controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1887, 235, 8.86314e+00, 9.28806e+00, 6.15166e+01, 6.15166e+01, 2.00000e+00, 5.44681e-01, 5.63792e-01
1888, 236, 8.90085e+00, 9.30424e+00, 6.25538e+01, 6.25538e+01, 2.00000e+00, 5.55085e-01, 5.58700e-01
1889, 238, 8.97628e+00, 9.29142e+00, 6.06977e+01, 6.06977e+01, 2.00000e+00, 5.71429e-01, 5.29651e-01
1890, 237, 8.93857e+00, 9.24878e+00, 5.96244e+01, 5.96244e+01, 2.00000e+00, 5.73840e-01, 5.01985e-01
1891, 239, 9.01400e+00, 9.24120e+00, 6.12081e+01, 6.12081e+01, 2.00000e+00, 5.81590e-01, 5.67199e-01
1892, 242, 9.12714e+00, 9.20741e+00, 6.22999e+01, 6.22999e+01, 2.00000e+00, 5.95041e-01, 5.77871e-01
1893, 240, 9.05171e+00, 9.24194e+00, 6.33866e+01, 6.33866e+01, 2.00000e+00, 5.91667e-01, 5.72297e-01
1894, 241, 9.08943e+00, 9.22573e+00, 6.22402e+01, 6.22402e+01, 2.00000e+00, 6.05809e-01, 5.77419e-01
1895, 241, 9.08943e+00, 9.22667e+00, 6.41509e+01, 6.41509e+01, 2.00000e+00, 6.30705e-01, 5.67572e-01
1896, 243, 9.16486e+00, 9.19854e+00, 6.52973e+01, 6.52973e+01, 2.00000e+00, 6.29630e-01, 5.36974e-01
1897, 238, 8.97628e+00, 9.17831e+00, 6.90094e+01, 6.90094e+01, 2.00000e+00, 6.42857e-01, 5.57406e-01
1898, 239, 9.01400e+00, 9.15275e+00, 6.87364e+01, 6.87364e+01, 2.00000e+00, 6.69456e-01, 5.87876e-01
1899, 237, 8.93857e+00, 9.14239e+00, 7.03195e+01, 7.03195e+01, 2.00000e+00, 6.79325e-01, 6.01041e-01
1900, 238, 8.97628e+00, 9.16686e+00, 7.05695e+01, 7.05695e+01, 2.00000e+00, 6.93277e-01, 6.63813e-01
1901, 239, 9.01400e+00, 9.17057e+00, 7.64652e+01, 7.64652e+01, 2.00000e+00, 7.11297e-01, 6.24977e-01
1902, 237, 8.93857e+00, 9.19171e+00, 7.75450e+01, 7.75450e+01, 2.00000e+00, 7.04641e-01, 6.11631e-01
1903, 238, 8.97628e+00, 9.18759e+00, 8.12857e+01, 8.12857e+01, 2.00000e+00, 7.05882e-01, 5.82059e-01
1904, 240, 9.05171e+00, 9.19081e+00, 8.07943e+01, 8.07943e+01, 2.00000e+00, 7.12500e-01, 6.53461e-01
1905, 243, 9.16486e+00, 9.17663e+00, 8.24866e+01, 8.24866e+01, 2.00000e+00, 7.24280e-01, 6.11025e-01
1906, 244, 9.20257e+00, 9.14787e+00, 8.25091e+01, 8.25091e+01, 2.00000e+00, 7.25410e-01, 5.99671e-01
1907, 245, 9.24029e+00, 9.15628e+00, 8.56753e+01, 8.56753e+01, 2.00000e+00, 7.26531e-01, 6.19301e-01
1908, 247, 9.31572e+00, 9.15440e+00, 8.46825e+01, 8.46825e+01, 2.00000e+00, 7.32794e-01, 6.20226e-01
1909, 249, 9.39115e+00, 9.15689e+00, 8.58289e+01, 8.58289e+01, 2.00000e+00, 7.30924e-01, 6.28076e-01
1910, 251, 9.46658e+00, 9.17129e+00, 8.72584e+01, 8.72584e+01, 2.00000e+00, 7.49004e-01, 6.54452e-01
1911, 252, 9.50430e+00, 9.15597e+00, 8.63850e+01, 8.63850e+01, 2.00000e+00, 7.61905e-01, 6.31628e-01
1912, 253, 9.54201e+00, 9.14289e+00, 8.35412e+01, 8.35412e+01, 2.00000e+00, 7.70751e-01, 6.27124e-01
1913, 255, 9.61744e+00, 9.14921e+00, 8.50697e+01, 8.50697e+01, 2.00000e+00, 7.88235e-01, 6.34641e-01
1914, 258, 9.73059e+00, 9.11815e+00, 8.70896e+01, 8.70896e+01, 2.00000e+00, 7.86822e-01, 5.91016e-01
1915, 260, 9.80602e+00, 9.12085e+00, 8.75442e+01, 8.75442e+01, 2.00000e+00, 7.76923e-01, 6.56141e-01
1916, 260, 9.80602e+00, 9.14178e+00, 9.01525e+01, 9.01525e+01, 2.00000e+00, 7.84615e-01, 6.67521e-01
1917, 259, 9.76831e+00, 9.15937e+00, 9.01525e+01, 9.01525e+01, 2.00000e+00, 7.87645e-01, 6.86689e-01
1918, 261, 9.84374e+00, 9.15567e+00, 9.00433e+01, 9.00433e+01, 2.00000e+00, 7.96935e-01, 6.78383e-01
1919, 263, 9.91917e+00, 9.12674e+00, 9.26636e+01, 9.26636e+01, 2.00000e+00, 7.94677e-01, 6.96400e-01
1920, 265, 9.99460e+00, 9.09274e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 7.96226e-01, 6.80215e-01
1921, 264, 9.95688e+00, 9.08205e+00, 9.28820e+01, 9.28820e+01, -2.40000e+01, 7.99242e-01, 6.68978e-01
1922, 267, 1.00700e+01, 9.06708e+00, 9.06984e+01, 9.06984e+01, -2.40000e+01, 8.05243e-01, 6.92366e-01
1923, 269, 1.01455e+01, 9.05985e+00, 9.23361e+01, 9.23361e+01, -2.40000e+01, 8.02974e-01, 6.92041e-01
1924, 271, 1.02209e+01, 9.04885e+00, 9.26636e+01, 9.26636e+01, -2.40000e+01, 8.08118e-01, 6.88254e-01
1925, 274, 1.03340e+01, 9.00830e+00, 9.17356e+01, 9.17356e+01, -2.40000e+01, 8.13869e-01, 6.86635e-01
1926, 274, 1.03340e+01, 9.00206e+00, 9.26636e+01, 9.26636e+01, -2.40000e+01, 8.17518e-01, 6.77135e-01
1927, 276, 1.04095e+01, 8.77711e+00, 7.45760e+01, 7.45760e+01, -2.40000e+01, 7.28261e-01, 7.14429e-01
1928, 277, 1.04472e+01, 8.83276e+00, 7.46851e+01, 7.46851e+01, -2.40000e+01, 6.49819e-01, 7.38677e-01
1929, 278, 1.04849e+01, 8.85888e+00, 7.03180e+01, 7.03180e+01, -2.40000e+01, 6.00719e-01, 7.76490e-01
1930, 277, 1.04472e+01, 8.90390e+00, 6.01693e+01, 6.01693e+01, -2.40000e+01, 5.63177e-01, 8.38118e-01
1931, 279, 1.05226e+01, 8.94602e+00, 5.68827e+01, 5.68827e+01, -2.40000e+01, 5.41219e-01, 9.16557e-01
1932, 279, 1.05226e+01, 9.04379e+00, 5.51445e+01, 5.51445e+01, -2.40000e+01, 5.16129e-01, 9.42543e-01
1933, 275, 1.03718e+01, 9.09138e+00, 4.92488e+01, 4.92488e+01, -2.40000e+01, 5.20000e-01, 9.44418e-01
1934, 278, 1.04849e+01, 9.14902e+00, 4.98014e+01, 4.98014e+01, -2.40000e+01, 5.32374e-01, 8.96871e-01
1935, 276, 1.04095e+01, 9.18107e+00, 4.96889e+01, 4.96889e+01, -2.40000e+01, 5.32609e-01, 7.97292e-01
1936, 277, 1.04472e+01, 9.15219e+00, 4.96343e+01, 4.96343e+01, -2.40000e+01, 5.30686e-01, 7.99966e-01
1937, 277, 1.04472e+01, 9.16558e+00, 5.11628e+01, 5.11628e+01, -2.40000e+01, 5.37906e-01, 7.45414e-01
1938, 277, 1.04472e+01, 9.16374e+00, 5.03985e+01, 5.03985e+01, -2.40000e+01, 5.48736e-01, 7.19821e-01
1939, 277, 1.04472e+01, 9.13407e+00, 5.47657e+01, 5.47657e+01, -2.40000e+01, 5.55957e-01, 6.88110e-01
1940, 276, 1.04095e+01, 9.11679e+00, 5.38377e+01, 5.38377e+01, -2.40000e+01, 5.65217e-01, 6.73696e-01
1941, 274, 1.03340e+01, 9.09996e+00, 5.65672e+01, 5.65672e+01, -2.40000e+01, 5.76642e-01, 6.71670e-01
1942, 276, 1.04095e+01, 9.07789e+00, 5.67788e+01, 5.67788e+01, -2.40000e+01, 5.83333e-01, 6.78157e-01
1943, 274, 1.03340e+01, 9.06305e+00, 5.93513e+01, 5.93513e+01, -2.40000e+01, 6.02190e-01, 6.86125e-01
1944, 274, 1.03340e+01, 9.09237e+00, 5.90783e+01, 5.90783e+01, -2.40000e+01, 6.13139e-01, 6.69724e-01
1945, 276, 1.04095e+01, 9.07487e+00, 6.20808e+01, 6.20808e+01, -2.40000e+01, 6.26812e-01, 7.37501e-01
1946, 276, 1.04095e+01, 9.07926e+00, 6.27358e+01, 6.27358e+01, -2.40000e+01, 6.41304e-01, 7.02007e-01
1947, 277, 1.04472e+01, 9.06855e+00, 6.42098e+01, 6.42098e+01, -2.40000e+01, 6.49819e-01, 7.12266e-01
1948, 275, 1.03718e+01, 9.08029e+00, 6.78127e+01, 6.78127e+01, -2.40000e+01, 6.61818e-01, 6.69194e-01
1949, 275, 1.03718e+01, 9.07621e+00, 6.86316e+01, 6.86316e+01, -2.40000e+01, 6.80000e-01, 6.93212e-01
1950, 275, 1.03718e+01, 9.06784e+00, 6.68301e+01, 6.68301e+01, -2.40000e+01, 6.87273e-01, 6.79869e-01
1951, 276, 1.04095e+01, 9.05843e+00, 6.74239e+01, 6.74239e+01, -2.40000e+01, 6.92029e-01, 6.64307e-01
1952, 280, 1.05603e+01, 9.01957e+00, 7.02625e+01, 7.02625e+01, -2.40000e+01, 6.96429e-01, 6.83556e-01
1953, 280, 1.05603e+01, 9.02829e+00, 7.18457e+01, 7.18457e+01, -2.40000e+01, 7.03571e-01, 6.71386e-01
1954, 282, 1.06358e+01, 9.02557e+00, 7.40805e+01, 7.40805e+01, -2.40000e+01, 7.23404e-01, 7.25943e-01
1955, 280, 1.05603e+01, 9.03511e+00, 7.42443e+01, 7.42443e+01, -2.40000e+01, 7.25000e-01, 6.87037e-01
1956, 281, 1.05980e+01, 9.02751e+00, 7.47902e+01, 7.47902e+01, -2.40000e+01, 7.36655e-01, 6.95820e-01
1957, 283, 1.06735e+01, 9.02542e+00, 7.61549e+01, 7.61549e+01, -2.40000e+01, 7.42049e-01, 6.75503e-01
1958, 283, 1.06735e+01, 9.02413e+00, 7.58274e+01, 7.58274e+01, -2.40000e+01, 7.42049e-01, 7.15704e-01
1959, 283, 1.06735e+01, 9.01845e+00, 7.87752e+01, 7.87752e+01, -2.40000e+01, 7.49117e-01, 6.99540e-01
1960, 283, 1.06735e+01, 8.99701e+00, 8.27723e+01, 8.27723e+01, -2.40000e+01, 7.70318e-01, 7.37065e-01
1961, 286, 1.07866e+01, 8.99910e+00, 8.83405e+01, 8.83405e+01, -2.40000e+01, 7.69231e-01, 7.01158e-01
1962, 288, 1.08621e+01, 9.02185e+00, 9.26531e+01, 9.26531e+01, -2.40000e+01, 7.67361e-01, 7.26424e-01
1963, 290, 1.09375e+01, 9.01669e+00, 9.45604e+01, 9.45604e+01, -2.40000e+01, 7.68966e-01, 7.63740e-01
1964, 291, 1.09752e+01, 9.02509e+00, 9.77812e+01, 9.77812e+01, -2.40000e+01, 7.69759e-01, 7.68485e-01
1965, 290, 1.09375e+01, 9.03003e+00, 1.01002e+02, 1.01002e+02, -2.40000e+01, 7.89655e-01, 7.65826e-01
1966, 293, 1.10506e+01, 9.02827e+00, 1.04660e+02, 1.04660e+02, -2.40000e+01, 7.84983e-01, 7.96025e-01
1967, 295, 1.11261e+01, 9.00275e+00, 1.02148e+02, 1.02148e+02, -2.40000e+01, 7.86441e-01, 7.35244e-01
1968, 296, 1.11638e+01, 9.00217e+00, 1.03186e+02, 1.03186e+02, -2.40000e+01, 7.93919e-01, 7.42494e-01
1969, 296, 1.11638e+01, 9.01984e+00, 1.05860e+02, 1.05860e+02, -2.40000e+01, 7.97297e-01, 7.41234e-01
1970, 297, 1.12015e+01, 9.01308e+00, 1.08481e+02, 1.08481e+02, -2.40000e+01, 8.08081e-01, 7.49253e-01
1971, 299, 1.12769e+01, 9.00451e+00, 1.06243e+02, 1.06243e+02, -2.40000e+01, 8.16054e-01, 7.66531e-01
1972, 301, 1.13524e+01, 9.02276e+00, 1.09300e+02, 1.09300e+02, -2.40000e+01, 8.23920e-01, 7.77764e-01
1973, 303, 1.14278e+01, 9.02134e+00, 1.13012e+02, 1.13012e+02, -2.40000e+01, 8.21782e-01, 7.46620e-01
1974, 304, 1.14655e+01, 9.03413e+00, 1.17215e+02, 1.17215e+02, -2.40000e+01, 8.35526e-01, 7.90248e-01
1975, 304, 1.14655e+01, 9.04517e+00, 1.19563e+02, 1.19563e+02, -2.40000e+01, 8.32237e-01, 7.49343e-01
1976, 306, 1.15409e+01, 9.03432e+00, 1.20873e+02, 1.20873e+02, -2.40000e+01, 8.30065e-01, 7.66031e-01
1977, 307, 1.15786e+01, 9.02837e+00, 1.21843e+02, 1.21843e+02, -2.40000e+01, 8.30619e-01, 7.74504e-01
1978, 309, 1.16541e+01, 9.03224e+00, 1.22990e+02, 1.22990e+02, -2.40000e+01, 8.41424e-01, 8.04125e-01
1979, 311, 1.17295e+01, 9.01181e+00, 1.21680e+02, 1.21680e+02, -2.40000e+01, 8.42444e-01, 7.88742e-01
1980, 313, 1.18049e+01, 8.99513e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.43450e-01, 7.90988e-01
1981, 312, 1.17672e+01, 8.99086e+00, 1.25228e+02, 1.25228e+02, 3.60000e+01, 8.46154e-01, 7.96073e-01
1982, 314, 1.18427e+01, 8.96174e+00, 1.25665e+02, 1.25665e+02, 3.60000e+01, 8.53503e-01, 7.79105e-01
1983, 317, 1.19558e+01, 8.94097e+00, 1.28449e+02, 1.28449e+02, 3.60000e+01, 8.61199e-01, 8.01800e-01
1984, 318, 1.19935e+01, 8.91881e+00, 1.27466e+02, 1.27466e+02, 3.60000e+01, 8.64780e-01, 7.90552e-01
1985, 320, 1.20689e+01, 8.86326e+00, 1.27903e+02, 1.27903e+02, 3.60000e+01, 8.75000e-01, 7.75338e-01
1986, 323, 1.21821e+01, 8.81686e+00, 1.26811e+02, 1.26811e+02, 3.60000e+01, 8.82353e-01, 7.81399e-01
1987, 325, 1.22575e+01, 8.18075e+00, 8.77260e+01, 8.77260e+01, 3.60000e+01, 6.61538e-01, 8.47479e-01
1988, 327, 1.23330e+01, 8.32290e+00, 8.78464e+01, 8.78464e+01, 3.60000e+01, 5.01529e-01, 9.38357e-01
1989, 329, 1.24084e+01, 8.49431e+00, 8.68638e+01, 8.68638e+01, 3.60000e+01, 3.95137e-01, 1.05820e+00
1990, 320, 1.20689e+01, 8.74967e+00, 8.56764e+01, 8.56764e+01, 3.60000e+01, 3.34375e-01, 1.15426e+00
1991, 319, 1.20312e+01, 8.89954e+00, 8.08179e+01, 8.08179e+01, 3.60000e+01, 2.88401e-01, 1.24094e+00
1992, 318, 1.19935e+01, 9.16953e+00, 8.64238e+01, 8.64238e+01, 3.60000e+01, 2.57862e-01, 1.35391e+00
1993, 313, 1.18049e+01, 9.22155e+00, 7.16299e+01, 7.16299e+01, 3.60000e+01, 2.33227e-01, 1.28758e+00
1994, 316, 1.19181e+01, 9.36220e+00, 7.39227e+01, 7.39227e+01, 3.60000e+01, 2.21519e-01, 1.19375e+00
1995, 315, 1.18804e+01, 9.34586e+00, 6.60072e+01, 6.60072e+01, 3.60000e+01, 2.12698e-01, 1.04566e+00
1996, 314, 1.18427e+01, 9.38010e+00, 7.28309e+01, 7.28309e+01, 3.60000e+01, 2.03822e-01, 9.96211e-01
1997, 304, 1.14655e+01, 9.35219e+00, 6.12742e+01, 6.12742e+01, 3.60000e+01, 2.03947e-01, 8.80909e-01
1998, 299, 1.12769e+01, 9.38391e+00, 6.36215e+01, 6.36215e+01, 3.60000e+01, 2.24080e-01, 8.35741e-01
1999, 298, 1.12392e+01, 9.33370e+00, 5.36265e+01, 5.36265e+01, 3.60000e+01, 2.38255e-01, 8.13704e-01
2000, 298, 1.12392e+01, 9.33969e+00, 5.83707e+01, 5.83707e+01, 3.60000e+01, 2.51678e-01, 7.90460e-01
2001, 295, 1.11261e+01, 9.32078e+00, 5.40632e+01, 5.40632e+01, 3.60000e+01, 2.61017e-01, 8.33150e-01
2002, 296, 1.11638e+01, 9.31698e+00, 5.53801e+01, 5.53801e+01, 3.60000e+01, 2.83784e-01, 7.80268e-01
2003, 290, 1.09375e+01, 9.28110e+00, 5.13950e+01, 5.13950e+01, 3.60000e+01, 3.00000e-01, 7.34043e-01
2004, 292, 1.10129e+01, 9.28385e+00, 5.78912e+01, 5.78912e+01, 3.60000e+01, 3.08219e-01, 7.29720e-01
2005, 289, 1.08998e+01, 9.26889e+00, 5.49833e+01, 5.49833e+01, 3.60000e+01, 3.21799e-01, 7.04528e-01
2006, 285, 1.07489e+01, 9.25255e+00, 5.18716e+01, 5.18716e+01, 3.60000e+01, 3.43860e-01, 6.44950e-01
2007, 283, 1.06735e+01, 9.24976e+00, 5.44460e+01, 5.44460e+01, 3.60000e+01, 3.63958e-01, 6.19025e-01
2008, 279, 1.05226e+01, 9.26593e+00, 4.87687e+01, 4.87687e+01, 3.60000e+01, 3.76344e-01, 6.59823e-01
2009, 277, 1.04472e+01, 9.28048e+00, 4.94271e+01, 4.94271e+01, 3.60000e+01, 4.00722e-01, 6.29483e-01
2010, 276, 1.04095e+01, 9.25705e+00, 4.94817e+01, 4.94817e+01, 3.60000e+01, 4.02174e-01, 6.91075e-01
2011, 275, 1.03718e+01, 9.23536e+00, 4.96455e+01, 4.96455e+01, 3.60000e+01, 4.36364e-01, 6.65516e-01
2012, 277, 1.04472e+01, 9.21160e+00, 4.86083e+01, 4.86083e+01, 3.60000e+01, 4.44043e-01, 6.66205e-01
2013, 277, 1.04472e+01, 9.24772e+00, 4.91644e+01, 4.91644e+01, 3.60000e+01, 4.47653e-01, 6.76770e-01
2014, 279, 1.05226e+01, 9.17512e+00, 4.72537e+01, 4.72537e+01, 3.60000e+01, 4.76703e-01, 6.70465e-01
2015, 277, 1.04472e+01, 9.19452e+00, 4.94542e+01, 4.94542e+01, 3.60000e+01, 4.76534e-01, 6.28638e-01
2016, 278, 1.04849e+01, 9.14161e+00, 4.83078e+01, 4.83078e+01, 3.60000e+01, 4.89209e-01, 7.01321e-01
2017, 275, 1.03718e+01, 9.14462e+00, 5.08189e+01, 5.08189e+01, 3.60000e+01, 5.09091e-01, 6.89104e-01
2018, 275, 1.03718e+01, 9.12932e+00, 5.16924e+01, 5.16924e+01, 3.60000e+01, 5.20000e-01, 6.63722e-01
2019, 274, 1.03340e+01, 9.12125e+00, 5.23440e+01, 5.23440e+01, 3.60000e+01, 5.21898e-01, 6.78286e-01
2020, 275, 1.03718e+01, 9.14434e+00, 5.16889e+01, 5.16889e+01, 3.60000e+01, 5.30909e-01, 6.74009e-01
2021, 270, 1.01832e+01, 9.15992e+00, 5.49030e+01, 5.49030e+01, 3.60000e+01, 5.44444e-01, 6.84227e-01
2022, 269, 1.01455e+01, 9.19332e+00, 6.08274e+01, 6.08274e+01, 3.60000e+01, 5.65056e-01, 7.06146e-01
2023, 269, 1.01455e+01, 9.20259e+00, 6.29564e+01, 6.29564e+01, 3.60000e+01, 5.72491e-01, 6.89658e-01
2024, 269, 1.01455e+01, 9.18160e+00, 6.82516e+01, 6.82516e+01, 3.60000e+01, 5.98513e-01, 6.43073e-01
2025, 269, 1.01455e+01, 9.17749e+00, 7.13699e+01, 7.13699e+01, 3.60000e+01, 5.98513e-01, 6.96832e-01
2026, 269, 1.01455e+01, 9.16445e+00, 7.20745e+01, 7.20745e+01, 3.60000e+01, 6.13383e-01, 6.87495e-01
2027, 269, 1.01455e+01, 9.15542e+00, 7.59437e+01, 7.59437e+01, 3.60000e+01, 6.13383e-01, 6.49656e-01
2028, 271, 1.02209e+01, 9.12528e+00, 7.61075e+01, 7.61075e+01, 3.60000e+01, 6.27306e-01, 6.43672e-01
2029, 270, 1.01832e+01, 9.10113e+00, 7.60529e+01, 7.60529e+01, 3.60000e+01, 6.33333e-01, 6.42106e-01
2030, 271, 1.02209e+01, 9.08484e+00, 7.63258e+01, 7.63258e+01, 3.60000e+01, 6.49446e-01, 6.86784e-01
2031, 271, 1.02209e+01, 9.09813e+00, 8.09114e+01, 8.09114e+01, 3.60000e+01, 6.60517e-01, 7.00973e-01
2032, 270, 1.01832e+01, 9.11641e+00, 7.95945e+01, 7.95945e+01, 3.60000e+01, 6.66667e-01, 6.71722e-01
2033, 271, 1.02209e+01, 9.12634e+00, 8.29296e+01, 8.29296e+01, 3.60000e+01, 6.93727e-01, 6.69576e-01
2034, 273, 1.02963e+01, 9.08862e+00, 8.14557e+01, 8.14557e+01, 3.60000e+01, 7.06960e-01, 6.72387e-01
2035, 275, 1.03718e+01, 9.06612e+00, 8.37193e+01, 8.37193e+01, 3.60000e+01, 7.09091e-01, 7.08809e-01
2036, 274, 1.03340e+01, 9.09621e+00, 8.56406e+01, 8.56406e+01, 3.60000e+01, 7.18978e-01, 6.96479e-01
2037, 274, 1.03340e+01, 9.07892e+00, 8.77696e+01, 8.77696e+01, 3.60000e+01, 7.29927e-01, 7.07954e-01
2038, 275, 1.03718e+01, 9.06322e+00, 8.85884e+01, 8.85884e+01, 3.60000e+01, 7.30909e-01, 6.82739e-01
2039, 277, 1.04472e+01, 9.07029e+00, 9.40474e+01, 9.40474e+01, 3.60000e+01, 7.22022e-01, 7.68319e-01
2040, 279, 1.05226e+01, 9.08527e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.34767e-01, 7.34101e-01
2041, 279, 1.05226e+01, 9.08949e+00, 9.37778e+01, 9.37778e+01, 3.60000e+01, 7.45520e-01, 7.11675e-01
2042, 281, 1.05980e+01, 9.06504e+00, 9.25768e+01, 9.25768e+01, 3.60000e+01, 7.43772e-01, 6.53655e-01
2043, 283, 1.06735e+01, 9.02465e+00, 9.23585e+01, 9.23585e+01, 3.60000e+01, 7.45583e-01, 6.84849e-01
2044, 282, 1.06358e+01, 8.99085e+00, 9.42539e+01, 9.42539e+01, 3.60000e+01, 7.55319e-01, 6.75010e-01
2045, 283, 1.06735e+01, 8.92302e+00, 9.44177e+01, 9.44177e+01, 3.60000e+01, 7.84452e-01, 6.66179e-01
2046, 285, 1.07489e+01, 8.88443e+00, 9.15245e+01, 9.15245e+01, 3.60000e+01, 8.03509e-01, 6.83602e-01
2047, 286, 1.07866e+01, 8.39811e+00, 6.19306e+01, 6.19306e+01, 3.60000e+01, 5.94406e-01, 7.57038e-01
2048, 287, 1.08243e+01, 8.55388e+00, 6.11118e+01, 6.11118e+01, 3.60000e+01, 4.35540e-01, 8.30413e-01
2049, 288, 1.08621e+01, 8.67390e+00, 5.80001e+01, 5.80001e+01, 3.60000e+01, 3.36806e-01, 8.98581e-01
2050, 283, 1.06735e+01, 8.83151e+00, 5.54856e+01, 5.54856e+01, 3.60000e+01, 2.86219e-01, 1.02522e+00
2051, 284, 1.07112e+01, 8.99818e+00, 5.19373e+01, 5.19373e+01, 3.60000e+01, 2.46479e-01, 1.14301e+00
2052, 284, 1.07112e+01, 9.28980e+00, 6.03441e+01, 6.03441e+01, 3.60000e+01, 2.21831e-01, 1.26495e+00
2053, 281, 1.05980e+01, 9.30048e+00, 5.11730e+01, 5.11730e+01, 3.60000e+01, 2.17082e-01, 1.14301e+00
2054, 283, 1.06735e+01, 9.40534e+00, 5.49397e+01, 5.49397e+01, 3.60000e+01, 2.12014e-01, 9.64863e-01
2055, 279, 1.05226e+01, 9.37822e+00, 4.65329e+01, 4.65329e+01, 3.60000e+01, 2.11470e-01, 8.42336e-01
2056, 279, 1.05226e+01, 9.39312e+00, 4.67378e+01, 4.67378e+01, 3.60000e+01, 2.18638e-01, 8.43492e-01
2057, 272, 1.02586e+01, 9.34970e+00, 3.54702e+01, 3.54702e+01, 3.60000e+01, 2.27941e-01, 7.21273e-01
2058, 273, 1.02963e+01, 9.33732e+00, 4.14419e+01, 4.14419e+01, 3.60000e+01, 2.45421e-01, 7.33400e-01
2059, 269, 1.01455e+01, 9.28620e+00, 3.53348e+01, 3.53348e+01, 3.60000e+01, 2.71375e-01, 6.55556e-01
2060, 269, 1.01455e+01, 9.26786e+00, 3.74194e+01, 3.74194e+01, 3.60000e+01, 2.89963e-01, 6.45233e-01
2061, 266, 1.00323e+01, 9.26055e+00, 3.79468e+01, 3.79468e+01, 3.60000e+01, 2.93233e-01, 6.58054e-01
2062, 262, 9.88145e+00, 9.24138e+00, 3.52821e+01, 3.52821e+01, 3.60000e+01, 3.09160e-01, 6.27001e-01
2063, 262, 9.88145e+00, 9.27512e+00, 3.78066e+01, 3.78066e+01, 3.60000e+01, 3.24427e-01, 6.35965e-01
2064, 257, 9.69288e+00, 9.28253e+00, 3.88505e+01, 3.88505e+01, 3.60000e+01, 3.46304e-01, 6.50508e-01
2065, 251, 9.46658e+00, 9.29411e+00, 4.07066e+01, 4.07066e+01, 3.60000e+01, 3.66534e-01, 6.87202e-01
2066, 250, 9.42887e+00, 9.30284e+00, 3.98928e+01, 3.98928e+01, 3.60000e+01, 3.92000e-01, 6.52574e-01
2067, 248, 9.35344e+00, 9.28304e+00, 3.95107e+01, 3.95107e+01, 3.60000e+01, 4.03226e-01, 6.78826e-01
2068, 242, 9.12714e+00, 9.26308e+00, 3.70541e+01, 3.70541e+01, 3.60000e+01, 4.25620e-01, 6.26599e-01
2069, 240, 9.05171e+00, 9.25569e+00, 3.94973e+01, 3.94973e+01, 3.60000e+01, 4.45833e-01, 6.32857e-01
2070, 239, 9.01400e+00, 9.24828e+00, 4.00432e+01, 4.00432e+01, 3.60000e+01, 4.72803e-01, 5.72019e-01
2071, 239, 9.01400e+00, 9.20512e+00, 4.02002e+01, 4.02002e+01, 3.60000e+01, 4.81172e-01, 5.60507e-01
2072, 232, 8.74999e+00, 9.23494e+00, 4.17089e+01, 4.17089e+01, 3.60000e+01, 5.00000e-01, 5.48523e-01
2073, 231, 8.71227e+00, 9.20163e+00, 4.22548e+01, 4.22548e+01, 3.60000e+01, 5.32468e-01, 5.47625e-01
2074, 231, 8.71227e+00, 9.18307e+00, 4.21369e+01, 4.21369e+01, 3.60000e+01, 5.54113e-01, 5.29224e-01
2075, 231, 8.71227e+00, 9.18883e+00, 4.43751e+01, 4.43751e+01, 3.60000e+01, 5.67100e-01, 5.53489e-01
2076, 232, 8.74999e+00, 9.16157e+00, 4.59036e+01, 4.59036e+01, 3.60000e+01, 5.77586e-01, 5.20765e-01
2077, 231, 8.71227e+00, 9.16119e+00, 4.90153e+01, 4.90153e+01, 3.60000e+01, 5.88745e-01, 5.40553e-01
2078, 230, 8.67456e+00, 9.15395e+00, 5.20723e+01, 5.20723e+01, 3.60000e+01, 6.08696e-01, 5.53394e-01
2079, 230, 8.67456e+00, 9.12130e+00, 5.17447e+01, 5.17447e+01, 3.60000e+01, 6.13043e-01, 5.82532e-01
2080, 228, 8.59913e+00, 9.13547e+00, 5.41467e+01, 5.41467e+01, 3.60000e+01, 6.18421e-01, 5.94714e-01
2081, 228, 8.59913e+00, 9.15290e+00, 5.50201e+01, 5.50201e+01, 3.60000e+01, 6.31579e-01, 6.24575e-01
2082, 229, 8.63684e+00, 9.14565e+00, 5.70400e+01, 5.70400e+01, 3.60000e+01, 6.46288e-01, 5.63462e-01
2083, 229, 8.63684e+00, 9.12307e+00, 5.84593e+01, 5.84593e+01, 3.60000e+01, 6.59389e-01, 5.50090e-01
2084, 230, 8.67456e+00, 9.11439e+00, 6.14752e+01, 6.14752e+01, 3.60000e+01, 6.78261e-01, 5.53543e-01
2085, 232, 8.74999e+00, 9.09274e+00, 6.15298e+01, 6.15298e+01, 3.60000e+01, 6.76724e-01, 5.45952e-01
2086, 232, 8.74999e+00, 9.08389e+00, 6.44910e+01, 6.44910e+01, 3.60000e+01, 6.93966e-01, 5.49084e-01
2087, 230, 8.67456e+00, 9.08159e+00, 6.66746e+01, 6.66746e+01, 3.60000e+01, 7.04348e-01, 5.71057e-01
