controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2960, 704, 7.63485e+01, 7.17619e+00, 3.17749e+01, 3.17749e+01, -2.10000e+01, 9.95739e-01, 1.83993e+00
2961, 705, 7.64569e+01, 7.16730e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 9.97163e-01, 1.84256e+00
2962, 705, 7.64569e+01, 7.15970e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 9.95745e-01, 1.84313e+00
2963, 705, 7.64569e+01, 7.15258e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 9.95745e-01, 1.84467e+00
2964, 705, 7.64569e+01, 7.14617e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 9.97163e-01, 1.84459e+00
2965, 705, 7.64569e+01, 7.14603e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 9.98582e-01, 1.83993e+00
2966, 705, 7.64569e+01, 7.14547e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 9.98582e-01, 1.83993e+00
2967, 705, 7.64569e+01, 7.14523e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 9.98582e-01, 1.84256e+00
2968, 705, 7.64569e+01, 7.14521e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 1.00000e+00, 1.84256e+00
2969, 705, 7.64569e+01, 7.14521e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 1.00000e+00, 1.84518e+00
2970, 705, 7.64569e+01, 7.14520e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 1.00000e+00, 1.84780e+00
2971, 705, 7.64569e+01, 7.14520e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 1.00000e+00, 1.84780e+00
2972, 705, 7.64569e+01, 7.14520e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 1.00000e+00, 1.84780e+00
2973, 705, 7.64569e+01, 7.14520e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 1.00000e+00, 1.84780e+00
2974, 705, 7.64569e+01, 7.14520e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 1.00000e+00, 1.84780e+00
2975, 705, 7.64569e+01, 7.14520e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 1.00000e+00, 1.85043e+00
2976, 705, 7.64569e+01, 7.14520e+00, 3.14721e+01, 3.14721e+01, -2.10000e+01, 1.00000e+00, 1.85043e+00
2977, 707, 7.66738e+01, 7.09890e+00, 3.01454e+01, 3.01454e+01, -2.10000e+01, 1.00000e+00, 1.85568e+00
2978, 707, 7.66738e+01, 7.10610e+00, 3.01454e+01, 3.01454e+01, -2.10000e+01, 9.97171e-01, 1.85718e+00
2979, 707, 7.66738e+01, 7.11560e+00, 3.01454e+01, 3.01454e+01, -2.10000e+01, 9.97171e-01, 1.86010e+00
2980, 707, 7.66738e+01, 7.12393e+00, 3.01454e+01, 3.01454e+01, -2.10000e+01, 9.97171e-01, 1.86157e+00
2981, 707, 7.66738e+01, 7.13224e+00, 3.01454e+01, 3.01454e+01, -2.10000e+01, 9.97171e-01, 1.86405e+00
2982, 707, 7.66738e+01, 7.13854e+00, 3.01454e+01, 3.01454e+01, -2.10000e+01, 9.97171e-01, 1.86310e+00
2983, 707, 7.66738e+01, 7.14305e+00, 3.01454e+01, 3.01454e+01, -2.10000e+01, 9.97171e-01, 1.85865e+00
2984, 707, 7.66738e+01, 7.14596e+00, 3.01454e+01, 3.01454e+01, -2.10000e+01, 9.97171e-01, 1.85706e+00
2985, 707, 7.66738e+01, 7.14417e+00, 3.01454e+01, 3.01454e+01, -2.10000e+01, 9.98586e-01, 1.85345e+00
2986, 706, 7.65654e+01, 7.14520e+00, 3.12741e+01, 3.12741e+01, -2.10000e+01, 1.00000e+00, 1.85043e+00
2987, 706, 7.65654e+01, 7.14520e+00, 3.12741e+01, 3.12741e+01, -2.10000e+01, 1.00000e+00, 1.85043e+00
2988, 706, 7.65654e+01, 7.14520e+00, 3.12741e+01, 3.12741e+01, -2.10000e+01, 1.00000e+00, 1.85043e+00
2989, 706, 7.65654e+01, 7.14520e+00, 3.12741e+01, 3.12741e+01, -2.10000e+01, 1.00000e+00, 1.85043e+00
2990, 706, 7.65654e+01, 7.14520e+00, 3.12741e+01, 3.12741e+01, -2.10000e+01, 1.00000e+00, 1.85305e+00
2991, 706, 7.65654e+01, 7.14520e+00, 3.12741e+01, 3.12741e+01, -2.10000e+01, 1.00000e+00, 1.85305e+00
2992, 707, 7.66738e+01, 7.14520e+00, 3.05644e+01, 3.05644e+01, -2.10000e+01, 1.00000e+00, 1.85568e+00
2993, 707, 7.66738e+01, 7.14645e+00, 3.05644e+01, 3.05644e+01, -2.10000e+01, 9.98586e-01, 1.85637e+00
2994, 707, 7.66738e+01, 7.14744e+00, 3.05644e+01, 3.05644e+01, -2.10000e+01, 9.98586e-01, 1.85664e+00
2995, 707, 7.66738e+01, 7.14881e+00, 3.05644e+01, 3.05644e+01, -2.10000e+01, 9.98586e-01, 1.85810e+00
2996, 707, 7.66738e+01, 7.14999e+00, 3.05644e+01, 3.05644e+01, -2.10000e+01, 9.98586e-01, 1.85847e+00
2997, 708, 7.67823e+01, 7.15126e+00, 3.05710e+01, 3.05710e+01, -2.10000e+01, 9.98588e-01, 1.86230e+00
2998, 708, 7.67823e+01, 7.15452e+00, 3.05710e+01, 3.05710e+01, -2.10000e+01, 9.97175e-01, 1.86273e+00
2999, 708, 7.67823e+01, 7.15456e+00, 3.05710e+01, 3.05710e+01, -2.10000e+01, 9.97175e-01, 1.85756e+00
3000, 709, 7.68907e+01, 7.15413e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.97179e-01, 1.85974e+00
3001, 709, 7.68907e+01, 7.15528e+00, 3.00277e+01, 3.00277e+01, -2.10000e+01, 9.95769e-01, 1.86448e+00
3002, 709, 7.68907e+01, 7.15789e+00, 3.00277e+01, 3.00277e+01, -2.10000e+01, 9.97179e-01, 1.86547e+00
3003, 709, 7.68907e+01, 7.16092e+00, 3.00277e+01, 3.00277e+01, -2.10000e+01, 9.97179e-01, 1.86837e+00
3004, 709, 7.68907e+01, 7.16326e+00, 3.00277e+01, 3.00277e+01, -2.10000e+01, 9.97179e-01, 1.86999e+00
3005, 709, 7.68907e+01, 7.16534e+00, 3.00277e+01, 3.00277e+01, -2.10000e+01, 9.97179e-01, 1.87069e+00
3006, 709, 7.68907e+01, 7.16733e+00, 3.00277e+01, 3.00277e+01, -2.10000e+01, 9.97179e-01, 1.87232e+00
3007, 709, 7.68907e+01, 7.16695e+00, 3.00277e+01, 3.00277e+01, -2.10000e+01, 9.97179e-01, 1.86530e+00
3008, 710, 7.69992e+01, 7.16750e+00, 2.98368e+01, 2.98368e+01, -2.10000e+01, 9.97183e-01, 1.86417e+00
3009, 710, 7.69992e+01, 7.16672e+00, 2.98368e+01, 2.98368e+01, -2.10000e+01, 9.95775e-01, 1.85861e+00
3010, 711, 7.71076e+01, 7.16315e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.95781e-01, 1.86313e+00
3011, 711, 7.71076e+01, 7.16008e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.94374e-01, 1.86399e+00
3012, 711, 7.71076e+01, 7.15679e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.94374e-01, 1.86625e+00
3013, 711, 7.71076e+01, 7.15597e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.95781e-01, 1.86698e+00
3014, 711, 7.71076e+01, 7.15757e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.95781e-01, 1.86728e+00
3015, 711, 7.71076e+01, 7.16100e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.97187e-01, 1.86270e+00
3016, 711, 7.71076e+01, 7.16464e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.97187e-01, 1.86505e+00
3017, 711, 7.71076e+01, 7.16677e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.97187e-01, 1.86396e+00
3018, 711, 7.71076e+01, 7.16624e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.97187e-01, 1.86055e+00
3019, 711, 7.71076e+01, 7.15965e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.97187e-01, 1.85830e+00
3020, 711, 7.71076e+01, 7.15213e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.98594e-01, 1.86093e+00
3021, 711, 7.71076e+01, 7.14665e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.98594e-01, 1.86093e+00
3022, 711, 7.71076e+01, 7.14561e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 9.98594e-01, 1.86093e+00
3023, 711, 7.71076e+01, 7.14522e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 1.00000e+00, 1.86093e+00
3024, 711, 7.71076e+01, 7.14521e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 1.00000e+00, 1.86093e+00
3025, 711, 7.71076e+01, 7.14521e+00, 2.80899e+01, 2.80899e+01, -2.10000e+01, 1.00000e+00, 1.86093e+00
3026, 712, 7.72161e+01, 7.14520e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86355e+00
3027, 712, 7.72161e+01, 7.14578e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 9.98596e-01, 1.86925e+00
3028, 712, 7.72161e+01, 7.14631e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 9.98596e-01, 1.86961e+00
3029, 712, 7.72161e+01, 7.14724e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 9.98596e-01, 1.87192e+00
3030, 712, 7.72161e+01, 7.14756e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 9.98596e-01, 1.86975e+00
3031, 712, 7.72161e+01, 7.14593e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 9.98596e-01, 1.86618e+00
3032, 712, 7.72161e+01, 7.14547e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 9.98596e-01, 1.86618e+00
3033, 712, 7.72161e+01, 7.14530e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 9.98596e-01, 1.86618e+00
3034, 712, 7.72161e+01, 7.14522e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86618e+00
3035, 712, 7.72161e+01, 7.14521e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86618e+00
3036, 712, 7.72161e+01, 7.14520e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86618e+00
3037, 712, 7.72161e+01, 7.14520e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86618e+00
3038, 712, 7.72161e+01, 7.14520e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86618e+00
3039, 712, 7.72161e+01, 7.14520e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86618e+00
3040, 712, 7.72161e+01, 7.14520e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86880e+00
3041, 712, 7.72161e+01, 7.14520e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86618e+00
3042, 712, 7.72161e+01, 7.14520e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86880e+00
3043, 712, 7.72161e+01, 7.14520e+00, 3.05724e+01, 3.05724e+01, -2.10000e+01, 1.00000e+00, 1.86880e+00
3044, 713, 7.73245e+01, 7.09890e+00, 3.13912e+01, 3.13912e+01, -2.10000e+01, 1.00000e+00, 1.87143e+00
3045, 713, 7.73245e+01, 7.10540e+00, 3.13912e+01, 3.13912e+01, -2.10000e+01, 9.98597e-01, 1.87219e+00
3046, 713, 7.73245e+01, 7.11348e+00, 3.13912e+01, 3.13912e+01, -2.10000e+01, 9.98597e-01, 1.87378e+00
3047, 713, 7.73245e+01, 7.12043e+00, 3.13912e+01, 3.13912e+01, -2.10000e+01, 9.98597e-01, 1.87443e+00
3048, 714, 7.74330e+01, 7.08173e+00, 3.16499e+01, 3.16499e+01, -2.10000e+01, 9.98599e-01, 1.87871e+00
3049, 714, 7.74330e+01, 7.09284e+00, 3.16499e+01, 3.16499e+01, -2.10000e+01, 9.97199e-01, 1.87811e+00
3050, 715, 7.75414e+01, 7.10490e+00, 3.10494e+01, 3.10494e+01, -2.10000e+01, 9.97203e-01, 1.88239e+00
3051, 715, 7.75414e+01, 7.11713e+00, 3.10494e+01, 3.10494e+01, -2.10000e+01, 9.95804e-01, 1.88467e+00
3052, 715, 7.75414e+01, 7.13005e+00, 3.10494e+01, 3.10494e+01, -2.10000e+01, 9.95804e-01, 1.88712e+00
3053, 716, 7.76499e+01, 7.13922e+00, 2.96089e+01, 2.96089e+01, -2.10000e+01, 9.95810e-01, 1.88507e+00
3054, 716, 7.76499e+01, 7.14404e+00, 2.83643e+01, 2.83643e+01, -2.10000e+01, 9.94413e-01, 1.88562e+00
3055, 716, 7.76499e+01, 7.14390e+00, 2.83643e+01, 2.83643e+01, -2.10000e+01, 9.94413e-01, 1.88368e+00
3056, 716, 7.76499e+01, 7.14632e+00, 2.83643e+01, 2.83643e+01, -2.10000e+01, 9.94413e-01, 1.88071e+00
3057, 716, 7.76499e+01, 7.14326e+00, 2.83643e+01, 2.83643e+01, -2.10000e+01, 9.94413e-01, 1.87553e+00
3058, 716, 7.76499e+01, 7.13983e+00, 2.83643e+01, 2.83643e+01, -2.10000e+01, 9.94413e-01, 1.87687e+00
3059, 716, 7.76499e+01, 7.14073e+00, 2.83643e+01, 2.83643e+01, -2.10000e+01, 9.94413e-01, 1.87916e+00
3060, 716, 7.76499e+01, 7.09354e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.97207e-01, 1.87899e+00
3061, 717, 7.77583e+01, 7.10181e+00, 2.63674e+01, 2.63674e+01, -2.10000e+01, 9.95816e-01, 1.88259e+00
3062, 717, 7.77583e+01, 7.10678e+00, 2.63674e+01, 2.63674e+01, -2.10000e+01, 9.94421e-01, 1.87699e+00
3063, 717, 7.77583e+01, 7.11067e+00, 2.63674e+01, 2.63674e+01, -2.10000e+01, 9.94421e-01, 1.87786e+00
3064, 717, 7.77583e+01, 7.11899e+00, 2.63674e+01, 2.63674e+01, -2.10000e+01, 9.94421e-01, 1.88796e+00
3065, 717, 7.77583e+01, 7.12889e+00, 2.63674e+01, 2.63674e+01, -2.10000e+01, 9.94421e-01, 1.89145e+00
3066, 717, 7.77583e+01, 7.13167e+00, 2.63674e+01, 2.63674e+01, -2.10000e+01, 9.94421e-01, 1.88602e+00
3067, 717, 7.77583e+01, 7.13422e+00, 2.61087e+01, 2.61087e+01, -2.10000e+01, 9.95816e-01, 1.87930e+00
3068, 717, 7.77583e+01, 7.13620e+00, 2.69275e+01, 2.69275e+01, -2.10000e+01, 9.95816e-01, 1.87844e+00
3069, 717, 7.77583e+01, 7.11819e+00, 2.69275e+01, 2.69275e+01, -2.10000e+01, 9.95816e-01, 1.87143e+00
3070, 718, 7.78668e+01, 7.08753e+00, 2.78556e+01, 2.78556e+01, -2.10000e+01, 9.95822e-01, 1.87713e+00
3071, 718, 7.78668e+01, 7.07873e+00, 2.78556e+01, 2.78556e+01, -2.10000e+01, 9.95822e-01, 1.87703e+00
3072, 718, 7.78668e+01, 7.07804e+00, 2.78556e+01, 2.78556e+01, -2.10000e+01, 9.95822e-01, 1.87746e+00
3073, 718, 7.78668e+01, 7.08163e+00, 2.78556e+01, 2.78556e+01, -2.10000e+01, 9.95822e-01, 1.87960e+00
3074, 718, 7.78668e+01, 7.08283e+00, 2.78556e+01, 2.78556e+01, -2.10000e+01, 9.97214e-01, 1.87941e+00
3075, 719, 7.79752e+01, 7.07234e+00, 2.64851e+01, 2.64851e+01, -2.10000e+01, 9.97218e-01, 1.88741e+00
3076, 719, 7.79752e+01, 7.08182e+00, 2.64851e+01, 2.64851e+01, -2.10000e+01, 9.95828e-01, 1.89188e+00
3077, 719, 7.79752e+01, 7.08857e+00, 2.52405e+01, 2.52405e+01, -2.10000e+01, 9.95828e-01, 1.89102e+00
3078, 719, 7.79752e+01, 7.09397e+00, 2.52405e+01, 2.52405e+01, -2.10000e+01, 9.95828e-01, 1.89209e+00
3079, 719, 7.79752e+01, 7.09201e+00, 2.52405e+01, 2.52405e+01, -2.10000e+01, 9.95828e-01, 1.88180e+00
3080, 719, 7.79752e+01, 7.09137e+00, 2.44217e+01, 2.44217e+01, -2.10000e+01, 9.95828e-01, 1.87930e+00
3081, 719, 7.79752e+01, 7.09496e+00, 2.32863e+01, 2.32863e+01, -2.10000e+01, 9.95828e-01, 1.88212e+00
3082, 719, 7.79752e+01, 7.09447e+00, 2.32863e+01, 2.32863e+01, -2.10000e+01, 9.97218e-01, 1.87930e+00
3083, 719, 7.79752e+01, 7.09724e+00, 2.32863e+01, 2.32863e+01, -2.10000e+01, 9.97218e-01, 1.88968e+00
3084, 718, 7.78668e+01, 7.10157e+00, 2.44217e+01, 2.44217e+01, -2.10000e+01, 9.98607e-01, 1.88228e+00
3085, 719, 7.79752e+01, 7.09829e+00, 2.44507e+01, 2.44507e+01, -2.10000e+01, 9.98609e-01, 1.88193e+00
3086, 719, 7.79752e+01, 7.08862e+00, 2.44507e+01, 2.44507e+01, -2.10000e+01, 9.97218e-01, 1.88318e+00
3087, 720, 7.80837e+01, 7.07605e+00, 2.41719e+01, 2.41719e+01, -2.10000e+01, 9.97222e-01, 1.88905e+00
3088, 720, 7.80837e+01, 7.06328e+00, 2.41719e+01, 2.41719e+01, -2.10000e+01, 9.95833e-01, 1.88888e+00
3089, 720, 7.80837e+01, 7.06070e+00, 2.41719e+01, 2.41719e+01, -2.10000e+01, 9.97222e-01, 1.89257e+00
3090, 721, 7.81921e+01, 7.06200e+00, 2.38386e+01, 2.38386e+01, -2.10000e+01, 9.97226e-01, 1.89455e+00
3091, 721, 7.81921e+01, 7.06314e+00, 2.38386e+01, 2.38386e+01, -2.10000e+01, 9.95839e-01, 1.89165e+00
3092, 721, 7.81921e+01, 7.06265e+00, 2.38386e+01, 2.38386e+01, -2.10000e+01, 9.95839e-01, 1.88193e+00
3093, 721, 7.81921e+01, 7.06181e+00, 2.38386e+01, 2.38386e+01, -2.10000e+01, 9.97226e-01, 1.88193e+00
3094, 722, 7.83006e+01, 7.06242e+00, 2.25285e+01, 2.25285e+01, -2.10000e+01, 9.97230e-01, 1.88921e+00
3095, 722, 7.83006e+01, 7.06447e+00, 2.25285e+01, 2.25285e+01, -2.10000e+01, 9.95845e-01, 1.89092e+00
3096, 723, 7.84090e+01, 7.06633e+00, 2.13931e+01, 2.13931e+01, -2.10000e+01, 9.97234e-01, 1.89207e+00
3097, 723, 7.84090e+01, 7.07248e+00, 2.13931e+01, 2.13931e+01, -2.10000e+01, 9.95851e-01, 1.90101e+00
3098, 723, 7.84090e+01, 7.07924e+00, 2.13931e+01, 2.13931e+01, -2.10000e+01, 9.95851e-01, 1.90269e+00
3099, 723, 7.84090e+01, 7.08544e+00, 2.13931e+01, 2.13931e+01, -2.10000e+01, 9.95851e-01, 1.90237e+00
3100, 723, 7.84090e+01, 7.09026e+00, 2.13931e+01, 2.13931e+01, -2.10000e+01, 9.95851e-01, 1.90250e+00
3101, 723, 7.84090e+01, 7.08721e+00, 2.13931e+01, 2.13931e+01, -2.10000e+01, 9.95851e-01, 1.89752e+00
3102, 723, 7.84090e+01, 7.08370e+00, 2.13931e+01, 2.13931e+01, -2.10000e+01, 9.95851e-01, 1.89955e+00
3103, 723, 7.84090e+01, 7.07694e+00, 2.13931e+01, 2.13931e+01, -2.10000e+01, 9.95851e-01, 1.89072e+00
3104, 724, 7.85175e+01, 7.06724e+00, 2.37730e+01, 2.37730e+01, -2.10000e+01, 9.95856e-01, 1.89242e+00
3105, 724, 7.85175e+01, 7.06275e+00, 2.37730e+01, 2.37730e+01, -2.10000e+01, 9.97238e-01, 1.89339e+00
3106, 724, 7.85175e+01, 7.05649e+00, 2.37730e+01, 2.37730e+01, -2.10000e+01, 9.97238e-01, 1.89443e+00
3107, 724, 7.85175e+01, 7.05459e+00, 2.37730e+01, 2.37730e+01, -2.10000e+01, 9.97238e-01, 1.89204e+00
3108, 725, 7.86259e+01, 7.05290e+00, 2.35183e+01, 2.35183e+01, -2.10000e+01, 9.98621e-01, 1.89242e+00
3109, 726, 7.87344e+01, 7.00669e+00, 2.41188e+01, 2.41188e+01, -2.10000e+01, 9.97245e-01, 1.89604e+00
3110, 727, 7.88428e+01, 7.01345e+00, 2.40000e+01, 2.40000e+01, -2.10000e+01, 9.97249e-01, 1.89594e+00
3111, 728, 7.89512e+01, 7.02071e+00, 2.40407e+01, 2.40407e+01, -2.10000e+01, 9.95879e-01, 1.90605e+00
3112, 728, 7.89512e+01, 7.02988e+00, 2.40407e+01, 2.40407e+01, -2.10000e+01, 9.95879e-01, 1.91082e+00
3113, 729, 7.90597e+01, 7.03811e+00, 2.35494e+01, 2.35494e+01, -2.10000e+01, 9.95885e-01, 1.91632e+00
3114, 730, 7.91681e+01, 7.04739e+00, 2.40269e+01, 2.40269e+01, -2.10000e+01, 9.94521e-01, 1.92645e+00
3115, 730, 7.91681e+01, 7.05129e+00, 2.40269e+01, 2.40269e+01, -2.10000e+01, 9.93151e-01, 1.92242e+00
3116, 730, 7.91681e+01, 7.05650e+00, 2.40269e+01, 2.40269e+01, -2.10000e+01, 9.93151e-01, 1.92136e+00
3117, 730, 7.91681e+01, 7.05622e+00, 2.40269e+01, 2.40269e+01, -2.10000e+01, 9.93151e-01, 1.91135e+00
3118, 730, 7.91681e+01, 7.05646e+00, 2.34264e+01, 2.34264e+01, -2.10000e+01, 9.93151e-01, 1.91935e+00
3119, 730, 7.91681e+01, 7.05011e+00, 2.34264e+01, 2.34264e+01, -2.10000e+01, 9.93151e-01, 1.90292e+00
3120, 730, 7.91681e+01, 7.06768e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.95890e-01, 1.90419e+00
3121, 730, 7.91681e+01, 7.06613e+00, 2.21818e+01, 2.21818e+01, -1.90000e+01, 9.97260e-01, 1.90292e+00
3122, 730, 7.91681e+01, 7.06643e+00, 2.21818e+01, 2.21818e+01, -1.90000e+01, 9.98630e-01, 1.90668e+00
3123, 730, 7.91681e+01, 7.06544e+00, 2.21818e+01, 2.21818e+01, -1.90000e+01, 9.98630e-01, 1.90292e+00
3124, 730, 7.91681e+01, 7.06605e+00, 2.21818e+01, 2.21818e+01, -1.90000e+01, 9.98630e-01, 1.90689e+00
3125, 730, 7.91681e+01, 7.06105e+00, 2.21818e+01, 2.21818e+01, -1.90000e+01, 9.98630e-01, 1.90817e+00
3126, 730, 7.91681e+01, 7.05618e+00, 2.21818e+01, 2.21818e+01, -1.90000e+01, 9.98630e-01, 1.91080e+00
3127, 730, 7.91681e+01, 7.05323e+00, 2.21818e+01, 2.21818e+01, -1.90000e+01, 9.98630e-01, 1.91342e+00
3128, 731, 7.92766e+01, 7.05277e+00, 2.17997e+01, 2.17997e+01, -1.90000e+01, 9.98632e-01, 1.91605e+00
3129, 731, 7.92766e+01, 7.05346e+00, 2.17997e+01, 2.17997e+01, -1.90000e+01, 9.98632e-01, 1.91692e+00
3130, 731, 7.92766e+01, 7.05444e+00, 2.17997e+01, 2.17997e+01, -1.90000e+01, 9.98632e-01, 1.91834e+00
3131, 731, 7.92766e+01, 7.05512e+00, 2.17997e+01, 2.17997e+01, -1.90000e+01, 9.98632e-01, 1.91811e+00
3132, 731, 7.92766e+01, 7.05579e+00, 2.17997e+01, 2.17997e+01, -1.90000e+01, 9.98632e-01, 1.92133e+00
3133, 732, 7.93850e+01, 7.05454e+00, 2.15267e+01, 2.15267e+01, -1.90000e+01, 9.98634e-01, 1.91867e+00
3134, 733, 7.94935e+01, 7.05396e+00, 2.06533e+01, 2.06533e+01, -1.90000e+01, 9.97271e-01, 1.92261e+00
3135, 733, 7.94935e+01, 7.05546e+00, 2.06533e+01, 2.06533e+01, -1.90000e+01, 9.95907e-01, 1.92350e+00
3136, 733, 7.94935e+01, 7.05801e+00, 2.06533e+01, 2.06533e+01, -1.90000e+01, 9.97271e-01, 1.92664e+00
3137, 733, 7.94935e+01, 7.05918e+00, 2.06533e+01, 2.06533e+01, -1.90000e+01, 9.97271e-01, 1.92151e+00
3138, 734, 7.96019e+01, 7.05897e+00, 2.01907e+01, 2.01907e+01, -1.90000e+01, 9.97275e-01, 1.92416e+00
3139, 735, 7.97104e+01, 7.01504e+00, 2.07912e+01, 2.07912e+01, -1.90000e+01, 9.97279e-01, 1.92938e+00
3140, 735, 7.97104e+01, 7.02560e+00, 2.07912e+01, 2.07912e+01, -1.90000e+01, 9.95918e-01, 1.93126e+00
3141, 735, 7.97104e+01, 7.03217e+00, 2.07912e+01, 2.07912e+01, -1.90000e+01, 9.95918e-01, 1.92515e+00
3142, 735, 7.97104e+01, 7.03726e+00, 2.07912e+01, 2.07912e+01, -1.90000e+01, 9.95918e-01, 1.92688e+00
3143, 735, 7.97104e+01, 7.04141e+00, 2.07912e+01, 2.07912e+01, -1.90000e+01, 9.95918e-01, 1.93125e+00
3144, 736, 7.98188e+01, 7.04375e+00, 2.06965e+01, 2.06965e+01, -1.90000e+01, 9.95924e-01, 1.92704e+00
3145, 736, 7.98188e+01, 7.04750e+00, 2.06965e+01, 2.06965e+01, -1.90000e+01, 9.94565e-01, 1.93210e+00
3146, 736, 7.98188e+01, 7.04844e+00, 2.06965e+01, 2.06965e+01, -1.90000e+01, 9.95924e-01, 1.92930e+00
3147, 736, 7.98188e+01, 7.05161e+00, 2.06965e+01, 2.06965e+01, -1.90000e+01, 9.97283e-01, 1.93252e+00
3148, 736, 7.98188e+01, 7.05057e+00, 2.00960e+01, 2.00960e+01, -1.90000e+01, 9.97283e-01, 1.92852e+00
3149, 736, 7.98188e+01, 7.06512e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 9.97283e-01, 1.92782e+00
3150, 736, 7.98188e+01, 7.06364e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 9.97283e-01, 1.92130e+00
3151, 736, 7.98188e+01, 7.06292e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 9.97283e-01, 1.92130e+00
3152, 736, 7.98188e+01, 7.06339e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 9.98641e-01, 1.92571e+00
3153, 736, 7.98188e+01, 7.06218e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 9.98641e-01, 1.92392e+00
3154, 736, 7.98188e+01, 7.05889e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 9.98641e-01, 1.92655e+00
3155, 736, 7.98188e+01, 7.05514e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 9.98641e-01, 1.92655e+00
3156, 736, 7.98188e+01, 7.05290e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 9.98641e-01, 1.92655e+00
3157, 736, 7.98188e+01, 7.05288e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 9.98641e-01, 1.92655e+00
3158, 736, 7.98188e+01, 7.05260e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 1.00000e+00, 1.92917e+00
3159, 736, 7.98188e+01, 7.05260e+00, 1.89606e+01, 1.89606e+01, -1.90000e+01, 1.00000e+00, 1.92917e+00
3160, 737, 7.99273e+01, 7.05260e+00, 1.80872e+01, 1.80872e+01, -1.90000e+01, 1.00000e+00, 1.93180e+00
