controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1934, 332, 1.67982e+01, 9.25011e+00, 4.20146e+01, 4.20146e+01, 3.70000e+01, 1.05422e-01, 1.39401e+00
1935, 324, 1.63934e+01, 9.25244e+00, 3.12754e+01, 3.12754e+01, 3.70000e+01, 8.64198e-02, 1.16928e+00
1936, 325, 1.64440e+01, 9.27984e+00, 3.16508e+01, 3.16508e+01, 3.70000e+01, 8.00000e-02, 1.06500e+00
1937, 313, 1.58369e+01, 9.19717e+00, 3.18044e+01, 3.18044e+01, 3.70000e+01, 7.98722e-02, 9.19698e-01
1938, 308, 1.55839e+01, 9.21538e+00, 2.72616e+01, 2.72616e+01, 3.70000e+01, 6.16883e-02, 9.71148e-01
1939, 303, 1.53309e+01, 9.14243e+00, 2.71936e+01, 2.71936e+01, 3.70000e+01, 9.24092e-02, 8.35665e-01
1940, 299, 1.51285e+01, 9.13891e+00, 2.87869e+01, 2.87869e+01, 3.70000e+01, 1.37124e-01, 7.73171e-01
1941, 294, 1.48755e+01, 9.14009e+00, 3.39596e+01, 3.39596e+01, 3.70000e+01, 1.83673e-01, 7.16527e-01
1942, 292, 1.47743e+01, 9.14079e+00, 3.76273e+01, 3.76273e+01, 3.70000e+01, 2.19178e-01, 6.44632e-01
1943, 289, 1.46225e+01, 9.09858e+00, 3.93741e+01, 3.93741e+01, 3.70000e+01, 2.83737e-01, 6.50083e-01
1944, 287, 1.45214e+01, 9.10106e+00, 4.13394e+01, 4.13394e+01, 3.70000e+01, 3.20557e-01, 6.11470e-01
1945, 287, 1.45214e+01, 9.06978e+00, 4.62525e+01, 4.62525e+01, 3.70000e+01, 3.62369e-01, 5.46701e-01
1946, 288, 1.45719e+01, 9.04179e+00, 5.13839e+01, 5.13839e+01, 3.70000e+01, 3.88889e-01, 5.45408e-01
1947, 288, 1.45719e+01, 9.02990e+00, 5.94086e+01, 5.94086e+01, 3.70000e+01, 4.23611e-01, 5.47066e-01
1948, 289, 1.46225e+01, 8.96910e+00, 6.51952e+01, 6.51952e+01, 3.70000e+01, 4.67128e-01, 5.59829e-01
1949, 291, 1.47237e+01, 8.94447e+00, 7.16009e+01, 7.16009e+01, 3.70000e+01, 4.91409e-01, 5.79673e-01
1950, 290, 1.46731e+01, 8.95787e+00, 8.16899e+01, 8.16899e+01, 3.70000e+01, 5.37931e-01, 5.98927e-01
1951, 289, 1.46225e+01, 8.93058e+00, 8.96246e+01, 8.96246e+01, 3.70000e+01, 5.74394e-01, 5.78448e-01
1952, 288, 1.45719e+01, 8.91659e+00, 9.27362e+01, 9.27362e+01, 3.70000e+01, 6.11111e-01, 5.31635e-01
1953, 287, 1.45214e+01, 8.90066e+00, 9.78131e+01, 9.78131e+01, 3.70000e+01, 6.55052e-01, 5.42488e-01
1954, 288, 1.45719e+01, 8.86031e+00, 1.01512e+02, 1.01512e+02, 3.70000e+01, 6.90972e-01, 5.32853e-01
1955, 290, 1.46731e+01, 8.85503e+00, 1.03248e+02, 1.03248e+02, 3.70000e+01, 7.06897e-01, 5.91061e-01
1956, 291, 1.47237e+01, 8.86660e+00, 1.07834e+02, 1.07834e+02, 3.70000e+01, 7.25086e-01, 5.88258e-01
1957, 292, 1.47743e+01, 8.83657e+00, 1.06742e+02, 1.06742e+02, 3.70000e+01, 7.60274e-01, 6.13018e-01
1958, 294, 1.48755e+01, 8.82246e+00, 1.10018e+02, 1.10018e+02, 3.70000e+01, 7.65306e-01, 6.35217e-01
1959, 295, 1.49261e+01, 8.85262e+00, 1.10229e+02, 1.10229e+02, 3.70000e+01, 7.72881e-01, 6.81017e-01
1960, 297, 1.50273e+01, 8.84253e+00, 1.11594e+02, 1.11594e+02, 3.70000e+01, 7.81145e-01, 6.77955e-01
1961, 296, 1.49767e+01, 8.85382e+00, 1.14977e+02, 1.14977e+02, 3.70000e+01, 8.00676e-01, 6.97139e-01
1962, 298, 1.50779e+01, 8.87189e+00, 1.22238e+02, 1.22238e+02, 3.70000e+01, 8.15436e-01, 7.10922e-01
1963, 300, 1.51791e+01, 8.88110e+00, 1.22347e+02, 1.22347e+02, 3.70000e+01, 8.13333e-01, 7.04704e-01
1964, 301, 1.52297e+01, 8.87353e+00, 1.27915e+02, 1.27915e+02, 3.70000e+01, 8.17276e-01, 7.09249e-01
1965, 302, 1.52803e+01, 8.84786e+00, 1.31737e+02, 1.31737e+02, 3.70000e+01, 8.31126e-01, 7.62035e-01
1966, 302, 1.52803e+01, 8.84589e+00, 1.35394e+02, 1.35394e+02, 3.70000e+01, 8.37748e-01, 7.64018e-01
1967, 304, 1.53815e+01, 8.79292e+00, 1.36322e+02, 1.36322e+02, 3.70000e+01, 8.42105e-01, 7.62725e-01
1968, 306, 1.54827e+01, 8.79247e+00, 1.37414e+02, 1.37414e+02, 3.70000e+01, 8.36601e-01, 8.07286e-01
1969, 308, 1.55839e+01, 8.81673e+00, 1.43746e+02, 1.43746e+02, 3.70000e+01, 8.44156e-01, 7.73782e-01
1970, 310, 1.56851e+01, 8.80807e+00, 1.45712e+02, 1.45712e+02, 3.70000e+01, 8.48387e-01, 8.00458e-01
1971, 310, 1.56851e+01, 8.82847e+00, 1.50757e+02, 1.50757e+02, 3.70000e+01, 8.48387e-01, 8.03468e-01
1972, 311, 1.57357e+01, 8.81406e+00, 1.52441e+02, 1.52441e+02, 3.70000e+01, 8.52090e-01, 7.91563e-01
1973, 314, 1.58875e+01, 8.81618e+00, 1.55771e+02, 1.55771e+02, 3.70000e+01, 8.59873e-01, 8.05160e-01
1974, 315, 1.59381e+01, 8.80245e+00, 1.60357e+02, 1.60357e+02, 3.70000e+01, 8.69841e-01, 8.15949e-01
1975, 317, 1.60393e+01, 8.77800e+00, 1.63468e+02, 1.63468e+02, 3.70000e+01, 8.76972e-01, 8.06153e-01
1976, 318, 1.60899e+01, 8.80115e+00, 1.62830e+02, 1.62830e+02, 3.70000e+01, 8.71069e-01, 7.98599e-01
1977, 320, 1.61911e+01, 8.77696e+00, 1.64195e+02, 1.64195e+02, 3.70000e+01, 8.84375e-01, 8.12311e-01
1978, 321, 1.62417e+01, 8.77826e+00, 1.64140e+02, 1.64140e+02, 3.70000e+01, 8.81620e-01, 8.10144e-01
1979, 323, 1.63428e+01, 8.77646e+00, 1.64467e+02, 1.64467e+02, 3.70000e+01, 8.88545e-01, 7.95538e-01
1980, 325, 1.64440e+01, 8.78254e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.89231e-01, 8.42916e-01
1981, 327, 1.65452e+01, 8.76995e+00, 1.65395e+02, 1.65395e+02, 3.10000e+01, 8.89908e-01, 8.36172e-01
1982, 330, 1.66970e+01, 8.73628e+00, 1.64467e+02, 1.64467e+02, 3.10000e+01, 8.93939e-01, 8.37256e-01
1983, 332, 1.67982e+01, 8.70351e+00, 1.65232e+02, 1.65232e+02, 3.10000e+01, 8.97590e-01, 8.54697e-01
1984, 334, 1.68994e+01, 8.67586e+00, 1.65559e+02, 1.65559e+02, 3.10000e+01, 9.01198e-01, 8.41896e-01
1985, 336, 1.70006e+01, 8.64263e+00, 1.65177e+02, 1.65177e+02, 3.10000e+01, 9.04762e-01, 8.54599e-01
1986, 338, 1.71018e+01, 8.62240e+00, 1.64954e+02, 1.64954e+02, 3.10000e+01, 9.11243e-01, 8.53178e-01
1987, 338, 1.71018e+01, 7.90632e+00, 1.14462e+02, 1.14462e+02, 3.10000e+01, 7.24852e-01, 8.83694e-01
1988, 341, 1.72536e+01, 8.06576e+00, 1.13096e+02, 1.13096e+02, 3.10000e+01, 5.77713e-01, 9.71723e-01
1989, 343, 1.73548e+01, 8.27212e+00, 1.15389e+02, 1.15389e+02, 3.10000e+01, 4.48980e-01, 1.10282e+00
1990, 335, 1.69500e+01, 8.43156e+00, 7.21439e+01, 7.21439e+01, 3.10000e+01, 3.52239e-01, 1.15181e+00
1991, 332, 1.67982e+01, 8.59669e+00, 6.26397e+01, 6.26397e+01, 3.10000e+01, 2.65060e-01, 1.29982e+00
1992, 333, 1.68488e+01, 8.89259e+00, 5.77812e+01, 5.77812e+01, 3.10000e+01, 2.07207e-01, 1.38411e+00
1993, 326, 1.64946e+01, 8.89463e+00, 4.03273e+01, 4.03273e+01, 3.10000e+01, 1.84049e-01, 1.38321e+00
1994, 327, 1.65452e+01, 9.10424e+00, 3.81285e+01, 3.81285e+01, 3.10000e+01, 1.65138e-01, 1.31693e+00
1995, 323, 1.63428e+01, 9.14748e+00, 2.91021e+01, 2.91021e+01, 3.10000e+01, 1.60991e-01, 1.12582e+00
1996, 322, 1.62922e+01, 9.20466e+00, 3.02160e+01, 3.02160e+01, 3.10000e+01, 1.52174e-01, 1.13138e+00
1997, 314, 1.58875e+01, 9.18008e+00, 3.07039e+01, 3.07039e+01, 3.10000e+01, 1.52866e-01, 9.97264e-01
1998, 308, 1.55839e+01, 9.17388e+00, 3.28778e+01, 3.28778e+01, 3.10000e+01, 1.65584e-01, 8.81650e-01
1999, 307, 1.55333e+01, 9.20015e+00, 3.51384e+01, 3.51384e+01, 3.10000e+01, 1.88925e-01, 8.18146e-01
2000, 305, 1.54321e+01, 9.19914e+00, 4.03295e+01, 4.03295e+01, 3.10000e+01, 2.26230e-01, 7.32716e-01
2001, 302, 1.52803e+01, 9.17094e+00, 5.00465e+01, 5.00465e+01, 3.10000e+01, 2.54967e-01, 6.41285e-01
2002, 303, 1.53309e+01, 9.19326e+00, 5.90864e+01, 5.90864e+01, 3.10000e+01, 2.93729e-01, 6.06563e-01
2003, 302, 1.52803e+01, 9.11132e+00, 5.99649e+01, 5.99649e+01, 3.10000e+01, 3.17881e-01, 6.08715e-01
2004, 296, 1.49767e+01, 9.10868e+00, 7.25092e+01, 7.25092e+01, 3.10000e+01, 3.61486e-01, 5.77665e-01
2005, 295, 1.49261e+01, 9.07856e+00, 7.75761e+01, 7.75761e+01, 3.10000e+01, 3.96610e-01, 5.47432e-01
2006, 295, 1.49261e+01, 9.03358e+00, 8.21650e+01, 8.21650e+01, 3.10000e+01, 4.44068e-01, 5.27346e-01
2007, 291, 1.47237e+01, 9.05436e+00, 9.05718e+01, 9.05718e+01, 3.10000e+01, 4.70790e-01, 4.75369e-01
2008, 291, 1.47237e+01, 9.03632e+00, 9.76393e+01, 9.76393e+01, 3.10000e+01, 5.36082e-01, 5.64296e-01
2009, 292, 1.47743e+01, 9.00418e+00, 1.08436e+02, 1.08436e+02, 3.10000e+01, 5.71918e-01, 5.52940e-01
2010, 294, 1.48755e+01, 8.97381e+00, 1.15642e+02, 1.15642e+02, 3.10000e+01, 6.12245e-01, 5.40456e-01
2011, 295, 1.49261e+01, 8.93363e+00, 1.19245e+02, 1.19245e+02, 3.10000e+01, 6.54237e-01, 5.45578e-01
2012, 295, 1.49261e+01, 8.95128e+00, 1.31146e+02, 1.31146e+02, 3.10000e+01, 6.94915e-01, 5.62562e-01
2013, 297, 1.50273e+01, 8.93346e+00, 1.40371e+02, 1.40371e+02, 3.10000e+01, 7.13805e-01, 5.46821e-01
2014, 297, 1.50273e+01, 8.89612e+00, 1.41572e+02, 1.41572e+02, 3.10000e+01, 7.44108e-01, 5.83065e-01
2015, 300, 1.51791e+01, 8.88856e+00, 1.45612e+02, 1.45612e+02, 3.10000e+01, 7.70000e-01, 5.79513e-01
2016, 301, 1.52297e+01, 8.88668e+00, 1.47959e+02, 1.47959e+02, 3.10000e+01, 7.80731e-01, 6.51640e-01
2017, 301, 1.52297e+01, 8.86906e+00, 1.49979e+02, 1.49979e+02, 3.10000e+01, 8.03987e-01, 6.49244e-01
2018, 299, 1.51285e+01, 8.86694e+00, 1.53964e+02, 1.53964e+02, 3.10000e+01, 8.16054e-01, 6.72691e-01
2019, 299, 1.51285e+01, 8.87420e+00, 1.54346e+02, 1.54346e+02, 3.10000e+01, 8.22742e-01, 6.96149e-01
2020, 300, 1.51791e+01, 8.87424e+00, 1.55821e+02, 1.55821e+02, 3.10000e+01, 8.43333e-01, 7.15778e-01
2021, 302, 1.52803e+01, 8.83225e+00, 1.55002e+02, 1.55002e+02, 3.10000e+01, 8.64238e-01, 7.00939e-01
2022, 305, 1.54321e+01, 8.83578e+00, 1.56312e+02, 1.56312e+02, 3.10000e+01, 8.59016e-01, 7.40880e-01
2023, 307, 1.55333e+01, 8.84978e+00, 1.59588e+02, 1.59588e+02, 3.10000e+01, 8.59935e-01, 7.78457e-01
2024, 309, 1.56345e+01, 8.83619e+00, 1.59861e+02, 1.59861e+02, 3.10000e+01, 8.73786e-01, 7.87783e-01
2025, 311, 1.57357e+01, 8.84393e+00, 1.63464e+02, 1.63464e+02, 3.10000e+01, 8.74598e-01, 7.84297e-01
2026, 313, 1.58369e+01, 8.81645e+00, 1.63955e+02, 1.63955e+02, 3.10000e+01, 8.72204e-01, 8.04808e-01
2027, 315, 1.59381e+01, 8.86289e+00, 1.70233e+02, 1.70233e+02, 3.10000e+01, 8.69841e-01, 8.13614e-01
2028, 316, 1.59887e+01, 8.85313e+00, 1.67558e+02, 1.67558e+02, 3.10000e+01, 8.70253e-01, 8.21806e-01
2029, 318, 1.60899e+01, 8.85344e+00, 1.71052e+02, 1.71052e+02, 3.10000e+01, 8.67925e-01, 8.06996e-01
2030, 318, 1.60899e+01, 8.85525e+00, 1.73181e+02, 1.73181e+02, 3.10000e+01, 8.77358e-01, 8.12785e-01
2031, 320, 1.61911e+01, 8.82413e+00, 1.76947e+02, 1.76947e+02, 3.10000e+01, 8.81250e-01, 8.26140e-01
2032, 323, 1.63428e+01, 8.81567e+00, 1.79513e+02, 1.79513e+02, 3.10000e+01, 8.82353e-01, 8.19046e-01
2033, 324, 1.63934e+01, 8.81578e+00, 1.77132e+02, 1.77132e+02, 3.10000e+01, 8.82716e-01, 8.19715e-01
2034, 325, 1.64440e+01, 8.80136e+00, 1.81336e+02, 1.81336e+02, 3.10000e+01, 8.92308e-01, 8.25262e-01
2035, 326, 1.64946e+01, 8.81680e+00, 1.84011e+02, 1.84011e+02, 3.10000e+01, 8.95706e-01, 8.39802e-01
2036, 328, 1.65958e+01, 8.79724e+00, 1.85048e+02, 1.85048e+02, 3.10000e+01, 8.99390e-01, 8.34176e-01
2037, 330, 1.66970e+01, 8.82273e+00, 1.92472e+02, 1.92472e+02, 3.10000e+01, 9.00000e-01, 8.32257e-01
2038, 332, 1.67982e+01, 8.80571e+00, 1.93924e+02, 1.93924e+02, 3.10000e+01, 8.97590e-01, 8.35332e-01
2039, 333, 1.68488e+01, 8.79108e+00, 1.95125e+02, 1.95125e+02, 3.10000e+01, 9.00901e-01, 8.50865e-01
2040, 334, 1.68994e+01, 8.79097e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.07186e-01, 8.44783e-01
2041, 336, 1.70006e+01, 8.74971e+00, 1.96599e+02, 1.96599e+02, 3.50000e+01, 9.10714e-01, 8.59011e-01
2042, 338, 1.71018e+01, 8.73277e+00, 1.94415e+02, 1.94415e+02, 3.50000e+01, 9.23077e-01, 8.64989e-01
2043, 340, 1.72030e+01, 8.71986e+00, 1.95054e+02, 1.95054e+02, 3.50000e+01, 9.20588e-01, 8.63692e-01
2044, 342, 1.73042e+01, 8.71888e+00, 1.92216e+02, 1.92216e+02, 3.50000e+01, 9.21053e-01, 8.61223e-01
2045, 345, 1.74560e+01, 8.73371e+00, 1.92379e+02, 1.92379e+02, 3.50000e+01, 9.30435e-01, 8.93030e-01
2046, 345, 1.74560e+01, 8.73703e+00, 1.93417e+02, 1.93417e+02, 3.50000e+01, 9.24638e-01, 8.80650e-01
2047, 347, 1.75572e+01, 8.05412e+00, 1.36379e+02, 1.36379e+02, 3.50000e+01, 7.37752e-01, 9.23019e-01
2048, 349, 1.76584e+01, 8.20749e+00, 1.33486e+02, 1.33486e+02, 3.50000e+01, 5.98854e-01, 1.03162e+00
2049, 350, 1.77090e+01, 8.39896e+00, 1.37034e+02, 1.37034e+02, 3.50000e+01, 4.71429e-01, 1.13155e+00
2050, 346, 1.75066e+01, 8.37572e+00, 8.84778e+01, 8.84778e+01, 3.50000e+01, 3.81503e-01, 1.22930e+00
2051, 346, 1.75066e+01, 8.61910e+00, 8.15449e+01, 8.15449e+01, 3.50000e+01, 3.09249e-01, 1.37907e+00
2052, 344, 1.74054e+01, 8.92305e+00, 7.41714e+01, 7.41714e+01, 3.50000e+01, 2.64535e-01, 1.38331e+00
2053, 344, 1.74054e+01, 8.95470e+00, 5.29838e+01, 5.29838e+01, 3.50000e+01, 2.15116e-01, 1.43182e+00
2054, 345, 1.74560e+01, 9.15745e+00, 5.39252e+01, 5.39252e+01, 3.50000e+01, 1.79710e-01, 1.29265e+00
2055, 341, 1.72536e+01, 9.13586e+00, 4.38773e+01, 4.38773e+01, 3.50000e+01, 1.64223e-01, 1.13810e+00
2056, 338, 1.71018e+01, 9.24740e+00, 4.71852e+01, 4.71852e+01, 3.50000e+01, 1.59763e-01, 1.13541e+00
2057, 325, 1.64440e+01, 9.21958e+00, 4.19531e+01, 4.19531e+01, 3.50000e+01, 1.66154e-01, 9.67181e-01
2058, 323, 1.63428e+01, 9.15463e+00, 4.26048e+01, 4.26048e+01, 3.50000e+01, 1.64087e-01, 8.68310e-01
2059, 316, 1.59887e+01, 9.08373e+00, 3.76866e+01, 3.76866e+01, 3.50000e+01, 1.96203e-01, 8.20883e-01
2060, 310, 1.56851e+01, 9.08515e+00, 4.35823e+01, 4.35823e+01, 3.50000e+01, 2.32258e-01, 7.86724e-01
2061, 305, 1.54321e+01, 9.06921e+00, 4.28811e+01, 4.28811e+01, 3.50000e+01, 2.65574e-01, 6.82075e-01
2062, 305, 1.54321e+01, 9.00545e+00, 4.21834e+01, 4.21834e+01, 3.50000e+01, 3.04918e-01, 7.19007e-01
2063, 304, 1.53815e+01, 9.03578e+00, 4.66565e+01, 4.66565e+01, 3.50000e+01, 3.55263e-01, 6.42035e-01
2064, 300, 1.51791e+01, 9.05246e+00, 5.30384e+01, 5.30384e+01, 3.50000e+01, 3.83333e-01, 6.39714e-01
2065, 297, 1.50273e+01, 9.05968e+00, 5.44662e+01, 5.44662e+01, 3.50000e+01, 4.41077e-01, 6.18064e-01
2066, 295, 1.49261e+01, 9.08041e+00, 5.92667e+01, 5.92667e+01, 3.50000e+01, 4.74576e-01, 6.10802e-01
2067, 297, 1.50273e+01, 9.01010e+00, 6.04131e+01, 6.04131e+01, 3.50000e+01, 4.94949e-01, 5.58843e-01
2068, 299, 1.51285e+01, 9.00326e+00, 6.47742e+01, 6.47742e+01, 3.50000e+01, 5.05017e-01, 6.16598e-01
2069, 298, 1.50779e+01, 8.99647e+00, 6.90868e+01, 6.90868e+01, 3.50000e+01, 5.26846e-01, 5.50565e-01
2070, 300, 1.51791e+01, 9.00552e+00, 7.39453e+01, 7.39453e+01, 3.50000e+01, 5.53333e-01, 6.27725e-01
2071, 301, 1.52297e+01, 8.95272e+00, 7.67840e+01, 7.67840e+01, 3.50000e+01, 5.64784e-01, 6.11275e-01
2072, 303, 1.53309e+01, 8.92981e+00, 7.75003e+01, 7.75003e+01, 3.50000e+01, 6.03960e-01, 6.68640e-01
2073, 306, 1.54827e+01, 8.94590e+00, 8.00064e+01, 8.00064e+01, 3.50000e+01, 6.11111e-01, 7.09956e-01
2074, 304, 1.53815e+01, 8.97961e+00, 8.39369e+01, 8.39369e+01, 3.50000e+01, 6.25000e-01, 7.48916e-01
2075, 305, 1.54321e+01, 9.02599e+00, 8.96688e+01, 8.96688e+01, 3.50000e+01, 6.49180e-01, 7.59492e-01
2076, 306, 1.54827e+01, 9.03135e+00, 9.34243e+01, 9.34243e+01, 3.50000e+01, 6.56863e-01, 7.68069e-01
2077, 303, 1.53309e+01, 9.06004e+00, 9.84466e+01, 9.84466e+01, 3.50000e+01, 6.69967e-01, 7.39724e-01
2078, 303, 1.53309e+01, 9.04910e+00, 1.03360e+02, 1.03360e+02, 3.50000e+01, 6.99670e-01, 7.00044e-01
2079, 303, 1.53309e+01, 9.04009e+00, 1.10566e+02, 1.10566e+02, 3.50000e+01, 7.09571e-01, 6.95952e-01
2080, 301, 1.52297e+01, 9.02866e+00, 1.14168e+02, 1.14168e+02, 3.50000e+01, 7.17608e-01, 7.13978e-01
2081, 298, 1.50779e+01, 9.04320e+00, 1.20987e+02, 1.20987e+02, 3.50000e+01, 7.58389e-01, 6.40185e-01
2082, 302, 1.52803e+01, 9.01634e+00, 1.25518e+02, 1.25518e+02, 3.50000e+01, 7.68212e-01, 7.18765e-01
2083, 302, 1.52803e+01, 9.01931e+00, 1.26282e+02, 1.26282e+02, 3.50000e+01, 7.84768e-01, 7.20354e-01
2084, 303, 1.53309e+01, 8.97768e+00, 1.27756e+02, 1.27756e+02, 3.50000e+01, 7.98680e-01, 6.76747e-01
2085, 304, 1.53815e+01, 8.92623e+00, 1.26937e+02, 1.26937e+02, 3.50000e+01, 8.05921e-01, 7.21393e-01
2086, 307, 1.55333e+01, 8.88654e+00, 1.29449e+02, 1.29449e+02, 3.50000e+01, 8.20847e-01, 7.40039e-01
2087, 307, 1.55333e+01, 8.90574e+00, 1.34307e+02, 1.34307e+02, 3.50000e+01, 8.33876e-01, 7.37803e-01
2088, 311, 1.57357e+01, 8.88049e+00, 1.35071e+02, 1.35071e+02, 3.50000e+01, 8.52090e-01, 7.55959e-01
2089, 311, 1.57357e+01, 8.90908e+00, 1.35012e+02, 1.35012e+02, 3.50000e+01, 8.52090e-01, 7.57981e-01
2090, 313, 1.58369e+01, 8.86966e+00, 1.34029e+02, 1.34029e+02, 3.50000e+01, 8.65815e-01, 7.60765e-01
2091, 313, 1.58369e+01, 8.87605e+00, 1.35448e+02, 1.35448e+02, 3.50000e+01, 8.65815e-01, 7.87008e-01
2092, 315, 1.59381e+01, 8.85844e+00, 1.34793e+02, 1.34793e+02, 3.50000e+01, 8.73016e-01, 8.07645e-01
2093, 316, 1.59887e+01, 8.85672e+00, 1.37959e+02, 1.37959e+02, 3.50000e+01, 8.86076e-01, 8.09519e-01
2094, 317, 1.60393e+01, 8.87360e+00, 1.43680e+02, 1.43680e+02, 3.50000e+01, 8.89590e-01, 7.97669e-01
2095, 319, 1.61405e+01, 8.86692e+00, 1.45590e+02, 1.45590e+02, 3.50000e+01, 8.90282e-01, 8.08597e-01
2096, 321, 1.62417e+01, 8.88395e+00, 1.47769e+02, 1.47769e+02, 3.50000e+01, 8.84735e-01, 8.25390e-01
2097, 323, 1.63428e+01, 8.88031e+00, 1.51099e+02, 1.51099e+02, 3.50000e+01, 8.85449e-01, 8.14071e-01
2098, 324, 1.63934e+01, 8.86964e+00, 1.52627e+02, 1.52627e+02, 3.50000e+01, 8.85802e-01, 8.31126e-01
2099, 325, 1.64440e+01, 8.87245e+00, 1.54210e+02, 1.54210e+02, 3.50000e+01, 8.92308e-01, 8.66101e-01
2100, 327, 1.65452e+01, 8.85314e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.96024e-01, 8.36486e-01
2101, 329, 1.66464e+01, 8.84968e+00, 1.53482e+02, 1.53482e+02, 2.70000e+01, 8.99696e-01, 8.39550e-01
2102, 331, 1.67476e+01, 8.83487e+00, 1.55720e+02, 1.55720e+02, 2.70000e+01, 9.00302e-01, 8.35581e-01
2103, 332, 1.67982e+01, 8.80382e+00, 1.54356e+02, 1.54356e+02, 2.70000e+01, 9.00602e-01, 8.43583e-01
2104, 334, 1.68994e+01, 8.80435e+00, 1.56266e+02, 1.56266e+02, 2.70000e+01, 9.01198e-01, 8.47439e-01
2105, 337, 1.70512e+01, 8.78604e+00, 1.52663e+02, 1.52663e+02, 2.70000e+01, 9.08012e-01, 8.57643e-01
2106, 339, 1.71524e+01, 8.77312e+00, 1.51572e+02, 1.51572e+02, 2.70000e+01, 9.14454e-01, 8.83632e-01
2107, 341, 1.72536e+01, 7.96359e+00, 1.00722e+02, 1.00722e+02, 2.70000e+01, 7.41935e-01, 9.24115e-01
2108, 343, 1.73548e+01, 8.17462e+00, 9.87571e+01, 9.87571e+01, 2.70000e+01, 5.80175e-01, 9.92615e-01
2109, 342, 1.73042e+01, 8.37851e+00, 9.79895e+01, 9.79895e+01, 2.70000e+01, 4.64912e-01, 1.11664e+00
2110, 333, 1.68488e+01, 8.46201e+00, 5.54841e+01, 5.54841e+01, 2.70000e+01, 3.90390e-01, 1.15610e+00
2111, 333, 1.68488e+01, 8.66279e+00, 5.18811e+01, 5.18811e+01, 2.70000e+01, 3.09309e-01, 1.29707e+00
2112, 332, 1.67982e+01, 9.02935e+00, 4.53270e+01, 4.53270e+01, 2.70000e+01, 2.59036e-01, 1.37705e+00
2113, 332, 1.67982e+01, 9.03704e+00, 3.27167e+01, 3.27167e+01, 2.70000e+01, 2.10843e-01, 1.37243e+00
2114, 333, 1.68488e+01, 9.23310e+00, 3.37606e+01, 3.37606e+01, 2.70000e+01, 1.74174e-01, 1.22766e+00
2115, 328, 1.65958e+01, 9.20759e+00, 2.84654e+01, 2.84654e+01, 2.70000e+01, 1.61585e-01, 1.09076e+00
2116, 330, 1.66970e+01, 9.23175e+00, 2.81379e+01, 2.81379e+01, 2.70000e+01, 1.39394e-01, 9.87636e-01
2117, 316, 1.59887e+01, 9.13557e+00, 2.98475e+01, 2.98475e+01, 2.70000e+01, 1.42405e-01, 8.75911e-01
2118, 309, 1.56345e+01, 9.17953e+00, 3.17249e+01, 3.17249e+01, 2.70000e+01, 1.39159e-01, 7.71870e-01
2119, 303, 1.53309e+01, 9.16690e+00, 3.52309e+01, 3.52309e+01, 2.70000e+01, 1.71617e-01, 7.89779e-01
2120, 300, 1.51791e+01, 9.15480e+00, 3.66863e+01, 3.66863e+01, 2.70000e+01, 2.13333e-01, 7.10815e-01
2121, 298, 1.50779e+01, 9.12624e+00, 4.11081e+01, 4.11081e+01, 2.70000e+01, 2.71812e-01, 6.48771e-01
2122, 299, 1.51285e+01, 9.15540e+00, 4.56886e+01, 4.56886e+01, 2.70000e+01, 3.07692e-01, 6.09792e-01
2123, 298, 1.50779e+01, 9.13982e+00, 5.15297e+01, 5.15297e+01, 2.70000e+01, 3.55705e-01, 6.20514e-01
2124, 296, 1.49767e+01, 9.12804e+00, 5.88330e+01, 5.88330e+01, 2.70000e+01, 3.88514e-01, 5.88783e-01
2125, 297, 1.50273e+01, 9.06856e+00, 6.31456e+01, 6.31456e+01, 2.70000e+01, 4.17508e-01, 5.91649e-01
2126, 296, 1.49767e+01, 9.03947e+00, 6.82976e+01, 6.82976e+01, 2.70000e+01, 4.35811e-01, 5.37257e-01
2127, 296, 1.49767e+01, 8.99307e+00, 7.44250e+01, 7.44250e+01, 2.70000e+01, 4.69595e-01, 5.80215e-01
2128, 292, 1.47743e+01, 9.03403e+00, 8.02101e+01, 8.02101e+01, 2.70000e+01, 5.06849e-01, 6.07686e-01
2129, 291, 1.47237e+01, 9.04311e+00, 8.28850e+01, 8.28850e+01, 2.70000e+01, 5.63574e-01, 5.94330e-01
2130, 289, 1.46225e+01, 9.00260e+00, 8.75797e+01, 8.75797e+01, 2.70000e+01, 5.77855e-01, 5.64516e-01
2131, 289, 1.46225e+01, 9.02049e+00, 8.90879e+01, 8.90879e+01, 2.70000e+01, 6.08997e-01, 6.25968e-01
2132, 288, 1.45719e+01, 8.96028e+00, 9.11556e+01, 9.11556e+01, 2.70000e+01, 6.31944e-01, 5.59620e-01
2133, 287, 1.45214e+01, 8.96729e+00, 9.77149e+01, 9.77149e+01, 2.70000e+01, 6.30662e-01, 6.37084e-01
2134, 284, 1.43696e+01, 8.96237e+00, 9.79878e+01, 9.79878e+01, 2.70000e+01, 6.65493e-01, 6.28514e-01
