controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1996, 2812, 8.91498e+01, 7.05143e+00, 3.43239e+01, 3.43239e+01, 7.20000e+01, 1.00000e+00, 7.38072e+00, 1.94550e-04, 2.14100e-04
1997, 2813, 8.91815e+01, 7.05143e+00, 3.39418e+01, 3.39418e+01, 7.20000e+01, 1.00000e+00, 7.38334e+00, 1.94550e-04, 2.14100e-04
1998, 2813, 8.91815e+01, 7.05161e+00, 3.39418e+01, 3.39418e+01, 7.20000e+01, 9.99645e-01, 7.38385e+00, 1.94550e-04, 2.14100e-04
1999, 2813, 8.91815e+01, 7.05183e+00, 3.39418e+01, 3.39418e+01, 7.20000e+01, 9.99645e-01, 7.38480e+00, 1.94550e-04, 2.14100e-04
2000, 2813, 8.91815e+01, 7.05203e+00, 3.39418e+01, 3.39418e+01, 7.20000e+01, 9.99645e-01, 7.38538e+00, 1.94550e-04, 2.14100e-04
2001, 2813, 8.91815e+01, 7.05226e+00, 3.39418e+01, 3.39418e+01, 7.20000e+01, 9.99645e-01, 7.38682e+00, 1.94550e-04, 2.14100e-04
2002, 2813, 8.91815e+01, 7.05213e+00, 3.39418e+01, 3.39418e+01, 7.20000e+01, 9.99645e-01, 7.38072e+00, 1.94550e-04, 2.14100e-04
2003, 2813, 8.91815e+01, 7.05162e+00, 3.39418e+01, 3.39418e+01, 7.20000e+01, 9.99645e-01, 7.38072e+00, 1.94550e-04, 2.14100e-04
2004, 2814, 8.92132e+01, 7.05151e+00, 3.37452e+01, 3.37452e+01, 7.20000e+01, 9.99645e-01, 7.38334e+00, 1.94550e-04, 2.14100e-04
2005, 2814, 8.92132e+01, 7.05155e+00, 3.37452e+01, 3.37452e+01, 7.20000e+01, 9.99289e-01, 7.38397e+00, 1.94550e-04, 2.14100e-04
2006, 2815, 8.92450e+01, 7.05166e+00, 3.32826e+01, 3.32826e+01, 7.20000e+01, 9.99645e-01, 7.38792e+00, 1.94550e-04, 2.14100e-04
2007, 2815, 8.92450e+01, 7.05202e+00, 3.32826e+01, 3.32826e+01, 7.20000e+01, 9.99290e-01, 7.38963e+00, 1.94550e-04, 2.14100e-04
2008, 2816, 8.92767e+01, 7.05241e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.99290e-01, 7.39552e+00, 1.94550e-04, 2.14100e-04
2009, 2816, 8.92767e+01, 7.05292e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.98935e-01, 7.39575e+00, 1.94550e-04, 2.14100e-04
2010, 2816, 8.92767e+01, 7.05345e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.98935e-01, 7.40229e+00, 1.94550e-04, 2.14100e-04
2011, 2816, 8.92767e+01, 7.05373e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.98935e-01, 7.39255e+00, 1.94550e-04, 2.14100e-04
2012, 2816, 8.92767e+01, 7.05320e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.98935e-01, 7.38798e+00, 1.94550e-04, 2.14100e-04
2013, 2816, 8.92767e+01, 7.05272e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.98935e-01, 7.38907e+00, 1.94550e-04, 2.14100e-04
2014, 2816, 8.92767e+01, 7.05254e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.98935e-01, 7.39001e+00, 1.94550e-04, 2.14100e-04
2015, 2816, 8.92767e+01, 7.05253e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.99290e-01, 7.38639e+00, 1.94550e-04, 2.14100e-04
2016, 2816, 8.92767e+01, 7.05253e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.99645e-01, 7.38675e+00, 1.94550e-04, 2.14100e-04
2017, 2816, 8.92767e+01, 7.05247e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.99645e-01, 7.38334e+00, 1.94550e-04, 2.14100e-04
2018, 2816, 8.92767e+01, 7.05244e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.99645e-01, 7.38334e+00, 1.94550e-04, 2.14100e-04
2019, 2816, 8.92767e+01, 7.05244e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.99645e-01, 7.38557e+00, 1.94550e-04, 2.14100e-04
2020, 2816, 8.92767e+01, 7.05248e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.99645e-01, 7.38641e+00, 1.94550e-04, 2.14100e-04
2021, 2816, 8.92767e+01, 7.05244e+00, 3.36219e+01, 3.36219e+01, 7.20000e+01, 9.99645e-01, 7.38859e+00, 1.94550e-04, 2.14100e-04
2022, 2817, 8.93084e+01, 7.05229e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99645e-01, 7.39122e+00, 1.94550e-04, 2.14100e-04
2023, 2817, 8.93084e+01, 7.05250e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99290e-01, 7.38961e+00, 1.94550e-04, 2.14100e-04
2024, 2817, 8.93084e+01, 7.05255e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99645e-01, 7.39234e+00, 1.94550e-04, 2.14100e-04
2025, 2817, 8.93084e+01, 7.05295e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99645e-01, 7.39258e+00, 1.94550e-04, 2.14100e-04
2026, 2817, 8.93084e+01, 7.05368e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99645e-01, 7.39553e+00, 1.94550e-04, 2.14100e-04
2027, 2817, 8.93084e+01, 7.05419e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99645e-01, 7.39482e+00, 1.94550e-04, 2.14100e-04
2028, 2817, 8.93084e+01, 7.05480e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99645e-01, 7.39686e+00, 1.94550e-04, 2.14100e-04
2029, 2817, 8.93084e+01, 7.05499e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99645e-01, 7.39274e+00, 1.94550e-04, 2.14100e-04
2030, 2817, 8.93084e+01, 7.05390e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99645e-01, 7.39122e+00, 1.94550e-04, 2.14100e-04
2031, 2817, 8.93084e+01, 7.05263e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99645e-01, 7.39122e+00, 1.94550e-04, 2.14100e-04
2032, 2817, 8.93084e+01, 7.05167e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 9.99645e-01, 7.39122e+00, 1.94550e-04, 2.14100e-04
2033, 2817, 8.93084e+01, 7.05145e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39122e+00, 1.94550e-04, 2.14100e-04
2034, 2817, 8.93084e+01, 7.05144e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39122e+00, 1.94550e-04, 2.14100e-04
2035, 2817, 8.93084e+01, 7.05143e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39122e+00, 1.94550e-04, 2.14100e-04
2036, 2817, 8.93084e+01, 7.05143e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39122e+00, 1.94550e-04, 2.14100e-04
2037, 2817, 8.93084e+01, 7.05143e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39122e+00, 1.94550e-04, 2.14100e-04
2038, 2817, 8.93084e+01, 7.05143e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39384e+00, 1.94550e-04, 2.14100e-04
2039, 2817, 8.93084e+01, 7.05143e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39384e+00, 1.94550e-04, 2.14100e-04
2040, 2817, 8.93084e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.39384e+00, 2.11477e-04, 2.14100e-04
2041, 2817, 8.93084e+01, 7.05143e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39384e+00, 2.11477e-04, 2.14100e-04
2042, 2817, 8.93084e+01, 7.05143e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39384e+00, 2.11477e-04, 2.14100e-04
2043, 2817, 8.93084e+01, 7.05143e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39384e+00, 2.11477e-04, 2.14100e-04
2044, 2817, 8.93084e+01, 7.05143e+00, 3.22614e+01, 3.22614e+01, 7.20000e+01, 1.00000e+00, 7.39384e+00, 2.11477e-04, 2.14100e-04
2045, 2818, 8.93401e+01, 7.05143e+00, 3.19984e+01, 3.19984e+01, 7.20000e+01, 1.00000e+00, 7.39647e+00, 2.11477e-04, 2.14100e-04
2046, 2819, 8.93718e+01, 7.05160e+00, 3.07471e+01, 3.07471e+01, 7.20000e+01, 9.99645e-01, 7.40036e+00, 2.11477e-04, 2.14100e-04
2047, 2819, 8.93718e+01, 7.04175e+00, 3.19984e+01, 3.19984e+01, 7.20000e+01, 9.98936e-01, 7.40159e+00, 2.11477e-04, 2.14100e-04
2048, 2819, 8.93718e+01, 7.04473e+00, 3.19984e+01, 3.19984e+01, 7.20000e+01, 9.98581e-01, 7.40551e+00, 2.11477e-04, 2.14100e-04
2049, 2819, 8.93718e+01, 7.04796e+00, 3.19984e+01, 3.19984e+01, 7.20000e+01, 9.98226e-01, 7.41170e+00, 2.11477e-04, 2.14100e-04
2050, 2819, 8.93718e+01, 7.05619e+00, 3.18242e+01, 3.18242e+01, 7.20000e+01, 9.98226e-01, 7.40921e+00, 2.11477e-04, 2.14100e-04
2051, 2819, 8.93718e+01, 7.05633e+00, 3.18242e+01, 3.18242e+01, 7.20000e+01, 9.98226e-01, 7.40322e+00, 2.11477e-04, 2.14100e-04
2052, 2819, 8.93718e+01, 7.05667e+00, 3.18242e+01, 3.18242e+01, 7.20000e+01, 9.98581e-01, 7.40521e+00, 2.11477e-04, 2.14100e-04
2053, 2820, 8.94035e+01, 7.05617e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.98582e-01, 7.39951e+00, 2.11477e-04, 2.14100e-04
2054, 2820, 8.94035e+01, 7.05524e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.98582e-01, 7.39283e+00, 2.11477e-04, 2.14100e-04
2055, 2820, 8.94035e+01, 7.05396e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.98582e-01, 7.39049e+00, 2.11477e-04, 2.14100e-04
2056, 2820, 8.94035e+01, 7.05264e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.98582e-01, 7.39155e+00, 2.11477e-04, 2.14100e-04
2057, 2820, 8.94035e+01, 7.05230e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.98936e-01, 7.39369e+00, 2.11477e-04, 2.14100e-04
2058, 2820, 8.94035e+01, 7.05234e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.98936e-01, 7.39659e+00, 2.11477e-04, 2.14100e-04
2059, 2820, 8.94035e+01, 7.05246e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.99645e-01, 7.39792e+00, 2.11477e-04, 2.14100e-04
2060, 2820, 8.94035e+01, 7.05255e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.99645e-01, 7.39698e+00, 2.11477e-04, 2.14100e-04
2061, 2820, 8.94035e+01, 7.05260e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.99645e-01, 7.39802e+00, 2.11477e-04, 2.14100e-04
2062, 2820, 8.94035e+01, 7.05259e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.99645e-01, 7.39384e+00, 2.11477e-04, 2.14100e-04
2063, 2820, 8.94035e+01, 7.05259e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.99645e-01, 7.39647e+00, 2.11477e-04, 2.14100e-04
2064, 2820, 8.94035e+01, 7.05240e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.99645e-01, 7.39384e+00, 2.11477e-04, 2.14100e-04
2065, 2820, 8.94035e+01, 7.05205e+00, 3.21859e+01, 3.21859e+01, 7.20000e+01, 9.99645e-01, 7.39909e+00, 2.11477e-04, 2.14100e-04
2066, 2821, 8.94352e+01, 7.05177e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 9.99646e-01, 7.40172e+00, 2.11477e-04, 2.14100e-04
2067, 2821, 8.94352e+01, 7.05173e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 9.99291e-01, 7.40310e+00, 2.11477e-04, 2.14100e-04
2068, 2821, 8.94352e+01, 7.05185e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 9.99646e-01, 7.40389e+00, 2.11477e-04, 2.14100e-04
2069, 2821, 8.94352e+01, 7.05176e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 9.99646e-01, 7.39909e+00, 2.11477e-04, 2.14100e-04
2070, 2821, 8.94352e+01, 7.05149e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 9.99646e-01, 7.40172e+00, 2.11477e-04, 2.14100e-04
2071, 2821, 8.94352e+01, 7.05145e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 9.99646e-01, 7.39909e+00, 2.11477e-04, 2.14100e-04
2072, 2821, 8.94352e+01, 7.05144e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 9.99646e-01, 7.40172e+00, 2.11477e-04, 2.14100e-04
2073, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40172e+00, 2.11477e-04, 2.14100e-04
2074, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40172e+00, 2.11477e-04, 2.14100e-04
2075, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40172e+00, 2.11477e-04, 2.14100e-04
2076, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40172e+00, 2.11477e-04, 2.14100e-04
2077, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40172e+00, 2.11477e-04, 2.14100e-04
2078, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2079, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2080, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2081, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2082, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2083, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2084, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2085, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2086, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2087, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2088, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2089, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2090, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2091, 2821, 8.94352e+01, 7.05143e+00, 3.15308e+01, 3.15308e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2092, 2822, 8.94669e+01, 7.05143e+00, 3.09300e+01, 3.09300e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.11477e-04, 2.14100e-04
2093, 2822, 8.94669e+01, 7.05154e+00, 3.09300e+01, 3.09300e+01, 7.20000e+01, 9.99646e-01, 7.40775e+00, 2.11477e-04, 2.14100e-04
2094, 2822, 8.94669e+01, 7.05167e+00, 3.09300e+01, 3.09300e+01, 7.20000e+01, 9.99646e-01, 7.40929e+00, 2.11477e-04, 2.14100e-04
2095, 2822, 8.94669e+01, 7.05179e+00, 3.09300e+01, 3.09300e+01, 7.20000e+01, 9.99646e-01, 7.40987e+00, 2.11477e-04, 2.14100e-04
2096, 2822, 8.94669e+01, 7.05192e+00, 3.09300e+01, 3.09300e+01, 7.20000e+01, 9.99646e-01, 7.41214e+00, 2.11477e-04, 2.14100e-04
2097, 2822, 8.94669e+01, 7.05202e+00, 3.09300e+01, 3.09300e+01, 7.20000e+01, 9.99646e-01, 7.41113e+00, 2.11477e-04, 2.14100e-04
2098, 2822, 8.94669e+01, 7.05216e+00, 3.09300e+01, 3.09300e+01, 7.20000e+01, 9.99646e-01, 7.41546e+00, 2.11477e-04, 2.14100e-04
2099, 2823, 8.94986e+01, 7.05196e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 9.99646e-01, 7.40697e+00, 2.11477e-04, 2.14100e-04
2100, 2823, 8.94986e+01, 7.05190e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 9.99292e-01, 7.40737e+00, 2.11477e-04, 2.14100e-04
2101, 2823, 8.94986e+01, 7.05172e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 9.99292e-01, 7.40725e+00, 2.11477e-04, 2.14100e-04
2102, 2823, 8.94986e+01, 7.05150e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 9.99292e-01, 7.40434e+00, 2.11477e-04, 2.14100e-04
2103, 2823, 8.94986e+01, 7.05145e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 9.99292e-01, 7.40434e+00, 2.11477e-04, 2.14100e-04
2104, 2823, 8.94986e+01, 7.05143e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2105, 2823, 8.94986e+01, 7.05143e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2106, 2823, 8.94986e+01, 7.05143e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2107, 2823, 8.94986e+01, 7.05143e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2108, 2823, 8.94986e+01, 7.05143e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2109, 2823, 8.94986e+01, 7.05143e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.11477e-04, 2.14100e-04
2110, 2823, 8.94986e+01, 7.05143e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.11477e-04, 2.14100e-04
2111, 2823, 8.94986e+01, 7.05143e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.11477e-04, 2.14100e-04
2112, 2823, 8.94986e+01, 7.05143e+00, 3.07117e+01, 3.07117e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.11477e-04, 2.14100e-04
2113, 2824, 8.95303e+01, 7.05143e+00, 2.98928e+01, 2.98928e+01, 7.20000e+01, 1.00000e+00, 7.41222e+00, 2.11477e-04, 2.14100e-04
2114, 2824, 8.95303e+01, 7.05198e+00, 2.98928e+01, 2.98928e+01, 7.20000e+01, 9.99646e-01, 7.41356e+00, 2.11477e-04, 2.14100e-04
2115, 2824, 8.95303e+01, 7.05245e+00, 2.98928e+01, 2.98928e+01, 7.20000e+01, 9.99646e-01, 7.41427e+00, 2.11477e-04, 2.14100e-04
2116, 2824, 8.95303e+01, 7.05297e+00, 2.98928e+01, 2.98928e+01, 7.20000e+01, 9.99646e-01, 7.41584e+00, 2.11477e-04, 2.14100e-04
2117, 2824, 8.95303e+01, 7.05345e+00, 2.98928e+01, 2.98928e+01, 7.20000e+01, 9.99646e-01, 7.41676e+00, 2.11477e-04, 2.14100e-04
2118, 2824, 8.95303e+01, 7.05400e+00, 2.98928e+01, 2.98928e+01, 7.20000e+01, 9.99646e-01, 7.41915e+00, 2.11477e-04, 2.14100e-04
2119, 2824, 8.95303e+01, 7.05387e+00, 2.98928e+01, 2.98928e+01, 7.20000e+01, 9.99646e-01, 7.40959e+00, 2.11477e-04, 2.14100e-04
2120, 2824, 8.95303e+01, 7.05302e+00, 2.98928e+01, 2.98928e+01, 7.20000e+01, 9.99646e-01, 7.40959e+00, 2.11477e-04, 2.14100e-04
2121, 2825, 8.95620e+01, 7.05224e+00, 2.96538e+01, 2.96538e+01, 7.20000e+01, 9.99646e-01, 7.41222e+00, 2.11477e-04, 2.14100e-04
2122, 2825, 8.95620e+01, 7.05172e+00, 2.96538e+01, 2.96538e+01, 7.20000e+01, 9.99292e-01, 7.41295e+00, 2.11477e-04, 2.14100e-04
2123, 2826, 8.95937e+01, 7.05169e+00, 2.91625e+01, 2.91625e+01, 7.20000e+01, 9.99646e-01, 7.41669e+00, 2.11477e-04, 2.14100e-04
2124, 2826, 8.95937e+01, 7.05217e+00, 2.91625e+01, 2.91625e+01, 7.20000e+01, 9.99292e-01, 7.42001e+00, 2.11477e-04, 2.14100e-04
2125, 2827, 8.96254e+01, 7.05251e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99293e-01, 7.42222e+00, 2.11477e-04, 2.14100e-04
2126, 2827, 8.96254e+01, 7.05308e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.98939e-01, 7.42621e+00, 2.11477e-04, 2.14100e-04
2127, 2827, 8.96254e+01, 7.05365e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.98939e-01, 7.43074e+00, 2.11477e-04, 2.14100e-04
2128, 2827, 8.96254e+01, 7.05392e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.98939e-01, 7.42042e+00, 2.11477e-04, 2.14100e-04
2129, 2827, 8.96254e+01, 7.05372e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.98939e-01, 7.41896e+00, 2.11477e-04, 2.14100e-04
2130, 2827, 8.96254e+01, 7.05319e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.98939e-01, 7.41862e+00, 2.11477e-04, 2.14100e-04
2131, 2827, 8.96254e+01, 7.05324e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.98939e-01, 7.42241e+00, 2.11477e-04, 2.14100e-04
2132, 2827, 8.96254e+01, 7.05325e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99293e-01, 7.42243e+00, 2.11477e-04, 2.14100e-04
2133, 2827, 8.96254e+01, 7.05321e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99646e-01, 7.41222e+00, 2.11477e-04, 2.14100e-04
2134, 2827, 8.96254e+01, 7.05314e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99646e-01, 7.41222e+00, 2.11477e-04, 2.14100e-04
2135, 2827, 8.96254e+01, 7.05319e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99646e-01, 7.41602e+00, 2.11477e-04, 2.14100e-04
2136, 2827, 8.96254e+01, 7.05315e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99646e-01, 7.41222e+00, 2.11477e-04, 2.14100e-04
2137, 2827, 8.96254e+01, 7.05292e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99646e-01, 7.41484e+00, 2.11477e-04, 2.14100e-04
2138, 2827, 8.96254e+01, 7.05235e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99646e-01, 7.41746e+00, 2.11477e-04, 2.14100e-04
2139, 2827, 8.96254e+01, 7.05186e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99646e-01, 7.41484e+00, 2.11477e-04, 2.14100e-04
2140, 2827, 8.96254e+01, 7.05148e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99646e-01, 7.41746e+00, 2.11477e-04, 2.14100e-04
2141, 2827, 8.96254e+01, 7.05145e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 9.99646e-01, 7.41746e+00, 2.11477e-04, 2.14100e-04
2142, 2827, 8.96254e+01, 7.05144e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 1.00000e+00, 7.41746e+00, 2.11477e-04, 2.14100e-04
2143, 2827, 8.96254e+01, 7.05143e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 1.00000e+00, 7.41746e+00, 2.11477e-04, 2.14100e-04
2144, 2827, 8.96254e+01, 7.05143e+00, 2.87552e+01, 2.87552e+01, 7.20000e+01, 1.00000e+00, 7.41746e+00, 2.11477e-04, 2.14100e-04
2145, 2828, 8.96571e+01, 7.05143e+00, 2.83731e+01, 2.83731e+01, 7.20000e+01, 1.00000e+00, 7.42009e+00, 2.11477e-04, 2.14100e-04
2146, 2828, 8.96571e+01, 7.05171e+00, 2.83731e+01, 2.83731e+01, 7.20000e+01, 9.99646e-01, 7.42143e+00, 2.11477e-04, 2.14100e-04
2147, 2828, 8.96571e+01, 7.05196e+00, 2.83731e+01, 2.83731e+01, 7.20000e+01, 9.99646e-01, 7.42249e+00, 2.11477e-04, 2.14100e-04
2148, 2828, 8.96571e+01, 7.05225e+00, 2.83731e+01, 2.83731e+01, 7.20000e+01, 9.99646e-01, 7.42450e+00, 2.11477e-04, 2.14100e-04
2149, 2828, 8.96571e+01, 7.05224e+00, 2.83731e+01, 2.83731e+01, 7.20000e+01, 9.99646e-01, 7.42009e+00, 2.11477e-04, 2.14100e-04
2150, 2828, 8.96571e+01, 7.05187e+00, 2.83731e+01, 2.83731e+01, 7.20000e+01, 9.99646e-01, 7.42009e+00, 2.11477e-04, 2.14100e-04
2151, 2828, 8.96571e+01, 7.05150e+00, 2.83731e+01, 2.83731e+01, 7.20000e+01, 9.99646e-01, 7.42009e+00, 2.11477e-04, 2.14100e-04
2152, 2828, 8.96571e+01, 7.05148e+00, 2.83731e+01, 2.83731e+01, 7.20000e+01, 9.99646e-01, 7.42009e+00, 2.11477e-04, 2.14100e-04
2153, 2828, 8.96571e+01, 7.05144e+00, 2.83731e+01, 2.83731e+01, 7.20000e+01, 1.00000e+00, 7.42009e+00, 2.11477e-04, 2.14100e-04
