controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1688, 1412, 4.47651e+01, 7.93126e+00, 1.78863e+02, 1.78863e+02, 5.60000e+01, 9.67422e-01, 3.75228e+00, 2.41995e-04, 3.55244e-04
1689, 1413, 4.47968e+01, 7.96747e+00, 1.78754e+02, 1.78754e+02, 5.60000e+01, 9.63199e-01, 3.78453e+00, 2.41995e-04, 3.55244e-04
1690, 1414, 4.48285e+01, 7.99713e+00, 1.74277e+02, 1.74277e+02, 5.60000e+01, 9.60396e-01, 3.80075e+00, 2.41995e-04, 3.55244e-04
1691, 1414, 4.48285e+01, 8.05399e+00, 1.71445e+02, 1.71445e+02, 5.60000e+01, 9.58982e-01, 3.83942e+00, 2.41995e-04, 3.55244e-04
1692, 1414, 4.48285e+01, 8.13481e+00, 1.68497e+02, 1.68497e+02, 5.60000e+01, 9.58274e-01, 3.86656e+00, 2.41995e-04, 3.55244e-04
1693, 1414, 4.48285e+01, 8.16664e+00, 1.71244e+02, 1.71244e+02, 5.60000e+01, 9.58982e-01, 3.85059e+00, 2.41995e-04, 3.55244e-04
1694, 1415, 4.48603e+01, 8.18790e+00, 1.64911e+02, 1.64911e+02, 5.60000e+01, 9.58304e-01, 3.77167e+00, 2.41995e-04, 3.55244e-04
1695, 1415, 4.48603e+01, 8.19522e+00, 1.66336e+02, 1.66336e+02, 5.60000e+01, 9.59717e-01, 3.73298e+00, 2.41995e-04, 3.55244e-04
1696, 1414, 4.48285e+01, 8.20555e+00, 1.67591e+02, 1.67591e+02, 5.60000e+01, 9.61810e-01, 3.68510e+00, 2.41995e-04, 3.55244e-04
1697, 1413, 4.47968e+01, 8.16405e+00, 1.66819e+02, 1.66819e+02, 5.60000e+01, 9.65322e-01, 3.66206e+00, 2.41995e-04, 3.55244e-04
1698, 1412, 4.47651e+01, 8.16157e+00, 1.65620e+02, 1.65620e+02, 5.60000e+01, 9.66006e-01, 3.63385e+00, 2.41995e-04, 3.55244e-04
1699, 1411, 4.47334e+01, 8.15709e+00, 1.67476e+02, 1.67476e+02, 5.60000e+01, 9.69525e-01, 3.63695e+00, 2.41995e-04, 3.55244e-04
1700, 1411, 4.47334e+01, 8.14723e+00, 1.68506e+02, 1.68506e+02, 5.60000e+01, 9.72360e-01, 3.65278e+00, 2.41995e-04, 3.55244e-04
1701, 1412, 4.47651e+01, 8.14033e+00, 1.70089e+02, 1.70089e+02, 5.60000e+01, 9.73796e-01, 3.66833e+00, 2.41995e-04, 3.55244e-04
1702, 1415, 4.48603e+01, 8.15445e+00, 1.71726e+02, 1.71726e+02, 5.60000e+01, 9.75972e-01, 3.66573e+00, 2.41995e-04, 3.55244e-04
1703, 1415, 4.48603e+01, 8.15052e+00, 1.74893e+02, 1.74893e+02, 5.60000e+01, 9.78799e-01, 3.65221e+00, 2.41995e-04, 3.55244e-04
1704, 1417, 4.49237e+01, 8.14958e+00, 1.73473e+02, 1.73473e+02, 5.60000e+01, 9.79534e-01, 3.67541e+00, 2.41995e-04, 3.55244e-04
1705, 1418, 4.49554e+01, 8.15648e+00, 1.72906e+02, 1.72906e+02, 5.60000e+01, 9.80959e-01, 3.69006e+00, 2.41995e-04, 3.55244e-04
1706, 1418, 4.49554e+01, 8.15744e+00, 1.72961e+02, 1.72961e+02, 5.60000e+01, 9.82370e-01, 3.67137e+00, 2.41995e-04, 3.55244e-04
1707, 1417, 4.49237e+01, 8.13743e+00, 1.72477e+02, 1.72477e+02, 5.60000e+01, 9.86591e-01, 3.67394e+00, 2.41995e-04, 3.55244e-04
1708, 1419, 4.49871e+01, 8.13923e+00, 1.72914e+02, 1.72914e+02, 5.60000e+01, 9.85906e-01, 3.67983e+00, 2.41995e-04, 3.55244e-04
1709, 1419, 4.49871e+01, 8.13923e+00, 1.72914e+02, 1.72914e+02, 5.60000e+01, 9.87315e-01, 3.68642e+00, 2.41995e-04, 3.55244e-04
1710, 1420, 4.50188e+01, 8.13814e+00, 1.73557e+02, 1.73557e+02, 5.60000e+01, 9.87324e-01, 3.68648e+00, 2.41995e-04, 3.55244e-04
1711, 1420, 4.50188e+01, 8.13588e+00, 1.72956e+02, 1.72956e+02, 5.60000e+01, 9.87324e-01, 3.68697e+00, 2.41995e-04, 3.55244e-04
1712, 1420, 4.50188e+01, 8.12453e+00, 1.71100e+02, 1.71100e+02, 5.60000e+01, 9.88732e-01, 3.68618e+00, 2.41995e-04, 3.55244e-04
1713, 1421, 4.50505e+01, 8.12134e+00, 1.71264e+02, 1.71264e+02, 5.60000e+01, 9.90148e-01, 3.70184e+00, 2.41995e-04, 3.55244e-04
1714, 1423, 4.51139e+01, 8.10867e+00, 1.69080e+02, 1.69080e+02, 5.60000e+01, 9.91567e-01, 3.70747e+00, 2.41995e-04, 3.55244e-04
1715, 1424, 4.51456e+01, 8.10934e+00, 1.66296e+02, 1.66296e+02, 5.60000e+01, 9.92275e-01, 3.69407e+00, 2.41995e-04, 3.55244e-04
1716, 1423, 4.51139e+01, 8.11289e+00, 1.66405e+02, 1.66405e+02, 5.60000e+01, 9.92270e-01, 3.72372e+00, 2.41995e-04, 3.55244e-04
1717, 1424, 4.51456e+01, 8.11666e+00, 1.65150e+02, 1.65150e+02, 5.60000e+01, 9.92978e-01, 3.72879e+00, 2.41995e-04, 3.55244e-04
1718, 1425, 4.51773e+01, 8.11952e+00, 1.65750e+02, 1.65750e+02, 5.60000e+01, 9.92982e-01, 3.72850e+00, 2.41995e-04, 3.55244e-04
1719, 1426, 4.52090e+01, 8.12021e+00, 1.66023e+02, 1.66023e+02, 5.60000e+01, 9.92987e-01, 3.73592e+00, 2.41995e-04, 3.55244e-04
1720, 1426, 4.52090e+01, 8.12340e+00, 1.66023e+02, 1.66023e+02, 5.60000e+01, 9.92987e-01, 3.74379e+00, 2.41995e-04, 3.55244e-04
1721, 1428, 4.52724e+01, 8.11102e+00, 1.67170e+02, 1.67170e+02, 5.60000e+01, 9.92997e-01, 3.74231e+00, 2.41995e-04, 3.55244e-04
1722, 1428, 4.52724e+01, 8.10821e+00, 1.67170e+02, 1.67170e+02, 5.60000e+01, 9.92297e-01, 3.74597e+00, 2.41995e-04, 3.55244e-04
1723, 1428, 4.52724e+01, 8.10260e+00, 1.68425e+02, 1.68425e+02, 5.60000e+01, 9.92297e-01, 3.75080e+00, 2.41995e-04, 3.55244e-04
1724, 1429, 4.53041e+01, 8.08541e+00, 1.68043e+02, 1.68043e+02, 5.60000e+01, 9.92302e-01, 3.73578e+00, 2.41995e-04, 3.55244e-04
1725, 1432, 4.53992e+01, 8.06367e+00, 1.67271e+02, 1.67271e+02, 5.60000e+01, 9.92318e-01, 3.75113e+00, 2.41995e-04, 3.55244e-04
1726, 1433, 4.54309e+01, 8.06762e+00, 1.67653e+02, 1.67653e+02, 5.60000e+01, 9.91626e-01, 3.73937e+00, 2.41995e-04, 3.55244e-04
1727, 1433, 4.54309e+01, 8.06975e+00, 1.67653e+02, 1.67653e+02, 5.60000e+01, 9.92324e-01, 3.73909e+00, 2.41995e-04, 3.55244e-04
1728, 1435, 4.54943e+01, 8.06064e+00, 1.67271e+02, 1.67271e+02, 5.60000e+01, 9.93031e-01, 3.75290e+00, 2.41995e-04, 3.55244e-04
1729, 1436, 4.55260e+01, 8.06689e+00, 1.68745e+02, 1.68745e+02, 5.60000e+01, 9.93036e-01, 3.76221e+00, 2.41995e-04, 3.55244e-04
1730, 1435, 4.54943e+01, 8.07694e+00, 1.68745e+02, 1.68745e+02, 5.60000e+01, 9.94425e-01, 3.76943e+00, 2.41995e-04, 3.55244e-04
1731, 1436, 4.55260e+01, 8.08567e+00, 1.68090e+02, 1.68090e+02, 5.60000e+01, 9.94429e-01, 3.78077e+00, 2.41995e-04, 3.55244e-04
1732, 1438, 4.55894e+01, 8.08966e+00, 1.67326e+02, 1.67326e+02, 5.60000e+01, 9.93741e-01, 3.77415e+00, 2.41995e-04, 3.55244e-04
1733, 1439, 4.56211e+01, 8.09288e+00, 1.68527e+02, 1.68527e+02, 5.60000e+01, 9.93051e-01, 3.77413e+00, 2.41995e-04, 3.55244e-04
1734, 1440, 4.56528e+01, 8.07853e+00, 1.68527e+02, 1.68527e+02, 5.60000e+01, 9.92361e-01, 3.77381e+00, 2.41995e-04, 3.55244e-04
1735, 1441, 4.56845e+01, 8.06230e+00, 1.68254e+02, 1.68254e+02, 5.60000e+01, 9.91672e-01, 3.77736e+00, 2.41995e-04, 3.55244e-04
1736, 1442, 4.57162e+01, 8.06063e+00, 1.69073e+02, 1.69073e+02, 5.60000e+01, 9.91678e-01, 3.79030e+00, 2.41995e-04, 3.55244e-04
1737, 1443, 4.57479e+01, 8.05980e+00, 1.68691e+02, 1.68691e+02, 5.60000e+01, 9.91684e-01, 3.78642e+00, 2.41995e-04, 3.55244e-04
1738, 1443, 4.57479e+01, 8.05866e+00, 1.68691e+02, 1.68691e+02, 5.60000e+01, 9.91684e-01, 3.77441e+00, 2.41995e-04, 3.55244e-04
1739, 1446, 4.58431e+01, 8.04463e+00, 1.70164e+02, 1.70164e+02, 5.60000e+01, 9.93084e-01, 3.77352e+00, 2.41995e-04, 3.55244e-04
1740, 1447, 4.58748e+01, 8.04585e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.92398e-01, 3.78055e+00, 2.65360e-04, 3.55244e-04
1741, 1448, 4.59065e+01, 8.03494e+00, 1.70219e+02, 1.70219e+02, 6.00000e+01, 9.92403e-01, 3.78447e+00, 2.65360e-04, 3.55244e-04
1742, 1449, 4.59382e+01, 8.03794e+00, 1.70601e+02, 1.70601e+02, 6.00000e+01, 9.92409e-01, 3.79687e+00, 2.65360e-04, 3.55244e-04
1743, 1449, 4.59382e+01, 8.04022e+00, 1.70601e+02, 1.70601e+02, 6.00000e+01, 9.93789e-01, 3.79485e+00, 2.65360e-04, 3.55244e-04
1744, 1450, 4.59699e+01, 8.02967e+00, 1.69728e+02, 1.69728e+02, 6.00000e+01, 9.93793e-01, 3.81293e+00, 2.65360e-04, 3.55244e-04
1745, 1452, 4.60333e+01, 8.03400e+00, 1.69065e+02, 1.69065e+02, 6.00000e+01, 9.93802e-01, 3.81261e+00, 2.65360e-04, 3.55244e-04
1746, 1454, 4.60967e+01, 8.02716e+00, 1.68192e+02, 1.68192e+02, 6.00000e+01, 9.92435e-01, 3.81692e+00, 2.65360e-04, 3.55244e-04
1747, 1455, 4.61284e+01, 7.93349e+00, 1.66856e+02, 1.66856e+02, 6.00000e+01, 9.78007e-01, 3.83780e+00, 2.65360e-04, 3.55244e-04
1748, 1456, 4.61601e+01, 7.98657e+00, 1.64399e+02, 1.64399e+02, 6.00000e+01, 9.67720e-01, 3.85193e+00, 2.65360e-04, 3.55244e-04
1749, 1457, 4.61918e+01, 8.03140e+00, 1.63308e+02, 1.63308e+02, 6.00000e+01, 9.62251e-01, 3.89597e+00, 2.65360e-04, 3.55244e-04
1750, 1456, 4.61601e+01, 8.06523e+00, 1.68078e+02, 1.68078e+02, 6.00000e+01, 9.59478e-01, 3.91900e+00, 2.65360e-04, 3.55244e-04
1751, 1458, 4.62235e+01, 8.10208e+00, 1.66996e+02, 1.66996e+02, 6.00000e+01, 9.58848e-01, 3.95986e+00, 2.65360e-04, 3.55244e-04
1752, 1459, 4.62552e+01, 8.14076e+00, 1.67669e+02, 1.67669e+02, 6.00000e+01, 9.58876e-01, 3.96417e+00, 2.65360e-04, 3.55244e-04
1753, 1459, 4.62552e+01, 8.18105e+00, 1.70835e+02, 1.70835e+02, 6.00000e+01, 9.58876e-01, 3.94295e+00, 2.65360e-04, 3.55244e-04
1754, 1460, 4.62869e+01, 8.19328e+00, 1.71544e+02, 1.71544e+02, 6.00000e+01, 9.60274e-01, 3.91126e+00, 2.65360e-04, 3.55244e-04
1755, 1459, 4.62552e+01, 8.19785e+00, 1.72636e+02, 1.72636e+02, 6.00000e+01, 9.60932e-01, 3.85300e+00, 2.65360e-04, 3.55244e-04
1756, 1460, 4.62869e+01, 8.18842e+00, 1.73564e+02, 1.73564e+02, 6.00000e+01, 9.61644e-01, 3.83685e+00, 2.65360e-04, 3.55244e-04
1757, 1459, 4.62552e+01, 8.18825e+00, 1.69546e+02, 1.69546e+02, 6.00000e+01, 9.65730e-01, 3.81079e+00, 2.65360e-04, 3.55244e-04
1758, 1458, 4.62235e+01, 8.18058e+00, 1.72658e+02, 1.72658e+02, 6.00000e+01, 9.67078e-01, 3.77375e+00, 2.65360e-04, 3.55244e-04
1759, 1458, 4.62235e+01, 8.15237e+00, 1.71620e+02, 1.71620e+02, 6.00000e+01, 9.70508e-01, 3.74141e+00, 2.65360e-04, 3.55244e-04
1760, 1459, 4.62552e+01, 8.14542e+00, 1.70518e+02, 1.70518e+02, 6.00000e+01, 9.71899e-01, 3.74620e+00, 2.65360e-04, 3.55244e-04
1761, 1458, 4.62235e+01, 8.15098e+00, 1.70126e+02, 1.70126e+02, 6.00000e+01, 9.75995e-01, 3.76796e+00, 2.65360e-04, 3.55244e-04
1762, 1457, 4.61918e+01, 8.14115e+00, 1.69853e+02, 1.69853e+02, 6.00000e+01, 9.78723e-01, 3.76120e+00, 2.65360e-04, 3.55244e-04
1763, 1457, 4.61918e+01, 8.15138e+00, 1.69580e+02, 1.69580e+02, 6.00000e+01, 9.80096e-01, 3.75910e+00, 2.65360e-04, 3.55244e-04
1764, 1458, 4.62235e+01, 8.14168e+00, 1.72024e+02, 1.72024e+02, 6.00000e+01, 9.81481e-01, 3.76119e+00, 2.65360e-04, 3.55244e-04
1765, 1460, 4.62869e+01, 8.11616e+00, 1.68312e+02, 1.68312e+02, 6.00000e+01, 9.82192e-01, 3.78358e+00, 2.65360e-04, 3.55244e-04
1766, 1462, 4.63503e+01, 8.11521e+00, 1.68749e+02, 1.68749e+02, 6.00000e+01, 9.80164e-01, 3.80285e+00, 2.65360e-04, 3.55244e-04
1767, 1461, 4.63186e+01, 8.12067e+00, 1.69611e+02, 1.69611e+02, 6.00000e+01, 9.80151e-01, 3.81720e+00, 2.65360e-04, 3.55244e-04
1768, 1462, 4.63503e+01, 8.11335e+00, 1.68574e+02, 1.68574e+02, 6.00000e+01, 9.81532e-01, 3.81264e+00, 2.65360e-04, 3.55244e-04
1769, 1463, 4.63820e+01, 8.12393e+00, 1.68192e+02, 1.68192e+02, 6.00000e+01, 9.82228e-01, 3.84772e+00, 2.65360e-04, 3.55244e-04
1770, 1462, 4.63503e+01, 8.12982e+00, 1.68683e+02, 1.68683e+02, 6.00000e+01, 9.82216e-01, 3.82733e+00, 2.65360e-04, 3.55244e-04
1771, 1463, 4.63820e+01, 8.12963e+00, 1.66575e+02, 1.66575e+02, 6.00000e+01, 9.84279e-01, 3.85839e+00, 2.65360e-04, 3.55244e-04
1772, 1463, 4.63820e+01, 8.13499e+00, 1.68758e+02, 1.68758e+02, 6.00000e+01, 9.86329e-01, 3.84556e+00, 2.65360e-04, 3.55244e-04
1773, 1463, 4.63820e+01, 8.13774e+00, 1.71488e+02, 1.71488e+02, 6.00000e+01, 9.85646e-01, 3.80693e+00, 2.65360e-04, 3.55244e-04
1774, 1464, 4.64137e+01, 8.11425e+00, 1.69468e+02, 1.69468e+02, 6.00000e+01, 9.85656e-01, 3.79056e+00, 2.65360e-04, 3.55244e-04
1775, 1465, 4.64454e+01, 8.10801e+00, 1.69655e+02, 1.69655e+02, 6.00000e+01, 9.86348e-01, 3.80697e+00, 2.65360e-04, 3.55244e-04
1776, 1467, 4.65088e+01, 8.09943e+00, 1.73085e+02, 1.73085e+02, 6.00000e+01, 9.87048e-01, 3.81647e+00, 2.65360e-04, 3.55244e-04
1777, 1467, 4.65088e+01, 8.10261e+00, 1.71775e+02, 1.71775e+02, 6.00000e+01, 9.86367e-01, 3.82159e+00, 2.65360e-04, 3.55244e-04
1778, 1467, 4.65088e+01, 8.09601e+00, 1.71612e+02, 1.71612e+02, 6.00000e+01, 9.87730e-01, 3.83060e+00, 2.65360e-04, 3.55244e-04
1779, 1469, 4.65722e+01, 8.07433e+00, 1.67572e+02, 1.67572e+02, 6.00000e+01, 9.88428e-01, 3.84868e+00, 2.65360e-04, 3.55244e-04
1780, 1470, 4.66039e+01, 8.06911e+00, 1.69046e+02, 1.69046e+02, 6.00000e+01, 9.87755e-01, 3.84789e+00, 2.65360e-04, 3.55244e-04
1781, 1471, 4.66356e+01, 8.06201e+00, 1.71448e+02, 1.71448e+02, 6.00000e+01, 9.88443e-01, 3.82667e+00, 2.65360e-04, 3.55244e-04
1782, 1472, 4.66673e+01, 8.05615e+00, 1.71557e+02, 1.71557e+02, 6.00000e+01, 9.87772e-01, 3.84581e+00, 2.65360e-04, 3.55244e-04
1783, 1474, 4.67307e+01, 8.06226e+00, 1.71316e+02, 1.71316e+02, 6.00000e+01, 9.87110e-01, 3.84886e+00, 2.65360e-04, 3.55244e-04
1784, 1476, 4.67942e+01, 8.05723e+00, 1.72080e+02, 1.72080e+02, 6.00000e+01, 9.86450e-01, 3.87466e+00, 2.65360e-04, 3.55244e-04
1785, 1476, 4.67942e+01, 8.06261e+00, 1.73226e+02, 1.73226e+02, 6.00000e+01, 9.86450e-01, 3.86157e+00, 2.65360e-04, 3.55244e-04
1786, 1478, 4.68576e+01, 8.04546e+00, 1.71807e+02, 1.71807e+02, 6.00000e+01, 9.87821e-01, 3.88561e+00, 2.65360e-04, 3.55244e-04
1787, 1478, 4.68576e+01, 8.05572e+00, 1.70661e+02, 1.70661e+02, 6.00000e+01, 9.86468e-01, 3.88050e+00, 2.65360e-04, 3.55244e-04
1788, 1478, 4.68576e+01, 8.05752e+00, 1.72462e+02, 1.72462e+02, 6.00000e+01, 9.88498e-01, 3.86892e+00, 2.65360e-04, 3.55244e-04
1789, 1480, 4.69210e+01, 8.04715e+00, 1.76174e+02, 1.76174e+02, 6.00000e+01, 9.88514e-01, 3.87180e+00, 2.65360e-04, 3.55244e-04
1790, 1480, 4.69210e+01, 8.04731e+00, 1.76174e+02, 1.76174e+02, 6.00000e+01, 9.87162e-01, 3.86611e+00, 2.65360e-04, 3.55244e-04
1791, 1481, 4.69527e+01, 8.04269e+00, 1.76706e+02, 1.76706e+02, 6.00000e+01, 9.88521e-01, 3.87100e+00, 2.65360e-04, 3.55244e-04
1792, 1481, 4.69527e+01, 8.04565e+00, 1.76051e+02, 1.76051e+02, 6.00000e+01, 9.89196e-01, 3.88472e+00, 2.65360e-04, 3.55244e-04
1793, 1481, 4.69527e+01, 8.03695e+00, 1.76761e+02, 1.76761e+02, 6.00000e+01, 9.89196e-01, 3.87129e+00, 2.65360e-04, 3.55244e-04
1794, 1483, 4.70161e+01, 8.03380e+00, 1.76815e+02, 1.76815e+02, 6.00000e+01, 9.91234e-01, 3.88218e+00, 2.65360e-04, 3.55244e-04
1795, 1485, 4.70795e+01, 8.00621e+00, 1.75669e+02, 1.75669e+02, 6.00000e+01, 9.90572e-01, 3.89534e+00, 2.65360e-04, 3.55244e-04
1796, 1486, 4.71112e+01, 7.98829e+00, 1.75505e+02, 1.75505e+02, 6.00000e+01, 9.89906e-01, 3.87300e+00, 2.65360e-04, 3.55244e-04
1797, 1486, 4.71112e+01, 7.98357e+00, 1.75692e+02, 1.75692e+02, 6.00000e+01, 9.89906e-01, 3.86539e+00, 2.65360e-04, 3.55244e-04
1798, 1489, 4.72063e+01, 7.95731e+00, 1.76129e+02, 1.76129e+02, 6.00000e+01, 9.89926e-01, 3.88464e+00, 2.65360e-04, 3.55244e-04
1799, 1490, 4.72380e+01, 7.95253e+00, 1.75692e+02, 1.75692e+02, 6.00000e+01, 9.89262e-01, 3.89444e+00, 2.65360e-04, 3.55244e-04
1800, 1491, 4.72697e+01, 7.95711e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.90610e-01, 3.90775e+00, 2.77996e-04, 3.55244e-04
1801, 1491, 4.72697e+01, 7.97081e+00, 1.75263e+02, 1.75263e+02, 4.80000e+01, 9.91281e-01, 3.91953e+00, 2.77996e-04, 3.55244e-04
1802, 1492, 4.73014e+01, 7.96723e+00, 1.75427e+02, 1.75427e+02, 4.80000e+01, 9.91957e-01, 3.91584e+00, 2.77996e-04, 3.55244e-04
1803, 1492, 4.73014e+01, 7.97627e+00, 1.75427e+02, 1.75427e+02, 4.80000e+01, 9.91287e-01, 3.91890e+00, 2.77996e-04, 3.55244e-04
1804, 1494, 4.73648e+01, 7.97426e+00, 1.75317e+02, 1.75317e+02, 4.80000e+01, 9.91299e-01, 3.90817e+00, 2.77996e-04, 3.55244e-04
1805, 1496, 4.74282e+01, 7.96000e+00, 1.76627e+02, 1.76627e+02, 4.80000e+01, 9.89973e-01, 3.92323e+00, 2.77996e-04, 3.55244e-04
1806, 1497, 4.74599e+01, 7.95580e+00, 1.76409e+02, 1.76409e+02, 4.80000e+01, 9.89312e-01, 3.92224e+00, 2.77996e-04, 3.55244e-04
1807, 1497, 4.74599e+01, 7.90844e+00, 1.76362e+02, 1.76362e+02, 4.80000e+01, 9.77956e-01, 3.93414e+00, 2.77996e-04, 3.55244e-04
1808, 1497, 4.74599e+01, 7.93734e+00, 1.76362e+02, 1.76362e+02, 4.80000e+01, 9.74616e-01, 3.94833e+00, 2.77996e-04, 3.55244e-04
1809, 1498, 4.74916e+01, 7.95902e+00, 1.74561e+02, 1.74561e+02, 4.80000e+01, 9.72630e-01, 3.97001e+00, 2.77996e-04, 3.55244e-04
1810, 1495, 4.73965e+01, 8.02782e+00, 1.76418e+02, 1.76418e+02, 4.80000e+01, 9.74582e-01, 3.98704e+00, 2.77996e-04, 3.55244e-04
1811, 1496, 4.74282e+01, 8.02677e+00, 1.74787e+02, 1.74787e+02, 4.80000e+01, 9.73262e-01, 4.00694e+00, 2.77996e-04, 3.55244e-04
1812, 1497, 4.74599e+01, 8.05482e+00, 1.74896e+02, 1.74896e+02, 4.80000e+01, 9.73280e-01, 3.98759e+00, 2.77996e-04, 3.55244e-04
1813, 1498, 4.74916e+01, 8.07447e+00, 1.74456e+02, 1.74456e+02, 4.80000e+01, 9.73965e-01, 3.95396e+00, 2.77996e-04, 3.55244e-04
1814, 1500, 4.75550e+01, 8.06827e+00, 1.77622e+02, 1.77622e+02, 4.80000e+01, 9.73333e-01, 3.94119e+00, 2.77996e-04, 3.55244e-04
1815, 1501, 4.75867e+01, 8.06705e+00, 1.77295e+02, 1.77295e+02, 4.80000e+01, 9.74017e-01, 3.95988e+00, 2.77996e-04, 3.55244e-04
1816, 1501, 4.75867e+01, 8.07461e+00, 1.79642e+02, 1.79642e+02, 4.80000e+01, 9.76016e-01, 3.92497e+00, 2.77996e-04, 3.55244e-04
1817, 1499, 4.75233e+01, 8.05848e+00, 1.77469e+02, 1.77469e+02, 4.80000e+01, 9.79320e-01, 3.91612e+00, 2.77996e-04, 3.55244e-04
1818, 1499, 4.75233e+01, 8.06769e+00, 1.79773e+02, 1.79773e+02, 4.80000e+01, 9.79320e-01, 3.93078e+00, 2.77996e-04, 3.55244e-04
1819, 1499, 4.75233e+01, 8.07032e+00, 1.82011e+02, 1.82011e+02, 4.80000e+01, 9.79987e-01, 3.89385e+00, 2.77996e-04, 3.55244e-04
1820, 1499, 4.75233e+01, 8.06796e+00, 1.79394e+02, 1.79394e+02, 4.80000e+01, 9.83989e-01, 3.88543e+00, 2.77996e-04, 3.55244e-04
1821, 1498, 4.74916e+01, 8.06287e+00, 1.77808e+02, 1.77808e+02, 4.80000e+01, 9.83979e-01, 3.88082e+00, 2.77996e-04, 3.55244e-04
1822, 1498, 4.74916e+01, 8.06217e+00, 1.78681e+02, 1.78681e+02, 4.80000e+01, 9.85981e-01, 3.89367e+00, 2.77996e-04, 3.55244e-04
1823, 1499, 4.75233e+01, 8.03864e+00, 1.75554e+02, 1.75554e+02, 4.80000e+01, 9.87992e-01, 3.91371e+00, 2.77996e-04, 3.55244e-04
1824, 1500, 4.75550e+01, 8.02444e+00, 1.74736e+02, 1.74736e+02, 4.80000e+01, 9.86667e-01, 3.89995e+00, 2.77996e-04, 3.55244e-04
1825, 1501, 4.75867e+01, 8.00667e+00, 1.72989e+02, 1.72989e+02, 4.80000e+01, 9.86676e-01, 3.90016e+00, 2.77996e-04, 3.55244e-04
1826, 1502, 4.76184e+01, 7.98931e+00, 1.73043e+02, 1.73043e+02, 4.80000e+01, 9.87350e-01, 3.90429e+00, 2.77996e-04, 3.55244e-04
1827, 1502, 4.76184e+01, 7.99275e+00, 1.75445e+02, 1.75445e+02, 4.80000e+01, 9.87350e-01, 3.92475e+00, 2.77996e-04, 3.55244e-04
1828, 1502, 4.76184e+01, 7.99251e+00, 1.75492e+02, 1.75492e+02, 4.80000e+01, 9.87350e-01, 3.92847e+00, 2.77996e-04, 3.55244e-04
1829, 1502, 4.76184e+01, 7.99668e+00, 1.75547e+02, 1.75547e+02, 4.80000e+01, 9.90013e-01, 3.92736e+00, 2.77996e-04, 3.55244e-04
1830, 1504, 4.76819e+01, 8.00010e+00, 1.75144e+02, 1.75144e+02, 4.80000e+01, 9.91356e-01, 3.92675e+00, 2.77996e-04, 3.55244e-04
1831, 1504, 4.76819e+01, 8.00865e+00, 1.75308e+02, 1.75308e+02, 4.80000e+01, 9.90691e-01, 3.92426e+00, 2.77996e-04, 3.55244e-04
1832, 1504, 4.76819e+01, 8.00198e+00, 1.75308e+02, 1.75308e+02, 4.80000e+01, 9.90691e-01, 3.91937e+00, 2.77996e-04, 3.55244e-04
1833, 1503, 4.76501e+01, 7.98852e+00, 1.75056e+02, 1.75056e+02, 4.80000e+01, 9.91351e-01, 3.92255e+00, 2.77996e-04, 3.55244e-04
1834, 1504, 4.76819e+01, 7.97617e+00, 1.74182e+02, 1.74182e+02, 4.80000e+01, 9.92021e-01, 3.92335e+00, 2.77996e-04, 3.55244e-04
1835, 1506, 4.77453e+01, 7.95875e+00, 1.75554e+02, 1.75554e+02, 4.80000e+01, 9.92696e-01, 3.94179e+00, 2.77996e-04, 3.55244e-04
1836, 1506, 4.77453e+01, 7.96482e+00, 1.76319e+02, 1.76319e+02, 4.80000e+01, 9.92032e-01, 3.93756e+00, 2.77996e-04, 3.55244e-04
1837, 1507, 4.77770e+01, 7.96809e+00, 1.77138e+02, 1.77138e+02, 4.80000e+01, 9.92701e-01, 3.94013e+00, 2.77996e-04, 3.55244e-04
1838, 1508, 4.78087e+01, 7.96097e+00, 1.77999e+02, 1.77999e+02, 4.80000e+01, 9.92042e-01, 3.93985e+00, 2.77996e-04, 3.55244e-04
1839, 1510, 4.78721e+01, 7.95016e+00, 1.77999e+02, 1.77999e+02, 4.80000e+01, 9.92715e-01, 3.95514e+00, 2.77996e-04, 3.55244e-04
1840, 1510, 4.78721e+01, 7.94899e+00, 1.77999e+02, 1.77999e+02, 4.80000e+01, 9.91391e-01, 3.95000e+00, 2.77996e-04, 3.55244e-04
1841, 1511, 4.79038e+01, 7.93323e+00, 1.78054e+02, 1.78054e+02, 4.80000e+01, 9.91396e-01, 3.95776e+00, 2.77996e-04, 3.55244e-04
1842, 1512, 4.79355e+01, 7.93509e+00, 1.77890e+02, 1.77890e+02, 4.80000e+01, 9.90741e-01, 3.97369e+00, 2.77996e-04, 3.55244e-04
1843, 1514, 4.79989e+01, 7.92388e+00, 1.78763e+02, 1.78763e+02, 4.80000e+01, 9.90753e-01, 3.97181e+00, 2.77996e-04, 3.55244e-04
1844, 1514, 4.79989e+01, 7.92609e+00, 1.78763e+02, 1.78763e+02, 4.80000e+01, 9.91413e-01, 3.97013e+00, 2.77996e-04, 3.55244e-04
1845, 1514, 4.79989e+01, 7.92905e+00, 1.78763e+02, 1.78763e+02, 4.80000e+01, 9.92074e-01, 3.97847e+00, 2.77996e-04, 3.55244e-04
