controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2974, 880, 2.78990e+01, 8.67524e+00, 1.65413e+02, 1.65413e+02, 3.20000e+01, 9.38636e-01, 2.26327e+00, 1.99080e-04, 2.74420e-04
2975, 881, 2.79307e+01, 8.66334e+00, 1.64372e+02, 1.64372e+02, 3.20000e+01, 9.45516e-01, 2.23782e+00, 1.99080e-04, 2.74420e-04
2976, 881, 2.79307e+01, 8.67405e+00, 1.65955e+02, 1.65955e+02, 3.20000e+01, 9.46652e-01, 2.26320e+00, 1.99080e-04, 2.74420e-04
2977, 882, 2.79624e+01, 8.66174e+00, 1.65137e+02, 1.65137e+02, 3.20000e+01, 9.50113e-01, 2.22359e+00, 1.99080e-04, 2.74420e-04
2978, 882, 2.79624e+01, 8.65347e+00, 1.64918e+02, 1.64918e+02, 3.20000e+01, 9.54649e-01, 2.22402e+00, 1.99080e-04, 2.74420e-04
2979, 885, 2.80575e+01, 8.64023e+00, 1.67811e+02, 1.67811e+02, 3.20000e+01, 9.55932e-01, 2.23671e+00, 1.99080e-04, 2.74420e-04
2980, 886, 2.80892e+01, 8.62323e+00, 1.66344e+02, 1.66344e+02, 3.20000e+01, 9.58239e-01, 2.25252e+00, 1.99080e-04, 2.74420e-04
2981, 887, 2.81209e+01, 8.61796e+00, 1.66399e+02, 1.66399e+02, 3.20000e+01, 9.61669e-01, 2.24518e+00, 1.99080e-04, 2.74420e-04
2982, 888, 2.81526e+01, 8.62489e+00, 1.66890e+02, 1.66890e+02, 3.20000e+01, 9.63964e-01, 2.26166e+00, 1.99080e-04, 2.74420e-04
2983, 890, 2.82160e+01, 8.59874e+00, 1.66453e+02, 1.66453e+02, 3.20000e+01, 9.67416e-01, 2.26182e+00, 1.99080e-04, 2.74420e-04
2984, 890, 2.82160e+01, 8.60570e+00, 1.66126e+02, 1.66126e+02, 3.20000e+01, 9.67416e-01, 2.28219e+00, 1.99080e-04, 2.74420e-04
2985, 892, 2.82794e+01, 8.59474e+00, 1.67497e+02, 1.67497e+02, 3.20000e+01, 9.73094e-01, 2.30067e+00, 1.99080e-04, 2.74420e-04
2986, 891, 2.82477e+01, 8.59992e+00, 1.68036e+02, 1.68036e+02, 3.20000e+01, 9.71942e-01, 2.29028e+00, 1.99080e-04, 2.74420e-04
2987, 893, 2.83111e+01, 8.59652e+00, 1.67818e+02, 1.67818e+02, 3.20000e+01, 9.72004e-01, 2.30188e+00, 1.99080e-04, 2.74420e-04
2988, 893, 2.83111e+01, 8.59626e+00, 1.68091e+02, 1.68091e+02, 3.20000e+01, 9.69765e-01, 2.30029e+00, 1.99080e-04, 2.74420e-04
2989, 894, 2.83428e+01, 8.58826e+00, 1.68746e+02, 1.68746e+02, 3.20000e+01, 9.73154e-01, 2.32530e+00, 1.99080e-04, 2.74420e-04
2990, 894, 2.83428e+01, 8.60709e+00, 1.68582e+02, 1.68582e+02, 3.20000e+01, 9.73154e-01, 2.35246e+00, 1.99080e-04, 2.74420e-04
2991, 894, 2.83428e+01, 8.61525e+00, 1.70821e+02, 1.70821e+02, 3.20000e+01, 9.75391e-01, 2.34082e+00, 1.99080e-04, 2.74420e-04
2992, 893, 2.83111e+01, 8.61325e+00, 1.71141e+02, 1.71141e+02, 3.20000e+01, 9.75364e-01, 2.31727e+00, 1.99080e-04, 2.74420e-04
2993, 895, 2.83745e+01, 8.60379e+00, 1.73380e+02, 1.73380e+02, 3.20000e+01, 9.76536e-01, 2.32085e+00, 1.99080e-04, 2.74420e-04
2994, 895, 2.83745e+01, 8.59068e+00, 1.73216e+02, 1.73216e+02, 3.20000e+01, 9.78771e-01, 2.32969e+00, 1.99080e-04, 2.74420e-04
2995, 896, 2.84062e+01, 8.57282e+00, 1.72615e+02, 1.72615e+02, 3.20000e+01, 9.78795e-01, 2.32914e+00, 1.99080e-04, 2.74420e-04
2996, 897, 2.84379e+01, 8.56430e+00, 1.73871e+02, 1.73871e+02, 3.20000e+01, 9.82163e-01, 2.33670e+00, 1.99080e-04, 2.74420e-04
2997, 899, 2.85013e+01, 8.55393e+00, 1.73325e+02, 1.73325e+02, 3.20000e+01, 9.81090e-01, 2.33240e+00, 1.99080e-04, 2.74420e-04
2998, 899, 2.85013e+01, 8.54627e+00, 1.73707e+02, 1.73707e+02, 3.20000e+01, 9.83315e-01, 2.33419e+00, 1.99080e-04, 2.74420e-04
2999, 901, 2.85647e+01, 8.53462e+00, 1.74908e+02, 1.74908e+02, 3.20000e+01, 9.83352e-01, 2.33310e+00, 1.99080e-04, 2.74420e-04
3000, 902, 2.85964e+01, 8.52151e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.83370e-01, 2.34055e+00, 1.57595e-04, 2.74420e-04
3001, 902, 2.85964e+01, 8.53102e+00, 1.75072e+02, 1.75072e+02, 2.80000e+01, 9.84479e-01, 2.34549e+00, 1.57595e-04, 2.74420e-04
3002, 902, 2.85964e+01, 8.53626e+00, 1.75072e+02, 1.75072e+02, 2.80000e+01, 9.85588e-01, 2.34952e+00, 1.57595e-04, 2.74420e-04
3003, 903, 2.86281e+01, 8.54117e+00, 1.75236e+02, 1.75236e+02, 2.80000e+01, 9.88926e-01, 2.35556e+00, 1.57595e-04, 2.74420e-04
3004, 904, 2.86598e+01, 8.54087e+00, 1.76273e+02, 1.76273e+02, 2.80000e+01, 9.87832e-01, 2.36133e+00, 1.57595e-04, 2.74420e-04
3005, 905, 2.86915e+01, 8.52521e+00, 1.76482e+02, 1.76482e+02, 2.80000e+01, 9.87845e-01, 2.36268e+00, 1.57595e-04, 2.74420e-04
3006, 905, 2.86915e+01, 8.52030e+00, 1.76482e+02, 1.76482e+02, 2.80000e+01, 9.87845e-01, 2.36260e+00, 1.57595e-04, 2.74420e-04
3007, 906, 2.87232e+01, 8.34356e+00, 1.64388e+02, 1.64388e+02, 2.80000e+01, 9.52539e-01, 2.38778e+00, 1.57595e-04, 2.74420e-04
3008, 907, 2.87549e+01, 8.41086e+00, 1.64442e+02, 1.64442e+02, 2.80000e+01, 9.26130e-01, 2.42185e+00, 1.57595e-04, 2.74420e-04
3009, 908, 2.87866e+01, 8.46684e+00, 1.65316e+02, 1.65316e+02, 2.80000e+01, 9.12996e-01, 2.47427e+00, 1.57595e-04, 2.74420e-04
3010, 907, 2.87549e+01, 8.52533e+00, 1.62921e+02, 1.62921e+02, 2.80000e+01, 9.04079e-01, 2.53197e+00, 1.57595e-04, 2.74420e-04
3011, 906, 2.87232e+01, 8.61125e+00, 1.63794e+02, 1.63794e+02, 2.80000e+01, 8.96247e-01, 2.58310e+00, 1.57595e-04, 2.74420e-04
3012, 905, 2.86915e+01, 8.72195e+00, 1.69169e+02, 1.69169e+02, 2.80000e+01, 8.89503e-01, 2.58153e+00, 1.57595e-04, 2.74420e-04
3013, 906, 2.87232e+01, 8.72193e+00, 1.65621e+02, 1.65621e+02, 2.80000e+01, 8.88521e-01, 2.58660e+00, 1.57595e-04, 2.74420e-04
3014, 908, 2.87866e+01, 8.79488e+00, 1.67313e+02, 1.67313e+02, 2.80000e+01, 8.83260e-01, 2.56781e+00, 1.57595e-04, 2.74420e-04
3015, 908, 2.87866e+01, 8.78315e+00, 1.63437e+02, 1.63437e+02, 2.80000e+01, 8.81057e-01, 2.50763e+00, 1.57595e-04, 2.74420e-04
3016, 908, 2.87866e+01, 8.77868e+00, 1.61827e+02, 1.61827e+02, 2.80000e+01, 8.82159e-01, 2.42580e+00, 1.57595e-04, 2.74420e-04
3017, 901, 2.85647e+01, 8.76239e+00, 1.59940e+02, 1.59940e+02, 2.80000e+01, 8.89012e-01, 2.38619e+00, 1.57595e-04, 2.74420e-04
3018, 903, 2.86281e+01, 8.74429e+00, 1.60580e+02, 1.60580e+02, 2.80000e+01, 8.90365e-01, 2.34527e+00, 1.57595e-04, 2.74420e-04
3019, 903, 2.86281e+01, 8.70463e+00, 1.53483e+02, 1.53483e+02, 2.80000e+01, 8.92580e-01, 2.31853e+00, 1.57595e-04, 2.74420e-04
3020, 904, 2.86598e+01, 8.69277e+00, 1.55176e+02, 1.55176e+02, 2.80000e+01, 8.94912e-01, 2.32914e+00, 1.57595e-04, 2.74420e-04
3021, 906, 2.87232e+01, 8.68722e+00, 1.56595e+02, 1.56595e+02, 2.80000e+01, 8.92936e-01, 2.35049e+00, 1.57595e-04, 2.74420e-04
3022, 908, 2.87866e+01, 8.67052e+00, 1.56698e+02, 1.56698e+02, 2.80000e+01, 8.90969e-01, 2.33378e+00, 1.57595e-04, 2.74420e-04
3023, 907, 2.87549e+01, 8.68310e+00, 1.53123e+02, 1.53123e+02, 2.80000e+01, 8.91951e-01, 2.35642e+00, 1.57595e-04, 2.74420e-04
3024, 906, 2.87232e+01, 8.66835e+00, 1.59190e+02, 1.59190e+02, 2.80000e+01, 8.97351e-01, 2.32394e+00, 1.57595e-04, 2.74420e-04
3025, 907, 2.87549e+01, 8.68692e+00, 1.57989e+02, 1.57989e+02, 2.80000e+01, 8.93054e-01, 2.37083e+00, 1.57595e-04, 2.74420e-04
3026, 905, 2.86915e+01, 8.69163e+00, 1.56613e+02, 1.56613e+02, 2.80000e+01, 8.98343e-01, 2.31148e+00, 1.57595e-04, 2.74420e-04
3027, 903, 2.86281e+01, 8.71982e+00, 1.53952e+02, 1.53952e+02, 2.80000e+01, 9.04762e-01, 2.32586e+00, 1.57595e-04, 2.74420e-04
3028, 903, 2.86281e+01, 8.72124e+00, 1.55066e+02, 1.55066e+02, 2.80000e+01, 9.08084e-01, 2.32815e+00, 1.57595e-04, 2.74420e-04
3029, 901, 2.85647e+01, 8.72687e+00, 1.52009e+02, 1.52009e+02, 2.80000e+01, 9.14539e-01, 2.29419e+00, 1.57595e-04, 2.74420e-04
3030, 904, 2.86598e+01, 8.72062e+00, 1.55176e+02, 1.55176e+02, 2.80000e+01, 9.20354e-01, 2.29727e+00, 1.57595e-04, 2.74420e-04
3031, 904, 2.86598e+01, 8.70718e+00, 1.54026e+02, 1.54026e+02, 2.80000e+01, 9.23673e-01, 2.30348e+00, 1.57595e-04, 2.74420e-04
3032, 905, 2.86915e+01, 8.71897e+00, 1.58996e+02, 1.58996e+02, 2.80000e+01, 9.27072e-01, 2.33512e+00, 1.57595e-04, 2.74420e-04
3033, 906, 2.87232e+01, 8.69349e+00, 1.56862e+02, 1.56862e+02, 2.80000e+01, 9.31567e-01, 2.25981e+00, 1.57595e-04, 2.74420e-04
3034, 907, 2.87549e+01, 8.69472e+00, 1.60792e+02, 1.60792e+02, 2.80000e+01, 9.36053e-01, 2.28616e+00, 1.57595e-04, 2.74420e-04
3035, 907, 2.87549e+01, 8.67866e+00, 1.59712e+02, 1.59712e+02, 2.80000e+01, 9.40463e-01, 2.29990e+00, 1.57595e-04, 2.74420e-04
3036, 908, 2.87866e+01, 8.67867e+00, 1.60968e+02, 1.60968e+02, 2.80000e+01, 9.43833e-01, 2.31563e+00, 1.57595e-04, 2.74420e-04
3037, 910, 2.88501e+01, 8.67205e+00, 1.58730e+02, 1.58730e+02, 2.80000e+01, 9.47253e-01, 2.36663e+00, 1.57595e-04, 2.74420e-04
3038, 911, 2.88818e+01, 8.67635e+00, 1.61078e+02, 1.61078e+02, 2.80000e+01, 9.50604e-01, 2.33473e+00, 1.57595e-04, 2.74420e-04
3039, 911, 2.88818e+01, 8.66503e+00, 1.59718e+02, 1.59718e+02, 2.80000e+01, 9.53897e-01, 2.32964e+00, 1.57595e-04, 2.74420e-04
3040, 912, 2.89135e+01, 8.64271e+00, 1.60810e+02, 1.60810e+02, 2.80000e+01, 9.56140e-01, 2.32334e+00, 1.57595e-04, 2.74420e-04
3041, 913, 2.89452e+01, 8.64330e+00, 1.62775e+02, 1.62775e+02, 2.80000e+01, 9.58379e-01, 2.33962e+00, 1.57595e-04, 2.74420e-04
3042, 912, 2.89135e+01, 8.63647e+00, 1.62775e+02, 1.62775e+02, 2.80000e+01, 9.63816e-01, 2.33929e+00, 1.57595e-04, 2.74420e-04
3043, 913, 2.89452e+01, 8.63932e+00, 1.64304e+02, 1.64304e+02, 2.80000e+01, 9.67141e-01, 2.34042e+00, 1.57595e-04, 2.74420e-04
3044, 914, 2.89769e+01, 8.63153e+00, 1.64401e+02, 1.64401e+02, 2.80000e+01, 9.67177e-01, 2.33712e+00, 1.57595e-04, 2.74420e-04
3045, 915, 2.90086e+01, 8.64397e+00, 1.63910e+02, 1.63910e+02, 2.80000e+01, 9.67213e-01, 2.34016e+00, 1.57595e-04, 2.74420e-04
3046, 916, 2.90403e+01, 8.64374e+00, 1.64152e+02, 1.64152e+02, 2.80000e+01, 9.72707e-01, 2.35951e+00, 1.57595e-04, 2.74420e-04
3047, 916, 2.90403e+01, 8.64627e+00, 1.63988e+02, 1.63988e+02, 2.80000e+01, 9.74891e-01, 2.35439e+00, 1.57595e-04, 2.74420e-04
3048, 917, 2.90720e+01, 8.64881e+00, 1.61641e+02, 1.61641e+02, 2.80000e+01, 9.74918e-01, 2.35099e+00, 1.57595e-04, 2.74420e-04
3049, 918, 2.91037e+01, 8.61737e+00, 1.60440e+02, 1.60440e+02, 2.80000e+01, 9.76035e-01, 2.36658e+00, 1.57595e-04, 2.74420e-04
3050, 920, 2.91671e+01, 8.58789e+00, 1.59457e+02, 1.59457e+02, 2.80000e+01, 9.76087e-01, 2.38986e+00, 1.57595e-04, 2.74420e-04
3051, 920, 2.91671e+01, 8.59088e+00, 1.59512e+02, 1.59512e+02, 2.80000e+01, 9.75000e-01, 2.39507e+00, 1.57595e-04, 2.74420e-04
3052, 921, 2.91988e+01, 8.58735e+00, 1.58365e+02, 1.58365e+02, 2.80000e+01, 9.77199e-01, 2.39070e+00, 1.57595e-04, 2.74420e-04
3053, 922, 2.92305e+01, 8.59352e+00, 1.58201e+02, 1.58201e+02, 2.80000e+01, 9.81562e-01, 2.39978e+00, 1.57595e-04, 2.74420e-04
3054, 923, 2.92622e+01, 8.58983e+00, 1.57328e+02, 1.57328e+02, 2.80000e+01, 9.82665e-01, 2.40211e+00, 1.57595e-04, 2.74420e-04
3055, 924, 2.92939e+01, 8.58396e+00, 1.57492e+02, 1.57492e+02, 2.80000e+01, 9.81602e-01, 2.39432e+00, 1.57595e-04, 2.74420e-04
3056, 925, 2.93256e+01, 8.57597e+00, 1.56782e+02, 1.56782e+02, 2.80000e+01, 9.81622e-01, 2.39855e+00, 1.57595e-04, 2.74420e-04
3057, 926, 2.93573e+01, 8.58169e+00, 1.57601e+02, 1.57601e+02, 2.80000e+01, 9.81641e-01, 2.39902e+00, 1.57595e-04, 2.74420e-04
3058, 927, 2.93890e+01, 8.57656e+00, 1.56182e+02, 1.56182e+02, 2.80000e+01, 9.81661e-01, 2.40997e+00, 1.57595e-04, 2.74420e-04
3059, 927, 2.93890e+01, 8.57984e+00, 1.55745e+02, 1.55745e+02, 2.80000e+01, 9.80583e-01, 2.43795e+00, 1.57595e-04, 2.74420e-04
3060, 928, 2.94207e+01, 8.57220e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.81681e-01, 2.43895e+00, 2.10762e-04, 2.74420e-04
3061, 928, 2.94207e+01, 8.58050e+00, 1.56236e+02, 1.56236e+02, 2.60000e+01, 9.81681e-01, 2.44040e+00, 2.10762e-04, 2.74420e-04
3062, 929, 2.94524e+01, 8.58927e+00, 1.57164e+02, 1.57164e+02, 2.60000e+01, 9.81701e-01, 2.42483e+00, 2.10762e-04, 2.74420e-04
3063, 930, 2.94841e+01, 8.57811e+00, 1.57181e+02, 1.57181e+02, 2.60000e+01, 9.82796e-01, 2.43250e+00, 2.10762e-04, 2.74420e-04
3064, 931, 2.95158e+01, 8.56175e+00, 1.57072e+02, 1.57072e+02, 2.60000e+01, 9.82814e-01, 2.42729e+00, 2.10762e-04, 2.74420e-04
3065, 932, 2.95475e+01, 8.56199e+00, 1.57563e+02, 1.57563e+02, 2.60000e+01, 9.82833e-01, 2.43223e+00, 2.10762e-04, 2.74420e-04
3066, 934, 2.96109e+01, 8.54651e+00, 1.57945e+02, 1.57945e+02, 2.60000e+01, 9.83940e-01, 2.43775e+00, 2.10762e-04, 2.74420e-04
3067, 934, 2.96109e+01, 8.43452e+00, 1.49924e+02, 1.49924e+02, 2.60000e+01, 9.56103e-01, 2.45815e+00, 2.10762e-04, 2.74420e-04
3068, 936, 2.96743e+01, 8.48591e+00, 1.49487e+02, 1.49487e+02, 2.60000e+01, 9.41239e-01, 2.48383e+00, 2.10762e-04, 2.74420e-04
3069, 937, 2.97060e+01, 8.53967e+00, 1.49990e+02, 1.49990e+02, 2.60000e+01, 9.29562e-01, 2.52274e+00, 2.10762e-04, 2.74420e-04
3070, 936, 2.96743e+01, 8.61013e+00, 1.50532e+02, 1.50532e+02, 2.60000e+01, 9.25214e-01, 2.57487e+00, 2.10762e-04, 2.74420e-04
3071, 936, 2.96743e+01, 8.62859e+00, 1.46198e+02, 1.46198e+02, 2.60000e+01, 9.23077e-01, 2.58862e+00, 2.10762e-04, 2.74420e-04
3072, 937, 2.97060e+01, 8.72064e+00, 1.47604e+02, 1.47604e+02, 2.60000e+01, 9.22092e-01, 2.63418e+00, 2.10762e-04, 2.74420e-04
3073, 938, 2.97377e+01, 8.75561e+00, 1.44247e+02, 1.44247e+02, 2.60000e+01, 9.16844e-01, 2.64259e+00, 2.10762e-04, 2.74420e-04
3074, 938, 2.97377e+01, 8.77380e+00, 1.44125e+02, 1.44125e+02, 2.60000e+01, 9.12580e-01, 2.52141e+00, 2.10762e-04, 2.74420e-04
3075, 939, 2.97695e+01, 8.78342e+00, 1.42542e+02, 1.42542e+02, 2.60000e+01, 9.11608e-01, 2.47431e+00, 2.10762e-04, 2.74420e-04
3076, 939, 2.97695e+01, 8.77178e+00, 1.42460e+02, 1.42460e+02, 2.60000e+01, 9.12673e-01, 2.45378e+00, 2.10762e-04, 2.74420e-04
3077, 934, 2.96109e+01, 8.77307e+00, 1.39899e+02, 1.39899e+02, 2.60000e+01, 9.13276e-01, 2.41282e+00, 2.10762e-04, 2.74420e-04
3078, 935, 2.96426e+01, 8.71929e+00, 1.39186e+02, 1.39186e+02, 2.60000e+01, 9.14439e-01, 2.39954e+00, 2.10762e-04, 2.74420e-04
3079, 936, 2.96743e+01, 8.72230e+00, 1.40223e+02, 1.40223e+02, 2.60000e+01, 9.11325e-01, 2.41016e+00, 2.10762e-04, 2.74420e-04
3080, 939, 2.97695e+01, 8.71690e+00, 1.40680e+02, 1.40680e+02, 2.60000e+01, 9.14803e-01, 2.38451e+00, 2.10762e-04, 2.74420e-04
3081, 938, 2.97377e+01, 8.72290e+00, 1.42809e+02, 1.42809e+02, 2.60000e+01, 9.13646e-01, 2.41411e+00, 2.10762e-04, 2.74420e-04
3082, 940, 2.98012e+01, 8.70499e+00, 1.42963e+02, 1.42963e+02, 2.60000e+01, 9.17021e-01, 2.41378e+00, 2.10762e-04, 2.74420e-04
3083, 942, 2.98646e+01, 8.68761e+00, 1.44560e+02, 1.44560e+02, 2.60000e+01, 9.15074e-01, 2.41636e+00, 2.10762e-04, 2.74420e-04
3084, 940, 2.98012e+01, 8.69011e+00, 1.44833e+02, 1.44833e+02, 2.60000e+01, 9.15957e-01, 2.41877e+00, 2.10762e-04, 2.74420e-04
3085, 942, 2.98646e+01, 8.69240e+00, 1.42360e+02, 1.42360e+02, 2.60000e+01, 9.19321e-01, 2.39623e+00, 2.10762e-04, 2.74420e-04
3086, 943, 2.98963e+01, 8.68778e+00, 1.43451e+02, 1.43451e+02, 2.60000e+01, 9.19406e-01, 2.43010e+00, 2.10762e-04, 2.74420e-04
3087, 945, 2.99597e+01, 8.68047e+00, 1.42749e+02, 1.42749e+02, 2.60000e+01, 9.21693e-01, 2.44389e+00, 2.10762e-04, 2.74420e-04
3088, 945, 2.99597e+01, 8.67655e+00, 1.46638e+02, 1.46638e+02, 2.60000e+01, 9.21693e-01, 2.43331e+00, 2.10762e-04, 2.74420e-04
3089, 946, 2.99914e+01, 8.64897e+00, 1.44978e+02, 1.44978e+02, 2.60000e+01, 9.22833e-01, 2.43573e+00, 2.10762e-04, 2.74420e-04
3090, 948, 3.00548e+01, 8.65135e+00, 1.48253e+02, 1.48253e+02, 2.60000e+01, 9.26160e-01, 2.41034e+00, 2.10762e-04, 2.74420e-04
3091, 947, 3.00231e+01, 8.63949e+00, 1.45252e+02, 1.45252e+02, 2.60000e+01, 9.28194e-01, 2.43255e+00, 2.10762e-04, 2.74420e-04
3092, 947, 3.00231e+01, 8.63074e+00, 1.42959e+02, 1.42959e+02, 2.60000e+01, 9.27138e-01, 2.39245e+00, 2.10762e-04, 2.74420e-04
3093, 947, 3.00231e+01, 8.62351e+00, 1.43450e+02, 1.43450e+02, 2.60000e+01, 9.28194e-01, 2.40821e+00, 2.10762e-04, 2.74420e-04
3094, 948, 3.00548e+01, 8.62039e+00, 1.46453e+02, 1.46453e+02, 2.60000e+01, 9.32489e-01, 2.40574e+00, 2.10762e-04, 2.74420e-04
3095, 950, 3.01182e+01, 8.61579e+00, 1.44924e+02, 1.44924e+02, 2.60000e+01, 9.38947e-01, 2.40366e+00, 2.10762e-04, 2.74420e-04
3096, 950, 3.01182e+01, 8.61733e+00, 1.47981e+02, 1.47981e+02, 2.60000e+01, 9.40000e-01, 2.39932e+00, 2.10762e-04, 2.74420e-04
3097, 950, 3.01182e+01, 8.62047e+00, 1.48036e+02, 1.48036e+02, 2.60000e+01, 9.40000e-01, 2.40014e+00, 2.10762e-04, 2.74420e-04
3098, 951, 3.01499e+01, 8.61563e+00, 1.48964e+02, 1.48964e+02, 2.60000e+01, 9.43218e-01, 2.39704e+00, 2.10762e-04, 2.74420e-04
3099, 954, 3.02450e+01, 8.58951e+00, 1.49387e+02, 1.49387e+02, 2.60000e+01, 9.48637e-01, 2.39294e+00, 2.10762e-04, 2.74420e-04
3100, 954, 3.02450e+01, 8.58308e+00, 1.52881e+02, 1.52881e+02, 2.60000e+01, 9.46541e-01, 2.42684e+00, 2.10762e-04, 2.74420e-04
3101, 956, 3.03084e+01, 8.56582e+00, 1.56429e+02, 1.56429e+02, 2.60000e+01, 9.48745e-01, 2.44371e+00, 2.10762e-04, 2.74420e-04
3102, 958, 3.03718e+01, 8.55185e+00, 1.58285e+02, 1.58285e+02, 2.60000e+01, 9.43633e-01, 2.43467e+00, 2.10762e-04, 2.74420e-04
3103, 959, 3.04035e+01, 8.56492e+00, 1.58613e+02, 1.58613e+02, 2.60000e+01, 9.41606e-01, 2.43576e+00, 2.10762e-04, 2.74420e-04
3104, 958, 3.03718e+01, 8.56657e+00, 1.60796e+02, 1.60796e+02, 2.60000e+01, 9.39457e-01, 2.43213e+00, 2.10762e-04, 2.74420e-04
3105, 959, 3.04035e+01, 8.57571e+00, 1.61342e+02, 1.61342e+02, 2.60000e+01, 9.38478e-01, 2.46030e+00, 2.10762e-04, 2.74420e-04
3106, 958, 3.03718e+01, 8.56887e+00, 1.64399e+02, 1.64399e+02, 2.60000e+01, 9.37370e-01, 2.47415e+00, 2.10762e-04, 2.74420e-04
3107, 958, 3.03718e+01, 8.57839e+00, 1.67293e+02, 1.67293e+02, 2.60000e+01, 9.37370e-01, 2.47476e+00, 2.10762e-04, 2.74420e-04
3108, 959, 3.04035e+01, 8.57638e+00, 1.68275e+02, 1.68275e+02, 2.60000e+01, 9.37435e-01, 2.48944e+00, 2.10762e-04, 2.74420e-04
3109, 962, 3.04986e+01, 8.59019e+00, 1.67961e+02, 1.67961e+02, 2.60000e+01, 9.37630e-01, 2.47666e+00, 2.10762e-04, 2.74420e-04
3110, 964, 3.05620e+01, 8.58334e+00, 1.73857e+02, 1.73857e+02, 2.60000e+01, 9.35685e-01, 2.46068e+00, 2.10762e-04, 2.74420e-04
3111, 965, 3.05937e+01, 8.56801e+00, 1.74949e+02, 1.74949e+02, 2.60000e+01, 9.35751e-01, 2.50516e+00, 2.10762e-04, 2.74420e-04
3112, 967, 3.06571e+01, 8.57712e+00, 1.76259e+02, 1.76259e+02, 2.60000e+01, 9.36918e-01, 2.45665e+00, 2.10762e-04, 2.74420e-04
3113, 969, 3.07206e+01, 8.58066e+00, 1.76914e+02, 1.76914e+02, 2.60000e+01, 9.40144e-01, 2.48180e+00, 2.10762e-04, 2.74420e-04
3114, 968, 3.06889e+01, 8.58411e+00, 1.83792e+02, 1.83792e+02, 2.60000e+01, 9.42149e-01, 2.45507e+00, 2.10762e-04, 2.74420e-04
3115, 967, 3.06571e+01, 8.57583e+00, 1.83519e+02, 1.83519e+02, 2.60000e+01, 9.46225e-01, 2.46422e+00, 2.10762e-04, 2.74420e-04
3116, 970, 3.07523e+01, 8.54982e+00, 1.84938e+02, 1.84938e+02, 2.60000e+01, 9.46392e-01, 2.47382e+00, 2.10762e-04, 2.74420e-04
3117, 971, 3.07840e+01, 8.55489e+00, 1.86904e+02, 1.86904e+02, 2.60000e+01, 9.44387e-01, 2.50816e+00, 2.10762e-04, 2.74420e-04
3118, 973, 3.08474e+01, 8.55397e+00, 1.91598e+02, 1.91598e+02, 2.60000e+01, 9.43474e-01, 2.49081e+00, 2.10762e-04, 2.74420e-04
3119, 973, 3.08474e+01, 8.56243e+00, 1.94055e+02, 1.94055e+02, 2.60000e+01, 9.46557e-01, 2.48789e+00, 2.10762e-04, 2.74420e-04
3120, 973, 3.08474e+01, 8.57027e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.48613e-01, 2.47440e+00, 1.72615e-04, 2.74420e-04
3121, 975, 3.09108e+01, 8.56745e+00, 1.99186e+02, 1.99186e+02, 2.80000e+01, 9.55897e-01, 2.47881e+00, 1.72615e-04, 2.74420e-04
3122, 976, 3.09425e+01, 8.57973e+00, 2.01479e+02, 2.01479e+02, 2.80000e+01, 9.55943e-01, 2.50673e+00, 1.72615e-04, 2.74420e-04
3123, 977, 3.09742e+01, 8.55368e+00, 1.99951e+02, 1.99951e+02, 2.80000e+01, 9.53941e-01, 2.51024e+00, 1.72615e-04, 2.74420e-04
3124, 978, 3.10059e+01, 8.54484e+00, 2.01698e+02, 2.01698e+02, 2.80000e+01, 9.51943e-01, 2.48000e+00, 1.72615e-04, 2.74420e-04
3125, 979, 3.10376e+01, 8.53907e+00, 2.01807e+02, 2.01807e+02, 2.80000e+01, 9.55056e-01, 2.48595e+00, 1.72615e-04, 2.74420e-04
3126, 980, 3.10693e+01, 8.53171e+00, 2.01097e+02, 2.01097e+02, 2.80000e+01, 9.59184e-01, 2.48420e+00, 1.72615e-04, 2.74420e-04
3127, 981, 3.11010e+01, 8.38411e+00, 1.90118e+02, 1.90118e+02, 2.80000e+01, 9.33741e-01, 2.51800e+00, 1.72615e-04, 2.74420e-04
3128, 982, 3.11327e+01, 8.44936e+00, 1.88808e+02, 1.88808e+02, 2.80000e+01, 9.16497e-01, 2.55680e+00, 1.72615e-04, 2.74420e-04
3129, 985, 3.12278e+01, 8.50424e+00, 1.86354e+02, 1.86354e+02, 2.80000e+01, 9.07614e-01, 2.56882e+00, 1.72615e-04, 2.74420e-04
3130, 986, 3.12595e+01, 8.50906e+00, 1.78308e+02, 1.78308e+02, 2.80000e+01, 8.96552e-01, 2.61878e+00, 1.72615e-04, 2.74420e-04
3131, 987, 3.12912e+01, 8.56097e+00, 1.77981e+02, 1.77981e+02, 2.80000e+01, 8.88551e-01, 2.68309e+00, 1.72615e-04, 2.74420e-04
3132, 989, 3.13546e+01, 8.65326e+00, 1.75219e+02, 1.75219e+02, 2.80000e+01, 8.81699e-01, 2.69125e+00, 1.72615e-04, 2.74420e-04
3133, 987, 3.12912e+01, 8.66642e+00, 1.70582e+02, 1.70582e+02, 2.80000e+01, 8.79433e-01, 2.69170e+00, 1.72615e-04, 2.74420e-04
