controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1566, 1761, 5.58296e+01, 7.72567e+00, 2.66974e+02, 2.66974e+02, 7.20000e+01, 9.97729e-01, 4.62137e+00, 2.09093e-04, 1.97649e-04
1567, 1761, 5.58296e+01, 7.49974e+00, 2.66930e+02, 2.66930e+02, 7.20000e+01, 9.79557e-01, 4.64855e+00, 2.09093e-04, 1.97649e-04
1568, 1761, 5.58296e+01, 7.56589e+00, 2.66930e+02, 2.66930e+02, 7.20000e+01, 9.65928e-01, 4.68563e+00, 2.09093e-04, 1.97649e-04
1569, 1762, 5.58613e+01, 7.63107e+00, 2.70478e+02, 2.70478e+02, 7.20000e+01, 9.52894e-01, 4.72908e+00, 2.09093e-04, 1.97649e-04
1570, 1761, 5.58296e+01, 7.62482e+00, 2.64714e+02, 2.64714e+02, 7.20000e+01, 9.41511e-01, 4.77240e+00, 2.09093e-04, 1.97649e-04
1571, 1762, 5.58613e+01, 7.67382e+00, 2.62530e+02, 2.62530e+02, 7.20000e+01, 9.33031e-01, 4.85602e+00, 2.09093e-04, 1.97649e-04
1572, 1761, 5.58296e+01, 7.81821e+00, 2.64723e+02, 2.64723e+02, 7.20000e+01, 9.27314e-01, 4.88449e+00, 2.09093e-04, 1.97649e-04
1573, 1760, 5.57979e+01, 7.80960e+00, 2.61305e+02, 2.61305e+02, 7.20000e+01, 9.25000e-01, 4.89806e+00, 2.09093e-04, 1.97649e-04
1574, 1760, 5.57979e+01, 7.91624e+00, 2.65903e+02, 2.65903e+02, 7.20000e+01, 9.22727e-01, 4.80394e+00, 2.09093e-04, 1.97649e-04
1575, 1758, 5.57345e+01, 7.90829e+00, 2.64317e+02, 2.64317e+02, 7.20000e+01, 9.20933e-01, 4.67544e+00, 2.09093e-04, 1.97649e-04
1576, 1759, 5.57662e+01, 7.92408e+00, 2.69355e+02, 2.69355e+02, 7.20000e+01, 9.19272e-01, 4.63277e+00, 2.09093e-04, 1.97649e-04
1577, 1756, 5.56711e+01, 7.92025e+00, 2.70502e+02, 2.70502e+02, 7.20000e+01, 9.21412e-01, 4.55091e+00, 2.09093e-04, 1.97649e-04
1578, 1754, 5.56077e+01, 7.90177e+00, 2.71039e+02, 2.71039e+02, 7.20000e+01, 9.24173e-01, 4.53094e+00, 2.09093e-04, 1.97649e-04
1579, 1755, 5.56394e+01, 7.88522e+00, 2.75467e+02, 2.75467e+02, 7.20000e+01, 9.28205e-01, 4.48713e+00, 2.09093e-04, 1.97649e-04
1580, 1759, 5.57662e+01, 7.85934e+00, 2.76428e+02, 2.76428e+02, 7.20000e+01, 9.35759e-01, 4.47700e+00, 2.09093e-04, 1.97649e-04
1581, 1760, 5.57979e+01, 7.85588e+00, 2.80031e+02, 2.80031e+02, 7.20000e+01, 9.37500e-01, 4.48342e+00, 2.09093e-04, 1.97649e-04
1582, 1760, 5.57979e+01, 7.85549e+00, 2.81013e+02, 2.81013e+02, 7.20000e+01, 9.44318e-01, 4.46650e+00, 2.09093e-04, 1.97649e-04
1583, 1762, 5.58613e+01, 7.83699e+00, 2.85872e+02, 2.85872e+02, 7.20000e+01, 9.48922e-01, 4.45746e+00, 2.09093e-04, 1.97649e-04
1584, 1764, 5.59247e+01, 7.80658e+00, 2.86652e+02, 2.86652e+02, 7.20000e+01, 9.53515e-01, 4.45897e+00, 2.09093e-04, 1.97649e-04
1585, 1764, 5.59247e+01, 7.79606e+00, 2.93967e+02, 2.93967e+02, 7.20000e+01, 9.55782e-01, 4.47601e+00, 2.09093e-04, 1.97649e-04
1586, 1768, 5.60515e+01, 7.76999e+00, 2.95440e+02, 2.95440e+02, 7.20000e+01, 9.59276e-01, 4.47744e+00, 2.09093e-04, 1.97649e-04
1587, 1768, 5.60515e+01, 7.76888e+00, 2.98061e+02, 2.98061e+02, 7.20000e+01, 9.63235e-01, 4.47056e+00, 2.09093e-04, 1.97649e-04
1588, 1769, 5.60832e+01, 7.77612e+00, 2.99917e+02, 2.99917e+02, 7.20000e+01, 9.66648e-01, 4.48029e+00, 2.09093e-04, 1.97649e-04
1589, 1772, 5.61784e+01, 7.78278e+00, 3.04011e+02, 3.04011e+02, 7.20000e+01, 9.68962e-01, 4.48602e+00, 2.09093e-04, 1.97649e-04
1590, 1773, 5.62101e+01, 7.79681e+00, 3.07723e+02, 3.07723e+02, 7.20000e+01, 9.70671e-01, 4.51932e+00, 2.09093e-04, 1.97649e-04
1591, 1773, 5.62101e+01, 7.80882e+00, 3.09852e+02, 3.09852e+02, 7.20000e+01, 9.72927e-01, 4.52021e+00, 2.09093e-04, 1.97649e-04
1592, 1773, 5.62101e+01, 7.79816e+00, 3.10028e+02, 3.10028e+02, 7.20000e+01, 9.76311e-01, 4.52629e+00, 2.09093e-04, 1.97649e-04
1593, 1775, 5.62735e+01, 7.81702e+00, 3.18272e+02, 3.18272e+02, 7.20000e+01, 9.78592e-01, 4.54139e+00, 2.09093e-04, 1.97649e-04
1594, 1775, 5.62735e+01, 7.80567e+00, 3.18272e+02, 3.18272e+02, 7.20000e+01, 9.78028e-01, 4.53556e+00, 2.09093e-04, 1.97649e-04
1595, 1777, 5.63369e+01, 7.79216e+00, 3.21383e+02, 3.21383e+02, 7.20000e+01, 9.81429e-01, 4.54166e+00, 2.09093e-04, 1.97649e-04
1596, 1777, 5.63369e+01, 7.78421e+00, 3.21001e+02, 3.21001e+02, 7.20000e+01, 9.84806e-01, 4.55002e+00, 2.09093e-04, 1.97649e-04
1597, 1778, 5.63686e+01, 7.76657e+00, 3.20291e+02, 3.20291e+02, 7.20000e+01, 9.87627e-01, 4.55009e+00, 2.09093e-04, 1.97649e-04
1598, 1779, 5.64003e+01, 7.76150e+00, 3.21219e+02, 3.21219e+02, 7.20000e+01, 9.90444e-01, 4.55622e+00, 2.09093e-04, 1.97649e-04
1599, 1779, 5.64003e+01, 7.75345e+00, 3.21219e+02, 3.21219e+02, 7.20000e+01, 9.90444e-01, 4.56188e+00, 2.09093e-04, 1.97649e-04
1600, 1781, 5.64637e+01, 7.74569e+00, 3.21165e+02, 3.21165e+02, 7.20000e+01, 9.92701e-01, 4.56785e+00, 2.09093e-04, 1.97649e-04
1601, 1782, 5.64954e+01, 7.74379e+00, 3.22138e+02, 3.22138e+02, 7.20000e+01, 9.93266e-01, 4.59679e+00, 2.09093e-04, 1.97649e-04
1602, 1783, 5.65271e+01, 7.74397e+00, 3.21210e+02, 3.21210e+02, 7.20000e+01, 9.94952e-01, 4.60337e+00, 2.09093e-04, 1.97649e-04
1603, 1784, 5.65588e+01, 7.73429e+00, 3.21264e+02, 3.21264e+02, 7.20000e+01, 9.95516e-01, 4.62000e+00, 2.09093e-04, 1.97649e-04
1604, 1785, 5.65905e+01, 7.73799e+00, 3.22411e+02, 3.22411e+02, 7.20000e+01, 9.95518e-01, 4.63436e+00, 2.09093e-04, 1.97649e-04
1605, 1787, 5.66539e+01, 7.73936e+00, 3.21373e+02, 3.21373e+02, 7.20000e+01, 9.94964e-01, 4.63877e+00, 2.09093e-04, 1.97649e-04
1606, 1788, 5.66856e+01, 7.74144e+00, 3.21210e+02, 3.21210e+02, 7.20000e+01, 9.94407e-01, 4.64669e+00, 2.09093e-04, 1.97649e-04
1607, 1788, 5.66856e+01, 7.74439e+00, 3.21919e+02, 3.21919e+02, 7.20000e+01, 9.94407e-01, 4.67387e+00, 2.09093e-04, 1.97649e-04
1608, 1789, 5.67173e+01, 7.73497e+00, 3.17388e+02, 3.17388e+02, 7.20000e+01, 9.94410e-01, 4.68958e+00, 2.09093e-04, 1.97649e-04
1609, 1789, 5.67173e+01, 7.73925e+00, 3.17388e+02, 3.17388e+02, 7.20000e+01, 9.94969e-01, 4.69581e+00, 2.09093e-04, 1.97649e-04
1610, 1789, 5.67173e+01, 7.74075e+00, 3.17388e+02, 3.17388e+02, 7.20000e+01, 9.95528e-01, 4.67549e+00, 2.09093e-04, 1.97649e-04
1611, 1791, 5.67807e+01, 7.74142e+00, 3.17497e+02, 3.17497e+02, 7.20000e+01, 9.96650e-01, 4.68263e+00, 2.09093e-04, 1.97649e-04
1612, 1791, 5.67807e+01, 7.73856e+00, 3.17497e+02, 3.17497e+02, 7.20000e+01, 9.96092e-01, 4.68946e+00, 2.09093e-04, 1.97649e-04
1613, 1792, 5.68124e+01, 7.72311e+00, 3.16351e+02, 3.16351e+02, 7.20000e+01, 9.96652e-01, 4.68722e+00, 2.09093e-04, 1.97649e-04
1614, 1793, 5.68441e+01, 7.70644e+00, 3.15423e+02, 3.15423e+02, 7.20000e+01, 9.96096e-01, 4.69357e+00, 2.09093e-04, 1.97649e-04
1615, 1794, 5.68758e+01, 7.70613e+00, 3.15805e+02, 3.15805e+02, 7.20000e+01, 9.96098e-01, 4.69496e+00, 2.09093e-04, 1.97649e-04
1616, 1794, 5.68758e+01, 7.70621e+00, 3.15805e+02, 3.15805e+02, 7.20000e+01, 9.96098e-01, 4.69556e+00, 2.09093e-04, 1.97649e-04
1617, 1794, 5.68758e+01, 7.70976e+00, 3.15805e+02, 3.15805e+02, 7.20000e+01, 9.96656e-01, 4.70304e+00, 2.09093e-04, 1.97649e-04
1618, 1794, 5.68758e+01, 7.71263e+00, 3.15751e+02, 3.15751e+02, 7.20000e+01, 9.97770e-01, 4.69870e+00, 2.09093e-04, 1.97649e-04
1619, 1794, 5.68758e+01, 7.71752e+00, 3.15478e+02, 3.15478e+02, 7.20000e+01, 9.97770e-01, 4.69828e+00, 2.09093e-04, 1.97649e-04
1620, 1795, 5.69075e+01, 7.71947e+00, 3.15860e+02, 3.15860e+02, 7.20000e+01, 9.97772e-01, 4.70646e+00, 2.09093e-04, 1.97649e-04
1621, 1795, 5.69075e+01, 7.72116e+00, 3.15860e+02, 3.15860e+02, 7.20000e+01, 9.97214e-01, 4.71344e+00, 2.09093e-04, 1.97649e-04
1622, 1796, 5.69392e+01, 7.72123e+00, 3.15486e+02, 3.15486e+02, 7.20000e+01, 9.97216e-01, 4.70452e+00, 2.09093e-04, 1.97649e-04
1623, 1797, 5.69709e+01, 7.71768e+00, 3.16905e+02, 3.16905e+02, 7.20000e+01, 9.96661e-01, 4.70921e+00, 2.09093e-04, 1.97649e-04
1624, 1798, 5.70026e+01, 7.71670e+00, 3.16687e+02, 3.16687e+02, 7.20000e+01, 9.96107e-01, 4.71235e+00, 2.09093e-04, 1.97649e-04
1625, 1800, 5.70660e+01, 7.71433e+00, 3.17124e+02, 3.17124e+02, 7.20000e+01, 9.96667e-01, 4.72471e+00, 2.09093e-04, 1.97649e-04
1626, 1801, 5.70977e+01, 7.71552e+00, 3.16086e+02, 3.16086e+02, 7.20000e+01, 9.96113e-01, 4.72397e+00, 2.09093e-04, 1.97649e-04
1627, 1801, 5.70977e+01, 7.71673e+00, 3.16086e+02, 3.16086e+02, 7.20000e+01, 9.96113e-01, 4.71769e+00, 2.09093e-04, 1.97649e-04
1628, 1802, 5.71295e+01, 7.71771e+00, 3.11938e+02, 3.11938e+02, 7.20000e+01, 9.96115e-01, 4.72152e+00, 2.09093e-04, 1.97649e-04
1629, 1805, 5.72246e+01, 7.69518e+00, 3.09972e+02, 3.09972e+02, 7.20000e+01, 9.95568e-01, 4.72593e+00, 2.09093e-04, 1.97649e-04
1630, 1805, 5.72246e+01, 7.70026e+00, 3.09972e+02, 3.09972e+02, 7.20000e+01, 9.95014e-01, 4.72880e+00, 2.09093e-04, 1.97649e-04
1631, 1805, 5.72246e+01, 7.70589e+00, 3.09972e+02, 3.09972e+02, 7.20000e+01, 9.95568e-01, 4.74039e+00, 2.09093e-04, 1.97649e-04
1632, 1805, 5.72246e+01, 7.71142e+00, 3.09972e+02, 3.09972e+02, 7.20000e+01, 9.96122e-01, 4.74309e+00, 2.09093e-04, 1.97649e-04
1633, 1806, 5.72563e+01, 7.70448e+00, 3.09044e+02, 3.09044e+02, 7.20000e+01, 9.96124e-01, 4.74980e+00, 2.09093e-04, 1.97649e-04
1634, 1806, 5.72563e+01, 7.70867e+00, 3.09044e+02, 3.09044e+02, 7.20000e+01, 9.95570e-01, 4.74727e+00, 2.09093e-04, 1.97649e-04
1635, 1807, 5.72880e+01, 7.70992e+00, 3.09317e+02, 3.09317e+02, 7.20000e+01, 9.96126e-01, 4.73968e+00, 2.09093e-04, 1.97649e-04
1636, 1809, 5.73514e+01, 7.70184e+00, 3.07461e+02, 3.07461e+02, 7.20000e+01, 9.95578e-01, 4.72986e+00, 2.09093e-04, 1.97649e-04
1637, 1811, 5.74148e+01, 7.67346e+00, 3.06224e+02, 3.06224e+02, 7.20000e+01, 9.94478e-01, 4.73837e+00, 2.09093e-04, 1.97649e-04
1638, 1811, 5.74148e+01, 7.67192e+00, 3.06224e+02, 3.06224e+02, 7.20000e+01, 9.93926e-01, 4.74405e+00, 2.09093e-04, 1.97649e-04
1639, 1812, 5.74465e+01, 7.66458e+00, 3.06552e+02, 3.06552e+02, 7.20000e+01, 9.95033e-01, 4.75022e+00, 2.09093e-04, 1.97649e-04
1640, 1812, 5.74465e+01, 7.67416e+00, 3.07261e+02, 3.07261e+02, 7.20000e+01, 9.94481e-01, 4.75679e+00, 2.09093e-04, 1.97649e-04
1641, 1812, 5.74465e+01, 7.67803e+00, 3.07261e+02, 3.07261e+02, 7.20000e+01, 9.95585e-01, 4.75323e+00, 2.09093e-04, 1.97649e-04
1642, 1813, 5.74782e+01, 7.67152e+00, 3.07207e+02, 3.07207e+02, 7.20000e+01, 9.96139e-01, 4.76252e+00, 2.09093e-04, 1.97649e-04
1643, 1813, 5.74782e+01, 7.67613e+00, 3.07207e+02, 3.07207e+02, 7.20000e+01, 9.95587e-01, 4.75533e+00, 2.09093e-04, 1.97649e-04
1644, 1814, 5.75099e+01, 7.66426e+00, 3.08462e+02, 3.08462e+02, 7.20000e+01, 9.95590e-01, 4.75787e+00, 2.09093e-04, 1.97649e-04
1645, 1814, 5.75099e+01, 7.66156e+00, 3.08462e+02, 3.08462e+02, 7.20000e+01, 9.95039e-01, 4.75771e+00, 2.09093e-04, 1.97649e-04
1646, 1814, 5.75099e+01, 7.66224e+00, 3.08462e+02, 3.08462e+02, 7.20000e+01, 9.96141e-01, 4.76339e+00, 2.09093e-04, 1.97649e-04
1647, 1814, 5.75099e+01, 7.66414e+00, 3.09609e+02, 3.09609e+02, 7.20000e+01, 9.96141e-01, 4.75536e+00, 2.09093e-04, 1.97649e-04
1648, 1815, 5.75416e+01, 7.66951e+00, 3.09609e+02, 3.09609e+02, 7.20000e+01, 9.96143e-01, 4.75776e+00, 2.09093e-04, 1.97649e-04
1649, 1816, 5.75733e+01, 7.66517e+00, 3.09542e+02, 3.09542e+02, 7.20000e+01, 9.96145e-01, 4.76018e+00, 2.09093e-04, 1.97649e-04
1650, 1816, 5.75733e+01, 7.66768e+00, 3.09542e+02, 3.09542e+02, 7.20000e+01, 9.96145e-01, 4.76041e+00, 2.09093e-04, 1.97649e-04
1651, 1817, 5.76050e+01, 7.66954e+00, 3.08887e+02, 3.08887e+02, 7.20000e+01, 9.96147e-01, 4.76481e+00, 2.09093e-04, 1.97649e-04
1652, 1818, 5.76367e+01, 7.67081e+00, 3.09651e+02, 3.09651e+02, 7.20000e+01, 9.96150e-01, 4.76230e+00, 2.09093e-04, 1.97649e-04
1653, 1819, 5.76684e+01, 7.66577e+00, 3.09160e+02, 3.09160e+02, 7.20000e+01, 9.95602e-01, 4.77293e+00, 2.09093e-04, 1.97649e-04
1654, 1820, 5.77001e+01, 7.66038e+00, 3.07195e+02, 3.07195e+02, 7.20000e+01, 9.95055e-01, 4.76564e+00, 2.09093e-04, 1.97649e-04
1655, 1820, 5.77001e+01, 7.65619e+00, 3.07195e+02, 3.07195e+02, 7.20000e+01, 9.95055e-01, 4.77106e+00, 2.09093e-04, 1.97649e-04
1656, 1820, 5.77001e+01, 7.65522e+00, 3.07195e+02, 3.07195e+02, 7.20000e+01, 9.95604e-01, 4.76813e+00, 2.09093e-04, 1.97649e-04
1657, 1820, 5.77001e+01, 7.65486e+00, 3.07195e+02, 3.07195e+02, 7.20000e+01, 9.97802e-01, 4.75985e+00, 2.09093e-04, 1.97649e-04
1658, 1820, 5.77001e+01, 7.65507e+00, 3.07195e+02, 3.07195e+02, 7.20000e+01, 9.98352e-01, 4.76491e+00, 2.09093e-04, 1.97649e-04
1659, 1820, 5.77001e+01, 7.65472e+00, 3.07195e+02, 3.07195e+02, 7.20000e+01, 9.98901e-01, 4.76123e+00, 2.09093e-04, 1.97649e-04
1660, 1820, 5.77001e+01, 7.65432e+00, 3.07195e+02, 3.07195e+02, 7.20000e+01, 9.98901e-01, 4.75862e+00, 2.09093e-04, 1.97649e-04
1661, 1821, 5.77318e+01, 7.65380e+00, 3.06402e+02, 3.06402e+02, 7.20000e+01, 9.98902e-01, 4.76688e+00, 2.09093e-04, 1.97649e-04
1662, 1821, 5.77318e+01, 7.65334e+00, 3.06402e+02, 3.06402e+02, 7.20000e+01, 9.98902e-01, 4.76700e+00, 2.09093e-04, 1.97649e-04
1663, 1822, 5.77635e+01, 7.65244e+00, 3.06893e+02, 3.06893e+02, 7.20000e+01, 9.98902e-01, 4.77646e+00, 2.09093e-04, 1.97649e-04
1664, 1822, 5.77635e+01, 7.65146e+00, 3.06893e+02, 3.06893e+02, 7.20000e+01, 9.98353e-01, 4.77680e+00, 2.09093e-04, 1.97649e-04
1665, 1822, 5.77635e+01, 7.65037e+00, 3.06893e+02, 3.06893e+02, 7.20000e+01, 9.98353e-01, 4.77915e+00, 2.09093e-04, 1.97649e-04
1666, 1822, 5.77635e+01, 7.65075e+00, 3.06893e+02, 3.06893e+02, 7.20000e+01, 9.98902e-01, 4.78552e+00, 2.09093e-04, 1.97649e-04
1667, 1824, 5.78269e+01, 7.63934e+00, 3.05961e+02, 3.05961e+02, 7.20000e+01, 9.98904e-01, 4.79251e+00, 2.09093e-04, 1.97649e-04
1668, 1825, 5.78586e+01, 7.62936e+00, 3.05470e+02, 3.05470e+02, 7.20000e+01, 9.97808e-01, 4.78852e+00, 2.09093e-04, 1.97649e-04
1669, 1826, 5.78903e+01, 7.63207e+00, 3.06289e+02, 3.06289e+02, 7.20000e+01, 9.97262e-01, 4.79267e+00, 2.09093e-04, 1.97649e-04
1670, 1826, 5.78903e+01, 7.63493e+00, 3.06289e+02, 3.06289e+02, 7.20000e+01, 9.96714e-01, 4.79383e+00, 2.09093e-04, 1.97649e-04
1671, 1826, 5.78903e+01, 7.63635e+00, 3.06289e+02, 3.06289e+02, 7.20000e+01, 9.97262e-01, 4.79543e+00, 2.09093e-04, 1.97649e-04
1672, 1827, 5.79220e+01, 7.63856e+00, 3.06234e+02, 3.06234e+02, 7.20000e+01, 9.97811e-01, 4.79818e+00, 2.09093e-04, 1.97649e-04
1673, 1827, 5.79220e+01, 7.64089e+00, 3.06234e+02, 3.06234e+02, 7.20000e+01, 9.97811e-01, 4.79195e+00, 2.09093e-04, 1.97649e-04
1674, 1828, 5.79537e+01, 7.64189e+00, 3.05961e+02, 3.05961e+02, 7.20000e+01, 9.97812e-01, 4.79135e+00, 2.09093e-04, 1.97649e-04
1675, 1830, 5.80171e+01, 7.64359e+00, 3.04864e+02, 3.04864e+02, 7.20000e+01, 9.97268e-01, 4.79631e+00, 2.09093e-04, 1.97649e-04
1676, 1830, 5.80171e+01, 7.64411e+00, 3.04864e+02, 3.04864e+02, 7.20000e+01, 9.97268e-01, 4.78697e+00, 2.09093e-04, 1.97649e-04
1677, 1830, 5.80171e+01, 7.64383e+00, 3.04864e+02, 3.04864e+02, 7.20000e+01, 9.97268e-01, 4.79159e+00, 2.09093e-04, 1.97649e-04
1678, 1830, 5.80171e+01, 7.64646e+00, 3.05847e+02, 3.05847e+02, 7.20000e+01, 9.97814e-01, 4.79915e+00, 2.09093e-04, 1.97649e-04
1679, 1832, 5.80806e+01, 7.64747e+00, 3.06120e+02, 3.06120e+02, 7.20000e+01, 9.97271e-01, 4.80388e+00, 2.09093e-04, 1.97649e-04
1680, 1833, 5.81123e+01, 7.63580e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96181e-01, 4.80620e+00, 2.06232e-04, 1.97649e-04
1681, 1833, 5.81123e+01, 7.63709e+00, 3.06065e+02, 3.06065e+02, -7.20000e+01, 9.95636e-01, 4.81078e+00, 2.06232e-04, 1.97649e-04
1682, 1834, 5.81440e+01, 7.62796e+00, 3.06666e+02, 3.06666e+02, -7.20000e+01, 9.96728e-01, 4.82133e+00, 2.06232e-04, 1.97649e-04
1683, 1834, 5.81440e+01, 7.63151e+00, 3.06666e+02, 3.06666e+02, -7.20000e+01, 9.96183e-01, 4.81401e+00, 2.06232e-04, 1.97649e-04
1684, 1834, 5.81440e+01, 7.63278e+00, 3.06666e+02, 3.06666e+02, -7.20000e+01, 9.96728e-01, 4.80091e+00, 2.06232e-04, 1.97649e-04
1685, 1835, 5.81757e+01, 7.61819e+00, 3.04264e+02, 3.04264e+02, -7.20000e+01, 9.97275e-01, 4.80389e+00, 2.06232e-04, 1.97649e-04
1686, 1836, 5.82074e+01, 7.61998e+00, 3.04209e+02, 3.04209e+02, -7.20000e+01, 9.96732e-01, 4.81610e+00, 2.06232e-04, 1.97649e-04
1687, 1837, 5.82391e+01, 7.62152e+00, 3.03718e+02, 3.03718e+02, -7.20000e+01, 9.96734e-01, 4.81354e+00, 2.06232e-04, 1.97649e-04
1688, 1838, 5.82708e+01, 7.62590e+00, 3.04755e+02, 3.04755e+02, -7.20000e+01, 9.96736e-01, 4.82331e+00, 2.06232e-04, 1.97649e-04
1689, 1839, 5.83025e+01, 7.63106e+00, 3.03936e+02, 3.03936e+02, -7.20000e+01, 9.96737e-01, 4.83089e+00, 2.06232e-04, 1.97649e-04
1690, 1839, 5.83025e+01, 7.63109e+00, 3.03991e+02, 3.03991e+02, -7.20000e+01, 9.96194e-01, 4.82680e+00, 2.06232e-04, 1.97649e-04
1691, 1841, 5.83659e+01, 7.63276e+00, 3.05410e+02, 3.05410e+02, -7.20000e+01, 9.96198e-01, 4.83271e+00, 2.06232e-04, 1.97649e-04
1692, 1842, 5.83976e+01, 7.63263e+00, 3.04319e+02, 3.04319e+02, -7.20000e+01, 9.95114e-01, 4.85173e+00, 2.06232e-04, 1.97649e-04
1693, 1843, 5.84293e+01, 7.61896e+00, 3.04874e+02, 3.04874e+02, -7.20000e+01, 9.94574e-01, 4.83346e+00, 2.06232e-04, 1.97649e-04
1694, 1844, 5.84610e+01, 7.61617e+00, 3.06130e+02, 3.06130e+02, -7.20000e+01, 9.94577e-01, 4.83068e+00, 2.06232e-04, 1.97649e-04
1695, 1844, 5.84610e+01, 7.61155e+00, 3.06130e+02, 3.06130e+02, -7.20000e+01, 9.94577e-01, 4.82453e+00, 2.06232e-04, 1.97649e-04
1696, 1846, 5.85244e+01, 7.60718e+00, 3.06567e+02, 3.06567e+02, -7.20000e+01, 9.95125e-01, 4.82766e+00, 2.06232e-04, 1.97649e-04
1697, 1846, 5.85244e+01, 7.60822e+00, 3.06567e+02, 3.06567e+02, -7.20000e+01, 9.95666e-01, 4.83259e+00, 2.06232e-04, 1.97649e-04
1698, 1846, 5.85244e+01, 7.61042e+00, 3.06567e+02, 3.06567e+02, -7.20000e+01, 9.96750e-01, 4.83909e+00, 2.06232e-04, 1.97649e-04
1699, 1847, 5.85561e+01, 7.61164e+00, 3.06621e+02, 3.06621e+02, -7.20000e+01, 9.96751e-01, 4.82686e+00, 2.06232e-04, 1.97649e-04
1700, 1847, 5.85561e+01, 7.61002e+00, 3.06621e+02, 3.06621e+02, -7.20000e+01, 9.97293e-01, 4.81978e+00, 2.06232e-04, 1.97649e-04
1701, 1848, 5.85878e+01, 7.59624e+00, 3.04438e+02, 3.04438e+02, -7.20000e+01, 9.97294e-01, 4.82360e+00, 2.06232e-04, 1.97649e-04
1702, 1848, 5.85878e+01, 7.59734e+00, 3.04438e+02, 3.04438e+02, -7.20000e+01, 9.97294e-01, 4.82863e+00, 2.06232e-04, 1.97649e-04
1703, 1849, 5.86195e+01, 7.59970e+00, 3.04055e+02, 3.04055e+02, -7.20000e+01, 9.97837e-01, 4.84443e+00, 2.06232e-04, 1.97649e-04
1704, 1850, 5.86512e+01, 7.58798e+00, 3.02909e+02, 3.02909e+02, -7.20000e+01, 9.97838e-01, 4.84291e+00, 2.06232e-04, 1.97649e-04
1705, 1850, 5.86512e+01, 7.59097e+00, 3.02909e+02, 3.02909e+02, -7.20000e+01, 9.97297e-01, 4.83826e+00, 2.06232e-04, 1.97649e-04
1706, 1852, 5.87146e+01, 7.59527e+00, 3.02472e+02, 3.02472e+02, -7.20000e+01, 9.97840e-01, 4.85211e+00, 2.06232e-04, 1.97649e-04
1707, 1853, 5.87463e+01, 7.59752e+00, 3.03837e+02, 3.03837e+02, -7.20000e+01, 9.97302e-01, 4.85632e+00, 2.06232e-04, 1.97649e-04
1708, 1853, 5.87463e+01, 7.60204e+00, 3.03837e+02, 3.03837e+02, -7.20000e+01, 9.96762e-01, 4.86063e+00, 2.06232e-04, 1.97649e-04
1709, 1854, 5.87780e+01, 7.60623e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.96764e-01, 4.86639e+00, 2.06232e-04, 1.97649e-04
1710, 1854, 5.87780e+01, 7.60835e+00, 3.04547e+02, 3.04547e+02, -7.20000e+01, 9.96764e-01, 4.86947e+00, 2.06232e-04, 1.97649e-04
1711, 1856, 5.88414e+01, 7.59442e+00, 3.01807e+02, 3.01807e+02, -7.20000e+01, 9.96767e-01, 4.87224e+00, 2.06232e-04, 1.97649e-04
1712, 1856, 5.88414e+01, 7.61052e+00, 3.05137e+02, 3.05137e+02, -7.20000e+01, 9.95690e-01, 4.87432e+00, 2.06232e-04, 1.97649e-04
1713, 1857, 5.88731e+01, 7.61674e+00, 3.08467e+02, 3.08467e+02, -7.20000e+01, 9.96230e-01, 4.88486e+00, 2.06232e-04, 1.97649e-04
1714, 1858, 5.89048e+01, 7.62132e+00, 3.07825e+02, 3.07825e+02, -7.20000e+01, 9.95694e-01, 4.87617e+00, 2.06232e-04, 1.97649e-04
1715, 1858, 5.89048e+01, 7.62237e+00, 3.07825e+02, 3.07825e+02, -7.20000e+01, 9.95156e-01, 4.87056e+00, 2.06232e-04, 1.97649e-04
1716, 1858, 5.89048e+01, 7.62370e+00, 3.07825e+02, 3.07825e+02, -7.20000e+01, 9.95156e-01, 4.87738e+00, 2.06232e-04, 1.97649e-04
1717, 1858, 5.89048e+01, 7.62508e+00, 3.07825e+02, 3.07825e+02, -7.20000e+01, 9.96233e-01, 4.87767e+00, 2.06232e-04, 1.97649e-04
1718, 1858, 5.89048e+01, 7.62536e+00, 3.07825e+02, 3.07825e+02, -7.20000e+01, 9.96771e-01, 4.86942e+00, 2.06232e-04, 1.97649e-04
1719, 1859, 5.89365e+01, 7.62126e+00, 3.09408e+02, 3.09408e+02, -7.20000e+01, 9.96772e-01, 4.86973e+00, 2.06232e-04, 1.97649e-04
1720, 1861, 5.89999e+01, 7.61538e+00, 3.06514e+02, 3.06514e+02, -7.20000e+01, 9.96776e-01, 4.87596e+00, 2.06232e-04, 1.97649e-04
1721, 1861, 5.89999e+01, 7.61137e+00, 3.06514e+02, 3.06514e+02, -7.20000e+01, 9.95701e-01, 4.87378e+00, 2.06232e-04, 1.97649e-04
1722, 1861, 5.89999e+01, 7.60724e+00, 3.06514e+02, 3.06514e+02, -7.20000e+01, 9.96239e-01, 4.87326e+00, 2.06232e-04, 1.97649e-04
1723, 1861, 5.89999e+01, 7.60644e+00, 3.06514e+02, 3.06514e+02, -7.20000e+01, 9.96239e-01, 4.87308e+00, 2.06232e-04, 1.97649e-04
