controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1955, 355, 1.12547e+01, 9.27365e+00, 1.79118e+02, 1.79118e+02, 0.00000e+00, 8.19718e-01, 8.64930e-01, 2.71797e-04, 3.27349e-04
1956, 355, 1.12547e+01, 9.27319e+00, 1.76498e+02, 1.76498e+02, 0.00000e+00, 8.36620e-01, 9.14359e-01, 2.71797e-04, 3.27349e-04
1957, 356, 1.12864e+01, 9.26284e+00, 1.77753e+02, 1.77753e+02, 0.00000e+00, 8.39888e-01, 8.41528e-01, 2.71797e-04, 3.27349e-04
1958, 357, 1.13181e+01, 9.24906e+00, 1.77098e+02, 1.77098e+02, 0.00000e+00, 8.40336e-01, 8.60109e-01, 2.71797e-04, 3.27349e-04
1959, 358, 1.13498e+01, 9.21820e+00, 1.79609e+02, 1.79609e+02, 0.00000e+00, 8.51955e-01, 8.46944e-01, 2.71797e-04, 3.27349e-04
1960, 359, 1.13815e+01, 9.21454e+00, 1.76630e+02, 1.76630e+02, 0.00000e+00, 8.55153e-01, 8.93866e-01, 2.71797e-04, 3.27349e-04
1961, 359, 1.13815e+01, 9.21766e+00, 1.78268e+02, 1.78268e+02, 0.00000e+00, 8.66295e-01, 8.99371e-01, 2.71797e-04, 3.27349e-04
1962, 360, 1.14132e+01, 9.20784e+00, 1.78868e+02, 1.78868e+02, 0.00000e+00, 8.69444e-01, 8.89217e-01, 2.71797e-04, 3.27349e-04
1963, 360, 1.14132e+01, 9.21619e+00, 1.83344e+02, 1.83344e+02, 0.00000e+00, 8.72222e-01, 9.06355e-01, 2.71797e-04, 3.27349e-04
1964, 361, 1.14449e+01, 9.23597e+00, 1.83126e+02, 1.83126e+02, 0.00000e+00, 8.78116e-01, 9.09458e-01, 2.71797e-04, 3.27349e-04
1965, 360, 1.14132e+01, 9.20902e+00, 1.85692e+02, 1.85692e+02, 0.00000e+00, 8.80556e-01, 9.12053e-01, 2.71797e-04, 3.27349e-04
1966, 361, 1.14449e+01, 9.22027e+00, 1.85801e+02, 1.85801e+02, 0.00000e+00, 8.80886e-01, 9.34704e-01, 2.71797e-04, 3.27349e-04
1967, 362, 1.14766e+01, 9.20909e+00, 1.87493e+02, 1.87493e+02, 0.00000e+00, 8.86740e-01, 9.25024e-01, 2.71797e-04, 3.27349e-04
1968, 363, 1.15083e+01, 9.20835e+00, 1.90223e+02, 1.90223e+02, 0.00000e+00, 8.89807e-01, 9.23977e-01, 2.71797e-04, 3.27349e-04
1969, 364, 1.15400e+01, 9.18941e+00, 1.90769e+02, 1.90769e+02, 0.00000e+00, 8.92857e-01, 9.12042e-01, 2.71797e-04, 3.27349e-04
1970, 365, 1.15717e+01, 9.18611e+00, 1.91260e+02, 1.91260e+02, 0.00000e+00, 8.95890e-01, 9.15886e-01, 2.71797e-04, 3.27349e-04
1971, 365, 1.15717e+01, 9.19177e+00, 1.93607e+02, 1.93607e+02, 0.00000e+00, 9.01370e-01, 9.23475e-01, 2.71797e-04, 3.27349e-04
1972, 365, 1.15717e+01, 9.20164e+00, 1.97156e+02, 1.97156e+02, 0.00000e+00, 9.04110e-01, 9.34596e-01, 2.71797e-04, 3.27349e-04
1973, 364, 1.15400e+01, 9.18756e+00, 2.01359e+02, 2.01359e+02, 0.00000e+00, 9.20330e-01, 9.33638e-01, 2.71797e-04, 3.27349e-04
1974, 365, 1.15717e+01, 9.19394e+00, 2.05999e+02, 2.05999e+02, 0.00000e+00, 9.23288e-01, 9.40801e-01, 2.71797e-04, 3.27349e-04
1975, 366, 1.16034e+01, 9.17890e+00, 2.05272e+02, 2.05272e+02, 0.00000e+00, 9.34426e-01, 9.23422e-01, 2.71797e-04, 3.27349e-04
1976, 367, 1.16351e+01, 9.18520e+00, 2.08384e+02, 2.08384e+02, 0.00000e+00, 9.31880e-01, 9.23558e-01, 2.71797e-04, 3.27349e-04
1977, 367, 1.16351e+01, 9.16380e+00, 2.07947e+02, 2.07947e+02, 0.00000e+00, 9.31880e-01, 9.19751e-01, 2.71797e-04, 3.27349e-04
1978, 368, 1.16668e+01, 9.17376e+00, 2.11004e+02, 2.11004e+02, 0.00000e+00, 9.32065e-01, 9.27486e-01, 2.71797e-04, 3.27349e-04
1979, 369, 1.16985e+01, 9.17417e+00, 2.14825e+02, 2.14825e+02, 0.00000e+00, 9.34959e-01, 9.47438e-01, 2.71797e-04, 3.27349e-04
1980, 370, 1.17302e+01, 9.18422e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.32432e-01, 9.90818e-01, 2.58446e-04, 3.27349e-04
1981, 371, 1.17619e+01, 9.18386e+00, 2.14279e+02, 2.14279e+02, -1.20000e+01, 9.35310e-01, 9.76509e-01, 2.58446e-04, 3.27349e-04
1982, 372, 1.17936e+01, 9.17536e+00, 2.13624e+02, 2.13624e+02, -1.20000e+01, 9.38172e-01, 9.68262e-01, 2.58446e-04, 3.27349e-04
1983, 373, 1.18254e+01, 9.15401e+00, 2.13377e+02, 2.13377e+02, -1.20000e+01, 9.38338e-01, 9.42873e-01, 2.58446e-04, 3.27349e-04
1984, 374, 1.18571e+01, 9.12951e+00, 2.13431e+02, 2.13431e+02, -1.20000e+01, 9.38503e-01, 9.61108e-01, 2.58446e-04, 3.27349e-04
1985, 375, 1.18888e+01, 9.11207e+00, 2.14044e+02, 2.14044e+02, -1.20000e+01, 9.41333e-01, 9.40874e-01, 2.58446e-04, 3.27349e-04
1986, 377, 1.19522e+01, 9.09249e+00, 2.11805e+02, 2.11805e+02, -1.20000e+01, 9.44297e-01, 9.78960e-01, 2.58446e-04, 3.27349e-04
1987, 377, 1.19522e+01, 8.94294e+00, 1.96357e+02, 1.96357e+02, -1.20000e+01, 8.80637e-01, 9.87455e-01, 2.58446e-04, 3.27349e-04
1988, 378, 1.19839e+01, 8.99022e+00, 1.95971e+02, 1.95971e+02, -1.20000e+01, 8.41270e-01, 1.01786e+00, 2.58446e-04, 3.27349e-04
1989, 380, 1.20473e+01, 9.04742e+00, 1.96845e+02, 1.96845e+02, -1.20000e+01, 8.07895e-01, 1.07702e+00, 2.58446e-04, 3.27349e-04
1990, 381, 1.20790e+01, 9.05807e+00, 1.93620e+02, 1.93620e+02, -1.20000e+01, 7.76903e-01, 1.13257e+00, 2.58446e-04, 3.27349e-04
1991, 381, 1.20790e+01, 9.07650e+00, 1.87451e+02, 1.87451e+02, -1.20000e+01, 7.58530e-01, 1.17434e+00, 2.58446e-04, 3.27349e-04
1992, 382, 1.21107e+01, 9.16318e+00, 1.91402e+02, 1.91402e+02, -1.20000e+01, 7.40838e-01, 1.18344e+00, 2.58446e-04, 3.27349e-04
1993, 381, 1.20790e+01, 9.15124e+00, 1.83558e+02, 1.83558e+02, -1.20000e+01, 7.27034e-01, 1.17904e+00, 2.58446e-04, 3.27349e-04
1994, 382, 1.21107e+01, 9.23077e+00, 1.85794e+02, 1.85794e+02, -1.20000e+01, 7.19895e-01, 1.16010e+00, 2.58446e-04, 3.27349e-04
1995, 381, 1.20790e+01, 9.21657e+00, 1.81466e+02, 1.81466e+02, -1.20000e+01, 7.21785e-01, 1.14627e+00, 2.58446e-04, 3.27349e-04
1996, 382, 1.21107e+01, 9.23835e+00, 1.83936e+02, 1.83936e+02, -1.20000e+01, 7.25131e-01, 1.07900e+00, 2.58446e-04, 3.27349e-04
1997, 381, 1.20790e+01, 9.23893e+00, 1.85148e+02, 1.85148e+02, -1.20000e+01, 7.24409e-01, 1.05703e+00, 2.58446e-04, 3.27349e-04
1998, 381, 1.20790e+01, 9.24054e+00, 1.86410e+02, 1.86410e+02, -1.20000e+01, 7.29659e-01, 1.02457e+00, 2.58446e-04, 3.27349e-04
1999, 380, 1.20473e+01, 9.24310e+00, 1.82622e+02, 1.82622e+02, -1.20000e+01, 7.42105e-01, 1.04055e+00, 2.58446e-04, 3.27349e-04
2000, 379, 1.20156e+01, 9.25192e+00, 1.83708e+02, 1.83708e+02, -1.20000e+01, 7.49340e-01, 9.96195e-01, 2.58446e-04, 3.27349e-04
2001, 380, 1.20473e+01, 9.25272e+00, 1.84542e+02, 1.84542e+02, -1.20000e+01, 7.57895e-01, 9.52384e-01, 2.58446e-04, 3.27349e-04
2002, 381, 1.20790e+01, 9.24949e+00, 1.87599e+02, 1.87599e+02, -1.20000e+01, 7.71654e-01, 9.29376e-01, 2.58446e-04, 3.27349e-04
2003, 381, 1.20790e+01, 9.24377e+00, 1.93222e+02, 1.93222e+02, -1.20000e+01, 7.82152e-01, 8.94955e-01, 2.58446e-04, 3.27349e-04
2004, 380, 1.20473e+01, 9.24451e+00, 1.96989e+02, 1.96989e+02, -1.20000e+01, 8.07895e-01, 8.89244e-01, 2.58446e-04, 3.27349e-04
2005, 380, 1.20473e+01, 9.22012e+00, 1.97132e+02, 1.97132e+02, -1.20000e+01, 8.21053e-01, 8.61199e-01, 2.58446e-04, 3.27349e-04
2006, 381, 1.20790e+01, 9.20302e+00, 2.00353e+02, 2.00353e+02, -1.20000e+01, 8.29396e-01, 8.71941e-01, 2.58446e-04, 3.27349e-04
2007, 383, 1.21424e+01, 9.16918e+00, 1.99513e+02, 1.99513e+02, -1.20000e+01, 8.38120e-01, 8.71870e-01, 2.58446e-04, 3.27349e-04
2008, 381, 1.20790e+01, 9.16098e+00, 2.04044e+02, 2.04044e+02, -1.20000e+01, 8.47769e-01, 8.64946e-01, 2.58446e-04, 3.27349e-04
2009, 381, 1.20790e+01, 9.14900e+00, 2.05583e+02, 2.05583e+02, -1.20000e+01, 8.74016e-01, 8.74296e-01, 2.58446e-04, 3.27349e-04
2010, 382, 1.21107e+01, 9.14064e+00, 2.06401e+02, 2.06401e+02, -1.20000e+01, 8.74346e-01, 8.98215e-01, 2.58446e-04, 3.27349e-04
2011, 382, 1.21107e+01, 9.14017e+00, 2.07275e+02, 2.07275e+02, -1.20000e+01, 8.90052e-01, 9.05033e-01, 2.58446e-04, 3.27349e-04
2012, 382, 1.21107e+01, 9.15577e+00, 2.08749e+02, 2.08749e+02, -1.20000e+01, 8.95288e-01, 9.27503e-01, 2.58446e-04, 3.27349e-04
2013, 382, 1.21107e+01, 9.15032e+00, 2.07930e+02, 2.07930e+02, -1.20000e+01, 9.03141e-01, 9.28458e-01, 2.58446e-04, 3.27349e-04
2014, 383, 1.21424e+01, 9.13724e+00, 2.08365e+02, 2.08365e+02, -1.20000e+01, 9.11227e-01, 9.26526e-01, 2.58446e-04, 3.27349e-04
2015, 385, 1.22058e+01, 9.11512e+00, 2.09443e+02, 2.09443e+02, -1.20000e+01, 9.14286e-01, 9.58423e-01, 2.58446e-04, 3.27349e-04
2016, 384, 1.21741e+01, 9.12419e+00, 2.11626e+02, 2.11626e+02, -1.20000e+01, 9.16667e-01, 9.52359e-01, 2.58446e-04, 3.27349e-04
2017, 386, 1.22375e+01, 9.11633e+00, 2.09388e+02, 2.09388e+02, -1.20000e+01, 9.22280e-01, 9.64753e-01, 2.58446e-04, 3.27349e-04
2018, 387, 1.22692e+01, 9.12211e+00, 2.11517e+02, 2.11517e+02, -1.20000e+01, 9.22481e-01, 9.81873e-01, 2.58446e-04, 3.27349e-04
2019, 387, 1.22692e+01, 9.11784e+00, 2.11244e+02, 2.11244e+02, -1.20000e+01, 9.27649e-01, 9.92532e-01, 2.58446e-04, 3.27349e-04
2020, 388, 1.23009e+01, 9.10779e+00, 2.11844e+02, 2.11844e+02, -1.20000e+01, 9.25258e-01, 1.00389e+00, 2.58446e-04, 3.27349e-04
2021, 389, 1.23326e+01, 9.12160e+00, 2.10831e+02, 2.10831e+02, -1.20000e+01, 9.28021e-01, 1.00685e+00, 2.58446e-04, 3.27349e-04
2022, 390, 1.23643e+01, 9.11407e+00, 2.11676e+02, 2.11676e+02, -1.20000e+01, 9.30769e-01, 1.00298e+00, 2.58446e-04, 3.27349e-04
2023, 391, 1.23960e+01, 9.11360e+00, 2.12549e+02, 2.12549e+02, -1.20000e+01, 9.30946e-01, 9.78058e-01, 2.58446e-04, 3.27349e-04
2024, 392, 1.24277e+01, 9.11271e+00, 2.16098e+02, 2.16098e+02, -1.20000e+01, 9.33673e-01, 1.00111e+00, 2.58446e-04, 3.27349e-04
2025, 393, 1.24594e+01, 9.10664e+00, 2.14147e+02, 2.14147e+02, -1.20000e+01, 9.33842e-01, 9.87773e-01, 2.58446e-04, 3.27349e-04
2026, 394, 1.24911e+01, 9.10270e+00, 2.17416e+02, 2.17416e+02, -1.20000e+01, 9.31472e-01, 1.00447e+00, 2.58446e-04, 3.27349e-04
2027, 394, 1.24911e+01, 9.09748e+00, 2.20145e+02, 2.20145e+02, -1.20000e+01, 9.34010e-01, 1.03048e+00, 2.58446e-04, 3.27349e-04
2028, 395, 1.25228e+01, 9.08669e+00, 2.20200e+02, 2.20200e+02, -1.20000e+01, 9.31646e-01, 1.03702e+00, 2.58446e-04, 3.27349e-04
2029, 396, 1.25545e+01, 9.08678e+00, 2.23585e+02, 2.23585e+02, -1.20000e+01, 9.34343e-01, 1.04977e+00, 2.58446e-04, 3.27349e-04
2030, 396, 1.25545e+01, 9.08452e+00, 2.20682e+02, 2.20682e+02, -1.20000e+01, 9.34343e-01, 1.03649e+00, 2.58446e-04, 3.27349e-04
2031, 398, 1.26179e+01, 9.08458e+00, 2.22436e+02, 2.22436e+02, -1.20000e+01, 9.37186e-01, 1.04690e+00, 2.58446e-04, 3.27349e-04
2032, 399, 1.26496e+01, 9.08112e+00, 2.19652e+02, 2.19652e+02, -1.20000e+01, 9.32331e-01, 1.03691e+00, 2.58446e-04, 3.27349e-04
2033, 400, 1.26813e+01, 9.08409e+00, 2.20211e+02, 2.20211e+02, -1.20000e+01, 9.35000e-01, 1.04919e+00, 2.58446e-04, 3.27349e-04
2034, 401, 1.27130e+01, 9.09225e+00, 2.21903e+02, 2.21903e+02, -1.20000e+01, 9.35162e-01, 1.04715e+00, 2.58446e-04, 3.27349e-04
2035, 401, 1.27130e+01, 9.07950e+00, 2.21412e+02, 2.21412e+02, -1.20000e+01, 9.42643e-01, 1.02994e+00, 2.58446e-04, 3.27349e-04
2036, 402, 1.27447e+01, 9.08215e+00, 2.21030e+02, 2.21030e+02, -1.20000e+01, 9.40299e-01, 1.05111e+00, 2.58446e-04, 3.27349e-04
2037, 403, 1.27765e+01, 9.08328e+00, 2.22667e+02, 2.22667e+02, -1.20000e+01, 9.40447e-01, 1.06666e+00, 2.58446e-04, 3.27349e-04
2038, 403, 1.27765e+01, 9.09393e+00, 2.23759e+02, 2.23759e+02, -1.20000e+01, 9.40447e-01, 1.06390e+00, 2.58446e-04, 3.27349e-04
2039, 406, 1.28716e+01, 9.06641e+00, 2.26543e+02, 2.26543e+02, -1.20000e+01, 9.43350e-01, 1.05068e+00, 2.58446e-04, 3.27349e-04
2040, 407, 1.29033e+01, 9.06341e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.38575e-01, 1.06139e+00, 2.59876e-04, 3.27349e-04
2041, 408, 1.29350e+01, 9.06020e+00, 2.34199e+02, 2.34199e+02, -6.00000e+00, 9.38725e-01, 1.07087e+00, 2.59876e-04, 3.27349e-04
2042, 409, 1.29667e+01, 9.05905e+00, 2.35018e+02, 2.35018e+02, -6.00000e+00, 9.41320e-01, 1.05322e+00, 2.59876e-04, 3.27349e-04
2043, 409, 1.29667e+01, 9.06606e+00, 2.37202e+02, 2.37202e+02, -6.00000e+00, 9.46210e-01, 1.04931e+00, 2.59876e-04, 3.27349e-04
2044, 410, 1.29984e+01, 9.05954e+00, 2.37747e+02, 2.37747e+02, -6.00000e+00, 9.48780e-01, 1.06862e+00, 2.59876e-04, 3.27349e-04
2045, 410, 1.29984e+01, 9.04913e+00, 2.37747e+02, 2.37747e+02, -6.00000e+00, 9.53659e-01, 1.05323e+00, 2.59876e-04, 3.27349e-04
2046, 409, 1.29667e+01, 9.04475e+00, 2.37365e+02, 2.37365e+02, -6.00000e+00, 9.53545e-01, 1.05009e+00, 2.59876e-04, 3.27349e-04
2047, 411, 1.30301e+01, 8.84011e+00, 2.12377e+02, 2.12377e+02, -6.00000e+00, 8.58881e-01, 1.08424e+00, 2.59876e-04, 3.27349e-04
2048, 412, 1.30618e+01, 8.93674e+00, 2.13360e+02, 2.13360e+02, -6.00000e+00, 8.00971e-01, 1.14279e+00, 2.59876e-04, 3.27349e-04
2049, 413, 1.30935e+01, 8.99590e+00, 2.15544e+02, 2.15544e+02, -6.00000e+00, 7.60291e-01, 1.22278e+00, 2.59876e-04, 3.27349e-04
2050, 407, 1.29033e+01, 9.04763e+00, 1.96382e+02, 1.96382e+02, -6.00000e+00, 7.39558e-01, 1.22567e+00, 2.59876e-04, 3.27349e-04
2051, 407, 1.29033e+01, 9.11226e+00, 1.94283e+02, 1.94283e+02, -6.00000e+00, 7.10074e-01, 1.32769e+00, 2.59876e-04, 3.27349e-04
2052, 407, 1.29033e+01, 9.24858e+00, 1.94828e+02, 1.94828e+02, -6.00000e+00, 6.90418e-01, 1.38452e+00, 2.59876e-04, 3.27349e-04
2053, 407, 1.29033e+01, 9.27687e+00, 1.87695e+02, 1.87695e+02, -6.00000e+00, 6.70762e-01, 1.32076e+00, 2.59876e-04, 3.27349e-04
2054, 407, 1.29033e+01, 9.34080e+00, 1.90643e+02, 1.90643e+02, -6.00000e+00, 6.53563e-01, 1.24550e+00, 2.59876e-04, 3.27349e-04
2055, 406, 1.28716e+01, 9.32470e+00, 1.84243e+02, 1.84243e+02, -6.00000e+00, 6.42857e-01, 1.18553e+00, 2.59876e-04, 3.27349e-04
2056, 405, 1.28399e+01, 9.34002e+00, 1.85990e+02, 1.85990e+02, -6.00000e+00, 6.41975e-01, 1.05456e+00, 2.59876e-04, 3.27349e-04
2057, 401, 1.27130e+01, 9.29575e+00, 1.86283e+02, 1.86283e+02, -6.00000e+00, 6.55860e-01, 1.01526e+00, 2.59876e-04, 3.27349e-04
2058, 399, 1.26496e+01, 9.29532e+00, 1.85764e+02, 1.85764e+02, -6.00000e+00, 6.56642e-01, 1.01542e+00, 2.59876e-04, 3.27349e-04
2059, 401, 1.27130e+01, 9.24790e+00, 1.88368e+02, 1.88368e+02, -6.00000e+00, 6.80798e-01, 9.99502e-01, 2.59876e-04, 3.27349e-04
2060, 401, 1.27130e+01, 9.25193e+00, 1.91744e+02, 1.91744e+02, -6.00000e+00, 7.03242e-01, 9.80320e-01, 2.59876e-04, 3.27349e-04
2061, 402, 1.27447e+01, 9.26468e+00, 1.95718e+02, 1.95718e+02, -6.00000e+00, 7.23881e-01, 9.15449e-01, 2.59876e-04, 3.27349e-04
2062, 402, 1.27447e+01, 9.27448e+00, 1.96039e+02, 1.96039e+02, -6.00000e+00, 7.38806e-01, 9.05912e-01, 2.59876e-04, 3.27349e-04
2063, 399, 1.26496e+01, 9.26073e+00, 1.99587e+02, 1.99587e+02, -6.00000e+00, 7.51880e-01, 8.98633e-01, 2.59876e-04, 3.27349e-04
2064, 400, 1.26813e+01, 9.24192e+00, 1.99205e+02, 1.99205e+02, -6.00000e+00, 7.75000e-01, 9.04362e-01, 2.59876e-04, 3.27349e-04
2065, 397, 1.25862e+01, 9.24221e+00, 2.03671e+02, 2.03671e+02, -6.00000e+00, 7.98489e-01, 8.75122e-01, 2.59876e-04, 3.27349e-04
2066, 398, 1.26179e+01, 9.23210e+00, 2.01990e+02, 2.01990e+02, -6.00000e+00, 8.26633e-01, 8.78455e-01, 2.59876e-04, 3.27349e-04
2067, 398, 1.26179e+01, 9.22502e+00, 2.03531e+02, 2.03531e+02, -6.00000e+00, 8.41709e-01, 9.07791e-01, 2.59876e-04, 3.27349e-04
2068, 398, 1.26179e+01, 9.22491e+00, 2.02548e+02, 2.02548e+02, -6.00000e+00, 8.49246e-01, 8.74606e-01, 2.59876e-04, 3.27349e-04
2069, 398, 1.26179e+01, 9.23977e+00, 2.04786e+02, 2.04786e+02, -6.00000e+00, 8.66834e-01, 9.24042e-01, 2.59876e-04, 3.27349e-04
2070, 397, 1.25862e+01, 9.22896e+00, 2.03367e+02, 2.03367e+02, -6.00000e+00, 8.76574e-01, 9.03523e-01, 2.59876e-04, 3.27349e-04
2071, 397, 1.25862e+01, 9.22148e+00, 2.05550e+02, 2.05550e+02, -6.00000e+00, 8.84131e-01, 9.47710e-01, 2.59876e-04, 3.27349e-04
2072, 399, 1.26496e+01, 9.20108e+00, 2.06588e+02, 2.06588e+02, -6.00000e+00, 8.89724e-01, 9.59926e-01, 2.59876e-04, 3.27349e-04
2073, 399, 1.26496e+01, 9.19068e+00, 2.07952e+02, 2.07952e+02, -6.00000e+00, 8.84712e-01, 9.41479e-01, 2.59876e-04, 3.27349e-04
2074, 401, 1.27130e+01, 9.17549e+00, 2.07679e+02, 2.07679e+02, -6.00000e+00, 8.85287e-01, 9.86755e-01, 2.59876e-04, 3.27349e-04
2075, 402, 1.27447e+01, 9.16580e+00, 2.04895e+02, 2.04895e+02, -6.00000e+00, 8.90547e-01, 9.79019e-01, 2.59876e-04, 3.27349e-04
2076, 403, 1.27765e+01, 9.16583e+00, 2.08335e+02, 2.08335e+02, -6.00000e+00, 8.93300e-01, 1.01236e+00, 2.59876e-04, 3.27349e-04
2077, 403, 1.27765e+01, 9.18459e+00, 2.08126e+02, 2.08126e+02, -6.00000e+00, 8.98263e-01, 1.03796e+00, 2.59876e-04, 3.27349e-04
2078, 403, 1.27765e+01, 9.18484e+00, 2.11218e+02, 2.11218e+02, -6.00000e+00, 9.10670e-01, 1.02591e+00, 2.59876e-04, 3.27349e-04
2079, 403, 1.27765e+01, 9.18928e+00, 2.13238e+02, 2.13238e+02, -6.00000e+00, 9.18114e-01, 1.02898e+00, 2.59876e-04, 3.27349e-04
2080, 403, 1.27765e+01, 9.16972e+00, 2.12801e+02, 2.12801e+02, -6.00000e+00, 9.23077e-01, 1.00685e+00, 2.59876e-04, 3.27349e-04
2081, 404, 1.28082e+01, 9.16684e+00, 2.11545e+02, 2.11545e+02, -6.00000e+00, 9.18317e-01, 1.04634e+00, 2.59876e-04, 3.27349e-04
2082, 404, 1.28082e+01, 9.15171e+00, 2.12091e+02, 2.12091e+02, -6.00000e+00, 9.23267e-01, 1.05222e+00, 2.59876e-04, 3.27349e-04
2083, 405, 1.28399e+01, 9.14493e+00, 2.11273e+02, 2.11273e+02, -6.00000e+00, 9.25926e-01, 1.04225e+00, 2.59876e-04, 3.27349e-04
2084, 406, 1.28716e+01, 9.14259e+00, 2.13118e+02, 2.13118e+02, -6.00000e+00, 9.28571e-01, 1.03012e+00, 2.59876e-04, 3.27349e-04
2085, 407, 1.29033e+01, 9.14377e+00, 2.14210e+02, 2.14210e+02, -6.00000e+00, 9.33661e-01, 1.03451e+00, 2.59876e-04, 3.27349e-04
2086, 408, 1.29350e+01, 9.14100e+00, 2.16394e+02, 2.16394e+02, -6.00000e+00, 9.36275e-01, 1.04178e+00, 2.59876e-04, 3.27349e-04
2087, 408, 1.29350e+01, 9.13756e+00, 2.17649e+02, 2.17649e+02, -6.00000e+00, 9.36275e-01, 1.03987e+00, 2.59876e-04, 3.27349e-04
2088, 410, 1.29984e+01, 9.12695e+00, 2.17977e+02, 2.17977e+02, -6.00000e+00, 9.36585e-01, 1.05597e+00, 2.59876e-04, 3.27349e-04
2089, 411, 1.30301e+01, 9.12894e+00, 2.16976e+02, 2.16976e+02, -6.00000e+00, 9.39173e-01, 1.05920e+00, 2.59876e-04, 3.27349e-04
2090, 412, 1.30618e+01, 9.11557e+00, 2.17358e+02, 2.17358e+02, -6.00000e+00, 9.41748e-01, 1.06518e+00, 2.59876e-04, 3.27349e-04
2091, 413, 1.30935e+01, 9.11711e+00, 2.21780e+02, 2.21780e+02, -6.00000e+00, 9.41889e-01, 1.06103e+00, 2.59876e-04, 3.27349e-04
2092, 414, 1.31252e+01, 9.11453e+00, 2.21780e+02, 2.21780e+02, -6.00000e+00, 9.44444e-01, 1.06453e+00, 2.59876e-04, 3.27349e-04
2093, 415, 1.31569e+01, 9.10693e+00, 2.24673e+02, 2.24673e+02, -6.00000e+00, 9.46988e-01, 1.07953e+00, 2.59876e-04, 3.27349e-04
2094, 416, 1.31886e+01, 9.12239e+00, 2.25710e+02, 2.25710e+02, -6.00000e+00, 9.44712e-01, 1.07867e+00, 2.59876e-04, 3.27349e-04
2095, 416, 1.31886e+01, 9.11819e+00, 2.24728e+02, 2.24728e+02, -6.00000e+00, 9.47115e-01, 1.08060e+00, 2.59876e-04, 3.27349e-04
2096, 418, 1.32520e+01, 9.10439e+00, 2.25219e+02, 2.25219e+02, -6.00000e+00, 9.47368e-01, 1.10099e+00, 2.59876e-04, 3.27349e-04
2097, 419, 1.32837e+01, 9.10761e+00, 2.27020e+02, 2.27020e+02, -6.00000e+00, 9.42721e-01, 1.09408e+00, 2.59876e-04, 3.27349e-04
2098, 418, 1.32520e+01, 9.10216e+00, 2.28549e+02, 2.28549e+02, -6.00000e+00, 9.44976e-01, 1.09798e+00, 2.59876e-04, 3.27349e-04
2099, 419, 1.32837e+01, 9.09504e+00, 2.29368e+02, 2.29368e+02, -6.00000e+00, 9.47494e-01, 1.08717e+00, 2.59876e-04, 3.27349e-04
2100, 420, 1.33154e+01, 9.08073e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.50000e-01, 1.09866e+00, 2.65121e-04, 3.27349e-04
2101, 421, 1.33471e+01, 9.08776e+00, 2.26806e+02, 2.26806e+02, -8.00000e+00, 9.50119e-01, 1.11475e+00, 2.65121e-04, 3.27349e-04
2102, 423, 1.34105e+01, 9.08487e+00, 2.28444e+02, 2.28444e+02, -8.00000e+00, 9.52719e-01, 1.09857e+00, 2.65121e-04, 3.27349e-04
2103, 424, 1.34422e+01, 9.07135e+00, 2.27189e+02, 2.27189e+02, -8.00000e+00, 9.50472e-01, 1.09743e+00, 2.65121e-04, 3.27349e-04
2104, 426, 1.35056e+01, 9.07106e+00, 2.29318e+02, 2.29318e+02, -8.00000e+00, 9.50704e-01, 1.11124e+00, 2.65121e-04, 3.27349e-04
2105, 427, 1.35373e+01, 9.05770e+00, 2.26970e+02, 2.26970e+02, -8.00000e+00, 9.46136e-01, 1.10791e+00, 2.65121e-04, 3.27349e-04
2106, 427, 1.35373e+01, 9.04406e+00, 2.26752e+02, 2.26752e+02, -8.00000e+00, 9.53162e-01, 1.10972e+00, 2.65121e-04, 3.27349e-04
2107, 428, 1.35690e+01, 8.84434e+00, 2.06179e+02, 2.06179e+02, -8.00000e+00, 8.83178e-01, 1.14150e+00, 2.65121e-04, 3.27349e-04
2108, 429, 1.36007e+01, 8.90433e+00, 2.06397e+02, 2.06397e+02, -8.00000e+00, 8.27506e-01, 1.16589e+00, 2.65121e-04, 3.27349e-04
2109, 430, 1.36324e+01, 8.96284e+00, 2.09727e+02, 2.09727e+02, -8.00000e+00, 7.90698e-01, 1.21626e+00, 2.65121e-04, 3.27349e-04
2110, 428, 1.35690e+01, 9.02094e+00, 1.99918e+02, 1.99918e+02, -8.00000e+00, 7.59346e-01, 1.23161e+00, 2.65121e-04, 3.27349e-04
2111, 429, 1.36007e+01, 9.05772e+00, 1.97080e+02, 1.97080e+02, -8.00000e+00, 7.38928e-01, 1.30016e+00, 2.65121e-04, 3.27349e-04
2112, 430, 1.36324e+01, 9.14882e+00, 1.95879e+02, 1.95879e+02, -8.00000e+00, 7.20930e-01, 1.34633e+00, 2.65121e-04, 3.27349e-04
2113, 429, 1.36007e+01, 9.18170e+00, 1.88062e+02, 1.88062e+02, -8.00000e+00, 7.13287e-01, 1.32336e+00, 2.65121e-04, 3.27349e-04
2114, 430, 1.36324e+01, 9.23641e+00, 1.90082e+02, 1.90082e+02, -8.00000e+00, 7.04651e-01, 1.27723e+00, 2.65121e-04, 3.27349e-04
