controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1982, 2007, 6.36286e+01, 7.61147e+00, 2.64261e+02, 2.64261e+02, 7.20000e+01, 9.96014e-01, 5.25818e+00, 1.91689e-04, 2.39134e-04
1983, 2006, 6.35969e+01, 7.61277e+00, 2.65407e+02, 2.65407e+02, 7.20000e+01, 9.97009e-01, 5.26660e+00, 1.91689e-04, 2.39134e-04
1984, 2008, 6.36603e+01, 7.60289e+00, 2.60385e+02, 2.60385e+02, 7.20000e+01, 9.97012e-01, 5.27049e+00, 1.91689e-04, 2.39134e-04
1985, 2008, 6.36603e+01, 7.60618e+00, 2.60385e+02, 2.60385e+02, 7.20000e+01, 9.96514e-01, 5.26275e+00, 1.91689e-04, 2.39134e-04
1986, 2010, 6.37237e+01, 7.59078e+00, 2.60167e+02, 2.60167e+02, 7.20000e+01, 9.97015e-01, 5.25162e+00, 1.91689e-04, 2.39134e-04
1987, 2010, 6.37237e+01, 7.59574e+00, 2.61313e+02, 2.61313e+02, 7.20000e+01, 9.96517e-01, 5.26051e+00, 1.91689e-04, 2.39134e-04
1988, 2010, 6.37237e+01, 7.59060e+00, 2.61375e+02, 2.61375e+02, 7.20000e+01, 9.96517e-01, 5.26994e+00, 1.91689e-04, 2.39134e-04
1989, 2011, 6.37555e+01, 7.58416e+00, 2.60229e+02, 2.60229e+02, 7.20000e+01, 9.96519e-01, 5.28490e+00, 1.91689e-04, 2.39134e-04
1990, 2013, 6.38189e+01, 7.59178e+00, 2.59792e+02, 2.59792e+02, 7.20000e+01, 9.96523e-01, 5.29705e+00, 1.91689e-04, 2.39134e-04
1991, 2013, 6.38189e+01, 7.59828e+00, 2.59792e+02, 2.59792e+02, 7.20000e+01, 9.95529e-01, 5.29033e+00, 1.91689e-04, 2.39134e-04
1992, 2014, 6.38506e+01, 7.60383e+00, 2.61169e+02, 2.61169e+02, 7.20000e+01, 9.96028e-01, 5.30093e+00, 1.91689e-04, 2.39134e-04
1993, 2016, 6.39140e+01, 7.59446e+00, 2.63025e+02, 2.63025e+02, 7.20000e+01, 9.95536e-01, 5.29833e+00, 1.91689e-04, 2.39134e-04
1994, 2015, 6.38823e+01, 7.59880e+00, 2.65427e+02, 2.65427e+02, 7.20000e+01, 9.95037e-01, 5.28629e+00, 1.91689e-04, 2.39134e-04
1995, 2015, 6.38823e+01, 7.59424e+00, 2.65427e+02, 2.65427e+02, 7.20000e+01, 9.95533e-01, 5.28356e+00, 1.91689e-04, 2.39134e-04
1996, 2015, 6.38823e+01, 7.59086e+00, 2.65427e+02, 2.65427e+02, 7.20000e+01, 9.95533e-01, 5.28049e+00, 1.91689e-04, 2.39134e-04
1997, 2017, 6.39457e+01, 7.57262e+00, 2.66243e+02, 2.66243e+02, 7.20000e+01, 9.97025e-01, 5.28544e+00, 1.91689e-04, 2.39134e-04
1998, 2017, 6.39457e+01, 7.57543e+00, 2.67389e+02, 2.67389e+02, 7.20000e+01, 9.96034e-01, 5.28752e+00, 1.91689e-04, 2.39134e-04
1999, 2017, 6.39457e+01, 7.58249e+00, 2.67662e+02, 2.67662e+02, 7.20000e+01, 9.97025e-01, 5.29011e+00, 1.91689e-04, 2.39134e-04
2000, 2018, 6.39774e+01, 7.58362e+00, 2.66297e+02, 2.66297e+02, 7.20000e+01, 9.97522e-01, 5.28418e+00, 1.91689e-04, 2.39134e-04
2001, 2018, 6.39774e+01, 7.58473e+00, 2.66297e+02, 2.66297e+02, 7.20000e+01, 9.97027e-01, 5.28360e+00, 1.91689e-04, 2.39134e-04
2002, 2018, 6.39774e+01, 7.58611e+00, 2.66297e+02, 2.66297e+02, 7.20000e+01, 9.97027e-01, 5.29088e+00, 1.91689e-04, 2.39134e-04
2003, 2020, 6.40408e+01, 7.57646e+00, 2.66412e+02, 2.66412e+02, 7.20000e+01, 9.97030e-01, 5.30054e+00, 1.91689e-04, 2.39134e-04
2004, 2020, 6.40408e+01, 7.57977e+00, 2.64552e+02, 2.64552e+02, 7.20000e+01, 9.96040e-01, 5.30730e+00, 1.91689e-04, 2.39134e-04
2005, 2021, 6.40725e+01, 7.58045e+00, 2.64190e+02, 2.64190e+02, 7.20000e+01, 9.96042e-01, 5.30341e+00, 1.91689e-04, 2.39134e-04
2006, 2022, 6.41042e+01, 7.57824e+00, 2.64463e+02, 2.64463e+02, 7.20000e+01, 9.96044e-01, 5.30612e+00, 1.91689e-04, 2.39134e-04
2007, 2023, 6.41359e+01, 7.57613e+00, 2.65828e+02, 2.65828e+02, 7.20000e+01, 9.95551e-01, 5.30222e+00, 1.91689e-04, 2.39134e-04
2008, 2024, 6.41676e+01, 7.57309e+00, 2.67411e+02, 2.67411e+02, 7.20000e+01, 9.95553e-01, 5.31001e+00, 1.91689e-04, 2.39134e-04
2009, 2025, 6.41993e+01, 7.56018e+00, 2.67349e+02, 2.67349e+02, 7.20000e+01, 9.96049e-01, 5.31353e+00, 1.91689e-04, 2.39134e-04
2010, 2025, 6.41993e+01, 7.56188e+00, 2.67349e+02, 2.67349e+02, 7.20000e+01, 9.96049e-01, 5.31344e+00, 1.91689e-04, 2.39134e-04
2011, 2025, 6.41993e+01, 7.56221e+00, 2.67349e+02, 2.67349e+02, 7.20000e+01, 9.96049e-01, 5.30573e+00, 1.91689e-04, 2.39134e-04
2012, 2025, 6.41993e+01, 7.56559e+00, 2.69208e+02, 2.69208e+02, 7.20000e+01, 9.97037e-01, 5.30653e+00, 1.91689e-04, 2.39134e-04
2013, 2025, 6.41993e+01, 7.56539e+00, 2.69615e+02, 2.69615e+02, 7.20000e+01, 9.97037e-01, 5.29587e+00, 1.91689e-04, 2.39134e-04
2014, 2025, 6.41993e+01, 7.56628e+00, 2.69615e+02, 2.69615e+02, 7.20000e+01, 9.97037e-01, 5.30051e+00, 1.91689e-04, 2.39134e-04
2015, 2025, 6.41993e+01, 7.56776e+00, 2.69615e+02, 2.69615e+02, 7.20000e+01, 9.97037e-01, 5.30744e+00, 1.91689e-04, 2.39134e-04
2016, 2025, 6.41993e+01, 7.56792e+00, 2.69615e+02, 2.69615e+02, 7.20000e+01, 9.98025e-01, 5.30246e+00, 1.91689e-04, 2.39134e-04
2017, 2025, 6.41993e+01, 7.56856e+00, 2.69615e+02, 2.69615e+02, 7.20000e+01, 9.98025e-01, 5.30500e+00, 1.91689e-04, 2.39134e-04
2018, 2025, 6.41993e+01, 7.56381e+00, 2.69615e+02, 2.69615e+02, 7.20000e+01, 9.98519e-01, 5.29966e+00, 1.91689e-04, 2.39134e-04
2019, 2025, 6.41993e+01, 7.56746e+00, 2.69677e+02, 2.69677e+02, 7.20000e+01, 9.98519e-01, 5.30306e+00, 1.91689e-04, 2.39134e-04
2020, 2025, 6.41993e+01, 7.56580e+00, 2.69200e+02, 2.69200e+02, 7.20000e+01, 9.98519e-01, 5.30995e+00, 1.91689e-04, 2.39134e-04
2021, 2027, 6.42627e+01, 7.54896e+00, 2.68873e+02, 2.68873e+02, 7.20000e+01, 9.98520e-01, 5.31870e+00, 1.91689e-04, 2.39134e-04
2022, 2027, 6.42627e+01, 7.54895e+00, 2.68873e+02, 2.68873e+02, 7.20000e+01, 9.97533e-01, 5.32254e+00, 1.91689e-04, 2.39134e-04
2023, 2028, 6.42944e+01, 7.53850e+00, 2.67726e+02, 2.67726e+02, 7.20000e+01, 9.98028e-01, 5.32821e+00, 1.91689e-04, 2.39134e-04
2024, 2028, 6.42944e+01, 7.54209e+00, 2.67726e+02, 2.67726e+02, 7.20000e+01, 9.97535e-01, 5.32840e+00, 1.91689e-04, 2.39134e-04
2025, 2029, 6.43261e+01, 7.54581e+00, 2.67865e+02, 2.67865e+02, 7.20000e+01, 9.97536e-01, 5.33155e+00, 1.91689e-04, 2.39134e-04
2026, 2030, 6.43578e+01, 7.55137e+00, 2.68684e+02, 2.68684e+02, 7.20000e+01, 9.97044e-01, 5.33943e+00, 1.91689e-04, 2.39134e-04
2027, 2032, 6.44212e+01, 7.54288e+00, 2.67537e+02, 2.67537e+02, 7.20000e+01, 9.96555e-01, 5.33719e+00, 1.91689e-04, 2.39134e-04
2028, 2032, 6.44212e+01, 7.54943e+00, 2.67537e+02, 2.67537e+02, 7.20000e+01, 9.95571e-01, 5.35009e+00, 1.91689e-04, 2.39134e-04
2029, 2032, 6.44212e+01, 7.55498e+00, 2.67537e+02, 2.67537e+02, 7.20000e+01, 9.95571e-01, 5.34910e+00, 1.91689e-04, 2.39134e-04
2030, 2032, 6.44212e+01, 7.55976e+00, 2.67840e+02, 2.67840e+02, 7.20000e+01, 9.96063e-01, 5.35153e+00, 1.91689e-04, 2.39134e-04
2031, 2032, 6.44212e+01, 7.56582e+00, 2.68822e+02, 2.68822e+02, 7.20000e+01, 9.96063e-01, 5.33127e+00, 1.91689e-04, 2.39134e-04
2032, 2033, 6.44529e+01, 7.56284e+00, 2.68549e+02, 2.68549e+02, 7.20000e+01, 9.96065e-01, 5.32905e+00, 1.91689e-04, 2.39134e-04
2033, 2033, 6.44529e+01, 7.56045e+00, 2.68549e+02, 2.68549e+02, 7.20000e+01, 9.96065e-01, 5.33106e+00, 1.91689e-04, 2.39134e-04
2034, 2033, 6.44529e+01, 7.55751e+00, 2.68549e+02, 2.68549e+02, 7.20000e+01, 9.96557e-01, 5.32109e+00, 1.91689e-04, 2.39134e-04
2035, 2033, 6.44529e+01, 7.55389e+00, 2.68549e+02, 2.68549e+02, 7.20000e+01, 9.97049e-01, 5.32579e+00, 1.91689e-04, 2.39134e-04
2036, 2033, 6.44529e+01, 7.54906e+00, 2.68549e+02, 2.68549e+02, 7.20000e+01, 9.97049e-01, 5.32240e+00, 1.91689e-04, 2.39134e-04
2037, 2034, 6.44846e+01, 7.54407e+00, 2.67785e+02, 2.67785e+02, 7.20000e+01, 9.97050e-01, 5.31769e+00, 1.91689e-04, 2.39134e-04
2038, 2034, 6.44846e+01, 7.54222e+00, 2.69477e+02, 2.69477e+02, 7.20000e+01, 9.98033e-01, 5.31855e+00, 1.91689e-04, 2.39134e-04
2039, 2035, 6.45163e+01, 7.54307e+00, 2.69423e+02, 2.69423e+02, 7.20000e+01, 9.98526e-01, 5.32741e+00, 1.91689e-04, 2.39134e-04
2040, 2036, 6.45480e+01, 7.53102e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98035e-01, 5.33112e+00, 1.96218e-04, 2.39134e-04
2041, 2036, 6.45480e+01, 7.53375e+00, 2.68276e+02, 2.68276e+02, 7.20000e+01, 9.97544e-01, 5.33421e+00, 1.96218e-04, 2.39134e-04
2042, 2036, 6.45480e+01, 7.53513e+00, 2.68276e+02, 2.68276e+02, 7.20000e+01, 9.97544e-01, 5.33296e+00, 1.96218e-04, 2.39134e-04
2043, 2036, 6.45480e+01, 7.53555e+00, 2.68276e+02, 2.68276e+02, 7.20000e+01, 9.97544e-01, 5.33305e+00, 1.96218e-04, 2.39134e-04
2044, 2036, 6.45480e+01, 7.53580e+00, 2.68276e+02, 2.68276e+02, 7.20000e+01, 9.99018e-01, 5.33545e+00, 1.96218e-04, 2.39134e-04
2045, 2037, 6.45797e+01, 7.52341e+00, 2.68003e+02, 2.68003e+02, 7.20000e+01, 9.99018e-01, 5.33779e+00, 1.96218e-04, 2.39134e-04
2046, 2037, 6.45797e+01, 7.52505e+00, 2.68003e+02, 2.68003e+02, 7.20000e+01, 9.98527e-01, 5.34158e+00, 1.96218e-04, 2.39134e-04
2047, 2037, 6.45797e+01, 7.49451e+00, 2.65743e+02, 2.65743e+02, 7.20000e+01, 9.93618e-01, 5.35261e+00, 1.96218e-04, 2.39134e-04
2048, 2037, 6.45797e+01, 7.51587e+00, 2.65743e+02, 2.65743e+02, 7.20000e+01, 9.91654e-01, 5.35710e+00, 1.96218e-04, 2.39134e-04
2049, 2037, 6.45797e+01, 7.54432e+00, 2.64215e+02, 2.64215e+02, 7.20000e+01, 9.90673e-01, 5.37298e+00, 1.96218e-04, 2.39134e-04
2050, 2038, 6.46114e+01, 7.58306e+00, 2.66110e+02, 2.66110e+02, 7.20000e+01, 9.90677e-01, 5.38578e+00, 1.96218e-04, 2.39134e-04
2051, 2039, 6.46431e+01, 7.60009e+00, 2.65727e+02, 2.65727e+02, 7.20000e+01, 9.89210e-01, 5.40668e+00, 1.96218e-04, 2.39134e-04
2052, 2040, 6.46749e+01, 7.62002e+00, 2.67201e+02, 2.67201e+02, 7.20000e+01, 9.88725e-01, 5.41187e+00, 1.96218e-04, 2.39134e-04
2053, 2040, 6.46749e+01, 7.63481e+00, 2.66055e+02, 2.66055e+02, 7.20000e+01, 9.88235e-01, 5.42024e+00, 1.96218e-04, 2.39134e-04
2054, 2039, 6.46431e+01, 7.64259e+00, 2.66874e+02, 2.66874e+02, 7.20000e+01, 9.88230e-01, 5.37341e+00, 1.96218e-04, 2.39134e-04
2055, 2040, 6.46749e+01, 7.63916e+00, 2.67256e+02, 2.67256e+02, 7.20000e+01, 9.87745e-01, 5.35450e+00, 1.96218e-04, 2.39134e-04
2056, 2041, 6.47066e+01, 7.62284e+00, 2.64636e+02, 2.64636e+02, 7.20000e+01, 9.87751e-01, 5.34642e+00, 1.96218e-04, 2.39134e-04
2057, 2039, 6.46431e+01, 7.62044e+00, 2.64475e+02, 2.64475e+02, 7.20000e+01, 9.89701e-01, 5.33675e+00, 1.96218e-04, 2.39134e-04
2058, 2041, 6.47066e+01, 7.61405e+00, 2.65239e+02, 2.65239e+02, 7.20000e+01, 9.91181e-01, 5.34022e+00, 1.96218e-04, 2.39134e-04
2059, 2039, 6.46431e+01, 7.62069e+00, 2.63322e+02, 2.63322e+02, 7.20000e+01, 9.91663e-01, 5.32661e+00, 1.96218e-04, 2.39134e-04
2060, 2040, 6.46749e+01, 7.61041e+00, 2.63377e+02, 2.63377e+02, 7.20000e+01, 9.93137e-01, 5.32425e+00, 1.96218e-04, 2.39134e-04
2061, 2040, 6.46749e+01, 7.60998e+00, 2.62558e+02, 2.62558e+02, 7.20000e+01, 9.92647e-01, 5.33403e+00, 1.96218e-04, 2.39134e-04
2062, 2039, 6.46431e+01, 7.60970e+00, 2.62558e+02, 2.62558e+02, 7.20000e+01, 9.93624e-01, 5.33462e+00, 1.96218e-04, 2.39134e-04
2063, 2039, 6.46431e+01, 7.60862e+00, 2.62558e+02, 2.62558e+02, 7.20000e+01, 9.94605e-01, 5.33314e+00, 1.96218e-04, 2.39134e-04
2064, 2039, 6.46431e+01, 7.60811e+00, 2.62002e+02, 2.62002e+02, 7.20000e+01, 9.95096e-01, 5.32903e+00, 1.96218e-04, 2.39134e-04
2065, 2039, 6.46431e+01, 7.60395e+00, 2.62002e+02, 2.62002e+02, 7.20000e+01, 9.95586e-01, 5.32822e+00, 1.96218e-04, 2.39134e-04
2066, 2040, 6.46749e+01, 7.60533e+00, 2.64895e+02, 2.64895e+02, 7.20000e+01, 9.96569e-01, 5.32680e+00, 1.96218e-04, 2.39134e-04
2067, 2040, 6.46749e+01, 7.60121e+00, 2.64895e+02, 2.64895e+02, 7.20000e+01, 9.96569e-01, 5.32351e+00, 1.96218e-04, 2.39134e-04
2068, 2040, 6.46749e+01, 7.60060e+00, 2.65168e+02, 2.65168e+02, 7.20000e+01, 9.97059e-01, 5.33063e+00, 1.96218e-04, 2.39134e-04
2069, 2041, 6.47066e+01, 7.58772e+00, 2.64404e+02, 2.64404e+02, 7.20000e+01, 9.97550e-01, 5.34353e+00, 1.96218e-04, 2.39134e-04
2070, 2041, 6.47066e+01, 7.59248e+00, 2.65005e+02, 2.65005e+02, 7.20000e+01, 9.97550e-01, 5.34365e+00, 1.96218e-04, 2.39134e-04
2071, 2041, 6.47066e+01, 7.59388e+00, 2.65005e+02, 2.65005e+02, 7.20000e+01, 9.97550e-01, 5.34173e+00, 1.96218e-04, 2.39134e-04
2072, 2043, 6.47700e+01, 7.59277e+00, 2.65769e+02, 2.65769e+02, 7.20000e+01, 9.98042e-01, 5.34834e+00, 1.96218e-04, 2.39134e-04
2073, 2044, 6.48017e+01, 7.59477e+00, 2.67917e+02, 2.67917e+02, 7.20000e+01, 9.97554e-01, 5.35581e+00, 1.96218e-04, 2.39134e-04
2074, 2045, 6.48334e+01, 7.58372e+00, 2.68736e+02, 2.68736e+02, 7.20000e+01, 9.97066e-01, 5.36130e+00, 1.96218e-04, 2.39134e-04
2075, 2046, 6.48651e+01, 7.57470e+00, 2.68681e+02, 2.68681e+02, 7.20000e+01, 9.96579e-01, 5.37314e+00, 1.96218e-04, 2.39134e-04
2076, 2046, 6.48651e+01, 7.57788e+00, 2.68681e+02, 2.68681e+02, 7.20000e+01, 9.96090e-01, 5.37203e+00, 1.96218e-04, 2.39134e-04
2077, 2046, 6.48651e+01, 7.58410e+00, 2.68681e+02, 2.68681e+02, 7.20000e+01, 9.97067e-01, 5.38119e+00, 1.96218e-04, 2.39134e-04
2078, 2046, 6.48651e+01, 7.58747e+00, 2.68681e+02, 2.68681e+02, 7.20000e+01, 9.97067e-01, 5.38175e+00, 1.96218e-04, 2.39134e-04
2079, 2047, 6.48968e+01, 7.58984e+00, 2.69718e+02, 2.69718e+02, 7.20000e+01, 9.97069e-01, 5.37449e+00, 1.96218e-04, 2.39134e-04
2080, 2049, 6.49602e+01, 7.58814e+00, 2.71465e+02, 2.71465e+02, 7.20000e+01, 9.97560e-01, 5.37170e+00, 1.96218e-04, 2.39134e-04
2081, 2050, 6.49919e+01, 7.57354e+00, 2.72612e+02, 2.72612e+02, 7.20000e+01, 9.96585e-01, 5.36978e+00, 1.96218e-04, 2.39134e-04
2082, 2051, 6.50236e+01, 7.57286e+00, 2.70210e+02, 2.70210e+02, 7.20000e+01, 9.96099e-01, 5.37332e+00, 1.96218e-04, 2.39134e-04
2083, 2052, 6.50553e+01, 7.57110e+00, 2.69828e+02, 2.69828e+02, 7.20000e+01, 9.95614e-01, 5.37313e+00, 1.96218e-04, 2.39134e-04
2084, 2052, 6.50553e+01, 7.57071e+00, 2.69828e+02, 2.69828e+02, 7.20000e+01, 9.96101e-01, 5.37681e+00, 1.96218e-04, 2.39134e-04
2085, 2053, 6.50870e+01, 7.57018e+00, 2.68845e+02, 2.68845e+02, 7.20000e+01, 9.96590e-01, 5.38946e+00, 1.96218e-04, 2.39134e-04
2086, 2053, 6.50870e+01, 7.56990e+00, 2.69445e+02, 2.69445e+02, 7.20000e+01, 9.96103e-01, 5.38107e+00, 1.96218e-04, 2.39134e-04
2087, 2054, 6.51187e+01, 7.57121e+00, 2.70155e+02, 2.70155e+02, 7.20000e+01, 9.97079e-01, 5.38886e+00, 1.96218e-04, 2.39134e-04
2088, 2054, 6.51187e+01, 7.57340e+00, 2.70155e+02, 2.70155e+02, 7.20000e+01, 9.96592e-01, 5.38054e+00, 1.96218e-04, 2.39134e-04
2089, 2054, 6.51187e+01, 7.57184e+00, 2.70155e+02, 2.70155e+02, 7.20000e+01, 9.97079e-01, 5.37544e+00, 1.96218e-04, 2.39134e-04
2090, 2054, 6.51187e+01, 7.57123e+00, 2.69009e+02, 2.69009e+02, 7.20000e+01, 9.97079e-01, 5.38034e+00, 1.96218e-04, 2.39134e-04
2091, 2054, 6.51187e+01, 7.57428e+00, 2.70483e+02, 2.70483e+02, 7.20000e+01, 9.97566e-01, 5.37319e+00, 1.96218e-04, 2.39134e-04
2092, 2054, 6.51187e+01, 7.57382e+00, 2.70483e+02, 2.70483e+02, 7.20000e+01, 9.98053e-01, 5.37552e+00, 1.96218e-04, 2.39134e-04
2093, 2054, 6.51187e+01, 7.57287e+00, 2.70483e+02, 2.70483e+02, 7.20000e+01, 9.99026e-01, 5.37669e+00, 1.96218e-04, 2.39134e-04
2094, 2054, 6.51187e+01, 7.56866e+00, 2.70483e+02, 2.70483e+02, 7.20000e+01, 9.99026e-01, 5.37281e+00, 1.96218e-04, 2.39134e-04
2095, 2055, 6.51504e+01, 7.56476e+00, 2.69227e+02, 2.69227e+02, 7.20000e+01, 9.99027e-01, 5.37806e+00, 1.96218e-04, 2.39134e-04
2096, 2055, 6.51504e+01, 7.56319e+00, 2.69227e+02, 2.69227e+02, 7.20000e+01, 9.98540e-01, 5.38186e+00, 1.96218e-04, 2.39134e-04
2097, 2056, 6.51821e+01, 7.56167e+00, 2.69718e+02, 2.69718e+02, 7.20000e+01, 9.99027e-01, 5.38705e+00, 1.96218e-04, 2.39134e-04
2098, 2057, 6.52138e+01, 7.56089e+00, 2.70428e+02, 2.70428e+02, 7.20000e+01, 9.98542e-01, 5.39675e+00, 1.96218e-04, 2.39134e-04
2099, 2057, 6.52138e+01, 7.56150e+00, 2.70428e+02, 2.70428e+02, 7.20000e+01, 9.98542e-01, 5.39799e+00, 1.96218e-04, 2.39134e-04
2100, 2057, 6.52138e+01, 7.56196e+00, 2.70428e+02, 2.70428e+02, 7.20000e+01, 9.98542e-01, 5.39656e+00, 1.96218e-04, 2.39134e-04
2101, 2058, 6.52455e+01, 7.56193e+00, 2.71681e+02, 2.71681e+02, 7.20000e+01, 9.98542e-01, 5.39847e+00, 1.96218e-04, 2.39134e-04
2102, 2059, 6.52772e+01, 7.55016e+00, 2.72281e+02, 2.72281e+02, 7.20000e+01, 9.98057e-01, 5.40374e+00, 1.96218e-04, 2.39134e-04
2103, 2059, 6.52772e+01, 7.55176e+00, 2.72281e+02, 2.72281e+02, 7.20000e+01, 9.98057e-01, 5.39887e+00, 1.96218e-04, 2.39134e-04
2104, 2061, 6.53406e+01, 7.55294e+00, 2.73921e+02, 2.73921e+02, 7.20000e+01, 9.98059e-01, 5.40308e+00, 1.96218e-04, 2.39134e-04
2105, 2062, 6.53723e+01, 7.55435e+00, 2.73976e+02, 2.73976e+02, 7.20000e+01, 9.97090e-01, 5.40231e+00, 1.96218e-04, 2.39134e-04
2106, 2063, 6.54040e+01, 7.54519e+00, 2.72829e+02, 2.72829e+02, 7.20000e+01, 9.97092e-01, 5.41166e+00, 1.96218e-04, 2.39134e-04
2107, 2065, 6.54674e+01, 7.55094e+00, 2.70810e+02, 2.70810e+02, 7.20000e+01, 9.97094e-01, 5.42401e+00, 1.96218e-04, 2.39134e-04
2108, 2065, 6.54674e+01, 7.55575e+00, 2.70810e+02, 2.70810e+02, 7.20000e+01, 9.96610e-01, 5.42770e+00, 1.96218e-04, 2.39134e-04
2109, 2065, 6.54674e+01, 7.56026e+00, 2.70810e+02, 2.70810e+02, 7.20000e+01, 9.96610e-01, 5.42980e+00, 1.96218e-04, 2.39134e-04
2110, 2065, 6.54674e+01, 7.56340e+00, 2.70810e+02, 2.70810e+02, 7.20000e+01, 9.96610e-01, 5.43202e+00, 1.96218e-04, 2.39134e-04
2111, 2066, 6.54991e+01, 7.55215e+00, 2.69663e+02, 2.69663e+02, 7.20000e+01, 9.96612e-01, 5.43429e+00, 1.96218e-04, 2.39134e-04
2112, 2067, 6.55308e+01, 7.53977e+00, 2.68517e+02, 2.68517e+02, 7.20000e+01, 9.96130e-01, 5.42538e+00, 1.96218e-04, 2.39134e-04
2113, 2067, 6.55308e+01, 7.53953e+00, 2.68517e+02, 2.68517e+02, 7.20000e+01, 9.95646e-01, 5.42359e+00, 1.96218e-04, 2.39134e-04
2114, 2068, 6.55625e+01, 7.53520e+00, 2.67480e+02, 2.67480e+02, 7.20000e+01, 9.96132e-01, 5.41323e+00, 1.96218e-04, 2.39134e-04
2115, 2070, 6.56260e+01, 7.53435e+00, 2.65132e+02, 2.65132e+02, 7.20000e+01, 9.96135e-01, 5.42261e+00, 1.96218e-04, 2.39134e-04
2116, 2071, 6.56577e+01, 7.52320e+00, 2.62730e+02, 2.62730e+02, 7.20000e+01, 9.96137e-01, 5.43068e+00, 1.96218e-04, 2.39134e-04
2117, 2073, 6.57211e+01, 7.52264e+00, 2.63382e+02, 2.63382e+02, 7.20000e+01, 9.96141e-01, 5.43403e+00, 1.96218e-04, 2.39134e-04
2118, 2074, 6.57528e+01, 7.52747e+00, 2.63655e+02, 2.63655e+02, 7.20000e+01, 9.95178e-01, 5.44274e+00, 1.96218e-04, 2.39134e-04
2119, 2074, 6.57528e+01, 7.53205e+00, 2.63655e+02, 2.63655e+02, 7.20000e+01, 9.95178e-01, 5.45314e+00, 1.96218e-04, 2.39134e-04
2120, 2074, 6.57528e+01, 7.53370e+00, 2.63655e+02, 2.63655e+02, 7.20000e+01, 9.95178e-01, 5.44616e+00, 1.96218e-04, 2.39134e-04
2121, 2074, 6.57528e+01, 7.53252e+00, 2.63655e+02, 2.63655e+02, 7.20000e+01, 9.95178e-01, 5.44697e+00, 1.96218e-04, 2.39134e-04
2122, 2073, 6.57211e+01, 7.53030e+00, 2.64693e+02, 2.64693e+02, 7.20000e+01, 9.96141e-01, 5.43784e+00, 1.96218e-04, 2.39134e-04
2123, 2074, 6.57528e+01, 7.51670e+00, 2.64747e+02, 2.64747e+02, 7.20000e+01, 9.96143e-01, 5.44411e+00, 1.96218e-04, 2.39134e-04
2124, 2075, 6.57845e+01, 7.51776e+00, 2.65566e+02, 2.65566e+02, 7.20000e+01, 9.96627e-01, 5.44482e+00, 1.96218e-04, 2.39134e-04
2125, 2075, 6.57845e+01, 7.51553e+00, 2.65566e+02, 2.65566e+02, 7.20000e+01, 9.96627e-01, 5.43401e+00, 1.96218e-04, 2.39134e-04
2126, 2074, 6.57528e+01, 7.51214e+00, 2.67968e+02, 2.67968e+02, 7.20000e+01, 9.97589e-01, 5.42726e+00, 1.96218e-04, 2.39134e-04
2127, 2074, 6.57528e+01, 7.50935e+00, 2.67968e+02, 2.67968e+02, 7.20000e+01, 9.97589e-01, 5.42958e+00, 1.96218e-04, 2.39134e-04
2128, 2074, 6.57528e+01, 7.50723e+00, 2.67968e+02, 2.67968e+02, 7.20000e+01, 9.99036e-01, 5.43189e+00, 1.96218e-04, 2.39134e-04
2129, 2075, 6.57845e+01, 7.49576e+00, 2.68524e+02, 2.68524e+02, 7.20000e+01, 9.99036e-01, 5.43146e+00, 1.96218e-04, 2.39134e-04
2130, 2075, 6.57845e+01, 7.49828e+00, 2.68524e+02, 2.68524e+02, 7.20000e+01, 9.98554e-01, 5.43359e+00, 1.96218e-04, 2.39134e-04
2131, 2075, 6.57845e+01, 7.50024e+00, 2.68524e+02, 2.68524e+02, 7.20000e+01, 9.98554e-01, 5.43337e+00, 1.96218e-04, 2.39134e-04
2132, 2076, 6.58162e+01, 7.48891e+00, 2.64593e+02, 2.64593e+02, 7.20000e+01, 9.99037e-01, 5.43237e+00, 1.96218e-04, 2.39134e-04
2133, 2076, 6.58162e+01, 7.49176e+00, 2.64539e+02, 2.64539e+02, 7.20000e+01, 9.98555e-01, 5.44143e+00, 1.96218e-04, 2.39134e-04
2134, 2077, 6.58479e+01, 7.49856e+00, 2.66613e+02, 2.66613e+02, 7.20000e+01, 9.98556e-01, 5.45444e+00, 1.96218e-04, 2.39134e-04
2135, 2078, 6.58796e+01, 7.50200e+00, 2.66176e+02, 2.66176e+02, 7.20000e+01, 9.98075e-01, 5.45537e+00, 1.96218e-04, 2.39134e-04
2136, 2078, 6.58796e+01, 7.50497e+00, 2.66176e+02, 2.66176e+02, 7.20000e+01, 9.97594e-01, 5.45534e+00, 1.96218e-04, 2.39134e-04
2137, 2080, 6.59430e+01, 7.50829e+00, 2.66722e+02, 2.66722e+02, 7.20000e+01, 9.97596e-01, 5.46815e+00, 1.96218e-04, 2.39134e-04
2138, 2080, 6.59430e+01, 7.51040e+00, 2.66722e+02, 2.66722e+02, 7.20000e+01, 9.97115e-01, 5.46254e+00, 1.96218e-04, 2.39134e-04
2139, 2080, 6.59430e+01, 7.51284e+00, 2.66722e+02, 2.66722e+02, 7.20000e+01, 9.97596e-01, 5.46724e+00, 1.96218e-04, 2.39134e-04
