controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1794, 2348, 7.44395e+01, 7.25557e+00, 2.58789e+02, 2.58789e+02, 7.20000e+01, 9.98722e-01, 6.14683e+00, 2.46286e-04, 1.94550e-04
1795, 2348, 7.44395e+01, 7.25544e+00, 2.58789e+02, 2.58789e+02, 7.20000e+01, 9.98722e-01, 6.15872e+00, 2.46286e-04, 1.94550e-04
1796, 2348, 7.44395e+01, 7.25486e+00, 2.58789e+02, 2.58789e+02, 7.20000e+01, 9.98722e-01, 6.14710e+00, 2.46286e-04, 1.94550e-04
1797, 2348, 7.44395e+01, 7.25485e+00, 2.58789e+02, 2.58789e+02, 7.20000e+01, 9.99574e-01, 6.15396e+00, 2.46286e-04, 1.94550e-04
1798, 2350, 7.45029e+01, 7.25330e+00, 2.58679e+02, 2.58679e+02, 7.20000e+01, 9.99574e-01, 6.15497e+00, 2.46286e-04, 1.94550e-04
1799, 2350, 7.45029e+01, 7.25192e+00, 2.58679e+02, 2.58679e+02, 7.20000e+01, 9.98723e-01, 6.15595e+00, 2.46286e-04, 1.94550e-04
1800, 2351, 7.45346e+01, 7.23832e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98724e-01, 6.16368e+00, 2.00033e-04, 1.94550e-04
1801, 2351, 7.45346e+01, 7.23988e+00, 2.57533e+02, 2.57533e+02, -7.20000e+01, 9.98299e-01, 6.15907e+00, 2.00033e-04, 1.94550e-04
1802, 2353, 7.45980e+01, 7.24155e+00, 2.57861e+02, 2.57861e+02, -7.20000e+01, 9.99575e-01, 6.16476e+00, 2.00033e-04, 1.94550e-04
1803, 2353, 7.45980e+01, 7.24420e+00, 2.57861e+02, 2.57861e+02, -7.20000e+01, 9.98725e-01, 6.17102e+00, 2.00033e-04, 1.94550e-04
1804, 2353, 7.45980e+01, 7.24685e+00, 2.57861e+02, 2.57861e+02, -7.20000e+01, 9.98725e-01, 6.17686e+00, 2.00033e-04, 1.94550e-04
1805, 2353, 7.45980e+01, 7.24883e+00, 2.57861e+02, 2.57861e+02, -7.20000e+01, 9.98725e-01, 6.17611e+00, 2.00033e-04, 1.94550e-04
1806, 2353, 7.45980e+01, 7.25113e+00, 2.57861e+02, 2.57861e+02, -7.20000e+01, 9.98725e-01, 6.17953e+00, 2.00033e-04, 1.94550e-04
1807, 2353, 7.45980e+01, 7.25251e+00, 2.57861e+02, 2.57861e+02, -7.20000e+01, 9.98725e-01, 6.18067e+00, 2.00033e-04, 1.94550e-04
1808, 2353, 7.45980e+01, 7.25299e+00, 2.57861e+02, 2.57861e+02, -7.20000e+01, 9.98725e-01, 6.17375e+00, 2.00033e-04, 1.94550e-04
1809, 2353, 7.45980e+01, 7.25156e+00, 2.59007e+02, 2.59007e+02, -7.20000e+01, 9.99150e-01, 6.16547e+00, 2.00033e-04, 1.94550e-04
1810, 2353, 7.45980e+01, 7.25085e+00, 2.58843e+02, 2.58843e+02, -7.20000e+01, 9.99150e-01, 6.16547e+00, 2.00033e-04, 1.94550e-04
1811, 2354, 7.46297e+01, 7.25043e+00, 2.57872e+02, 2.57872e+02, -7.20000e+01, 9.99150e-01, 6.17072e+00, 2.00033e-04, 1.94550e-04
1812, 2356, 7.46931e+01, 7.25023e+00, 2.57763e+02, 2.57763e+02, -7.20000e+01, 9.99151e-01, 6.17647e+00, 2.00033e-04, 1.94550e-04
1813, 2356, 7.46931e+01, 7.25076e+00, 2.57763e+02, 2.57763e+02, -7.20000e+01, 9.98302e-01, 6.17630e+00, 2.00033e-04, 1.94550e-04
1814, 2357, 7.47248e+01, 7.25151e+00, 2.57490e+02, 2.57490e+02, -7.20000e+01, 9.98303e-01, 6.18770e+00, 2.00033e-04, 1.94550e-04
1815, 2357, 7.47248e+01, 7.25255e+00, 2.57490e+02, 2.57490e+02, -7.20000e+01, 9.98303e-01, 6.19133e+00, 2.00033e-04, 1.94550e-04
1816, 2358, 7.47565e+01, 7.24108e+00, 2.56344e+02, 2.56344e+02, -7.20000e+01, 9.98304e-01, 6.19690e+00, 2.00033e-04, 1.94550e-04
1817, 2359, 7.47882e+01, 7.24321e+00, 2.56617e+02, 2.56617e+02, -7.20000e+01, 9.97880e-01, 6.18888e+00, 2.00033e-04, 1.94550e-04
1818, 2361, 7.48516e+01, 7.23189e+00, 2.54433e+02, 2.54433e+02, -7.20000e+01, 9.97459e-01, 6.19151e+00, 2.00033e-04, 1.94550e-04
1819, 2361, 7.48516e+01, 7.23561e+00, 2.54433e+02, 2.54433e+02, -7.20000e+01, 9.96612e-01, 6.20193e+00, 2.00033e-04, 1.94550e-04
1820, 2362, 7.48833e+01, 7.23955e+00, 2.53723e+02, 2.53723e+02, -7.20000e+01, 9.97036e-01, 6.19894e+00, 2.00033e-04, 1.94550e-04
1821, 2363, 7.49150e+01, 7.24286e+00, 2.53560e+02, 2.53560e+02, -7.20000e+01, 9.97038e-01, 6.20483e+00, 2.00033e-04, 1.94550e-04
1822, 2363, 7.49150e+01, 7.24592e+00, 2.53560e+02, 2.53560e+02, -7.20000e+01, 9.96614e-01, 6.19678e+00, 2.00033e-04, 1.94550e-04
1823, 2364, 7.49467e+01, 7.24781e+00, 2.51376e+02, 2.51376e+02, -7.20000e+01, 9.96616e-01, 6.20008e+00, 2.00033e-04, 1.94550e-04
1824, 2364, 7.49467e+01, 7.24862e+00, 2.51376e+02, 2.51376e+02, -7.20000e+01, 9.97462e-01, 6.20236e+00, 2.00033e-04, 1.94550e-04
1825, 2366, 7.50101e+01, 7.24627e+00, 2.52905e+02, 2.52905e+02, -7.20000e+01, 9.97464e-01, 6.20217e+00, 2.00033e-04, 1.94550e-04
1826, 2366, 7.50101e+01, 7.24242e+00, 2.52905e+02, 2.52905e+02, -7.20000e+01, 9.96619e-01, 6.20318e+00, 2.00033e-04, 1.94550e-04
1827, 2367, 7.50418e+01, 7.24107e+00, 2.51867e+02, 2.51867e+02, -7.20000e+01, 9.96620e-01, 6.20659e+00, 2.00033e-04, 1.94550e-04
1828, 2367, 7.50418e+01, 7.24131e+00, 2.53014e+02, 2.53014e+02, -7.20000e+01, 9.97043e-01, 6.19725e+00, 2.00033e-04, 1.94550e-04
1829, 2368, 7.50736e+01, 7.24420e+00, 2.53406e+02, 2.53406e+02, -7.20000e+01, 9.97466e-01, 6.20272e+00, 2.00033e-04, 1.94550e-04
1830, 2368, 7.50736e+01, 7.24493e+00, 2.53406e+02, 2.53406e+02, -7.20000e+01, 9.97466e-01, 6.20288e+00, 2.00033e-04, 1.94550e-04
1831, 2368, 7.50736e+01, 7.24515e+00, 2.53406e+02, 2.53406e+02, -7.20000e+01, 9.97889e-01, 6.20694e+00, 2.00033e-04, 1.94550e-04
1832, 2368, 7.50736e+01, 7.24440e+00, 2.53406e+02, 2.53406e+02, -7.20000e+01, 9.98311e-01, 6.20371e+00, 2.00033e-04, 1.94550e-04
1833, 2368, 7.50736e+01, 7.24481e+00, 2.53406e+02, 2.53406e+02, -7.20000e+01, 9.98311e-01, 6.21177e+00, 2.00033e-04, 1.94550e-04
1834, 2368, 7.50736e+01, 7.24399e+00, 2.53406e+02, 2.53406e+02, -7.20000e+01, 9.98311e-01, 6.20291e+00, 2.00033e-04, 1.94550e-04
1835, 2368, 7.50736e+01, 7.24337e+00, 2.53406e+02, 2.53406e+02, -7.20000e+01, 9.98733e-01, 6.20352e+00, 2.00033e-04, 1.94550e-04
1836, 2368, 7.50736e+01, 7.24170e+00, 2.53406e+02, 2.53406e+02, -7.20000e+01, 9.98733e-01, 6.21036e+00, 2.00033e-04, 1.94550e-04
1837, 2368, 7.50736e+01, 7.24062e+00, 2.53406e+02, 2.53406e+02, -7.20000e+01, 9.99155e-01, 6.21007e+00, 2.00033e-04, 1.94550e-04
1838, 2370, 7.51370e+01, 7.23931e+00, 2.53946e+02, 2.53946e+02, -7.20000e+01, 9.99156e-01, 6.20747e+00, 2.00033e-04, 1.94550e-04
1839, 2370, 7.51370e+01, 7.23927e+00, 2.53946e+02, 2.53946e+02, -7.20000e+01, 9.98734e-01, 6.21136e+00, 2.00033e-04, 1.94550e-04
1840, 2370, 7.51370e+01, 7.23954e+00, 2.53946e+02, 2.53946e+02, -7.20000e+01, 9.98734e-01, 6.21707e+00, 2.00033e-04, 1.94550e-04
1841, 2371, 7.51687e+01, 7.23919e+00, 2.53283e+02, 2.53283e+02, -7.20000e+01, 9.98735e-01, 6.21923e+00, 2.00033e-04, 1.94550e-04
1842, 2372, 7.52004e+01, 7.23858e+00, 2.52336e+02, 2.52336e+02, -7.20000e+01, 9.98314e-01, 6.21378e+00, 2.00033e-04, 1.94550e-04
1843, 2372, 7.52004e+01, 7.23845e+00, 2.52336e+02, 2.52336e+02, -7.20000e+01, 9.97892e-01, 6.21916e+00, 2.00033e-04, 1.94550e-04
1844, 2374, 7.52638e+01, 7.23888e+00, 2.53100e+02, 2.53100e+02, -7.20000e+01, 9.98315e-01, 6.22607e+00, 2.00033e-04, 1.94550e-04
1845, 2374, 7.52638e+01, 7.23988e+00, 2.53100e+02, 2.53100e+02, -7.20000e+01, 9.97894e-01, 6.23274e+00, 2.00033e-04, 1.94550e-04
1846, 2375, 7.52955e+01, 7.24049e+00, 2.52172e+02, 2.52172e+02, -7.20000e+01, 9.98316e-01, 6.23012e+00, 2.00033e-04, 1.94550e-04
1847, 2375, 7.52955e+01, 7.24129e+00, 2.52172e+02, 2.52172e+02, -7.20000e+01, 9.97895e-01, 6.23554e+00, 2.00033e-04, 1.94550e-04
1848, 2375, 7.52955e+01, 7.24202e+00, 2.52172e+02, 2.52172e+02, -7.20000e+01, 9.98316e-01, 6.23665e+00, 2.00033e-04, 1.94550e-04
1849, 2375, 7.52955e+01, 7.24241e+00, 2.52172e+02, 2.52172e+02, -7.20000e+01, 9.98316e-01, 6.22880e+00, 2.00033e-04, 1.94550e-04
1850, 2376, 7.53272e+01, 7.22919e+00, 2.51025e+02, 2.51025e+02, -7.20000e+01, 9.98316e-01, 6.22059e+00, 2.00033e-04, 1.94550e-04
1851, 2376, 7.53272e+01, 7.23094e+00, 2.51025e+02, 2.51025e+02, -7.20000e+01, 9.97896e-01, 6.22492e+00, 2.00033e-04, 1.94550e-04
1852, 2377, 7.53589e+01, 7.23235e+00, 2.51783e+02, 2.51783e+02, -7.20000e+01, 9.98317e-01, 6.23143e+00, 2.00033e-04, 1.94550e-04
1853, 2377, 7.53589e+01, 7.23419e+00, 2.51783e+02, 2.51783e+02, -7.20000e+01, 9.98317e-01, 6.23463e+00, 2.00033e-04, 1.94550e-04
1854, 2377, 7.53589e+01, 7.23499e+00, 2.51783e+02, 2.51783e+02, -7.20000e+01, 9.98317e-01, 6.23380e+00, 2.00033e-04, 1.94550e-04
1855, 2378, 7.53906e+01, 7.23551e+00, 2.51729e+02, 2.51729e+02, -7.20000e+01, 9.98318e-01, 6.23747e+00, 2.00033e-04, 1.94550e-04
1856, 2378, 7.53906e+01, 7.23685e+00, 2.51729e+02, 2.51729e+02, -7.20000e+01, 9.97897e-01, 6.24157e+00, 2.00033e-04, 1.94550e-04
1857, 2379, 7.54223e+01, 7.23841e+00, 2.51456e+02, 2.51456e+02, -7.20000e+01, 9.98319e-01, 6.24578e+00, 2.00033e-04, 1.94550e-04
1858, 2379, 7.54223e+01, 7.23643e+00, 2.51456e+02, 2.51456e+02, -7.20000e+01, 9.97898e-01, 6.23776e+00, 2.00033e-04, 1.94550e-04
1859, 2380, 7.54540e+01, 7.23268e+00, 2.51292e+02, 2.51292e+02, -7.20000e+01, 9.98739e-01, 6.24381e+00, 2.00033e-04, 1.94550e-04
1860, 2380, 7.54540e+01, 7.22944e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98319e-01, 6.24229e+00, 2.36273e-04, 1.94550e-04
1861, 2381, 7.54857e+01, 7.22863e+00, 2.50652e+02, 2.50652e+02, -7.20000e+01, 9.98320e-01, 6.24509e+00, 2.36273e-04, 1.94550e-04
1862, 2382, 7.55174e+01, 7.22787e+00, 2.49834e+02, 2.49834e+02, -7.20000e+01, 9.98321e-01, 6.24547e+00, 2.36273e-04, 1.94550e-04
1863, 2382, 7.55174e+01, 7.22797e+00, 2.49834e+02, 2.49834e+02, -7.20000e+01, 9.97901e-01, 6.24534e+00, 2.36273e-04, 1.94550e-04
1864, 2382, 7.55174e+01, 7.22855e+00, 2.49834e+02, 2.49834e+02, -7.20000e+01, 9.98321e-01, 6.25235e+00, 2.36273e-04, 1.94550e-04
1865, 2383, 7.55491e+01, 7.22856e+00, 2.49124e+02, 2.49124e+02, -7.20000e+01, 9.98321e-01, 6.24914e+00, 2.36273e-04, 1.94550e-04
1866, 2383, 7.55491e+01, 7.22827e+00, 2.49124e+02, 2.49124e+02, -7.20000e+01, 9.98321e-01, 6.25052e+00, 2.36273e-04, 1.94550e-04
1867, 2383, 7.55491e+01, 7.22823e+00, 2.49124e+02, 2.49124e+02, -7.20000e+01, 9.98321e-01, 6.24986e+00, 2.36273e-04, 1.94550e-04
1868, 2383, 7.55491e+01, 7.22839e+00, 2.49124e+02, 2.49124e+02, -7.20000e+01, 9.98321e-01, 6.25783e+00, 2.36273e-04, 1.94550e-04
1869, 2383, 7.55491e+01, 7.22799e+00, 2.49124e+02, 2.49124e+02, -7.20000e+01, 9.98321e-01, 6.24708e+00, 2.36273e-04, 1.94550e-04
1870, 2383, 7.55491e+01, 7.22734e+00, 2.49124e+02, 2.49124e+02, -7.20000e+01, 9.99161e-01, 6.24441e+00, 2.36273e-04, 1.94550e-04
1871, 2383, 7.55491e+01, 7.22686e+00, 2.49124e+02, 2.49124e+02, -7.20000e+01, 9.99161e-01, 6.24823e+00, 2.36273e-04, 1.94550e-04
1872, 2384, 7.55808e+01, 7.22661e+00, 2.48851e+02, 2.48851e+02, -7.20000e+01, 9.99581e-01, 6.24684e+00, 2.36273e-04, 1.94550e-04
1873, 2385, 7.56125e+01, 7.22649e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 9.99161e-01, 6.25075e+00, 2.36273e-04, 1.94550e-04
1874, 2385, 7.56125e+01, 7.22661e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 9.98742e-01, 6.25354e+00, 2.36273e-04, 1.94550e-04
1875, 2385, 7.56125e+01, 7.22653e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 9.98742e-01, 6.26069e+00, 2.36273e-04, 1.94550e-04
1876, 2385, 7.56125e+01, 7.22590e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 9.99161e-01, 6.25266e+00, 2.36273e-04, 1.94550e-04
1877, 2385, 7.56125e+01, 7.22521e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 9.99161e-01, 6.25209e+00, 2.36273e-04, 1.94550e-04
1878, 2385, 7.56125e+01, 7.22507e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 1.00000e+00, 6.25209e+00, 2.36273e-04, 1.94550e-04
1879, 2385, 7.56125e+01, 7.22506e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 1.00000e+00, 6.25209e+00, 2.36273e-04, 1.94550e-04
1880, 2385, 7.56125e+01, 7.22505e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 1.00000e+00, 6.25209e+00, 2.36273e-04, 1.94550e-04
1881, 2385, 7.56125e+01, 7.22505e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 1.00000e+00, 6.25209e+00, 2.36273e-04, 1.94550e-04
1882, 2385, 7.56125e+01, 7.22505e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 1.00000e+00, 6.25471e+00, 2.36273e-04, 1.94550e-04
1883, 2385, 7.56125e+01, 7.22505e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 1.00000e+00, 6.25471e+00, 2.36273e-04, 1.94550e-04
1884, 2385, 7.56125e+01, 7.22505e+00, 2.49888e+02, 2.49888e+02, -7.20000e+01, 1.00000e+00, 6.25996e+00, 2.36273e-04, 1.94550e-04
1885, 2386, 7.56442e+01, 7.22505e+00, 2.49288e+02, 2.49288e+02, -7.20000e+01, 1.00000e+00, 6.26259e+00, 2.36273e-04, 1.94550e-04
1886, 2386, 7.56442e+01, 7.22528e+00, 2.49288e+02, 2.49288e+02, -7.20000e+01, 9.99581e-01, 6.26300e+00, 2.36273e-04, 1.94550e-04
1887, 2386, 7.56442e+01, 7.22550e+00, 2.49288e+02, 2.49288e+02, -7.20000e+01, 9.99581e-01, 6.26344e+00, 2.36273e-04, 1.94550e-04
1888, 2386, 7.56442e+01, 7.22575e+00, 2.49288e+02, 2.49288e+02, -7.20000e+01, 9.99581e-01, 6.26417e+00, 2.36273e-04, 1.94550e-04
1889, 2386, 7.56442e+01, 7.22610e+00, 2.49288e+02, 2.49288e+02, -7.20000e+01, 9.99581e-01, 6.26636e+00, 2.36273e-04, 1.94550e-04
1890, 2386, 7.56442e+01, 7.22639e+00, 2.49288e+02, 2.49288e+02, -7.20000e+01, 9.99581e-01, 6.26669e+00, 2.36273e-04, 1.94550e-04
1891, 2387, 7.56759e+01, 7.22644e+00, 2.48687e+02, 2.48687e+02, -7.20000e+01, 9.99581e-01, 6.26551e+00, 2.36273e-04, 1.94550e-04
1892, 2387, 7.56759e+01, 7.22632e+00, 2.48687e+02, 2.48687e+02, -7.20000e+01, 9.99162e-01, 6.26306e+00, 2.36273e-04, 1.94550e-04
1893, 2388, 7.57076e+01, 7.22639e+00, 2.49834e+02, 2.49834e+02, -7.20000e+01, 9.99162e-01, 6.26682e+00, 2.36273e-04, 1.94550e-04
1894, 2388, 7.57076e+01, 7.22700e+00, 2.49834e+02, 2.49834e+02, -7.20000e+01, 9.98744e-01, 6.26909e+00, 2.36273e-04, 1.94550e-04
1895, 2388, 7.57076e+01, 7.22731e+00, 2.49834e+02, 2.49834e+02, -7.20000e+01, 9.98744e-01, 6.26457e+00, 2.36273e-04, 1.94550e-04
1896, 2389, 7.57393e+01, 7.22782e+00, 2.49451e+02, 2.49451e+02, -7.20000e+01, 9.99163e-01, 6.26931e+00, 2.36273e-04, 1.94550e-04
1897, 2389, 7.57393e+01, 7.22863e+00, 2.49451e+02, 2.49451e+02, -7.20000e+01, 9.98744e-01, 6.27141e+00, 2.36273e-04, 1.94550e-04
1898, 2389, 7.57393e+01, 7.22957e+00, 2.49451e+02, 2.49451e+02, -7.20000e+01, 9.99163e-01, 6.27489e+00, 2.36273e-04, 1.94550e-04
1899, 2390, 7.57710e+01, 7.22854e+00, 2.48851e+02, 2.48851e+02, -7.20000e+01, 9.99163e-01, 6.26922e+00, 2.36273e-04, 1.94550e-04
1900, 2390, 7.57710e+01, 7.22772e+00, 2.48851e+02, 2.48851e+02, -7.20000e+01, 9.98745e-01, 6.26936e+00, 2.36273e-04, 1.94550e-04
1901, 2391, 7.58027e+01, 7.22671e+00, 2.48687e+02, 2.48687e+02, -7.20000e+01, 9.98745e-01, 6.26933e+00, 2.36273e-04, 1.94550e-04
1902, 2391, 7.58027e+01, 7.22654e+00, 2.48687e+02, 2.48687e+02, -7.20000e+01, 9.98327e-01, 6.27063e+00, 2.36273e-04, 1.94550e-04
1903, 2391, 7.58027e+01, 7.22662e+00, 2.48687e+02, 2.48687e+02, -7.20000e+01, 9.98745e-01, 6.27612e+00, 2.36273e-04, 1.94550e-04
1904, 2392, 7.58344e+01, 7.22674e+00, 2.48633e+02, 2.48633e+02, -7.20000e+01, 9.98746e-01, 6.27303e+00, 2.36273e-04, 1.94550e-04
1905, 2392, 7.58344e+01, 7.22676e+00, 2.48633e+02, 2.48633e+02, -7.20000e+01, 9.98746e-01, 6.27237e+00, 2.36273e-04, 1.94550e-04
1906, 2392, 7.58344e+01, 7.22594e+00, 2.48633e+02, 2.48633e+02, -7.20000e+01, 9.98746e-01, 6.26521e+00, 2.36273e-04, 1.94550e-04
1907, 2393, 7.58661e+01, 7.21274e+00, 2.47486e+02, 2.47486e+02, -7.20000e+01, 9.99164e-01, 6.26784e+00, 2.36273e-04, 1.94550e-04
1908, 2394, 7.58978e+01, 7.20167e+00, 2.47213e+02, 2.47213e+02, -7.20000e+01, 9.98747e-01, 6.26566e+00, 2.36273e-04, 1.94550e-04
1909, 2395, 7.59295e+01, 7.20435e+00, 2.47814e+02, 2.47814e+02, -7.20000e+01, 9.99165e-01, 6.27974e+00, 2.36273e-04, 1.94550e-04
1910, 2395, 7.59295e+01, 7.20808e+00, 2.47814e+02, 2.47814e+02, -7.20000e+01, 9.98747e-01, 6.28297e+00, 2.36273e-04, 1.94550e-04
1911, 2396, 7.59612e+01, 7.21131e+00, 2.47322e+02, 2.47322e+02, -7.20000e+01, 9.98748e-01, 6.28649e+00, 2.36273e-04, 1.94550e-04
1912, 2397, 7.59929e+01, 7.21409e+00, 2.46722e+02, 2.46722e+02, -7.20000e+01, 9.98331e-01, 6.28650e+00, 2.36273e-04, 1.94550e-04
1913, 2398, 7.60247e+01, 7.21794e+00, 2.45193e+02, 2.45193e+02, -7.20000e+01, 9.97915e-01, 6.29825e+00, 2.36273e-04, 1.94550e-04
1914, 2398, 7.60247e+01, 7.22204e+00, 2.45193e+02, 2.45193e+02, -7.20000e+01, 9.97498e-01, 6.30650e+00, 2.36273e-04, 1.94550e-04
1915, 2398, 7.60247e+01, 7.22544e+00, 2.45193e+02, 2.45193e+02, -7.20000e+01, 9.97498e-01, 6.30859e+00, 2.36273e-04, 1.94550e-04
1916, 2398, 7.60247e+01, 7.22376e+00, 2.45193e+02, 2.45193e+02, -7.20000e+01, 9.97915e-01, 6.30183e+00, 2.36273e-04, 1.94550e-04
1917, 2398, 7.60247e+01, 7.22017e+00, 2.45193e+02, 2.45193e+02, -7.20000e+01, 9.97915e-01, 6.29661e+00, 2.36273e-04, 1.94550e-04
1918, 2398, 7.60247e+01, 7.21597e+00, 2.45466e+02, 2.45466e+02, -7.20000e+01, 9.97915e-01, 6.28291e+00, 2.36273e-04, 1.94550e-04
1919, 2398, 7.60247e+01, 7.21409e+00, 2.46285e+02, 2.46285e+02, -7.20000e+01, 9.98749e-01, 6.28074e+00, 2.36273e-04, 1.94550e-04
1920, 2398, 7.60247e+01, 7.21341e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98749e-01, 6.28389e+00, 1.68085e-04, 1.94550e-04
1921, 2398, 7.60247e+01, 7.21295e+00, 2.46285e+02, 2.46285e+02, -7.20000e+01, 9.99166e-01, 6.28096e+00, 1.68085e-04, 1.94550e-04
1922, 2398, 7.60247e+01, 7.21248e+00, 2.46285e+02, 2.46285e+02, -7.20000e+01, 9.99166e-01, 6.28096e+00, 1.68085e-04, 1.94550e-04
1923, 2398, 7.60247e+01, 7.21298e+00, 2.46285e+02, 2.46285e+02, -7.20000e+01, 9.99583e-01, 6.28543e+00, 1.68085e-04, 1.94550e-04
1924, 2398, 7.60247e+01, 7.21059e+00, 2.46285e+02, 2.46285e+02, -7.20000e+01, 9.99583e-01, 6.28883e+00, 1.68085e-04, 1.94550e-04
1925, 2398, 7.60247e+01, 7.20657e+00, 2.46285e+02, 2.46285e+02, -7.20000e+01, 9.99583e-01, 6.28883e+00, 1.68085e-04, 1.94550e-04
1926, 2398, 7.60247e+01, 7.20290e+00, 2.46285e+02, 2.46285e+02, -7.20000e+01, 9.99583e-01, 6.28883e+00, 1.68085e-04, 1.94550e-04
1927, 2399, 7.60564e+01, 7.18791e+00, 2.45139e+02, 2.45139e+02, -7.20000e+01, 1.00000e+00, 6.29146e+00, 1.68085e-04, 1.94550e-04
1928, 2400, 7.60881e+01, 7.18919e+00, 2.44538e+02, 2.44538e+02, -7.20000e+01, 9.99583e-01, 6.29710e+00, 1.68085e-04, 1.94550e-04
1929, 2400, 7.60881e+01, 7.19168e+00, 2.44538e+02, 2.44538e+02, -7.20000e+01, 9.99167e-01, 6.29924e+00, 1.68085e-04, 1.94550e-04
1930, 2401, 7.61198e+01, 7.19359e+00, 2.44031e+02, 2.44031e+02, -7.20000e+01, 9.99167e-01, 6.30270e+00, 1.68085e-04, 1.94550e-04
1931, 2402, 7.61515e+01, 7.19621e+00, 2.45068e+02, 2.45068e+02, -7.20000e+01, 9.98751e-01, 6.30849e+00, 1.68085e-04, 1.94550e-04
1932, 2402, 7.61515e+01, 7.19908e+00, 2.45068e+02, 2.45068e+02, -7.20000e+01, 9.98335e-01, 6.31178e+00, 1.68085e-04, 1.94550e-04
1933, 2402, 7.61515e+01, 7.20161e+00, 2.45068e+02, 2.45068e+02, -7.20000e+01, 9.98335e-01, 6.31566e+00, 1.68085e-04, 1.94550e-04
1934, 2403, 7.61832e+01, 7.20338e+00, 2.44453e+02, 2.44453e+02, -7.20000e+01, 9.98335e-01, 6.31471e+00, 1.68085e-04, 1.94550e-04
1935, 2404, 7.62149e+01, 7.20440e+00, 2.43415e+02, 2.43415e+02, -7.20000e+01, 9.97920e-01, 6.31163e+00, 1.68085e-04, 1.94550e-04
1936, 2405, 7.62466e+01, 7.20297e+00, 2.44016e+02, 2.44016e+02, -7.20000e+01, 9.97505e-01, 6.30383e+00, 1.68085e-04, 1.94550e-04
1937, 2405, 7.62466e+01, 7.20313e+00, 2.45162e+02, 2.45162e+02, -7.20000e+01, 9.97505e-01, 6.31003e+00, 1.68085e-04, 1.94550e-04
1938, 2406, 7.62783e+01, 7.20452e+00, 2.45599e+02, 2.45599e+02, -7.20000e+01, 9.97506e-01, 6.31059e+00, 1.68085e-04, 1.94550e-04
1939, 2406, 7.62783e+01, 7.20544e+00, 2.45599e+02, 2.45599e+02, -7.20000e+01, 9.97506e-01, 6.31593e+00, 1.68085e-04, 1.94550e-04
1940, 2407, 7.63100e+01, 7.20636e+00, 2.44671e+02, 2.44671e+02, -7.20000e+01, 9.97923e-01, 6.31923e+00, 1.68085e-04, 1.94550e-04
1941, 2408, 7.63417e+01, 7.20773e+00, 2.44726e+02, 2.44726e+02, -7.20000e+01, 9.97508e-01, 6.31969e+00, 1.68085e-04, 1.94550e-04
1942, 2408, 7.63417e+01, 7.20883e+00, 2.44726e+02, 2.44726e+02, -7.20000e+01, 9.97924e-01, 6.31711e+00, 1.68085e-04, 1.94550e-04
1943, 2408, 7.63417e+01, 7.20855e+00, 2.44726e+02, 2.44726e+02, -7.20000e+01, 9.97924e-01, 6.29856e+00, 1.68085e-04, 1.94550e-04
1944, 2410, 7.64051e+01, 7.20717e+00, 2.43907e+02, 2.43907e+02, -7.20000e+01, 9.98340e-01, 6.30672e+00, 1.68085e-04, 1.94550e-04
1945, 2412, 7.64685e+01, 7.20581e+00, 2.41871e+02, 2.41871e+02, -7.20000e+01, 9.97927e-01, 6.31905e+00, 1.68085e-04, 1.94550e-04
1946, 2412, 7.64685e+01, 7.20556e+00, 2.41871e+02, 2.41871e+02, -7.20000e+01, 9.97098e-01, 6.32638e+00, 1.68085e-04, 1.94550e-04
1947, 2412, 7.64685e+01, 7.20601e+00, 2.41871e+02, 2.41871e+02, -7.20000e+01, 9.97098e-01, 6.32487e+00, 1.68085e-04, 1.94550e-04
1948, 2412, 7.64685e+01, 7.20457e+00, 2.41871e+02, 2.41871e+02, -7.20000e+01, 9.97927e-01, 6.31312e+00, 1.68085e-04, 1.94550e-04
1949, 2413, 7.65002e+01, 7.20279e+00, 2.42799e+02, 2.42799e+02, -7.20000e+01, 9.97928e-01, 6.31476e+00, 1.68085e-04, 1.94550e-04
1950, 2413, 7.65002e+01, 7.20280e+00, 2.42799e+02, 2.42799e+02, -7.20000e+01, 9.98342e-01, 6.31677e+00, 1.68085e-04, 1.94550e-04
1951, 2413, 7.65002e+01, 7.20359e+00, 2.42799e+02, 2.42799e+02, -7.20000e+01, 9.98757e-01, 6.31829e+00, 1.68085e-04, 1.94550e-04
