controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1985, 3543, 1.92122e+01, 8.82287e+00, 2.22204e+03, 2.22204e+03, 3.16000e+02, 9.75445e-01, 9.15782e+00
1986, 3549, 1.92448e+01, 8.81661e+00, 2.22395e+03, 2.22395e+03, 3.16000e+02, 9.75768e-01, 9.15917e+00
1987, 3553, 1.92665e+01, 8.05989e+00, 1.63066e+03, 1.63066e+03, 3.16000e+02, 8.10583e-01, 9.71270e+00
1988, 3559, 1.92990e+01, 8.23236e+00, 1.62618e+03, 1.62618e+03, 3.16000e+02, 6.64513e-01, 1.04389e+01
1989, 3563, 1.93207e+01, 8.42810e+00, 1.65053e+03, 1.65053e+03, 3.16000e+02, 5.40556e-01, 1.14133e+01
1990, 3542, 1.92068e+01, 8.29303e+00, 1.04414e+03, 1.04414e+03, 3.16000e+02, 4.33371e-01, 1.24727e+01
1991, 3544, 1.92177e+01, 8.49883e+00, 9.77596e+02, 9.77596e+02, 3.16000e+02, 3.40858e-01, 1.39348e+01
1992, 3541, 1.92014e+01, 8.86668e+00, 7.53778e+02, 7.53778e+02, 3.16000e+02, 2.65462e-01, 1.52015e+01
1993, 3526, 1.91201e+01, 8.88849e+00, 5.64351e+02, 5.64351e+02, 3.16000e+02, 2.06466e-01, 1.55381e+01
1994, 3525, 1.91146e+01, 9.17054e+00, 4.96168e+02, 4.96168e+02, 3.16000e+02, 1.61702e-01, 1.44931e+01
1995, 3513, 1.90496e+01, 9.12854e+00, 3.67281e+02, 3.67281e+02, 3.16000e+02, 1.33504e-01, 1.30471e+01
1996, 3503, 1.89953e+01, 9.25882e+00, 3.39222e+02, 3.39222e+02, 3.16000e+02, 1.11904e-01, 1.18635e+01
1997, 3467, 1.88001e+01, 9.16506e+00, 2.91031e+02, 2.91031e+02, 3.16000e+02, 1.01240e-01, 1.04148e+01
1998, 3458, 1.87513e+01, 9.15968e+00, 3.04788e+02, 3.04788e+02, 3.16000e+02, 9.83227e-02, 9.16379e+00
1999, 3447, 1.86917e+01, 9.05543e+00, 3.16361e+02, 3.16361e+02, 3.16000e+02, 1.22135e-01, 8.38340e+00
2000, 3445, 1.86808e+01, 9.04128e+00, 3.87873e+02, 3.87873e+02, 3.16000e+02, 1.70972e-01, 7.53014e+00
2001, 3440, 1.86537e+01, 8.98859e+00, 4.49942e+02, 4.49942e+02, 3.16000e+02, 2.18605e-01, 6.83852e+00
2002, 3433, 1.86158e+01, 8.97177e+00, 5.45365e+02, 5.45365e+02, 3.16000e+02, 2.66239e-01, 6.06395e+00
2003, 3436, 1.86320e+01, 8.95503e+00, 6.40625e+02, 6.40625e+02, 3.16000e+02, 3.23632e-01, 5.66487e+00
2004, 3430, 1.85995e+01, 8.95051e+00, 7.62306e+02, 7.62306e+02, 3.16000e+02, 3.67930e-01, 5.17803e+00
2005, 3425, 1.85724e+01, 8.91948e+00, 8.65208e+02, 8.65208e+02, 3.16000e+02, 4.20730e-01, 4.97853e+00
2006, 3418, 1.85344e+01, 8.91330e+00, 9.77226e+02, 9.77226e+02, 3.16000e+02, 4.67817e-01, 4.82685e+00
2007, 3415, 1.85181e+01, 8.89351e+00, 1.07385e+03, 1.07385e+03, 3.16000e+02, 5.23280e-01, 4.63225e+00
2008, 3417, 1.85290e+01, 8.88572e+00, 1.17042e+03, 1.17042e+03, 3.16000e+02, 5.60140e-01, 4.89702e+00
2009, 3419, 1.85398e+01, 8.86714e+00, 1.25634e+03, 1.25634e+03, 3.16000e+02, 6.00760e-01, 4.87235e+00
2010, 3417, 1.85290e+01, 8.86259e+00, 1.32851e+03, 1.32851e+03, 3.16000e+02, 6.41206e-01, 5.18176e+00
2011, 3418, 1.85344e+01, 8.85385e+00, 1.40805e+03, 1.40805e+03, 3.16000e+02, 6.75249e-01, 5.49796e+00
2012, 3419, 1.85398e+01, 8.85011e+00, 1.44730e+03, 1.44730e+03, 3.16000e+02, 7.12489e-01, 5.70414e+00
2013, 3418, 1.85344e+01, 8.85454e+00, 1.50734e+03, 1.50734e+03, 3.16000e+02, 7.37566e-01, 5.90054e+00
2014, 3417, 1.85290e+01, 8.85066e+00, 1.56548e+03, 1.56548e+03, 3.16000e+02, 7.70266e-01, 6.27337e+00
2015, 3418, 1.85344e+01, 8.85414e+00, 1.61062e+03, 1.61062e+03, 3.16000e+02, 7.94324e-01, 6.41831e+00
2016, 3416, 1.85236e+01, 8.85672e+00, 1.66871e+03, 1.66871e+03, 3.16000e+02, 8.15574e-01, 6.71413e+00
2017, 3421, 1.85507e+01, 8.86090e+00, 1.70818e+03, 1.70818e+03, 3.16000e+02, 8.33967e-01, 7.05609e+00
2018, 3426, 1.85778e+01, 8.85340e+00, 1.75097e+03, 1.75097e+03, 3.16000e+02, 8.48219e-01, 7.22275e+00
2019, 3428, 1.85886e+01, 8.85847e+00, 1.79604e+03, 1.79604e+03, 3.16000e+02, 8.61144e-01, 7.37727e+00
2020, 3432, 1.86103e+01, 8.85259e+00, 1.84375e+03, 1.84375e+03, 3.16000e+02, 8.70047e-01, 7.51962e+00
2021, 3433, 1.86158e+01, 8.84157e+00, 1.87208e+03, 1.87208e+03, 3.16000e+02, 8.82027e-01, 7.67299e+00
2022, 3438, 1.86429e+01, 8.83937e+00, 1.91242e+03, 1.91242e+03, 3.16000e+02, 8.89761e-01, 7.82147e+00
2023, 3443, 1.86700e+01, 8.84337e+00, 1.95315e+03, 1.95315e+03, 3.16000e+02, 8.99506e-01, 8.12444e+00
2024, 3447, 1.86917e+01, 8.84991e+00, 1.99196e+03, 1.99196e+03, 3.16000e+02, 9.09777e-01, 8.20873e+00
2025, 3451, 1.87134e+01, 8.84862e+00, 2.01358e+03, 2.01358e+03, 3.16000e+02, 9.14228e-01, 8.25037e+00
2026, 3456, 1.87405e+01, 8.84237e+00, 2.03912e+03, 2.03912e+03, 3.16000e+02, 9.21875e-01, 8.35074e+00
2027, 3459, 1.87567e+01, 8.84098e+00, 2.06025e+03, 2.06025e+03, 3.16000e+02, 9.27436e-01, 8.33492e+00
2028, 3464, 1.87839e+01, 8.84005e+00, 2.08143e+03, 2.08143e+03, 3.16000e+02, 9.33314e-01, 8.42404e+00
2029, 3471, 1.88218e+01, 8.83457e+00, 2.10802e+03, 2.10802e+03, 3.16000e+02, 9.38058e-01, 8.45213e+00
2030, 3475, 1.88435e+01, 8.83606e+00, 2.12521e+03, 2.12521e+03, 3.16000e+02, 9.42158e-01, 8.60980e+00
2031, 3479, 1.88652e+01, 8.83912e+00, 2.13902e+03, 2.13902e+03, 3.16000e+02, 9.45387e-01, 8.63366e+00
2032, 3485, 1.88977e+01, 8.83875e+00, 2.15237e+03, 2.15237e+03, 3.16000e+02, 9.49498e-01, 8.72970e+00
2033, 3490, 1.89248e+01, 8.83517e+00, 2.16662e+03, 2.16662e+03, 3.16000e+02, 9.51862e-01, 8.78516e+00
2034, 3496, 1.89574e+01, 8.83066e+00, 2.17077e+03, 2.17077e+03, 3.16000e+02, 9.55664e-01, 8.80489e+00
2035, 3502, 1.89899e+01, 8.83121e+00, 2.18895e+03, 2.18895e+03, 3.16000e+02, 9.61165e-01, 8.82760e+00
2036, 3507, 1.90170e+01, 8.83024e+00, 2.19615e+03, 2.19615e+03, 3.16000e+02, 9.62931e-01, 8.86202e+00
2037, 3511, 1.90387e+01, 8.83086e+00, 2.21777e+03, 2.21777e+03, 3.16000e+02, 9.64967e-01, 8.89990e+00
2038, 3517, 1.90713e+01, 8.82531e+00, 2.22198e+03, 2.22198e+03, 3.16000e+02, 9.67017e-01, 8.94986e+00
2039, 3524, 1.91092e+01, 8.82513e+00, 2.23469e+03, 2.23469e+03, 3.16000e+02, 9.69353e-01, 9.00990e+00
2040, 3530, 1.91417e+01, 8.82727e+00, 0.00000e+00, 0.00000e+00, 3.24000e+02, 9.69972e-01, 9.02425e+00
2041, 3536, 1.91743e+01, 8.82449e+00, 2.25413e+03, 2.25413e+03, 3.24000e+02, 9.69740e-01, 9.07140e+00
2042, 3539, 1.91906e+01, 8.82179e+00, 2.25407e+03, 2.25407e+03, 3.24000e+02, 9.69483e-01, 9.07137e+00
2043, 3544, 1.92177e+01, 8.81412e+00, 2.25500e+03, 2.25500e+03, 3.24000e+02, 9.72065e-01, 9.12658e+00
2044, 3551, 1.92556e+01, 8.80234e+00, 2.25702e+03, 2.25702e+03, 3.24000e+02, 9.73810e-01, 9.15760e+00
2045, 3557, 1.92882e+01, 8.79437e+00, 2.25841e+03, 2.25841e+03, 3.24000e+02, 9.74136e-01, 9.17914e+00
2046, 3563, 1.93207e+01, 8.77849e+00, 2.25803e+03, 2.25803e+03, 3.24000e+02, 9.76986e-01, 9.14072e+00
2047, 3569, 1.93532e+01, 7.99084e+00, 1.64891e+03, 1.64891e+03, 3.24000e+02, 8.06669e-01, 9.71047e+00
2048, 3575, 1.93858e+01, 8.17483e+00, 1.64126e+03, 1.64126e+03, 3.24000e+02, 6.61259e-01, 1.04153e+01
2049, 3577, 1.93966e+01, 8.38178e+00, 1.66386e+03, 1.66386e+03, 3.24000e+02, 5.38720e-01, 1.14229e+01
2050, 3552, 1.92610e+01, 8.29146e+00, 1.02690e+03, 1.02690e+03, 3.24000e+02, 4.33277e-01, 1.25439e+01
2051, 3552, 1.92610e+01, 8.50504e+00, 9.49713e+02, 9.49713e+02, 3.24000e+02, 3.38401e-01, 1.39015e+01
2052, 3549, 1.92448e+01, 8.89881e+00, 7.60996e+02, 7.60996e+02, 3.24000e+02, 2.61764e-01, 1.53331e+01
2053, 3524, 1.91092e+01, 8.91750e+00, 5.46566e+02, 5.46566e+02, 3.24000e+02, 2.03462e-01, 1.54991e+01
2054, 3522, 1.90984e+01, 9.19463e+00, 4.81168e+02, 4.81168e+02, 3.24000e+02, 1.60136e-01, 1.45117e+01
2055, 3505, 1.90062e+01, 9.15184e+00, 3.57631e+02, 3.57631e+02, 3.24000e+02, 1.32953e-01, 1.31536e+01
2056, 3501, 1.89845e+01, 9.26898e+00, 3.39179e+02, 3.39179e+02, 3.24000e+02, 1.13111e-01, 1.17556e+01
2057, 3473, 1.88327e+01, 9.13884e+00, 2.76510e+02, 2.76510e+02, 3.24000e+02, 1.02793e-01, 1.03822e+01
2058, 3467, 1.88001e+01, 9.12170e+00, 3.04187e+02, 3.04187e+02, 3.24000e+02, 9.89328e-02, 9.19420e+00
2059, 3456, 1.87405e+01, 9.00763e+00, 3.02834e+02, 3.02834e+02, 3.24000e+02, 1.26157e-01, 8.15694e+00
2060, 3457, 1.87459e+01, 9.00650e+00, 3.69979e+02, 3.69979e+02, 3.24000e+02, 1.78768e-01, 7.37956e+00
2061, 3454, 1.87296e+01, 8.95070e+00, 4.18564e+02, 4.18564e+02, 3.24000e+02, 2.29589e-01, 6.45010e+00
2062, 3451, 1.87134e+01, 8.93091e+00, 5.17863e+02, 5.17863e+02, 3.24000e+02, 2.77601e-01, 5.92930e+00
2063, 3447, 1.86917e+01, 8.89627e+00, 5.74964e+02, 5.74964e+02, 3.24000e+02, 3.29852e-01, 5.39346e+00
2064, 3452, 1.87188e+01, 8.89800e+00, 6.94953e+02, 6.94953e+02, 3.24000e+02, 3.76304e-01, 5.31403e+00
2065, 3446, 1.86862e+01, 8.87613e+00, 7.75195e+02, 7.75195e+02, 3.24000e+02, 4.20488e-01, 5.24837e+00
2066, 3439, 1.86483e+01, 8.87524e+00, 9.02117e+02, 9.02117e+02, 3.24000e+02, 4.67869e-01, 5.05076e+00
2067, 3440, 1.86537e+01, 8.86825e+00, 9.89133e+02, 9.89133e+02, 3.24000e+02, 5.13953e-01, 5.19671e+00
2068, 3440, 1.86537e+01, 8.86589e+00, 1.10377e+03, 1.10377e+03, 3.24000e+02, 5.56977e-01, 5.33246e+00
2069, 3437, 1.86374e+01, 8.86813e+00, 1.18078e+03, 1.18078e+03, 3.24000e+02, 5.97614e-01, 5.55289e+00
2070, 3439, 1.86483e+01, 8.86311e+00, 1.27593e+03, 1.27593e+03, 3.24000e+02, 6.34196e-01, 5.63848e+00
2071, 3440, 1.86537e+01, 8.86628e+00, 1.35819e+03, 1.35819e+03, 3.24000e+02, 6.69186e-01, 5.73577e+00
2072, 3440, 1.86537e+01, 8.87099e+00, 1.44024e+03, 1.44024e+03, 3.24000e+02, 7.02326e-01, 5.83892e+00
2073, 3442, 1.86646e+01, 8.87692e+00, 1.51169e+03, 1.51169e+03, 3.24000e+02, 7.28937e-01, 5.95461e+00
2074, 3446, 1.86862e+01, 8.86224e+00, 1.56743e+03, 1.56743e+03, 3.24000e+02, 7.61753e-01, 6.12132e+00
2075, 3449, 1.87025e+01, 8.85618e+00, 1.61989e+03, 1.61989e+03, 3.24000e+02, 7.84285e-01, 6.41303e+00
2076, 3444, 1.86754e+01, 8.85443e+00, 1.66929e+03, 1.66929e+03, 3.24000e+02, 8.07201e-01, 6.68067e+00
2077, 3451, 1.87134e+01, 8.84304e+00, 1.71280e+03, 1.71280e+03, 3.24000e+02, 8.24978e-01, 6.93781e+00
2078, 3458, 1.87513e+01, 8.84755e+00, 1.77143e+03, 1.77143e+03, 3.24000e+02, 8.38346e-01, 7.25360e+00
2079, 3463, 1.87784e+01, 8.84453e+00, 1.81117e+03, 1.81117e+03, 3.24000e+02, 8.52729e-01, 7.46303e+00
2080, 3467, 1.88001e+01, 8.84554e+00, 1.85987e+03, 1.85987e+03, 3.24000e+02, 8.62129e-01, 7.59378e+00
2081, 3471, 1.88218e+01, 8.84415e+00, 1.91042e+03, 1.91042e+03, 3.24000e+02, 8.75252e-01, 7.79354e+00
2082, 3473, 1.88327e+01, 8.85212e+00, 1.94612e+03, 1.94612e+03, 3.24000e+02, 8.85690e-01, 7.95992e+00
2083, 3480, 1.88706e+01, 8.84035e+00, 1.98919e+03, 1.98919e+03, 3.24000e+02, 8.94253e-01, 8.07768e+00
2084, 3486, 1.89032e+01, 8.84084e+00, 2.02582e+03, 2.02582e+03, 3.24000e+02, 9.02180e-01, 8.22330e+00
2085, 3490, 1.89248e+01, 8.84132e+00, 2.06430e+03, 2.06430e+03, 3.24000e+02, 9.12321e-01, 8.24005e+00
2086, 3497, 1.89628e+01, 8.83615e+00, 2.08969e+03, 2.08969e+03, 3.24000e+02, 9.23077e-01, 8.24929e+00
2087, 3501, 1.89845e+01, 8.83871e+00, 2.12430e+03, 2.12430e+03, 3.24000e+02, 9.28877e-01, 8.33257e+00
2088, 3506, 1.90116e+01, 8.83417e+00, 2.13614e+03, 2.13614e+03, 3.24000e+02, 9.37250e-01, 8.41728e+00
2089, 3513, 1.90496e+01, 8.82635e+00, 2.14679e+03, 2.14679e+03, 3.24000e+02, 9.41361e-01, 8.44642e+00
2090, 3520, 1.90875e+01, 8.81982e+00, 2.16126e+03, 2.16126e+03, 3.24000e+02, 9.46023e-01, 8.58449e+00
2091, 3524, 1.91092e+01, 8.82479e+00, 2.17436e+03, 2.17436e+03, 3.24000e+02, 9.49773e-01, 8.68637e+00
2092, 3530, 1.91417e+01, 8.82028e+00, 2.18599e+03, 2.18599e+03, 3.24000e+02, 9.54958e-01, 8.75792e+00
2093, 3534, 1.91634e+01, 8.82429e+00, 2.20040e+03, 2.20040e+03, 3.24000e+02, 9.59253e-01, 8.86919e+00
2094, 3540, 1.91960e+01, 8.82540e+00, 2.20804e+03, 2.20804e+03, 3.24000e+02, 9.61582e-01, 8.92150e+00
2095, 3545, 1.92231e+01, 8.82641e+00, 2.22573e+03, 2.22573e+03, 3.24000e+02, 9.62764e-01, 9.00531e+00
2096, 3549, 1.92448e+01, 8.82818e+00, 2.23916e+03, 2.23916e+03, 3.24000e+02, 9.66751e-01, 9.00079e+00
2097, 3555, 1.92773e+01, 8.82770e+00, 2.24909e+03, 2.24909e+03, 3.24000e+02, 9.68214e-01, 9.08261e+00
2098, 3560, 1.93044e+01, 8.82145e+00, 2.25291e+03, 2.25291e+03, 3.24000e+02, 9.69382e-01, 9.09042e+00
2099, 3565, 1.93315e+01, 8.82399e+00, 2.26793e+03, 2.26793e+03, 3.24000e+02, 9.69986e-01, 9.15802e+00
2100, 3569, 1.93532e+01, 8.82680e+00, 0.00000e+00, 0.00000e+00, 3.30000e+02, 9.71981e-01, 9.18591e+00
2101, 3574, 1.93803e+01, 8.82317e+00, 2.28277e+03, 2.28277e+03, 3.30000e+02, 9.73699e-01, 9.21464e+00
2102, 3579, 1.94075e+01, 8.81561e+00, 2.28201e+03, 2.28201e+03, 3.30000e+02, 9.74015e-01, 9.24016e+00
2103, 3585, 1.94400e+01, 8.80490e+00, 2.28223e+03, 2.28223e+03, 3.30000e+02, 9.74616e-01, 9.26036e+00
2104, 3591, 1.94725e+01, 8.79618e+00, 2.28201e+03, 2.28201e+03, 3.30000e+02, 9.75773e-01, 9.27786e+00
2105, 3597, 1.95051e+01, 8.78782e+00, 2.28354e+03, 2.28354e+03, 3.30000e+02, 9.76091e-01, 9.29169e+00
2106, 3602, 1.95322e+01, 8.78061e+00, 2.28490e+03, 2.28490e+03, 3.30000e+02, 9.76957e-01, 9.26288e+00
2107, 3608, 1.95647e+01, 7.97324e+00, 1.65150e+03, 1.65150e+03, 3.30000e+02, 8.07650e-01, 9.82242e+00
2108, 3613, 1.95918e+01, 8.16699e+00, 1.64910e+03, 1.64910e+03, 3.30000e+02, 6.59839e-01, 1.05785e+01
2109, 3617, 1.96135e+01, 8.37712e+00, 1.66531e+03, 1.66531e+03, 3.30000e+02, 5.32485e-01, 1.16190e+01
2110, 3587, 1.94508e+01, 8.25490e+00, 1.00127e+03, 1.00127e+03, 3.30000e+02, 4.29328e-01, 1.27766e+01
2111, 3585, 1.94400e+01, 8.48169e+00, 9.33086e+02, 9.33086e+02, 3.30000e+02, 3.35844e-01, 1.42185e+01
2112, 3583, 1.94291e+01, 8.86598e+00, 7.20786e+02, 7.20786e+02, 3.30000e+02, 2.56489e-01, 1.55075e+01
2113, 3564, 1.93261e+01, 8.87597e+00, 5.18640e+02, 5.18640e+02, 3.30000e+02, 1.96689e-01, 1.59195e+01
2114, 3566, 1.93370e+01, 9.17499e+00, 4.43396e+02, 4.43396e+02, 3.30000e+02, 1.54515e-01, 1.49489e+01
2115, 3553, 1.92665e+01, 9.14830e+00, 3.31651e+02, 3.31651e+02, 3.30000e+02, 1.23276e-01, 1.36078e+01
2116, 3546, 1.92285e+01, 9.26427e+00, 3.01790e+02, 3.01790e+02, 3.30000e+02, 1.02651e-01, 1.20796e+01
2117, 3500, 1.89791e+01, 9.15327e+00, 2.58937e+02, 2.58937e+02, 3.30000e+02, 8.74286e-02, 1.06277e+01
2118, 3486, 1.89032e+01, 9.14269e+00, 2.76406e+02, 2.76406e+02, 3.30000e+02, 8.20425e-02, 9.56051e+00
2119, 3465, 1.87893e+01, 9.04116e+00, 3.08025e+02, 3.08025e+02, 3.30000e+02, 1.09091e-01, 8.47926e+00
2120, 3462, 1.87730e+01, 9.03552e+00, 3.90893e+02, 3.90893e+02, 3.30000e+02, 1.54824e-01, 7.59732e+00
2121, 3452, 1.87188e+01, 8.98927e+00, 4.53780e+02, 4.53780e+02, 3.30000e+02, 2.09733e-01, 6.77993e+00
2122, 3449, 1.87025e+01, 8.98683e+00, 5.54444e+02, 5.54444e+02, 3.30000e+02, 2.60655e-01, 5.98954e+00
2123, 3448, 1.86971e+01, 8.93782e+00, 6.37232e+02, 6.37232e+02, 3.30000e+02, 3.08295e-01, 5.39131e+00
2124, 3448, 1.86971e+01, 8.93420e+00, 7.57810e+02, 7.57810e+02, 3.30000e+02, 3.65429e-01, 5.15326e+00
2125, 3447, 1.86917e+01, 8.90922e+00, 8.57546e+02, 8.57546e+02, 3.30000e+02, 4.11662e-01, 4.97122e+00
2126, 3442, 1.86646e+01, 8.91243e+00, 9.94239e+02, 9.94239e+02, 3.30000e+02, 4.60779e-01, 4.81041e+00
2127, 3445, 1.86808e+01, 8.88301e+00, 1.08530e+03, 1.08530e+03, 3.30000e+02, 5.10305e-01, 4.80077e+00
2128, 3447, 1.86917e+01, 8.87822e+00, 1.19546e+03, 1.19546e+03, 3.30000e+02, 5.53235e-01, 4.88642e+00
2129, 3446, 1.86862e+01, 8.86595e+00, 1.28308e+03, 1.28308e+03, 3.30000e+02, 5.96344e-01, 5.03890e+00
2130, 3444, 1.86754e+01, 8.86497e+00, 1.36671e+03, 1.36671e+03, 3.30000e+02, 6.41115e-01, 5.24322e+00
2131, 3447, 1.86917e+01, 8.86524e+00, 1.44729e+03, 1.44729e+03, 3.30000e+02, 6.73339e-01, 5.50335e+00
2132, 3450, 1.87079e+01, 8.85423e+00, 1.50269e+03, 1.50269e+03, 3.30000e+02, 7.07826e-01, 5.56652e+00
2133, 3452, 1.87188e+01, 8.85311e+00, 1.56296e+03, 1.56296e+03, 3.30000e+02, 7.35805e-01, 5.98476e+00
2134, 3455, 1.87351e+01, 8.85366e+00, 1.61952e+03, 1.61952e+03, 3.30000e+02, 7.65268e-01, 6.14042e+00
2135, 3458, 1.87513e+01, 8.84664e+00, 1.67280e+03, 1.67280e+03, 3.30000e+02, 7.89474e-01, 6.32486e+00
2136, 3461, 1.87676e+01, 8.85288e+00, 1.72984e+03, 1.72984e+03, 3.30000e+02, 8.13638e-01, 6.68179e+00
2137, 3462, 1.87730e+01, 8.85374e+00, 1.77897e+03, 1.77897e+03, 3.30000e+02, 8.35933e-01, 6.87060e+00
2138, 3465, 1.87893e+01, 8.85025e+00, 1.81402e+03, 1.81402e+03, 3.30000e+02, 8.53680e-01, 6.98052e+00
2139, 3469, 1.88110e+01, 8.84827e+00, 1.85608e+03, 1.85608e+03, 3.30000e+02, 8.67397e-01, 7.21296e+00
2140, 3470, 1.88164e+01, 8.84603e+00, 1.88409e+03, 1.88409e+03, 3.30000e+02, 8.79539e-01, 7.42903e+00
2141, 3475, 1.88435e+01, 8.84422e+00, 1.90554e+03, 1.90554e+03, 3.30000e+02, 8.94388e-01, 7.64275e+00
2142, 3480, 1.88706e+01, 8.84940e+00, 1.95997e+03, 1.95997e+03, 3.30000e+02, 9.04023e-01, 7.86292e+00
2143, 3484, 1.88923e+01, 8.84453e+00, 1.98159e+03, 1.98159e+03, 3.30000e+02, 9.11022e-01, 8.00326e+00
2144, 3485, 1.88977e+01, 8.84566e+00, 2.00479e+03, 2.00479e+03, 3.30000e+02, 9.19656e-01, 8.15591e+00
2145, 3491, 1.89303e+01, 8.84897e+00, 2.02138e+03, 2.02138e+03, 3.30000e+02, 9.28101e-01, 8.28074e+00
2146, 3496, 1.89574e+01, 8.84615e+00, 2.04142e+03, 2.04142e+03, 3.30000e+02, 9.33066e-01, 8.37660e+00
2147, 3502, 1.89899e+01, 8.84131e+00, 2.06255e+03, 2.06255e+03, 3.30000e+02, 9.40320e-01, 8.46918e+00
2148, 3508, 1.90224e+01, 8.84327e+00, 2.08182e+03, 2.08182e+03, 3.30000e+02, 9.42702e-01, 8.57946e+00
2149, 3511, 1.90387e+01, 8.84418e+00, 2.09497e+03, 2.09497e+03, 3.30000e+02, 9.47024e-01, 8.64695e+00
2150, 3516, 1.90658e+01, 8.83573e+00, 2.10867e+03, 2.10867e+03, 3.30000e+02, 9.51650e-01, 8.73375e+00
2151, 3521, 1.90929e+01, 8.83781e+00, 2.11533e+03, 2.11533e+03, 3.30000e+02, 9.55694e-01, 8.76929e+00
2152, 3526, 1.91201e+01, 8.83490e+00, 2.12063e+03, 2.12063e+03, 3.30000e+02, 9.58593e-01, 8.83326e+00
2153, 3532, 1.91526e+01, 8.82545e+00, 2.12281e+03, 2.12281e+03, 3.30000e+02, 9.62344e-01, 8.86709e+00
2154, 3537, 1.91797e+01, 8.82399e+00, 2.12685e+03, 2.12685e+03, 3.30000e+02, 9.64659e-01, 8.94117e+00
2155, 3543, 1.92122e+01, 8.82067e+00, 2.13362e+03, 2.13362e+03, 3.30000e+02, 9.66130e-01, 9.02678e+00
2156, 3548, 1.92394e+01, 8.82071e+00, 2.14083e+03, 2.14083e+03, 3.30000e+02, 9.69842e-01, 9.04277e+00
2157, 3553, 1.92665e+01, 8.82364e+00, 2.15205e+03, 2.15205e+03, 3.30000e+02, 9.71292e-01, 9.09995e+00
2158, 3560, 1.93044e+01, 8.82832e+00, 2.16264e+03, 2.16264e+03, 3.30000e+02, 9.72191e-01, 9.16908e+00
2159, 3564, 1.93261e+01, 8.82166e+00, 2.16793e+03, 2.16793e+03, 3.30000e+02, 9.71942e-01, 9.18132e+00
2160, 3569, 1.93532e+01, 8.82438e+00, 0.00000e+00, 0.00000e+00, 3.20000e+02, 9.71701e-01, 9.25602e+00
2161, 3574, 1.93803e+01, 8.82116e+00, 2.17967e+03, 2.17967e+03, 3.20000e+02, 9.72300e-01, 9.24965e+00
2162, 3580, 1.94129e+01, 8.81611e+00, 2.18180e+03, 2.18180e+03, 3.20000e+02, 9.72626e-01, 9.28193e+00
2163, 3586, 1.94454e+01, 8.80651e+00, 2.18327e+03, 2.18327e+03, 3.20000e+02, 9.72950e-01, 9.25700e+00
2164, 3592, 1.94779e+01, 8.79505e+00, 2.18218e+03, 2.18218e+03, 3.20000e+02, 9.73831e-01, 9.25130e+00
2165, 3596, 1.94996e+01, 8.78553e+00, 2.18043e+03, 2.18043e+03, 3.20000e+02, 9.76085e-01, 9.28488e+00
2166, 3603, 1.95376e+01, 8.77560e+00, 2.18365e+03, 2.18365e+03, 3.20000e+02, 9.78351e-01, 9.33867e+00
2167, 3609, 1.95701e+01, 8.00797e+00, 1.58147e+03, 1.58147e+03, 3.20000e+02, 8.11582e-01, 9.83997e+00
2168, 3615, 1.96027e+01, 8.19610e+00, 1.58038e+03, 1.58038e+03, 3.20000e+02, 6.68326e-01, 1.05541e+01
2169, 3617, 1.96135e+01, 8.39981e+00, 1.60423e+03, 1.60423e+03, 3.20000e+02, 5.44650e-01, 1.15299e+01
2170, 3594, 1.94888e+01, 8.25094e+00, 9.78306e+02, 9.78306e+02, 3.20000e+02, 4.40178e-01, 1.26684e+01
2171, 3598, 1.95105e+01, 8.47289e+00, 9.14545e+02, 9.14545e+02, 3.20000e+02, 3.49083e-01, 1.40679e+01
2172, 3593, 1.94834e+01, 8.87847e+00, 7.43570e+02, 7.43570e+02, 3.20000e+02, 2.72196e-01, 1.52970e+01
2173, 3580, 1.94129e+01, 8.87774e+00, 5.33374e+02, 5.33374e+02, 3.20000e+02, 2.10894e-01, 1.57430e+01
2174, 3582, 1.94237e+01, 9.17592e+00, 4.74478e+02, 4.74478e+02, 3.20000e+02, 1.66387e-01, 1.47979e+01
2175, 3557, 1.92882e+01, 9.12579e+00, 3.42115e+02, 3.42115e+02, 3.20000e+02, 1.34664e-01, 1.32753e+01
2176, 3549, 1.92448e+01, 9.25764e+00, 3.32726e+02, 3.32726e+02, 3.20000e+02, 1.13271e-01, 1.19758e+01
2177, 3511, 1.90387e+01, 9.14154e+00, 2.74915e+02, 2.74915e+02, 3.20000e+02, 1.00541e-01, 1.06159e+01
2178, 3501, 1.89845e+01, 9.12655e+00, 2.97733e+02, 2.97733e+02, 3.20000e+02, 1.00257e-01, 9.58767e+00
2179, 3476, 1.88489e+01, 9.02235e+00, 3.08269e+02, 3.08269e+02, 3.20000e+02, 1.23418e-01, 8.24103e+00
2180, 3478, 1.88598e+01, 9.01649e+00, 3.78745e+02, 3.78745e+02, 3.20000e+02, 1.74526e-01, 7.42124e+00
2181, 3473, 1.88327e+01, 8.95895e+00, 4.35300e+02, 4.35300e+02, 3.20000e+02, 2.22574e-01, 6.55799e+00
2182, 3468, 1.88055e+01, 8.94116e+00, 5.27448e+02, 5.27448e+02, 3.20000e+02, 2.79123e-01, 5.92191e+00
2183, 3467, 1.88001e+01, 8.91244e+00, 6.08568e+02, 6.08568e+02, 3.20000e+02, 3.30545e-01, 5.58690e+00
