controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1828, 1999, 6.33750e+01, 7.51361e+00, 2.54267e+02, 2.54267e+02, -7.20000e+01, 9.95498e-01, 5.23928e+00, 1.97649e-04, 2.11716e-04
1829, 2000, 6.34067e+01, 7.52479e+00, 2.53285e+02, 2.53285e+02, -7.20000e+01, 9.96000e-01, 5.25720e+00, 1.97649e-04, 2.11716e-04
1830, 2000, 6.34067e+01, 7.53121e+00, 2.53285e+02, 2.53285e+02, -7.20000e+01, 9.96000e-01, 5.26006e+00, 1.97649e-04, 2.11716e-04
1831, 2002, 6.34701e+01, 7.52342e+00, 2.54416e+02, 2.54416e+02, -7.20000e+01, 9.96004e-01, 5.26176e+00, 1.97649e-04, 2.11716e-04
1832, 2003, 6.35018e+01, 7.52605e+00, 2.57582e+02, 2.57582e+02, -7.20000e+01, 9.95507e-01, 5.25080e+00, 1.97649e-04, 2.11716e-04
1833, 2003, 6.35018e+01, 7.52482e+00, 2.57582e+02, 2.57582e+02, -7.20000e+01, 9.94508e-01, 5.24578e+00, 1.97649e-04, 2.11716e-04
1834, 2003, 6.35018e+01, 7.51872e+00, 2.57582e+02, 2.57582e+02, -7.20000e+01, 9.95507e-01, 5.24910e+00, 1.97649e-04, 2.11716e-04
1835, 2005, 6.35652e+01, 7.50238e+00, 2.58507e+02, 2.58507e+02, -7.20000e+01, 9.95511e-01, 5.26071e+00, 1.97649e-04, 2.11716e-04
1836, 2005, 6.35652e+01, 7.50121e+00, 2.58507e+02, 2.58507e+02, -7.20000e+01, 9.94514e-01, 5.25430e+00, 1.97649e-04, 2.11716e-04
1837, 2005, 6.35652e+01, 7.50377e+00, 2.59762e+02, 2.59762e+02, -7.20000e+01, 9.95511e-01, 5.25377e+00, 1.97649e-04, 2.11716e-04
1838, 2006, 6.35969e+01, 7.50754e+00, 2.59326e+02, 2.59326e+02, -7.20000e+01, 9.97009e-01, 5.24937e+00, 1.97649e-04, 2.11716e-04
1839, 2006, 6.35969e+01, 7.50819e+00, 2.59326e+02, 2.59326e+02, -7.20000e+01, 9.96510e-01, 5.25133e+00, 1.97649e-04, 2.11716e-04
1840, 2007, 6.36286e+01, 7.50922e+00, 2.59598e+02, 2.59598e+02, -7.20000e+01, 9.97010e-01, 5.25610e+00, 1.97649e-04, 2.11716e-04
1841, 2008, 6.36603e+01, 7.51088e+00, 2.58611e+02, 2.58611e+02, -7.20000e+01, 9.96514e-01, 5.26199e+00, 1.97649e-04, 2.11716e-04
1842, 2009, 6.36920e+01, 7.51229e+00, 2.56806e+02, 2.56806e+02, -7.20000e+01, 9.96018e-01, 5.27136e+00, 1.97649e-04, 2.11716e-04
1843, 2009, 6.36920e+01, 7.51274e+00, 2.56806e+02, 2.56806e+02, -7.20000e+01, 9.96018e-01, 5.26817e+00, 1.97649e-04, 2.11716e-04
1844, 2012, 6.37872e+01, 7.51021e+00, 2.58171e+02, 2.58171e+02, -7.20000e+01, 9.96024e-01, 5.26637e+00, 1.97649e-04, 2.11716e-04
1845, 2013, 6.38189e+01, 7.50813e+00, 2.60081e+02, 2.60081e+02, -7.20000e+01, 9.95529e-01, 5.28550e+00, 1.97649e-04, 2.11716e-04
1846, 2015, 6.38823e+01, 7.49191e+00, 2.60401e+02, 2.60401e+02, -7.20000e+01, 9.95037e-01, 5.28440e+00, 1.97649e-04, 2.11716e-04
1847, 2015, 6.38823e+01, 7.49437e+00, 2.60401e+02, 2.60401e+02, -7.20000e+01, 9.94045e-01, 5.28751e+00, 1.97649e-04, 2.11716e-04
1848, 2015, 6.38823e+01, 7.49667e+00, 2.60401e+02, 2.60401e+02, -7.20000e+01, 9.94045e-01, 5.29086e+00, 1.97649e-04, 2.11716e-04
1849, 2015, 6.38823e+01, 7.49860e+00, 2.60401e+02, 2.60401e+02, -7.20000e+01, 9.94541e-01, 5.27829e+00, 1.97649e-04, 2.11716e-04
1850, 2015, 6.38823e+01, 7.49969e+00, 2.62094e+02, 2.62094e+02, -7.20000e+01, 9.96030e-01, 5.27056e+00, 1.97649e-04, 2.11716e-04
1851, 2015, 6.38823e+01, 7.50031e+00, 2.62649e+02, 2.62649e+02, -7.20000e+01, 9.96526e-01, 5.27251e+00, 1.97649e-04, 2.11716e-04
1852, 2015, 6.38823e+01, 7.49976e+00, 2.62649e+02, 2.62649e+02, -7.20000e+01, 9.96526e-01, 5.26495e+00, 1.97649e-04, 2.11716e-04
1853, 2015, 6.38823e+01, 7.50017e+00, 2.62649e+02, 2.62649e+02, -7.20000e+01, 9.98015e-01, 5.26805e+00, 1.97649e-04, 2.11716e-04
1854, 2015, 6.38823e+01, 7.49958e+00, 2.62649e+02, 2.62649e+02, -7.20000e+01, 9.98511e-01, 5.26767e+00, 1.97649e-04, 2.11716e-04
1855, 2015, 6.38823e+01, 7.49729e+00, 2.62649e+02, 2.62649e+02, -7.20000e+01, 9.98511e-01, 5.26560e+00, 1.97649e-04, 2.11716e-04
1856, 2015, 6.38823e+01, 7.50021e+00, 2.62712e+02, 2.62712e+02, -7.20000e+01, 9.98511e-01, 5.27457e+00, 1.97649e-04, 2.11716e-04
1857, 2016, 6.39140e+01, 7.48701e+00, 2.61999e+02, 2.61999e+02, -7.20000e+01, 9.98512e-01, 5.27307e+00, 1.97649e-04, 2.11716e-04
1858, 2017, 6.39457e+01, 7.48836e+00, 2.62381e+02, 2.62381e+02, -7.20000e+01, 9.98017e-01, 5.28966e+00, 1.97649e-04, 2.11716e-04
1859, 2018, 6.39774e+01, 7.48815e+00, 2.61671e+02, 2.61671e+02, -7.20000e+01, 9.97522e-01, 5.29627e+00, 1.97649e-04, 2.11716e-04
1860, 2018, 6.39774e+01, 7.49048e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97027e-01, 5.30432e+00, 2.02179e-04, 2.11716e-04
1861, 2019, 6.40091e+01, 7.49358e+00, 2.61527e+02, 2.61527e+02, 7.20000e+01, 9.97524e-01, 5.30788e+00, 2.02179e-04, 2.11716e-04
1862, 2021, 6.40725e+01, 7.48358e+00, 2.62072e+02, 2.62072e+02, 7.20000e+01, 9.97031e-01, 5.31497e+00, 2.02179e-04, 2.11716e-04
1863, 2022, 6.41042e+01, 7.48881e+00, 2.62072e+02, 2.62072e+02, 7.20000e+01, 9.96044e-01, 5.31971e+00, 2.02179e-04, 2.11716e-04
1864, 2022, 6.41042e+01, 7.49312e+00, 2.62072e+02, 2.62072e+02, 7.20000e+01, 9.95549e-01, 5.31804e+00, 2.02179e-04, 2.11716e-04
1865, 2022, 6.41042e+01, 7.49407e+00, 2.62072e+02, 2.62072e+02, 7.20000e+01, 9.95549e-01, 5.30559e+00, 2.02179e-04, 2.11716e-04
1866, 2022, 6.41042e+01, 7.49175e+00, 2.62072e+02, 2.62072e+02, 7.20000e+01, 9.95549e-01, 5.30675e+00, 2.02179e-04, 2.11716e-04
1867, 2022, 6.41042e+01, 7.45007e+00, 2.61187e+02, 2.61187e+02, 7.20000e+01, 9.90109e-01, 5.31278e+00, 2.02179e-04, 2.11716e-04
1868, 2022, 6.41042e+01, 7.46993e+00, 2.61187e+02, 2.61187e+02, 7.20000e+01, 9.87636e-01, 5.32174e+00, 2.02179e-04, 2.11716e-04
1869, 2022, 6.41042e+01, 7.48888e+00, 2.59495e+02, 2.59495e+02, 7.20000e+01, 9.86647e-01, 5.32878e+00, 2.02179e-04, 2.11716e-04
1870, 2021, 6.40725e+01, 7.50950e+00, 2.62065e+02, 2.62065e+02, 7.20000e+01, 9.87135e-01, 5.33446e+00, 2.02179e-04, 2.11716e-04
1871, 2021, 6.40725e+01, 7.51604e+00, 2.62443e+02, 2.62443e+02, 7.20000e+01, 9.87630e-01, 5.33964e+00, 2.02179e-04, 2.11716e-04
1872, 2022, 6.41042e+01, 7.53636e+00, 2.62443e+02, 2.62443e+02, 7.20000e+01, 9.88131e-01, 5.36882e+00, 2.02179e-04, 2.11716e-04
1873, 2022, 6.41042e+01, 7.54440e+00, 2.60997e+02, 2.60997e+02, 7.20000e+01, 9.87141e-01, 5.37993e+00, 2.02179e-04, 2.11716e-04
1874, 2022, 6.41042e+01, 7.56400e+00, 2.62416e+02, 2.62416e+02, 7.20000e+01, 9.86647e-01, 5.35209e+00, 2.02179e-04, 2.11716e-04
1875, 2023, 6.41359e+01, 7.56406e+00, 2.59905e+02, 2.59905e+02, 7.20000e+01, 9.86159e-01, 5.29511e+00, 2.02179e-04, 2.11716e-04
1876, 2022, 6.41042e+01, 7.56846e+00, 2.61434e+02, 2.61434e+02, 7.20000e+01, 9.86152e-01, 5.31765e+00, 2.02179e-04, 2.11716e-04
1877, 2021, 6.40725e+01, 7.56836e+00, 2.59086e+02, 2.59086e+02, 7.20000e+01, 9.87135e-01, 5.29788e+00, 2.02179e-04, 2.11716e-04
1878, 2021, 6.40725e+01, 7.56927e+00, 2.58967e+02, 2.58967e+02, 7.20000e+01, 9.86640e-01, 5.28534e+00, 2.02179e-04, 2.11716e-04
1879, 2021, 6.40725e+01, 7.55293e+00, 2.55692e+02, 2.55692e+02, 7.20000e+01, 9.87135e-01, 5.29809e+00, 2.02179e-04, 2.11716e-04
1880, 2021, 6.40725e+01, 7.55692e+00, 2.54491e+02, 2.54491e+02, 7.20000e+01, 9.87630e-01, 5.32000e+00, 2.02179e-04, 2.11716e-04
1881, 2021, 6.40725e+01, 7.55524e+00, 2.51870e+02, 2.51870e+02, 7.20000e+01, 9.88125e-01, 5.30288e+00, 2.02179e-04, 2.11716e-04
1882, 2021, 6.40725e+01, 7.55574e+00, 2.52034e+02, 2.52034e+02, 7.20000e+01, 9.88619e-01, 5.28100e+00, 2.02179e-04, 2.11716e-04
1883, 2021, 6.40725e+01, 7.55110e+00, 2.52034e+02, 2.52034e+02, 7.20000e+01, 9.88619e-01, 5.29058e+00, 2.02179e-04, 2.11716e-04
1884, 2022, 6.41042e+01, 7.54846e+00, 2.54163e+02, 2.54163e+02, 7.20000e+01, 9.88625e-01, 5.30083e+00, 2.02179e-04, 2.11716e-04
1885, 2022, 6.41042e+01, 7.54369e+00, 2.52471e+02, 2.52471e+02, 7.20000e+01, 9.90109e-01, 5.29013e+00, 2.02179e-04, 2.11716e-04
1886, 2023, 6.41359e+01, 7.53830e+00, 2.52635e+02, 2.52635e+02, 7.20000e+01, 9.90114e-01, 5.31880e+00, 2.02179e-04, 2.11716e-04
1887, 2023, 6.41359e+01, 7.54081e+00, 2.52798e+02, 2.52798e+02, 7.20000e+01, 9.90114e-01, 5.30951e+00, 2.02179e-04, 2.11716e-04
1888, 2022, 6.41042e+01, 7.53405e+00, 2.50833e+02, 2.50833e+02, 7.20000e+01, 9.90603e-01, 5.29223e+00, 2.02179e-04, 2.11716e-04
1889, 2022, 6.41042e+01, 7.52818e+00, 2.49905e+02, 2.49905e+02, 7.20000e+01, 9.90603e-01, 5.28765e+00, 2.02179e-04, 2.11716e-04
1890, 2022, 6.41042e+01, 7.52415e+00, 2.51161e+02, 2.51161e+02, 7.20000e+01, 9.91592e-01, 5.27452e+00, 2.02179e-04, 2.11716e-04
1891, 2023, 6.41359e+01, 7.51177e+00, 2.51816e+02, 2.51816e+02, 7.20000e+01, 9.93080e-01, 5.28652e+00, 2.02179e-04, 2.11716e-04
1892, 2023, 6.41359e+01, 7.51231e+00, 2.52525e+02, 2.52525e+02, 7.20000e+01, 9.93080e-01, 5.27950e+00, 2.02179e-04, 2.11716e-04
1893, 2024, 6.41676e+01, 7.49492e+00, 2.52525e+02, 2.52525e+02, 7.20000e+01, 9.93083e-01, 5.29186e+00, 2.02179e-04, 2.11716e-04
1894, 2024, 6.41676e+01, 7.49600e+00, 2.52525e+02, 2.52525e+02, 7.20000e+01, 9.93083e-01, 5.29258e+00, 2.02179e-04, 2.11716e-04
1895, 2024, 6.41676e+01, 7.49017e+00, 2.52689e+02, 2.52689e+02, 7.20000e+01, 9.93577e-01, 5.28430e+00, 2.02179e-04, 2.11716e-04
1896, 2024, 6.41676e+01, 7.49523e+00, 2.51652e+02, 2.51652e+02, 7.20000e+01, 9.94565e-01, 5.29996e+00, 2.02179e-04, 2.11716e-04
1897, 2024, 6.41676e+01, 7.50447e+00, 2.52525e+02, 2.52525e+02, 7.20000e+01, 9.95553e-01, 5.31422e+00, 2.02179e-04, 2.11716e-04
1898, 2024, 6.41676e+01, 7.50941e+00, 2.52525e+02, 2.52525e+02, 7.20000e+01, 9.95553e-01, 5.31475e+00, 2.02179e-04, 2.11716e-04
1899, 2025, 6.41993e+01, 7.51636e+00, 2.52635e+02, 2.52635e+02, 7.20000e+01, 9.95556e-01, 5.32593e+00, 2.02179e-04, 2.11716e-04
1900, 2025, 6.41993e+01, 7.51646e+00, 2.53017e+02, 2.53017e+02, 7.20000e+01, 9.95062e-01, 5.30509e+00, 2.02179e-04, 2.11716e-04
1901, 2026, 6.42310e+01, 7.51498e+00, 2.52198e+02, 2.52198e+02, 7.20000e+01, 9.95064e-01, 5.30826e+00, 2.02179e-04, 2.11716e-04
1902, 2026, 6.42310e+01, 7.51367e+00, 2.52252e+02, 2.52252e+02, 7.20000e+01, 9.95064e-01, 5.30637e+00, 2.02179e-04, 2.11716e-04
1903, 2026, 6.42310e+01, 7.51307e+00, 2.53945e+02, 2.53945e+02, 7.20000e+01, 9.95064e-01, 5.30488e+00, 2.02179e-04, 2.11716e-04
1904, 2028, 6.42944e+01, 7.51621e+00, 2.53563e+02, 2.53563e+02, 7.20000e+01, 9.95069e-01, 5.31928e+00, 2.02179e-04, 2.11716e-04
1905, 2029, 6.43261e+01, 7.51623e+00, 2.55901e+02, 2.55901e+02, 7.20000e+01, 9.94086e-01, 5.33185e+00, 2.02179e-04, 2.11716e-04
1906, 2030, 6.43578e+01, 7.51211e+00, 2.55901e+02, 2.55901e+02, 7.20000e+01, 9.94089e-01, 5.33585e+00, 2.02179e-04, 2.11716e-04
1907, 2030, 6.43578e+01, 7.51744e+00, 2.57757e+02, 2.57757e+02, 7.20000e+01, 9.94581e-01, 5.33707e+00, 2.02179e-04, 2.11716e-04
1908, 2030, 6.43578e+01, 7.52299e+00, 2.56775e+02, 2.56775e+02, 7.20000e+01, 9.94581e-01, 5.32461e+00, 2.02179e-04, 2.11716e-04
1909, 2032, 6.44212e+01, 7.52191e+00, 2.57321e+02, 2.57321e+02, 7.20000e+01, 9.94587e-01, 5.32927e+00, 2.02179e-04, 2.11716e-04
1910, 2032, 6.44212e+01, 7.52193e+00, 2.57321e+02, 2.57321e+02, 7.20000e+01, 9.94094e-01, 5.32855e+00, 2.02179e-04, 2.11716e-04
1911, 2034, 6.44846e+01, 7.52043e+00, 2.58849e+02, 2.58849e+02, 7.20000e+01, 9.94100e-01, 5.32002e+00, 2.02179e-04, 2.11716e-04
1912, 2035, 6.45163e+01, 7.50594e+00, 2.59777e+02, 2.59777e+02, 7.20000e+01, 9.94103e-01, 5.32352e+00, 2.02179e-04, 2.11716e-04
1913, 2036, 6.45480e+01, 7.50441e+00, 2.57594e+02, 2.57594e+02, 7.20000e+01, 9.94597e-01, 5.31888e+00, 2.02179e-04, 2.11716e-04
1914, 2038, 6.46114e+01, 7.50421e+00, 2.56144e+02, 2.56144e+02, 7.20000e+01, 9.95093e-01, 5.32913e+00, 2.02179e-04, 2.11716e-04
1915, 2038, 6.46114e+01, 7.50641e+00, 2.55653e+02, 2.55653e+02, 7.20000e+01, 9.94112e-01, 5.33257e+00, 2.02179e-04, 2.11716e-04
1916, 2038, 6.46114e+01, 7.50841e+00, 2.55653e+02, 2.55653e+02, 7.20000e+01, 9.95093e-01, 5.32713e+00, 2.02179e-04, 2.11716e-04
1917, 2038, 6.46114e+01, 7.51127e+00, 2.54834e+02, 2.54834e+02, 7.20000e+01, 9.96075e-01, 5.33600e+00, 2.02179e-04, 2.11716e-04
1918, 2039, 6.46431e+01, 7.51446e+00, 2.56362e+02, 2.56362e+02, 7.20000e+01, 9.96567e-01, 5.34549e+00, 2.02179e-04, 2.11716e-04
1919, 2039, 6.46431e+01, 7.51648e+00, 2.56362e+02, 2.56362e+02, 7.20000e+01, 9.96077e-01, 5.34897e+00, 2.02179e-04, 2.11716e-04
1920, 2039, 6.46431e+01, 7.51548e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96567e-01, 5.32977e+00, 2.06947e-04, 2.11716e-04
1921, 2039, 6.46431e+01, 7.51617e+00, 2.55926e+02, 2.55926e+02, -7.20000e+01, 9.97057e-01, 5.33527e+00, 2.06947e-04, 2.11716e-04
1922, 2039, 6.46431e+01, 7.52356e+00, 2.57563e+02, 2.57563e+02, -7.20000e+01, 9.97057e-01, 5.33220e+00, 2.06947e-04, 2.11716e-04
1923, 2039, 6.46431e+01, 7.52076e+00, 2.57563e+02, 2.57563e+02, -7.20000e+01, 9.97548e-01, 5.33162e+00, 2.06947e-04, 2.11716e-04
1924, 2039, 6.46431e+01, 7.51894e+00, 2.57563e+02, 2.57563e+02, -7.20000e+01, 9.97548e-01, 5.33776e+00, 2.06947e-04, 2.11716e-04
1925, 2039, 6.46431e+01, 7.51666e+00, 2.57563e+02, 2.57563e+02, -7.20000e+01, 9.97548e-01, 5.33586e+00, 2.06947e-04, 2.11716e-04
1926, 2039, 6.46431e+01, 7.51049e+00, 2.57563e+02, 2.57563e+02, -7.20000e+01, 9.98038e-01, 5.33081e+00, 2.06947e-04, 2.11716e-04
1927, 2041, 6.47066e+01, 7.49119e+00, 2.59856e+02, 2.59856e+02, -7.20000e+01, 9.98530e-01, 5.34131e+00, 2.06947e-04, 2.11716e-04
1928, 2042, 6.47383e+01, 7.48932e+00, 2.60457e+02, 2.60457e+02, -7.20000e+01, 9.98041e-01, 5.34295e+00, 2.06947e-04, 2.11716e-04
1929, 2042, 6.47383e+01, 7.48938e+00, 2.60457e+02, 2.60457e+02, -7.20000e+01, 9.98041e-01, 5.34640e+00, 2.06947e-04, 2.11716e-04
1930, 2043, 6.47700e+01, 7.49125e+00, 2.60618e+02, 2.60618e+02, -7.20000e+01, 9.98532e-01, 5.35583e+00, 2.06947e-04, 2.11716e-04
1931, 2043, 6.47700e+01, 7.49334e+00, 2.60618e+02, 2.60618e+02, -7.20000e+01, 9.98042e-01, 5.35869e+00, 2.06947e-04, 2.11716e-04
1932, 2044, 6.48017e+01, 7.48348e+00, 2.61873e+02, 2.61873e+02, -7.20000e+01, 9.98532e-01, 5.36466e+00, 2.06947e-04, 2.11716e-04
1933, 2045, 6.48334e+01, 7.48810e+00, 2.62644e+02, 2.62644e+02, -7.20000e+01, 9.98044e-01, 5.37694e+00, 2.06947e-04, 2.11716e-04
1934, 2046, 6.48651e+01, 7.49113e+00, 2.62575e+02, 2.62575e+02, -7.20000e+01, 9.97556e-01, 5.37573e+00, 2.06947e-04, 2.11716e-04
1935, 2048, 6.49285e+01, 7.49002e+00, 2.61483e+02, 2.61483e+02, -7.20000e+01, 9.97070e-01, 5.36827e+00, 2.06947e-04, 2.11716e-04
1936, 2049, 6.49602e+01, 7.48975e+00, 2.61701e+02, 2.61701e+02, -7.20000e+01, 9.96096e-01, 5.37784e+00, 2.06947e-04, 2.11716e-04
1937, 2049, 6.49602e+01, 7.48921e+00, 2.61701e+02, 2.61701e+02, -7.20000e+01, 9.95608e-01, 5.38116e+00, 2.06947e-04, 2.11716e-04
1938, 2049, 6.49602e+01, 7.48840e+00, 2.61701e+02, 2.61701e+02, -7.20000e+01, 9.96584e-01, 5.38733e+00, 2.06947e-04, 2.11716e-04
1939, 2049, 6.49602e+01, 7.49147e+00, 2.61701e+02, 2.61701e+02, -7.20000e+01, 9.96584e-01, 5.39398e+00, 2.06947e-04, 2.11716e-04
1940, 2050, 6.49919e+01, 7.47938e+00, 2.60446e+02, 2.60446e+02, -7.20000e+01, 9.97073e-01, 5.38602e+00, 2.06947e-04, 2.11716e-04
1941, 2051, 6.50236e+01, 7.47784e+00, 2.59627e+02, 2.59627e+02, -7.20000e+01, 9.96587e-01, 5.37183e+00, 2.06947e-04, 2.11716e-04
1942, 2051, 6.50236e+01, 7.47445e+00, 2.59627e+02, 2.59627e+02, -7.20000e+01, 9.96099e-01, 5.36789e+00, 2.06947e-04, 2.11716e-04
1943, 2052, 6.50553e+01, 7.47094e+00, 2.59026e+02, 2.59026e+02, -7.20000e+01, 9.96101e-01, 5.36866e+00, 2.06947e-04, 2.11716e-04
1944, 2054, 6.51187e+01, 7.45956e+00, 2.56570e+02, 2.56570e+02, -7.20000e+01, 9.97079e-01, 5.37828e+00, 2.06947e-04, 2.11716e-04
1945, 2056, 6.51821e+01, 7.45203e+00, 2.54547e+02, 2.54547e+02, -7.20000e+01, 9.96595e-01, 5.39298e+00, 2.06947e-04, 2.11716e-04
1946, 2058, 6.52455e+01, 7.45805e+00, 2.53892e+02, 2.53892e+02, -7.20000e+01, 9.96113e-01, 5.40537e+00, 2.06947e-04, 2.11716e-04
1947, 2058, 6.52455e+01, 7.46444e+00, 2.53892e+02, 2.53892e+02, -7.20000e+01, 9.95141e-01, 5.40942e+00, 2.06947e-04, 2.11716e-04
1948, 2059, 6.52772e+01, 7.45649e+00, 2.53182e+02, 2.53182e+02, -7.20000e+01, 9.95143e-01, 5.41121e+00, 2.06947e-04, 2.11716e-04
1949, 2059, 6.52772e+01, 7.46031e+00, 2.53182e+02, 2.53182e+02, -7.20000e+01, 9.94658e-01, 5.40929e+00, 2.06947e-04, 2.11716e-04
1950, 2059, 6.52772e+01, 7.45968e+00, 2.53182e+02, 2.53182e+02, -7.20000e+01, 9.95143e-01, 5.40408e+00, 2.06947e-04, 2.11716e-04
1951, 2060, 6.53089e+01, 7.44630e+00, 2.53018e+02, 2.53018e+02, -7.20000e+01, 9.95146e-01, 5.39884e+00, 2.06947e-04, 2.11716e-04
1952, 2061, 6.53406e+01, 7.45132e+00, 2.53728e+02, 2.53728e+02, -7.20000e+01, 9.95633e-01, 5.41561e+00, 2.06947e-04, 2.11716e-04
1953, 2060, 6.53089e+01, 7.45693e+00, 2.54875e+02, 2.54875e+02, -7.20000e+01, 9.96602e-01, 5.40507e+00, 2.06947e-04, 2.11716e-04
1954, 2059, 6.52772e+01, 7.45765e+00, 2.57495e+02, 2.57495e+02, -7.20000e+01, 9.97572e-01, 5.39436e+00, 2.06947e-04, 2.11716e-04
1955, 2059, 6.52772e+01, 7.45861e+00, 2.57495e+02, 2.57495e+02, -7.20000e+01, 9.97572e-01, 5.39654e+00, 2.06947e-04, 2.11716e-04
1956, 2059, 6.52772e+01, 7.45901e+00, 2.57495e+02, 2.57495e+02, -7.20000e+01, 9.97572e-01, 5.39800e+00, 2.06947e-04, 2.11716e-04
1957, 2060, 6.53089e+01, 7.44360e+00, 2.58051e+02, 2.58051e+02, -7.20000e+01, 9.98058e-01, 5.39295e+00, 2.06947e-04, 2.11716e-04
1958, 2060, 6.53089e+01, 7.44885e+00, 2.58760e+02, 2.58760e+02, -7.20000e+01, 9.97573e-01, 5.39515e+00, 2.06947e-04, 2.11716e-04
1959, 2061, 6.53406e+01, 7.45148e+00, 2.55485e+02, 2.55485e+02, -7.20000e+01, 9.98059e-01, 5.40156e+00, 2.06947e-04, 2.11716e-04
1960, 2061, 6.53406e+01, 7.45383e+00, 2.55485e+02, 2.55485e+02, -7.20000e+01, 9.97574e-01, 5.40550e+00, 2.06947e-04, 2.11716e-04
1961, 2062, 6.53723e+01, 7.45635e+00, 2.56577e+02, 2.56577e+02, -7.20000e+01, 9.98060e-01, 5.41517e+00, 2.06947e-04, 2.11716e-04
1962, 2063, 6.54040e+01, 7.46080e+00, 2.57832e+02, 2.57832e+02, -7.20000e+01, 9.97576e-01, 5.41315e+00, 2.06947e-04, 2.11716e-04
1963, 2063, 6.54040e+01, 7.46378e+00, 2.57832e+02, 2.57832e+02, -7.20000e+01, 9.97092e-01, 5.42140e+00, 2.06947e-04, 2.11716e-04
1964, 2065, 6.54674e+01, 7.46672e+00, 2.58160e+02, 2.58160e+02, -7.20000e+01, 9.97094e-01, 5.43051e+00, 2.06947e-04, 2.11716e-04
1965, 2065, 6.54674e+01, 7.46926e+00, 2.58160e+02, 2.58160e+02, -7.20000e+01, 9.96126e-01, 5.42607e+00, 2.06947e-04, 2.11716e-04
1966, 2065, 6.54674e+01, 7.46932e+00, 2.58160e+02, 2.58160e+02, -7.20000e+01, 9.96610e-01, 5.41637e+00, 2.06947e-04, 2.11716e-04
1967, 2065, 6.54674e+01, 7.46865e+00, 2.58160e+02, 2.58160e+02, -7.20000e+01, 9.96610e-01, 5.41505e+00, 2.06947e-04, 2.11716e-04
1968, 2065, 6.54674e+01, 7.46707e+00, 2.58160e+02, 2.58160e+02, -7.20000e+01, 9.97579e-01, 5.41055e+00, 2.06947e-04, 2.11716e-04
1969, 2065, 6.54674e+01, 7.46401e+00, 2.58160e+02, 2.58160e+02, -7.20000e+01, 9.97579e-01, 5.39905e+00, 2.06947e-04, 2.11716e-04
1970, 2065, 6.54674e+01, 7.46194e+00, 2.58160e+02, 2.58160e+02, -7.20000e+01, 9.98063e-01, 5.39905e+00, 2.06947e-04, 2.11716e-04
1971, 2066, 6.54991e+01, 7.46229e+00, 2.58542e+02, 2.58542e+02, -7.20000e+01, 9.99032e-01, 5.41001e+00, 2.06947e-04, 2.11716e-04
1972, 2066, 6.54991e+01, 7.46276e+00, 2.58542e+02, 2.58542e+02, -7.20000e+01, 9.99032e-01, 5.41063e+00, 2.06947e-04, 2.11716e-04
1973, 2067, 6.55308e+01, 7.46156e+00, 2.54929e+02, 2.54929e+02, -7.20000e+01, 9.99516e-01, 5.41431e+00, 2.06947e-04, 2.11716e-04
1974, 2067, 6.55308e+01, 7.46295e+00, 2.54929e+02, 2.54929e+02, -7.20000e+01, 9.98549e-01, 5.42093e+00, 2.06947e-04, 2.11716e-04
1975, 2068, 6.55625e+01, 7.45213e+00, 2.54547e+02, 2.54547e+02, -7.20000e+01, 9.98549e-01, 5.42841e+00, 2.06947e-04, 2.11716e-04
1976, 2070, 6.56260e+01, 7.44266e+00, 2.56619e+02, 2.56619e+02, -7.20000e+01, 9.98068e-01, 5.44158e+00, 2.06947e-04, 2.11716e-04
1977, 2070, 6.56260e+01, 7.44816e+00, 2.56619e+02, 2.56619e+02, -7.20000e+01, 9.97101e-01, 5.44812e+00, 2.06947e-04, 2.11716e-04
1978, 2071, 6.56577e+01, 7.45202e+00, 2.55308e+02, 2.55308e+02, -7.20000e+01, 9.97103e-01, 5.44890e+00, 2.06947e-04, 2.11716e-04
1979, 2072, 6.56894e+01, 7.44274e+00, 2.55909e+02, 2.55909e+02, -7.20000e+01, 9.96622e-01, 5.44781e+00, 2.06947e-04, 2.11716e-04
1980, 2072, 6.56894e+01, 7.44697e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96139e-01, 5.43883e+00, 2.04086e-04, 2.11716e-04
1981, 2073, 6.57211e+01, 7.45035e+00, 2.54817e+02, 2.54817e+02, 7.20000e+01, 9.96141e-01, 5.44655e+00, 2.04086e-04, 2.11716e-04
1982, 2073, 6.57211e+01, 7.45283e+00, 2.54817e+02, 2.54817e+02, 7.20000e+01, 9.96141e-01, 5.44020e+00, 2.04086e-04, 2.11716e-04
1983, 2073, 6.57211e+01, 7.45643e+00, 2.54817e+02, 2.54817e+02, 7.20000e+01, 9.97106e-01, 5.44507e+00, 2.04086e-04, 2.11716e-04
1984, 2073, 6.57211e+01, 7.45750e+00, 2.54817e+02, 2.54817e+02, 7.20000e+01, 9.97588e-01, 5.43662e+00, 2.04086e-04, 2.11716e-04
1985, 2075, 6.57845e+01, 7.43474e+00, 2.55472e+02, 2.55472e+02, 7.20000e+01, 9.97590e-01, 5.43725e+00, 2.04086e-04, 2.11716e-04
