controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1774, 157, 3.65350e+00, 9.58321e+00, 1.51334e+01, 1.51334e+01, 7.00000e+01, 5.09554e-01, 4.10276e-01
1775, 156, 3.63023e+00, 9.58595e+00, 1.49151e+01, 1.49151e+01, 7.00000e+01, 5.19231e-01, 3.57825e-01
1776, 156, 3.63023e+00, 9.58593e+00, 1.44784e+01, 1.44784e+01, 7.00000e+01, 5.25641e-01, 4.08271e-01
1777, 156, 3.63023e+00, 9.57526e+00, 1.43146e+01, 1.43146e+01, 7.00000e+01, 5.32051e-01, 3.84869e-01
1778, 155, 3.60696e+00, 9.56953e+00, 1.43759e+01, 1.43759e+01, 7.00000e+01, 5.35484e-01, 3.73272e-01
1779, 153, 3.56042e+00, 9.55288e+00, 1.43759e+01, 1.43759e+01, 7.00000e+01, 5.62092e-01, 3.68629e-01
1780, 153, 3.56042e+00, 9.54895e+00, 1.49764e+01, 1.49764e+01, 7.00000e+01, 5.62092e-01, 3.60903e-01
1781, 151, 3.51388e+00, 9.53181e+00, 1.56314e+01, 1.56314e+01, 7.00000e+01, 5.82781e-01, 3.66232e-01
1782, 150, 3.49061e+00, 9.52525e+00, 1.68324e+01, 1.68324e+01, 7.00000e+01, 6.00000e-01, 3.50921e-01
1783, 149, 3.46734e+00, 9.52057e+00, 1.72691e+01, 1.72691e+01, 7.00000e+01, 6.30872e-01, 3.36980e-01
1784, 148, 3.44406e+00, 9.53686e+00, 1.72624e+01, 1.72624e+01, 7.00000e+01, 6.48649e-01, 3.94139e-01
1785, 147, 3.42079e+00, 9.52974e+00, 1.72624e+01, 1.72624e+01, 7.00000e+01, 6.59864e-01, 3.43742e-01
1786, 147, 3.42079e+00, 9.52079e+00, 1.63890e+01, 1.63890e+01, 7.00000e+01, 6.59864e-01, 3.97375e-01
1787, 146, 3.39752e+00, 9.52536e+00, 1.55156e+01, 1.55156e+01, 7.00000e+01, 6.71233e-01, 3.68385e-01
1788, 147, 3.42079e+00, 9.52444e+00, 1.57339e+01, 1.57339e+01, 7.00000e+01, 6.73469e-01, 3.95673e-01
1789, 147, 3.42079e+00, 9.52693e+00, 1.61773e+01, 1.61773e+01, 7.00000e+01, 6.73469e-01, 3.81600e-01
1790, 146, 3.39752e+00, 9.52211e+00, 1.66141e+01, 1.66141e+01, 7.00000e+01, 6.78082e-01, 3.70077e-01
1791, 147, 3.42079e+00, 9.51727e+00, 1.73237e+01, 1.73237e+01, 7.00000e+01, 6.87075e-01, 3.50951e-01
1792, 148, 3.44406e+00, 9.50748e+00, 1.82518e+01, 1.82518e+01, 7.00000e+01, 6.95946e-01, 3.60662e-01
1793, 148, 3.44406e+00, 9.50745e+00, 1.92890e+01, 1.92890e+01, 7.00000e+01, 7.02703e-01, 3.67744e-01
1794, 149, 3.46734e+00, 9.49366e+00, 1.92344e+01, 1.92344e+01, 7.00000e+01, 7.11409e-01, 3.58774e-01
1795, 150, 3.49061e+00, 9.47642e+00, 1.93436e+01, 1.93436e+01, 7.00000e+01, 7.06667e-01, 3.81369e-01
1796, 150, 3.49061e+00, 9.46584e+00, 2.05924e+01, 2.05924e+01, 7.00000e+01, 7.13333e-01, 3.46604e-01
1797, 149, 3.46734e+00, 9.45477e+00, 2.08108e+01, 2.08108e+01, 7.00000e+01, 7.31544e-01, 3.77044e-01
1798, 149, 3.46734e+00, 9.44416e+00, 2.00465e+01, 2.00465e+01, 7.00000e+01, 7.51678e-01, 3.75078e-01
1799, 149, 3.46734e+00, 9.44500e+00, 1.98282e+01, 1.98282e+01, 7.00000e+01, 7.65101e-01, 3.81565e-01
1800, 150, 3.49061e+00, 9.43903e+00, 0.00000e+00, 0.00000e+00, 9.60000e+01, 7.66667e-01, 3.86711e-01
1801, 151, 3.51388e+00, 9.43208e+00, 1.94460e+01, 1.94460e+01, 9.60000e+01, 7.61589e-01, 3.93756e-01
1802, 150, 3.49061e+00, 9.43062e+00, 1.96098e+01, 1.96098e+01, 9.60000e+01, 7.73333e-01, 3.60716e-01
1803, 151, 3.51388e+00, 9.41353e+00, 2.03195e+01, 2.03195e+01, 9.60000e+01, 7.88079e-01, 3.74448e-01
1804, 152, 3.53715e+00, 9.39711e+00, 2.07016e+01, 2.07016e+01, 9.60000e+01, 7.89474e-01, 3.97672e-01
1805, 153, 3.56042e+00, 9.37910e+00, 2.07562e+01, 2.07562e+01, 9.60000e+01, 7.97386e-01, 3.77792e-01
1806, 153, 3.56042e+00, 9.35499e+00, 2.09746e+01, 2.09746e+01, 9.60000e+01, 8.23529e-01, 3.73282e-01
1807, 153, 3.56042e+00, 9.23121e+00, 5.73194e+00, 5.73194e+00, 9.60000e+01, 3.20261e-01, 4.60901e-01
1808, 154, 3.58369e+00, 9.34568e+00, 5.62276e+00, 5.62276e+00, 9.60000e+01, 1.23377e-01, 5.31379e-01
1809, 155, 3.60696e+00, 9.41893e+00, 6.22325e+00, 6.22325e+00, 9.60000e+01, 7.09677e-02, 6.21864e-01
1810, 147, 3.42079e+00, 9.57761e+00, 8.90938e+00, 8.90938e+00, 9.60000e+01, 8.16327e-02, 7.05987e-01
1811, 146, 3.39752e+00, 9.68225e+00, 6.99873e+00, 6.99873e+00, 9.60000e+01, 1.23288e-01, 8.20106e-01
1812, 148, 3.44406e+00, 9.80175e+00, 9.29151e+00, 9.29151e+00, 9.60000e+01, 1.41892e-01, 8.65130e-01
1813, 148, 3.44406e+00, 9.87487e+00, 9.01856e+00, 9.01856e+00, 9.60000e+01, 1.35135e-01, 8.20879e-01
1814, 149, 3.46734e+00, 9.92771e+00, 1.15297e+01, 1.15297e+01, 9.60000e+01, 1.40940e-01, 5.98782e-01
1815, 150, 3.49061e+00, 9.93781e+00, 1.13659e+01, 1.13659e+01, 9.60000e+01, 1.40000e-01, 4.55940e-01
1816, 148, 3.44406e+00, 9.91747e+00, 1.06563e+01, 1.06563e+01, 9.60000e+01, 1.41892e-01, 3.28019e-01
1817, 136, 3.16482e+00, 9.89139e+00, 6.12529e+00, 6.12529e+00, 9.60000e+01, 1.54412e-01, 2.92966e-01
1818, 133, 3.09500e+00, 9.86345e+00, 9.01856e+00, 9.01856e+00, 9.60000e+01, 1.57895e-01, 2.28075e-01
1819, 131, 3.04846e+00, 9.84725e+00, 7.65381e+00, 7.65381e+00, 9.60000e+01, 1.90840e-01, 2.74093e-01
1820, 131, 3.04846e+00, 9.83571e+00, 8.90938e+00, 8.90938e+00, 9.60000e+01, 2.29008e-01, 2.66025e-01
1821, 131, 3.04846e+00, 9.82526e+00, 8.52725e+00, 8.52725e+00, 9.60000e+01, 2.51908e-01, 2.35399e-01
1822, 129, 3.00192e+00, 9.81708e+00, 9.29151e+00, 9.29151e+00, 9.60000e+01, 2.71318e-01, 2.92090e-01
1823, 129, 3.00192e+00, 9.82110e+00, 9.56446e+00, 9.56446e+00, 9.60000e+01, 2.79070e-01, 2.90439e-01
1824, 130, 3.02519e+00, 9.81020e+00, 8.52725e+00, 8.52725e+00, 9.60000e+01, 3.15385e-01, 2.57544e-01
1825, 128, 2.97865e+00, 9.80599e+00, 8.69102e+00, 8.69102e+00, 9.60000e+01, 3.12500e-01, 2.59037e-01
1826, 127, 2.95538e+00, 9.78214e+00, 7.98135e+00, 7.98135e+00, 9.60000e+01, 3.22835e-01, 2.59466e-01
1827, 123, 2.86230e+00, 9.77903e+00, 7.49004e+00, 7.49004e+00, 9.60000e+01, 3.41463e-01, 2.91503e-01
1828, 123, 2.86230e+00, 9.76144e+00, 7.27168e+00, 7.27168e+00, 9.60000e+01, 3.41463e-01, 2.67431e-01
1829, 123, 2.86230e+00, 9.76867e+00, 7.27168e+00, 7.27168e+00, 9.60000e+01, 3.57724e-01, 3.12331e-01
1830, 122, 2.83903e+00, 9.76899e+00, 7.38086e+00, 7.38086e+00, 9.60000e+01, 3.85246e-01, 3.07346e-01
1831, 122, 2.83903e+00, 9.77779e+00, 8.19971e+00, 8.19971e+00, 9.60000e+01, 3.93443e-01, 2.94120e-01
1832, 123, 2.86230e+00, 9.77212e+00, 8.14512e+00, 8.14512e+00, 9.60000e+01, 4.06504e-01, 3.17554e-01
1833, 121, 2.81576e+00, 9.77774e+00, 8.36348e+00, 8.36348e+00, 9.60000e+01, 3.96694e-01, 2.87753e-01
1834, 118, 2.74594e+00, 9.77229e+00, 8.58184e+00, 8.58184e+00, 9.60000e+01, 4.15254e-01, 2.82745e-01
1835, 119, 2.76921e+00, 9.76390e+00, 8.74561e+00, 8.74561e+00, 9.60000e+01, 4.45378e-01, 2.67565e-01
1836, 118, 2.74594e+00, 9.74691e+00, 8.19971e+00, 8.19971e+00, 9.60000e+01, 4.57627e-01, 2.82680e-01
1837, 119, 2.76921e+00, 9.72396e+00, 8.47266e+00, 8.47266e+00, 9.60000e+01, 4.62185e-01, 2.66217e-01
1838, 119, 2.76921e+00, 9.72968e+00, 9.23692e+00, 9.23692e+00, 9.60000e+01, 4.53782e-01, 2.88626e-01
1839, 118, 2.74594e+00, 9.72151e+00, 1.01649e+01, 1.01649e+01, 9.60000e+01, 4.74576e-01, 2.76114e-01
1840, 118, 2.74594e+00, 9.72835e+00, 9.34610e+00, 9.34610e+00, 9.60000e+01, 5.00000e-01, 2.64991e-01
1841, 117, 2.72267e+00, 9.70941e+00, 1.06563e+01, 1.06563e+01, 9.60000e+01, 5.21368e-01, 2.41558e-01
1842, 118, 2.74594e+00, 9.70123e+00, 1.01649e+01, 1.01649e+01, 9.60000e+01, 5.16949e-01, 3.07186e-01
1843, 117, 2.72267e+00, 9.69608e+00, 9.94659e+00, 9.94659e+00, 9.60000e+01, 5.47009e-01, 2.50451e-01
1844, 118, 2.74594e+00, 9.68714e+00, 1.01649e+01, 1.01649e+01, 9.60000e+01, 5.42373e-01, 2.79038e-01
1845, 119, 2.76921e+00, 9.68720e+00, 1.02741e+01, 1.02741e+01, 9.60000e+01, 5.46218e-01, 2.97249e-01
1846, 118, 2.74594e+00, 9.68957e+00, 1.11476e+01, 1.11476e+01, 9.60000e+01, 5.59322e-01, 2.93459e-01
1847, 117, 2.72267e+00, 9.68414e+00, 1.21848e+01, 1.21848e+01, 9.60000e+01, 5.72650e-01, 2.96753e-01
1848, 118, 2.74594e+00, 9.67747e+00, 1.23485e+01, 1.23485e+01, 9.60000e+01, 5.84746e-01, 3.26587e-01
1849, 118, 2.74594e+00, 9.68067e+00, 1.21302e+01, 1.21302e+01, 9.60000e+01, 5.93220e-01, 2.90312e-01
1850, 118, 2.74594e+00, 9.67055e+00, 1.14205e+01, 1.14205e+01, 9.60000e+01, 6.01695e-01, 3.00251e-01
1851, 118, 2.74594e+00, 9.65948e+00, 1.21302e+01, 1.21302e+01, 9.60000e+01, 6.10169e-01, 2.75657e-01
1852, 119, 2.76921e+00, 9.65721e+00, 1.20756e+01, 1.20756e+01, 9.60000e+01, 6.13445e-01, 2.81950e-01
1853, 118, 2.74594e+00, 9.65744e+00, 1.35495e+01, 1.35495e+01, 9.60000e+01, 6.35593e-01, 2.90108e-01
1854, 119, 2.76921e+00, 9.65906e+00, 1.36041e+01, 1.36041e+01, 9.60000e+01, 6.38655e-01, 2.90469e-01
1855, 119, 2.76921e+00, 9.65042e+00, 1.42592e+01, 1.42592e+01, 9.60000e+01, 6.55462e-01, 3.05471e-01
1856, 119, 2.76921e+00, 9.64295e+00, 1.43138e+01, 1.43138e+01, 9.60000e+01, 6.63866e-01, 2.90974e-01
1857, 120, 2.79248e+00, 9.63814e+00, 1.45321e+01, 1.45321e+01, 9.60000e+01, 6.66667e-01, 2.96759e-01
1858, 121, 2.81576e+00, 9.64389e+00, 1.51872e+01, 1.51872e+01, 9.60000e+01, 6.61157e-01, 3.15610e-01
1859, 122, 2.83903e+00, 9.63137e+00, 1.49143e+01, 1.49143e+01, 9.60000e+01, 6.80328e-01, 3.16905e-01
1860, 122, 2.83903e+00, 9.62044e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 6.80328e-01, 2.99816e-01
1861, 123, 2.86230e+00, 9.61945e+00, 1.60607e+01, 1.60607e+01, 4.60000e+01, 6.91057e-01, 2.95002e-01
1862, 123, 2.86230e+00, 9.61300e+00, 1.64428e+01, 1.64428e+01, 4.60000e+01, 6.91057e-01, 3.06307e-01
1863, 124, 2.88557e+00, 9.60046e+00, 1.67703e+01, 1.67703e+01, 4.60000e+01, 7.09677e-01, 3.16546e-01
1864, 125, 2.90884e+00, 9.58598e+00, 1.69341e+01, 1.69341e+01, 4.60000e+01, 7.20000e-01, 3.27668e-01
1865, 125, 2.90884e+00, 9.58797e+00, 1.69341e+01, 1.69341e+01, 4.60000e+01, 7.36000e-01, 3.14737e-01
1866, 126, 2.93211e+00, 9.57658e+00, 1.73708e+01, 1.73708e+01, 4.60000e+01, 7.69841e-01, 2.87565e-01
1867, 127, 2.95538e+00, 9.46437e+00, 7.64259e+00, 7.64259e+00, 4.60000e+01, 3.14961e-01, 3.56433e-01
1868, 128, 2.97865e+00, 9.52129e+00, 7.69718e+00, 7.69718e+00, 4.60000e+01, 1.79688e-01, 4.00393e-01
1869, 129, 3.00192e+00, 9.58043e+00, 7.97013e+00, 7.97013e+00, 4.60000e+01, 1.31783e-01, 4.93107e-01
1870, 127, 2.95538e+00, 9.67367e+00, 1.09726e+01, 1.09726e+01, 4.60000e+01, 1.33858e-01, 5.51125e-01
1871, 128, 2.97865e+00, 9.73874e+00, 9.33488e+00, 9.33488e+00, 4.60000e+01, 1.32812e-01, 6.28967e-01
1872, 127, 2.95538e+00, 9.83429e+00, 1.21736e+01, 1.21736e+01, 4.60000e+01, 1.57480e-01, 6.83758e-01
1873, 126, 2.93211e+00, 9.89334e+00, 1.16822e+01, 1.16822e+01, 4.60000e+01, 1.74603e-01, 6.48002e-01
1874, 127, 2.95538e+00, 9.93772e+00, 1.26103e+01, 1.26103e+01, 4.60000e+01, 1.65354e-01, 5.07700e-01
1875, 127, 2.95538e+00, 9.96102e+00, 1.20098e+01, 1.20098e+01, 4.60000e+01, 1.65354e-01, 3.71413e-01
1876, 128, 2.97865e+00, 9.96048e+00, 1.29378e+01, 1.29378e+01, 4.60000e+01, 1.71875e-01, 3.30068e-01
1877, 124, 2.88557e+00, 9.94266e+00, 9.11652e+00, 9.11652e+00, 4.60000e+01, 1.77419e-01, 2.81560e-01
1878, 120, 2.79248e+00, 9.93317e+00, 1.03175e+01, 1.03175e+01, 4.60000e+01, 1.83333e-01, 2.70860e-01
1879, 118, 2.74594e+00, 9.90972e+00, 9.60783e+00, 9.60783e+00, 4.60000e+01, 2.03390e-01, 2.66311e-01
1880, 118, 2.74594e+00, 9.89067e+00, 1.03721e+01, 1.03721e+01, 4.60000e+01, 2.28814e-01, 2.80833e-01
1881, 119, 2.76921e+00, 9.88184e+00, 1.00445e+01, 1.00445e+01, 4.60000e+01, 2.52101e-01, 2.62488e-01
1882, 118, 2.74594e+00, 9.87099e+00, 1.02716e+01, 1.02716e+01, 4.60000e+01, 2.71186e-01, 2.31366e-01
1883, 119, 2.76921e+00, 9.86401e+00, 1.01624e+01, 1.01624e+01, 4.60000e+01, 3.02521e-01, 2.49622e-01
1884, 115, 2.67613e+00, 9.85275e+00, 9.61650e+00, 9.61650e+00, 4.60000e+01, 3.39130e-01, 2.15177e-01
1885, 113, 2.62959e+00, 9.84866e+00, 8.41887e+00, 8.41887e+00, 4.60000e+01, 3.45133e-01, 2.40950e-01
1886, 110, 2.55978e+00, 9.83394e+00, 9.07395e+00, 9.07395e+00, 4.60000e+01, 3.63636e-01, 2.72299e-01
1887, 110, 2.55978e+00, 9.83273e+00, 9.40149e+00, 9.40149e+00, 4.60000e+01, 3.90909e-01, 2.96977e-01
1888, 110, 2.55978e+00, 9.83836e+00, 9.24974e+00, 9.24974e+00, 4.60000e+01, 4.00000e-01, 3.11154e-01
1889, 110, 2.55978e+00, 9.83427e+00, 8.86761e+00, 8.86761e+00, 4.60000e+01, 4.00000e-01, 3.08553e-01
1890, 110, 2.55978e+00, 9.83425e+00, 8.81302e+00, 8.81302e+00, 4.60000e+01, 4.18182e-01, 3.07312e-01
1891, 110, 2.55978e+00, 9.82282e+00, 9.52269e+00, 9.52269e+00, 4.60000e+01, 4.27273e-01, 2.38333e-01
1892, 110, 2.55978e+00, 9.81667e+00, 9.68646e+00, 9.68646e+00, 4.60000e+01, 4.27273e-01, 2.58420e-01
1893, 109, 2.53651e+00, 9.79301e+00, 9.03138e+00, 9.03138e+00, 4.60000e+01, 4.67890e-01, 2.54014e-01
1894, 109, 2.53651e+00, 9.78138e+00, 8.43089e+00, 8.43089e+00, 4.60000e+01, 4.67890e-01, 2.21458e-01
1895, 108, 2.51324e+00, 9.76896e+00, 8.74641e+00, 8.74641e+00, 4.60000e+01, 5.09259e-01, 2.44287e-01
1896, 108, 2.51324e+00, 9.76910e+00, 8.85559e+00, 8.85559e+00, 4.60000e+01, 5.27778e-01, 2.51762e-01
1897, 108, 2.51324e+00, 9.77181e+00, 8.14592e+00, 8.14592e+00, 4.60000e+01, 5.46296e-01, 2.62189e-01
1898, 109, 2.53651e+00, 9.77096e+00, 8.30969e+00, 8.30969e+00, 4.60000e+01, 5.41284e-01, 2.48600e-01
1899, 108, 2.51324e+00, 9.76605e+00, 8.25510e+00, 8.25510e+00, 4.60000e+01, 5.46296e-01, 2.50446e-01
1900, 108, 2.51324e+00, 9.76545e+00, 8.62521e+00, 8.62521e+00, 4.60000e+01, 5.46296e-01, 2.49778e-01
1901, 107, 2.48997e+00, 9.75805e+00, 9.00734e+00, 9.00734e+00, 4.60000e+01, 5.60748e-01, 2.62900e-01
1902, 107, 2.48997e+00, 9.75500e+00, 9.77160e+00, 9.77160e+00, 4.60000e+01, 5.60748e-01, 2.70926e-01
1903, 107, 2.48997e+00, 9.74077e+00, 1.05904e+01, 1.05904e+01, 4.60000e+01, 5.79439e-01, 2.56673e-01
1904, 107, 2.48997e+00, 9.75574e+00, 1.15185e+01, 1.15185e+01, 4.60000e+01, 5.79439e-01, 2.63795e-01
1905, 109, 2.53651e+00, 9.73263e+00, 1.14639e+01, 1.14639e+01, 4.60000e+01, 6.05505e-01, 2.87987e-01
1906, 109, 2.53651e+00, 9.73188e+00, 1.26103e+01, 1.26103e+01, 4.60000e+01, 6.05505e-01, 2.82433e-01
1907, 110, 2.55978e+00, 9.73143e+00, 1.25557e+01, 1.25557e+01, 4.60000e+01, 6.09091e-01, 2.88657e-01
1908, 109, 2.53651e+00, 9.72464e+00, 1.23373e+01, 1.23373e+01, 4.60000e+01, 6.23853e-01, 2.88439e-01
1909, 109, 2.53651e+00, 9.72966e+00, 1.25011e+01, 1.25011e+01, 4.60000e+01, 6.33028e-01, 2.75806e-01
1910, 110, 2.55978e+00, 9.72093e+00, 1.21190e+01, 1.21190e+01, 4.60000e+01, 6.27273e-01, 2.57285e-01
1911, 111, 2.58305e+00, 9.70889e+00, 1.22281e+01, 1.22281e+01, 4.60000e+01, 6.21622e-01, 2.82482e-01
1912, 111, 2.58305e+00, 9.70203e+00, 1.22827e+01, 1.22827e+01, 4.60000e+01, 6.30631e-01, 2.77817e-01
1913, 113, 2.62959e+00, 9.67976e+00, 1.38658e+01, 1.38658e+01, 4.60000e+01, 6.46018e-01, 2.83114e-01
1914, 114, 2.65286e+00, 9.67359e+00, 1.43026e+01, 1.43026e+01, 4.60000e+01, 6.31579e-01, 2.91785e-01
1915, 115, 2.67613e+00, 9.67905e+00, 1.44117e+01, 1.44117e+01, 4.60000e+01, 6.60870e-01, 2.93439e-01
1916, 116, 2.69940e+00, 9.67269e+00, 1.44117e+01, 1.44117e+01, 4.60000e+01, 6.72414e-01, 2.77117e-01
1917, 117, 2.72267e+00, 9.66239e+00, 1.44117e+01, 1.44117e+01, 4.60000e+01, 6.66667e-01, 2.71660e-01
1918, 117, 2.72267e+00, 9.66285e+00, 1.42480e+01, 1.42480e+01, 4.60000e+01, 6.58120e-01, 2.78165e-01
1919, 119, 2.76921e+00, 9.64091e+00, 1.40842e+01, 1.40842e+01, 4.60000e+01, 6.80672e-01, 2.86392e-01
1920, 120, 2.79248e+00, 9.63586e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 6.75000e-01, 2.75772e-01
1921, 121, 2.81576e+00, 9.63644e+00, 1.55035e+01, 1.55035e+01, 1.00000e+01, 6.85950e-01, 3.15207e-01
1922, 119, 2.76921e+00, 9.63992e+00, 1.66499e+01, 1.66499e+01, 1.00000e+01, 7.14286e-01, 2.94746e-01
1923, 120, 2.79248e+00, 9.63800e+00, 1.63224e+01, 1.63224e+01, 1.00000e+01, 7.16667e-01, 3.11431e-01
1924, 120, 2.79248e+00, 9.61529e+00, 1.60494e+01, 1.60494e+01, 1.00000e+01, 7.16667e-01, 2.91105e-01
1925, 121, 2.81576e+00, 9.59805e+00, 1.63770e+01, 1.63770e+01, 1.00000e+01, 7.27273e-01, 2.85867e-01
1926, 122, 2.83903e+00, 9.58318e+00, 1.63224e+01, 1.63224e+01, 1.00000e+01, 7.29508e-01, 3.11404e-01
1927, 122, 2.83903e+00, 9.54713e+00, 1.18460e+01, 1.18460e+01, 1.00000e+01, 4.42623e-01, 3.41239e-01
1928, 121, 2.81576e+00, 9.59505e+00, 1.17914e+01, 1.17914e+01, 1.00000e+01, 3.71901e-01, 3.79223e-01
1929, 121, 2.81576e+00, 9.62294e+00, 1.17914e+01, 1.17914e+01, 1.00000e+01, 3.38843e-01, 4.12389e-01
1930, 121, 2.81576e+00, 9.67674e+00, 1.36016e+01, 1.36016e+01, 1.00000e+01, 3.30579e-01, 4.87522e-01
1931, 122, 2.83903e+00, 9.73405e+00, 1.34924e+01, 1.34924e+01, 1.00000e+01, 3.52459e-01, 5.21713e-01
1932, 123, 2.86230e+00, 9.81668e+00, 1.47992e+01, 1.47992e+01, 1.00000e+01, 3.57724e-01, 5.89497e-01
1933, 123, 2.86230e+00, 9.85337e+00, 1.56180e+01, 1.56180e+01, 1.00000e+01, 3.49593e-01, 5.31416e-01
1934, 125, 2.90884e+00, 9.86158e+00, 1.61060e+01, 1.61060e+01, 1.00000e+01, 3.60000e-01, 3.94586e-01
1935, 126, 2.93211e+00, 9.85177e+00, 1.52326e+01, 1.52326e+01, 1.00000e+01, 3.49206e-01, 3.33909e-01
1936, 125, 2.90884e+00, 9.85831e+00, 1.43079e+01, 1.43079e+01, 1.00000e+01, 3.44000e-01, 3.36008e-01
1937, 125, 2.90884e+00, 9.83498e+00, 1.38166e+01, 1.38166e+01, 1.00000e+01, 3.60000e-01, 2.69653e-01
1938, 125, 2.90884e+00, 9.81488e+00, 1.41441e+01, 1.41441e+01, 1.00000e+01, 3.60000e-01, 2.95044e-01
1939, 125, 2.90884e+00, 9.77988e+00, 1.50209e+01, 1.50209e+01, 1.00000e+01, 3.92000e-01, 2.66863e-01
1940, 125, 2.90884e+00, 9.78472e+00, 1.44862e+01, 1.44862e+01, 1.00000e+01, 4.08000e-01, 2.84731e-01
1941, 127, 2.95538e+00, 9.78301e+00, 1.68882e+01, 1.68882e+01, 1.00000e+01, 4.25197e-01, 2.89889e-01
1942, 126, 2.93211e+00, 9.78054e+00, 1.79287e+01, 1.79287e+01, 1.00000e+01, 4.20635e-01, 2.81229e-01
1943, 126, 2.93211e+00, 9.77744e+00, 1.73828e+01, 1.73828e+01, 1.00000e+01, 4.28571e-01, 2.87392e-01
1944, 126, 2.93211e+00, 9.76748e+00, 1.66611e+01, 1.66611e+01, 1.00000e+01, 4.44444e-01, 2.96055e-01
1945, 128, 2.97865e+00, 9.74851e+00, 1.69887e+01, 1.69887e+01, 1.00000e+01, 4.45312e-01, 2.91722e-01
1946, 129, 3.00192e+00, 9.74821e+00, 1.67703e+01, 1.67703e+01, 1.00000e+01, 4.49612e-01, 3.33977e-01
1947, 129, 3.00192e+00, 9.74661e+00, 1.80259e+01, 1.80259e+01, 1.00000e+01, 4.57364e-01, 2.97521e-01
1948, 130, 3.02519e+00, 9.74091e+00, 1.70979e+01, 1.70979e+01, 1.00000e+01, 4.76923e-01, 3.59633e-01
1949, 129, 3.00192e+00, 9.73965e+00, 1.73708e+01, 1.73708e+01, 1.00000e+01, 4.80620e-01, 2.90539e-01
1950, 130, 3.02519e+00, 9.73073e+00, 1.75346e+01, 1.75346e+01, 1.00000e+01, 5.00000e-01, 3.08439e-01
1951, 129, 3.00192e+00, 9.71293e+00, 1.74800e+01, 1.74800e+01, 1.00000e+01, 5.19380e-01, 3.11064e-01
1952, 127, 2.95538e+00, 9.69827e+00, 1.77529e+01, 1.77529e+01, 1.00000e+01, 5.35433e-01, 2.76758e-01
1953, 126, 2.93211e+00, 9.68667e+00, 1.79167e+01, 1.79167e+01, 1.00000e+01, 5.47619e-01, 2.77134e-01
1954, 128, 2.97865e+00, 9.67201e+00, 1.81239e+01, 1.81239e+01, 1.00000e+01, 5.54688e-01, 3.06619e-01
1955, 129, 3.00192e+00, 9.65680e+00, 1.70866e+01, 1.70866e+01, 1.00000e+01, 5.50388e-01, 2.86486e-01
1956, 128, 2.97865e+00, 9.65209e+00, 1.71958e+01, 1.71958e+01, 1.00000e+01, 5.93750e-01, 3.13224e-01
1957, 129, 3.00192e+00, 9.64721e+00, 1.75780e+01, 1.75780e+01, 1.00000e+01, 6.04651e-01, 3.06638e-01
1958, 129, 3.00192e+00, 9.64058e+00, 1.71958e+01, 1.71958e+01, 1.00000e+01, 6.04651e-01, 3.12382e-01
1959, 130, 3.02519e+00, 9.61725e+00, 1.78509e+01, 1.78509e+01, 1.00000e+01, 6.15385e-01, 3.05173e-01
1960, 130, 3.02519e+00, 9.61462e+00, 1.76871e+01, 1.76871e+01, 1.00000e+01, 6.23077e-01, 3.38080e-01
1961, 129, 3.00192e+00, 9.61149e+00, 1.93794e+01, 1.93794e+01, 1.00000e+01, 6.27907e-01, 3.19824e-01
1962, 129, 3.00192e+00, 9.62092e+00, 1.91611e+01, 1.91611e+01, 1.00000e+01, 6.27907e-01, 3.41834e-01
1963, 129, 3.00192e+00, 9.62996e+00, 1.97070e+01, 1.97070e+01, 1.00000e+01, 6.51163e-01, 3.43836e-01
1964, 129, 3.00192e+00, 9.63042e+00, 2.02103e+01, 2.02103e+01, 1.00000e+01, 6.58915e-01, 3.21328e-01
1965, 130, 3.02519e+00, 9.61920e+00, 2.04287e+01, 2.04287e+01, 1.00000e+01, 6.61538e-01, 3.12578e-01
1966, 131, 3.04846e+00, 9.60663e+00, 2.08108e+01, 2.08108e+01, 1.00000e+01, 6.64122e-01, 3.14705e-01
1967, 131, 3.04846e+00, 9.59754e+00, 2.07562e+01, 2.07562e+01, 1.00000e+01, 6.64122e-01, 3.18739e-01
1968, 132, 3.07173e+00, 9.59798e+00, 2.15750e+01, 2.15750e+01, 1.00000e+01, 6.89394e-01, 3.26410e-01
1969, 132, 3.07173e+00, 9.58597e+00, 2.13208e+01, 2.13208e+01, 1.00000e+01, 7.04545e-01, 3.23608e-01
1970, 133, 3.09500e+00, 9.56906e+00, 2.06657e+01, 2.06657e+01, 1.00000e+01, 7.06767e-01, 3.18686e-01
1971, 134, 3.11827e+00, 9.57040e+00, 2.05020e+01, 2.05020e+01, 1.00000e+01, 7.23881e-01, 3.35597e-01
1972, 133, 3.09500e+00, 9.57478e+00, 2.19759e+01, 2.19759e+01, 1.00000e+01, 7.29323e-01, 3.25495e-01
1973, 134, 3.11827e+00, 9.57097e+00, 2.19213e+01, 2.19213e+01, 1.00000e+01, 7.23881e-01, 3.44583e-01
1974, 134, 3.11827e+00, 9.58224e+00, 2.29039e+01, 2.29039e+01, 1.00000e+01, 7.38806e-01, 3.57837e-01
