controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1177, 14185, 4.85616e+01, 7.99630e+00, 1.40419e+03, 1.40419e+03, -3.15000e+02, 9.91611e-01, 3.71469e+01, 5.56150e+01
1178, 14194, 4.85924e+01, 7.99653e+00, 1.40621e+03, 1.40621e+03, -3.15000e+02, 9.91828e-01, 3.71749e+01, 5.56150e+01
1179, 14202, 4.86198e+01, 7.99568e+00, 1.40298e+03, 1.40298e+03, -3.15000e+02, 9.91621e-01, 3.72259e+01, 5.56150e+01
1180, 14213, 4.86574e+01, 7.98766e+00, 1.40173e+03, 1.40173e+03, -3.15000e+02, 9.91557e-01, 3.71323e+01, 5.56150e+01
1181, 14225, 4.86985e+01, 7.98115e+00, 1.40495e+03, 1.40495e+03, -3.15000e+02, 9.91072e-01, 3.71659e+01, 5.56150e+01
1182, 14234, 4.87293e+01, 7.97884e+00, 1.40615e+03, 1.40615e+03, -3.15000e+02, 9.91007e-01, 3.72449e+01, 5.56150e+01
1183, 14243, 4.87602e+01, 7.97576e+00, 1.40391e+03, 1.40391e+03, -3.15000e+02, 9.91434e-01, 3.72488e+01, 5.56150e+01
1184, 14250, 4.87841e+01, 7.97652e+00, 1.40337e+03, 1.40337e+03, -3.15000e+02, 9.91789e-01, 3.72957e+01, 5.56150e+01
1185, 14259, 4.88149e+01, 7.97644e+00, 1.40380e+03, 1.40380e+03, -3.15000e+02, 9.91935e-01, 3.73341e+01, 5.56150e+01
1186, 14269, 4.88492e+01, 7.97481e+00, 1.40582e+03, 1.40582e+03, -3.15000e+02, 9.91941e-01, 3.73173e+01, 5.56150e+01
1187, 14280, 4.88868e+01, 7.97231e+00, 1.40156e+03, 1.40156e+03, -3.15000e+02, 9.92157e-01, 3.74267e+01, 5.56150e+01
1188, 14289, 4.89176e+01, 7.96892e+00, 1.40096e+03, 1.40096e+03, -3.15000e+02, 9.92092e-01, 3.74219e+01, 5.56150e+01
1189, 14298, 4.89484e+01, 7.96477e+00, 1.40202e+03, 1.40202e+03, -3.15000e+02, 9.92237e-01, 3.73934e+01, 5.56150e+01
1190, 14309, 4.89861e+01, 7.96052e+00, 1.40020e+03, 1.40020e+03, -3.15000e+02, 9.92243e-01, 3.74675e+01, 5.56150e+01
1191, 14315, 4.90066e+01, 7.96110e+00, 1.40118e+03, 1.40118e+03, -3.15000e+02, 9.91897e-01, 3.74840e+01, 5.56150e+01
1192, 14324, 4.90375e+01, 7.96113e+00, 1.39851e+03, 1.39851e+03, -3.15000e+02, 9.92181e-01, 3.75454e+01, 5.56150e+01
1193, 14326, 4.90443e+01, 7.96100e+00, 1.39621e+03, 1.39621e+03, -3.15000e+02, 9.92322e-01, 3.75167e+01, 5.56150e+01
1194, 14330, 4.90580e+01, 7.96017e+00, 1.39512e+03, 1.39512e+03, -3.15000e+02, 9.92812e-01, 3.74960e+01, 5.56150e+01
1195, 14340, 4.90922e+01, 7.95643e+00, 1.39212e+03, 1.39212e+03, -3.15000e+02, 9.92887e-01, 3.75504e+01, 5.56150e+01
1196, 14348, 4.91196e+01, 7.95743e+00, 1.39321e+03, 1.39321e+03, -3.15000e+02, 9.92961e-01, 3.75640e+01, 5.56150e+01
1197, 14354, 4.91402e+01, 7.95942e+00, 1.39408e+03, 1.39408e+03, -3.15000e+02, 9.92894e-01, 3.75955e+01, 5.56150e+01
1198, 14362, 4.91675e+01, 7.95792e+00, 1.39643e+03, 1.39643e+03, -3.15000e+02, 9.93037e-01, 3.76517e+01, 5.56150e+01
1199, 14366, 4.91812e+01, 7.95850e+00, 1.39343e+03, 1.39343e+03, -3.15000e+02, 9.93318e-01, 3.76268e+01, 5.56150e+01
1200, 14375, 4.92120e+01, 7.95416e+00, 0.00000e+00, 0.00000e+00, -5.33000e+02, 9.93183e-01, 3.76627e+01, 5.04913e+01
1201, 14379, 4.92257e+01, 7.95361e+00, 1.39829e+03, 1.39829e+03, -5.33000e+02, 9.92698e-01, 3.76649e+01, 5.04913e+01
1202, 14387, 4.92531e+01, 7.95325e+00, 1.38977e+03, 1.38977e+03, -5.33000e+02, 9.92702e-01, 3.76805e+01, 5.04913e+01
1203, 14392, 4.92702e+01, 7.94836e+00, 1.39037e+03, 1.39037e+03, -5.33000e+02, 9.93052e-01, 3.76821e+01, 5.04913e+01
1204, 14400, 4.92976e+01, 7.94794e+00, 1.39037e+03, 1.39037e+03, -5.33000e+02, 9.93611e-01, 3.76965e+01, 5.04913e+01
1205, 14408, 4.93250e+01, 7.94678e+00, 1.39166e+03, 1.39166e+03, -5.33000e+02, 9.93476e-01, 3.77211e+01, 5.04913e+01
1206, 14415, 4.93490e+01, 7.94276e+00, 1.39074e+03, 1.39074e+03, -5.33000e+02, 9.93618e-01, 3.77582e+01, 5.04913e+01
1207, 14421, 4.93695e+01, 7.93821e+00, 1.38998e+03, 1.38998e+03, -5.33000e+02, 9.92788e-01, 3.77606e+01, 5.04913e+01
1208, 14428, 4.93935e+01, 7.94320e+00, 1.38769e+03, 1.38769e+03, -5.33000e+02, 9.91891e-01, 3.78158e+01, 5.04913e+01
1209, 14435, 4.94175e+01, 7.94352e+00, 1.38872e+03, 1.38872e+03, -5.33000e+02, 9.91825e-01, 3.78277e+01, 5.04913e+01
1210, 14445, 4.94517e+01, 7.94708e+00, 1.38403e+03, 1.38403e+03, -5.33000e+02, 9.91831e-01, 3.78839e+01, 5.04913e+01
1211, 14448, 4.94620e+01, 7.95071e+00, 1.38145e+03, 1.38145e+03, -5.33000e+02, 9.91279e-01, 3.79422e+01, 5.04913e+01
1212, 14456, 4.94893e+01, 7.95184e+00, 1.38014e+03, 1.38014e+03, -5.33000e+02, 9.91422e-01, 3.79856e+01, 5.04913e+01
1213, 14466, 4.95236e+01, 7.95435e+00, 1.37730e+03, 1.37730e+03, -5.33000e+02, 9.91290e-01, 3.80532e+01, 5.04913e+01
1214, 14475, 4.95544e+01, 7.95586e+00, 1.37758e+03, 1.37758e+03, -5.33000e+02, 9.91157e-01, 3.79523e+01, 5.04913e+01
1215, 14482, 4.95784e+01, 7.95302e+00, 1.37157e+03, 1.37157e+03, -5.33000e+02, 9.91438e-01, 3.79385e+01, 5.04913e+01
1216, 14490, 4.96057e+01, 7.95104e+00, 1.37267e+03, 1.37267e+03, -5.33000e+02, 9.91649e-01, 3.79506e+01, 5.04913e+01
1217, 14496, 4.96263e+01, 7.95161e+00, 1.36700e+03, 1.36700e+03, -5.33000e+02, 9.91515e-01, 3.79443e+01, 5.04913e+01
1218, 14503, 4.96502e+01, 7.95265e+00, 1.36667e+03, 1.36667e+03, -5.33000e+02, 9.91726e-01, 3.80091e+01, 5.04913e+01
1219, 14508, 4.96674e+01, 7.95325e+00, 1.36847e+03, 1.36847e+03, -5.33000e+02, 9.92142e-01, 3.79833e+01, 5.04913e+01
1220, 14515, 4.96913e+01, 7.95335e+00, 1.36962e+03, 1.36962e+03, -5.33000e+02, 9.92215e-01, 3.80204e+01, 5.04913e+01
1221, 14522, 4.97153e+01, 7.95108e+00, 1.36629e+03, 1.36629e+03, -5.33000e+02, 9.92425e-01, 3.79935e+01, 5.04913e+01
1222, 14528, 4.97358e+01, 7.95087e+00, 1.36874e+03, 1.36874e+03, -5.33000e+02, 9.92360e-01, 3.80474e+01, 5.04913e+01
1223, 14538, 4.97701e+01, 7.94966e+00, 1.36641e+03, 1.36641e+03, -5.33000e+02, 9.92571e-01, 3.80395e+01, 5.04913e+01
1224, 14550, 4.98111e+01, 7.94488e+00, 1.36368e+03, 1.36368e+03, -5.33000e+02, 9.92371e-01, 3.80524e+01, 5.04913e+01
1225, 14557, 4.98351e+01, 7.94263e+00, 1.36450e+03, 1.36450e+03, -5.33000e+02, 9.92031e-01, 3.80968e+01, 5.04913e+01
1226, 14564, 4.98591e+01, 7.94220e+00, 1.36624e+03, 1.36624e+03, -5.33000e+02, 9.92653e-01, 3.81231e+01, 5.04913e+01
1227, 14572, 4.98865e+01, 7.93929e+00, 1.36614e+03, 1.36614e+03, -5.33000e+02, 9.93000e-01, 3.81279e+01, 5.04913e+01
1228, 14578, 4.99070e+01, 7.94175e+00, 1.36461e+03, 1.36461e+03, -5.33000e+02, 9.92660e-01, 3.82152e+01, 5.04913e+01
1229, 14587, 4.99378e+01, 7.93951e+00, 1.36526e+03, 1.36526e+03, -5.33000e+02, 9.92802e-01, 3.82120e+01, 5.04913e+01
1230, 14596, 4.99686e+01, 7.93989e+00, 1.36242e+03, 1.36242e+03, -5.33000e+02, 9.92738e-01, 3.82703e+01, 5.04913e+01
1231, 14600, 4.99823e+01, 7.94431e+00, 1.36640e+03, 1.36640e+03, -5.33000e+02, 9.92671e-01, 3.82473e+01, 5.04913e+01
1232, 14607, 5.00063e+01, 7.94545e+00, 1.36667e+03, 1.36667e+03, -5.33000e+02, 9.92812e-01, 3.83024e+01, 5.04913e+01
1233, 14616, 5.00371e+01, 7.94496e+00, 1.36552e+03, 1.36552e+03, -5.33000e+02, 9.93227e-01, 3.83068e+01, 5.04913e+01
1234, 14627, 5.00748e+01, 7.94234e+00, 1.36541e+03, 1.36541e+03, -5.33000e+02, 9.92958e-01, 3.83088e+01, 5.04913e+01
1235, 14636, 5.01056e+01, 7.94040e+00, 1.36487e+03, 1.36487e+03, -5.33000e+02, 9.92484e-01, 3.83113e+01, 5.04913e+01
1236, 14639, 5.01158e+01, 7.94046e+00, 1.36475e+03, 1.36475e+03, -5.33000e+02, 9.92486e-01, 3.83578e+01, 5.04913e+01
1237, 14647, 5.01432e+01, 7.93800e+00, 1.36644e+03, 1.36644e+03, -5.33000e+02, 9.92968e-01, 3.83579e+01, 5.04913e+01
1238, 14651, 5.01569e+01, 7.93804e+00, 1.36546e+03, 1.36546e+03, -5.33000e+02, 9.93175e-01, 3.83335e+01, 5.04913e+01
1239, 14659, 5.01843e+01, 7.93422e+00, 1.36912e+03, 1.36912e+03, -5.33000e+02, 9.93383e-01, 3.83638e+01, 5.04913e+01
1240, 14672, 5.02288e+01, 7.92979e+00, 1.36890e+03, 1.36890e+03, -5.33000e+02, 9.93593e-01, 3.83773e+01, 5.04913e+01
1241, 14679, 5.02528e+01, 7.92855e+00, 1.36551e+03, 1.36551e+03, -5.33000e+02, 9.93460e-01, 3.84000e+01, 5.04913e+01
1242, 14685, 5.02733e+01, 7.92595e+00, 1.36660e+03, 1.36660e+03, -5.33000e+02, 9.93531e-01, 3.84264e+01, 5.04913e+01
1243, 14694, 5.03041e+01, 7.92386e+00, 1.36300e+03, 1.36300e+03, -5.33000e+02, 9.93739e-01, 3.84527e+01, 5.04913e+01
1244, 14704, 5.03384e+01, 7.92097e+00, 1.36366e+03, 1.36366e+03, -5.33000e+02, 9.93403e-01, 3.85095e+01, 5.04913e+01
1245, 14711, 5.03623e+01, 7.92023e+00, 1.36125e+03, 1.36125e+03, -5.33000e+02, 9.93270e-01, 3.85229e+01, 5.04913e+01
1246, 14719, 5.03897e+01, 7.92062e+00, 1.35814e+03, 1.35814e+03, -5.33000e+02, 9.93750e-01, 3.85951e+01, 5.04913e+01
1247, 14730, 5.04274e+01, 7.92129e+00, 1.35989e+03, 1.35989e+03, -5.33000e+02, 9.93483e-01, 3.86340e+01, 5.04913e+01
1248, 14734, 5.04411e+01, 7.92241e+00, 1.35880e+03, 1.35880e+03, -5.33000e+02, 9.93552e-01, 3.86174e+01, 5.04913e+01
1249, 14745, 5.04787e+01, 7.91898e+00, 1.36104e+03, 1.36104e+03, -5.33000e+02, 9.93354e-01, 3.86875e+01, 5.04913e+01
1250, 14753, 5.05061e+01, 7.91926e+00, 1.35672e+03, 1.35672e+03, -5.33000e+02, 9.93154e-01, 3.86834e+01, 5.04913e+01
1251, 14761, 5.05335e+01, 7.91924e+00, 1.35601e+03, 1.35601e+03, -5.33000e+02, 9.92819e-01, 3.86782e+01, 5.04913e+01
1252, 14770, 5.05643e+01, 7.91648e+00, 1.35732e+03, 1.35732e+03, -5.33000e+02, 9.92756e-01, 3.87234e+01, 5.04913e+01
1253, 14779, 5.05951e+01, 7.91869e+00, 1.35367e+03, 1.35367e+03, -5.33000e+02, 9.92219e-01, 3.87666e+01, 5.04913e+01
1254, 14784, 5.06122e+01, 7.91786e+00, 1.35399e+03, 1.35399e+03, -5.33000e+02, 9.92424e-01, 3.87587e+01, 5.04913e+01
1255, 14792, 5.06396e+01, 7.91797e+00, 1.35683e+03, 1.35683e+03, -5.33000e+02, 9.92969e-01, 3.87720e+01, 5.04913e+01
1256, 14797, 5.06567e+01, 7.91728e+00, 1.35618e+03, 1.35618e+03, -5.33000e+02, 9.92701e-01, 3.87791e+01, 5.04913e+01
1257, 14801, 5.06704e+01, 7.91789e+00, 1.35388e+03, 1.35388e+03, -5.33000e+02, 9.92636e-01, 3.87738e+01, 5.04913e+01
1258, 14807, 5.06910e+01, 7.91524e+00, 1.35558e+03, 1.35558e+03, -5.33000e+02, 9.92841e-01, 3.87536e+01, 5.04913e+01
1259, 14810, 5.07012e+01, 7.91355e+00, 1.35492e+03, 1.35492e+03, -5.33000e+02, 9.93180e-01, 3.87437e+01, 5.04913e+01
1260, 14821, 5.07389e+01, 7.90893e+00, 0.00000e+00, 0.00000e+00, -4.99000e+02, 9.93725e-01, 3.87936e+01, 5.74153e+01
1261, 14830, 5.07697e+01, 7.90351e+00, 1.35509e+03, 1.35509e+03, -4.99000e+02, 9.93594e-01, 3.87966e+01, 5.74153e+01
1262, 14838, 5.07971e+01, 7.90318e+00, 1.35465e+03, 1.35465e+03, -4.99000e+02, 9.94137e-01, 3.88205e+01, 5.74153e+01
1263, 14849, 5.08348e+01, 7.89854e+00, 1.35438e+03, 1.35438e+03, -4.99000e+02, 9.93939e-01, 3.88529e+01, 5.74153e+01
1264, 14857, 5.08621e+01, 7.89884e+00, 1.35350e+03, 1.35350e+03, -4.99000e+02, 9.93471e-01, 3.88815e+01, 5.74153e+01
1265, 14864, 5.08861e+01, 7.89878e+00, 1.34864e+03, 1.34864e+03, -4.99000e+02, 9.93474e-01, 3.89526e+01, 5.74153e+01
1266, 14872, 5.09135e+01, 7.89654e+00, 1.34788e+03, 1.34788e+03, -4.99000e+02, 9.93478e-01, 3.90078e+01, 5.74153e+01
1267, 14882, 5.09477e+01, 7.87740e+00, 1.35438e+03, 1.35438e+03, -4.99000e+02, 9.90996e-01, 3.90473e+01, 5.74153e+01
1268, 14887, 5.09649e+01, 7.88517e+00, 1.35438e+03, 1.35438e+03, -4.99000e+02, 9.89252e-01, 3.90791e+01, 5.74153e+01
1269, 14894, 5.09888e+01, 7.89169e+00, 1.35257e+03, 1.35257e+03, -4.99000e+02, 9.88653e-01, 3.91367e+01, 5.74153e+01
1270, 14899, 5.10059e+01, 7.90243e+00, 1.35110e+03, 1.35110e+03, -4.99000e+02, 9.88254e-01, 3.91892e+01, 5.74153e+01
1271, 14906, 5.10299e+01, 7.90651e+00, 1.34979e+03, 1.34979e+03, -4.99000e+02, 9.88528e-01, 3.92560e+01, 5.74153e+01
1272, 14914, 5.10573e+01, 7.91513e+00, 1.34837e+03, 1.34837e+03, -4.99000e+02, 9.88333e-01, 3.92846e+01, 5.74153e+01
1273, 14922, 5.10847e+01, 7.91439e+00, 1.34924e+03, 1.34924e+03, -4.99000e+02, 9.88473e-01, 3.92588e+01, 5.74153e+01
1274, 14934, 5.11258e+01, 7.91663e+00, 1.34717e+03, 1.34717e+03, -4.99000e+02, 9.88617e-01, 3.92043e+01, 5.74153e+01
1275, 14941, 5.11497e+01, 7.91447e+00, 1.34510e+03, 1.34510e+03, -4.99000e+02, 9.88086e-01, 3.90731e+01, 5.74153e+01
1276, 14948, 5.11737e+01, 7.91195e+00, 1.34635e+03, 1.34635e+03, -4.99000e+02, 9.88360e-01, 3.90647e+01, 5.74153e+01
1277, 14958, 5.12079e+01, 7.90718e+00, 1.34324e+03, 1.34324e+03, -4.99000e+02, 9.88769e-01, 3.91285e+01, 5.74153e+01
1278, 14968, 5.12421e+01, 7.90641e+00, 1.33800e+03, 1.33800e+03, -4.99000e+02, 9.88642e-01, 3.91934e+01, 5.74153e+01
1279, 14972, 5.12558e+01, 7.90389e+00, 1.33931e+03, 1.33931e+03, -4.99000e+02, 9.88779e-01, 3.91376e+01, 5.74153e+01
1280, 14981, 5.12867e+01, 7.90242e+00, 1.34182e+03, 1.34182e+03, -4.99000e+02, 9.89387e-01, 3.91401e+01, 5.74153e+01
1281, 14990, 5.13175e+01, 7.89971e+00, 1.34078e+03, 1.34078e+03, -4.99000e+02, 9.89526e-01, 3.91310e+01, 5.74153e+01
1282, 14998, 5.13449e+01, 7.89806e+00, 1.34111e+03, 1.34111e+03, -4.99000e+02, 9.89399e-01, 3.91800e+01, 5.74153e+01
1283, 15005, 5.13688e+01, 7.89658e+00, 1.34389e+03, 1.34389e+03, -4.99000e+02, 9.89537e-01, 3.92297e+01, 5.74153e+01
1284, 15015, 5.14031e+01, 7.89470e+00, 1.34177e+03, 1.34177e+03, -4.99000e+02, 9.90210e-01, 3.92340e+01, 5.74153e+01
1285, 15022, 5.14270e+01, 7.89244e+00, 1.34160e+03, 1.34160e+03, -4.99000e+02, 9.90414e-01, 3.92027e+01, 5.74153e+01
1286, 15030, 5.14544e+01, 7.88954e+00, 1.34056e+03, 1.34056e+03, -4.99000e+02, 9.90486e-01, 3.92487e+01, 5.74153e+01
1287, 15035, 5.14715e+01, 7.89160e+00, 1.34433e+03, 1.34433e+03, -4.99000e+02, 9.90622e-01, 3.92577e+01, 5.74153e+01
1288, 15040, 5.14886e+01, 7.89085e+00, 1.34728e+03, 1.34728e+03, -4.99000e+02, 9.91223e-01, 3.92356e+01, 5.74153e+01
1289, 15044, 5.15023e+01, 7.89135e+00, 1.34346e+03, 1.34346e+03, -4.99000e+02, 9.91890e-01, 3.92871e+01, 5.74153e+01
1290, 15053, 5.15331e+01, 7.89014e+00, 1.34220e+03, 1.34220e+03, -4.99000e+02, 9.92028e-01, 3.93477e+01, 5.74153e+01
1291, 15058, 5.15503e+01, 7.88800e+00, 1.34608e+03, 1.34608e+03, -4.99000e+02, 9.92164e-01, 3.93251e+01, 5.74153e+01
1292, 15065, 5.15742e+01, 7.88356e+00, 1.34832e+03, 1.34832e+03, -4.99000e+02, 9.92632e-01, 3.93415e+01, 5.74153e+01
1293, 15069, 5.15879e+01, 7.88337e+00, 1.34804e+03, 1.34804e+03, -4.99000e+02, 9.93165e-01, 3.93398e+01, 5.74153e+01
1294, 15076, 5.16119e+01, 7.88065e+00, 1.35121e+03, 1.35121e+03, -4.99000e+02, 9.93566e-01, 3.93753e+01, 5.74153e+01
1295, 15083, 5.16358e+01, 7.87682e+00, 1.34979e+03, 1.34979e+03, -4.99000e+02, 9.93702e-01, 3.94000e+01, 5.74153e+01
1296, 15086, 5.16461e+01, 7.87950e+00, 1.35252e+03, 1.35252e+03, -4.99000e+02, 9.93769e-01, 3.93985e+01, 5.74153e+01
1297, 15092, 5.16667e+01, 7.88037e+00, 1.35394e+03, 1.35394e+03, -4.99000e+02, 9.94368e-01, 3.94732e+01, 5.74153e+01
1298, 15100, 5.16940e+01, 7.88018e+00, 1.35017e+03, 1.35017e+03, -4.99000e+02, 9.94702e-01, 3.94867e+01, 5.74153e+01
1299, 15107, 5.17180e+01, 7.87854e+00, 1.35132e+03, 1.35132e+03, -4.99000e+02, 9.94771e-01, 3.95379e+01, 5.74153e+01
1300, 15116, 5.17488e+01, 7.87772e+00, 1.35066e+03, 1.35066e+03, -4.99000e+02, 9.94774e-01, 3.95632e+01, 5.74153e+01
1301, 15121, 5.17659e+01, 7.87812e+00, 1.35345e+03, 1.35345e+03, -4.99000e+02, 9.94709e-01, 3.96474e+01, 5.74153e+01
1302, 15125, 5.17796e+01, 7.87802e+00, 1.35601e+03, 1.35601e+03, -4.99000e+02, 9.94777e-01, 3.96410e+01, 5.74153e+01
1303, 15132, 5.18036e+01, 7.87976e+00, 1.36005e+03, 1.36005e+03, -4.99000e+02, 9.94911e-01, 3.96632e+01, 5.74153e+01
1304, 15141, 5.18344e+01, 7.87546e+00, 1.35973e+03, 1.35973e+03, -4.99000e+02, 9.94848e-01, 3.96704e+01, 5.74153e+01
1305, 15150, 5.18652e+01, 7.87406e+00, 1.35814e+03, 1.35814e+03, -4.99000e+02, 9.94653e-01, 3.97232e+01, 5.74153e+01
1306, 15157, 5.18892e+01, 7.87297e+00, 1.35645e+03, 1.35645e+03, -4.99000e+02, 9.94524e-01, 3.97060e+01, 5.74153e+01
1307, 15163, 5.19097e+01, 7.87033e+00, 1.35967e+03, 1.35967e+03, -4.99000e+02, 9.94262e-01, 3.97115e+01, 5.74153e+01
1308, 15174, 5.19474e+01, 7.86893e+00, 1.35814e+03, 1.35814e+03, -4.99000e+02, 9.94201e-01, 3.97594e+01, 5.74153e+01
1309, 15179, 5.19645e+01, 7.86476e+00, 1.35754e+03, 1.35754e+03, -4.99000e+02, 9.94071e-01, 3.97557e+01, 5.74153e+01
1310, 15186, 5.19885e+01, 7.86459e+00, 1.35650e+03, 1.35650e+03, -4.99000e+02, 9.94600e-01, 3.97783e+01, 5.74153e+01
1311, 15195, 5.20193e+01, 7.86628e+00, 1.34935e+03, 1.34935e+03, -4.99000e+02, 9.94603e-01, 3.98454e+01, 5.74153e+01
1312, 15200, 5.20364e+01, 7.86447e+00, 1.34990e+03, 1.34990e+03, -4.99000e+02, 9.94474e-01, 3.98119e+01, 5.74153e+01
1313, 15206, 5.20569e+01, 7.86636e+00, 1.35416e+03, 1.35416e+03, -4.99000e+02, 9.94936e-01, 3.98412e+01, 5.74153e+01
1314, 15216, 5.20912e+01, 7.86516e+00, 1.35279e+03, 1.35279e+03, -4.99000e+02, 9.94874e-01, 3.98727e+01, 5.74153e+01
1315, 15222, 5.21117e+01, 7.86334e+00, 1.35181e+03, 1.35181e+03, -4.99000e+02, 9.94613e-01, 3.98746e+01, 5.74153e+01
1316, 15233, 5.21494e+01, 7.86121e+00, 1.35192e+03, 1.35192e+03, -4.99000e+02, 9.94486e-01, 3.99222e+01, 5.74153e+01
1317, 15243, 5.21836e+01, 7.86056e+00, 1.35274e+03, 1.35274e+03, -4.99000e+02, 9.94292e-01, 3.99413e+01, 5.74153e+01
1318, 15248, 5.22007e+01, 7.86044e+00, 1.35225e+03, 1.35225e+03, -4.99000e+02, 9.94098e-01, 3.99388e+01, 5.74153e+01
1319, 15253, 5.22178e+01, 7.85906e+00, 1.35214e+03, 1.35214e+03, -4.99000e+02, 9.94690e-01, 3.99665e+01, 5.74153e+01
1320, 15259, 5.22384e+01, 7.85739e+00, 0.00000e+00, 0.00000e+00, -4.65000e+02, 9.94626e-01, 3.99904e+01, 5.22935e+01
1321, 15265, 5.22589e+01, 7.85512e+00, 1.35438e+03, 1.35438e+03, -4.65000e+02, 9.94563e-01, 3.99874e+01, 5.22935e+01
1322, 15279, 5.23068e+01, 7.85039e+00, 1.35132e+03, 1.35132e+03, -4.65000e+02, 9.94699e-01, 3.99991e+01, 5.22935e+01
1323, 15284, 5.23240e+01, 7.85030e+00, 1.34919e+03, 1.34919e+03, -4.65000e+02, 9.94046e-01, 4.00265e+01, 5.22935e+01
1324, 15289, 5.23411e+01, 7.85029e+00, 1.34761e+03, 1.34761e+03, -4.65000e+02, 9.94506e-01, 4.00444e+01, 5.22935e+01
1325, 15295, 5.23616e+01, 7.85198e+00, 1.34744e+03, 1.34744e+03, -4.65000e+02, 9.94835e-01, 4.00948e+01, 5.22935e+01
1326, 15303, 5.23890e+01, 7.85026e+00, 1.34706e+03, 1.34706e+03, -4.65000e+02, 9.94772e-01, 4.01182e+01, 5.22935e+01
1327, 15310, 5.24130e+01, 7.81392e+00, 1.35252e+03, 1.35252e+03, -4.65000e+02, 9.91574e-01, 4.01731e+01, 5.22935e+01
1328, 15316, 5.24335e+01, 7.82307e+00, 1.35232e+03, 1.35232e+03, -4.65000e+02, 9.89162e-01, 4.02474e+01, 5.22935e+01
1329, 15320, 5.24472e+01, 7.83494e+00, 1.34915e+03, 1.34915e+03, -4.65000e+02, 9.87141e-01, 4.02933e+01, 5.22935e+01
1330, 15328, 5.24746e+01, 7.85296e+00, 1.34156e+03, 1.34156e+03, -4.65000e+02, 9.85647e-01, 4.03953e+01, 5.22935e+01
1331, 15333, 5.24917e+01, 7.85716e+00, 1.34287e+03, 1.34287e+03, -4.65000e+02, 9.84347e-01, 4.04757e+01, 5.22935e+01
1332, 15338, 5.25088e+01, 7.87690e+00, 1.33960e+03, 1.33960e+03, -4.65000e+02, 9.83440e-01, 4.05445e+01, 5.22935e+01
1333, 15344, 5.25294e+01, 7.87678e+00, 1.34342e+03, 1.34342e+03, -4.65000e+02, 9.83186e-01, 4.04286e+01, 5.22935e+01
1334, 15350, 5.25499e+01, 7.88440e+00, 1.34134e+03, 1.34134e+03, -4.65000e+02, 9.82932e-01, 4.03290e+01, 5.22935e+01
1335, 15355, 5.25670e+01, 7.88432e+00, 1.34419e+03, 1.34419e+03, -4.65000e+02, 9.83002e-01, 4.01929e+01, 5.22935e+01
1336, 15359, 5.25807e+01, 7.88426e+00, 1.34552e+03, 1.34552e+03, -4.65000e+02, 9.82876e-01, 4.01499e+01, 5.22935e+01
1337, 15371, 5.26218e+01, 7.87769e+00, 1.35043e+03, 1.35043e+03, -4.65000e+02, 9.83801e-01, 4.00572e+01, 5.22935e+01
1338, 15375, 5.26355e+01, 7.87324e+00, 1.35502e+03, 1.35502e+03, -4.65000e+02, 9.83935e-01, 4.00276e+01, 5.22935e+01
1339, 15379, 5.26492e+01, 7.86759e+00, 1.35829e+03, 1.35829e+03, -4.65000e+02, 9.85240e-01, 3.99934e+01, 5.22935e+01
1340, 15387, 5.26766e+01, 7.86524e+00, 1.36009e+03, 1.36009e+03, -4.65000e+02, 9.86417e-01, 3.99768e+01, 5.22935e+01
1341, 15393, 5.26971e+01, 7.86100e+00, 1.36397e+03, 1.36397e+03, -4.65000e+02, 9.87527e-01, 3.99999e+01, 5.22935e+01
1342, 15403, 5.27313e+01, 7.86233e+00, 1.36553e+03, 1.36553e+03, -4.65000e+02, 9.88639e-01, 4.00470e+01, 5.22935e+01
1343, 15410, 5.27553e+01, 7.86280e+00, 1.36788e+03, 1.36788e+03, -4.65000e+02, 9.89552e-01, 4.00363e+01, 5.22935e+01
1344, 15416, 5.27759e+01, 7.85992e+00, 1.37018e+03, 1.37018e+03, -4.65000e+02, 9.90140e-01, 4.01169e+01, 5.22935e+01
1345, 15425, 5.28067e+01, 7.86034e+00, 1.37241e+03, 1.37241e+03, -4.65000e+02, 9.90794e-01, 4.01407e+01, 5.22935e+01
1346, 15431, 5.28272e+01, 7.85955e+00, 1.37345e+03, 1.37345e+03, -4.65000e+02, 9.91251e-01, 4.01880e+01, 5.22935e+01
1347, 15439, 5.28546e+01, 7.85783e+00, 1.36810e+03, 1.36810e+03, -4.65000e+02, 9.91904e-01, 4.02213e+01, 5.22935e+01
1348, 15447, 5.28820e+01, 7.85828e+00, 1.36617e+03, 1.36617e+03, -4.65000e+02, 9.92102e-01, 4.02849e+01, 5.22935e+01
1349, 15456, 5.29128e+01, 7.85352e+00, 1.36645e+03, 1.36645e+03, -4.65000e+02, 9.92430e-01, 4.03140e+01, 5.22935e+01
1350, 15465, 5.29436e+01, 7.85325e+00, 1.36557e+03, 1.36557e+03, -4.65000e+02, 9.92564e-01, 4.03143e+01, 5.22935e+01
1351, 15471, 5.29641e+01, 7.85163e+00, 1.36523e+03, 1.36523e+03, -4.65000e+02, 9.92761e-01, 4.03774e+01, 5.22935e+01
1352, 15480, 5.29950e+01, 7.85097e+00, 1.36196e+03, 1.36196e+03, -4.65000e+02, 9.93152e-01, 4.04319e+01, 5.22935e+01
