controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2036, 1457, 1.84495e+01, 8.73862e+00, 1.52131e+02, 1.52131e+02, 7.00000e+01, 6.96637e-01, 3.36860e+00
2037, 1461, 1.85001e+01, 8.75273e+00, 1.57936e+02, 1.57936e+02, 7.00000e+01, 7.06366e-01, 3.39597e+00
2038, 1463, 1.85254e+01, 8.75928e+00, 1.63348e+02, 1.63348e+02, 7.00000e+01, 7.17703e-01, 3.34730e+00
2039, 1468, 1.85888e+01, 8.74550e+00, 1.66866e+02, 1.66866e+02, 7.00000e+01, 7.27520e-01, 3.39885e+00
2040, 1471, 1.86267e+01, 8.73631e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 7.31475e-01, 3.35913e+00
2041, 1473, 1.86521e+01, 8.73572e+00, 1.78826e+02, 1.78826e+02, 8.20000e+01, 7.36592e-01, 3.42946e+00
2042, 1476, 1.86901e+01, 8.71507e+00, 1.80162e+02, 1.80162e+02, 8.20000e+01, 7.47290e-01, 3.43850e+00
2043, 1480, 1.87407e+01, 8.68437e+00, 1.79964e+02, 1.79964e+02, 8.20000e+01, 7.59459e-01, 3.41069e+00
2044, 1484, 1.87914e+01, 8.65258e+00, 1.80928e+02, 1.80928e+02, 8.20000e+01, 7.68868e-01, 3.29936e+00
2045, 1488, 1.88420e+01, 8.61009e+00, 1.81033e+02, 1.81033e+02, 8.20000e+01, 7.76882e-01, 3.33424e+00
2046, 1491, 1.88800e+01, 8.55905e+00, 1.80429e+02, 1.80429e+02, 8.20000e+01, 7.96110e-01, 3.24472e+00
2047, 1496, 1.89433e+01, 7.65057e+00, 1.36974e+02, 1.36974e+02, 8.20000e+01, 7.09225e-01, 3.36312e+00
2048, 1502, 1.90193e+01, 7.82132e+00, 1.36161e+02, 1.36161e+02, 8.20000e+01, 6.33156e-01, 3.59393e+00
2049, 1505, 1.90573e+01, 7.98612e+00, 1.38960e+02, 1.38960e+02, 8.20000e+01, 5.62126e-01, 3.83033e+00
2050, 1486, 1.88167e+01, 8.03065e+00, 1.01491e+02, 1.01491e+02, 8.20000e+01, 5.04038e-01, 4.03502e+00
2051, 1482, 1.87660e+01, 8.19844e+00, 9.46744e+01, 9.46744e+01, 8.20000e+01, 4.60189e-01, 4.36338e+00
2052, 1482, 1.87660e+01, 8.48362e+00, 8.51294e+01, 8.51294e+01, 8.20000e+01, 4.17004e-01, 4.58882e+00
2053, 1477, 1.87027e+01, 8.44931e+00, 6.94417e+01, 6.94417e+01, 8.20000e+01, 3.85917e-01, 4.78123e+00
2054, 1474, 1.86647e+01, 8.65863e+00, 6.48809e+01, 6.48809e+01, 8.20000e+01, 3.54138e-01, 4.47527e+00
2055, 1467, 1.85761e+01, 8.67991e+00, 5.27929e+01, 5.27929e+01, 8.20000e+01, 3.36060e-01, 4.48068e+00
2056, 1470, 1.86141e+01, 8.83264e+00, 4.89378e+01, 4.89378e+01, 8.20000e+01, 3.23129e-01, 4.40663e+00
2057, 1466, 1.85634e+01, 8.81468e+00, 4.33292e+01, 4.33292e+01, 8.20000e+01, 3.08322e-01, 4.11870e+00
2058, 1466, 1.85634e+01, 8.89517e+00, 4.03449e+01, 4.03449e+01, 8.20000e+01, 2.95362e-01, 4.04948e+00
2059, 1463, 1.85254e+01, 8.88119e+00, 3.99614e+01, 3.99614e+01, 8.20000e+01, 2.90499e-01, 3.87684e+00
2060, 1462, 1.85128e+01, 8.92946e+00, 3.90287e+01, 3.90287e+01, 8.20000e+01, 2.85910e-01, 3.82526e+00
2061, 1460, 1.84875e+01, 8.96320e+00, 3.87500e+01, 3.87500e+01, 8.20000e+01, 2.77397e-01, 3.80513e+00
2062, 1463, 1.85254e+01, 8.99315e+00, 3.89358e+01, 3.89358e+01, 8.20000e+01, 2.75461e-01, 3.68994e+00
2063, 1455, 1.84241e+01, 9.00400e+00, 3.86445e+01, 3.86445e+01, 8.20000e+01, 2.67354e-01, 3.52267e+00
2064, 1448, 1.83355e+01, 8.94938e+00, 3.70892e+01, 3.70892e+01, 8.20000e+01, 2.69337e-01, 3.53647e+00
2065, 1444, 1.82849e+01, 8.91848e+00, 3.76001e+01, 3.76001e+01, 8.20000e+01, 2.72853e-01, 3.40021e+00
2066, 1442, 1.82595e+01, 8.84061e+00, 3.79136e+01, 3.79136e+01, 8.20000e+01, 2.80166e-01, 3.31483e+00
2067, 1440, 1.82342e+01, 8.79862e+00, 3.90051e+01, 3.90051e+01, 8.20000e+01, 3.02083e-01, 3.20982e+00
2068, 1438, 1.82089e+01, 8.78597e+00, 4.04334e+01, 4.04334e+01, 8.20000e+01, 3.17107e-01, 3.10551e+00
2069, 1434, 1.81582e+01, 8.75604e+00, 4.14327e+01, 4.14327e+01, 8.20000e+01, 3.41004e-01, 3.05111e+00
2070, 1431, 1.81202e+01, 8.77127e+00, 4.29300e+01, 4.29300e+01, 8.20000e+01, 3.69672e-01, 3.05613e+00
2071, 1434, 1.81582e+01, 8.78157e+00, 4.46335e+01, 4.46335e+01, 8.20000e+01, 3.91213e-01, 3.00411e+00
2072, 1432, 1.81329e+01, 8.73973e+00, 4.73159e+01, 4.73159e+01, 8.20000e+01, 4.15503e-01, 2.91667e+00
2073, 1430, 1.81076e+01, 8.73260e+00, 4.83050e+01, 4.83050e+01, 8.20000e+01, 4.36364e-01, 2.89043e+00
2074, 1430, 1.81076e+01, 8.69794e+00, 5.13937e+01, 5.13937e+01, 8.20000e+01, 4.54545e-01, 2.90449e+00
2075, 1431, 1.81202e+01, 8.68529e+00, 5.42851e+01, 5.42851e+01, 8.20000e+01, 4.73096e-01, 2.98192e+00
2076, 1433, 1.81456e+01, 8.67487e+00, 5.88602e+01, 5.88602e+01, 8.20000e+01, 4.94766e-01, 2.92197e+00
2077, 1432, 1.81329e+01, 8.67445e+00, 6.10665e+01, 6.10665e+01, 8.20000e+01, 5.15363e-01, 2.89831e+00
2078, 1435, 1.81709e+01, 8.68207e+00, 6.51538e+01, 6.51538e+01, 8.20000e+01, 5.28223e-01, 2.99372e+00
2079, 1435, 1.81709e+01, 8.68272e+00, 6.93922e+01, 6.93922e+01, 8.20000e+01, 5.50523e-01, 3.04517e+00
2080, 1437, 1.81962e+01, 8.67696e+00, 7.48170e+01, 7.48170e+01, 8.20000e+01, 5.57411e-01, 3.02428e+00
2081, 1434, 1.81582e+01, 8.65530e+00, 7.85328e+01, 7.85328e+01, 8.20000e+01, 5.64854e-01, 3.03580e+00
2082, 1433, 1.81456e+01, 8.61880e+00, 8.24665e+01, 8.24665e+01, 8.20000e+01, 5.79902e-01, 3.05071e+00
2083, 1436, 1.81835e+01, 8.61694e+00, 8.54740e+01, 8.54740e+01, 8.20000e+01, 5.94708e-01, 3.17096e+00
2084, 1436, 1.81835e+01, 8.62844e+00, 8.80635e+01, 8.80635e+01, 8.20000e+01, 6.08635e-01, 3.21711e+00
2085, 1440, 1.82342e+01, 8.62602e+00, 9.21392e+01, 9.21392e+01, 8.20000e+01, 6.20833e-01, 3.15985e+00
2086, 1439, 1.82215e+01, 8.64210e+00, 9.57041e+01, 9.57041e+01, 8.20000e+01, 6.28909e-01, 3.29780e+00
2087, 1442, 1.82595e+01, 8.65368e+00, 9.95593e+01, 9.95593e+01, 8.20000e+01, 6.37309e-01, 3.25490e+00
2088, 1445, 1.82975e+01, 8.66968e+00, 1.06677e+02, 1.06677e+02, 8.20000e+01, 6.42907e-01, 3.19694e+00
2089, 1447, 1.83228e+01, 8.61111e+00, 1.09952e+02, 1.09952e+02, 8.20000e+01, 6.51693e-01, 3.21823e+00
2090, 1448, 1.83355e+01, 8.60542e+00, 1.13961e+02, 1.13961e+02, 8.20000e+01, 6.59530e-01, 3.29045e+00
2091, 1449, 1.83482e+01, 8.60945e+00, 1.18931e+02, 1.18931e+02, 8.20000e+01, 6.65286e-01, 3.33150e+00
2092, 1450, 1.83608e+01, 8.61911e+00, 1.22039e+02, 1.22039e+02, 8.20000e+01, 6.73103e-01, 3.40178e+00
2093, 1454, 1.84115e+01, 8.62266e+00, 1.28519e+02, 1.28519e+02, 8.20000e+01, 6.77442e-01, 3.34125e+00
2094, 1456, 1.84368e+01, 8.63497e+00, 1.34209e+02, 1.34209e+02, 8.20000e+01, 6.92308e-01, 3.41791e+00
2095, 1458, 1.84621e+01, 8.65428e+00, 1.40386e+02, 1.40386e+02, 8.20000e+01, 6.96845e-01, 3.45628e+00
2096, 1466, 1.85634e+01, 8.67696e+00, 1.46933e+02, 1.46933e+02, 8.20000e+01, 7.00546e-01, 3.53117e+00
2097, 1468, 1.85888e+01, 8.65852e+00, 1.53133e+02, 1.53133e+02, 8.20000e+01, 7.02997e-01, 3.47512e+00
2098, 1470, 1.86141e+01, 8.68103e+00, 1.63003e+02, 1.63003e+02, 8.20000e+01, 7.09524e-01, 3.51188e+00
2099, 1475, 1.86774e+01, 8.65087e+00, 1.63758e+02, 1.63758e+02, 8.20000e+01, 7.12542e-01, 3.54105e+00
2100, 1475, 1.86774e+01, 8.65328e+00, 0.00000e+00, 0.00000e+00, 8.60000e+01, 7.20678e-01, 3.45228e+00
2101, 1479, 1.87280e+01, 8.64742e+00, 1.75300e+02, 1.75300e+02, 8.60000e+01, 7.26166e-01, 3.52780e+00
2102, 1484, 1.87914e+01, 8.64771e+00, 1.79410e+02, 1.79410e+02, 8.60000e+01, 7.40566e-01, 3.49727e+00
2103, 1488, 1.88420e+01, 8.60918e+00, 1.79468e+02, 1.79468e+02, 8.60000e+01, 7.46640e-01, 3.41858e+00
2104, 1493, 1.89053e+01, 8.57436e+00, 1.78864e+02, 1.78864e+02, 8.60000e+01, 7.60214e-01, 3.36671e+00
2105, 1498, 1.89686e+01, 8.52439e+00, 1.77645e+02, 1.77645e+02, 8.60000e+01, 7.72363e-01, 3.32602e+00
2106, 1501, 1.90066e+01, 8.49917e+00, 1.79143e+02, 1.79143e+02, 8.60000e+01, 7.84144e-01, 3.35121e+00
2107, 1503, 1.90319e+01, 7.53577e+00, 1.36683e+02, 1.36683e+02, 8.60000e+01, 6.97937e-01, 3.46131e+00
2108, 1505, 1.90573e+01, 7.69633e+00, 1.36397e+02, 1.36397e+02, 8.60000e+01, 6.13953e-01, 3.66600e+00
2109, 1506, 1.90699e+01, 7.90568e+00, 1.40832e+02, 1.40832e+02, 8.60000e+01, 5.44489e-01, 3.88172e+00
2110, 1481, 1.87534e+01, 7.94706e+00, 1.04171e+02, 1.04171e+02, 8.60000e+01, 4.92910e-01, 4.07477e+00
2111, 1485, 1.88040e+01, 8.09217e+00, 9.91545e+01, 9.91545e+01, 8.60000e+01, 4.42424e-01, 4.36881e+00
2112, 1483, 1.87787e+01, 8.40668e+00, 9.21639e+01, 9.21639e+01, 8.60000e+01, 4.03237e-01, 4.77174e+00
2113, 1477, 1.87027e+01, 8.37224e+00, 7.59066e+01, 7.59066e+01, 8.60000e+01, 3.72376e-01, 4.76282e+00
2114, 1479, 1.87280e+01, 8.59093e+00, 7.22620e+01, 7.22620e+01, 8.60000e+01, 3.40095e-01, 4.68427e+00
2115, 1468, 1.85888e+01, 8.59460e+00, 6.09274e+01, 6.09274e+01, 8.60000e+01, 3.23569e-01, 4.43063e+00
2116, 1471, 1.86267e+01, 8.71663e+00, 5.91028e+01, 5.91028e+01, 8.60000e+01, 3.14072e-01, 4.21695e+00
2117, 1462, 1.85128e+01, 8.74910e+00, 5.27723e+01, 5.27723e+01, 8.60000e+01, 3.03010e-01, 4.04827e+00
2118, 1461, 1.85001e+01, 8.83079e+00, 5.30162e+01, 5.30162e+01, 8.60000e+01, 2.94319e-01, 4.05239e+00
2119, 1463, 1.85254e+01, 8.84966e+00, 5.12179e+01, 5.12179e+01, 8.60000e+01, 2.91866e-01, 3.81419e+00
2120, 1464, 1.85381e+01, 8.87883e+00, 5.03707e+01, 5.03707e+01, 8.60000e+01, 2.88251e-01, 3.72948e+00
2121, 1463, 1.85254e+01, 8.92836e+00, 4.85968e+01, 4.85968e+01, 8.60000e+01, 2.85714e-01, 3.72709e+00
2122, 1467, 1.85761e+01, 8.94873e+00, 4.97348e+01, 4.97348e+01, 8.60000e+01, 2.88344e-01, 3.61415e+00
2123, 1464, 1.85381e+01, 8.95272e+00, 4.96125e+01, 4.96125e+01, 8.60000e+01, 2.89617e-01, 3.47587e+00
2124, 1459, 1.84748e+01, 8.93159e+00, 4.97023e+01, 4.97023e+01, 8.60000e+01, 2.89925e-01, 3.45094e+00
2125, 1453, 1.83988e+01, 8.90084e+00, 4.97028e+01, 4.97028e+01, 8.60000e+01, 3.05575e-01, 3.37677e+00
2126, 1453, 1.83988e+01, 8.88044e+00, 5.11336e+01, 5.11336e+01, 8.60000e+01, 3.22092e-01, 3.21234e+00
2127, 1454, 1.84115e+01, 8.81355e+00, 5.27360e+01, 5.27360e+01, 8.60000e+01, 3.41816e-01, 3.11326e+00
2128, 1456, 1.84368e+01, 8.82767e+00, 5.54983e+01, 5.54983e+01, 8.60000e+01, 3.54396e-01, 3.06425e+00
2129, 1453, 1.83988e+01, 8.79804e+00, 5.84942e+01, 5.84942e+01, 8.60000e+01, 3.76462e-01, 3.02614e+00
2130, 1449, 1.83482e+01, 8.77165e+00, 6.16055e+01, 6.16055e+01, 8.60000e+01, 4.03727e-01, 2.90158e+00
2131, 1449, 1.83482e+01, 8.78709e+00, 6.67253e+01, 6.67253e+01, 8.60000e+01, 4.23050e-01, 2.82150e+00
2132, 1449, 1.83482e+01, 8.76018e+00, 6.86180e+01, 6.86180e+01, 8.60000e+01, 4.42374e-01, 2.91414e+00
2133, 1449, 1.83482e+01, 8.78971e+00, 7.20066e+01, 7.20066e+01, 8.60000e+01, 4.63078e-01, 2.95087e+00
2134, 1448, 1.83355e+01, 8.78843e+00, 7.53857e+01, 7.53857e+01, 8.60000e+01, 4.79972e-01, 2.97365e+00
2135, 1449, 1.83482e+01, 8.78515e+00, 7.99997e+01, 7.99997e+01, 8.60000e+01, 4.98275e-01, 3.03992e+00
2136, 1449, 1.83482e+01, 8.77951e+00, 8.32742e+01, 8.32742e+01, 8.60000e+01, 5.12077e-01, 2.98258e+00
2137, 1453, 1.83988e+01, 8.73402e+00, 8.61315e+01, 8.61315e+01, 8.60000e+01, 5.33379e-01, 3.01923e+00
2138, 1458, 1.84621e+01, 8.71570e+00, 8.97195e+01, 8.97195e+01, 8.60000e+01, 5.48697e-01, 2.99218e+00
2139, 1457, 1.84495e+01, 8.69011e+00, 9.39231e+01, 9.39231e+01, 8.60000e+01, 5.60741e-01, 3.03971e+00
2140, 1456, 1.84368e+01, 8.69778e+00, 9.84865e+01, 9.84865e+01, 8.60000e+01, 5.78984e-01, 3.00107e+00
2141, 1460, 1.84875e+01, 8.69473e+00, 1.01353e+02, 1.01353e+02, 8.60000e+01, 5.95205e-01, 3.12900e+00
2142, 1462, 1.85128e+01, 8.67809e+00, 1.06451e+02, 1.06451e+02, 8.60000e+01, 6.12859e-01, 3.18823e+00
2143, 1466, 1.85634e+01, 8.63703e+00, 1.10704e+02, 1.10704e+02, 8.60000e+01, 6.24147e-01, 3.13732e+00
2144, 1469, 1.86014e+01, 8.65779e+00, 1.15820e+02, 1.15820e+02, 8.60000e+01, 6.36487e-01, 3.21707e+00
2145, 1468, 1.85888e+01, 8.63600e+00, 1.20382e+02, 1.20382e+02, 8.60000e+01, 6.58719e-01, 3.12159e+00
2146, 1473, 1.86521e+01, 8.64355e+00, 1.24295e+02, 1.24295e+02, 8.60000e+01, 6.74134e-01, 3.16593e+00
2147, 1475, 1.86774e+01, 8.67002e+00, 1.33759e+02, 1.33759e+02, 8.60000e+01, 6.92881e-01, 3.22274e+00
2148, 1479, 1.87280e+01, 8.66196e+00, 1.37520e+02, 1.37520e+02, 8.60000e+01, 7.03178e-01, 3.24349e+00
2149, 1477, 1.87027e+01, 8.65068e+00, 1.41294e+02, 1.41294e+02, 8.60000e+01, 7.12932e-01, 3.19958e+00
2150, 1477, 1.87027e+01, 8.63123e+00, 1.46611e+02, 1.46611e+02, 8.60000e+01, 7.23764e-01, 3.19699e+00
2151, 1477, 1.87027e+01, 8.60076e+00, 1.50189e+02, 1.50189e+02, 8.60000e+01, 7.27150e-01, 3.32082e+00
2152, 1475, 1.86774e+01, 8.59192e+00, 1.53346e+02, 1.53346e+02, 8.60000e+01, 7.36271e-01, 3.31100e+00
2153, 1475, 1.86774e+01, 8.61228e+00, 1.58873e+02, 1.58873e+02, 8.60000e+01, 7.48475e-01, 3.40400e+00
2154, 1477, 1.87027e+01, 8.64158e+00, 1.62682e+02, 1.62682e+02, 8.60000e+01, 7.58294e-01, 3.47573e+00
2155, 1481, 1.87534e+01, 8.63006e+00, 1.65724e+02, 1.65724e+02, 8.60000e+01, 7.58271e-01, 3.49605e+00
2156, 1484, 1.87914e+01, 8.63163e+00, 1.71066e+02, 1.71066e+02, 8.60000e+01, 7.67520e-01, 3.50086e+00
2157, 1488, 1.88420e+01, 8.63105e+00, 1.75002e+02, 1.75002e+02, 8.60000e+01, 7.71505e-01, 3.59857e+00
2158, 1490, 1.88673e+01, 8.62625e+00, 1.78834e+02, 1.78834e+02, 8.60000e+01, 7.79866e-01, 3.64948e+00
2159, 1490, 1.88673e+01, 8.65270e+00, 1.81273e+02, 1.81273e+02, 8.60000e+01, 7.85906e-01, 3.62723e+00
2160, 1492, 1.88927e+01, 8.66870e+00, 0.00000e+00, 0.00000e+00, 9.00000e+01, 7.91555e-01, 3.69484e+00
2161, 1496, 1.89433e+01, 8.68009e+00, 1.87706e+02, 1.87706e+02, 9.00000e+01, 7.92112e-01, 3.59067e+00
2162, 1498, 1.89686e+01, 8.65346e+00, 1.89902e+02, 1.89902e+02, 9.00000e+01, 7.97063e-01, 3.56158e+00
2163, 1500, 1.89940e+01, 8.62054e+00, 1.88195e+02, 1.88195e+02, 9.00000e+01, 8.01333e-01, 3.57250e+00
2164, 1503, 1.90319e+01, 8.58306e+00, 1.88427e+02, 1.88427e+02, 9.00000e+01, 8.07718e-01, 3.48311e+00
2165, 1508, 1.90953e+01, 8.55394e+00, 1.88926e+02, 1.88926e+02, 9.00000e+01, 8.14987e-01, 3.49761e+00
2166, 1512, 1.91459e+01, 8.51444e+00, 1.89902e+02, 1.89902e+02, 9.00000e+01, 8.26058e-01, 3.45489e+00
2167, 1516, 1.91966e+01, 7.57645e+00, 1.46753e+02, 1.46753e+02, 9.00000e+01, 7.26913e-01, 3.61215e+00
2168, 1521, 1.92599e+01, 7.76818e+00, 1.46777e+02, 1.46777e+02, 9.00000e+01, 6.41026e-01, 3.81103e+00
2169, 1521, 1.92599e+01, 7.98983e+00, 1.51687e+02, 1.51687e+02, 9.00000e+01, 5.71992e-01, 4.05145e+00
2170, 1499, 1.89813e+01, 8.06687e+00, 1.16399e+02, 1.16399e+02, 9.00000e+01, 5.17011e-01, 4.25543e+00
2171, 1495, 1.89306e+01, 8.18884e+00, 1.11847e+02, 1.11847e+02, 9.00000e+01, 4.66890e-01, 4.62303e+00
2172, 1491, 1.88800e+01, 8.49104e+00, 1.03175e+02, 1.03175e+02, 9.00000e+01, 4.25218e-01, 4.93452e+00
2173, 1481, 1.87534e+01, 8.48999e+00, 8.70720e+01, 8.70720e+01, 9.00000e+01, 3.92302e-01, 5.01431e+00
2174, 1484, 1.87914e+01, 8.76632e+00, 8.18698e+01, 8.18698e+01, 9.00000e+01, 3.58491e-01, 4.82680e+00
2175, 1469, 1.86014e+01, 8.71363e+00, 7.04205e+01, 7.04205e+01, 9.00000e+01, 3.41729e-01, 4.61827e+00
2176, 1470, 1.86141e+01, 8.89582e+00, 6.78543e+01, 6.78543e+01, 9.00000e+01, 3.25170e-01, 4.51063e+00
2177, 1465, 1.85508e+01, 8.87324e+00, 5.87970e+01, 5.87970e+01, 9.00000e+01, 3.19454e-01, 4.21753e+00
2178, 1467, 1.85761e+01, 8.96283e+00, 5.63352e+01, 5.63352e+01, 9.00000e+01, 3.08793e-01, 4.05603e+00
2179, 1464, 1.85381e+01, 8.99762e+00, 5.25497e+01, 5.25497e+01, 9.00000e+01, 3.02596e-01, 3.90057e+00
2180, 1462, 1.85128e+01, 9.04607e+00, 4.98906e+01, 4.98906e+01, 9.00000e+01, 2.93434e-01, 3.78053e+00
2181, 1465, 1.85508e+01, 9.05914e+00, 4.62793e+01, 4.62793e+01, 9.00000e+01, 2.89420e-01, 3.94047e+00
2182, 1466, 1.85634e+01, 9.08716e+00, 4.53155e+01, 4.53155e+01, 9.00000e+01, 2.84447e-01, 3.87258e+00
2183, 1459, 1.84748e+01, 9.09225e+00, 4.60276e+01, 4.60276e+01, 9.00000e+01, 2.78958e-01, 3.71937e+00
2184, 1450, 1.83608e+01, 9.04806e+00, 4.37749e+01, 4.37749e+01, 9.00000e+01, 2.81379e-01, 3.40869e+00
2185, 1449, 1.83482e+01, 8.98479e+00, 4.45645e+01, 4.45645e+01, 9.00000e+01, 2.86404e-01, 3.32628e+00
2186, 1444, 1.82849e+01, 8.95779e+00, 4.56676e+01, 4.56676e+01, 9.00000e+01, 2.89474e-01, 3.23788e+00
2187, 1438, 1.82089e+01, 8.94197e+00, 4.73950e+01, 4.73950e+01, 9.00000e+01, 3.08067e-01, 3.06825e+00
2188, 1441, 1.82469e+01, 8.91499e+00, 4.71744e+01, 4.71744e+01, 9.00000e+01, 3.32408e-01, 3.11444e+00
2189, 1439, 1.82215e+01, 8.87573e+00, 4.87768e+01, 4.87768e+01, 9.00000e+01, 3.44684e-01, 2.97552e+00
2190, 1442, 1.82595e+01, 8.85565e+00, 5.13779e+01, 5.13779e+01, 9.00000e+01, 3.60610e-01, 3.00646e+00
2191, 1441, 1.82469e+01, 8.80428e+00, 5.43273e+01, 5.43273e+01, 9.00000e+01, 3.82373e-01, 2.84793e+00
2192, 1441, 1.82469e+01, 8.79224e+00, 5.66381e+01, 5.66381e+01, 9.00000e+01, 4.01110e-01, 2.85601e+00
2193, 1441, 1.82469e+01, 8.74983e+00, 6.00984e+01, 6.00984e+01, 9.00000e+01, 4.21929e-01, 2.90705e+00
2194, 1441, 1.82469e+01, 8.70232e+00, 6.34891e+01, 6.34891e+01, 9.00000e+01, 4.41360e-01, 3.01357e+00
2195, 1441, 1.82469e+01, 8.72402e+00, 6.67985e+01, 6.67985e+01, 9.00000e+01, 4.60791e-01, 3.18049e+00
2196, 1443, 1.82722e+01, 8.71055e+00, 7.21864e+01, 7.21864e+01, 9.00000e+01, 4.74705e-01, 3.07954e+00
2197, 1445, 1.82975e+01, 8.72141e+00, 7.64480e+01, 7.64480e+01, 9.00000e+01, 4.89965e-01, 2.98927e+00
2198, 1444, 1.82849e+01, 8.68202e+00, 8.04480e+01, 8.04480e+01, 9.00000e+01, 5.04848e-01, 2.95886e+00
2199, 1444, 1.82849e+01, 8.69186e+00, 8.36064e+01, 8.36064e+01, 9.00000e+01, 5.13158e-01, 2.94983e+00
2200, 1441, 1.82469e+01, 8.69399e+00, 9.00975e+01, 9.00975e+01, 9.00000e+01, 5.28799e-01, 2.93675e+00
2201, 1442, 1.82595e+01, 8.69914e+00, 9.41268e+01, 9.41268e+01, 9.00000e+01, 5.44383e-01, 2.93779e+00
2202, 1446, 1.83102e+01, 8.66333e+00, 9.81445e+01, 9.81445e+01, 9.00000e+01, 5.52559e-01, 3.02811e+00
2203, 1448, 1.83355e+01, 8.66345e+00, 1.01094e+02, 1.01094e+02, 9.00000e+01, 5.66989e-01, 3.05643e+00
2204, 1452, 1.83862e+01, 8.64500e+00, 1.09199e+02, 1.09199e+02, 9.00000e+01, 5.85399e-01, 3.00099e+00
2205, 1452, 1.83862e+01, 8.65247e+00, 1.13333e+02, 1.13333e+02, 9.00000e+01, 5.95041e-01, 3.03141e+00
2206, 1453, 1.83988e+01, 8.65880e+00, 1.19534e+02, 1.19534e+02, 9.00000e+01, 6.13214e-01, 3.09132e+00
2207, 1454, 1.84115e+01, 8.66766e+00, 1.24376e+02, 1.24376e+02, 9.00000e+01, 6.32050e-01, 3.05082e+00
2208, 1460, 1.84875e+01, 8.65453e+00, 1.28765e+02, 1.28765e+02, 9.00000e+01, 6.50685e-01, 3.17976e+00
2209, 1461, 1.85001e+01, 8.65257e+00, 1.36429e+02, 1.36429e+02, 9.00000e+01, 6.57084e-01, 3.19870e+00
2210, 1464, 1.85381e+01, 8.64150e+00, 1.39564e+02, 1.39564e+02, 9.00000e+01, 6.66667e-01, 3.24449e+00
2211, 1466, 1.85634e+01, 8.64463e+00, 1.48018e+02, 1.48018e+02, 9.00000e+01, 6.82810e-01, 3.30624e+00
2212, 1466, 1.85634e+01, 8.65602e+00, 1.54985e+02, 1.54985e+02, 9.00000e+01, 6.93042e-01, 3.29519e+00
2213, 1465, 1.85508e+01, 8.67587e+00, 1.60094e+02, 1.60094e+02, 9.00000e+01, 7.05802e-01, 3.31567e+00
2214, 1462, 1.85128e+01, 8.65770e+00, 1.66790e+02, 1.66790e+02, 9.00000e+01, 7.13406e-01, 3.38958e+00
2215, 1466, 1.85634e+01, 8.65475e+00, 1.72132e+02, 1.72132e+02, 9.00000e+01, 7.21010e-01, 3.44669e+00
2216, 1466, 1.85634e+01, 8.66674e+00, 1.78796e+02, 1.78796e+02, 9.00000e+01, 7.26467e-01, 3.47936e+00
2217, 1472, 1.86394e+01, 8.67980e+00, 1.83673e+02, 1.83673e+02, 9.00000e+01, 7.38451e-01, 3.47715e+00
2218, 1472, 1.86394e+01, 8.66226e+00, 1.88202e+02, 1.88202e+02, 9.00000e+01, 7.47283e-01, 3.37737e+00
2219, 1474, 1.86647e+01, 8.68641e+00, 1.92115e+02, 1.92115e+02, 9.00000e+01, 7.51018e-01, 3.49783e+00
2220, 1475, 1.86774e+01, 8.66869e+00, 0.00000e+00, 0.00000e+00, 8.60000e+01, 7.62712e-01, 3.36757e+00
2221, 1477, 1.87027e+01, 8.66659e+00, 2.05109e+02, 2.05109e+02, 8.60000e+01, 7.70481e-01, 3.43550e+00
2222, 1480, 1.87407e+01, 8.67151e+00, 2.06015e+02, 2.06015e+02, 8.60000e+01, 7.75676e-01, 3.44234e+00
2223, 1486, 1.88167e+01, 8.63939e+00, 2.05295e+02, 2.05295e+02, 8.60000e+01, 7.85330e-01, 3.49126e+00
2224, 1490, 1.88673e+01, 8.61202e+00, 2.04064e+02, 2.04064e+02, 8.60000e+01, 7.93289e-01, 3.39619e+00
2225, 1493, 1.89053e+01, 8.59115e+00, 2.03866e+02, 2.03866e+02, 8.60000e+01, 8.04421e-01, 3.40995e+00
2226, 1498, 1.89686e+01, 8.57319e+00, 2.04296e+02, 2.04296e+02, 8.60000e+01, 8.17089e-01, 3.41838e+00
2227, 1499, 1.89813e+01, 7.68417e+00, 1.64556e+02, 1.64556e+02, 8.60000e+01, 7.26484e-01, 3.59984e+00
2228, 1503, 1.90319e+01, 7.85208e+00, 1.64521e+02, 1.64521e+02, 8.60000e+01, 6.45376e-01, 3.73706e+00
2229, 1507, 1.90826e+01, 8.03699e+00, 1.66809e+02, 1.66809e+02, 8.60000e+01, 5.74652e-01, 3.96270e+00
2230, 1489, 1.88547e+01, 8.04980e+00, 1.25421e+02, 1.25421e+02, 8.60000e+01, 5.19812e-01, 4.21832e+00
2231, 1492, 1.88927e+01, 8.19750e+00, 1.21961e+02, 1.21961e+02, 8.60000e+01, 4.73861e-01, 4.50447e+00
2232, 1484, 1.87914e+01, 8.55812e+00, 1.11578e+02, 1.11578e+02, 8.60000e+01, 4.40701e-01, 4.84644e+00
2233, 1474, 1.86647e+01, 8.54697e+00, 9.33048e+01, 9.33048e+01, 8.60000e+01, 4.13840e-01, 4.90796e+00
2234, 1473, 1.86521e+01, 8.78630e+00, 9.11866e+01, 9.11866e+01, 8.60000e+01, 3.92396e-01, 4.70731e+00
