controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3222, 14689, 5.02870e+01, 7.92924e+00, 1.04905e+03, 1.04905e+03, -3.31000e+02, 9.92852e-01, 3.84033e+01, 4.67665e+01
3223, 14693, 5.03007e+01, 7.93117e+00, 1.05009e+03, 1.05009e+03, -3.31000e+02, 9.92718e-01, 3.84002e+01, 4.67665e+01
3224, 14697, 5.03144e+01, 7.92939e+00, 1.05189e+03, 1.05189e+03, -3.31000e+02, 9.92720e-01, 3.84381e+01, 4.67665e+01
3225, 14701, 5.03281e+01, 7.92981e+00, 1.05397e+03, 1.05397e+03, -3.31000e+02, 9.92926e-01, 3.84275e+01, 4.67665e+01
3226, 14702, 5.03315e+01, 7.92946e+00, 1.05260e+03, 1.05260e+03, -3.31000e+02, 9.92926e-01, 3.84170e+01, 4.67665e+01
3227, 14705, 5.03418e+01, 7.92484e+00, 1.05288e+03, 1.05288e+03, -3.31000e+02, 9.93676e-01, 3.84653e+01, 4.67665e+01
3228, 14708, 5.03521e+01, 7.92588e+00, 1.05326e+03, 1.05326e+03, -3.31000e+02, 9.93813e-01, 3.84377e+01, 4.67665e+01
3229, 14713, 5.03692e+01, 7.92507e+00, 1.05686e+03, 1.05686e+03, -3.31000e+02, 9.94087e-01, 3.84870e+01, 4.67665e+01
3230, 14718, 5.03863e+01, 7.92552e+00, 1.05812e+03, 1.05812e+03, -3.31000e+02, 9.93885e-01, 3.84827e+01, 4.67665e+01
3231, 14723, 5.04034e+01, 7.92566e+00, 1.05992e+03, 1.05992e+03, -3.31000e+02, 9.93955e-01, 3.85174e+01, 4.67665e+01
3232, 14729, 5.04239e+01, 7.92127e+00, 1.06003e+03, 1.06003e+03, -3.31000e+02, 9.94025e-01, 3.85268e+01, 4.67665e+01
3233, 14731, 5.04308e+01, 7.92200e+00, 1.06128e+03, 1.06128e+03, -3.31000e+02, 9.93890e-01, 3.85460e+01, 4.67665e+01
3234, 14734, 5.04411e+01, 7.92183e+00, 1.06308e+03, 1.06308e+03, -3.31000e+02, 9.93960e-01, 3.85522e+01, 4.67665e+01
3235, 14736, 5.04479e+01, 7.92165e+00, 1.06434e+03, 1.06434e+03, -3.31000e+02, 9.94164e-01, 3.85750e+01, 4.67665e+01
3236, 14740, 5.04616e+01, 7.92318e+00, 1.06314e+03, 1.06314e+03, -3.31000e+02, 9.94301e-01, 3.85929e+01, 4.67665e+01
3237, 14743, 5.04719e+01, 7.92199e+00, 1.06145e+03, 1.06145e+03, -3.31000e+02, 9.94574e-01, 3.85719e+01, 4.67665e+01
3238, 14748, 5.04890e+01, 7.92246e+00, 1.06139e+03, 1.06139e+03, -3.31000e+02, 9.94576e-01, 3.86091e+01, 4.67665e+01
3239, 14751, 5.04993e+01, 7.92032e+00, 1.06363e+03, 1.06363e+03, -3.31000e+02, 9.94441e-01, 3.85750e+01, 4.67665e+01
3240, 14754, 5.05095e+01, 7.92135e+00, 0.00000e+00, 0.00000e+00, -4.19000e+02, 9.94578e-01, 3.86048e+01, 5.19253e+01
3241, 14757, 5.05198e+01, 7.92052e+00, 1.06647e+03, 1.06647e+03, -4.19000e+02, 9.94918e-01, 3.85860e+01, 5.19253e+01
3242, 14759, 5.05266e+01, 7.91796e+00, 1.06658e+03, 1.06658e+03, -4.19000e+02, 9.95257e-01, 3.86023e+01, 5.19253e+01
3243, 14765, 5.05472e+01, 7.91861e+00, 1.06620e+03, 1.06620e+03, -4.19000e+02, 9.95462e-01, 3.86122e+01, 5.19253e+01
3244, 14769, 5.05609e+01, 7.91659e+00, 1.06423e+03, 1.06423e+03, -4.19000e+02, 9.95599e-01, 3.86279e+01, 5.19253e+01
3245, 14773, 5.05746e+01, 7.91857e+00, 1.06308e+03, 1.06308e+03, -4.19000e+02, 9.95600e-01, 3.86700e+01, 5.19253e+01
3246, 14782, 5.06054e+01, 7.91573e+00, 1.06363e+03, 1.06363e+03, -4.19000e+02, 9.95670e-01, 3.86897e+01, 5.19253e+01
3247, 14785, 5.06157e+01, 7.91455e+00, 1.06134e+03, 1.06134e+03, -4.19000e+02, 9.93439e-01, 3.87246e+01, 5.19253e+01
3248, 14790, 5.06328e+01, 7.91849e+00, 1.06232e+03, 1.06232e+03, -4.19000e+02, 9.93036e-01, 3.87610e+01, 5.19253e+01
3249, 14793, 5.06430e+01, 7.92381e+00, 1.06188e+03, 1.06188e+03, -4.19000e+02, 9.92834e-01, 3.88075e+01, 5.19253e+01
3250, 14797, 5.06567e+01, 7.93169e+00, 1.06057e+03, 1.06057e+03, -4.19000e+02, 9.92836e-01, 3.88842e+01, 5.19253e+01
3251, 14801, 5.06704e+01, 7.93623e+00, 1.06210e+03, 1.06210e+03, -4.19000e+02, 9.92906e-01, 3.89026e+01, 5.19253e+01
3252, 14804, 5.06807e+01, 7.94323e+00, 1.06254e+03, 1.06254e+03, -4.19000e+02, 9.93178e-01, 3.89443e+01, 5.19253e+01
3253, 14805, 5.06841e+01, 7.94545e+00, 1.06303e+03, 1.06303e+03, -4.19000e+02, 9.93313e-01, 3.88823e+01, 5.19253e+01
3254, 14807, 5.06910e+01, 7.94818e+00, 1.06439e+03, 1.06439e+03, -4.19000e+02, 9.93179e-01, 3.87768e+01, 5.19253e+01
3255, 14811, 5.07047e+01, 7.94403e+00, 1.06516e+03, 1.06516e+03, -4.19000e+02, 9.93451e-01, 3.87494e+01, 5.19253e+01
3256, 14815, 5.07184e+01, 7.93884e+00, 1.06489e+03, 1.06489e+03, -4.19000e+02, 9.93723e-01, 3.87322e+01, 5.19253e+01
3257, 14818, 5.07286e+01, 7.93683e+00, 1.06581e+03, 1.06581e+03, -4.19000e+02, 9.94399e-01, 3.87355e+01, 5.19253e+01
3258, 14822, 5.07423e+01, 7.93617e+00, 1.06691e+03, 1.06691e+03, -4.19000e+02, 9.94805e-01, 3.87156e+01, 5.19253e+01
3259, 14826, 5.07560e+01, 7.93514e+00, 1.06843e+03, 1.06843e+03, -4.19000e+02, 9.94874e-01, 3.87213e+01, 5.19253e+01
3260, 14829, 5.07663e+01, 7.93434e+00, 1.06778e+03, 1.06778e+03, -4.19000e+02, 9.95145e-01, 3.87510e+01, 5.19253e+01
3261, 14833, 5.07800e+01, 7.93442e+00, 1.06789e+03, 1.06789e+03, -4.19000e+02, 9.95550e-01, 3.87879e+01, 5.19253e+01
3262, 14839, 5.08005e+01, 7.93385e+00, 1.06849e+03, 1.06849e+03, -4.19000e+02, 9.95552e-01, 3.88138e+01, 5.19253e+01
3263, 14846, 5.08245e+01, 7.92976e+00, 1.06854e+03, 1.06854e+03, -4.19000e+02, 9.95689e-01, 3.88207e+01, 5.19253e+01
3264, 14851, 5.08416e+01, 7.92934e+00, 1.06701e+03, 1.06701e+03, -4.19000e+02, 9.95556e-01, 3.88632e+01, 5.19253e+01
3265, 14854, 5.08519e+01, 7.92818e+00, 1.06408e+03, 1.06408e+03, -4.19000e+02, 9.95489e-01, 3.89006e+01, 5.19253e+01
3266, 14860, 5.08724e+01, 7.92728e+00, 1.06249e+03, 1.06249e+03, -4.19000e+02, 9.95626e-01, 3.89098e+01, 5.19253e+01
3267, 14867, 5.08964e+01, 7.92574e+00, 1.05960e+03, 1.05960e+03, -4.19000e+02, 9.95224e-01, 3.89391e+01, 5.19253e+01
3268, 14870, 5.09067e+01, 7.92691e+00, 1.05873e+03, 1.05873e+03, -4.19000e+02, 9.95024e-01, 3.89855e+01, 5.19253e+01
3269, 14874, 5.09203e+01, 7.92777e+00, 1.06009e+03, 1.06009e+03, -4.19000e+02, 9.95227e-01, 3.90104e+01, 5.19253e+01
3270, 14882, 5.09477e+01, 7.92691e+00, 1.05846e+03, 1.05846e+03, -4.19000e+02, 9.95162e-01, 3.90106e+01, 5.19253e+01
3271, 14884, 5.09546e+01, 7.92739e+00, 1.05698e+03, 1.05698e+03, -4.19000e+02, 9.94961e-01, 3.90392e+01, 5.19253e+01
3272, 14888, 5.09683e+01, 7.92759e+00, 1.05583e+03, 1.05583e+03, -4.19000e+02, 9.95231e-01, 3.90167e+01, 5.19253e+01
3273, 14890, 5.09751e+01, 7.92642e+00, 1.05529e+03, 1.05529e+03, -4.19000e+02, 9.95165e-01, 3.90165e+01, 5.19253e+01
3274, 14891, 5.09785e+01, 7.92867e+00, 1.05829e+03, 1.05829e+03, -4.19000e+02, 9.95299e-01, 3.90131e+01, 5.19253e+01
3275, 14895, 5.09922e+01, 7.92722e+00, 1.05704e+03, 1.05704e+03, -4.19000e+02, 9.95502e-01, 3.90472e+01, 5.19253e+01
3276, 14899, 5.10059e+01, 7.92466e+00, 1.05627e+03, 1.05627e+03, -4.19000e+02, 9.95436e-01, 3.90609e+01, 5.19253e+01
3277, 14899, 5.10059e+01, 7.92429e+00, 1.05660e+03, 1.05660e+03, -4.19000e+02, 9.95839e-01, 3.90542e+01, 5.19253e+01
3278, 14905, 5.10265e+01, 7.92261e+00, 1.05468e+03, 1.05468e+03, -4.19000e+02, 9.96377e-01, 3.90505e+01, 5.19253e+01
3279, 14907, 5.10333e+01, 7.92127e+00, 1.05550e+03, 1.05550e+03, -4.19000e+02, 9.96243e-01, 3.90449e+01, 5.19253e+01
3280, 14911, 5.10470e+01, 7.92013e+00, 1.05271e+03, 1.05271e+03, -4.19000e+02, 9.96446e-01, 3.90557e+01, 5.19253e+01
3281, 14914, 5.10573e+01, 7.91834e+00, 1.05430e+03, 1.05430e+03, -4.19000e+02, 9.96513e-01, 3.90355e+01, 5.19253e+01
3282, 14920, 5.10778e+01, 7.91711e+00, 1.05495e+03, 1.05495e+03, -4.19000e+02, 9.96783e-01, 3.91081e+01, 5.19253e+01
3283, 14922, 5.10847e+01, 7.91840e+00, 1.05544e+03, 1.05544e+03, -4.19000e+02, 9.96582e-01, 3.91354e+01, 5.19253e+01
3284, 14925, 5.10949e+01, 7.91923e+00, 1.05593e+03, 1.05593e+03, -4.19000e+02, 9.96650e-01, 3.91520e+01, 5.19253e+01
3285, 14928, 5.11052e+01, 7.91849e+00, 1.05397e+03, 1.05397e+03, -4.19000e+02, 9.96584e-01, 3.91452e+01, 5.19253e+01
3286, 14930, 5.11121e+01, 7.91895e+00, 1.05490e+03, 1.05490e+03, -4.19000e+02, 9.96584e-01, 3.91667e+01, 5.19253e+01
3287, 14932, 5.11189e+01, 7.91850e+00, 1.05484e+03, 1.05484e+03, -4.19000e+02, 9.96651e-01, 3.91260e+01, 5.19253e+01
3288, 14934, 5.11258e+01, 7.91829e+00, 1.05430e+03, 1.05430e+03, -4.19000e+02, 9.96786e-01, 3.91441e+01, 5.19253e+01
3289, 14941, 5.11497e+01, 7.91451e+00, 1.05631e+03, 1.05631e+03, -4.19000e+02, 9.96988e-01, 3.91596e+01, 5.19253e+01
3290, 14942, 5.11531e+01, 7.91318e+00, 1.05724e+03, 1.05724e+03, -4.19000e+02, 9.96788e-01, 3.91591e+01, 5.19253e+01
3291, 14947, 5.11703e+01, 7.91005e+00, 1.05692e+03, 1.05692e+03, -4.19000e+02, 9.97056e-01, 3.91672e+01, 5.19253e+01
3292, 14952, 5.11874e+01, 7.90697e+00, 1.05975e+03, 1.05975e+03, -4.19000e+02, 9.96857e-01, 3.91743e+01, 5.19253e+01
3293, 14956, 5.12011e+01, 7.90578e+00, 1.05866e+03, 1.05866e+03, -4.19000e+02, 9.96991e-01, 3.91694e+01, 5.19253e+01
3294, 14959, 5.12113e+01, 7.90616e+00, 1.06019e+03, 1.06019e+03, -4.19000e+02, 9.96992e-01, 3.92121e+01, 5.19253e+01
3295, 14965, 5.12319e+01, 7.90348e+00, 1.05713e+03, 1.05713e+03, -4.19000e+02, 9.97127e-01, 3.92475e+01, 5.19253e+01
3296, 14967, 5.12387e+01, 7.90524e+00, 1.05610e+03, 1.05610e+03, -4.19000e+02, 9.97127e-01, 3.92575e+01, 5.19253e+01
3297, 14970, 5.12490e+01, 7.90540e+00, 1.05801e+03, 1.05801e+03, -4.19000e+02, 9.97128e-01, 3.92709e+01, 5.19253e+01
3298, 14971, 5.12524e+01, 7.90669e+00, 1.05833e+03, 1.05833e+03, -4.19000e+02, 9.96994e-01, 3.92794e+01, 5.19253e+01
3299, 14975, 5.12661e+01, 7.90757e+00, 1.05975e+03, 1.05975e+03, -4.19000e+02, 9.97195e-01, 3.93109e+01, 5.19253e+01
3300, 14977, 5.12730e+01, 7.90478e+00, 0.00000e+00, 0.00000e+00, -5.03000e+02, 9.97062e-01, 3.92772e+01, 5.12942e+01
3301, 14981, 5.12867e+01, 7.90172e+00, 1.06063e+03, 1.06063e+03, -5.03000e+02, 9.97063e-01, 3.92710e+01, 5.12942e+01
3302, 14983, 5.12935e+01, 7.90029e+00, 1.05997e+03, 1.05997e+03, -5.03000e+02, 9.97130e-01, 3.92991e+01, 5.12942e+01
3303, 14985, 5.13003e+01, 7.89860e+00, 1.05986e+03, 1.05986e+03, -5.03000e+02, 9.97064e-01, 3.92772e+01, 5.12942e+01
3304, 14991, 5.13209e+01, 7.89587e+00, 1.05959e+03, 1.05959e+03, -5.03000e+02, 9.97332e-01, 3.92789e+01, 5.12942e+01
3305, 14997, 5.13414e+01, 7.89425e+00, 1.05686e+03, 1.05686e+03, -5.03000e+02, 9.97399e-01, 3.93311e+01, 5.12942e+01
3306, 14999, 5.13483e+01, 7.89572e+00, 1.05686e+03, 1.05686e+03, -5.03000e+02, 9.97133e-01, 3.93440e+01, 5.12942e+01
3307, 15004, 5.13654e+01, 7.88959e+00, 1.05872e+03, 1.05872e+03, -5.03000e+02, 9.95801e-01, 3.93632e+01, 5.12942e+01
3308, 15008, 5.13791e+01, 7.89511e+00, 1.06177e+03, 1.06177e+03, -5.03000e+02, 9.94869e-01, 3.93818e+01, 5.12942e+01
3309, 15010, 5.13859e+01, 7.89998e+00, 1.06106e+03, 1.06106e+03, -5.03000e+02, 9.94537e-01, 3.94420e+01, 5.12942e+01
3310, 15012, 5.13928e+01, 7.91187e+00, 1.06589e+03, 1.06589e+03, -5.03000e+02, 9.94404e-01, 3.94953e+01, 5.12942e+01
3311, 15014, 5.13996e+01, 7.91371e+00, 1.06589e+03, 1.06589e+03, -5.03000e+02, 9.94405e-01, 3.95108e+01, 5.12942e+01
3312, 15018, 5.14133e+01, 7.91648e+00, 1.06894e+03, 1.06894e+03, -5.03000e+02, 9.94407e-01, 3.94706e+01, 5.12942e+01
3313, 15021, 5.14236e+01, 7.91538e+00, 1.07151e+03, 1.07151e+03, -5.03000e+02, 9.94275e-01, 3.94300e+01, 5.12942e+01
3314, 15029, 5.14510e+01, 7.91215e+00, 1.06862e+03, 1.06862e+03, -5.03000e+02, 9.94145e-01, 3.93865e+01, 5.12942e+01
3315, 15031, 5.14578e+01, 7.91029e+00, 1.06993e+03, 1.06993e+03, -5.03000e+02, 9.94012e-01, 3.93452e+01, 5.12942e+01
3316, 15033, 5.14647e+01, 7.91043e+00, 1.07118e+03, 1.07118e+03, -5.03000e+02, 9.94545e-01, 3.93392e+01, 5.12942e+01
3317, 15035, 5.14715e+01, 7.90879e+00, 1.07113e+03, 1.07113e+03, -5.03000e+02, 9.94679e-01, 3.93556e+01, 5.12942e+01
3318, 15039, 5.14852e+01, 7.90722e+00, 1.07331e+03, 1.07331e+03, -5.03000e+02, 9.95345e-01, 3.93467e+01, 5.12942e+01
3319, 15043, 5.14989e+01, 7.90522e+00, 1.07129e+03, 1.07129e+03, -5.03000e+02, 9.95679e-01, 3.93574e+01, 5.12942e+01
3320, 15049, 5.15194e+01, 7.90308e+00, 1.07266e+03, 1.07266e+03, -5.03000e+02, 9.96079e-01, 3.93663e+01, 5.12942e+01
3321, 15053, 5.15331e+01, 7.90316e+00, 1.07479e+03, 1.07479e+03, -5.03000e+02, 9.95948e-01, 3.93699e+01, 5.12942e+01
3322, 15056, 5.15434e+01, 7.90137e+00, 1.07484e+03, 1.07484e+03, -5.03000e+02, 9.96214e-01, 3.93928e+01, 5.12942e+01
3323, 15058, 5.15503e+01, 7.90124e+00, 1.07369e+03, 1.07369e+03, -5.03000e+02, 9.96613e-01, 3.94109e+01, 5.12942e+01
3324, 15058, 5.15503e+01, 7.90184e+00, 1.07351e+03, 1.07351e+03, -5.03000e+02, 9.96945e-01, 3.94442e+01, 5.12942e+01
3325, 15062, 5.15640e+01, 7.89804e+00, 1.07395e+03, 1.07395e+03, -5.03000e+02, 9.97344e-01, 3.94534e+01, 5.12942e+01
3326, 15065, 5.15742e+01, 7.89698e+00, 1.07122e+03, 1.07122e+03, -5.03000e+02, 9.97411e-01, 3.94744e+01, 5.12942e+01
3327, 15072, 5.15982e+01, 7.89271e+00, 1.07155e+03, 1.07155e+03, -5.03000e+02, 9.97346e-01, 3.95023e+01, 5.12942e+01
3328, 15076, 5.16119e+01, 7.89301e+00, 1.07438e+03, 1.07438e+03, -5.03000e+02, 9.97148e-01, 3.94929e+01, 5.12942e+01
3329, 15081, 5.16290e+01, 7.89151e+00, 1.07509e+03, 1.07509e+03, -5.03000e+02, 9.97082e-01, 3.95233e+01, 5.12942e+01
3330, 15084, 5.16393e+01, 7.89064e+00, 1.07504e+03, 1.07504e+03, -5.03000e+02, 9.97017e-01, 3.95895e+01, 5.12942e+01
3331, 15086, 5.16461e+01, 7.89007e+00, 1.07706e+03, 1.07706e+03, -5.03000e+02, 9.97017e-01, 3.95677e+01, 5.12942e+01
3332, 15088, 5.16530e+01, 7.88892e+00, 1.07717e+03, 1.07717e+03, -5.03000e+02, 9.97216e-01, 3.95889e+01, 5.12942e+01
3333, 15093, 5.16701e+01, 7.88760e+00, 1.07673e+03, 1.07673e+03, -5.03000e+02, 9.97284e-01, 3.95974e+01, 5.12942e+01
3334, 15095, 5.16769e+01, 7.88698e+00, 1.07690e+03, 1.07690e+03, -5.03000e+02, 9.97019e-01, 3.95827e+01, 5.12942e+01
3335, 15099, 5.16906e+01, 7.88715e+00, 1.07799e+03, 1.07799e+03, -5.03000e+02, 9.97086e-01, 3.95577e+01, 5.12942e+01
3336, 15103, 5.17043e+01, 7.88486e+00, 1.07684e+03, 1.07684e+03, -5.03000e+02, 9.97285e-01, 3.96025e+01, 5.12942e+01
3337, 15105, 5.17112e+01, 7.88467e+00, 1.07509e+03, 1.07509e+03, -5.03000e+02, 9.97352e-01, 3.96113e+01, 5.12942e+01
3338, 15107, 5.17180e+01, 7.88429e+00, 1.07509e+03, 1.07509e+03, -5.03000e+02, 9.97485e-01, 3.96208e+01, 5.12942e+01
3339, 15113, 5.17385e+01, 7.88557e+00, 1.07438e+03, 1.07438e+03, -5.03000e+02, 9.97618e-01, 3.96558e+01, 5.12942e+01
3340, 15116, 5.17488e+01, 7.88665e+00, 1.07378e+03, 1.07378e+03, -5.03000e+02, 9.97486e-01, 3.96454e+01, 5.12942e+01
3341, 15120, 5.17625e+01, 7.88687e+00, 1.07127e+03, 1.07127e+03, -5.03000e+02, 9.97288e-01, 3.96523e+01, 5.12942e+01
3342, 15125, 5.17796e+01, 7.88691e+00, 1.07264e+03, 1.07264e+03, -5.03000e+02, 9.97223e-01, 3.97105e+01, 5.12942e+01
3343, 15126, 5.17831e+01, 7.88727e+00, 1.07160e+03, 1.07160e+03, -5.03000e+02, 9.97025e-01, 3.96702e+01, 5.12942e+01
3344, 15129, 5.17933e+01, 7.88592e+00, 1.07198e+03, 1.07198e+03, -5.03000e+02, 9.97158e-01, 3.97233e+01, 5.12942e+01
3345, 15132, 5.18036e+01, 7.88425e+00, 1.07176e+03, 1.07176e+03, -5.03000e+02, 9.97026e-01, 3.97315e+01, 5.12942e+01
3346, 15133, 5.18070e+01, 7.88403e+00, 1.07165e+03, 1.07165e+03, -5.03000e+02, 9.96828e-01, 3.96940e+01, 5.12942e+01
3347, 15139, 5.18276e+01, 7.88031e+00, 1.07040e+03, 1.07040e+03, -5.03000e+02, 9.96961e-01, 3.96991e+01, 5.12942e+01
3348, 15144, 5.18447e+01, 7.87955e+00, 1.06963e+03, 1.06963e+03, -5.03000e+02, 9.96962e-01, 3.97338e+01, 5.12942e+01
3349, 15146, 5.18515e+01, 7.87987e+00, 1.06887e+03, 1.06887e+03, -5.03000e+02, 9.96963e-01, 3.97208e+01, 5.12942e+01
3350, 15147, 5.18549e+01, 7.87916e+00, 1.07029e+03, 1.07029e+03, -5.03000e+02, 9.96831e-01, 3.97122e+01, 5.12942e+01
3351, 15150, 5.18652e+01, 7.88012e+00, 1.06942e+03, 1.06942e+03, -5.03000e+02, 9.97228e-01, 3.97276e+01, 5.12942e+01
3352, 15154, 5.18789e+01, 7.88038e+00, 1.06914e+03, 1.06914e+03, -5.03000e+02, 9.97558e-01, 3.97412e+01, 5.12942e+01
3353, 15159, 5.18960e+01, 7.87977e+00, 1.06832e+03, 1.06832e+03, -5.03000e+02, 9.97559e-01, 3.97382e+01, 5.12942e+01
3354, 15163, 5.19097e+01, 7.87693e+00, 1.06658e+03, 1.06658e+03, -5.03000e+02, 9.97428e-01, 3.97412e+01, 5.12942e+01
3355, 15166, 5.19200e+01, 7.87618e+00, 1.06827e+03, 1.06827e+03, -5.03000e+02, 9.97231e-01, 3.97613e+01, 5.12942e+01
3356, 15170, 5.19337e+01, 7.87521e+00, 1.06996e+03, 1.06996e+03, -5.03000e+02, 9.97363e-01, 3.98081e+01, 5.12942e+01
3357, 15173, 5.19440e+01, 7.87592e+00, 1.07198e+03, 1.07198e+03, -5.03000e+02, 9.97166e-01, 3.98328e+01, 5.12942e+01
3358, 15178, 5.19611e+01, 7.87644e+00, 1.07307e+03, 1.07307e+03, -5.03000e+02, 9.97299e-01, 3.98446e+01, 5.12942e+01
3359, 15185, 5.19850e+01, 7.87381e+00, 1.07236e+03, 1.07236e+03, -5.03000e+02, 9.97037e-01, 3.98244e+01, 5.12942e+01
3360, 15190, 5.20022e+01, 7.87166e+00, 0.00000e+00, 0.00000e+00, -5.09000e+02, 9.96643e-01, 3.98491e+01, 4.75432e+01
3361, 15195, 5.20193e+01, 7.87264e+00, 1.06893e+03, 1.06893e+03, -5.09000e+02, 9.96446e-01, 3.98448e+01, 4.75432e+01
3362, 15201, 5.20398e+01, 7.87023e+00, 1.06811e+03, 1.06811e+03, -5.09000e+02, 9.96382e-01, 3.98792e+01, 4.75432e+01
3363, 15203, 5.20467e+01, 7.87242e+00, 1.06794e+03, 1.06794e+03, -5.09000e+02, 9.96317e-01, 3.98830e+01, 4.75432e+01
3364, 15205, 5.20535e+01, 7.87257e+00, 1.06641e+03, 1.06641e+03, -5.09000e+02, 9.96777e-01, 3.99103e+01, 4.75432e+01
3365, 15208, 5.20638e+01, 7.87453e+00, 1.06467e+03, 1.06467e+03, -5.09000e+02, 9.96778e-01, 3.99085e+01, 4.75432e+01
3366, 15210, 5.20706e+01, 7.87605e+00, 1.06467e+03, 1.06467e+03, -5.09000e+02, 9.96713e-01, 3.99298e+01, 4.75432e+01
3367, 15214, 5.20843e+01, 7.87390e+00, 1.06429e+03, 1.06429e+03, -5.09000e+02, 9.95728e-01, 3.98954e+01, 4.75432e+01
3368, 15217, 5.20946e+01, 7.87539e+00, 1.06483e+03, 1.06483e+03, -5.09000e+02, 9.95466e-01, 3.99333e+01, 4.75432e+01
3369, 15220, 5.21049e+01, 7.87705e+00, 1.06374e+03, 1.06374e+03, -5.09000e+02, 9.95532e-01, 3.99584e+01, 4.75432e+01
3370, 15223, 5.21151e+01, 7.88120e+00, 1.06478e+03, 1.06478e+03, -5.09000e+02, 9.95533e-01, 3.99776e+01, 4.75432e+01
3371, 15226, 5.21254e+01, 7.88119e+00, 1.06456e+03, 1.06456e+03, -5.09000e+02, 9.95862e-01, 3.99715e+01, 4.75432e+01
3372, 15228, 5.21322e+01, 7.88074e+00, 1.06407e+03, 1.06407e+03, -5.09000e+02, 9.95863e-01, 3.99735e+01, 4.75432e+01
3373, 15230, 5.21391e+01, 7.88221e+00, 1.06538e+03, 1.06538e+03, -5.09000e+02, 9.95798e-01, 3.99828e+01, 4.75432e+01
3374, 15231, 5.21425e+01, 7.88413e+00, 1.06572e+03, 1.06572e+03, -5.09000e+02, 9.95995e-01, 3.99764e+01, 4.75432e+01
3375, 15235, 5.21562e+01, 7.88436e+00, 1.06654e+03, 1.06654e+03, -5.09000e+02, 9.96390e-01, 3.99481e+01, 4.75432e+01
3376, 15239, 5.21699e+01, 7.88141e+00, 1.06555e+03, 1.06555e+03, -5.09000e+02, 9.96260e-01, 3.99385e+01, 4.75432e+01
3377, 15243, 5.21836e+01, 7.88064e+00, 1.06692e+03, 1.06692e+03, -5.09000e+02, 9.96392e-01, 3.99812e+01, 4.75432e+01
3378, 15244, 5.21870e+01, 7.88097e+00, 1.06746e+03, 1.06746e+03, -5.09000e+02, 9.96326e-01, 3.99465e+01, 4.75432e+01
3379, 15247, 5.21973e+01, 7.87872e+00, 1.06681e+03, 1.06681e+03, -5.09000e+02, 9.96589e-01, 3.99733e+01, 4.75432e+01
3380, 15250, 5.22076e+01, 7.87872e+00, 1.06730e+03, 1.06730e+03, -5.09000e+02, 9.96721e-01, 3.99495e+01, 4.75432e+01
3381, 15250, 5.22076e+01, 7.87929e+00, 1.07019e+03, 1.07019e+03, -5.09000e+02, 9.96656e-01, 3.99679e+01, 4.75432e+01
3382, 15257, 5.22315e+01, 7.87645e+00, 1.07347e+03, 1.07347e+03, -5.09000e+02, 9.97051e-01, 3.99772e+01, 4.75432e+01
3383, 15261, 5.22452e+01, 7.87484e+00, 1.07467e+03, 1.07467e+03, -5.09000e+02, 9.96855e-01, 3.99897e+01, 4.75432e+01
3384, 15263, 5.22521e+01, 7.87477e+00, 1.07478e+03, 1.07478e+03, -5.09000e+02, 9.96855e-01, 3.99934e+01, 4.75432e+01
3385, 15266, 5.22623e+01, 7.87420e+00, 1.07538e+03, 1.07538e+03, -5.09000e+02, 9.96987e-01, 4.00066e+01, 4.75432e+01
3386, 15268, 5.22692e+01, 7.87292e+00, 1.07680e+03, 1.07680e+03, -5.09000e+02, 9.96987e-01, 4.00328e+01, 4.75432e+01
3387, 15269, 5.22726e+01, 7.87177e+00, 1.07723e+03, 1.07723e+03, -5.09000e+02, 9.97249e-01, 4.00416e+01, 4.75432e+01
3388, 15276, 5.22966e+01, 7.86960e+00, 1.07554e+03, 1.07554e+03, -5.09000e+02, 9.97382e-01, 4.00578e+01, 4.75432e+01
3389, 15278, 5.23034e+01, 7.86920e+00, 1.07472e+03, 1.07472e+03, -5.09000e+02, 9.97185e-01, 4.00423e+01, 4.75432e+01
3390, 15281, 5.23137e+01, 7.86854e+00, 1.07569e+03, 1.07569e+03, -5.09000e+02, 9.97251e-01, 4.00616e+01, 4.75432e+01
3391, 15284, 5.23240e+01, 7.86733e+00, 1.07466e+03, 1.07466e+03, -5.09000e+02, 9.97383e-01, 4.00574e+01, 4.75432e+01
3392, 15288, 5.23377e+01, 7.86739e+00, 1.07307e+03, 1.07307e+03, -5.09000e+02, 9.97318e-01, 4.00746e+01, 4.75432e+01
3393, 15290, 5.23445e+01, 7.86834e+00, 1.07034e+03, 1.07034e+03, -5.09000e+02, 9.97319e-01, 4.01435e+01, 4.75432e+01
3394, 15292, 5.23513e+01, 7.86949e+00, 1.06991e+03, 1.06991e+03, -5.09000e+02, 9.97253e-01, 4.01408e+01, 4.75432e+01
3395, 15296, 5.23650e+01, 7.86963e+00, 1.07215e+03, 1.07215e+03, -5.09000e+02, 9.97254e-01, 4.01440e+01, 4.75432e+01
3396, 15300, 5.23787e+01, 7.86803e+00, 1.07318e+03, 1.07318e+03, -5.09000e+02, 9.97124e-01, 4.01503e+01, 4.75432e+01
3397, 15304, 5.23924e+01, 7.86698e+00, 1.07428e+03, 1.07428e+03, -5.09000e+02, 9.96864e-01, 4.01455e+01, 4.75432e+01
