controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2048, 2361, 7.48516e+01, 7.28830e+00, 2.09099e+02, 2.09099e+02, -7.20000e+01, 9.97882e-01, 6.20471e+00, 1.84059e-04, 2.16007e-04
2049, 2362, 7.48833e+01, 7.29018e+00, 2.06915e+02, 2.06915e+02, -7.20000e+01, 9.97883e-01, 6.19824e+00, 1.84059e-04, 2.16007e-04
2050, 2363, 7.49150e+01, 7.27693e+00, 2.06915e+02, 2.06915e+02, -7.20000e+01, 9.97461e-01, 6.19858e+00, 1.84059e-04, 2.16007e-04
2051, 2364, 7.49467e+01, 7.27931e+00, 2.07297e+02, 2.07297e+02, -7.20000e+01, 9.97039e-01, 6.20843e+00, 1.84059e-04, 2.16007e-04
2052, 2364, 7.49467e+01, 7.28321e+00, 2.07920e+02, 2.07920e+02, -7.20000e+01, 9.97039e-01, 6.20316e+00, 1.84059e-04, 2.16007e-04
2053, 2364, 7.49467e+01, 7.28409e+00, 2.07920e+02, 2.07920e+02, -7.20000e+01, 9.97039e-01, 6.20196e+00, 1.84059e-04, 2.16007e-04
2054, 2364, 7.49467e+01, 7.28528e+00, 2.07920e+02, 2.07920e+02, -7.20000e+01, 9.97039e-01, 6.21387e+00, 1.84059e-04, 2.16007e-04
2055, 2365, 7.49784e+01, 7.28192e+00, 2.06610e+02, 2.06610e+02, -7.20000e+01, 9.97040e-01, 6.20421e+00, 1.84059e-04, 2.16007e-04
2056, 2365, 7.49784e+01, 7.27969e+00, 2.06610e+02, 2.06610e+02, -7.20000e+01, 9.96617e-01, 6.20745e+00, 1.84059e-04, 2.16007e-04
2057, 2365, 7.49784e+01, 7.28088e+00, 2.06610e+02, 2.06610e+02, -7.20000e+01, 9.97040e-01, 6.20222e+00, 1.84059e-04, 2.16007e-04
2058, 2366, 7.50101e+01, 7.27959e+00, 2.05791e+02, 2.05791e+02, -7.20000e+01, 9.97464e-01, 6.19590e+00, 1.84059e-04, 2.16007e-04
2059, 2366, 7.50101e+01, 7.27994e+00, 2.05791e+02, 2.05791e+02, -7.20000e+01, 9.97464e-01, 6.20207e+00, 1.84059e-04, 2.16007e-04
2060, 2365, 7.49784e+01, 7.28160e+00, 2.07702e+02, 2.07702e+02, -7.20000e+01, 9.98309e-01, 6.19699e+00, 1.84059e-04, 2.16007e-04
2061, 2365, 7.49784e+01, 7.28239e+00, 2.07702e+02, 2.07702e+02, -7.20000e+01, 9.98309e-01, 6.20350e+00, 1.84059e-04, 2.16007e-04
2062, 2365, 7.49784e+01, 7.28290e+00, 2.07702e+02, 2.07702e+02, -7.20000e+01, 9.98309e-01, 6.20683e+00, 1.84059e-04, 2.16007e-04
2063, 2367, 7.50418e+01, 7.28212e+00, 2.08066e+02, 2.08066e+02, -7.20000e+01, 9.98733e-01, 6.20814e+00, 1.84059e-04, 2.16007e-04
2064, 2367, 7.50418e+01, 7.28140e+00, 2.08066e+02, 2.08066e+02, -7.20000e+01, 9.97888e-01, 6.20933e+00, 1.84059e-04, 2.16007e-04
2065, 2368, 7.50736e+01, 7.27902e+00, 2.07138e+02, 2.07138e+02, -7.20000e+01, 9.97889e-01, 6.20730e+00, 1.84059e-04, 2.16007e-04
2066, 2369, 7.51053e+01, 7.27819e+00, 2.07084e+02, 2.07084e+02, -7.20000e+01, 9.97467e-01, 6.21370e+00, 1.84059e-04, 2.16007e-04
2067, 2369, 7.51053e+01, 7.27819e+00, 2.07084e+02, 2.07084e+02, -7.20000e+01, 9.97467e-01, 6.21692e+00, 1.84059e-04, 2.16007e-04
2068, 2369, 7.51053e+01, 7.27874e+00, 2.07084e+02, 2.07084e+02, -7.20000e+01, 9.98312e-01, 6.21530e+00, 1.84059e-04, 2.16007e-04
2069, 2369, 7.51053e+01, 7.27938e+00, 2.07084e+02, 2.07084e+02, -7.20000e+01, 9.98734e-01, 6.21450e+00, 1.84059e-04, 2.16007e-04
2070, 2370, 7.51370e+01, 7.26695e+00, 2.06811e+02, 2.06811e+02, -7.20000e+01, 9.98734e-01, 6.21354e+00, 1.84059e-04, 2.16007e-04
2071, 2370, 7.51370e+01, 7.26890e+00, 2.06811e+02, 2.06811e+02, -7.20000e+01, 9.98312e-01, 6.21280e+00, 1.84059e-04, 2.16007e-04
2072, 2370, 7.51370e+01, 7.27075e+00, 2.06811e+02, 2.06811e+02, -7.20000e+01, 9.98312e-01, 6.21347e+00, 1.84059e-04, 2.16007e-04
2073, 2371, 7.51687e+01, 7.27120e+00, 2.07084e+02, 2.07084e+02, -7.20000e+01, 9.98735e-01, 6.21890e+00, 1.84059e-04, 2.16007e-04
2074, 2371, 7.51687e+01, 7.27182e+00, 2.07084e+02, 2.07084e+02, -7.20000e+01, 9.98313e-01, 6.21804e+00, 1.84059e-04, 2.16007e-04
2075, 2371, 7.51687e+01, 7.27241e+00, 2.07084e+02, 2.07084e+02, -7.20000e+01, 9.98313e-01, 6.22228e+00, 1.84059e-04, 2.16007e-04
2076, 2371, 7.51687e+01, 7.27364e+00, 2.07084e+02, 2.07084e+02, -7.20000e+01, 9.99156e-01, 6.21939e+00, 1.84059e-04, 2.16007e-04
2077, 2372, 7.52004e+01, 7.26120e+00, 2.05937e+02, 2.05937e+02, -7.20000e+01, 9.99157e-01, 6.21950e+00, 1.84059e-04, 2.16007e-04
2078, 2372, 7.52004e+01, 7.26272e+00, 2.05937e+02, 2.05937e+02, -7.20000e+01, 9.98735e-01, 6.21663e+00, 1.84059e-04, 2.16007e-04
2079, 2372, 7.52004e+01, 7.25957e+00, 2.05937e+02, 2.05937e+02, -7.20000e+01, 9.98735e-01, 6.21631e+00, 1.84059e-04, 2.16007e-04
2080, 2372, 7.52004e+01, 7.25797e+00, 2.05937e+02, 2.05937e+02, -7.20000e+01, 9.98735e-01, 6.21722e+00, 1.84059e-04, 2.16007e-04
2081, 2376, 7.53272e+01, 7.24332e+00, 2.06697e+02, 2.06697e+02, -7.20000e+01, 9.99158e-01, 6.22761e+00, 1.84059e-04, 2.16007e-04
2082, 2376, 7.53272e+01, 7.24818e+00, 2.06697e+02, 2.06697e+02, -7.20000e+01, 9.97896e-01, 6.23394e+00, 1.84059e-04, 2.16007e-04
2083, 2377, 7.53589e+01, 7.24074e+00, 2.05350e+02, 2.05350e+02, -7.20000e+01, 9.97897e-01, 6.24926e+00, 1.84059e-04, 2.16007e-04
2084, 2379, 7.54223e+01, 7.24695e+00, 2.05022e+02, 2.05022e+02, -7.20000e+01, 9.97478e-01, 6.25941e+00, 1.84059e-04, 2.16007e-04
2085, 2379, 7.54223e+01, 7.25265e+00, 2.05022e+02, 2.05022e+02, -7.20000e+01, 9.96637e-01, 6.25139e+00, 1.84059e-04, 2.16007e-04
2086, 2380, 7.54540e+01, 7.25438e+00, 2.04968e+02, 2.04968e+02, -7.20000e+01, 9.96639e-01, 6.25181e+00, 1.84059e-04, 2.16007e-04
2087, 2380, 7.54540e+01, 7.26216e+00, 2.06114e+02, 2.06114e+02, -7.20000e+01, 9.96639e-01, 6.25366e+00, 1.84059e-04, 2.16007e-04
2088, 2381, 7.54857e+01, 7.26654e+00, 2.04203e+02, 2.04203e+02, -7.20000e+01, 9.96640e-01, 6.25616e+00, 1.84059e-04, 2.16007e-04
2089, 2381, 7.54857e+01, 7.26898e+00, 2.04203e+02, 2.04203e+02, -7.20000e+01, 9.96640e-01, 6.25256e+00, 1.84059e-04, 2.16007e-04
2090, 2381, 7.54857e+01, 7.27103e+00, 2.04203e+02, 2.04203e+02, -7.20000e+01, 9.97480e-01, 6.25291e+00, 1.84059e-04, 2.16007e-04
2091, 2381, 7.54857e+01, 7.27127e+00, 2.04203e+02, 2.04203e+02, -7.20000e+01, 9.97480e-01, 6.24539e+00, 1.84059e-04, 2.16007e-04
2092, 2381, 7.54857e+01, 7.25858e+00, 2.04404e+02, 2.04404e+02, -7.20000e+01, 9.97900e-01, 6.23982e+00, 1.84059e-04, 2.16007e-04
2093, 2382, 7.55174e+01, 7.25886e+00, 2.03694e+02, 2.03694e+02, -7.20000e+01, 9.97901e-01, 6.24258e+00, 1.84059e-04, 2.16007e-04
2094, 2382, 7.55174e+01, 7.25900e+00, 2.03694e+02, 2.03694e+02, -7.20000e+01, 9.97901e-01, 6.24526e+00, 1.84059e-04, 2.16007e-04
2095, 2382, 7.55174e+01, 7.26081e+00, 2.03694e+02, 2.03694e+02, -7.20000e+01, 9.97901e-01, 6.25359e+00, 1.84059e-04, 2.16007e-04
2096, 2381, 7.54857e+01, 7.26041e+00, 2.03426e+02, 2.03426e+02, -7.20000e+01, 9.98320e-01, 6.24157e+00, 1.84059e-04, 2.16007e-04
2097, 2382, 7.55174e+01, 7.24902e+00, 1.98841e+02, 1.98841e+02, -7.20000e+01, 9.98321e-01, 6.25158e+00, 1.84059e-04, 2.16007e-04
2098, 2382, 7.55174e+01, 7.25059e+00, 1.98841e+02, 1.98841e+02, -7.20000e+01, 9.98321e-01, 6.24939e+00, 1.84059e-04, 2.16007e-04
2099, 2383, 7.55491e+01, 7.25175e+00, 1.98786e+02, 1.98786e+02, -7.20000e+01, 9.98741e-01, 6.25483e+00, 1.84059e-04, 2.16007e-04
2100, 2383, 7.55491e+01, 7.25303e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98321e-01, 6.24849e+00, 2.14338e-04, 2.16007e-04
2101, 2383, 7.55491e+01, 7.25360e+00, 1.98786e+02, 1.98786e+02, 7.20000e+01, 9.98321e-01, 6.24615e+00, 2.14338e-04, 2.16007e-04
2102, 2383, 7.55491e+01, 7.25188e+00, 1.98786e+02, 1.98786e+02, 7.20000e+01, 9.98321e-01, 6.24845e+00, 2.14338e-04, 2.16007e-04
2103, 2383, 7.55491e+01, 7.25010e+00, 1.98786e+02, 1.98786e+02, 7.20000e+01, 9.98741e-01, 6.25258e+00, 2.14338e-04, 2.16007e-04
2104, 2384, 7.55808e+01, 7.23662e+00, 1.98295e+02, 1.98295e+02, 7.20000e+01, 9.99161e-01, 6.25230e+00, 2.14338e-04, 2.16007e-04
2105, 2384, 7.55808e+01, 7.23876e+00, 1.98295e+02, 1.98295e+02, 7.20000e+01, 9.99161e-01, 6.24824e+00, 2.14338e-04, 2.16007e-04
2106, 2384, 7.55808e+01, 7.23676e+00, 1.98295e+02, 1.98295e+02, 7.20000e+01, 9.99161e-01, 6.24925e+00, 2.14338e-04, 2.16007e-04
2107, 2386, 7.56442e+01, 7.21897e+00, 2.01012e+02, 2.01012e+02, 7.20000e+01, 9.97066e-01, 6.26220e+00, 2.14338e-04, 2.16007e-04
2108, 2386, 7.56442e+01, 7.22982e+00, 2.01012e+02, 2.01012e+02, 7.20000e+01, 9.95809e-01, 6.27047e+00, 2.14338e-04, 2.16007e-04
2109, 2386, 7.56442e+01, 7.24162e+00, 2.01012e+02, 2.01012e+02, 7.20000e+01, 9.95390e-01, 6.27479e+00, 2.14338e-04, 2.16007e-04
2110, 2386, 7.56442e+01, 7.25886e+00, 2.03087e+02, 2.03087e+02, 7.20000e+01, 9.95390e-01, 6.28130e+00, 2.14338e-04, 2.16007e-04
2111, 2386, 7.56442e+01, 7.27159e+00, 2.03087e+02, 2.03087e+02, 7.20000e+01, 9.95809e-01, 6.29867e+00, 2.14338e-04, 2.16007e-04
2112, 2386, 7.56442e+01, 7.28547e+00, 2.02923e+02, 2.02923e+02, 7.20000e+01, 9.95809e-01, 6.29022e+00, 2.14338e-04, 2.16007e-04
2113, 2385, 7.56125e+01, 7.29030e+00, 2.04560e+02, 2.04560e+02, 7.20000e+01, 9.96226e-01, 6.28201e+00, 2.14338e-04, 2.16007e-04
2114, 2385, 7.56125e+01, 7.29739e+00, 2.04506e+02, 2.04506e+02, 7.20000e+01, 9.96226e-01, 6.27405e+00, 2.14338e-04, 2.16007e-04
2115, 2386, 7.56442e+01, 7.29061e+00, 2.04670e+02, 2.04670e+02, 7.20000e+01, 9.96228e-01, 6.25175e+00, 2.14338e-04, 2.16007e-04
2116, 2387, 7.56759e+01, 7.28962e+00, 2.04506e+02, 2.04506e+02, 7.20000e+01, 9.95811e-01, 6.26010e+00, 2.14338e-04, 2.16007e-04
2117, 2388, 7.57076e+01, 7.28970e+00, 2.03196e+02, 2.03196e+02, 7.20000e+01, 9.95394e-01, 6.25330e+00, 2.14338e-04, 2.16007e-04
2118, 2388, 7.57076e+01, 7.28793e+00, 2.00739e+02, 2.00739e+02, 7.20000e+01, 9.95812e-01, 6.25917e+00, 2.14338e-04, 2.16007e-04
2119, 2388, 7.57076e+01, 7.28792e+00, 2.00739e+02, 2.00739e+02, 7.20000e+01, 9.95394e-01, 6.24975e+00, 2.14338e-04, 2.16007e-04
2120, 2389, 7.57393e+01, 7.28684e+00, 2.00090e+02, 2.00090e+02, 7.20000e+01, 9.95814e-01, 6.25680e+00, 2.14338e-04, 2.16007e-04
2121, 2389, 7.57393e+01, 7.28682e+00, 2.00090e+02, 2.00090e+02, 7.20000e+01, 9.96233e-01, 6.26298e+00, 2.14338e-04, 2.16007e-04
2122, 2389, 7.57393e+01, 7.28742e+00, 2.00090e+02, 2.00090e+02, 7.20000e+01, 9.96651e-01, 6.26627e+00, 2.14338e-04, 2.16007e-04
2123, 2389, 7.57393e+01, 7.28883e+00, 2.00090e+02, 2.00090e+02, 7.20000e+01, 9.96651e-01, 6.26144e+00, 2.14338e-04, 2.16007e-04
2124, 2389, 7.57393e+01, 7.28637e+00, 1.99480e+02, 1.99480e+02, 7.20000e+01, 9.97070e-01, 6.24382e+00, 2.14338e-04, 2.16007e-04
2125, 2389, 7.57393e+01, 7.28645e+00, 1.99589e+02, 1.99589e+02, 7.20000e+01, 9.97488e-01, 6.26045e+00, 2.14338e-04, 2.16007e-04
2126, 2389, 7.57393e+01, 7.28185e+00, 1.99589e+02, 1.99589e+02, 7.20000e+01, 9.97907e-01, 6.24935e+00, 2.14338e-04, 2.16007e-04
2127, 2390, 7.57710e+01, 7.27773e+00, 1.98716e+02, 1.98716e+02, 7.20000e+01, 9.97908e-01, 6.24918e+00, 2.14338e-04, 2.16007e-04
2128, 2391, 7.58027e+01, 7.26476e+00, 1.97569e+02, 1.97569e+02, 7.20000e+01, 9.98327e-01, 6.25595e+00, 2.14338e-04, 2.16007e-04
2129, 2391, 7.58027e+01, 7.26545e+00, 1.97569e+02, 1.97569e+02, 7.20000e+01, 9.97909e-01, 6.26133e+00, 2.14338e-04, 2.16007e-04
2130, 2391, 7.58027e+01, 7.26544e+00, 1.97569e+02, 1.97569e+02, 7.20000e+01, 9.97909e-01, 6.26461e+00, 2.14338e-04, 2.16007e-04
2131, 2391, 7.58027e+01, 7.26410e+00, 1.97569e+02, 1.97569e+02, 7.20000e+01, 9.97909e-01, 6.27016e+00, 2.14338e-04, 2.16007e-04
2132, 2392, 7.58344e+01, 7.25894e+00, 1.96532e+02, 1.96532e+02, 7.20000e+01, 9.98746e-01, 6.27283e+00, 2.14338e-04, 2.16007e-04
2133, 2392, 7.58344e+01, 7.25744e+00, 1.96532e+02, 1.96532e+02, 7.20000e+01, 9.98328e-01, 6.27135e+00, 2.14338e-04, 2.16007e-04
2134, 2392, 7.58344e+01, 7.25812e+00, 1.96532e+02, 1.96532e+02, 7.20000e+01, 9.98746e-01, 6.27339e+00, 2.14338e-04, 2.16007e-04
2135, 2392, 7.58344e+01, 7.25930e+00, 1.96532e+02, 1.96532e+02, 7.20000e+01, 9.98746e-01, 6.28090e+00, 2.14338e-04, 2.16007e-04
2136, 2392, 7.58344e+01, 7.26055e+00, 1.96532e+02, 1.96532e+02, 7.20000e+01, 9.98746e-01, 6.28220e+00, 2.14338e-04, 2.16007e-04
2137, 2392, 7.58344e+01, 7.25890e+00, 1.96532e+02, 1.96532e+02, 7.20000e+01, 9.99164e-01, 6.27369e+00, 2.14338e-04, 2.16007e-04
2138, 2393, 7.58661e+01, 7.25785e+00, 1.95659e+02, 1.95659e+02, 7.20000e+01, 9.99164e-01, 6.28190e+00, 2.14338e-04, 2.16007e-04
2139, 2394, 7.58978e+01, 7.25665e+00, 1.98680e+02, 1.98680e+02, 7.20000e+01, 9.98747e-01, 6.27704e+00, 2.14338e-04, 2.16007e-04
2140, 2396, 7.59612e+01, 7.25501e+00, 1.97971e+02, 1.97971e+02, 7.20000e+01, 9.98748e-01, 6.28399e+00, 2.14338e-04, 2.16007e-04
2141, 2398, 7.60247e+01, 7.24179e+00, 1.97534e+02, 1.97534e+02, 7.20000e+01, 9.97915e-01, 6.29400e+00, 2.14338e-04, 2.16007e-04
2142, 2398, 7.60247e+01, 7.24205e+00, 1.97534e+02, 1.97534e+02, 7.20000e+01, 9.97081e-01, 6.29365e+00, 2.14338e-04, 2.16007e-04
2143, 2399, 7.60564e+01, 7.24396e+00, 1.98179e+02, 1.98179e+02, 7.20000e+01, 9.97499e-01, 6.29782e+00, 2.14338e-04, 2.16007e-04
2144, 2401, 7.61198e+01, 7.24652e+00, 1.95941e+02, 1.95941e+02, 7.20000e+01, 9.97501e-01, 6.30266e+00, 2.14338e-04, 2.16007e-04
2145, 2401, 7.61198e+01, 7.24858e+00, 1.95941e+02, 1.95941e+02, 7.20000e+01, 9.96668e-01, 6.30092e+00, 2.14338e-04, 2.16007e-04
2146, 2401, 7.61198e+01, 7.25042e+00, 1.95941e+02, 1.95941e+02, 7.20000e+01, 9.97501e-01, 6.29335e+00, 2.14338e-04, 2.16007e-04
2147, 2401, 7.61198e+01, 7.25097e+00, 1.95941e+02, 1.95941e+02, 7.20000e+01, 9.97501e-01, 6.29860e+00, 2.14338e-04, 2.16007e-04
2148, 2402, 7.61515e+01, 7.25150e+00, 1.95013e+02, 1.95013e+02, 7.20000e+01, 9.97918e-01, 6.30031e+00, 2.14338e-04, 2.16007e-04
2149, 2405, 7.62466e+01, 7.24742e+00, 1.94249e+02, 1.94249e+02, 7.20000e+01, 9.98337e-01, 6.31204e+00, 2.14338e-04, 2.16007e-04
2150, 2405, 7.62466e+01, 7.24735e+00, 1.94249e+02, 1.94249e+02, 7.20000e+01, 9.97089e-01, 6.30247e+00, 2.14338e-04, 2.16007e-04
2151, 2405, 7.62466e+01, 7.24668e+00, 1.94249e+02, 1.94249e+02, 7.20000e+01, 9.97089e-01, 6.30121e+00, 2.14338e-04, 2.16007e-04
2152, 2405, 7.62466e+01, 7.24611e+00, 1.94249e+02, 1.94249e+02, 7.20000e+01, 9.97089e-01, 6.30955e+00, 2.14338e-04, 2.16007e-04
2153, 2405, 7.62466e+01, 7.24651e+00, 1.94249e+02, 1.94249e+02, 7.20000e+01, 9.97089e-01, 6.29969e+00, 2.14338e-04, 2.16007e-04
2154, 2406, 7.62783e+01, 7.24770e+00, 1.95614e+02, 1.95614e+02, 7.20000e+01, 9.97922e-01, 6.31020e+00, 2.14338e-04, 2.16007e-04
2155, 2406, 7.62783e+01, 7.24949e+00, 1.95614e+02, 1.95614e+02, 7.20000e+01, 9.97922e-01, 6.31697e+00, 2.14338e-04, 2.16007e-04
2156, 2407, 7.63100e+01, 7.24829e+00, 1.94795e+02, 1.94795e+02, 7.20000e+01, 9.98338e-01, 6.30834e+00, 2.14338e-04, 2.16007e-04
2157, 2407, 7.63100e+01, 7.24521e+00, 1.94795e+02, 1.94795e+02, 7.20000e+01, 9.97923e-01, 6.30254e+00, 2.14338e-04, 2.16007e-04
2158, 2407, 7.63100e+01, 7.24252e+00, 1.94795e+02, 1.94795e+02, 7.20000e+01, 9.97923e-01, 6.30105e+00, 2.14338e-04, 2.16007e-04
2159, 2408, 7.63417e+01, 7.24010e+00, 1.95287e+02, 1.95287e+02, 7.20000e+01, 9.98339e-01, 6.30717e+00, 2.14338e-04, 2.16007e-04
2160, 2408, 7.63417e+01, 7.23949e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98339e-01, 6.30713e+00, 2.86102e-04, 2.16007e-04
2161, 2408, 7.63417e+01, 7.24020e+00, 1.95287e+02, 1.95287e+02, -7.20000e+01, 9.98754e-01, 6.31515e+00, 2.86102e-04, 2.16007e-04
2162, 2408, 7.63417e+01, 7.24076e+00, 1.95287e+02, 1.95287e+02, -7.20000e+01, 9.98754e-01, 6.31648e+00, 2.86102e-04, 2.16007e-04
2163, 2408, 7.63417e+01, 7.24069e+00, 1.95287e+02, 1.95287e+02, -7.20000e+01, 9.99169e-01, 6.31577e+00, 2.86102e-04, 2.16007e-04
2164, 2408, 7.63417e+01, 7.23993e+00, 1.95287e+02, 1.95287e+02, -7.20000e+01, 9.99169e-01, 6.31680e+00, 2.86102e-04, 2.16007e-04
2165, 2408, 7.63417e+01, 7.23927e+00, 1.95287e+02, 1.95287e+02, -7.20000e+01, 9.99169e-01, 6.31693e+00, 2.86102e-04, 2.16007e-04
2166, 2408, 7.63417e+01, 7.23931e+00, 1.95287e+02, 1.95287e+02, -7.20000e+01, 9.99169e-01, 6.31982e+00, 2.86102e-04, 2.16007e-04
2167, 2409, 7.63734e+01, 7.22696e+00, 1.95669e+02, 1.95669e+02, -7.20000e+01, 9.99170e-01, 6.32081e+00, 2.86102e-04, 2.16007e-04
2168, 2409, 7.63734e+01, 7.22888e+00, 1.95669e+02, 1.95669e+02, -7.20000e+01, 9.99170e-01, 6.32547e+00, 2.86102e-04, 2.16007e-04
2169, 2409, 7.63734e+01, 7.23038e+00, 1.95669e+02, 1.95669e+02, -7.20000e+01, 9.99170e-01, 6.32155e+00, 2.86102e-04, 2.16007e-04
2170, 2410, 7.64051e+01, 7.23205e+00, 1.95014e+02, 1.95014e+02, -7.20000e+01, 9.99170e-01, 6.32263e+00, 2.86102e-04, 2.16007e-04
2171, 2410, 7.64051e+01, 7.23398e+00, 1.95014e+02, 1.95014e+02, -7.20000e+01, 9.98755e-01, 6.32640e+00, 2.86102e-04, 2.16007e-04
2172, 2411, 7.64368e+01, 7.23546e+00, 1.94266e+02, 1.94266e+02, -7.20000e+01, 9.98756e-01, 6.32924e+00, 2.86102e-04, 2.16007e-04
2173, 2411, 7.64368e+01, 7.23681e+00, 1.94266e+02, 1.94266e+02, -7.20000e+01, 9.98341e-01, 6.33089e+00, 2.86102e-04, 2.16007e-04
2174, 2411, 7.64368e+01, 7.23832e+00, 1.94266e+02, 1.94266e+02, -7.20000e+01, 9.98341e-01, 6.33606e+00, 2.86102e-04, 2.16007e-04
2175, 2411, 7.64368e+01, 7.23681e+00, 1.94266e+02, 1.94266e+02, -7.20000e+01, 9.98756e-01, 6.32189e+00, 2.86102e-04, 2.16007e-04
2176, 2411, 7.64368e+01, 7.23298e+00, 1.94266e+02, 1.94266e+02, -7.20000e+01, 9.98756e-01, 6.32430e+00, 2.86102e-04, 2.16007e-04
2177, 2412, 7.64685e+01, 7.21740e+00, 1.94822e+02, 1.94822e+02, -7.20000e+01, 9.98756e-01, 6.32632e+00, 2.86102e-04, 2.16007e-04
2178, 2413, 7.65002e+01, 7.20320e+00, 1.92539e+02, 1.92539e+02, -7.20000e+01, 9.99171e-01, 6.33156e+00, 2.86102e-04, 2.16007e-04
2179, 2413, 7.65002e+01, 7.20610e+00, 1.92539e+02, 1.92539e+02, -7.20000e+01, 9.98757e-01, 6.33171e+00, 2.86102e-04, 2.16007e-04
2180, 2413, 7.65002e+01, 7.20868e+00, 1.92539e+02, 1.92539e+02, -7.20000e+01, 9.98757e-01, 6.33161e+00, 2.86102e-04, 2.16007e-04
2181, 2414, 7.65319e+01, 7.21190e+00, 1.91939e+02, 1.91939e+02, -7.20000e+01, 9.98757e-01, 6.33076e+00, 2.86102e-04, 2.16007e-04
2182, 2414, 7.65319e+01, 7.21646e+00, 1.91939e+02, 1.91939e+02, -7.20000e+01, 9.98343e-01, 6.34234e+00, 2.86102e-04, 2.16007e-04
2183, 2414, 7.65319e+01, 7.22023e+00, 1.91939e+02, 1.91939e+02, -7.20000e+01, 9.98343e-01, 6.34305e+00, 2.86102e-04, 2.16007e-04
2184, 2414, 7.65319e+01, 7.22315e+00, 1.91939e+02, 1.91939e+02, -7.20000e+01, 9.98343e-01, 6.33978e+00, 2.86102e-04, 2.16007e-04
2185, 2415, 7.65636e+01, 7.22479e+00, 1.91666e+02, 1.91666e+02, -7.20000e+01, 9.98344e-01, 6.34253e+00, 2.86102e-04, 2.16007e-04
2186, 2415, 7.65636e+01, 7.22667e+00, 1.91666e+02, 1.91666e+02, -7.20000e+01, 9.98344e-01, 6.34771e+00, 2.86102e-04, 2.16007e-04
2187, 2415, 7.65636e+01, 7.22662e+00, 1.91666e+02, 1.91666e+02, -7.20000e+01, 9.98344e-01, 6.33328e+00, 2.86102e-04, 2.16007e-04
2188, 2415, 7.65636e+01, 7.22555e+00, 1.95422e+02, 1.95422e+02, -7.20000e+01, 9.98758e-01, 6.33323e+00, 2.86102e-04, 2.16007e-04
2189, 2415, 7.65636e+01, 7.22457e+00, 1.95422e+02, 1.95422e+02, -7.20000e+01, 9.98344e-01, 6.32594e+00, 2.86102e-04, 2.16007e-04
2190, 2415, 7.65636e+01, 7.22477e+00, 1.95422e+02, 1.95422e+02, -7.20000e+01, 9.98758e-01, 6.33342e+00, 2.86102e-04, 2.16007e-04
2191, 2416, 7.65953e+01, 7.22476e+00, 1.94986e+02, 1.94986e+02, -7.20000e+01, 9.99172e-01, 6.33775e+00, 2.86102e-04, 2.16007e-04
2192, 2416, 7.65953e+01, 7.22535e+00, 1.94986e+02, 1.94986e+02, -7.20000e+01, 9.98758e-01, 6.33819e+00, 2.86102e-04, 2.16007e-04
2193, 2416, 7.65953e+01, 7.22521e+00, 1.94986e+02, 1.94986e+02, -7.20000e+01, 9.98758e-01, 6.33575e+00, 2.86102e-04, 2.16007e-04
2194, 2415, 7.65636e+01, 7.22573e+00, 1.94430e+02, 1.94430e+02, -7.20000e+01, 9.99172e-01, 6.33613e+00, 2.86102e-04, 2.16007e-04
2195, 2415, 7.65636e+01, 7.22559e+00, 1.94430e+02, 1.94430e+02, -7.20000e+01, 9.99172e-01, 6.33345e+00, 2.86102e-04, 2.16007e-04
2196, 2416, 7.65953e+01, 7.22517e+00, 1.94113e+02, 1.94113e+02, -7.20000e+01, 9.99586e-01, 6.33345e+00, 2.86102e-04, 2.16007e-04
2197, 2418, 7.66587e+01, 7.22527e+00, 1.93404e+02, 1.93404e+02, -7.20000e+01, 9.99173e-01, 6.34237e+00, 2.86102e-04, 2.16007e-04
2198, 2419, 7.66904e+01, 7.22581e+00, 1.91602e+02, 1.91602e+02, -7.20000e+01, 9.98346e-01, 6.34671e+00, 2.86102e-04, 2.16007e-04
2199, 2419, 7.66904e+01, 7.22711e+00, 1.91602e+02, 1.91602e+02, -7.20000e+01, 9.98346e-01, 6.34999e+00, 2.86102e-04, 2.16007e-04
2200, 2419, 7.66904e+01, 7.22844e+00, 1.91602e+02, 1.91602e+02, -7.20000e+01, 9.98346e-01, 6.35390e+00, 2.86102e-04, 2.16007e-04
2201, 2419, 7.66904e+01, 7.22954e+00, 1.91602e+02, 1.91602e+02, -7.20000e+01, 9.98346e-01, 6.35316e+00, 2.86102e-04, 2.16007e-04
2202, 2420, 7.67221e+01, 7.23036e+00, 1.93185e+02, 1.93185e+02, -7.20000e+01, 9.98347e-01, 6.36074e+00, 2.86102e-04, 2.16007e-04
2203, 2420, 7.67221e+01, 7.23049e+00, 1.93185e+02, 1.93185e+02, -7.20000e+01, 9.97934e-01, 6.34446e+00, 2.86102e-04, 2.16007e-04
2204, 2420, 7.67221e+01, 7.23086e+00, 1.93185e+02, 1.93185e+02, -7.20000e+01, 9.98347e-01, 6.34660e+00, 2.86102e-04, 2.16007e-04
2205, 2420, 7.67221e+01, 7.23156e+00, 1.93185e+02, 1.93185e+02, -7.20000e+01, 9.98760e-01, 6.35323e+00, 2.86102e-04, 2.16007e-04
