controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1538, 2715, 8.60746e+01, 7.10104e+00, 9.69394e+01, 9.69394e+01, 5.60000e+01, 1.00000e+00, 7.12612e+00, 2.55108e-04, 2.91586e-04
1539, 2715, 8.60746e+01, 7.10104e+00, 9.69394e+01, 9.69394e+01, 5.60000e+01, 1.00000e+00, 7.12612e+00, 2.55108e-04, 2.91586e-04
1540, 2715, 8.60746e+01, 7.10104e+00, 9.69394e+01, 9.69394e+01, 5.60000e+01, 1.00000e+00, 7.12612e+00, 2.55108e-04, 2.91586e-04
1541, 2715, 8.60746e+01, 7.10104e+00, 9.69394e+01, 9.69394e+01, 5.60000e+01, 1.00000e+00, 7.12612e+00, 2.55108e-04, 2.91586e-04
1542, 2715, 8.60746e+01, 7.10104e+00, 9.69394e+01, 9.69394e+01, 5.60000e+01, 1.00000e+00, 7.12612e+00, 2.55108e-04, 2.91586e-04
1543, 2715, 8.60746e+01, 7.10104e+00, 9.69394e+01, 9.69394e+01, 5.60000e+01, 1.00000e+00, 7.12612e+00, 2.55108e-04, 2.91586e-04
1544, 2715, 8.60746e+01, 7.10104e+00, 9.69394e+01, 9.69394e+01, 5.60000e+01, 1.00000e+00, 7.12612e+00, 2.55108e-04, 2.91586e-04
1545, 2716, 8.61063e+01, 7.10104e+00, 9.77953e+01, 9.77953e+01, 5.60000e+01, 1.00000e+00, 7.12875e+00, 2.55108e-04, 2.91586e-04
1546, 2716, 8.61063e+01, 7.10125e+00, 9.77953e+01, 9.77953e+01, 5.60000e+01, 9.99632e-01, 7.12996e+00, 2.55108e-04, 2.91586e-04
1547, 2716, 8.61063e+01, 7.10138e+00, 9.77953e+01, 9.77953e+01, 5.60000e+01, 9.99632e-01, 7.12990e+00, 2.55108e-04, 2.91586e-04
1548, 2718, 8.61697e+01, 7.10138e+00, 9.62122e+01, 9.62122e+01, 5.60000e+01, 9.99632e-01, 7.13137e+00, 2.55108e-04, 2.91586e-04
1549, 2720, 8.62331e+01, 7.08910e+00, 9.41042e+01, 9.41042e+01, 5.60000e+01, 9.98897e-01, 7.13760e+00, 2.55108e-04, 2.91586e-04
1550, 2721, 8.62648e+01, 7.09094e+00, 9.38313e+01, 9.38313e+01, 5.60000e+01, 9.98162e-01, 7.14246e+00, 2.55108e-04, 2.91586e-04
1551, 2721, 8.62648e+01, 7.09272e+00, 9.38313e+01, 9.38313e+01, 5.60000e+01, 9.98162e-01, 7.14207e+00, 2.55108e-04, 2.91586e-04
1552, 2722, 8.62965e+01, 7.09451e+00, 9.33518e+01, 9.33518e+01, 5.60000e+01, 9.98163e-01, 7.14705e+00, 2.55108e-04, 2.91586e-04
1553, 2723, 8.63282e+01, 7.09694e+00, 9.31881e+01, 9.31881e+01, 5.60000e+01, 9.98164e-01, 7.14736e+00, 2.55108e-04, 2.91586e-04
1554, 2723, 8.63282e+01, 7.09823e+00, 9.31881e+01, 9.31881e+01, 5.60000e+01, 9.97797e-01, 7.14028e+00, 2.55108e-04, 2.91586e-04
1555, 2723, 8.63282e+01, 7.10001e+00, 9.31881e+01, 9.31881e+01, 5.60000e+01, 9.97797e-01, 7.14535e+00, 2.55108e-04, 2.91586e-04
1556, 2723, 8.63282e+01, 7.10075e+00, 9.31881e+01, 9.31881e+01, 5.60000e+01, 9.98531e-01, 7.14413e+00, 2.55108e-04, 2.91586e-04
1557, 2723, 8.63282e+01, 7.10011e+00, 9.31881e+01, 9.31881e+01, 5.60000e+01, 9.98531e-01, 7.13740e+00, 2.55108e-04, 2.91586e-04
1558, 2723, 8.63282e+01, 7.10126e+00, 9.31881e+01, 9.31881e+01, 5.60000e+01, 9.98898e-01, 7.14525e+00, 2.55108e-04, 2.91586e-04
1559, 2724, 8.63599e+01, 7.09861e+00, 9.26389e+01, 9.26389e+01, 5.60000e+01, 9.98899e-01, 7.14114e+00, 2.55108e-04, 2.91586e-04
1560, 2725, 8.63917e+01, 7.09467e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.98532e-01, 7.13788e+00, 2.66552e-04, 2.91586e-04
1561, 2725, 8.63917e+01, 7.09284e+00, 9.21835e+01, 9.21835e+01, 5.80000e+01, 9.98532e-01, 7.14612e+00, 2.66552e-04, 2.91586e-04
1562, 2725, 8.63917e+01, 7.09279e+00, 9.21835e+01, 9.21835e+01, 5.80000e+01, 9.98532e-01, 7.14573e+00, 2.66552e-04, 2.91586e-04
1563, 2725, 8.63917e+01, 7.09325e+00, 9.21835e+01, 9.21835e+01, 5.80000e+01, 9.98532e-01, 7.15213e+00, 2.66552e-04, 2.91586e-04
1564, 2725, 8.63917e+01, 7.09351e+00, 9.21835e+01, 9.21835e+01, 5.80000e+01, 9.98899e-01, 7.14783e+00, 2.66552e-04, 2.91586e-04
1565, 2725, 8.63917e+01, 7.09323e+00, 9.21835e+01, 9.21835e+01, 5.80000e+01, 9.98899e-01, 7.14504e+00, 2.66552e-04, 2.91586e-04
1566, 2725, 8.63917e+01, 7.09229e+00, 9.21835e+01, 9.21835e+01, 5.80000e+01, 9.98899e-01, 7.14802e+00, 2.66552e-04, 2.91586e-04
1567, 2726, 8.64234e+01, 7.09358e+00, 9.29267e+01, 9.29267e+01, 5.80000e+01, 9.98533e-01, 7.14831e+00, 2.66552e-04, 2.91586e-04
1568, 2727, 8.64551e+01, 7.09439e+00, 9.18894e+01, 9.18894e+01, 5.80000e+01, 9.98533e-01, 7.15114e+00, 2.66552e-04, 2.91586e-04
1569, 2727, 8.64551e+01, 7.09742e+00, 9.18894e+01, 9.18894e+01, 5.80000e+01, 9.98166e-01, 7.15780e+00, 2.66552e-04, 2.91586e-04
1570, 2728, 8.64868e+01, 7.09394e+00, 9.05108e+01, 9.05108e+01, 5.80000e+01, 9.98534e-01, 7.16586e+00, 2.66552e-04, 2.91586e-04
1571, 2728, 8.64868e+01, 7.09693e+00, 9.05108e+01, 9.05108e+01, 5.80000e+01, 9.98167e-01, 7.16170e+00, 2.66552e-04, 2.91586e-04
1572, 2729, 8.65185e+01, 7.09908e+00, 9.03470e+01, 9.03470e+01, 5.80000e+01, 9.98168e-01, 7.16174e+00, 2.66552e-04, 2.91586e-04
1573, 2729, 8.65185e+01, 7.10107e+00, 9.03470e+01, 9.03470e+01, 5.80000e+01, 9.97801e-01, 7.16215e+00, 2.66552e-04, 2.91586e-04
1574, 2729, 8.65185e+01, 7.10387e+00, 9.03470e+01, 9.03470e+01, 5.80000e+01, 9.97801e-01, 7.16460e+00, 2.66552e-04, 2.91586e-04
1575, 2730, 8.65502e+01, 7.10493e+00, 9.02924e+01, 9.02924e+01, 5.80000e+01, 9.98168e-01, 7.16358e+00, 2.66552e-04, 2.91586e-04
1576, 2731, 8.65819e+01, 7.10552e+00, 8.98524e+01, 8.98524e+01, 5.80000e+01, 9.97803e-01, 7.16486e+00, 2.66552e-04, 2.91586e-04
1577, 2731, 8.65819e+01, 7.10430e+00, 8.98524e+01, 8.98524e+01, 5.80000e+01, 9.97437e-01, 7.16052e+00, 2.66552e-04, 2.91586e-04
1578, 2731, 8.65819e+01, 7.10401e+00, 8.98524e+01, 8.98524e+01, 5.80000e+01, 9.97803e-01, 7.16161e+00, 2.66552e-04, 2.91586e-04
1579, 2731, 8.65819e+01, 7.10342e+00, 9.09988e+01, 9.09988e+01, 5.80000e+01, 9.98535e-01, 7.15784e+00, 2.66552e-04, 2.91586e-04
1580, 2731, 8.65819e+01, 7.10415e+00, 9.22506e+01, 9.22506e+01, 5.80000e+01, 9.98902e-01, 7.16167e+00, 2.66552e-04, 2.91586e-04
1581, 2731, 8.65819e+01, 7.10302e+00, 9.22506e+01, 9.22506e+01, 5.80000e+01, 9.98902e-01, 7.14974e+00, 2.66552e-04, 2.91586e-04
1582, 2732, 8.66136e+01, 7.10188e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 9.98902e-01, 7.15237e+00, 2.66552e-04, 2.91586e-04
1583, 2732, 8.66136e+01, 7.10148e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 9.98536e-01, 7.16065e+00, 2.66552e-04, 2.91586e-04
1584, 2732, 8.66136e+01, 7.10165e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 9.98902e-01, 7.15696e+00, 2.66552e-04, 2.91586e-04
1585, 2732, 8.66136e+01, 7.10182e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 9.99634e-01, 7.16169e+00, 2.66552e-04, 2.91586e-04
1586, 2732, 8.66136e+01, 7.10216e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 9.99634e-01, 7.16431e+00, 2.66552e-04, 2.91586e-04
1587, 2732, 8.66136e+01, 7.10246e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 9.99634e-01, 7.16727e+00, 2.66552e-04, 2.91586e-04
1588, 2732, 8.66136e+01, 7.10235e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 9.99634e-01, 7.16287e+00, 2.66552e-04, 2.91586e-04
1589, 2732, 8.66136e+01, 7.10168e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 9.99634e-01, 7.16287e+00, 2.66552e-04, 2.91586e-04
1590, 2732, 8.66136e+01, 7.10116e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 9.99634e-01, 7.16812e+00, 2.66552e-04, 2.91586e-04
1591, 2732, 8.66136e+01, 7.10108e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 9.99634e-01, 7.16812e+00, 2.66552e-04, 2.91586e-04
1592, 2732, 8.66136e+01, 7.10104e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 1.00000e+00, 7.16812e+00, 2.66552e-04, 2.91586e-04
1593, 2732, 8.66136e+01, 7.10104e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 1.00000e+00, 7.16812e+00, 2.66552e-04, 2.91586e-04
1594, 2732, 8.66136e+01, 7.10104e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 1.00000e+00, 7.16812e+00, 2.66552e-04, 2.91586e-04
1595, 2732, 8.66136e+01, 7.10104e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 1.00000e+00, 7.16812e+00, 2.66552e-04, 2.91586e-04
1596, 2732, 8.66136e+01, 7.10104e+00, 9.15576e+01, 9.15576e+01, 5.80000e+01, 1.00000e+00, 7.16812e+00, 2.66552e-04, 2.91586e-04
1597, 2733, 8.66453e+01, 7.10104e+00, 9.11755e+01, 9.11755e+01, 5.80000e+01, 1.00000e+00, 7.17074e+00, 2.66552e-04, 2.91586e-04
1598, 2733, 8.66453e+01, 7.10130e+00, 9.11755e+01, 9.11755e+01, 5.80000e+01, 9.99634e-01, 7.17197e+00, 2.66552e-04, 2.91586e-04
1599, 2733, 8.66453e+01, 7.10155e+00, 9.11755e+01, 9.11755e+01, 5.80000e+01, 9.99634e-01, 7.17558e+00, 2.66552e-04, 2.91586e-04
1600, 2733, 8.66453e+01, 7.10178e+00, 9.11755e+01, 9.11755e+01, 5.80000e+01, 9.99634e-01, 7.17644e+00, 2.66552e-04, 2.91586e-04
1601, 2733, 8.66453e+01, 7.10192e+00, 9.11755e+01, 9.11755e+01, 5.80000e+01, 9.99634e-01, 7.17533e+00, 2.66552e-04, 2.91586e-04
1602, 2734, 8.66770e+01, 7.10153e+00, 9.11209e+01, 9.11209e+01, 5.80000e+01, 9.99634e-01, 7.17337e+00, 2.66552e-04, 2.91586e-04
1603, 2735, 8.67087e+01, 7.10127e+00, 9.08646e+01, 9.08646e+01, 5.80000e+01, 9.99269e-01, 7.17696e+00, 2.66552e-04, 2.91586e-04
1604, 2735, 8.67087e+01, 7.10139e+00, 9.08646e+01, 9.08646e+01, 5.80000e+01, 9.98903e-01, 7.17372e+00, 2.66552e-04, 2.91586e-04
1605, 2735, 8.67087e+01, 7.10145e+00, 9.08646e+01, 9.08646e+01, 5.80000e+01, 9.98903e-01, 7.17420e+00, 2.66552e-04, 2.91586e-04
1606, 2736, 8.67404e+01, 7.10164e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 9.99269e-01, 7.17753e+00, 2.66552e-04, 2.91586e-04
1607, 2736, 8.67404e+01, 7.10210e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 9.99269e-01, 7.18065e+00, 2.66552e-04, 2.91586e-04
1608, 2736, 8.67404e+01, 7.10227e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 9.99269e-01, 7.17607e+00, 2.66552e-04, 2.91586e-04
1609, 2736, 8.67404e+01, 7.10196e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 9.99269e-01, 7.17074e+00, 2.66552e-04, 2.91586e-04
1610, 2736, 8.67404e+01, 7.10137e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 9.99269e-01, 7.17074e+00, 2.66552e-04, 2.91586e-04
1611, 2736, 8.67404e+01, 7.10109e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 9.99635e-01, 7.17074e+00, 2.66552e-04, 2.91586e-04
1612, 2736, 8.67404e+01, 7.10106e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 9.99635e-01, 7.17337e+00, 2.66552e-04, 2.91586e-04
1613, 2736, 8.67404e+01, 7.10104e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 1.00000e+00, 7.17337e+00, 2.66552e-04, 2.91586e-04
1614, 2736, 8.67404e+01, 7.10104e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 1.00000e+00, 7.17599e+00, 2.66552e-04, 2.91586e-04
1615, 2736, 8.67404e+01, 7.10104e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 1.00000e+00, 7.17599e+00, 2.66552e-04, 2.91586e-04
1616, 2736, 8.67404e+01, 7.10104e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 1.00000e+00, 7.17862e+00, 2.66552e-04, 2.91586e-04
1617, 2736, 8.67404e+01, 7.10104e+00, 9.08100e+01, 9.08100e+01, 5.80000e+01, 1.00000e+00, 7.17862e+00, 2.66552e-04, 2.91586e-04
1618, 2737, 8.67721e+01, 7.10104e+00, 8.84081e+01, 8.84081e+01, 5.80000e+01, 1.00000e+00, 7.18124e+00, 2.66552e-04, 2.91586e-04
1619, 2738, 8.68038e+01, 7.10128e+00, 8.74800e+01, 8.74800e+01, 5.80000e+01, 9.99635e-01, 7.18701e+00, 2.66552e-04, 2.91586e-04
1620, 2738, 8.68038e+01, 7.10209e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.99270e-01, 7.18894e+00, 2.62499e-04, 2.91586e-04
1621, 2739, 8.68355e+01, 7.10316e+00, 8.64428e+01, 8.64428e+01, 5.80000e+01, 9.99270e-01, 7.19437e+00, 2.62499e-04, 2.91586e-04
1622, 2739, 8.68355e+01, 7.10515e+00, 8.64428e+01, 8.64428e+01, 5.80000e+01, 9.98905e-01, 7.19607e+00, 2.62499e-04, 2.91586e-04
1623, 2739, 8.68355e+01, 7.10677e+00, 8.64428e+01, 8.64428e+01, 5.80000e+01, 9.98905e-01, 7.19984e+00, 2.62499e-04, 2.91586e-04
1624, 2739, 8.68355e+01, 7.10768e+00, 8.64428e+01, 8.64428e+01, 5.80000e+01, 9.98905e-01, 7.19331e+00, 2.62499e-04, 2.91586e-04
1625, 2739, 8.68355e+01, 7.10861e+00, 8.64428e+01, 8.64428e+01, 5.80000e+01, 9.98905e-01, 7.19568e+00, 2.62499e-04, 2.91586e-04
1626, 2740, 8.68672e+01, 7.10874e+00, 8.57332e+01, 8.57332e+01, 5.80000e+01, 9.98905e-01, 7.19097e+00, 2.62499e-04, 2.91586e-04
1627, 2740, 8.68672e+01, 7.10849e+00, 8.57332e+01, 8.57332e+01, 5.80000e+01, 9.98905e-01, 7.19235e+00, 2.62499e-04, 2.91586e-04
1628, 2740, 8.68672e+01, 7.10895e+00, 8.57332e+01, 8.57332e+01, 5.80000e+01, 9.98905e-01, 7.19626e+00, 2.62499e-04, 2.91586e-04
1629, 2741, 8.68989e+01, 7.10662e+00, 8.33312e+01, 8.33312e+01, 5.80000e+01, 9.99270e-01, 7.18932e+00, 2.62499e-04, 2.91586e-04
1630, 2741, 8.68989e+01, 7.10508e+00, 8.33312e+01, 8.33312e+01, 5.80000e+01, 9.98906e-01, 7.18911e+00, 2.62499e-04, 2.91586e-04
1631, 2741, 8.68989e+01, 7.10386e+00, 8.33312e+01, 8.33312e+01, 5.80000e+01, 9.98906e-01, 7.19142e+00, 2.62499e-04, 2.91586e-04
1632, 2741, 8.68989e+01, 7.10372e+00, 8.33312e+01, 8.33312e+01, 5.80000e+01, 9.98906e-01, 7.19212e+00, 2.62499e-04, 2.91586e-04
1633, 2741, 8.68989e+01, 7.10376e+00, 8.33312e+01, 8.33312e+01, 5.80000e+01, 9.99270e-01, 7.18961e+00, 2.62499e-04, 2.91586e-04
1634, 2741, 8.68989e+01, 7.10333e+00, 8.33312e+01, 8.33312e+01, 5.80000e+01, 9.99270e-01, 7.19524e+00, 2.62499e-04, 2.91586e-04
1635, 2741, 8.68989e+01, 7.10251e+00, 8.33312e+01, 8.33312e+01, 5.80000e+01, 9.99270e-01, 7.18649e+00, 2.62499e-04, 2.91586e-04
1636, 2741, 8.68989e+01, 7.10173e+00, 8.33312e+01, 8.33312e+01, 5.80000e+01, 9.99270e-01, 7.18649e+00, 2.62499e-04, 2.91586e-04
1637, 2742, 8.69306e+01, 7.10112e+00, 8.31674e+01, 8.31674e+01, 5.80000e+01, 9.99635e-01, 7.19174e+00, 2.62499e-04, 2.91586e-04
1638, 2742, 8.69306e+01, 7.10126e+00, 8.31674e+01, 8.31674e+01, 5.80000e+01, 9.99271e-01, 7.19234e+00, 2.62499e-04, 2.91586e-04
1639, 2742, 8.69306e+01, 7.10144e+00, 8.31674e+01, 8.31674e+01, 5.80000e+01, 9.99635e-01, 7.19426e+00, 2.62499e-04, 2.91586e-04
1640, 2742, 8.69306e+01, 7.10154e+00, 8.31674e+01, 8.31674e+01, 5.80000e+01, 9.99635e-01, 7.19308e+00, 2.62499e-04, 2.91586e-04
1641, 2743, 8.69623e+01, 7.10113e+00, 8.31128e+01, 8.31128e+01, 5.80000e+01, 9.99635e-01, 7.19174e+00, 2.62499e-04, 2.91586e-04
1642, 2743, 8.69623e+01, 7.10124e+00, 8.31128e+01, 8.31128e+01, 5.80000e+01, 9.99635e-01, 7.19312e+00, 2.62499e-04, 2.91586e-04
1643, 2743, 8.69623e+01, 7.10120e+00, 8.31128e+01, 8.31128e+01, 5.80000e+01, 9.99635e-01, 7.19174e+00, 2.62499e-04, 2.91586e-04
1644, 2743, 8.69623e+01, 7.10111e+00, 8.31128e+01, 8.31128e+01, 5.80000e+01, 9.99635e-01, 7.19436e+00, 2.62499e-04, 2.91586e-04
1645, 2744, 8.69940e+01, 7.10104e+00, 8.11476e+01, 8.11476e+01, 5.80000e+01, 1.00000e+00, 7.19699e+00, 2.62499e-04, 2.91586e-04
1646, 2744, 8.69940e+01, 7.10123e+00, 8.11476e+01, 8.11476e+01, 5.80000e+01, 9.99636e-01, 7.19740e+00, 2.62499e-04, 2.91586e-04
1647, 2744, 8.69940e+01, 7.10144e+00, 8.11476e+01, 8.11476e+01, 5.80000e+01, 9.99636e-01, 7.19804e+00, 2.62499e-04, 2.91586e-04
1648, 2744, 8.69940e+01, 7.10175e+00, 8.11476e+01, 8.11476e+01, 5.80000e+01, 9.99636e-01, 7.20272e+00, 2.62499e-04, 2.91586e-04
1649, 2744, 8.69940e+01, 7.10202e+00, 8.11476e+01, 8.11476e+01, 5.80000e+01, 9.99636e-01, 7.20328e+00, 2.62499e-04, 2.91586e-04
1650, 2745, 8.70257e+01, 7.10217e+00, 8.09838e+01, 8.09838e+01, 5.80000e+01, 9.99636e-01, 7.20453e+00, 2.62499e-04, 2.91586e-04
1651, 2745, 8.70257e+01, 7.10193e+00, 8.09838e+01, 8.09838e+01, 5.80000e+01, 9.99271e-01, 7.20283e+00, 2.62499e-04, 2.91586e-04
1652, 2745, 8.70257e+01, 7.10150e+00, 8.09838e+01, 8.09838e+01, 5.80000e+01, 9.99271e-01, 7.20326e+00, 2.62499e-04, 2.91586e-04
1653, 2746, 8.70574e+01, 7.10150e+00, 7.90186e+01, 7.90186e+01, 5.80000e+01, 9.99272e-01, 7.20629e+00, 2.62499e-04, 2.91586e-04
1654, 2746, 8.70574e+01, 7.10141e+00, 7.90186e+01, 7.90186e+01, 5.80000e+01, 9.98908e-01, 7.20277e+00, 2.62499e-04, 2.91586e-04
1655, 2746, 8.70574e+01, 7.10149e+00, 7.90186e+01, 7.90186e+01, 5.80000e+01, 9.99272e-01, 7.20323e+00, 2.62499e-04, 2.91586e-04
1656, 2746, 8.70574e+01, 7.10175e+00, 7.90186e+01, 7.90186e+01, 5.80000e+01, 9.99636e-01, 7.20514e+00, 2.62499e-04, 2.91586e-04
1657, 2746, 8.70574e+01, 7.10198e+00, 7.90186e+01, 7.90186e+01, 5.80000e+01, 9.99636e-01, 7.20520e+00, 2.62499e-04, 2.91586e-04
1658, 2746, 8.70574e+01, 7.10224e+00, 7.90186e+01, 7.90186e+01, 5.80000e+01, 9.99636e-01, 7.20665e+00, 2.62499e-04, 2.91586e-04
1659, 2746, 8.70574e+01, 7.10171e+00, 7.90186e+01, 7.90186e+01, 5.80000e+01, 9.99636e-01, 7.20224e+00, 2.62499e-04, 2.91586e-04
1660, 2746, 8.70574e+01, 7.10127e+00, 7.90186e+01, 7.90186e+01, 5.80000e+01, 9.99636e-01, 7.20224e+00, 2.62499e-04, 2.91586e-04
1661, 2746, 8.70574e+01, 7.10104e+00, 7.90186e+01, 7.90186e+01, 5.80000e+01, 1.00000e+00, 7.20486e+00, 2.62499e-04, 2.91586e-04
1662, 2746, 8.70574e+01, 7.10104e+00, 7.90186e+01, 7.90186e+01, 5.80000e+01, 1.00000e+00, 7.20486e+00, 2.62499e-04, 2.91586e-04
1663, 2747, 8.70891e+01, 7.08863e+00, 7.71836e+01, 7.71836e+01, 5.80000e+01, 1.00000e+00, 7.20749e+00, 2.62499e-04, 2.91586e-04
1664, 2747, 8.70891e+01, 7.09044e+00, 7.71836e+01, 7.71836e+01, 5.80000e+01, 9.99636e-01, 7.20833e+00, 2.62499e-04, 2.91586e-04
1665, 2747, 8.70891e+01, 7.09221e+00, 7.71836e+01, 7.71836e+01, 5.80000e+01, 9.99636e-01, 7.20916e+00, 2.62499e-04, 2.91586e-04
1666, 2747, 8.70891e+01, 7.09444e+00, 7.71836e+01, 7.71836e+01, 5.80000e+01, 9.99636e-01, 7.21121e+00, 2.62499e-04, 2.91586e-04
1667, 2747, 8.70891e+01, 7.09572e+00, 7.71836e+01, 7.71836e+01, 5.80000e+01, 9.99636e-01, 7.21256e+00, 2.62499e-04, 2.91586e-04
1668, 2747, 8.70891e+01, 7.09706e+00, 7.71836e+01, 7.71836e+01, 5.80000e+01, 9.99636e-01, 7.21326e+00, 2.62499e-04, 2.91586e-04
1669, 2747, 8.70891e+01, 7.09825e+00, 7.71836e+01, 7.71836e+01, 5.80000e+01, 9.99636e-01, 7.21337e+00, 2.62499e-04, 2.91586e-04
1670, 2747, 8.70891e+01, 7.09853e+00, 7.71836e+01, 7.71836e+01, 5.80000e+01, 9.99636e-01, 7.21055e+00, 2.62499e-04, 2.91586e-04
1671, 2747, 8.70891e+01, 7.09848e+00, 7.71836e+01, 7.71836e+01, 5.80000e+01, 9.99636e-01, 7.20749e+00, 2.62499e-04, 2.91586e-04
1672, 2748, 8.71208e+01, 7.09708e+00, 7.63601e+01, 7.63601e+01, 5.80000e+01, 9.99636e-01, 7.21011e+00, 2.62499e-04, 2.91586e-04
1673, 2749, 8.71525e+01, 7.09326e+00, 7.63103e+01, 7.63103e+01, 5.80000e+01, 9.99272e-01, 7.21399e+00, 2.62499e-04, 2.91586e-04
1674, 2749, 8.71525e+01, 7.09099e+00, 7.63103e+01, 7.63103e+01, 5.80000e+01, 9.98909e-01, 7.21479e+00, 2.62499e-04, 2.91586e-04
1675, 2751, 8.72159e+01, 7.08920e+00, 7.45828e+01, 7.45828e+01, 5.80000e+01, 9.99273e-01, 7.21869e+00, 2.62499e-04, 2.91586e-04
1676, 2751, 8.72159e+01, 7.08996e+00, 7.45828e+01, 7.45828e+01, 5.80000e+01, 9.98546e-01, 7.22005e+00, 2.62499e-04, 2.91586e-04
1677, 2751, 8.72159e+01, 7.09080e+00, 7.45828e+01, 7.45828e+01, 5.80000e+01, 9.98546e-01, 7.22488e+00, 2.62499e-04, 2.91586e-04
1678, 2751, 8.72159e+01, 7.09174e+00, 7.45828e+01, 7.45828e+01, 5.80000e+01, 9.98909e-01, 7.22504e+00, 2.62499e-04, 2.91586e-04
1679, 2751, 8.72159e+01, 7.09236e+00, 7.45828e+01, 7.45828e+01, 5.80000e+01, 9.98909e-01, 7.22473e+00, 2.62499e-04, 2.91586e-04
1680, 2751, 8.72159e+01, 7.09303e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.98909e-01, 7.22016e+00, 2.70844e-04, 2.91586e-04
1681, 2751, 8.72159e+01, 7.09397e+00, 7.45828e+01, 7.45828e+01, 6.80000e+01, 9.98909e-01, 7.23150e+00, 2.70844e-04, 2.91586e-04
1682, 2751, 8.72159e+01, 7.09363e+00, 7.45828e+01, 7.45828e+01, 6.80000e+01, 9.98909e-01, 7.21558e+00, 2.70844e-04, 2.91586e-04
1683, 2751, 8.72159e+01, 7.09251e+00, 7.45828e+01, 7.45828e+01, 6.80000e+01, 9.98909e-01, 7.21624e+00, 2.70844e-04, 2.91586e-04
1684, 2751, 8.72159e+01, 7.09095e+00, 7.45828e+01, 7.45828e+01, 6.80000e+01, 9.98909e-01, 7.21516e+00, 2.70844e-04, 2.91586e-04
1685, 2751, 8.72159e+01, 7.08962e+00, 7.45828e+01, 7.45828e+01, 6.80000e+01, 9.98909e-01, 7.21274e+00, 2.70844e-04, 2.91586e-04
1686, 2751, 8.72159e+01, 7.08921e+00, 7.45828e+01, 7.45828e+01, 6.80000e+01, 9.99273e-01, 7.21274e+00, 2.70844e-04, 2.91586e-04
1687, 2751, 8.72159e+01, 7.09042e+00, 7.63153e+01, 7.63153e+01, 6.80000e+01, 9.99273e-01, 7.21334e+00, 2.70844e-04, 2.91586e-04
1688, 2751, 8.72159e+01, 7.09194e+00, 7.63153e+01, 7.63153e+01, 6.80000e+01, 9.99273e-01, 7.21417e+00, 2.70844e-04, 2.91586e-04
1689, 2751, 8.72159e+01, 7.09378e+00, 7.63153e+01, 7.63153e+01, 6.80000e+01, 9.99273e-01, 7.21534e+00, 2.70844e-04, 2.91586e-04
1690, 2751, 8.72159e+01, 7.10169e+00, 7.61055e+01, 7.61055e+01, 6.80000e+01, 9.99636e-01, 7.21706e+00, 2.70844e-04, 2.91586e-04
1691, 2752, 8.72476e+01, 7.10190e+00, 7.39626e+01, 7.39626e+01, 6.80000e+01, 9.99637e-01, 7.22455e+00, 2.70844e-04, 2.91586e-04
1692, 2752, 8.72476e+01, 7.10263e+00, 7.39626e+01, 7.39626e+01, 6.80000e+01, 9.99273e-01, 7.22232e+00, 2.70844e-04, 2.91586e-04
1693, 2752, 8.72476e+01, 7.10338e+00, 7.39626e+01, 7.39626e+01, 6.80000e+01, 9.99273e-01, 7.21914e+00, 2.70844e-04, 2.91586e-04
1694, 2752, 8.72476e+01, 7.10436e+00, 7.39626e+01, 7.39626e+01, 6.80000e+01, 9.99273e-01, 7.22138e+00, 2.70844e-04, 2.91586e-04
1695, 2752, 8.72476e+01, 7.10533e+00, 7.39626e+01, 7.39626e+01, 6.80000e+01, 9.99273e-01, 7.22409e+00, 2.70844e-04, 2.91586e-04
