controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1998, 1272, 6.43594e+01, 7.38421e+00, 1.00739e+02, 1.00739e+02, -4.30000e+01, 9.94497e-01, 3.33927e+00
1999, 1272, 6.43594e+01, 7.38752e+00, 1.00739e+02, 1.00739e+02, -4.30000e+01, 9.93711e-01, 3.34653e+00
2000, 1272, 6.43594e+01, 7.38655e+00, 1.00739e+02, 1.00739e+02, -4.30000e+01, 9.94497e-01, 3.32808e+00
2001, 1272, 6.43594e+01, 7.38448e+00, 1.00479e+02, 1.00479e+02, -4.30000e+01, 9.94497e-01, 3.33535e+00
2002, 1274, 6.44606e+01, 7.38331e+00, 9.95471e+01, 9.95471e+01, -4.30000e+01, 9.95290e-01, 3.33106e+00
2003, 1275, 6.45112e+01, 7.38289e+00, 9.96017e+01, 9.96017e+01, -4.30000e+01, 9.94510e-01, 3.34185e+00
2004, 1275, 6.45112e+01, 7.38232e+00, 9.96017e+01, 9.96017e+01, -4.30000e+01, 9.94510e-01, 3.32822e+00
2005, 1275, 6.45112e+01, 7.38125e+00, 9.96017e+01, 9.96017e+01, -4.30000e+01, 9.95294e-01, 3.33918e+00
2006, 1276, 6.45618e+01, 7.37849e+00, 9.97655e+01, 9.97655e+01, -4.30000e+01, 9.95298e-01, 3.33737e+00
2007, 1276, 6.45618e+01, 7.37987e+00, 9.97655e+01, 9.97655e+01, -4.30000e+01, 9.95298e-01, 3.34438e+00
2008, 1277, 6.46124e+01, 7.38147e+00, 1.00148e+02, 1.00148e+02, -4.30000e+01, 9.95301e-01, 3.35127e+00
2009, 1278, 6.46630e+01, 7.38222e+00, 1.00421e+02, 1.00421e+02, -4.30000e+01, 9.95305e-01, 3.34973e+00
2010, 1278, 6.46630e+01, 7.37727e+00, 1.00421e+02, 1.00421e+02, -4.30000e+01, 9.94523e-01, 3.34204e+00
2011, 1279, 6.47136e+01, 7.35639e+00, 1.00229e+02, 1.00229e+02, -4.30000e+01, 9.94527e-01, 3.35082e+00
2012, 1279, 6.47136e+01, 7.35642e+00, 1.00229e+02, 1.00229e+02, -4.30000e+01, 9.94527e-01, 3.34690e+00
2013, 1280, 6.47642e+01, 7.33816e+00, 9.90247e+01, 9.90247e+01, -4.30000e+01, 9.95313e-01, 3.35206e+00
2014, 1280, 6.47642e+01, 7.34394e+00, 9.90247e+01, 9.90247e+01, -4.30000e+01, 9.95313e-01, 3.34837e+00
2015, 1281, 6.48148e+01, 7.34692e+00, 9.80461e+01, 9.80461e+01, -4.30000e+01, 9.96097e-01, 3.34637e+00
2016, 1281, 6.48148e+01, 7.35550e+00, 9.77732e+01, 9.77732e+01, -4.30000e+01, 9.95316e-01, 3.35016e+00
2017, 1281, 6.48148e+01, 7.36116e+00, 9.77732e+01, 9.77732e+01, -4.30000e+01, 9.96877e-01, 3.35987e+00
2018, 1283, 6.49160e+01, 7.34375e+00, 9.64084e+01, 9.64084e+01, -4.30000e+01, 9.96882e-01, 3.36054e+00
2019, 1284, 6.49666e+01, 7.34671e+00, 9.66268e+01, 9.66268e+01, -4.30000e+01, 9.95327e-01, 3.36554e+00
2020, 1285, 6.50172e+01, 7.34740e+00, 9.56988e+01, 9.56988e+01, -4.30000e+01, 9.94553e-01, 3.37129e+00
2021, 1286, 6.50678e+01, 7.34998e+00, 9.56442e+01, 9.56442e+01, -4.30000e+01, 9.93779e-01, 3.38279e+00
2022, 1286, 6.50678e+01, 7.34494e+00, 9.56442e+01, 9.56442e+01, -4.30000e+01, 9.93779e-01, 3.37143e+00
2023, 1287, 6.51184e+01, 7.34272e+00, 9.53712e+01, 9.53712e+01, -4.30000e+01, 9.94561e-01, 3.37987e+00
2024, 1288, 6.51690e+01, 7.33994e+00, 9.16591e+01, 9.16591e+01, -4.30000e+01, 9.93789e-01, 3.37898e+00
2025, 1288, 6.51690e+01, 7.34181e+00, 9.16591e+01, 9.16591e+01, -4.30000e+01, 9.93789e-01, 3.37990e+00
2026, 1292, 6.53714e+01, 7.34162e+00, 9.16591e+01, 9.16591e+01, -4.30000e+01, 9.95356e-01, 3.37905e+00
2027, 1294, 6.54726e+01, 7.34488e+00, 9.16591e+01, 9.16591e+01, -4.30000e+01, 9.92272e-01, 3.39662e+00
2028, 1293, 6.54220e+01, 7.34734e+00, 9.19321e+01, 9.19321e+01, -4.30000e+01, 9.92266e-01, 3.39574e+00
2029, 1294, 6.54726e+01, 7.34884e+00, 9.18775e+01, 9.18775e+01, -4.30000e+01, 9.93045e-01, 3.39805e+00
2030, 1295, 6.55232e+01, 7.34740e+00, 9.18229e+01, 9.18229e+01, -4.30000e+01, 9.92278e-01, 3.40287e+00
2031, 1295, 6.55232e+01, 7.34286e+00, 9.18229e+01, 9.18229e+01, -4.30000e+01, 9.91506e-01, 3.37890e+00
2032, 1297, 6.56244e+01, 7.34010e+00, 9.15927e+01, 9.15927e+01, -4.30000e+01, 9.93061e-01, 3.38089e+00
2033, 1299, 6.57256e+01, 7.31970e+00, 9.18706e+01, 9.18706e+01, -4.30000e+01, 9.94611e-01, 3.38816e+00
2034, 1299, 6.57256e+01, 7.32332e+00, 9.18706e+01, 9.18706e+01, -4.30000e+01, 9.93841e-01, 3.38366e+00
2035, 1299, 6.57256e+01, 7.32707e+00, 9.18706e+01, 9.18706e+01, -4.30000e+01, 9.94611e-01, 3.38573e+00
2036, 1299, 6.57256e+01, 7.33221e+00, 9.18706e+01, 9.18706e+01, -4.30000e+01, 9.96151e-01, 3.39201e+00
2037, 1299, 6.57256e+01, 7.33816e+00, 9.18706e+01, 9.18706e+01, -4.30000e+01, 9.96151e-01, 3.39922e+00
2038, 1299, 6.57256e+01, 7.34383e+00, 9.18706e+01, 9.18706e+01, -4.30000e+01, 9.96151e-01, 3.41146e+00
2039, 1299, 6.57256e+01, 7.34661e+00, 9.18706e+01, 9.18706e+01, -4.30000e+01, 9.96921e-01, 3.40009e+00
2040, 1299, 6.57256e+01, 7.34413e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.96921e-01, 3.40001e+00
2041, 1299, 6.57256e+01, 7.34226e+00, 9.18706e+01, 9.18706e+01, -4.30000e+01, 9.96921e-01, 3.39648e+00
2042, 1299, 6.57256e+01, 7.34226e+00, 9.18706e+01, 9.18706e+01, -4.30000e+01, 9.97691e-01, 3.40905e+00
2043, 1299, 6.57256e+01, 7.34258e+00, 9.12701e+01, 9.12701e+01, -4.30000e+01, 9.97691e-01, 3.40039e+00
2044, 1299, 6.57256e+01, 7.34211e+00, 9.12701e+01, 9.12701e+01, -4.30000e+01, 9.97691e-01, 3.40144e+00
2045, 1299, 6.57256e+01, 7.34191e+00, 9.13113e+01, 9.13113e+01, -4.30000e+01, 9.97691e-01, 3.40237e+00
2046, 1300, 6.57762e+01, 7.32316e+00, 9.19118e+01, 9.19118e+01, -4.30000e+01, 9.97692e-01, 3.40955e+00
2047, 1301, 6.58268e+01, 7.32328e+00, 9.28398e+01, 9.28398e+01, -4.30000e+01, 9.96925e-01, 3.40472e+00
2048, 1302, 6.58774e+01, 7.30586e+00, 9.34403e+01, 9.34403e+01, -4.30000e+01, 9.96160e-01, 3.41641e+00
2049, 1302, 6.58774e+01, 7.30920e+00, 9.34403e+01, 9.34403e+01, -4.30000e+01, 9.95392e-01, 3.41998e+00
2050, 1302, 6.58774e+01, 7.30995e+00, 9.34403e+01, 9.34403e+01, -4.30000e+01, 9.95392e-01, 3.42147e+00
2051, 1302, 6.58774e+01, 7.31345e+00, 9.34403e+01, 9.34403e+01, -4.30000e+01, 9.95392e-01, 3.42025e+00
2052, 1303, 6.59279e+01, 7.31009e+00, 9.31673e+01, 9.31673e+01, -4.30000e+01, 9.96163e-01, 3.41965e+00
2053, 1304, 6.59785e+01, 7.31212e+00, 9.24577e+01, 9.24577e+01, -4.30000e+01, 9.96166e-01, 3.42642e+00
2054, 1305, 6.60291e+01, 7.31306e+00, 9.15842e+01, 9.15842e+01, -4.30000e+01, 9.95402e-01, 3.43221e+00
2055, 1305, 6.60291e+01, 7.31534e+00, 9.09837e+01, 9.09837e+01, -4.30000e+01, 9.96169e-01, 3.42229e+00
2056, 1305, 6.60291e+01, 7.31527e+00, 9.08200e+01, 9.08200e+01, -4.30000e+01, 9.96169e-01, 3.41620e+00
2057, 1305, 6.60291e+01, 7.31627e+00, 9.02195e+01, 9.02195e+01, -4.30000e+01, 9.96169e-01, 3.41965e+00
2058, 1306, 6.60797e+01, 7.32598e+00, 8.92747e+01, 8.92747e+01, -4.30000e+01, 9.96172e-01, 3.42239e+00
2059, 1306, 6.60797e+01, 7.32745e+00, 8.92747e+01, 8.92747e+01, -4.30000e+01, 9.96172e-01, 3.42780e+00
2060, 1307, 6.61303e+01, 7.30792e+00, 8.94344e+01, 8.94344e+01, -4.30000e+01, 9.96174e-01, 3.42849e+00
2061, 1307, 6.61303e+01, 7.31078e+00, 8.94344e+01, 8.94344e+01, -4.30000e+01, 9.95409e-01, 3.42140e+00
2062, 1308, 6.61809e+01, 7.31214e+00, 9.17339e+01, 9.17339e+01, -4.30000e+01, 9.96177e-01, 3.42874e+00
2063, 1308, 6.61809e+01, 7.31325e+00, 9.17339e+01, 9.17339e+01, -4.30000e+01, 9.96177e-01, 3.42646e+00
2064, 1309, 6.62315e+01, 7.31348e+00, 8.99870e+01, 8.99870e+01, -4.30000e+01, 9.96180e-01, 3.43486e+00
2065, 1309, 6.62315e+01, 7.31663e+00, 8.99870e+01, 8.99870e+01, -4.30000e+01, 9.96180e-01, 3.43987e+00
2066, 1310, 6.62821e+01, 7.31702e+00, 8.99324e+01, 8.99324e+01, -4.30000e+01, 9.96947e-01, 3.43528e+00
2067, 1311, 6.63327e+01, 7.31588e+00, 8.97687e+01, 8.97687e+01, -4.30000e+01, 9.96186e-01, 3.43857e+00
2068, 1312, 6.63833e+01, 7.31219e+00, 8.99324e+01, 8.99324e+01, -4.30000e+01, 9.95427e-01, 3.43595e+00
2069, 1313, 6.64339e+01, 7.31184e+00, 9.04237e+01, 9.04237e+01, -4.30000e+01, 9.96192e-01, 3.44633e+00
2070, 1313, 6.64339e+01, 7.31056e+00, 9.04237e+01, 9.04237e+01, -4.30000e+01, 9.95430e-01, 3.42884e+00
2071, 1313, 6.64339e+01, 7.30994e+00, 9.04237e+01, 9.04237e+01, -4.30000e+01, 9.95430e-01, 3.43095e+00
2072, 1314, 6.64845e+01, 7.30892e+00, 9.12426e+01, 9.12426e+01, -4.30000e+01, 9.97717e-01, 3.43219e+00
2073, 1315, 6.65351e+01, 7.30939e+00, 9.11880e+01, 9.11880e+01, -4.30000e+01, 9.96958e-01, 3.43441e+00
2074, 1316, 6.65857e+01, 7.30802e+00, 9.12426e+01, 9.12426e+01, -4.30000e+01, 9.96960e-01, 3.43569e+00
2075, 1316, 6.65857e+01, 7.31001e+00, 9.12426e+01, 9.12426e+01, -4.30000e+01, 9.96201e-01, 3.44639e+00
2076, 1316, 6.65857e+01, 7.31008e+00, 9.12426e+01, 9.12426e+01, -4.30000e+01, 9.96960e-01, 3.44684e+00
2077, 1317, 6.66363e+01, 7.30476e+00, 9.14064e+01, 9.14064e+01, -4.30000e+01, 9.96963e-01, 3.45108e+00
2078, 1317, 6.66363e+01, 7.29990e+00, 9.14064e+01, 9.14064e+01, -4.30000e+01, 9.96203e-01, 3.44774e+00
2079, 1318, 6.66869e+01, 7.29384e+00, 9.12426e+01, 9.12426e+01, -4.30000e+01, 9.96206e-01, 3.44797e+00
2080, 1319, 6.67375e+01, 7.29084e+00, 8.79672e+01, 8.79672e+01, -4.30000e+01, 9.95451e-01, 3.44659e+00
2081, 1320, 6.67881e+01, 7.29139e+00, 8.84039e+01, 8.84039e+01, -4.30000e+01, 9.96970e-01, 3.45426e+00
2082, 1320, 6.67881e+01, 7.29226e+00, 8.84039e+01, 8.84039e+01, -4.30000e+01, 9.96970e-01, 3.45512e+00
2083, 1320, 6.67881e+01, 7.29357e+00, 8.84039e+01, 8.84039e+01, -4.30000e+01, 9.96970e-01, 3.45858e+00
2084, 1320, 6.67881e+01, 7.29473e+00, 8.84039e+01, 8.84039e+01, -4.30000e+01, 9.97727e-01, 3.45873e+00
2085, 1320, 6.67881e+01, 7.29474e+00, 8.84039e+01, 8.84039e+01, -4.30000e+01, 9.97727e-01, 3.45121e+00
2086, 1321, 6.68387e+01, 7.29416e+00, 8.92774e+01, 8.92774e+01, -4.30000e+01, 9.98486e-01, 3.46098e+00
2087, 1321, 6.68387e+01, 7.29277e+00, 8.92774e+01, 8.92774e+01, -4.30000e+01, 9.97729e-01, 3.45477e+00
2088, 1322, 6.68893e+01, 7.29194e+00, 8.92161e+01, 8.92161e+01, -4.30000e+01, 9.98487e-01, 3.46071e+00
2089, 1323, 6.69399e+01, 7.27127e+00, 8.92707e+01, 8.92707e+01, -4.30000e+01, 9.97732e-01, 3.46681e+00
2090, 1323, 6.69399e+01, 7.27400e+00, 8.92707e+01, 8.92707e+01, -4.30000e+01, 9.97732e-01, 3.46959e+00
2091, 1324, 6.69905e+01, 7.25822e+00, 8.93314e+01, 8.93314e+01, -4.30000e+01, 9.97734e-01, 3.46718e+00
2092, 1324, 6.69905e+01, 7.26284e+00, 8.93314e+01, 8.93314e+01, -4.30000e+01, 9.96979e-01, 3.47492e+00
2093, 1324, 6.69905e+01, 7.26879e+00, 8.93314e+01, 8.93314e+01, -4.30000e+01, 9.96979e-01, 3.47854e+00
2094, 1324, 6.69905e+01, 7.27481e+00, 8.93314e+01, 8.93314e+01, -4.30000e+01, 9.96979e-01, 3.48275e+00
2095, 1325, 6.70411e+01, 7.28004e+00, 8.92768e+01, 8.92768e+01, -4.30000e+01, 9.97736e-01, 3.47698e+00
2096, 1326, 6.70917e+01, 7.28137e+00, 8.94406e+01, 8.94406e+01, -4.30000e+01, 9.96983e-01, 3.47599e+00
2097, 1328, 6.71929e+01, 7.28320e+00, 8.85671e+01, 8.85671e+01, -4.30000e+01, 9.96235e-01, 3.48671e+00
2098, 1328, 6.71929e+01, 7.28900e+00, 8.85671e+01, 8.85671e+01, -4.30000e+01, 9.94729e-01, 3.49400e+00
2099, 1328, 6.71929e+01, 7.29163e+00, 8.85125e+01, 8.85125e+01, -4.30000e+01, 9.95482e-01, 3.48563e+00
2100, 1328, 6.71929e+01, 7.29620e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.95482e-01, 3.48071e+00
2101, 1328, 6.71929e+01, 7.29572e+00, 8.93314e+01, 8.93314e+01, -4.30000e+01, 9.96235e-01, 3.48066e+00
2102, 1328, 6.71929e+01, 7.29748e+00, 8.93314e+01, 8.93314e+01, -4.30000e+01, 9.96235e-01, 3.48253e+00
2103, 1328, 6.71929e+01, 7.29549e+00, 8.93314e+01, 8.93314e+01, -4.30000e+01, 9.96235e-01, 3.47386e+00
2104, 1329, 6.72435e+01, 7.29482e+00, 8.84579e+01, 8.84579e+01, -4.30000e+01, 9.97743e-01, 3.47765e+00
2105, 1330, 6.72941e+01, 7.29089e+00, 8.76391e+01, 8.76391e+01, -4.30000e+01, 9.97744e-01, 3.47811e+00
2106, 1331, 6.73447e+01, 7.29181e+00, 8.74753e+01, 8.74753e+01, -4.30000e+01, 9.96995e-01, 3.48765e+00
2107, 1333, 6.74459e+01, 7.27493e+00, 8.62877e+01, 8.62877e+01, -4.30000e+01, 9.95499e-01, 3.49578e+00
2108, 1333, 6.74459e+01, 7.28167e+00, 8.62270e+01, 8.62270e+01, -4.30000e+01, 9.93998e-01, 3.49751e+00
2109, 1334, 6.74965e+01, 7.29042e+00, 8.72096e+01, 8.72096e+01, -4.30000e+01, 9.94003e-01, 3.51283e+00
2110, 1334, 6.74965e+01, 7.31047e+00, 8.73506e+01, 8.73506e+01, -4.30000e+01, 9.93253e-01, 3.51471e+00
2111, 1334, 6.74965e+01, 7.31790e+00, 8.73506e+01, 8.73506e+01, -4.30000e+01, 9.93253e-01, 3.51581e+00
2112, 1335, 6.75471e+01, 7.32745e+00, 8.80569e+01, 8.80569e+01, -4.30000e+01, 9.94007e-01, 3.50540e+00
2113, 1335, 6.75471e+01, 7.32408e+00, 8.80569e+01, 8.80569e+01, -4.30000e+01, 9.94007e-01, 3.48669e+00
2114, 1335, 6.75471e+01, 7.32122e+00, 8.80569e+01, 8.80569e+01, -4.30000e+01, 9.94007e-01, 3.48832e+00
2115, 1335, 6.75471e+01, 7.32180e+00, 8.80569e+01, 8.80569e+01, -4.30000e+01, 9.95506e-01, 3.48467e+00
2116, 1335, 6.75471e+01, 7.32236e+00, 8.70196e+01, 8.70196e+01, -4.30000e+01, 9.97004e-01, 3.49119e+00
2117, 1335, 6.75471e+01, 7.32692e+00, 8.76201e+01, 8.76201e+01, -4.30000e+01, 9.97004e-01, 3.49473e+00
2118, 1337, 6.76482e+01, 7.32658e+00, 8.73951e+01, 8.73951e+01, -4.30000e+01, 9.97008e-01, 3.49048e+00
2119, 1338, 6.76988e+01, 7.32374e+00, 8.76221e+01, 8.76221e+01, -4.30000e+01, 9.95516e-01, 3.49458e+00
2120, 1339, 6.77494e+01, 7.32429e+00, 8.78405e+01, 8.78405e+01, -4.30000e+01, 9.94772e-01, 3.50643e+00
2121, 1339, 6.77494e+01, 7.32581e+00, 8.78405e+01, 8.78405e+01, -4.30000e+01, 9.94025e-01, 3.51428e+00
2122, 1339, 6.77494e+01, 7.32673e+00, 8.78405e+01, 8.78405e+01, -4.30000e+01, 9.94772e-01, 3.51321e+00
2123, 1339, 6.77494e+01, 7.32728e+00, 8.78405e+01, 8.78405e+01, -4.30000e+01, 9.94772e-01, 3.51312e+00
2124, 1339, 6.77494e+01, 7.32783e+00, 8.78405e+01, 8.78405e+01, -4.30000e+01, 9.96266e-01, 3.51185e+00
2125, 1339, 6.77494e+01, 7.32743e+00, 8.78405e+01, 8.78405e+01, -4.30000e+01, 9.96266e-01, 3.50921e+00
2126, 1340, 6.78000e+01, 7.32692e+00, 8.75419e+01, 8.75419e+01, -4.30000e+01, 9.96269e-01, 3.50900e+00
2127, 1341, 6.78506e+01, 7.32663e+00, 8.67231e+01, 8.67231e+01, -4.30000e+01, 9.95526e-01, 3.51360e+00
2128, 1342, 6.79012e+01, 7.32616e+00, 8.74328e+01, 8.74328e+01, -4.30000e+01, 9.95529e-01, 3.51145e+00
2129, 1344, 6.80024e+01, 7.32681e+00, 8.71531e+01, 8.71531e+01, -4.30000e+01, 9.94792e-01, 3.52585e+00
2130, 1344, 6.80024e+01, 7.32711e+00, 8.71531e+01, 8.71531e+01, -4.30000e+01, 9.93304e-01, 3.52376e+00
2131, 1345, 6.80530e+01, 7.30960e+00, 8.72077e+01, 8.72077e+01, -4.30000e+01, 9.93309e-01, 3.53507e+00
2132, 1345, 6.80530e+01, 7.31276e+00, 8.72077e+01, 8.72077e+01, -4.30000e+01, 9.93309e-01, 3.52138e+00
2133, 1345, 6.80530e+01, 7.31579e+00, 8.72077e+01, 8.72077e+01, -4.30000e+01, 9.94052e-01, 3.52251e+00
2134, 1345, 6.80530e+01, 7.31886e+00, 8.72077e+01, 8.72077e+01, -4.30000e+01, 9.94796e-01, 3.52741e+00
2135, 1346, 6.81036e+01, 7.31857e+00, 8.67710e+01, 8.67710e+01, -4.30000e+01, 9.95542e-01, 3.52132e+00
2136, 1347, 6.81542e+01, 7.31638e+00, 8.73715e+01, 8.73715e+01, -4.30000e+01, 9.94803e-01, 3.52528e+00
2137, 1348, 6.82048e+01, 7.31560e+00, 8.82995e+01, 8.82995e+01, -4.30000e+01, 9.94807e-01, 3.52706e+00
2138, 1349, 6.82554e+01, 7.31682e+00, 8.86816e+01, 8.86816e+01, -4.30000e+01, 9.94070e-01, 3.53205e+00
2139, 1350, 6.83060e+01, 7.31437e+00, 8.49695e+01, 8.49695e+01, -4.30000e+01, 9.95556e-01, 3.53597e+00
2140, 1351, 6.83566e+01, 7.30949e+00, 8.48057e+01, 8.48057e+01, -4.30000e+01, 9.94819e-01, 3.53577e+00
2141, 1352, 6.84072e+01, 7.30586e+00, 8.48115e+01, 8.48115e+01, -4.30000e+01, 9.94083e-01, 3.54524e+00
2142, 1352, 6.84072e+01, 7.30289e+00, 8.48115e+01, 8.48115e+01, -4.30000e+01, 9.94083e-01, 3.53620e+00
2143, 1352, 6.84072e+01, 7.30254e+00, 8.48115e+01, 8.48115e+01, -4.30000e+01, 9.94822e-01, 3.53400e+00
2144, 1353, 6.84578e+01, 7.30232e+00, 8.39380e+01, 8.39380e+01, -4.30000e+01, 9.95565e-01, 3.54201e+00
2145, 1354, 6.85084e+01, 7.30123e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.96307e-01, 3.53708e+00
2146, 1354, 6.85084e+01, 7.30078e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.95569e-01, 3.53832e+00
2147, 1354, 6.85084e+01, 7.30198e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.95569e-01, 3.54688e+00
2148, 1354, 6.85084e+01, 7.30252e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.97046e-01, 3.55015e+00
2149, 1354, 6.85084e+01, 7.30388e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.97046e-01, 3.55343e+00
2150, 1354, 6.85084e+01, 7.30567e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.97046e-01, 3.55318e+00
2151, 1354, 6.85084e+01, 7.30495e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.97784e-01, 3.54229e+00
2152, 1354, 6.85084e+01, 7.30338e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.97784e-01, 3.54408e+00
2153, 1354, 6.85084e+01, 7.30238e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.97784e-01, 3.54603e+00
2154, 1354, 6.85084e+01, 7.30143e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.97784e-01, 3.54678e+00
2155, 1354, 6.85084e+01, 7.29959e+00, 8.33592e+01, 8.33592e+01, -4.30000e+01, 9.98523e-01, 3.54337e+00
2156, 1355, 6.85590e+01, 7.29829e+00, 8.30863e+01, 8.30863e+01, -4.30000e+01, 9.98524e-01, 3.54600e+00
2157, 1356, 6.86096e+01, 7.27845e+00, 8.31787e+01, 8.31787e+01, -4.30000e+01, 9.97788e-01, 3.55436e+00
2158, 1356, 6.86096e+01, 7.28281e+00, 8.31787e+01, 8.31787e+01, -4.30000e+01, 9.97788e-01, 3.55795e+00
2159, 1356, 6.86096e+01, 7.28713e+00, 8.31787e+01, 8.31787e+01, -4.30000e+01, 9.97788e-01, 3.55933e+00
2160, 1357, 6.86602e+01, 7.29117e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.97789e-01, 3.56428e+00
2161, 1357, 6.86602e+01, 7.29315e+00, 7.99033e+01, 7.99033e+01, -4.30000e+01, 9.97052e-01, 3.56678e+00
2162, 1357, 6.86602e+01, 7.29455e+00, 7.99033e+01, 7.99033e+01, -4.30000e+01, 9.97052e-01, 3.57193e+00
2163, 1358, 6.87108e+01, 7.29383e+00, 8.07222e+01, 8.07222e+01, -4.30000e+01, 9.97054e-01, 3.56761e+00
2164, 1358, 6.87108e+01, 7.29525e+00, 8.07222e+01, 8.07222e+01, -4.30000e+01, 9.97054e-01, 3.57003e+00
2165, 1359, 6.87614e+01, 7.29385e+00, 8.03400e+01, 8.03400e+01, -4.30000e+01, 9.97057e-01, 3.56356e+00
2166, 1359, 6.87614e+01, 7.29395e+00, 8.05139e+01, 8.05139e+01, -4.30000e+01, 9.97792e-01, 3.55942e+00
2167, 1360, 6.88120e+01, 7.28561e+00, 8.00838e+01, 8.00838e+01, -4.30000e+01, 9.96324e-01, 3.56239e+00
2168, 1360, 6.88120e+01, 7.28860e+00, 8.00838e+01, 8.00838e+01, -4.30000e+01, 9.95588e-01, 3.56834e+00
2169, 1360, 6.88120e+01, 7.29266e+00, 8.00838e+01, 8.00838e+01, -4.30000e+01, 9.94853e-01, 3.57450e+00
2170, 1360, 6.88120e+01, 7.28460e+00, 8.07456e+01, 8.07456e+01, -4.30000e+01, 9.94118e-01, 3.57673e+00
2171, 1360, 6.88120e+01, 7.28868e+00, 8.07456e+01, 8.07456e+01, -4.30000e+01, 9.94118e-01, 3.56646e+00
2172, 1361, 6.88626e+01, 7.30039e+00, 8.15192e+01, 8.15192e+01, -4.30000e+01, 9.93387e-01, 3.56660e+00
2173, 1362, 6.89132e+01, 7.29124e+00, 8.11984e+01, 8.11984e+01, -4.30000e+01, 9.92658e-01, 3.57255e+00
2174, 1362, 6.89132e+01, 7.30335e+00, 8.17449e+01, 8.17449e+01, -4.30000e+01, 9.91924e-01, 3.57843e+00
2175, 1362, 6.89132e+01, 7.29796e+00, 8.18062e+01, 8.18062e+01, -4.30000e+01, 9.92658e-01, 3.58525e+00
2176, 1363, 6.89638e+01, 7.28914e+00, 8.25389e+01, 8.25389e+01, -4.30000e+01, 9.93397e-01, 3.58996e+00
2177, 1363, 6.89638e+01, 7.28900e+00, 8.27093e+01, 8.27093e+01, -4.30000e+01, 9.92663e-01, 3.58809e+00
2178, 1363, 6.89638e+01, 7.30096e+00, 8.33007e+01, 8.33007e+01, -4.30000e+01, 9.92663e-01, 3.59616e+00
2179, 1362, 6.89132e+01, 7.30490e+00, 8.35804e+01, 8.35804e+01, -4.30000e+01, 9.93392e-01, 3.57997e+00
2180, 1363, 6.89638e+01, 7.30866e+00, 8.41119e+01, 8.41119e+01, -4.30000e+01, 9.94131e-01, 3.58896e+00
2181, 1364, 6.90144e+01, 7.31469e+00, 8.47258e+01, 8.47258e+01, -4.30000e+01, 9.93402e-01, 3.57721e+00
2182, 1366, 6.91156e+01, 7.31942e+00, 8.45040e+01, 8.45040e+01, -4.30000e+01, 9.92679e-01, 3.58648e+00
2183, 1366, 6.91156e+01, 7.32475e+00, 8.45040e+01, 8.45040e+01, -4.30000e+01, 9.91215e-01, 3.59106e+00
2184, 1366, 6.91156e+01, 7.33267e+00, 8.51403e+01, 8.51403e+01, -4.30000e+01, 9.91215e-01, 3.59938e+00
2185, 1367, 6.91662e+01, 7.33480e+00, 8.50857e+01, 8.50857e+01, -4.30000e+01, 9.91222e-01, 3.58537e+00
2186, 1367, 6.91662e+01, 7.33519e+00, 8.49220e+01, 8.49220e+01, -4.30000e+01, 9.90490e-01, 3.59273e+00
2187, 1369, 6.92674e+01, 7.33990e+00, 8.31138e+01, 8.31138e+01, -4.30000e+01, 9.90504e-01, 3.58201e+00
2188, 1370, 6.93180e+01, 7.33151e+00, 8.36932e+01, 8.36932e+01, -4.30000e+01, 9.89781e-01, 3.56718e+00
2189, 1370, 6.93180e+01, 7.32753e+00, 8.36932e+01, 8.36932e+01, -4.30000e+01, 9.89051e-01, 3.56522e+00
2190, 1371, 6.93685e+01, 7.32467e+00, 8.30927e+01, 8.30927e+01, -4.30000e+01, 9.90518e-01, 3.57124e+00
2191, 1371, 6.93685e+01, 7.32476e+00, 8.30927e+01, 8.30927e+01, -4.30000e+01, 9.92706e-01, 3.57790e+00
2192, 1372, 6.94191e+01, 7.32270e+00, 8.32565e+01, 8.32565e+01, -4.30000e+01, 9.93440e-01, 3.57246e+00
2193, 1372, 6.94191e+01, 7.32287e+00, 8.32565e+01, 8.32565e+01, -4.30000e+01, 9.93440e-01, 3.57947e+00
2194, 1372, 6.94191e+01, 7.32303e+00, 8.32565e+01, 8.32565e+01, -4.30000e+01, 9.93440e-01, 3.58023e+00
2195, 1372, 6.94191e+01, 7.32436e+00, 8.32565e+01, 8.32565e+01, -4.30000e+01, 9.94898e-01, 3.58324e+00
2196, 1373, 6.94697e+01, 7.32183e+00, 8.23285e+01, 8.23285e+01, -4.30000e+01, 9.96358e-01, 3.57506e+00
