controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2989, 2190, 6.94304e+01, 7.36652e+00, 2.94184e+02, 2.94184e+02, -7.20000e+01, 9.97717e-01, 5.74472e+00, 2.04325e-04, 2.23875e-04
2990, 2190, 6.94304e+01, 7.36692e+00, 2.94184e+02, 2.94184e+02, -7.20000e+01, 9.97717e-01, 5.74198e+00, 2.04325e-04, 2.23875e-04
2991, 2190, 6.94304e+01, 7.36700e+00, 2.94184e+02, 2.94184e+02, -7.20000e+01, 9.98174e-01, 5.74200e+00, 2.04325e-04, 2.23875e-04
2992, 2190, 6.94304e+01, 7.36599e+00, 2.94184e+02, 2.94184e+02, -7.20000e+01, 9.98630e-01, 5.73921e+00, 2.04325e-04, 2.23875e-04
2993, 2192, 6.94938e+01, 7.36465e+00, 2.95930e+02, 2.95930e+02, -7.20000e+01, 9.98631e-01, 5.74352e+00, 2.04325e-04, 2.23875e-04
2994, 2194, 6.95572e+01, 7.36368e+00, 2.95166e+02, 2.95166e+02, -7.20000e+01, 9.97721e-01, 5.74897e+00, 2.04325e-04, 2.23875e-04
2995, 2195, 6.95889e+01, 7.36485e+00, 2.94893e+02, 2.94893e+02, -7.20000e+01, 9.96811e-01, 5.75388e+00, 2.04325e-04, 2.23875e-04
2996, 2195, 6.95889e+01, 7.36611e+00, 2.94893e+02, 2.94893e+02, -7.20000e+01, 9.96811e-01, 5.75317e+00, 2.04325e-04, 2.23875e-04
2997, 2196, 6.96206e+01, 7.35501e+00, 2.94402e+02, 2.94402e+02, -7.20000e+01, 9.97268e-01, 5.75803e+00, 2.04325e-04, 2.23875e-04
2998, 2196, 6.96206e+01, 7.35773e+00, 2.94402e+02, 2.94402e+02, -7.20000e+01, 9.97723e-01, 5.76221e+00, 2.04325e-04, 2.23875e-04
2999, 2196, 6.96206e+01, 7.36029e+00, 2.94402e+02, 2.94402e+02, -7.20000e+01, 9.97723e-01, 5.76481e+00, 2.04325e-04, 2.23875e-04
3000, 2197, 6.96523e+01, 7.36419e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97724e-01, 5.77648e+00, 2.15769e-04, 2.23875e-04
3001, 2197, 6.96523e+01, 7.36594e+00, 2.93692e+02, 2.93692e+02, -7.20000e+01, 9.97724e-01, 5.75938e+00, 2.15769e-04, 2.23875e-04
3002, 2198, 6.96840e+01, 7.36498e+00, 2.91945e+02, 2.91945e+02, -7.20000e+01, 9.97725e-01, 5.76002e+00, 2.15769e-04, 2.23875e-04
3003, 2198, 6.96840e+01, 7.36389e+00, 2.91945e+02, 2.91945e+02, -7.20000e+01, 9.97270e-01, 5.76460e+00, 2.15769e-04, 2.23875e-04
3004, 2198, 6.96840e+01, 7.36231e+00, 2.91945e+02, 2.91945e+02, -7.20000e+01, 9.97725e-01, 5.76022e+00, 2.15769e-04, 2.23875e-04
3005, 2198, 6.96840e+01, 7.36292e+00, 2.91945e+02, 2.91945e+02, -7.20000e+01, 9.98180e-01, 5.76767e+00, 2.15769e-04, 2.23875e-04
3006, 2199, 6.97157e+01, 7.36328e+00, 2.93201e+02, 2.93201e+02, -7.20000e+01, 9.98636e-01, 5.76068e+00, 2.15769e-04, 2.23875e-04
3007, 2199, 6.97157e+01, 7.36041e+00, 2.93201e+02, 2.93201e+02, -7.20000e+01, 9.98181e-01, 5.76430e+00, 2.15769e-04, 2.23875e-04
3008, 2200, 6.97474e+01, 7.35642e+00, 2.95112e+02, 2.95112e+02, -7.20000e+01, 9.98182e-01, 5.76529e+00, 2.15769e-04, 2.23875e-04
3009, 2200, 6.97474e+01, 7.35540e+00, 2.95112e+02, 2.95112e+02, -7.20000e+01, 9.97727e-01, 5.76667e+00, 2.15769e-04, 2.23875e-04
3010, 2201, 6.97791e+01, 7.34234e+00, 2.93965e+02, 2.93965e+02, -7.20000e+01, 9.98637e-01, 5.76763e+00, 2.15769e-04, 2.23875e-04
3011, 2202, 6.98108e+01, 7.34227e+00, 2.93365e+02, 2.93365e+02, -7.20000e+01, 9.98183e-01, 5.77238e+00, 2.15769e-04, 2.23875e-04
3012, 2203, 6.98425e+01, 7.34274e+00, 2.94078e+02, 2.94078e+02, -7.20000e+01, 9.98184e-01, 5.77970e+00, 2.15769e-04, 2.23875e-04
3013, 2203, 6.98425e+01, 7.34365e+00, 2.94078e+02, 2.94078e+02, -7.20000e+01, 9.97730e-01, 5.77294e+00, 2.15769e-04, 2.23875e-04
3014, 2203, 6.98425e+01, 7.34545e+00, 2.94078e+02, 2.94078e+02, -7.20000e+01, 9.97730e-01, 5.77939e+00, 2.15769e-04, 2.23875e-04
3015, 2204, 6.98742e+01, 7.34658e+00, 2.96636e+02, 2.96636e+02, -7.20000e+01, 9.98639e-01, 5.78660e+00, 2.15769e-04, 2.23875e-04
3016, 2205, 6.99059e+01, 7.34952e+00, 2.97018e+02, 2.97018e+02, -7.20000e+01, 9.98186e-01, 5.79489e+00, 2.15769e-04, 2.23875e-04
3017, 2205, 6.99059e+01, 7.35181e+00, 2.97018e+02, 2.97018e+02, -7.20000e+01, 9.97732e-01, 5.79163e+00, 2.15769e-04, 2.23875e-04
3018, 2206, 6.99376e+01, 7.35149e+00, 2.96526e+02, 2.96526e+02, -7.20000e+01, 9.97733e-01, 5.78902e+00, 2.15769e-04, 2.23875e-04
3019, 2206, 6.99376e+01, 7.34801e+00, 2.96526e+02, 2.96526e+02, -7.20000e+01, 9.97280e-01, 5.79572e+00, 2.15769e-04, 2.23875e-04
3020, 2206, 6.99376e+01, 7.34452e+00, 2.96526e+02, 2.96526e+02, -7.20000e+01, 9.97280e-01, 5.78401e+00, 2.15769e-04, 2.23875e-04
3021, 2206, 6.99376e+01, 7.34140e+00, 2.96526e+02, 2.96526e+02, -7.20000e+01, 9.97733e-01, 5.78421e+00, 2.15769e-04, 2.23875e-04
3022, 2206, 6.99376e+01, 7.34072e+00, 2.96526e+02, 2.96526e+02, -7.20000e+01, 9.97733e-01, 5.78489e+00, 2.15769e-04, 2.23875e-04
3023, 2206, 6.99376e+01, 7.33952e+00, 2.96526e+02, 2.96526e+02, -7.20000e+01, 9.98187e-01, 5.77439e+00, 2.15769e-04, 2.23875e-04
3024, 2206, 6.99376e+01, 7.33784e+00, 2.96526e+02, 2.96526e+02, -7.20000e+01, 9.98640e-01, 5.77439e+00, 2.15769e-04, 2.23875e-04
3025, 2206, 6.99376e+01, 7.33734e+00, 2.96526e+02, 2.96526e+02, -7.20000e+01, 9.99093e-01, 5.77439e+00, 2.15769e-04, 2.23875e-04
3026, 2206, 6.99376e+01, 7.33692e+00, 2.96526e+02, 2.96526e+02, -7.20000e+01, 9.99547e-01, 5.77439e+00, 2.15769e-04, 2.23875e-04
3027, 2207, 6.99693e+01, 7.33670e+00, 2.96690e+02, 2.96690e+02, -7.20000e+01, 9.99547e-01, 5.78226e+00, 2.15769e-04, 2.23875e-04
3028, 2207, 6.99693e+01, 7.33688e+00, 2.96690e+02, 2.96690e+02, -7.20000e+01, 9.99094e-01, 5.78581e+00, 2.15769e-04, 2.23875e-04
3029, 2207, 6.99693e+01, 7.33706e+00, 2.96690e+02, 2.96690e+02, -7.20000e+01, 9.99094e-01, 5.78688e+00, 2.15769e-04, 2.23875e-04
3030, 2207, 6.99693e+01, 7.33712e+00, 2.96690e+02, 2.96690e+02, -7.20000e+01, 9.99547e-01, 5.79070e+00, 2.15769e-04, 2.23875e-04
3031, 2207, 6.99693e+01, 7.33672e+00, 2.96690e+02, 2.96690e+02, -7.20000e+01, 9.99547e-01, 5.78751e+00, 2.15769e-04, 2.23875e-04
3032, 2208, 7.00010e+01, 7.33667e+00, 2.96075e+02, 2.96075e+02, -7.20000e+01, 1.00000e+00, 5.79014e+00, 2.15769e-04, 2.23875e-04
3033, 2208, 7.00010e+01, 7.33690e+00, 2.96075e+02, 2.96075e+02, -7.20000e+01, 9.99547e-01, 5.79132e+00, 2.15769e-04, 2.23875e-04
3034, 2209, 7.00327e+01, 7.33703e+00, 2.95435e+02, 2.95435e+02, -7.20000e+01, 9.99547e-01, 5.79626e+00, 2.15769e-04, 2.23875e-04
3035, 2209, 7.00327e+01, 7.33745e+00, 2.95435e+02, 2.95435e+02, -7.20000e+01, 9.99095e-01, 5.79907e+00, 2.15769e-04, 2.23875e-04
3036, 2210, 7.00644e+01, 7.33786e+00, 2.96036e+02, 2.96036e+02, -7.20000e+01, 9.99095e-01, 5.80107e+00, 2.15769e-04, 2.23875e-04
3037, 2211, 7.00961e+01, 7.33841e+00, 2.95654e+02, 2.95654e+02, -7.20000e+01, 9.98643e-01, 5.80942e+00, 2.15769e-04, 2.23875e-04
3038, 2212, 7.01278e+01, 7.33905e+00, 2.96582e+02, 2.96582e+02, -7.20000e+01, 9.98192e-01, 5.81321e+00, 2.15769e-04, 2.23875e-04
3039, 2212, 7.01278e+01, 7.34082e+00, 2.96582e+02, 2.96582e+02, -7.20000e+01, 9.97740e-01, 5.81734e+00, 2.15769e-04, 2.23875e-04
3040, 2214, 7.01912e+01, 7.34272e+00, 2.95817e+02, 2.95817e+02, -7.20000e+01, 9.97742e-01, 5.82735e+00, 2.15769e-04, 2.23875e-04
3041, 2215, 7.02229e+01, 7.33244e+00, 2.94664e+02, 2.94664e+02, -7.20000e+01, 9.96840e-01, 5.82717e+00, 2.15769e-04, 2.23875e-04
3042, 2215, 7.02229e+01, 7.33412e+00, 2.94664e+02, 2.94664e+02, -7.20000e+01, 9.96388e-01, 5.81923e+00, 2.15769e-04, 2.23875e-04
3043, 2215, 7.02229e+01, 7.33703e+00, 2.94664e+02, 2.94664e+02, -7.20000e+01, 9.96840e-01, 5.81663e+00, 2.15769e-04, 2.23875e-04
3044, 2216, 7.02546e+01, 7.34001e+00, 2.95155e+02, 2.95155e+02, -7.20000e+01, 9.96841e-01, 5.82361e+00, 2.15769e-04, 2.23875e-04
3045, 2216, 7.02546e+01, 7.34196e+00, 2.95155e+02, 2.95155e+02, -7.20000e+01, 9.96390e-01, 5.81945e+00, 2.15769e-04, 2.23875e-04
3046, 2216, 7.02546e+01, 7.34059e+00, 2.95155e+02, 2.95155e+02, -7.20000e+01, 9.96841e-01, 5.80324e+00, 2.15769e-04, 2.23875e-04
3047, 2217, 7.02863e+01, 7.32581e+00, 2.94008e+02, 2.94008e+02, -7.20000e+01, 9.96843e-01, 5.80678e+00, 2.15769e-04, 2.23875e-04
3048, 2217, 7.02863e+01, 7.32653e+00, 2.94008e+02, 2.94008e+02, -7.20000e+01, 9.96843e-01, 5.81368e+00, 2.15769e-04, 2.23875e-04
3049, 2217, 7.02863e+01, 7.32769e+00, 2.94008e+02, 2.94008e+02, -7.20000e+01, 9.97745e-01, 5.80558e+00, 2.15769e-04, 2.23875e-04
3050, 2217, 7.02863e+01, 7.32679e+00, 2.94008e+02, 2.94008e+02, -7.20000e+01, 9.98196e-01, 5.80052e+00, 2.15769e-04, 2.23875e-04
3051, 2218, 7.03180e+01, 7.33022e+00, 2.95417e+02, 2.95417e+02, -7.20000e+01, 9.98647e-01, 5.80289e+00, 2.15769e-04, 2.23875e-04
3052, 2218, 7.03180e+01, 7.33290e+00, 2.95417e+02, 2.95417e+02, -7.20000e+01, 9.98647e-01, 5.81431e+00, 2.15769e-04, 2.23875e-04
3053, 2218, 7.03180e+01, 7.33793e+00, 2.94891e+02, 2.94891e+02, -7.20000e+01, 9.98647e-01, 5.81184e+00, 2.15769e-04, 2.23875e-04
3054, 2218, 7.03180e+01, 7.34145e+00, 2.94891e+02, 2.94891e+02, -7.20000e+01, 9.98647e-01, 5.82562e+00, 2.15769e-04, 2.23875e-04
3055, 2218, 7.03180e+01, 7.34409e+00, 2.94891e+02, 2.94891e+02, -7.20000e+01, 9.98647e-01, 5.83110e+00, 2.15769e-04, 2.23875e-04
3056, 2218, 7.03180e+01, 7.34587e+00, 2.94891e+02, 2.94891e+02, -7.20000e+01, 9.98647e-01, 5.82792e+00, 2.15769e-04, 2.23875e-04
3057, 2218, 7.03180e+01, 7.34702e+00, 2.96038e+02, 2.96038e+02, -7.20000e+01, 9.98647e-01, 5.83096e+00, 2.15769e-04, 2.23875e-04
3058, 2218, 7.03180e+01, 7.34719e+00, 2.94807e+02, 2.94807e+02, -7.20000e+01, 9.98647e-01, 5.82437e+00, 2.15769e-04, 2.23875e-04
3059, 2218, 7.03180e+01, 7.34761e+00, 2.94807e+02, 2.94807e+02, -7.20000e+01, 9.98647e-01, 5.82658e+00, 2.15769e-04, 2.23875e-04
3060, 2218, 7.03180e+01, 7.34772e+00, 2.94807e+02, 2.94807e+02, -7.20000e+01, 9.98647e-01, 5.81782e+00, 2.15769e-04, 2.23875e-04
3061, 2219, 7.03498e+01, 7.34868e+00, 2.94315e+02, 2.94315e+02, -7.20000e+01, 9.98648e-01, 5.82719e+00, 2.15769e-04, 2.23875e-04
3062, 2219, 7.03498e+01, 7.34822e+00, 2.94315e+02, 2.94315e+02, -7.20000e+01, 9.98197e-01, 5.82046e+00, 2.15769e-04, 2.23875e-04
3063, 2219, 7.03498e+01, 7.34949e+00, 2.95547e+02, 2.95547e+02, -7.20000e+01, 9.98197e-01, 5.83227e+00, 2.15769e-04, 2.23875e-04
3064, 2219, 7.03498e+01, 7.34994e+00, 2.95823e+02, 2.95823e+02, -7.20000e+01, 9.98197e-01, 5.82061e+00, 2.15769e-04, 2.23875e-04
3065, 2220, 7.03815e+01, 7.34952e+00, 2.95232e+02, 2.95232e+02, -7.20000e+01, 9.98198e-01, 5.82915e+00, 2.15769e-04, 2.23875e-04
3066, 2222, 7.04449e+01, 7.34862e+00, 2.95559e+02, 2.95559e+02, -7.20000e+01, 9.97750e-01, 5.83098e+00, 2.15769e-04, 2.23875e-04
3067, 2222, 7.04449e+01, 7.34652e+00, 2.95559e+02, 2.95559e+02, -7.20000e+01, 9.96850e-01, 5.83124e+00, 2.15769e-04, 2.23875e-04
3068, 2222, 7.04449e+01, 7.34462e+00, 2.95559e+02, 2.95559e+02, -7.20000e+01, 9.96850e-01, 5.82830e+00, 2.15769e-04, 2.23875e-04
3069, 2222, 7.04449e+01, 7.34354e+00, 2.95559e+02, 2.95559e+02, -7.20000e+01, 9.97300e-01, 5.83496e+00, 2.15769e-04, 2.23875e-04
3070, 2222, 7.04449e+01, 7.34396e+00, 2.95559e+02, 2.95559e+02, -7.20000e+01, 9.98200e-01, 5.83728e+00, 2.15769e-04, 2.23875e-04
3071, 2222, 7.04449e+01, 7.34482e+00, 2.95559e+02, 2.95559e+02, -7.20000e+01, 9.98200e-01, 5.83892e+00, 2.15769e-04, 2.23875e-04
3072, 2223, 7.04766e+01, 7.34482e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 9.98201e-01, 5.83284e+00, 2.15769e-04, 2.23875e-04
3073, 2223, 7.04766e+01, 7.34395e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 9.97751e-01, 5.82280e+00, 2.15769e-04, 2.23875e-04
3074, 2223, 7.04766e+01, 7.34246e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 9.98201e-01, 5.82379e+00, 2.15769e-04, 2.23875e-04
3075, 2223, 7.04766e+01, 7.34057e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 9.98201e-01, 5.82737e+00, 2.15769e-04, 2.23875e-04
3076, 2223, 7.04766e+01, 7.33970e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 9.98201e-01, 5.82942e+00, 2.15769e-04, 2.23875e-04
3077, 2223, 7.04766e+01, 7.33856e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 9.98650e-01, 5.82718e+00, 2.15769e-04, 2.23875e-04
3078, 2223, 7.04766e+01, 7.33788e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 9.99100e-01, 5.82163e+00, 2.15769e-04, 2.23875e-04
3079, 2223, 7.04766e+01, 7.33726e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 9.99550e-01, 5.82426e+00, 2.15769e-04, 2.23875e-04
3080, 2223, 7.04766e+01, 7.33670e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 9.99550e-01, 5.82426e+00, 2.15769e-04, 2.23875e-04
3081, 2223, 7.04766e+01, 7.33667e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 1.00000e+00, 5.82688e+00, 2.15769e-04, 2.23875e-04
3082, 2223, 7.04766e+01, 7.33667e+00, 2.95614e+02, 2.95614e+02, -7.20000e+01, 1.00000e+00, 5.82951e+00, 2.15769e-04, 2.23875e-04
3083, 2224, 7.05083e+01, 7.33667e+00, 2.94795e+02, 2.94795e+02, -7.20000e+01, 1.00000e+00, 5.82951e+00, 2.15769e-04, 2.23875e-04
3084, 2225, 7.05400e+01, 7.32465e+00, 2.94740e+02, 2.94740e+02, -7.20000e+01, 9.99551e-01, 5.83531e+00, 2.15769e-04, 2.23875e-04
3085, 2226, 7.05717e+01, 7.31422e+00, 2.94686e+02, 2.94686e+02, -7.20000e+01, 9.99102e-01, 5.84206e+00, 2.15769e-04, 2.23875e-04
3086, 2227, 7.06034e+01, 7.31853e+00, 2.94195e+02, 2.94195e+02, -7.20000e+01, 9.98653e-01, 5.85107e+00, 2.15769e-04, 2.23875e-04
3087, 2227, 7.06034e+01, 7.32263e+00, 2.94195e+02, 2.94195e+02, -7.20000e+01, 9.98204e-01, 5.85329e+00, 2.15769e-04, 2.23875e-04
3088, 2227, 7.06034e+01, 7.32674e+00, 2.94195e+02, 2.94195e+02, -7.20000e+01, 9.98204e-01, 5.85730e+00, 2.15769e-04, 2.23875e-04
3089, 2227, 7.06034e+01, 7.33155e+00, 2.94195e+02, 2.94195e+02, -7.20000e+01, 9.98204e-01, 5.86452e+00, 2.15769e-04, 2.23875e-04
3090, 2227, 7.06034e+01, 7.33382e+00, 2.94195e+02, 2.94195e+02, -7.20000e+01, 9.98204e-01, 5.85152e+00, 2.15769e-04, 2.23875e-04
3091, 2227, 7.06034e+01, 7.33440e+00, 2.94195e+02, 2.94195e+02, -7.20000e+01, 9.98204e-01, 5.84971e+00, 2.15769e-04, 2.23875e-04
3092, 2227, 7.06034e+01, 7.33582e+00, 2.94195e+02, 2.94195e+02, -7.20000e+01, 9.98204e-01, 5.84937e+00, 2.15769e-04, 2.23875e-04
3093, 2227, 7.06034e+01, 7.33646e+00, 2.94195e+02, 2.94195e+02, -7.20000e+01, 9.98204e-01, 5.84092e+00, 2.15769e-04, 2.23875e-04
3094, 2227, 7.06034e+01, 7.33596e+00, 2.94304e+02, 2.94304e+02, -7.20000e+01, 9.98653e-01, 5.83476e+00, 2.15769e-04, 2.23875e-04
3095, 2227, 7.06034e+01, 7.33658e+00, 2.93812e+02, 2.93812e+02, -7.20000e+01, 9.98653e-01, 5.83476e+00, 2.15769e-04, 2.23875e-04
3096, 2227, 7.06034e+01, 7.34187e+00, 2.92761e+02, 2.92761e+02, -7.20000e+01, 9.99102e-01, 5.83476e+00, 2.15769e-04, 2.23875e-04
3097, 2227, 7.06034e+01, 7.34119e+00, 2.92761e+02, 2.92761e+02, -7.20000e+01, 9.99102e-01, 5.83476e+00, 2.15769e-04, 2.23875e-04
3098, 2227, 7.06034e+01, 7.34095e+00, 2.92761e+02, 2.92761e+02, -7.20000e+01, 9.99102e-01, 5.84319e+00, 2.15769e-04, 2.23875e-04
3099, 2227, 7.06034e+01, 7.34013e+00, 2.92761e+02, 2.92761e+02, -7.20000e+01, 9.99102e-01, 5.83738e+00, 2.15769e-04, 2.23875e-04
3100, 2227, 7.06034e+01, 7.34010e+00, 2.92761e+02, 2.92761e+02, -7.20000e+01, 9.99102e-01, 5.84018e+00, 2.15769e-04, 2.23875e-04
3101, 2227, 7.06034e+01, 7.33928e+00, 2.92761e+02, 2.92761e+02, -7.20000e+01, 9.99102e-01, 5.84001e+00, 2.15769e-04, 2.23875e-04
3102, 2227, 7.06034e+01, 7.33793e+00, 2.92761e+02, 2.92761e+02, -7.20000e+01, 9.99551e-01, 5.84001e+00, 2.15769e-04, 2.23875e-04
3103, 2228, 7.06351e+01, 7.33669e+00, 2.92379e+02, 2.92379e+02, -7.20000e+01, 1.00000e+00, 5.84263e+00, 2.15769e-04, 2.23875e-04
3104, 2228, 7.06351e+01, 7.33712e+00, 2.92379e+02, 2.92379e+02, -7.20000e+01, 9.99551e-01, 5.84344e+00, 2.15769e-04, 2.23875e-04
3105, 2229, 7.06668e+01, 7.33755e+00, 2.91997e+02, 2.91997e+02, -7.20000e+01, 9.99551e-01, 5.84948e+00, 2.15769e-04, 2.23875e-04
3106, 2229, 7.06668e+01, 7.33889e+00, 2.91997e+02, 2.91997e+02, -7.20000e+01, 9.99103e-01, 5.85144e+00, 2.15769e-04, 2.23875e-04
3107, 2229, 7.06668e+01, 7.34014e+00, 2.91997e+02, 2.91997e+02, -7.20000e+01, 9.99103e-01, 5.85266e+00, 2.15769e-04, 2.23875e-04
3108, 2229, 7.06668e+01, 7.34159e+00, 2.91997e+02, 2.91997e+02, -7.20000e+01, 9.99103e-01, 5.85948e+00, 2.15769e-04, 2.23875e-04
3109, 2229, 7.06668e+01, 7.34295e+00, 2.91997e+02, 2.91997e+02, -7.20000e+01, 9.99103e-01, 5.85996e+00, 2.15769e-04, 2.23875e-04
3110, 2229, 7.06668e+01, 7.34308e+00, 2.91997e+02, 2.91997e+02, -7.20000e+01, 9.99103e-01, 5.85355e+00, 2.15769e-04, 2.23875e-04
3111, 2230, 7.06985e+01, 7.34323e+00, 2.92488e+02, 2.92488e+02, -7.20000e+01, 9.99103e-01, 5.85644e+00, 2.15769e-04, 2.23875e-04
3112, 2231, 7.07302e+01, 7.34298e+00, 2.92761e+02, 2.92761e+02, -7.20000e+01, 9.98655e-01, 5.85566e+00, 2.15769e-04, 2.23875e-04
3113, 2231, 7.07302e+01, 7.34162e+00, 2.92761e+02, 2.92761e+02, -7.20000e+01, 9.98207e-01, 5.85198e+00, 2.15769e-04, 2.23875e-04
3114, 2232, 7.07619e+01, 7.32812e+00, 2.92270e+02, 2.92270e+02, -7.20000e+01, 9.98656e-01, 5.85745e+00, 2.15769e-04, 2.23875e-04
3115, 2232, 7.07619e+01, 7.32851e+00, 2.92270e+02, 2.92270e+02, -7.20000e+01, 9.98208e-01, 5.86109e+00, 2.15769e-04, 2.23875e-04
3116, 2232, 7.07619e+01, 7.33015e+00, 2.92270e+02, 2.92270e+02, -7.20000e+01, 9.98208e-01, 5.85951e+00, 2.15769e-04, 2.23875e-04
3117, 2232, 7.07619e+01, 7.33142e+00, 2.92270e+02, 2.92270e+02, -7.20000e+01, 9.98656e-01, 5.85235e+00, 2.15769e-04, 2.23875e-04
3118, 2233, 7.07936e+01, 7.31905e+00, 2.92215e+02, 2.92215e+02, -7.20000e+01, 9.98657e-01, 5.85220e+00, 2.15769e-04, 2.23875e-04
3119, 2233, 7.07936e+01, 7.32112e+00, 2.92215e+02, 2.92215e+02, -7.20000e+01, 9.98209e-01, 5.85624e+00, 2.15769e-04, 2.23875e-04
3120, 2233, 7.07936e+01, 7.32421e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98657e-01, 5.85858e+00, 2.20537e-04, 2.23875e-04
3121, 2233, 7.07936e+01, 7.32790e+00, 2.92215e+02, 2.92215e+02, 7.20000e+01, 9.99104e-01, 5.86266e+00, 2.20537e-04, 2.23875e-04
3122, 2233, 7.07936e+01, 7.33135e+00, 2.92215e+02, 2.92215e+02, 7.20000e+01, 9.99104e-01, 5.86305e+00, 2.20537e-04, 2.23875e-04
3123, 2233, 7.07936e+01, 7.33117e+00, 2.92215e+02, 2.92215e+02, 7.20000e+01, 9.99104e-01, 5.85656e+00, 2.20537e-04, 2.23875e-04
3124, 2234, 7.08253e+01, 7.32908e+00, 2.91942e+02, 2.91942e+02, 7.20000e+01, 9.99105e-01, 5.86255e+00, 2.20537e-04, 2.23875e-04
3125, 2234, 7.08253e+01, 7.32680e+00, 2.91942e+02, 2.91942e+02, 7.20000e+01, 9.98657e-01, 5.86205e+00, 2.20537e-04, 2.23875e-04
3126, 2234, 7.08253e+01, 7.32255e+00, 2.91942e+02, 2.91942e+02, 7.20000e+01, 9.98657e-01, 5.85805e+00, 2.20537e-04, 2.23875e-04
3127, 2235, 7.08570e+01, 7.21815e+00, 2.95392e+02, 2.95392e+02, 7.20000e+01, 9.93289e-01, 5.87165e+00, 2.20537e-04, 2.23875e-04
3128, 2236, 7.08887e+01, 7.24538e+00, 2.95228e+02, 2.95228e+02, 7.20000e+01, 9.88372e-01, 5.89172e+00, 2.20537e-04, 2.23875e-04
3129, 2236, 7.08887e+01, 7.27743e+00, 2.95228e+02, 2.95228e+02, 7.20000e+01, 9.84794e-01, 5.91691e+00, 2.20537e-04, 2.23875e-04
3130, 2236, 7.08887e+01, 7.31081e+00, 2.88205e+02, 2.88205e+02, 7.20000e+01, 9.83005e-01, 5.92653e+00, 2.20537e-04, 2.23875e-04
3131, 2236, 7.08887e+01, 7.33287e+00, 2.88205e+02, 2.88205e+02, 7.20000e+01, 9.81216e-01, 5.90553e+00, 2.20537e-04, 2.23875e-04
3132, 2236, 7.08887e+01, 7.38062e+00, 2.85777e+02, 2.85777e+02, 7.20000e+01, 9.80769e-01, 5.92641e+00, 2.20537e-04, 2.23875e-04
3133, 2236, 7.08887e+01, 7.37791e+00, 2.84358e+02, 2.84358e+02, 7.20000e+01, 9.81664e-01, 5.88311e+00, 2.20537e-04, 2.23875e-04
3134, 2236, 7.08887e+01, 7.39768e+00, 2.85151e+02, 2.85151e+02, 7.20000e+01, 9.83453e-01, 5.86398e+00, 2.20537e-04, 2.23875e-04
3135, 2236, 7.08887e+01, 7.39449e+00, 2.84223e+02, 2.84223e+02, 7.20000e+01, 9.83453e-01, 5.82734e+00, 2.20537e-04, 2.23875e-04
3136, 2236, 7.08887e+01, 7.40013e+00, 2.86406e+02, 2.86406e+02, 7.20000e+01, 9.83900e-01, 5.82639e+00, 2.20537e-04, 2.23875e-04
3137, 2235, 7.08570e+01, 7.38933e+00, 2.92444e+02, 2.92444e+02, 7.20000e+01, 9.85235e-01, 5.81077e+00, 2.20537e-04, 2.23875e-04
3138, 2235, 7.08570e+01, 7.39882e+00, 2.93070e+02, 2.93070e+02, 7.20000e+01, 9.85682e-01, 5.83067e+00, 2.20537e-04, 2.23875e-04
3139, 2234, 7.08253e+01, 7.38112e+00, 2.90741e+02, 2.90741e+02, 7.20000e+01, 9.86571e-01, 5.83333e+00, 2.20537e-04, 2.23875e-04
3140, 2236, 7.08887e+01, 7.38509e+00, 2.94665e+02, 2.94665e+02, 7.20000e+01, 9.87030e-01, 5.84714e+00, 2.20537e-04, 2.23875e-04
3141, 2236, 7.08887e+01, 7.37056e+00, 2.92344e+02, 2.92344e+02, 7.20000e+01, 9.86583e-01, 5.83056e+00, 2.20537e-04, 2.23875e-04
3142, 2237, 7.09204e+01, 7.36241e+00, 2.93834e+02, 2.93834e+02, 7.20000e+01, 9.86589e-01, 5.85604e+00, 2.20537e-04, 2.23875e-04
3143, 2237, 7.09204e+01, 7.36400e+00, 2.93670e+02, 2.93670e+02, 7.20000e+01, 9.87036e-01, 5.84824e+00, 2.20537e-04, 2.23875e-04
3144, 2238, 7.09521e+01, 7.37057e+00, 2.94762e+02, 2.94762e+02, 7.20000e+01, 9.86595e-01, 5.85114e+00, 2.20537e-04, 2.23875e-04
3145, 2238, 7.09521e+01, 7.37178e+00, 2.93069e+02, 2.93069e+02, 7.20000e+01, 9.86595e-01, 5.86235e+00, 2.20537e-04, 2.23875e-04
3146, 2237, 7.09204e+01, 7.36863e+00, 2.92687e+02, 2.92687e+02, 7.20000e+01, 9.87483e-01, 5.83385e+00, 2.20537e-04, 2.23875e-04
