controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1557, 265, 7.73712e+00, 9.22134e+00, 8.58274e+01, 8.58274e+01, 3.10000e+01, 8.94340e-01, 6.77181e-01
1558, 265, 7.73712e+00, 9.21336e+00, 8.80656e+01, 8.80656e+01, 3.10000e+01, 8.94340e-01, 6.74319e-01
1559, 266, 7.76631e+00, 9.19323e+00, 8.76288e+01, 8.76288e+01, 3.10000e+01, 8.98496e-01, 6.63635e-01
1560, 269, 7.85390e+00, 9.17442e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 9.03346e-01, 6.82500e-01
1561, 270, 7.88310e+00, 9.17604e+00, 9.00734e+01, 9.00734e+01, 4.30000e+01, 9.03704e-01, 6.83708e-01
1562, 271, 7.91230e+00, 9.16889e+00, 8.99096e+01, 8.99096e+01, 4.30000e+01, 9.04059e-01, 6.85974e-01
1563, 272, 7.94149e+00, 9.15394e+00, 8.96366e+01, 8.96366e+01, 4.30000e+01, 9.11765e-01, 6.97129e-01
1564, 273, 7.97069e+00, 9.15650e+00, 9.02371e+01, 9.02371e+01, 4.30000e+01, 9.08425e-01, 7.14861e-01
1565, 274, 7.99989e+00, 9.14855e+00, 9.02371e+01, 9.02371e+01, 4.30000e+01, 9.19708e-01, 7.04743e-01
1566, 276, 8.05828e+00, 9.13270e+00, 9.06193e+01, 9.06193e+01, 4.30000e+01, 9.20290e-01, 7.26334e-01
1567, 276, 8.05828e+00, 8.73342e+00, 5.15329e+01, 5.15329e+01, 4.30000e+01, 6.15942e-01, 7.78822e-01
1568, 277, 8.08748e+00, 8.88432e+00, 4.98406e+01, 4.98406e+01, 4.30000e+01, 4.04332e-01, 8.56224e-01
1569, 278, 8.11667e+00, 9.03401e+00, 5.43716e+01, 5.43716e+01, 4.30000e+01, 2.51799e-01, 1.02869e+00
1570, 273, 7.97069e+00, 9.03967e+00, 3.31907e+01, 3.31907e+01, 4.30000e+01, 1.72161e-01, 1.13137e+00
1571, 271, 7.91230e+00, 9.19637e+00, 2.69674e+01, 2.69674e+01, 4.30000e+01, 1.25461e-01, 1.29106e+00
1572, 272, 7.94149e+00, 9.47727e+00, 2.46201e+01, 2.46201e+01, 4.30000e+01, 1.02941e-01, 1.47148e+00
1573, 270, 7.88310e+00, 9.58482e+00, 1.98707e+01, 1.98707e+01, 4.30000e+01, 7.40741e-02, 1.47115e+00
1574, 271, 7.91230e+00, 9.74133e+00, 2.09079e+01, 2.09079e+01, 4.30000e+01, 6.27306e-02, 1.21357e+00
1575, 272, 7.94149e+00, 9.73847e+00, 2.01983e+01, 2.01983e+01, 4.30000e+01, 5.51471e-02, 9.46504e-01
1576, 271, 7.91230e+00, 9.74835e+00, 2.20731e+01, 2.20731e+01, 4.30000e+01, 5.53506e-02, 7.94351e-01
1577, 262, 7.64953e+00, 9.66822e+00, 2.19572e+01, 2.19572e+01, 4.30000e+01, 5.34351e-02, 6.27455e-01
1578, 260, 7.59113e+00, 9.62454e+00, 2.78529e+01, 2.78529e+01, 4.30000e+01, 6.15385e-02, 6.38301e-01
1579, 259, 7.56194e+00, 9.56768e+00, 2.96611e+01, 2.96611e+01, 4.30000e+01, 1.04247e-01, 5.45396e-01
1580, 259, 7.56194e+00, 9.51777e+00, 3.30423e+01, 3.30423e+01, 4.30000e+01, 1.77606e-01, 5.37331e-01
1581, 258, 7.53274e+00, 9.48483e+00, 3.55517e+01, 3.55517e+01, 4.30000e+01, 2.28682e-01, 4.37941e-01
1582, 257, 7.50354e+00, 9.47462e+00, 4.15154e+01, 4.15154e+01, 4.30000e+01, 2.91829e-01, 3.74209e-01
1583, 259, 7.56194e+00, 9.42588e+00, 4.35898e+01, 4.35898e+01, 4.30000e+01, 3.70656e-01, 3.77178e-01
1584, 257, 7.50354e+00, 9.40542e+00, 4.99342e+01, 4.99342e+01, 4.30000e+01, 4.08560e-01, 3.85131e-01
1585, 252, 7.35756e+00, 9.40258e+00, 5.41444e+01, 5.41444e+01, 4.30000e+01, 4.76190e-01, 3.29114e-01
1586, 251, 7.32836e+00, 9.37347e+00, 5.86073e+01, 5.86073e+01, 4.30000e+01, 5.29880e-01, 3.65377e-01
1587, 249, 7.26997e+00, 9.36629e+00, 6.20465e+01, 6.20465e+01, 4.30000e+01, 5.90361e-01, 3.97455e-01
1588, 248, 7.24077e+00, 9.36850e+00, 6.57040e+01, 6.57040e+01, 4.30000e+01, 6.25000e-01, 4.18284e-01
1589, 249, 7.26997e+00, 9.34938e+00, 6.54177e+01, 6.54177e+01, 4.30000e+01, 6.50602e-01, 4.19755e-01
1590, 250, 7.29917e+00, 9.33404e+00, 6.70008e+01, 6.70008e+01, 4.30000e+01, 6.68000e-01, 4.73419e-01
1591, 248, 7.24077e+00, 9.33234e+00, 6.82975e+01, 6.82975e+01, 4.30000e+01, 6.93548e-01, 4.91150e-01
1592, 250, 7.29917e+00, 9.33292e+00, 6.88568e+01, 6.88568e+01, 4.30000e+01, 7.16000e-01, 5.01084e-01
1593, 251, 7.32836e+00, 9.32280e+00, 6.94573e+01, 6.94573e+01, 4.30000e+01, 7.33068e-01, 5.33547e-01
1594, 252, 7.35756e+00, 9.30866e+00, 7.21322e+01, 7.21322e+01, 4.30000e+01, 7.57937e-01, 5.37051e-01
1595, 252, 7.35756e+00, 9.29575e+00, 7.38379e+01, 7.38379e+01, 4.30000e+01, 7.73810e-01, 5.50418e-01
1596, 251, 7.32836e+00, 9.28731e+00, 7.49297e+01, 7.49297e+01, 4.30000e+01, 7.92829e-01, 5.45392e-01
1597, 251, 7.32836e+00, 9.27028e+00, 7.68949e+01, 7.68949e+01, 4.30000e+01, 8.04781e-01, 5.93939e-01
1598, 252, 7.35756e+00, 9.27350e+00, 7.92423e+01, 7.92423e+01, 4.30000e+01, 8.21429e-01, 5.75608e-01
1599, 253, 7.38676e+00, 9.26948e+00, 7.97336e+01, 7.97336e+01, 4.30000e+01, 8.33992e-01, 5.96526e-01
1600, 254, 7.41595e+00, 9.26008e+00, 7.97882e+01, 7.97882e+01, 4.30000e+01, 8.38583e-01, 5.91668e-01
1601, 253, 7.38676e+00, 9.25846e+00, 8.06482e+01, 8.06482e+01, 4.30000e+01, 8.53755e-01, 6.13941e-01
1602, 254, 7.41595e+00, 9.25270e+00, 8.19584e+01, 8.19584e+01, 4.30000e+01, 8.62205e-01, 6.13374e-01
1603, 253, 7.38676e+00, 9.25092e+00, 8.16309e+01, 8.16309e+01, 4.30000e+01, 8.69565e-01, 6.07029e-01
1604, 254, 7.41595e+00, 9.23969e+00, 8.37465e+01, 8.37465e+01, 4.30000e+01, 8.77953e-01, 6.39324e-01
1605, 255, 7.44515e+00, 9.24433e+00, 8.60938e+01, 8.60938e+01, 4.30000e+01, 8.78431e-01, 6.28629e-01
1606, 257, 7.50354e+00, 9.24104e+00, 8.79499e+01, 8.79499e+01, 4.30000e+01, 8.83268e-01, 6.35252e-01
1607, 258, 7.53274e+00, 9.25026e+00, 9.06248e+01, 9.06248e+01, 4.30000e+01, 8.87597e-01, 6.72691e-01
1608, 259, 7.56194e+00, 9.25202e+00, 9.20987e+01, 9.20987e+01, 4.30000e+01, 8.88031e-01, 6.32653e-01
1609, 261, 7.62033e+00, 9.23615e+00, 9.52649e+01, 9.52649e+01, 4.30000e+01, 8.85057e-01, 6.76293e-01
1610, 262, 7.64953e+00, 9.23754e+00, 9.83220e+01, 9.83220e+01, 4.30000e+01, 8.85496e-01, 6.58319e-01
1611, 263, 7.67872e+00, 9.23547e+00, 9.89039e+01, 9.89039e+01, 4.30000e+01, 8.85932e-01, 6.56938e-01
1612, 264, 7.70792e+00, 9.23448e+00, 9.93952e+01, 9.93952e+01, 4.30000e+01, 8.86364e-01, 6.75915e-01
1613, 266, 7.76631e+00, 9.22899e+00, 1.01142e+02, 1.01142e+02, 4.30000e+01, 8.87218e-01, 6.86390e-01
1614, 267, 7.79551e+00, 9.21216e+00, 1.00378e+02, 1.00378e+02, 4.30000e+01, 8.95131e-01, 7.07909e-01
1615, 268, 7.82471e+00, 9.20414e+00, 9.95590e+01, 9.95590e+01, 4.30000e+01, 8.95522e-01, 7.06594e-01
1616, 269, 7.85390e+00, 9.20560e+00, 9.99957e+01, 9.99957e+01, 4.30000e+01, 8.99628e-01, 6.96769e-01
1617, 271, 7.91230e+00, 9.19150e+00, 1.01524e+02, 1.01524e+02, 4.30000e+01, 9.00369e-01, 7.01292e-01
1618, 271, 7.91230e+00, 9.18515e+00, 1.01251e+02, 1.01251e+02, 4.30000e+01, 9.00369e-01, 6.97806e-01
1619, 272, 7.94149e+00, 9.17589e+00, 1.01088e+02, 1.01088e+02, 4.30000e+01, 9.00735e-01, 7.03978e-01
1620, 273, 7.97069e+00, 9.17038e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.08425e-01, 7.17272e-01
1621, 274, 7.99989e+00, 9.17874e+00, 1.01852e+02, 1.01852e+02, 3.70000e+01, 9.08759e-01, 7.30629e-01
1622, 275, 8.02908e+00, 9.17607e+00, 1.01197e+02, 1.01197e+02, 3.70000e+01, 9.09091e-01, 7.34692e-01
1623, 277, 8.08748e+00, 9.15668e+00, 1.00990e+02, 1.00990e+02, 3.70000e+01, 9.06137e-01, 7.32910e-01
1624, 277, 8.08748e+00, 9.15639e+00, 1.00941e+02, 1.00941e+02, 3.70000e+01, 9.06137e-01, 7.36034e-01
1625, 278, 8.11667e+00, 9.16836e+00, 1.01541e+02, 1.01541e+02, 3.70000e+01, 9.10072e-01, 7.48748e-01
1626, 280, 8.17507e+00, 9.15705e+00, 1.03452e+02, 1.03452e+02, 3.70000e+01, 9.10714e-01, 7.23210e-01
1627, 281, 8.20426e+00, 8.73526e+00, 6.07207e+01, 6.07207e+01, 3.70000e+01, 5.94306e-01, 7.90463e-01
1628, 281, 8.20426e+00, 8.89672e+00, 6.00111e+01, 6.00111e+01, 3.70000e+01, 3.98577e-01, 9.13695e-01
1629, 282, 8.23346e+00, 9.02439e+00, 6.14850e+01, 6.14850e+01, 3.70000e+01, 2.76596e-01, 1.01522e+00
1630, 274, 7.99989e+00, 9.02360e+00, 3.13680e+01, 3.13680e+01, 3.70000e+01, 1.97080e-01, 1.13177e+00
1631, 275, 8.02908e+00, 9.24320e+00, 3.03308e+01, 3.03308e+01, 3.70000e+01, 1.34545e-01, 1.28231e+00
1632, 275, 8.02908e+00, 9.52292e+00, 2.69463e+01, 2.69463e+01, 3.70000e+01, 9.09091e-02, 1.42457e+00
1633, 271, 7.91230e+00, 9.62162e+00, 2.17602e+01, 2.17602e+01, 3.70000e+01, 6.64207e-02, 1.41406e+00
1634, 272, 7.94149e+00, 9.73512e+00, 2.00679e+01, 2.00679e+01, 3.70000e+01, 6.25000e-02, 1.23307e+00
1635, 269, 7.85390e+00, 9.76000e+00, 1.67925e+01, 1.67925e+01, 3.70000e+01, 4.83271e-02, 9.12720e-01
1636, 268, 7.82471e+00, 9.75363e+00, 1.82665e+01, 1.82665e+01, 3.70000e+01, 4.85075e-02, 8.51244e-01
1637, 263, 7.67872e+00, 9.67153e+00, 1.97830e+01, 1.97830e+01, 3.70000e+01, 5.70342e-02, 6.32266e-01
1638, 258, 7.53274e+00, 9.60373e+00, 2.07110e+01, 2.07110e+01, 3.70000e+01, 4.65116e-02, 6.51541e-01
1639, 257, 7.50354e+00, 9.53710e+00, 2.29492e+01, 2.29492e+01, 3.70000e+01, 1.01167e-01, 5.27693e-01
1640, 257, 7.50354e+00, 9.51114e+00, 2.87143e+01, 2.87143e+01, 3.70000e+01, 1.75097e-01, 4.84621e-01
1641, 252, 7.35756e+00, 9.46950e+00, 3.16076e+01, 3.16076e+01, 3.70000e+01, 2.30159e-01, 4.16321e-01
1642, 253, 7.38676e+00, 9.45776e+00, 3.50467e+01, 3.50467e+01, 3.70000e+01, 2.80632e-01, 4.39075e-01
1643, 253, 7.38676e+00, 9.43968e+00, 4.06149e+01, 4.06149e+01, 3.70000e+01, 3.51779e-01, 4.43471e-01
1644, 250, 7.29917e+00, 9.43323e+00, 4.58555e+01, 4.58555e+01, 3.70000e+01, 4.24000e-01, 3.71249e-01
1645, 251, 7.32836e+00, 9.41661e+00, 4.93493e+01, 4.93493e+01, 3.70000e+01, 4.66135e-01, 4.20302e-01
1646, 250, 7.29917e+00, 9.40464e+00, 5.16967e+01, 5.16967e+01, 3.70000e+01, 5.12000e-01, 3.98928e-01
1647, 247, 7.21158e+00, 9.37969e+00, 5.50812e+01, 5.50812e+01, 3.70000e+01, 5.58704e-01, 3.26859e-01
1648, 248, 7.24077e+00, 9.36573e+00, 6.09224e+01, 6.09224e+01, 3.70000e+01, 6.00806e-01, 3.81758e-01
1649, 247, 7.21158e+00, 9.36522e+00, 6.72548e+01, 6.72548e+01, 3.70000e+01, 6.35628e-01, 3.93328e-01
1650, 247, 7.21158e+00, 9.35453e+00, 7.05302e+01, 7.05302e+01, 3.70000e+01, 6.80162e-01, 4.09173e-01
1651, 248, 7.24077e+00, 9.33635e+00, 7.24954e+01, 7.24954e+01, 3.70000e+01, 7.13710e-01, 4.40166e-01
1652, 248, 7.24077e+00, 9.33358e+00, 7.44061e+01, 7.44061e+01, 3.70000e+01, 7.37903e-01, 4.75286e-01
1653, 247, 7.21158e+00, 9.31946e+00, 7.73539e+01, 7.73539e+01, 3.70000e+01, 7.61134e-01, 4.74220e-01
1654, 248, 7.24077e+00, 9.32093e+00, 8.12844e+01, 8.12844e+01, 3.70000e+01, 7.90323e-01, 4.82778e-01
1655, 250, 7.29917e+00, 9.31169e+00, 8.25945e+01, 8.25945e+01, 3.70000e+01, 8.12000e-01, 5.34253e-01
1656, 251, 7.32836e+00, 9.30440e+00, 8.36318e+01, 8.36318e+01, 3.70000e+01, 8.32669e-01, 5.11231e-01
1657, 252, 7.35756e+00, 9.31190e+00, 8.55970e+01, 8.55970e+01, 3.70000e+01, 8.53175e-01, 5.59483e-01
1658, 253, 7.38676e+00, 9.31096e+00, 8.50511e+01, 8.50511e+01, 3.70000e+01, 8.57708e-01, 5.82852e-01
1659, 254, 7.41595e+00, 9.32489e+00, 8.67434e+01, 8.67434e+01, 3.70000e+01, 8.62205e-01, 5.69876e-01
1660, 256, 7.47435e+00, 9.32234e+00, 8.66342e+01, 8.66342e+01, 3.70000e+01, 8.78906e-01, 5.92508e-01
1661, 256, 7.47435e+00, 9.32791e+00, 8.86540e+01, 8.86540e+01, 3.70000e+01, 8.86719e-01, 5.95414e-01
1662, 257, 7.50354e+00, 9.31636e+00, 8.88724e+01, 8.88724e+01, 3.70000e+01, 8.87160e-01, 6.13412e-01
1663, 259, 7.56194e+00, 9.30392e+00, 8.78898e+01, 8.78898e+01, 3.70000e+01, 9.07336e-01, 6.13425e-01
1664, 259, 7.56194e+00, 9.29529e+00, 8.79990e+01, 8.79990e+01, 3.70000e+01, 9.03475e-01, 6.29415e-01
1665, 260, 7.59113e+00, 9.27097e+00, 8.90908e+01, 8.90908e+01, 3.70000e+01, 9.07692e-01, 6.44131e-01
1666, 262, 7.64953e+00, 9.28636e+00, 9.16565e+01, 9.16565e+01, 3.70000e+01, 9.16031e-01, 6.51702e-01
1667, 263, 7.67872e+00, 9.27937e+00, 9.34579e+01, 9.34579e+01, 3.70000e+01, 9.08745e-01, 6.59449e-01
1668, 264, 7.70792e+00, 9.28047e+00, 9.34034e+01, 9.34034e+01, 3.70000e+01, 9.12879e-01, 6.77013e-01
1669, 266, 7.76631e+00, 9.27926e+00, 9.36763e+01, 9.36763e+01, 3.70000e+01, 9.17293e-01, 7.00846e-01
1670, 267, 7.79551e+00, 9.27546e+00, 9.35125e+01, 9.35125e+01, 3.70000e+01, 9.10112e-01, 7.02427e-01
1671, 268, 7.82471e+00, 9.27693e+00, 9.38401e+01, 9.38401e+01, 3.70000e+01, 9.10448e-01, 6.85981e-01
1672, 270, 7.88310e+00, 9.28151e+00, 9.38401e+01, 9.38401e+01, 3.70000e+01, 9.14815e-01, 7.05730e-01
1673, 271, 7.91230e+00, 9.28304e+00, 9.53140e+01, 9.53140e+01, 3.70000e+01, 9.15129e-01, 7.18565e-01
1674, 272, 7.94149e+00, 9.28087e+00, 9.83710e+01, 9.83710e+01, 3.70000e+01, 9.22794e-01, 7.19098e-01
1675, 273, 7.97069e+00, 9.29422e+00, 9.93537e+01, 9.93537e+01, 3.70000e+01, 9.15751e-01, 7.15467e-01
1676, 274, 7.99989e+00, 9.29303e+00, 9.81527e+01, 9.81527e+01, 3.70000e+01, 9.19708e-01, 7.26543e-01
1677, 276, 8.05828e+00, 9.30074e+00, 1.00282e+02, 1.00282e+02, 3.70000e+01, 9.16667e-01, 7.26502e-01
1678, 277, 8.08748e+00, 9.29637e+00, 1.00937e+02, 1.00937e+02, 3.70000e+01, 9.09747e-01, 7.10671e-01
1679, 278, 8.11667e+00, 9.29860e+00, 1.02847e+02, 1.02847e+02, 3.70000e+01, 9.10072e-01, 7.17685e-01
1680, 280, 8.17507e+00, 9.29312e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.10714e-01, 7.27268e-01
1681, 280, 8.17507e+00, 9.29712e+00, 1.08197e+02, 1.08197e+02, 3.30000e+01, 9.10714e-01, 7.15086e-01
1682, 282, 8.23346e+00, 9.27155e+00, 1.06450e+02, 1.06450e+02, 3.30000e+01, 9.18440e-01, 7.15403e-01
1683, 284, 8.29185e+00, 9.25320e+00, 1.07488e+02, 1.07488e+02, 3.30000e+01, 9.11972e-01, 7.12974e-01
1684, 285, 8.32105e+00, 9.23865e+00, 1.07269e+02, 1.07269e+02, 3.30000e+01, 9.12281e-01, 7.30436e-01
1685, 286, 8.35025e+00, 9.22126e+00, 1.07465e+02, 1.07465e+02, 3.30000e+01, 9.23077e-01, 7.21996e-01
1686, 288, 8.40864e+00, 9.21749e+00, 1.08938e+02, 1.08938e+02, 3.30000e+01, 9.23611e-01, 7.36831e-01
1687, 289, 8.43784e+00, 8.79553e+00, 6.40008e+01, 6.40008e+01, 3.30000e+01, 6.60900e-01, 7.99499e-01
1688, 290, 8.46703e+00, 8.95676e+00, 6.41100e+01, 6.41100e+01, 3.30000e+01, 4.62069e-01, 9.09225e-01
1689, 291, 8.49623e+00, 9.08709e+00, 6.56385e+01, 6.56385e+01, 3.30000e+01, 3.26460e-01, 1.01801e+00
1690, 285, 8.32105e+00, 9.09900e+00, 3.59314e+01, 3.59314e+01, 3.30000e+01, 2.42105e-01, 1.14753e+00
1691, 285, 8.32105e+00, 9.28325e+00, 3.17280e+01, 3.17280e+01, 3.30000e+01, 1.82456e-01, 1.26147e+00
1692, 286, 8.35025e+00, 9.48808e+00, 2.93260e+01, 2.93260e+01, 3.30000e+01, 1.32867e-01, 1.36295e+00
1693, 283, 8.26266e+00, 9.56084e+00, 2.03187e+01, 2.03187e+01, 3.30000e+01, 1.06007e-01, 1.41373e+00
1694, 284, 8.29185e+00, 9.72530e+00, 1.99365e+01, 1.99365e+01, 3.30000e+01, 9.50704e-02, 1.23531e+00
1695, 279, 8.14587e+00, 9.74684e+00, 1.70979e+01, 1.70979e+01, 3.30000e+01, 7.52688e-02, 1.05376e+00
1696, 277, 8.08748e+00, 9.78375e+00, 1.84080e+01, 1.84080e+01, 3.30000e+01, 5.41516e-02, 9.02604e-01
1697, 268, 7.82471e+00, 9.70288e+00, 1.48699e+01, 1.48699e+01, 3.30000e+01, 5.59701e-02, 7.40444e-01
1698, 267, 7.79551e+00, 9.65178e+00, 1.64479e+01, 1.64479e+01, 3.30000e+01, 5.99251e-02, 6.45235e-01
1699, 265, 7.73712e+00, 9.56233e+00, 1.74851e+01, 1.74851e+01, 3.30000e+01, 9.05660e-02, 5.65089e-01
1700, 264, 7.70792e+00, 9.54610e+00, 2.21798e+01, 2.21798e+01, 3.30000e+01, 1.36364e-01, 5.92422e-01
1701, 266, 7.76631e+00, 9.51417e+00, 2.52318e+01, 2.52318e+01, 3.30000e+01, 2.18045e-01, 5.37126e-01
1702, 262, 7.64953e+00, 9.51835e+00, 2.91076e+01, 2.91076e+01, 3.30000e+01, 2.51908e-01, 4.68418e-01
1703, 262, 7.64953e+00, 9.46284e+00, 3.30825e+01, 3.30825e+01, 3.30000e+01, 2.97710e-01, 4.56323e-01
1704, 260, 7.59113e+00, 9.44857e+00, 3.66309e+01, 3.66309e+01, 3.30000e+01, 3.30769e-01, 4.91651e-01
1705, 259, 7.56194e+00, 9.44115e+00, 3.93058e+01, 3.93058e+01, 3.30000e+01, 3.82239e-01, 4.38147e-01
1706, 259, 7.56194e+00, 9.42159e+00, 4.52015e+01, 4.52015e+01, 3.30000e+01, 4.24710e-01, 4.47339e-01
1707, 260, 7.59113e+00, 9.40397e+00, 4.78866e+01, 4.78866e+01, 3.30000e+01, 4.57692e-01, 4.81865e-01
1708, 256, 7.47435e+00, 9.40878e+00, 5.24721e+01, 5.24721e+01, 3.30000e+01, 5.03906e-01, 5.15636e-01
1709, 259, 7.56194e+00, 9.40073e+00, 5.69041e+01, 5.69041e+01, 3.30000e+01, 5.59846e-01, 5.03404e-01
1710, 257, 7.50354e+00, 9.39945e+00, 6.15988e+01, 6.15988e+01, 3.30000e+01, 5.91440e-01, 4.96271e-01
1711, 256, 7.47435e+00, 9.39198e+00, 6.29585e+01, 6.29585e+01, 3.30000e+01, 6.21094e-01, 4.65832e-01
1712, 255, 7.44515e+00, 9.37611e+00, 6.72711e+01, 6.72711e+01, 3.30000e+01, 6.70588e-01, 4.91824e-01
1713, 255, 7.44515e+00, 9.35929e+00, 7.11914e+01, 7.11914e+01, 3.30000e+01, 6.90196e-01, 4.40194e-01
1714, 257, 7.50354e+00, 9.34655e+00, 7.69779e+01, 7.69779e+01, 3.30000e+01, 7.23735e-01, 4.98699e-01
1715, 258, 7.53274e+00, 9.34897e+00, 7.93799e+01, 7.93799e+01, 3.30000e+01, 7.44186e-01, 4.87315e-01
1716, 259, 7.56194e+00, 9.33576e+00, 8.13451e+01, 8.13451e+01, 3.30000e+01, 7.79923e-01, 4.89339e-01
1717, 258, 7.53274e+00, 9.31880e+00, 8.41292e+01, 8.41292e+01, 3.30000e+01, 8.17829e-01, 4.90727e-01
1718, 258, 7.53274e+00, 9.31913e+00, 8.45113e+01, 8.45113e+01, 3.30000e+01, 8.25581e-01, 5.42293e-01
1719, 259, 7.56194e+00, 9.31531e+00, 8.58215e+01, 8.58215e+01, 3.30000e+01, 8.41699e-01, 5.64596e-01
1720, 259, 7.56194e+00, 9.30617e+00, 8.56475e+01, 8.56475e+01, 3.30000e+01, 8.57143e-01, 5.71381e-01
1721, 258, 7.53274e+00, 9.29156e+00, 8.48833e+01, 8.48833e+01, 3.30000e+01, 8.75969e-01, 5.56688e-01
1722, 259, 7.56194e+00, 9.28909e+00, 8.58113e+01, 8.58113e+01, 3.30000e+01, 8.72587e-01, 5.87201e-01
1723, 261, 7.62033e+00, 9.26503e+00, 8.62055e+01, 8.62055e+01, 3.30000e+01, 8.88889e-01, 6.26338e-01
1724, 262, 7.64953e+00, 9.26315e+00, 8.69697e+01, 8.69697e+01, 3.30000e+01, 8.96947e-01, 6.48772e-01
1725, 263, 7.67872e+00, 9.25489e+00, 8.69151e+01, 8.69151e+01, 3.30000e+01, 9.04943e-01, 6.43100e-01
1726, 265, 7.73712e+00, 9.26008e+00, 8.82799e+01, 8.82799e+01, 3.30000e+01, 9.05660e-01, 6.37200e-01
1727, 266, 7.76631e+00, 9.25221e+00, 8.81161e+01, 8.81161e+01, 3.30000e+01, 9.06015e-01, 6.61206e-01
1728, 267, 7.79551e+00, 9.23846e+00, 8.78432e+01, 8.78432e+01, 3.30000e+01, 9.06367e-01, 6.64313e-01
1729, 268, 7.82471e+00, 9.22540e+00, 9.00813e+01, 9.00813e+01, 3.30000e+01, 9.14179e-01, 6.66082e-01
1730, 269, 7.85390e+00, 9.22925e+00, 9.04089e+01, 9.04089e+01, 3.30000e+01, 9.18216e-01, 6.94170e-01
1731, 269, 7.85390e+00, 9.23104e+00, 8.98084e+01, 8.98084e+01, 3.30000e+01, 9.21933e-01, 6.75223e-01
1732, 270, 7.88310e+00, 9.23381e+00, 9.07364e+01, 9.07364e+01, 3.30000e+01, 9.22222e-01, 6.84664e-01
1733, 270, 7.88310e+00, 9.24035e+00, 9.17190e+01, 9.17190e+01, 3.30000e+01, 9.33333e-01, 6.93094e-01
1734, 272, 7.94149e+00, 9.22300e+00, 9.05727e+01, 9.05727e+01, 3.30000e+01, 9.30147e-01, 6.90996e-01
1735, 273, 7.97069e+00, 9.22645e+00, 9.19920e+01, 9.19920e+01, 3.30000e+01, 9.23077e-01, 7.22078e-01
1736, 273, 7.97069e+00, 9.22932e+00, 9.24167e+01, 9.24167e+01, 3.30000e+01, 9.23077e-01, 7.02968e-01
1737, 275, 8.02908e+00, 9.23461e+00, 9.41636e+01, 9.41636e+01, 3.30000e+01, 9.23636e-01, 7.23068e-01
1738, 275, 8.02908e+00, 9.24771e+00, 9.66201e+01, 9.66201e+01, 3.30000e+01, 9.20000e-01, 7.24194e-01
1739, 276, 8.05828e+00, 9.24500e+00, 9.81556e+01, 9.81556e+01, 3.30000e+01, 9.20290e-01, 7.26149e-01
1740, 279, 8.14587e+00, 9.24787e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.21147e-01, 7.23018e-01
1741, 280, 8.17507e+00, 9.24240e+00, 9.96841e+01, 9.96841e+01, 4.10000e+01, 9.10714e-01, 7.35956e-01
1742, 281, 8.20426e+00, 9.22959e+00, 9.99570e+01, 9.99570e+01, 4.10000e+01, 9.11032e-01, 7.07694e-01
1743, 283, 8.26266e+00, 9.21434e+00, 1.00262e+02, 1.00262e+02, 4.10000e+01, 9.11661e-01, 7.19282e-01
1744, 284, 8.29185e+00, 9.19318e+00, 1.00535e+02, 1.00535e+02, 4.10000e+01, 9.11972e-01, 7.17668e-01
1745, 285, 8.32105e+00, 9.17209e+00, 9.96070e+01, 9.96070e+01, 4.10000e+01, 9.22807e-01, 7.22217e-01
1746, 287, 8.37944e+00, 9.15853e+00, 1.00699e+02, 1.00699e+02, 4.10000e+01, 9.23345e-01, 7.24005e-01
1747, 288, 8.40864e+00, 8.69921e+00, 5.86670e+01, 5.86670e+01, 4.10000e+01, 6.45833e-01, 7.95980e-01
1748, 289, 8.43784e+00, 8.87259e+00, 5.86670e+01, 5.86670e+01, 4.10000e+01, 4.42907e-01, 9.10736e-01
1749, 290, 8.46703e+00, 9.03373e+00, 6.02501e+01, 6.02501e+01, 4.10000e+01, 3.17241e-01, 1.03427e+00
1750, 280, 8.17507e+00, 9.13702e+00, 3.64251e+01, 3.64251e+01, 4.10000e+01, 2.35714e-01, 1.14056e+00
1751, 282, 8.23346e+00, 9.29651e+00, 3.16691e+01, 3.16691e+01, 4.10000e+01, 1.77305e-01, 1.29358e+00
1752, 283, 8.26266e+00, 9.49429e+00, 2.79024e+01, 2.79024e+01, 4.10000e+01, 1.37809e-01, 1.43081e+00
1753, 280, 8.17507e+00, 9.58893e+00, 2.03077e+01, 2.03077e+01, 4.10000e+01, 8.92857e-02, 1.45027e+00
1754, 281, 8.20426e+00, 9.74026e+00, 2.46628e+01, 2.46628e+01, 4.10000e+01, 8.18505e-02, 1.27739e+00
1755, 280, 8.17507e+00, 9.76656e+00, 2.29159e+01, 2.29159e+01, 4.10000e+01, 6.42857e-02, 1.04982e+00
1756, 280, 8.17507e+00, 9.77870e+00, 2.49358e+01, 2.49358e+01, 4.10000e+01, 5.35714e-02, 8.89046e-01
1757, 267, 7.79551e+00, 9.68853e+00, 2.61368e+01, 2.61368e+01, 4.10000e+01, 5.24345e-02, 7.59021e-01
