controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1750, 2854, 9.04814e+01, 7.05143e+00, 2.77243e+01, 2.77243e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.95980e-04, 9.91821e-05
1751, 2854, 9.04814e+01, 7.05143e+00, 2.77243e+01, 2.77243e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.95980e-04, 9.91821e-05
1752, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1753, 2855, 9.05131e+01, 7.05162e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 9.99650e-01, 7.49401e+00, 1.95980e-04, 9.91821e-05
1754, 2855, 9.05131e+01, 7.05189e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 9.99650e-01, 7.49515e+00, 1.95980e-04, 9.91821e-05
1755, 2855, 9.05131e+01, 7.05217e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 9.99650e-01, 7.49645e+00, 1.95980e-04, 9.91821e-05
1756, 2855, 9.05131e+01, 7.05234e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 9.99650e-01, 7.49297e+00, 1.95980e-04, 9.91821e-05
1757, 2855, 9.05131e+01, 7.05255e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 9.99650e-01, 7.49683e+00, 1.95980e-04, 9.91821e-05
1758, 2855, 9.05131e+01, 7.05209e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 1.95980e-04, 9.91821e-05
1759, 2855, 9.05131e+01, 7.05170e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 1.95980e-04, 9.91821e-05
1760, 2855, 9.05131e+01, 7.05146e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 1.95980e-04, 9.91821e-05
1761, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.95980e-04, 9.91821e-05
1762, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.95980e-04, 9.91821e-05
1763, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.95980e-04, 9.91821e-05
1764, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.95980e-04, 9.91821e-05
1765, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.95980e-04, 9.91821e-05
1766, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.95980e-04, 9.91821e-05
1767, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1768, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1769, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1770, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1771, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1772, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 1.95980e-04, 9.91821e-05
1773, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1774, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1775, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1776, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1777, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1778, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1779, 2855, 9.05131e+01, 7.05143e+00, 2.66760e+01, 2.66760e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 1.95980e-04, 9.91821e-05
1780, 2856, 9.05448e+01, 7.05143e+00, 2.65122e+01, 2.65122e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 1.95980e-04, 9.91821e-05
1781, 2856, 9.05448e+01, 7.05164e+00, 2.65122e+01, 2.65122e+01, -7.20000e+01, 9.99650e-01, 7.49718e+00, 1.95980e-04, 9.91821e-05
1782, 2857, 9.05765e+01, 7.05178e+00, 2.60209e+01, 2.60209e+01, -7.20000e+01, 9.99650e-01, 7.49976e+00, 1.95980e-04, 9.91821e-05
1783, 2858, 9.06082e+01, 7.05215e+00, 2.54204e+01, 2.54204e+01, -7.20000e+01, 9.99300e-01, 7.50359e+00, 1.95980e-04, 9.91821e-05
1784, 2858, 9.06082e+01, 7.05284e+00, 2.54204e+01, 2.54204e+01, -7.20000e+01, 9.98950e-01, 7.50577e+00, 1.95980e-04, 9.91821e-05
1785, 2859, 9.06399e+01, 7.05284e+00, 2.52871e+01, 2.52871e+01, -7.20000e+01, 9.98951e-01, 7.50442e+00, 1.95980e-04, 9.91821e-05
1786, 2860, 9.06716e+01, 7.05331e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.98601e-01, 7.51068e+00, 1.95980e-04, 9.91821e-05
1787, 2860, 9.06716e+01, 7.05425e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.98601e-01, 7.51424e+00, 1.95980e-04, 9.91821e-05
1788, 2860, 9.06716e+01, 7.05448e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.98601e-01, 7.51099e+00, 1.95980e-04, 9.91821e-05
1789, 2860, 9.06716e+01, 7.05421e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.98601e-01, 7.50769e+00, 1.95980e-04, 9.91821e-05
1790, 2860, 9.06716e+01, 7.05416e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.98601e-01, 7.50705e+00, 1.95980e-04, 9.91821e-05
1791, 2860, 9.06716e+01, 7.05355e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.98951e-01, 7.50288e+00, 1.95980e-04, 9.91821e-05
1792, 2860, 9.06716e+01, 7.05319e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.98951e-01, 7.49998e+00, 1.95980e-04, 9.91821e-05
1793, 2860, 9.06716e+01, 7.05271e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.99301e-01, 7.49863e+00, 1.95980e-04, 9.91821e-05
1794, 2860, 9.06716e+01, 7.05267e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.99301e-01, 7.49358e+00, 1.95980e-04, 9.91821e-05
1795, 2860, 9.06716e+01, 7.05260e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.99650e-01, 7.49621e+00, 1.95980e-04, 9.91821e-05
1796, 2860, 9.06716e+01, 7.05231e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.99650e-01, 7.49621e+00, 1.95980e-04, 9.91821e-05
1797, 2860, 9.06716e+01, 7.05191e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.99650e-01, 7.49621e+00, 1.95980e-04, 9.91821e-05
1798, 2860, 9.06716e+01, 7.05157e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.95980e-04, 9.91821e-05
1799, 2860, 9.06716e+01, 7.05145e+00, 2.47958e+01, 2.47958e+01, -7.20000e+01, 9.99650e-01, 7.49883e+00, 1.95980e-04, 9.91821e-05
1800, 2861, 9.07033e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.50408e+00, 2.09093e-04, 9.91821e-05
1801, 2861, 9.07033e+01, 7.05161e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 9.99650e-01, 7.50455e+00, 2.09093e-04, 9.91821e-05
1802, 2861, 9.07033e+01, 7.05184e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 9.99650e-01, 7.50839e+00, 2.09093e-04, 9.91821e-05
1803, 2861, 9.07033e+01, 7.05201e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 9.99650e-01, 7.50828e+00, 2.09093e-04, 9.91821e-05
1804, 2861, 9.07033e+01, 7.05217e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 9.99650e-01, 7.50866e+00, 2.09093e-04, 9.91821e-05
1805, 2861, 9.07033e+01, 7.05218e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 9.99650e-01, 7.50898e+00, 2.09093e-04, 9.91821e-05
1806, 2861, 9.07033e+01, 7.05168e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 9.99650e-01, 7.50671e+00, 2.09093e-04, 9.91821e-05
1807, 2861, 9.07033e+01, 7.05152e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 9.99650e-01, 7.50671e+00, 2.09093e-04, 9.91821e-05
1808, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 2.09093e-04, 9.91821e-05
1809, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 2.09093e-04, 9.91821e-05
1810, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 2.09093e-04, 9.91821e-05
1811, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 2.09093e-04, 9.91821e-05
1812, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 2.09093e-04, 9.91821e-05
1813, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1814, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1815, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1816, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1817, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1818, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1819, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1820, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1821, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1822, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 2.09093e-04, 9.91821e-05
1823, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50671e+00, 2.09093e-04, 9.91821e-05
1824, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1825, 2861, 9.07033e+01, 7.05143e+00, 2.41842e+01, 2.41842e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1826, 2862, 9.07350e+01, 7.05143e+00, 2.35837e+01, 2.35837e+01, -7.20000e+01, 1.00000e+00, 7.51195e+00, 2.09093e-04, 9.91821e-05
1827, 2862, 9.07350e+01, 7.05174e+00, 2.35837e+01, 2.35837e+01, -7.20000e+01, 9.99651e-01, 7.51283e+00, 2.09093e-04, 9.91821e-05
1828, 2863, 9.07667e+01, 7.05205e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 9.99651e-01, 7.51652e+00, 2.09093e-04, 9.91821e-05
1829, 2863, 9.07667e+01, 7.05254e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 9.99301e-01, 7.51846e+00, 2.09093e-04, 9.91821e-05
1830, 2863, 9.07667e+01, 7.05307e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 9.99301e-01, 7.52092e+00, 2.09093e-04, 9.91821e-05
1831, 2863, 9.07667e+01, 7.05348e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 9.99301e-01, 7.52088e+00, 2.09093e-04, 9.91821e-05
1832, 2863, 9.07667e+01, 7.05249e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 9.99301e-01, 7.50933e+00, 2.09093e-04, 9.91821e-05
1833, 2863, 9.07667e+01, 7.05185e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 9.99301e-01, 7.50933e+00, 2.09093e-04, 9.91821e-05
1834, 2863, 9.07667e+01, 7.05151e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 9.99651e-01, 7.50933e+00, 2.09093e-04, 9.91821e-05
1835, 2863, 9.07667e+01, 7.05145e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 9.99651e-01, 7.50933e+00, 2.09093e-04, 9.91821e-05
1836, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1837, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1838, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.50933e+00, 2.09093e-04, 9.91821e-05
1839, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51195e+00, 2.09093e-04, 9.91821e-05
1840, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1841, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1842, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1843, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51195e+00, 2.09093e-04, 9.91821e-05
1844, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1845, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1846, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1847, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1848, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1849, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1850, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1851, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1852, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1853, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1854, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1855, 2863, 9.07667e+01, 7.05143e+00, 2.35291e+01, 2.35291e+01, -7.20000e+01, 1.00000e+00, 7.51458e+00, 2.09093e-04, 9.91821e-05
1856, 2864, 9.07984e+01, 7.05143e+00, 2.36295e+01, 2.36295e+01, -7.20000e+01, 1.00000e+00, 7.51720e+00, 2.09093e-04, 9.91821e-05
1857, 2864, 9.07984e+01, 7.05156e+00, 2.36295e+01, 2.36295e+01, -7.20000e+01, 9.99651e-01, 7.51836e+00, 2.09093e-04, 9.91821e-05
1858, 2865, 9.08301e+01, 7.05168e+00, 2.34111e+01, 2.34111e+01, -7.20000e+01, 9.99651e-01, 7.52203e+00, 2.09093e-04, 9.91821e-05
1859, 2866, 9.08618e+01, 7.05196e+00, 2.35339e+01, 2.35339e+01, -7.20000e+01, 9.99302e-01, 7.52661e+00, 2.09093e-04, 9.91821e-05
1860, 2866, 9.08618e+01, 7.05220e+00, 2.35339e+01, 2.35339e+01, -7.20000e+01, 9.98953e-01, 7.52638e+00, 2.09093e-04, 9.91821e-05
1861, 2866, 9.08618e+01, 7.05224e+00, 2.35339e+01, 2.35339e+01, -7.20000e+01, 9.98953e-01, 7.52773e+00, 2.09093e-04, 9.91821e-05
1862, 2866, 9.08618e+01, 7.05243e+00, 2.35339e+01, 2.35339e+01, -7.20000e+01, 9.99302e-01, 7.52916e+00, 2.09093e-04, 9.91821e-05
1863, 2866, 9.08618e+01, 7.05237e+00, 2.35339e+01, 2.35339e+01, -7.20000e+01, 9.99302e-01, 7.51973e+00, 2.09093e-04, 9.91821e-05
1864, 2867, 9.08935e+01, 7.05232e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.99302e-01, 7.52496e+00, 2.09093e-04, 9.91821e-05
1865, 2867, 9.08935e+01, 7.05229e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.98954e-01, 7.52667e+00, 2.09093e-04, 9.91821e-05
1866, 2867, 9.08935e+01, 7.05231e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.98954e-01, 7.52519e+00, 2.09093e-04, 9.91821e-05
1867, 2867, 9.08935e+01, 7.05224e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.99302e-01, 7.52144e+00, 2.09093e-04, 9.91821e-05
1868, 2867, 9.08935e+01, 7.05218e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.99302e-01, 7.52208e+00, 2.09093e-04, 9.91821e-05
1869, 2867, 9.08935e+01, 7.05215e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.99302e-01, 7.52424e+00, 2.09093e-04, 9.91821e-05
1870, 2867, 9.08935e+01, 7.05229e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.99651e-01, 7.52479e+00, 2.09093e-04, 9.91821e-05
1871, 2867, 9.08935e+01, 7.05241e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.99651e-01, 7.52386e+00, 2.09093e-04, 9.91821e-05
1872, 2867, 9.08935e+01, 7.05254e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.99651e-01, 7.52795e+00, 2.09093e-04, 9.91821e-05
1873, 2867, 9.08935e+01, 7.05257e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.99651e-01, 7.52105e+00, 2.09093e-04, 9.91821e-05
1874, 2867, 9.08935e+01, 7.05262e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.99651e-01, 7.52472e+00, 2.09093e-04, 9.91821e-05
1875, 2867, 9.08935e+01, 7.05226e+00, 2.32251e+01, 2.32251e+01, -7.20000e+01, 9.99651e-01, 7.51983e+00, 2.09093e-04, 9.91821e-05
1876, 2868, 9.09252e+01, 7.05189e+00, 2.26246e+01, 2.26246e+01, -7.20000e+01, 9.99651e-01, 7.52508e+00, 2.09093e-04, 9.91821e-05
1877, 2869, 9.09569e+01, 7.05184e+00, 2.02226e+01, 2.02226e+01, -7.20000e+01, 9.99303e-01, 7.52319e+00, 2.09093e-04, 9.91821e-05
1878, 2869, 9.09569e+01, 7.05226e+00, 2.02226e+01, 2.02226e+01, -7.20000e+01, 9.98954e-01, 7.52962e+00, 2.09093e-04, 9.91821e-05
1879, 2869, 9.09569e+01, 7.05279e+00, 2.02226e+01, 2.02226e+01, -7.20000e+01, 9.99303e-01, 7.53118e+00, 2.09093e-04, 9.91821e-05
1880, 2869, 9.09569e+01, 7.05338e+00, 2.02226e+01, 2.02226e+01, -7.20000e+01, 9.99303e-01, 7.53342e+00, 2.09093e-04, 9.91821e-05
1881, 2869, 9.09569e+01, 7.05398e+00, 2.02226e+01, 2.02226e+01, -7.20000e+01, 9.99303e-01, 7.53322e+00, 2.09093e-04, 9.91821e-05
1882, 2869, 9.09569e+01, 7.05407e+00, 2.02226e+01, 2.02226e+01, -7.20000e+01, 9.99303e-01, 7.53186e+00, 2.09093e-04, 9.91821e-05
1883, 2869, 9.09569e+01, 7.05330e+00, 2.02226e+01, 2.02226e+01, -7.20000e+01, 9.99303e-01, 7.52508e+00, 2.09093e-04, 9.91821e-05
1884, 2869, 9.09569e+01, 7.05212e+00, 2.02226e+01, 2.02226e+01, -7.20000e+01, 9.99303e-01, 7.52508e+00, 2.09093e-04, 9.91821e-05
1885, 2870, 9.09886e+01, 7.05174e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 9.99303e-01, 7.52770e+00, 2.09093e-04, 9.91821e-05
1886, 2870, 9.09886e+01, 7.05161e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 9.99652e-01, 7.52846e+00, 2.09093e-04, 9.91821e-05
1887, 2870, 9.09886e+01, 7.05181e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 9.99652e-01, 7.52981e+00, 2.09093e-04, 9.91821e-05
1888, 2870, 9.09886e+01, 7.05183e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 9.99652e-01, 7.52760e+00, 2.09093e-04, 9.91821e-05
1889, 2870, 9.09886e+01, 7.05155e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 9.99652e-01, 7.52770e+00, 2.09093e-04, 9.91821e-05
1890, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.52770e+00, 2.09093e-04, 9.91821e-05
1891, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.52770e+00, 2.09093e-04, 9.91821e-05
1892, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53033e+00, 2.09093e-04, 9.91821e-05
1893, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53033e+00, 2.09093e-04, 9.91821e-05
1894, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53033e+00, 2.09093e-04, 9.91821e-05
1895, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53295e+00, 2.09093e-04, 9.91821e-05
1896, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53295e+00, 2.09093e-04, 9.91821e-05
1897, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53033e+00, 2.09093e-04, 9.91821e-05
1898, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53295e+00, 2.09093e-04, 9.91821e-05
1899, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53295e+00, 2.09093e-04, 9.91821e-05
1900, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53295e+00, 2.09093e-04, 9.91821e-05
1901, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53295e+00, 2.09093e-04, 9.91821e-05
1902, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53295e+00, 2.09093e-04, 9.91821e-05
1903, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53295e+00, 2.09093e-04, 9.91821e-05
1904, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53295e+00, 2.09093e-04, 9.91821e-05
1905, 2870, 9.09886e+01, 7.05143e+00, 1.96777e+01, 1.96777e+01, -7.20000e+01, 1.00000e+00, 7.53295e+00, 2.09093e-04, 9.91821e-05
1906, 2871, 9.10203e+01, 7.05143e+00, 1.97323e+01, 1.97323e+01, -7.20000e+01, 1.00000e+00, 7.53558e+00, 2.09093e-04, 9.91821e-05
1907, 2871, 9.10203e+01, 7.05158e+00, 1.97323e+01, 1.97323e+01, -7.20000e+01, 9.99652e-01, 7.53630e+00, 2.09093e-04, 9.91821e-05
