controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1815, 2510, 7.95754e+01, 7.18875e+00, 2.25369e+02, 2.25369e+02, -3.40000e+01, 9.99203e-01, 6.58018e+00, 2.57969e-04, 3.33309e-04
1816, 2510, 7.95754e+01, 7.18830e+00, 2.25369e+02, 2.25369e+02, -3.40000e+01, 9.99203e-01, 6.58280e+00, 2.57969e-04, 3.33309e-04
1817, 2510, 7.95754e+01, 7.18793e+00, 2.25369e+02, 2.25369e+02, -3.40000e+01, 9.99203e-01, 6.58280e+00, 2.57969e-04, 3.33309e-04
1818, 2512, 7.96388e+01, 7.17545e+00, 2.24059e+02, 2.24059e+02, -3.40000e+01, 1.00000e+00, 6.58543e+00, 2.57969e-04, 3.33309e-04
1819, 2512, 7.96388e+01, 7.17759e+00, 2.24059e+02, 2.24059e+02, -3.40000e+01, 9.99204e-01, 6.59048e+00, 2.57969e-04, 3.33309e-04
1820, 2512, 7.96388e+01, 7.17964e+00, 2.24059e+02, 2.24059e+02, -3.40000e+01, 9.99204e-01, 6.59176e+00, 2.57969e-04, 3.33309e-04
1821, 2512, 7.96388e+01, 7.18169e+00, 2.24059e+02, 2.24059e+02, -3.40000e+01, 9.99204e-01, 6.58901e+00, 2.57969e-04, 3.33309e-04
1822, 2512, 7.96388e+01, 7.18339e+00, 2.24059e+02, 2.24059e+02, -3.40000e+01, 9.99204e-01, 6.58987e+00, 2.57969e-04, 3.33309e-04
1823, 2513, 7.96705e+01, 7.17285e+00, 2.22224e+02, 2.22224e+02, -3.40000e+01, 9.99204e-01, 6.59904e+00, 2.57969e-04, 3.33309e-04
1824, 2513, 7.96705e+01, 7.17697e+00, 2.22224e+02, 2.22224e+02, -3.40000e+01, 9.99204e-01, 6.60165e+00, 2.57969e-04, 3.33309e-04
1825, 2513, 7.96705e+01, 7.17781e+00, 2.22224e+02, 2.22224e+02, -3.40000e+01, 9.99204e-01, 6.59248e+00, 2.57969e-04, 3.33309e-04
1826, 2514, 7.97022e+01, 7.17812e+00, 2.21623e+02, 2.21623e+02, -3.40000e+01, 9.99204e-01, 6.59495e+00, 2.57969e-04, 3.33309e-04
1827, 2514, 7.97022e+01, 7.17688e+00, 2.21623e+02, 2.21623e+02, -3.40000e+01, 9.98807e-01, 6.59766e+00, 2.57969e-04, 3.33309e-04
1828, 2515, 7.97339e+01, 7.17550e+00, 2.20914e+02, 2.20914e+02, -3.40000e+01, 9.98807e-01, 6.60437e+00, 2.57969e-04, 3.33309e-04
1829, 2515, 7.97339e+01, 7.17637e+00, 2.20914e+02, 2.20914e+02, -3.40000e+01, 9.98410e-01, 6.60542e+00, 2.57969e-04, 3.33309e-04
1830, 2515, 7.97339e+01, 7.17675e+00, 2.20914e+02, 2.20914e+02, -3.40000e+01, 9.98807e-01, 6.60583e+00, 2.57969e-04, 3.33309e-04
1831, 2515, 7.97339e+01, 7.17534e+00, 2.20914e+02, 2.20914e+02, -3.40000e+01, 9.98807e-01, 6.60266e+00, 2.57969e-04, 3.33309e-04
1832, 2515, 7.97339e+01, 7.17211e+00, 2.20914e+02, 2.20914e+02, -3.40000e+01, 9.98807e-01, 6.59659e+00, 2.57969e-04, 3.33309e-04
1833, 2515, 7.97339e+01, 7.16777e+00, 2.20914e+02, 2.20914e+02, -3.40000e+01, 9.98807e-01, 6.59717e+00, 2.57969e-04, 3.33309e-04
1834, 2515, 7.97339e+01, 7.16503e+00, 2.20914e+02, 2.20914e+02, -3.40000e+01, 9.98807e-01, 6.59330e+00, 2.57969e-04, 3.33309e-04
1835, 2515, 7.97339e+01, 7.16374e+00, 2.20914e+02, 2.20914e+02, -3.40000e+01, 9.99205e-01, 6.59330e+00, 2.57969e-04, 3.33309e-04
1836, 2515, 7.97339e+01, 7.16313e+00, 2.20914e+02, 2.20914e+02, -3.40000e+01, 9.99602e-01, 6.59330e+00, 2.57969e-04, 3.33309e-04
1837, 2516, 7.97656e+01, 7.16309e+00, 2.20641e+02, 2.20641e+02, -3.40000e+01, 9.99603e-01, 6.59593e+00, 2.57969e-04, 3.33309e-04
1838, 2516, 7.97656e+01, 7.16331e+00, 2.20641e+02, 2.20641e+02, -3.40000e+01, 9.99603e-01, 6.59740e+00, 2.57969e-04, 3.33309e-04
1839, 2516, 7.97656e+01, 7.16347e+00, 2.20641e+02, 2.20641e+02, -3.40000e+01, 9.99603e-01, 6.59738e+00, 2.57969e-04, 3.33309e-04
1840, 2516, 7.97656e+01, 7.16366e+00, 2.20641e+02, 2.20641e+02, -3.40000e+01, 9.99603e-01, 6.60111e+00, 2.57969e-04, 3.33309e-04
1841, 2516, 7.97656e+01, 7.16346e+00, 2.20641e+02, 2.20641e+02, -3.40000e+01, 9.99603e-01, 6.59593e+00, 2.57969e-04, 3.33309e-04
1842, 2517, 7.97974e+01, 7.16321e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 9.99603e-01, 6.59855e+00, 2.57969e-04, 3.33309e-04
1843, 2517, 7.97974e+01, 7.16326e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 9.99205e-01, 6.60488e+00, 2.57969e-04, 3.33309e-04
1844, 2517, 7.97974e+01, 7.16323e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 9.99603e-01, 6.60118e+00, 2.57969e-04, 3.33309e-04
1845, 2517, 7.97974e+01, 7.16305e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 1.00000e+00, 6.60118e+00, 2.57969e-04, 3.33309e-04
1846, 2517, 7.97974e+01, 7.16305e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 1.00000e+00, 6.60118e+00, 2.57969e-04, 3.33309e-04
1847, 2517, 7.97974e+01, 7.16305e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 1.00000e+00, 6.60118e+00, 2.57969e-04, 3.33309e-04
1848, 2517, 7.97974e+01, 7.16304e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 1.00000e+00, 6.60118e+00, 2.57969e-04, 3.33309e-04
1849, 2517, 7.97974e+01, 7.16304e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 1.00000e+00, 6.60118e+00, 2.57969e-04, 3.33309e-04
1850, 2517, 7.97974e+01, 7.16304e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 1.00000e+00, 6.60380e+00, 2.57969e-04, 3.33309e-04
1851, 2517, 7.97974e+01, 7.16304e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 1.00000e+00, 6.60380e+00, 2.57969e-04, 3.33309e-04
1852, 2517, 7.97974e+01, 7.16304e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 1.00000e+00, 6.60380e+00, 2.57969e-04, 3.33309e-04
1853, 2517, 7.97974e+01, 7.16304e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 1.00000e+00, 6.60643e+00, 2.57969e-04, 3.33309e-04
1854, 2517, 7.97974e+01, 7.16304e+00, 2.20586e+02, 2.20586e+02, -3.40000e+01, 1.00000e+00, 6.60643e+00, 2.57969e-04, 3.33309e-04
1855, 2518, 7.98291e+01, 7.15064e+00, 2.18205e+02, 2.18205e+02, -3.40000e+01, 1.00000e+00, 6.60905e+00, 2.57969e-04, 3.33309e-04
1856, 2518, 7.98291e+01, 7.15216e+00, 2.18205e+02, 2.18205e+02, -3.40000e+01, 9.99603e-01, 6.60960e+00, 2.57969e-04, 3.33309e-04
1857, 2518, 7.98291e+01, 7.15350e+00, 2.18205e+02, 2.18205e+02, -3.40000e+01, 9.99603e-01, 6.60996e+00, 2.57969e-04, 3.33309e-04
1858, 2519, 7.98608e+01, 7.15507e+00, 2.17386e+02, 2.17386e+02, -3.40000e+01, 9.99603e-01, 6.61351e+00, 2.57969e-04, 3.33309e-04
1859, 2519, 7.98608e+01, 7.15747e+00, 2.17386e+02, 2.17386e+02, -3.40000e+01, 9.99206e-01, 6.61602e+00, 2.57969e-04, 3.33309e-04
1860, 2519, 7.98608e+01, 7.15911e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.99206e-01, 6.61560e+00, 2.98500e-04, 3.33309e-04
1861, 2519, 7.98608e+01, 7.16094e+00, 2.17386e+02, 2.17386e+02, -3.80000e+01, 9.99206e-01, 6.61779e+00, 2.98500e-04, 3.33309e-04
1862, 2519, 7.98608e+01, 7.16343e+00, 2.17386e+02, 2.17386e+02, -3.80000e+01, 9.99206e-01, 6.62267e+00, 2.98500e-04, 3.33309e-04
1863, 2519, 7.98608e+01, 7.16408e+00, 2.17386e+02, 2.17386e+02, -3.80000e+01, 9.99206e-01, 6.61573e+00, 2.98500e-04, 3.33309e-04
1864, 2519, 7.98608e+01, 7.16269e+00, 2.17386e+02, 2.17386e+02, -3.80000e+01, 9.99206e-01, 6.61456e+00, 2.98500e-04, 3.33309e-04
1865, 2519, 7.98608e+01, 7.15804e+00, 2.17386e+02, 2.17386e+02, -3.80000e+01, 9.99206e-01, 6.60643e+00, 2.98500e-04, 3.33309e-04
1866, 2519, 7.98608e+01, 7.15369e+00, 2.17386e+02, 2.17386e+02, -3.80000e+01, 9.99206e-01, 6.60643e+00, 2.98500e-04, 3.33309e-04
1867, 2520, 7.98925e+01, 7.15314e+00, 2.18112e+02, 2.18112e+02, -3.80000e+01, 9.99206e-01, 6.61013e+00, 2.98500e-04, 3.33309e-04
1868, 2521, 7.99242e+01, 7.15443e+00, 2.17948e+02, 2.17948e+02, -3.80000e+01, 9.98810e-01, 6.61382e+00, 2.98500e-04, 3.33309e-04
1869, 2522, 7.99559e+01, 7.14433e+00, 2.16794e+02, 2.16794e+02, -3.80000e+01, 9.98414e-01, 6.61650e+00, 2.98500e-04, 3.33309e-04
1870, 2523, 7.99876e+01, 7.15442e+00, 2.13137e+02, 2.13137e+02, -3.80000e+01, 9.98811e-01, 6.62127e+00, 2.98500e-04, 3.33309e-04
1871, 2524, 8.00193e+01, 7.15650e+00, 2.13082e+02, 2.13082e+02, -3.80000e+01, 9.98415e-01, 6.62122e+00, 2.98500e-04, 3.33309e-04
1872, 2525, 8.00510e+01, 7.15838e+00, 2.12809e+02, 2.12809e+02, -3.80000e+01, 9.98020e-01, 6.62213e+00, 2.98500e-04, 3.33309e-04
1873, 2525, 8.00510e+01, 7.15997e+00, 2.12809e+02, 2.12809e+02, -3.80000e+01, 9.97624e-01, 6.62195e+00, 2.98500e-04, 3.33309e-04
1874, 2525, 8.00510e+01, 7.16181e+00, 2.12809e+02, 2.12809e+02, -3.80000e+01, 9.98020e-01, 6.62723e+00, 2.98500e-04, 3.33309e-04
1875, 2525, 8.00510e+01, 7.16378e+00, 2.12809e+02, 2.12809e+02, -3.80000e+01, 9.98020e-01, 6.63004e+00, 2.98500e-04, 3.33309e-04
1876, 2525, 8.00510e+01, 7.16461e+00, 2.12809e+02, 2.12809e+02, -3.80000e+01, 9.98416e-01, 6.63235e+00, 2.98500e-04, 3.33309e-04
1877, 2525, 8.00510e+01, 7.16460e+00, 2.12809e+02, 2.12809e+02, -3.80000e+01, 9.98416e-01, 6.62032e+00, 2.98500e-04, 3.33309e-04
1878, 2525, 8.00510e+01, 7.16095e+00, 2.12809e+02, 2.12809e+02, -3.80000e+01, 9.98812e-01, 6.61168e+00, 2.98500e-04, 3.33309e-04
1879, 2525, 8.00510e+01, 7.15679e+00, 2.12809e+02, 2.12809e+02, -3.80000e+01, 9.99208e-01, 6.61430e+00, 2.98500e-04, 3.33309e-04
1880, 2525, 8.00510e+01, 7.15278e+00, 2.12809e+02, 2.12809e+02, -3.80000e+01, 9.99604e-01, 6.61430e+00, 2.98500e-04, 3.33309e-04
1881, 2525, 8.00510e+01, 7.15152e+00, 2.12809e+02, 2.12809e+02, -3.80000e+01, 9.99604e-01, 6.61430e+00, 2.98500e-04, 3.33309e-04
1882, 2527, 8.01144e+01, 7.15078e+00, 2.11717e+02, 2.11717e+02, -3.80000e+01, 9.99604e-01, 6.62480e+00, 2.98500e-04, 3.33309e-04
1883, 2527, 8.01144e+01, 7.15153e+00, 2.11717e+02, 2.11717e+02, -3.80000e+01, 9.99209e-01, 6.63181e+00, 2.98500e-04, 3.33309e-04
1884, 2527, 8.01144e+01, 7.15238e+00, 2.11717e+02, 2.11717e+02, -3.80000e+01, 9.99209e-01, 6.63448e+00, 2.98500e-04, 3.33309e-04
1885, 2528, 8.01461e+01, 7.15317e+00, 2.11117e+02, 2.11117e+02, -3.80000e+01, 9.99209e-01, 6.64011e+00, 2.98500e-04, 3.33309e-04
1886, 2529, 8.01778e+01, 7.15350e+00, 2.11281e+02, 2.11281e+02, -3.80000e+01, 9.98814e-01, 6.63899e+00, 2.98500e-04, 3.33309e-04
1887, 2530, 8.02095e+01, 7.15456e+00, 2.09336e+02, 2.09336e+02, -3.80000e+01, 9.98419e-01, 6.64631e+00, 2.98500e-04, 3.33309e-04
1888, 2530, 8.02095e+01, 7.15664e+00, 2.09336e+02, 2.09336e+02, -3.80000e+01, 9.98419e-01, 6.64994e+00, 2.98500e-04, 3.33309e-04
1889, 2530, 8.02095e+01, 7.15728e+00, 2.09336e+02, 2.09336e+02, -3.80000e+01, 9.98419e-01, 6.64406e+00, 2.98500e-04, 3.33309e-04
1890, 2530, 8.02095e+01, 7.15675e+00, 2.09336e+02, 2.09336e+02, -3.80000e+01, 9.98419e-01, 6.63820e+00, 2.98500e-04, 3.33309e-04
1891, 2530, 8.02095e+01, 7.15593e+00, 2.09336e+02, 2.09336e+02, -3.80000e+01, 9.98419e-01, 6.63431e+00, 2.98500e-04, 3.33309e-04
1892, 2530, 8.02095e+01, 7.15545e+00, 2.09336e+02, 2.09336e+02, -3.80000e+01, 9.98419e-01, 6.63378e+00, 2.98500e-04, 3.33309e-04
1893, 2530, 8.02095e+01, 7.15646e+00, 2.09336e+02, 2.09336e+02, -3.80000e+01, 9.99209e-01, 6.63814e+00, 2.98500e-04, 3.33309e-04
1894, 2530, 8.02095e+01, 7.15668e+00, 2.09336e+02, 2.09336e+02, -3.80000e+01, 9.99605e-01, 6.63251e+00, 2.98500e-04, 3.33309e-04
1895, 2530, 8.02095e+01, 7.15467e+00, 2.09336e+02, 2.09336e+02, -3.80000e+01, 9.99605e-01, 6.63005e+00, 2.98500e-04, 3.33309e-04
1896, 2531, 8.02412e+01, 7.15266e+00, 2.09609e+02, 2.09609e+02, -3.80000e+01, 9.99605e-01, 6.63530e+00, 2.98500e-04, 3.33309e-04
1897, 2531, 8.02412e+01, 7.15086e+00, 2.09609e+02, 2.09609e+02, -3.80000e+01, 9.99210e-01, 6.63580e+00, 2.98500e-04, 3.33309e-04
1898, 2531, 8.02412e+01, 7.15099e+00, 2.09609e+02, 2.09609e+02, -3.80000e+01, 9.99605e-01, 6.63689e+00, 2.98500e-04, 3.33309e-04
1899, 2532, 8.02729e+01, 7.15101e+00, 2.09991e+02, 2.09991e+02, -3.80000e+01, 9.99605e-01, 6.64111e+00, 2.98500e-04, 3.33309e-04
1900, 2532, 8.02729e+01, 7.15092e+00, 2.09991e+02, 2.09991e+02, -3.80000e+01, 9.99210e-01, 6.64131e+00, 2.98500e-04, 3.33309e-04
1901, 2532, 8.02729e+01, 7.15078e+00, 2.09991e+02, 2.09991e+02, -3.80000e+01, 9.99210e-01, 6.63792e+00, 2.98500e-04, 3.33309e-04
1902, 2532, 8.02729e+01, 7.15070e+00, 2.09991e+02, 2.09991e+02, -3.80000e+01, 9.99210e-01, 6.63792e+00, 2.98500e-04, 3.33309e-04
1903, 2532, 8.02729e+01, 7.15068e+00, 2.09991e+02, 2.09991e+02, -3.80000e+01, 9.99605e-01, 6.63792e+00, 2.98500e-04, 3.33309e-04
1904, 2532, 8.02729e+01, 7.15066e+00, 2.09991e+02, 2.09991e+02, -3.80000e+01, 9.99605e-01, 6.64055e+00, 2.98500e-04, 3.33309e-04
1905, 2532, 8.02729e+01, 7.15065e+00, 2.09991e+02, 2.09991e+02, -3.80000e+01, 1.00000e+00, 6.64055e+00, 2.98500e-04, 3.33309e-04
1906, 2532, 8.02729e+01, 7.15065e+00, 2.09991e+02, 2.09991e+02, -3.80000e+01, 1.00000e+00, 6.64055e+00, 2.98500e-04, 3.33309e-04
1907, 2533, 8.03046e+01, 7.15064e+00, 2.07589e+02, 2.07589e+02, -3.80000e+01, 1.00000e+00, 6.64317e+00, 2.98500e-04, 3.33309e-04
1908, 2533, 8.03046e+01, 7.15092e+00, 2.07589e+02, 2.07589e+02, -3.80000e+01, 9.99605e-01, 6.64650e+00, 2.98500e-04, 3.33309e-04
1909, 2533, 8.03046e+01, 7.15116e+00, 2.07589e+02, 2.07589e+02, -3.80000e+01, 9.99605e-01, 6.64692e+00, 2.98500e-04, 3.33309e-04
1910, 2533, 8.03046e+01, 7.15147e+00, 2.07589e+02, 2.07589e+02, -3.80000e+01, 9.99605e-01, 6.64835e+00, 2.98500e-04, 3.33309e-04
1911, 2533, 8.03046e+01, 7.15168e+00, 2.07589e+02, 2.07589e+02, -3.80000e+01, 9.99605e-01, 6.65041e+00, 2.98500e-04, 3.33309e-04
1912, 2533, 8.03046e+01, 7.15196e+00, 2.07589e+02, 2.07589e+02, -3.80000e+01, 9.99605e-01, 6.65232e+00, 2.98500e-04, 3.33309e-04
1913, 2533, 8.03046e+01, 7.15188e+00, 2.07589e+02, 2.07589e+02, -3.80000e+01, 9.99605e-01, 6.64580e+00, 2.98500e-04, 3.33309e-04
1914, 2533, 8.03046e+01, 7.15141e+00, 2.07589e+02, 2.07589e+02, -3.80000e+01, 9.99605e-01, 6.64580e+00, 2.98500e-04, 3.33309e-04
1915, 2534, 8.03363e+01, 7.15085e+00, 2.06770e+02, 2.06770e+02, -3.80000e+01, 9.99605e-01, 6.64842e+00, 2.98500e-04, 3.33309e-04
1916, 2534, 8.03363e+01, 7.15124e+00, 2.06770e+02, 2.06770e+02, -3.80000e+01, 9.99211e-01, 6.64981e+00, 2.98500e-04, 3.33309e-04
1917, 2534, 8.03363e+01, 7.15156e+00, 2.06770e+02, 2.06770e+02, -3.80000e+01, 9.99211e-01, 6.64958e+00, 2.98500e-04, 3.33309e-04
1918, 2534, 8.03363e+01, 7.15204e+00, 2.06770e+02, 2.06770e+02, -3.80000e+01, 9.99605e-01, 6.65148e+00, 2.98500e-04, 3.33309e-04
1919, 2535, 8.03680e+01, 7.15251e+00, 2.05725e+02, 2.05725e+02, -3.80000e+01, 9.99606e-01, 6.65517e+00, 2.98500e-04, 3.33309e-04
1920, 2536, 8.03997e+01, 7.15408e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.99211e-01, 6.66027e+00, 2.67029e-04, 3.33309e-04
1921, 2536, 8.03997e+01, 7.15629e+00, 2.04688e+02, 2.04688e+02, -2.00000e+01, 9.98817e-01, 6.66263e+00, 2.67029e-04, 3.33309e-04
1922, 2536, 8.03997e+01, 7.15697e+00, 2.04688e+02, 2.04688e+02, -2.00000e+01, 9.98817e-01, 6.65563e+00, 2.67029e-04, 3.33309e-04
1923, 2537, 8.04314e+01, 7.15807e+00, 2.04634e+02, 2.04634e+02, -2.00000e+01, 9.98818e-01, 6.66155e+00, 2.67029e-04, 3.33309e-04
1924, 2537, 8.04314e+01, 7.15968e+00, 2.04634e+02, 2.04634e+02, -2.00000e+01, 9.98423e-01, 6.66544e+00, 2.67029e-04, 3.33309e-04
1925, 2537, 8.04314e+01, 7.16188e+00, 2.04634e+02, 2.04634e+02, -2.00000e+01, 9.98423e-01, 6.67258e+00, 2.67029e-04, 3.33309e-04
1926, 2538, 8.04631e+01, 7.16079e+00, 2.03323e+02, 2.03323e+02, -2.00000e+01, 9.98818e-01, 6.65985e+00, 2.67029e-04, 3.33309e-04
1927, 2538, 8.04631e+01, 7.15989e+00, 2.03323e+02, 2.03323e+02, -2.00000e+01, 9.98818e-01, 6.65886e+00, 2.67029e-04, 3.33309e-04
1928, 2539, 8.04948e+01, 7.15741e+00, 2.03248e+02, 2.03248e+02, -2.00000e+01, 9.98818e-01, 6.65561e+00, 2.67029e-04, 3.33309e-04
1929, 2540, 8.05265e+01, 7.15493e+00, 2.02756e+02, 2.02756e+02, -2.00000e+01, 9.98819e-01, 6.65909e+00, 2.67029e-04, 3.33309e-04
1930, 2540, 8.05265e+01, 7.15385e+00, 2.02756e+02, 2.02756e+02, -2.00000e+01, 9.98425e-01, 6.66318e+00, 2.67029e-04, 3.33309e-04
1931, 2540, 8.05265e+01, 7.15366e+00, 2.02756e+02, 2.02756e+02, -2.00000e+01, 9.98425e-01, 6.66945e+00, 2.67029e-04, 3.33309e-04
1932, 2541, 8.05582e+01, 7.15357e+00, 2.01031e+02, 2.01031e+02, -2.00000e+01, 9.98426e-01, 6.66824e+00, 2.67029e-04, 3.33309e-04
1933, 2542, 8.05899e+01, 7.15407e+00, 2.00351e+02, 2.00351e+02, -2.00000e+01, 9.98426e-01, 6.67501e+00, 2.67029e-04, 3.33309e-04
1934, 2543, 8.06216e+01, 7.15417e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 9.98034e-01, 6.66438e+00, 2.67029e-04, 3.33309e-04
1935, 2543, 8.06216e+01, 7.15469e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 9.98034e-01, 6.67024e+00, 2.67029e-04, 3.33309e-04
1936, 2543, 8.06216e+01, 7.15506e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 9.98427e-01, 6.67447e+00, 2.67029e-04, 3.33309e-04
1937, 2543, 8.06216e+01, 7.15564e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 9.98820e-01, 6.67128e+00, 2.67029e-04, 3.33309e-04
1938, 2543, 8.06216e+01, 7.15624e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 9.98820e-01, 6.67466e+00, 2.67029e-04, 3.33309e-04
1939, 2543, 8.06216e+01, 7.15687e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 9.98820e-01, 6.67407e+00, 2.67029e-04, 3.33309e-04
1940, 2543, 8.06216e+01, 7.15593e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 9.99214e-01, 6.66450e+00, 2.67029e-04, 3.33309e-04
1941, 2543, 8.06216e+01, 7.15377e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 9.99214e-01, 6.66417e+00, 2.67029e-04, 3.33309e-04
1942, 2543, 8.06216e+01, 7.15152e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 9.99214e-01, 6.66679e+00, 2.67029e-04, 3.33309e-04
1943, 2543, 8.06216e+01, 7.15072e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 9.99214e-01, 6.66679e+00, 2.67029e-04, 3.33309e-04
1944, 2543, 8.06216e+01, 7.15066e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 1.00000e+00, 6.66417e+00, 2.67029e-04, 3.33309e-04
1945, 2543, 8.06216e+01, 7.15065e+00, 1.99639e+02, 1.99639e+02, -2.00000e+01, 1.00000e+00, 6.66942e+00, 2.67029e-04, 3.33309e-04
1946, 2544, 8.06533e+01, 7.15064e+00, 1.99475e+02, 1.99475e+02, -2.00000e+01, 1.00000e+00, 6.67204e+00, 2.67029e-04, 3.33309e-04
1947, 2544, 8.06533e+01, 7.15089e+00, 1.99475e+02, 1.99475e+02, -2.00000e+01, 9.99607e-01, 6.67599e+00, 2.67029e-04, 3.33309e-04
1948, 2544, 8.06533e+01, 7.15111e+00, 1.99475e+02, 1.99475e+02, -2.00000e+01, 9.99607e-01, 6.67437e+00, 2.67029e-04, 3.33309e-04
1949, 2544, 8.06533e+01, 7.15135e+00, 1.99475e+02, 1.99475e+02, -2.00000e+01, 9.99607e-01, 6.68125e+00, 2.67029e-04, 3.33309e-04
1950, 2545, 8.06850e+01, 7.15116e+00, 1.98820e+02, 1.98820e+02, -2.00000e+01, 9.99607e-01, 6.67729e+00, 2.67029e-04, 3.33309e-04
1951, 2545, 8.06850e+01, 7.15085e+00, 1.98820e+02, 1.98820e+02, -2.00000e+01, 9.99214e-01, 6.67862e+00, 2.67029e-04, 3.33309e-04
1952, 2545, 8.06850e+01, 7.15088e+00, 1.98820e+02, 1.98820e+02, -2.00000e+01, 9.99607e-01, 6.67948e+00, 2.67029e-04, 3.33309e-04
1953, 2546, 8.07167e+01, 7.15095e+00, 1.98765e+02, 1.98765e+02, -2.00000e+01, 9.99607e-01, 6.68202e+00, 2.67029e-04, 3.33309e-04
1954, 2546, 8.07167e+01, 7.15122e+00, 1.98765e+02, 1.98765e+02, -2.00000e+01, 9.99214e-01, 6.68354e+00, 2.67029e-04, 3.33309e-04
1955, 2546, 8.07167e+01, 7.15125e+00, 1.98765e+02, 1.98765e+02, -2.00000e+01, 9.99214e-01, 6.68355e+00, 2.67029e-04, 3.33309e-04
1956, 2547, 8.07485e+01, 7.15118e+00, 1.98027e+02, 1.98027e+02, -2.00000e+01, 9.99215e-01, 6.67729e+00, 2.67029e-04, 3.33309e-04
1957, 2547, 8.07485e+01, 7.15131e+00, 1.98027e+02, 1.98027e+02, -2.00000e+01, 9.99215e-01, 6.67869e+00, 2.67029e-04, 3.33309e-04
1958, 2547, 8.07485e+01, 7.15144e+00, 1.98027e+02, 1.98027e+02, -2.00000e+01, 9.99215e-01, 6.68248e+00, 2.67029e-04, 3.33309e-04
1959, 2547, 8.07485e+01, 7.15179e+00, 1.98027e+02, 1.98027e+02, -2.00000e+01, 9.99215e-01, 6.68445e+00, 2.67029e-04, 3.33309e-04
1960, 2547, 8.07485e+01, 7.15208e+00, 1.98027e+02, 1.98027e+02, -2.00000e+01, 9.99215e-01, 6.68476e+00, 2.67029e-04, 3.33309e-04
1961, 2547, 8.07485e+01, 7.15243e+00, 1.98027e+02, 1.98027e+02, -2.00000e+01, 9.99607e-01, 6.68689e+00, 2.67029e-04, 3.33309e-04
1962, 2547, 8.07485e+01, 7.15253e+00, 1.98027e+02, 1.98027e+02, -2.00000e+01, 9.99607e-01, 6.68177e+00, 2.67029e-04, 3.33309e-04
1963, 2548, 8.07802e+01, 7.15240e+00, 1.97099e+02, 1.97099e+02, -2.00000e+01, 9.99608e-01, 6.68254e+00, 2.67029e-04, 3.33309e-04
1964, 2548, 8.07802e+01, 7.15294e+00, 1.97099e+02, 1.97099e+02, -2.00000e+01, 9.99215e-01, 6.68739e+00, 2.67029e-04, 3.33309e-04
1965, 2548, 8.07802e+01, 7.15356e+00, 1.97099e+02, 1.97099e+02, -2.00000e+01, 9.99215e-01, 6.68640e+00, 2.67029e-04, 3.33309e-04
1966, 2550, 8.08436e+01, 7.15376e+00, 1.96116e+02, 1.96116e+02, -2.00000e+01, 9.99216e-01, 6.69067e+00, 2.67029e-04, 3.33309e-04
1967, 2550, 8.08436e+01, 7.15476e+00, 1.96116e+02, 1.96116e+02, -2.00000e+01, 9.98431e-01, 6.69356e+00, 2.67029e-04, 3.33309e-04
1968, 2550, 8.08436e+01, 7.15596e+00, 1.96116e+02, 1.96116e+02, -2.00000e+01, 9.98431e-01, 6.70057e+00, 2.67029e-04, 3.33309e-04
1969, 2550, 8.08436e+01, 7.15640e+00, 1.96116e+02, 1.96116e+02, -2.00000e+01, 9.98431e-01, 6.69595e+00, 2.67029e-04, 3.33309e-04
1970, 2550, 8.08436e+01, 7.15576e+00, 1.96116e+02, 1.96116e+02, -2.00000e+01, 9.98431e-01, 6.69107e+00, 2.67029e-04, 3.33309e-04
1971, 2550, 8.08436e+01, 7.15459e+00, 1.96116e+02, 1.96116e+02, -2.00000e+01, 9.98824e-01, 6.68977e+00, 2.67029e-04, 3.33309e-04
1972, 2550, 8.08436e+01, 7.15372e+00, 1.96116e+02, 1.96116e+02, -2.00000e+01, 9.98824e-01, 6.68862e+00, 2.67029e-04, 3.33309e-04
