controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1516, 2255, 7.14911e+01, 7.38134e+00, 2.74921e+02, 2.74921e+02, 2.00000e+01, 9.97783e-01, 5.89144e+00, 1.81198e-04, 1.62125e-04
1517, 2256, 7.15228e+01, 7.37854e+00, 2.75084e+02, 2.75084e+02, 2.00000e+01, 9.97784e-01, 5.90023e+00, 1.81198e-04, 1.62125e-04
1518, 2255, 7.14911e+01, 7.37639e+00, 2.76231e+02, 2.76231e+02, 2.00000e+01, 9.97783e-01, 5.90089e+00, 1.81198e-04, 1.62125e-04
1519, 2254, 7.14594e+01, 7.37774e+00, 2.76504e+02, 2.76504e+02, 2.00000e+01, 9.98225e-01, 5.90129e+00, 1.81198e-04, 1.62125e-04
1520, 2254, 7.14594e+01, 7.37611e+00, 2.76504e+02, 2.76504e+02, 2.00000e+01, 9.98225e-01, 5.90637e+00, 1.81198e-04, 1.62125e-04
1521, 2254, 7.14594e+01, 7.37590e+00, 2.76504e+02, 2.76504e+02, 2.00000e+01, 9.98669e-01, 5.90714e+00, 1.81198e-04, 1.62125e-04
1522, 2255, 7.14911e+01, 7.36362e+00, 2.75794e+02, 2.75794e+02, 2.00000e+01, 9.99557e-01, 5.91381e+00, 1.81198e-04, 1.62125e-04
1523, 2256, 7.15228e+01, 7.35270e+00, 2.75089e+02, 2.75089e+02, 2.00000e+01, 9.99113e-01, 5.91751e+00, 1.81198e-04, 1.62125e-04
1524, 2256, 7.15228e+01, 7.35673e+00, 2.75089e+02, 2.75089e+02, 2.00000e+01, 9.98670e-01, 5.91133e+00, 1.81198e-04, 1.62125e-04
1525, 2256, 7.15228e+01, 7.35916e+00, 2.75089e+02, 2.75089e+02, 2.00000e+01, 9.98670e-01, 5.91499e+00, 1.81198e-04, 1.62125e-04
1526, 2256, 7.15228e+01, 7.36174e+00, 2.75089e+02, 2.75089e+02, 2.00000e+01, 9.98670e-01, 5.91947e+00, 1.81198e-04, 1.62125e-04
1527, 2256, 7.15228e+01, 7.36518e+00, 2.75089e+02, 2.75089e+02, 2.00000e+01, 9.98670e-01, 5.92423e+00, 1.81198e-04, 1.62125e-04
1528, 2257, 7.15545e+01, 7.35625e+00, 2.74816e+02, 2.74816e+02, 2.00000e+01, 9.99114e-01, 5.93234e+00, 1.81198e-04, 1.62125e-04
1529, 2258, 7.15862e+01, 7.36042e+00, 2.73779e+02, 2.73779e+02, 2.00000e+01, 9.98671e-01, 5.93338e+00, 1.81198e-04, 1.62125e-04
1530, 2260, 7.16496e+01, 7.33966e+00, 2.72359e+02, 2.72359e+02, 2.00000e+01, 9.98230e-01, 5.93853e+00, 1.81198e-04, 1.62125e-04
1531, 2261, 7.16813e+01, 7.33039e+00, 2.71213e+02, 2.71213e+02, 2.00000e+01, 9.97346e-01, 5.93423e+00, 1.81198e-04, 1.62125e-04
1532, 2262, 7.17130e+01, 7.33508e+00, 2.71486e+02, 2.71486e+02, 2.00000e+01, 9.96905e-01, 5.94173e+00, 1.81198e-04, 1.62125e-04
1533, 2262, 7.17130e+01, 7.34006e+00, 2.71486e+02, 2.71486e+02, 2.00000e+01, 9.96463e-01, 5.95250e+00, 1.81198e-04, 1.62125e-04
1534, 2263, 7.17447e+01, 7.34553e+00, 2.73615e+02, 2.73615e+02, 2.00000e+01, 9.96907e-01, 5.95342e+00, 1.81198e-04, 1.62125e-04
1535, 2263, 7.17447e+01, 7.35261e+00, 2.73615e+02, 2.73615e+02, 2.00000e+01, 9.96465e-01, 5.95918e+00, 1.81198e-04, 1.62125e-04
1536, 2264, 7.17764e+01, 7.35842e+00, 2.73233e+02, 2.73233e+02, 2.00000e+01, 9.96466e-01, 5.95414e+00, 1.81198e-04, 1.62125e-04
1537, 2264, 7.17764e+01, 7.36119e+00, 2.73233e+02, 2.73233e+02, 2.00000e+01, 9.96025e-01, 5.95340e+00, 1.81198e-04, 1.62125e-04
1538, 2265, 7.18081e+01, 7.35744e+00, 2.72870e+02, 2.72870e+02, 2.00000e+01, 9.96026e-01, 5.94159e+00, 1.81198e-04, 1.62125e-04
1539, 2266, 7.18398e+01, 7.34876e+00, 2.72621e+02, 2.72621e+02, 2.00000e+01, 9.96470e-01, 5.93295e+00, 1.81198e-04, 1.62125e-04
1540, 2266, 7.18398e+01, 7.33933e+00, 2.73768e+02, 2.73768e+02, 2.00000e+01, 9.95587e-01, 5.93490e+00, 1.81198e-04, 1.62125e-04
1541, 2266, 7.18398e+01, 7.33631e+00, 2.73604e+02, 2.73604e+02, 2.00000e+01, 9.96028e-01, 5.94104e+00, 1.81198e-04, 1.62125e-04
1542, 2267, 7.18715e+01, 7.33294e+00, 2.72894e+02, 2.72894e+02, 2.00000e+01, 9.96912e-01, 5.94002e+00, 1.81198e-04, 1.62125e-04
1543, 2267, 7.18715e+01, 7.33419e+00, 2.72894e+02, 2.72894e+02, 2.00000e+01, 9.96912e-01, 5.94780e+00, 1.81198e-04, 1.62125e-04
1544, 2267, 7.18715e+01, 7.33411e+00, 2.72894e+02, 2.72894e+02, 2.00000e+01, 9.96912e-01, 5.94143e+00, 1.81198e-04, 1.62125e-04
1545, 2267, 7.18715e+01, 7.33398e+00, 2.72894e+02, 2.72894e+02, 2.00000e+01, 9.97794e-01, 5.94265e+00, 1.81198e-04, 1.62125e-04
1546, 2268, 7.19032e+01, 7.33478e+00, 2.72840e+02, 2.72840e+02, 2.00000e+01, 9.98236e-01, 5.94809e+00, 1.81198e-04, 1.62125e-04
1547, 2268, 7.19032e+01, 7.33542e+00, 2.72840e+02, 2.72840e+02, 2.00000e+01, 9.98236e-01, 5.94411e+00, 1.81198e-04, 1.62125e-04
1548, 2269, 7.19349e+01, 7.33635e+00, 2.72021e+02, 2.72021e+02, 2.00000e+01, 9.98237e-01, 5.94660e+00, 1.81198e-04, 1.62125e-04
1549, 2270, 7.19666e+01, 7.33731e+00, 2.72403e+02, 2.72403e+02, 2.00000e+01, 9.97797e-01, 5.95080e+00, 1.81198e-04, 1.62125e-04
1550, 2271, 7.19983e+01, 7.33628e+00, 2.72063e+02, 2.72063e+02, 2.00000e+01, 9.97798e-01, 5.94509e+00, 1.81198e-04, 1.62125e-04
1551, 2271, 7.19983e+01, 7.33514e+00, 2.72063e+02, 2.72063e+02, 2.00000e+01, 9.97358e-01, 5.95019e+00, 1.81198e-04, 1.62125e-04
1552, 2274, 7.20934e+01, 7.33325e+00, 2.71354e+02, 2.71354e+02, 2.00000e+01, 9.97361e-01, 5.96361e+00, 1.81198e-04, 1.62125e-04
1553, 2274, 7.20934e+01, 7.33407e+00, 2.71354e+02, 2.71354e+02, 2.00000e+01, 9.96482e-01, 5.96777e+00, 1.81198e-04, 1.62125e-04
1554, 2276, 7.21568e+01, 7.33621e+00, 2.75290e+02, 2.75290e+02, 2.00000e+01, 9.96924e-01, 5.98284e+00, 1.81198e-04, 1.62125e-04
1555, 2277, 7.21885e+01, 7.33813e+00, 2.75868e+02, 2.75868e+02, 2.00000e+01, 9.96047e-01, 5.97509e+00, 1.81198e-04, 1.62125e-04
1556, 2277, 7.21885e+01, 7.33841e+00, 2.75868e+02, 2.75868e+02, 2.00000e+01, 9.95608e-01, 5.98077e+00, 1.81198e-04, 1.62125e-04
1557, 2277, 7.21885e+01, 7.33816e+00, 2.75868e+02, 2.75868e+02, 2.00000e+01, 9.95608e-01, 5.98461e+00, 1.81198e-04, 1.62125e-04
1558, 2277, 7.21885e+01, 7.33795e+00, 2.75868e+02, 2.75868e+02, 2.00000e+01, 9.96047e-01, 5.97446e+00, 1.81198e-04, 1.62125e-04
1559, 2278, 7.22202e+01, 7.33872e+00, 2.71719e+02, 2.71719e+02, 2.00000e+01, 9.96488e-01, 5.97864e+00, 1.81198e-04, 1.62125e-04
1560, 2279, 7.22520e+01, 7.32584e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.96490e-01, 5.96475e+00, 2.74658e-04, 1.62125e-04
1561, 2279, 7.22520e+01, 7.32536e+00, 2.71446e+02, 2.71446e+02, 2.40000e+01, 9.96928e-01, 5.96900e+00, 2.74658e-04, 1.62125e-04
1562, 2279, 7.22520e+01, 7.32596e+00, 2.71446e+02, 2.71446e+02, 2.40000e+01, 9.97367e-01, 5.96785e+00, 2.74658e-04, 1.62125e-04
1563, 2279, 7.22520e+01, 7.32580e+00, 2.71446e+02, 2.71446e+02, 2.40000e+01, 9.97806e-01, 5.96150e+00, 2.74658e-04, 1.62125e-04
1564, 2279, 7.22520e+01, 7.32773e+00, 2.71446e+02, 2.71446e+02, 2.40000e+01, 9.97806e-01, 5.96810e+00, 2.74658e-04, 1.62125e-04
1565, 2280, 7.22837e+01, 7.31771e+00, 2.70409e+02, 2.70409e+02, 2.40000e+01, 9.98246e-01, 5.97633e+00, 2.74658e-04, 1.62125e-04
1566, 2281, 7.23154e+01, 7.32148e+00, 2.70245e+02, 2.70245e+02, 2.40000e+01, 9.98246e-01, 5.98135e+00, 2.74658e-04, 1.62125e-04
1567, 2281, 7.23154e+01, 7.31831e+00, 2.69886e+02, 2.69886e+02, 2.40000e+01, 9.96493e-01, 5.98063e+00, 2.74658e-04, 1.62125e-04
1568, 2281, 7.23154e+01, 7.32654e+00, 2.69886e+02, 2.69886e+02, 2.40000e+01, 9.96054e-01, 5.98927e+00, 2.74658e-04, 1.62125e-04
1569, 2281, 7.23154e+01, 7.33378e+00, 2.69886e+02, 2.69886e+02, 2.40000e+01, 9.96054e-01, 5.99086e+00, 2.74658e-04, 1.62125e-04
1570, 2281, 7.23154e+01, 7.36310e+00, 2.68620e+02, 2.68620e+02, 2.40000e+01, 9.96493e-01, 5.99935e+00, 2.74658e-04, 1.62125e-04
1571, 2281, 7.23154e+01, 7.36599e+00, 2.67502e+02, 2.67502e+02, 2.40000e+01, 9.96493e-01, 6.00199e+00, 2.74658e-04, 1.62125e-04
1572, 2281, 7.23154e+01, 7.36954e+00, 2.67502e+02, 2.67502e+02, 2.40000e+01, 9.96493e-01, 6.01018e+00, 2.74658e-04, 1.62125e-04
1573, 2282, 7.23471e+01, 7.36946e+00, 2.68649e+02, 2.68649e+02, 2.40000e+01, 9.96933e-01, 5.98920e+00, 2.74658e-04, 1.62125e-04
1574, 2282, 7.23471e+01, 7.36678e+00, 2.68649e+02, 2.68649e+02, 2.40000e+01, 9.96494e-01, 5.97490e+00, 2.74658e-04, 1.62125e-04
1575, 2283, 7.23788e+01, 7.35229e+00, 2.68212e+02, 2.68212e+02, 2.40000e+01, 9.96496e-01, 5.98197e+00, 2.74658e-04, 1.62125e-04
1576, 2284, 7.24105e+01, 7.34293e+00, 2.67339e+02, 2.67339e+02, 2.40000e+01, 9.96060e-01, 5.99263e+00, 2.74658e-04, 1.62125e-04
1577, 2285, 7.24422e+01, 7.33007e+00, 2.67339e+02, 2.67339e+02, 2.40000e+01, 9.96061e-01, 5.99496e+00, 2.74658e-04, 1.62125e-04
1578, 2287, 7.25056e+01, 7.31788e+00, 2.63734e+02, 2.63734e+02, 2.40000e+01, 9.96065e-01, 5.98406e+00, 2.74658e-04, 1.62125e-04
1579, 2287, 7.25056e+01, 7.32029e+00, 2.63734e+02, 2.63734e+02, 2.40000e+01, 9.95627e-01, 5.99655e+00, 2.74658e-04, 1.62125e-04
1580, 2287, 7.25056e+01, 7.32473e+00, 2.63734e+02, 2.63734e+02, 2.40000e+01, 9.96065e-01, 5.99496e+00, 2.74658e-04, 1.62125e-04
1581, 2287, 7.25056e+01, 7.33174e+00, 2.63734e+02, 2.63734e+02, 2.40000e+01, 9.96502e-01, 6.00414e+00, 2.74658e-04, 1.62125e-04
1582, 2287, 7.25056e+01, 7.33891e+00, 2.63734e+02, 2.63734e+02, 2.40000e+01, 9.97376e-01, 6.00973e+00, 2.74658e-04, 1.62125e-04
1583, 2287, 7.25056e+01, 7.34544e+00, 2.63734e+02, 2.63734e+02, 2.40000e+01, 9.97376e-01, 6.00828e+00, 2.74658e-04, 1.62125e-04
1584, 2288, 7.25373e+01, 7.34701e+00, 2.63134e+02, 2.63134e+02, 2.40000e+01, 9.97378e-01, 6.00222e+00, 2.74658e-04, 1.62125e-04
1585, 2288, 7.25373e+01, 7.34796e+00, 2.65839e+02, 2.65839e+02, 2.40000e+01, 9.97378e-01, 6.00257e+00, 2.74658e-04, 1.62125e-04
1586, 2288, 7.25373e+01, 7.34384e+00, 2.66394e+02, 2.66394e+02, 2.40000e+01, 9.96941e-01, 6.01301e+00, 2.74658e-04, 1.62125e-04
1587, 2288, 7.25373e+01, 7.33565e+00, 2.67432e+02, 2.67432e+02, 2.40000e+01, 9.96941e-01, 5.99891e+00, 2.74658e-04, 1.62125e-04
1588, 2289, 7.25690e+01, 7.33134e+00, 2.66533e+02, 2.66533e+02, 2.40000e+01, 9.96942e-01, 6.00493e+00, 2.74658e-04, 1.62125e-04
1589, 2290, 7.26007e+01, 7.33273e+00, 2.66533e+02, 2.66533e+02, 2.40000e+01, 9.96943e-01, 6.00370e+00, 2.74658e-04, 1.62125e-04
1590, 2290, 7.26007e+01, 7.33216e+00, 2.66533e+02, 2.66533e+02, 2.40000e+01, 9.96943e-01, 5.99591e+00, 2.74658e-04, 1.62125e-04
1591, 2290, 7.26007e+01, 7.33205e+00, 2.66533e+02, 2.66533e+02, 2.40000e+01, 9.97380e-01, 6.00237e+00, 2.74658e-04, 1.62125e-04
1592, 2290, 7.26007e+01, 7.33200e+00, 2.66533e+02, 2.66533e+02, 2.40000e+01, 9.97380e-01, 6.00522e+00, 2.74658e-04, 1.62125e-04
1593, 2291, 7.26324e+01, 7.33170e+00, 2.67788e+02, 2.67788e+02, 2.40000e+01, 9.98254e-01, 6.00793e+00, 2.74658e-04, 1.62125e-04
1594, 2291, 7.26324e+01, 7.33005e+00, 2.67788e+02, 2.67788e+02, 2.40000e+01, 9.97818e-01, 6.00302e+00, 2.74658e-04, 1.62125e-04
1595, 2291, 7.26324e+01, 7.32875e+00, 2.67788e+02, 2.67788e+02, 2.40000e+01, 9.97818e-01, 6.00496e+00, 2.74658e-04, 1.62125e-04
1596, 2292, 7.26641e+01, 7.31465e+00, 2.67843e+02, 2.67843e+02, 2.40000e+01, 9.97818e-01, 5.99958e+00, 2.74658e-04, 1.62125e-04
1597, 2293, 7.26958e+01, 7.31472e+00, 2.67788e+02, 2.67788e+02, 2.40000e+01, 9.97383e-01, 6.00779e+00, 2.74658e-04, 1.62125e-04
1598, 2294, 7.27275e+01, 7.30990e+00, 2.68366e+02, 2.68366e+02, 2.40000e+01, 9.97820e-01, 6.00837e+00, 2.74658e-04, 1.62125e-04
1599, 2295, 7.27592e+01, 7.31084e+00, 2.68034e+02, 2.68034e+02, 2.40000e+01, 9.97821e-01, 6.01511e+00, 2.74658e-04, 1.62125e-04
1600, 2295, 7.27592e+01, 7.31073e+00, 2.68034e+02, 2.68034e+02, 2.40000e+01, 9.97386e-01, 6.01293e+00, 2.74658e-04, 1.62125e-04
1601, 2295, 7.27592e+01, 7.31261e+00, 2.68034e+02, 2.68034e+02, 2.40000e+01, 9.97386e-01, 6.01894e+00, 2.74658e-04, 1.62125e-04
1602, 2295, 7.27592e+01, 7.31366e+00, 2.68034e+02, 2.68034e+02, 2.40000e+01, 9.97821e-01, 6.01412e+00, 2.74658e-04, 1.62125e-04
1603, 2296, 7.27909e+01, 7.31546e+00, 2.68908e+02, 2.68908e+02, 2.40000e+01, 9.98258e-01, 6.02112e+00, 2.74658e-04, 1.62125e-04
1604, 2296, 7.27909e+01, 7.31704e+00, 2.68908e+02, 2.68908e+02, 2.40000e+01, 9.98258e-01, 6.03095e+00, 2.74658e-04, 1.62125e-04
1605, 2297, 7.28226e+01, 7.31785e+00, 2.68635e+02, 2.68635e+02, 2.40000e+01, 9.98259e-01, 6.03009e+00, 2.74658e-04, 1.62125e-04
1606, 2299, 7.28860e+01, 7.31878e+00, 2.69781e+02, 2.69781e+02, 2.40000e+01, 9.97825e-01, 6.03392e+00, 2.74658e-04, 1.62125e-04
1607, 2299, 7.28860e+01, 7.32443e+00, 2.69618e+02, 2.69618e+02, 2.40000e+01, 9.96955e-01, 6.03611e+00, 2.74658e-04, 1.62125e-04
1608, 2299, 7.28860e+01, 7.32535e+00, 2.69618e+02, 2.69618e+02, 2.40000e+01, 9.96955e-01, 6.03071e+00, 2.74658e-04, 1.62125e-04
1609, 2299, 7.28860e+01, 7.32644e+00, 2.69618e+02, 2.69618e+02, 2.40000e+01, 9.96955e-01, 6.04169e+00, 2.74658e-04, 1.62125e-04
1610, 2301, 7.29494e+01, 7.31467e+00, 2.69563e+02, 2.69563e+02, 2.40000e+01, 9.96958e-01, 6.03962e+00, 2.74658e-04, 1.62125e-04
1611, 2301, 7.29494e+01, 7.31639e+00, 2.69563e+02, 2.69563e+02, 2.40000e+01, 9.96089e-01, 6.03513e+00, 2.74658e-04, 1.62125e-04
1612, 2302, 7.29811e+01, 7.31670e+00, 2.69247e+02, 2.69247e+02, 2.40000e+01, 9.96525e-01, 6.03282e+00, 2.74658e-04, 1.62125e-04
1613, 2304, 7.30445e+01, 7.31528e+00, 2.67500e+02, 2.67500e+02, 2.40000e+01, 9.96962e-01, 6.03562e+00, 2.74658e-04, 1.62125e-04
1614, 2304, 7.30445e+01, 7.31401e+00, 2.67500e+02, 2.67500e+02, 2.40000e+01, 9.96094e-01, 6.03785e+00, 2.74658e-04, 1.62125e-04
1615, 2305, 7.30762e+01, 7.31353e+00, 2.67227e+02, 2.67227e+02, 2.40000e+01, 9.96963e-01, 6.04707e+00, 2.74658e-04, 1.62125e-04
1616, 2305, 7.30762e+01, 7.31496e+00, 2.67227e+02, 2.67227e+02, 2.40000e+01, 9.96963e-01, 6.04491e+00, 2.74658e-04, 1.62125e-04
1617, 2305, 7.30762e+01, 7.31662e+00, 2.67227e+02, 2.67227e+02, 2.40000e+01, 9.96963e-01, 6.05076e+00, 2.74658e-04, 1.62125e-04
1618, 2305, 7.30762e+01, 7.31816e+00, 2.67227e+02, 2.67227e+02, 2.40000e+01, 9.97397e-01, 6.05499e+00, 2.74658e-04, 1.62125e-04
1619, 2305, 7.30762e+01, 7.32039e+00, 2.67718e+02, 2.67718e+02, 2.40000e+01, 9.97831e-01, 6.06407e+00, 2.74658e-04, 1.62125e-04
1620, 2305, 7.30762e+01, 7.32498e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.97831e-01, 6.02899e+00, 1.67370e-04, 1.62125e-04
1621, 2306, 7.31079e+01, 7.32264e+00, 2.66437e+02, 2.66437e+02, 3.40000e+01, 9.97832e-01, 6.03836e+00, 1.67370e-04, 1.62125e-04
1622, 2306, 7.31079e+01, 7.32028e+00, 2.66437e+02, 2.66437e+02, 3.40000e+01, 9.97398e-01, 6.03818e+00, 1.67370e-04, 1.62125e-04
1623, 2306, 7.31079e+01, 7.31938e+00, 2.66437e+02, 2.66437e+02, 3.40000e+01, 9.98265e-01, 6.04149e+00, 1.67370e-04, 1.62125e-04
1624, 2307, 7.31396e+01, 7.31901e+00, 2.62288e+02, 2.62288e+02, 3.40000e+01, 9.98700e-01, 6.04148e+00, 1.67370e-04, 1.62125e-04
1625, 2307, 7.31396e+01, 7.31854e+00, 2.62288e+02, 2.62288e+02, 3.40000e+01, 9.98266e-01, 6.03765e+00, 1.67370e-04, 1.62125e-04
1626, 2308, 7.31714e+01, 7.30467e+00, 2.61796e+02, 2.61796e+02, 3.40000e+01, 9.98267e-01, 6.04397e+00, 1.67370e-04, 1.62125e-04
1627, 2309, 7.32031e+01, 7.28731e+00, 2.64170e+02, 2.64170e+02, 3.40000e+01, 9.96968e-01, 6.05214e+00, 1.67370e-04, 1.62125e-04
1628, 2311, 7.32665e+01, 7.28386e+00, 2.64552e+02, 2.64552e+02, 3.40000e+01, 9.96538e-01, 6.06373e+00, 1.67370e-04, 1.62125e-04
1629, 2312, 7.32982e+01, 7.28497e+00, 2.64497e+02, 2.64497e+02, 3.40000e+01, 9.95675e-01, 6.08055e+00, 1.67370e-04, 1.62125e-04
1630, 2311, 7.32665e+01, 7.32151e+00, 2.63725e+02, 2.63725e+02, 3.40000e+01, 9.95673e-01, 6.08683e+00, 1.67370e-04, 1.62125e-04
1631, 2312, 7.32982e+01, 7.31927e+00, 2.61890e+02, 2.61890e+02, 3.40000e+01, 9.95675e-01, 6.09444e+00, 1.67370e-04, 1.62125e-04
1632, 2313, 7.33299e+01, 7.32058e+00, 2.58798e+02, 2.58798e+02, 3.40000e+01, 9.95244e-01, 6.09520e+00, 1.67370e-04, 1.62125e-04
1633, 2313, 7.33299e+01, 7.32773e+00, 2.58798e+02, 2.58798e+02, 3.40000e+01, 9.95244e-01, 6.09320e+00, 1.67370e-04, 1.62125e-04
1634, 2313, 7.33299e+01, 7.32968e+00, 2.58798e+02, 2.58798e+02, 3.40000e+01, 9.95244e-01, 6.07980e+00, 1.67370e-04, 1.62125e-04
1635, 2314, 7.33616e+01, 7.33429e+00, 2.58525e+02, 2.58525e+02, 3.40000e+01, 9.95246e-01, 6.08832e+00, 1.67370e-04, 1.62125e-04
1636, 2315, 7.33933e+01, 7.33564e+00, 2.59399e+02, 2.59399e+02, 3.40000e+01, 9.95680e-01, 6.07216e+00, 1.67370e-04, 1.62125e-04
1637, 2314, 7.33616e+01, 7.33616e+00, 2.61344e+02, 2.61344e+02, 3.40000e+01, 9.95678e-01, 6.07264e+00, 1.67370e-04, 1.62125e-04
1638, 2314, 7.33616e+01, 7.32785e+00, 2.61944e+02, 2.61944e+02, 3.40000e+01, 9.96111e-01, 6.07842e+00, 1.67370e-04, 1.62125e-04
1639, 2313, 7.33299e+01, 7.32818e+00, 2.63699e+02, 2.63699e+02, 3.40000e+01, 9.96974e-01, 6.05404e+00, 1.67370e-04, 1.62125e-04
1640, 2314, 7.33616e+01, 7.32641e+00, 2.63098e+02, 2.63098e+02, 3.40000e+01, 9.96975e-01, 6.05979e+00, 1.67370e-04, 1.62125e-04
1641, 2315, 7.33933e+01, 7.32038e+00, 2.62934e+02, 2.62934e+02, 3.40000e+01, 9.96544e-01, 6.05661e+00, 1.67370e-04, 1.62125e-04
1642, 2316, 7.34250e+01, 7.31732e+00, 2.61563e+02, 2.61563e+02, 3.40000e+01, 9.96978e-01, 6.07258e+00, 1.67370e-04, 1.62125e-04
1643, 2317, 7.34567e+01, 7.31362e+00, 2.61925e+02, 2.61925e+02, 3.40000e+01, 9.96979e-01, 6.06830e+00, 1.67370e-04, 1.62125e-04
1644, 2317, 7.34567e+01, 7.31325e+00, 2.61925e+02, 2.61925e+02, 3.40000e+01, 9.96547e-01, 6.07306e+00, 1.67370e-04, 1.62125e-04
1645, 2317, 7.34567e+01, 7.31608e+00, 2.61925e+02, 2.61925e+02, 3.40000e+01, 9.96979e-01, 6.08658e+00, 1.67370e-04, 1.62125e-04
1646, 2317, 7.34567e+01, 7.31364e+00, 2.62552e+02, 2.62552e+02, 3.40000e+01, 9.97410e-01, 6.06665e+00, 1.67370e-04, 1.62125e-04
1647, 2317, 7.34567e+01, 7.31808e+00, 2.62936e+02, 2.62936e+02, 3.40000e+01, 9.97842e-01, 6.07221e+00, 1.67370e-04, 1.62125e-04
1648, 2317, 7.34567e+01, 7.31885e+00, 2.62881e+02, 2.62881e+02, 3.40000e+01, 9.97842e-01, 6.07944e+00, 1.67370e-04, 1.62125e-04
1649, 2318, 7.34884e+01, 7.31912e+00, 2.64192e+02, 2.64192e+02, 3.40000e+01, 9.97843e-01, 6.07311e+00, 1.67370e-04, 1.62125e-04
1650, 2318, 7.34884e+01, 7.31754e+00, 2.64192e+02, 2.64192e+02, 3.40000e+01, 9.97843e-01, 6.08217e+00, 1.67370e-04, 1.62125e-04
1651, 2318, 7.34884e+01, 7.31594e+00, 2.64192e+02, 2.64192e+02, 3.40000e+01, 9.97843e-01, 6.08049e+00, 1.67370e-04, 1.62125e-04
1652, 2318, 7.34884e+01, 7.31497e+00, 2.64192e+02, 2.64192e+02, 3.40000e+01, 9.97843e-01, 6.06836e+00, 1.67370e-04, 1.62125e-04
1653, 2318, 7.34884e+01, 7.31419e+00, 2.64192e+02, 2.64192e+02, 3.40000e+01, 9.97843e-01, 6.07564e+00, 1.67370e-04, 1.62125e-04
1654, 2319, 7.35201e+01, 7.31393e+00, 2.64792e+02, 2.64792e+02, 3.40000e+01, 9.98275e-01, 6.07330e+00, 1.67370e-04, 1.62125e-04
1655, 2320, 7.35518e+01, 7.31371e+00, 2.63973e+02, 2.63973e+02, 3.40000e+01, 9.97845e-01, 6.07482e+00, 1.67370e-04, 1.62125e-04
1656, 2320, 7.35518e+01, 7.31356e+00, 2.63973e+02, 2.63973e+02, 3.40000e+01, 9.98276e-01, 6.07797e+00, 1.67370e-04, 1.62125e-04
1657, 2321, 7.35835e+01, 7.31352e+00, 2.63264e+02, 2.63264e+02, 3.40000e+01, 9.98277e-01, 6.08135e+00, 1.67370e-04, 1.62125e-04
1658, 2321, 7.35835e+01, 7.31387e+00, 2.63264e+02, 2.63264e+02, 3.40000e+01, 9.98277e-01, 6.08115e+00, 1.67370e-04, 1.62125e-04
1659, 2322, 7.36152e+01, 7.31426e+00, 2.62663e+02, 2.62663e+02, 3.40000e+01, 9.98277e-01, 6.08372e+00, 1.67370e-04, 1.62125e-04
1660, 2323, 7.36469e+01, 7.31502e+00, 2.62718e+02, 2.62718e+02, 3.40000e+01, 9.98278e-01, 6.08845e+00, 1.67370e-04, 1.62125e-04
1661, 2323, 7.36469e+01, 7.31659e+00, 2.62718e+02, 2.62718e+02, 3.40000e+01, 9.98278e-01, 6.10133e+00, 1.67370e-04, 1.62125e-04
1662, 2325, 7.37103e+01, 7.30543e+00, 2.62499e+02, 2.62499e+02, 3.40000e+01, 9.98280e-01, 6.10760e+00, 1.67370e-04, 1.62125e-04
1663, 2325, 7.37103e+01, 7.30694e+00, 2.62499e+02, 2.62499e+02, 3.40000e+01, 9.97419e-01, 6.10579e+00, 1.67370e-04, 1.62125e-04
1664, 2325, 7.37103e+01, 7.30772e+00, 2.62499e+02, 2.62499e+02, 3.40000e+01, 9.97419e-01, 6.10453e+00, 1.67370e-04, 1.62125e-04
1665, 2325, 7.37103e+01, 7.30752e+00, 2.62499e+02, 2.62499e+02, 3.40000e+01, 9.97419e-01, 6.09520e+00, 1.67370e-04, 1.62125e-04
1666, 2325, 7.37103e+01, 7.30772e+00, 2.62499e+02, 2.62499e+02, 3.40000e+01, 9.98280e-01, 6.09295e+00, 1.67370e-04, 1.62125e-04
1667, 2325, 7.37103e+01, 7.30813e+00, 2.62499e+02, 2.62499e+02, 3.40000e+01, 9.98280e-01, 6.09321e+00, 1.67370e-04, 1.62125e-04
1668, 2327, 7.37737e+01, 7.29681e+00, 2.60619e+02, 2.60619e+02, 3.40000e+01, 9.98281e-01, 6.10010e+00, 1.67370e-04, 1.62125e-04
1669, 2329, 7.38371e+01, 7.30110e+00, 2.59309e+02, 2.59309e+02, 3.40000e+01, 9.98712e-01, 6.10949e+00, 1.67370e-04, 1.62125e-04
1670, 2330, 7.38688e+01, 7.30544e+00, 2.59254e+02, 2.59254e+02, 3.40000e+01, 9.97854e-01, 6.11336e+00, 1.67370e-04, 1.62125e-04
1671, 2332, 7.39322e+01, 7.29545e+00, 2.59974e+02, 2.59974e+02, 3.40000e+01, 9.97427e-01, 6.11682e+00, 1.67370e-04, 1.62125e-04
1672, 2332, 7.39322e+01, 7.29922e+00, 2.60465e+02, 2.60465e+02, 3.40000e+01, 9.96569e-01, 6.11417e+00, 1.67370e-04, 1.62125e-04
1673, 2332, 7.39322e+01, 7.30356e+00, 2.58084e+02, 2.58084e+02, 3.40000e+01, 9.96998e-01, 6.11951e+00, 1.67370e-04, 1.62125e-04
