controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3310, 15380, 5.26526e+01, 7.84110e+00, 1.03968e+03, 1.03968e+03, -4.43000e+02, 9.93498e-01, 4.04509e+01, 4.59258e+01
3311, 15382, 5.26595e+01, 7.84550e+00, 1.03417e+03, 1.03417e+03, -4.43000e+02, 9.93434e-01, 4.04786e+01, 4.59258e+01
3312, 15386, 5.26732e+01, 7.85177e+00, 1.03346e+03, 1.03346e+03, -4.43000e+02, 9.93501e-01, 4.05343e+01, 4.59258e+01
3313, 15387, 5.26766e+01, 7.85362e+00, 1.03237e+03, 1.03237e+03, -4.43000e+02, 9.93566e-01, 4.04166e+01, 4.59258e+01
3314, 15393, 5.26971e+01, 7.85423e+00, 1.03128e+03, 1.03128e+03, -4.43000e+02, 9.93828e-01, 4.03664e+01, 4.59258e+01
3315, 15397, 5.27108e+01, 7.85361e+00, 1.03231e+03, 1.03231e+03, -4.43000e+02, 9.93765e-01, 4.02984e+01, 4.59258e+01
3316, 15401, 5.27245e+01, 7.85032e+00, 1.03177e+03, 1.03177e+03, -4.43000e+02, 9.94026e-01, 4.02915e+01, 4.59258e+01
3317, 15405, 5.27382e+01, 7.85020e+00, 1.03351e+03, 1.03351e+03, -4.43000e+02, 9.94417e-01, 4.03336e+01, 4.59258e+01
3318, 15407, 5.27450e+01, 7.84894e+00, 1.03362e+03, 1.03362e+03, -4.43000e+02, 9.94743e-01, 4.03013e+01, 4.59258e+01
3319, 15410, 5.27553e+01, 7.84889e+00, 1.03132e+03, 1.03132e+03, -4.43000e+02, 9.95003e-01, 4.03576e+01, 4.59258e+01
3320, 15414, 5.27690e+01, 7.84760e+00, 1.03411e+03, 1.03411e+03, -4.43000e+02, 9.95264e-01, 4.03483e+01, 4.59258e+01
3321, 15416, 5.27759e+01, 7.84797e+00, 1.03269e+03, 1.03269e+03, -4.43000e+02, 9.95265e-01, 4.03796e+01, 4.59258e+01
3322, 15420, 5.27895e+01, 7.84893e+00, 1.03536e+03, 1.03536e+03, -4.43000e+02, 9.95396e-01, 4.03827e+01, 4.59258e+01
3323, 15426, 5.28101e+01, 7.84746e+00, 1.03526e+03, 1.03526e+03, -4.43000e+02, 9.95851e-01, 4.03626e+01, 4.59258e+01
3324, 15428, 5.28169e+01, 7.84711e+00, 1.03377e+03, 1.03377e+03, -4.43000e+02, 9.95852e-01, 4.03700e+01, 4.59258e+01
3325, 15431, 5.28272e+01, 7.84692e+00, 1.03191e+03, 1.03191e+03, -4.43000e+02, 9.96112e-01, 4.04058e+01, 4.59258e+01
3326, 15435, 5.28409e+01, 7.84703e+00, 1.03524e+03, 1.03524e+03, -4.43000e+02, 9.96307e-01, 4.04265e+01, 4.59258e+01
3327, 15439, 5.28546e+01, 7.84500e+00, 1.03835e+03, 1.03835e+03, -4.43000e+02, 9.96308e-01, 4.04310e+01, 4.59258e+01
3328, 15440, 5.28580e+01, 7.84333e+00, 1.03906e+03, 1.03906e+03, -4.43000e+02, 9.96308e-01, 4.04146e+01, 4.59258e+01
3329, 15445, 5.28751e+01, 7.84047e+00, 1.03808e+03, 1.03808e+03, -4.43000e+02, 9.96633e-01, 4.04301e+01, 4.59258e+01
3330, 15452, 5.28991e+01, 7.83667e+00, 1.03939e+03, 1.03939e+03, -4.43000e+02, 9.96829e-01, 4.04489e+01, 4.59258e+01
3331, 15455, 5.29094e+01, 7.83488e+00, 1.03923e+03, 1.03923e+03, -4.43000e+02, 9.96765e-01, 4.04559e+01, 4.59258e+01
3332, 15460, 5.29265e+01, 7.83445e+00, 1.03721e+03, 1.03721e+03, -4.43000e+02, 9.96831e-01, 4.04896e+01, 4.59258e+01
3333, 15466, 5.29470e+01, 7.83086e+00, 1.03825e+03, 1.03825e+03, -4.43000e+02, 9.96832e-01, 4.05083e+01, 4.59258e+01
3334, 15471, 5.29641e+01, 7.82895e+00, 1.03781e+03, 1.03781e+03, -4.43000e+02, 9.96897e-01, 4.05214e+01, 4.59258e+01
3335, 15473, 5.29710e+01, 7.83089e+00, 1.03906e+03, 1.03906e+03, -4.43000e+02, 9.97027e-01, 4.05447e+01, 4.59258e+01
3336, 15476, 5.29813e+01, 7.83111e+00, 1.03672e+03, 1.03672e+03, -4.43000e+02, 9.97028e-01, 4.05624e+01, 4.59258e+01
3337, 15479, 5.29915e+01, 7.83268e+00, 1.03835e+03, 1.03835e+03, -4.43000e+02, 9.97222e-01, 4.05914e+01, 4.59258e+01
3338, 15483, 5.30052e+01, 7.82991e+00, 1.03945e+03, 1.03945e+03, -4.43000e+02, 9.97223e-01, 4.05903e+01, 4.59258e+01
3339, 15486, 5.30155e+01, 7.82765e+00, 1.03912e+03, 1.03912e+03, -4.43000e+02, 9.97030e-01, 4.05869e+01, 4.59258e+01
3340, 15489, 5.30258e+01, 7.82670e+00, 1.03781e+03, 1.03781e+03, -4.43000e+02, 9.97030e-01, 4.05671e+01, 4.59258e+01
3341, 15490, 5.30292e+01, 7.82524e+00, 1.03923e+03, 1.03923e+03, -4.43000e+02, 9.97030e-01, 4.05740e+01, 4.59258e+01
3342, 15495, 5.30463e+01, 7.82454e+00, 1.04065e+03, 1.04065e+03, -4.43000e+02, 9.97289e-01, 4.05932e+01, 4.59258e+01
3343, 15497, 5.30532e+01, 7.82621e+00, 1.04076e+03, 1.04076e+03, -4.43000e+02, 9.97741e-01, 4.06053e+01, 4.59258e+01
3344, 15500, 5.30634e+01, 7.82512e+00, 1.04223e+03, 1.04223e+03, -4.43000e+02, 9.97871e-01, 4.06127e+01, 4.59258e+01
3345, 15503, 5.30737e+01, 7.82508e+00, 1.04245e+03, 1.04245e+03, -4.43000e+02, 9.97871e-01, 4.06327e+01, 4.59258e+01
3346, 15506, 5.30840e+01, 7.82498e+00, 1.04343e+03, 1.04343e+03, -4.43000e+02, 9.97872e-01, 4.06131e+01, 4.59258e+01
3347, 15510, 5.30977e+01, 7.82344e+00, 1.04562e+03, 1.04562e+03, -4.43000e+02, 9.97679e-01, 4.06457e+01, 4.59258e+01
3348, 15512, 5.31045e+01, 7.82200e+00, 1.04512e+03, 1.04512e+03, -4.43000e+02, 9.97679e-01, 4.06592e+01, 4.59258e+01
3349, 15515, 5.31148e+01, 7.82093e+00, 1.04387e+03, 1.04387e+03, -4.43000e+02, 9.97615e-01, 4.06803e+01, 4.59258e+01
3350, 15517, 5.31216e+01, 7.82113e+00, 1.04245e+03, 1.04245e+03, -4.43000e+02, 9.97744e-01, 4.06933e+01, 4.59258e+01
3351, 15519, 5.31285e+01, 7.82250e+00, 1.04196e+03, 1.04196e+03, -4.43000e+02, 9.97680e-01, 4.06898e+01, 4.59258e+01
3352, 15523, 5.31422e+01, 7.82255e+00, 1.04114e+03, 1.04114e+03, -4.43000e+02, 9.97810e-01, 4.07014e+01, 4.59258e+01
3353, 15528, 5.31593e+01, 7.82342e+00, 1.03797e+03, 1.03797e+03, -4.43000e+02, 9.97746e-01, 4.07072e+01, 4.59258e+01
3354, 15533, 5.31764e+01, 7.82198e+00, 1.04316e+03, 1.04316e+03, -4.43000e+02, 9.97811e-01, 4.07346e+01, 4.59258e+01
3355, 15536, 5.31867e+01, 7.82189e+00, 1.04185e+03, 1.04185e+03, -4.43000e+02, 9.97554e-01, 4.07371e+01, 4.59258e+01
3356, 15538, 5.31935e+01, 7.82081e+00, 1.04218e+03, 1.04218e+03, -4.43000e+02, 9.97490e-01, 4.07554e+01, 4.59258e+01
3357, 15539, 5.31969e+01, 7.82185e+00, 1.04267e+03, 1.04267e+03, -4.43000e+02, 9.97490e-01, 4.07532e+01, 4.59258e+01
3358, 15542, 5.32072e+01, 7.82175e+00, 1.04300e+03, 1.04300e+03, -4.43000e+02, 9.97555e-01, 4.07502e+01, 4.59258e+01
3359, 15549, 5.32312e+01, 7.81880e+00, 1.04425e+03, 1.04425e+03, -4.43000e+02, 9.97685e-01, 4.07541e+01, 4.59258e+01
3360, 15553, 5.32449e+01, 7.81870e+00, 0.00000e+00, 0.00000e+00, -5.05000e+02, 9.97364e-01, 4.07587e+01, 5.23893e+01
3361, 15554, 5.32483e+01, 7.81871e+00, 1.04343e+03, 1.04343e+03, -5.05000e+02, 9.97428e-01, 4.07613e+01, 5.23893e+01
3362, 15560, 5.32688e+01, 7.81586e+00, 1.04278e+03, 1.04278e+03, -5.05000e+02, 9.97558e-01, 4.07937e+01, 5.23893e+01
3363, 15561, 5.32723e+01, 7.81675e+00, 1.04196e+03, 1.04196e+03, -5.05000e+02, 9.97687e-01, 4.08055e+01, 5.23893e+01
3364, 15563, 5.32791e+01, 7.81750e+00, 1.04054e+03, 1.04054e+03, -5.05000e+02, 9.97815e-01, 4.07761e+01, 5.23893e+01
3365, 15567, 5.32928e+01, 7.81857e+00, 1.04174e+03, 1.04174e+03, -5.05000e+02, 9.97880e-01, 4.08001e+01, 5.23893e+01
3366, 15569, 5.32996e+01, 7.82007e+00, 1.04267e+03, 1.04267e+03, -5.05000e+02, 9.97623e-01, 4.08019e+01, 5.23893e+01
3367, 15573, 5.33133e+01, 7.81968e+00, 1.04540e+03, 1.04540e+03, -5.05000e+02, 9.96918e-01, 4.08381e+01, 5.23893e+01
3368, 15577, 5.33270e+01, 7.82114e+00, 1.04534e+03, 1.04534e+03, -5.05000e+02, 9.96854e-01, 4.08615e+01, 5.23893e+01
3369, 15583, 5.33476e+01, 7.82332e+00, 1.04491e+03, 1.04491e+03, -5.05000e+02, 9.96791e-01, 4.09113e+01, 5.23893e+01
3370, 15587, 5.33613e+01, 7.83219e+00, 1.04572e+03, 1.04572e+03, -5.05000e+02, 9.96471e-01, 4.09404e+01, 5.23893e+01
3371, 15592, 5.33784e+01, 7.83038e+00, 1.04638e+03, 1.04638e+03, -5.05000e+02, 9.96473e-01, 4.08996e+01, 5.23893e+01
3372, 15594, 5.33852e+01, 7.82958e+00, 1.04638e+03, 1.04638e+03, -5.05000e+02, 9.96409e-01, 4.09346e+01, 5.23893e+01
3373, 15598, 5.33989e+01, 7.83002e+00, 1.04540e+03, 1.04540e+03, -5.05000e+02, 9.96474e-01, 4.09211e+01, 5.23893e+01
3374, 15599, 5.34023e+01, 7.82992e+00, 1.04545e+03, 1.04545e+03, -5.05000e+02, 9.96538e-01, 4.08999e+01, 5.23893e+01
3375, 15601, 5.34092e+01, 7.83084e+00, 1.04672e+03, 1.04672e+03, -5.05000e+02, 9.96923e-01, 4.08921e+01, 5.23893e+01
3376, 15604, 5.34195e+01, 7.82983e+00, 1.04606e+03, 1.04606e+03, -5.05000e+02, 9.97052e-01, 4.08823e+01, 5.23893e+01
3377, 15608, 5.34332e+01, 7.82656e+00, 1.04634e+03, 1.04634e+03, -5.05000e+02, 9.97117e-01, 4.08996e+01, 5.23893e+01
3378, 15609, 5.34366e+01, 7.82698e+00, 1.04721e+03, 1.04721e+03, -5.05000e+02, 9.97309e-01, 4.08851e+01, 5.23893e+01
3379, 15613, 5.34503e+01, 7.82437e+00, 1.04563e+03, 1.04563e+03, -5.05000e+02, 9.97566e-01, 4.08842e+01, 5.23893e+01
3380, 15618, 5.34674e+01, 7.82456e+00, 1.04683e+03, 1.04683e+03, -5.05000e+02, 9.97567e-01, 4.09145e+01, 5.23893e+01
3381, 15620, 5.34742e+01, 7.82532e+00, 1.04656e+03, 1.04656e+03, -5.05000e+02, 9.97439e-01, 4.09356e+01, 5.23893e+01
3382, 15626, 5.34948e+01, 7.82190e+00, 1.04716e+03, 1.04716e+03, -5.05000e+02, 9.97568e-01, 4.09771e+01, 5.23893e+01
3383, 15632, 5.35153e+01, 7.81981e+00, 1.04601e+03, 1.04601e+03, -5.05000e+02, 9.97377e-01, 4.09869e+01, 5.23893e+01
3384, 15633, 5.35187e+01, 7.82124e+00, 1.04754e+03, 1.04754e+03, -5.05000e+02, 9.97121e-01, 4.10129e+01, 5.23893e+01
3385, 15636, 5.35290e+01, 7.82140e+00, 1.04656e+03, 1.04656e+03, -5.05000e+02, 9.97122e-01, 4.10238e+01, 5.23893e+01
3386, 15639, 5.35393e+01, 7.82052e+00, 1.04727e+03, 1.04727e+03, -5.05000e+02, 9.97187e-01, 4.10098e+01, 5.23893e+01
3387, 15642, 5.35496e+01, 7.81749e+00, 1.04525e+03, 1.04525e+03, -5.05000e+02, 9.97379e-01, 4.10070e+01, 5.23893e+01
3388, 15649, 5.35735e+01, 7.81590e+00, 1.04563e+03, 1.04563e+03, -5.05000e+02, 9.97444e-01, 4.10292e+01, 5.23893e+01
3389, 15651, 5.35804e+01, 7.81566e+00, 1.04568e+03, 1.04568e+03, -5.05000e+02, 9.97061e-01, 4.10559e+01, 5.23893e+01
3390, 15656, 5.35975e+01, 7.81707e+00, 1.04834e+03, 1.04834e+03, -5.05000e+02, 9.97126e-01, 4.10650e+01, 5.23893e+01
3391, 15656, 5.35975e+01, 7.81783e+00, 1.04889e+03, 1.04889e+03, -5.05000e+02, 9.96998e-01, 4.10535e+01, 5.23893e+01
3392, 15661, 5.36146e+01, 7.81711e+00, 1.04922e+03, 1.04922e+03, -5.05000e+02, 9.97254e-01, 4.10673e+01, 5.23893e+01
3393, 15666, 5.36317e+01, 7.81604e+00, 1.04982e+03, 1.04982e+03, -5.05000e+02, 9.97000e-01, 4.10741e+01, 5.23893e+01
3394, 15669, 5.36420e+01, 7.81416e+00, 1.05026e+03, 1.05026e+03, -5.05000e+02, 9.96937e-01, 4.10794e+01, 5.23893e+01
3395, 15672, 5.36523e+01, 7.81364e+00, 1.05026e+03, 1.05026e+03, -5.05000e+02, 9.97065e-01, 4.10995e+01, 5.23893e+01
3396, 15676, 5.36659e+01, 7.81351e+00, 1.04824e+03, 1.04824e+03, -5.05000e+02, 9.97002e-01, 4.10886e+01, 5.23893e+01
3397, 15679, 5.36762e+01, 7.81340e+00, 1.05036e+03, 1.05036e+03, -5.05000e+02, 9.97002e-01, 4.11261e+01, 5.23893e+01
3398, 15681, 5.36831e+01, 7.81098e+00, 1.04960e+03, 1.04960e+03, -5.05000e+02, 9.96939e-01, 4.11234e+01, 5.23893e+01
3399, 15684, 5.36933e+01, 7.81098e+00, 1.05097e+03, 1.05097e+03, -5.05000e+02, 9.97003e-01, 4.11219e+01, 5.23893e+01
3400, 15686, 5.37002e+01, 7.81028e+00, 1.05129e+03, 1.05129e+03, -5.05000e+02, 9.97067e-01, 4.11034e+01, 5.23893e+01
3401, 15689, 5.37105e+01, 7.80904e+00, 1.05364e+03, 1.05364e+03, -5.05000e+02, 9.97068e-01, 4.11221e+01, 5.23893e+01
3402, 15693, 5.37241e+01, 7.80802e+00, 1.05506e+03, 1.05506e+03, -5.05000e+02, 9.97196e-01, 4.11112e+01, 5.23893e+01
3403, 15695, 5.37310e+01, 7.80751e+00, 1.05397e+03, 1.05397e+03, -5.05000e+02, 9.97515e-01, 4.11206e+01, 5.23893e+01
3404, 15701, 5.37515e+01, 7.80631e+00, 1.05550e+03, 1.05550e+03, -5.05000e+02, 9.97643e-01, 4.11233e+01, 5.23893e+01
3405, 15703, 5.37584e+01, 7.80605e+00, 1.05883e+03, 1.05883e+03, -5.05000e+02, 9.97516e-01, 4.11347e+01, 5.23893e+01
3406, 15707, 5.37721e+01, 7.80613e+00, 1.05888e+03, 1.05888e+03, -5.05000e+02, 9.97644e-01, 4.11475e+01, 5.23893e+01
3407, 15714, 5.37960e+01, 7.80471e+00, 1.06074e+03, 1.06074e+03, -5.05000e+02, 9.97518e-01, 4.11809e+01, 5.23893e+01
3408, 15720, 5.38166e+01, 7.80197e+00, 1.06019e+03, 1.06019e+03, -5.05000e+02, 9.97328e-01, 4.12282e+01, 5.23893e+01
3409, 15724, 5.38303e+01, 7.80345e+00, 1.06172e+03, 1.06172e+03, -5.05000e+02, 9.97202e-01, 4.12574e+01, 5.23893e+01
3410, 15729, 5.38474e+01, 7.80137e+00, 1.06096e+03, 1.06096e+03, -5.05000e+02, 9.96948e-01, 4.12594e+01, 5.23893e+01
3411, 15733, 5.38611e+01, 7.80123e+00, 1.06177e+03, 1.06177e+03, -5.05000e+02, 9.96822e-01, 4.12721e+01, 5.23893e+01
3412, 15736, 5.38714e+01, 7.80047e+00, 1.06216e+03, 1.06216e+03, -5.05000e+02, 9.96695e-01, 4.12748e+01, 5.23893e+01
3413, 15739, 5.38816e+01, 7.80041e+00, 1.06063e+03, 1.06063e+03, -5.05000e+02, 9.96887e-01, 4.12380e+01, 5.23893e+01
3414, 15743, 5.38953e+01, 7.79868e+00, 1.06341e+03, 1.06341e+03, -5.05000e+02, 9.97205e-01, 4.12492e+01, 5.23893e+01
3415, 15744, 5.38987e+01, 7.79717e+00, 1.06325e+03, 1.06325e+03, -5.05000e+02, 9.97205e-01, 4.12475e+01, 5.23893e+01
3416, 15749, 5.39159e+01, 7.79600e+00, 1.06270e+03, 1.06270e+03, -5.05000e+02, 9.97460e-01, 4.12578e+01, 5.23893e+01
3417, 15752, 5.39261e+01, 7.79626e+00, 1.06281e+03, 1.06281e+03, -5.05000e+02, 9.97524e-01, 4.12768e+01, 5.23893e+01
3418, 15756, 5.39398e+01, 7.79686e+00, 1.06445e+03, 1.06445e+03, -5.05000e+02, 9.97652e-01, 4.12838e+01, 5.23893e+01
3419, 15759, 5.39501e+01, 7.79536e+00, 1.06614e+03, 1.06614e+03, -5.05000e+02, 9.97589e-01, 4.13030e+01, 5.23893e+01
3420, 15762, 5.39604e+01, 7.79463e+00, 0.00000e+00, 0.00000e+00, -5.45000e+02, 9.97779e-01, 4.13085e+01, 5.00808e+01
3421, 15766, 5.39741e+01, 7.79337e+00, 1.06800e+03, 1.06800e+03, -5.45000e+02, 9.97653e-01, 4.13286e+01, 5.00808e+01
3422, 15771, 5.39912e+01, 7.79276e+00, 1.06942e+03, 1.06942e+03, -5.45000e+02, 9.97591e-01, 4.13205e+01, 5.00808e+01
3423, 15774, 5.40014e+01, 7.79189e+00, 1.06691e+03, 1.06691e+03, -5.45000e+02, 9.97464e-01, 4.13504e+01, 5.00808e+01
3424, 15779, 5.40186e+01, 7.79065e+00, 1.06576e+03, 1.06576e+03, -5.45000e+02, 9.97465e-01, 4.13525e+01, 5.00808e+01
3425, 15781, 5.40254e+01, 7.79161e+00, 1.06734e+03, 1.06734e+03, -5.45000e+02, 9.97529e-01, 4.13716e+01, 5.00808e+01
3426, 15786, 5.40425e+01, 7.79095e+00, 1.06860e+03, 1.06860e+03, -5.45000e+02, 9.97719e-01, 4.13980e+01, 5.00808e+01
3427, 15789, 5.40528e+01, 7.78683e+00, 1.06985e+03, 1.06985e+03, -5.45000e+02, 9.96770e-01, 4.14224e+01, 5.00808e+01
3428, 15793, 5.40665e+01, 7.78878e+00, 1.06740e+03, 1.06740e+03, -5.45000e+02, 9.96391e-01, 4.14254e+01, 5.00808e+01
3429, 15795, 5.40733e+01, 7.79220e+00, 1.06712e+03, 1.06712e+03, -5.45000e+02, 9.96138e-01, 4.14740e+01, 5.00808e+01
3430, 15799, 5.40870e+01, 7.79215e+00, 1.06308e+03, 1.06308e+03, -5.45000e+02, 9.95949e-01, 4.15115e+01, 5.00808e+01
3431, 15803, 5.41007e+01, 7.79400e+00, 1.06210e+03, 1.06210e+03, -5.45000e+02, 9.95570e-01, 4.14828e+01, 5.00808e+01
3432, 15808, 5.41178e+01, 7.79471e+00, 1.06314e+03, 1.06314e+03, -5.45000e+02, 9.95129e-01, 4.15150e+01, 5.00808e+01
3433, 15814, 5.41384e+01, 7.79354e+00, 1.06325e+03, 1.06325e+03, -5.45000e+02, 9.94878e-01, 4.15410e+01, 5.00808e+01
3434, 15819, 5.41555e+01, 7.79582e+00, 1.06352e+03, 1.06352e+03, -5.45000e+02, 9.94627e-01, 4.14890e+01, 5.00808e+01
3435, 15822, 5.41658e+01, 7.79586e+00, 1.06472e+03, 1.06472e+03, -5.45000e+02, 9.94628e-01, 4.14871e+01, 5.00808e+01
3436, 15828, 5.41863e+01, 7.79598e+00, 1.06336e+03, 1.06336e+03, -5.45000e+02, 9.94630e-01, 4.14808e+01, 5.00808e+01
3437, 15830, 5.41932e+01, 7.79432e+00, 1.06396e+03, 1.06396e+03, -5.45000e+02, 9.94062e-01, 4.15011e+01, 5.00808e+01
3438, 15834, 5.42069e+01, 7.79451e+00, 1.06418e+03, 1.06418e+03, -5.45000e+02, 9.94253e-01, 4.14793e+01, 5.00808e+01
3439, 15837, 5.42171e+01, 7.79239e+00, 1.06494e+03, 1.06494e+03, -5.45000e+02, 9.94570e-01, 4.15161e+01, 5.00808e+01
3440, 15838, 5.42205e+01, 7.79498e+00, 1.06811e+03, 1.06811e+03, -5.45000e+02, 9.94696e-01, 4.14866e+01, 5.00808e+01
3441, 15842, 5.42342e+01, 7.79671e+00, 1.06953e+03, 1.06953e+03, -5.45000e+02, 9.95266e-01, 4.14727e+01, 5.00808e+01
3442, 15843, 5.42377e+01, 7.79645e+00, 1.06800e+03, 1.06800e+03, -5.45000e+02, 9.95203e-01, 4.14718e+01, 5.00808e+01
3443, 15845, 5.42445e+01, 7.79624e+00, 1.07024e+03, 1.07024e+03, -5.45000e+02, 9.95330e-01, 4.14543e+01, 5.00808e+01
3444, 15854, 5.42753e+01, 7.79325e+00, 1.06942e+03, 1.06942e+03, -5.45000e+02, 9.95837e-01, 4.14817e+01, 5.00808e+01
3445, 15858, 5.42890e+01, 7.79261e+00, 1.06903e+03, 1.06903e+03, -5.45000e+02, 9.95775e-01, 4.14928e+01, 5.00808e+01
3446, 15862, 5.43027e+01, 7.79044e+00, 1.06985e+03, 1.06985e+03, -5.45000e+02, 9.95839e-01, 4.15066e+01, 5.00808e+01
3447, 15868, 5.43233e+01, 7.78823e+00, 1.07187e+03, 1.07187e+03, -5.45000e+02, 9.95967e-01, 4.15370e+01, 5.00808e+01
3448, 15872, 5.43369e+01, 7.78576e+00, 1.07144e+03, 1.07144e+03, -5.45000e+02, 9.95716e-01, 4.15047e+01, 5.00808e+01
3449, 15875, 5.43472e+01, 7.78561e+00, 1.07171e+03, 1.07171e+03, -5.45000e+02, 9.95780e-01, 4.15289e+01, 5.00808e+01
3450, 15878, 5.43575e+01, 7.78597e+00, 1.07127e+03, 1.07127e+03, -5.45000e+02, 9.95969e-01, 4.15772e+01, 5.00808e+01
3451, 15882, 5.43712e+01, 7.78502e+00, 1.07062e+03, 1.07062e+03, -5.45000e+02, 9.96222e-01, 4.15659e+01, 5.00808e+01
3452, 15884, 5.43780e+01, 7.78549e+00, 1.07096e+03, 1.07096e+03, -5.45000e+02, 9.96600e-01, 4.16120e+01, 5.00808e+01
3453, 15889, 5.43951e+01, 7.78738e+00, 1.07336e+03, 1.07336e+03, -5.45000e+02, 9.96664e-01, 4.16355e+01, 5.00808e+01
3454, 15893, 5.44088e+01, 7.78543e+00, 1.07232e+03, 1.07232e+03, -5.45000e+02, 9.96602e-01, 4.16210e+01, 5.00808e+01
3455, 15898, 5.44260e+01, 7.78683e+00, 1.07156e+03, 1.07156e+03, -5.45000e+02, 9.96415e-01, 4.16423e+01, 5.00808e+01
3456, 15900, 5.44328e+01, 7.78821e+00, 1.07270e+03, 1.07270e+03, -5.45000e+02, 9.96226e-01, 4.16803e+01, 5.00808e+01
3457, 15904, 5.44465e+01, 7.78656e+00, 1.07287e+03, 1.07287e+03, -5.45000e+02, 9.96542e-01, 4.16882e+01, 5.00808e+01
3458, 15908, 5.44602e+01, 7.78667e+00, 1.07532e+03, 1.07532e+03, -5.45000e+02, 9.96417e-01, 4.16941e+01, 5.00808e+01
3459, 15913, 5.44773e+01, 7.78463e+00, 1.07647e+03, 1.07647e+03, -5.45000e+02, 9.96418e-01, 4.17098e+01, 5.00808e+01
3460, 15919, 5.44978e+01, 7.78302e+00, 1.07663e+03, 1.07663e+03, -5.45000e+02, 9.96168e-01, 4.17317e+01, 5.00808e+01
3461, 15923, 5.45115e+01, 7.78338e+00, 1.07565e+03, 1.07565e+03, -5.45000e+02, 9.96169e-01, 4.17334e+01, 5.00808e+01
3462, 15926, 5.45218e+01, 7.78432e+00, 1.07603e+03, 1.07603e+03, -5.45000e+02, 9.96233e-01, 4.17320e+01, 5.00808e+01
3463, 15931, 5.45389e+01, 7.78435e+00, 1.07729e+03, 1.07729e+03, -5.45000e+02, 9.96171e-01, 4.17764e+01, 5.00808e+01
3464, 15935, 5.45526e+01, 7.78489e+00, 1.07810e+03, 1.07810e+03, -5.45000e+02, 9.95984e-01, 4.17830e+01, 5.00808e+01
3465, 15936, 5.45560e+01, 7.78569e+00, 1.07952e+03, 1.07952e+03, -5.45000e+02, 9.96047e-01, 4.18161e+01, 5.00808e+01
3466, 15939, 5.45663e+01, 7.78513e+00, 1.07919e+03, 1.07919e+03, -5.45000e+02, 9.96424e-01, 4.17754e+01, 5.00808e+01
3467, 15940, 5.45697e+01, 7.78560e+00, 1.08028e+03, 1.08028e+03, -5.45000e+02, 9.96361e-01, 4.17547e+01, 5.00808e+01
3468, 15942, 5.45766e+01, 7.78567e+00, 1.07930e+03, 1.07930e+03, -5.45000e+02, 9.96550e-01, 4.17596e+01, 5.00808e+01
3469, 15945, 5.45869e+01, 7.78486e+00, 1.07782e+03, 1.07782e+03, -5.45000e+02, 9.96739e-01, 4.17475e+01, 5.00808e+01
3470, 15950, 5.46040e+01, 7.78295e+00, 1.07695e+03, 1.07695e+03, -5.45000e+02, 9.96803e-01, 4.17661e+01, 5.00808e+01
3471, 15953, 5.46142e+01, 7.78184e+00, 1.07700e+03, 1.07700e+03, -5.45000e+02, 9.96991e-01, 4.17604e+01, 5.00808e+01
3472, 15956, 5.46245e+01, 7.78053e+00, 1.07788e+03, 1.07788e+03, -5.45000e+02, 9.97180e-01, 4.17757e+01, 5.00808e+01
3473, 15957, 5.46279e+01, 7.78047e+00, 1.07870e+03, 1.07870e+03, -5.45000e+02, 9.97243e-01, 4.17932e+01, 5.00808e+01
3474, 15959, 5.46348e+01, 7.77811e+00, 1.08006e+03, 1.08006e+03, -5.45000e+02, 9.97306e-01, 4.18066e+01, 5.00808e+01
3475, 15962, 5.46451e+01, 7.77673e+00, 1.08115e+03, 1.08115e+03, -5.45000e+02, 9.97557e-01, 4.18052e+01, 5.00808e+01
3476, 15965, 5.46553e+01, 7.77524e+00, 1.08072e+03, 1.08072e+03, -5.45000e+02, 9.97620e-01, 4.18014e+01, 5.00808e+01
3477, 15967, 5.46622e+01, 7.77460e+00, 1.07962e+03, 1.07962e+03, -5.45000e+02, 9.97683e-01, 4.18056e+01, 5.00808e+01
3478, 15970, 5.46724e+01, 7.77316e+00, 1.08028e+03, 1.08028e+03, -5.45000e+02, 9.97808e-01, 4.18243e+01, 5.00808e+01
3479, 15976, 5.46930e+01, 7.77215e+00, 1.07875e+03, 1.07875e+03, -5.45000e+02, 9.97809e-01, 4.18485e+01, 5.00808e+01
3480, 15977, 5.46964e+01, 7.77315e+00, 0.00000e+00, 0.00000e+00, -5.65000e+02, 9.97559e-01, 4.18791e+01, 4.69175e+01
3481, 15978, 5.46998e+01, 7.77264e+00, 1.08001e+03, 1.08001e+03, -5.65000e+02, 9.98060e-01, 4.18940e+01, 4.69175e+01
3482, 15980, 5.47067e+01, 7.77377e+00, 1.08274e+03, 1.08274e+03, -5.65000e+02, 9.98123e-01, 4.19025e+01, 4.69175e+01
3483, 15983, 5.47169e+01, 7.77387e+00, 1.08405e+03, 1.08405e+03, -5.65000e+02, 9.98060e-01, 4.18921e+01, 4.69175e+01
3484, 15986, 5.47272e+01, 7.77277e+00, 1.08290e+03, 1.08290e+03, -5.65000e+02, 9.98061e-01, 4.19200e+01, 4.69175e+01
3485, 15989, 5.47375e+01, 7.77017e+00, 1.08339e+03, 1.08339e+03, -5.65000e+02, 9.97999e-01, 4.18926e+01, 4.69175e+01
