controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3105, 556, 5.48485e+00, 9.37337e+00, 8.01390e+01, 8.01390e+01, 8.90000e+01, 6.16906e-01, 1.37036e+00
3106, 556, 5.48485e+00, 9.37148e+00, 8.24864e+01, 8.24864e+01, 8.90000e+01, 6.27698e-01, 1.38451e+00
3107, 559, 5.51445e+00, 9.36685e+00, 8.51613e+01, 8.51613e+01, 8.90000e+01, 6.35063e-01, 1.39094e+00
3108, 560, 5.52431e+00, 9.36313e+00, 8.51067e+01, 8.51067e+01, 8.90000e+01, 6.42857e-01, 1.42391e+00
3109, 560, 5.52431e+00, 9.36861e+00, 8.88188e+01, 8.88188e+01, 8.90000e+01, 6.42857e-01, 1.38460e+00
3110, 560, 5.52431e+00, 9.36447e+00, 9.36773e+01, 9.36773e+01, 8.90000e+01, 6.53571e-01, 1.35339e+00
3111, 562, 5.54404e+00, 9.36038e+00, 9.63523e+01, 9.63523e+01, 8.90000e+01, 6.61922e-01, 1.33365e+00
3112, 563, 5.55391e+00, 9.34332e+00, 9.94213e+01, 9.94213e+01, 8.90000e+01, 6.71403e-01, 1.36254e+00
3113, 565, 5.57364e+00, 9.33781e+00, 1.00459e+02, 1.00459e+02, 8.90000e+01, 6.72566e-01, 1.37164e+00
3114, 566, 5.58350e+00, 9.32844e+00, 1.00401e+02, 1.00401e+02, 8.90000e+01, 6.80212e-01, 1.44237e+00
3115, 568, 5.60323e+00, 9.32478e+00, 1.00510e+02, 1.00510e+02, 8.90000e+01, 6.86620e-01, 1.41653e+00
3116, 569, 5.61310e+00, 9.32308e+00, 1.00291e+02, 1.00291e+02, 8.90000e+01, 6.95958e-01, 1.36437e+00
3117, 570, 5.62296e+00, 9.31755e+00, 1.03021e+02, 1.03021e+02, 8.90000e+01, 6.98246e-01, 1.37619e+00
3118, 572, 5.64269e+00, 9.31538e+00, 1.04276e+02, 1.04276e+02, 8.90000e+01, 7.04545e-01, 1.40247e+00
3119, 573, 5.65256e+00, 9.30390e+00, 1.01223e+02, 1.01223e+02, 8.90000e+01, 7.20768e-01, 1.40021e+00
3120, 575, 5.67229e+00, 9.30220e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.26957e-01, 1.41574e+00
3121, 578, 5.70188e+00, 9.28797e+00, 1.06027e+02, 1.06027e+02, 3.10000e+01, 7.28374e-01, 1.37378e+00
3122, 581, 5.73147e+00, 9.26897e+00, 1.05699e+02, 1.05699e+02, 3.10000e+01, 7.31497e-01, 1.42254e+00
3123, 581, 5.73147e+00, 9.25184e+00, 1.07664e+02, 1.07664e+02, 3.10000e+01, 7.43546e-01, 1.42833e+00
3124, 582, 5.74134e+00, 9.21923e+00, 1.07828e+02, 1.07828e+02, 3.10000e+01, 7.50859e-01, 1.39209e+00
3125, 583, 5.75120e+00, 9.20045e+00, 1.09684e+02, 1.09684e+02, 3.10000e+01, 7.59863e-01, 1.38701e+00
3126, 586, 5.78080e+00, 9.17513e+00, 1.08307e+02, 1.08307e+02, 3.10000e+01, 7.76451e-01, 1.36462e+00
3127, 589, 5.81039e+00, 8.98238e+00, 8.43414e+01, 8.43414e+01, 3.10000e+01, 5.36503e-01, 1.49277e+00
3128, 592, 5.83999e+00, 9.04447e+00, 8.48515e+01, 8.48515e+01, 3.10000e+01, 4.30743e-01, 1.60964e+00
3129, 594, 5.85972e+00, 9.11557e+00, 8.57795e+01, 8.57795e+01, 3.10000e+01, 4.04040e-01, 1.82954e+00
3130, 592, 5.83999e+00, 9.21041e+00, 8.97646e+01, 8.97646e+01, 3.10000e+01, 4.08784e-01, 2.02881e+00
3131, 593, 5.84985e+00, 9.29324e+00, 8.83452e+01, 8.83452e+01, 3.10000e+01, 4.23272e-01, 2.28114e+00
3132, 596, 5.87945e+00, 9.43678e+00, 9.99849e+01, 9.99849e+01, 3.10000e+01, 4.37919e-01, 2.51863e+00
3133, 597, 5.88931e+00, 9.48154e+00, 9.60544e+01, 9.60544e+01, 3.10000e+01, 4.38861e-01, 2.48176e+00
3134, 598, 5.89918e+00, 9.52485e+00, 9.96574e+01, 9.96574e+01, 3.10000e+01, 4.41472e-01, 1.99463e+00
3135, 601, 5.92877e+00, 9.52741e+00, 9.99185e+01, 9.99185e+01, 3.10000e+01, 4.45923e-01, 1.64968e+00
3136, 601, 5.92877e+00, 9.52953e+00, 1.02109e+02, 1.02109e+02, 3.10000e+01, 4.44260e-01, 1.50474e+00
3137, 593, 5.84985e+00, 9.51567e+00, 9.80691e+01, 9.80691e+01, 3.10000e+01, 4.50253e-01, 1.40024e+00
3138, 592, 5.83999e+00, 9.49926e+00, 9.49029e+01, 9.49029e+01, 3.10000e+01, 4.61149e-01, 1.35257e+00
3139, 589, 5.81039e+00, 9.49036e+00, 9.55146e+01, 9.55146e+01, 3.10000e+01, 4.82173e-01, 1.31717e+00
3140, 591, 5.83012e+00, 9.46492e+00, 9.28397e+01, 9.28397e+01, 3.10000e+01, 4.92386e-01, 1.29742e+00
3141, 593, 5.84985e+00, 9.45725e+00, 9.60605e+01, 9.60605e+01, 3.10000e+01, 5.02530e-01, 1.34368e+00
3142, 594, 5.85972e+00, 9.45408e+00, 9.53081e+01, 9.53081e+01, 3.10000e+01, 5.01684e-01, 1.45505e+00
3143, 594, 5.85972e+00, 9.44686e+00, 9.62361e+01, 9.62361e+01, 3.10000e+01, 5.08418e-01, 1.45403e+00
3144, 594, 5.85972e+00, 9.43400e+00, 9.78551e+01, 9.78551e+01, 3.10000e+01, 5.20202e-01, 1.36406e+00
3145, 593, 5.84985e+00, 9.42998e+00, 9.74730e+01, 9.74730e+01, 3.10000e+01, 5.24452e-01, 1.40520e+00
3146, 593, 5.84985e+00, 9.41908e+00, 1.01458e+02, 1.01458e+02, 3.10000e+01, 5.27825e-01, 1.36009e+00
3147, 591, 5.83012e+00, 9.41574e+00, 9.96566e+01, 9.96566e+01, 3.10000e+01, 5.38071e-01, 1.47505e+00
3148, 594, 5.85972e+00, 9.41576e+00, 1.01403e+02, 1.01403e+02, 3.10000e+01, 5.43771e-01, 1.51081e+00
3149, 594, 5.85972e+00, 9.40954e+00, 1.03295e+02, 1.03295e+02, 3.10000e+01, 5.47138e-01, 1.46438e+00
3150, 596, 5.87945e+00, 9.40070e+00, 1.00675e+02, 1.00675e+02, 3.10000e+01, 5.52013e-01, 1.45780e+00
3151, 598, 5.89918e+00, 9.40094e+00, 1.01046e+02, 1.01046e+02, 3.10000e+01, 5.56856e-01, 1.46726e+00
3152, 598, 5.89918e+00, 9.38869e+00, 9.77160e+01, 9.77160e+01, 3.10000e+01, 5.66890e-01, 1.39746e+00
3153, 599, 5.90904e+00, 9.37359e+00, 1.00009e+02, 1.00009e+02, 3.10000e+01, 5.77629e-01, 1.48668e+00
3154, 598, 5.89918e+00, 9.36697e+00, 1.00336e+02, 1.00336e+02, 3.10000e+01, 5.76923e-01, 1.49089e+00
3155, 600, 5.91891e+00, 9.36863e+00, 1.02302e+02, 1.02302e+02, 3.10000e+01, 5.81667e-01, 1.48262e+00
3156, 599, 5.90904e+00, 9.35913e+00, 1.02138e+02, 1.02138e+02, 3.10000e+01, 5.92654e-01, 1.48239e+00
3157, 599, 5.90904e+00, 9.35009e+00, 1.02138e+02, 1.02138e+02, 3.10000e+01, 6.02671e-01, 1.50790e+00
3158, 600, 5.91891e+00, 9.34828e+00, 1.01428e+02, 1.01428e+02, 3.10000e+01, 6.03333e-01, 1.56708e+00
3159, 601, 5.92877e+00, 9.34591e+00, 9.79343e+01, 9.79343e+01, 3.10000e+01, 6.13977e-01, 1.56453e+00
3160, 600, 5.91891e+00, 9.33537e+00, 9.89715e+01, 9.89715e+01, 3.10000e+01, 6.25000e-01, 1.42785e+00
3161, 600, 5.91891e+00, 9.33434e+00, 9.96812e+01, 9.96812e+01, 3.10000e+01, 6.33333e-01, 1.44296e+00
3162, 604, 5.95837e+00, 9.31583e+00, 9.92991e+01, 9.92991e+01, 3.10000e+01, 6.39073e-01, 1.41245e+00
3163, 605, 5.96823e+00, 9.31321e+00, 9.89169e+01, 9.89169e+01, 3.10000e+01, 6.38017e-01, 1.44348e+00
3164, 605, 5.96823e+00, 9.30017e+00, 9.73338e+01, 9.73338e+01, 3.10000e+01, 6.52893e-01, 1.45004e+00
3165, 605, 5.96823e+00, 9.29385e+00, 9.94082e+01, 9.94082e+01, 3.10000e+01, 6.64463e-01, 1.40501e+00
3166, 608, 5.99782e+00, 9.29728e+00, 1.00937e+02, 1.00937e+02, 3.10000e+01, 6.74342e-01, 1.45884e+00
3167, 610, 6.01755e+00, 9.28793e+00, 1.00773e+02, 1.00773e+02, 3.10000e+01, 6.75410e-01, 1.43325e+00
3168, 609, 6.00769e+00, 9.28379e+00, 1.06854e+02, 1.06854e+02, 3.10000e+01, 6.78161e-01, 1.56023e+00
3169, 610, 6.01755e+00, 9.27973e+00, 1.09201e+02, 1.09201e+02, 3.10000e+01, 6.83607e-01, 1.55420e+00
3170, 607, 5.98796e+00, 9.28510e+00, 1.08874e+02, 1.08874e+02, 3.10000e+01, 6.95222e-01, 1.54966e+00
3171, 611, 6.02742e+00, 9.27564e+00, 1.09420e+02, 1.09420e+02, 3.10000e+01, 7.00491e-01, 1.56029e+00
3172, 612, 6.03728e+00, 9.26532e+00, 1.12095e+02, 1.12095e+02, 3.10000e+01, 6.99346e-01, 1.50116e+00
3173, 612, 6.03728e+00, 9.26183e+00, 1.14114e+02, 1.14114e+02, 3.10000e+01, 7.12418e-01, 1.52930e+00
3174, 614, 6.05701e+00, 9.25141e+00, 1.14769e+02, 1.14769e+02, 3.10000e+01, 7.23127e-01, 1.48977e+00
3175, 612, 6.03728e+00, 9.25147e+00, 1.18154e+02, 1.18154e+02, 3.10000e+01, 7.25490e-01, 1.53549e+00
3176, 617, 6.08661e+00, 9.24796e+00, 1.19300e+02, 1.19300e+02, 3.10000e+01, 7.30956e-01, 1.49875e+00
3177, 620, 6.11620e+00, 9.24884e+00, 1.25851e+02, 1.25851e+02, 3.10000e+01, 7.33871e-01, 1.56995e+00
3178, 623, 6.14580e+00, 9.24610e+00, 1.25087e+02, 1.25087e+02, 3.10000e+01, 7.41573e-01, 1.57999e+00
3179, 626, 6.17539e+00, 9.24164e+00, 1.26943e+02, 1.26943e+02, 3.10000e+01, 7.47604e-01, 1.50517e+00
3180, 627, 6.18526e+00, 9.24203e+00, 0.00000e+00, 0.00000e+00, 8.90000e+01, 7.46411e-01, 1.55569e+00
3181, 629, 6.20499e+00, 9.22761e+00, 1.28035e+02, 1.28035e+02, 8.90000e+01, 7.50397e-01, 1.55490e+00
3182, 629, 6.20499e+00, 9.20715e+00, 1.28690e+02, 1.28690e+02, 8.90000e+01, 7.56757e-01, 1.52338e+00
3183, 634, 6.25431e+00, 9.16924e+00, 1.30873e+02, 1.30873e+02, 8.90000e+01, 7.64984e-01, 1.49401e+00
3184, 633, 6.24445e+00, 9.13573e+00, 1.31092e+02, 1.31092e+02, 8.90000e+01, 7.70932e-01, 1.45814e+00
3185, 635, 6.26418e+00, 9.09200e+00, 1.32784e+02, 1.32784e+02, 8.90000e+01, 7.87402e-01, 1.44242e+00
3186, 638, 6.29377e+00, 9.05037e+00, 1.33002e+02, 1.33002e+02, 8.90000e+01, 8.10345e-01, 1.46596e+00
3187, 641, 6.32336e+00, 8.79558e+00, 9.32508e+01, 9.32508e+01, 8.90000e+01, 5.46022e-01, 1.61608e+00
3188, 644, 6.35296e+00, 8.89330e+00, 9.31416e+01, 9.31416e+01, 8.90000e+01, 4.17702e-01, 1.83597e+00
3189, 647, 6.38255e+00, 8.98885e+00, 9.24320e+01, 9.24320e+01, 8.90000e+01, 3.67852e-01, 2.07522e+00
3190, 637, 6.28391e+00, 9.11858e+00, 9.05213e+01, 9.05213e+01, 8.90000e+01, 3.65777e-01, 2.31882e+00
3191, 640, 6.31350e+00, 9.22450e+00, 8.80102e+01, 8.80102e+01, 8.90000e+01, 3.70312e-01, 2.66062e+00
3192, 640, 6.31350e+00, 9.38540e+00, 9.90373e+01, 9.90373e+01, 8.90000e+01, 3.71875e-01, 2.91007e+00
3193, 637, 6.28391e+00, 9.46071e+00, 9.41788e+01, 9.41788e+01, 8.90000e+01, 3.65777e-01, 2.77413e+00
3194, 640, 6.31350e+00, 9.51308e+00, 1.01003e+02, 1.01003e+02, 8.90000e+01, 3.67188e-01, 2.23738e+00
3195, 641, 6.32336e+00, 9.51808e+00, 1.00129e+02, 1.00129e+02, 8.90000e+01, 3.66615e-01, 1.80008e+00
3196, 638, 6.29377e+00, 9.52171e+00, 1.00184e+02, 1.00184e+02, 8.90000e+01, 3.68339e-01, 1.70802e+00
3197, 627, 6.18526e+00, 9.49909e+00, 8.92112e+01, 8.92112e+01, 8.90000e+01, 3.76396e-01, 1.49140e+00
3198, 628, 6.19512e+00, 9.46447e+00, 9.45610e+01, 9.45610e+01, 8.90000e+01, 3.83758e-01, 1.44596e+00
3199, 630, 6.21485e+00, 9.43540e+00, 8.93203e+01, 8.93203e+01, 8.90000e+01, 3.93651e-01, 1.42643e+00
3200, 628, 6.19512e+00, 9.42471e+00, 9.26690e+01, 9.26690e+01, 8.90000e+01, 4.14013e-01, 1.57625e+00
3201, 630, 6.21485e+00, 9.41330e+00, 9.49618e+01, 9.49618e+01, 8.90000e+01, 4.28571e-01, 1.44777e+00
3202, 631, 6.22472e+00, 9.42244e+00, 9.75821e+01, 9.75821e+01, 8.90000e+01, 4.38986e-01, 1.52629e+00
3203, 629, 6.20499e+00, 9.40999e+00, 9.86193e+01, 9.86193e+01, 8.90000e+01, 4.53100e-01, 1.46739e+00
3204, 630, 6.21485e+00, 9.40135e+00, 9.49618e+01, 9.49618e+01, 8.90000e+01, 4.58730e-01, 1.52667e+00
3205, 633, 6.24445e+00, 9.39581e+00, 9.81826e+01, 9.81826e+01, 8.90000e+01, 4.66035e-01, 1.52997e+00
3206, 633, 6.24445e+00, 9.39406e+00, 9.91602e+01, 9.91602e+01, 8.90000e+01, 4.73934e-01, 1.54749e+00
3207, 626, 6.17539e+00, 9.38214e+00, 9.68128e+01, 9.68128e+01, 8.90000e+01, 4.85623e-01, 1.50335e+00
3208, 624, 6.15566e+00, 9.36720e+00, 1.01119e+02, 1.01119e+02, 8.90000e+01, 5.03205e-01, 1.43713e+00
3209, 621, 6.12607e+00, 9.35448e+00, 9.86076e+01, 9.86076e+01, 8.90000e+01, 5.08857e-01, 1.49336e+00
3210, 616, 6.07674e+00, 9.34907e+00, 9.91535e+01, 9.91535e+01, 8.90000e+01, 5.25974e-01, 1.42486e+00
3211, 616, 6.07674e+00, 9.33585e+00, 1.01348e+02, 1.01348e+02, 8.90000e+01, 5.40584e-01, 1.39705e+00
3212, 615, 6.06688e+00, 9.32968e+00, 9.90009e+01, 9.90009e+01, 8.90000e+01, 5.59350e-01, 1.45515e+00
3213, 618, 6.09647e+00, 9.31496e+00, 9.90555e+01, 9.90555e+01, 8.90000e+01, 5.66343e-01, 1.41929e+00
3214, 619, 6.10634e+00, 9.30967e+00, 1.02549e+02, 1.02549e+02, 8.90000e+01, 5.70275e-01, 1.41456e+00
3215, 619, 6.10634e+00, 9.29999e+00, 1.03532e+02, 1.03532e+02, 8.90000e+01, 5.75121e-01, 1.44840e+00
3216, 620, 6.11620e+00, 9.28726e+00, 1.06261e+02, 1.06261e+02, 8.90000e+01, 5.87097e-01, 1.48935e+00
3217, 618, 6.09647e+00, 9.28364e+00, 1.08772e+02, 1.08772e+02, 8.90000e+01, 6.05178e-01, 1.55556e+00
3218, 619, 6.10634e+00, 9.27116e+00, 1.06753e+02, 1.06753e+02, 8.90000e+01, 6.10662e-01, 1.48810e+00
3219, 621, 6.12607e+00, 9.26733e+00, 1.10301e+02, 1.10301e+02, 8.90000e+01, 6.16747e-01, 1.50036e+00
3220, 623, 6.14580e+00, 9.25317e+00, 1.10241e+02, 1.10241e+02, 8.90000e+01, 6.22793e-01, 1.46617e+00
3221, 623, 6.14580e+00, 9.24464e+00, 1.09586e+02, 1.09586e+02, 8.90000e+01, 6.34029e-01, 1.51408e+00
3222, 626, 6.17539e+00, 9.24612e+00, 1.09150e+02, 1.09150e+02, 8.90000e+01, 6.37380e-01, 1.56276e+00
3223, 626, 6.17539e+00, 9.22956e+00, 1.12311e+02, 1.12311e+02, 8.90000e+01, 6.50160e-01, 1.42667e+00
3224, 626, 6.17539e+00, 9.23044e+00, 1.13348e+02, 1.13348e+02, 8.90000e+01, 6.53355e-01, 1.55953e+00
3225, 627, 6.18526e+00, 9.22897e+00, 1.15858e+02, 1.15858e+02, 8.90000e+01, 6.65072e-01, 1.49292e+00
3226, 631, 6.22472e+00, 9.21372e+00, 1.18970e+02, 1.18970e+02, 8.90000e+01, 6.70365e-01, 1.52955e+00
3227, 630, 6.21485e+00, 9.21546e+00, 1.19898e+02, 1.19898e+02, 8.90000e+01, 6.79365e-01, 1.51578e+00
3228, 633, 6.24445e+00, 9.20582e+00, 1.23064e+02, 1.23064e+02, 8.90000e+01, 6.84044e-01, 1.42771e+00
3229, 633, 6.24445e+00, 9.20076e+00, 1.23173e+02, 1.23173e+02, 8.90000e+01, 6.87204e-01, 1.51182e+00
3230, 634, 6.25431e+00, 9.19838e+00, 1.25520e+02, 1.25520e+02, 8.90000e+01, 6.87697e-01, 1.54606e+00
3231, 636, 6.27404e+00, 9.19595e+00, 1.24301e+02, 1.24301e+02, 8.90000e+01, 6.96541e-01, 1.54247e+00
3232, 636, 6.27404e+00, 9.18234e+00, 1.23973e+02, 1.23973e+02, 8.90000e+01, 6.96541e-01, 1.54191e+00
3233, 637, 6.28391e+00, 9.17585e+00, 1.22663e+02, 1.22663e+02, 8.90000e+01, 7.00157e-01, 1.58519e+00
3234, 637, 6.28391e+00, 9.17911e+00, 1.23228e+02, 1.23228e+02, 8.90000e+01, 7.04867e-01, 1.58930e+00
3235, 639, 6.30364e+00, 9.17281e+00, 1.25739e+02, 1.25739e+02, 8.90000e+01, 7.19875e-01, 1.54852e+00
3236, 641, 6.32336e+00, 9.16495e+00, 1.26066e+02, 1.26066e+02, 8.90000e+01, 7.22309e-01, 1.57756e+00
3237, 644, 6.35296e+00, 9.15899e+00, 1.28468e+02, 1.28468e+02, 8.90000e+01, 7.22050e-01, 1.60879e+00
3238, 647, 6.38255e+00, 9.15237e+00, 1.29451e+02, 1.29451e+02, 8.90000e+01, 7.21793e-01, 1.62055e+00
3239, 646, 6.37269e+00, 9.16127e+00, 1.30925e+02, 1.30925e+02, 8.90000e+01, 7.26006e-01, 1.59184e+00
3240, 647, 6.38255e+00, 9.15091e+00, 0.00000e+00, 0.00000e+00, 1.95000e+02, 7.32612e-01, 1.65235e+00
3241, 650, 6.41215e+00, 9.13828e+00, 1.33818e+02, 1.33818e+02, 1.95000e+02, 7.32308e-01, 1.67363e+00
3242, 652, 6.43188e+00, 9.12000e+00, 1.34037e+02, 1.34037e+02, 1.95000e+02, 7.31595e-01, 1.63337e+00
3243, 655, 6.46147e+00, 9.07755e+00, 1.35456e+02, 1.35456e+02, 1.95000e+02, 7.40458e-01, 1.56320e+00
3244, 656, 6.47134e+00, 9.03274e+00, 1.36930e+02, 1.36930e+02, 1.95000e+02, 7.48476e-01, 1.54452e+00
3245, 658, 6.49107e+00, 8.99297e+00, 1.36984e+02, 1.36984e+02, 1.95000e+02, 7.72036e-01, 1.49657e+00
3246, 660, 6.51080e+00, 8.94683e+00, 1.37257e+02, 1.37257e+02, 1.95000e+02, 8.01515e-01, 1.43563e+00
3247, 662, 6.53053e+00, 8.67442e+00, 7.81968e+01, 7.81968e+01, 1.95000e+02, 4.39577e-01, 1.68592e+00
3248, 664, 6.55026e+00, 8.78642e+00, 7.86335e+01, 7.86335e+01, 1.95000e+02, 2.93675e-01, 1.92388e+00
3249, 663, 6.54039e+00, 8.91224e+00, 7.61770e+01, 7.61770e+01, 1.95000e+02, 2.39819e-01, 2.27445e+00
3250, 646, 6.37269e+00, 9.09741e+00, 7.32291e+01, 7.32291e+01, 1.95000e+02, 2.27554e-01, 2.53764e+00
3251, 646, 6.37269e+00, 9.23110e+00, 6.69939e+01, 6.69939e+01, 1.95000e+02, 2.29102e-01, 2.94091e+00
3252, 650, 6.41215e+00, 9.41224e+00, 7.58987e+01, 7.58987e+01, 1.95000e+02, 2.30769e-01, 3.33547e+00
3253, 649, 6.40228e+00, 9.50082e+00, 6.15962e+01, 6.15962e+01, 1.95000e+02, 2.29584e-01, 3.23778e+00
3254, 651, 6.42201e+00, 9.57735e+00, 6.96209e+01, 6.96209e+01, 1.95000e+02, 2.27343e-01, 2.44785e+00
3255, 649, 6.40228e+00, 9.58485e+00, 6.26880e+01, 6.26880e+01, 1.95000e+02, 2.28043e-01, 1.92012e+00
3256, 649, 6.40228e+00, 9.58585e+00, 6.42165e+01, 6.42165e+01, 1.95000e+02, 2.32666e-01, 1.69023e+00
3257, 629, 6.20499e+00, 9.54624e+00, 5.34690e+01, 5.34690e+01, 1.95000e+02, 2.40064e-01, 1.42696e+00
3258, 621, 6.12607e+00, 9.52840e+00, 5.15037e+01, 5.15037e+01, 1.95000e+02, 2.49597e-01, 1.37170e+00
3259, 619, 6.10634e+00, 9.48530e+00, 4.88901e+01, 4.88901e+01, 1.95000e+02, 2.81099e-01, 1.36163e+00
3260, 614, 6.05701e+00, 9.48819e+00, 4.83375e+01, 4.83375e+01, 1.95000e+02, 3.09446e-01, 1.40085e+00
3261, 612, 6.03728e+00, 9.49450e+00, 4.94839e+01, 4.94839e+01, 1.95000e+02, 3.20261e-01, 1.49908e+00
3262, 614, 6.05701e+00, 9.48664e+00, 4.92655e+01, 4.92655e+01, 1.95000e+02, 3.33876e-01, 1.48235e+00
3263, 610, 6.01755e+00, 9.49525e+00, 4.64747e+01, 4.64747e+01, 1.95000e+02, 3.40984e-01, 1.41493e+00
3264, 604, 5.95837e+00, 9.49089e+00, 4.55467e+01, 4.55467e+01, 1.95000e+02, 3.54305e-01, 1.38963e+00
3265, 596, 5.87945e+00, 9.48171e+00, 4.59834e+01, 4.59834e+01, 1.95000e+02, 3.69128e-01, 1.41622e+00
3266, 592, 5.83999e+00, 9.45828e+00, 4.45574e+01, 4.45574e+01, 1.95000e+02, 3.81757e-01, 1.24661e+00
3267, 588, 5.80053e+00, 9.43858e+00, 4.40661e+01, 4.40661e+01, 1.95000e+02, 3.97959e-01, 1.35331e+00
3268, 592, 5.83999e+00, 9.42428e+00, 4.77782e+01, 4.77782e+01, 1.95000e+02, 4.08784e-01, 1.29623e+00
3269, 593, 5.84985e+00, 9.40601e+00, 4.93067e+01, 4.93067e+01, 1.95000e+02, 4.21585e-01, 1.32563e+00
3270, 592, 5.83999e+00, 9.40211e+00, 5.11082e+01, 5.11082e+01, 1.95000e+02, 4.39189e-01, 1.41001e+00
3271, 589, 5.81039e+00, 9.39821e+00, 5.50933e+01, 5.50933e+01, 1.95000e+02, 4.56706e-01, 1.30409e+00
3272, 587, 5.79066e+00, 9.38801e+00, 5.54208e+01, 5.54208e+01, 1.95000e+02, 4.68484e-01, 1.31980e+00
3273, 585, 5.77093e+00, 9.39238e+00, 5.58575e+01, 5.58575e+01, 1.95000e+02, 4.82051e-01, 1.40712e+00
3274, 583, 5.75120e+00, 9.38333e+00, 5.45474e+01, 5.45474e+01, 1.95000e+02, 4.97427e-01, 1.37393e+00
3275, 582, 5.74134e+00, 9.37173e+00, 5.35647e+01, 5.35647e+01, 1.95000e+02, 5.05155e-01, 1.36207e+00
3276, 579, 5.71174e+00, 9.37511e+00, 5.47657e+01, 5.47657e+01, 1.95000e+02, 5.14680e-01, 1.39640e+00
3277, 580, 5.72161e+00, 9.36483e+00, 5.57483e+01, 5.57483e+01, 1.95000e+02, 5.25862e-01, 1.38981e+00
3278, 580, 5.72161e+00, 9.35661e+00, 5.55300e+01, 5.55300e+01, 1.95000e+02, 5.36207e-01, 1.34688e+00
3279, 581, 5.73147e+00, 9.34623e+00, 5.82049e+01, 5.82049e+01, 1.95000e+02, 5.43890e-01, 1.29783e+00
3280, 577, 5.69201e+00, 9.33408e+00, 5.71131e+01, 5.71131e+01, 1.95000e+02, 5.59792e-01, 1.35144e+00
3281, 573, 5.65256e+00, 9.33503e+00, 5.73981e+01, 5.73981e+01, 1.95000e+02, 5.72426e-01, 1.34835e+00
3282, 573, 5.65256e+00, 9.33279e+00, 5.93087e+01, 5.93087e+01, 1.95000e+02, 5.88133e-01, 1.33002e+00
3283, 573, 5.65256e+00, 9.32303e+00, 6.11102e+01, 6.11102e+01, 1.95000e+02, 5.98604e-01, 1.34934e+00
3284, 570, 5.62296e+00, 9.32968e+00, 6.40034e+01, 6.40034e+01, 1.95000e+02, 6.00000e-01, 1.42398e+00
3285, 573, 5.65256e+00, 9.31149e+00, 6.65692e+01, 6.65692e+01, 1.95000e+02, 6.10820e-01, 1.35800e+00
3286, 575, 5.67229e+00, 9.30730e+00, 6.77155e+01, 6.77155e+01, 1.95000e+02, 6.12174e-01, 1.38348e+00
3287, 573, 5.65256e+00, 9.30195e+00, 6.90803e+01, 6.90803e+01, 1.95000e+02, 6.14311e-01, 1.37044e+00
3288, 573, 5.65256e+00, 9.30499e+00, 6.87528e+01, 6.87528e+01, 1.95000e+02, 6.21291e-01, 1.42335e+00
3289, 574, 5.66242e+00, 9.29991e+00, 6.78247e+01, 6.78247e+01, 1.95000e+02, 6.39373e-01, 1.49475e+00
3290, 574, 5.66242e+00, 9.29817e+00, 6.96262e+01, 6.96262e+01, 1.95000e+02, 6.46341e-01, 1.38786e+00
3291, 576, 5.68215e+00, 9.28399e+00, 6.89711e+01, 6.89711e+01, 1.95000e+02, 6.49306e-01, 1.40930e+00
3292, 578, 5.70188e+00, 9.28962e+00, 7.33383e+01, 7.33383e+01, 1.95000e+02, 6.53979e-01, 1.40865e+00
3293, 578, 5.70188e+00, 9.28810e+00, 7.32837e+01, 7.32837e+01, 1.95000e+02, 6.59170e-01, 1.41678e+00
3294, 580, 5.72161e+00, 9.28106e+00, 7.60678e+01, 7.60678e+01, 1.95000e+02, 6.62069e-01, 1.46648e+00
3295, 580, 5.72161e+00, 9.27228e+00, 7.73234e+01, 7.73234e+01, 1.95000e+02, 6.70690e-01, 1.40747e+00
3296, 583, 5.75120e+00, 9.26121e+00, 8.15814e+01, 8.15814e+01, 1.95000e+02, 6.80961e-01, 1.40958e+00
3297, 584, 5.76107e+00, 9.25846e+00, 8.32191e+01, 8.32191e+01, 1.95000e+02, 6.83219e-01, 1.43380e+00
3298, 588, 5.80053e+00, 9.24554e+00, 8.51297e+01, 8.51297e+01, 1.95000e+02, 6.87075e-01, 1.41409e+00
3299, 590, 5.82026e+00, 9.23912e+00, 8.65491e+01, 8.65491e+01, 1.95000e+02, 6.89831e-01, 1.46981e+00
3300, 590, 5.82026e+00, 9.23592e+00, 0.00000e+00, 0.00000e+00, 1.33000e+02, 6.94915e-01, 1.47873e+00
3301, 592, 5.83999e+00, 9.23039e+00, 8.78592e+01, 8.78592e+01, 1.33000e+02, 7.11149e-01, 1.45006e+00
3302, 596, 5.87945e+00, 9.20473e+00, 8.64945e+01, 8.64945e+01, 1.33000e+02, 7.13087e-01, 1.41952e+00
3303, 598, 5.89918e+00, 9.16546e+00, 8.63853e+01, 8.63853e+01, 1.33000e+02, 7.19064e-01, 1.42300e+00
3304, 598, 5.89918e+00, 9.13316e+00, 8.65491e+01, 8.65491e+01, 1.33000e+02, 7.27425e-01, 1.37310e+00
3305, 599, 5.90904e+00, 9.09729e+00, 8.83505e+01, 8.83505e+01, 1.33000e+02, 7.57930e-01, 1.35741e+00
