controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1789, 281, 8.90864e+00, 9.19082e+00, 9.34598e+01, 9.34598e+01, 7.20000e+01, 8.11388e-01, 6.78758e-01, 1.97411e-04, 2.52485e-04
1790, 283, 8.97205e+00, 9.19312e+00, 9.65630e+01, 9.65630e+01, 7.20000e+01, 8.09187e-01, 6.91218e-01, 1.97411e-04, 2.52485e-04
1791, 282, 8.94035e+00, 9.19448e+00, 9.45978e+01, 9.45978e+01, 7.20000e+01, 8.29787e-01, 6.93242e-01, 1.97411e-04, 2.52485e-04
1792, 283, 8.97205e+00, 9.18151e+00, 9.50806e+01, 9.50806e+01, 7.20000e+01, 8.44523e-01, 6.90261e-01, 1.97411e-04, 2.52485e-04
1793, 285, 9.03546e+00, 9.19190e+00, 9.63362e+01, 9.63362e+01, 7.20000e+01, 8.52632e-01, 7.05364e-01, 1.97411e-04, 2.52485e-04
1794, 287, 9.09886e+00, 9.16487e+00, 9.52528e+01, 9.52528e+01, 7.20000e+01, 8.50174e-01, 6.94165e-01, 1.97411e-04, 2.52485e-04
1795, 289, 9.16227e+00, 9.14214e+00, 9.57441e+01, 9.57441e+01, 7.20000e+01, 8.51211e-01, 6.93275e-01, 1.97411e-04, 2.52485e-04
1796, 291, 9.22568e+00, 9.14674e+00, 9.97292e+01, 9.97292e+01, 7.20000e+01, 8.52234e-01, 7.15096e-01, 1.97411e-04, 2.52485e-04
1797, 291, 9.22568e+00, 9.15403e+00, 1.01913e+02, 1.01913e+02, 7.20000e+01, 8.62543e-01, 7.24656e-01, 1.97411e-04, 2.52485e-04
1798, 293, 9.28908e+00, 9.16362e+00, 1.08518e+02, 1.08518e+02, 7.20000e+01, 8.63481e-01, 7.50268e-01, 1.97411e-04, 2.52485e-04
1799, 295, 9.35249e+00, 9.14524e+00, 1.08300e+02, 1.08300e+02, 7.20000e+01, 8.74576e-01, 7.54367e-01, 1.97411e-04, 2.52485e-04
1800, 297, 9.41590e+00, 9.13978e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.68687e-01, 7.70587e-01, 2.02417e-04, 2.52485e-04
1801, 298, 9.44760e+00, 9.13420e+00, 1.10429e+02, 1.10429e+02, 7.20000e+01, 8.65772e-01, 7.51054e-01, 2.02417e-04, 2.52485e-04
1802, 298, 9.44760e+00, 9.11944e+00, 1.11731e+02, 1.11731e+02, 7.20000e+01, 8.75839e-01, 7.40268e-01, 2.02417e-04, 2.52485e-04
1803, 300, 9.51101e+00, 9.08890e+00, 1.12931e+02, 1.12931e+02, 7.20000e+01, 8.86667e-01, 7.55008e-01, 2.02417e-04, 2.52485e-04
1804, 301, 9.54271e+00, 9.04553e+00, 1.11894e+02, 1.11894e+02, 7.20000e+01, 8.93688e-01, 7.47425e-01, 2.02417e-04, 2.52485e-04
1805, 303, 9.60612e+00, 9.02921e+00, 1.12604e+02, 1.12604e+02, 7.20000e+01, 8.94389e-01, 7.66505e-01, 2.02417e-04, 2.52485e-04
1806, 305, 9.66952e+00, 9.01054e+00, 1.12822e+02, 1.12822e+02, 7.20000e+01, 9.04918e-01, 7.48024e-01, 2.02417e-04, 2.52485e-04
1807, 305, 9.66952e+00, 8.48817e+00, 6.83328e+01, 6.83328e+01, 7.20000e+01, 6.32787e-01, 8.19862e-01, 2.02417e-04, 2.52485e-04
1808, 306, 9.70123e+00, 8.64418e+00, 6.81690e+01, 6.81690e+01, 7.20000e+01, 4.54248e-01, 9.23869e-01, 2.02417e-04, 2.52485e-04
1809, 309, 9.79634e+00, 8.84070e+00, 7.24816e+01, 7.24816e+01, 7.20000e+01, 3.17152e-01, 1.08344e+00, 2.02417e-04, 2.52485e-04
1810, 305, 9.66952e+00, 8.88607e+00, 5.60908e+01, 5.60908e+01, 7.20000e+01, 2.36066e-01, 1.21245e+00, 2.02417e-04, 2.52485e-04
1811, 304, 9.63782e+00, 9.05121e+00, 5.07548e+01, 5.07548e+01, 7.20000e+01, 1.57895e-01, 1.39335e+00, 2.02417e-04, 2.52485e-04
1812, 303, 9.60612e+00, 9.34212e+00, 5.36481e+01, 5.36481e+01, 7.20000e+01, 1.15512e-01, 1.53780e+00, 2.02417e-04, 2.52485e-04
1813, 301, 9.54271e+00, 9.43878e+00, 4.12016e+01, 4.12016e+01, 7.20000e+01, 9.30233e-02, 1.52752e+00, 2.02417e-04, 2.52485e-04
1814, 302, 9.57441e+00, 9.62070e+00, 4.61147e+01, 4.61147e+01, 7.20000e+01, 6.62252e-02, 1.35263e+00, 2.02417e-04, 2.52485e-04
1815, 299, 9.47930e+00, 9.62157e+00, 3.97889e+01, 3.97889e+01, 7.20000e+01, 6.68896e-02, 1.10997e+00, 2.02417e-04, 2.52485e-04
1816, 299, 9.47930e+00, 9.65861e+00, 4.30425e+01, 4.30425e+01, 7.20000e+01, 6.68896e-02, 9.58802e-01, 2.02417e-04, 2.52485e-04
1817, 290, 9.19397e+00, 9.58713e+00, 3.14609e+01, 3.14609e+01, 7.20000e+01, 7.24138e-02, 7.61383e-01, 2.02417e-04, 2.52485e-04
1818, 288, 9.13057e+00, 9.52171e+00, 3.00974e+01, 3.00974e+01, 7.20000e+01, 8.68056e-02, 6.75219e-01, 2.02417e-04, 2.52485e-04
1819, 283, 8.97205e+00, 9.43894e+00, 3.06391e+01, 3.06391e+01, 7.20000e+01, 1.06007e-01, 6.54122e-01, 2.02417e-04, 2.52485e-04
1820, 279, 8.84524e+00, 9.40557e+00, 3.04250e+01, 3.04250e+01, 7.20000e+01, 1.46953e-01, 5.74945e-01, 2.02417e-04, 2.52485e-04
1821, 274, 8.68672e+00, 9.41046e+00, 3.22451e+01, 3.22451e+01, 7.20000e+01, 1.93431e-01, 5.79542e-01, 2.02417e-04, 2.52485e-04
1822, 271, 8.59161e+00, 9.42922e+00, 3.55180e+01, 3.55180e+01, 7.20000e+01, 2.50923e-01, 5.95597e-01, 2.02417e-04, 2.52485e-04
1823, 270, 8.55991e+00, 9.41828e+00, 3.55726e+01, 3.55726e+01, 7.20000e+01, 2.92593e-01, 5.12502e-01, 2.02417e-04, 2.52485e-04
1824, 269, 8.52820e+00, 9.40127e+00, 4.00546e+01, 4.00546e+01, 7.20000e+01, 3.08550e-01, 5.07466e-01, 2.02417e-04, 2.52485e-04
1825, 268, 8.49650e+00, 9.41214e+00, 4.11362e+01, 4.11362e+01, 7.20000e+01, 3.35821e-01, 4.97261e-01, 2.02417e-04, 2.52485e-04
1826, 268, 8.49650e+00, 9.37486e+00, 4.31057e+01, 4.31057e+01, 7.20000e+01, 3.61940e-01, 4.99821e-01, 2.02417e-04, 2.52485e-04
1827, 267, 8.46480e+00, 9.33369e+00, 4.45063e+01, 4.45063e+01, 7.20000e+01, 3.97004e-01, 5.52950e-01, 2.02417e-04, 2.52485e-04
1828, 266, 8.43309e+00, 9.32957e+00, 4.57619e+01, 4.57619e+01, 7.20000e+01, 4.32331e-01, 5.65281e-01, 2.02417e-04, 2.52485e-04
1829, 265, 8.40139e+00, 9.29962e+00, 4.80906e+01, 4.80906e+01, 7.20000e+01, 4.60377e-01, 5.08716e-01, 2.02417e-04, 2.52485e-04
1830, 265, 8.40139e+00, 9.29532e+00, 5.17481e+01, 5.17481e+01, 7.20000e+01, 4.83019e-01, 5.06017e-01, 2.02417e-04, 2.52485e-04
1831, 266, 8.43309e+00, 9.23479e+00, 5.59072e+01, 5.59072e+01, 7.20000e+01, 5.26316e-01, 4.85085e-01, 2.02417e-04, 2.52485e-04
1832, 269, 8.52820e+00, 9.23578e+00, 5.80908e+01, 5.80908e+01, 7.20000e+01, 5.50186e-01, 5.42470e-01, 2.02417e-04, 2.52485e-04
1833, 270, 8.55991e+00, 9.20779e+00, 6.28246e+01, 6.28246e+01, 7.20000e+01, 5.81481e-01, 5.23788e-01, 2.02417e-04, 2.52485e-04
1834, 271, 8.59161e+00, 9.21779e+00, 6.55541e+01, 6.55541e+01, 7.20000e+01, 6.12546e-01, 5.69454e-01, 2.02417e-04, 2.52485e-04
1835, 271, 8.59161e+00, 9.21687e+00, 6.88841e+01, 6.88841e+01, 7.20000e+01, 6.45756e-01, 5.74268e-01, 2.02417e-04, 2.52485e-04
1836, 270, 8.55991e+00, 9.19792e+00, 6.94846e+01, 6.94846e+01, 7.20000e+01, 6.77778e-01, 6.01247e-01, 2.02417e-04, 2.52485e-04
1837, 267, 8.46480e+00, 9.19694e+00, 7.01397e+01, 7.01397e+01, 7.20000e+01, 7.00375e-01, 5.85316e-01, 2.02417e-04, 2.52485e-04
1838, 269, 8.52820e+00, 9.16957e+00, 7.07947e+01, 7.07947e+01, 7.20000e+01, 7.17472e-01, 6.07537e-01, 2.02417e-04, 2.52485e-04
1839, 266, 8.43309e+00, 9.16288e+00, 7.41793e+01, 7.41793e+01, 7.20000e+01, 7.36842e-01, 5.84050e-01, 2.02417e-04, 2.52485e-04
1840, 267, 8.46480e+00, 9.16649e+00, 7.54349e+01, 7.54349e+01, 7.20000e+01, 7.60300e-01, 6.23206e-01, 2.02417e-04, 2.52485e-04
1841, 268, 8.49650e+00, 9.16970e+00, 7.69109e+01, 7.69109e+01, 7.20000e+01, 7.76119e-01, 6.09818e-01, 2.02417e-04, 2.52485e-04
1842, 270, 8.55991e+00, 9.15766e+00, 7.71293e+01, 7.71293e+01, 7.20000e+01, 7.85185e-01, 5.95821e-01, 2.02417e-04, 2.52485e-04
1843, 273, 8.65502e+00, 9.15205e+00, 7.94221e+01, 7.94221e+01, 7.20000e+01, 7.98535e-01, 6.13241e-01, 2.02417e-04, 2.52485e-04
1844, 274, 8.68672e+00, 9.15335e+00, 8.02409e+01, 8.02409e+01, 7.20000e+01, 7.91971e-01, 6.72363e-01, 2.02417e-04, 2.52485e-04
1845, 276, 8.75013e+00, 9.13218e+00, 8.09506e+01, 8.09506e+01, 7.20000e+01, 8.04348e-01, 6.67680e-01, 2.02417e-04, 2.52485e-04
1846, 278, 8.81353e+00, 9.09989e+00, 8.02796e+01, 8.02796e+01, 7.20000e+01, 8.20144e-01, 6.70497e-01, 2.02417e-04, 2.52485e-04
1847, 280, 8.87694e+00, 9.08642e+00, 8.22449e+01, 8.22449e+01, 7.20000e+01, 8.14286e-01, 6.85857e-01, 2.02417e-04, 2.52485e-04
1848, 281, 8.90864e+00, 9.06441e+00, 8.31183e+01, 8.31183e+01, 7.20000e+01, 8.29181e-01, 7.01429e-01, 2.02417e-04, 2.52485e-04
1849, 282, 8.94035e+00, 9.06421e+00, 8.34459e+01, 8.34459e+01, 7.20000e+01, 8.22695e-01, 6.96537e-01, 2.02417e-04, 2.52485e-04
1850, 283, 8.97205e+00, 9.05526e+00, 8.23541e+01, 8.23541e+01, 7.20000e+01, 8.37456e-01, 7.20485e-01, 2.02417e-04, 2.52485e-04
1851, 285, 9.03546e+00, 9.07684e+00, 8.38946e+01, 8.38946e+01, 7.20000e+01, 8.38596e-01, 7.10248e-01, 2.02417e-04, 2.52485e-04
1852, 286, 9.06716e+00, 9.07998e+00, 8.59690e+01, 8.59690e+01, 7.20000e+01, 8.49650e-01, 7.32721e-01, 2.02417e-04, 2.52485e-04
1853, 287, 9.09886e+00, 9.06754e+00, 8.67333e+01, 8.67333e+01, 7.20000e+01, 8.53659e-01, 7.05800e-01, 2.02417e-04, 2.52485e-04
1854, 288, 9.13057e+00, 9.07540e+00, 8.83164e+01, 8.83164e+01, 7.20000e+01, 8.61111e-01, 7.28321e-01, 2.02417e-04, 2.52485e-04
1855, 288, 9.13057e+00, 9.08624e+00, 9.15918e+01, 9.15918e+01, 7.20000e+01, 8.68056e-01, 7.43631e-01, 2.02417e-04, 2.52485e-04
1856, 289, 9.16227e+00, 9.08984e+00, 9.21377e+01, 9.21377e+01, 7.20000e+01, 8.65052e-01, 7.45829e-01, 2.02417e-04, 2.52485e-04
1857, 291, 9.22568e+00, 9.04990e+00, 8.71154e+01, 8.71154e+01, 7.20000e+01, 8.69416e-01, 7.46241e-01, 2.02417e-04, 2.52485e-04
1858, 293, 9.28908e+00, 9.04157e+00, 8.74429e+01, 8.74429e+01, 7.20000e+01, 8.66894e-01, 7.70297e-01, 2.02417e-04, 2.52485e-04
1859, 295, 9.35249e+00, 9.03918e+00, 8.79343e+01, 8.79343e+01, 7.20000e+01, 8.64407e-01, 7.80609e-01, 2.02417e-04, 2.52485e-04
1860, 296, 9.38419e+00, 9.03969e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.64865e-01, 7.81196e-01, 1.49250e-04, 2.52485e-04
1861, 298, 9.44760e+00, 9.02305e+00, 9.14826e+01, 9.14826e+01, 7.20000e+01, 8.72483e-01, 7.75558e-01, 1.49250e-04, 2.52485e-04
1862, 300, 9.51101e+00, 9.02275e+00, 9.49218e+01, 9.49218e+01, 7.20000e+01, 8.73333e-01, 7.77913e-01, 1.49250e-04, 2.52485e-04
1863, 301, 9.54271e+00, 8.99022e+00, 9.49764e+01, 9.49764e+01, 7.20000e+01, 8.70432e-01, 7.62307e-01, 1.49250e-04, 2.52485e-04
1864, 303, 9.60612e+00, 8.93817e+00, 9.47580e+01, 9.47580e+01, 7.20000e+01, 8.71287e-01, 7.67410e-01, 1.49250e-04, 2.52485e-04
1865, 305, 9.66952e+00, 8.90139e+00, 9.50855e+01, 9.50855e+01, 7.20000e+01, 8.72131e-01, 7.74210e-01, 1.49250e-04, 2.52485e-04
1866, 307, 9.73293e+00, 8.86492e+00, 9.46488e+01, 9.46488e+01, 7.20000e+01, 8.92508e-01, 7.67361e-01, 1.49250e-04, 2.52485e-04
1867, 308, 9.76463e+00, 8.46130e+00, 5.50507e+01, 5.50507e+01, 7.20000e+01, 6.00649e-01, 8.48740e-01, 1.49250e-04, 2.52485e-04
1868, 309, 9.79634e+00, 8.61211e+00, 5.38497e+01, 5.38497e+01, 7.20000e+01, 4.30421e-01, 9.35952e-01, 1.49250e-04, 2.52485e-04
1869, 310, 9.82804e+00, 8.76796e+00, 5.56512e+01, 5.56512e+01, 7.20000e+01, 3.16129e-01, 1.05648e+00, 1.49250e-04, 2.52485e-04
1870, 300, 9.51101e+00, 8.88774e+00, 3.99033e+01, 3.99033e+01, 7.20000e+01, 2.50000e-01, 1.13500e+00, 1.49250e-04, 2.52485e-04
1871, 301, 9.54271e+00, 9.04555e+00, 3.65229e+01, 3.65229e+01, 7.20000e+01, 1.86047e-01, 1.34818e+00, 1.49250e-04, 2.52485e-04
1872, 301, 9.54271e+00, 9.32619e+00, 3.55370e+01, 3.55370e+01, 7.20000e+01, 1.49502e-01, 1.43037e+00, 1.49250e-04, 2.52485e-04
1873, 298, 9.44760e+00, 9.38828e+00, 2.60971e+01, 2.60971e+01, 7.20000e+01, 1.10738e-01, 1.41444e+00, 1.49250e-04, 2.52485e-04
1874, 299, 9.47930e+00, 9.54271e+00, 2.54474e+01, 2.54474e+01, 7.20000e+01, 1.03679e-01, 1.23354e+00, 1.49250e-04, 2.52485e-04
1875, 295, 9.35249e+00, 9.55712e+00, 2.38685e+01, 2.38685e+01, 7.20000e+01, 1.01695e-01, 9.99980e-01, 1.49250e-04, 2.52485e-04
1876, 295, 9.35249e+00, 9.53821e+00, 2.04285e+01, 2.04285e+01, 7.20000e+01, 9.83051e-02, 8.69127e-01, 1.49250e-04, 2.52485e-04
1877, 291, 9.22568e+00, 9.41793e+00, 2.06468e+01, 2.06468e+01, 7.20000e+01, 1.13402e-01, 7.16984e-01, 1.49250e-04, 2.52485e-04
1878, 284, 9.00375e+00, 9.38821e+00, 1.96601e+01, 1.96601e+01, 7.20000e+01, 1.12676e-01, 7.18834e-01, 1.49250e-04, 2.52485e-04
1879, 280, 8.87694e+00, 9.32272e+00, 1.99877e+01, 1.99877e+01, 7.20000e+01, 1.39286e-01, 6.32532e-01, 1.49250e-04, 2.52485e-04
1880, 277, 8.78183e+00, 9.28746e+00, 2.45220e+01, 2.45220e+01, 7.20000e+01, 1.94946e-01, 6.42235e-01, 1.49250e-04, 2.52485e-04
1881, 279, 8.84524e+00, 9.32044e+00, 2.52317e+01, 2.52317e+01, 7.20000e+01, 2.50896e-01, 6.32003e-01, 1.49250e-04, 2.52485e-04
1882, 280, 8.87694e+00, 9.33703e+00, 2.79066e+01, 2.79066e+01, 7.20000e+01, 3.07143e-01, 5.83481e-01, 1.49250e-04, 2.52485e-04
1883, 279, 8.84524e+00, 9.33872e+00, 3.06218e+01, 3.06218e+01, 7.20000e+01, 3.44086e-01, 5.93982e-01, 1.49250e-04, 2.52485e-04
1884, 278, 8.81353e+00, 9.33665e+00, 3.14514e+01, 3.14514e+01, 7.20000e+01, 3.70504e-01, 5.55422e-01, 1.49250e-04, 2.52485e-04
1885, 274, 8.68672e+00, 9.32500e+00, 3.62896e+01, 3.62896e+01, 7.20000e+01, 4.23358e-01, 4.86766e-01, 1.49250e-04, 2.52485e-04
1886, 272, 8.62331e+00, 9.31154e+00, 3.78141e+01, 3.78141e+01, 7.20000e+01, 4.41176e-01, 4.82983e-01, 1.49250e-04, 2.52485e-04
1887, 271, 8.59161e+00, 9.25708e+00, 3.61133e+01, 3.61133e+01, 7.20000e+01, 4.83395e-01, 5.34412e-01, 1.49250e-04, 2.52485e-04
1888, 272, 8.62331e+00, 9.22667e+00, 3.72279e+01, 3.72279e+01, 7.20000e+01, 5.11029e-01, 5.35959e-01, 1.49250e-04, 2.52485e-04
1889, 271, 8.59161e+00, 9.22414e+00, 4.05443e+01, 4.05443e+01, 7.20000e+01, 5.57196e-01, 5.23524e-01, 1.49250e-04, 2.52485e-04
1890, 271, 8.59161e+00, 9.20589e+00, 4.27774e+01, 4.27774e+01, 7.20000e+01, 5.83026e-01, 5.41832e-01, 1.49250e-04, 2.52485e-04
1891, 272, 8.62331e+00, 9.19405e+00, 4.72496e+01, 4.72496e+01, 7.20000e+01, 6.06618e-01, 5.57719e-01, 1.49250e-04, 2.52485e-04
1892, 270, 8.55991e+00, 9.16177e+00, 4.91056e+01, 4.91056e+01, 7.20000e+01, 6.29630e-01, 5.24204e-01, 1.49250e-04, 2.52485e-04
1893, 272, 8.62331e+00, 9.16388e+00, 5.23268e+01, 5.23268e+01, 7.20000e+01, 6.50735e-01, 5.52328e-01, 1.49250e-04, 2.52485e-04
1894, 273, 8.65502e+00, 9.12846e+00, 5.36916e+01, 5.36916e+01, 7.20000e+01, 6.66667e-01, 5.69003e-01, 1.49250e-04, 2.52485e-04
1895, 273, 8.65502e+00, 9.12599e+00, 5.56022e+01, 5.56022e+01, 7.20000e+01, 6.81319e-01, 5.88116e-01, 1.49250e-04, 2.52485e-04
1896, 275, 8.71842e+00, 9.12135e+00, 5.80588e+01, 5.80588e+01, 7.20000e+01, 7.05455e-01, 6.22926e-01, 1.49250e-04, 2.52485e-04
1897, 276, 8.75013e+00, 9.10003e+00, 5.99609e+01, 5.99609e+01, 7.20000e+01, 7.24638e-01, 6.50904e-01, 1.49250e-04, 2.52485e-04
1898, 275, 8.71842e+00, 9.11722e+00, 6.21512e+01, 6.21512e+01, 7.20000e+01, 7.38182e-01, 6.43391e-01, 1.49250e-04, 2.52485e-04
1899, 277, 8.78183e+00, 9.10578e+00, 6.25334e+01, 6.25334e+01, 7.20000e+01, 7.54513e-01, 6.52148e-01, 1.49250e-04, 2.52485e-04
1900, 278, 8.81353e+00, 9.09306e+00, 6.41847e+01, 6.41847e+01, 7.20000e+01, 7.66187e-01, 6.46693e-01, 1.49250e-04, 2.52485e-04
1901, 277, 8.78183e+00, 9.09037e+00, 6.52261e+01, 6.52261e+01, 7.20000e+01, 7.72563e-01, 6.79576e-01, 1.49250e-04, 2.52485e-04
1902, 278, 8.81353e+00, 9.08544e+00, 6.59904e+01, 6.59904e+01, 7.20000e+01, 7.76978e-01, 6.89931e-01, 1.49250e-04, 2.52485e-04
1903, 280, 8.87694e+00, 9.07517e+00, 6.87285e+01, 6.87285e+01, 7.20000e+01, 7.89286e-01, 6.79575e-01, 1.49250e-04, 2.52485e-04
1904, 281, 8.90864e+00, 9.06070e+00, 6.88923e+01, 6.88923e+01, 7.20000e+01, 7.93594e-01, 6.97252e-01, 1.49250e-04, 2.52485e-04
1905, 282, 8.94035e+00, 9.06475e+00, 6.81205e+01, 6.81205e+01, 7.20000e+01, 7.94326e-01, 6.96057e-01, 1.49250e-04, 2.52485e-04
1906, 284, 9.00375e+00, 9.05992e+00, 6.85572e+01, 6.85572e+01, 7.20000e+01, 8.02817e-01, 7.32504e-01, 1.49250e-04, 2.52485e-04
1907, 286, 9.06716e+00, 9.06916e+00, 7.22693e+01, 7.22693e+01, 7.20000e+01, 8.21678e-01, 7.03997e-01, 1.49250e-04, 2.52485e-04
1908, 288, 9.13057e+00, 9.08498e+00, 7.46554e+01, 7.46554e+01, 7.20000e+01, 8.15972e-01, 7.17739e-01, 1.49250e-04, 2.52485e-04
1909, 285, 9.03546e+00, 9.10896e+00, 7.54810e+01, 7.54810e+01, 7.20000e+01, 8.24561e-01, 7.25594e-01, 1.49250e-04, 2.52485e-04
1910, 285, 9.03546e+00, 9.09902e+00, 7.49351e+01, 7.49351e+01, 7.20000e+01, 8.28070e-01, 7.33612e-01, 1.49250e-04, 2.52485e-04
1911, 287, 9.09886e+00, 9.10723e+00, 7.65761e+01, 7.65761e+01, 7.20000e+01, 8.39721e-01, 7.51808e-01, 1.49250e-04, 2.52485e-04
1912, 289, 9.16227e+00, 9.11269e+00, 7.65533e+01, 7.65533e+01, 7.20000e+01, 8.33910e-01, 7.66113e-01, 1.49250e-04, 2.52485e-04
1913, 291, 9.22568e+00, 9.11048e+00, 7.89007e+01, 7.89007e+01, 7.20000e+01, 8.41924e-01, 7.65993e-01, 1.49250e-04, 2.52485e-04
1914, 292, 9.25738e+00, 9.11571e+00, 8.21071e+01, 8.21071e+01, 7.20000e+01, 8.39041e-01, 7.44832e-01, 1.49250e-04, 2.52485e-04
1915, 294, 9.32079e+00, 9.13473e+00, 8.55463e+01, 8.55463e+01, 7.20000e+01, 8.43537e-01, 7.48313e-01, 1.49250e-04, 2.52485e-04
1916, 296, 9.38419e+00, 9.11984e+00, 8.73836e+01, 8.73836e+01, 7.20000e+01, 8.47973e-01, 7.24091e-01, 1.49250e-04, 2.52485e-04
1917, 297, 9.41590e+00, 9.10861e+00, 8.83954e+01, 8.83954e+01, 7.20000e+01, 8.45118e-01, 7.54130e-01, 1.49250e-04, 2.52485e-04
1918, 298, 9.44760e+00, 9.10181e+00, 8.99760e+01, 8.99760e+01, 7.20000e+01, 8.55705e-01, 7.66487e-01, 1.49250e-04, 2.52485e-04
1919, 299, 9.47930e+00, 9.10042e+00, 9.30288e+01, 9.30288e+01, 7.20000e+01, 8.52843e-01, 7.49691e-01, 1.49250e-04, 2.52485e-04
1920, 301, 9.54271e+00, 9.07100e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.57143e-01, 7.58741e-01, 2.09093e-04, 2.52485e-04
1921, 303, 9.60612e+00, 9.05709e+00, 9.59315e+01, 9.59315e+01, 7.20000e+01, 8.54785e-01, 7.45146e-01, 2.09093e-04, 2.52485e-04
1922, 304, 9.63782e+00, 9.04969e+00, 9.72417e+01, 9.72417e+01, 7.20000e+01, 8.75000e-01, 7.72617e-01, 2.09093e-04, 2.52485e-04
1923, 305, 9.66952e+00, 9.04762e+00, 9.82243e+01, 9.82243e+01, 7.20000e+01, 8.81967e-01, 7.85833e-01, 2.09093e-04, 2.52485e-04
1924, 307, 9.73293e+00, 9.03751e+00, 9.96436e+01, 9.96436e+01, 7.20000e+01, 8.82736e-01, 7.58917e-01, 2.09093e-04, 2.52485e-04
1925, 308, 9.76463e+00, 9.01752e+00, 1.00026e+02, 1.00026e+02, 7.20000e+01, 8.89610e-01, 7.57539e-01, 2.09093e-04, 2.52485e-04
1926, 310, 9.82804e+00, 9.00356e+00, 1.01118e+02, 1.01118e+02, 7.20000e+01, 8.96774e-01, 7.74244e-01, 2.09093e-04, 2.52485e-04
1927, 310, 9.82804e+00, 8.46542e+00, 5.76283e+01, 5.76283e+01, 7.20000e+01, 6.25806e-01, 8.60170e-01, 2.09093e-04, 2.52485e-04
1928, 311, 9.85974e+00, 8.63161e+00, 5.84471e+01, 5.84471e+01, 7.20000e+01, 4.30868e-01, 9.63620e-01, 2.09093e-04, 2.52485e-04
1929, 312, 9.89145e+00, 8.82000e+00, 5.93751e+01, 5.93751e+01, 7.20000e+01, 2.94872e-01, 1.10864e+00, 2.09093e-04, 2.52485e-04
1930, 310, 9.82804e+00, 8.82250e+00, 4.43845e+01, 4.43845e+01, 7.20000e+01, 2.00000e-01, 1.23495e+00, 2.09093e-04, 2.52485e-04
1931, 310, 9.82804e+00, 9.05066e+00, 4.27005e+01, 4.27005e+01, 7.20000e+01, 1.38710e-01, 1.44420e+00, 2.09093e-04, 2.52485e-04
1932, 308, 9.76463e+00, 9.35098e+00, 4.45545e+01, 4.45545e+01, 7.20000e+01, 9.74026e-02, 1.55160e+00, 2.09093e-04, 2.52485e-04
1933, 306, 9.70123e+00, 9.43356e+00, 3.31906e+01, 3.31906e+01, 7.20000e+01, 8.49673e-02, 1.54867e+00, 2.09093e-04, 2.52485e-04
1934, 309, 9.79634e+00, 9.65531e+00, 3.99556e+01, 3.99556e+01, 7.20000e+01, 8.09061e-02, 1.39230e+00, 2.09093e-04, 2.52485e-04
1935, 304, 9.63782e+00, 9.63557e+00, 3.29520e+01, 3.29520e+01, 7.20000e+01, 7.56579e-02, 1.11082e+00, 2.09093e-04, 2.52485e-04
1936, 305, 9.66952e+00, 9.67538e+00, 3.45404e+01, 3.45404e+01, 7.20000e+01, 8.19672e-02, 9.69780e-01, 2.09093e-04, 2.52485e-04
1937, 296, 9.38419e+00, 9.60851e+00, 2.85355e+01, 2.85355e+01, 7.20000e+01, 8.10811e-02, 8.32991e-01, 2.09093e-04, 2.52485e-04
1938, 296, 9.38419e+00, 9.56888e+00, 2.76984e+01, 2.76984e+01, 7.20000e+01, 7.77027e-02, 7.39991e-01, 2.09093e-04, 2.52485e-04
1939, 293, 9.28908e+00, 9.50549e+00, 2.61926e+01, 2.61926e+01, 7.20000e+01, 1.12628e-01, 6.72125e-01, 2.09093e-04, 2.52485e-04
1940, 293, 9.28908e+00, 9.47068e+00, 2.73389e+01, 2.73389e+01, 7.20000e+01, 1.56997e-01, 7.00039e-01, 2.09093e-04, 2.52485e-04
1941, 291, 9.22568e+00, 9.45406e+00, 2.76846e+01, 2.76846e+01, 7.20000e+01, 2.02749e-01, 6.52255e-01, 2.09093e-04, 2.52485e-04
1942, 289, 9.16227e+00, 9.47983e+00, 2.68658e+01, 2.68658e+01, 7.20000e+01, 2.21453e-01, 6.51742e-01, 2.09093e-04, 2.52485e-04
1943, 287, 9.09886e+00, 9.46761e+00, 2.77260e+01, 2.77260e+01, 7.20000e+01, 2.47387e-01, 6.22544e-01, 2.09093e-04, 2.52485e-04
1944, 287, 9.09886e+00, 9.42386e+00, 2.88178e+01, 2.88178e+01, 7.20000e+01, 2.82230e-01, 5.74525e-01, 2.09093e-04, 2.52485e-04
1945, 285, 9.03546e+00, 9.39202e+00, 3.36863e+01, 3.36863e+01, 7.20000e+01, 3.01754e-01, 5.44360e-01, 2.09093e-04, 2.52485e-04
1946, 283, 8.97205e+00, 9.34647e+00, 3.47235e+01, 3.47235e+01, 7.20000e+01, 3.25088e-01, 5.15070e-01, 2.09093e-04, 2.52485e-04
1947, 280, 8.87694e+00, 9.31944e+00, 3.61429e+01, 3.61429e+01, 7.20000e+01, 3.67857e-01, 5.59177e-01, 2.09093e-04, 2.52485e-04
1948, 284, 9.00375e+00, 9.30085e+00, 3.83466e+01, 3.83466e+01, 7.20000e+01, 4.08451e-01, 5.73835e-01, 2.09093e-04, 2.52485e-04
