controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1685, 2170, 7.42888e+00, 8.91581e+00, 3.44790e+02, 3.44790e+02, 5.09000e+02, 7.31336e-01, 4.51969e+00
1686, 2175, 7.44600e+00, 8.85315e+00, 3.45063e+02, 3.45063e+02, 5.09000e+02, 7.61379e-01, 4.38173e+00
1687, 2180, 7.46311e+00, 8.50215e+00, 2.05968e+02, 2.05968e+02, 5.09000e+02, 4.67890e-01, 4.93476e+00
1688, 2186, 7.48365e+00, 8.61548e+00, 2.07114e+02, 2.07114e+02, 5.09000e+02, 3.33486e-01, 5.77285e+00
1689, 2189, 7.49392e+00, 8.73574e+00, 2.02529e+02, 2.02529e+02, 5.09000e+02, 2.82321e-01, 6.73513e+00
1690, 2170, 7.42888e+00, 8.87786e+00, 1.85660e+02, 1.85660e+02, 5.09000e+02, 2.83871e-01, 7.77159e+00
1691, 2166, 7.41519e+00, 9.02059e+00, 1.70430e+02, 1.70430e+02, 5.09000e+02, 2.88089e-01, 9.04513e+00
1692, 2171, 7.43230e+00, 9.24712e+00, 2.00454e+02, 2.00454e+02, 5.09000e+02, 3.04468e-01, 1.00333e+01
1693, 2164, 7.40834e+00, 9.33189e+00, 1.70594e+02, 1.70594e+02, 5.09000e+02, 3.09612e-01, 9.68293e+00
1694, 2171, 7.43230e+00, 9.41711e+00, 1.94504e+02, 1.94504e+02, 5.09000e+02, 3.12759e-01, 7.88661e+00
1695, 2166, 7.41519e+00, 9.43678e+00, 1.87298e+02, 1.87298e+02, 5.09000e+02, 3.13019e-01, 6.29713e+00
1696, 2165, 7.41176e+00, 9.44319e+00, 1.91611e+02, 1.91611e+02, 5.09000e+02, 3.12702e-01, 5.65831e+00
1697, 2129, 7.28852e+00, 9.42198e+00, 1.64534e+02, 1.64534e+02, 5.09000e+02, 3.22687e-01, 4.99301e+00
1698, 2113, 7.23374e+00, 9.40698e+00, 1.71740e+02, 1.71740e+02, 5.09000e+02, 3.27970e-01, 4.81951e+00
1699, 2097, 7.17897e+00, 9.38084e+00, 1.65244e+02, 1.65244e+02, 5.09000e+02, 3.41440e-01, 4.70548e+00
1700, 2092, 7.16185e+00, 9.36563e+00, 1.75780e+02, 1.75780e+02, 5.09000e+02, 3.57553e-01, 4.67382e+00
1701, 2088, 7.14816e+00, 9.36046e+00, 1.73105e+02, 1.73105e+02, 5.09000e+02, 3.68295e-01, 4.75469e+00
1702, 2086, 7.14131e+00, 9.36027e+00, 1.77854e+02, 1.77854e+02, 5.09000e+02, 3.83030e-01, 4.75040e+00
1703, 2082, 7.12762e+00, 9.35667e+00, 1.80038e+02, 1.80038e+02, 5.09000e+02, 3.94813e-01, 4.66837e+00
1704, 2074, 7.10023e+00, 9.35657e+00, 1.78236e+02, 1.78236e+02, 5.09000e+02, 4.06461e-01, 4.82174e+00
1705, 2072, 7.09338e+00, 9.34914e+00, 1.85224e+02, 1.85224e+02, 5.09000e+02, 4.15541e-01, 4.62379e+00
1706, 2069, 7.08311e+00, 9.33421e+00, 1.83859e+02, 1.83859e+02, 5.09000e+02, 4.20010e-01, 4.65093e+00
1707, 2063, 7.06257e+00, 9.31545e+00, 1.81129e+02, 1.81129e+02, 5.09000e+02, 4.29472e-01, 4.59379e+00
1708, 2068, 7.07969e+00, 9.30256e+00, 1.84896e+02, 1.84896e+02, 5.09000e+02, 4.36170e-01, 4.75857e+00
1709, 2067, 7.07626e+00, 9.29509e+00, 1.93139e+02, 1.93139e+02, 5.09000e+02, 4.44606e-01, 4.73200e+00
1710, 2064, 7.06599e+00, 9.28884e+00, 1.93903e+02, 1.93903e+02, 5.09000e+02, 4.53973e-01, 4.85227e+00
1711, 2050, 7.01807e+00, 9.29524e+00, 1.98380e+02, 1.98380e+02, 5.09000e+02, 4.68293e-01, 4.74312e+00
1712, 2051, 7.02149e+00, 9.28872e+00, 1.94722e+02, 1.94722e+02, 5.09000e+02, 4.81229e-01, 4.75564e+00
1713, 2047, 7.00780e+00, 9.28362e+00, 1.96906e+02, 1.96906e+02, 5.09000e+02, 4.89008e-01, 4.68301e+00
1714, 2045, 7.00095e+00, 9.27906e+00, 1.97070e+02, 1.97070e+02, 5.09000e+02, 4.95355e-01, 4.80736e+00
1715, 2043, 6.99410e+00, 9.27335e+00, 1.95759e+02, 1.95759e+02, 5.09000e+02, 5.03182e-01, 4.70844e+00
1716, 2044, 6.99752e+00, 9.26608e+00, 1.97506e+02, 1.97506e+02, 5.09000e+02, 5.12720e-01, 4.76792e+00
1717, 2042, 6.99068e+00, 9.26146e+00, 1.96469e+02, 1.96469e+02, 5.09000e+02, 5.22527e-01, 4.77556e+00
1718, 2042, 6.99068e+00, 9.24869e+00, 1.98380e+02, 1.98380e+02, 5.09000e+02, 5.33301e-01, 4.85578e+00
1719, 2036, 6.97014e+00, 9.24141e+00, 2.06459e+02, 2.06459e+02, 5.09000e+02, 5.38802e-01, 4.73693e+00
1720, 2036, 6.97014e+00, 9.23401e+00, 2.05586e+02, 2.05586e+02, 5.09000e+02, 5.49607e-01, 4.62141e+00
1721, 2041, 6.98725e+00, 9.22429e+00, 2.07496e+02, 2.07496e+02, 5.09000e+02, 5.57570e-01, 4.70041e+00
1722, 2040, 6.98383e+00, 9.22248e+00, 2.12792e+02, 2.12792e+02, 5.09000e+02, 5.61765e-01, 4.71051e+00
1723, 2041, 6.98725e+00, 9.21817e+00, 2.12573e+02, 2.12573e+02, 5.09000e+02, 5.68839e-01, 4.76610e+00
1724, 2045, 7.00095e+00, 9.20660e+00, 2.16231e+02, 2.16231e+02, 5.09000e+02, 5.75061e-01, 4.70488e+00
1725, 2046, 7.00437e+00, 9.20484e+00, 2.22126e+02, 2.22126e+02, 5.09000e+02, 5.81623e-01, 4.80675e+00
1726, 2046, 7.00437e+00, 9.19784e+00, 2.28131e+02, 2.28131e+02, 5.09000e+02, 5.88465e-01, 4.80083e+00
1727, 2051, 7.02149e+00, 9.19270e+00, 2.30970e+02, 2.30970e+02, 5.09000e+02, 5.90931e-01, 4.94222e+00
1728, 2050, 7.01807e+00, 9.18947e+00, 2.34300e+02, 2.34300e+02, 5.09000e+02, 5.97561e-01, 4.89388e+00
1729, 2047, 7.00780e+00, 9.18595e+00, 2.33809e+02, 2.33809e+02, 5.09000e+02, 6.04299e-01, 4.90031e+00
1730, 2050, 7.01807e+00, 9.18667e+00, 2.39322e+02, 2.39322e+02, 5.09000e+02, 6.10244e-01, 5.02286e+00
1731, 2050, 7.01807e+00, 9.18477e+00, 2.37685e+02, 2.37685e+02, 5.09000e+02, 6.12195e-01, 5.13004e+00
1732, 2050, 7.01807e+00, 9.18849e+00, 2.43744e+02, 2.43744e+02, 5.09000e+02, 6.15122e-01, 5.09509e+00
1733, 2049, 7.01464e+00, 9.18788e+00, 2.44617e+02, 2.44617e+02, 5.09000e+02, 6.19815e-01, 4.99061e+00
1734, 2048, 7.01122e+00, 9.18925e+00, 2.49367e+02, 2.49367e+02, 5.09000e+02, 6.24512e-01, 5.07347e+00
1735, 2052, 7.02491e+00, 9.18284e+00, 2.53843e+02, 2.53843e+02, 5.09000e+02, 6.27680e-01, 4.91860e+00
1736, 2054, 7.03176e+00, 9.17751e+00, 2.60885e+02, 2.60885e+02, 5.09000e+02, 6.35833e-01, 4.98926e+00
1737, 2058, 7.04545e+00, 9.16804e+00, 2.61540e+02, 2.61540e+02, 5.09000e+02, 6.38484e-01, 5.00829e+00
1738, 2056, 7.03861e+00, 9.16819e+00, 2.66781e+02, 2.66781e+02, 5.09000e+02, 6.42510e-01, 5.02492e+00
1739, 2056, 7.03861e+00, 9.15915e+00, 2.61377e+02, 2.61377e+02, 5.09000e+02, 6.53696e-01, 4.94176e+00
1740, 2059, 7.04888e+00, 9.15891e+00, 0.00000e+00, 0.00000e+00, 5.11000e+02, 6.57601e-01, 4.97122e+00
1741, 2063, 7.06257e+00, 9.13712e+00, 2.61486e+02, 2.61486e+02, 5.11000e+02, 6.60688e-01, 4.75445e+00
1742, 2063, 7.06257e+00, 9.11104e+00, 2.60339e+02, 2.60339e+02, 5.11000e+02, 6.66020e-01, 4.73482e+00
1743, 2067, 7.07626e+00, 9.06176e+00, 2.62632e+02, 2.62632e+02, 5.11000e+02, 6.77794e-01, 4.58364e+00
1744, 2074, 7.10023e+00, 9.00780e+00, 2.62741e+02, 2.62741e+02, 5.11000e+02, 6.89971e-01, 4.49150e+00
1745, 2076, 7.10708e+00, 8.95467e+00, 2.65089e+02, 2.65089e+02, 5.11000e+02, 7.13873e-01, 4.37601e+00
1746, 2081, 7.12419e+00, 8.90195e+00, 2.67818e+02, 2.67818e+02, 5.11000e+02, 7.52042e-01, 4.27267e+00
1747, 2085, 7.13789e+00, 8.55432e+00, 1.50832e+02, 1.50832e+02, 5.11000e+02, 4.43165e-01, 4.77143e+00
1748, 2091, 7.15843e+00, 8.65783e+00, 1.51105e+02, 1.51105e+02, 5.11000e+02, 2.97944e-01, 5.50216e+00
1749, 2091, 7.15843e+00, 8.77000e+00, 1.50341e+02, 1.50341e+02, 5.11000e+02, 2.52033e-01, 6.46338e+00
1750, 2067, 7.07626e+00, 8.93259e+00, 1.56782e+02, 1.56782e+02, 5.11000e+02, 2.49637e-01, 7.43115e+00
1751, 2072, 7.09338e+00, 9.06156e+00, 1.41988e+02, 1.41988e+02, 5.11000e+02, 2.71236e-01, 8.89971e+00
1752, 2074, 7.10023e+00, 9.28768e+00, 1.76544e+02, 1.76544e+02, 5.11000e+02, 2.83028e-01, 9.85033e+00
1753, 2070, 7.08653e+00, 9.37512e+00, 1.55581e+02, 1.55581e+02, 5.11000e+02, 2.88889e-01, 9.51842e+00
1754, 2074, 7.10023e+00, 9.46259e+00, 1.82494e+02, 1.82494e+02, 5.11000e+02, 2.88814e-01, 7.72337e+00
1755, 2073, 7.09680e+00, 9.48371e+00, 1.76762e+02, 1.76762e+02, 5.11000e+02, 2.89918e-01, 6.22394e+00
1756, 2066, 7.07284e+00, 9.48446e+00, 1.80529e+02, 1.80529e+02, 5.11000e+02, 2.92352e-01, 5.33386e+00
1757, 2038, 6.97698e+00, 9.46186e+00, 1.50395e+02, 1.50395e+02, 5.11000e+02, 2.97350e-01, 4.81618e+00
1758, 2021, 6.91879e+00, 9.44151e+00, 1.50941e+02, 1.50941e+02, 5.11000e+02, 3.02820e-01, 4.60552e+00
1759, 2011, 6.88455e+00, 9.43014e+00, 1.42589e+02, 1.42589e+02, 5.11000e+02, 3.12282e-01, 4.76728e+00
1760, 2006, 6.86743e+00, 9.42117e+00, 1.49140e+02, 1.49140e+02, 5.11000e+02, 3.26520e-01, 4.79670e+00
1761, 1999, 6.84347e+00, 9.42420e+00, 1.47775e+02, 1.47775e+02, 5.11000e+02, 3.39170e-01, 4.77795e+00
1762, 2000, 6.84689e+00, 9.42186e+00, 1.49576e+02, 1.49576e+02, 5.11000e+02, 3.47000e-01, 4.78419e+00
1763, 1997, 6.83662e+00, 9.42318e+00, 1.52197e+02, 1.52197e+02, 5.11000e+02, 3.59039e-01, 4.71776e+00
1764, 1993, 6.82293e+00, 9.41202e+00, 1.52197e+02, 1.52197e+02, 5.11000e+02, 3.67787e-01, 4.42206e+00
1765, 1983, 6.78869e+00, 9.40401e+00, 1.56782e+02, 1.56782e+02, 5.11000e+02, 3.74181e-01, 4.54775e+00
1766, 1975, 6.76131e+00, 9.39151e+00, 1.59839e+02, 1.59839e+02, 5.11000e+02, 3.81266e-01, 4.40702e+00
1767, 1967, 6.73392e+00, 9.38308e+00, 1.54326e+02, 1.54326e+02, 5.11000e+02, 3.90442e-01, 4.45901e+00
1768, 1966, 6.73050e+00, 9.36841e+00, 1.56236e+02, 1.56236e+02, 5.11000e+02, 4.01831e-01, 4.37281e+00
1769, 1966, 6.73050e+00, 9.35927e+00, 1.56346e+02, 1.56346e+02, 5.11000e+02, 4.13021e-01, 4.50849e+00
1770, 1967, 6.73392e+00, 9.35202e+00, 1.60276e+02, 1.60276e+02, 5.11000e+02, 4.23996e-01, 4.54510e+00
1771, 1960, 6.70996e+00, 9.34845e+00, 1.53016e+02, 1.53016e+02, 5.11000e+02, 4.32653e-01, 4.59314e+00
1772, 1960, 6.70996e+00, 9.34184e+00, 1.60658e+02, 1.60658e+02, 5.11000e+02, 4.41837e-01, 4.43510e+00
1773, 1960, 6.70996e+00, 9.32915e+00, 1.56455e+02, 1.56455e+02, 5.11000e+02, 4.49490e-01, 4.51644e+00
1774, 1957, 6.69969e+00, 9.32770e+00, 1.65353e+02, 1.65353e+02, 5.11000e+02, 4.56311e-01, 4.50309e+00
1775, 1951, 6.67914e+00, 9.32080e+00, 1.61859e+02, 1.61859e+02, 5.11000e+02, 4.66940e-01, 4.61650e+00
1776, 1948, 6.66887e+00, 9.32217e+00, 1.72723e+02, 1.72723e+02, 5.11000e+02, 4.76386e-01, 4.67719e+00
1777, 1947, 6.66545e+00, 9.31587e+00, 1.73651e+02, 1.73651e+02, 5.11000e+02, 4.83821e-01, 4.66591e+00
1778, 1942, 6.64833e+00, 9.31530e+00, 1.79382e+02, 1.79382e+02, 5.11000e+02, 4.89701e-01, 4.60840e+00
1779, 1945, 6.65860e+00, 9.30662e+00, 1.80529e+02, 1.80529e+02, 5.11000e+02, 4.98201e-01, 4.58728e+00
1780, 1941, 6.64491e+00, 9.30354e+00, 1.86042e+02, 1.86042e+02, 5.11000e+02, 5.04379e-01, 4.48171e+00
1781, 1936, 6.62779e+00, 9.30125e+00, 1.84405e+02, 1.84405e+02, 5.11000e+02, 5.11364e-01, 4.64777e+00
1782, 1940, 6.64149e+00, 9.29444e+00, 1.83968e+02, 1.83968e+02, 5.11000e+02, 5.19072e-01, 4.67854e+00
1783, 1935, 6.62437e+00, 9.29472e+00, 1.89591e+02, 1.89591e+02, 5.11000e+02, 5.27649e-01, 4.58226e+00
1784, 1936, 6.62779e+00, 9.29193e+00, 1.90683e+02, 1.90683e+02, 5.11000e+02, 5.34607e-01, 4.57649e+00
1785, 1936, 6.62779e+00, 9.28678e+00, 1.95923e+02, 1.95923e+02, 5.11000e+02, 5.44421e-01, 4.58071e+00
1786, 1935, 6.62437e+00, 9.28343e+00, 1.92266e+02, 1.92266e+02, 5.11000e+02, 5.49354e-01, 4.51937e+00
1787, 1932, 6.61410e+00, 9.27548e+00, 1.95159e+02, 1.95159e+02, 5.11000e+02, 5.57453e-01, 4.47658e+00
1788, 1934, 6.62095e+00, 9.26694e+00, 1.92484e+02, 1.92484e+02, 5.11000e+02, 5.65667e-01, 4.55058e+00
1789, 1937, 6.63122e+00, 9.26178e+00, 1.89864e+02, 1.89864e+02, 5.11000e+02, 5.71502e-01, 4.52878e+00
1790, 1938, 6.63464e+00, 9.25741e+00, 1.92429e+02, 1.92429e+02, 5.11000e+02, 5.73271e-01, 4.67715e+00
1791, 1935, 6.62437e+00, 9.25500e+00, 1.95978e+02, 1.95978e+02, 5.11000e+02, 5.80362e-01, 4.57977e+00
1792, 1942, 6.64833e+00, 9.25310e+00, 2.03784e+02, 2.03784e+02, 5.11000e+02, 5.84449e-01, 4.76696e+00
1793, 1941, 6.64491e+00, 9.25335e+00, 2.09516e+02, 2.09516e+02, 5.11000e+02, 5.90417e-01, 4.75652e+00
1794, 1941, 6.64491e+00, 9.25563e+00, 2.16613e+02, 2.16613e+02, 5.11000e+02, 5.97115e-01, 4.73456e+00
1795, 1943, 6.65176e+00, 9.25302e+00, 2.14866e+02, 2.14866e+02, 5.11000e+02, 6.00103e-01, 4.73079e+00
1796, 1944, 6.65518e+00, 9.24660e+00, 2.21144e+02, 2.21144e+02, 5.11000e+02, 6.08025e-01, 4.72074e+00
1797, 1946, 6.66203e+00, 9.24359e+00, 2.21089e+02, 2.21089e+02, 5.11000e+02, 6.10483e-01, 4.65958e+00
1798, 1942, 6.64833e+00, 9.23683e+00, 2.25784e+02, 2.25784e+02, 5.11000e+02, 6.17920e-01, 4.81718e+00
1799, 1942, 6.64833e+00, 9.22751e+00, 2.26002e+02, 2.26002e+02, 5.11000e+02, 6.26159e-01, 4.63104e+00
1800, 1947, 6.66545e+00, 9.22663e+00, 0.00000e+00, 0.00000e+00, 3.53000e+02, 6.33282e-01, 4.76888e+00
1801, 1950, 6.67572e+00, 9.21150e+00, 2.31145e+02, 2.31145e+02, 3.53000e+02, 6.36923e-01, 4.61912e+00
1802, 1953, 6.68599e+00, 9.18632e+00, 2.33001e+02, 2.33001e+02, 3.53000e+02, 6.43625e-01, 4.52730e+00
1803, 1955, 6.69284e+00, 9.14302e+00, 2.35458e+02, 2.35458e+02, 3.53000e+02, 6.57289e-01, 4.34546e+00
1804, 1958, 6.70311e+00, 9.09615e+00, 2.33656e+02, 2.33656e+02, 3.53000e+02, 6.70582e-01, 4.17646e+00
1805, 1961, 6.71338e+00, 9.04799e+00, 2.34802e+02, 2.34802e+02, 3.53000e+02, 6.95563e-01, 4.07983e+00
1806, 1967, 6.73392e+00, 9.00481e+00, 2.36003e+02, 2.36003e+02, 3.53000e+02, 7.28521e-01, 3.99911e+00
1807, 1971, 6.74761e+00, 8.67153e+00, 1.44402e+02, 1.44402e+02, 3.53000e+02, 4.58143e-01, 4.34553e+00
1808, 1973, 6.75446e+00, 8.76541e+00, 1.43201e+02, 1.43201e+02, 3.53000e+02, 3.21845e-01, 5.09146e+00
1809, 1977, 6.76815e+00, 8.87328e+00, 1.44729e+02, 1.44729e+02, 3.53000e+02, 2.82246e-01, 6.00827e+00
1810, 1958, 6.70311e+00, 9.01896e+00, 1.53736e+02, 1.53736e+02, 3.53000e+02, 2.89581e-01, 6.84799e+00
1811, 1957, 6.69969e+00, 9.13725e+00, 1.47732e+02, 1.47732e+02, 3.53000e+02, 3.05570e-01, 8.01575e+00
1812, 1960, 6.70996e+00, 9.34547e+00, 1.87036e+02, 1.87036e+02, 3.53000e+02, 3.22449e-01, 8.81077e+00
1813, 1961, 6.71338e+00, 9.40101e+00, 1.68421e+02, 1.68421e+02, 3.53000e+02, 3.36053e-01, 8.41556e+00
1814, 1962, 6.71680e+00, 9.48399e+00, 1.96469e+02, 1.96469e+02, 3.53000e+02, 3.35372e-01, 6.97519e+00
1815, 1963, 6.72023e+00, 9.49668e+00, 1.94395e+02, 1.94395e+02, 3.53000e+02, 3.38767e-01, 5.69164e+00
1816, 1966, 6.73050e+00, 9.50253e+00, 2.00454e+02, 2.00454e+02, 3.53000e+02, 3.40793e-01, 4.95478e+00
1817, 1954, 6.68941e+00, 9.47467e+00, 1.71576e+02, 1.71576e+02, 3.53000e+02, 3.44422e-01, 4.55549e+00
1818, 1946, 6.66203e+00, 9.46833e+00, 1.76544e+02, 1.76544e+02, 3.53000e+02, 3.46351e-01, 4.38995e+00
1819, 1940, 6.64149e+00, 9.45039e+00, 1.64114e+02, 1.64114e+02, 3.53000e+02, 3.53608e-01, 4.30447e+00
1820, 1942, 6.64833e+00, 9.44407e+00, 1.70555e+02, 1.70555e+02, 3.53000e+02, 3.64573e-01, 4.36041e+00
1821, 1942, 6.64833e+00, 9.43556e+00, 1.66898e+02, 1.66898e+02, 3.53000e+02, 3.74356e-01, 4.50972e+00
1822, 1942, 6.64833e+00, 9.43929e+00, 1.68580e+02, 1.68580e+02, 3.53000e+02, 3.78991e-01, 4.64425e+00
1823, 1945, 6.65860e+00, 9.43901e+00, 1.70327e+02, 1.70327e+02, 3.53000e+02, 3.83548e-01, 4.67532e+00
1824, 1939, 6.63806e+00, 9.43962e+00, 1.73007e+02, 1.73007e+02, 3.53000e+02, 3.87313e-01, 4.45995e+00
1825, 1933, 6.61752e+00, 9.43831e+00, 1.73553e+02, 1.73553e+02, 3.53000e+02, 3.94206e-01, 4.40021e+00
1826, 1928, 6.60041e+00, 9.41892e+00, 1.76173e+02, 1.76173e+02, 3.53000e+02, 3.98340e-01, 4.34684e+00
1827, 1916, 6.55932e+00, 9.41063e+00, 1.68476e+02, 1.68476e+02, 3.53000e+02, 4.02401e-01, 4.54649e+00
1828, 1920, 6.57302e+00, 9.39489e+00, 1.66947e+02, 1.66947e+02, 3.53000e+02, 4.11979e-01, 4.29362e+00
1829, 1923, 6.58329e+00, 9.38746e+00, 1.65037e+02, 1.65037e+02, 3.53000e+02, 4.21737e-01, 4.44351e+00
1830, 1922, 6.57986e+00, 9.38090e+00, 1.60135e+02, 1.60135e+02, 3.53000e+02, 4.30281e-01, 4.56499e+00
1831, 1920, 6.57302e+00, 9.37378e+00, 1.65212e+02, 1.65212e+02, 3.53000e+02, 4.38021e-01, 4.37374e+00
1832, 1916, 6.55932e+00, 9.37677e+00, 1.65704e+02, 1.65704e+02, 3.53000e+02, 4.47808e-01, 4.50313e+00
1833, 1913, 6.54905e+00, 9.37260e+00, 1.63848e+02, 1.63848e+02, 3.53000e+02, 4.53215e-01, 4.59219e+00
1834, 1912, 6.54563e+00, 9.37514e+00, 1.67833e+02, 1.67833e+02, 3.53000e+02, 4.57636e-01, 4.53954e+00
1835, 1911, 6.54221e+00, 9.36936e+00, 1.72309e+02, 1.72309e+02, 3.53000e+02, 4.62062e-01, 4.46106e+00
1836, 1912, 6.54563e+00, 9.35859e+00, 1.72691e+02, 1.72691e+02, 3.53000e+02, 4.70711e-01, 4.42794e+00
1837, 1910, 6.53878e+00, 9.35298e+00, 1.72352e+02, 1.72352e+02, 3.53000e+02, 4.76963e-01, 4.44913e+00
1838, 1914, 6.55248e+00, 9.34004e+00, 1.71916e+02, 1.71916e+02, 3.53000e+02, 4.86938e-01, 4.37998e+00
1839, 1915, 6.55590e+00, 9.33538e+00, 1.72298e+02, 1.72298e+02, 3.53000e+02, 4.95039e-01, 4.43597e+00
1840, 1911, 6.54221e+00, 9.33114e+00, 1.74809e+02, 1.74809e+02, 3.53000e+02, 5.03401e-01, 4.60762e+00
1841, 1914, 6.55248e+00, 9.32835e+00, 1.70060e+02, 1.70060e+02, 3.53000e+02, 5.10449e-01, 4.38513e+00
1842, 1913, 6.54905e+00, 9.32208e+00, 1.74579e+02, 1.74579e+02, 3.53000e+02, 5.12284e-01, 4.48034e+00
1843, 1910, 6.53878e+00, 9.31632e+00, 1.75015e+02, 1.75015e+02, 3.53000e+02, 5.17801e-01, 4.46831e+00
1844, 1911, 6.54221e+00, 9.31062e+00, 1.82549e+02, 1.82549e+02, 3.53000e+02, 5.22240e-01, 4.61515e+00
1845, 1908, 6.53194e+00, 9.30590e+00, 1.83040e+02, 1.83040e+02, 3.53000e+02, 5.26730e-01, 4.65959e+00
1846, 1909, 6.53536e+00, 9.30343e+00, 1.86643e+02, 1.86643e+02, 3.53000e+02, 5.30120e-01, 4.54854e+00
1847, 1908, 6.53194e+00, 9.29916e+00, 1.87571e+02, 1.87571e+02, 3.53000e+02, 5.39832e-01, 4.58973e+00
1848, 1908, 6.53194e+00, 9.29585e+00, 1.91665e+02, 1.91665e+02, 3.53000e+02, 5.45597e-01, 4.60992e+00
1849, 1906, 6.52509e+00, 9.28987e+00, 1.91228e+02, 1.91228e+02, 3.53000e+02, 5.50892e-01, 4.64961e+00
1850, 1905, 6.52167e+00, 9.28500e+00, 1.95377e+02, 1.95377e+02, 3.53000e+02, 5.56430e-01, 4.46974e+00
1851, 1906, 6.52509e+00, 9.27774e+00, 2.01109e+02, 2.01109e+02, 3.53000e+02, 5.62434e-01, 4.61680e+00
1852, 1903, 6.51482e+00, 9.27515e+00, 2.07114e+02, 2.07114e+02, 3.53000e+02, 5.70678e-01, 4.55385e+00
1853, 1906, 6.52509e+00, 9.27333e+00, 2.15521e+02, 2.15521e+02, 3.53000e+02, 5.75551e-01, 4.57172e+00
1854, 1910, 6.53878e+00, 9.26504e+00, 2.16995e+02, 2.16995e+02, 3.53000e+02, 5.81675e-01, 4.72461e+00
1855, 1913, 6.54905e+00, 9.26571e+00, 2.19943e+02, 2.19943e+02, 3.53000e+02, 5.82331e-01, 4.69002e+00
1856, 1914, 6.55248e+00, 9.26323e+00, 2.22836e+02, 2.22836e+02, 3.53000e+02, 5.90909e-01, 4.71080e+00
1857, 1916, 6.55932e+00, 9.26465e+00, 2.27367e+02, 2.27367e+02, 3.53000e+02, 5.92380e-01, 4.58562e+00
1858, 1916, 6.55932e+00, 9.25977e+00, 2.28240e+02, 2.28240e+02, 3.53000e+02, 5.99165e-01, 4.62850e+00
1859, 1913, 6.54905e+00, 9.25874e+00, 2.30424e+02, 2.30424e+02, 3.53000e+02, 6.03241e-01, 4.75097e+00
1860, 1917, 6.56275e+00, 9.25206e+00, 0.00000e+00, 0.00000e+00, 3.07000e+02, 6.08242e-01, 4.73519e+00
1861, 1917, 6.56275e+00, 9.23623e+00, 2.30340e+02, 2.30340e+02, 3.07000e+02, 6.12937e-01, 4.56338e+00
1862, 1920, 6.57302e+00, 9.21130e+00, 2.31432e+02, 2.31432e+02, 3.07000e+02, 6.21354e-01, 4.33122e+00
1863, 1926, 6.59356e+00, 9.16788e+00, 2.32087e+02, 2.32087e+02, 3.07000e+02, 6.31360e-01, 4.24010e+00
1864, 1931, 6.61068e+00, 9.11635e+00, 2.31923e+02, 2.31923e+02, 3.07000e+02, 6.45262e-01, 4.06944e+00
1865, 1934, 6.62095e+00, 9.06597e+00, 2.32360e+02, 2.32360e+02, 3.07000e+02, 6.72182e-01, 3.90285e+00
1866, 1937, 6.63122e+00, 9.01637e+00, 2.32633e+02, 2.32633e+02, 3.07000e+02, 7.14507e-01, 3.79099e+00
1867, 1941, 6.64491e+00, 8.74593e+00, 1.57408e+02, 1.57408e+02, 3.07000e+02, 4.55435e-01, 4.27987e+00
1868, 1941, 6.64491e+00, 8.82996e+00, 1.59483e+02, 1.59483e+02, 3.07000e+02, 3.48274e-01, 4.90026e+00
1869, 1944, 6.65518e+00, 8.92244e+00, 1.60083e+02, 1.60083e+02, 3.07000e+02, 3.20988e-01, 5.68100e+00
1870, 1931, 6.61068e+00, 9.04416e+00, 1.62103e+02, 1.62103e+02, 3.07000e+02, 3.31952e-01, 6.53253e+00
1871, 1932, 6.61410e+00, 9.14884e+00, 1.56098e+02, 1.56098e+02, 3.07000e+02, 3.55590e-01, 7.50706e+00
1872, 1936, 6.62779e+00, 9.32416e+00, 1.78018e+02, 1.78018e+02, 3.07000e+02, 3.69318e-01, 8.20742e+00
1873, 1937, 6.63122e+00, 9.38506e+00, 1.62678e+02, 1.62678e+02, 3.07000e+02, 3.74290e-01, 7.84964e+00
1874, 1942, 6.64833e+00, 9.45782e+00, 1.84186e+02, 1.84186e+02, 3.07000e+02, 3.74356e-01, 6.72075e+00
1875, 1942, 6.64833e+00, 9.47098e+00, 1.81566e+02, 1.81566e+02, 3.07000e+02, 3.76416e-01, 5.54770e+00
1876, 1946, 6.66203e+00, 9.47365e+00, 1.88881e+02, 1.88881e+02, 3.07000e+02, 3.81809e-01, 4.81994e+00
1877, 1934, 6.62095e+00, 9.44965e+00, 1.68192e+02, 1.68192e+02, 3.07000e+02, 3.85212e-01, 4.49371e+00
1878, 1932, 6.61410e+00, 9.43299e+00, 1.71139e+02, 1.71139e+02, 3.07000e+02, 3.87681e-01, 4.41595e+00
1879, 1933, 6.61752e+00, 9.41003e+00, 1.64589e+02, 1.64589e+02, 3.07000e+02, 3.98862e-01, 4.16796e+00
1880, 1931, 6.61068e+00, 9.40052e+00, 1.74524e+02, 1.74524e+02, 3.07000e+02, 4.16365e-01, 4.37359e+00
1881, 1933, 6.61752e+00, 9.39526e+00, 1.77581e+02, 1.77581e+02, 3.07000e+02, 4.27832e-01, 4.45423e+00
1882, 1935, 6.62437e+00, 9.40232e+00, 1.87407e+02, 1.87407e+02, 3.07000e+02, 4.33592e-01, 4.49931e+00
1883, 1936, 6.62779e+00, 9.40450e+00, 1.93357e+02, 1.93357e+02, 3.07000e+02, 4.42149e-01, 4.51063e+00
