controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1808, 1868, 5.92219e+01, 7.54275e+00, 4.08303e+02, 4.08303e+02, -6.20000e+01, 9.98394e-01, 4.88854e+00, 3.21627e-04, 3.41654e-04
1809, 1869, 5.92536e+01, 7.54570e+00, 4.09395e+02, 4.09395e+02, -6.20000e+01, 9.98395e-01, 4.89449e+00, 3.21627e-04, 3.41654e-04
1810, 1869, 5.92536e+01, 7.54436e+00, 4.09395e+02, 4.09395e+02, -6.20000e+01, 9.97860e-01, 4.89779e+00, 3.21627e-04, 3.41654e-04
1811, 1869, 5.92536e+01, 7.54132e+00, 4.09395e+02, 4.09395e+02, -6.20000e+01, 9.98395e-01, 4.89822e+00, 3.21627e-04, 3.41654e-04
1812, 1870, 5.92853e+01, 7.52582e+00, 4.10651e+02, 4.10651e+02, -6.20000e+01, 9.98396e-01, 4.90616e+00, 3.21627e-04, 3.41654e-04
1813, 1870, 5.92853e+01, 7.52634e+00, 4.10651e+02, 4.10651e+02, -6.20000e+01, 9.97861e-01, 4.90024e+00, 3.21627e-04, 3.41654e-04
1814, 1871, 5.93170e+01, 7.51491e+00, 4.10756e+02, 4.10756e+02, -6.20000e+01, 9.98397e-01, 4.90215e+00, 3.21627e-04, 3.41654e-04
1815, 1872, 5.93487e+01, 7.51666e+00, 4.09828e+02, 4.09828e+02, -6.20000e+01, 9.97863e-01, 4.90505e+00, 3.21627e-04, 3.41654e-04
1816, 1872, 5.93487e+01, 7.52035e+00, 4.09828e+02, 4.09828e+02, -6.20000e+01, 9.97329e-01, 4.90817e+00, 3.21627e-04, 3.41654e-04
1817, 1872, 5.93487e+01, 7.52437e+00, 4.09828e+02, 4.09828e+02, -6.20000e+01, 9.98397e-01, 4.91143e+00, 3.21627e-04, 3.41654e-04
1818, 1872, 5.93487e+01, 7.52777e+00, 4.09828e+02, 4.09828e+02, -6.20000e+01, 9.98397e-01, 4.91448e+00, 3.21627e-04, 3.41654e-04
1819, 1874, 5.94121e+01, 7.53270e+00, 4.10374e+02, 4.10374e+02, -6.20000e+01, 9.98399e-01, 4.93086e+00, 3.21627e-04, 3.41654e-04
1820, 1874, 5.94121e+01, 7.53830e+00, 4.10374e+02, 4.10374e+02, -6.20000e+01, 9.97332e-01, 4.93435e+00, 3.21627e-04, 3.41654e-04
1821, 1874, 5.94121e+01, 7.54197e+00, 4.10374e+02, 4.10374e+02, -6.20000e+01, 9.97332e-01, 4.93175e+00, 3.21627e-04, 3.41654e-04
1822, 1874, 5.94121e+01, 7.54168e+00, 4.09119e+02, 4.09119e+02, -6.20000e+01, 9.97332e-01, 4.91844e+00, 3.21627e-04, 3.41654e-04
1823, 1875, 5.94438e+01, 7.54261e+00, 4.09774e+02, 4.09774e+02, -6.20000e+01, 9.97333e-01, 4.92226e+00, 3.21627e-04, 3.41654e-04
1824, 1874, 5.94121e+01, 7.54256e+00, 4.09668e+02, 4.09668e+02, -6.20000e+01, 9.97332e-01, 4.92102e+00, 3.21627e-04, 3.41654e-04
1825, 1874, 5.94121e+01, 7.54231e+00, 4.09668e+02, 4.09668e+02, -6.20000e+01, 9.97332e-01, 4.91396e+00, 3.21627e-04, 3.41654e-04
1826, 1875, 5.94438e+01, 7.54133e+00, 4.10378e+02, 4.10378e+02, -6.20000e+01, 9.98400e-01, 4.91341e+00, 3.21627e-04, 3.41654e-04
1827, 1875, 5.94438e+01, 7.54162e+00, 4.10378e+02, 4.10378e+02, -6.20000e+01, 9.97867e-01, 4.91965e+00, 3.21627e-04, 3.41654e-04
1828, 1875, 5.94438e+01, 7.54031e+00, 4.10378e+02, 4.10378e+02, -6.20000e+01, 9.97867e-01, 4.91877e+00, 3.21627e-04, 3.41654e-04
1829, 1875, 5.94438e+01, 7.53886e+00, 4.10378e+02, 4.10378e+02, -6.20000e+01, 9.98400e-01, 4.91447e+00, 3.21627e-04, 3.41654e-04
1830, 1876, 5.94755e+01, 7.52525e+00, 4.10483e+02, 4.10483e+02, -6.20000e+01, 9.98401e-01, 4.91603e+00, 3.21627e-04, 3.41654e-04
1831, 1878, 5.95389e+01, 7.52546e+00, 4.13178e+02, 4.13178e+02, -6.20000e+01, 9.98403e-01, 4.91392e+00, 3.21627e-04, 3.41654e-04
1832, 1879, 5.95706e+01, 7.52708e+00, 4.15526e+02, 4.15526e+02, -6.20000e+01, 9.97339e-01, 4.91994e+00, 3.21627e-04, 3.41654e-04
1833, 1879, 5.95706e+01, 7.52938e+00, 4.15526e+02, 4.15526e+02, -6.20000e+01, 9.97339e-01, 4.92742e+00, 3.21627e-04, 3.41654e-04
1834, 1879, 5.95706e+01, 7.53187e+00, 4.15526e+02, 4.15526e+02, -6.20000e+01, 9.97871e-01, 4.93312e+00, 3.21627e-04, 3.41654e-04
1835, 1879, 5.95706e+01, 7.53402e+00, 4.15526e+02, 4.15526e+02, -6.20000e+01, 9.97871e-01, 4.93136e+00, 3.21627e-04, 3.41654e-04
1836, 1880, 5.96023e+01, 7.53607e+00, 4.15253e+02, 4.15253e+02, -6.20000e+01, 9.97872e-01, 4.93358e+00, 3.21627e-04, 3.41654e-04
1837, 1881, 5.96340e+01, 7.53748e+00, 4.14434e+02, 4.14434e+02, -6.20000e+01, 9.97342e-01, 4.93325e+00, 3.21627e-04, 3.41654e-04
1838, 1882, 5.96657e+01, 7.53755e+00, 4.13724e+02, 4.13724e+02, -6.20000e+01, 9.97875e-01, 4.92845e+00, 3.21627e-04, 3.41654e-04
1839, 1882, 5.96657e+01, 7.53835e+00, 4.13618e+02, 4.13618e+02, -6.20000e+01, 9.97343e-01, 4.93446e+00, 3.21627e-04, 3.41654e-04
1840, 1882, 5.96657e+01, 7.54394e+00, 4.13405e+02, 4.13405e+02, -6.20000e+01, 9.97875e-01, 4.92772e+00, 3.21627e-04, 3.41654e-04
1841, 1883, 5.96974e+01, 7.54403e+00, 4.12804e+02, 4.12804e+02, -6.20000e+01, 9.97876e-01, 4.93895e+00, 3.21627e-04, 3.41654e-04
1842, 1883, 5.96974e+01, 7.54523e+00, 4.12804e+02, 4.12804e+02, -6.20000e+01, 9.97345e-01, 4.94670e+00, 3.21627e-04, 3.41654e-04
1843, 1884, 5.97291e+01, 7.53312e+00, 4.12910e+02, 4.12910e+02, -6.20000e+01, 9.97877e-01, 4.93992e+00, 3.21627e-04, 3.41654e-04
1844, 1884, 5.97291e+01, 7.53414e+00, 4.12910e+02, 4.12910e+02, -6.20000e+01, 9.97346e-01, 4.94077e+00, 3.21627e-04, 3.41654e-04
1845, 1886, 5.97925e+01, 7.53590e+00, 4.13861e+02, 4.13861e+02, -6.20000e+01, 9.97349e-01, 4.94689e+00, 3.21627e-04, 3.41654e-04
1846, 1887, 5.98242e+01, 7.53855e+00, 4.13151e+02, 4.13151e+02, -6.20000e+01, 9.96820e-01, 4.96070e+00, 3.21627e-04, 3.41654e-04
1847, 1887, 5.98242e+01, 7.53940e+00, 4.13151e+02, 4.13151e+02, -6.20000e+01, 9.96290e-01, 4.94655e+00, 3.21627e-04, 3.41654e-04
1848, 1888, 5.98559e+01, 7.52859e+00, 4.10967e+02, 4.10967e+02, -6.20000e+01, 9.96292e-01, 4.95850e+00, 3.21627e-04, 3.41654e-04
1849, 1888, 5.98559e+01, 7.53314e+00, 4.10967e+02, 4.10967e+02, -6.20000e+01, 9.96292e-01, 4.96670e+00, 3.21627e-04, 3.41654e-04
1850, 1888, 5.98559e+01, 7.53426e+00, 4.10967e+02, 4.10967e+02, -6.20000e+01, 9.96292e-01, 4.95212e+00, 3.21627e-04, 3.41654e-04
1851, 1889, 5.98876e+01, 7.52172e+00, 4.12005e+02, 4.12005e+02, -6.20000e+01, 9.96824e-01, 4.94535e+00, 3.21627e-04, 3.41654e-04
1852, 1890, 5.99193e+01, 7.52234e+00, 4.11404e+02, 4.11404e+02, -6.20000e+01, 9.96296e-01, 4.94996e+00, 3.21627e-04, 3.41654e-04
1853, 1890, 5.99193e+01, 7.52467e+00, 4.09333e+02, 4.09333e+02, -6.20000e+01, 9.96296e-01, 4.95021e+00, 3.21627e-04, 3.41654e-04
1854, 1890, 5.99193e+01, 7.52691e+00, 4.09333e+02, 4.09333e+02, -6.20000e+01, 9.96296e-01, 4.95541e+00, 3.21627e-04, 3.41654e-04
1855, 1890, 5.99193e+01, 7.52995e+00, 4.09333e+02, 4.09333e+02, -6.20000e+01, 9.97884e-01, 4.95642e+00, 3.21627e-04, 3.41654e-04
1856, 1890, 5.99193e+01, 7.53143e+00, 4.09333e+02, 4.09333e+02, -6.20000e+01, 9.97884e-01, 4.95562e+00, 3.21627e-04, 3.41654e-04
1857, 1890, 5.99193e+01, 7.53129e+00, 4.09333e+02, 4.09333e+02, -6.20000e+01, 9.97884e-01, 4.95940e+00, 3.21627e-04, 3.41654e-04
1858, 1891, 5.99511e+01, 7.51733e+00, 4.08187e+02, 4.08187e+02, -6.20000e+01, 9.97885e-01, 4.96761e+00, 3.21627e-04, 3.41654e-04
1859, 1891, 5.99511e+01, 7.51497e+00, 4.08187e+02, 4.08187e+02, -6.20000e+01, 9.97356e-01, 4.94890e+00, 3.21627e-04, 3.41654e-04
1860, 1892, 5.99828e+01, 7.51227e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.97357e-01, 4.95567e+00, 2.82288e-04, 3.41654e-04
1861, 1892, 5.99828e+01, 7.50942e+00, 4.08678e+02, 4.08678e+02, -5.80000e+01, 9.97357e-01, 4.95629e+00, 2.82288e-04, 3.41654e-04
1862, 1893, 6.00145e+01, 7.50697e+00, 4.07095e+02, 4.07095e+02, -5.80000e+01, 9.97359e-01, 4.96294e+00, 2.82288e-04, 3.41654e-04
1863, 1893, 6.00145e+01, 7.50974e+00, 4.07095e+02, 4.07095e+02, -5.80000e+01, 9.96830e-01, 4.96668e+00, 2.82288e-04, 3.41654e-04
1864, 1895, 6.00779e+01, 7.50028e+00, 4.06440e+02, 4.06440e+02, -5.80000e+01, 9.98417e-01, 4.97488e+00, 2.82288e-04, 3.41654e-04
1865, 1895, 6.00779e+01, 7.50425e+00, 4.06440e+02, 4.06440e+02, -5.80000e+01, 9.97361e-01, 4.97452e+00, 2.82288e-04, 3.41654e-04
1866, 1895, 6.00779e+01, 7.50790e+00, 4.06440e+02, 4.06440e+02, -5.80000e+01, 9.97361e-01, 4.98040e+00, 2.82288e-04, 3.41654e-04
1867, 1895, 6.00779e+01, 7.44930e+00, 4.00544e+02, 4.00544e+02, -5.80000e+01, 9.94195e-01, 4.97742e+00, 2.82288e-04, 3.41654e-04
1868, 1895, 6.00779e+01, 7.46908e+00, 4.01690e+02, 4.01690e+02, -5.80000e+01, 9.91029e-01, 4.98969e+00, 2.82288e-04, 3.41654e-04
1869, 1895, 6.00779e+01, 7.48813e+00, 3.99125e+02, 3.99125e+02, -5.80000e+01, 9.88391e-01, 4.99569e+00, 2.82288e-04, 3.41654e-04
1870, 1894, 6.00462e+01, 7.51109e+00, 3.93958e+02, 3.93958e+02, -5.80000e+01, 9.86272e-01, 5.01085e+00, 2.82288e-04, 3.41654e-04
1871, 1894, 6.00462e+01, 7.51435e+00, 3.94176e+02, 3.94176e+02, -5.80000e+01, 9.84688e-01, 5.01320e+00, 2.82288e-04, 3.41654e-04
1872, 1894, 6.00462e+01, 7.53349e+00, 3.91229e+02, 3.91229e+02, -5.80000e+01, 9.82577e-01, 5.01564e+00, 2.82288e-04, 3.41654e-04
1873, 1894, 6.00462e+01, 7.52085e+00, 3.90352e+02, 3.90352e+02, -5.80000e+01, 9.80993e-01, 4.99405e+00, 2.82288e-04, 3.41654e-04
1874, 1894, 6.00462e+01, 7.53411e+00, 3.88714e+02, 3.88714e+02, -5.80000e+01, 9.79409e-01, 4.99083e+00, 2.82288e-04, 3.41654e-04
1875, 1894, 6.00462e+01, 7.54496e+00, 3.89279e+02, 3.89279e+02, -5.80000e+01, 9.78353e-01, 4.98930e+00, 2.82288e-04, 3.41654e-04
1876, 1894, 6.00462e+01, 7.54259e+00, 3.85400e+02, 3.85400e+02, -5.80000e+01, 9.76769e-01, 4.98135e+00, 2.82288e-04, 3.41654e-04
1877, 1894, 6.00462e+01, 7.53751e+00, 3.85651e+02, 3.85651e+02, -5.80000e+01, 9.77297e-01, 4.97472e+00, 2.82288e-04, 3.41654e-04
1878, 1894, 6.00462e+01, 7.53130e+00, 3.80789e+02, 3.80789e+02, -5.80000e+01, 9.77825e-01, 4.97179e+00, 2.82288e-04, 3.41654e-04
1879, 1897, 6.01413e+01, 7.52003e+00, 3.80083e+02, 3.80083e+02, -5.80000e+01, 9.77333e-01, 4.98320e+00, 2.82288e-04, 3.41654e-04
1880, 1898, 6.01730e+01, 7.52924e+00, 3.80107e+02, 3.80107e+02, -5.80000e+01, 9.75237e-01, 4.97085e+00, 2.82288e-04, 3.41654e-04
1881, 1897, 6.01413e+01, 7.53035e+00, 3.79969e+02, 3.79969e+02, -5.80000e+01, 9.75751e-01, 4.97844e+00, 2.82288e-04, 3.41654e-04
1882, 1896, 6.01096e+01, 7.53830e+00, 3.80184e+02, 3.80184e+02, -5.80000e+01, 9.75738e-01, 4.97577e+00, 2.82288e-04, 3.41654e-04
1883, 1897, 6.01413e+01, 7.54435e+00, 3.85014e+02, 3.85014e+02, -5.80000e+01, 9.76278e-01, 4.96185e+00, 2.82288e-04, 3.41654e-04
1884, 1896, 6.01096e+01, 7.55045e+00, 3.86206e+02, 3.86206e+02, -5.80000e+01, 9.75738e-01, 4.95306e+00, 2.82288e-04, 3.41654e-04
1885, 1896, 6.01096e+01, 7.54913e+00, 3.86261e+02, 3.86261e+02, -5.80000e+01, 9.75211e-01, 4.95324e+00, 2.82288e-04, 3.41654e-04
1886, 1896, 6.01096e+01, 7.55033e+00, 3.87189e+02, 3.87189e+02, -5.80000e+01, 9.75211e-01, 4.93340e+00, 2.82288e-04, 3.41654e-04
1887, 1895, 6.00779e+01, 7.54558e+00, 3.86281e+02, 3.86281e+02, -5.80000e+01, 9.75198e-01, 4.91733e+00, 2.82288e-04, 3.41654e-04
1888, 1896, 6.01096e+01, 7.54952e+00, 3.89990e+02, 3.89990e+02, -5.80000e+01, 9.77321e-01, 4.91903e+00, 2.82288e-04, 3.41654e-04
1889, 1897, 6.01413e+01, 7.53848e+00, 3.86973e+02, 3.86973e+02, -5.80000e+01, 9.76278e-01, 4.91537e+00, 2.82288e-04, 3.41654e-04
1890, 1899, 6.02047e+01, 7.53788e+00, 3.90252e+02, 3.90252e+02, -5.80000e+01, 9.77357e-01, 4.91558e+00, 2.82288e-04, 3.41654e-04
1891, 1898, 6.01730e+01, 7.53376e+00, 3.86379e+02, 3.86379e+02, -5.80000e+01, 9.78398e-01, 4.91312e+00, 2.82288e-04, 3.41654e-04
1892, 1900, 6.02364e+01, 7.52426e+00, 3.85451e+02, 3.85451e+02, -5.80000e+01, 9.78421e-01, 4.94598e+00, 2.82288e-04, 3.41654e-04
1893, 1899, 6.02047e+01, 7.52703e+00, 3.85673e+02, 3.85673e+02, -5.80000e+01, 9.79463e-01, 4.94493e+00, 2.82288e-04, 3.41654e-04
1894, 1898, 6.01730e+01, 7.53206e+00, 3.86601e+02, 3.86601e+02, -5.80000e+01, 9.79452e-01, 4.94574e+00, 2.82288e-04, 3.41654e-04
1895, 1897, 6.01413e+01, 7.53506e+00, 3.85785e+02, 3.85785e+02, -5.80000e+01, 9.80496e-01, 4.93808e+00, 2.82288e-04, 3.41654e-04
1896, 1897, 6.01413e+01, 7.54127e+00, 3.90433e+02, 3.90433e+02, -5.80000e+01, 9.83131e-01, 4.94833e+00, 2.82288e-04, 3.41654e-04
1897, 1897, 6.01413e+01, 7.54204e+00, 3.91470e+02, 3.91470e+02, -5.80000e+01, 9.85240e-01, 4.93844e+00, 2.82288e-04, 3.41654e-04
1898, 1897, 6.01413e+01, 7.54769e+00, 3.90105e+02, 3.90105e+02, -5.80000e+01, 9.85240e-01, 4.95547e+00, 2.82288e-04, 3.41654e-04
1899, 1897, 6.01413e+01, 7.54030e+00, 3.91361e+02, 3.91361e+02, -5.80000e+01, 9.87348e-01, 4.93216e+00, 2.82288e-04, 3.41654e-04
1900, 1898, 6.01730e+01, 7.54898e+00, 3.92134e+02, 3.92134e+02, -5.80000e+01, 9.88409e-01, 4.94455e+00, 2.82288e-04, 3.41654e-04
1901, 1898, 6.01730e+01, 7.54923e+00, 3.92680e+02, 3.92680e+02, -5.80000e+01, 9.88409e-01, 4.92855e+00, 2.82288e-04, 3.41654e-04
1902, 1899, 6.02047e+01, 7.54704e+00, 3.91206e+02, 3.91206e+02, -5.80000e+01, 9.88942e-01, 4.92892e+00, 2.82288e-04, 3.41654e-04
1903, 1902, 6.02998e+01, 7.55495e+00, 3.90210e+02, 3.90210e+02, -5.80000e+01, 9.89485e-01, 4.94564e+00, 2.82288e-04, 3.41654e-04
1904, 1903, 6.03315e+01, 7.55431e+00, 3.90538e+02, 3.90538e+02, -5.80000e+01, 9.88965e-01, 4.95322e+00, 2.82288e-04, 3.41654e-04
1905, 1902, 6.02998e+01, 7.55597e+00, 3.88573e+02, 3.88573e+02, -5.80000e+01, 9.90011e-01, 4.96357e+00, 2.82288e-04, 3.41654e-04
1906, 1904, 6.03632e+01, 7.55638e+00, 3.88573e+02, 3.88573e+02, -5.80000e+01, 9.91597e-01, 4.98783e+00, 2.82288e-04, 3.41654e-04
1907, 1903, 6.03315e+01, 7.56148e+00, 3.87317e+02, 3.87317e+02, -5.80000e+01, 9.91067e-01, 4.98817e+00, 2.82288e-04, 3.41654e-04
1908, 1904, 6.03632e+01, 7.55628e+00, 3.87317e+02, 3.87317e+02, -5.80000e+01, 9.91071e-01, 4.97987e+00, 2.82288e-04, 3.41654e-04
1909, 1904, 6.03632e+01, 7.55474e+00, 3.85133e+02, 3.85133e+02, -5.80000e+01, 9.90546e-01, 4.99174e+00, 2.82288e-04, 3.41654e-04
1910, 1903, 6.03315e+01, 7.55312e+00, 3.85952e+02, 3.85952e+02, -5.80000e+01, 9.91592e-01, 4.97911e+00, 2.82288e-04, 3.41654e-04
1911, 1903, 6.03315e+01, 7.55425e+00, 3.85133e+02, 3.85133e+02, -5.80000e+01, 9.93169e-01, 4.96669e+00, 2.82288e-04, 3.41654e-04
1912, 1903, 6.03315e+01, 7.54914e+00, 3.84697e+02, 3.84697e+02, -5.80000e+01, 9.94220e-01, 4.95471e+00, 2.82288e-04, 3.41654e-04
1913, 1903, 6.03315e+01, 7.55215e+00, 3.85789e+02, 3.85789e+02, -5.80000e+01, 9.94220e-01, 4.97596e+00, 2.82288e-04, 3.41654e-04
1914, 1903, 6.03315e+01, 7.54978e+00, 3.86607e+02, 3.86607e+02, -5.80000e+01, 9.95271e-01, 4.96704e+00, 2.82288e-04, 3.41654e-04
1915, 1903, 6.03315e+01, 7.55080e+00, 3.88627e+02, 3.88627e+02, -5.80000e+01, 9.95271e-01, 4.97049e+00, 2.82288e-04, 3.41654e-04
1916, 1904, 6.03632e+01, 7.54612e+00, 3.88791e+02, 3.88791e+02, -5.80000e+01, 9.95273e-01, 4.97087e+00, 2.82288e-04, 3.41654e-04
1917, 1906, 6.04266e+01, 7.55033e+00, 3.89028e+02, 3.89028e+02, -5.80000e+01, 9.94753e-01, 4.97396e+00, 2.82288e-04, 3.41654e-04
1918, 1907, 6.04583e+01, 7.53656e+00, 3.86837e+02, 3.86837e+02, -5.80000e+01, 9.94756e-01, 4.97652e+00, 2.82288e-04, 3.41654e-04
1919, 1907, 6.04583e+01, 7.53870e+00, 3.86018e+02, 3.86018e+02, -5.80000e+01, 9.94232e-01, 4.98464e+00, 2.82288e-04, 3.41654e-04
1920, 1907, 6.04583e+01, 7.53852e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.94756e-01, 4.99056e+00, 2.13146e-04, 3.41654e-04
1921, 1907, 6.04583e+01, 7.53967e+00, 3.86018e+02, 3.86018e+02, -5.00000e+01, 9.94756e-01, 4.99959e+00, 2.13146e-04, 3.41654e-04
1922, 1909, 6.05217e+01, 7.54099e+00, 3.85909e+02, 3.85909e+02, -5.00000e+01, 9.96333e-01, 5.00041e+00, 2.13146e-04, 3.41654e-04
1923, 1909, 6.05217e+01, 7.54437e+00, 3.85909e+02, 3.85909e+02, -5.00000e+01, 9.95809e-01, 5.00783e+00, 2.13146e-04, 3.41654e-04
1924, 1909, 6.05217e+01, 7.54541e+00, 3.85909e+02, 3.85909e+02, -5.00000e+01, 9.95809e-01, 4.99861e+00, 2.13146e-04, 3.41654e-04
1925, 1909, 6.05217e+01, 7.54258e+00, 3.85909e+02, 3.85909e+02, -5.00000e+01, 9.96333e-01, 4.98752e+00, 2.13146e-04, 3.41654e-04
1926, 1909, 6.05217e+01, 7.53801e+00, 3.85909e+02, 3.85909e+02, -5.00000e+01, 9.96857e-01, 4.97910e+00, 2.13146e-04, 3.41654e-04
1927, 1909, 6.05217e+01, 7.46028e+00, 3.84763e+02, 3.84763e+02, -5.00000e+01, 9.93190e-01, 4.98875e+00, 2.13146e-04, 3.41654e-04
1928, 1909, 6.05217e+01, 7.47546e+00, 3.85917e+02, 3.85917e+02, -5.00000e+01, 9.91619e-01, 4.99954e+00, 2.13146e-04, 3.41654e-04
1929, 1911, 6.05851e+01, 7.48359e+00, 3.84479e+02, 3.84479e+02, -5.00000e+01, 9.88488e-01, 5.01876e+00, 2.13146e-04, 3.41654e-04
1930, 1910, 6.05534e+01, 7.51252e+00, 3.83387e+02, 3.83387e+02, -5.00000e+01, 9.84293e-01, 5.03015e+00, 2.13146e-04, 3.41654e-04
1931, 1910, 6.05534e+01, 7.52634e+00, 3.83387e+02, 3.83387e+02, -5.00000e+01, 9.81675e-01, 5.04773e+00, 2.13146e-04, 3.41654e-04
1932, 1910, 6.05534e+01, 7.55691e+00, 3.84697e+02, 3.84697e+02, -5.00000e+01, 9.80105e-01, 5.05191e+00, 2.13146e-04, 3.41654e-04
1933, 1910, 6.05534e+01, 7.55372e+00, 3.84807e+02, 3.84807e+02, -5.00000e+01, 9.78010e-01, 5.03195e+00, 2.13146e-04, 3.41654e-04
1934, 1911, 6.05851e+01, 7.57025e+00, 3.80276e+02, 3.80276e+02, -5.00000e+01, 9.78022e-01, 5.01815e+00, 2.13146e-04, 3.41654e-04
1935, 1911, 6.05851e+01, 7.55811e+00, 3.80603e+02, 3.80603e+02, -5.00000e+01, 9.76452e-01, 4.99045e+00, 2.13146e-04, 3.41654e-04
1936, 1911, 6.05851e+01, 7.56262e+00, 3.79784e+02, 3.79784e+02, -5.00000e+01, 9.76975e-01, 4.96419e+00, 2.13146e-04, 3.41654e-04
1937, 1911, 6.05851e+01, 7.56007e+00, 3.81367e+02, 3.81367e+02, -5.00000e+01, 9.76975e-01, 4.95460e+00, 2.13146e-04, 3.41654e-04
1938, 1911, 6.05851e+01, 7.55631e+00, 3.80696e+02, 3.80696e+02, -5.00000e+01, 9.78022e-01, 4.92983e+00, 2.13146e-04, 3.41654e-04
1939, 1911, 6.05851e+01, 7.55107e+00, 3.83098e+02, 3.83098e+02, -5.00000e+01, 9.80115e-01, 4.92399e+00, 2.13146e-04, 3.41654e-04
1940, 1913, 6.06485e+01, 7.55165e+00, 3.83534e+02, 3.83534e+02, -5.00000e+01, 9.81181e-01, 4.91769e+00, 2.13146e-04, 3.41654e-04
1941, 1912, 6.06168e+01, 7.55319e+00, 3.85920e+02, 3.85920e+02, -5.00000e+01, 9.83787e-01, 4.91903e+00, 2.13146e-04, 3.41654e-04
1942, 1912, 6.06168e+01, 7.56062e+00, 3.87284e+02, 3.87284e+02, -5.00000e+01, 9.85356e-01, 4.91465e+00, 2.13146e-04, 3.41654e-04
1943, 1912, 6.06168e+01, 7.56148e+00, 3.88103e+02, 3.88103e+02, -5.00000e+01, 9.86925e-01, 4.91726e+00, 2.13146e-04, 3.41654e-04
1944, 1913, 6.06485e+01, 7.56464e+00, 3.88841e+02, 3.88841e+02, -5.00000e+01, 9.89022e-01, 4.92432e+00, 2.13146e-04, 3.41654e-04
1945, 1914, 6.06802e+01, 7.55372e+00, 3.87687e+02, 3.87687e+02, -5.00000e+01, 9.90596e-01, 4.93051e+00, 2.13146e-04, 3.41654e-04
1946, 1914, 6.06802e+01, 7.56584e+00, 3.90635e+02, 3.90635e+02, -5.00000e+01, 9.91641e-01, 4.93898e+00, 2.13146e-04, 3.41654e-04
1947, 1915, 6.07119e+01, 7.56702e+00, 3.90581e+02, 3.90581e+02, -5.00000e+01, 9.92689e-01, 4.95060e+00, 2.13146e-04, 3.41654e-04
1948, 1915, 6.07119e+01, 7.56755e+00, 3.90581e+02, 3.90581e+02, -5.00000e+01, 9.93734e-01, 4.95689e+00, 2.13146e-04, 3.41654e-04
1949, 1915, 6.07119e+01, 7.56886e+00, 3.90581e+02, 3.90581e+02, -5.00000e+01, 9.94256e-01, 4.98233e+00, 2.13146e-04, 3.41654e-04
1950, 1915, 6.07119e+01, 7.57049e+00, 3.90581e+02, 3.90581e+02, -5.00000e+01, 9.95300e-01, 4.96917e+00, 2.13146e-04, 3.41654e-04
1951, 1915, 6.07119e+01, 7.57144e+00, 3.90581e+02, 3.90581e+02, -5.00000e+01, 9.95822e-01, 4.97223e+00, 2.13146e-04, 3.41654e-04
1952, 1915, 6.07119e+01, 7.57032e+00, 3.90581e+02, 3.90581e+02, -5.00000e+01, 9.97389e-01, 4.96597e+00, 2.13146e-04, 3.41654e-04
1953, 1916, 6.07436e+01, 7.57111e+00, 3.91904e+02, 3.91904e+02, -5.00000e+01, 9.98434e-01, 4.98446e+00, 2.13146e-04, 3.41654e-04
1954, 1917, 6.07753e+01, 7.57072e+00, 3.91195e+02, 3.91195e+02, -5.00000e+01, 9.98435e-01, 4.98990e+00, 2.13146e-04, 3.41654e-04
1955, 1918, 6.08070e+01, 7.57136e+00, 3.91421e+02, 3.91421e+02, -5.00000e+01, 9.97914e-01, 4.99365e+00, 2.13146e-04, 3.41654e-04
1956, 1918, 6.08070e+01, 7.57210e+00, 3.92458e+02, 3.92458e+02, -5.00000e+01, 9.97914e-01, 5.00759e+00, 2.13146e-04, 3.41654e-04
1957, 1919, 6.08387e+01, 7.57277e+00, 3.93495e+02, 3.93495e+02, -5.00000e+01, 9.97916e-01, 5.01455e+00, 2.13146e-04, 3.41654e-04
1958, 1919, 6.08387e+01, 7.57457e+00, 3.93495e+02, 3.93495e+02, -5.00000e+01, 9.97394e-01, 5.03578e+00, 2.13146e-04, 3.41654e-04
1959, 1920, 6.08704e+01, 7.57508e+00, 3.92239e+02, 3.92239e+02, -5.00000e+01, 9.97396e-01, 5.03297e+00, 2.13146e-04, 3.41654e-04
1960, 1920, 6.08704e+01, 7.57447e+00, 3.92239e+02, 3.92239e+02, -5.00000e+01, 9.96875e-01, 5.02268e+00, 2.13146e-04, 3.41654e-04
1961, 1921, 6.09022e+01, 7.57300e+00, 3.93167e+02, 3.93167e+02, -5.00000e+01, 9.96877e-01, 5.02319e+00, 2.13146e-04, 3.41654e-04
1962, 1922, 6.09339e+01, 7.57081e+00, 3.92567e+02, 3.92567e+02, -5.00000e+01, 9.96878e-01, 5.03132e+00, 2.13146e-04, 3.41654e-04
1963, 1922, 6.09339e+01, 7.56827e+00, 3.92567e+02, 3.92567e+02, -5.00000e+01, 9.96878e-01, 5.03572e+00, 2.13146e-04, 3.41654e-04
1964, 1922, 6.09339e+01, 7.56481e+00, 3.92567e+02, 3.92567e+02, -5.00000e+01, 9.97399e-01, 5.03713e+00, 2.13146e-04, 3.41654e-04
1965, 1922, 6.09339e+01, 7.56277e+00, 3.92567e+02, 3.92567e+02, -5.00000e+01, 9.98439e-01, 5.03118e+00, 2.13146e-04, 3.41654e-04
