controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1880, 2416, 7.65953e+01, 7.24648e+00, 2.73841e+02, 2.73841e+02, -5.80000e+01, 9.91308e-01, 6.32938e+00, 2.52962e-04, 2.96116e-04
1881, 2415, 7.65636e+01, 7.24818e+00, 2.73755e+02, 2.73755e+02, -5.80000e+01, 9.91304e-01, 6.32642e+00, 2.52962e-04, 2.96116e-04
1882, 2415, 7.65636e+01, 7.24888e+00, 2.73919e+02, 2.73919e+02, -5.80000e+01, 9.90890e-01, 6.32412e+00, 2.52962e-04, 2.96116e-04
1883, 2416, 7.65953e+01, 7.24647e+00, 2.73046e+02, 2.73046e+02, -5.80000e+01, 9.91308e-01, 6.32423e+00, 2.52962e-04, 2.96116e-04
1884, 2418, 7.66587e+01, 7.24591e+00, 2.73702e+02, 2.73702e+02, -5.80000e+01, 9.91315e-01, 6.32932e+00, 2.52962e-04, 2.96116e-04
1885, 2419, 7.66904e+01, 7.25202e+00, 2.73030e+02, 2.73030e+02, -5.80000e+01, 9.90492e-01, 6.33896e+00, 2.52962e-04, 2.96116e-04
1886, 2419, 7.66904e+01, 7.25362e+00, 2.70792e+02, 2.70792e+02, -5.80000e+01, 9.90079e-01, 6.33360e+00, 2.52962e-04, 2.96116e-04
1887, 2419, 7.66904e+01, 7.25385e+00, 2.71556e+02, 2.71556e+02, -5.80000e+01, 9.89665e-01, 6.33686e+00, 2.52962e-04, 2.96116e-04
1888, 2419, 7.66904e+01, 7.25428e+00, 2.69973e+02, 2.69973e+02, -5.80000e+01, 9.89252e-01, 6.32514e+00, 2.52962e-04, 2.96116e-04
1889, 2420, 7.67221e+01, 7.25567e+00, 2.69956e+02, 2.69956e+02, -5.80000e+01, 9.89256e-01, 6.33381e+00, 2.52962e-04, 2.96116e-04
1890, 2421, 7.67538e+01, 7.25608e+00, 2.64588e+02, 2.64588e+02, -5.80000e+01, 9.89261e-01, 6.34950e+00, 2.52962e-04, 2.96116e-04
1891, 2421, 7.67538e+01, 7.26378e+00, 2.66171e+02, 2.66171e+02, -5.80000e+01, 9.88848e-01, 6.35554e+00, 2.52962e-04, 2.96116e-04
1892, 2422, 7.67855e+01, 7.26162e+00, 2.65571e+02, 2.65571e+02, -5.80000e+01, 9.89678e-01, 6.35265e+00, 2.52962e-04, 2.96116e-04
1893, 2422, 7.67855e+01, 7.26290e+00, 2.66389e+02, 2.66389e+02, -5.80000e+01, 9.89678e-01, 6.33877e+00, 2.52962e-04, 2.96116e-04
1894, 2422, 7.67855e+01, 7.26169e+00, 2.64350e+02, 2.64350e+02, -5.80000e+01, 9.90504e-01, 6.33996e+00, 2.52962e-04, 2.96116e-04
1895, 2422, 7.67855e+01, 7.26662e+00, 2.65114e+02, 2.65114e+02, -5.80000e+01, 9.90091e-01, 6.35410e+00, 2.52962e-04, 2.96116e-04
1896, 2423, 7.68172e+01, 7.26391e+00, 2.65933e+02, 2.65933e+02, -5.80000e+01, 9.90508e-01, 6.37857e+00, 2.52962e-04, 2.96116e-04
1897, 2423, 7.68172e+01, 7.26411e+00, 2.64732e+02, 2.64732e+02, -5.80000e+01, 9.90920e-01, 6.35010e+00, 2.52962e-04, 2.96116e-04
1898, 2423, 7.68172e+01, 7.25749e+00, 2.66151e+02, 2.66151e+02, -5.80000e+01, 9.91333e-01, 6.35010e+00, 2.52962e-04, 2.96116e-04
1899, 2423, 7.68172e+01, 7.25087e+00, 2.66861e+02, 2.66861e+02, -5.80000e+01, 9.91746e-01, 6.34420e+00, 2.52962e-04, 2.96116e-04
1900, 2422, 7.67855e+01, 7.25015e+00, 2.67516e+02, 2.67516e+02, -5.80000e+01, 9.92155e-01, 6.34064e+00, 2.52962e-04, 2.96116e-04
1901, 2421, 7.67538e+01, 7.25047e+00, 2.67407e+02, 2.67407e+02, -5.80000e+01, 9.93804e-01, 6.32480e+00, 2.52962e-04, 2.96116e-04
1902, 2421, 7.67538e+01, 7.24931e+00, 2.67407e+02, 2.67407e+02, -5.80000e+01, 9.93804e-01, 6.33134e+00, 2.52962e-04, 2.96116e-04
1903, 2421, 7.67538e+01, 7.24814e+00, 2.68335e+02, 2.68335e+02, -5.80000e+01, 9.94630e-01, 6.34637e+00, 2.52962e-04, 2.96116e-04
1904, 2422, 7.67855e+01, 7.25189e+00, 2.67820e+02, 2.67820e+02, -5.80000e+01, 9.95045e-01, 6.35212e+00, 2.52962e-04, 2.96116e-04
1905, 2422, 7.67855e+01, 7.25083e+00, 2.68857e+02, 2.68857e+02, -5.80000e+01, 9.95045e-01, 6.34030e+00, 2.52962e-04, 2.96116e-04
1906, 2422, 7.67855e+01, 7.25272e+00, 2.68148e+02, 2.68148e+02, -5.80000e+01, 9.95458e-01, 6.32156e+00, 2.52962e-04, 2.96116e-04
1907, 2423, 7.68172e+01, 7.25375e+00, 2.67656e+02, 2.67656e+02, -5.80000e+01, 9.95460e-01, 6.34040e+00, 2.52962e-04, 2.96116e-04
1908, 2423, 7.68172e+01, 7.25440e+00, 2.67656e+02, 2.67656e+02, -5.80000e+01, 9.95047e-01, 6.34467e+00, 2.52962e-04, 2.96116e-04
1909, 2424, 7.68489e+01, 7.25460e+00, 2.68857e+02, 2.68857e+02, -5.80000e+01, 9.95050e-01, 6.34459e+00, 2.52962e-04, 2.96116e-04
1910, 2424, 7.68489e+01, 7.25225e+00, 2.67165e+02, 2.67165e+02, -5.80000e+01, 9.95050e-01, 6.34800e+00, 2.52962e-04, 2.96116e-04
1911, 2424, 7.68489e+01, 7.25503e+00, 2.66783e+02, 2.66783e+02, -5.80000e+01, 9.95050e-01, 6.34929e+00, 2.52962e-04, 2.96116e-04
1912, 2425, 7.68806e+01, 7.24955e+00, 2.66783e+02, 2.66783e+02, -5.80000e+01, 9.95052e-01, 6.35566e+00, 2.52962e-04, 2.96116e-04
1913, 2426, 7.69123e+01, 7.25239e+00, 2.66292e+02, 2.66292e+02, -5.80000e+01, 9.95054e-01, 6.35185e+00, 2.52962e-04, 2.96116e-04
1914, 2427, 7.69440e+01, 7.24902e+00, 2.64763e+02, 2.64763e+02, -5.80000e+01, 9.95056e-01, 6.34555e+00, 2.52962e-04, 2.96116e-04
1915, 2428, 7.69758e+01, 7.24617e+00, 2.64599e+02, 2.64599e+02, -5.80000e+01, 9.95058e-01, 6.34343e+00, 2.52962e-04, 2.96116e-04
1916, 2429, 7.70075e+01, 7.24294e+00, 2.63944e+02, 2.63944e+02, -5.80000e+01, 9.95060e-01, 6.34860e+00, 2.52962e-04, 2.96116e-04
1917, 2430, 7.70392e+01, 7.24015e+00, 2.64872e+02, 2.64872e+02, -5.80000e+01, 9.95062e-01, 6.35890e+00, 2.52962e-04, 2.96116e-04
1918, 2431, 7.70709e+01, 7.24788e+00, 2.66401e+02, 2.66401e+02, -5.80000e+01, 9.95064e-01, 6.36423e+00, 2.52962e-04, 2.96116e-04
1919, 2432, 7.71026e+01, 7.24863e+00, 2.63562e+02, 2.63562e+02, -5.80000e+01, 9.95066e-01, 6.36588e+00, 2.52962e-04, 2.96116e-04
1920, 2433, 7.71343e+01, 7.24940e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.95068e-01, 6.37037e+00, 2.71559e-04, 2.96116e-04
1921, 2434, 7.71660e+01, 7.24832e+00, 2.64599e+02, 2.64599e+02, -5.00000e+01, 9.95481e-01, 6.37009e+00, 2.71559e-04, 2.96116e-04
1922, 2434, 7.71660e+01, 7.24851e+00, 2.64599e+02, 2.64599e+02, -5.00000e+01, 9.95481e-01, 6.36393e+00, 2.71559e-04, 2.96116e-04
1923, 2435, 7.71977e+01, 7.24686e+00, 2.64545e+02, 2.64545e+02, -5.00000e+01, 9.95893e-01, 6.36978e+00, 2.71559e-04, 2.96116e-04
1924, 2436, 7.72294e+01, 7.24461e+00, 2.66346e+02, 2.66346e+02, -5.00000e+01, 9.96305e-01, 6.37582e+00, 2.71559e-04, 2.96116e-04
1925, 2436, 7.72294e+01, 7.24299e+00, 2.66346e+02, 2.66346e+02, -5.00000e+01, 9.96716e-01, 6.36499e+00, 2.71559e-04, 2.96116e-04
1926, 2436, 7.72294e+01, 7.24279e+00, 2.66346e+02, 2.66346e+02, -5.00000e+01, 9.97537e-01, 6.36743e+00, 2.71559e-04, 2.96116e-04
1927, 2438, 7.72928e+01, 7.23176e+00, 2.67609e+02, 2.67609e+02, -5.00000e+01, 9.97129e-01, 6.37247e+00, 2.71559e-04, 2.96116e-04
1928, 2438, 7.72928e+01, 7.23513e+00, 2.67609e+02, 2.67609e+02, -5.00000e+01, 9.96308e-01, 6.38421e+00, 2.71559e-04, 2.96116e-04
1929, 2438, 7.72928e+01, 7.23806e+00, 2.67609e+02, 2.67609e+02, -5.00000e+01, 9.96308e-01, 6.37564e+00, 2.71559e-04, 2.96116e-04
1930, 2439, 7.73245e+01, 7.23823e+00, 2.69091e+02, 2.69091e+02, -5.00000e+01, 9.96310e-01, 6.38266e+00, 2.71559e-04, 2.96116e-04
1931, 2440, 7.73562e+01, 7.22834e+00, 2.68716e+02, 2.68716e+02, -5.00000e+01, 9.95902e-01, 6.38926e+00, 2.71559e-04, 2.96116e-04
1932, 2440, 7.73562e+01, 7.22715e+00, 2.68020e+02, 2.68020e+02, -5.00000e+01, 9.95902e-01, 6.39501e+00, 2.71559e-04, 2.96116e-04
1933, 2441, 7.73879e+01, 7.23229e+00, 2.70149e+02, 2.70149e+02, -5.00000e+01, 9.95903e-01, 6.40444e+00, 2.71559e-04, 2.96116e-04
1934, 2441, 7.73879e+01, 7.23741e+00, 2.70149e+02, 2.70149e+02, -5.00000e+01, 9.95494e-01, 6.40765e+00, 2.71559e-04, 2.96116e-04
1935, 2441, 7.73879e+01, 7.23723e+00, 2.70047e+02, 2.70047e+02, -5.00000e+01, 9.95903e-01, 6.40343e+00, 2.71559e-04, 2.96116e-04
1936, 2440, 7.73562e+01, 7.23931e+00, 2.69993e+02, 2.69993e+02, -5.00000e+01, 9.96311e-01, 6.40716e+00, 2.71559e-04, 2.96116e-04
1937, 2440, 7.73562e+01, 7.24185e+00, 2.70047e+02, 2.70047e+02, -5.00000e+01, 9.96721e-01, 6.40062e+00, 2.71559e-04, 2.96116e-04
1938, 2440, 7.73562e+01, 7.24856e+00, 2.70000e+02, 2.70000e+02, -5.00000e+01, 9.96721e-01, 6.40071e+00, 2.71559e-04, 2.96116e-04
1939, 2440, 7.73562e+01, 7.24897e+00, 2.69593e+02, 2.69593e+02, -5.00000e+01, 9.97131e-01, 6.38423e+00, 2.71559e-04, 2.96116e-04
1940, 2441, 7.73879e+01, 7.23310e+00, 2.68447e+02, 2.68447e+02, -5.00000e+01, 9.97542e-01, 6.39217e+00, 2.71559e-04, 2.96116e-04
1941, 2441, 7.73879e+01, 7.22802e+00, 2.68447e+02, 2.68447e+02, -5.00000e+01, 9.97542e-01, 6.38774e+00, 2.71559e-04, 2.96116e-04
1942, 2441, 7.73879e+01, 7.22405e+00, 2.68447e+02, 2.68447e+02, -5.00000e+01, 9.97542e-01, 6.39800e+00, 2.71559e-04, 2.96116e-04
1943, 2441, 7.73879e+01, 7.22179e+00, 2.68447e+02, 2.68447e+02, -5.00000e+01, 9.97542e-01, 6.39190e+00, 2.71559e-04, 2.96116e-04
1944, 2441, 7.73879e+01, 7.22194e+00, 2.68447e+02, 2.68447e+02, -5.00000e+01, 9.97952e-01, 6.39345e+00, 2.71559e-04, 2.96116e-04
1945, 2441, 7.73879e+01, 7.22328e+00, 2.68447e+02, 2.68447e+02, -5.00000e+01, 9.98771e-01, 6.39870e+00, 2.71559e-04, 2.96116e-04
1946, 2441, 7.73879e+01, 7.22534e+00, 2.68447e+02, 2.68447e+02, -5.00000e+01, 9.99181e-01, 6.39934e+00, 2.71559e-04, 2.96116e-04
1947, 2441, 7.73879e+01, 7.22503e+00, 2.68447e+02, 2.68447e+02, -5.00000e+01, 9.99181e-01, 6.39059e+00, 2.71559e-04, 2.96116e-04
1948, 2441, 7.73879e+01, 7.22517e+00, 2.68447e+02, 2.68447e+02, -5.00000e+01, 9.99181e-01, 6.39518e+00, 2.71559e-04, 2.96116e-04
1949, 2440, 7.73562e+01, 7.22550e+00, 2.69593e+02, 2.69593e+02, -5.00000e+01, 9.99590e-01, 6.39645e+00, 2.71559e-04, 2.96116e-04
1950, 2440, 7.73562e+01, 7.22525e+00, 2.69593e+02, 2.69593e+02, -5.00000e+01, 9.99590e-01, 6.39907e+00, 2.71559e-04, 2.96116e-04
1951, 2440, 7.73562e+01, 7.22509e+00, 2.69593e+02, 2.69593e+02, -5.00000e+01, 9.99590e-01, 6.39907e+00, 2.71559e-04, 2.96116e-04
1952, 2440, 7.73562e+01, 7.22506e+00, 2.69593e+02, 2.69593e+02, -5.00000e+01, 9.99590e-01, 6.39907e+00, 2.71559e-04, 2.96116e-04
1953, 2440, 7.73562e+01, 7.22505e+00, 2.69593e+02, 2.69593e+02, -5.00000e+01, 1.00000e+00, 6.40170e+00, 2.71559e-04, 2.96116e-04
1954, 2441, 7.73879e+01, 7.22505e+00, 2.69593e+02, 2.69593e+02, -5.00000e+01, 1.00000e+00, 6.40432e+00, 2.71559e-04, 2.96116e-04
1955, 2441, 7.73879e+01, 7.22523e+00, 2.69593e+02, 2.69593e+02, -5.00000e+01, 9.99590e-01, 6.40730e+00, 2.71559e-04, 2.96116e-04
1956, 2441, 7.73879e+01, 7.22540e+00, 2.69593e+02, 2.69593e+02, -5.00000e+01, 9.99590e-01, 6.40496e+00, 2.71559e-04, 2.96116e-04
1957, 2441, 7.73879e+01, 7.22573e+00, 2.69593e+02, 2.69593e+02, -5.00000e+01, 9.99590e-01, 6.40997e+00, 2.71559e-04, 2.96116e-04
1958, 2442, 7.74196e+01, 7.22599e+00, 2.65881e+02, 2.65881e+02, -5.00000e+01, 9.99590e-01, 6.41305e+00, 2.71559e-04, 2.96116e-04
1959, 2443, 7.74513e+01, 7.22678e+00, 2.66154e+02, 2.66154e+02, -5.00000e+01, 9.99181e-01, 6.41620e+00, 2.71559e-04, 2.96116e-04
1960, 2443, 7.74513e+01, 7.22705e+00, 2.66154e+02, 2.66154e+02, -5.00000e+01, 9.98772e-01, 6.41160e+00, 2.71559e-04, 2.96116e-04
1961, 2444, 7.74830e+01, 7.22754e+00, 2.66099e+02, 2.66099e+02, -5.00000e+01, 9.98773e-01, 6.41664e+00, 2.71559e-04, 2.96116e-04
1962, 2444, 7.74830e+01, 7.22809e+00, 2.66099e+02, 2.66099e+02, -5.00000e+01, 9.98363e-01, 6.41735e+00, 2.71559e-04, 2.96116e-04
1963, 2445, 7.75147e+01, 7.22894e+00, 2.65722e+02, 2.65722e+02, -5.00000e+01, 9.98364e-01, 6.42097e+00, 2.71559e-04, 2.96116e-04
1964, 2446, 7.75464e+01, 7.22911e+00, 2.65503e+02, 2.65503e+02, -5.00000e+01, 9.98365e-01, 6.41715e+00, 2.71559e-04, 2.96116e-04
1965, 2447, 7.75781e+01, 7.21699e+00, 2.64357e+02, 2.64357e+02, -5.00000e+01, 9.97957e-01, 6.42213e+00, 2.71559e-04, 2.96116e-04
1966, 2447, 7.75781e+01, 7.21720e+00, 2.64357e+02, 2.64357e+02, -5.00000e+01, 9.97957e-01, 6.41651e+00, 2.71559e-04, 2.96116e-04
1967, 2447, 7.75781e+01, 7.21791e+00, 2.64357e+02, 2.64357e+02, -5.00000e+01, 9.98365e-01, 6.41652e+00, 2.71559e-04, 2.96116e-04
1968, 2447, 7.75781e+01, 7.21830e+00, 2.64357e+02, 2.64357e+02, -5.00000e+01, 9.99183e-01, 6.41204e+00, 2.71559e-04, 2.96116e-04
1969, 2448, 7.76098e+01, 7.21959e+00, 2.63975e+02, 2.63975e+02, -5.00000e+01, 9.99183e-01, 6.41494e+00, 2.71559e-04, 2.96116e-04
1970, 2448, 7.76098e+01, 7.22194e+00, 2.63975e+02, 2.63975e+02, -5.00000e+01, 9.98775e-01, 6.41914e+00, 2.71559e-04, 2.96116e-04
1971, 2448, 7.76098e+01, 7.22414e+00, 2.63975e+02, 2.63975e+02, -5.00000e+01, 9.98775e-01, 6.42065e+00, 2.71559e-04, 2.96116e-04
1972, 2448, 7.76098e+01, 7.22657e+00, 2.63975e+02, 2.63975e+02, -5.00000e+01, 9.98775e-01, 6.42631e+00, 2.71559e-04, 2.96116e-04
1973, 2448, 7.76098e+01, 7.22743e+00, 2.63975e+02, 2.63975e+02, -5.00000e+01, 9.99183e-01, 6.42633e+00, 2.71559e-04, 2.96116e-04
1974, 2448, 7.76098e+01, 7.22724e+00, 2.65121e+02, 2.65121e+02, -5.00000e+01, 9.99183e-01, 6.41794e+00, 2.71559e-04, 2.96116e-04
1975, 2448, 7.76098e+01, 7.22705e+00, 2.66704e+02, 2.66704e+02, -5.00000e+01, 9.99183e-01, 6.42252e+00, 2.71559e-04, 2.96116e-04
1976, 2448, 7.76098e+01, 7.22649e+00, 2.66704e+02, 2.66704e+02, -5.00000e+01, 9.99183e-01, 6.41745e+00, 2.71559e-04, 2.96116e-04
1977, 2448, 7.76098e+01, 7.22589e+00, 2.66704e+02, 2.66704e+02, -5.00000e+01, 9.99183e-01, 6.42007e+00, 2.71559e-04, 2.96116e-04
1978, 2448, 7.76098e+01, 7.22537e+00, 2.66704e+02, 2.66704e+02, -5.00000e+01, 9.99592e-01, 6.42007e+00, 2.71559e-04, 2.96116e-04
1979, 2448, 7.76098e+01, 7.22510e+00, 2.66704e+02, 2.66704e+02, -5.00000e+01, 9.99592e-01, 6.42007e+00, 2.71559e-04, 2.96116e-04
1980, 2448, 7.76098e+01, 7.22507e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99592e-01, 6.42007e+00, 2.98738e-04, 2.96116e-04
1981, 2448, 7.76098e+01, 7.22506e+00, 2.66704e+02, 2.66704e+02, -5.80000e+01, 1.00000e+00, 6.42007e+00, 2.98738e-04, 2.96116e-04
1982, 2448, 7.76098e+01, 7.22505e+00, 2.66704e+02, 2.66704e+02, -5.80000e+01, 1.00000e+00, 6.42007e+00, 2.98738e-04, 2.96116e-04
1983, 2448, 7.76098e+01, 7.22505e+00, 2.66704e+02, 2.66704e+02, -5.80000e+01, 1.00000e+00, 6.42270e+00, 2.98738e-04, 2.96116e-04
1984, 2449, 7.76415e+01, 7.22505e+00, 2.67117e+02, 2.67117e+02, -5.80000e+01, 1.00000e+00, 6.42532e+00, 2.98738e-04, 2.96116e-04
1985, 2449, 7.76415e+01, 7.22543e+00, 2.67117e+02, 2.67117e+02, -5.80000e+01, 9.99592e-01, 6.42626e+00, 2.98738e-04, 2.96116e-04
1986, 2450, 7.76732e+01, 7.22586e+00, 2.66762e+02, 2.66762e+02, -5.80000e+01, 9.99592e-01, 6.43299e+00, 2.98738e-04, 2.96116e-04
1987, 2450, 7.76732e+01, 7.19989e+00, 2.63268e+02, 2.63268e+02, -5.80000e+01, 9.97959e-01, 6.43627e+00, 2.98738e-04, 2.96116e-04
1988, 2450, 7.76732e+01, 7.20758e+00, 2.63268e+02, 2.63268e+02, -5.80000e+01, 9.96735e-01, 6.44448e+00, 2.98738e-04, 2.96116e-04
1989, 2450, 7.76732e+01, 7.21530e+00, 2.63268e+02, 2.63268e+02, -5.80000e+01, 9.95918e-01, 6.45301e+00, 2.98738e-04, 2.96116e-04
1990, 2449, 7.76415e+01, 7.22380e+00, 2.58827e+02, 2.58827e+02, -5.80000e+01, 9.95508e-01, 6.45010e+00, 2.98738e-04, 2.96116e-04
1991, 2449, 7.76415e+01, 7.23348e+00, 2.61066e+02, 2.61066e+02, -5.80000e+01, 9.94692e-01, 6.44811e+00, 2.98738e-04, 2.96116e-04
1992, 2449, 7.76415e+01, 7.24039e+00, 2.58426e+02, 2.58426e+02, -5.80000e+01, 9.93875e-01, 6.45745e+00, 2.98738e-04, 2.96116e-04
1993, 2450, 7.76732e+01, 7.24577e+00, 2.56406e+02, 2.56406e+02, -5.80000e+01, 9.93878e-01, 6.44142e+00, 2.98738e-04, 2.96116e-04
1994, 2451, 7.77049e+01, 7.24322e+00, 2.54930e+02, 2.54930e+02, -5.80000e+01, 9.92248e-01, 6.44657e+00, 2.98738e-04, 2.96116e-04
1995, 2450, 7.76732e+01, 7.24616e+00, 2.54711e+02, 2.54711e+02, -5.80000e+01, 9.92245e-01, 6.43776e+00, 2.98738e-04, 2.96116e-04
1996, 2450, 7.76732e+01, 7.24912e+00, 2.54766e+02, 2.54766e+02, -5.80000e+01, 9.91837e-01, 6.43621e+00, 2.98738e-04, 2.96116e-04
1997, 2450, 7.76732e+01, 7.24396e+00, 2.53729e+02, 2.53729e+02, -5.80000e+01, 9.91020e-01, 6.42517e+00, 2.98738e-04, 2.96116e-04
1998, 2452, 7.77366e+01, 7.23350e+00, 2.50781e+02, 2.50781e+02, -5.80000e+01, 9.90212e-01, 6.44919e+00, 2.98738e-04, 2.96116e-04
1999, 2452, 7.77366e+01, 7.23741e+00, 2.50781e+02, 2.50781e+02, -5.80000e+01, 9.90212e-01, 6.44473e+00, 2.98738e-04, 2.96116e-04
2000, 2453, 7.77683e+01, 7.23903e+00, 2.49798e+02, 2.49798e+02, -5.80000e+01, 9.89808e-01, 6.43538e+00, 2.98738e-04, 2.96116e-04
2001, 2453, 7.77683e+01, 7.23493e+00, 2.48379e+02, 2.48379e+02, -5.80000e+01, 9.89401e-01, 6.41569e+00, 2.98738e-04, 2.96116e-04
2002, 2455, 7.78317e+01, 7.23485e+00, 2.47069e+02, 2.47069e+02, -5.80000e+01, 9.90224e-01, 6.41905e+00, 2.98738e-04, 2.96116e-04
2003, 2455, 7.78317e+01, 7.24190e+00, 2.48161e+02, 2.48161e+02, -5.80000e+01, 9.89409e-01, 6.40997e+00, 2.98738e-04, 2.96116e-04
2004, 2456, 7.78634e+01, 7.23439e+00, 2.44776e+02, 2.44776e+02, -5.80000e+01, 9.89821e-01, 6.41854e+00, 2.98738e-04, 2.96116e-04
2005, 2456, 7.78634e+01, 7.23773e+00, 2.44940e+02, 2.44940e+02, -5.80000e+01, 9.89821e-01, 6.40848e+00, 2.98738e-04, 2.96116e-04
2006, 2455, 7.78317e+01, 7.23775e+00, 2.42920e+02, 2.42920e+02, -5.80000e+01, 9.90631e-01, 6.42040e+00, 2.98738e-04, 2.96116e-04
2007, 2456, 7.78634e+01, 7.24364e+00, 2.43684e+02, 2.43684e+02, -5.80000e+01, 9.91042e-01, 6.41966e+00, 2.98738e-04, 2.96116e-04
2008, 2456, 7.78634e+01, 7.23871e+00, 2.40955e+02, 2.40955e+02, -5.80000e+01, 9.91042e-01, 6.42568e+00, 2.98738e-04, 2.96116e-04
2009, 2456, 7.78634e+01, 7.23889e+00, 2.39737e+02, 2.39737e+02, -5.80000e+01, 9.90635e-01, 6.41456e+00, 2.98738e-04, 2.96116e-04
2010, 2457, 7.78952e+01, 7.23405e+00, 2.37717e+02, 2.37717e+02, -5.80000e+01, 9.90639e-01, 6.41859e+00, 2.98738e-04, 2.96116e-04
2011, 2457, 7.78952e+01, 7.24205e+00, 2.38918e+02, 2.38918e+02, -5.80000e+01, 9.91046e-01, 6.41916e+00, 2.98738e-04, 2.96116e-04
2012, 2457, 7.78952e+01, 7.23480e+00, 2.37864e+02, 2.37864e+02, -5.80000e+01, 9.91046e-01, 6.41208e+00, 2.98738e-04, 2.96116e-04
2013, 2457, 7.78952e+01, 7.23897e+00, 2.38793e+02, 2.38793e+02, -5.80000e+01, 9.92674e-01, 6.41263e+00, 2.98738e-04, 2.96116e-04
2014, 2458, 7.79269e+01, 7.23440e+00, 2.36609e+02, 2.36609e+02, -5.80000e+01, 9.92270e-01, 6.40731e+00, 2.98738e-04, 2.96116e-04
2015, 2458, 7.79269e+01, 7.23744e+00, 2.38721e+02, 2.38721e+02, -5.80000e+01, 9.92677e-01, 6.41578e+00, 2.98738e-04, 2.96116e-04
2016, 2458, 7.79269e+01, 7.23621e+00, 2.37029e+02, 2.37029e+02, -5.80000e+01, 9.92270e-01, 6.40935e+00, 2.98738e-04, 2.96116e-04
2017, 2458, 7.79269e+01, 7.23836e+00, 2.39687e+02, 2.39687e+02, -5.80000e+01, 9.92677e-01, 6.40926e+00, 2.98738e-04, 2.96116e-04
2018, 2459, 7.79586e+01, 7.23727e+00, 2.38050e+02, 2.38050e+02, -5.80000e+01, 9.92680e-01, 6.42916e+00, 2.98738e-04, 2.96116e-04
2019, 2459, 7.79586e+01, 7.24034e+00, 2.41254e+02, 2.41254e+02, -5.80000e+01, 9.92273e-01, 6.42997e+00, 2.98738e-04, 2.96116e-04
2020, 2460, 7.79903e+01, 7.23736e+00, 2.39624e+02, 2.39624e+02, -5.80000e+01, 9.92276e-01, 6.42590e+00, 2.98738e-04, 2.96116e-04
2021, 2460, 7.79903e+01, 7.23918e+00, 2.42408e+02, 2.42408e+02, -5.80000e+01, 9.91463e-01, 6.42923e+00, 2.98738e-04, 2.96116e-04
2022, 2460, 7.79903e+01, 7.23728e+00, 2.41408e+02, 2.41408e+02, -5.80000e+01, 9.91463e-01, 6.44003e+00, 2.98738e-04, 2.96116e-04
2023, 2459, 7.79586e+01, 7.23821e+00, 2.43101e+02, 2.43101e+02, -5.80000e+01, 9.91867e-01, 6.43862e+00, 2.98738e-04, 2.96116e-04
2024, 2460, 7.79903e+01, 7.23832e+00, 2.46103e+02, 2.46103e+02, -5.80000e+01, 9.92276e-01, 6.44682e+00, 2.98738e-04, 2.96116e-04
2025, 2462, 7.80537e+01, 7.23808e+00, 2.47212e+02, 2.47212e+02, -5.80000e+01, 9.91470e-01, 6.44777e+00, 2.98738e-04, 2.96116e-04
2026, 2462, 7.80537e+01, 7.24428e+00, 2.47632e+02, 2.47632e+02, -5.80000e+01, 9.90658e-01, 6.44665e+00, 2.98738e-04, 2.96116e-04
2027, 2462, 7.80537e+01, 7.24086e+00, 2.47632e+02, 2.47632e+02, -5.80000e+01, 9.90658e-01, 6.44489e+00, 2.98738e-04, 2.96116e-04
2028, 2461, 7.80220e+01, 7.24180e+00, 2.50672e+02, 2.50672e+02, -5.80000e+01, 9.91061e-01, 6.41733e+00, 2.98738e-04, 2.96116e-04
2029, 2461, 7.80220e+01, 7.23995e+00, 2.50672e+02, 2.50672e+02, -5.80000e+01, 9.91467e-01, 6.42782e+00, 2.98738e-04, 2.96116e-04
2030, 2461, 7.80220e+01, 7.23781e+00, 2.52238e+02, 2.52238e+02, -5.80000e+01, 9.92280e-01, 6.41502e+00, 2.98738e-04, 2.96116e-04
2031, 2462, 7.80537e+01, 7.23761e+00, 2.54781e+02, 2.54781e+02, -5.80000e+01, 9.93501e-01, 6.41212e+00, 2.98738e-04, 2.96116e-04
2032, 2462, 7.80537e+01, 7.23593e+00, 2.56784e+02, 2.56784e+02, -5.80000e+01, 9.94314e-01, 6.40954e+00, 2.98738e-04, 2.96116e-04
2033, 2462, 7.80537e+01, 7.23509e+00, 2.56784e+02, 2.56784e+02, -5.80000e+01, 9.94720e-01, 6.41373e+00, 2.98738e-04, 2.96116e-04
2034, 2463, 7.80854e+01, 7.23390e+00, 2.61517e+02, 2.61517e+02, -5.80000e+01, 9.95128e-01, 6.41033e+00, 2.98738e-04, 2.96116e-04
2035, 2463, 7.80854e+01, 7.23310e+00, 2.61517e+02, 2.61517e+02, -5.80000e+01, 9.95534e-01, 6.42827e+00, 2.98738e-04, 2.96116e-04
2036, 2462, 7.80537e+01, 7.24119e+00, 2.66631e+02, 2.66631e+02, -5.80000e+01, 9.96344e-01, 6.42087e+00, 2.98738e-04, 2.96116e-04
2037, 2463, 7.80854e+01, 7.23996e+00, 2.66904e+02, 2.66904e+02, -5.80000e+01, 9.96752e-01, 6.41930e+00, 2.98738e-04, 2.96116e-04
