controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1346, 4.60796e+00, 9.40809e+00, 1.98434e+02, 1.98434e+02, 1.27000e+02, 7.50371e-01, 3.30941e+00, 6.24986e+01
180, 1353, 4.63192e+00, 9.40080e+00, 0.00000e+00, 0.00000e+00, 2.11000e+02, 7.57576e-01, 3.36282e+00, 6.34197e+01
181, 1361, 4.65931e+00, 9.39638e+00, 2.10390e+02, 2.10390e+02, 2.11000e+02, 7.64879e-01, 3.41184e+00, 6.34197e+01
182, 1368, 4.68328e+00, 9.38606e+00, 2.13228e+02, 2.13228e+02, 2.11000e+02, 7.63158e-01, 3.28856e+00, 6.34197e+01
183, 1376, 4.71066e+00, 9.36777e+00, 2.13119e+02, 2.13119e+02, 2.11000e+02, 7.67442e-01, 3.37153e+00, 6.34197e+01
184, 1382, 4.73120e+00, 9.35302e+00, 2.15303e+02, 2.15303e+02, 2.11000e+02, 7.72069e-01, 3.31787e+00, 6.34197e+01
185, 1392, 4.76544e+00, 9.33141e+00, 2.17541e+02, 2.17541e+02, 2.11000e+02, 7.83764e-01, 3.27305e+00, 6.34197e+01
186, 1400, 4.79283e+00, 9.31486e+00, 2.20161e+02, 2.20161e+02, 2.11000e+02, 8.01429e-01, 3.27372e+00, 6.34197e+01
187, 1408, 4.82021e+00, 9.11497e+00, 1.18460e+02, 1.18460e+02, 2.11000e+02, 4.77273e-01, 3.71982e+00, 6.34197e+01
188, 1417, 4.85102e+00, 9.19457e+00, 1.19716e+02, 1.19716e+02, 2.11000e+02, 3.30275e-01, 4.23328e+00, 6.34197e+01
189, 1423, 4.87156e+00, 9.26810e+00, 1.23974e+02, 1.23974e+02, 2.11000e+02, 2.57203e-01, 4.89938e+00, 6.34197e+01
190, 1418, 4.85445e+00, 9.30847e+00, 9.64604e+01, 9.64604e+01, 2.11000e+02, 2.26375e-01, 5.63011e+00, 6.34197e+01
191, 1427, 4.88526e+00, 9.41657e+00, 9.16565e+01, 9.16565e+01, 2.11000e+02, 2.12334e-01, 6.45766e+00, 6.34197e+01
192, 1433, 4.90580e+00, 9.55780e+00, 1.03885e+02, 1.03885e+02, 2.11000e+02, 2.08653e-01, 7.11646e+00, 6.34197e+01
193, 1441, 4.93319e+00, 9.61201e+00, 8.88724e+01, 8.88724e+01, 2.11000e+02, 2.12353e-01, 6.85821e+00, 6.34197e+01
194, 1452, 4.97084e+00, 9.68470e+00, 1.07269e+02, 1.07269e+02, 2.11000e+02, 2.12810e-01, 5.85987e+00, 6.34197e+01
195, 1459, 4.99481e+00, 9.68985e+00, 1.02532e+02, 1.02532e+02, 2.11000e+02, 2.11103e-01, 4.79877e+00, 6.34197e+01
196, 1460, 4.99823e+00, 9.69628e+00, 1.14050e+02, 1.14050e+02, 2.11000e+02, 2.12329e-01, 4.00854e+00, 6.34197e+01
197, 1458, 4.99139e+00, 9.65723e+00, 9.58173e+01, 9.58173e+01, 2.11000e+02, 2.14678e-01, 3.53394e+00, 6.34197e+01
198, 1464, 5.01193e+00, 9.63681e+00, 1.01058e+02, 1.01058e+02, 2.11000e+02, 2.20628e-01, 3.23092e+00, 6.34197e+01
199, 1470, 5.03247e+00, 9.59124e+00, 9.47255e+01, 9.47255e+01, 2.11000e+02, 2.44218e-01, 3.07556e+00, 6.34197e+01
200, 1473, 5.04274e+00, 9.57829e+00, 9.95294e+01, 9.95294e+01, 2.11000e+02, 2.77665e-01, 3.16333e+00, 6.34197e+01
201, 1482, 5.07355e+00, 9.56566e+00, 1.01713e+02, 1.01713e+02, 2.11000e+02, 3.11741e-01, 3.06289e+00, 6.34197e+01
202, 1489, 5.09751e+00, 9.56674e+00, 1.09192e+02, 1.09192e+02, 2.11000e+02, 3.32438e-01, 3.05980e+00, 6.34197e+01
203, 1491, 5.10436e+00, 9.55539e+00, 1.11867e+02, 1.11867e+02, 2.11000e+02, 3.57478e-01, 3.08767e+00, 6.34197e+01
204, 1490, 5.10094e+00, 9.54406e+00, 1.17435e+02, 1.17435e+02, 2.11000e+02, 3.73826e-01, 3.04290e+00, 6.34197e+01
205, 1498, 5.12832e+00, 9.53136e+00, 1.19400e+02, 1.19400e+02, 2.11000e+02, 3.91188e-01, 3.19049e+00, 6.34197e+01
206, 1502, 5.14202e+00, 9.52169e+00, 1.25241e+02, 1.25241e+02, 2.11000e+02, 4.06791e-01, 3.09683e+00, 6.34197e+01
207, 1508, 5.16256e+00, 9.51133e+00, 1.32283e+02, 1.32283e+02, 2.11000e+02, 4.25066e-01, 3.16361e+00, 6.34197e+01
208, 1516, 5.18995e+00, 9.50301e+00, 1.35067e+02, 1.35067e+02, 2.11000e+02, 4.43931e-01, 3.23890e+00, 6.34197e+01
209, 1523, 5.21391e+00, 9.49678e+00, 1.38670e+02, 1.38670e+02, 2.11000e+02, 4.65529e-01, 3.30021e+00, 6.34197e+01
210, 1529, 5.23445e+00, 9.49131e+00, 1.40472e+02, 1.40472e+02, 2.11000e+02, 4.79398e-01, 3.37441e+00, 6.34197e+01
211, 1537, 5.26184e+00, 9.48577e+00, 1.50080e+02, 1.50080e+02, 2.11000e+02, 4.92518e-01, 3.34367e+00, 6.34197e+01
212, 1542, 5.27895e+00, 9.47995e+00, 1.54938e+02, 1.54938e+02, 2.11000e+02, 5.06485e-01, 3.40341e+00, 6.34197e+01
213, 1544, 5.28580e+00, 9.46999e+00, 1.58432e+02, 1.58432e+02, 2.11000e+02, 5.14896e-01, 3.29998e+00, 6.34197e+01
214, 1552, 5.31319e+00, 9.45676e+00, 1.65529e+02, 1.65529e+02, 2.11000e+02, 5.32861e-01, 3.27000e+00, 6.34197e+01
215, 1560, 5.34058e+00, 9.44715e+00, 1.74918e+02, 1.74918e+02, 2.11000e+02, 5.51923e-01, 3.34764e+00, 6.34197e+01
216, 1567, 5.36454e+00, 9.43751e+00, 1.84198e+02, 1.84198e+02, 2.11000e+02, 5.67964e-01, 3.36912e+00, 6.34197e+01
217, 1573, 5.38508e+00, 9.42829e+00, 1.90476e+02, 1.90476e+02, 2.11000e+02, 5.86141e-01, 3.48852e+00, 6.34197e+01
218, 1581, 5.41247e+00, 9.42038e+00, 1.95007e+02, 1.95007e+02, 2.11000e+02, 5.94560e-01, 3.50512e+00, 6.34197e+01
219, 1585, 5.42616e+00, 9.41353e+00, 1.98719e+02, 1.98719e+02, 2.11000e+02, 6.09464e-01, 3.58620e+00, 6.34197e+01
220, 1589, 5.43986e+00, 9.41130e+00, 2.07945e+02, 2.07945e+02, 2.11000e+02, 6.24292e-01, 3.59085e+00, 6.34197e+01
221, 1595, 5.46040e+00, 9.41051e+00, 2.14441e+02, 2.14441e+02, 2.11000e+02, 6.36991e-01, 3.65817e+00, 6.34197e+01
222, 1600, 5.47751e+00, 9.40568e+00, 2.22630e+02, 2.22630e+02, 2.11000e+02, 6.46250e-01, 3.68272e+00, 6.34197e+01
223, 1608, 5.50490e+00, 9.39786e+00, 2.27052e+02, 2.27052e+02, 2.11000e+02, 6.54229e-01, 3.70212e+00, 6.34197e+01
224, 1617, 5.53571e+00, 9.39562e+00, 2.33111e+02, 2.33111e+02, 2.11000e+02, 6.64193e-01, 3.73749e+00, 6.34197e+01
225, 1625, 5.56310e+00, 9.39180e+00, 2.47031e+02, 2.47031e+02, 2.11000e+02, 6.72000e-01, 3.78638e+00, 6.34197e+01
226, 1633, 5.59049e+00, 9.38481e+00, 2.50962e+02, 2.50962e+02, 2.11000e+02, 6.79731e-01, 3.77605e+00, 6.34197e+01
227, 1640, 5.61445e+00, 9.38212e+00, 2.60897e+02, 2.60897e+02, 2.11000e+02, 6.87805e-01, 3.95996e+00, 6.34197e+01
228, 1649, 5.64526e+00, 9.37769e+00, 2.67175e+02, 2.67175e+02, 2.11000e+02, 6.95573e-01, 3.96173e+00, 6.34197e+01
229, 1653, 5.65896e+00, 9.37517e+00, 2.78475e+02, 2.78475e+02, 2.11000e+02, 7.03569e-01, 3.89723e+00, 6.34197e+01
230, 1659, 5.67950e+00, 9.37512e+00, 2.79782e+02, 2.79782e+02, 2.11000e+02, 7.12477e-01, 4.02223e+00, 6.34197e+01
231, 1669, 5.71373e+00, 9.36972e+00, 2.87152e+02, 2.87152e+02, 2.11000e+02, 7.17795e-01, 3.99413e+00, 6.34197e+01
232, 1675, 5.73427e+00, 9.36447e+00, 2.96923e+02, 2.96923e+02, 2.11000e+02, 7.21194e-01, 4.04919e+00, 6.34197e+01
233, 1683, 5.76166e+00, 9.36151e+00, 3.04511e+02, 3.04511e+02, 2.11000e+02, 7.32620e-01, 4.06653e+00, 6.34197e+01
234, 1690, 5.78562e+00, 9.35632e+00, 3.05876e+02, 3.05876e+02, 2.11000e+02, 7.40828e-01, 4.15708e+00, 6.34197e+01
235, 1697, 5.80959e+00, 9.34730e+00, 3.12645e+02, 3.12645e+02, 2.11000e+02, 7.48379e-01, 4.03540e+00, 6.34197e+01
236, 1703, 5.83013e+00, 9.34015e+00, 3.16576e+02, 3.16576e+02, 2.11000e+02, 7.52789e-01, 4.05019e+00, 6.34197e+01
237, 1713, 5.86436e+00, 9.33607e+00, 3.24382e+02, 3.24382e+02, 2.11000e+02, 7.60070e-01, 4.06941e+00, 6.34197e+01
238, 1718, 5.88148e+00, 9.33354e+00, 3.26839e+02, 3.26839e+02, 2.11000e+02, 7.67753e-01, 4.08174e+00, 6.34197e+01
239, 1728, 5.91572e+00, 9.32732e+00, 3.33226e+02, 3.33226e+02, 2.11000e+02, 7.77199e-01, 4.15358e+00, 6.34197e+01
240, 1735, 5.93968e+00, 9.32426e+00, 0.00000e+00, 0.00000e+00, 3.23000e+02, 7.79827e-01, 4.22521e+00, 4.34652e+01
241, 1742, 5.96364e+00, 9.31897e+00, 3.44962e+02, 3.44962e+02, 3.23000e+02, 7.83582e-01, 4.22983e+00, 4.34652e+01
242, 1750, 5.99103e+00, 9.30170e+00, 3.43598e+02, 3.43598e+02, 3.23000e+02, 7.90857e-01, 4.20102e+00, 4.34652e+01
243, 1758, 6.01842e+00, 9.28330e+00, 3.44941e+02, 3.44941e+02, 3.23000e+02, 7.92947e-01, 4.21779e+00, 4.34652e+01
244, 1764, 6.03896e+00, 9.26166e+00, 3.45650e+02, 3.45650e+02, 3.23000e+02, 7.99320e-01, 4.23240e+00, 4.34652e+01
245, 1773, 6.06977e+00, 9.23337e+00, 3.45650e+02, 3.45650e+02, 3.23000e+02, 8.13875e-01, 4.20528e+00, 4.34652e+01
246, 1781, 6.09716e+00, 9.20683e+00, 3.46797e+02, 3.46797e+02, 3.23000e+02, 8.25940e-01, 4.17534e+00, 4.34652e+01
247, 1789, 6.12455e+00, 8.94199e+00, 2.04015e+02, 2.04015e+02, 3.23000e+02, 5.41643e-01, 4.60373e+00, 4.34652e+01
248, 1797, 6.15193e+00, 9.03504e+00, 2.05761e+02, 2.05761e+02, 3.23000e+02, 3.95103e-01, 5.24477e+00, 4.34652e+01
249, 1799, 6.15878e+00, 9.12963e+00, 2.06853e+02, 2.06853e+02, 3.23000e+02, 3.15175e-01, 5.97672e+00, 4.34652e+01
250, 1796, 6.14851e+00, 9.18122e+00, 1.80835e+02, 1.80835e+02, 3.23000e+02, 2.75056e-01, 6.84684e+00, 4.34652e+01
251, 1804, 6.17590e+00, 9.28701e+00, 1.71992e+02, 1.71992e+02, 3.23000e+02, 2.52217e-01, 7.76058e+00, 4.34652e+01
252, 1810, 6.19644e+00, 9.46730e+00, 1.97922e+02, 1.97922e+02, 3.23000e+02, 2.32044e-01, 8.68584e+00, 4.34652e+01
253, 1817, 6.22040e+00, 9.51279e+00, 1.69426e+02, 1.69426e+02, 3.23000e+02, 2.23996e-01, 8.38720e+00, 4.34652e+01
254, 1823, 6.24094e+00, 9.59506e+00, 1.92354e+02, 1.92354e+02, 3.23000e+02, 2.16127e-01, 7.17787e+00, 4.34652e+01
255, 1825, 6.24779e+00, 9.59866e+00, 1.75595e+02, 1.75595e+02, 3.23000e+02, 2.18630e-01, 6.11204e+00, 4.34652e+01
256, 1828, 6.25806e+00, 9.61480e+00, 1.90225e+02, 1.90225e+02, 3.23000e+02, 2.18271e-01, 5.16670e+00, 4.34652e+01
257, 1816, 6.21698e+00, 9.58181e+00, 1.52667e+02, 1.52667e+02, 3.23000e+02, 2.20264e-01, 4.65283e+00, 4.34652e+01
258, 1816, 6.21698e+00, 9.57669e+00, 1.61237e+02, 1.61237e+02, 3.23000e+02, 2.22467e-01, 4.55714e+00, 4.34652e+01
259, 1823, 6.24094e+00, 9.54209e+00, 1.36290e+02, 1.36290e+02, 3.23000e+02, 2.45749e-01, 4.28264e+00, 4.34652e+01
260, 1828, 6.25806e+00, 9.53465e+00, 1.52819e+02, 1.52819e+02, 3.23000e+02, 2.67505e-01, 3.97514e+00, 4.34652e+01
261, 1834, 6.27860e+00, 9.52874e+00, 1.50198e+02, 1.50198e+02, 3.23000e+02, 2.81352e-01, 4.01124e+00, 4.34652e+01
262, 1840, 6.29914e+00, 9.52550e+00, 1.60680e+02, 1.60680e+02, 3.23000e+02, 2.94022e-01, 4.06763e+00, 4.34652e+01
263, 1846, 6.31968e+00, 9.51363e+00, 1.53998e+02, 1.53998e+02, 3.23000e+02, 3.08234e-01, 3.96690e+00, 4.34652e+01
264, 1852, 6.34022e+00, 9.50499e+00, 1.60112e+02, 1.60112e+02, 3.23000e+02, 3.16955e-01, 3.97048e+00, 4.34652e+01
265, 1860, 6.36761e+00, 9.48388e+00, 1.62350e+02, 1.62350e+02, 3.23000e+02, 3.32258e-01, 3.96162e+00, 4.34652e+01
266, 1859, 6.36419e+00, 9.47759e+00, 1.62187e+02, 1.62187e+02, 3.23000e+02, 3.43195e-01, 4.08745e+00, 4.34652e+01
267, 1865, 6.38473e+00, 9.47290e+00, 1.69556e+02, 1.69556e+02, 3.23000e+02, 3.57641e-01, 4.13052e+00, 4.34652e+01
268, 1867, 6.39157e+00, 9.45998e+00, 1.76708e+02, 1.76708e+02, 3.23000e+02, 3.75469e-01, 4.05592e+00, 4.34652e+01
269, 1872, 6.40869e+00, 9.44512e+00, 1.82712e+02, 1.82712e+02, 3.23000e+02, 3.94231e-01, 4.03152e+00, 4.34652e+01
270, 1880, 6.43608e+00, 9.42913e+00, 1.93685e+02, 1.93685e+02, 3.23000e+02, 4.10638e-01, 3.99010e+00, 4.34652e+01
271, 1884, 6.44977e+00, 9.42003e+00, 1.96960e+02, 1.96960e+02, 3.23000e+02, 4.23036e-01, 4.01981e+00, 4.34652e+01
272, 1887, 6.46004e+00, 9.40900e+00, 2.04166e+02, 2.04166e+02, 3.23000e+02, 4.40911e-01, 3.97887e+00, 4.34652e+01
273, 1892, 6.47716e+00, 9.39165e+00, 2.10663e+02, 2.10663e+02, 3.23000e+02, 4.58245e-01, 3.92353e+00, 4.34652e+01
274, 1895, 6.48743e+00, 9.37987e+00, 2.15466e+02, 2.15466e+02, 3.23000e+02, 4.78628e-01, 4.00187e+00, 4.34652e+01
275, 1900, 6.50455e+00, 9.37180e+00, 2.21089e+02, 2.21089e+02, 3.23000e+02, 4.96316e-01, 4.07382e+00, 4.34652e+01
276, 1903, 6.51482e+00, 9.36602e+00, 2.29441e+02, 2.29441e+02, 3.23000e+02, 5.12349e-01, 4.21387e+00, 4.34652e+01
277, 1908, 6.53194e+00, 9.36574e+00, 2.41560e+02, 2.41560e+02, 3.23000e+02, 5.29350e-01, 4.18983e+00, 4.34652e+01
278, 1915, 6.55590e+00, 9.35959e+00, 2.47784e+02, 2.47784e+02, 3.23000e+02, 5.43603e-01, 4.15489e+00, 4.34652e+01
279, 1922, 6.57986e+00, 9.35871e+00, 2.58265e+02, 2.58265e+02, 3.23000e+02, 5.56712e-01, 4.24526e+00, 4.34652e+01
280, 1928, 6.60041e+00, 9.35329e+00, 2.68855e+02, 2.68855e+02, 3.23000e+02, 5.64834e-01, 4.22997e+00, 4.34652e+01
281, 1935, 6.62437e+00, 9.35096e+00, 2.76728e+02, 2.76728e+02, 3.23000e+02, 5.68992e-01, 4.25913e+00, 4.34652e+01
282, 1941, 6.64491e+00, 9.34440e+00, 2.84316e+02, 2.84316e+02, 3.23000e+02, 5.83720e-01, 4.47578e+00, 4.34652e+01
283, 1943, 6.65176e+00, 9.34303e+00, 2.93050e+02, 2.93050e+02, 3.23000e+02, 5.93927e-01, 4.49991e+00, 4.34652e+01
284, 1950, 6.67572e+00, 9.33813e+00, 3.04568e+02, 3.04568e+02, 3.23000e+02, 6.02564e-01, 4.54713e+00, 4.34652e+01
285, 1958, 6.70311e+00, 9.33751e+00, 3.26623e+02, 3.26623e+02, 3.23000e+02, 6.11338e-01, 4.57538e+00, 4.34652e+01
286, 1963, 6.72023e+00, 9.33348e+00, 3.36613e+02, 3.36613e+02, 3.23000e+02, 6.19969e-01, 4.61028e+00, 4.34652e+01
287, 1967, 6.73392e+00, 9.33041e+00, 3.46766e+02, 3.46766e+02, 3.23000e+02, 6.31927e-01, 4.65360e+00, 4.34652e+01
288, 1971, 6.74761e+00, 9.32460e+00, 3.54846e+02, 3.54846e+02, 3.23000e+02, 6.40284e-01, 4.60814e+00, 4.34652e+01
289, 1974, 6.75788e+00, 9.32259e+00, 3.60523e+02, 3.60523e+02, 3.23000e+02, 6.49443e-01, 4.52604e+00, 4.34652e+01
290, 1983, 6.78869e+00, 9.30844e+00, 3.71769e+02, 3.71769e+02, 3.23000e+02, 6.62128e-01, 4.60911e+00, 4.34652e+01
291, 1988, 6.80581e+00, 9.30679e+00, 3.79411e+02, 3.79411e+02, 3.23000e+02, 6.67505e-01, 4.68799e+00, 4.34652e+01
292, 1997, 6.83662e+00, 9.29603e+00, 3.86017e+02, 3.86017e+02, 3.23000e+02, 6.78017e-01, 4.67574e+00, 4.34652e+01
293, 2003, 6.85716e+00, 9.29008e+00, 3.96116e+02, 3.96116e+02, 3.23000e+02, 6.90464e-01, 4.66796e+00, 4.34652e+01
294, 2011, 6.88455e+00, 9.28119e+00, 3.99118e+02, 3.99118e+02, 3.23000e+02, 7.01641e-01, 4.75072e+00, 4.34652e+01
295, 2016, 6.90167e+00, 9.27843e+00, 4.03158e+02, 4.03158e+02, 3.23000e+02, 7.08829e-01, 4.72439e+00, 4.34652e+01
296, 2022, 6.92221e+00, 9.28039e+00, 4.17679e+02, 4.17679e+02, 3.23000e+02, 7.16123e-01, 4.76966e+00, 4.34652e+01
297, 2026, 6.93590e+00, 9.27337e+00, 4.28815e+02, 4.28815e+02, 3.23000e+02, 7.26061e-01, 4.79966e+00, 4.34652e+01
298, 2033, 6.95987e+00, 9.26573e+00, 4.36403e+02, 4.36403e+02, 3.23000e+02, 7.33399e-01, 4.94031e+00, 4.34652e+01
299, 2038, 6.97698e+00, 9.26250e+00, 4.42899e+02, 4.42899e+02, 3.23000e+02, 7.40922e-01, 4.97065e+00, 4.34652e+01
300, 2044, 6.99752e+00, 9.26294e+00, 0.00000e+00, 0.00000e+00, 2.95000e+02, 7.48043e-01, 5.06700e+00, 5.70728e+01
301, 2051, 7.02149e+00, 9.24990e+00, 4.52835e+02, 4.52835e+02, 2.95000e+02, 7.53291e-01, 4.90667e+00, 5.70728e+01
302, 2057, 7.04203e+00, 9.23281e+00, 4.58021e+02, 4.58021e+02, 2.95000e+02, 7.56928e-01, 4.84720e+00, 5.70728e+01
303, 2065, 7.06942e+00, 9.19954e+00, 4.57256e+02, 4.57256e+02, 2.95000e+02, 7.63196e-01, 4.80866e+00, 5.70728e+01
304, 2072, 7.09338e+00, 9.17086e+00, 4.58567e+02, 4.58567e+02, 2.95000e+02, 7.70270e-01, 4.78407e+00, 5.70728e+01
305, 2077, 7.11050e+00, 9.13765e+00, 4.58621e+02, 4.58621e+02, 2.95000e+02, 7.85749e-01, 4.75707e+00, 5.70728e+01
306, 2084, 7.13446e+00, 9.10556e+00, 4.59658e+02, 4.59658e+02, 2.95000e+02, 8.07582e-01, 4.69979e+00, 5.70728e+01
307, 2089, 7.15158e+00, 8.82077e+00, 2.89108e+02, 2.89108e+02, 2.95000e+02, 5.58162e-01, 5.18309e+00, 5.70728e+01
308, 2097, 7.17897e+00, 8.91061e+00, 2.88726e+02, 2.88726e+02, 2.95000e+02, 4.24416e-01, 5.81880e+00, 5.70728e+01
309, 2103, 7.19951e+00, 9.00659e+00, 2.87416e+02, 2.87416e+02, 2.95000e+02, 3.55682e-01, 6.63642e+00, 5.70728e+01
310, 2097, 7.17897e+00, 9.05524e+00, 2.48875e+02, 2.48875e+02, 2.95000e+02, 3.20458e-01, 7.52501e+00, 5.70728e+01
311, 2099, 7.18581e+00, 9.16774e+00, 2.31079e+02, 2.31079e+02, 2.95000e+02, 2.95379e-01, 8.54621e+00, 5.70728e+01
312, 2105, 7.20636e+00, 9.34775e+00, 2.50677e+02, 2.50677e+02, 2.95000e+02, 2.76485e-01, 9.40746e+00, 5.70728e+01
313, 2111, 7.22690e+00, 9.39589e+00, 2.12355e+02, 2.12355e+02, 2.95000e+02, 2.65277e-01, 9.39612e+00, 5.70728e+01
314, 2124, 7.27140e+00, 9.48841e+00, 2.47347e+02, 2.47347e+02, 2.95000e+02, 2.55179e-01, 8.28335e+00, 5.70728e+01
315, 2127, 7.28167e+00, 9.49895e+00, 2.25511e+02, 2.25511e+02, 2.95000e+02, 2.47297e-01, 6.96731e+00, 5.70728e+01
316, 2130, 7.29194e+00, 9.51223e+00, 2.43307e+02, 2.43307e+02, 2.95000e+02, 2.45070e-01, 6.00158e+00, 5.70728e+01
317, 2119, 7.25428e+00, 9.46917e+00, 1.94231e+02, 1.94231e+02, 2.95000e+02, 2.48702e-01, 5.50629e+00, 5.70728e+01
318, 2123, 7.26798e+00, 9.45658e+00, 1.97179e+02, 1.97179e+02, 2.95000e+02, 2.47292e-01, 5.12039e+00, 5.70728e+01
319, 2129, 7.28852e+00, 9.42642e+00, 1.74087e+02, 1.74087e+02, 2.95000e+02, 2.66322e-01, 5.01231e+00, 5.70728e+01
320, 2131, 7.29536e+00, 9.41565e+00, 1.74797e+02, 1.74797e+02, 2.95000e+02, 2.88128e-01, 4.90269e+00, 5.70728e+01
321, 2138, 7.31933e+00, 9.41103e+00, 1.77472e+02, 1.77472e+02, 2.95000e+02, 3.04022e-01, 4.86014e+00, 5.70728e+01
322, 2140, 7.32618e+00, 9.41343e+00, 1.80256e+02, 1.80256e+02, 2.95000e+02, 3.24766e-01, 4.94786e+00, 5.70728e+01
323, 2149, 7.35699e+00, 9.41010e+00, 1.87134e+02, 1.87134e+02, 2.95000e+02, 3.39228e-01, 4.88353e+00, 5.70728e+01
324, 2145, 7.34329e+00, 9.40412e+00, 1.82440e+02, 1.82440e+02, 2.95000e+02, 3.53380e-01, 4.71770e+00, 5.70728e+01
325, 2149, 7.35699e+00, 9.39217e+00, 1.82779e+02, 1.82779e+02, 2.95000e+02, 3.64821e-01, 4.63558e+00, 5.70728e+01
326, 2149, 7.35699e+00, 9.37976e+00, 1.92223e+02, 1.92223e+02, 2.95000e+02, 3.78781e-01, 4.51296e+00, 5.70728e+01
327, 2151, 7.36383e+00, 9.36519e+00, 1.94025e+02, 1.94025e+02, 2.95000e+02, 3.98419e-01, 4.53709e+00, 5.70728e+01
328, 2150, 7.36041e+00, 9.35698e+00, 2.01558e+02, 2.01558e+02, 2.95000e+02, 4.22326e-01, 4.50308e+00, 5.70728e+01
329, 2155, 7.37753e+00, 9.34789e+00, 2.19027e+02, 2.19027e+02, 2.95000e+02, 4.38515e-01, 4.49611e+00, 5.70728e+01
330, 2154, 7.37410e+00, 9.33646e+00, 2.23339e+02, 2.23339e+02, 2.95000e+02, 4.54503e-01, 4.44203e+00, 5.70728e+01
331, 2161, 7.39807e+00, 9.32423e+00, 2.39061e+02, 2.39061e+02, 2.95000e+02, 4.71078e-01, 4.52322e+00, 5.70728e+01
332, 2167, 7.41861e+00, 9.31841e+00, 2.51726e+02, 2.51726e+02, 2.95000e+02, 4.85002e-01, 4.53088e+00, 5.70728e+01
333, 2174, 7.44257e+00, 9.30322e+00, 2.62808e+02, 2.62808e+02, 2.95000e+02, 4.99540e-01, 4.48547e+00, 5.70728e+01
334, 2176, 7.44942e+00, 9.29560e+00, 2.76346e+02, 2.76346e+02, 2.95000e+02, 5.16085e-01, 4.66081e+00, 5.70728e+01
335, 2182, 7.46996e+00, 9.29104e+00, 2.82427e+02, 2.82427e+02, 2.95000e+02, 5.35747e-01, 4.76270e+00, 5.70728e+01
336, 2188, 7.49050e+00, 9.28125e+00, 2.94370e+02, 2.94370e+02, 2.95000e+02, 5.49360e-01, 4.60298e+00, 5.70728e+01
337, 2193, 7.50762e+00, 9.27659e+00, 3.01412e+02, 3.01412e+02, 2.95000e+02, 5.64979e-01, 4.73593e+00, 5.70728e+01
338, 2199, 7.52816e+00, 9.26635e+00, 3.12221e+02, 3.12221e+02, 2.95000e+02, 5.82083e-01, 4.72716e+00, 5.70728e+01
339, 2204, 7.54528e+00, 9.25471e+00, 3.24777e+02, 3.24777e+02, 2.95000e+02, 5.96642e-01, 4.62273e+00, 5.70728e+01
340, 2205, 7.54870e+00, 9.25357e+00, 3.36022e+02, 3.36022e+02, 2.95000e+02, 6.09524e-01, 4.78380e+00, 5.70728e+01
341, 2210, 7.56582e+00, 9.24741e+00, 3.44806e+02, 3.44806e+02, 2.95000e+02, 6.19910e-01, 4.92063e+00, 5.70728e+01
342, 2213, 7.57609e+00, 9.24885e+00, 3.62712e+02, 3.62712e+02, 2.95000e+02, 6.33981e-01, 5.01831e+00, 5.70728e+01
343, 2215, 7.58293e+00, 9.24632e+00, 3.76086e+02, 3.76086e+02, 2.95000e+02, 6.47404e-01, 4.96188e+00, 5.70728e+01
344, 2220, 7.60005e+00, 9.24183e+00, 3.88260e+02, 3.88260e+02, 2.95000e+02, 6.58108e-01, 5.16495e+00, 5.70728e+01
345, 2223, 7.61032e+00, 9.23935e+00, 4.01689e+02, 4.01689e+02, 2.95000e+02, 6.66217e-01, 5.19210e+00, 5.70728e+01
346, 2228, 7.62744e+00, 9.23611e+00, 4.03490e+02, 4.03490e+02, 2.95000e+02, 6.72352e-01, 5.13173e+00, 5.70728e+01
347, 2233, 7.64456e+00, 9.23224e+00, 4.17029e+02, 4.17029e+02, 2.95000e+02, 6.82042e-01, 5.28740e+00, 5.70728e+01
348, 2242, 7.67537e+00, 9.22810e+00, 4.23202e+02, 4.23202e+02, 2.95000e+02, 6.89117e-01, 5.38253e+00, 5.70728e+01
349, 2248, 7.69591e+00, 9.22305e+00, 4.29110e+02, 4.29110e+02, 2.95000e+02, 6.98399e-01, 5.26031e+00, 5.70728e+01
350, 2252, 7.70960e+00, 9.21988e+00, 4.32801e+02, 4.32801e+02, 2.95000e+02, 7.06039e-01, 5.31232e+00, 5.70728e+01
351, 2257, 7.72672e+00, 9.21646e+00, 4.35421e+02, 4.35421e+02, 2.95000e+02, 7.11564e-01, 5.38729e+00, 5.70728e+01
352, 2263, 7.74726e+00, 9.21212e+00, 4.46667e+02, 4.46667e+02, 2.95000e+02, 7.20283e-01, 5.45887e+00, 5.70728e+01
353, 2270, 7.77122e+00, 9.20471e+00, 4.57148e+02, 4.57148e+02, 2.95000e+02, 7.23789e-01, 5.33738e+00, 5.70728e+01
354, 2276, 7.79176e+00, 9.20914e+00, 4.75054e+02, 4.75054e+02, 2.95000e+02, 7.31107e-01, 5.46117e+00, 5.70728e+01
355, 2281, 7.80888e+00, 9.20515e+00, 4.85589e+02, 4.85589e+02, 2.95000e+02, 7.40465e-01, 5.57538e+00, 5.70728e+01
356, 2288, 7.83285e+00, 9.20382e+00, 5.03113e+02, 5.03113e+02, 2.95000e+02, 7.43881e-01, 5.59148e+00, 5.70728e+01
