controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2920, 2701, 8.56308e+01, 7.08985e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 9.99630e-01, 7.08675e+00, 4.79221e-05, 4.72069e-05
2921, 2701, 8.56308e+01, 7.08885e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 9.99260e-01, 7.08796e+00, 4.79221e-05, 4.72069e-05
2922, 2701, 8.56308e+01, 7.08893e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 9.99260e-01, 7.08886e+00, 4.79221e-05, 4.72069e-05
2923, 2701, 8.56308e+01, 7.08894e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 9.99630e-01, 7.09105e+00, 4.79221e-05, 4.72069e-05
2924, 2701, 8.56308e+01, 7.08896e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 9.99630e-01, 7.08740e+00, 4.79221e-05, 4.72069e-05
2925, 2701, 8.56308e+01, 7.08881e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 9.99630e-01, 7.08413e+00, 4.79221e-05, 4.72069e-05
2926, 2701, 8.56308e+01, 7.08864e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 9.99630e-01, 7.08675e+00, 4.79221e-05, 4.72069e-05
2927, 2701, 8.56308e+01, 7.08864e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 1.00000e+00, 7.08675e+00, 4.79221e-05, 4.72069e-05
2928, 2701, 8.56308e+01, 7.08864e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 1.00000e+00, 7.08675e+00, 4.79221e-05, 4.72069e-05
2929, 2701, 8.56308e+01, 7.08863e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 1.00000e+00, 7.08675e+00, 4.79221e-05, 4.72069e-05
2930, 2701, 8.56308e+01, 7.08863e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 1.00000e+00, 7.08675e+00, 4.79221e-05, 4.72069e-05
2931, 2701, 8.56308e+01, 7.08863e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 1.00000e+00, 7.08675e+00, 4.79221e-05, 4.72069e-05
2932, 2701, 8.56308e+01, 7.08863e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 1.00000e+00, 7.08937e+00, 4.79221e-05, 4.72069e-05
2933, 2701, 8.56308e+01, 7.08863e+00, 1.14854e+02, 1.14854e+02, -7.20000e+01, 1.00000e+00, 7.08937e+00, 4.79221e-05, 4.72069e-05
2934, 2702, 8.56625e+01, 7.08863e+00, 1.14800e+02, 1.14800e+02, -7.20000e+01, 1.00000e+00, 7.09200e+00, 4.79221e-05, 4.72069e-05
2935, 2703, 8.56942e+01, 7.08886e+00, 1.13638e+02, 1.13638e+02, -7.20000e+01, 9.99630e-01, 7.09595e+00, 4.79221e-05, 4.72069e-05
2936, 2703, 8.56942e+01, 7.08961e+00, 1.13638e+02, 1.13638e+02, -7.20000e+01, 9.99260e-01, 7.09599e+00, 4.79221e-05, 4.72069e-05
2937, 2703, 8.56942e+01, 7.09059e+00, 1.13638e+02, 1.13638e+02, -7.20000e+01, 9.99260e-01, 7.09684e+00, 4.79221e-05, 4.72069e-05
2938, 2703, 8.56942e+01, 7.09131e+00, 1.13638e+02, 1.13638e+02, -7.20000e+01, 9.99260e-01, 7.09490e+00, 4.79221e-05, 4.72069e-05
2939, 2704, 8.57259e+01, 7.09231e+00, 1.11693e+02, 1.11693e+02, -7.20000e+01, 9.99260e-01, 7.09943e+00, 4.79221e-05, 4.72069e-05
2940, 2704, 8.57259e+01, 7.09386e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99260e-01, 7.09961e+00, 5.31673e-05, 4.72069e-05
2941, 2704, 8.57259e+01, 7.09548e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 9.99260e-01, 7.10123e+00, 5.31673e-05, 4.72069e-05
2942, 2704, 8.57259e+01, 7.09641e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 9.99260e-01, 7.09719e+00, 5.31673e-05, 4.72069e-05
2943, 2704, 8.57259e+01, 7.09608e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 9.99260e-01, 7.09428e+00, 5.31673e-05, 4.72069e-05
2944, 2704, 8.57259e+01, 7.09516e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 9.99260e-01, 7.09718e+00, 5.31673e-05, 4.72069e-05
2945, 2704, 8.57259e+01, 7.09493e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 9.99260e-01, 7.09884e+00, 5.31673e-05, 4.72069e-05
2946, 2704, 8.57259e+01, 7.09461e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 9.99260e-01, 7.09814e+00, 5.31673e-05, 4.72069e-05
2947, 2704, 8.57259e+01, 7.09346e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 9.99260e-01, 7.08937e+00, 5.31673e-05, 4.72069e-05
2948, 2704, 8.57259e+01, 7.09177e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 9.99630e-01, 7.09200e+00, 5.31673e-05, 4.72069e-05
2949, 2704, 8.57259e+01, 7.09046e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 9.99630e-01, 7.09200e+00, 5.31673e-05, 4.72069e-05
2950, 2704, 8.57259e+01, 7.08866e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09200e+00, 5.31673e-05, 4.72069e-05
2951, 2704, 8.57259e+01, 7.08865e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09200e+00, 5.31673e-05, 4.72069e-05
2952, 2704, 8.57259e+01, 7.08865e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.08937e+00, 5.31673e-05, 4.72069e-05
2953, 2704, 8.57259e+01, 7.08864e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09200e+00, 5.31673e-05, 4.72069e-05
2954, 2704, 8.57259e+01, 7.08863e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09462e+00, 5.31673e-05, 4.72069e-05
2955, 2704, 8.57259e+01, 7.08863e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09462e+00, 5.31673e-05, 4.72069e-05
2956, 2704, 8.57259e+01, 7.08863e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09462e+00, 5.31673e-05, 4.72069e-05
2957, 2704, 8.57259e+01, 7.08863e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09725e+00, 5.31673e-05, 4.72069e-05
2958, 2704, 8.57259e+01, 7.08863e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09725e+00, 5.31673e-05, 4.72069e-05
2959, 2704, 8.57259e+01, 7.08863e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09462e+00, 5.31673e-05, 4.72069e-05
2960, 2704, 8.57259e+01, 7.08863e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09725e+00, 5.31673e-05, 4.72069e-05
2961, 2704, 8.57259e+01, 7.08863e+00, 1.11693e+02, 1.11693e+02, -7.00000e+01, 1.00000e+00, 7.09725e+00, 5.31673e-05, 4.72069e-05
2962, 2705, 8.57576e+01, 7.08863e+00, 1.11529e+02, 1.11529e+02, -7.00000e+01, 1.00000e+00, 7.09987e+00, 5.31673e-05, 4.72069e-05
2963, 2705, 8.57576e+01, 7.08886e+00, 1.11529e+02, 1.11529e+02, -7.00000e+01, 9.99630e-01, 7.10133e+00, 5.31673e-05, 4.72069e-05
2964, 2705, 8.57576e+01, 7.08906e+00, 1.11529e+02, 1.11529e+02, -7.00000e+01, 9.99630e-01, 7.10220e+00, 5.31673e-05, 4.72069e-05
2965, 2705, 8.57576e+01, 7.08901e+00, 1.11529e+02, 1.11529e+02, -7.00000e+01, 9.99630e-01, 7.09725e+00, 5.31673e-05, 4.72069e-05
2966, 2705, 8.57576e+01, 7.08866e+00, 1.11529e+02, 1.11529e+02, -7.00000e+01, 9.99630e-01, 7.09725e+00, 5.31673e-05, 4.72069e-05
2967, 2706, 8.57893e+01, 7.08864e+00, 1.07817e+02, 1.07817e+02, -7.00000e+01, 1.00000e+00, 7.09987e+00, 5.31673e-05, 4.72069e-05
2968, 2706, 8.57893e+01, 7.08923e+00, 1.07817e+02, 1.07817e+02, -7.00000e+01, 9.99630e-01, 7.10069e+00, 5.31673e-05, 4.72069e-05
2969, 2708, 8.58527e+01, 7.08991e+00, 1.06917e+02, 1.06917e+02, -7.00000e+01, 9.99631e-01, 7.10729e+00, 5.31673e-05, 4.72069e-05
2970, 2708, 8.58527e+01, 7.09070e+00, 1.06917e+02, 1.06917e+02, -7.00000e+01, 9.98892e-01, 7.10827e+00, 5.31673e-05, 4.72069e-05
2971, 2708, 8.58527e+01, 7.09177e+00, 1.06917e+02, 1.06917e+02, -7.00000e+01, 9.98892e-01, 7.11525e+00, 5.31673e-05, 4.72069e-05
2972, 2708, 8.58527e+01, 7.09275e+00, 1.06917e+02, 1.06917e+02, -7.00000e+01, 9.98892e-01, 7.11729e+00, 5.31673e-05, 4.72069e-05
2973, 2708, 8.58527e+01, 7.09240e+00, 1.06917e+02, 1.06917e+02, -7.00000e+01, 9.98892e-01, 7.10502e+00, 5.31673e-05, 4.72069e-05
2974, 2709, 8.58844e+01, 7.07957e+00, 1.07082e+02, 1.07082e+02, -7.00000e+01, 9.98893e-01, 7.10250e+00, 5.31673e-05, 4.72069e-05
2975, 2709, 8.58844e+01, 7.07984e+00, 1.07082e+02, 1.07082e+02, -7.00000e+01, 9.98523e-01, 7.10321e+00, 5.31673e-05, 4.72069e-05
2976, 2709, 8.58844e+01, 7.08012e+00, 1.07082e+02, 1.07082e+02, -7.00000e+01, 9.99262e-01, 7.10366e+00, 5.31673e-05, 4.72069e-05
2977, 2709, 8.58844e+01, 7.08180e+00, 1.07082e+02, 1.07082e+02, -7.00000e+01, 9.99262e-01, 7.10551e+00, 5.31673e-05, 4.72069e-05
2978, 2709, 8.58844e+01, 7.08354e+00, 1.07082e+02, 1.07082e+02, -7.00000e+01, 9.99631e-01, 7.10697e+00, 5.31673e-05, 4.72069e-05
2979, 2709, 8.58844e+01, 7.08471e+00, 1.07082e+02, 1.07082e+02, -7.00000e+01, 9.99631e-01, 7.10521e+00, 5.31673e-05, 4.72069e-05
2980, 2709, 8.58844e+01, 7.08697e+00, 1.07082e+02, 1.07082e+02, -7.00000e+01, 9.99631e-01, 7.11263e+00, 5.31673e-05, 4.72069e-05
2981, 2709, 8.58844e+01, 7.08873e+00, 1.07082e+02, 1.07082e+02, -7.00000e+01, 9.99631e-01, 7.11207e+00, 5.31673e-05, 4.72069e-05
2982, 2709, 8.58844e+01, 7.08921e+00, 1.07082e+02, 1.07082e+02, -7.00000e+01, 9.99631e-01, 7.10952e+00, 5.31673e-05, 4.72069e-05
2983, 2710, 8.59161e+01, 7.08932e+00, 1.08665e+02, 1.08665e+02, -7.00000e+01, 9.99631e-01, 7.11065e+00, 5.31673e-05, 4.72069e-05
2984, 2710, 8.59161e+01, 7.08991e+00, 1.08665e+02, 1.08665e+02, -7.00000e+01, 9.99262e-01, 7.11566e+00, 5.31673e-05, 4.72069e-05
2985, 2710, 8.59161e+01, 7.08894e+00, 1.08665e+02, 1.08665e+02, -7.00000e+01, 9.99262e-01, 7.10775e+00, 5.31673e-05, 4.72069e-05
2986, 2710, 8.59161e+01, 7.08921e+00, 1.08665e+02, 1.08665e+02, -7.00000e+01, 9.99262e-01, 7.11201e+00, 5.31673e-05, 4.72069e-05
2987, 2710, 8.59161e+01, 7.08952e+00, 1.08665e+02, 1.08665e+02, -7.00000e+01, 9.99631e-01, 7.11153e+00, 5.31673e-05, 4.72069e-05
2988, 2710, 8.59161e+01, 7.08940e+00, 1.08665e+02, 1.08665e+02, -7.00000e+01, 9.99631e-01, 7.10775e+00, 5.31673e-05, 4.72069e-05
2989, 2710, 8.59161e+01, 7.08559e+00, 1.08665e+02, 1.08665e+02, -7.00000e+01, 9.99631e-01, 7.10775e+00, 5.31673e-05, 4.72069e-05
2990, 2711, 8.59478e+01, 7.07890e+00, 1.08854e+02, 1.08854e+02, -7.00000e+01, 9.99631e-01, 7.11037e+00, 5.31673e-05, 4.72069e-05
2991, 2711, 8.59478e+01, 7.07803e+00, 1.08854e+02, 1.08854e+02, -7.00000e+01, 9.99262e-01, 7.11384e+00, 5.31673e-05, 4.72069e-05
2992, 2711, 8.59478e+01, 7.07799e+00, 1.08854e+02, 1.08854e+02, -7.00000e+01, 9.99262e-01, 7.11417e+00, 5.31673e-05, 4.72069e-05
2993, 2711, 8.59478e+01, 7.07866e+00, 1.08854e+02, 1.08854e+02, -7.00000e+01, 9.99631e-01, 7.11497e+00, 5.31673e-05, 4.72069e-05
2994, 2711, 8.59478e+01, 7.07937e+00, 1.08854e+02, 1.08854e+02, -7.00000e+01, 9.99631e-01, 7.11543e+00, 5.31673e-05, 4.72069e-05
2995, 2711, 8.59478e+01, 7.08043e+00, 1.08854e+02, 1.08854e+02, -7.00000e+01, 9.99631e-01, 7.11830e+00, 5.31673e-05, 4.72069e-05
2996, 2711, 8.59478e+01, 7.08105e+00, 1.08854e+02, 1.08854e+02, -7.00000e+01, 9.99631e-01, 7.11644e+00, 5.31673e-05, 4.72069e-05
2997, 2711, 8.59478e+01, 7.08116e+00, 1.08854e+02, 1.08854e+02, -7.00000e+01, 9.99631e-01, 7.11327e+00, 5.31673e-05, 4.72069e-05
2998, 2711, 8.59478e+01, 7.08062e+00, 1.08854e+02, 1.08854e+02, -7.00000e+01, 9.99631e-01, 7.11300e+00, 5.31673e-05, 4.72069e-05
2999, 2711, 8.59478e+01, 7.08076e+00, 1.08854e+02, 1.08854e+02, -7.00000e+01, 9.99631e-01, 7.11595e+00, 5.31673e-05, 4.72069e-05
3000, 2711, 8.59478e+01, 7.08108e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99631e-01, 7.11714e+00, 5.12600e-05, 4.72069e-05
3001, 2711, 8.59478e+01, 7.08103e+00, 1.08854e+02, 1.08854e+02, -7.20000e+01, 9.99631e-01, 7.11300e+00, 5.12600e-05, 4.72069e-05
3002, 2712, 8.59795e+01, 7.08102e+00, 1.08724e+02, 1.08724e+02, -7.20000e+01, 9.99631e-01, 7.11562e+00, 5.12600e-05, 4.72069e-05
3003, 2712, 8.59795e+01, 7.08105e+00, 1.08724e+02, 1.08724e+02, -7.20000e+01, 9.99263e-01, 7.11663e+00, 5.12600e-05, 4.72069e-05
3004, 2713, 8.60112e+01, 7.08122e+00, 1.05448e+02, 1.05448e+02, -7.20000e+01, 9.99263e-01, 7.12238e+00, 5.12600e-05, 4.72069e-05
3005, 2713, 8.60112e+01, 7.08181e+00, 1.05448e+02, 1.05448e+02, -7.20000e+01, 9.98894e-01, 7.12433e+00, 5.12600e-05, 4.72069e-05
3006, 2713, 8.60112e+01, 7.08182e+00, 1.05448e+02, 1.05448e+02, -7.20000e+01, 9.98894e-01, 7.12354e+00, 5.12600e-05, 4.72069e-05
3007, 2713, 8.60112e+01, 7.08247e+00, 1.05448e+02, 1.05448e+02, -7.20000e+01, 9.98894e-01, 7.12672e+00, 5.12600e-05, 4.72069e-05
3008, 2714, 8.60429e+01, 7.08267e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 9.98895e-01, 7.12942e+00, 5.12600e-05, 4.72069e-05
3009, 2714, 8.60429e+01, 7.08111e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 9.98526e-01, 7.12225e+00, 5.12600e-05, 4.72069e-05
3010, 2714, 8.60429e+01, 7.07994e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 9.98526e-01, 7.12602e+00, 5.12600e-05, 4.72069e-05
3011, 2714, 8.60429e+01, 7.07933e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 9.98526e-01, 7.11795e+00, 5.12600e-05, 4.72069e-05
3012, 2714, 8.60429e+01, 7.07859e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 9.98526e-01, 7.11938e+00, 5.12600e-05, 4.72069e-05
3013, 2714, 8.60429e+01, 7.07822e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 9.98895e-01, 7.11959e+00, 5.12600e-05, 4.72069e-05
3014, 2714, 8.60429e+01, 7.07733e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 9.99263e-01, 7.11300e+00, 5.12600e-05, 4.72069e-05
3015, 2714, 8.60429e+01, 7.07687e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 9.99632e-01, 7.11300e+00, 5.12600e-05, 4.72069e-05
3016, 2714, 8.60429e+01, 7.07632e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 9.99632e-01, 7.11300e+00, 5.12600e-05, 4.72069e-05
3017, 2714, 8.60429e+01, 7.07625e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 9.99632e-01, 7.11300e+00, 5.12600e-05, 4.72069e-05
3018, 2714, 8.60429e+01, 7.07624e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 1.00000e+00, 7.11562e+00, 5.12600e-05, 4.72069e-05
3019, 2714, 8.60429e+01, 7.07624e+00, 1.04848e+02, 1.04848e+02, -7.20000e+01, 1.00000e+00, 7.11825e+00, 5.12600e-05, 4.72069e-05
3020, 2715, 8.60746e+01, 7.07623e+00, 1.03756e+02, 1.03756e+02, -7.20000e+01, 1.00000e+00, 7.12087e+00, 5.12600e-05, 4.72069e-05
3021, 2715, 8.60746e+01, 7.07649e+00, 1.03756e+02, 1.03756e+02, -7.20000e+01, 9.99632e-01, 7.12496e+00, 5.12600e-05, 4.72069e-05
3022, 2715, 8.60746e+01, 7.07667e+00, 1.03756e+02, 1.03756e+02, -7.20000e+01, 9.99632e-01, 7.12518e+00, 5.12600e-05, 4.72069e-05
3023, 2715, 8.60746e+01, 7.07692e+00, 1.03756e+02, 1.03756e+02, -7.20000e+01, 9.99632e-01, 7.12742e+00, 5.12600e-05, 4.72069e-05
3024, 2715, 8.60746e+01, 7.07667e+00, 1.03756e+02, 1.03756e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 5.12600e-05, 4.72069e-05
3025, 2715, 8.60746e+01, 7.07633e+00, 1.03756e+02, 1.03756e+02, -7.20000e+01, 9.99632e-01, 7.12350e+00, 5.12600e-05, 4.72069e-05
3026, 2716, 8.61063e+01, 7.07624e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99632e-01, 7.12612e+00, 5.12600e-05, 4.72069e-05
3027, 2716, 8.61063e+01, 7.07657e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99632e-01, 7.12720e+00, 5.12600e-05, 4.72069e-05
3028, 2716, 8.61063e+01, 7.07695e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99632e-01, 7.12884e+00, 5.12600e-05, 4.72069e-05
3029, 2716, 8.61063e+01, 7.07730e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99632e-01, 7.13005e+00, 5.12600e-05, 4.72069e-05
3030, 2716, 8.61063e+01, 7.07750e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99632e-01, 7.12863e+00, 5.12600e-05, 4.72069e-05
3031, 2716, 8.61063e+01, 7.07782e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99632e-01, 7.13147e+00, 5.12600e-05, 4.72069e-05
3032, 2716, 8.61063e+01, 7.07715e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99632e-01, 7.12612e+00, 5.12600e-05, 4.72069e-05
3033, 2716, 8.61063e+01, 7.07653e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99632e-01, 7.12612e+00, 5.12600e-05, 4.72069e-05
3034, 2716, 8.61063e+01, 7.07629e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 9.99632e-01, 7.12612e+00, 5.12600e-05, 4.72069e-05
3035, 2716, 8.61063e+01, 7.07624e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 5.12600e-05, 4.72069e-05
3036, 2716, 8.61063e+01, 7.07623e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 5.12600e-05, 4.72069e-05
3037, 2716, 8.61063e+01, 7.07623e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 5.12600e-05, 4.72069e-05
3038, 2716, 8.61063e+01, 7.07623e+00, 1.02865e+02, 1.02865e+02, -7.20000e+01, 1.00000e+00, 7.12612e+00, 5.12600e-05, 4.72069e-05
3039, 2717, 8.61380e+01, 7.07623e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.12600e-05, 4.72069e-05
3040, 2717, 8.61380e+01, 7.07646e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 9.99632e-01, 7.13199e+00, 5.12600e-05, 4.72069e-05
3041, 2717, 8.61380e+01, 7.07672e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 9.99632e-01, 7.13300e+00, 5.12600e-05, 4.72069e-05
3042, 2717, 8.61380e+01, 7.07691e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 9.99632e-01, 7.13297e+00, 5.12600e-05, 4.72069e-05
3043, 2717, 8.61380e+01, 7.07716e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 9.99632e-01, 7.13457e+00, 5.12600e-05, 4.72069e-05
3044, 2717, 8.61380e+01, 7.07746e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 9.99632e-01, 7.13670e+00, 5.12600e-05, 4.72069e-05
3045, 2717, 8.61380e+01, 7.07688e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 5.12600e-05, 4.72069e-05
3046, 2717, 8.61380e+01, 7.07636e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 5.12600e-05, 4.72069e-05
3047, 2717, 8.61380e+01, 7.07628e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 5.12600e-05, 4.72069e-05
3048, 2717, 8.61380e+01, 7.07625e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 9.99632e-01, 7.12875e+00, 5.12600e-05, 4.72069e-05
3049, 2717, 8.61380e+01, 7.07624e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.12600e-05, 4.72069e-05
3050, 2717, 8.61380e+01, 7.07623e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.12600e-05, 4.72069e-05
3051, 2717, 8.61380e+01, 7.07623e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.12600e-05, 4.72069e-05
3052, 2717, 8.61380e+01, 7.07623e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 1.00000e+00, 7.12875e+00, 5.12600e-05, 4.72069e-05
3053, 2717, 8.61380e+01, 7.07623e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 5.12600e-05, 4.72069e-05
3054, 2717, 8.61380e+01, 7.07623e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 5.12600e-05, 4.72069e-05
3055, 2717, 8.61380e+01, 7.07623e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 5.12600e-05, 4.72069e-05
3056, 2717, 8.61380e+01, 7.07623e+00, 1.02374e+02, 1.02374e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 5.12600e-05, 4.72069e-05
3057, 2718, 8.61697e+01, 7.07623e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 1.00000e+00, 7.13399e+00, 5.12600e-05, 4.72069e-05
3058, 2718, 8.61697e+01, 7.07643e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 9.99632e-01, 7.13443e+00, 5.12600e-05, 4.72069e-05
3059, 2718, 8.61697e+01, 7.07669e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 9.99632e-01, 7.13550e+00, 5.12600e-05, 4.72069e-05
3060, 2718, 8.61697e+01, 7.07688e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99632e-01, 7.13549e+00, 4.98295e-05, 4.72069e-05
3061, 2718, 8.61697e+01, 7.07710e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 9.99632e-01, 7.13661e+00, 4.98295e-05, 4.72069e-05
3062, 2718, 8.61697e+01, 7.07728e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 9.99632e-01, 7.13638e+00, 4.98295e-05, 4.72069e-05
3063, 2718, 8.61697e+01, 7.07704e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 4.98295e-05, 4.72069e-05
3064, 2718, 8.61697e+01, 7.07647e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 4.98295e-05, 4.72069e-05
3065, 2718, 8.61697e+01, 7.07635e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 4.98295e-05, 4.72069e-05
3066, 2718, 8.61697e+01, 7.07627e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 9.99632e-01, 7.13137e+00, 4.98295e-05, 4.72069e-05
3067, 2718, 8.61697e+01, 7.07623e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 4.98295e-05, 4.72069e-05
3068, 2718, 8.61697e+01, 7.07623e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 4.98295e-05, 4.72069e-05
3069, 2718, 8.61697e+01, 7.07623e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 1.00000e+00, 7.13137e+00, 4.98295e-05, 4.72069e-05
3070, 2718, 8.61697e+01, 7.07623e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 1.00000e+00, 7.13399e+00, 4.98295e-05, 4.72069e-05
3071, 2718, 8.61697e+01, 7.07623e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 1.00000e+00, 7.13399e+00, 4.98295e-05, 4.72069e-05
3072, 2718, 8.61697e+01, 7.07623e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 1.00000e+00, 7.13399e+00, 4.98295e-05, 4.72069e-05
3073, 2718, 8.61697e+01, 7.07623e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 1.00000e+00, 7.13399e+00, 4.98295e-05, 4.72069e-05
3074, 2718, 8.61697e+01, 7.07623e+00, 1.01882e+02, 1.01882e+02, -7.20000e+01, 1.00000e+00, 7.13399e+00, 4.98295e-05, 4.72069e-05
3075, 2719, 8.62014e+01, 7.07623e+00, 1.02550e+02, 1.02550e+02, -7.20000e+01, 1.00000e+00, 7.13662e+00, 4.98295e-05, 4.72069e-05
3076, 2719, 8.62014e+01, 7.07647e+00, 1.02550e+02, 1.02550e+02, -7.20000e+01, 9.99632e-01, 7.13708e+00, 4.98295e-05, 4.72069e-05
3077, 2719, 8.62014e+01, 7.07672e+00, 1.02550e+02, 1.02550e+02, -7.20000e+01, 9.99632e-01, 7.13774e+00, 4.98295e-05, 4.72069e-05
