controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1444, 2306, 7.31079e+01, 7.29201e+00, 2.55378e+02, 2.55378e+02, 6.00000e+00, 9.98265e-01, 6.04392e+00, 2.64883e-04, 2.77042e-04
1445, 2307, 7.31396e+01, 7.28666e+00, 2.54996e+02, 2.54996e+02, 6.00000e+00, 9.98266e-01, 6.04404e+00, 2.64883e-04, 2.77042e-04
1446, 2308, 7.31714e+01, 7.28247e+00, 2.55815e+02, 2.55815e+02, 6.00000e+00, 9.98267e-01, 6.05081e+00, 2.64883e-04, 2.77042e-04
1447, 2309, 7.32031e+01, 7.28707e+00, 2.56525e+02, 2.56525e+02, 6.00000e+00, 9.97835e-01, 6.06434e+00, 2.64883e-04, 2.77042e-04
1448, 2310, 7.32348e+01, 7.28140e+00, 2.54823e+02, 2.54823e+02, 6.00000e+00, 9.96970e-01, 6.07366e+00, 2.64883e-04, 2.77042e-04
1449, 2310, 7.32348e+01, 7.29301e+00, 2.54331e+02, 2.54331e+02, 6.00000e+00, 9.96537e-01, 6.08116e+00, 2.64883e-04, 2.77042e-04
1450, 2311, 7.32665e+01, 7.30698e+00, 2.55259e+02, 2.55259e+02, 6.00000e+00, 9.96538e-01, 6.07551e+00, 2.64883e-04, 2.77042e-04
1451, 2311, 7.32665e+01, 7.31531e+00, 2.56187e+02, 2.56187e+02, 6.00000e+00, 9.96106e-01, 6.07251e+00, 2.64883e-04, 2.77042e-04
1452, 2312, 7.32982e+01, 7.31703e+00, 2.55915e+02, 2.55915e+02, 6.00000e+00, 9.96107e-01, 6.08893e+00, 2.64883e-04, 2.77042e-04
1453, 2313, 7.33299e+01, 7.31786e+00, 2.55860e+02, 2.55860e+02, 6.00000e+00, 9.95677e-01, 6.07667e+00, 2.64883e-04, 2.77042e-04
1454, 2314, 7.33616e+01, 7.31909e+00, 2.55478e+02, 2.55478e+02, 6.00000e+00, 9.96111e-01, 6.07480e+00, 2.64883e-04, 2.77042e-04
1455, 2315, 7.33933e+01, 7.31765e+00, 2.55096e+02, 2.55096e+02, 6.00000e+00, 9.95680e-01, 6.05860e+00, 2.64883e-04, 2.77042e-04
1456, 2315, 7.33933e+01, 7.31619e+00, 2.55096e+02, 2.55096e+02, 6.00000e+00, 9.95680e-01, 6.06472e+00, 2.64883e-04, 2.77042e-04
1457, 2317, 7.34567e+01, 7.31541e+00, 2.54113e+02, 2.54113e+02, 6.00000e+00, 9.96116e-01, 6.07253e+00, 2.64883e-04, 2.77042e-04
1458, 2317, 7.34567e+01, 7.31448e+00, 2.55259e+02, 2.55259e+02, 6.00000e+00, 9.96116e-01, 6.06729e+00, 2.64883e-04, 2.77042e-04
1459, 2317, 7.34567e+01, 7.31901e+00, 2.54550e+02, 2.54550e+02, 6.00000e+00, 9.96547e-01, 6.06525e+00, 2.64883e-04, 2.77042e-04
1460, 2317, 7.34567e+01, 7.31752e+00, 2.54550e+02, 2.54550e+02, 6.00000e+00, 9.96979e-01, 6.06327e+00, 2.64883e-04, 2.77042e-04
1461, 2319, 7.35201e+01, 7.31674e+00, 2.55642e+02, 2.55642e+02, 6.00000e+00, 9.96981e-01, 6.06243e+00, 2.64883e-04, 2.77042e-04
1462, 2320, 7.35518e+01, 7.31671e+00, 2.55478e+02, 2.55478e+02, 6.00000e+00, 9.97414e-01, 6.06786e+00, 2.64883e-04, 2.77042e-04
1463, 2320, 7.35518e+01, 7.31734e+00, 2.55478e+02, 2.55478e+02, 6.00000e+00, 9.96983e-01, 6.07571e+00, 2.64883e-04, 2.77042e-04
1464, 2321, 7.35835e+01, 7.31621e+00, 2.54441e+02, 2.54441e+02, 6.00000e+00, 9.97415e-01, 6.07272e+00, 2.64883e-04, 2.77042e-04
1465, 2322, 7.36152e+01, 7.30350e+00, 2.53403e+02, 2.53403e+02, 6.00000e+00, 9.97416e-01, 6.07641e+00, 2.64883e-04, 2.77042e-04
1466, 2322, 7.36152e+01, 7.30355e+00, 2.53403e+02, 2.53403e+02, 6.00000e+00, 9.97847e-01, 6.07112e+00, 2.64883e-04, 2.77042e-04
1467, 2322, 7.36152e+01, 7.30523e+00, 2.53403e+02, 2.53403e+02, 6.00000e+00, 9.98277e-01, 6.07246e+00, 2.64883e-04, 2.77042e-04
1468, 2322, 7.36152e+01, 7.30781e+00, 2.53403e+02, 2.53403e+02, 6.00000e+00, 9.98708e-01, 6.07889e+00, 2.64883e-04, 2.77042e-04
1469, 2322, 7.36152e+01, 7.30991e+00, 2.53403e+02, 2.53403e+02, 6.00000e+00, 9.99139e-01, 6.08597e+00, 2.64883e-04, 2.77042e-04
1470, 2322, 7.36152e+01, 7.31279e+00, 2.53403e+02, 2.53403e+02, 6.00000e+00, 9.99139e-01, 6.09260e+00, 2.64883e-04, 2.77042e-04
1471, 2323, 7.36469e+01, 7.31389e+00, 2.54058e+02, 2.54058e+02, 6.00000e+00, 9.99139e-01, 6.08754e+00, 2.64883e-04, 2.77042e-04
1472, 2323, 7.36469e+01, 7.31380e+00, 2.54058e+02, 2.54058e+02, 6.00000e+00, 9.98709e-01, 6.08911e+00, 2.64883e-04, 2.77042e-04
1473, 2324, 7.36786e+01, 7.30795e+00, 2.53130e+02, 2.53130e+02, 6.00000e+00, 9.98709e-01, 6.09616e+00, 2.64883e-04, 2.77042e-04
1474, 2325, 7.37103e+01, 7.30774e+00, 2.53076e+02, 2.53076e+02, 6.00000e+00, 9.98280e-01, 6.10029e+00, 2.64883e-04, 2.77042e-04
1475, 2325, 7.37103e+01, 7.30494e+00, 2.54004e+02, 2.54004e+02, 6.00000e+00, 9.97849e-01, 6.09624e+00, 2.64883e-04, 2.77042e-04
1476, 2326, 7.37420e+01, 7.30704e+00, 2.53185e+02, 2.53185e+02, 6.00000e+00, 9.98280e-01, 6.10345e+00, 2.64883e-04, 2.77042e-04
1477, 2326, 7.37420e+01, 7.30822e+00, 2.53185e+02, 2.53185e+02, 6.00000e+00, 9.98280e-01, 6.09850e+00, 2.64883e-04, 2.77042e-04
1478, 2327, 7.37737e+01, 7.30932e+00, 2.52694e+02, 2.52694e+02, 6.00000e+00, 9.98281e-01, 6.10178e+00, 2.64883e-04, 2.77042e-04
1479, 2327, 7.37737e+01, 7.31119e+00, 2.52694e+02, 2.52694e+02, 6.00000e+00, 9.98281e-01, 6.10503e+00, 2.64883e-04, 2.77042e-04
1480, 2327, 7.37737e+01, 7.31221e+00, 2.52694e+02, 2.52694e+02, 6.00000e+00, 9.98281e-01, 6.10462e+00, 2.64883e-04, 2.77042e-04
1481, 2328, 7.38054e+01, 7.31326e+00, 2.52639e+02, 2.52639e+02, 6.00000e+00, 9.98282e-01, 6.11045e+00, 2.64883e-04, 2.77042e-04
1482, 2328, 7.38054e+01, 7.30974e+00, 2.52639e+02, 2.52639e+02, 6.00000e+00, 9.98282e-01, 6.10630e+00, 2.64883e-04, 2.77042e-04
1483, 2328, 7.38054e+01, 7.30463e+00, 2.52639e+02, 2.52639e+02, 6.00000e+00, 9.98282e-01, 6.09478e+00, 2.64883e-04, 2.77042e-04
1484, 2328, 7.38054e+01, 7.30055e+00, 2.52639e+02, 2.52639e+02, 6.00000e+00, 9.98282e-01, 6.09723e+00, 2.64883e-04, 2.77042e-04
1485, 2328, 7.38054e+01, 7.29969e+00, 2.52639e+02, 2.52639e+02, 6.00000e+00, 9.99141e-01, 6.09723e+00, 2.64883e-04, 2.77042e-04
1486, 2328, 7.38054e+01, 7.29955e+00, 2.52639e+02, 2.52639e+02, 6.00000e+00, 9.99570e-01, 6.09723e+00, 2.64883e-04, 2.77042e-04
1487, 2329, 7.38371e+01, 7.29951e+00, 2.52421e+02, 2.52421e+02, 6.00000e+00, 1.00000e+00, 6.10248e+00, 2.64883e-04, 2.77042e-04
1488, 2329, 7.38371e+01, 7.29970e+00, 2.52421e+02, 2.52421e+02, 6.00000e+00, 9.99571e-01, 6.10598e+00, 2.64883e-04, 2.77042e-04
1489, 2329, 7.38371e+01, 7.29991e+00, 2.52421e+02, 2.52421e+02, 6.00000e+00, 9.99571e-01, 6.10668e+00, 2.64883e-04, 2.77042e-04
1490, 2330, 7.38688e+01, 7.30013e+00, 2.51384e+02, 2.51384e+02, 6.00000e+00, 9.99571e-01, 6.11305e+00, 2.64883e-04, 2.77042e-04
1491, 2330, 7.38688e+01, 7.30117e+00, 2.51384e+02, 2.51384e+02, 6.00000e+00, 9.99142e-01, 6.11662e+00, 2.64883e-04, 2.77042e-04
1492, 2330, 7.38688e+01, 7.30160e+00, 2.51384e+02, 2.51384e+02, 6.00000e+00, 9.99142e-01, 6.11414e+00, 2.64883e-04, 2.77042e-04
1493, 2332, 7.39322e+01, 7.30215e+00, 2.52373e+02, 2.52373e+02, 6.00000e+00, 9.99142e-01, 6.12058e+00, 2.64883e-04, 2.77042e-04
1494, 2332, 7.39322e+01, 7.30318e+00, 2.52373e+02, 2.52373e+02, 6.00000e+00, 9.98285e-01, 6.12325e+00, 2.64883e-04, 2.77042e-04
1495, 2333, 7.39639e+01, 7.30442e+00, 2.51991e+02, 2.51991e+02, 6.00000e+00, 9.98714e-01, 6.12961e+00, 2.64883e-04, 2.77042e-04
1496, 2333, 7.39639e+01, 7.30543e+00, 2.51991e+02, 2.51991e+02, 6.00000e+00, 9.98285e-01, 6.12902e+00, 2.64883e-04, 2.77042e-04
1497, 2333, 7.39639e+01, 7.30598e+00, 2.51991e+02, 2.51991e+02, 6.00000e+00, 9.98285e-01, 6.12729e+00, 2.64883e-04, 2.77042e-04
1498, 2334, 7.39956e+01, 7.29299e+00, 2.50845e+02, 2.50845e+02, 6.00000e+00, 9.98715e-01, 6.12787e+00, 2.64883e-04, 2.77042e-04
1499, 2334, 7.39956e+01, 7.29262e+00, 2.50845e+02, 2.50845e+02, 6.00000e+00, 9.98286e-01, 6.12142e+00, 2.64883e-04, 2.77042e-04
1500, 2334, 7.39956e+01, 7.29238e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.98286e-01, 6.11451e+00, 2.46525e-04, 2.77042e-04
1501, 2335, 7.40273e+01, 7.27965e+00, 2.51664e+02, 2.51664e+02, 1.40000e+01, 9.98715e-01, 6.11950e+00, 2.46525e-04, 2.77042e-04
1502, 2335, 7.40273e+01, 7.28256e+00, 2.51664e+02, 2.51664e+02, 1.40000e+01, 9.98715e-01, 6.12104e+00, 2.46525e-04, 2.77042e-04
1503, 2335, 7.40273e+01, 7.28543e+00, 2.51664e+02, 2.51664e+02, 1.40000e+01, 9.99143e-01, 6.12245e+00, 2.46525e-04, 2.77042e-04
1504, 2335, 7.40273e+01, 7.28930e+00, 2.51664e+02, 2.51664e+02, 1.40000e+01, 9.99143e-01, 6.12942e+00, 2.46525e-04, 2.77042e-04
1505, 2336, 7.40590e+01, 7.29195e+00, 2.52537e+02, 2.52537e+02, 1.40000e+01, 9.99144e-01, 6.12934e+00, 2.46525e-04, 2.77042e-04
1506, 2336, 7.40590e+01, 7.29427e+00, 2.52537e+02, 2.52537e+02, 1.40000e+01, 9.98716e-01, 6.12990e+00, 2.46525e-04, 2.77042e-04
1507, 2338, 7.41225e+01, 7.27129e+00, 2.56379e+02, 2.56379e+02, 1.40000e+01, 9.97006e-01, 6.13894e+00, 2.46525e-04, 2.77042e-04
1508, 2338, 7.41225e+01, 7.28126e+00, 2.56379e+02, 2.56379e+02, 1.40000e+01, 9.94867e-01, 6.14688e+00, 2.46525e-04, 2.77042e-04
1509, 2339, 7.41542e+01, 7.29266e+00, 2.57252e+02, 2.57252e+02, 1.40000e+01, 9.94442e-01, 6.15611e+00, 2.46525e-04, 2.77042e-04
1510, 2339, 7.41542e+01, 7.29626e+00, 2.55761e+02, 2.55761e+02, 1.40000e+01, 9.93159e-01, 6.15544e+00, 2.46525e-04, 2.77042e-04
1511, 2339, 7.41542e+01, 7.30613e+00, 2.54645e+02, 2.54645e+02, 1.40000e+01, 9.93159e-01, 6.15782e+00, 2.46525e-04, 2.77042e-04
1512, 2339, 7.41542e+01, 7.31350e+00, 2.57107e+02, 2.57107e+02, 1.40000e+01, 9.93587e-01, 6.16724e+00, 2.46525e-04, 2.77042e-04
1513, 2339, 7.41542e+01, 7.32041e+00, 2.57107e+02, 2.57107e+02, 1.40000e+01, 9.94015e-01, 6.15720e+00, 2.46525e-04, 2.77042e-04
1514, 2339, 7.41542e+01, 7.33244e+00, 2.57657e+02, 2.57657e+02, 1.40000e+01, 9.94015e-01, 6.14295e+00, 2.46525e-04, 2.77042e-04
1515, 2339, 7.41542e+01, 7.33038e+00, 2.59919e+02, 2.59919e+02, 1.40000e+01, 9.94015e-01, 6.12820e+00, 2.46525e-04, 2.77042e-04
1516, 2339, 7.41542e+01, 7.33768e+00, 2.61911e+02, 2.61911e+02, 1.40000e+01, 9.94870e-01, 6.12271e+00, 2.46525e-04, 2.77042e-04
1517, 2338, 7.41225e+01, 7.34219e+00, 2.59563e+02, 2.59563e+02, 1.40000e+01, 9.95295e-01, 6.11186e+00, 2.46525e-04, 2.77042e-04
1518, 2339, 7.41542e+01, 7.34206e+00, 2.62753e+02, 2.62753e+02, 1.40000e+01, 9.96152e-01, 6.11155e+00, 2.46525e-04, 2.77042e-04
1519, 2340, 7.41859e+01, 7.34266e+00, 2.61874e+02, 2.61874e+02, 1.40000e+01, 9.95726e-01, 6.11289e+00, 2.46525e-04, 2.77042e-04
1520, 2341, 7.42176e+01, 7.33598e+00, 2.60837e+02, 2.60837e+02, 1.40000e+01, 9.95728e-01, 6.11421e+00, 2.46525e-04, 2.77042e-04
1521, 2342, 7.42493e+01, 7.33604e+00, 2.59308e+02, 2.59308e+02, 1.40000e+01, 9.95730e-01, 6.12573e+00, 2.46525e-04, 2.77042e-04
1522, 2342, 7.42493e+01, 7.33642e+00, 2.59308e+02, 2.59308e+02, 1.40000e+01, 9.95303e-01, 6.13261e+00, 2.46525e-04, 2.77042e-04
1523, 2343, 7.42810e+01, 7.33588e+00, 2.58669e+02, 2.58669e+02, 1.40000e+01, 9.95732e-01, 6.13048e+00, 2.46525e-04, 2.77042e-04
1524, 2343, 7.42810e+01, 7.33592e+00, 2.58669e+02, 2.58669e+02, 1.40000e+01, 9.95732e-01, 6.13125e+00, 2.46525e-04, 2.77042e-04
1525, 2343, 7.42810e+01, 7.33576e+00, 2.58669e+02, 2.58669e+02, 1.40000e+01, 9.95732e-01, 6.13108e+00, 2.46525e-04, 2.77042e-04
1526, 2343, 7.42810e+01, 7.33324e+00, 2.59706e+02, 2.59706e+02, 1.40000e+01, 9.96159e-01, 6.12790e+00, 2.46525e-04, 2.77042e-04
1527, 2343, 7.42810e+01, 7.33364e+00, 2.59706e+02, 2.59706e+02, 1.40000e+01, 9.97012e-01, 6.13298e+00, 2.46525e-04, 2.77042e-04
1528, 2344, 7.43127e+01, 7.32442e+00, 2.58614e+02, 2.58614e+02, 1.40000e+01, 9.97440e-01, 6.13815e+00, 2.46525e-04, 2.77042e-04
1529, 2345, 7.43444e+01, 7.31160e+00, 2.57468e+02, 2.57468e+02, 1.40000e+01, 9.97441e-01, 6.13602e+00, 2.46525e-04, 2.77042e-04
1530, 2346, 7.43761e+01, 7.29842e+00, 2.57195e+02, 2.57195e+02, 1.40000e+01, 9.97442e-01, 6.13992e+00, 2.46525e-04, 2.77042e-04
1531, 2347, 7.44078e+01, 7.29843e+00, 2.57850e+02, 2.57850e+02, 1.40000e+01, 9.97444e-01, 6.13744e+00, 2.46525e-04, 2.77042e-04
1532, 2347, 7.44078e+01, 7.30170e+00, 2.57850e+02, 2.57850e+02, 1.40000e+01, 9.97444e-01, 6.14731e+00, 2.46525e-04, 2.77042e-04
1533, 2348, 7.44395e+01, 7.30744e+00, 2.58450e+02, 2.58450e+02, 1.40000e+01, 9.97445e-01, 6.15904e+00, 2.46525e-04, 2.77042e-04
1534, 2348, 7.44395e+01, 7.31352e+00, 2.58450e+02, 2.58450e+02, 1.40000e+01, 9.97445e-01, 6.16833e+00, 2.46525e-04, 2.77042e-04
1535, 2348, 7.44395e+01, 7.31911e+00, 2.58450e+02, 2.58450e+02, 1.40000e+01, 9.97445e-01, 6.17252e+00, 2.46525e-04, 2.77042e-04
1536, 2348, 7.44395e+01, 7.32250e+00, 2.58450e+02, 2.58450e+02, 1.40000e+01, 9.97445e-01, 6.16865e+00, 2.46525e-04, 2.77042e-04
1537, 2349, 7.44712e+01, 7.32370e+00, 2.58177e+02, 2.58177e+02, 1.40000e+01, 9.97446e-01, 6.16457e+00, 2.46525e-04, 2.77042e-04
1538, 2350, 7.45029e+01, 7.32346e+00, 2.58891e+02, 2.58891e+02, 1.40000e+01, 9.97447e-01, 6.16191e+00, 2.46525e-04, 2.77042e-04
1539, 2352, 7.45663e+01, 7.33101e+00, 2.59925e+02, 2.59925e+02, 1.40000e+01, 9.97449e-01, 6.16696e+00, 2.46525e-04, 2.77042e-04
1540, 2352, 7.45663e+01, 7.33272e+00, 2.57359e+02, 2.57359e+02, 1.40000e+01, 9.96599e-01, 6.16597e+00, 2.46525e-04, 2.77042e-04
1541, 2352, 7.45663e+01, 7.33287e+00, 2.56213e+02, 2.56213e+02, 1.40000e+01, 9.96599e-01, 6.16136e+00, 2.46525e-04, 2.77042e-04
1542, 2353, 7.45980e+01, 7.33267e+00, 2.56158e+02, 2.56158e+02, 1.40000e+01, 9.97025e-01, 6.16290e+00, 2.46525e-04, 2.77042e-04
1543, 2353, 7.45980e+01, 7.33104e+00, 2.56158e+02, 2.56158e+02, 1.40000e+01, 9.97450e-01, 6.16081e+00, 2.46525e-04, 2.77042e-04
1544, 2353, 7.45980e+01, 7.32973e+00, 2.56158e+02, 2.56158e+02, 1.40000e+01, 9.97875e-01, 6.16618e+00, 2.46525e-04, 2.77042e-04
1545, 2354, 7.46297e+01, 7.32800e+00, 2.57196e+02, 2.57196e+02, 1.40000e+01, 9.97876e-01, 6.16354e+00, 2.46525e-04, 2.77042e-04
1546, 2355, 7.46614e+01, 7.32662e+00, 2.56923e+02, 2.56923e+02, 1.40000e+01, 9.97877e-01, 6.16832e+00, 2.46525e-04, 2.77042e-04
1547, 2355, 7.46614e+01, 7.32668e+00, 2.56923e+02, 2.56923e+02, 1.40000e+01, 9.97452e-01, 6.17434e+00, 2.46525e-04, 2.77042e-04
1548, 2355, 7.46614e+01, 7.32404e+00, 2.56923e+02, 2.56923e+02, 1.40000e+01, 9.97877e-01, 6.16917e+00, 2.46525e-04, 2.77042e-04
1549, 2355, 7.46614e+01, 7.32013e+00, 2.56923e+02, 2.56923e+02, 1.40000e+01, 9.97877e-01, 6.17211e+00, 2.46525e-04, 2.77042e-04
1550, 2356, 7.46931e+01, 7.31670e+00, 2.56513e+02, 2.56513e+02, 1.40000e+01, 9.98302e-01, 6.18109e+00, 2.46525e-04, 2.77042e-04
1551, 2356, 7.46931e+01, 7.31614e+00, 2.56513e+02, 2.56513e+02, 1.40000e+01, 9.98302e-01, 6.17164e+00, 2.46525e-04, 2.77042e-04
1552, 2357, 7.47248e+01, 7.30298e+00, 2.55367e+02, 2.55367e+02, 1.40000e+01, 9.98303e-01, 6.16920e+00, 2.46525e-04, 2.77042e-04
1553, 2357, 7.47248e+01, 7.30339e+00, 2.55367e+02, 2.55367e+02, 1.40000e+01, 9.98303e-01, 6.17648e+00, 2.46525e-04, 2.77042e-04
1554, 2358, 7.47565e+01, 7.30423e+00, 2.55967e+02, 2.55967e+02, 1.40000e+01, 9.98304e-01, 6.18167e+00, 2.46525e-04, 2.77042e-04
1555, 2359, 7.47882e+01, 7.30537e+00, 2.56707e+02, 2.56707e+02, 1.40000e+01, 9.98304e-01, 6.18518e+00, 2.46525e-04, 2.77042e-04
1556, 2359, 7.47882e+01, 7.30769e+00, 2.56707e+02, 2.56707e+02, 1.40000e+01, 9.97880e-01, 6.18889e+00, 2.46525e-04, 2.77042e-04
1557, 2359, 7.47882e+01, 7.30940e+00, 2.56707e+02, 2.56707e+02, 1.40000e+01, 9.98304e-01, 6.19142e+00, 2.46525e-04, 2.77042e-04
1558, 2359, 7.47882e+01, 7.31083e+00, 2.56707e+02, 2.56707e+02, 1.40000e+01, 9.98728e-01, 6.18915e+00, 2.46525e-04, 2.77042e-04
1559, 2360, 7.48199e+01, 7.31274e+00, 2.52558e+02, 2.52558e+02, 1.40000e+01, 9.98729e-01, 6.19243e+00, 2.46525e-04, 2.77042e-04
1560, 2360, 7.48199e+01, 7.31498e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.98305e-01, 6.19152e+00, 2.46763e-04, 2.77042e-04
1561, 2360, 7.48199e+01, 7.31599e+00, 2.52558e+02, 2.52558e+02, 2.00000e+01, 9.98305e-01, 6.19675e+00, 2.46763e-04, 2.77042e-04
1562, 2361, 7.48516e+01, 7.31724e+00, 2.54359e+02, 2.54359e+02, 2.00000e+01, 9.98306e-01, 6.20283e+00, 2.46763e-04, 2.77042e-04
1563, 2362, 7.48833e+01, 7.30938e+00, 2.52285e+02, 2.52285e+02, 2.00000e+01, 9.97883e-01, 6.19461e+00, 2.46763e-04, 2.77042e-04
1564, 2363, 7.49150e+01, 7.29906e+00, 2.51139e+02, 2.51139e+02, 2.00000e+01, 9.97461e-01, 6.19857e+00, 2.46763e-04, 2.77042e-04
1565, 2363, 7.49150e+01, 7.30375e+00, 2.51139e+02, 2.51139e+02, 2.00000e+01, 9.97038e-01, 6.20647e+00, 2.46763e-04, 2.77042e-04
1566, 2363, 7.49150e+01, 7.30603e+00, 2.51139e+02, 2.51139e+02, 2.00000e+01, 9.97884e-01, 6.20109e+00, 2.46763e-04, 2.77042e-04
1567, 2363, 7.49150e+01, 7.30649e+00, 2.51139e+02, 2.51139e+02, 2.00000e+01, 9.97884e-01, 6.19439e+00, 2.46763e-04, 2.77042e-04
1568, 2363, 7.49150e+01, 7.30643e+00, 2.51139e+02, 2.51139e+02, 2.00000e+01, 9.98307e-01, 6.19561e+00, 2.46763e-04, 2.77042e-04
1569, 2363, 7.49150e+01, 7.30728e+00, 2.51139e+02, 2.51139e+02, 2.00000e+01, 9.98307e-01, 6.19935e+00, 2.46763e-04, 2.77042e-04
1570, 2364, 7.49467e+01, 7.30970e+00, 2.51193e+02, 2.51193e+02, 2.00000e+01, 9.98731e-01, 6.20636e+00, 2.46763e-04, 2.77042e-04
1571, 2365, 7.49784e+01, 7.30895e+00, 2.50753e+02, 2.50753e+02, 2.00000e+01, 9.98309e-01, 6.19984e+00, 2.46763e-04, 2.77042e-04
1572, 2365, 7.49784e+01, 7.30584e+00, 2.50753e+02, 2.50753e+02, 2.00000e+01, 9.98309e-01, 6.19638e+00, 2.46763e-04, 2.77042e-04
1573, 2365, 7.49784e+01, 7.29905e+00, 2.50753e+02, 2.50753e+02, 2.00000e+01, 9.98309e-01, 6.19978e+00, 2.46763e-04, 2.77042e-04
1574, 2365, 7.49784e+01, 7.29201e+00, 2.50753e+02, 2.50753e+02, 2.00000e+01, 9.98309e-01, 6.19598e+00, 2.46763e-04, 2.77042e-04
1575, 2366, 7.50101e+01, 7.27659e+00, 2.49471e+02, 2.49471e+02, 2.00000e+01, 9.98732e-01, 6.20351e+00, 2.46763e-04, 2.77042e-04
1576, 2366, 7.50101e+01, 7.27719e+00, 2.49471e+02, 2.49471e+02, 2.00000e+01, 9.98309e-01, 6.20009e+00, 2.46763e-04, 2.77042e-04
1577, 2367, 7.50418e+01, 7.26565e+00, 2.48761e+02, 2.48761e+02, 2.00000e+01, 9.98733e-01, 6.20347e+00, 2.46763e-04, 2.77042e-04
1578, 2368, 7.50736e+01, 7.26905e+00, 2.48951e+02, 2.48951e+02, 2.00000e+01, 9.98733e-01, 6.20829e+00, 2.46763e-04, 2.77042e-04
1579, 2368, 7.50736e+01, 7.27359e+00, 2.48951e+02, 2.48951e+02, 2.00000e+01, 9.98311e-01, 6.21134e+00, 2.46763e-04, 2.77042e-04
1580, 2368, 7.50736e+01, 7.27863e+00, 2.48951e+02, 2.48951e+02, 2.00000e+01, 9.98733e-01, 6.21530e+00, 2.46763e-04, 2.77042e-04
1581, 2369, 7.51053e+01, 7.27113e+00, 2.48460e+02, 2.48460e+02, 2.00000e+01, 9.98734e-01, 6.22413e+00, 2.46763e-04, 2.77042e-04
1582, 2369, 7.51053e+01, 7.27748e+00, 2.48460e+02, 2.48460e+02, 2.00000e+01, 9.98312e-01, 6.22824e+00, 2.46763e-04, 2.77042e-04
1583, 2369, 7.51053e+01, 7.28294e+00, 2.48460e+02, 2.48460e+02, 2.00000e+01, 9.98312e-01, 6.23133e+00, 2.46763e-04, 2.77042e-04
1584, 2370, 7.51370e+01, 7.28709e+00, 2.48705e+02, 2.48705e+02, 2.00000e+01, 9.98312e-01, 6.23282e+00, 2.46763e-04, 2.77042e-04
1585, 2371, 7.51687e+01, 7.29086e+00, 2.48339e+02, 2.48339e+02, 2.00000e+01, 9.97891e-01, 6.23421e+00, 2.46763e-04, 2.77042e-04
1586, 2371, 7.51687e+01, 7.29389e+00, 2.49049e+02, 2.49049e+02, 2.00000e+01, 9.97469e-01, 6.22183e+00, 2.46763e-04, 2.77042e-04
1587, 2372, 7.52004e+01, 7.29673e+00, 2.50195e+02, 2.50195e+02, 2.00000e+01, 9.97470e-01, 6.23567e+00, 2.46763e-04, 2.77042e-04
1588, 2373, 7.52321e+01, 7.29874e+00, 2.49441e+02, 2.49441e+02, 2.00000e+01, 9.97050e-01, 6.23279e+00, 2.46763e-04, 2.77042e-04
1589, 2374, 7.52638e+01, 7.29986e+00, 2.50260e+02, 2.50260e+02, 2.00000e+01, 9.96630e-01, 6.23306e+00, 2.46763e-04, 2.77042e-04
1590, 2374, 7.52638e+01, 7.30183e+00, 2.50260e+02, 2.50260e+02, 2.00000e+01, 9.96209e-01, 6.23306e+00, 2.46763e-04, 2.77042e-04
1591, 2374, 7.52638e+01, 7.29929e+00, 2.50260e+02, 2.50260e+02, 2.00000e+01, 9.96209e-01, 6.23591e+00, 2.46763e-04, 2.77042e-04
1592, 2374, 7.52638e+01, 7.29379e+00, 2.50478e+02, 2.50478e+02, 2.00000e+01, 9.97051e-01, 6.23531e+00, 2.46763e-04, 2.77042e-04
1593, 2375, 7.52955e+01, 7.29054e+00, 2.51625e+02, 2.51625e+02, 2.00000e+01, 9.96632e-01, 6.22925e+00, 2.46763e-04, 2.77042e-04
1594, 2376, 7.53272e+01, 7.28560e+00, 2.51679e+02, 2.51679e+02, 2.00000e+01, 9.97054e-01, 6.22835e+00, 2.46763e-04, 2.77042e-04
1595, 2376, 7.53272e+01, 7.28143e+00, 2.51679e+02, 2.51679e+02, 2.00000e+01, 9.96633e-01, 6.22171e+00, 2.46763e-04, 2.77042e-04
1596, 2377, 7.53589e+01, 7.28084e+00, 2.51406e+02, 2.51406e+02, 2.00000e+01, 9.97055e-01, 6.23044e+00, 2.46763e-04, 2.77042e-04
1597, 2377, 7.53589e+01, 7.28231e+00, 2.51406e+02, 2.51406e+02, 2.00000e+01, 9.97476e-01, 6.23731e+00, 2.46763e-04, 2.77042e-04
1598, 2378, 7.53906e+01, 7.28362e+00, 2.52101e+02, 2.52101e+02, 2.00000e+01, 9.97897e-01, 6.23967e+00, 2.46763e-04, 2.77042e-04
1599, 2379, 7.54223e+01, 7.28364e+00, 2.51178e+02, 2.51178e+02, 2.00000e+01, 9.97478e-01, 6.22557e+00, 2.46763e-04, 2.77042e-04
1600, 2379, 7.54223e+01, 7.28316e+00, 2.51178e+02, 2.51178e+02, 2.00000e+01, 9.97478e-01, 6.23504e+00, 2.46763e-04, 2.77042e-04
1601, 2379, 7.54223e+01, 7.28044e+00, 2.51178e+02, 2.51178e+02, 2.00000e+01, 9.97478e-01, 6.23339e+00, 2.46763e-04, 2.77042e-04
