controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1933, 2519, 7.98608e+01, 7.20968e+00, 2.11833e+02, 2.11833e+02, -7.20000e+01, 9.99206e-01, 6.61244e+00, 1.93357e-04, 2.02417e-04
1934, 2519, 7.98608e+01, 7.20866e+00, 2.11833e+02, 2.11833e+02, -7.20000e+01, 9.99206e-01, 6.61562e+00, 1.93357e-04, 2.02417e-04
1935, 2519, 7.98608e+01, 7.20686e+00, 2.11833e+02, 2.11833e+02, -7.20000e+01, 9.99206e-01, 6.60643e+00, 1.93357e-04, 2.02417e-04
1936, 2519, 7.98608e+01, 7.20586e+00, 2.11833e+02, 2.11833e+02, -7.20000e+01, 9.99206e-01, 6.60643e+00, 1.93357e-04, 2.02417e-04
1937, 2519, 7.98608e+01, 7.20619e+00, 2.11833e+02, 2.11833e+02, -7.20000e+01, 9.99206e-01, 6.61210e+00, 1.93357e-04, 2.02417e-04
1938, 2519, 7.98608e+01, 7.20574e+00, 2.11833e+02, 2.11833e+02, -7.20000e+01, 9.99603e-01, 6.60380e+00, 1.93357e-04, 2.02417e-04
1939, 2520, 7.98925e+01, 7.20580e+00, 2.10983e+02, 2.10983e+02, -7.20000e+01, 9.99603e-01, 6.61178e+00, 1.93357e-04, 2.02417e-04
1940, 2520, 7.98925e+01, 7.20630e+00, 2.10983e+02, 2.10983e+02, -7.20000e+01, 9.99206e-01, 6.61513e+00, 1.93357e-04, 2.02417e-04
1941, 2520, 7.98925e+01, 7.20630e+00, 2.10983e+02, 2.10983e+02, -7.20000e+01, 9.99206e-01, 6.61160e+00, 1.93357e-04, 2.02417e-04
1942, 2520, 7.98925e+01, 7.20630e+00, 2.10983e+02, 2.10983e+02, -7.20000e+01, 9.99206e-01, 6.61512e+00, 1.93357e-04, 2.02417e-04
1943, 2521, 7.99242e+01, 7.19423e+00, 2.11439e+02, 2.11439e+02, -7.20000e+01, 9.99207e-01, 6.62317e+00, 1.93357e-04, 2.02417e-04
1944, 2521, 7.99242e+01, 7.19450e+00, 2.11439e+02, 2.11439e+02, -7.20000e+01, 9.98810e-01, 6.62150e+00, 1.93357e-04, 2.02417e-04
1945, 2522, 7.99559e+01, 7.19425e+00, 2.09594e+02, 2.09594e+02, -7.20000e+01, 9.98810e-01, 6.61535e+00, 1.93357e-04, 2.02417e-04
1946, 2522, 7.99559e+01, 7.19547e+00, 2.09594e+02, 2.09594e+02, -7.20000e+01, 9.98414e-01, 6.61878e+00, 1.93357e-04, 2.02417e-04
1947, 2522, 7.99559e+01, 7.19757e+00, 2.09594e+02, 2.09594e+02, -7.20000e+01, 9.98414e-01, 6.62158e+00, 1.93357e-04, 2.02417e-04
1948, 2522, 7.99559e+01, 7.20031e+00, 2.09594e+02, 2.09594e+02, -7.20000e+01, 9.98810e-01, 6.62688e+00, 1.93357e-04, 2.02417e-04
1949, 2522, 7.99559e+01, 7.20227e+00, 2.09594e+02, 2.09594e+02, -7.20000e+01, 9.98810e-01, 6.62294e+00, 1.93357e-04, 2.02417e-04
1950, 2523, 7.99876e+01, 7.20293e+00, 2.09976e+02, 2.09976e+02, -7.20000e+01, 9.98811e-01, 6.62080e+00, 1.93357e-04, 2.02417e-04
1951, 2523, 7.99876e+01, 7.20410e+00, 2.09976e+02, 2.09976e+02, -7.20000e+01, 9.98415e-01, 6.62388e+00, 1.93357e-04, 2.02417e-04
1952, 2524, 8.00193e+01, 7.20443e+00, 2.10733e+02, 2.10733e+02, -7.20000e+01, 9.98415e-01, 6.62415e+00, 1.93357e-04, 2.02417e-04
1953, 2525, 8.00510e+01, 7.20345e+00, 2.11225e+02, 2.11225e+02, -7.20000e+01, 9.98416e-01, 6.62540e+00, 1.93357e-04, 2.02417e-04
1954, 2525, 8.00510e+01, 7.20159e+00, 2.11225e+02, 2.11225e+02, -7.20000e+01, 9.98020e-01, 6.62148e+00, 1.93357e-04, 2.02417e-04
1955, 2525, 8.00510e+01, 7.19987e+00, 2.11225e+02, 2.11225e+02, -7.20000e+01, 9.98020e-01, 6.62030e+00, 1.93357e-04, 2.02417e-04
1956, 2526, 8.00827e+01, 7.19911e+00, 2.12972e+02, 2.12972e+02, -7.20000e+01, 9.98416e-01, 6.62219e+00, 1.93357e-04, 2.02417e-04
1957, 2527, 8.01144e+01, 7.19954e+00, 2.15155e+02, 2.15155e+02, -7.20000e+01, 9.98417e-01, 6.62824e+00, 1.93357e-04, 2.02417e-04
1958, 2527, 8.01144e+01, 7.19916e+00, 2.15155e+02, 2.15155e+02, -7.20000e+01, 9.98021e-01, 6.63046e+00, 1.93357e-04, 2.02417e-04
1959, 2527, 8.01144e+01, 7.19995e+00, 2.15155e+02, 2.15155e+02, -7.20000e+01, 9.98417e-01, 6.63040e+00, 1.93357e-04, 2.02417e-04
1960, 2528, 8.01461e+01, 7.19994e+00, 2.15756e+02, 2.15756e+02, -7.20000e+01, 9.98418e-01, 6.62003e+00, 1.93357e-04, 2.02417e-04
1961, 2528, 8.01461e+01, 7.19958e+00, 2.15756e+02, 2.15756e+02, -7.20000e+01, 9.98418e-01, 6.62408e+00, 1.93357e-04, 2.02417e-04
1962, 2527, 8.01144e+01, 7.20155e+00, 2.15398e+02, 2.15398e+02, -7.20000e+01, 9.99209e-01, 6.61430e+00, 1.93357e-04, 2.02417e-04
1963, 2528, 8.01461e+01, 7.18898e+00, 2.13256e+02, 2.13256e+02, -7.20000e+01, 9.99209e-01, 6.62217e+00, 1.93357e-04, 2.02417e-04
1964, 2528, 8.01461e+01, 7.19055e+00, 2.13256e+02, 2.13256e+02, -7.20000e+01, 9.98813e-01, 6.62322e+00, 1.93357e-04, 2.02417e-04
1965, 2528, 8.01461e+01, 7.19194e+00, 2.13256e+02, 2.13256e+02, -7.20000e+01, 9.99209e-01, 6.62401e+00, 1.93357e-04, 2.02417e-04
1966, 2528, 8.01461e+01, 7.19378e+00, 2.13256e+02, 2.13256e+02, -7.20000e+01, 9.99209e-01, 6.63099e+00, 1.93357e-04, 2.02417e-04
1967, 2528, 8.01461e+01, 7.19571e+00, 2.13256e+02, 2.13256e+02, -7.20000e+01, 9.99604e-01, 6.63189e+00, 1.93357e-04, 2.02417e-04
1968, 2528, 8.01461e+01, 7.19686e+00, 2.13256e+02, 2.13256e+02, -7.20000e+01, 9.99604e-01, 6.63295e+00, 1.93357e-04, 2.02417e-04
1969, 2528, 8.01461e+01, 7.19701e+00, 2.13256e+02, 2.13256e+02, -7.20000e+01, 9.99604e-01, 6.62999e+00, 1.93357e-04, 2.02417e-04
1970, 2528, 8.01461e+01, 7.19727e+00, 2.13256e+02, 2.13256e+02, -7.20000e+01, 9.99604e-01, 6.63034e+00, 1.93357e-04, 2.02417e-04
1971, 2528, 8.01461e+01, 7.19662e+00, 2.13256e+02, 2.13256e+02, -7.20000e+01, 9.99604e-01, 6.63267e+00, 1.93357e-04, 2.02417e-04
1972, 2528, 8.01461e+01, 7.19677e+00, 2.13256e+02, 2.13256e+02, -7.20000e+01, 9.99604e-01, 6.63523e+00, 1.93357e-04, 2.02417e-04
1973, 2527, 8.01144e+01, 7.20025e+00, 2.15398e+02, 2.15398e+02, -7.20000e+01, 1.00000e+00, 6.63267e+00, 1.93357e-04, 2.02417e-04
1974, 2528, 8.01461e+01, 7.20025e+00, 2.14470e+02, 2.14470e+02, -7.20000e+01, 1.00000e+00, 6.63530e+00, 1.93357e-04, 2.02417e-04
1975, 2529, 8.01778e+01, 7.20064e+00, 2.15398e+02, 2.15398e+02, -7.20000e+01, 9.99605e-01, 6.63821e+00, 1.93357e-04, 2.02417e-04
1976, 2530, 8.02095e+01, 7.18904e+00, 2.14252e+02, 2.14252e+02, -7.20000e+01, 9.99209e-01, 6.64316e+00, 1.93357e-04, 2.02417e-04
1977, 2530, 8.02095e+01, 7.19142e+00, 2.14252e+02, 2.14252e+02, -7.20000e+01, 9.98814e-01, 6.64610e+00, 1.93357e-04, 2.02417e-04
1978, 2530, 8.02095e+01, 7.19368e+00, 2.14252e+02, 2.14252e+02, -7.20000e+01, 9.98814e-01, 6.64826e+00, 1.93357e-04, 2.02417e-04
1979, 2530, 8.02095e+01, 7.19567e+00, 2.14252e+02, 2.14252e+02, -7.20000e+01, 9.98814e-01, 6.64577e+00, 1.93357e-04, 2.02417e-04
1980, 2530, 8.02095e+01, 7.19766e+00, 2.14252e+02, 2.14252e+02, -7.20000e+01, 9.98814e-01, 6.64511e+00, 1.93357e-04, 2.02417e-04
1981, 2530, 8.02095e+01, 7.19929e+00, 2.14252e+02, 2.14252e+02, -7.20000e+01, 9.99209e-01, 6.63985e+00, 1.93357e-04, 2.02417e-04
1982, 2531, 8.02412e+01, 7.18812e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.99210e-01, 6.64515e+00, 1.93357e-04, 2.02417e-04
1983, 2531, 8.02412e+01, 7.18958e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.98815e-01, 6.64130e+00, 1.93357e-04, 2.02417e-04
1984, 2531, 8.02412e+01, 7.19041e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.98815e-01, 6.63928e+00, 1.93357e-04, 2.02417e-04
1985, 2531, 8.02412e+01, 7.19001e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.98815e-01, 6.63832e+00, 1.93357e-04, 2.02417e-04
1986, 2531, 8.02412e+01, 7.18714e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.99210e-01, 6.63763e+00, 1.93357e-04, 2.02417e-04
1987, 2531, 8.02412e+01, 7.18588e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.99210e-01, 6.64229e+00, 1.93357e-04, 2.02417e-04
1988, 2531, 8.02412e+01, 7.18376e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.99210e-01, 6.63530e+00, 1.93357e-04, 2.02417e-04
1989, 2531, 8.02412e+01, 7.18360e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.99210e-01, 6.63754e+00, 1.93357e-04, 2.02417e-04
1990, 2531, 8.02412e+01, 7.18432e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.99605e-01, 6.63969e+00, 1.93357e-04, 2.02417e-04
1991, 2531, 8.02412e+01, 7.18362e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.99605e-01, 6.63530e+00, 1.93357e-04, 2.02417e-04
1992, 2531, 8.02412e+01, 7.18236e+00, 2.13105e+02, 2.13105e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 1.93357e-04, 2.02417e-04
1993, 2532, 8.02729e+01, 7.17860e+00, 2.12832e+02, 2.12832e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 1.93357e-04, 2.02417e-04
1994, 2532, 8.02729e+01, 7.17631e+00, 2.12832e+02, 2.12832e+02, -7.20000e+01, 9.99210e-01, 6.64109e+00, 1.93357e-04, 2.02417e-04
1995, 2533, 8.03046e+01, 7.17608e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99210e-01, 6.64664e+00, 1.93357e-04, 2.02417e-04
1996, 2533, 8.03046e+01, 7.17629e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99210e-01, 6.64812e+00, 1.93357e-04, 2.02417e-04
1997, 2533, 8.03046e+01, 7.17644e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99210e-01, 6.64761e+00, 1.93357e-04, 2.02417e-04
1998, 2533, 8.03046e+01, 7.17650e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99210e-01, 6.64609e+00, 1.93357e-04, 2.02417e-04
1999, 2533, 8.03046e+01, 7.17638e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 1.93357e-04, 2.02417e-04
2000, 2533, 8.03046e+01, 7.17590e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99605e-01, 6.64055e+00, 1.93357e-04, 2.02417e-04
2001, 2534, 8.03363e+01, 7.17553e+00, 2.14743e+02, 2.14743e+02, -7.20000e+01, 9.99605e-01, 6.64317e+00, 1.93357e-04, 2.02417e-04
2002, 2535, 8.03680e+01, 7.17565e+00, 2.13706e+02, 2.13706e+02, -7.20000e+01, 9.99211e-01, 6.64652e+00, 1.93357e-04, 2.02417e-04
2003, 2535, 8.03680e+01, 7.17665e+00, 2.13706e+02, 2.13706e+02, -7.20000e+01, 9.99211e-01, 6.65064e+00, 1.93357e-04, 2.02417e-04
2004, 2535, 8.03680e+01, 7.17771e+00, 2.13706e+02, 2.13706e+02, -7.20000e+01, 9.99211e-01, 6.65575e+00, 1.93357e-04, 2.02417e-04
2005, 2535, 8.03680e+01, 7.17854e+00, 2.13706e+02, 2.13706e+02, -7.20000e+01, 9.99211e-01, 6.65113e+00, 1.93357e-04, 2.02417e-04
2006, 2535, 8.03680e+01, 7.17922e+00, 2.13706e+02, 2.13706e+02, -7.20000e+01, 9.99211e-01, 6.65277e+00, 1.93357e-04, 2.02417e-04
2007, 2535, 8.03680e+01, 7.17990e+00, 2.13706e+02, 2.13706e+02, -7.20000e+01, 9.99211e-01, 6.65238e+00, 1.93357e-04, 2.02417e-04
2008, 2536, 8.03997e+01, 7.18076e+00, 2.13869e+02, 2.13869e+02, -7.20000e+01, 9.99211e-01, 6.65937e+00, 1.93357e-04, 2.02417e-04
2009, 2536, 8.03997e+01, 7.18160e+00, 2.13869e+02, 2.13869e+02, -7.20000e+01, 9.99211e-01, 6.65952e+00, 1.93357e-04, 2.02417e-04
2010, 2536, 8.03997e+01, 7.17985e+00, 2.13869e+02, 2.13869e+02, -7.20000e+01, 9.99211e-01, 6.65207e+00, 1.93357e-04, 2.02417e-04
2011, 2536, 8.03997e+01, 7.17824e+00, 2.13869e+02, 2.13869e+02, -7.20000e+01, 9.99211e-01, 6.65040e+00, 1.93357e-04, 2.02417e-04
2012, 2536, 8.03997e+01, 7.17686e+00, 2.13869e+02, 2.13869e+02, -7.20000e+01, 9.99211e-01, 6.64580e+00, 1.93357e-04, 2.02417e-04
2013, 2536, 8.03997e+01, 7.17552e+00, 2.13869e+02, 2.13869e+02, -7.20000e+01, 9.99211e-01, 6.64580e+00, 1.93357e-04, 2.02417e-04
2014, 2536, 8.03997e+01, 7.17545e+00, 2.13869e+02, 2.13869e+02, -7.20000e+01, 1.00000e+00, 6.64842e+00, 1.93357e-04, 2.02417e-04
2015, 2536, 8.03997e+01, 7.17545e+00, 2.13869e+02, 2.13869e+02, -7.20000e+01, 1.00000e+00, 6.64842e+00, 1.93357e-04, 2.02417e-04
2016, 2537, 8.04314e+01, 7.16305e+00, 2.11488e+02, 2.11488e+02, -7.20000e+01, 1.00000e+00, 6.65367e+00, 1.93357e-04, 2.02417e-04
2017, 2537, 8.04314e+01, 7.16473e+00, 2.11488e+02, 2.11488e+02, -7.20000e+01, 9.99606e-01, 6.65438e+00, 1.93357e-04, 2.02417e-04
2018, 2537, 8.04314e+01, 7.16640e+00, 2.11488e+02, 2.11488e+02, -7.20000e+01, 9.99606e-01, 6.65513e+00, 1.93357e-04, 2.02417e-04
2019, 2537, 8.04314e+01, 7.16764e+00, 2.11488e+02, 2.11488e+02, -7.20000e+01, 9.99606e-01, 6.66033e+00, 1.93357e-04, 2.02417e-04
2020, 2538, 8.04631e+01, 7.16965e+00, 2.10669e+02, 2.10669e+02, -7.20000e+01, 9.99606e-01, 6.66272e+00, 1.93357e-04, 2.02417e-04
2021, 2539, 8.04948e+01, 7.17149e+00, 2.12634e+02, 2.12634e+02, -7.20000e+01, 9.99212e-01, 6.66805e+00, 1.93357e-04, 2.02417e-04
2022, 2539, 8.04948e+01, 7.17379e+00, 2.12634e+02, 2.12634e+02, -7.20000e+01, 9.98818e-01, 6.67221e+00, 1.93357e-04, 2.02417e-04
2023, 2539, 8.04948e+01, 7.17469e+00, 2.12634e+02, 2.12634e+02, -7.20000e+01, 9.98818e-01, 6.66503e+00, 1.93357e-04, 2.02417e-04
2024, 2539, 8.04948e+01, 7.17490e+00, 2.12634e+02, 2.12634e+02, -7.20000e+01, 9.98818e-01, 6.66342e+00, 1.93357e-04, 2.02417e-04
2025, 2539, 8.04948e+01, 7.17510e+00, 2.12634e+02, 2.12634e+02, -7.20000e+01, 9.98818e-01, 6.66368e+00, 1.93357e-04, 2.02417e-04
2026, 2539, 8.04948e+01, 7.17232e+00, 2.12634e+02, 2.12634e+02, -7.20000e+01, 9.99212e-01, 6.66351e+00, 1.93357e-04, 2.02417e-04
2027, 2539, 8.04948e+01, 7.17605e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99212e-01, 6.65630e+00, 1.93357e-04, 2.02417e-04
2028, 2539, 8.04948e+01, 7.17486e+00, 2.15016e+02, 2.15016e+02, -7.20000e+01, 9.99212e-01, 6.65630e+00, 1.93357e-04, 2.02417e-04
2029, 2539, 8.04948e+01, 7.17861e+00, 2.13979e+02, 2.13979e+02, -7.20000e+01, 9.99212e-01, 6.66184e+00, 1.93357e-04, 2.02417e-04
2030, 2540, 8.05265e+01, 7.17912e+00, 2.13597e+02, 2.13597e+02, -7.20000e+01, 9.99213e-01, 6.66708e+00, 1.93357e-04, 2.02417e-04
2031, 2541, 8.05582e+01, 7.18017e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.99213e-01, 6.67205e+00, 1.93357e-04, 2.02417e-04
2032, 2541, 8.05582e+01, 7.18189e+00, 2.12552e+02, 2.12552e+02, -7.20000e+01, 9.98819e-01, 6.67140e+00, 1.93357e-04, 2.02417e-04
2033, 2542, 8.05899e+01, 7.18305e+00, 2.12279e+02, 2.12279e+02, -7.20000e+01, 9.98820e-01, 6.67302e+00, 1.93357e-04, 2.02417e-04
2034, 2542, 8.05899e+01, 7.18457e+00, 2.12279e+02, 2.12279e+02, -7.20000e+01, 9.98426e-01, 6.67735e+00, 1.93357e-04, 2.02417e-04
2035, 2542, 8.05899e+01, 7.18578e+00, 2.12279e+02, 2.12279e+02, -7.20000e+01, 9.98426e-01, 6.67423e+00, 1.93357e-04, 2.02417e-04
2036, 2543, 8.06216e+01, 7.18419e+00, 2.12497e+02, 2.12497e+02, -7.20000e+01, 9.98427e-01, 6.67523e+00, 1.93357e-04, 2.02417e-04
2037, 2543, 8.06216e+01, 7.18322e+00, 2.12497e+02, 2.12497e+02, -7.20000e+01, 9.98034e-01, 6.67269e+00, 1.93357e-04, 2.02417e-04
2038, 2543, 8.06216e+01, 7.18181e+00, 2.12497e+02, 2.12497e+02, -7.20000e+01, 9.98034e-01, 6.66936e+00, 1.93357e-04, 2.02417e-04
2039, 2543, 8.06216e+01, 7.18010e+00, 2.12497e+02, 2.12497e+02, -7.20000e+01, 9.98427e-01, 6.66773e+00, 1.93357e-04, 2.02417e-04
2040, 2543, 8.06216e+01, 7.17811e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99214e-01, 6.66709e+00, 2.02179e-04, 2.02417e-04
2041, 2543, 8.06216e+01, 7.17606e+00, 2.12497e+02, 2.12497e+02, 7.20000e+01, 9.99214e-01, 6.66154e+00, 2.02179e-04, 2.02417e-04
2042, 2543, 8.06216e+01, 7.17550e+00, 2.12497e+02, 2.12497e+02, 7.20000e+01, 9.99607e-01, 6.66154e+00, 2.02179e-04, 2.02417e-04
2043, 2544, 8.06533e+01, 7.17546e+00, 2.12333e+02, 2.12333e+02, 7.20000e+01, 9.99607e-01, 6.66417e+00, 2.02179e-04, 2.02417e-04
2044, 2545, 8.06850e+01, 7.17569e+00, 2.12497e+02, 2.12497e+02, 7.20000e+01, 9.99607e-01, 6.66806e+00, 2.02179e-04, 2.02417e-04
2045, 2546, 8.07167e+01, 7.17605e+00, 2.11788e+02, 2.11788e+02, 7.20000e+01, 9.99214e-01, 6.67738e+00, 2.02179e-04, 2.02417e-04
2046, 2546, 8.07167e+01, 7.17663e+00, 2.11788e+02, 2.11788e+02, 7.20000e+01, 9.98822e-01, 6.67953e+00, 2.02179e-04, 2.02417e-04
2047, 2546, 8.07167e+01, 7.17709e+00, 2.13502e+02, 2.13502e+02, 7.20000e+01, 9.97251e-01, 6.68246e+00, 2.02179e-04, 2.02417e-04
2048, 2546, 8.07167e+01, 7.18314e+00, 2.13502e+02, 2.13502e+02, 7.20000e+01, 9.96465e-01, 6.68441e+00, 2.02179e-04, 2.02417e-04
2049, 2546, 8.07167e+01, 7.19246e+00, 2.13065e+02, 2.13065e+02, 7.20000e+01, 9.97251e-01, 6.68447e+00, 2.02179e-04, 2.02417e-04
2050, 2545, 8.06850e+01, 7.21391e+00, 2.11745e+02, 2.11745e+02, 7.20000e+01, 9.98035e-01, 6.68307e+00, 2.02179e-04, 2.02417e-04
2051, 2545, 8.06850e+01, 7.21680e+00, 2.11745e+02, 2.11745e+02, 7.20000e+01, 9.98428e-01, 6.68019e+00, 2.02179e-04, 2.02417e-04
2052, 2545, 8.06850e+01, 7.21919e+00, 2.11745e+02, 2.11745e+02, 7.20000e+01, 9.98428e-01, 6.68205e+00, 2.02179e-04, 2.02417e-04
2053, 2545, 8.06850e+01, 7.21968e+00, 2.11745e+02, 2.11745e+02, 7.20000e+01, 9.98428e-01, 6.68331e+00, 2.02179e-04, 2.02417e-04
2054, 2545, 8.06850e+01, 7.21862e+00, 2.11745e+02, 2.11745e+02, 7.20000e+01, 9.98428e-01, 6.65892e+00, 2.02179e-04, 2.02417e-04
2055, 2545, 8.06850e+01, 7.21381e+00, 2.11745e+02, 2.11745e+02, 7.20000e+01, 9.98821e-01, 6.66417e+00, 2.02179e-04, 2.02417e-04
2056, 2545, 8.06850e+01, 7.20819e+00, 2.11745e+02, 2.11745e+02, 7.20000e+01, 9.98821e-01, 6.66942e+00, 2.02179e-04, 2.02417e-04
2057, 2545, 8.06850e+01, 7.20334e+00, 2.11745e+02, 2.11745e+02, 7.20000e+01, 9.99214e-01, 6.66942e+00, 2.02179e-04, 2.02417e-04
2058, 2546, 8.07167e+01, 7.20079e+00, 2.12401e+02, 2.12401e+02, 7.20000e+01, 9.99214e-01, 6.67204e+00, 2.02179e-04, 2.02417e-04
2059, 2546, 8.07167e+01, 7.20047e+00, 2.12401e+02, 2.12401e+02, 7.20000e+01, 9.99214e-01, 6.67511e+00, 2.02179e-04, 2.02417e-04
2060, 2546, 8.07167e+01, 7.20065e+00, 2.12401e+02, 2.12401e+02, 7.20000e+01, 9.99607e-01, 6.67640e+00, 2.02179e-04, 2.02417e-04
2061, 2547, 8.07485e+01, 7.20083e+00, 2.11309e+02, 2.11309e+02, 7.20000e+01, 9.99607e-01, 6.67995e+00, 2.02179e-04, 2.02417e-04
2062, 2547, 8.07485e+01, 7.20097e+00, 2.11309e+02, 2.11309e+02, 7.20000e+01, 9.99215e-01, 6.67522e+00, 2.02179e-04, 2.02417e-04
2063, 2547, 8.07485e+01, 7.20076e+00, 2.11309e+02, 2.11309e+02, 7.20000e+01, 9.99215e-01, 6.67801e+00, 2.02179e-04, 2.02417e-04
2064, 2547, 8.07485e+01, 7.20080e+00, 2.11309e+02, 2.11309e+02, 7.20000e+01, 9.99215e-01, 6.68186e+00, 2.02179e-04, 2.02417e-04
2065, 2548, 8.07802e+01, 7.20084e+00, 2.10490e+02, 2.10490e+02, 7.20000e+01, 9.99608e-01, 6.68632e+00, 2.02179e-04, 2.02417e-04
2066, 2548, 8.07802e+01, 7.20103e+00, 2.10490e+02, 2.10490e+02, 7.20000e+01, 9.99215e-01, 6.68054e+00, 2.02179e-04, 2.02417e-04
2067, 2548, 8.07802e+01, 7.20113e+00, 2.10490e+02, 2.10490e+02, 7.20000e+01, 9.99215e-01, 6.68427e+00, 2.02179e-04, 2.02417e-04
2068, 2548, 8.07802e+01, 7.20146e+00, 2.10490e+02, 2.10490e+02, 7.20000e+01, 9.99608e-01, 6.68425e+00, 2.02179e-04, 2.02417e-04
2069, 2548, 8.07802e+01, 7.20182e+00, 2.10490e+02, 2.10490e+02, 7.20000e+01, 9.99608e-01, 6.68495e+00, 2.02179e-04, 2.02417e-04
2070, 2548, 8.07802e+01, 7.20212e+00, 2.10490e+02, 2.10490e+02, 7.20000e+01, 9.99608e-01, 6.68758e+00, 2.02179e-04, 2.02417e-04
2071, 2548, 8.07802e+01, 7.20265e+00, 2.10490e+02, 2.10490e+02, 7.20000e+01, 9.99608e-01, 6.69134e+00, 2.02179e-04, 2.02417e-04
2072, 2548, 8.07802e+01, 7.20245e+00, 2.10490e+02, 2.10490e+02, 7.20000e+01, 9.99608e-01, 6.68254e+00, 2.02179e-04, 2.02417e-04
2073, 2548, 8.07802e+01, 7.20163e+00, 2.10490e+02, 2.10490e+02, 7.20000e+01, 9.99608e-01, 6.68254e+00, 2.02179e-04, 2.02417e-04
2074, 2548, 8.07802e+01, 7.20102e+00, 2.10490e+02, 2.10490e+02, 7.20000e+01, 9.99608e-01, 6.68254e+00, 2.02179e-04, 2.02417e-04
2075, 2549, 8.08119e+01, 7.18789e+00, 2.09343e+02, 2.09343e+02, 7.20000e+01, 9.99608e-01, 6.68517e+00, 2.02179e-04, 2.02417e-04
2076, 2549, 8.08119e+01, 7.18936e+00, 2.09343e+02, 2.09343e+02, 7.20000e+01, 9.99608e-01, 6.68833e+00, 2.02179e-04, 2.02417e-04
2077, 2549, 8.08119e+01, 7.19057e+00, 2.09343e+02, 2.09343e+02, 7.20000e+01, 9.99608e-01, 6.68855e+00, 2.02179e-04, 2.02417e-04
2078, 2549, 8.08119e+01, 7.19192e+00, 2.09343e+02, 2.09343e+02, 7.20000e+01, 9.99608e-01, 6.68917e+00, 2.02179e-04, 2.02417e-04
2079, 2549, 8.08119e+01, 7.19399e+00, 2.09343e+02, 2.09343e+02, 7.20000e+01, 9.99608e-01, 6.69141e+00, 2.02179e-04, 2.02417e-04
2080, 2549, 8.08119e+01, 7.19623e+00, 2.09343e+02, 2.09343e+02, 7.20000e+01, 9.99608e-01, 6.69343e+00, 2.02179e-04, 2.02417e-04
2081, 2550, 8.08436e+01, 7.19802e+00, 2.08961e+02, 2.08961e+02, 7.20000e+01, 9.99608e-01, 6.69591e+00, 2.02179e-04, 2.02417e-04
2082, 2550, 8.08436e+01, 7.19963e+00, 2.08961e+02, 2.08961e+02, 7.20000e+01, 9.99216e-01, 6.69516e+00, 2.02179e-04, 2.02417e-04
2083, 2550, 8.08436e+01, 7.19980e+00, 2.08961e+02, 2.08961e+02, 7.20000e+01, 9.99216e-01, 6.69139e+00, 2.02179e-04, 2.02417e-04
2084, 2550, 8.08436e+01, 7.20058e+00, 2.08961e+02, 2.08961e+02, 7.20000e+01, 9.99216e-01, 6.69630e+00, 2.02179e-04, 2.02417e-04
2085, 2550, 8.08436e+01, 7.20082e+00, 2.10108e+02, 2.10108e+02, 7.20000e+01, 9.99216e-01, 6.69401e+00, 2.02179e-04, 2.02417e-04
2086, 2551, 8.08753e+01, 7.20817e+00, 2.09445e+02, 2.09445e+02, 7.20000e+01, 9.99216e-01, 6.70101e+00, 2.02179e-04, 2.02417e-04
2087, 2552, 8.09070e+01, 7.19657e+00, 2.08299e+02, 2.08299e+02, 7.20000e+01, 9.98824e-01, 6.70084e+00, 2.02179e-04, 2.02417e-04
2088, 2552, 8.09070e+01, 7.19834e+00, 2.08299e+02, 2.08299e+02, 7.20000e+01, 9.98433e-01, 6.69732e+00, 2.02179e-04, 2.02417e-04
2089, 2552, 8.09070e+01, 7.20004e+00, 2.08299e+02, 2.08299e+02, 7.20000e+01, 9.98433e-01, 6.69790e+00, 2.02179e-04, 2.02417e-04
2090, 2553, 8.09387e+01, 7.18868e+00, 2.07371e+02, 2.07371e+02, 7.20000e+01, 9.98433e-01, 6.70024e+00, 2.02179e-04, 2.02417e-04
