controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1624, 2813, 6.54605e+01, 7.47219e+00, 1.69317e+02, 1.69317e+02, -8.40000e+01, 9.96445e-01, 7.39314e+00
1625, 2813, 6.54605e+01, 7.47299e+00, 1.69317e+02, 1.69317e+02, -8.40000e+01, 9.96090e-01, 7.38599e+00
1626, 2814, 6.54838e+01, 7.47375e+00, 1.68334e+02, 1.68334e+02, -8.40000e+01, 9.96091e-01, 7.39417e+00
1627, 2816, 6.55303e+01, 7.46513e+00, 1.69590e+02, 1.69590e+02, -8.40000e+01, 9.95028e-01, 7.37645e+00
1628, 2818, 6.55769e+01, 7.46288e+00, 1.70573e+02, 1.70573e+02, -8.40000e+01, 9.94677e-01, 7.37947e+00
1629, 2820, 6.56234e+01, 7.46156e+00, 1.69754e+02, 1.69754e+02, -8.40000e+01, 9.93972e-01, 7.38524e+00
1630, 2821, 6.56467e+01, 7.46866e+00, 1.67079e+02, 1.67079e+02, -8.40000e+01, 9.93619e-01, 7.39346e+00
1631, 2821, 6.56467e+01, 7.47126e+00, 1.67079e+02, 1.67079e+02, -8.40000e+01, 9.93974e-01, 7.39607e+00
1632, 2822, 6.56699e+01, 7.47873e+00, 1.68061e+02, 1.68061e+02, -8.40000e+01, 9.95039e-01, 7.39940e+00
1633, 2825, 6.57397e+01, 7.46730e+00, 1.69699e+02, 1.69699e+02, -8.40000e+01, 9.94690e-01, 7.40553e+00
1634, 2825, 6.57397e+01, 7.47354e+00, 1.69754e+02, 1.69754e+02, -8.40000e+01, 9.94336e-01, 7.39626e+00
1635, 2825, 6.57397e+01, 7.47179e+00, 1.69917e+02, 1.69917e+02, -8.40000e+01, 9.94690e-01, 7.39901e+00
1636, 2826, 6.57630e+01, 7.47466e+00, 1.69481e+02, 1.69481e+02, -8.40000e+01, 9.95400e-01, 7.39695e+00
1637, 2826, 6.57630e+01, 7.47670e+00, 1.69917e+02, 1.69917e+02, -8.40000e+01, 9.96108e-01, 7.39174e+00
1638, 2826, 6.57630e+01, 7.47550e+00, 1.69917e+02, 1.69917e+02, -8.40000e+01, 9.96815e-01, 7.39053e+00
1639, 2826, 6.57630e+01, 7.47831e+00, 1.70190e+02, 1.70190e+02, -8.40000e+01, 9.97169e-01, 7.39168e+00
1640, 2828, 6.58096e+01, 7.47859e+00, 1.70409e+02, 1.70409e+02, -8.40000e+01, 9.97171e-01, 7.39706e+00
1641, 2829, 6.58328e+01, 7.47944e+00, 1.70136e+02, 1.70136e+02, -8.40000e+01, 9.97526e-01, 7.40990e+00
1642, 2830, 6.58561e+01, 7.47903e+00, 1.69153e+02, 1.69153e+02, -8.40000e+01, 9.97173e-01, 7.41399e+00
1643, 2830, 6.58561e+01, 7.47645e+00, 1.69153e+02, 1.69153e+02, -8.40000e+01, 9.97880e-01, 7.40998e+00
1644, 2831, 6.58794e+01, 7.47940e+00, 1.72429e+02, 1.72429e+02, -8.40000e+01, 9.97881e-01, 7.40899e+00
1645, 2831, 6.58794e+01, 7.48007e+00, 1.72429e+02, 1.72429e+02, -8.40000e+01, 9.97527e-01, 7.42070e+00
1646, 2832, 6.59026e+01, 7.48098e+00, 1.72592e+02, 1.72592e+02, -8.40000e+01, 9.98234e-01, 7.42678e+00
1647, 2834, 6.59492e+01, 7.47297e+00, 1.73357e+02, 1.73357e+02, -8.40000e+01, 9.98236e-01, 7.42251e+00
1648, 2835, 6.59725e+01, 7.47486e+00, 1.74831e+02, 1.74831e+02, -8.40000e+01, 9.97531e-01, 7.43326e+00
1649, 2836, 6.59957e+01, 7.47608e+00, 1.74230e+02, 1.74230e+02, -8.40000e+01, 9.97884e-01, 7.43787e+00
1650, 2837, 6.60190e+01, 7.47801e+00, 1.74578e+02, 1.74578e+02, -8.40000e+01, 9.97533e-01, 7.44708e+00
1651, 2838, 6.60423e+01, 7.47142e+00, 1.74632e+02, 1.74632e+02, -8.40000e+01, 9.97181e-01, 7.45481e+00
1652, 2838, 6.60423e+01, 7.47424e+00, 1.74632e+02, 1.74632e+02, -8.40000e+01, 9.96829e-01, 7.44203e+00
1653, 2839, 6.60655e+01, 7.47764e+00, 1.75345e+02, 1.75345e+02, -8.40000e+01, 9.96830e-01, 7.46216e+00
1654, 2841, 6.61121e+01, 7.47832e+00, 1.73980e+02, 1.73980e+02, -8.40000e+01, 9.97184e-01, 7.46075e+00
1655, 2843, 6.61586e+01, 7.46988e+00, 1.73544e+02, 1.73544e+02, -8.40000e+01, 9.96483e-01, 7.45799e+00
1656, 2843, 6.61586e+01, 7.47208e+00, 1.73544e+02, 1.73544e+02, -8.40000e+01, 9.96131e-01, 7.46389e+00
1657, 2844, 6.61819e+01, 7.47169e+00, 1.74581e+02, 1.74581e+02, -8.40000e+01, 9.96484e-01, 7.47164e+00
1658, 2845, 6.62052e+01, 7.46989e+00, 1.73707e+02, 1.73707e+02, -8.40000e+01, 9.96134e-01, 7.46252e+00
1659, 2846, 6.62284e+01, 7.46262e+00, 1.74308e+02, 1.74308e+02, -8.40000e+01, 9.96135e-01, 7.47658e+00
1660, 2846, 6.62284e+01, 7.46501e+00, 1.74253e+02, 1.74253e+02, -8.40000e+01, 9.96135e-01, 7.47256e+00
1661, 2846, 6.62284e+01, 7.46769e+00, 1.73980e+02, 1.73980e+02, -8.40000e+01, 9.96838e-01, 7.47123e+00
1662, 2846, 6.62284e+01, 7.46949e+00, 1.73980e+02, 1.73980e+02, -8.40000e+01, 9.96838e-01, 7.47127e+00
1663, 2846, 6.62284e+01, 7.46933e+00, 1.73980e+02, 1.73980e+02, -8.40000e+01, 9.97189e-01, 7.45289e+00
1664, 2847, 6.62517e+01, 7.46107e+00, 1.72943e+02, 1.72943e+02, -8.40000e+01, 9.97190e-01, 7.46715e+00
1665, 2849, 6.62982e+01, 7.45192e+00, 1.73544e+02, 1.73544e+02, -8.40000e+01, 9.97192e-01, 7.46292e+00
1666, 2850, 6.63215e+01, 7.45514e+00, 1.73653e+02, 1.73653e+02, -8.40000e+01, 9.96842e-01, 7.47100e+00
1667, 2852, 6.63681e+01, 7.44634e+00, 1.73653e+02, 1.73653e+02, -8.40000e+01, 9.96844e-01, 7.47761e+00
1668, 2852, 6.63681e+01, 7.44776e+00, 1.73052e+02, 1.73052e+02, -8.40000e+01, 9.96143e-01, 7.48521e+00
1669, 2853, 6.63913e+01, 7.45087e+00, 1.74363e+02, 1.74363e+02, -8.40000e+01, 9.96495e-01, 7.48611e+00
1670, 2856, 6.64611e+01, 7.43617e+00, 1.74581e+02, 1.74581e+02, -8.40000e+01, 9.96499e-01, 7.49888e+00
1671, 2858, 6.65077e+01, 7.44071e+00, 1.75291e+02, 1.75291e+02, -8.40000e+01, 9.96151e-01, 7.50056e+00
1672, 2858, 6.65077e+01, 7.44547e+00, 1.75291e+02, 1.75291e+02, -8.40000e+01, 9.95451e-01, 7.49892e+00
1673, 2858, 6.65077e+01, 7.44854e+00, 1.75291e+02, 1.75291e+02, -8.40000e+01, 9.95801e-01, 7.49400e+00
1674, 2859, 6.65310e+01, 7.45293e+00, 1.76819e+02, 1.76819e+02, -8.40000e+01, 9.96852e-01, 7.49863e+00
1675, 2860, 6.65542e+01, 7.45601e+00, 1.77583e+02, 1.77583e+02, -8.40000e+01, 9.96503e-01, 7.50941e+00
1676, 2860, 6.65542e+01, 7.45763e+00, 1.77583e+02, 1.77583e+02, -8.40000e+01, 9.96154e-01, 7.51476e+00
1677, 2860, 6.65542e+01, 7.45600e+00, 1.77583e+02, 1.77583e+02, -8.40000e+01, 9.96154e-01, 7.49692e+00
1678, 2862, 6.66008e+01, 7.45497e+00, 1.77147e+02, 1.77147e+02, -8.40000e+01, 9.96506e-01, 7.51504e+00
1679, 2862, 6.66008e+01, 7.45428e+00, 1.77147e+02, 1.77147e+02, -8.40000e+01, 9.96157e-01, 7.50961e+00
1680, 2863, 6.66240e+01, 7.45553e+00, 0.00000e+00, 0.00000e+00, -8.20000e+01, 9.96507e-01, 7.51128e+00
1681, 2863, 6.66240e+01, 7.45573e+00, 1.76983e+02, 1.76983e+02, -8.20000e+01, 9.95809e-01, 7.50951e+00
1682, 2863, 6.66240e+01, 7.45560e+00, 1.76819e+02, 1.76819e+02, -8.20000e+01, 9.96158e-01, 7.49793e+00
1683, 2864, 6.66473e+01, 7.45539e+00, 1.76928e+02, 1.76928e+02, -8.20000e+01, 9.96858e-01, 7.50155e+00
1684, 2865, 6.66706e+01, 7.45540e+00, 1.77529e+02, 1.77529e+02, -8.20000e+01, 9.96859e-01, 7.50790e+00
1685, 2865, 6.66706e+01, 7.45639e+00, 1.77529e+02, 1.77529e+02, -8.20000e+01, 9.97208e-01, 7.50725e+00
1686, 2865, 6.66706e+01, 7.45794e+00, 1.77529e+02, 1.77529e+02, -8.20000e+01, 9.97557e-01, 7.51665e+00
1687, 2865, 6.66706e+01, 7.44439e+00, 1.77310e+02, 1.77310e+02, -8.20000e+01, 9.97208e-01, 7.51647e+00
1688, 2866, 6.66938e+01, 7.44526e+00, 1.76655e+02, 1.76655e+02, -8.20000e+01, 9.96511e-01, 7.52033e+00
1689, 2866, 6.66938e+01, 7.44459e+00, 1.77693e+02, 1.77693e+02, -8.20000e+01, 9.95813e-01, 7.51603e+00
1690, 2868, 6.67404e+01, 7.44178e+00, 1.78075e+02, 1.78075e+02, -8.20000e+01, 9.95467e-01, 7.51644e+00
1691, 2868, 6.67404e+01, 7.44127e+00, 1.78075e+02, 1.78075e+02, -8.20000e+01, 9.95119e-01, 7.51595e+00
1692, 2868, 6.67404e+01, 7.44652e+00, 1.77474e+02, 1.77474e+02, -8.20000e+01, 9.95467e-01, 7.52468e+00
1693, 2868, 6.67404e+01, 7.44405e+00, 1.77638e+02, 1.77638e+02, -8.20000e+01, 9.95816e-01, 7.53198e+00
1694, 2869, 6.67637e+01, 7.44856e+00, 1.78293e+02, 1.78293e+02, -8.20000e+01, 9.96166e-01, 7.52792e+00
1695, 2869, 6.67637e+01, 7.44826e+00, 1.77147e+02, 1.77147e+02, -8.20000e+01, 9.95817e-01, 7.51729e+00
1696, 2871, 6.68102e+01, 7.44942e+00, 1.77464e+02, 1.77464e+02, -8.20000e+01, 9.95472e-01, 7.52938e+00
1697, 2871, 6.68102e+01, 7.44581e+00, 1.77846e+02, 1.77846e+02, -8.20000e+01, 9.95124e-01, 7.52128e+00
1698, 2872, 6.68335e+01, 7.44487e+00, 1.78338e+02, 1.78338e+02, -8.20000e+01, 9.95125e-01, 7.52467e+00
1699, 2872, 6.68335e+01, 7.44615e+00, 1.78556e+02, 1.78556e+02, -8.20000e+01, 9.94777e-01, 7.53522e+00
1700, 2873, 6.68567e+01, 7.44582e+00, 1.78119e+02, 1.78119e+02, -8.20000e+01, 9.95475e-01, 7.53072e+00
1701, 2873, 6.68567e+01, 7.44599e+00, 1.78556e+02, 1.78556e+02, -8.20000e+01, 9.95127e-01, 7.52454e+00
1702, 2873, 6.68567e+01, 7.44242e+00, 1.78556e+02, 1.78556e+02, -8.20000e+01, 9.95823e-01, 7.51001e+00
1703, 2873, 6.68567e+01, 7.44143e+00, 1.78501e+02, 1.78501e+02, -8.20000e+01, 9.96171e-01, 7.51014e+00
1704, 2875, 6.69033e+01, 7.42748e+00, 1.79266e+02, 1.79266e+02, -8.20000e+01, 9.96870e-01, 7.51698e+00
1705, 2875, 6.69033e+01, 7.42774e+00, 1.79266e+02, 1.79266e+02, -8.20000e+01, 9.96870e-01, 7.51748e+00
1706, 2876, 6.69266e+01, 7.42898e+00, 1.78665e+02, 1.78665e+02, -8.20000e+01, 9.97566e-01, 7.53136e+00
1707, 2877, 6.69498e+01, 7.42104e+00, 1.78575e+02, 1.78575e+02, -8.20000e+01, 9.97567e-01, 7.52405e+00
1708, 2877, 6.69498e+01, 7.42362e+00, 1.78575e+02, 1.78575e+02, -8.20000e+01, 9.97219e-01, 7.53477e+00
1709, 2877, 6.69498e+01, 7.42596e+00, 1.78575e+02, 1.78575e+02, -8.20000e+01, 9.97914e-01, 7.53639e+00
1710, 2879, 6.69964e+01, 7.42854e+00, 1.79011e+02, 1.79011e+02, -8.20000e+01, 9.98611e-01, 7.54114e+00
1711, 2879, 6.69964e+01, 7.43100e+00, 1.79011e+02, 1.79011e+02, -8.20000e+01, 9.97916e-01, 7.54937e+00
1712, 2880, 6.70196e+01, 7.42188e+00, 1.79830e+02, 1.79830e+02, -8.20000e+01, 9.98264e-01, 7.54444e+00
1713, 2881, 6.70429e+01, 7.42183e+00, 1.79339e+02, 1.79339e+02, -8.20000e+01, 9.97917e-01, 7.55067e+00
1714, 2881, 6.70429e+01, 7.42232e+00, 1.79339e+02, 1.79339e+02, -8.20000e+01, 9.97570e-01, 7.56368e+00
1715, 2883, 6.70894e+01, 7.42216e+00, 1.80431e+02, 1.80431e+02, -8.20000e+01, 9.97919e-01, 7.57451e+00
1716, 2884, 6.71127e+01, 7.42388e+00, 1.80485e+02, 1.80485e+02, -8.20000e+01, 9.97226e-01, 7.57287e+00
1717, 2885, 6.71360e+01, 7.42593e+00, 1.81522e+02, 1.81522e+02, -8.20000e+01, 9.97227e-01, 7.58339e+00
1718, 2886, 6.71593e+01, 7.42583e+00, 1.81905e+02, 1.81905e+02, -8.20000e+01, 9.96881e-01, 7.56684e+00
1719, 2887, 6.71825e+01, 7.42549e+00, 1.82178e+02, 1.82178e+02, -8.20000e+01, 9.96536e-01, 7.57483e+00
1720, 2888, 6.72058e+01, 7.42426e+00, 1.81795e+02, 1.81795e+02, -8.20000e+01, 9.96537e-01, 7.57485e+00
1721, 2889, 6.72291e+01, 7.42177e+00, 1.79939e+02, 1.79939e+02, -8.20000e+01, 9.96539e-01, 7.57634e+00
1722, 2889, 6.72291e+01, 7.42101e+00, 1.79939e+02, 1.79939e+02, -8.20000e+01, 9.96885e-01, 7.56536e+00
1723, 2890, 6.72523e+01, 7.41899e+00, 1.80158e+02, 1.80158e+02, -8.20000e+01, 9.96886e-01, 7.57136e+00
1724, 2890, 6.72523e+01, 7.41762e+00, 1.80158e+02, 1.80158e+02, -8.20000e+01, 9.97232e-01, 7.56955e+00
1725, 2890, 6.72523e+01, 7.41662e+00, 1.79339e+02, 1.79339e+02, -8.20000e+01, 9.97578e-01, 7.56384e+00
1726, 2891, 6.72756e+01, 7.41734e+00, 1.79776e+02, 1.79776e+02, -8.20000e+01, 9.97925e-01, 7.57233e+00
1727, 2892, 6.72989e+01, 7.41776e+00, 1.80158e+02, 1.80158e+02, -8.20000e+01, 9.97925e-01, 7.57806e+00
1728, 2892, 6.72989e+01, 7.41829e+00, 1.80158e+02, 1.80158e+02, -8.20000e+01, 9.97925e-01, 7.58148e+00
1729, 2892, 6.72989e+01, 7.41822e+00, 1.80158e+02, 1.80158e+02, -8.20000e+01, 9.97925e-01, 7.58481e+00
1730, 2893, 6.73222e+01, 7.41687e+00, 1.79612e+02, 1.79612e+02, -8.20000e+01, 9.97926e-01, 7.58289e+00
1731, 2893, 6.73222e+01, 7.42065e+00, 1.79493e+02, 1.79493e+02, -8.20000e+01, 9.97580e-01, 7.58597e+00
1732, 2895, 6.73687e+01, 7.42043e+00, 1.79056e+02, 1.79056e+02, -8.20000e+01, 9.97927e-01, 7.59106e+00
1733, 2894, 6.73454e+01, 7.42040e+00, 1.78019e+02, 1.78019e+02, -8.20000e+01, 9.98272e-01, 7.58035e+00
1734, 2894, 6.73454e+01, 7.42018e+00, 1.78019e+02, 1.78019e+02, -8.20000e+01, 9.98272e-01, 7.58644e+00
1735, 2894, 6.73454e+01, 7.41993e+00, 1.78019e+02, 1.78019e+02, -8.20000e+01, 9.98272e-01, 7.58832e+00
1736, 2895, 6.73687e+01, 7.42001e+00, 1.75398e+02, 1.75398e+02, -8.20000e+01, 9.98618e-01, 7.59182e+00
1737, 2896, 6.73920e+01, 7.41919e+00, 1.75016e+02, 1.75016e+02, -8.20000e+01, 9.98619e-01, 7.58081e+00
1738, 2897, 6.74152e+01, 7.41815e+00, 1.74197e+02, 1.74197e+02, -8.20000e+01, 9.98274e-01, 7.59019e+00
1739, 2898, 6.74385e+01, 7.41739e+00, 1.74197e+02, 1.74197e+02, -8.20000e+01, 9.98275e-01, 7.59457e+00
1740, 2898, 6.74385e+01, 7.41791e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.98275e-01, 7.60073e+00
1741, 2898, 6.74385e+01, 7.41913e+00, 1.74197e+02, 1.74197e+02, -9.00000e+01, 9.98620e-01, 7.61081e+00
1742, 2899, 6.74618e+01, 7.41981e+00, 1.75016e+02, 1.75016e+02, -9.00000e+01, 9.98620e-01, 7.60998e+00
1743, 2900, 6.74851e+01, 7.42045e+00, 1.75508e+02, 1.75508e+02, -9.00000e+01, 9.98276e-01, 7.61376e+00
1744, 2900, 6.74851e+01, 7.42026e+00, 1.75508e+02, 1.75508e+02, -9.00000e+01, 9.97931e-01, 7.61097e+00
1745, 2902, 6.75316e+01, 7.41039e+00, 1.77473e+02, 1.77473e+02, -9.00000e+01, 9.97932e-01, 7.60606e+00
1746, 2904, 6.75781e+01, 7.40956e+00, 1.77091e+02, 1.77091e+02, -9.00000e+01, 9.97590e-01, 7.61863e+00
1747, 2906, 6.76247e+01, 7.40748e+00, 1.77036e+02, 1.77036e+02, -9.00000e+01, 9.96559e-01, 7.61350e+00
1748, 2906, 6.76247e+01, 7.40964e+00, 1.77036e+02, 1.77036e+02, -9.00000e+01, 9.95526e-01, 7.61485e+00
1749, 2906, 6.76247e+01, 7.41437e+00, 1.78073e+02, 1.78073e+02, -9.00000e+01, 9.96903e-01, 7.62543e+00
1750, 2905, 6.76014e+01, 7.41646e+00, 1.78510e+02, 1.78510e+02, -9.00000e+01, 9.97246e-01, 7.62570e+00
1751, 2906, 6.76247e+01, 7.41894e+00, 1.77800e+02, 1.77800e+02, -9.00000e+01, 9.96903e-01, 7.62842e+00
1752, 2908, 6.76712e+01, 7.42055e+00, 1.79220e+02, 1.79220e+02, -9.00000e+01, 9.96561e-01, 7.64555e+00
1753, 2910, 6.77178e+01, 7.42308e+00, 1.79220e+02, 1.79220e+02, -9.00000e+01, 9.95876e-01, 7.63591e+00
1754, 2912, 6.77643e+01, 7.42007e+00, 1.80257e+02, 1.80257e+02, -9.00000e+01, 9.95536e-01, 7.63353e+00
1755, 2913, 6.77876e+01, 7.41273e+00, 1.81731e+02, 1.81731e+02, -9.00000e+01, 9.95194e-01, 7.64709e+00
1756, 2915, 6.78341e+01, 7.40921e+00, 1.81349e+02, 1.81349e+02, -9.00000e+01, 9.94854e-01, 7.66439e+00
1757, 2916, 6.78574e+01, 7.40569e+00, 1.83478e+02, 1.83478e+02, -9.00000e+01, 9.94513e-01, 7.67220e+00
1758, 2916, 6.78574e+01, 7.40911e+00, 1.84733e+02, 1.84733e+02, -9.00000e+01, 9.94513e-01, 7.65010e+00
1759, 2916, 6.78574e+01, 7.41429e+00, 1.86917e+02, 1.86917e+02, -9.00000e+01, 9.94856e-01, 7.63620e+00
1760, 2916, 6.78574e+01, 7.41499e+00, 1.86917e+02, 1.86917e+02, -9.00000e+01, 9.95199e-01, 7.64103e+00
1761, 2916, 6.78574e+01, 7.41871e+00, 1.87463e+02, 1.87463e+02, -9.00000e+01, 9.96228e-01, 7.63992e+00
1762, 2917, 6.78807e+01, 7.42079e+00, 1.87899e+02, 1.87899e+02, -9.00000e+01, 9.97257e-01, 7.63717e+00
1763, 2918, 6.79039e+01, 7.42263e+00, 1.87408e+02, 1.87408e+02, -9.00000e+01, 9.97258e-01, 7.64468e+00
1764, 2918, 6.79039e+01, 7.41987e+00, 1.87408e+02, 1.87408e+02, -9.00000e+01, 9.96916e-01, 7.62708e+00
1765, 2918, 6.79039e+01, 7.41799e+00, 1.87354e+02, 1.87354e+02, -9.00000e+01, 9.97601e-01, 7.63366e+00
1766, 2918, 6.79039e+01, 7.41574e+00, 1.87354e+02, 1.87354e+02, -9.00000e+01, 9.97601e-01, 7.63735e+00
1767, 2919, 6.79272e+01, 7.40590e+00, 1.86695e+02, 1.86695e+02, -9.00000e+01, 9.97602e-01, 7.63908e+00
1768, 2921, 6.79737e+01, 7.40569e+00, 1.86313e+02, 1.86313e+02, -9.00000e+01, 9.97604e-01, 7.65673e+00
1769, 2922, 6.79970e+01, 7.40543e+00, 1.85931e+02, 1.85931e+02, -9.00000e+01, 9.96920e-01, 7.66198e+00
1770, 2923, 6.80203e+01, 7.40622e+00, 1.86204e+02, 1.86204e+02, -9.00000e+01, 9.97605e-01, 7.65947e+00
1771, 2924, 6.80435e+01, 7.40705e+00, 1.86368e+02, 1.86368e+02, -9.00000e+01, 9.97606e-01, 7.66188e+00
1772, 2925, 6.80668e+01, 7.40821e+00, 1.86204e+02, 1.86204e+02, -9.00000e+01, 9.97265e-01, 7.67130e+00
1773, 2926, 6.80901e+01, 7.40049e+00, 1.86040e+02, 1.86040e+02, -9.00000e+01, 9.96924e-01, 7.67487e+00
1774, 2927, 6.81134e+01, 7.39347e+00, 1.84894e+02, 1.84894e+02, -9.00000e+01, 9.96925e-01, 7.68020e+00
1775, 2928, 6.81366e+01, 7.39355e+00, 1.84293e+02, 1.84293e+02, -9.00000e+01, 9.97268e-01, 7.67298e+00
1776, 2930, 6.81832e+01, 7.39045e+00, 1.80308e+02, 1.80308e+02, -9.00000e+01, 9.96928e-01, 7.67714e+00
1777, 2930, 6.81832e+01, 7.38755e+00, 1.80308e+02, 1.80308e+02, -9.00000e+01, 9.96587e-01, 7.67091e+00
1778, 2930, 6.81832e+01, 7.38512e+00, 1.80308e+02, 1.80308e+02, -9.00000e+01, 9.96587e-01, 7.67699e+00
1779, 2931, 6.82064e+01, 7.38708e+00, 1.80363e+02, 1.80363e+02, -9.00000e+01, 9.97271e-01, 7.68926e+00
1780, 2932, 6.82297e+01, 7.39013e+00, 1.77524e+02, 1.77524e+02, -9.00000e+01, 9.97271e-01, 7.69424e+00
1781, 2934, 6.82763e+01, 7.39326e+00, 1.77033e+02, 1.77033e+02, -9.00000e+01, 9.97614e-01, 7.70292e+00
1782, 2935, 6.82995e+01, 7.39213e+00, 1.76541e+02, 1.76541e+02, -9.00000e+01, 9.96934e-01, 7.69442e+00
1783, 2935, 6.82995e+01, 7.38755e+00, 1.76541e+02, 1.76541e+02, -9.00000e+01, 9.96593e-01, 7.69234e+00
1784, 2936, 6.83228e+01, 7.38274e+00, 1.76705e+02, 1.76705e+02, -9.00000e+01, 9.97275e-01, 7.69622e+00
1785, 2936, 6.83228e+01, 7.38088e+00, 1.76705e+02, 1.76705e+02, -9.00000e+01, 9.97275e-01, 7.70082e+00
1786, 2936, 6.83228e+01, 7.38164e+00, 1.76705e+02, 1.76705e+02, -9.00000e+01, 9.97616e-01, 7.70033e+00
1787, 2936, 6.83228e+01, 7.38019e+00, 1.76705e+02, 1.76705e+02, -9.00000e+01, 9.98297e-01, 7.68959e+00
1788, 2936, 6.83228e+01, 7.37849e+00, 1.76705e+02, 1.76705e+02, -9.00000e+01, 9.98297e-01, 7.69208e+00
1789, 2937, 6.83461e+01, 7.37668e+00, 1.75668e+02, 1.75668e+02, -9.00000e+01, 9.98298e-01, 7.68873e+00
1790, 2938, 6.83693e+01, 7.36816e+00, 1.75613e+02, 1.75613e+02, -9.00000e+01, 9.98298e-01, 7.68916e+00
1791, 2938, 6.83693e+01, 7.36769e+00, 1.75613e+02, 1.75613e+02, -9.00000e+01, 9.98639e-01, 7.69177e+00
1792, 2940, 6.84159e+01, 7.35924e+00, 1.76378e+02, 1.76378e+02, -9.00000e+01, 9.98639e-01, 7.70143e+00
1793, 2940, 6.84159e+01, 7.36193e+00, 1.76378e+02, 1.76378e+02, -9.00000e+01, 9.98299e-01, 7.71187e+00
1794, 2942, 6.84624e+01, 7.36462e+00, 1.78015e+02, 1.78015e+02, -9.00000e+01, 9.98300e-01, 7.72033e+00
1795, 2943, 6.84857e+01, 7.36824e+00, 1.78616e+02, 1.78616e+02, -9.00000e+01, 9.97961e-01, 7.72897e+00
1796, 2943, 6.84857e+01, 7.37187e+00, 1.78616e+02, 1.78616e+02, -9.00000e+01, 9.97621e-01, 7.73405e+00
1797, 2943, 6.84857e+01, 7.37434e+00, 1.78616e+02, 1.78616e+02, -9.00000e+01, 9.97621e-01, 7.74046e+00
1798, 2943, 6.84857e+01, 7.37488e+00, 1.78616e+02, 1.78616e+02, -9.00000e+01, 9.97621e-01, 7.72982e+00
1799, 2944, 6.85090e+01, 7.37316e+00, 1.80090e+02, 1.80090e+02, -9.00000e+01, 9.97622e-01, 7.73563e+00
1800, 2944, 6.85090e+01, 7.37083e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.97283e-01, 7.73296e+00
1801, 2945, 6.85322e+01, 7.35797e+00, 1.79325e+02, 1.79325e+02, -8.60000e+01, 9.97623e-01, 7.71066e+00
1802, 2946, 6.85555e+01, 7.36096e+00, 1.80199e+02, 1.80199e+02, -8.60000e+01, 9.97963e-01, 7.71365e+00
1803, 2946, 6.85555e+01, 7.36121e+00, 1.80199e+02, 1.80199e+02, -8.60000e+01, 9.97624e-01, 7.71659e+00
1804, 2947, 6.85788e+01, 7.36204e+00, 1.80472e+02, 1.80472e+02, -8.60000e+01, 9.98643e-01, 7.72330e+00
1805, 2947, 6.85788e+01, 7.36368e+00, 1.80472e+02, 1.80472e+02, -8.60000e+01, 9.98303e-01, 7.72668e+00
1806, 2947, 6.85788e+01, 7.36447e+00, 1.80472e+02, 1.80472e+02, -8.60000e+01, 9.98643e-01, 7.73004e+00
1807, 2948, 6.86020e+01, 7.34998e+00, 1.81072e+02, 1.81072e+02, -8.60000e+01, 9.97965e-01, 7.73405e+00
1808, 2949, 6.86253e+01, 7.35457e+00, 1.81127e+02, 1.81127e+02, -8.60000e+01, 9.97287e-01, 7.73369e+00
1809, 2950, 6.86486e+01, 7.35997e+00, 1.80854e+02, 1.80854e+02, -8.60000e+01, 9.96949e-01, 7.74698e+00
1810, 2950, 6.86486e+01, 7.37803e+00, 1.82980e+02, 1.82980e+02, -8.60000e+01, 9.97288e-01, 7.73716e+00
1811, 2951, 6.86719e+01, 7.37812e+00, 1.83362e+02, 1.83362e+02, -8.60000e+01, 9.97628e-01, 7.75143e+00
1812, 2952, 6.86951e+01, 7.37922e+00, 1.81615e+02, 1.81615e+02, -8.60000e+01, 9.97290e-01, 7.75378e+00
1813, 2954, 6.87417e+01, 7.37915e+00, 1.83580e+02, 1.83580e+02, -8.60000e+01, 9.97292e-01, 7.75494e+00
1814, 2956, 6.87882e+01, 7.37269e+00, 1.84181e+02, 1.84181e+02, -8.60000e+01, 9.96617e-01, 7.75240e+00
1815, 2958, 6.88348e+01, 7.37300e+00, 1.85163e+02, 1.85163e+02, -8.60000e+01, 9.96619e-01, 7.74809e+00
1816, 2959, 6.88580e+01, 7.37345e+00, 1.84126e+02, 1.84126e+02, -8.60000e+01, 9.95945e-01, 7.75325e+00
1817, 2959, 6.88580e+01, 7.36472e+00, 1.84563e+02, 1.84563e+02, -8.60000e+01, 9.95945e-01, 7.75354e+00
1818, 2959, 6.88580e+01, 7.36701e+00, 1.84563e+02, 1.84563e+02, -8.60000e+01, 9.96283e-01, 7.75834e+00
1819, 2960, 6.88813e+01, 7.36730e+00, 1.84836e+02, 1.84836e+02, -8.60000e+01, 9.96959e-01, 7.75951e+00
1820, 2960, 6.88813e+01, 7.36965e+00, 1.84836e+02, 1.84836e+02, -8.60000e+01, 9.97635e-01, 7.75681e+00
1821, 2965, 6.89976e+01, 7.36171e+00, 1.87019e+02, 1.87019e+02, -8.60000e+01, 9.97639e-01, 7.76829e+00
1822, 2966, 6.90209e+01, 7.36473e+00, 1.87511e+02, 1.87511e+02, -8.60000e+01, 9.95954e-01, 7.78159e+00
