controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1644, 2007, 6.36286e+01, 7.42058e+00, 3.03459e+02, 3.03459e+02, -7.20000e+01, 9.98007e-01, 5.26453e+00, 1.47820e-04, 1.69277e-04
1645, 2007, 6.36286e+01, 7.42327e+00, 3.03459e+02, 3.03459e+02, -7.20000e+01, 9.97509e-01, 5.26224e+00, 1.47820e-04, 1.69277e-04
1646, 2007, 6.36286e+01, 7.42603e+00, 3.03459e+02, 3.03459e+02, -7.20000e+01, 9.98505e-01, 5.25968e+00, 1.47820e-04, 1.69277e-04
1647, 2007, 6.36286e+01, 7.42866e+00, 3.03459e+02, 3.03459e+02, -7.20000e+01, 9.98505e-01, 5.26701e+00, 1.47820e-04, 1.69277e-04
1648, 2008, 6.36603e+01, 7.43194e+00, 3.03623e+02, 3.03623e+02, -7.20000e+01, 9.98506e-01, 5.27388e+00, 1.47820e-04, 1.69277e-04
1649, 2009, 6.36920e+01, 7.43503e+00, 3.03912e+02, 3.03912e+02, -7.20000e+01, 9.98009e-01, 5.28243e+00, 1.47820e-04, 1.69277e-04
1650, 2010, 6.37237e+01, 7.43824e+00, 3.04076e+02, 3.04076e+02, -7.20000e+01, 9.97512e-01, 5.28225e+00, 1.47820e-04, 1.69277e-04
1651, 2010, 6.37237e+01, 7.44129e+00, 3.04786e+02, 3.04786e+02, -7.20000e+01, 9.97015e-01, 5.28737e+00, 1.47820e-04, 1.69277e-04
1652, 2011, 6.37555e+01, 7.44301e+00, 3.05332e+02, 3.05332e+02, -7.20000e+01, 9.97016e-01, 5.28511e+00, 1.47820e-04, 1.69277e-04
1653, 2011, 6.37555e+01, 7.44402e+00, 3.04513e+02, 3.04513e+02, -7.20000e+01, 9.96519e-01, 5.28444e+00, 1.47820e-04, 1.69277e-04
1654, 2013, 6.38189e+01, 7.44967e+00, 3.00910e+02, 3.00910e+02, -7.20000e+01, 9.96523e-01, 5.28447e+00, 1.47820e-04, 1.69277e-04
1655, 2013, 6.38189e+01, 7.45027e+00, 3.00910e+02, 3.00910e+02, -7.20000e+01, 9.96026e-01, 5.29187e+00, 1.47820e-04, 1.69277e-04
1656, 2015, 6.38823e+01, 7.43860e+00, 3.01565e+02, 3.01565e+02, -7.20000e+01, 9.96030e-01, 5.29840e+00, 1.47820e-04, 1.69277e-04
1657, 2015, 6.38823e+01, 7.44008e+00, 3.01565e+02, 3.01565e+02, -7.20000e+01, 9.95037e-01, 5.27919e+00, 1.47820e-04, 1.69277e-04
1658, 2015, 6.38823e+01, 7.44082e+00, 3.01565e+02, 3.01565e+02, -7.20000e+01, 9.96030e-01, 5.28101e+00, 1.47820e-04, 1.69277e-04
1659, 2015, 6.38823e+01, 7.44028e+00, 3.01565e+02, 3.01565e+02, -7.20000e+01, 9.96030e-01, 5.27666e+00, 1.47820e-04, 1.69277e-04
1660, 2015, 6.38823e+01, 7.43979e+00, 3.01565e+02, 3.01565e+02, -7.20000e+01, 9.96526e-01, 5.27525e+00, 1.47820e-04, 1.69277e-04
1661, 2015, 6.38823e+01, 7.43914e+00, 3.01565e+02, 3.01565e+02, -7.20000e+01, 9.97519e-01, 5.26991e+00, 1.47820e-04, 1.69277e-04
1662, 2015, 6.38823e+01, 7.43753e+00, 3.01565e+02, 3.01565e+02, -7.20000e+01, 9.97519e-01, 5.27408e+00, 1.47820e-04, 1.69277e-04
1663, 2016, 6.39140e+01, 7.43781e+00, 3.01510e+02, 3.01510e+02, -7.20000e+01, 9.97520e-01, 5.27928e+00, 1.47820e-04, 1.69277e-04
1664, 2016, 6.39140e+01, 7.43512e+00, 3.01510e+02, 3.01510e+02, -7.20000e+01, 9.98016e-01, 5.27445e+00, 1.47820e-04, 1.69277e-04
1665, 2017, 6.39457e+01, 7.43191e+00, 3.01565e+02, 3.01565e+02, -7.20000e+01, 9.98017e-01, 5.27725e+00, 1.47820e-04, 1.69277e-04
1666, 2017, 6.39457e+01, 7.42824e+00, 3.01565e+02, 3.01565e+02, -7.20000e+01, 9.98017e-01, 5.28277e+00, 1.47820e-04, 1.69277e-04
1667, 2019, 6.40091e+01, 7.42533e+00, 3.02585e+02, 3.02585e+02, -7.20000e+01, 9.98514e-01, 5.29175e+00, 1.47820e-04, 1.69277e-04
1668, 2020, 6.40408e+01, 7.42657e+00, 3.03294e+02, 3.03294e+02, -7.20000e+01, 9.98020e-01, 5.29829e+00, 1.47820e-04, 1.69277e-04
1669, 2021, 6.40725e+01, 7.42741e+00, 3.02694e+02, 3.02694e+02, -7.20000e+01, 9.97526e-01, 5.29971e+00, 1.47820e-04, 1.69277e-04
1670, 2022, 6.41042e+01, 7.42812e+00, 3.02421e+02, 3.02421e+02, -7.20000e+01, 9.97033e-01, 5.30079e+00, 1.47820e-04, 1.69277e-04
1671, 2022, 6.41042e+01, 7.42887e+00, 3.02421e+02, 3.02421e+02, -7.20000e+01, 9.96538e-01, 5.30287e+00, 1.47820e-04, 1.69277e-04
1672, 2023, 6.41359e+01, 7.42979e+00, 3.02585e+02, 3.02585e+02, -7.20000e+01, 9.97528e-01, 5.30833e+00, 1.47820e-04, 1.69277e-04
1673, 2023, 6.41359e+01, 7.43067e+00, 3.02585e+02, 3.02585e+02, -7.20000e+01, 9.97034e-01, 5.30166e+00, 1.47820e-04, 1.69277e-04
1674, 2023, 6.41359e+01, 7.43200e+00, 3.02585e+02, 3.02585e+02, -7.20000e+01, 9.97528e-01, 5.30484e+00, 1.47820e-04, 1.69277e-04
1675, 2024, 6.41676e+01, 7.43257e+00, 3.02023e+02, 3.02023e+02, -7.20000e+01, 9.98024e-01, 5.30251e+00, 1.47820e-04, 1.69277e-04
1676, 2024, 6.41676e+01, 7.43361e+00, 3.02023e+02, 3.02023e+02, -7.20000e+01, 9.97530e-01, 5.31522e+00, 1.47820e-04, 1.69277e-04
1677, 2025, 6.41993e+01, 7.43466e+00, 3.03457e+02, 3.03457e+02, -7.20000e+01, 9.97531e-01, 5.31646e+00, 1.47820e-04, 1.69277e-04
1678, 2025, 6.41993e+01, 7.43427e+00, 3.03457e+02, 3.03457e+02, -7.20000e+01, 9.97037e-01, 5.30512e+00, 1.47820e-04, 1.69277e-04
1679, 2026, 6.42310e+01, 7.43365e+00, 3.03457e+02, 3.03457e+02, -7.20000e+01, 9.97532e-01, 5.30888e+00, 1.47820e-04, 1.69277e-04
1680, 2026, 6.42310e+01, 7.43292e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97038e-01, 5.30595e+00, 2.46048e-04, 1.69277e-04
1681, 2027, 6.42627e+01, 7.43043e+00, 3.03402e+02, 3.03402e+02, -7.20000e+01, 9.97040e-01, 5.30981e+00, 2.46048e-04, 1.69277e-04
1682, 2028, 6.42944e+01, 7.42872e+00, 3.04767e+02, 3.04767e+02, -7.20000e+01, 9.97041e-01, 5.31520e+00, 2.46048e-04, 1.69277e-04
1683, 2028, 6.42944e+01, 7.42930e+00, 3.04767e+02, 3.04767e+02, -7.20000e+01, 9.97041e-01, 5.31165e+00, 2.46048e-04, 1.69277e-04
1684, 2028, 6.42944e+01, 7.42903e+00, 3.04767e+02, 3.04767e+02, -7.20000e+01, 9.98028e-01, 5.31501e+00, 2.46048e-04, 1.69277e-04
1685, 2028, 6.42944e+01, 7.42837e+00, 3.04767e+02, 3.04767e+02, -7.20000e+01, 9.98028e-01, 5.31069e+00, 2.46048e-04, 1.69277e-04
1686, 2029, 6.43261e+01, 7.42814e+00, 3.04712e+02, 3.04712e+02, -7.20000e+01, 9.98521e-01, 5.31548e+00, 2.46048e-04, 1.69277e-04
1687, 2029, 6.43261e+01, 7.42872e+00, 3.04712e+02, 3.04712e+02, -7.20000e+01, 9.98029e-01, 5.31725e+00, 2.46048e-04, 1.69277e-04
1688, 2029, 6.43261e+01, 7.42935e+00, 3.04712e+02, 3.04712e+02, -7.20000e+01, 9.98521e-01, 5.31926e+00, 2.46048e-04, 1.69277e-04
1689, 2030, 6.43578e+01, 7.42946e+00, 3.02802e+02, 3.02802e+02, -7.20000e+01, 9.99015e-01, 5.32055e+00, 2.46048e-04, 1.69277e-04
1690, 2030, 6.43578e+01, 7.42881e+00, 3.02802e+02, 3.02802e+02, -7.20000e+01, 9.98522e-01, 5.31819e+00, 2.46048e-04, 1.69277e-04
1691, 2030, 6.43578e+01, 7.42725e+00, 3.02802e+02, 3.02802e+02, -7.20000e+01, 9.98522e-01, 5.32268e+00, 2.46048e-04, 1.69277e-04
1692, 2031, 6.43895e+01, 7.41318e+00, 3.00181e+02, 3.00181e+02, -7.20000e+01, 9.98523e-01, 5.32620e+00, 2.46048e-04, 1.69277e-04
1693, 2032, 6.44212e+01, 7.41389e+00, 2.99799e+02, 2.99799e+02, -7.20000e+01, 9.98524e-01, 5.33266e+00, 2.46048e-04, 1.69277e-04
1694, 2032, 6.44212e+01, 7.41621e+00, 2.99799e+02, 2.99799e+02, -7.20000e+01, 9.98524e-01, 5.33557e+00, 2.46048e-04, 1.69277e-04
1695, 2033, 6.44529e+01, 7.41811e+00, 2.99854e+02, 2.99854e+02, -7.20000e+01, 9.98524e-01, 5.33411e+00, 2.46048e-04, 1.69277e-04
1696, 2033, 6.44529e+01, 7.41972e+00, 2.99854e+02, 2.99854e+02, -7.20000e+01, 9.98032e-01, 5.33494e+00, 2.46048e-04, 1.69277e-04
1697, 2034, 6.44846e+01, 7.42105e+00, 2.98980e+02, 2.98980e+02, -7.20000e+01, 9.98033e-01, 5.33761e+00, 2.46048e-04, 1.69277e-04
1698, 2034, 6.44846e+01, 7.42362e+00, 2.98980e+02, 2.98980e+02, -7.20000e+01, 9.98033e-01, 5.33788e+00, 2.46048e-04, 1.69277e-04
1699, 2035, 6.45163e+01, 7.42575e+00, 2.98489e+02, 2.98489e+02, -7.20000e+01, 9.98034e-01, 5.34289e+00, 2.46048e-04, 1.69277e-04
1700, 2035, 6.45163e+01, 7.42825e+00, 2.98489e+02, 2.98489e+02, -7.20000e+01, 9.97543e-01, 5.34837e+00, 2.46048e-04, 1.69277e-04
1701, 2036, 6.45480e+01, 7.41312e+00, 2.94340e+02, 2.94340e+02, -7.20000e+01, 9.98035e-01, 5.34499e+00, 2.46048e-04, 1.69277e-04
1702, 2036, 6.45480e+01, 7.41192e+00, 2.94340e+02, 2.94340e+02, -7.20000e+01, 9.97544e-01, 5.33772e+00, 2.46048e-04, 1.69277e-04
1703, 2036, 6.45480e+01, 7.41007e+00, 2.94340e+02, 2.94340e+02, -7.20000e+01, 9.97544e-01, 5.34056e+00, 2.46048e-04, 1.69277e-04
1704, 2036, 6.45480e+01, 7.40875e+00, 2.94340e+02, 2.94340e+02, -7.20000e+01, 9.97544e-01, 5.33746e+00, 2.46048e-04, 1.69277e-04
1705, 2036, 6.45480e+01, 7.40748e+00, 2.94340e+02, 2.94340e+02, -7.20000e+01, 9.98035e-01, 5.33532e+00, 2.46048e-04, 1.69277e-04
1706, 2036, 6.45480e+01, 7.40691e+00, 2.94340e+02, 2.94340e+02, -7.20000e+01, 9.98527e-01, 5.33709e+00, 2.46048e-04, 1.69277e-04
1707, 2036, 6.45480e+01, 7.40866e+00, 2.94340e+02, 2.94340e+02, -7.20000e+01, 9.99018e-01, 5.33941e+00, 2.46048e-04, 1.69277e-04
1708, 2036, 6.45480e+01, 7.40986e+00, 2.94340e+02, 2.94340e+02, -7.20000e+01, 9.99509e-01, 5.33809e+00, 2.46048e-04, 1.69277e-04
1709, 2037, 6.45797e+01, 7.40996e+00, 2.93630e+02, 2.93630e+02, -7.20000e+01, 9.99509e-01, 5.33613e+00, 2.46048e-04, 1.69277e-04
1710, 2038, 6.46114e+01, 7.40760e+00, 2.92921e+02, 2.92921e+02, -7.20000e+01, 9.99019e-01, 5.34172e+00, 2.46048e-04, 1.69277e-04
1711, 2040, 6.46749e+01, 7.37959e+00, 2.91611e+02, 2.91611e+02, -7.20000e+01, 9.98529e-01, 5.34834e+00, 2.46048e-04, 1.69277e-04
1712, 2040, 6.46749e+01, 7.38046e+00, 2.91611e+02, 2.91611e+02, -7.20000e+01, 9.97549e-01, 5.35409e+00, 2.46048e-04, 1.69277e-04
1713, 2040, 6.46749e+01, 7.38408e+00, 2.91611e+02, 2.91611e+02, -7.20000e+01, 9.97549e-01, 5.35667e+00, 2.46048e-04, 1.69277e-04
1714, 2041, 6.47066e+01, 7.38809e+00, 2.91924e+02, 2.91924e+02, -7.20000e+01, 9.97550e-01, 5.36688e+00, 2.46048e-04, 1.69277e-04
1715, 2042, 6.47383e+01, 7.39234e+00, 2.91579e+02, 2.91579e+02, -7.20000e+01, 9.97551e-01, 5.37517e+00, 2.46048e-04, 1.69277e-04
1716, 2042, 6.47383e+01, 7.39651e+00, 2.91579e+02, 2.91579e+02, -7.20000e+01, 9.97062e-01, 5.37106e+00, 2.46048e-04, 1.69277e-04
1717, 2042, 6.47383e+01, 7.39787e+00, 2.91579e+02, 2.91579e+02, -7.20000e+01, 9.97062e-01, 5.36382e+00, 2.46048e-04, 1.69277e-04
1718, 2042, 6.47383e+01, 7.40008e+00, 2.91579e+02, 2.91579e+02, -7.20000e+01, 9.97062e-01, 5.37098e+00, 2.46048e-04, 1.69277e-04
1719, 2042, 6.47383e+01, 7.39989e+00, 2.91579e+02, 2.91579e+02, -7.20000e+01, 9.97062e-01, 5.36759e+00, 2.46048e-04, 1.69277e-04
1720, 2043, 6.47700e+01, 7.38610e+00, 2.88140e+02, 2.88140e+02, -7.20000e+01, 9.97553e-01, 5.36651e+00, 2.46048e-04, 1.69277e-04
1721, 2043, 6.47700e+01, 7.38778e+00, 2.87649e+02, 2.87649e+02, -7.20000e+01, 9.97063e-01, 5.37154e+00, 2.46048e-04, 1.69277e-04
1722, 2043, 6.47700e+01, 7.38584e+00, 2.87649e+02, 2.87649e+02, -7.20000e+01, 9.97553e-01, 5.36732e+00, 2.46048e-04, 1.69277e-04
1723, 2043, 6.47700e+01, 7.38475e+00, 2.87649e+02, 2.87649e+02, -7.20000e+01, 9.97553e-01, 5.34976e+00, 2.46048e-04, 1.69277e-04
1724, 2043, 6.47700e+01, 7.38571e+00, 2.87649e+02, 2.87649e+02, -7.20000e+01, 9.97553e-01, 5.35393e+00, 2.46048e-04, 1.69277e-04
1725, 2043, 6.47700e+01, 7.38681e+00, 2.87649e+02, 2.87649e+02, -7.20000e+01, 9.98042e-01, 5.35246e+00, 2.46048e-04, 1.69277e-04
1726, 2044, 6.48017e+01, 7.38751e+00, 2.87328e+02, 2.87328e+02, -7.20000e+01, 9.98043e-01, 5.35879e+00, 2.46048e-04, 1.69277e-04
1727, 2044, 6.48017e+01, 7.38690e+00, 2.87328e+02, 2.87328e+02, -7.20000e+01, 9.98043e-01, 5.35277e+00, 2.46048e-04, 1.69277e-04
1728, 2045, 6.48334e+01, 7.38687e+00, 2.85527e+02, 2.85527e+02, -7.20000e+01, 9.98533e-01, 5.35659e+00, 2.46048e-04, 1.69277e-04
1729, 2045, 6.48334e+01, 7.37450e+00, 2.88966e+02, 2.88966e+02, -7.20000e+01, 9.99022e-01, 5.35736e+00, 2.46048e-04, 1.69277e-04
1730, 2045, 6.48334e+01, 7.37641e+00, 2.88966e+02, 2.88966e+02, -7.20000e+01, 9.98533e-01, 5.36460e+00, 2.46048e-04, 1.69277e-04
1731, 2045, 6.48334e+01, 7.37808e+00, 2.88966e+02, 2.88966e+02, -7.20000e+01, 9.98533e-01, 5.37176e+00, 2.46048e-04, 1.69277e-04
1732, 2046, 6.48651e+01, 7.37987e+00, 2.88669e+02, 2.88669e+02, -7.20000e+01, 9.98534e-01, 5.37517e+00, 2.46048e-04, 1.69277e-04
1733, 2046, 6.48651e+01, 7.38244e+00, 2.88669e+02, 2.88669e+02, -7.20000e+01, 9.98045e-01, 5.37441e+00, 2.46048e-04, 1.69277e-04
1734, 2047, 6.48968e+01, 7.38334e+00, 2.88506e+02, 2.88506e+02, -7.20000e+01, 9.98046e-01, 5.36956e+00, 2.46048e-04, 1.69277e-04
1735, 2049, 6.49602e+01, 7.38515e+00, 2.88069e+02, 2.88069e+02, -7.20000e+01, 9.97560e-01, 5.38201e+00, 2.46048e-04, 1.69277e-04
1736, 2050, 6.49919e+01, 7.38602e+00, 2.87796e+02, 2.87796e+02, -7.20000e+01, 9.97073e-01, 5.38396e+00, 2.46048e-04, 1.69277e-04
1737, 2050, 6.49919e+01, 7.38712e+00, 2.87796e+02, 2.87796e+02, -7.20000e+01, 9.96585e-01, 5.38543e+00, 2.46048e-04, 1.69277e-04
1738, 2051, 6.50236e+01, 7.38809e+00, 2.88799e+02, 2.88799e+02, -7.20000e+01, 9.97075e-01, 5.39178e+00, 2.46048e-04, 1.69277e-04
1739, 2053, 6.50870e+01, 7.38855e+00, 2.89945e+02, 2.89945e+02, -7.20000e+01, 9.96590e-01, 5.39321e+00, 2.46048e-04, 1.69277e-04
1740, 2053, 6.50870e+01, 7.39243e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95616e-01, 5.39360e+00, 1.91450e-04, 1.69277e-04
1741, 2053, 6.50870e+01, 7.39196e+00, 2.89891e+02, 2.89891e+02, 7.20000e+01, 9.95616e-01, 5.37784e+00, 1.91450e-04, 1.69277e-04
1742, 2053, 6.50870e+01, 7.39123e+00, 2.89891e+02, 2.89891e+02, 7.20000e+01, 9.96103e-01, 5.37321e+00, 1.91450e-04, 1.69277e-04
1743, 2053, 6.50870e+01, 7.39101e+00, 2.89891e+02, 2.89891e+02, 7.20000e+01, 9.97077e-01, 5.37185e+00, 1.91450e-04, 1.69277e-04
1744, 2053, 6.50870e+01, 7.39119e+00, 2.89891e+02, 2.89891e+02, 7.20000e+01, 9.98539e-01, 5.37344e+00, 1.91450e-04, 1.69277e-04
1745, 2053, 6.50870e+01, 7.39126e+00, 2.89891e+02, 2.89891e+02, 7.20000e+01, 9.98539e-01, 5.36928e+00, 1.91450e-04, 1.69277e-04
1746, 2054, 6.51187e+01, 7.39096e+00, 2.89727e+02, 2.89727e+02, 7.20000e+01, 9.99026e-01, 5.36756e+00, 1.91450e-04, 1.69277e-04
1747, 2054, 6.51187e+01, 7.04711e+00, 2.81510e+02, 2.81510e+02, 7.20000e+01, 9.80526e-01, 5.40202e+00, 1.91450e-04, 1.69277e-04
1748, 2054, 6.51187e+01, 7.11941e+00, 2.81510e+02, 2.81510e+02, 7.20000e+01, 9.63486e-01, 5.44291e+00, 1.91450e-04, 1.69277e-04
1749, 2055, 6.51504e+01, 7.20541e+00, 2.81554e+02, 2.81554e+02, 7.20000e+01, 9.47932e-01, 5.53052e+00, 1.91450e-04, 1.69277e-04
1750, 2051, 6.50236e+01, 7.31097e+00, 2.67144e+02, 2.67144e+02, 7.20000e+01, 9.34178e-01, 5.56620e+00, 1.91450e-04, 1.69277e-04
1751, 2051, 6.50236e+01, 7.34480e+00, 2.65615e+02, 2.65615e+02, 7.20000e+01, 9.21014e-01, 5.63740e+00, 1.91450e-04, 1.69277e-04
1752, 2050, 6.49919e+01, 7.47611e+00, 2.66183e+02, 2.66183e+02, 7.20000e+01, 9.09268e-01, 5.61379e+00, 1.91450e-04, 1.69277e-04
1753, 2049, 6.49602e+01, 7.46350e+00, 2.58214e+02, 2.58214e+02, 7.20000e+01, 8.99951e-01, 5.62366e+00, 1.91450e-04, 1.69277e-04
1754, 2049, 6.49602e+01, 7.56387e+00, 2.56461e+02, 2.56461e+02, 7.20000e+01, 8.90678e-01, 5.54653e+00, 1.91450e-04, 1.69277e-04
1755, 2048, 6.49285e+01, 7.52598e+00, 2.50716e+02, 2.50716e+02, 7.20000e+01, 8.86230e-01, 5.42535e+00, 1.91450e-04, 1.69277e-04
1756, 2048, 6.49285e+01, 7.57311e+00, 2.49314e+02, 2.49314e+02, 7.20000e+01, 8.84766e-01, 5.37895e+00, 1.91450e-04, 1.69277e-04
1757, 2047, 6.48968e+01, 7.53389e+00, 2.52385e+02, 2.52385e+02, 7.20000e+01, 8.82755e-01, 5.28211e+00, 1.91450e-04, 1.69277e-04
1758, 2045, 6.48334e+01, 7.52226e+00, 2.64085e+02, 2.64085e+02, 7.20000e+01, 8.81663e-01, 5.21520e+00, 1.91450e-04, 1.69277e-04
1759, 2042, 6.47383e+01, 7.44863e+00, 2.68104e+02, 2.68104e+02, 7.20000e+01, 8.84427e-01, 5.18862e+00, 1.91450e-04, 1.69277e-04
1760, 2051, 6.50236e+01, 7.48083e+00, 2.66014e+02, 2.66014e+02, 7.20000e+01, 8.86397e-01, 5.19352e+00, 1.91450e-04, 1.69277e-04
1761, 2054, 6.51187e+01, 7.47996e+00, 2.79586e+02, 2.79586e+02, 7.20000e+01, 8.89484e-01, 5.17181e+00, 1.91450e-04, 1.69277e-04
1762, 2054, 6.51187e+01, 7.47033e+00, 2.85140e+02, 2.85140e+02, 7.20000e+01, 8.92405e-01, 5.11483e+00, 1.91450e-04, 1.69277e-04
1763, 2053, 6.50870e+01, 7.48872e+00, 2.89807e+02, 2.89807e+02, 7.20000e+01, 8.96736e-01, 5.03645e+00, 1.91450e-04, 1.69277e-04
1764, 2052, 6.50553e+01, 7.49625e+00, 2.85731e+02, 2.85731e+02, 7.20000e+01, 9.00097e-01, 5.05406e+00, 1.91450e-04, 1.69277e-04
1765, 2053, 6.50870e+01, 7.47029e+00, 2.87424e+02, 2.87424e+02, 7.20000e+01, 9.06965e-01, 5.04503e+00, 1.91450e-04, 1.69277e-04
1766, 2052, 6.50553e+01, 7.47687e+00, 2.95009e+02, 2.95009e+02, 7.20000e+01, 9.13255e-01, 5.02965e+00, 1.91450e-04, 1.69277e-04
1767, 2050, 6.49919e+01, 7.48432e+00, 2.97427e+02, 2.97427e+02, 7.20000e+01, 9.22439e-01, 5.00194e+00, 1.91450e-04, 1.69277e-04
1768, 2048, 6.49285e+01, 7.49082e+00, 2.97883e+02, 2.97883e+02, 7.20000e+01, 9.33105e-01, 4.95371e+00, 1.91450e-04, 1.69277e-04
1769, 2048, 6.49285e+01, 7.48714e+00, 3.00667e+02, 3.00667e+02, 7.20000e+01, 9.36523e-01, 4.97610e+00, 1.91450e-04, 1.69277e-04
1770, 2051, 6.50236e+01, 7.46233e+00, 3.00176e+02, 3.00176e+02, 7.20000e+01, 9.43930e-01, 4.97175e+00, 1.91450e-04, 1.69277e-04
1771, 2052, 6.50553e+01, 7.44599e+00, 3.09498e+02, 3.09498e+02, 7.20000e+01, 9.46881e-01, 4.97508e+00, 1.91450e-04, 1.69277e-04
1772, 2053, 6.50870e+01, 7.45718e+00, 3.08476e+02, 3.08476e+02, 7.20000e+01, 9.49830e-01, 4.99707e+00, 1.91450e-04, 1.69277e-04
1773, 2051, 6.50236e+01, 7.46648e+00, 3.09499e+02, 3.09499e+02, 7.20000e+01, 9.56119e-01, 5.05306e+00, 1.91450e-04, 1.69277e-04
1774, 2051, 6.50236e+01, 7.46461e+00, 3.09755e+02, 3.09755e+02, 7.20000e+01, 9.59532e-01, 5.05605e+00, 1.91450e-04, 1.69277e-04
1775, 2053, 6.50870e+01, 7.48036e+00, 3.15606e+02, 3.15606e+02, 7.20000e+01, 9.64442e-01, 5.06273e+00, 1.91450e-04, 1.69277e-04
1776, 2051, 6.50236e+01, 7.47942e+00, 3.15573e+02, 3.15573e+02, 7.20000e+01, 9.67821e-01, 5.09850e+00, 1.91450e-04, 1.69277e-04
1777, 2050, 6.49919e+01, 7.48202e+00, 3.15136e+02, 3.15136e+02, 7.20000e+01, 9.73659e-01, 5.12223e+00, 1.91450e-04, 1.69277e-04
1778, 2053, 6.50870e+01, 7.46700e+00, 3.14908e+02, 3.14908e+02, 7.20000e+01, 9.77594e-01, 5.11519e+00, 1.91450e-04, 1.69277e-04
1779, 2055, 6.51504e+01, 7.46792e+00, 3.13379e+02, 3.13379e+02, 7.20000e+01, 9.80535e-01, 5.16189e+00, 1.91450e-04, 1.69277e-04
1780, 2055, 6.51504e+01, 7.46494e+00, 3.11780e+02, 3.11780e+02, 7.20000e+01, 9.82482e-01, 5.18082e+00, 1.91450e-04, 1.69277e-04
1781, 2056, 6.51821e+01, 7.46606e+00, 3.10251e+02, 3.10251e+02, 7.20000e+01, 9.84922e-01, 5.19251e+00, 1.91450e-04, 1.69277e-04
1782, 2057, 6.52138e+01, 7.46854e+00, 3.09924e+02, 3.09924e+02, 7.20000e+01, 9.88333e-01, 5.20950e+00, 1.91450e-04, 1.69277e-04
1783, 2057, 6.52138e+01, 7.46681e+00, 3.09924e+02, 3.09924e+02, 7.20000e+01, 9.89791e-01, 5.22986e+00, 1.91450e-04, 1.69277e-04
1784, 2058, 6.52455e+01, 7.46320e+00, 3.12762e+02, 3.12762e+02, 7.20000e+01, 9.91254e-01, 5.23211e+00, 1.91450e-04, 1.69277e-04
1785, 2059, 6.52772e+01, 7.45177e+00, 3.12708e+02, 3.12708e+02, 7.20000e+01, 9.92229e-01, 5.29255e+00, 1.91450e-04, 1.69277e-04
1786, 2058, 6.52455e+01, 7.45277e+00, 3.14454e+02, 3.14454e+02, 7.20000e+01, 9.93683e-01, 5.29484e+00, 1.91450e-04, 1.69277e-04
1787, 2059, 6.52772e+01, 7.45435e+00, 3.14291e+02, 3.14291e+02, 7.20000e+01, 9.95629e-01, 5.31312e+00, 1.91450e-04, 1.69277e-04
1788, 2058, 6.52455e+01, 7.45178e+00, 3.16474e+02, 3.16474e+02, 7.20000e+01, 9.96599e-01, 5.32389e+00, 1.91450e-04, 1.69277e-04
1789, 2058, 6.52455e+01, 7.44750e+00, 3.16474e+02, 3.16474e+02, 7.20000e+01, 9.97085e-01, 5.33142e+00, 1.91450e-04, 1.69277e-04
1790, 2059, 6.52772e+01, 7.44588e+00, 3.16856e+02, 3.16856e+02, 7.20000e+01, 9.98057e-01, 5.34610e+00, 1.91450e-04, 1.69277e-04
1791, 2059, 6.52772e+01, 7.44758e+00, 3.16856e+02, 3.16856e+02, 7.20000e+01, 9.97572e-01, 5.35940e+00, 1.91450e-04, 1.69277e-04
1792, 2059, 6.52772e+01, 7.44905e+00, 3.16856e+02, 3.16856e+02, 7.20000e+01, 9.98543e-01, 5.35802e+00, 1.91450e-04, 1.69277e-04
1793, 2059, 6.52772e+01, 7.44871e+00, 3.16856e+02, 3.16856e+02, 7.20000e+01, 9.98543e-01, 5.35842e+00, 1.91450e-04, 1.69277e-04
1794, 2060, 6.53089e+01, 7.44913e+00, 3.16638e+02, 3.16638e+02, 7.20000e+01, 9.99029e-01, 5.38662e+00, 1.91450e-04, 1.69277e-04
1795, 2060, 6.53089e+01, 7.44975e+00, 3.16638e+02, 3.16638e+02, 7.20000e+01, 9.98544e-01, 5.39310e+00, 1.91450e-04, 1.69277e-04
1796, 2062, 6.53723e+01, 7.44059e+00, 3.16677e+02, 3.16677e+02, 7.20000e+01, 9.98545e-01, 5.38924e+00, 1.91450e-04, 1.69277e-04
1797, 2063, 6.54040e+01, 7.44182e+00, 3.16526e+02, 3.16526e+02, 7.20000e+01, 9.97576e-01, 5.40166e+00, 1.91450e-04, 1.69277e-04
1798, 2063, 6.54040e+01, 7.44419e+00, 3.16526e+02, 3.16526e+02, 7.20000e+01, 9.97092e-01, 5.40869e+00, 1.91450e-04, 1.69277e-04
1799, 2064, 6.54357e+01, 7.44516e+00, 3.16056e+02, 3.16056e+02, 7.20000e+01, 9.97093e-01, 5.41772e+00, 1.91450e-04, 1.69277e-04
1800, 2065, 6.54674e+01, 7.44645e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96610e-01, 5.41916e+00, 2.20776e-04, 1.69277e-04
1801, 2066, 6.54991e+01, 7.44869e+00, 3.15073e+02, 3.15073e+02, -7.20000e+01, 9.97096e-01, 5.42780e+00, 2.20776e-04, 1.69277e-04
