controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2122, 1878, 5.95389e+01, 7.69076e+00, 2.13347e+02, 2.13347e+02, 6.00000e+01, 9.91480e-01, 4.92822e+00, 3.28302e-04, 3.59058e-04
2123, 1880, 5.96023e+01, 7.68514e+00, 2.12637e+02, 2.12637e+02, 6.00000e+01, 9.92021e-01, 4.92321e+00, 3.28302e-04, 3.59058e-04
2124, 1879, 5.95706e+01, 7.68792e+00, 2.12419e+02, 2.12419e+02, 6.00000e+01, 9.92017e-01, 4.92588e+00, 3.28302e-04, 3.59058e-04
2125, 1878, 5.95389e+01, 7.68591e+00, 2.12364e+02, 2.12364e+02, 6.00000e+01, 9.93078e-01, 4.89782e+00, 3.28302e-04, 3.59058e-04
2126, 1877, 5.95072e+01, 7.68224e+00, 2.14548e+02, 2.14548e+02, 6.00000e+01, 9.94140e-01, 4.89954e+00, 3.28302e-04, 3.59058e-04
2127, 1877, 5.95072e+01, 7.67449e+00, 2.14548e+02, 2.14548e+02, 6.00000e+01, 9.94672e-01, 4.89951e+00, 3.28302e-04, 3.59058e-04
2128, 1877, 5.95072e+01, 7.67215e+00, 2.14548e+02, 2.14548e+02, 6.00000e+01, 9.96803e-01, 4.90589e+00, 3.28302e-04, 3.59058e-04
2129, 1878, 5.95389e+01, 7.65843e+00, 2.14807e+02, 2.14807e+02, 6.00000e+01, 9.96805e-01, 4.90736e+00, 3.28302e-04, 3.59058e-04
2130, 1878, 5.95389e+01, 7.65825e+00, 2.14807e+02, 2.14807e+02, 6.00000e+01, 9.96805e-01, 4.90204e+00, 3.28302e-04, 3.59058e-04
2131, 1878, 5.95389e+01, 7.65666e+00, 2.14807e+02, 2.14807e+02, 6.00000e+01, 9.97338e-01, 4.90401e+00, 3.28302e-04, 3.59058e-04
2132, 1879, 5.95706e+01, 7.64228e+00, 2.12405e+02, 2.12405e+02, 6.00000e+01, 9.97339e-01, 4.91015e+00, 3.28302e-04, 3.59058e-04
2133, 1879, 5.95706e+01, 7.64070e+00, 2.12405e+02, 2.12405e+02, 6.00000e+01, 9.96807e-01, 4.91379e+00, 3.28302e-04, 3.59058e-04
2134, 1880, 5.96023e+01, 7.62738e+00, 2.11456e+02, 2.11456e+02, 6.00000e+01, 9.97872e-01, 4.92572e+00, 3.28302e-04, 3.59058e-04
2135, 1881, 5.96340e+01, 7.62802e+00, 2.09710e+02, 2.09710e+02, 6.00000e+01, 9.97342e-01, 4.92815e+00, 3.28302e-04, 3.59058e-04
2136, 1882, 5.96657e+01, 7.63254e+00, 2.09655e+02, 2.09655e+02, 6.00000e+01, 9.96812e-01, 4.93840e+00, 3.28302e-04, 3.59058e-04
2137, 1884, 5.97291e+01, 7.62448e+00, 2.07581e+02, 2.07581e+02, 6.00000e+01, 9.97346e-01, 4.94311e+00, 3.28302e-04, 3.59058e-04
2138, 1885, 5.97608e+01, 7.63092e+00, 2.06270e+02, 2.06270e+02, 6.00000e+01, 9.96286e-01, 4.94326e+00, 3.28302e-04, 3.59058e-04
2139, 1885, 5.97608e+01, 7.63849e+00, 2.06270e+02, 2.06270e+02, 6.00000e+01, 9.95756e-01, 4.96148e+00, 3.28302e-04, 3.59058e-04
2140, 1885, 5.97608e+01, 7.64248e+00, 2.06270e+02, 2.06270e+02, 6.00000e+01, 9.96286e-01, 4.94805e+00, 3.28302e-04, 3.59058e-04
2141, 1886, 5.97925e+01, 7.64661e+00, 2.06150e+02, 2.06150e+02, 6.00000e+01, 9.96288e-01, 4.95651e+00, 3.28302e-04, 3.59058e-04
2142, 1885, 5.97608e+01, 7.64836e+00, 2.08552e+02, 2.08552e+02, 6.00000e+01, 9.96286e-01, 4.95497e+00, 3.28302e-04, 3.59058e-04
2143, 1885, 5.97608e+01, 7.64751e+00, 2.08552e+02, 2.08552e+02, 6.00000e+01, 9.96286e-01, 4.95774e+00, 3.28302e-04, 3.59058e-04
2144, 1886, 5.97925e+01, 7.63144e+00, 2.07952e+02, 2.07952e+02, 6.00000e+01, 9.96288e-01, 4.95282e+00, 3.28302e-04, 3.59058e-04
2145, 1887, 5.98242e+01, 7.61524e+00, 2.07788e+02, 2.07788e+02, 6.00000e+01, 9.96290e-01, 4.95067e+00, 3.28302e-04, 3.59058e-04
2146, 1886, 5.97925e+01, 7.61247e+00, 2.07529e+02, 2.07529e+02, 6.00000e+01, 9.96819e-01, 4.94233e+00, 3.28302e-04, 3.59058e-04
2147, 1888, 5.98559e+01, 7.61007e+00, 2.03162e+02, 2.03162e+02, 6.00000e+01, 9.96822e-01, 4.95260e+00, 3.28302e-04, 3.59058e-04
2148, 1889, 5.98876e+01, 7.61116e+00, 2.03326e+02, 2.03326e+02, 6.00000e+01, 9.96294e-01, 4.95319e+00, 3.28302e-04, 3.59058e-04
2149, 1891, 5.99511e+01, 7.60330e+00, 2.01470e+02, 2.01470e+02, 6.00000e+01, 9.96298e-01, 4.96387e+00, 3.28302e-04, 3.59058e-04
2150, 1892, 5.99828e+01, 7.60940e+00, 2.02616e+02, 2.02616e+02, 6.00000e+01, 9.95772e-01, 4.97260e+00, 3.28302e-04, 3.59058e-04
2151, 1892, 5.99828e+01, 7.61582e+00, 2.02616e+02, 2.02616e+02, 6.00000e+01, 9.95243e-01, 4.97358e+00, 3.28302e-04, 3.59058e-04
2152, 1893, 6.00145e+01, 7.60733e+00, 2.02671e+02, 2.02671e+02, 6.00000e+01, 9.95246e-01, 4.97425e+00, 3.28302e-04, 3.59058e-04
2153, 1893, 6.00145e+01, 7.60909e+00, 2.02671e+02, 2.02671e+02, 6.00000e+01, 9.95246e-01, 4.97950e+00, 3.28302e-04, 3.59058e-04
2154, 1893, 6.00145e+01, 7.60973e+00, 2.02671e+02, 2.02671e+02, 6.00000e+01, 9.95246e-01, 4.97484e+00, 3.28302e-04, 3.59058e-04
2155, 1894, 6.00462e+01, 7.60439e+00, 2.01142e+02, 2.01142e+02, 6.00000e+01, 9.95248e-01, 4.95991e+00, 3.28302e-04, 3.59058e-04
2156, 1895, 6.00779e+01, 7.60273e+00, 2.00487e+02, 2.00487e+02, 6.00000e+01, 9.95251e-01, 4.97382e+00, 3.28302e-04, 3.59058e-04
2157, 1895, 6.00779e+01, 7.60175e+00, 2.00487e+02, 2.00487e+02, 6.00000e+01, 9.94723e-01, 4.97109e+00, 3.28302e-04, 3.59058e-04
2158, 1897, 6.01413e+01, 7.58999e+00, 1.99832e+02, 1.99832e+02, 6.00000e+01, 9.95783e-01, 4.97057e+00, 3.28302e-04, 3.59058e-04
2159, 1897, 6.01413e+01, 7.59132e+00, 2.00760e+02, 2.00760e+02, 6.00000e+01, 9.96310e-01, 4.96941e+00, 3.28302e-04, 3.59058e-04
2160, 1897, 6.01413e+01, 7.59064e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.96310e-01, 4.96051e+00, 3.33071e-04, 3.59058e-04
2161, 1898, 6.01730e+01, 7.59241e+00, 1.99941e+02, 1.99941e+02, 5.60000e+01, 9.96839e-01, 4.96779e+00, 3.33071e-04, 3.59058e-04
2162, 1898, 6.01730e+01, 7.59890e+00, 2.00105e+02, 2.00105e+02, 5.60000e+01, 9.96312e-01, 4.96603e+00, 3.33071e-04, 3.59058e-04
2163, 1898, 6.01730e+01, 7.59928e+00, 2.00105e+02, 2.00105e+02, 5.60000e+01, 9.97366e-01, 4.96053e+00, 3.33071e-04, 3.59058e-04
2164, 1898, 6.01730e+01, 7.59944e+00, 2.00105e+02, 2.00105e+02, 5.60000e+01, 9.97366e-01, 4.96823e+00, 3.33071e-04, 3.59058e-04
2165, 1897, 6.01413e+01, 7.59854e+00, 2.00050e+02, 2.00050e+02, 5.60000e+01, 9.97891e-01, 4.96348e+00, 3.33071e-04, 3.59058e-04
2166, 1897, 6.01413e+01, 7.59914e+00, 2.00050e+02, 2.00050e+02, 5.60000e+01, 9.98419e-01, 4.97043e+00, 3.33071e-04, 3.59058e-04
2167, 1897, 6.01413e+01, 7.58707e+00, 2.03007e+02, 2.03007e+02, 5.60000e+01, 9.94729e-01, 4.96904e+00, 3.33071e-04, 3.59058e-04
2168, 1897, 6.01413e+01, 7.59875e+00, 2.04153e+02, 2.04153e+02, 5.60000e+01, 9.93674e-01, 4.98375e+00, 3.33071e-04, 3.59058e-04
2169, 1897, 6.01413e+01, 7.61219e+00, 2.04153e+02, 2.04153e+02, 5.60000e+01, 9.93674e-01, 4.99138e+00, 3.33071e-04, 3.59058e-04
2170, 1898, 6.01730e+01, 7.63672e+00, 2.04697e+02, 2.04697e+02, 5.60000e+01, 9.93678e-01, 5.00331e+00, 3.33071e-04, 3.59058e-04
2171, 1899, 6.02047e+01, 7.63686e+00, 2.04752e+02, 2.04752e+02, 5.60000e+01, 9.93681e-01, 5.00998e+00, 3.33071e-04, 3.59058e-04
2172, 1899, 6.02047e+01, 7.66518e+00, 2.05134e+02, 2.05134e+02, 5.60000e+01, 9.93154e-01, 5.02080e+00, 3.33071e-04, 3.59058e-04
2173, 1900, 6.02364e+01, 7.65788e+00, 2.05188e+02, 2.05188e+02, 5.60000e+01, 9.93158e-01, 5.00484e+00, 3.33071e-04, 3.59058e-04
2174, 1900, 6.02364e+01, 7.66386e+00, 2.04315e+02, 2.04315e+02, 5.60000e+01, 9.92632e-01, 4.97747e+00, 3.33071e-04, 3.59058e-04
2175, 1900, 6.02364e+01, 7.66815e+00, 2.04315e+02, 2.04315e+02, 5.60000e+01, 9.93158e-01, 4.99128e+00, 3.33071e-04, 3.59058e-04
2176, 1901, 6.02681e+01, 7.66752e+00, 2.03496e+02, 2.03496e+02, 5.60000e+01, 9.93688e-01, 4.97622e+00, 3.33071e-04, 3.59058e-04
2177, 1901, 6.02681e+01, 7.66640e+00, 2.03987e+02, 2.03987e+02, 5.60000e+01, 9.93161e-01, 4.98034e+00, 3.33071e-04, 3.59058e-04
2178, 1901, 6.02681e+01, 7.66024e+00, 2.05407e+02, 2.05407e+02, 5.60000e+01, 9.93161e-01, 4.98843e+00, 3.33071e-04, 3.59058e-04
2179, 1902, 6.02998e+01, 7.65439e+00, 2.03769e+02, 2.03769e+02, 5.60000e+01, 9.93691e-01, 4.97415e+00, 3.33071e-04, 3.59058e-04
2180, 1902, 6.02998e+01, 7.65258e+00, 2.04479e+02, 2.04479e+02, 5.60000e+01, 9.94742e-01, 4.97214e+00, 3.33071e-04, 3.59058e-04
2181, 1903, 6.03315e+01, 7.65102e+00, 2.03114e+02, 2.03114e+02, 5.60000e+01, 9.95271e-01, 4.97742e+00, 3.33071e-04, 3.59058e-04
2182, 1904, 6.03632e+01, 7.64919e+00, 2.03660e+02, 2.03660e+02, 5.60000e+01, 9.94748e-01, 4.98030e+00, 3.33071e-04, 3.59058e-04
2183, 1904, 6.03632e+01, 7.65341e+00, 2.03824e+02, 2.03824e+02, 5.60000e+01, 9.95798e-01, 4.97685e+00, 3.33071e-04, 3.59058e-04
2184, 1905, 6.03949e+01, 7.64906e+00, 2.02950e+02, 2.02950e+02, 5.60000e+01, 9.95801e-01, 4.98303e+00, 3.33071e-04, 3.59058e-04
2185, 1906, 6.04266e+01, 7.64545e+00, 2.04588e+02, 2.04588e+02, 5.60000e+01, 9.95278e-01, 4.99036e+00, 3.33071e-04, 3.59058e-04
2186, 1906, 6.04266e+01, 7.63988e+00, 2.04588e+02, 2.04588e+02, 5.60000e+01, 9.96327e-01, 4.97388e+00, 3.33071e-04, 3.59058e-04
2187, 1906, 6.04266e+01, 7.63521e+00, 2.04588e+02, 2.04588e+02, 5.60000e+01, 9.96327e-01, 4.98405e+00, 3.33071e-04, 3.59058e-04
2188, 1906, 6.04266e+01, 7.62983e+00, 2.04588e+02, 2.04588e+02, 5.60000e+01, 9.96852e-01, 4.97880e+00, 3.33071e-04, 3.59058e-04
2189, 1906, 6.04266e+01, 7.62717e+00, 2.04588e+02, 2.04588e+02, 5.60000e+01, 9.96852e-01, 4.98332e+00, 3.33071e-04, 3.59058e-04
2190, 1908, 6.04900e+01, 7.62367e+00, 2.04370e+02, 2.04370e+02, 5.60000e+01, 9.97904e-01, 4.99287e+00, 3.33071e-04, 3.59058e-04
2191, 1910, 6.05534e+01, 7.62153e+00, 2.04588e+02, 2.04588e+02, 5.60000e+01, 9.97382e-01, 5.00384e+00, 3.33071e-04, 3.59058e-04
2192, 1910, 6.05534e+01, 7.61938e+00, 2.04588e+02, 2.04588e+02, 5.60000e+01, 9.96335e-01, 5.00125e+00, 3.33071e-04, 3.59058e-04
2193, 1912, 6.06168e+01, 7.61769e+00, 2.05680e+02, 2.05680e+02, 5.60000e+01, 9.96339e-01, 5.01380e+00, 3.33071e-04, 3.59058e-04
2194, 1913, 6.06485e+01, 7.61860e+00, 2.05775e+02, 2.05775e+02, 5.60000e+01, 9.96341e-01, 5.02022e+00, 3.33071e-04, 3.59058e-04
2195, 1913, 6.06485e+01, 7.61984e+00, 2.05775e+02, 2.05775e+02, 5.60000e+01, 9.95818e-01, 5.01709e+00, 3.33071e-04, 3.59058e-04
2196, 1914, 6.06802e+01, 7.62156e+00, 2.05721e+02, 2.05721e+02, 5.60000e+01, 9.96865e-01, 5.02261e+00, 3.33071e-04, 3.59058e-04
2197, 1915, 6.07119e+01, 7.62153e+00, 2.05229e+02, 2.05229e+02, 5.60000e+01, 9.96345e-01, 5.02630e+00, 3.33071e-04, 3.59058e-04
2198, 1916, 6.07436e+01, 7.60995e+00, 2.04083e+02, 2.04083e+02, 5.60000e+01, 9.95825e-01, 5.02807e+00, 3.33071e-04, 3.59058e-04
2199, 1916, 6.07436e+01, 7.61033e+00, 2.04083e+02, 2.04083e+02, 5.60000e+01, 9.95825e-01, 5.02131e+00, 3.33071e-04, 3.59058e-04
2200, 1917, 6.07753e+01, 7.59725e+00, 2.04138e+02, 2.04138e+02, 5.60000e+01, 9.96348e-01, 5.01802e+00, 3.33071e-04, 3.59058e-04
2201, 1917, 6.07753e+01, 7.59783e+00, 2.04138e+02, 2.04138e+02, 5.60000e+01, 9.96348e-01, 5.02417e+00, 3.33071e-04, 3.59058e-04
2202, 1918, 6.08070e+01, 7.58757e+00, 2.03865e+02, 2.03865e+02, 5.60000e+01, 9.96350e-01, 5.02464e+00, 3.33071e-04, 3.59058e-04
2203, 1918, 6.08070e+01, 7.59173e+00, 2.03865e+02, 2.03865e+02, 5.60000e+01, 9.96872e-01, 5.02764e+00, 3.33071e-04, 3.59058e-04
2204, 1919, 6.08387e+01, 7.58408e+00, 2.03373e+02, 2.03373e+02, 5.60000e+01, 9.96873e-01, 5.03012e+00, 3.33071e-04, 3.59058e-04
2205, 1919, 6.08387e+01, 7.59112e+00, 2.03373e+02, 2.03373e+02, 5.60000e+01, 9.96352e-01, 5.03608e+00, 3.33071e-04, 3.59058e-04
2206, 1919, 6.08387e+01, 7.59255e+00, 2.03373e+02, 2.03373e+02, 5.60000e+01, 9.96873e-01, 5.02938e+00, 3.33071e-04, 3.59058e-04
2207, 1919, 6.08387e+01, 7.59330e+00, 2.03373e+02, 2.03373e+02, 5.60000e+01, 9.97394e-01, 5.03120e+00, 3.33071e-04, 3.59058e-04
2208, 1921, 6.09022e+01, 7.59030e+00, 2.05120e+02, 2.05120e+02, 5.60000e+01, 9.97397e-01, 5.03717e+00, 3.33071e-04, 3.59058e-04
2209, 1921, 6.09022e+01, 7.58821e+00, 2.05120e+02, 2.05120e+02, 5.60000e+01, 9.96877e-01, 5.04474e+00, 3.33071e-04, 3.59058e-04
2210, 1921, 6.09022e+01, 7.58641e+00, 2.05120e+02, 2.05120e+02, 5.60000e+01, 9.97397e-01, 5.04295e+00, 3.33071e-04, 3.59058e-04
2211, 1921, 6.09022e+01, 7.58068e+00, 2.05120e+02, 2.05120e+02, 5.60000e+01, 9.97397e-01, 5.03323e+00, 3.33071e-04, 3.59058e-04
2212, 1921, 6.09022e+01, 7.57744e+00, 2.05120e+02, 2.05120e+02, 5.60000e+01, 9.97397e-01, 5.03249e+00, 3.33071e-04, 3.59058e-04
2213, 1922, 6.09339e+01, 7.57370e+00, 2.05775e+02, 2.05775e+02, 5.60000e+01, 9.97399e-01, 5.03105e+00, 3.33071e-04, 3.59058e-04
2214, 1924, 6.09973e+01, 7.57288e+00, 2.06321e+02, 2.06321e+02, 5.60000e+01, 9.97921e-01, 5.03505e+00, 3.33071e-04, 3.59058e-04
2215, 1924, 6.09973e+01, 7.57353e+00, 2.07140e+02, 2.07140e+02, 5.60000e+01, 9.97401e-01, 5.04196e+00, 3.33071e-04, 3.59058e-04
2216, 1924, 6.09973e+01, 7.57434e+00, 2.07140e+02, 2.07140e+02, 5.60000e+01, 9.97401e-01, 5.04144e+00, 3.33071e-04, 3.59058e-04
2217, 1924, 6.09973e+01, 7.57570e+00, 2.07140e+02, 2.07140e+02, 5.60000e+01, 9.97921e-01, 5.05178e+00, 3.33071e-04, 3.59058e-04
2218, 1924, 6.09973e+01, 7.57577e+00, 2.07140e+02, 2.07140e+02, 5.60000e+01, 9.97921e-01, 5.04814e+00, 3.33071e-04, 3.59058e-04
2219, 1925, 6.10290e+01, 7.57644e+00, 2.03428e+02, 2.03428e+02, 5.60000e+01, 9.97922e-01, 5.05423e+00, 3.33071e-04, 3.59058e-04
2220, 1925, 6.10290e+01, 7.57694e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.97403e-01, 5.04472e+00, 2.76327e-04, 3.59058e-04
2221, 1925, 6.10290e+01, 7.57533e+00, 2.02609e+02, 2.02609e+02, 6.00000e+01, 9.97403e-01, 5.03884e+00, 2.76327e-04, 3.59058e-04
2222, 1925, 6.10290e+01, 7.58168e+00, 2.03100e+02, 2.03100e+02, 6.00000e+01, 9.97922e-01, 5.04761e+00, 2.76327e-04, 3.59058e-04
2223, 1927, 6.10924e+01, 7.58053e+00, 2.02718e+02, 2.02718e+02, 6.00000e+01, 9.98443e-01, 5.05432e+00, 2.76327e-04, 3.59058e-04
2224, 1928, 6.11241e+01, 7.56952e+00, 2.02664e+02, 2.02664e+02, 6.00000e+01, 9.97925e-01, 5.05829e+00, 2.76327e-04, 3.59058e-04
2225, 1929, 6.11558e+01, 7.57221e+00, 2.02227e+02, 2.02227e+02, 6.00000e+01, 9.97408e-01, 5.06192e+00, 2.76327e-04, 3.59058e-04
2226, 1930, 6.11875e+01, 7.57470e+00, 2.02500e+02, 2.02500e+02, 6.00000e+01, 9.96891e-01, 5.06417e+00, 2.76327e-04, 3.59058e-04
2227, 1930, 6.11875e+01, 7.57576e+00, 2.04916e+02, 2.04916e+02, 6.00000e+01, 9.92228e-01, 5.06389e+00, 2.76327e-04, 3.59058e-04
2228, 1930, 6.11875e+01, 7.58679e+00, 2.04916e+02, 2.04916e+02, 6.00000e+01, 9.91710e-01, 5.07185e+00, 2.76327e-04, 3.59058e-04
2229, 1932, 6.12509e+01, 7.59081e+00, 2.04704e+02, 2.04704e+02, 6.00000e+01, 9.92236e-01, 5.09802e+00, 2.76327e-04, 3.59058e-04
2230, 1933, 6.12826e+01, 7.60875e+00, 2.02848e+02, 2.02848e+02, 6.00000e+01, 9.91205e-01, 5.09755e+00, 2.76327e-04, 3.59058e-04
2231, 1934, 6.13143e+01, 7.62576e+00, 2.03967e+02, 2.03967e+02, 6.00000e+01, 9.90693e-01, 5.10852e+00, 2.76327e-04, 3.59058e-04
2232, 1935, 6.13460e+01, 7.63662e+00, 2.03237e+02, 2.03237e+02, 6.00000e+01, 9.90698e-01, 5.12196e+00, 2.76327e-04, 3.59058e-04
2233, 1935, 6.13460e+01, 7.65077e+00, 2.03946e+02, 2.03946e+02, 6.00000e+01, 9.90181e-01, 5.11135e+00, 2.76327e-04, 3.59058e-04
2234, 1935, 6.13460e+01, 7.65574e+00, 2.04984e+02, 2.04984e+02, 6.00000e+01, 9.90181e-01, 5.08171e+00, 2.76327e-04, 3.59058e-04
2235, 1935, 6.13460e+01, 7.65552e+00, 2.04984e+02, 2.04984e+02, 6.00000e+01, 9.91214e-01, 5.08689e+00, 2.76327e-04, 3.59058e-04
2236, 1935, 6.13460e+01, 7.64992e+00, 2.04984e+02, 2.04984e+02, 6.00000e+01, 9.91731e-01, 5.06875e+00, 2.76327e-04, 3.59058e-04
2237, 1935, 6.13460e+01, 7.64111e+00, 2.05857e+02, 2.05857e+02, 6.00000e+01, 9.92765e-01, 5.05096e+00, 2.76327e-04, 3.59058e-04
2238, 1936, 6.13777e+01, 7.62627e+00, 2.05038e+02, 2.05038e+02, 6.00000e+01, 9.92252e-01, 5.04775e+00, 2.76327e-04, 3.59058e-04
2239, 1936, 6.13777e+01, 7.62175e+00, 2.05366e+02, 2.05366e+02, 6.00000e+01, 9.93285e-01, 5.06014e+00, 2.76327e-04, 3.59058e-04
2240, 1936, 6.13777e+01, 7.61732e+00, 2.05093e+02, 2.05093e+02, 6.00000e+01, 9.94318e-01, 5.04672e+00, 2.76327e-04, 3.59058e-04
2241, 1936, 6.13777e+01, 7.61311e+00, 2.05475e+02, 2.05475e+02, 6.00000e+01, 9.94835e-01, 5.05647e+00, 2.76327e-04, 3.59058e-04
2242, 1936, 6.13777e+01, 7.60678e+00, 2.05475e+02, 2.05475e+02, 6.00000e+01, 9.95351e-01, 5.04921e+00, 2.76327e-04, 3.59058e-04
2243, 1936, 6.13777e+01, 7.60332e+00, 2.05475e+02, 2.05475e+02, 6.00000e+01, 9.96901e-01, 5.05782e+00, 2.76327e-04, 3.59058e-04
2244, 1936, 6.13777e+01, 7.60189e+00, 2.05475e+02, 2.05475e+02, 6.00000e+01, 9.97417e-01, 5.05755e+00, 2.76327e-04, 3.59058e-04
2245, 1936, 6.13777e+01, 7.60199e+00, 2.05475e+02, 2.05475e+02, 6.00000e+01, 9.97417e-01, 5.06392e+00, 2.76327e-04, 3.59058e-04
2246, 1937, 6.14094e+01, 7.58459e+00, 2.05594e+02, 2.05594e+02, 6.00000e+01, 9.97935e-01, 5.05521e+00, 2.76327e-04, 3.59058e-04
2247, 1938, 6.14411e+01, 7.56847e+00, 2.04666e+02, 2.04666e+02, 6.00000e+01, 9.97420e-01, 5.06416e+00, 2.76327e-04, 3.59058e-04
2248, 1939, 6.14728e+01, 7.56615e+00, 2.05594e+02, 2.05594e+02, 6.00000e+01, 9.97421e-01, 5.07293e+00, 2.76327e-04, 3.59058e-04
2249, 1940, 6.15045e+01, 7.56819e+00, 2.04994e+02, 2.04994e+02, 6.00000e+01, 9.97938e-01, 5.07978e+00, 2.76327e-04, 3.59058e-04
2250, 1941, 6.15362e+01, 7.57176e+00, 2.05267e+02, 2.05267e+02, 6.00000e+01, 9.97424e-01, 5.08561e+00, 2.76327e-04, 3.59058e-04
2251, 1941, 6.15362e+01, 7.57571e+00, 2.05267e+02, 2.05267e+02, 6.00000e+01, 9.97424e-01, 5.09232e+00, 2.76327e-04, 3.59058e-04
2252, 1941, 6.15362e+01, 7.57947e+00, 2.05267e+02, 2.05267e+02, 6.00000e+01, 9.97424e-01, 5.09488e+00, 2.76327e-04, 3.59058e-04
2253, 1942, 6.15679e+01, 7.58385e+00, 2.05321e+02, 2.05321e+02, 6.00000e+01, 9.97425e-01, 5.10563e+00, 2.76327e-04, 3.59058e-04
2254, 1942, 6.15679e+01, 7.58689e+00, 2.05321e+02, 2.05321e+02, 6.00000e+01, 9.96910e-01, 5.10112e+00, 2.76327e-04, 3.59058e-04
2255, 1943, 6.15996e+01, 7.57355e+00, 2.05255e+02, 2.05255e+02, 6.00000e+01, 9.96912e-01, 5.09664e+00, 2.76327e-04, 3.59058e-04
2256, 1944, 6.16313e+01, 7.56409e+00, 2.03053e+02, 2.03053e+02, 6.00000e+01, 9.96914e-01, 5.10081e+00, 2.76327e-04, 3.59058e-04
2257, 1946, 6.16947e+01, 7.56292e+00, 2.03217e+02, 2.03217e+02, 6.00000e+01, 9.96917e-01, 5.10058e+00, 2.76327e-04, 3.59058e-04
2258, 1947, 6.17264e+01, 7.56396e+00, 2.02706e+02, 2.02706e+02, 6.00000e+01, 9.95891e-01, 5.11095e+00, 2.76327e-04, 3.59058e-04
2259, 1948, 6.17581e+01, 7.56544e+00, 2.03743e+02, 2.03743e+02, 6.00000e+01, 9.95893e-01, 5.11617e+00, 2.76327e-04, 3.59058e-04
2260, 1950, 6.18215e+01, 7.56805e+00, 2.03812e+02, 2.03812e+02, 6.00000e+01, 9.95897e-01, 5.11631e+00, 2.76327e-04, 3.59058e-04
2261, 1950, 6.18215e+01, 7.57046e+00, 2.03812e+02, 2.03812e+02, 6.00000e+01, 9.94872e-01, 5.12130e+00, 2.76327e-04, 3.59058e-04
2262, 1951, 6.18533e+01, 7.57021e+00, 2.04522e+02, 2.04522e+02, 6.00000e+01, 9.95387e-01, 5.11140e+00, 2.76327e-04, 3.59058e-04
2263, 1951, 6.18533e+01, 7.57157e+00, 2.04522e+02, 2.04522e+02, 6.00000e+01, 9.95387e-01, 5.12407e+00, 2.76327e-04, 3.59058e-04
2264, 1951, 6.18533e+01, 7.57169e+00, 2.04522e+02, 2.04522e+02, 6.00000e+01, 9.95387e-01, 5.11491e+00, 2.76327e-04, 3.59058e-04
2265, 1952, 6.18850e+01, 7.55493e+00, 2.03376e+02, 2.03376e+02, 6.00000e+01, 9.95389e-01, 5.12057e+00, 2.76327e-04, 3.59058e-04
2266, 1952, 6.18850e+01, 7.55975e+00, 2.05559e+02, 2.05559e+02, 6.00000e+01, 9.95902e-01, 5.11321e+00, 2.76327e-04, 3.59058e-04
2267, 1952, 6.18850e+01, 7.56379e+00, 2.06924e+02, 2.06924e+02, 6.00000e+01, 9.96414e-01, 5.10551e+00, 2.76327e-04, 3.59058e-04
2268, 1953, 6.19167e+01, 7.55402e+00, 2.07961e+02, 2.07961e+02, 6.00000e+01, 9.96416e-01, 5.11656e+00, 2.76327e-04, 3.59058e-04
2269, 1955, 6.19801e+01, 7.55760e+00, 2.06815e+02, 2.06815e+02, 6.00000e+01, 9.96931e-01, 5.12150e+00, 2.76327e-04, 3.59058e-04
2270, 1956, 6.20118e+01, 7.55004e+00, 2.06323e+02, 2.06323e+02, 6.00000e+01, 9.95910e-01, 5.13173e+00, 2.76327e-04, 3.59058e-04
2271, 1957, 6.20435e+01, 7.54245e+00, 2.06269e+02, 2.06269e+02, 6.00000e+01, 9.95401e-01, 5.12997e+00, 2.76327e-04, 3.59058e-04
2272, 1957, 6.20435e+01, 7.55078e+00, 2.06269e+02, 2.06269e+02, 6.00000e+01, 9.95401e-01, 5.14746e+00, 2.76327e-04, 3.59058e-04
2273, 1957, 6.20435e+01, 7.55477e+00, 2.06269e+02, 2.06269e+02, 6.00000e+01, 9.95912e-01, 5.14166e+00, 2.76327e-04, 3.59058e-04
2274, 1957, 6.20435e+01, 7.55513e+00, 2.06269e+02, 2.06269e+02, 6.00000e+01, 9.95912e-01, 5.14389e+00, 2.76327e-04, 3.59058e-04
2275, 1958, 6.20752e+01, 7.55383e+00, 2.06323e+02, 2.06323e+02, 6.00000e+01, 9.95914e-01, 5.13630e+00, 2.76327e-04, 3.59058e-04
2276, 1961, 6.21703e+01, 7.53699e+00, 2.04522e+02, 2.04522e+02, 6.00000e+01, 9.95920e-01, 5.13736e+00, 2.76327e-04, 3.59058e-04
2277, 1961, 6.21703e+01, 7.53345e+00, 2.04522e+02, 2.04522e+02, 6.00000e+01, 9.94901e-01, 5.13401e+00, 2.76327e-04, 3.59058e-04
2278, 1962, 6.22020e+01, 7.53126e+00, 2.03594e+02, 2.03594e+02, 6.00000e+01, 9.95923e-01, 5.14211e+00, 2.76327e-04, 3.59058e-04
2279, 1963, 6.22337e+01, 7.52762e+00, 2.05149e+02, 2.05149e+02, 6.00000e+01, 9.95925e-01, 5.14646e+00, 2.76327e-04, 3.59058e-04
