controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2996, 226, 7.16496e+00, 9.15330e+00, 6.09379e+01, 6.09379e+01, 4.60000e+01, 9.15929e-01, 5.84937e-01, 5.45979e-05, 4.19617e-05
2997, 227, 7.19666e+00, 9.15750e+00, 6.21389e+01, 6.21389e+01, 4.60000e+01, 9.11894e-01, 6.01016e-01, 5.45979e-05, 4.19617e-05
2998, 228, 7.22837e+00, 9.17272e+00, 6.28485e+01, 6.28485e+01, 4.60000e+01, 9.07895e-01, 6.01880e-01, 5.45979e-05, 4.19617e-05
2999, 229, 7.26007e+00, 9.16391e+00, 6.28485e+01, 6.28485e+01, 4.60000e+01, 9.03930e-01, 5.94043e-01, 5.45979e-05, 4.19617e-05
3000, 229, 7.26007e+00, 9.16469e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.08297e-01, 5.95572e-01, 4.69685e-05, 4.19617e-05
3001, 229, 7.26007e+00, 9.16311e+00, 6.35036e+01, 6.35036e+01, 3.60000e+01, 9.08297e-01, 5.89837e-01, 4.69685e-05, 4.19617e-05
3002, 231, 7.32348e+00, 9.13940e+00, 6.20297e+01, 6.20297e+01, 3.60000e+01, 9.13420e-01, 6.06488e-01, 4.69685e-05, 4.19617e-05
3003, 231, 7.32348e+00, 9.13631e+00, 6.20297e+01, 6.20297e+01, 3.60000e+01, 9.04762e-01, 6.03026e-01, 4.69685e-05, 4.19617e-05
3004, 231, 7.32348e+00, 9.11350e+00, 6.15384e+01, 6.15384e+01, 3.60000e+01, 9.13420e-01, 6.06010e-01, 4.69685e-05, 4.19617e-05
3005, 233, 7.38688e+00, 9.08311e+00, 6.20297e+01, 6.20297e+01, 3.60000e+01, 9.18455e-01, 6.05805e-01, 4.69685e-05, 4.19617e-05
3006, 234, 7.41859e+00, 9.06724e+00, 6.17567e+01, 6.17567e+01, 3.60000e+01, 9.18803e-01, 6.00852e-01, 4.69685e-05, 4.19617e-05
3007, 235, 7.45029e+00, 8.68322e+00, 3.02502e+01, 3.02502e+01, 3.60000e+01, 5.78723e-01, 6.55901e-01, 4.69685e-05, 4.19617e-05
3008, 236, 7.48199e+00, 8.85488e+00, 3.01410e+01, 3.01410e+01, 3.60000e+01, 3.68644e-01, 7.51131e-01, 4.69685e-05, 4.19617e-05
3009, 237, 7.51370e+00, 8.99276e+00, 3.23792e+01, 3.23792e+01, 3.60000e+01, 2.27848e-01, 8.64650e-01, 4.69685e-05, 4.19617e-05
3010, 229, 7.26007e+00, 9.03610e+00, 1.89533e+01, 1.89533e+01, 3.60000e+01, 1.52838e-01, 9.69630e-01, 4.69685e-05, 4.19617e-05
3011, 230, 7.29177e+00, 9.22131e+00, 1.79519e+01, 1.79519e+01, 3.60000e+01, 1.17391e-01, 1.09971e+00, 4.69685e-05, 4.19617e-05
3012, 231, 7.32348e+00, 9.46700e+00, 2.01476e+01, 2.01476e+01, 3.60000e+01, 9.09091e-02, 1.26518e+00, 4.69685e-05, 4.19617e-05
3013, 230, 7.29177e+00, 9.55748e+00, 1.65098e+01, 1.65098e+01, 3.60000e+01, 7.39130e-02, 1.17650e+00, 4.69685e-05, 4.19617e-05
3014, 231, 7.32348e+00, 9.70798e+00, 1.95668e+01, 1.95668e+01, 3.60000e+01, 6.92641e-02, 1.03581e+00, 4.69685e-05, 4.19617e-05
3015, 230, 7.29177e+00, 9.73965e+00, 1.86818e+01, 1.86818e+01, 3.60000e+01, 7.82609e-02, 8.69897e-01, 4.69685e-05, 4.19617e-05
3016, 229, 7.26007e+00, 9.73968e+00, 2.04287e+01, 2.04287e+01, 3.60000e+01, 7.86026e-02, 6.58233e-01, 4.69685e-05, 4.19617e-05
3017, 217, 6.87963e+00, 9.66485e+00, 1.81905e+01, 1.81905e+01, 3.60000e+01, 7.83410e-02, 5.37008e-01, 4.69685e-05, 4.19617e-05
3018, 212, 6.72111e+00, 9.59026e+00, 1.85726e+01, 1.85726e+01, 3.60000e+01, 9.43396e-02, 4.20758e-01, 4.69685e-05, 4.19617e-05
3019, 209, 6.62600e+00, 9.53323e+00, 1.91372e+01, 1.91372e+01, 3.60000e+01, 1.38756e-01, 4.66150e-01, 4.69685e-05, 4.19617e-05
3020, 209, 6.62600e+00, 9.55774e+00, 2.52513e+01, 2.52513e+01, 3.60000e+01, 2.15311e-01, 4.05853e-01, 4.69685e-05, 4.19617e-05
3021, 205, 6.49919e+00, 9.54334e+00, 2.98847e+01, 2.98847e+01, 3.60000e+01, 2.87805e-01, 3.23459e-01, 4.69685e-05, 4.19617e-05
3022, 204, 6.46749e+00, 9.53953e+00, 3.52891e+01, 3.52891e+01, 3.60000e+01, 3.33333e-01, 3.10092e-01, 4.69685e-05, 4.19617e-05
3023, 202, 6.40408e+00, 9.52108e+00, 3.66539e+01, 3.66539e+01, 3.60000e+01, 4.00990e-01, 2.91481e-01, 4.69685e-05, 4.19617e-05
3024, 200, 6.34067e+00, 9.48615e+00, 3.80732e+01, 3.80732e+01, 3.60000e+01, 4.30000e-01, 2.77334e-01, 4.69685e-05, 4.19617e-05
3025, 200, 6.34067e+00, 9.45025e+00, 4.02929e+01, 4.02929e+01, 3.60000e+01, 4.70000e-01, 3.22953e-01, 4.69685e-05, 4.19617e-05
3026, 200, 6.34067e+00, 9.42787e+00, 4.35137e+01, 4.35137e+01, 3.60000e+01, 5.05000e-01, 3.00682e-01, 4.69685e-05, 4.19617e-05
3027, 201, 6.37237e+00, 9.40943e+00, 4.86418e+01, 4.86418e+01, 3.60000e+01, 5.47264e-01, 3.30085e-01, 4.69685e-05, 4.19617e-05
3028, 202, 6.40408e+00, 9.40360e+00, 4.96790e+01, 4.96790e+01, 3.60000e+01, 5.79208e-01, 3.34762e-01, 4.69685e-05, 4.19617e-05
3029, 202, 6.40408e+00, 9.39179e+00, 5.21355e+01, 5.21355e+01, 3.60000e+01, 6.58416e-01, 3.27153e-01, 4.69685e-05, 4.19617e-05
3030, 202, 6.40408e+00, 9.36811e+00, 5.30090e+01, 5.30090e+01, 3.60000e+01, 6.98020e-01, 3.53360e-01, 4.69685e-05, 4.19617e-05
3031, 201, 6.37237e+00, 9.35994e+00, 5.22447e+01, 5.22447e+01, 3.60000e+01, 7.41294e-01, 3.70869e-01, 4.69685e-05, 4.19617e-05
3032, 202, 6.40408e+00, 9.33525e+00, 5.32273e+01, 5.32273e+01, 3.60000e+01, 7.67327e-01, 3.71355e-01, 4.69685e-05, 4.19617e-05
3033, 202, 6.40408e+00, 9.32748e+00, 5.58477e+01, 5.58477e+01, 3.60000e+01, 7.77228e-01, 4.08845e-01, 4.69685e-05, 4.19617e-05
3034, 202, 6.40408e+00, 9.31389e+00, 5.48564e+01, 5.48564e+01, 3.60000e+01, 8.06931e-01, 4.17257e-01, 4.69685e-05, 4.19617e-05
3035, 204, 6.46749e+00, 9.32457e+00, 5.62222e+01, 5.62222e+01, 3.60000e+01, 8.23529e-01, 4.41049e-01, 4.69685e-05, 4.19617e-05
3036, 204, 6.46749e+00, 9.33468e+00, 5.70956e+01, 5.70956e+01, 3.60000e+01, 8.28431e-01, 4.61882e-01, 4.69685e-05, 4.19617e-05
3037, 205, 6.49919e+00, 9.32534e+00, 5.68772e+01, 5.68772e+01, 3.60000e+01, 8.34146e-01, 4.99248e-01, 4.69685e-05, 4.19617e-05
3038, 207, 6.56260e+00, 9.31857e+00, 5.74181e+01, 5.74181e+01, 3.60000e+01, 8.35749e-01, 4.94801e-01, 4.69685e-05, 4.19617e-05
3039, 208, 6.59430e+00, 9.30718e+00, 5.73635e+01, 5.73635e+01, 3.60000e+01, 8.36538e-01, 4.82573e-01, 4.69685e-05, 4.19617e-05
3040, 208, 6.59430e+00, 9.29969e+00, 5.88869e+01, 5.88869e+01, 3.60000e+01, 8.46154e-01, 4.95448e-01, 4.69685e-05, 4.19617e-05
3041, 207, 6.56260e+00, 9.28528e+00, 6.06338e+01, 6.06338e+01, 3.60000e+01, 8.55072e-01, 5.15046e-01, 4.69685e-05, 4.19617e-05
3042, 206, 6.53089e+00, 9.27975e+00, 6.07975e+01, 6.07975e+01, 3.60000e+01, 8.68932e-01, 5.18502e-01, 4.69685e-05, 4.19617e-05
3043, 208, 6.59430e+00, 9.29152e+00, 6.19439e+01, 6.19439e+01, 3.60000e+01, 8.75000e-01, 5.30938e-01, 4.69685e-05, 4.19617e-05
3044, 209, 6.62600e+00, 9.28089e+00, 6.28174e+01, 6.28174e+01, 3.60000e+01, 8.80383e-01, 5.26298e-01, 4.69685e-05, 4.19617e-05
3045, 210, 6.65771e+00, 9.28533e+00, 6.43459e+01, 6.43459e+01, 3.60000e+01, 8.76190e-01, 5.38599e-01, 4.69685e-05, 4.19617e-05
3046, 210, 6.65771e+00, 9.27745e+00, 6.33087e+01, 6.33087e+01, 3.60000e+01, 8.76190e-01, 5.09383e-01, 4.69685e-05, 4.19617e-05
3047, 211, 6.68941e+00, 9.26788e+00, 6.35270e+01, 6.35270e+01, 3.60000e+01, 8.90995e-01, 5.45976e-01, 4.69685e-05, 4.19617e-05
3048, 212, 6.72111e+00, 9.27454e+00, 6.39638e+01, 6.39638e+01, 3.60000e+01, 8.86792e-01, 5.59507e-01, 4.69685e-05, 4.19617e-05
3049, 213, 6.75282e+00, 9.26277e+00, 6.58744e+01, 6.58744e+01, 3.60000e+01, 8.87324e-01, 5.36463e-01, 4.69685e-05, 4.19617e-05
3050, 214, 6.78452e+00, 9.25925e+00, 6.71846e+01, 6.71846e+01, 3.60000e+01, 8.87850e-01, 5.57288e-01, 4.69685e-05, 4.19617e-05
3051, 216, 6.84793e+00, 9.26060e+00, 6.71846e+01, 6.71846e+01, 3.60000e+01, 8.88889e-01, 5.67420e-01, 4.69685e-05, 4.19617e-05
3052, 217, 6.87963e+00, 9.25397e+00, 6.82764e+01, 6.82764e+01, 3.60000e+01, 8.94009e-01, 5.55944e-01, 4.69685e-05, 4.19617e-05
3053, 218, 6.91133e+00, 9.25288e+00, 6.90480e+01, 6.90480e+01, 3.60000e+01, 8.89908e-01, 5.66464e-01, 4.69685e-05, 4.19617e-05
3054, 218, 6.91133e+00, 9.24954e+00, 6.98668e+01, 6.98668e+01, 3.60000e+01, 8.94495e-01, 5.60831e-01, 4.69685e-05, 4.19617e-05
3055, 219, 6.94304e+00, 9.25540e+00, 7.06857e+01, 7.06857e+01, 3.60000e+01, 8.99543e-01, 5.70611e-01, 4.69685e-05, 4.19617e-05
3056, 218, 6.91133e+00, 9.24987e+00, 7.21596e+01, 7.21596e+01, 3.60000e+01, 9.03670e-01, 5.70107e-01, 4.69685e-05, 4.19617e-05
3057, 219, 6.94304e+00, 9.25989e+00, 7.44524e+01, 7.44524e+01, 3.60000e+01, 9.08676e-01, 5.68653e-01, 4.69685e-05, 4.19617e-05
3058, 220, 6.97474e+00, 9.25517e+00, 7.43432e+01, 7.43432e+01, 3.60000e+01, 9.09091e-01, 5.65588e-01, 4.69685e-05, 4.19617e-05
3059, 221, 7.00644e+00, 9.26283e+00, 7.55945e+01, 7.55945e+01, 3.60000e+01, 9.09502e-01, 5.58613e-01, 4.69685e-05, 4.19617e-05
3060, 222, 7.03815e+00, 9.25434e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.09910e-01, 5.64885e-01, 5.10216e-05, 4.19617e-05
3061, 223, 7.06985e+00, 9.24414e+00, 7.63158e+01, 7.63158e+01, 3.00000e+01, 9.10314e-01, 5.79207e-01, 5.10216e-05, 4.19617e-05
3062, 225, 7.13326e+00, 9.24117e+00, 7.69163e+01, 7.69163e+01, 3.00000e+01, 9.11111e-01, 5.69426e-01, 5.10216e-05, 4.19617e-05
3063, 226, 7.16496e+00, 9.24105e+00, 7.65342e+01, 7.65342e+01, 3.00000e+01, 9.11504e-01, 5.83505e-01, 5.10216e-05, 4.19617e-05
3064, 227, 7.19666e+00, 9.22980e+00, 7.63704e+01, 7.63704e+01, 3.00000e+01, 9.11894e-01, 5.78245e-01, 5.10216e-05, 4.19617e-05
3065, 228, 7.22837e+00, 9.21672e+00, 7.65342e+01, 7.65342e+01, 3.00000e+01, 9.16667e-01, 5.79052e-01, 5.10216e-05, 4.19617e-05
3066, 229, 7.26007e+00, 9.20495e+00, 7.67525e+01, 7.67525e+01, 3.00000e+01, 9.12664e-01, 5.67060e-01, 5.10216e-05, 4.19617e-05
3067, 231, 7.32348e+00, 8.73060e+00, 4.28841e+01, 4.28841e+01, 3.00000e+01, 5.84416e-01, 6.47297e-01, 5.10216e-05, 4.19617e-05
3068, 232, 7.35518e+00, 8.89263e+00, 4.31570e+01, 4.31570e+01, 3.00000e+01, 3.53448e-01, 7.48610e-01, 5.10216e-05, 4.19617e-05
3069, 233, 7.38688e+00, 9.08694e+00, 4.43507e+01, 4.43507e+01, 3.00000e+01, 2.14592e-01, 8.71422e-01, 5.10216e-05, 4.19617e-05
3070, 220, 6.97474e+00, 9.15750e+00, 2.12137e+01, 2.12137e+01, 3.00000e+01, 1.31818e-01, 9.59555e-01, 5.10216e-05, 4.19617e-05
3071, 221, 7.00644e+00, 9.36297e+00, 2.08742e+01, 2.08742e+01, 3.00000e+01, 9.50226e-02, 1.08697e+00, 5.10216e-05, 4.19617e-05
3072, 218, 6.91133e+00, 9.63588e+00, 1.86906e+01, 1.86906e+01, 3.00000e+01, 7.33945e-02, 1.21054e+00, 5.10216e-05, 4.19617e-05
3073, 216, 6.84793e+00, 9.72095e+00, 1.52514e+01, 1.52514e+01, 3.00000e+01, 5.55556e-02, 1.16493e+00, 5.10216e-05, 4.19617e-05
3074, 216, 6.84793e+00, 9.85704e+00, 1.55789e+01, 1.55789e+01, 3.00000e+01, 4.16667e-02, 9.58707e-01, 5.10216e-05, 4.19617e-05
3075, 218, 6.91133e+00, 9.86681e+00, 1.38681e+01, 1.38681e+01, 3.00000e+01, 5.96330e-02, 7.54176e-01, 5.10216e-05, 4.19617e-05
3076, 213, 6.75282e+00, 9.87935e+00, 1.60630e+01, 1.60630e+01, 3.00000e+01, 5.16432e-02, 6.18253e-01, 5.10216e-05, 4.19617e-05
3077, 206, 6.53089e+00, 9.77127e+00, 1.82466e+01, 1.82466e+01, 3.00000e+01, 4.85437e-02, 4.65771e-01, 5.10216e-05, 4.19617e-05
3078, 202, 6.40408e+00, 9.74543e+00, 2.27776e+01, 2.27776e+01, 3.00000e+01, 5.44554e-02, 4.16861e-01, 5.10216e-05, 4.19617e-05
3079, 200, 6.34067e+00, 9.70305e+00, 2.33781e+01, 2.33781e+01, 3.00000e+01, 8.00000e-02, 4.08559e-01, 5.10216e-05, 4.19617e-05
3080, 197, 6.24556e+00, 9.68696e+00, 2.56163e+01, 2.56163e+01, 3.00000e+01, 1.97970e-01, 3.79165e-01, 5.10216e-05, 4.19617e-05
3081, 197, 6.24556e+00, 9.67275e+00, 2.74723e+01, 2.74723e+01, 3.00000e+01, 2.53807e-01, 3.45527e-01, 5.10216e-05, 4.19617e-05
3082, 196, 6.21386e+00, 9.66580e+00, 2.81820e+01, 2.81820e+01, 3.00000e+01, 3.16327e-01, 3.20571e-01, 5.10216e-05, 4.19617e-05
3083, 195, 6.18215e+00, 9.65962e+00, 3.12936e+01, 3.12936e+01, 3.00000e+01, 3.79487e-01, 2.66952e-01, 5.10216e-05, 4.19617e-05
3084, 194, 6.15045e+00, 9.63118e+00, 3.26038e+01, 3.26038e+01, 3.00000e+01, 4.32990e-01, 2.70726e-01, 5.10216e-05, 4.19617e-05
3085, 193, 6.11875e+00, 9.62936e+00, 3.60615e+01, 3.60615e+01, 3.00000e+01, 4.55959e-01, 2.91352e-01, 5.10216e-05, 4.19617e-05
3086, 193, 6.11875e+00, 9.60994e+00, 3.66074e+01, 3.66074e+01, 3.00000e+01, 5.33679e-01, 3.04372e-01, 5.10216e-05, 4.19617e-05
3087, 195, 6.18215e+00, 9.59269e+00, 3.77658e+01, 3.77658e+01, 3.00000e+01, 5.79487e-01, 2.88840e-01, 5.10216e-05, 4.19617e-05
3088, 195, 6.18215e+00, 9.60231e+00, 4.05386e+01, 4.05386e+01, 3.00000e+01, 5.94872e-01, 3.21711e-01, 5.10216e-05, 4.19617e-05
3089, 195, 6.18215e+00, 9.57712e+00, 4.51121e+01, 4.51121e+01, 3.00000e+01, 6.15385e-01, 2.98949e-01, 5.10216e-05, 4.19617e-05
3090, 196, 6.21386e+00, 9.55940e+00, 4.69682e+01, 4.69682e+01, 3.00000e+01, 6.47959e-01, 3.26932e-01, 5.10216e-05, 4.19617e-05
3091, 194, 6.15045e+00, 9.55335e+00, 5.16629e+01, 5.16629e+01, 3.00000e+01, 6.70103e-01, 3.49475e-01, 5.10216e-05, 4.19617e-05
3092, 193, 6.11875e+00, 9.53951e+00, 5.31368e+01, 5.31368e+01, 3.00000e+01, 6.83938e-01, 3.69997e-01, 5.10216e-05, 4.19617e-05
3093, 192, 6.08704e+00, 9.53026e+00, 5.32460e+01, 5.32460e+01, 3.00000e+01, 7.44792e-01, 4.09155e-01, 5.10216e-05, 4.19617e-05
3094, 193, 6.11875e+00, 9.51852e+00, 5.52112e+01, 5.52112e+01, 3.00000e+01, 7.66839e-01, 3.90582e-01, 5.10216e-05, 4.19617e-05
3095, 194, 6.15045e+00, 9.51241e+00, 5.74319e+01, 5.74319e+01, 3.00000e+01, 7.83505e-01, 4.06100e-01, 5.10216e-05, 4.19617e-05
3096, 195, 6.18215e+00, 9.49740e+00, 5.73773e+01, 5.73773e+01, 3.00000e+01, 7.89744e-01, 4.19421e-01, 5.10216e-05, 4.19617e-05
3097, 196, 6.21386e+00, 9.47930e+00, 5.89604e+01, 5.89604e+01, 3.00000e+01, 8.06122e-01, 3.88929e-01, 5.10216e-05, 4.19617e-05
3098, 197, 6.24556e+00, 9.46097e+00, 6.00018e+01, 6.00018e+01, 3.00000e+01, 8.17259e-01, 3.95501e-01, 5.10216e-05, 4.19617e-05
3099, 199, 6.30897e+00, 9.43979e+00, 6.04385e+01, 6.04385e+01, 3.00000e+01, 8.14070e-01, 4.46137e-01, 5.10216e-05, 4.19617e-05
3100, 200, 6.34067e+00, 9.41576e+00, 5.96743e+01, 5.96743e+01, 3.00000e+01, 8.50000e-01, 4.46472e-01, 5.10216e-05, 4.19617e-05
3101, 201, 6.37237e+00, 9.40732e+00, 5.82662e+01, 5.82662e+01, 3.00000e+01, 8.60697e-01, 4.66414e-01, 5.10216e-05, 4.19617e-05
3102, 201, 6.37237e+00, 9.39394e+00, 5.85271e+01, 5.85271e+01, 3.00000e+01, 8.70647e-01, 4.76001e-01, 5.10216e-05, 4.19617e-05
3103, 202, 6.40408e+00, 9.39994e+00, 5.82341e+01, 5.82341e+01, 3.00000e+01, 8.81188e-01, 4.97553e-01, 5.10216e-05, 4.19617e-05
3104, 202, 6.40408e+00, 9.39050e+00, 5.70877e+01, 5.70877e+01, 3.00000e+01, 8.81188e-01, 5.03608e-01, 5.10216e-05, 4.19617e-05
3105, 203, 6.43578e+00, 9.39252e+00, 5.80703e+01, 5.80703e+01, 3.00000e+01, 8.81773e-01, 5.37554e-01, 5.10216e-05, 4.19617e-05
3106, 203, 6.43578e+00, 9.39788e+00, 5.92713e+01, 5.92713e+01, 3.00000e+01, 8.86700e-01, 5.32684e-01, 5.10216e-05, 4.19617e-05
3107, 205, 6.49919e+00, 9.39884e+00, 6.01448e+01, 6.01448e+01, 3.00000e+01, 8.92683e-01, 5.38946e-01, 5.10216e-05, 4.19617e-05
3108, 206, 6.53089e+00, 9.40449e+00, 5.99810e+01, 5.99810e+01, 3.00000e+01, 8.88350e-01, 5.39507e-01, 5.10216e-05, 4.19617e-05
3109, 207, 6.56260e+00, 9.41705e+00, 6.13457e+01, 6.13457e+01, 3.00000e+01, 8.84058e-01, 5.56177e-01, 5.10216e-05, 4.19617e-05
3110, 206, 6.53089e+00, 9.42935e+00, 6.38023e+01, 6.38023e+01, 3.00000e+01, 8.93204e-01, 5.42608e-01, 5.10216e-05, 4.19617e-05
3111, 207, 6.56260e+00, 9.43834e+00, 6.73506e+01, 6.73506e+01, 3.00000e+01, 8.88889e-01, 5.38805e-01, 5.10216e-05, 4.19617e-05
3112, 207, 6.56260e+00, 9.42678e+00, 6.71456e+01, 6.71456e+01, 3.00000e+01, 8.88889e-01, 5.45495e-01, 5.10216e-05, 4.19617e-05
3113, 208, 6.59430e+00, 9.42959e+00, 6.93292e+01, 6.93292e+01, 3.00000e+01, 8.84615e-01, 5.41648e-01, 5.10216e-05, 4.19617e-05
3114, 209, 6.62600e+00, 9.41647e+00, 7.05302e+01, 7.05302e+01, 3.00000e+01, 8.85167e-01, 5.30824e-01, 5.10216e-05, 4.19617e-05
3115, 211, 6.68941e+00, 9.40957e+00, 7.08031e+01, 7.08031e+01, 3.00000e+01, 8.86256e-01, 5.65298e-01, 5.10216e-05, 4.19617e-05
3116, 212, 6.72111e+00, 9.40498e+00, 7.19495e+01, 7.19495e+01, 3.00000e+01, 8.77358e-01, 5.42503e-01, 5.10216e-05, 4.19617e-05
3117, 212, 6.72111e+00, 9.40681e+00, 7.32051e+01, 7.32051e+01, 3.00000e+01, 8.82075e-01, 5.49899e-01, 5.10216e-05, 4.19617e-05
3118, 213, 6.75282e+00, 9.41494e+00, 7.57162e+01, 7.57162e+01, 3.00000e+01, 8.82629e-01, 5.33004e-01, 5.10216e-05, 4.19617e-05
3119, 214, 6.78452e+00, 9.41494e+00, 7.76815e+01, 7.76815e+01, 3.00000e+01, 8.83178e-01, 5.59865e-01, 5.10216e-05, 4.19617e-05
3120, 215, 6.81622e+00, 9.40994e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.02326e-01, 5.59369e-01, 4.41074e-05, 4.19617e-05
3121, 216, 6.84793e+00, 9.40518e+00, 7.88278e+01, 7.88278e+01, 2.60000e+01, 8.98148e-01, 5.50749e-01, 4.41074e-05, 4.19617e-05
3122, 217, 6.87963e+00, 9.39088e+00, 7.81728e+01, 7.81728e+01, 2.60000e+01, 8.98618e-01, 5.39360e-01, 4.41074e-05, 4.19617e-05
3123, 218, 6.91133e+00, 9.39240e+00, 7.91554e+01, 7.91554e+01, 2.60000e+01, 8.94495e-01, 5.51801e-01, 4.41074e-05, 4.19617e-05
3124, 220, 6.97474e+00, 9.36273e+00, 7.90462e+01, 7.90462e+01, 2.60000e+01, 9.00000e-01, 5.76719e-01, 4.41074e-05, 4.19617e-05
3125, 221, 7.00644e+00, 9.34477e+00, 7.91554e+01, 7.91554e+01, 2.60000e+01, 9.00452e-01, 5.66256e-01, 4.41074e-05, 4.19617e-05
3126, 222, 7.03815e+00, 9.33786e+00, 7.76269e+01, 7.76269e+01, 2.60000e+01, 9.05405e-01, 5.78849e-01, 4.41074e-05, 4.19617e-05
3127, 223, 7.06985e+00, 8.93474e+00, 4.37265e+01, 4.37265e+01, 2.60000e+01, 6.27803e-01, 6.42307e-01, 4.41074e-05, 4.19617e-05
3128, 224, 7.10155e+00, 9.06376e+00, 4.33444e+01, 4.33444e+01, 2.60000e+01, 4.01786e-01, 7.26586e-01, 4.41074e-05, 4.19617e-05
3129, 225, 7.13326e+00, 9.18337e+00, 4.37265e+01, 4.37265e+01, 2.60000e+01, 2.35556e-01, 8.20421e-01, 4.41074e-05, 4.19617e-05
3130, 220, 6.97474e+00, 9.18170e+00, 2.47222e+01, 2.47222e+01, 2.60000e+01, 1.40909e-01, 9.39853e-01, 4.41074e-05, 4.19617e-05
3131, 220, 6.97474e+00, 9.32605e+00, 2.10647e+01, 2.10647e+01, 2.60000e+01, 8.18182e-02, 1.01319e+00, 4.41074e-05, 4.19617e-05
3132, 219, 6.94304e+00, 9.53294e+00, 1.89314e+01, 1.89314e+01, 2.60000e+01, 5.02283e-02, 1.13226e+00, 4.41074e-05, 4.19617e-05
3133, 216, 6.84793e+00, 9.60821e+00, 1.40687e+01, 1.40687e+01, 2.60000e+01, 3.70370e-02, 1.10652e+00, 4.41074e-05, 4.19617e-05
3134, 214, 6.78452e+00, 9.78163e+00, 1.73441e+01, 1.73441e+01, 2.60000e+01, 2.33645e-02, 1.02111e+00, 4.41074e-05, 4.19617e-05
3135, 213, 6.75282e+00, 9.80158e+00, 1.69577e+01, 1.69577e+01, 2.60000e+01, 3.75587e-02, 8.32818e-01, 4.41074e-05, 4.19617e-05
3136, 210, 6.65771e+00, 9.83978e+00, 1.90321e+01, 1.90321e+01, 2.60000e+01, 3.80952e-02, 7.23180e-01, 4.41074e-05, 4.19617e-05
3137, 202, 6.40408e+00, 9.79655e+00, 1.65117e+01, 1.65117e+01, 2.60000e+01, 4.45545e-02, 5.20406e-01, 4.41074e-05, 4.19617e-05
3138, 203, 6.43578e+00, 9.73093e+00, 1.91866e+01, 1.91866e+01, 2.60000e+01, 4.92611e-02, 4.64268e-01, 4.41074e-05, 4.19617e-05
3139, 200, 6.34067e+00, 9.65541e+00, 1.85861e+01, 1.85861e+01, 2.60000e+01, 7.50000e-02, 3.52856e-01, 4.41074e-05, 4.19617e-05
3140, 202, 6.40408e+00, 9.59636e+00, 2.02238e+01, 2.02238e+01, 2.60000e+01, 1.43564e-01, 4.00628e-01, 4.41074e-05, 4.19617e-05
3141, 203, 6.43578e+00, 9.61624e+00, 2.38267e+01, 2.38267e+01, 2.60000e+01, 1.67488e-01, 3.55371e-01, 4.41074e-05, 4.19617e-05
3142, 203, 6.43578e+00, 9.59626e+00, 2.40493e+01, 2.40493e+01, 2.60000e+01, 2.61084e-01, 3.43222e-01, 4.41074e-05, 4.19617e-05
3143, 198, 6.27726e+00, 9.61811e+00, 2.90333e+01, 2.90333e+01, 2.60000e+01, 3.38384e-01, 3.36395e-01, 4.41074e-05, 4.19617e-05
3144, 197, 6.24556e+00, 9.57667e+00, 2.85420e+01, 2.85420e+01, 2.60000e+01, 3.75635e-01, 3.16774e-01, 4.41074e-05, 4.19617e-05
3145, 193, 6.11875e+00, 9.56622e+00, 3.20245e+01, 3.20245e+01, 2.60000e+01, 4.14508e-01, 2.81108e-01, 4.41074e-05, 4.19617e-05
3146, 191, 6.05534e+00, 9.52352e+00, 3.35531e+01, 3.35531e+01, 2.60000e+01, 4.76440e-01, 3.08297e-01, 4.41074e-05, 4.19617e-05
3147, 191, 6.05534e+00, 9.51859e+00, 3.73701e+01, 3.73701e+01, 2.60000e+01, 5.13089e-01, 2.84898e-01, 4.41074e-05, 4.19617e-05
3148, 193, 6.11875e+00, 9.47583e+00, 3.88441e+01, 3.88441e+01, 2.60000e+01, 5.59585e-01, 2.61823e-01, 4.41074e-05, 4.19617e-05
3149, 191, 6.05534e+00, 9.45075e+00, 4.24428e+01, 4.24428e+01, 2.60000e+01, 5.86387e-01, 2.77517e-01, 4.41074e-05, 4.19617e-05
3150, 190, 6.02364e+00, 9.44071e+00, 4.38958e+01, 4.38958e+01, 2.60000e+01, 6.36842e-01, 3.01837e-01, 4.41074e-05, 4.19617e-05
3151, 190, 6.02364e+00, 9.42692e+00, 4.64615e+01, 4.64615e+01, 2.60000e+01, 6.68421e-01, 3.39438e-01, 4.41074e-05, 4.19617e-05
3152, 191, 6.05534e+00, 9.42240e+00, 4.52605e+01, 4.52605e+01, 2.60000e+01, 6.96335e-01, 3.62050e-01, 4.41074e-05, 4.19617e-05
3153, 190, 6.02364e+00, 9.41417e+00, 4.62977e+01, 4.62977e+01, 2.60000e+01, 7.42105e-01, 3.76967e-01, 4.41074e-05, 4.19617e-05
3154, 189, 5.99193e+00, 9.41171e+00, 4.71910e+01, 4.71910e+01, 2.60000e+01, 7.77778e-01, 3.65317e-01, 4.41074e-05, 4.19617e-05
3155, 191, 6.05534e+00, 9.39677e+00, 4.81191e+01, 4.81191e+01, 2.60000e+01, 8.06283e-01, 4.22384e-01, 4.41074e-05, 4.19617e-05
