controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2799, 1710, 5.42127e+01, 7.76119e+00, 2.62764e+02, 2.62764e+02, 7.20000e+01, 9.91228e-01, 4.45267e+00, 1.99080e-04, 2.29120e-04
2800, 1710, 5.42127e+01, 7.76508e+00, 2.65484e+02, 2.65484e+02, 7.20000e+01, 9.91813e-01, 4.46500e+00, 1.99080e-04, 2.29120e-04
2801, 1710, 5.42127e+01, 7.76407e+00, 2.65538e+02, 2.65538e+02, 7.20000e+01, 9.93567e-01, 4.44952e+00, 1.99080e-04, 2.29120e-04
2802, 1710, 5.42127e+01, 7.76900e+00, 2.69032e+02, 2.69032e+02, 7.20000e+01, 9.93567e-01, 4.45650e+00, 1.99080e-04, 2.29120e-04
2803, 1711, 5.42444e+01, 7.76753e+00, 2.69305e+02, 2.69305e+02, 7.20000e+01, 9.94155e-01, 4.45532e+00, 1.99080e-04, 2.29120e-04
2804, 1712, 5.42761e+01, 7.76682e+00, 2.69250e+02, 2.69250e+02, 7.20000e+01, 9.94743e-01, 4.46017e+00, 1.99080e-04, 2.29120e-04
2805, 1712, 5.42761e+01, 7.76471e+00, 2.69250e+02, 2.69250e+02, 7.20000e+01, 9.95327e-01, 4.45613e+00, 1.99080e-04, 2.29120e-04
2806, 1713, 5.43079e+01, 7.75096e+00, 2.69305e+02, 2.69305e+02, 7.20000e+01, 9.95330e-01, 4.46087e+00, 1.99080e-04, 2.29120e-04
2807, 1713, 5.43079e+01, 7.75255e+00, 2.69305e+02, 2.69305e+02, 7.20000e+01, 9.95330e-01, 4.46888e+00, 1.99080e-04, 2.29120e-04
2808, 1715, 5.43713e+01, 7.74816e+00, 2.69399e+02, 2.69399e+02, 7.20000e+01, 9.95918e-01, 4.48213e+00, 1.99080e-04, 2.29120e-04
2809, 1716, 5.44030e+01, 7.73870e+00, 2.68471e+02, 2.68471e+02, 7.20000e+01, 9.96503e-01, 4.49002e+00, 1.99080e-04, 2.29120e-04
2810, 1716, 5.44030e+01, 7.74334e+00, 2.68471e+02, 2.68471e+02, 7.20000e+01, 9.95921e-01, 4.49822e+00, 1.99080e-04, 2.29120e-04
2811, 1716, 5.44030e+01, 7.74677e+00, 2.68471e+02, 2.68471e+02, 7.20000e+01, 9.96503e-01, 4.49226e+00, 1.99080e-04, 2.29120e-04
2812, 1716, 5.44030e+01, 7.74600e+00, 2.69473e+02, 2.69473e+02, 7.20000e+01, 9.97086e-01, 4.50440e+00, 1.99080e-04, 2.29120e-04
2813, 1717, 5.44347e+01, 7.73708e+00, 2.69637e+02, 2.69637e+02, 7.20000e+01, 9.96506e-01, 4.51197e+00, 1.99080e-04, 2.29120e-04
2814, 1717, 5.44347e+01, 7.74062e+00, 2.69637e+02, 2.69637e+02, 7.20000e+01, 9.95923e-01, 4.50324e+00, 1.99080e-04, 2.29120e-04
2815, 1718, 5.44664e+01, 7.74459e+00, 2.69082e+02, 2.69082e+02, 7.20000e+01, 9.95925e-01, 4.50984e+00, 1.99080e-04, 2.29120e-04
2816, 1718, 5.44664e+01, 7.74673e+00, 2.69027e+02, 2.69027e+02, 7.20000e+01, 9.95925e-01, 4.50055e+00, 1.99080e-04, 2.29120e-04
2817, 1718, 5.44664e+01, 7.74956e+00, 2.68099e+02, 2.68099e+02, 7.20000e+01, 9.96508e-01, 4.49943e+00, 1.99080e-04, 2.29120e-04
2818, 1718, 5.44664e+01, 7.75046e+00, 2.68099e+02, 2.68099e+02, 7.20000e+01, 9.97090e-01, 4.50057e+00, 1.99080e-04, 2.29120e-04
2819, 1718, 5.44664e+01, 7.75387e+00, 2.69027e+02, 2.69027e+02, 7.20000e+01, 9.97090e-01, 4.51039e+00, 1.99080e-04, 2.29120e-04
2820, 1718, 5.44664e+01, 7.75627e+00, 2.67990e+02, 2.67990e+02, 7.20000e+01, 9.97090e-01, 4.51273e+00, 1.99080e-04, 2.29120e-04
2821, 1718, 5.44664e+01, 7.75837e+00, 2.67990e+02, 2.67990e+02, 7.20000e+01, 9.97090e-01, 4.51094e+00, 1.99080e-04, 2.29120e-04
2822, 1719, 5.44981e+01, 7.75838e+00, 2.70521e+02, 2.70521e+02, 7.20000e+01, 9.97091e-01, 4.50802e+00, 1.99080e-04, 2.29120e-04
2823, 1719, 5.44981e+01, 7.75882e+00, 2.70358e+02, 2.70358e+02, 7.20000e+01, 9.96510e-01, 4.50678e+00, 1.99080e-04, 2.29120e-04
2824, 1719, 5.44981e+01, 7.76278e+00, 2.70521e+02, 2.70521e+02, 7.20000e+01, 9.96510e-01, 4.50181e+00, 1.99080e-04, 2.29120e-04
2825, 1719, 5.44981e+01, 7.74666e+00, 2.68927e+02, 2.68927e+02, 7.20000e+01, 9.97091e-01, 4.51046e+00, 1.99080e-04, 2.29120e-04
2826, 1720, 5.45298e+01, 7.74519e+00, 2.69090e+02, 2.69090e+02, 7.20000e+01, 9.96512e-01, 4.51410e+00, 1.99080e-04, 2.29120e-04
2827, 1720, 5.45298e+01, 7.74735e+00, 2.69090e+02, 2.69090e+02, 7.20000e+01, 9.96512e-01, 4.51032e+00, 1.99080e-04, 2.29120e-04
2828, 1720, 5.45298e+01, 7.74968e+00, 2.69636e+02, 2.69636e+02, 7.20000e+01, 9.97093e-01, 4.51004e+00, 1.99080e-04, 2.29120e-04
2829, 1720, 5.45298e+01, 7.75056e+00, 2.69636e+02, 2.69636e+02, 7.20000e+01, 9.96512e-01, 4.51175e+00, 1.99080e-04, 2.29120e-04
2830, 1721, 5.45615e+01, 7.73795e+00, 2.67453e+02, 2.67453e+02, 7.20000e+01, 9.96514e-01, 4.51686e+00, 1.99080e-04, 2.29120e-04
2831, 1721, 5.45615e+01, 7.74017e+00, 2.67453e+02, 2.67453e+02, 7.20000e+01, 9.96514e-01, 4.51949e+00, 1.99080e-04, 2.29120e-04
2832, 1721, 5.45615e+01, 7.74315e+00, 2.67453e+02, 2.67453e+02, 7.20000e+01, 9.97095e-01, 4.52342e+00, 1.99080e-04, 2.29120e-04
2833, 1722, 5.45932e+01, 7.74345e+00, 2.67835e+02, 2.67835e+02, 7.20000e+01, 9.97096e-01, 4.51412e+00, 1.99080e-04, 2.29120e-04
2834, 1722, 5.45932e+01, 7.74548e+00, 2.69418e+02, 2.69418e+02, 7.20000e+01, 9.97096e-01, 4.51323e+00, 1.99080e-04, 2.29120e-04
2835, 1723, 5.46249e+01, 7.73564e+00, 2.67890e+02, 2.67890e+02, 7.20000e+01, 9.97098e-01, 4.51623e+00, 1.99080e-04, 2.29120e-04
2836, 1724, 5.46566e+01, 7.73655e+00, 2.68818e+02, 2.68818e+02, 7.20000e+01, 9.97100e-01, 4.51893e+00, 1.99080e-04, 2.29120e-04
2837, 1724, 5.46566e+01, 7.73817e+00, 2.68818e+02, 2.68818e+02, 7.20000e+01, 9.96520e-01, 4.52162e+00, 1.99080e-04, 2.29120e-04
2838, 1724, 5.46566e+01, 7.74128e+00, 2.68818e+02, 2.68818e+02, 7.20000e+01, 9.96520e-01, 4.52845e+00, 1.99080e-04, 2.29120e-04
2839, 1725, 5.46883e+01, 7.73909e+00, 2.67344e+02, 2.67344e+02, 7.20000e+01, 9.97681e-01, 4.52401e+00, 1.99080e-04, 2.29120e-04
2840, 1724, 5.46566e+01, 7.74161e+00, 2.69527e+02, 2.69527e+02, 7.20000e+01, 9.97680e-01, 4.52467e+00, 1.99080e-04, 2.29120e-04
2841, 1724, 5.46566e+01, 7.74298e+00, 2.69527e+02, 2.69527e+02, 7.20000e+01, 9.97680e-01, 4.53083e+00, 1.99080e-04, 2.29120e-04
2842, 1724, 5.46566e+01, 7.74405e+00, 2.69527e+02, 2.69527e+02, 7.20000e+01, 9.97680e-01, 4.52197e+00, 1.99080e-04, 2.29120e-04
2843, 1726, 5.47200e+01, 7.74548e+00, 2.68791e+02, 2.68791e+02, 7.20000e+01, 9.98262e-01, 4.53241e+00, 1.99080e-04, 2.29120e-04
2844, 1726, 5.47200e+01, 7.74418e+00, 2.68791e+02, 2.68791e+02, 7.20000e+01, 9.97103e-01, 4.52753e+00, 1.99080e-04, 2.29120e-04
2845, 1727, 5.47517e+01, 7.74222e+00, 2.70538e+02, 2.70538e+02, 7.20000e+01, 9.97105e-01, 4.52884e+00, 1.99080e-04, 2.29120e-04
2846, 1727, 5.47517e+01, 7.74102e+00, 2.70538e+02, 2.70538e+02, 7.20000e+01, 9.96526e-01, 4.53160e+00, 1.99080e-04, 2.29120e-04
2847, 1729, 5.48151e+01, 7.72821e+00, 2.70866e+02, 2.70866e+02, 7.20000e+01, 9.97108e-01, 4.53840e+00, 1.99080e-04, 2.29120e-04
2848, 1730, 5.48468e+01, 7.72929e+00, 2.71030e+02, 2.71030e+02, 7.20000e+01, 9.96532e-01, 4.53672e+00, 1.99080e-04, 2.29120e-04
2849, 1730, 5.48468e+01, 7.73045e+00, 2.71030e+02, 2.71030e+02, 7.20000e+01, 9.95954e-01, 4.53242e+00, 1.99080e-04, 2.29120e-04
2850, 1730, 5.48468e+01, 7.73158e+00, 2.71030e+02, 2.71030e+02, 7.20000e+01, 9.97110e-01, 4.53089e+00, 1.99080e-04, 2.29120e-04
2851, 1731, 5.48785e+01, 7.72146e+00, 2.69883e+02, 2.69883e+02, 7.20000e+01, 9.97689e-01, 4.53717e+00, 1.99080e-04, 2.29120e-04
2852, 1731, 5.48785e+01, 7.72540e+00, 2.69883e+02, 2.69883e+02, 7.20000e+01, 9.97111e-01, 4.53945e+00, 1.99080e-04, 2.29120e-04
2853, 1732, 5.49102e+01, 7.73040e+00, 2.69174e+02, 2.69174e+02, 7.20000e+01, 9.97113e-01, 4.55085e+00, 1.99080e-04, 2.29120e-04
2854, 1732, 5.49102e+01, 7.73566e+00, 2.69174e+02, 2.69174e+02, 7.20000e+01, 9.97113e-01, 4.55462e+00, 1.99080e-04, 2.29120e-04
2855, 1733, 5.49419e+01, 7.73691e+00, 2.70429e+02, 2.70429e+02, 7.20000e+01, 9.97115e-01, 4.54508e+00, 1.99080e-04, 2.29120e-04
2856, 1733, 5.49419e+01, 7.73823e+00, 2.70375e+02, 2.70375e+02, 7.20000e+01, 9.96538e-01, 4.55012e+00, 1.99080e-04, 2.29120e-04
2857, 1733, 5.49419e+01, 7.73891e+00, 2.70975e+02, 2.70975e+02, 7.20000e+01, 9.96538e-01, 4.54772e+00, 1.99080e-04, 2.29120e-04
2858, 1733, 5.49419e+01, 7.73944e+00, 2.70975e+02, 2.70975e+02, 7.20000e+01, 9.96538e-01, 4.55722e+00, 1.99080e-04, 2.29120e-04
2859, 1734, 5.49736e+01, 7.73747e+00, 2.71323e+02, 2.71323e+02, 7.20000e+01, 9.97116e-01, 4.54911e+00, 1.99080e-04, 2.29120e-04
2860, 1735, 5.50053e+01, 7.73373e+00, 2.73342e+02, 2.73342e+02, 7.20000e+01, 9.97118e-01, 4.54796e+00, 1.99080e-04, 2.29120e-04
2861, 1735, 5.50053e+01, 7.72924e+00, 2.73342e+02, 2.73342e+02, 7.20000e+01, 9.96542e-01, 4.54333e+00, 1.99080e-04, 2.29120e-04
2862, 1735, 5.50053e+01, 7.72568e+00, 2.73342e+02, 2.73342e+02, 7.20000e+01, 9.97118e-01, 4.54468e+00, 1.99080e-04, 2.29120e-04
2863, 1735, 5.50053e+01, 7.72597e+00, 2.73342e+02, 2.73342e+02, 7.20000e+01, 9.97695e-01, 4.54394e+00, 1.99080e-04, 2.29120e-04
2864, 1735, 5.50053e+01, 7.72639e+00, 2.73342e+02, 2.73342e+02, 7.20000e+01, 9.98271e-01, 4.54936e+00, 1.99080e-04, 2.29120e-04
2865, 1735, 5.50053e+01, 7.72667e+00, 2.73342e+02, 2.73342e+02, 7.20000e+01, 9.98847e-01, 4.54157e+00, 1.99080e-04, 2.29120e-04
2866, 1736, 5.50370e+01, 7.72682e+00, 2.72870e+02, 2.72870e+02, 7.20000e+01, 9.98848e-01, 4.54917e+00, 1.99080e-04, 2.29120e-04
2867, 1737, 5.50687e+01, 7.72694e+00, 2.69158e+02, 2.69158e+02, 7.20000e+01, 9.98849e-01, 4.54718e+00, 1.99080e-04, 2.29120e-04
2868, 1737, 5.50687e+01, 7.72601e+00, 2.69158e+02, 2.69158e+02, 7.20000e+01, 9.98273e-01, 4.55144e+00, 1.99080e-04, 2.29120e-04
2869, 1738, 5.51004e+01, 7.72507e+00, 2.69265e+02, 2.69265e+02, 7.20000e+01, 9.98274e-01, 4.55478e+00, 1.99080e-04, 2.29120e-04
2870, 1738, 5.51004e+01, 7.72465e+00, 2.69265e+02, 2.69265e+02, 7.20000e+01, 9.97699e-01, 4.56294e+00, 1.99080e-04, 2.29120e-04
2871, 1738, 5.51004e+01, 7.72578e+00, 2.69265e+02, 2.69265e+02, 7.20000e+01, 9.98274e-01, 4.56701e+00, 1.99080e-04, 2.29120e-04
2872, 1739, 5.51321e+01, 7.72689e+00, 2.69647e+02, 2.69647e+02, 7.20000e+01, 9.98275e-01, 4.57188e+00, 1.99080e-04, 2.29120e-04
2873, 1740, 5.51638e+01, 7.72790e+00, 2.71012e+02, 2.71012e+02, 7.20000e+01, 9.97701e-01, 4.56893e+00, 1.99080e-04, 2.29120e-04
2874, 1740, 5.51638e+01, 7.72863e+00, 2.71012e+02, 2.71012e+02, 7.20000e+01, 9.97126e-01, 4.56447e+00, 1.99080e-04, 2.29120e-04
2875, 1740, 5.51638e+01, 7.72781e+00, 2.71012e+02, 2.71012e+02, 7.20000e+01, 9.97126e-01, 4.56101e+00, 1.99080e-04, 2.29120e-04
2876, 1740, 5.51638e+01, 7.72747e+00, 2.71012e+02, 2.71012e+02, 7.20000e+01, 9.97701e-01, 4.56044e+00, 1.99080e-04, 2.29120e-04
2877, 1740, 5.51638e+01, 7.72678e+00, 2.71012e+02, 2.71012e+02, 7.20000e+01, 9.97701e-01, 4.56069e+00, 1.99080e-04, 2.29120e-04
2878, 1741, 5.51955e+01, 7.72698e+00, 2.71721e+02, 2.71721e+02, 7.20000e+01, 9.98277e-01, 4.56496e+00, 1.99080e-04, 2.29120e-04
2879, 1741, 5.51955e+01, 7.72760e+00, 2.71721e+02, 2.71721e+02, 7.20000e+01, 9.98277e-01, 4.56496e+00, 1.99080e-04, 2.29120e-04
2880, 1741, 5.51955e+01, 7.72715e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98277e-01, 4.56090e+00, 2.01702e-04, 2.29120e-04
2881, 1742, 5.52272e+01, 7.72545e+00, 2.73850e+02, 2.73850e+02, -7.20000e+01, 9.98278e-01, 4.56565e+00, 2.01702e-04, 2.29120e-04
2882, 1742, 5.52272e+01, 7.72367e+00, 2.73850e+02, 2.73850e+02, -7.20000e+01, 9.97704e-01, 4.56677e+00, 2.01702e-04, 2.29120e-04
2883, 1743, 5.52590e+01, 7.72229e+00, 2.73401e+02, 2.73401e+02, -7.20000e+01, 9.97705e-01, 4.56534e+00, 2.01702e-04, 2.29120e-04
2884, 1743, 5.52590e+01, 7.72207e+00, 2.73401e+02, 2.73401e+02, -7.20000e+01, 9.97705e-01, 4.56615e+00, 2.01702e-04, 2.29120e-04
2885, 1744, 5.52907e+01, 7.72242e+00, 2.71654e+02, 2.71654e+02, -7.20000e+01, 9.97706e-01, 4.56975e+00, 2.01702e-04, 2.29120e-04
2886, 1745, 5.53224e+01, 7.71073e+00, 2.71600e+02, 2.71600e+02, -7.20000e+01, 9.98281e-01, 4.57238e+00, 2.01702e-04, 2.29120e-04
2887, 1745, 5.53224e+01, 7.71292e+00, 2.71600e+02, 2.71600e+02, -7.20000e+01, 9.97708e-01, 4.57102e+00, 2.01702e-04, 2.29120e-04
2888, 1746, 5.53541e+01, 7.71541e+00, 2.72091e+02, 2.72091e+02, -7.20000e+01, 9.97709e-01, 4.57723e+00, 2.01702e-04, 2.29120e-04
2889, 1746, 5.53541e+01, 7.71816e+00, 2.72091e+02, 2.72091e+02, -7.20000e+01, 9.97709e-01, 4.58584e+00, 2.01702e-04, 2.29120e-04
2890, 1746, 5.53541e+01, 7.72139e+00, 2.72091e+02, 2.72091e+02, -7.20000e+01, 9.97709e-01, 4.58692e+00, 2.01702e-04, 2.29120e-04
2891, 1747, 5.53858e+01, 7.72470e+00, 2.70726e+02, 2.70726e+02, -7.20000e+01, 9.97710e-01, 4.59585e+00, 2.01702e-04, 2.29120e-04
2892, 1747, 5.53858e+01, 7.72762e+00, 2.70726e+02, 2.70726e+02, -7.20000e+01, 9.97138e-01, 4.59287e+00, 2.01702e-04, 2.29120e-04
2893, 1747, 5.53858e+01, 7.72850e+00, 2.70726e+02, 2.70726e+02, -7.20000e+01, 9.97138e-01, 4.58582e+00, 2.01702e-04, 2.29120e-04
2894, 1747, 5.53858e+01, 7.72715e+00, 2.70726e+02, 2.70726e+02, -7.20000e+01, 9.97138e-01, 4.57970e+00, 2.01702e-04, 2.29120e-04
2895, 1748, 5.54175e+01, 7.71297e+00, 2.69689e+02, 2.69689e+02, -7.20000e+01, 9.97140e-01, 4.58503e+00, 2.01702e-04, 2.29120e-04
2896, 1749, 5.54492e+01, 7.71385e+00, 2.70399e+02, 2.70399e+02, -7.20000e+01, 9.96569e-01, 4.59027e+00, 2.01702e-04, 2.29120e-04
2897, 1749, 5.54492e+01, 7.71551e+00, 2.70399e+02, 2.70399e+02, -7.20000e+01, 9.95998e-01, 4.58716e+00, 2.01702e-04, 2.29120e-04
2898, 1750, 5.54809e+01, 7.72093e+00, 2.72582e+02, 2.72582e+02, -7.20000e+01, 9.97143e-01, 4.59367e+00, 2.01702e-04, 2.29120e-04
2899, 1750, 5.54809e+01, 7.72124e+00, 2.72582e+02, 2.72582e+02, -7.20000e+01, 9.96571e-01, 4.58644e+00, 2.01702e-04, 2.29120e-04
2900, 1751, 5.55126e+01, 7.70864e+00, 2.72801e+02, 2.72801e+02, -7.20000e+01, 9.96573e-01, 4.58506e+00, 2.01702e-04, 2.29120e-04
2901, 1751, 5.55126e+01, 7.70995e+00, 2.72801e+02, 2.72801e+02, -7.20000e+01, 9.96573e-01, 4.59105e+00, 2.01702e-04, 2.29120e-04
2902, 1751, 5.55126e+01, 7.71332e+00, 2.72801e+02, 2.72801e+02, -7.20000e+01, 9.96573e-01, 4.59446e+00, 2.01702e-04, 2.29120e-04
2903, 1751, 5.55126e+01, 7.71483e+00, 2.72801e+02, 2.72801e+02, -7.20000e+01, 9.98287e-01, 4.58456e+00, 2.01702e-04, 2.29120e-04
2904, 1750, 5.54809e+01, 7.71710e+00, 2.73838e+02, 2.73838e+02, -7.20000e+01, 9.98857e-01, 4.58593e+00, 2.01702e-04, 2.29120e-04
2905, 1750, 5.54809e+01, 7.71827e+00, 2.73838e+02, 2.73838e+02, -7.20000e+01, 9.99429e-01, 4.58339e+00, 2.01702e-04, 2.29120e-04
2906, 1750, 5.54809e+01, 7.71997e+00, 2.73838e+02, 2.73838e+02, -7.20000e+01, 9.99429e-01, 4.58864e+00, 2.01702e-04, 2.29120e-04
2907, 1750, 5.54809e+01, 7.72062e+00, 2.73838e+02, 2.73838e+02, -7.20000e+01, 9.99429e-01, 4.58757e+00, 2.01702e-04, 2.29120e-04
2908, 1751, 5.55126e+01, 7.71914e+00, 2.74220e+02, 2.74220e+02, -7.20000e+01, 9.99429e-01, 4.59064e+00, 2.01702e-04, 2.29120e-04
2909, 1752, 5.55443e+01, 7.70454e+00, 2.74274e+02, 2.74274e+02, -7.20000e+01, 9.98858e-01, 4.59418e+00, 2.01702e-04, 2.29120e-04
2910, 1753, 5.55760e+01, 7.71122e+00, 2.74329e+02, 2.74329e+02, -7.20000e+01, 9.98289e-01, 4.60261e+00, 2.01702e-04, 2.29120e-04
2911, 1754, 5.56077e+01, 7.71558e+00, 2.73521e+02, 2.73521e+02, -7.20000e+01, 9.97719e-01, 4.60917e+00, 2.01702e-04, 2.29120e-04
2912, 1754, 5.56077e+01, 7.71866e+00, 2.73521e+02, 2.73521e+02, -7.20000e+01, 9.97149e-01, 4.61641e+00, 2.01702e-04, 2.29120e-04
2913, 1754, 5.56077e+01, 7.72215e+00, 2.73521e+02, 2.73521e+02, -7.20000e+01, 9.97149e-01, 4.61897e+00, 2.01702e-04, 2.29120e-04
2914, 1754, 5.56077e+01, 7.72498e+00, 2.73521e+02, 2.73521e+02, -7.20000e+01, 9.97149e-01, 4.62119e+00, 2.01702e-04, 2.29120e-04
2915, 1755, 5.56394e+01, 7.72749e+00, 2.74667e+02, 2.74667e+02, -7.20000e+01, 9.97151e-01, 4.62316e+00, 2.01702e-04, 2.29120e-04
2916, 1755, 5.56394e+01, 7.72910e+00, 2.74667e+02, 2.74667e+02, -7.20000e+01, 9.96581e-01, 4.61870e+00, 2.01702e-04, 2.29120e-04
2917, 1755, 5.56394e+01, 7.72819e+00, 2.74667e+02, 2.74667e+02, -7.20000e+01, 9.96581e-01, 4.60723e+00, 2.01702e-04, 2.29120e-04
2918, 1755, 5.56394e+01, 7.72279e+00, 2.74667e+02, 2.74667e+02, -7.20000e+01, 9.96581e-01, 4.59064e+00, 2.01702e-04, 2.29120e-04
2919, 1755, 5.56394e+01, 7.71692e+00, 2.74667e+02, 2.74667e+02, -7.20000e+01, 9.97151e-01, 4.59460e+00, 2.01702e-04, 2.29120e-04
2920, 1756, 5.56711e+01, 7.69890e+00, 2.74613e+02, 2.74613e+02, -7.20000e+01, 9.97153e-01, 4.59326e+00, 2.01702e-04, 2.29120e-04
2921, 1756, 5.56711e+01, 7.70000e+00, 2.74613e+02, 2.74613e+02, -7.20000e+01, 9.97722e-01, 4.59834e+00, 2.01702e-04, 2.29120e-04
2922, 1757, 5.57028e+01, 7.68891e+00, 2.73466e+02, 2.73466e+02, -7.20000e+01, 9.98293e-01, 4.60028e+00, 2.01702e-04, 2.29120e-04
2923, 1757, 5.57028e+01, 7.69159e+00, 2.73466e+02, 2.73466e+02, -7.20000e+01, 9.98293e-01, 4.59947e+00, 2.01702e-04, 2.29120e-04
2924, 1757, 5.57028e+01, 7.69423e+00, 2.73466e+02, 2.73466e+02, -7.20000e+01, 9.98293e-01, 4.60299e+00, 2.01702e-04, 2.29120e-04
2925, 1757, 5.57028e+01, 7.69753e+00, 2.73466e+02, 2.73466e+02, -7.20000e+01, 9.98293e-01, 4.60841e+00, 2.01702e-04, 2.29120e-04
2926, 1757, 5.57028e+01, 7.70195e+00, 2.73466e+02, 2.73466e+02, -7.20000e+01, 9.98862e-01, 4.61341e+00, 2.01702e-04, 2.29120e-04
2927, 1757, 5.57028e+01, 7.70536e+00, 2.73466e+02, 2.73466e+02, -7.20000e+01, 9.98862e-01, 4.61449e+00, 2.01702e-04, 2.29120e-04
2928, 1758, 5.57345e+01, 7.70652e+00, 2.73739e+02, 2.73739e+02, -7.20000e+01, 9.98862e-01, 4.61264e+00, 2.01702e-04, 2.29120e-04
2929, 1758, 5.57345e+01, 7.70645e+00, 2.73794e+02, 2.73794e+02, -7.20000e+01, 9.98294e-01, 4.60709e+00, 2.01702e-04, 2.29120e-04
2930, 1759, 5.57662e+01, 7.70946e+00, 2.76305e+02, 2.76305e+02, -7.20000e+01, 9.98294e-01, 4.62100e+00, 2.01702e-04, 2.29120e-04
2931, 1760, 5.57979e+01, 7.69733e+00, 2.76076e+02, 2.76076e+02, -7.20000e+01, 9.97727e-01, 4.61762e+00, 2.01702e-04, 2.29120e-04
2932, 1761, 5.58296e+01, 7.69902e+00, 2.76404e+02, 2.76404e+02, -7.20000e+01, 9.97161e-01, 4.61905e+00, 2.01702e-04, 2.29120e-04
2933, 1761, 5.58296e+01, 7.70929e+00, 2.75367e+02, 2.75367e+02, -7.20000e+01, 9.96593e-01, 4.62400e+00, 2.01702e-04, 2.29120e-04
2934, 1761, 5.58296e+01, 7.71146e+00, 2.75367e+02, 2.75367e+02, -7.20000e+01, 9.96593e-01, 4.62064e+00, 2.01702e-04, 2.29120e-04
2935, 1762, 5.58613e+01, 7.70205e+00, 2.75203e+02, 2.75203e+02, -7.20000e+01, 9.97162e-01, 4.62822e+00, 2.01702e-04, 2.29120e-04
2936, 1762, 5.58613e+01, 7.70527e+00, 2.75203e+02, 2.75203e+02, -7.20000e+01, 9.97162e-01, 4.62253e+00, 2.01702e-04, 2.29120e-04
2937, 1763, 5.58930e+01, 7.70921e+00, 2.75694e+02, 2.75694e+02, -7.20000e+01, 9.97164e-01, 4.63158e+00, 2.01702e-04, 2.29120e-04
2938, 1763, 5.58930e+01, 7.71061e+00, 2.75694e+02, 2.75694e+02, -7.20000e+01, 9.96597e-01, 4.62636e+00, 2.01702e-04, 2.29120e-04
2939, 1763, 5.58930e+01, 7.71232e+00, 2.75694e+02, 2.75694e+02, -7.20000e+01, 9.96597e-01, 4.62334e+00, 2.01702e-04, 2.29120e-04
2940, 1764, 5.59247e+01, 7.69651e+00, 2.75749e+02, 2.75749e+02, -7.20000e+01, 9.97166e-01, 4.62225e+00, 2.01702e-04, 2.29120e-04
2941, 1764, 5.59247e+01, 7.69396e+00, 2.75749e+02, 2.75749e+02, -7.20000e+01, 9.96599e-01, 4.62730e+00, 2.01702e-04, 2.29120e-04
2942, 1765, 5.59564e+01, 7.69096e+00, 2.73129e+02, 2.73129e+02, -7.20000e+01, 9.96601e-01, 4.63380e+00, 2.01702e-04, 2.29120e-04
2943, 1765, 5.59564e+01, 7.69181e+00, 2.73129e+02, 2.73129e+02, -7.20000e+01, 9.97167e-01, 4.62739e+00, 2.01702e-04, 2.29120e-04
2944, 1765, 5.59564e+01, 7.68955e+00, 2.73129e+02, 2.73129e+02, -7.20000e+01, 9.97734e-01, 4.62142e+00, 2.01702e-04, 2.29120e-04
2945, 1765, 5.59564e+01, 7.69476e+00, 2.73292e+02, 2.73292e+02, -7.20000e+01, 9.97734e-01, 4.62198e+00, 2.01702e-04, 2.29120e-04
2946, 1765, 5.59564e+01, 7.69947e+00, 2.71818e+02, 2.71818e+02, -7.20000e+01, 9.97734e-01, 4.63251e+00, 2.01702e-04, 2.29120e-04
2947, 1765, 5.59564e+01, 7.70214e+00, 2.71818e+02, 2.71818e+02, -7.20000e+01, 9.97734e-01, 4.63350e+00, 2.01702e-04, 2.29120e-04
2948, 1766, 5.59881e+01, 7.70357e+00, 2.71982e+02, 2.71982e+02, -7.20000e+01, 9.98301e-01, 4.64011e+00, 2.01702e-04, 2.29120e-04
2949, 1766, 5.59881e+01, 7.70072e+00, 2.71982e+02, 2.71982e+02, -7.20000e+01, 9.97735e-01, 4.63216e+00, 2.01702e-04, 2.29120e-04
2950, 1766, 5.59881e+01, 7.69855e+00, 2.71982e+02, 2.71982e+02, -7.20000e+01, 9.97735e-01, 4.63731e+00, 2.01702e-04, 2.29120e-04
2951, 1766, 5.59881e+01, 7.69348e+00, 2.71982e+02, 2.71982e+02, -7.20000e+01, 9.97735e-01, 4.62384e+00, 2.01702e-04, 2.29120e-04
2952, 1766, 5.59881e+01, 7.69133e+00, 2.71982e+02, 2.71982e+02, -7.20000e+01, 9.98301e-01, 4.62734e+00, 2.01702e-04, 2.29120e-04
2953, 1767, 5.60198e+01, 7.67660e+00, 2.71054e+02, 2.71054e+02, -7.20000e+01, 9.98302e-01, 4.63420e+00, 2.01702e-04, 2.29120e-04
2954, 1768, 5.60515e+01, 7.66585e+00, 2.69734e+02, 2.69734e+02, -7.20000e+01, 9.98869e-01, 4.64008e+00, 2.01702e-04, 2.29120e-04
2955, 1769, 5.60832e+01, 7.66926e+00, 2.69461e+02, 2.69461e+02, -7.20000e+01, 9.98304e-01, 4.63903e+00, 2.01702e-04, 2.29120e-04
2956, 1769, 5.60832e+01, 7.67252e+00, 2.69461e+02, 2.69461e+02, -7.20000e+01, 9.97739e-01, 4.63742e+00, 2.01702e-04, 2.29120e-04
