controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2717, 1061, 1.04666e+01, 9.30593e+00, 8.47434e+01, 8.47434e+01, 1.71000e+02, 2.36569e-01, 2.71836e+00
2718, 1054, 1.03975e+01, 9.30153e+00, 9.85614e+01, 9.85614e+01, 1.71000e+02, 2.40987e-01, 2.56134e+00
2719, 1041, 1.02693e+01, 9.25036e+00, 8.51323e+01, 8.51323e+01, 1.71000e+02, 2.63208e-01, 2.32263e+00
2720, 1034, 1.02002e+01, 9.23920e+00, 9.14647e+01, 9.14647e+01, 1.71000e+02, 2.87234e-01, 2.38386e+00
2721, 1028, 1.01411e+01, 9.23082e+00, 8.89569e+01, 8.89569e+01, 1.71000e+02, 3.06420e-01, 2.41616e+00
2722, 1026, 1.01213e+01, 9.22245e+00, 9.21130e+01, 9.21130e+01, 1.71000e+02, 3.21637e-01, 2.39451e+00
2723, 1029, 1.01509e+01, 9.21419e+00, 9.27135e+01, 9.27135e+01, 1.71000e+02, 3.28474e-01, 2.54535e+00
2724, 1026, 1.01213e+01, 9.21248e+00, 9.57705e+01, 9.57705e+01, 1.71000e+02, 3.44055e-01, 2.34445e+00
2725, 1023, 1.00917e+01, 9.18821e+00, 9.35323e+01, 9.35323e+01, 1.71000e+02, 3.54839e-01, 2.28012e+00
2726, 1019, 1.00523e+01, 9.17570e+00, 8.99176e+01, 8.99176e+01, 1.71000e+02, 3.69971e-01, 2.33478e+00
2727, 1016, 1.00227e+01, 9.15115e+00, 9.02451e+01, 9.02451e+01, 1.71000e+02, 3.75000e-01, 2.39712e+00
2728, 1013, 9.99309e+00, 9.14094e+00, 9.42302e+01, 9.42302e+01, 1.71000e+02, 3.88944e-01, 2.32856e+00
2729, 1013, 9.99309e+00, 9.14697e+00, 9.83244e+01, 9.83244e+01, 1.71000e+02, 4.10661e-01, 2.35827e+00
2730, 1011, 9.97336e+00, 9.12877e+00, 9.62500e+01, 9.62500e+01, 1.71000e+02, 4.24332e-01, 2.42325e+00
2731, 1011, 9.97336e+00, 9.13242e+00, 9.96892e+01, 9.96892e+01, 1.71000e+02, 4.28289e-01, 2.33336e+00
2732, 1009, 9.95363e+00, 9.11865e+00, 1.00344e+02, 1.00344e+02, 1.71000e+02, 4.37066e-01, 2.34577e+00
2733, 1013, 9.99309e+00, 9.12287e+00, 1.03575e+02, 1.03575e+02, 1.71000e+02, 4.48174e-01, 2.49346e+00
2734, 1011, 9.97336e+00, 9.12418e+00, 1.07124e+02, 1.07124e+02, 1.71000e+02, 4.56973e-01, 2.39422e+00
2735, 1008, 9.94376e+00, 9.11865e+00, 1.01501e+02, 1.01501e+02, 1.71000e+02, 4.59325e-01, 2.41577e+00
2736, 1010, 9.96349e+00, 9.11202e+00, 1.07883e+02, 1.07883e+02, 1.71000e+02, 4.70297e-01, 2.32059e+00
2737, 1010, 9.96349e+00, 9.09976e+00, 1.04061e+02, 1.04061e+02, 1.71000e+02, 4.74257e-01, 2.40671e+00
2738, 1009, 9.95363e+00, 9.10378e+00, 1.04488e+02, 1.04488e+02, 1.71000e+02, 4.82656e-01, 2.47542e+00
2739, 1008, 9.94376e+00, 9.08578e+00, 1.07813e+02, 1.07813e+02, 1.71000e+02, 4.95040e-01, 2.45229e+00
2740, 1010, 9.96349e+00, 9.09616e+00, 1.15510e+02, 1.15510e+02, 1.71000e+02, 4.99010e-01, 2.43265e+00
2741, 1012, 9.98322e+00, 9.09163e+00, 1.16173e+02, 1.16173e+02, 1.71000e+02, 5.07905e-01, 2.44279e+00
2742, 1015, 1.00128e+01, 9.09398e+00, 1.19087e+02, 1.19087e+02, 1.71000e+02, 5.14286e-01, 2.48722e+00
2743, 1013, 9.99309e+00, 9.09221e+00, 1.19797e+02, 1.19797e+02, 1.71000e+02, 5.23198e-01, 2.52001e+00
2744, 1013, 9.99309e+00, 9.09196e+00, 1.22144e+02, 1.22144e+02, 1.71000e+02, 5.32083e-01, 2.48403e+00
2745, 1010, 9.96349e+00, 9.08258e+00, 1.24055e+02, 1.24055e+02, 1.71000e+02, 5.42574e-01, 2.43100e+00
2746, 1010, 9.96349e+00, 9.08159e+00, 1.26893e+02, 1.26893e+02, 1.71000e+02, 5.55446e-01, 2.49943e+00
2747, 1010, 9.96349e+00, 9.07662e+00, 1.27312e+02, 1.27312e+02, 1.71000e+02, 5.62376e-01, 2.43227e+00
2748, 1010, 9.96349e+00, 9.05262e+00, 1.24234e+02, 1.24234e+02, 1.71000e+02, 5.70297e-01, 2.54051e+00
2749, 1014, 1.00030e+01, 9.03605e+00, 1.29420e+02, 1.29420e+02, 1.71000e+02, 5.77909e-01, 2.45931e+00
2750, 1019, 1.00523e+01, 9.02230e+00, 1.30730e+02, 1.30730e+02, 1.71000e+02, 5.84887e-01, 2.47206e+00
2751, 1022, 1.00819e+01, 9.01911e+00, 1.32095e+02, 1.32095e+02, 1.71000e+02, 5.90020e-01, 2.48102e+00
2752, 1020, 1.00621e+01, 9.01102e+00, 1.38100e+02, 1.38100e+02, 1.71000e+02, 6.02941e-01, 2.49071e+00
2753, 1022, 1.00819e+01, 9.02378e+00, 1.41212e+02, 1.41212e+02, 1.71000e+02, 6.09589e-01, 2.45333e+00
2754, 1025, 1.01115e+01, 9.01534e+00, 1.47599e+02, 1.47599e+02, 1.71000e+02, 6.20488e-01, 2.52898e+00
2755, 1026, 1.01213e+01, 9.00250e+00, 1.47217e+02, 1.47217e+02, 1.71000e+02, 6.22807e-01, 2.54402e+00
2756, 1031, 1.01707e+01, 9.00329e+00, 1.49455e+02, 1.49455e+02, 1.71000e+02, 6.32396e-01, 2.58148e+00
2757, 1037, 1.02298e+01, 8.99215e+00, 1.53713e+02, 1.53713e+02, 1.71000e+02, 6.35487e-01, 2.56879e+00
2758, 1037, 1.02298e+01, 8.99080e+00, 1.59434e+02, 1.59434e+02, 1.71000e+02, 6.40309e-01, 2.58949e+00
2759, 1037, 1.02298e+01, 8.99231e+00, 1.60635e+02, 1.60635e+02, 1.71000e+02, 6.46095e-01, 2.56005e+00
2760, 1039, 1.02496e+01, 8.98762e+00, 0.00000e+00, 0.00000e+00, 7.90000e+01, 6.54475e-01, 2.55997e+00
2761, 1042, 1.02792e+01, 8.97290e+00, 1.72253e+02, 1.72253e+02, 7.90000e+01, 6.56430e-01, 2.52416e+00
2762, 1044, 1.02989e+01, 8.95007e+00, 1.70506e+02, 1.70506e+02, 7.90000e+01, 6.68582e-01, 2.46984e+00
2763, 1041, 1.02693e+01, 8.91524e+00, 1.75366e+02, 1.75366e+02, 7.90000e+01, 6.80115e-01, 2.45975e+00
2764, 1043, 1.02890e+01, 8.87159e+00, 1.77604e+02, 1.77604e+02, 7.90000e+01, 6.99904e-01, 2.37702e+00
2765, 1047, 1.03285e+01, 8.83241e+00, 1.81436e+02, 1.81436e+02, 7.90000e+01, 7.15377e-01, 2.29746e+00
2766, 1050, 1.03581e+01, 8.79827e+00, 1.81054e+02, 1.81054e+02, 7.90000e+01, 7.37143e-01, 2.32368e+00
2767, 1052, 1.03778e+01, 8.32600e+00, 1.17597e+02, 1.17597e+02, 7.90000e+01, 5.32319e-01, 2.43849e+00
2768, 1056, 1.04173e+01, 8.44921e+00, 1.17467e+02, 1.17467e+02, 7.90000e+01, 4.05303e-01, 2.76353e+00
2769, 1058, 1.04370e+01, 8.59705e+00, 1.18668e+02, 1.18668e+02, 7.90000e+01, 3.40265e-01, 3.17759e+00
2770, 1051, 1.03680e+01, 8.78521e+00, 1.25536e+02, 1.25536e+02, 7.90000e+01, 3.05423e-01, 3.58383e+00
2771, 1052, 1.03778e+01, 8.90208e+00, 1.16196e+02, 1.16196e+02, 7.90000e+01, 3.07034e-01, 4.09314e+00
2772, 1051, 1.03680e+01, 9.17750e+00, 1.33948e+02, 1.33948e+02, 7.90000e+01, 2.98763e-01, 4.54783e+00
2773, 1048, 1.03384e+01, 9.23986e+00, 1.22539e+02, 1.22539e+02, 7.90000e+01, 3.05344e-01, 4.42192e+00
2774, 1051, 1.03680e+01, 9.37114e+00, 1.39516e+02, 1.39516e+02, 7.90000e+01, 3.06375e-01, 3.92509e+00
2775, 1050, 1.03581e+01, 9.36440e+00, 1.33020e+02, 1.33020e+02, 7.90000e+01, 3.09524e-01, 3.15447e+00
2776, 1049, 1.03482e+01, 9.38549e+00, 1.38975e+02, 1.38975e+02, 7.90000e+01, 3.10772e-01, 2.79262e+00
2777, 1032, 1.01805e+01, 9.35459e+00, 1.21560e+02, 1.21560e+02, 7.90000e+01, 3.20736e-01, 2.69679e+00
2778, 1031, 1.01707e+01, 9.33651e+00, 1.31537e+02, 1.31537e+02, 7.90000e+01, 3.34627e-01, 2.55962e+00
2779, 1026, 1.01213e+01, 9.30208e+00, 1.24014e+02, 1.24014e+02, 7.90000e+01, 3.49903e-01, 2.32072e+00
2780, 1025, 1.01115e+01, 9.29882e+00, 1.26115e+02, 1.26115e+02, 7.90000e+01, 3.68780e-01, 2.37924e+00
2781, 1025, 1.01115e+01, 9.28596e+00, 1.26432e+02, 1.26432e+02, 7.90000e+01, 3.84390e-01, 2.37397e+00
2782, 1025, 1.01115e+01, 9.28391e+00, 1.27638e+02, 1.27638e+02, 7.90000e+01, 3.92195e-01, 2.37147e+00
2783, 1025, 1.01115e+01, 9.27779e+00, 1.26765e+02, 1.26765e+02, 7.90000e+01, 4.02927e-01, 2.44284e+00
2784, 1023, 1.00917e+01, 9.27718e+00, 1.30788e+02, 1.30788e+02, 7.90000e+01, 4.08602e-01, 2.54500e+00
2785, 1021, 1.00720e+01, 9.26729e+00, 1.28714e+02, 1.28714e+02, 7.90000e+01, 4.17238e-01, 2.49693e+00
2786, 1018, 1.00424e+01, 9.27233e+00, 1.32617e+02, 1.32617e+02, 7.90000e+01, 4.27308e-01, 2.43346e+00
2787, 1018, 1.00424e+01, 9.25651e+00, 1.33144e+02, 1.33144e+02, 7.90000e+01, 4.34185e-01, 2.43774e+00
2788, 1019, 1.00523e+01, 9.23153e+00, 1.35128e+02, 1.35128e+02, 7.90000e+01, 4.40628e-01, 2.41141e+00
2789, 1016, 1.00227e+01, 9.21757e+00, 1.35610e+02, 1.35610e+02, 7.90000e+01, 4.52756e-01, 2.34687e+00
2790, 1018, 1.00424e+01, 9.21404e+00, 1.36266e+02, 1.36266e+02, 7.90000e+01, 4.65619e-01, 2.39581e+00
2791, 1018, 1.00424e+01, 9.20774e+00, 1.40653e+02, 1.40653e+02, 7.90000e+01, 4.79371e-01, 2.38075e+00
2792, 1017, 1.00325e+01, 9.20782e+00, 1.43064e+02, 1.43064e+02, 7.90000e+01, 4.93609e-01, 2.31795e+00
2793, 1017, 1.00325e+01, 9.19634e+00, 1.43388e+02, 1.43388e+02, 7.90000e+01, 4.96559e-01, 2.43899e+00
2794, 1018, 1.00424e+01, 9.18316e+00, 1.51227e+02, 1.51227e+02, 7.90000e+01, 5.08841e-01, 2.40751e+00
2795, 1017, 1.00325e+01, 9.18490e+00, 1.55376e+02, 1.55376e+02, 7.90000e+01, 5.14258e-01, 2.47903e+00
2796, 1016, 1.00227e+01, 9.17272e+00, 1.56304e+02, 1.56304e+02, 7.90000e+01, 5.26575e-01, 2.46198e+00
2797, 1019, 1.00523e+01, 9.17676e+00, 1.61056e+02, 1.61056e+02, 7.90000e+01, 5.33857e-01, 2.45957e+00
2798, 1020, 1.00621e+01, 9.16842e+00, 1.64498e+02, 1.64498e+02, 7.90000e+01, 5.38235e-01, 2.45487e+00
2799, 1026, 1.01213e+01, 9.15049e+00, 1.69302e+02, 1.69302e+02, 7.90000e+01, 5.45809e-01, 2.36677e+00
2800, 1027, 1.01312e+01, 9.14000e+00, 1.74161e+02, 1.74161e+02, 7.90000e+01, 5.50146e-01, 2.50539e+00
2801, 1027, 1.01312e+01, 9.13312e+00, 1.75907e+02, 1.75907e+02, 7.90000e+01, 5.59883e-01, 2.52113e+00
2802, 1028, 1.01411e+01, 9.13524e+00, 1.80256e+02, 1.80256e+02, 7.90000e+01, 5.70039e-01, 2.50750e+00
2803, 1023, 1.00917e+01, 9.13919e+00, 1.87626e+02, 1.87626e+02, 7.90000e+01, 5.80645e-01, 2.59751e+00
2804, 1021, 1.00720e+01, 9.13601e+00, 1.85603e+02, 1.85603e+02, 7.90000e+01, 5.86680e-01, 2.49991e+00
2805, 1022, 1.00819e+01, 9.12877e+00, 1.82710e+02, 1.82710e+02, 7.90000e+01, 6.02740e-01, 2.44030e+00
2806, 1023, 1.00917e+01, 9.12217e+00, 1.90469e+02, 1.90469e+02, 7.90000e+01, 6.04106e-01, 2.46747e+00
2807, 1023, 1.00917e+01, 9.12244e+00, 1.94072e+02, 1.94072e+02, 7.90000e+01, 6.15836e-01, 2.50697e+00
2808, 1027, 1.01312e+01, 9.11986e+00, 1.98002e+02, 1.98002e+02, 7.90000e+01, 6.22201e-01, 2.45122e+00
2809, 1025, 1.01115e+01, 9.11799e+00, 2.04498e+02, 2.04498e+02, 7.90000e+01, 6.37073e-01, 2.46636e+00
2810, 1029, 1.01509e+01, 9.10865e+00, 2.02806e+02, 2.02806e+02, 7.90000e+01, 6.42371e-01, 2.47970e+00
2811, 1036, 1.02200e+01, 9.10477e+00, 2.11704e+02, 2.11704e+02, 7.90000e+01, 6.45753e-01, 2.54466e+00
2812, 1037, 1.02298e+01, 9.10065e+00, 2.13026e+02, 2.13026e+02, 7.90000e+01, 6.50916e-01, 2.50451e+00
2813, 1040, 1.02594e+01, 9.10185e+00, 2.20778e+02, 2.20778e+02, 7.90000e+01, 6.60577e-01, 2.56683e+00
2814, 1041, 1.02693e+01, 9.09260e+00, 2.21597e+02, 2.21597e+02, 7.90000e+01, 6.69549e-01, 2.55657e+00
2815, 1043, 1.02890e+01, 9.09019e+00, 2.27220e+02, 2.27220e+02, 7.90000e+01, 6.73058e-01, 2.47973e+00
2816, 1046, 1.03186e+01, 9.07953e+00, 2.28108e+02, 2.28108e+02, 7.90000e+01, 6.85468e-01, 2.55327e+00
2817, 1051, 1.03680e+01, 9.07602e+00, 2.37389e+02, 2.37389e+02, 7.90000e+01, 6.90771e-01, 2.57150e+00
2818, 1054, 1.03975e+01, 9.07163e+00, 2.35583e+02, 2.35583e+02, 7.90000e+01, 6.93548e-01, 2.54812e+00
2819, 1059, 1.04469e+01, 9.06041e+00, 2.41533e+02, 2.41533e+02, 7.90000e+01, 6.98772e-01, 2.58107e+00
2820, 1060, 1.04567e+01, 9.04974e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 7.03774e-01, 2.58152e+00
2821, 1063, 1.04863e+01, 9.04759e+00, 2.52236e+02, 2.52236e+02, 5.10000e+01, 7.16839e-01, 2.57946e+00
2822, 1065, 1.05061e+01, 9.03083e+00, 2.51756e+02, 2.51756e+02, 5.10000e+01, 7.21127e-01, 2.57521e+00
2823, 1070, 1.05554e+01, 8.99038e+00, 2.56615e+02, 2.56615e+02, 5.10000e+01, 7.27103e-01, 2.58109e+00
2824, 1073, 1.05850e+01, 8.94737e+00, 2.57051e+02, 2.57051e+02, 5.10000e+01, 7.33458e-01, 2.54919e+00
2825, 1076, 1.06146e+01, 8.89457e+00, 2.59933e+02, 2.59933e+02, 5.10000e+01, 7.49071e-01, 2.48782e+00
2826, 1078, 1.06343e+01, 8.87000e+00, 2.60206e+02, 2.60206e+02, 5.10000e+01, 7.70872e-01, 2.46865e+00
2827, 1081, 1.06639e+01, 8.44893e+00, 1.93333e+02, 1.93333e+02, 5.10000e+01, 5.99445e-01, 2.64830e+00
2828, 1084, 1.06935e+01, 8.54932e+00, 1.96590e+02, 1.96590e+02, 5.10000e+01, 4.89852e-01, 2.91154e+00
2829, 1088, 1.07329e+01, 8.65937e+00, 1.87309e+02, 1.87309e+02, 5.10000e+01, 4.26471e-01, 3.17723e+00
2830, 1078, 1.06343e+01, 8.80171e+00, 1.81686e+02, 1.81686e+02, 5.10000e+01, 4.01670e-01, 3.51038e+00
2831, 1083, 1.06836e+01, 8.92431e+00, 1.76337e+02, 1.76337e+02, 5.10000e+01, 3.91505e-01, 3.93633e+00
2832, 1083, 1.06836e+01, 9.13611e+00, 1.91240e+02, 1.91240e+02, 5.10000e+01, 3.88735e-01, 4.30218e+00
2833, 1075, 1.06047e+01, 9.19550e+00, 1.70714e+02, 1.70714e+02, 5.10000e+01, 3.93488e-01, 4.31208e+00
2834, 1076, 1.06146e+01, 9.30899e+00, 1.92200e+02, 1.92200e+02, 5.10000e+01, 3.96840e-01, 3.67913e+00
2835, 1073, 1.05850e+01, 9.31102e+00, 1.73257e+02, 1.73257e+02, 5.10000e+01, 4.01678e-01, 3.23462e+00
2836, 1074, 1.05948e+01, 9.33197e+00, 1.89525e+02, 1.89525e+02, 5.10000e+01, 4.00372e-01, 2.86237e+00
2837, 1064, 1.04962e+01, 9.28703e+00, 1.74113e+02, 1.74113e+02, 5.10000e+01, 4.09774e-01, 2.67903e+00
2838, 1062, 1.04765e+01, 9.27913e+00, 1.79524e+02, 1.79524e+02, 5.10000e+01, 4.05838e-01, 2.54402e+00
2839, 1056, 1.04173e+01, 9.24443e+00, 1.71274e+02, 1.71274e+02, 5.10000e+01, 4.23295e-01, 2.53948e+00
2840, 1054, 1.03975e+01, 9.24569e+00, 1.80670e+02, 1.80670e+02, 5.10000e+01, 4.35484e-01, 2.58506e+00
2841, 1052, 1.03778e+01, 9.23904e+00, 1.76576e+02, 1.76576e+02, 5.10000e+01, 4.50570e-01, 2.45548e+00
2842, 1051, 1.03680e+01, 9.24269e+00, 1.79967e+02, 1.79967e+02, 5.10000e+01, 4.58611e-01, 2.52583e+00
2843, 1051, 1.03680e+01, 9.23014e+00, 1.85051e+02, 1.85051e+02, 5.10000e+01, 4.80495e-01, 2.47535e+00
2844, 1049, 1.03482e+01, 9.22411e+00, 1.92475e+02, 1.92475e+02, 5.10000e+01, 4.85224e-01, 2.44131e+00
2845, 1046, 1.03186e+01, 9.22747e+00, 1.94058e+02, 1.94058e+02, 5.10000e+01, 4.88528e-01, 2.43530e+00
2846, 1044, 1.02989e+01, 9.20431e+00, 2.04376e+02, 2.04376e+02, 5.10000e+01, 4.98084e-01, 2.47316e+00
2847, 1047, 1.03285e+01, 9.19108e+00, 2.10108e+02, 2.10108e+02, 5.10000e+01, 5.13849e-01, 2.47050e+00
2848, 1047, 1.03285e+01, 9.18249e+00, 2.16167e+02, 2.16167e+02, 5.10000e+01, 5.15759e-01, 2.48729e+00
2849, 1048, 1.03384e+01, 9.17739e+00, 2.17259e+02, 2.17259e+02, 5.10000e+01, 5.34351e-01, 2.45351e+00
2850, 1048, 1.03384e+01, 9.16116e+00, 2.23919e+02, 2.23919e+02, 5.10000e+01, 5.41031e-01, 2.56913e+00
2851, 1049, 1.03482e+01, 9.16559e+00, 2.24365e+02, 2.24365e+02, 5.10000e+01, 5.48141e-01, 2.63948e+00
2852, 1051, 1.03680e+01, 9.13987e+00, 2.23546e+02, 2.23546e+02, 5.10000e+01, 5.64225e-01, 2.53126e+00
2853, 1051, 1.03680e+01, 9.14283e+00, 2.32335e+02, 2.32335e+02, 5.10000e+01, 5.69933e-01, 2.49580e+00
2854, 1054, 1.03975e+01, 9.13724e+00, 2.40305e+02, 2.40305e+02, 5.10000e+01, 5.78748e-01, 2.56445e+00
2855, 1054, 1.03975e+01, 9.11605e+00, 2.39977e+02, 2.39977e+02, 5.10000e+01, 5.84440e-01, 2.51952e+00
2856, 1057, 1.04271e+01, 9.10491e+00, 2.39322e+02, 2.39322e+02, 5.10000e+01, 5.96973e-01, 2.56733e+00
2857, 1058, 1.04370e+01, 9.10362e+00, 2.43307e+02, 2.43307e+02, 5.10000e+01, 6.03970e-01, 2.58732e+00
2858, 1058, 1.04370e+01, 9.09104e+00, 2.49877e+02, 2.49877e+02, 5.10000e+01, 6.11531e-01, 2.56939e+00
2859, 1058, 1.04370e+01, 9.08931e+00, 2.54080e+02, 2.54080e+02, 5.10000e+01, 6.13422e-01, 2.49279e+00
2860, 1059, 1.04469e+01, 9.07654e+00, 2.55500e+02, 2.55500e+02, 5.10000e+01, 6.26062e-01, 2.55172e+00
2861, 1058, 1.04370e+01, 9.08003e+00, 2.64234e+02, 2.64234e+02, 5.10000e+01, 6.37996e-01, 2.63725e+00
2862, 1056, 1.04173e+01, 9.08505e+00, 2.73569e+02, 2.73569e+02, 5.10000e+01, 6.42045e-01, 2.54017e+00
2863, 1062, 1.04765e+01, 9.07677e+00, 2.78755e+02, 2.78755e+02, 5.10000e+01, 6.47834e-01, 2.62046e+00
2864, 1066, 1.05159e+01, 9.07030e+00, 2.79410e+02, 2.79410e+02, 5.10000e+01, 6.51032e-01, 2.65360e+00
2865, 1061, 1.04666e+01, 9.07291e+00, 2.81921e+02, 2.81921e+02, 5.10000e+01, 6.61640e-01, 2.57036e+00
2866, 1061, 1.04666e+01, 9.06093e+00, 2.88254e+02, 2.88254e+02, 5.10000e+01, 6.72950e-01, 2.59064e+00
2867, 1062, 1.04765e+01, 9.06404e+00, 2.94095e+02, 2.94095e+02, 5.10000e+01, 6.81733e-01, 2.60200e+00
2868, 1067, 1.05258e+01, 9.06071e+00, 2.95350e+02, 2.95350e+02, 5.10000e+01, 6.88847e-01, 2.59190e+00
2869, 1072, 1.05751e+01, 9.05266e+00, 2.96770e+02, 2.96770e+02, 5.10000e+01, 6.91231e-01, 2.55113e+00
2870, 1079, 1.06442e+01, 9.04391e+00, 3.03812e+02, 3.03812e+02, 5.10000e+01, 6.99722e-01, 2.55967e+00
2871, 1078, 1.06343e+01, 9.03034e+00, 3.04521e+02, 3.04521e+02, 5.10000e+01, 7.05009e-01, 2.56124e+00
2872, 1084, 1.06935e+01, 9.01213e+00, 3.08288e+02, 3.08288e+02, 5.10000e+01, 7.06642e-01, 2.59383e+00
2873, 1084, 1.06935e+01, 9.00536e+00, 3.10799e+02, 3.10799e+02, 5.10000e+01, 7.14022e-01, 2.64124e+00
2874, 1086, 1.07132e+01, 9.00487e+00, 3.14329e+02, 3.14329e+02, 5.10000e+01, 7.21915e-01, 2.73047e+00
2875, 1090, 1.07527e+01, 9.00427e+00, 3.32234e+02, 3.32234e+02, 5.10000e+01, 7.28440e-01, 2.72578e+00
2876, 1097, 1.08217e+01, 9.00097e+00, 3.33708e+02, 3.33708e+02, 5.10000e+01, 7.30173e-01, 2.79884e+00
2877, 1099, 1.08415e+01, 9.00469e+00, 3.38403e+02, 3.38403e+02, 5.10000e+01, 7.29754e-01, 2.79943e+00
2878, 1103, 1.08809e+01, 9.01136e+00, 3.43753e+02, 3.43753e+02, 5.10000e+01, 7.33454e-01, 2.77747e+00
2879, 1106, 1.09105e+01, 9.00730e+00, 3.43862e+02, 3.43862e+02, 5.10000e+01, 7.37794e-01, 2.76199e+00
2880, 1110, 1.09500e+01, 9.00516e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 7.40541e-01, 2.78427e+00
2881, 1112, 1.09697e+01, 8.99102e+00, 3.61931e+02, 3.61931e+02, 9.90000e+01, 7.50000e-01, 2.75720e+00
2882, 1117, 1.10190e+01, 8.95722e+00, 3.62150e+02, 3.62150e+02, 9.90000e+01, 7.53805e-01, 2.68554e+00
2883, 1121, 1.10585e+01, 8.91464e+00, 3.66080e+02, 3.66080e+02, 9.90000e+01, 7.59144e-01, 2.67241e+00
2884, 1127, 1.11177e+01, 8.85674e+00, 3.64115e+02, 3.64115e+02, 9.90000e+01, 7.76398e-01, 2.64781e+00
2885, 1132, 1.11670e+01, 8.80764e+00, 3.63623e+02, 3.63623e+02, 9.90000e+01, 7.93286e-01, 2.59397e+00
2886, 1136, 1.12065e+01, 8.76434e+00, 3.63951e+02, 3.63951e+02, 9.90000e+01, 8.17782e-01, 2.52465e+00
2887, 1140, 1.12459e+01, 8.27846e+00, 2.76989e+02, 2.76989e+02, 9.90000e+01, 6.10526e-01, 2.76531e+00
2888, 1146, 1.13051e+01, 8.39093e+00, 2.79937e+02, 2.79937e+02, 9.90000e+01, 4.79930e-01, 3.01618e+00
2889, 1149, 1.13347e+01, 8.51922e+00, 2.76935e+02, 2.76935e+02, 9.90000e+01, 4.14273e-01, 3.40313e+00
2890, 1139, 1.12361e+01, 8.69314e+00, 2.66781e+02, 2.66781e+02, 9.90000e+01, 3.81036e-01, 3.82067e+00
2891, 1139, 1.12361e+01, 8.81809e+00, 2.58975e+02, 2.58975e+02, 9.90000e+01, 3.65233e-01, 4.27686e+00
2892, 1143, 1.12755e+01, 9.06804e+00, 2.66999e+02, 2.66999e+02, 9.90000e+01, 3.49956e-01, 4.77245e+00
2893, 1140, 1.12459e+01, 9.14160e+00, 2.41724e+02, 2.41724e+02, 9.90000e+01, 3.43860e-01, 4.73409e+00
2894, 1145, 1.12952e+01, 9.26727e+00, 2.59957e+02, 2.59957e+02, 9.90000e+01, 3.38865e-01, 4.08286e+00
2895, 1141, 1.12558e+01, 9.27336e+00, 2.43034e+02, 2.43034e+02, 9.90000e+01, 3.40929e-01, 3.53879e+00
2896, 1136, 1.12065e+01, 9.30296e+00, 2.50076e+02, 2.50076e+02, 9.90000e+01, 3.40669e-01, 3.14372e+00
2897, 1124, 1.10881e+01, 9.27984e+00, 2.29005e+02, 2.29005e+02, 9.90000e+01, 3.45196e-01, 2.94253e+00
2898, 1120, 1.10486e+01, 9.26899e+00, 2.32990e+02, 2.32990e+02, 9.90000e+01, 3.50000e-01, 2.85995e+00
2899, 1119, 1.10388e+01, 9.22725e+00, 2.24747e+02, 2.24747e+02, 9.90000e+01, 3.60143e-01, 2.79808e+00
2900, 1115, 1.09993e+01, 9.20765e+00, 2.35392e+02, 2.35392e+02, 9.90000e+01, 3.72197e-01, 2.69281e+00
2901, 1114, 1.09894e+01, 9.21171e+00, 2.35446e+02, 2.35446e+02, 9.90000e+01, 3.77917e-01, 2.75836e+00
2902, 1121, 1.10585e+01, 9.20826e+00, 2.42761e+02, 2.42761e+02, 9.90000e+01, 3.84478e-01, 2.70783e+00
2903, 1118, 1.10289e+01, 9.21672e+00, 2.50950e+02, 2.50950e+02, 9.90000e+01, 3.91771e-01, 2.77184e+00
2904, 1118, 1.10289e+01, 9.21346e+00, 2.54880e+02, 2.54880e+02, 9.90000e+01, 4.04293e-01, 2.72255e+00
2905, 1113, 1.09796e+01, 9.20388e+00, 2.57719e+02, 2.57719e+02, 9.90000e+01, 4.14196e-01, 2.60276e+00
2906, 1109, 1.09401e+01, 9.17138e+00, 2.56682e+02, 2.56682e+02, 9.90000e+01, 4.28314e-01, 2.60479e+00
2907, 1106, 1.09105e+01, 9.17589e+00, 2.60831e+02, 2.60831e+02, 9.90000e+01, 4.36709e-01, 2.59699e+00
2908, 1098, 1.08316e+01, 9.17206e+00, 2.61813e+02, 2.61813e+02, 9.90000e+01, 4.51730e-01, 2.51615e+00
2909, 1101, 1.08612e+01, 9.15341e+00, 2.58920e+02, 2.58920e+02, 9.90000e+01, 4.70481e-01, 2.57865e+00
2910, 1105, 1.09007e+01, 9.13667e+00, 2.63069e+02, 2.63069e+02, 9.90000e+01, 4.82353e-01, 2.58951e+00
2911, 1104, 1.08908e+01, 9.13035e+00, 2.71257e+02, 2.71257e+02, 9.90000e+01, 4.89130e-01, 2.60922e+00
2912, 1110, 1.09500e+01, 9.11797e+00, 2.73605e+02, 2.73605e+02, 9.90000e+01, 5.00000e-01, 2.60784e+00
2913, 1111, 1.09598e+01, 9.11537e+00, 2.75406e+02, 2.75406e+02, 9.90000e+01, 5.04050e-01, 2.64436e+00
2914, 1112, 1.09697e+01, 9.11589e+00, 2.75242e+02, 2.75242e+02, 9.90000e+01, 5.19784e-01, 2.66687e+00
2915, 1109, 1.09401e+01, 9.11610e+00, 2.82175e+02, 2.82175e+02, 9.90000e+01, 5.28404e-01, 2.70612e+00
