controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1536, 764, 5.45733e+01, 7.69112e+00, 6.43981e+01, 6.43981e+01, -2.80000e+01, 9.89529e-01, 2.01626e+00
1537, 764, 5.45733e+01, 7.69676e+00, 6.44364e+01, 6.44364e+01, -2.80000e+01, 9.89529e-01, 2.01131e+00
1538, 768, 5.48590e+01, 7.67115e+00, 6.50503e+01, 6.50503e+01, -2.80000e+01, 9.89583e-01, 2.02549e+00
1539, 768, 5.48590e+01, 7.67344e+00, 6.47773e+01, 6.47773e+01, -2.80000e+01, 9.84375e-01, 2.01317e+00
1540, 769, 5.49305e+01, 7.66353e+00, 6.61967e+01, 6.61967e+01, -2.80000e+01, 9.86996e-01, 2.02798e+00
1541, 771, 5.50733e+01, 7.63973e+00, 6.70088e+01, 6.70088e+01, -2.80000e+01, 9.85733e-01, 2.01901e+00
1542, 771, 5.50733e+01, 7.64965e+00, 6.70088e+01, 6.70088e+01, -2.80000e+01, 9.84436e-01, 2.02940e+00
1543, 772, 5.51447e+01, 7.65016e+00, 6.71180e+01, 6.71180e+01, -2.80000e+01, 9.84456e-01, 2.02633e+00
1544, 773, 5.52162e+01, 7.63242e+00, 6.66813e+01, 6.66813e+01, -2.80000e+01, 9.84476e-01, 2.03126e+00
1545, 774, 5.52876e+01, 7.64258e+00, 6.71726e+01, 6.71726e+01, -2.80000e+01, 9.84496e-01, 2.02775e+00
1546, 774, 5.52876e+01, 7.64372e+00, 6.87011e+01, 6.87011e+01, -2.80000e+01, 9.85788e-01, 2.03168e+00
1547, 774, 5.52876e+01, 7.65359e+00, 6.89740e+01, 6.89740e+01, -2.80000e+01, 9.84496e-01, 2.02446e+00
1548, 774, 5.52876e+01, 7.66497e+00, 6.96291e+01, 6.96291e+01, -2.80000e+01, 9.88372e-01, 2.02803e+00
1549, 773, 5.52162e+01, 7.67105e+00, 6.90286e+01, 6.90286e+01, -2.80000e+01, 9.88357e-01, 2.02026e+00
1550, 774, 5.52876e+01, 7.67438e+00, 7.04480e+01, 7.04480e+01, -2.80000e+01, 9.92248e-01, 2.03548e+00
1551, 773, 5.52162e+01, 7.67509e+00, 6.90832e+01, 6.90832e+01, -2.80000e+01, 9.90944e-01, 2.02586e+00
1552, 774, 5.52876e+01, 7.67475e+00, 6.73363e+01, 6.73363e+01, -2.80000e+01, 9.90956e-01, 2.02299e+00
1553, 774, 5.52876e+01, 7.67620e+00, 6.78277e+01, 6.78277e+01, -2.80000e+01, 9.89664e-01, 2.02450e+00
1554, 775, 5.53590e+01, 7.64687e+00, 6.62991e+01, 6.62991e+01, -2.80000e+01, 9.90968e-01, 2.02833e+00
1555, 777, 5.55019e+01, 7.63572e+00, 6.41155e+01, 6.41155e+01, -2.80000e+01, 9.89704e-01, 2.03177e+00
1556, 778, 5.55733e+01, 7.61539e+00, 6.18774e+01, 6.18774e+01, -2.80000e+01, 9.88432e-01, 2.03683e+00
1557, 780, 5.57162e+01, 7.63577e+00, 6.19798e+01, 6.19798e+01, -2.80000e+01, 9.88462e-01, 2.04357e+00
1558, 781, 5.57876e+01, 7.64857e+00, 6.25803e+01, 6.25803e+01, -2.80000e+01, 9.85915e-01, 2.04514e+00
1559, 781, 5.57876e+01, 7.66369e+00, 6.25803e+01, 6.25803e+01, -2.80000e+01, 9.85915e-01, 2.05999e+00
1560, 781, 5.57876e+01, 7.66601e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.87196e-01, 2.06209e+00
1561, 781, 5.57876e+01, 7.67713e+00, 6.29624e+01, 6.29624e+01, -3.00000e+01, 9.85915e-01, 2.06299e+00
1562, 781, 5.57876e+01, 7.67593e+00, 6.29624e+01, 6.29624e+01, -3.00000e+01, 9.87196e-01, 2.05167e+00
1563, 782, 5.58591e+01, 7.64509e+00, 6.34155e+01, 6.34155e+01, -3.00000e+01, 9.87212e-01, 2.04514e+00
1564, 782, 5.58591e+01, 7.65368e+00, 6.36784e+01, 6.36784e+01, -3.00000e+01, 9.87212e-01, 2.03372e+00
1565, 781, 5.57876e+01, 7.66395e+00, 6.48248e+01, 6.48248e+01, -3.00000e+01, 9.88476e-01, 2.03932e+00
1566, 781, 5.57876e+01, 7.66696e+00, 6.48248e+01, 6.48248e+01, -3.00000e+01, 9.92318e-01, 2.03645e+00
1567, 781, 5.57876e+01, 7.63827e+00, 6.50498e+01, 6.50498e+01, -3.00000e+01, 9.92318e-01, 2.03150e+00
1568, 782, 5.58591e+01, 7.64241e+00, 6.57049e+01, 6.57049e+01, -3.00000e+01, 9.91049e-01, 2.03214e+00
1569, 783, 5.59305e+01, 7.61983e+00, 6.47668e+01, 6.47668e+01, -3.00000e+01, 9.88506e-01, 2.04536e+00
1570, 782, 5.58591e+01, 7.62934e+00, 6.54930e+01, 6.54930e+01, -3.00000e+01, 9.88491e-01, 2.04090e+00
1571, 782, 5.58591e+01, 7.63622e+00, 6.54930e+01, 6.54930e+01, -3.00000e+01, 9.87212e-01, 2.04624e+00
1572, 782, 5.58591e+01, 7.64478e+00, 6.62640e+01, 6.62640e+01, -3.00000e+01, 9.88491e-01, 2.04686e+00
1573, 782, 5.58591e+01, 7.65228e+00, 6.65369e+01, 6.65369e+01, -3.00000e+01, 9.85934e-01, 2.05257e+00
1574, 782, 5.58591e+01, 7.66198e+00, 6.77446e+01, 6.77446e+01, -3.00000e+01, 9.88491e-01, 2.05575e+00
1575, 783, 5.59305e+01, 7.64763e+00, 6.62161e+01, 6.62161e+01, -3.00000e+01, 9.87229e-01, 2.05704e+00
1576, 784, 5.60019e+01, 7.63764e+00, 6.64412e+01, 6.64412e+01, -3.00000e+01, 9.85969e-01, 2.05099e+00
1577, 784, 5.60019e+01, 7.65496e+00, 6.64412e+01, 6.64412e+01, -3.00000e+01, 9.84694e-01, 2.07530e+00
1578, 784, 5.60019e+01, 7.65018e+00, 6.83463e+01, 6.83463e+01, -3.00000e+01, 9.85969e-01, 2.06830e+00
1579, 784, 5.60019e+01, 7.66293e+00, 6.76209e+01, 6.76209e+01, -3.00000e+01, 9.85969e-01, 2.05204e+00
1580, 786, 5.61448e+01, 7.65825e+00, 6.83306e+01, 6.83306e+01, -3.00000e+01, 9.86005e-01, 2.06832e+00
1581, 787, 5.62162e+01, 7.63900e+00, 6.93745e+01, 6.93745e+01, -3.00000e+01, 9.84752e-01, 2.06913e+00
1582, 787, 5.62162e+01, 7.65287e+00, 6.99975e+01, 6.99975e+01, -3.00000e+01, 9.83482e-01, 2.06917e+00
1583, 788, 5.62876e+01, 7.65599e+00, 6.95062e+01, 6.95062e+01, -3.00000e+01, 9.83503e-01, 2.06855e+00
1584, 788, 5.62876e+01, 7.66178e+00, 6.86328e+01, 6.86328e+01, -3.00000e+01, 9.82234e-01, 2.06809e+00
1585, 790, 5.64305e+01, 7.61769e+00, 6.93425e+01, 6.93425e+01, -3.00000e+01, 9.82278e-01, 2.06864e+00
1586, 791, 5.65019e+01, 7.58756e+00, 6.75663e+01, 6.75663e+01, -3.00000e+01, 9.79772e-01, 2.07153e+00
1587, 792, 5.65734e+01, 7.60159e+00, 6.75663e+01, 6.75663e+01, -3.00000e+01, 9.79798e-01, 2.08321e+00
1588, 791, 5.65019e+01, 7.59668e+00, 6.70204e+01, 6.70204e+01, -3.00000e+01, 9.79772e-01, 2.07994e+00
1589, 794, 5.67162e+01, 7.61728e+00, 6.78459e+01, 6.78459e+01, -3.00000e+01, 9.81108e-01, 2.08800e+00
1590, 796, 5.68591e+01, 7.62118e+00, 6.78114e+01, 6.78114e+01, -3.00000e+01, 9.77387e-01, 2.08313e+00
1591, 798, 5.70020e+01, 7.61250e+00, 6.74292e+01, 6.74292e+01, -3.00000e+01, 9.74937e-01, 2.09580e+00
1592, 801, 5.72162e+01, 7.62778e+00, 6.88244e+01, 6.88244e+01, -3.00000e+01, 9.72534e-01, 2.12759e+00
1593, 800, 5.71448e+01, 7.64532e+00, 6.85192e+01, 6.85192e+01, -3.00000e+01, 9.70000e-01, 2.13062e+00
1594, 802, 5.72877e+01, 7.61207e+00, 6.97747e+01, 6.97747e+01, -3.00000e+01, 9.71322e-01, 2.12320e+00
1595, 800, 5.71448e+01, 7.62532e+00, 7.13578e+01, 7.13578e+01, -3.00000e+01, 9.73750e-01, 2.11908e+00
1596, 800, 5.71448e+01, 7.63046e+00, 7.26579e+01, 7.26579e+01, -3.00000e+01, 9.73750e-01, 2.09884e+00
1597, 800, 5.71448e+01, 7.64845e+00, 7.33898e+01, 7.33898e+01, -3.00000e+01, 9.77500e-01, 2.08137e+00
1598, 800, 5.71448e+01, 7.64430e+00, 7.33898e+01, 7.33898e+01, -3.00000e+01, 9.80000e-01, 2.06553e+00
1599, 800, 5.71448e+01, 7.64201e+00, 7.36851e+01, 7.36851e+01, -3.00000e+01, 9.82500e-01, 2.07775e+00
1600, 801, 5.72162e+01, 7.64423e+00, 7.40672e+01, 7.40672e+01, -3.00000e+01, 9.81273e-01, 2.07158e+00
1601, 802, 5.72877e+01, 7.65074e+00, 7.51044e+01, 7.51044e+01, -3.00000e+01, 9.82544e-01, 2.07903e+00
1602, 802, 5.72877e+01, 7.64713e+00, 7.43947e+01, 7.43947e+01, -3.00000e+01, 9.83791e-01, 2.07686e+00
1603, 802, 5.72877e+01, 7.64626e+00, 7.36851e+01, 7.36851e+01, -3.00000e+01, 9.85037e-01, 2.08271e+00
1604, 801, 5.72162e+01, 7.64961e+00, 7.18290e+01, 7.18290e+01, -3.00000e+01, 9.86267e-01, 2.09432e+00
1605, 802, 5.72877e+01, 7.62097e+00, 7.18290e+01, 7.18290e+01, -3.00000e+01, 9.87531e-01, 2.08473e+00
1606, 802, 5.72877e+01, 7.62421e+00, 7.18290e+01, 7.18290e+01, -3.00000e+01, 9.86284e-01, 2.08187e+00
1607, 802, 5.72877e+01, 7.62465e+00, 7.19439e+01, 7.19439e+01, -3.00000e+01, 9.86284e-01, 2.09324e+00
1608, 801, 5.72162e+01, 7.63217e+00, 7.28173e+01, 7.28173e+01, -3.00000e+01, 9.91261e-01, 2.08517e+00
1609, 801, 5.72162e+01, 7.62825e+00, 7.28173e+01, 7.28173e+01, -3.00000e+01, 9.91261e-01, 2.07573e+00
1610, 800, 5.71448e+01, 7.63398e+00, 7.28621e+01, 7.28621e+01, -3.00000e+01, 9.92500e-01, 2.09374e+00
1611, 801, 5.72162e+01, 7.61472e+00, 7.30539e+01, 7.30539e+01, -3.00000e+01, 9.93758e-01, 2.10559e+00
1612, 801, 5.72162e+01, 7.62825e+00, 7.33168e+01, 7.33168e+01, -3.00000e+01, 9.92509e-01, 2.09228e+00
1613, 801, 5.72162e+01, 7.63113e+00, 7.33168e+01, 7.33168e+01, -3.00000e+01, 9.92509e-01, 2.09908e+00
1614, 801, 5.72162e+01, 7.63557e+00, 7.27163e+01, 7.27163e+01, -3.00000e+01, 9.92509e-01, 2.10286e+00
1615, 801, 5.72162e+01, 7.63494e+00, 7.32622e+01, 7.32622e+01, -3.00000e+01, 9.92509e-01, 2.09296e+00
1616, 802, 5.72877e+01, 7.63938e+00, 7.15153e+01, 7.15153e+01, -3.00000e+01, 9.92519e-01, 2.10188e+00
1617, 802, 5.72877e+01, 7.64404e+00, 7.15153e+01, 7.15153e+01, -3.00000e+01, 9.91272e-01, 2.10522e+00
1618, 802, 5.72877e+01, 7.64852e+00, 7.11878e+01, 7.11878e+01, -3.00000e+01, 9.91272e-01, 2.10657e+00
1619, 803, 5.73591e+01, 7.65122e+00, 7.19521e+01, 7.19521e+01, -3.00000e+01, 9.91283e-01, 2.10498e+00
1620, 803, 5.73591e+01, 7.65556e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.91283e-01, 2.10662e+00
1621, 804, 5.74305e+01, 7.65002e+00, 7.12424e+01, 7.12424e+01, -1.60000e+01, 9.91294e-01, 2.10293e+00
1622, 804, 5.74305e+01, 7.64631e+00, 7.04236e+01, 7.04236e+01, -1.60000e+01, 9.90050e-01, 2.11787e+00
1623, 803, 5.73591e+01, 7.63902e+00, 7.10240e+01, 7.10240e+01, -1.60000e+01, 9.91283e-01, 2.10786e+00
1624, 803, 5.73591e+01, 7.63566e+00, 7.10240e+01, 7.10240e+01, -1.60000e+01, 9.92528e-01, 2.11045e+00
1625, 805, 5.75020e+01, 7.61546e+00, 6.90042e+01, 6.90042e+01, -1.60000e+01, 9.92547e-01, 2.10130e+00
1626, 804, 5.74305e+01, 7.61590e+00, 6.92671e+01, 6.92671e+01, -1.60000e+01, 9.91294e-01, 2.10842e+00
1627, 804, 5.74305e+01, 7.48730e+00, 6.89496e+01, 6.89496e+01, -1.60000e+01, 9.83831e-01, 2.10898e+00
1628, 808, 5.77163e+01, 7.47175e+00, 6.97765e+01, 6.97765e+01, -1.60000e+01, 9.78960e-01, 2.13293e+00
1629, 810, 5.78591e+01, 7.50696e+00, 6.99009e+01, 6.99009e+01, -1.60000e+01, 9.66667e-01, 2.14855e+00
1630, 808, 5.77163e+01, 7.54431e+00, 6.85462e+01, 6.85462e+01, -1.60000e+01, 9.59158e-01, 2.14941e+00
1631, 808, 5.77163e+01, 7.60219e+00, 6.85304e+01, 6.85304e+01, -1.60000e+01, 9.52970e-01, 2.17006e+00
1632, 807, 5.76448e+01, 7.61016e+00, 7.13377e+01, 7.13377e+01, -1.60000e+01, 9.54151e-01, 2.15534e+00
1633, 809, 5.77877e+01, 7.58916e+00, 6.96933e+01, 6.96933e+01, -1.60000e+01, 9.51792e-01, 2.18791e+00
1634, 806, 5.75734e+01, 7.63084e+00, 7.08497e+01, 7.08497e+01, -1.60000e+01, 9.52854e-01, 2.15172e+00
1635, 806, 5.75734e+01, 7.65301e+00, 6.97579e+01, 6.97579e+01, -1.60000e+01, 9.54094e-01, 2.16767e+00
1636, 805, 5.75020e+01, 7.68753e+00, 7.42441e+01, 7.42441e+01, -1.60000e+01, 9.55280e-01, 2.11646e+00
1637, 805, 5.75020e+01, 7.68371e+00, 7.29340e+01, 7.29340e+01, -1.60000e+01, 9.55280e-01, 2.13784e+00
1638, 803, 5.73591e+01, 7.70701e+00, 7.43329e+01, 7.43329e+01, -1.60000e+01, 9.57659e-01, 2.11254e+00
1639, 804, 5.74305e+01, 7.69708e+00, 7.17196e+01, 7.17196e+01, -1.60000e+01, 9.57711e-01, 2.11614e+00
1640, 802, 5.72877e+01, 7.69878e+00, 7.27910e+01, 7.27910e+01, -1.60000e+01, 9.62594e-01, 2.08379e+00
1641, 803, 5.73591e+01, 7.70889e+00, 7.05732e+01, 7.05732e+01, -1.60000e+01, 9.62640e-01, 2.10054e+00
1642, 803, 5.73591e+01, 7.70039e+00, 7.06074e+01, 7.06074e+01, -1.60000e+01, 9.63885e-01, 2.08858e+00
1643, 804, 5.74305e+01, 7.70127e+00, 7.07032e+01, 7.07032e+01, -1.60000e+01, 9.65174e-01, 2.07917e+00
1644, 803, 5.73591e+01, 7.69744e+00, 7.13379e+01, 7.13379e+01, -1.60000e+01, 9.66376e-01, 2.08629e+00
1645, 803, 5.73591e+01, 7.68548e+00, 7.13379e+01, 7.13379e+01, -1.60000e+01, 9.68867e-01, 2.09589e+00
1646, 803, 5.73591e+01, 7.66530e+00, 7.39634e+01, 7.39634e+01, -1.60000e+01, 9.71357e-01, 2.09760e+00
1647, 804, 5.74305e+01, 7.66118e+00, 7.50006e+01, 7.50006e+01, -1.60000e+01, 9.75124e-01, 2.10548e+00
1648, 805, 5.75020e+01, 7.66297e+00, 7.60496e+01, 7.60496e+01, -1.60000e+01, 9.76398e-01, 2.08046e+00
1649, 807, 5.76448e+01, 7.65965e+00, 7.50669e+01, 7.50669e+01, -1.60000e+01, 9.73978e-01, 2.07436e+00
1650, 808, 5.77163e+01, 7.64186e+00, 7.77687e+01, 7.77687e+01, -1.60000e+01, 9.71535e-01, 2.08934e+00
1651, 807, 5.76448e+01, 7.65638e+00, 7.72129e+01, 7.72129e+01, -1.60000e+01, 9.75217e-01, 2.10010e+00
1652, 808, 5.77163e+01, 7.66059e+00, 7.61211e+01, 7.61211e+01, -1.60000e+01, 9.77723e-01, 2.10709e+00
1653, 809, 5.77877e+01, 7.63611e+00, 7.66769e+01, 7.66769e+01, -1.60000e+01, 9.78986e-01, 2.10136e+00
1654, 809, 5.77877e+01, 7.64928e+00, 7.71682e+01, 7.71682e+01, -1.60000e+01, 9.80222e-01, 2.10299e+00
1655, 809, 5.77877e+01, 7.65765e+00, 7.92148e+01, 7.92148e+01, -1.60000e+01, 9.82695e-01, 2.09441e+00
1656, 809, 5.77877e+01, 7.66094e+00, 7.85052e+01, 7.85052e+01, -1.60000e+01, 9.85167e-01, 2.09068e+00
1657, 809, 5.77877e+01, 7.65928e+00, 7.84506e+01, 7.84506e+01, -1.60000e+01, 9.86403e-01, 2.08403e+00
1658, 810, 5.78591e+01, 7.66485e+00, 7.75225e+01, 7.75225e+01, -1.60000e+01, 9.87654e-01, 2.08579e+00
1659, 811, 5.79306e+01, 7.66934e+00, 7.86689e+01, 7.86689e+01, -1.60000e+01, 9.87670e-01, 2.08534e+00
1660, 812, 5.80020e+01, 7.67391e+00, 8.19711e+01, 8.19711e+01, -1.60000e+01, 9.87685e-01, 2.10559e+00
1661, 813, 5.80734e+01, 7.64895e+00, 7.95692e+01, 7.95692e+01, -1.60000e+01, 9.87700e-01, 2.11348e+00
1662, 813, 5.80734e+01, 7.65515e+00, 7.85732e+01, 7.85732e+01, -1.60000e+01, 9.88930e-01, 2.12396e+00
1663, 813, 5.80734e+01, 7.65957e+00, 7.85732e+01, 7.85732e+01, -1.60000e+01, 9.88930e-01, 2.12456e+00
1664, 813, 5.80734e+01, 7.65712e+00, 7.85732e+01, 7.85732e+01, -1.60000e+01, 9.88930e-01, 2.10992e+00
1665, 813, 5.80734e+01, 7.65752e+00, 7.85732e+01, 7.85732e+01, -1.60000e+01, 9.90160e-01, 2.11683e+00
1666, 813, 5.80734e+01, 7.65911e+00, 7.85732e+01, 7.85732e+01, -1.60000e+01, 9.92620e-01, 2.11933e+00
1667, 814, 5.81449e+01, 7.65969e+00, 7.78103e+01, 7.78103e+01, -1.60000e+01, 9.95086e-01, 2.12669e+00
1668, 814, 5.81449e+01, 7.64028e+00, 7.74995e+01, 7.74995e+01, -1.60000e+01, 9.95086e-01, 2.12598e+00
1669, 815, 5.82163e+01, 7.61025e+00, 7.68990e+01, 7.68990e+01, -1.60000e+01, 9.93865e-01, 2.11888e+00
1670, 817, 5.83591e+01, 7.58228e+00, 7.62341e+01, 7.62341e+01, -1.60000e+01, 9.92656e-01, 2.12840e+00
1671, 817, 5.83591e+01, 7.58850e+00, 7.59612e+01, 7.59612e+01, -1.60000e+01, 9.91432e-01, 2.13833e+00
1672, 818, 5.84306e+01, 7.59037e+00, 7.54699e+01, 7.54699e+01, -1.60000e+01, 9.91443e-01, 2.15621e+00
1673, 818, 5.84306e+01, 7.60020e+00, 7.54699e+01, 7.54699e+01, -1.60000e+01, 9.91443e-01, 2.15680e+00
1674, 820, 5.85734e+01, 7.61018e+00, 7.52381e+01, 7.52381e+01, -1.60000e+01, 9.91463e-01, 2.15744e+00
1675, 820, 5.85734e+01, 7.62346e+00, 7.52381e+01, 7.52381e+01, -1.60000e+01, 9.89024e-01, 2.16668e+00
1676, 820, 5.85734e+01, 7.62912e+00, 7.52381e+01, 7.52381e+01, -1.60000e+01, 9.89024e-01, 2.15241e+00
1677, 820, 5.85734e+01, 7.62895e+00, 7.55111e+01, 7.55111e+01, -1.60000e+01, 9.90244e-01, 2.15298e+00
1678, 820, 5.85734e+01, 7.62150e+00, 7.58932e+01, 7.58932e+01, -1.60000e+01, 9.90244e-01, 2.14387e+00
1679, 820, 5.85734e+01, 7.61719e+00, 7.58932e+01, 7.58932e+01, -1.60000e+01, 9.90244e-01, 2.15011e+00
1680, 821, 5.86449e+01, 7.60029e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.92692e-01, 2.14143e+00
1681, 823, 5.87877e+01, 7.58486e+00, 7.61661e+01, 7.61661e+01, -1.00000e+01, 9.91495e-01, 2.13717e+00
1682, 823, 5.87877e+01, 7.57365e+00, 7.61661e+01, 7.61661e+01, -1.00000e+01, 9.89064e-01, 2.14702e+00
1683, 823, 5.87877e+01, 7.56913e+00, 7.61661e+01, 7.61661e+01, -1.00000e+01, 9.92710e-01, 2.14272e+00
1684, 822, 5.87163e+01, 7.56659e+00, 7.57840e+01, 7.57840e+01, -1.00000e+01, 9.95134e-01, 2.13549e+00
1685, 823, 5.87877e+01, 7.56726e+00, 7.53473e+01, 7.53473e+01, -1.00000e+01, 9.97570e-01, 2.14532e+00
1686, 824, 5.88592e+01, 7.53968e+00, 7.54019e+01, 7.54019e+01, -1.00000e+01, 9.97573e-01, 2.14842e+00
1687, 825, 5.89306e+01, 7.48535e+00, 7.53607e+01, 7.53607e+01, -1.00000e+01, 9.90303e-01, 2.16214e+00
1688, 825, 5.89306e+01, 7.50942e+00, 7.53607e+01, 7.53607e+01, -1.00000e+01, 9.84242e-01, 2.16305e+00
1689, 825, 5.89306e+01, 7.54090e+00, 7.53607e+01, 7.53607e+01, -1.00000e+01, 9.79394e-01, 2.17673e+00
1690, 824, 5.88592e+01, 7.51494e+00, 7.36032e+01, 7.36032e+01, -1.00000e+01, 9.76942e-01, 2.18512e+00
1691, 825, 5.89306e+01, 7.54237e+00, 7.32345e+01, 7.32345e+01, -1.00000e+01, 9.74545e-01, 2.21328e+00
1692, 825, 5.89306e+01, 7.57380e+00, 7.22518e+01, 7.22518e+01, -1.00000e+01, 9.73333e-01, 2.20359e+00
1693, 823, 5.87877e+01, 7.61546e+00, 7.46754e+01, 7.46754e+01, -1.00000e+01, 9.72053e-01, 2.19867e+00
1694, 824, 5.88592e+01, 7.63877e+00, 7.66541e+01, 7.66541e+01, -1.00000e+01, 9.70874e-01, 2.19984e+00
1695, 824, 5.88592e+01, 7.64424e+00, 8.00061e+01, 8.00061e+01, -1.00000e+01, 9.70874e-01, 2.18483e+00
1696, 823, 5.87877e+01, 7.65052e+00, 8.08417e+01, 8.08417e+01, -1.00000e+01, 9.72053e-01, 2.16916e+00
1697, 822, 5.87163e+01, 7.67061e+00, 8.40079e+01, 8.40079e+01, -1.00000e+01, 9.72019e-01, 2.16693e+00
1698, 822, 5.87163e+01, 7.67562e+00, 8.66625e+01, 8.66625e+01, -1.00000e+01, 9.73236e-01, 2.17027e+00
1699, 822, 5.87163e+01, 7.66609e+00, 8.55707e+01, 8.55707e+01, -1.00000e+01, 9.73236e-01, 2.16231e+00
1700, 821, 5.86449e+01, 7.69383e+00, 8.84982e+01, 8.84982e+01, -1.00000e+01, 9.75639e-01, 2.15105e+00
1701, 822, 5.87163e+01, 7.65724e+00, 8.75156e+01, 8.75156e+01, -1.00000e+01, 9.76886e-01, 2.14189e+00
1702, 822, 5.87163e+01, 7.67823e+00, 9.07160e+01, 9.07160e+01, -1.00000e+01, 9.76886e-01, 2.14229e+00
1703, 822, 5.87163e+01, 7.66564e+00, 9.07160e+01, 9.07160e+01, -1.00000e+01, 9.78102e-01, 2.12950e+00
1704, 821, 5.86449e+01, 7.66510e+00, 9.01155e+01, 9.01155e+01, -1.00000e+01, 9.80512e-01, 2.13441e+00
1705, 823, 5.87877e+01, 7.66141e+00, 9.15895e+01, 9.15895e+01, -1.00000e+01, 9.82989e-01, 2.13439e+00
1706, 824, 5.88592e+01, 7.66082e+00, 9.00609e+01, 9.00609e+01, -1.00000e+01, 9.81796e-01, 2.14871e+00
1707, 824, 5.88592e+01, 7.65292e+00, 9.00609e+01, 9.00609e+01, -1.00000e+01, 9.81796e-01, 2.13686e+00
1708, 825, 5.89306e+01, 7.59865e+00, 9.00708e+01, 9.00708e+01, -1.00000e+01, 9.85455e-01, 2.13544e+00
1709, 825, 5.89306e+01, 7.59991e+00, 9.00708e+01, 9.00708e+01, -1.00000e+01, 9.85455e-01, 2.14488e+00
1710, 825, 5.89306e+01, 7.55745e+00, 8.83357e+01, 8.83357e+01, -1.00000e+01, 9.87879e-01, 2.14668e+00
1711, 826, 5.90020e+01, 7.57061e+00, 8.81365e+01, 8.81365e+01, -1.00000e+01, 9.87893e-01, 2.14992e+00
1712, 827, 5.90735e+01, 7.58373e+00, 8.81365e+01, 8.81365e+01, -1.00000e+01, 9.86699e-01, 2.16582e+00
1713, 828, 5.91449e+01, 7.59546e+00, 8.72631e+01, 8.72631e+01, -1.00000e+01, 9.87923e-01, 2.16801e+00
1714, 829, 5.92163e+01, 7.58040e+00, 8.61167e+01, 8.61167e+01, -1.00000e+01, 9.89144e-01, 2.17736e+00
1715, 829, 5.92163e+01, 7.59342e+00, 8.59529e+01, 8.59529e+01, -1.00000e+01, 9.87937e-01, 2.18061e+00
1716, 832, 5.94306e+01, 7.55363e+00, 8.70000e+01, 8.70000e+01, -1.00000e+01, 9.89183e-01, 2.18631e+00
1717, 834, 5.95735e+01, 7.57422e+00, 8.99268e+01, 8.99268e+01, -1.00000e+01, 9.85612e-01, 2.20102e+00
1718, 834, 5.95735e+01, 7.58866e+00, 9.01997e+01, 9.01997e+01, -1.00000e+01, 9.83213e-01, 2.18504e+00
1719, 834, 5.95735e+01, 7.60500e+00, 9.01997e+01, 9.01997e+01, -1.00000e+01, 9.83213e-01, 2.19797e+00
1720, 835, 5.96449e+01, 7.61092e+00, 9.08002e+01, 9.08002e+01, -1.00000e+01, 9.83234e-01, 2.18747e+00
1721, 835, 5.96449e+01, 7.62059e+00, 9.07456e+01, 9.07456e+01, -1.00000e+01, 9.83234e-01, 2.18611e+00
1722, 835, 5.96449e+01, 7.62819e+00, 9.07456e+01, 9.07456e+01, -1.00000e+01, 9.83234e-01, 2.19869e+00
1723, 837, 5.97878e+01, 7.59724e+00, 9.21748e+01, 9.21748e+01, -1.00000e+01, 9.86858e-01, 2.19742e+00
1724, 838, 5.98592e+01, 7.59509e+00, 9.28844e+01, 9.28844e+01, -1.00000e+01, 9.84487e-01, 2.18284e+00
1725, 839, 5.99306e+01, 7.55677e+00, 9.10186e+01, 9.10186e+01, -1.00000e+01, 9.84505e-01, 2.18747e+00
1726, 840, 6.00021e+01, 7.56709e+00, 9.05272e+01, 9.05272e+01, -1.00000e+01, 9.83333e-01, 2.19173e+00
1727, 840, 6.00021e+01, 7.56834e+00, 9.05272e+01, 9.05272e+01, -1.00000e+01, 9.84524e-01, 2.18180e+00
1728, 842, 6.01449e+01, 7.57804e+00, 9.02543e+01, 9.02543e+01, -1.00000e+01, 9.86936e-01, 2.19670e+00
1729, 844, 6.02878e+01, 7.54635e+00, 8.65902e+01, 8.65902e+01, -1.00000e+01, 9.85782e-01, 2.19863e+00
1730, 845, 6.03592e+01, 7.53084e+00, 8.65356e+01, 8.65356e+01, -1.00000e+01, 9.84615e-01, 2.21429e+00
1731, 846, 6.04306e+01, 7.51308e+00, 8.60345e+01, 8.60345e+01, -1.00000e+01, 9.83452e-01, 2.21609e+00
1732, 847, 6.05021e+01, 7.53791e+00, 8.64712e+01, 8.64712e+01, -1.00000e+01, 9.83471e-01, 2.21614e+00
1733, 847, 6.05021e+01, 7.54627e+00, 8.69625e+01, 8.69625e+01, -1.00000e+01, 9.82290e-01, 2.21429e+00
1734, 847, 6.05021e+01, 7.56904e+00, 8.70171e+01, 8.70171e+01, -1.00000e+01, 9.83471e-01, 2.21284e+00
1735, 847, 6.05021e+01, 7.57682e+00, 8.80543e+01, 8.80543e+01, -1.00000e+01, 9.85832e-01, 2.21922e+00
1736, 848, 6.05735e+01, 7.55901e+00, 8.85554e+01, 8.85554e+01, -1.00000e+01, 9.85849e-01, 2.22413e+00
