controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2570, 782, 8.48075e+01, 7.09419e+00, 1.86920e+01, 1.86920e+01, -1.90000e+01, 9.82097e-01, 2.06562e+00
2571, 783, 8.49160e+01, 7.06794e+00, 1.98949e+01, 1.98949e+01, -1.90000e+01, 9.80843e-01, 2.05660e+00
2572, 782, 8.48075e+01, 7.07243e+00, 2.16130e+01, 2.16130e+01, -1.90000e+01, 9.80818e-01, 2.05053e+00
2573, 782, 8.48075e+01, 7.07246e+00, 2.06850e+01, 2.06850e+01, -1.90000e+01, 9.82097e-01, 2.05021e+00
2574, 781, 8.46991e+01, 7.09076e+00, 2.06850e+01, 2.06850e+01, -1.90000e+01, 9.82074e-01, 2.06162e+00
2575, 782, 8.48075e+01, 7.07279e+00, 2.21544e+01, 2.21544e+01, -1.90000e+01, 9.83376e-01, 2.06910e+00
2576, 783, 8.49160e+01, 7.06928e+00, 2.06850e+01, 2.06850e+01, -1.90000e+01, 9.80843e-01, 2.05900e+00
2577, 782, 8.48075e+01, 7.08410e+00, 2.28785e+01, 2.28785e+01, -1.90000e+01, 9.80818e-01, 2.06108e+00
2578, 781, 8.46991e+01, 7.08348e+00, 2.28785e+01, 2.28785e+01, -1.90000e+01, 9.83355e-01, 2.05423e+00
2579, 780, 8.45906e+01, 7.08834e+00, 2.55747e+01, 2.55747e+01, -1.90000e+01, 9.84615e-01, 2.06320e+00
2580, 780, 8.45906e+01, 7.07848e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.85897e-01, 2.06106e+00
2581, 781, 8.46991e+01, 7.08074e+00, 2.55312e+01, 2.55312e+01, -7.00000e+00, 9.84635e-01, 2.04446e+00
2582, 781, 8.46991e+01, 7.09303e+00, 2.55312e+01, 2.55312e+01, -7.00000e+00, 9.83355e-01, 2.05704e+00
2583, 782, 8.48075e+01, 7.08985e+00, 2.47123e+01, 2.47123e+01, -7.00000e+00, 9.84655e-01, 2.05267e+00
2584, 783, 8.49160e+01, 7.07805e+00, 2.39222e+01, 2.39222e+01, -7.00000e+00, 9.83397e-01, 2.04743e+00
2585, 783, 8.49160e+01, 7.06951e+00, 2.39222e+01, 2.39222e+01, -7.00000e+00, 9.83397e-01, 2.04629e+00
2586, 783, 8.49160e+01, 7.05764e+00, 2.39222e+01, 2.39222e+01, -7.00000e+00, 9.85951e-01, 2.05819e+00
2587, 783, 8.49160e+01, 7.00623e+00, 2.42397e+01, 2.42397e+01, -7.00000e+00, 9.85951e-01, 2.04931e+00
2588, 783, 8.49160e+01, 6.97555e+00, 2.35902e+01, 2.35902e+01, -7.00000e+00, 9.83397e-01, 2.04384e+00
2589, 784, 8.50244e+01, 6.97428e+00, 2.27714e+01, 2.27714e+01, -7.00000e+00, 9.80867e-01, 2.04734e+00
2590, 784, 8.50244e+01, 6.95958e+00, 2.24884e+01, 2.24884e+01, -7.00000e+00, 9.80867e-01, 2.04833e+00
2591, 784, 8.50244e+01, 6.96742e+00, 2.24884e+01, 2.24884e+01, -7.00000e+00, 9.77041e-01, 2.05304e+00
2592, 783, 8.49160e+01, 7.02960e+00, 2.14328e+01, 2.14328e+01, -7.00000e+00, 9.78289e-01, 2.06060e+00
2593, 784, 8.50244e+01, 7.01345e+00, 2.13682e+01, 2.13682e+01, -7.00000e+00, 9.77041e-01, 2.06092e+00
2594, 784, 8.50244e+01, 7.01051e+00, 2.10672e+01, 2.10672e+01, -7.00000e+00, 9.73214e-01, 2.06065e+00
2595, 784, 8.50244e+01, 7.01914e+00, 2.09738e+01, 2.09738e+01, -7.00000e+00, 9.71939e-01, 2.06350e+00
2596, 785, 8.51329e+01, 7.01712e+00, 2.03643e+01, 2.03643e+01, -7.00000e+00, 9.70701e-01, 2.07135e+00
2597, 784, 8.50244e+01, 7.03747e+00, 2.04893e+01, 2.04893e+01, -7.00000e+00, 9.71939e-01, 2.06013e+00
2598, 784, 8.50244e+01, 7.03809e+00, 1.95474e+01, 1.95474e+01, -7.00000e+00, 9.71939e-01, 2.05894e+00
2599, 784, 8.50244e+01, 6.99878e+00, 2.00833e+01, 2.00833e+01, -7.00000e+00, 9.70663e-01, 2.04845e+00
2600, 784, 8.50244e+01, 7.00544e+00, 1.88205e+01, 1.88205e+01, -7.00000e+00, 9.69388e-01, 2.06099e+00
2601, 785, 8.51329e+01, 7.00782e+00, 2.00833e+01, 2.00833e+01, -7.00000e+00, 9.66879e-01, 2.08006e+00
2602, 787, 8.53498e+01, 7.00236e+00, 2.07593e+01, 2.07593e+01, -7.00000e+00, 9.64422e-01, 2.07927e+00
2603, 787, 8.53498e+01, 7.02099e+00, 1.96517e+01, 1.96517e+01, -7.00000e+00, 9.61881e-01, 2.08076e+00
2604, 786, 8.52413e+01, 7.02036e+00, 2.03425e+01, 2.03425e+01, -7.00000e+00, 9.61832e-01, 2.06229e+00
2605, 786, 8.52413e+01, 7.03781e+00, 2.04258e+01, 2.04258e+01, -7.00000e+00, 9.64377e-01, 2.06970e+00
2606, 785, 8.51329e+01, 7.07431e+00, 1.99334e+01, 1.99334e+01, -7.00000e+00, 9.64331e-01, 2.08041e+00
2607, 785, 8.51329e+01, 7.07230e+00, 1.93498e+01, 1.93498e+01, -7.00000e+00, 9.68153e-01, 2.08195e+00
2608, 783, 8.49160e+01, 7.07722e+00, 1.97910e+01, 1.97910e+01, -7.00000e+00, 9.69349e-01, 2.04469e+00
2609, 783, 8.49160e+01, 7.06269e+00, 2.02823e+01, 2.02823e+01, -7.00000e+00, 9.68072e-01, 2.05033e+00
2610, 781, 8.46991e+01, 7.06579e+00, 2.08552e+01, 2.08552e+01, -7.00000e+00, 9.71831e-01, 2.01790e+00
2611, 781, 8.46991e+01, 7.02631e+00, 2.04472e+01, 2.04472e+01, -7.00000e+00, 9.70551e-01, 2.03249e+00
2612, 781, 8.46991e+01, 7.02360e+00, 2.04420e+01, 2.04420e+01, -7.00000e+00, 9.71831e-01, 2.03773e+00
2613, 781, 8.46991e+01, 7.04542e+00, 1.94982e+01, 1.94982e+01, -7.00000e+00, 9.71831e-01, 2.05455e+00
2614, 780, 8.45906e+01, 7.03050e+00, 2.01160e+01, 2.01160e+01, -7.00000e+00, 9.73077e-01, 2.04729e+00
2615, 779, 8.44822e+01, 7.07482e+00, 1.91299e+01, 1.91299e+01, -7.00000e+00, 9.74326e-01, 2.05232e+00
2616, 779, 8.44822e+01, 7.08280e+00, 1.95824e+01, 1.95824e+01, -7.00000e+00, 9.73042e-01, 2.02545e+00
2617, 779, 8.44822e+01, 7.05938e+00, 1.93284e+01, 1.93284e+01, -7.00000e+00, 9.73042e-01, 2.03944e+00
2618, 779, 8.44822e+01, 7.06747e+00, 1.89463e+01, 1.89463e+01, -7.00000e+00, 9.73042e-01, 2.03386e+00
2619, 776, 8.41568e+01, 7.08035e+00, 1.98927e+01, 1.98927e+01, -7.00000e+00, 9.75515e-01, 2.02891e+00
2620, 778, 8.43737e+01, 7.08531e+00, 1.79663e+01, 1.79663e+01, -7.00000e+00, 9.75578e-01, 2.04365e+00
2621, 776, 8.41568e+01, 7.08766e+00, 1.87010e+01, 1.87010e+01, -7.00000e+00, 9.75515e-01, 2.03540e+00
2622, 776, 8.41568e+01, 7.08417e+00, 2.04637e+01, 2.04637e+01, -7.00000e+00, 9.75515e-01, 2.03380e+00
2623, 776, 8.41568e+01, 7.08904e+00, 1.98934e+01, 1.98934e+01, -7.00000e+00, 9.76804e-01, 2.03123e+00
2624, 775, 8.40484e+01, 7.10198e+00, 2.08373e+01, 2.08373e+01, -7.00000e+00, 9.78065e-01, 2.03964e+00
2625, 775, 8.40484e+01, 7.09325e+00, 2.00884e+01, 2.00884e+01, -7.00000e+00, 9.80645e-01, 2.02465e+00
2626, 777, 8.42653e+01, 7.09488e+00, 1.88777e+01, 1.88777e+01, -7.00000e+00, 9.80695e-01, 2.05847e+00
2627, 775, 8.40484e+01, 7.10311e+00, 1.99139e+01, 1.99139e+01, -7.00000e+00, 9.79355e-01, 2.03440e+00
2628, 775, 8.40484e+01, 7.11663e+00, 1.99139e+01, 1.99139e+01, -7.00000e+00, 9.80645e-01, 2.03523e+00
2629, 776, 8.41568e+01, 7.10355e+00, 2.10013e+01, 2.10013e+01, -7.00000e+00, 9.80670e-01, 2.04135e+00
2630, 776, 8.41568e+01, 7.12728e+00, 1.93912e+01, 1.93912e+01, -7.00000e+00, 9.79381e-01, 2.03510e+00
2631, 775, 8.40484e+01, 7.14404e+00, 2.04565e+01, 2.04565e+01, -7.00000e+00, 9.80645e-01, 2.04577e+00
2632, 774, 8.39399e+01, 7.14902e+00, 1.91575e+01, 1.91575e+01, -7.00000e+00, 9.83204e-01, 2.05784e+00
2633, 775, 8.40484e+01, 7.14729e+00, 1.79902e+01, 1.79902e+01, -7.00000e+00, 9.81935e-01, 2.05719e+00
2634, 774, 8.39399e+01, 7.15281e+00, 1.86453e+01, 1.86453e+01, -7.00000e+00, 9.81912e-01, 2.04239e+00
2635, 773, 8.38315e+01, 7.13898e+00, 1.83192e+01, 1.83192e+01, -7.00000e+00, 9.84476e-01, 2.03646e+00
2636, 774, 8.39399e+01, 7.13413e+00, 1.75003e+01, 1.75003e+01, -7.00000e+00, 9.83204e-01, 2.03661e+00
2637, 774, 8.39399e+01, 7.11883e+00, 1.93722e+01, 1.93722e+01, -7.00000e+00, 9.83204e-01, 2.03763e+00
2638, 774, 8.39399e+01, 7.11611e+00, 1.96983e+01, 1.96983e+01, -7.00000e+00, 9.83204e-01, 2.04014e+00
2639, 774, 8.39399e+01, 7.10206e+00, 1.83192e+01, 1.83192e+01, -7.00000e+00, 9.85788e-01, 2.02502e+00
2640, 774, 8.39399e+01, 7.10570e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.85788e-01, 2.03588e+00
2641, 773, 8.38315e+01, 7.12332e+00, 1.80156e+01, 1.80156e+01, -9.00000e+00, 9.87063e-01, 2.03019e+00
2642, 774, 8.39399e+01, 7.10506e+00, 1.73754e+01, 1.73754e+01, -9.00000e+00, 9.88372e-01, 2.04143e+00
2643, 774, 8.39399e+01, 7.11247e+00, 1.70717e+01, 1.70717e+01, -9.00000e+00, 9.85788e-01, 2.02768e+00
2644, 775, 8.40484e+01, 7.10049e+00, 1.74651e+01, 1.74651e+01, -9.00000e+00, 9.87097e-01, 2.03081e+00
2645, 777, 8.42653e+01, 7.09975e+00, 1.57570e+01, 1.57570e+01, -9.00000e+00, 9.85843e-01, 2.03589e+00
2646, 777, 8.42653e+01, 7.09412e+00, 1.57570e+01, 1.57570e+01, -9.00000e+00, 9.83269e-01, 2.02649e+00
2647, 777, 8.42653e+01, 6.98829e+00, 1.54008e+01, 1.54008e+01, -9.00000e+00, 9.79408e-01, 2.02854e+00
2648, 779, 8.44822e+01, 7.00274e+00, 1.39656e+01, 1.39656e+01, -9.00000e+00, 9.78177e-01, 2.04585e+00
2649, 779, 8.44822e+01, 7.02592e+00, 1.39656e+01, 1.39656e+01, -9.00000e+00, 9.73042e-01, 2.05301e+00
2650, 777, 8.42653e+01, 7.06157e+00, 1.33441e+01, 1.33441e+01, -9.00000e+00, 9.72973e-01, 2.04320e+00
2651, 777, 8.42653e+01, 7.08849e+00, 1.18461e+01, 1.18461e+01, -9.00000e+00, 9.70399e-01, 2.05719e+00
2652, 777, 8.42653e+01, 7.09572e+00, 1.20917e+01, 1.20917e+01, -9.00000e+00, 9.67825e-01, 2.06030e+00
2653, 777, 8.42653e+01, 7.09382e+00, 1.23339e+01, 1.23339e+01, -9.00000e+00, 9.65251e-01, 2.04374e+00
2654, 778, 8.43737e+01, 7.10074e+00, 1.19798e+01, 1.19798e+01, -9.00000e+00, 9.64010e-01, 2.02612e+00
2655, 777, 8.42653e+01, 7.09166e+00, 1.24453e+01, 1.24453e+01, -9.00000e+00, 9.61390e-01, 2.04491e+00
2656, 778, 8.43737e+01, 7.07296e+00, 1.25257e+01, 1.25257e+01, -9.00000e+00, 9.62725e-01, 2.04445e+00
2657, 777, 8.42653e+01, 7.07469e+00, 1.32995e+01, 1.32995e+01, -9.00000e+00, 9.62677e-01, 2.02973e+00
2658, 777, 8.42653e+01, 7.05707e+00, 1.34004e+01, 1.34004e+01, -9.00000e+00, 9.60103e-01, 2.03287e+00
2659, 776, 8.41568e+01, 7.05495e+00, 1.57878e+01, 1.57878e+01, -9.00000e+00, 9.63918e-01, 2.01418e+00
2660, 777, 8.42653e+01, 7.09644e+00, 1.52560e+01, 1.52560e+01, -9.00000e+00, 9.63964e-01, 2.04069e+00
2661, 775, 8.40484e+01, 7.09351e+00, 1.82039e+01, 1.82039e+01, -9.00000e+00, 9.67742e-01, 2.01543e+00
2662, 776, 8.41568e+01, 7.10061e+00, 1.74684e+01, 1.74684e+01, -9.00000e+00, 9.69072e-01, 2.01797e+00
2663, 776, 8.41568e+01, 7.13385e+00, 1.75488e+01, 1.75488e+01, -9.00000e+00, 9.69072e-01, 2.01503e+00
2664, 776, 8.41568e+01, 7.13813e+00, 1.78324e+01, 1.78324e+01, -9.00000e+00, 9.70361e-01, 2.00941e+00
2665, 777, 8.42653e+01, 7.14695e+00, 1.80249e+01, 1.80249e+01, -9.00000e+00, 9.70399e-01, 2.02152e+00
2666, 777, 8.42653e+01, 7.12514e+00, 1.84071e+01, 1.84071e+01, -9.00000e+00, 9.69112e-01, 2.00725e+00
2667, 777, 8.42653e+01, 7.13727e+00, 1.88725e+01, 1.88725e+01, -9.00000e+00, 9.69112e-01, 2.01396e+00
2668, 777, 8.42653e+01, 7.14571e+00, 1.92332e+01, 1.92332e+01, -9.00000e+00, 9.69112e-01, 2.00480e+00
2669, 776, 8.41568e+01, 7.11503e+00, 1.97678e+01, 1.97678e+01, -9.00000e+00, 9.70361e-01, 2.00747e+00
2670, 776, 8.41568e+01, 7.12628e+00, 2.05044e+01, 2.05044e+01, -9.00000e+00, 9.71649e-01, 2.00713e+00
2671, 775, 8.40484e+01, 7.13173e+00, 2.15416e+01, 2.15416e+01, -9.00000e+00, 9.74194e-01, 1.99937e+00
2672, 773, 8.38315e+01, 7.18234e+00, 2.24755e+01, 2.24755e+01, -9.00000e+00, 9.75420e-01, 2.01148e+00
2673, 773, 8.38315e+01, 7.19389e+00, 2.23404e+01, 2.23404e+01, -9.00000e+00, 9.74127e-01, 2.01358e+00
2674, 773, 8.38315e+01, 7.16590e+00, 2.35635e+01, 2.35635e+01, -9.00000e+00, 9.75420e-01, 2.00564e+00
2675, 773, 8.38315e+01, 7.18818e+00, 2.28825e+01, 2.28825e+01, -9.00000e+00, 9.75420e-01, 2.01640e+00
2676, 773, 8.38315e+01, 7.19572e+00, 2.21881e+01, 2.21881e+01, -9.00000e+00, 9.76714e-01, 2.00615e+00
2677, 773, 8.38315e+01, 7.20451e+00, 2.21881e+01, 2.21881e+01, -9.00000e+00, 9.76714e-01, 2.00999e+00
2678, 772, 8.37230e+01, 7.22032e+00, 2.21881e+01, 2.21881e+01, -9.00000e+00, 9.79275e-01, 2.00810e+00
2679, 772, 8.37230e+01, 7.20827e+00, 2.18844e+01, 2.18844e+01, -9.00000e+00, 9.81865e-01, 2.00956e+00
2680, 772, 8.37230e+01, 7.21534e+00, 2.18844e+01, 2.18844e+01, -9.00000e+00, 9.83161e-01, 1.99352e+00
2681, 772, 8.37230e+01, 7.21707e+00, 2.11407e+01, 2.11407e+01, -9.00000e+00, 9.84456e-01, 1.99379e+00
2682, 771, 8.36146e+01, 7.23459e+00, 2.05286e+01, 2.05286e+01, -9.00000e+00, 9.88327e-01, 1.98847e+00
2683, 772, 8.37230e+01, 7.22604e+00, 1.98189e+01, 1.98189e+01, -9.00000e+00, 9.88342e-01, 1.99764e+00
2684, 772, 8.37230e+01, 7.21686e+00, 2.05286e+01, 2.05286e+01, -9.00000e+00, 9.87047e-01, 2.00616e+00
2685, 772, 8.37230e+01, 7.20911e+00, 2.05286e+01, 2.05286e+01, -9.00000e+00, 9.88342e-01, 2.01576e+00
2686, 772, 8.37230e+01, 7.22075e+00, 2.02843e+01, 2.02843e+01, -9.00000e+00, 9.89637e-01, 2.01352e+00
2687, 772, 8.37230e+01, 7.22601e+00, 2.02843e+01, 2.02843e+01, -9.00000e+00, 9.89637e-01, 2.02243e+00
2688, 771, 8.36146e+01, 7.22482e+00, 2.11032e+01, 2.11032e+01, -9.00000e+00, 9.92218e-01, 2.01255e+00
2689, 772, 8.37230e+01, 7.21263e+00, 2.09682e+01, 2.09682e+01, -9.00000e+00, 9.94819e-01, 2.01499e+00
2690, 772, 8.37230e+01, 7.21839e+00, 2.09682e+01, 2.09682e+01, -9.00000e+00, 9.93523e-01, 2.02269e+00
2691, 772, 8.37230e+01, 7.22416e+00, 2.09682e+01, 2.09682e+01, -9.00000e+00, 9.93523e-01, 2.02154e+00
2692, 773, 8.38315e+01, 7.21049e+00, 2.09682e+01, 2.09682e+01, -9.00000e+00, 9.93532e-01, 2.02194e+00
2693, 773, 8.38315e+01, 7.20769e+00, 2.09682e+01, 2.09682e+01, -9.00000e+00, 9.93532e-01, 2.02374e+00
2694, 773, 8.38315e+01, 7.22328e+00, 2.09423e+01, 2.09423e+01, -9.00000e+00, 9.93532e-01, 2.02017e+00
2695, 773, 8.38315e+01, 7.21245e+00, 2.09423e+01, 2.09423e+01, -9.00000e+00, 9.96119e-01, 2.02341e+00
2696, 773, 8.38315e+01, 7.21696e+00, 2.09423e+01, 2.09423e+01, -9.00000e+00, 9.94825e-01, 2.02256e+00
2697, 773, 8.38315e+01, 7.22163e+00, 2.09423e+01, 2.09423e+01, -9.00000e+00, 9.94825e-01, 2.02601e+00
2698, 774, 8.39399e+01, 7.21426e+00, 2.01235e+01, 2.01235e+01, -9.00000e+00, 9.96124e-01, 2.02880e+00
2699, 774, 8.39399e+01, 7.21383e+00, 2.01235e+01, 2.01235e+01, -9.00000e+00, 9.94832e-01, 2.02381e+00
2700, 774, 8.39399e+01, 7.21227e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.94832e-01, 2.02522e+00
2701, 776, 8.41568e+01, 7.20713e+00, 1.92887e+01, 1.92887e+01, -5.00000e+00, 9.94845e-01, 2.03119e+00
2702, 776, 8.41568e+01, 7.20598e+00, 1.92887e+01, 1.92887e+01, -5.00000e+00, 9.92268e-01, 2.03247e+00
2703, 776, 8.41568e+01, 7.20603e+00, 1.92887e+01, 1.92887e+01, -5.00000e+00, 9.93557e-01, 2.03446e+00
2704, 777, 8.42653e+01, 7.20389e+00, 1.86882e+01, 1.86882e+01, -5.00000e+00, 9.93565e-01, 2.03984e+00
2705, 777, 8.42653e+01, 7.20306e+00, 1.86882e+01, 1.86882e+01, -5.00000e+00, 9.93565e-01, 2.03238e+00
2706, 777, 8.42653e+01, 7.20247e+00, 1.86882e+01, 1.86882e+01, -5.00000e+00, 9.93565e-01, 2.03089e+00
2707, 778, 8.43737e+01, 7.12171e+00, 1.83866e+01, 1.83866e+01, -5.00000e+00, 9.91003e-01, 2.03040e+00
2708, 778, 8.43737e+01, 7.13568e+00, 1.83866e+01, 1.83866e+01, -5.00000e+00, 9.89717e-01, 2.03802e+00
2709, 778, 8.43737e+01, 7.15190e+00, 1.83866e+01, 1.83866e+01, -5.00000e+00, 9.87147e-01, 2.04290e+00
2710, 779, 8.44822e+01, 7.12408e+00, 1.84849e+01, 1.84849e+01, -5.00000e+00, 9.85879e-01, 2.04691e+00
2711, 779, 8.44822e+01, 7.14125e+00, 1.84849e+01, 1.84849e+01, -5.00000e+00, 9.82028e-01, 2.04339e+00
2712, 778, 8.43737e+01, 7.19488e+00, 1.90423e+01, 1.90423e+01, -5.00000e+00, 9.80720e-01, 2.05272e+00
2713, 779, 8.44822e+01, 7.19801e+00, 1.86889e+01, 1.86889e+01, -5.00000e+00, 9.80745e-01, 2.04157e+00
2714, 779, 8.44822e+01, 7.20463e+00, 1.86889e+01, 1.86889e+01, -5.00000e+00, 9.76893e-01, 2.04899e+00
2715, 779, 8.44822e+01, 7.19856e+00, 1.90423e+01, 1.90423e+01, -5.00000e+00, 9.76893e-01, 2.05147e+00
2716, 780, 8.45906e+01, 7.20721e+00, 1.91822e+01, 1.91822e+01, -5.00000e+00, 9.76923e-01, 2.03616e+00
2717, 779, 8.44822e+01, 7.20918e+00, 1.96448e+01, 1.96448e+01, -5.00000e+00, 9.75610e-01, 2.03185e+00
2718, 778, 8.43737e+01, 7.20791e+00, 2.02165e+01, 2.02165e+01, -5.00000e+00, 9.75578e-01, 2.02523e+00
2719, 779, 8.44822e+01, 7.21041e+00, 2.01619e+01, 2.01619e+01, -5.00000e+00, 9.78177e-01, 2.02060e+00
2720, 779, 8.44822e+01, 7.21218e+00, 2.05699e+01, 2.05699e+01, -5.00000e+00, 9.78177e-01, 2.03054e+00
2721, 779, 8.44822e+01, 7.21757e+00, 2.05699e+01, 2.05699e+01, -5.00000e+00, 9.79461e-01, 2.03069e+00
2722, 779, 8.44822e+01, 7.21590e+00, 2.13600e+01, 2.13600e+01, -5.00000e+00, 9.82028e-01, 2.03123e+00
2723, 779, 8.44822e+01, 7.22460e+00, 2.16861e+01, 2.16861e+01, -5.00000e+00, 9.82028e-01, 2.03179e+00
2724, 779, 8.44822e+01, 7.22644e+00, 2.24216e+01, 2.24216e+01, -5.00000e+00, 9.84596e-01, 2.03433e+00
2725, 779, 8.44822e+01, 7.23063e+00, 2.24216e+01, 2.24216e+01, -5.00000e+00, 9.84596e-01, 2.01778e+00
2726, 777, 8.42653e+01, 7.23069e+00, 2.31040e+01, 2.31040e+01, -5.00000e+00, 9.88417e-01, 2.01298e+00
2727, 778, 8.43737e+01, 7.23007e+00, 2.30494e+01, 2.30494e+01, -5.00000e+00, 9.89717e-01, 2.01385e+00
2728, 778, 8.43737e+01, 7.23158e+00, 2.41671e+01, 2.41671e+01, -5.00000e+00, 9.88432e-01, 2.01734e+00
2729, 778, 8.43737e+01, 7.22645e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.89717e-01, 2.00965e+00
2730, 778, 8.43737e+01, 7.22561e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.91003e-01, 2.01579e+00
2731, 778, 8.43737e+01, 7.22532e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.92288e-01, 2.01848e+00
2732, 778, 8.43737e+01, 7.22213e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.93573e-01, 2.02200e+00
2733, 778, 8.43737e+01, 7.21683e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.94859e-01, 2.01316e+00
2734, 778, 8.43737e+01, 7.21585e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.94859e-01, 2.02926e+00
2735, 778, 8.43737e+01, 7.21565e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.97429e-01, 2.02421e+00
2736, 778, 8.43737e+01, 7.21391e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.97429e-01, 2.02508e+00
2737, 778, 8.43737e+01, 7.20952e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.97429e-01, 2.02629e+00
2738, 778, 8.43737e+01, 7.20251e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.97429e-01, 2.02891e+00
2739, 778, 8.43737e+01, 7.19746e+00, 2.44932e+01, 2.44932e+01, -5.00000e+00, 9.97429e-01, 2.02891e+00
2740, 779, 8.44822e+01, 7.14873e+00, 2.33468e+01, 2.33468e+01, -5.00000e+00, 9.98716e-01, 2.03416e+00
2741, 779, 8.44822e+01, 7.15181e+00, 2.33468e+01, 2.33468e+01, -5.00000e+00, 9.97433e-01, 2.03747e+00
2742, 779, 8.44822e+01, 7.15841e+00, 2.33468e+01, 2.33468e+01, -5.00000e+00, 9.97433e-01, 2.03849e+00
2743, 779, 8.44822e+01, 7.16383e+00, 2.33468e+01, 2.33468e+01, -5.00000e+00, 9.98716e-01, 2.04134e+00
2744, 780, 8.45906e+01, 7.16825e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.98718e-01, 2.04129e+00
2745, 780, 8.45906e+01, 7.17411e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.97436e-01, 2.04494e+00
2746, 780, 8.45906e+01, 7.18332e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.97436e-01, 2.04911e+00
2747, 780, 8.45906e+01, 7.18581e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.97436e-01, 2.04689e+00
2748, 780, 8.45906e+01, 7.18583e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.97436e-01, 2.04369e+00
2749, 780, 8.45906e+01, 7.18561e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.97436e-01, 2.04640e+00
2750, 780, 8.45906e+01, 7.17863e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.97436e-01, 2.04836e+00
2751, 780, 8.45906e+01, 7.16612e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.97436e-01, 2.04904e+00
2752, 780, 8.45906e+01, 7.15133e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.98718e-01, 2.04203e+00
2753, 780, 8.45906e+01, 7.14747e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.98718e-01, 2.04203e+00
2754, 780, 8.45906e+01, 7.14542e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 9.98718e-01, 2.04203e+00
2755, 780, 8.45906e+01, 7.14524e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 1.00000e+00, 2.04203e+00
2756, 780, 8.45906e+01, 7.14522e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 1.00000e+00, 2.04466e+00
2757, 780, 8.45906e+01, 7.14521e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 1.00000e+00, 2.04466e+00
2758, 780, 8.45906e+01, 7.14520e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 1.00000e+00, 2.04466e+00
2759, 780, 8.45906e+01, 7.14520e+00, 2.20773e+01, 2.20773e+01, -5.00000e+00, 1.00000e+00, 2.04466e+00
2760, 780, 8.45906e+01, 7.14520e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 1.00000e+00, 2.04466e+00
2761, 780, 8.45906e+01, 7.14520e+00, 2.20773e+01, 2.20773e+01, -9.00000e+00, 1.00000e+00, 2.04466e+00
2762, 780, 8.45906e+01, 7.14520e+00, 2.20773e+01, 2.20773e+01, -9.00000e+00, 1.00000e+00, 2.04728e+00
2763, 780, 8.45906e+01, 7.14520e+00, 2.20773e+01, 2.20773e+01, -9.00000e+00, 1.00000e+00, 2.04728e+00
2764, 780, 8.45906e+01, 7.14520e+00, 2.20773e+01, 2.20773e+01, -9.00000e+00, 1.00000e+00, 2.04728e+00
2765, 781, 8.46991e+01, 7.14520e+00, 2.13491e+01, 2.13491e+01, -9.00000e+00, 1.00000e+00, 2.04991e+00
2766, 781, 8.46991e+01, 7.14566e+00, 2.13491e+01, 2.13491e+01, -9.00000e+00, 9.98720e-01, 2.05024e+00
2767, 781, 8.46991e+01, 7.10709e+00, 2.14262e+01, 2.14262e+01, -9.00000e+00, 9.97439e-01, 2.05288e+00
2768, 781, 8.46991e+01, 7.11342e+00, 2.14262e+01, 2.14262e+01, -9.00000e+00, 9.96159e-01, 2.05312e+00
2769, 782, 8.48075e+01, 7.07331e+00, 2.03086e+01, 2.03086e+01, -9.00000e+00, 9.94885e-01, 2.05301e+00
2770, 781, 8.46991e+01, 7.08555e+00, 2.07536e+01, 2.07536e+01, -9.00000e+00, 9.94878e-01, 2.05208e+00
