controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2049, 12949, 4.43302e+01, 8.15231e+00, 7.86980e+02, 7.86980e+02, -3.51000e+02, 9.70577e-01, 3.42425e+01, 2.24829e-04
2050, 12951, 4.43371e+01, 8.18233e+00, 7.71192e+02, 7.71192e+02, -3.51000e+02, 9.67261e-01, 3.44172e+01, 2.24829e-04
2051, 12957, 4.43576e+01, 8.20251e+00, 7.64477e+02, 7.64477e+02, -3.51000e+02, 9.63572e-01, 3.46256e+01, 2.24829e-04
2052, 12959, 4.43644e+01, 8.24508e+00, 7.63385e+02, 7.63385e+02, -3.51000e+02, 9.61417e-01, 3.47515e+01, 2.24829e-04
2053, 12962, 4.43747e+01, 8.24599e+00, 7.55415e+02, 7.55415e+02, -3.51000e+02, 9.59034e-01, 3.46084e+01, 2.24829e-04
2054, 12967, 4.43918e+01, 8.26715e+00, 7.59946e+02, 7.59946e+02, -3.51000e+02, 9.58356e-01, 3.43193e+01, 2.24829e-04
2055, 12974, 4.44158e+01, 8.25915e+00, 7.57435e+02, 7.57435e+02, -3.51000e+02, 9.57916e-01, 3.40248e+01, 2.24829e-04
2056, 12980, 4.44363e+01, 8.26608e+00, 7.61093e+02, 7.61093e+02, -3.51000e+02, 9.57473e-01, 3.38751e+01, 2.24829e-04
2057, 12983, 4.44466e+01, 8.25436e+00, 7.56725e+02, 7.56725e+02, -3.51000e+02, 9.57483e-01, 3.37392e+01, 2.24829e-04
2058, 12985, 4.44535e+01, 8.25186e+00, 7.58636e+02, 7.58636e+02, -3.51000e+02, 9.58645e-01, 3.37346e+01, 2.24829e-04
2059, 12991, 4.44740e+01, 8.23979e+00, 7.56453e+02, 7.56453e+02, -3.51000e+02, 9.59895e-01, 3.36157e+01, 2.24829e-04
2060, 13008, 4.45322e+01, 8.23602e+00, 7.61639e+02, 7.61639e+02, -3.51000e+02, 9.61870e-01, 3.35501e+01, 2.24829e-04
2061, 13013, 4.45493e+01, 8.23368e+00, 7.63003e+02, 7.63003e+02, -3.51000e+02, 9.62730e-01, 3.35596e+01, 2.24829e-04
2062, 13021, 4.45767e+01, 8.23382e+00, 7.63986e+02, 7.63986e+02, -3.51000e+02, 9.64749e-01, 3.34021e+01, 2.24829e-04
2063, 13023, 4.45835e+01, 8.22808e+00, 7.65405e+02, 7.65405e+02, -3.51000e+02, 9.66214e-01, 3.33970e+01, 2.24829e-04
2064, 13030, 4.46075e+01, 8.22707e+00, 7.70112e+02, 7.70112e+02, -3.51000e+02, 9.67076e-01, 3.33643e+01, 2.24829e-04
2065, 13031, 4.46109e+01, 8.22821e+00, 7.67000e+02, 7.67000e+02, -3.51000e+02, 9.69150e-01, 3.33643e+01, 2.24829e-04
2066, 13041, 4.46452e+01, 8.22301e+00, 7.70713e+02, 7.70713e+02, -3.51000e+02, 9.70401e-01, 3.33969e+01, 2.24829e-04
2067, 13047, 4.46657e+01, 8.22196e+00, 7.71586e+02, 7.71586e+02, -3.51000e+02, 9.72101e-01, 3.34556e+01, 2.24829e-04
2068, 13055, 4.46931e+01, 8.21837e+00, 7.76444e+02, 7.76444e+02, -3.51000e+02, 9.73803e-01, 3.34678e+01, 2.24829e-04
2069, 13058, 4.47034e+01, 8.21721e+00, 7.75680e+02, 7.75680e+02, -3.51000e+02, 9.75724e-01, 3.34810e+01, 2.24829e-04
2070, 13066, 4.47308e+01, 8.21124e+00, 7.73333e+02, 7.73333e+02, -3.51000e+02, 9.77575e-01, 3.35479e+01, 2.24829e-04
2071, 13075, 4.47616e+01, 8.20585e+00, 7.78246e+02, 7.78246e+02, -3.51000e+02, 9.78203e-01, 3.35894e+01, 2.24829e-04
2072, 13081, 4.47821e+01, 8.20620e+00, 7.78792e+02, 7.78792e+02, -3.51000e+02, 9.78671e-01, 3.37142e+01, 2.24829e-04
2073, 13087, 4.48026e+01, 8.20284e+00, 7.82340e+02, 7.82340e+02, -3.51000e+02, 9.80057e-01, 3.37480e+01, 2.24829e-04
2074, 13092, 4.48198e+01, 8.20310e+00, 7.80921e+02, 7.80921e+02, -3.51000e+02, 9.80522e-01, 3.37686e+01, 2.24829e-04
2075, 13098, 4.48403e+01, 8.20500e+00, 7.84196e+02, 7.84196e+02, -3.51000e+02, 9.81142e-01, 3.38788e+01, 2.24829e-04
2076, 13107, 4.48711e+01, 8.20206e+00, 7.81455e+02, 7.81455e+02, -3.51000e+02, 9.81537e-01, 3.40045e+01, 2.24829e-04
2077, 13113, 4.48917e+01, 8.20026e+00, 7.83529e+02, 7.83529e+02, -3.51000e+02, 9.81850e-01, 3.40258e+01, 2.24829e-04
2078, 13116, 4.49019e+01, 8.19760e+00, 7.82710e+02, 7.82710e+02, -3.51000e+02, 9.82540e-01, 3.40093e+01, 2.24829e-04
2079, 13120, 4.49156e+01, 8.19729e+00, 7.85003e+02, 7.85003e+02, -3.51000e+02, 9.83003e-01, 3.40647e+01, 2.24829e-04
2080, 13125, 4.49327e+01, 8.19352e+00, 7.86914e+02, 7.86914e+02, -3.51000e+02, 9.83238e-01, 3.41447e+01, 2.24829e-04
2081, 13128, 4.49430e+01, 8.19503e+00, 7.85003e+02, 7.85003e+02, -3.51000e+02, 9.83775e-01, 3.41588e+01, 2.24829e-04
2082, 13132, 4.49567e+01, 8.19418e+00, 7.85658e+02, 7.85658e+02, -3.51000e+02, 9.84465e-01, 3.41745e+01, 2.24829e-04
2083, 13142, 4.49909e+01, 8.19234e+00, 7.86368e+02, 7.86368e+02, -3.51000e+02, 9.85010e-01, 3.42003e+01, 2.24829e-04
2084, 13147, 4.50081e+01, 8.19526e+00, 7.87187e+02, 7.87187e+02, -3.51000e+02, 9.85092e-01, 3.42250e+01, 2.24829e-04
2085, 13155, 4.50354e+01, 8.19294e+00, 7.88879e+02, 7.88879e+02, -3.51000e+02, 9.85709e-01, 3.42389e+01, 2.24829e-04
2086, 13165, 4.50697e+01, 8.18970e+00, 7.89643e+02, 7.89643e+02, -3.51000e+02, 9.85416e-01, 3.42430e+01, 2.24829e-04
2087, 13165, 4.50697e+01, 8.19038e+00, 7.92209e+02, 7.92209e+02, -3.51000e+02, 9.85492e-01, 3.42913e+01, 2.24829e-04
2088, 13172, 4.50936e+01, 8.18474e+00, 7.94338e+02, 7.94338e+02, -3.51000e+02, 9.86031e-01, 3.42881e+01, 2.24829e-04
2089, 13178, 4.51142e+01, 8.18149e+00, 7.92536e+02, 7.92536e+02, -3.51000e+02, 9.85961e-01, 3.42790e+01, 2.24829e-04
2090, 13183, 4.51313e+01, 8.18021e+00, 7.92100e+02, 7.92100e+02, -3.51000e+02, 9.86194e-01, 3.42751e+01, 2.24829e-04
2091, 13188, 4.51484e+01, 8.17753e+00, 7.94829e+02, 7.94829e+02, -3.51000e+02, 9.86579e-01, 3.43490e+01, 2.24829e-04
2092, 13194, 4.51690e+01, 8.17441e+00, 7.93246e+02, 7.93246e+02, -3.51000e+02, 9.87494e-01, 3.43234e+01, 2.24829e-04
2093, 13198, 4.51826e+01, 8.17021e+00, 7.94229e+02, 7.94229e+02, -3.51000e+02, 9.87953e-01, 3.43445e+01, 2.24829e-04
2094, 13205, 4.52066e+01, 8.16917e+00, 7.95812e+02, 7.95812e+02, -3.51000e+02, 9.88111e-01, 3.43618e+01, 2.24829e-04
2095, 13209, 4.52203e+01, 8.17005e+00, 7.95375e+02, 7.95375e+02, -3.51000e+02, 9.88417e-01, 3.44191e+01, 2.24829e-04
2096, 13212, 4.52306e+01, 8.17097e+00, 7.95484e+02, 7.95484e+02, -3.51000e+02, 9.88949e-01, 3.44053e+01, 2.24829e-04
2097, 13220, 4.52580e+01, 8.16943e+00, 7.95976e+02, 7.95976e+02, -3.51000e+02, 9.89259e-01, 3.45199e+01, 2.24829e-04
2098, 13222, 4.52648e+01, 8.17196e+00, 7.95703e+02, 7.95703e+02, -3.51000e+02, 9.89260e-01, 3.45458e+01, 2.24829e-04
2099, 13230, 4.52922e+01, 8.16772e+00, 7.96740e+02, 7.96740e+02, -3.51000e+02, 9.88813e-01, 3.45374e+01, 2.24829e-04
2100, 13234, 4.53059e+01, 8.16874e+00, 0.00000e+00, 0.00000e+00, -3.85000e+02, 9.88741e-01, 3.45273e+01, 2.47717e-04
2101, 13242, 4.53333e+01, 8.16285e+00, 7.98705e+02, 7.98705e+02, -3.85000e+02, 9.88672e-01, 3.45736e+01, 2.47717e-04
2102, 13248, 4.53538e+01, 8.16023e+00, 7.97668e+02, 7.97668e+02, -3.85000e+02, 9.88602e-01, 3.45585e+01, 2.47717e-04
2103, 13257, 4.53846e+01, 8.15576e+00, 7.98268e+02, 7.98268e+02, -3.85000e+02, 9.88610e-01, 3.45871e+01, 2.47717e-04
2104, 13262, 4.54017e+01, 8.15111e+00, 7.96412e+02, 7.96412e+02, -3.85000e+02, 9.88916e-01, 3.45782e+01, 2.47717e-04
2105, 13269, 4.54257e+01, 8.14867e+00, 7.98596e+02, 7.98596e+02, -3.85000e+02, 9.89600e-01, 3.46061e+01, 2.47717e-04
2106, 13277, 4.54531e+01, 8.14909e+00, 7.98651e+02, 7.98651e+02, -3.85000e+02, 9.89606e-01, 3.46392e+01, 2.47717e-04
2107, 13283, 4.54736e+01, 8.09596e+00, 7.75177e+02, 7.75177e+02, -3.85000e+02, 9.81781e-01, 3.47691e+01, 2.47717e-04
2108, 13292, 4.55045e+01, 8.11617e+00, 7.76105e+02, 7.76105e+02, -3.85000e+02, 9.77280e-01, 3.49067e+01, 2.47717e-04
2109, 13297, 4.55216e+01, 8.13853e+00, 7.78944e+02, 7.78944e+02, -3.85000e+02, 9.73603e-01, 3.50682e+01, 2.47717e-04
2110, 13294, 4.55113e+01, 8.17258e+00, 7.74631e+02, 7.74631e+02, -3.85000e+02, 9.71491e-01, 3.51862e+01, 2.47717e-04
2111, 13299, 4.55284e+01, 8.18672e+00, 7.74686e+02, 7.74686e+02, -3.85000e+02, 9.69020e-01, 3.52894e+01, 2.47717e-04
2112, 13305, 4.55490e+01, 8.21387e+00, 7.69500e+02, 7.69500e+02, -3.85000e+02, 9.67230e-01, 3.53505e+01, 2.47717e-04
2113, 13310, 4.55661e+01, 8.21801e+00, 7.73430e+02, 7.73430e+02, -3.85000e+02, 9.66341e-01, 3.52384e+01, 2.47717e-04
2114, 13315, 4.55832e+01, 8.23347e+00, 7.75832e+02, 7.75832e+02, -3.85000e+02, 9.65753e-01, 3.48882e+01, 2.47717e-04
2115, 13319, 4.55969e+01, 8.22672e+00, 7.80909e+02, 7.80909e+02, -3.85000e+02, 9.65538e-01, 3.47695e+01, 2.47717e-04
2116, 13329, 4.56311e+01, 8.22530e+00, 7.80909e+02, 7.80909e+02, -3.85000e+02, 9.66389e-01, 3.46288e+01, 2.47717e-04
2117, 13328, 4.56277e+01, 8.21567e+00, 7.80199e+02, 7.80199e+02, -3.85000e+02, 9.66762e-01, 3.44843e+01, 2.47717e-04
2118, 13333, 4.56448e+01, 8.20546e+00, 7.78234e+02, 7.78234e+02, -3.85000e+02, 9.68199e-01, 3.44387e+01, 2.47717e-04
2119, 13336, 4.56551e+01, 8.19514e+00, 7.82819e+02, 7.82819e+02, -3.85000e+02, 9.69856e-01, 3.44449e+01, 2.47717e-04
2120, 13343, 4.56790e+01, 8.19475e+00, 7.83311e+02, 7.83311e+02, -3.85000e+02, 9.71820e-01, 3.43210e+01, 2.47717e-04
2121, 13350, 4.57030e+01, 8.19734e+00, 7.87023e+02, 7.87023e+02, -3.85000e+02, 9.72959e-01, 3.43308e+01, 2.47717e-04
2122, 13353, 4.57133e+01, 8.19266e+00, 7.85331e+02, 7.85331e+02, -3.85000e+02, 9.74238e-01, 3.42514e+01, 2.47717e-04
2123, 13357, 4.57270e+01, 8.19452e+00, 7.89206e+02, 7.89206e+02, -3.85000e+02, 9.75593e-01, 3.43056e+01, 2.47717e-04
2124, 13360, 4.57372e+01, 8.19327e+00, 7.90244e+02, 7.90244e+02, -3.85000e+02, 9.76871e-01, 3.43303e+01, 2.47717e-04
2125, 13368, 4.57646e+01, 8.18909e+00, 7.93737e+02, 7.93737e+02, -3.85000e+02, 9.77783e-01, 3.43874e+01, 2.47717e-04
2126, 13375, 4.57886e+01, 8.18700e+00, 7.93519e+02, 7.93519e+02, -3.85000e+02, 9.78542e-01, 3.44434e+01, 2.47717e-04
2127, 13382, 4.58126e+01, 8.17958e+00, 7.93792e+02, 7.93792e+02, -3.85000e+02, 9.79226e-01, 3.44548e+01, 2.47717e-04
2128, 13383, 4.58160e+01, 8.18049e+00, 7.93519e+02, 7.93519e+02, -3.85000e+02, 9.79900e-01, 3.45441e+01, 2.47717e-04
2129, 13386, 4.58263e+01, 8.18277e+00, 7.90844e+02, 7.90844e+02, -3.85000e+02, 9.81398e-01, 3.45614e+01, 2.47717e-04
2130, 13391, 4.58434e+01, 8.17658e+00, 7.91281e+02, 7.91281e+02, -3.85000e+02, 9.82152e-01, 3.45982e+01, 2.47717e-04
2131, 13398, 4.58673e+01, 8.17340e+00, 7.92591e+02, 7.92591e+02, -3.85000e+02, 9.83505e-01, 3.46426e+01, 2.47717e-04
2132, 13407, 4.58981e+01, 8.17494e+00, 7.88715e+02, 7.88715e+02, -3.85000e+02, 9.84337e-01, 3.47143e+01, 2.47717e-04
2133, 13413, 4.59187e+01, 8.17697e+00, 7.93574e+02, 7.93574e+02, -3.85000e+02, 9.84567e-01, 3.47644e+01, 2.47717e-04
2134, 13420, 4.59427e+01, 8.17609e+00, 7.94393e+02, 7.94393e+02, -3.85000e+02, 9.85768e-01, 3.47337e+01, 2.47717e-04
2135, 13424, 4.59563e+01, 8.17596e+00, 7.91063e+02, 7.91063e+02, -3.85000e+02, 9.85846e-01, 3.47888e+01, 2.47717e-04
2136, 13432, 4.59837e+01, 8.17518e+00, 7.90735e+02, 7.90735e+02, -3.85000e+02, 9.86078e-01, 3.48003e+01, 2.47717e-04
2137, 13438, 4.60043e+01, 8.17104e+00, 7.89261e+02, 7.89261e+02, -3.85000e+02, 9.86382e-01, 3.48355e+01, 2.47717e-04
2138, 13443, 4.60214e+01, 8.16755e+00, 7.88988e+02, 7.88988e+02, -3.85000e+02, 9.86908e-01, 3.49019e+01, 2.47717e-04
2139, 13449, 4.60419e+01, 8.16485e+00, 7.88824e+02, 7.88824e+02, -3.85000e+02, 9.87657e-01, 3.49992e+01, 2.47717e-04
2140, 13453, 4.60556e+01, 8.16266e+00, 7.89316e+02, 7.89316e+02, -3.85000e+02, 9.87735e-01, 3.50316e+01, 2.47717e-04
2141, 13458, 4.60727e+01, 8.15997e+00, 7.90080e+02, 7.90080e+02, -3.85000e+02, 9.88260e-01, 3.50344e+01, 2.47717e-04
2142, 13465, 4.60967e+01, 8.15598e+00, 7.88497e+02, 7.88497e+02, -3.85000e+02, 9.88711e-01, 3.50280e+01, 2.47717e-04
2143, 13472, 4.61207e+01, 8.15764e+00, 7.89316e+02, 7.89316e+02, -3.85000e+02, 9.88569e-01, 3.51112e+01, 2.47717e-04
2144, 13476, 4.61344e+01, 8.15437e+00, 7.88006e+02, 7.88006e+02, -3.85000e+02, 9.88275e-01, 3.50899e+01, 2.47717e-04
2145, 13485, 4.61652e+01, 8.15792e+00, 7.89698e+02, 7.89698e+02, -3.85000e+02, 9.88654e-01, 3.51592e+01, 2.47717e-04
2146, 13493, 4.61926e+01, 8.15601e+00, 7.87623e+02, 7.87623e+02, -3.85000e+02, 9.88142e-01, 3.51647e+01, 2.47717e-04
2147, 13495, 4.61994e+01, 8.15883e+00, 7.88006e+02, 7.88006e+02, -3.85000e+02, 9.87921e-01, 3.52086e+01, 2.47717e-04
2148, 13499, 4.62131e+01, 8.15872e+00, 7.87569e+02, 7.87569e+02, -3.85000e+02, 9.88666e-01, 3.52490e+01, 2.47717e-04
2149, 13505, 4.62336e+01, 8.15848e+00, 7.89206e+02, 7.89206e+02, -3.85000e+02, 9.88745e-01, 3.52650e+01, 2.47717e-04
2150, 13515, 4.62679e+01, 8.15467e+00, 7.87842e+02, 7.87842e+02, -3.85000e+02, 9.88679e-01, 3.52838e+01, 2.47717e-04
2151, 13522, 4.62918e+01, 8.15483e+00, 7.90298e+02, 7.90298e+02, -3.85000e+02, 9.88020e-01, 3.53143e+01, 2.47717e-04
2152, 13528, 4.63124e+01, 8.15132e+00, 7.88988e+02, 7.88988e+02, -3.85000e+02, 9.88099e-01, 3.53322e+01, 2.47717e-04
2153, 13534, 4.63329e+01, 8.14683e+00, 7.85549e+02, 7.85549e+02, -3.85000e+02, 9.87956e-01, 3.53956e+01, 2.47717e-04
2154, 13539, 4.63500e+01, 8.14726e+00, 7.85658e+02, 7.85658e+02, -3.85000e+02, 9.87370e-01, 3.53516e+01, 2.47717e-04
2155, 13544, 4.63672e+01, 8.14605e+00, 7.84676e+02, 7.84676e+02, -3.85000e+02, 9.87079e-01, 3.54146e+01, 2.47717e-04
2156, 13550, 4.63877e+01, 8.14536e+00, 7.86805e+02, 7.86805e+02, -3.85000e+02, 9.87749e-01, 3.53973e+01, 2.47717e-04
2157, 13557, 4.64117e+01, 8.14122e+00, 7.84512e+02, 7.84512e+02, -3.85000e+02, 9.87903e-01, 3.53468e+01, 2.47717e-04
2158, 13565, 4.64391e+01, 8.13857e+00, 7.81346e+02, 7.81346e+02, -3.85000e+02, 9.88205e-01, 3.54261e+01, 2.47717e-04
2159, 13571, 4.64596e+01, 8.13815e+00, 7.82601e+02, 7.82601e+02, -3.85000e+02, 9.87989e-01, 3.54045e+01, 2.47717e-04
2160, 13578, 4.64836e+01, 8.13352e+00, 0.00000e+00, 0.00000e+00, -4.37000e+02, 9.88437e-01, 3.54280e+01, 2.95639e-04
2161, 13582, 4.64973e+01, 8.13370e+00, 7.80854e+02, 7.80854e+02, -4.37000e+02, 9.88367e-01, 3.54552e+01, 2.95639e-04
2162, 13589, 4.65212e+01, 8.12994e+00, 7.83911e+02, 7.83911e+02, -4.37000e+02, 9.88814e-01, 3.54644e+01, 2.95639e-04
2163, 13593, 4.65349e+01, 8.12967e+00, 7.86532e+02, 7.86532e+02, -4.37000e+02, 9.88744e-01, 3.54750e+01, 2.95639e-04
2164, 13600, 4.65589e+01, 8.12672e+00, 7.87623e+02, 7.87623e+02, -4.37000e+02, 9.88971e-01, 3.55220e+01, 2.95639e-04
2165, 13605, 4.65760e+01, 8.12681e+00, 7.88060e+02, 7.88060e+02, -4.37000e+02, 9.89048e-01, 3.55090e+01, 2.95639e-04
2166, 13610, 4.65931e+01, 8.12660e+00, 7.90353e+02, 7.90353e+02, -4.37000e+02, 9.89493e-01, 3.55156e+01, 2.95639e-04
2167, 13613, 4.66034e+01, 8.08460e+00, 7.77142e+02, 7.77142e+02, -4.37000e+02, 9.83986e-01, 3.55716e+01, 2.95639e-04
2168, 13620, 4.66273e+01, 8.09789e+00, 7.78070e+02, 7.78070e+02, -4.37000e+02, 9.80984e-01, 3.57258e+01, 2.95639e-04
2169, 13627, 4.66513e+01, 8.11489e+00, 7.74522e+02, 7.74522e+02, -4.37000e+02, 9.78499e-01, 3.58387e+01, 2.95639e-04
2170, 13630, 4.66616e+01, 8.13288e+00, 7.71847e+02, 7.71847e+02, -4.37000e+02, 9.77109e-01, 3.59559e+01, 2.95639e-04
2171, 13637, 4.66855e+01, 8.14707e+00, 7.69827e+02, 7.69827e+02, -4.37000e+02, 9.76094e-01, 3.61023e+01, 2.95639e-04
2172, 13644, 4.67095e+01, 8.17620e+00, 7.70646e+02, 7.70646e+02, -4.37000e+02, 9.75227e-01, 3.61770e+01, 2.95639e-04
2173, 13650, 4.67300e+01, 8.17465e+00, 7.71683e+02, 7.71683e+02, -4.37000e+02, 9.74799e-01, 3.61084e+01, 2.95639e-04
2174, 13656, 4.67506e+01, 8.18564e+00, 7.77306e+02, 7.77306e+02, -4.37000e+02, 9.74590e-01, 3.59244e+01, 2.95639e-04
2175, 13662, 4.67711e+01, 8.18154e+00, 7.80745e+02, 7.80745e+02, -4.37000e+02, 9.74967e-01, 3.57564e+01, 2.95639e-04
2176, 13668, 4.67917e+01, 8.18399e+00, 7.86422e+02, 7.86422e+02, -4.37000e+02, 9.74905e-01, 3.56575e+01, 2.95639e-04
2177, 13669, 4.67951e+01, 8.17519e+00, 7.90735e+02, 7.90735e+02, -4.37000e+02, 9.76077e-01, 3.55086e+01, 2.95639e-04
2178, 13671, 4.68019e+01, 8.17242e+00, 7.95812e+02, 7.95812e+02, -4.37000e+02, 9.76666e-01, 3.54675e+01, 2.95639e-04
2179, 13677, 4.68225e+01, 8.16438e+00, 7.97886e+02, 7.97886e+02, -4.37000e+02, 9.78065e-01, 3.55001e+01, 2.95639e-04
2180, 13682, 4.68396e+01, 8.16464e+00, 8.01162e+02, 8.01162e+02, -4.37000e+02, 9.80339e-01, 3.54520e+01, 2.95639e-04
2181, 13685, 4.68499e+01, 8.16178e+00, 8.03127e+02, 8.03127e+02, -4.37000e+02, 9.81513e-01, 3.54209e+01, 2.95639e-04
2182, 13691, 4.68704e+01, 8.15965e+00, 8.07003e+02, 8.07003e+02, -4.37000e+02, 9.83128e-01, 3.53937e+01, 2.95639e-04
2183, 13696, 4.68875e+01, 8.15588e+00, 8.09350e+02, 8.09350e+02, -4.37000e+02, 9.83864e-01, 3.54287e+01, 2.95639e-04
2184, 13704, 4.69149e+01, 8.15446e+00, 8.14045e+02, 8.14045e+02, -4.37000e+02, 9.85260e-01, 3.54197e+01, 2.95639e-04
2185, 13706, 4.69218e+01, 8.15159e+00, 8.16993e+02, 8.16993e+02, -4.37000e+02, 9.86283e-01, 3.54351e+01, 2.95639e-04
2186, 13711, 4.69389e+01, 8.14865e+00, 8.21633e+02, 8.21633e+02, -4.37000e+02, 9.87747e-01, 3.55024e+01, 2.95639e-04
2187, 13716, 4.69560e+01, 8.14599e+00, 8.22725e+02, 8.22725e+02, -4.37000e+02, 9.88116e-01, 3.55511e+01, 2.95639e-04
2188, 13720, 4.69697e+01, 8.14527e+00, 8.27638e+02, 8.27638e+02, -4.37000e+02, 9.89286e-01, 3.56216e+01, 2.95639e-04
2189, 13725, 4.69868e+01, 8.14422e+00, 8.28675e+02, 8.28675e+02, -4.37000e+02, 9.89945e-01, 3.55820e+01, 2.95639e-04
2190, 13732, 4.70108e+01, 8.14267e+00, 8.28129e+02, 8.28129e+02, -4.37000e+02, 9.90679e-01, 3.57116e+01, 2.95639e-04
2191, 13738, 4.70313e+01, 8.13834e+00, 8.26928e+02, 8.26928e+02, -4.37000e+02, 9.90974e-01, 3.57179e+01, 2.95639e-04
2192, 13744, 4.70519e+01, 8.13828e+00, 8.28566e+02, 8.28566e+02, -4.37000e+02, 9.91778e-01, 3.57688e+01, 2.95639e-04
2193, 13747, 4.70621e+01, 8.13401e+00, 8.27092e+02, 8.27092e+02, -4.37000e+02, 9.92289e-01, 3.57849e+01, 2.95639e-04
2194, 13752, 4.70792e+01, 8.13391e+00, 8.26764e+02, 8.26764e+02, -4.37000e+02, 9.92656e-01, 3.58067e+01, 2.95639e-04
2195, 13758, 4.70998e+01, 8.13086e+00, 8.26874e+02, 8.26874e+02, -4.37000e+02, 9.92950e-01, 3.58398e+01, 2.95639e-04
2196, 13761, 4.71100e+01, 8.13201e+00, 8.26601e+02, 8.26601e+02, -4.37000e+02, 9.93169e-01, 3.59198e+01, 2.95639e-04
2197, 13766, 4.71272e+01, 8.13141e+00, 8.27146e+02, 8.27146e+02, -4.37000e+02, 9.93753e-01, 3.59255e+01, 2.95639e-04
2198, 13771, 4.71443e+01, 8.13146e+00, 8.27256e+02, 8.27256e+02, -4.37000e+02, 9.93828e-01, 3.59912e+01, 2.95639e-04
2199, 13778, 4.71682e+01, 8.12715e+00, 8.26273e+02, 8.26273e+02, -4.37000e+02, 9.93903e-01, 3.59743e+01, 2.95639e-04
2200, 13786, 4.71956e+01, 8.11737e+00, 8.24526e+02, 8.24526e+02, -4.37000e+02, 9.93689e-01, 3.60629e+01, 2.95639e-04
2201, 13790, 4.72093e+01, 8.11766e+00, 8.25782e+02, 8.25782e+02, -4.37000e+02, 9.93401e-01, 3.60681e+01, 2.95639e-04
2202, 13796, 4.72299e+01, 8.11784e+00, 8.25181e+02, 8.25181e+02, -4.37000e+02, 9.93621e-01, 3.61317e+01, 2.95639e-04
2203, 13800, 4.72436e+01, 8.11860e+00, 8.25782e+02, 8.25782e+02, -4.37000e+02, 9.93768e-01, 3.61371e+01, 2.95639e-04
2204, 13803, 4.72538e+01, 8.11948e+00, 8.26055e+02, 8.26055e+02, -4.37000e+02, 9.93987e-01, 3.61677e+01, 2.95639e-04
2205, 13810, 4.72778e+01, 8.11702e+00, 8.25836e+02, 8.25836e+02, -4.37000e+02, 9.93845e-01, 3.62249e+01, 2.95639e-04
2206, 13818, 4.73052e+01, 8.11342e+00, 8.25400e+02, 8.25400e+02, -4.37000e+02, 9.93776e-01, 3.62069e+01, 2.95639e-04
2207, 13822, 4.73189e+01, 8.11217e+00, 8.27310e+02, 8.27310e+02, -4.37000e+02, 9.93489e-01, 3.61898e+01, 2.95639e-04
2208, 13830, 4.73463e+01, 8.10571e+00, 8.26928e+02, 8.26928e+02, -4.37000e+02, 9.93565e-01, 3.62405e+01, 2.95639e-04
2209, 13838, 4.73737e+01, 8.10270e+00, 8.25782e+02, 8.25782e+02, -4.37000e+02, 9.93424e-01, 3.62299e+01, 2.95639e-04
2210, 13844, 4.73942e+01, 8.10197e+00, 8.27856e+02, 8.27856e+02, -4.37000e+02, 9.93427e-01, 3.62495e+01, 2.95639e-04
2211, 13849, 4.74113e+01, 8.09970e+00, 8.26819e+02, 8.26819e+02, -4.37000e+02, 9.93574e-01, 3.62885e+01, 2.95639e-04
2212, 13851, 4.74182e+01, 8.10210e+00, 8.26382e+02, 8.26382e+02, -4.37000e+02, 9.93647e-01, 3.63311e+01, 2.95639e-04
2213, 13858, 4.74421e+01, 8.09640e+00, 8.23271e+02, 8.23271e+02, -4.37000e+02, 9.94011e-01, 3.63113e+01, 2.95639e-04
2214, 13861, 4.74524e+01, 8.09803e+00, 8.24253e+02, 8.24253e+02, -4.37000e+02, 9.93868e-01, 3.63504e+01, 2.95639e-04
2215, 13864, 4.74627e+01, 8.09929e+00, 8.22779e+02, 8.22779e+02, -4.37000e+02, 9.94085e-01, 3.63453e+01, 2.95639e-04
2216, 13872, 4.74901e+01, 8.09882e+00, 8.24963e+02, 8.24963e+02, -4.37000e+02, 9.94161e-01, 3.63576e+01, 2.95639e-04
2217, 13875, 4.75003e+01, 8.09957e+00, 8.22779e+02, 8.22779e+02, -4.37000e+02, 9.94162e-01, 3.63517e+01, 2.95639e-04
2218, 13879, 4.75140e+01, 8.09858e+00, 8.22616e+02, 8.22616e+02, -4.37000e+02, 9.94164e-01, 3.63858e+01, 2.95639e-04
2219, 13883, 4.75277e+01, 8.09962e+00, 8.24308e+02, 8.24308e+02, -4.37000e+02, 9.94454e-01, 3.63942e+01, 2.95639e-04
2220, 13889, 4.75483e+01, 8.09900e+00, 0.00000e+00, 0.00000e+00, -4.37000e+02, 9.94600e-01, 3.63858e+01, 2.90871e-04
2221, 13893, 4.75619e+01, 8.09442e+00, 8.21196e+02, 8.21196e+02, -4.37000e+02, 9.94530e-01, 3.63748e+01, 2.90871e-04
2222, 13896, 4.75722e+01, 8.09142e+00, 8.22288e+02, 8.22288e+02, -4.37000e+02, 9.94747e-01, 3.63948e+01, 2.90871e-04
2223, 13902, 4.75928e+01, 8.08900e+00, 8.20050e+02, 8.20050e+02, -4.37000e+02, 9.94749e-01, 3.63609e+01, 2.90871e-04
2224, 13904, 4.75996e+01, 8.08677e+00, 8.18248e+02, 8.18248e+02, -4.37000e+02, 9.94678e-01, 3.64013e+01, 2.90871e-04
