controller=global horizon=6 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3145, 2053, 2.59964e+01, 8.47926e+00, 1.34086e+01, 1.34086e+01, -2.20000e+01, 5.20701e-01, 3.95534e+00
3146, 2050, 2.59584e+01, 8.55739e+00, 1.22010e+01, 1.22010e+01, -2.20000e+01, 5.24390e-01, 3.93695e+00
3147, 2053, 2.59964e+01, 8.56751e+00, 1.21313e+01, 1.21313e+01, -2.20000e+01, 5.25572e-01, 4.08344e+00
3148, 2057, 2.60470e+01, 8.60080e+00, 1.25726e+01, 1.25726e+01, -2.20000e+01, 5.33787e-01, 4.13327e+00
3149, 2056, 2.60344e+01, 8.58961e+00, 1.27584e+01, 1.27584e+01, -2.20000e+01, 5.35992e-01, 4.10191e+00
3150, 2062, 2.61104e+01, 8.38483e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 5.30553e-01, 4.00754e+00
3151, 2064, 2.61357e+01, 8.41799e+00, 1.16204e+01, 1.16204e+01, -2.40000e+01, 5.18895e-01, 3.98477e+00
3152, 2067, 2.61737e+01, 8.48555e+00, 1.16785e+01, 1.16785e+01, -2.40000e+01, 5.23948e-01, 4.06433e+00
3153, 2064, 2.61357e+01, 8.61220e+00, 1.20374e+01, 1.20374e+01, -2.40000e+01, 5.22771e-01, 4.02544e+00
3154, 2063, 2.61230e+01, 8.58547e+00, 1.16706e+01, 1.16706e+01, -2.40000e+01, 5.31265e-01, 4.01109e+00
3155, 2066, 2.61610e+01, 8.59305e+00, 1.20305e+01, 1.20305e+01, -2.40000e+01, 5.34850e-01, 4.04264e+00
3156, 2072, 2.62370e+01, 8.58454e+00, 1.15661e+01, 1.15661e+01, -2.40000e+01, 5.46815e-01, 4.04828e+00
3157, 2073, 2.62497e+01, 8.32809e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 5.36421e-01, 3.99473e+00
3158, 2076, 2.62876e+01, 8.36362e+00, 1.17255e+01, 1.17255e+01, -3.80000e+01, 5.35645e-01, 3.85944e+00
3159, 2073, 2.62497e+01, 8.41092e+00, 1.22248e+01, 1.22248e+01, -3.80000e+01, 5.32079e-01, 3.91037e+00
3160, 2066, 2.61610e+01, 8.46740e+00, 1.06329e+01, 1.06329e+01, -3.80000e+01, 5.36786e-01, 3.85164e+00
3161, 2063, 2.61230e+01, 8.45758e+00, 1.12958e+01, 1.12958e+01, -3.80000e+01, 5.38536e-01, 3.89424e+00
3162, 2063, 2.61230e+01, 8.48777e+00, 1.10794e+01, 1.10794e+01, -3.80000e+01, 5.52109e-01, 3.98642e+00
3163, 2065, 2.61483e+01, 8.47066e+00, 1.21366e+01, 1.21366e+01, -3.80000e+01, 5.64649e-01, 4.09544e+00
3164, 2066, 2.61610e+01, 8.35266e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 5.49855e-01, 4.04162e+00
3165, 2066, 2.61610e+01, 8.40116e+00, 1.17220e+01, 1.17220e+01, -2.20000e+01, 5.45499e-01, 4.02852e+00
3166, 2073, 2.62497e+01, 8.46862e+00, 1.19426e+01, 1.19426e+01, -2.20000e+01, 5.45104e-01, 4.04037e+00
3167, 2071, 2.62243e+01, 8.51470e+00, 1.22565e+01, 1.22565e+01, -2.20000e+01, 5.40802e-01, 4.13062e+00
3168, 2073, 2.62497e+01, 8.52787e+00, 1.31879e+01, 1.31879e+01, -2.20000e+01, 5.43174e-01, 4.10625e+00
3169, 2077, 2.63003e+01, 8.56728e+00, 1.40820e+01, 1.40820e+01, -2.20000e+01, 5.58498e-01, 4.17437e+00
3170, 2079, 2.63256e+01, 8.51805e+00, 1.41168e+01, 1.41168e+01, -2.20000e+01, 5.63733e-01, 4.09079e+00
3171, 2082, 2.63636e+01, 8.32417e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 5.58598e-01, 4.15772e+00
3172, 2085, 2.64016e+01, 8.37110e+00, 1.33707e+01, 1.33707e+01, -2.80000e+01, 5.48201e-01, 4.16612e+00
3173, 2084, 2.63889e+01, 8.44734e+00, 1.34055e+01, 1.34055e+01, -2.80000e+01, 5.44626e-01, 4.14301e+00
3174, 2078, 2.63130e+01, 8.55082e+00, 1.35698e+01, 1.35698e+01, -2.80000e+01, 5.51011e-01, 4.15006e+00
3175, 2084, 2.63889e+01, 8.55783e+00, 1.31204e+01, 1.31204e+01, -2.80000e+01, 5.60461e-01, 4.19307e+00
3176, 2087, 2.64269e+01, 8.62651e+00, 1.37823e+01, 1.37823e+01, -2.80000e+01, 5.64926e-01, 4.22001e+00
3177, 2090, 2.64649e+01, 8.55705e+00, 1.34688e+01, 1.34688e+01, -2.80000e+01, 5.74163e-01, 4.12310e+00
3178, 2093, 2.65029e+01, 8.37491e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 5.57573e-01, 4.10945e+00
3179, 2095, 2.65282e+01, 8.41052e+00, 1.23540e+01, 1.23540e+01, -1.20000e+01, 5.51790e-01, 4.11958e+00
3180, 2096, 2.65409e+01, 8.45863e+00, 1.25630e+01, 1.25630e+01, -1.20000e+01, 5.47710e-01, 4.14963e+00
3181, 2094, 2.65156e+01, 8.51374e+00, 1.11710e+01, 1.11710e+01, -1.20000e+01, 5.49666e-01, 4.14106e+00
3182, 2095, 2.65282e+01, 8.51144e+00, 1.11361e+01, 1.11361e+01, -1.20000e+01, 5.56086e-01, 4.16801e+00
3183, 2098, 2.65662e+01, 8.52428e+00, 1.10585e+01, 1.10585e+01, -1.20000e+01, 5.56244e-01, 4.16233e+00
3184, 2098, 2.65662e+01, 8.52040e+00, 1.07566e+01, 1.07566e+01, -1.20000e+01, 5.64347e-01, 4.16748e+00
3185, 2102, 2.66169e+01, 8.33265e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 5.56613e-01, 4.15512e+00
3186, 2105, 2.66549e+01, 8.37178e+00, 1.11720e+01, 1.11720e+01, -1.20000e+01, 5.51069e-01, 4.21028e+00
3187, 2104, 2.66422e+01, 8.44449e+00, 1.12516e+01, 1.12516e+01, -1.20000e+01, 5.51806e-01, 4.17633e+00
3188, 2101, 2.66042e+01, 8.52556e+00, 1.09380e+01, 1.09380e+01, -1.20000e+01, 5.48786e-01, 4.22981e+00
3189, 2106, 2.66675e+01, 8.51904e+00, 1.11587e+01, 1.11587e+01, -1.20000e+01, 5.55081e-01, 4.11202e+00
3190, 2107, 2.66802e+01, 8.55304e+00, 1.12871e+01, 1.12871e+01, -1.20000e+01, 5.59563e-01, 4.24615e+00
3191, 2111, 2.67308e+01, 8.57804e+00, 1.27127e+01, 1.27127e+01, -1.20000e+01, 5.69872e-01, 4.14581e+00
3192, 2113, 2.67562e+01, 8.36091e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 5.53715e-01, 4.23309e+00
3193, 2114, 2.67688e+01, 8.43070e+00, 1.25245e+01, 1.25245e+01, 0.00000e+00, 5.50615e-01, 4.16376e+00
3194, 2115, 2.67815e+01, 8.46960e+00, 1.32677e+01, 1.32677e+01, 0.00000e+00, 5.42317e-01, 4.18875e+00
3195, 2109, 2.67055e+01, 8.56303e+00, 1.26837e+01, 1.26837e+01, 0.00000e+00, 5.48601e-01, 4.09710e+00
3196, 2110, 2.67182e+01, 8.54755e+00, 1.25095e+01, 1.25095e+01, 0.00000e+00, 5.55450e-01, 4.13023e+00
3197, 2118, 2.68195e+01, 8.58951e+00, 1.21147e+01, 1.21147e+01, 0.00000e+00, 5.64212e-01, 4.22339e+00
3198, 2120, 2.68448e+01, 8.56084e+00, 1.26721e+01, 1.26721e+01, 0.00000e+00, 5.73113e-01, 4.34001e+00
3199, 2119, 2.68321e+01, 8.37438e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 5.54507e-01, 4.29683e+00
3200, 2120, 2.68448e+01, 8.41688e+00, 1.19664e+01, 1.19664e+01, -2.00000e+00, 5.49528e-01, 4.30459e+00
3201, 2127, 2.69334e+01, 8.49816e+00, 1.27792e+01, 1.27792e+01, -2.00000e+00, 5.44899e-01, 4.32682e+00
3202, 2118, 2.68195e+01, 8.58268e+00, 1.22097e+01, 1.22097e+01, -2.00000e+00, 5.48159e-01, 4.25285e+00
3203, 2119, 2.68321e+01, 8.57527e+00, 1.26854e+01, 1.26854e+01, -2.00000e+00, 5.53091e-01, 4.23363e+00
3204, 2121, 2.68575e+01, 8.54475e+00, 1.22790e+01, 1.22790e+01, -2.00000e+00, 5.53984e-01, 4.13423e+00
3205, 2124, 2.68954e+01, 8.53496e+00, 1.21407e+01, 1.21407e+01, -2.00000e+00, 5.67797e-01, 4.08462e+00
3206, 2126, 2.69208e+01, 8.23027e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 5.54563e-01, 4.04337e+00
3207, 2126, 2.69208e+01, 8.28751e+00, 1.06170e+01, 1.06170e+01, -4.00000e+01, 5.42803e-01, 3.99824e+00
3208, 2129, 2.69588e+01, 8.36464e+00, 1.03964e+01, 1.03964e+01, -4.00000e+01, 5.42039e-01, 4.16698e+00
3209, 2124, 2.68954e+01, 8.47220e+00, 1.08656e+01, 1.08656e+01, -4.00000e+01, 5.44256e-01, 4.07805e+00
3210, 2125, 2.69081e+01, 8.49815e+00, 1.07615e+01, 1.07615e+01, -4.00000e+01, 5.45412e-01, 4.23963e+00
3211, 2124, 2.68954e+01, 8.58644e+00, 1.10596e+01, 1.10596e+01, -4.00000e+01, 5.52260e-01, 4.32620e+00
3212, 2125, 2.69081e+01, 8.53330e+00, 1.17447e+01, 1.17447e+01, -4.00000e+01, 5.62824e-01, 4.22082e+00
3213, 2129, 2.69588e+01, 8.43230e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.54721e-01, 4.26136e+00
3214, 2132, 2.69967e+01, 8.46818e+00, 1.15811e+01, 1.15811e+01, -1.40000e+01, 5.55347e-01, 4.10580e+00
3215, 2135, 2.70347e+01, 8.49905e+00, 1.14971e+01, 1.14971e+01, -1.40000e+01, 5.63934e-01, 4.11891e+00
3216, 2133, 2.70094e+01, 8.56380e+00, 1.12211e+01, 1.12211e+01, -1.40000e+01, 5.68683e-01, 4.14366e+00
3217, 2132, 2.69967e+01, 8.55108e+00, 1.13146e+01, 1.13146e+01, -1.40000e+01, 5.73171e-01, 4.12656e+00
3218, 2134, 2.70221e+01, 8.56361e+00, 1.15464e+01, 1.15464e+01, -1.40000e+01, 5.81537e-01, 4.17069e+00
3219, 2133, 2.70094e+01, 8.55760e+00, 1.24062e+01, 1.24062e+01, -1.40000e+01, 5.90248e-01, 4.04163e+00
3220, 2129, 2.69588e+01, 8.33609e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.68342e-01, 4.04410e+00
3221, 2133, 2.70094e+01, 8.38252e+00, 1.05018e+01, 1.05018e+01, -1.80000e+01, 5.63057e-01, 4.02059e+00
3222, 2134, 2.70221e+01, 8.41440e+00, 1.06770e+01, 1.06770e+01, -1.80000e+01, 5.61856e-01, 4.22384e+00
3223, 2132, 2.69967e+01, 8.51859e+00, 1.02242e+01, 1.02242e+01, -1.80000e+01, 5.65197e-01, 4.22484e+00
3224, 2128, 2.69461e+01, 8.48320e+00, 9.92174e+00, 9.92174e+00, -1.80000e+01, 5.64850e-01, 4.20154e+00
3225, 2129, 2.69588e+01, 8.48721e+00, 1.03049e+01, 1.03049e+01, -1.80000e+01, 5.73509e-01, 4.20766e+00
3226, 2128, 2.69461e+01, 8.46719e+00, 1.07230e+01, 1.07230e+01, -1.80000e+01, 5.77068e-01, 4.11128e+00
3227, 2127, 2.69334e+01, 8.28598e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 5.65585e-01, 4.10544e+00
3228, 2125, 2.69081e+01, 8.33846e+00, 1.09658e+01, 1.09658e+01, -1.00000e+01, 5.61412e-01, 4.14688e+00
3229, 2127, 2.69334e+01, 8.36737e+00, 1.06517e+01, 1.06517e+01, -1.00000e+01, 5.60884e-01, 4.16987e+00
3230, 2127, 2.69334e+01, 8.48756e+00, 1.14153e+01, 1.14153e+01, -1.00000e+01, 5.64175e-01, 4.18981e+00
3231, 2128, 2.69461e+01, 8.47929e+00, 1.11946e+01, 1.11946e+01, -1.00000e+01, 5.64380e-01, 4.21639e+00
3232, 2129, 2.69588e+01, 8.52594e+00, 1.16953e+01, 1.16953e+01, -1.00000e+01, 5.71160e-01, 4.22994e+00
3233, 2131, 2.69841e+01, 8.48014e+00, 1.26243e+01, 1.26243e+01, -1.00000e+01, 5.84233e-01, 4.20853e+00
3234, 2135, 2.70347e+01, 8.27377e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 5.66276e-01, 4.26437e+00
3235, 2137, 2.70601e+01, 8.32028e+00, 1.10218e+01, 1.10218e+01, -2.40000e+01, 5.62471e-01, 4.30049e+00
3236, 2139, 2.70854e+01, 8.37489e+00, 1.15566e+01, 1.15566e+01, -2.40000e+01, 5.61010e-01, 4.21093e+00
3237, 2137, 2.70601e+01, 8.45156e+00, 1.13609e+01, 1.13609e+01, -2.40000e+01, 5.58259e-01, 4.24879e+00
3238, 2139, 2.70854e+01, 8.43828e+00, 1.11999e+01, 1.11999e+01, -2.40000e+01, 5.66620e-01, 4.25118e+00
3239, 2139, 2.70854e+01, 8.48246e+00, 1.19128e+01, 1.19128e+01, -2.40000e+01, 5.72230e-01, 4.32533e+00
3240, 2145, 2.71614e+01, 8.43415e+00, 1.21833e+01, 1.21833e+01, -2.40000e+01, 5.79487e-01, 4.33614e+00
3241, 2148, 2.71993e+01, 8.23522e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.61918e-01, 4.28763e+00
3242, 2150, 2.72247e+01, 8.27358e+00, 1.23780e+01, 1.23780e+01, -4.00000e+00, 5.57209e-01, 4.26373e+00
3243, 2149, 2.72120e+01, 8.32994e+00, 1.24481e+01, 1.24481e+01, -4.00000e+00, 5.53746e-01, 4.18755e+00
3244, 2149, 2.72120e+01, 8.44711e+00, 1.20656e+01, 1.20656e+01, -4.00000e+00, 5.60726e-01, 4.22694e+00
3245, 2150, 2.72247e+01, 8.43146e+00, 1.22868e+01, 1.22868e+01, -4.00000e+00, 5.65581e-01, 4.31512e+00
3246, 2152, 2.72500e+01, 8.47421e+00, 1.28982e+01, 1.28982e+01, -4.00000e+00, 5.69238e-01, 4.38761e+00
3247, 2150, 2.72247e+01, 8.45931e+00, 1.32097e+01, 1.32097e+01, -4.00000e+00, 5.82791e-01, 4.33044e+00
3248, 2150, 2.72247e+01, 8.28810e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.67907e-01, 4.24312e+00
3249, 2154, 2.72753e+01, 8.33368e+00, 1.29078e+01, 1.29078e+01, -4.00000e+00, 5.65460e-01, 4.19882e+00
3250, 2156, 2.73006e+01, 8.40238e+00, 1.34884e+01, 1.34884e+01, -4.00000e+00, 5.63544e-01, 4.17167e+00
3251, 2147, 2.71867e+01, 8.48760e+00, 1.25150e+01, 1.25150e+01, -4.00000e+00, 5.71961e-01, 4.11104e+00
3252, 2150, 2.72247e+01, 8.45922e+00, 1.26180e+01, 1.26180e+01, -4.00000e+00, 5.70698e-01, 4.20042e+00
3253, 2150, 2.72247e+01, 8.48126e+00, 1.22963e+01, 1.22963e+01, -4.00000e+00, 5.79070e-01, 4.30228e+00
3254, 2154, 2.72753e+01, 8.45338e+00, 1.35736e+01, 1.35736e+01, -4.00000e+00, 5.89136e-01, 4.30225e+00
3255, 2159, 2.73386e+01, 8.19250e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 5.75266e-01, 4.14034e+00
3256, 2161, 2.73640e+01, 8.27327e+00, 1.28738e+01, 1.28738e+01, -3.20000e+01, 5.70106e-01, 4.10273e+00
3257, 2159, 2.73386e+01, 8.31205e+00, 1.28724e+01, 1.28724e+01, -3.20000e+01, 5.66466e-01, 4.13161e+00
3258, 2156, 2.73006e+01, 8.41909e+00, 1.19462e+01, 1.19462e+01, -3.20000e+01, 5.77922e-01, 4.05488e+00
3259, 2155, 2.72880e+01, 8.43480e+00, 1.15398e+01, 1.15398e+01, -3.20000e+01, 5.80974e-01, 4.25767e+00
3260, 2156, 2.73006e+01, 8.50101e+00, 1.20275e+01, 1.20275e+01, -3.20000e+01, 5.89518e-01, 4.34760e+00
3261, 2160, 2.73513e+01, 8.46998e+00, 1.26075e+01, 1.26075e+01, -3.20000e+01, 5.97222e-01, 4.35815e+00
3262, 2160, 2.73513e+01, 8.27146e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 5.84259e-01, 4.22131e+00
3263, 2162, 2.73766e+01, 8.32262e+00, 1.23405e+01, 1.23405e+01, -2.80000e+01, 5.79093e-01, 4.27105e+00
3264, 2159, 2.73386e+01, 8.39311e+00, 1.28612e+01, 1.28612e+01, -2.80000e+01, 5.74803e-01, 4.26131e+00
3265, 2158, 2.73260e+01, 8.41932e+00, 1.27103e+01, 1.27103e+01, -2.80000e+01, 5.78313e-01, 4.20847e+00
3266, 2157, 2.73133e+01, 8.46150e+00, 1.26509e+01, 1.26509e+01, -2.80000e+01, 5.75800e-01, 4.28832e+00
3267, 2156, 2.73006e+01, 8.50800e+00, 1.24535e+01, 1.24535e+01, -2.80000e+01, 5.84416e-01, 4.30260e+00
3268, 2160, 2.73513e+01, 8.50186e+00, 1.28134e+01, 1.28134e+01, -2.80000e+01, 5.97222e-01, 4.26607e+00
3269, 2164, 2.74020e+01, 8.27702e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 5.85952e-01, 4.27040e+00
3270, 2161, 2.73640e+01, 8.33171e+00, 1.33280e+01, 1.33280e+01, -2.00000e+01, 5.78436e-01, 4.36663e+00
3271, 2161, 2.73640e+01, 8.38645e+00, 1.34325e+01, 1.34325e+01, -2.00000e+01, 5.77973e-01, 4.38576e+00
3272, 2158, 2.73260e+01, 8.47333e+00, 1.29647e+01, 1.29647e+01, -2.00000e+01, 5.79703e-01, 4.30490e+00
3273, 2157, 2.73133e+01, 8.49423e+00, 1.25911e+01, 1.25911e+01, -2.00000e+01, 5.77191e-01, 4.26928e+00
3274, 2158, 2.73260e+01, 8.52108e+00, 1.37407e+01, 1.37407e+01, -2.00000e+01, 5.88044e-01, 4.31834e+00
3275, 2158, 2.73260e+01, 8.47435e+00, 1.24053e+01, 1.24053e+01, -2.00000e+01, 5.97776e-01, 4.27883e+00
3276, 2159, 2.73386e+01, 8.23752e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 5.86846e-01, 4.40469e+00
3277, 2160, 2.73513e+01, 8.25483e+00, 1.20330e+01, 1.20330e+01, -3.00000e+01, 5.75000e-01, 4.29453e+00
3278, 2163, 2.73893e+01, 8.33324e+00, 1.15802e+01, 1.15802e+01, -3.00000e+01, 5.68655e-01, 4.42836e+00
3279, 2159, 2.73386e+01, 8.46537e+00, 1.09996e+01, 1.09996e+01, -3.00000e+01, 5.61834e-01, 4.33048e+00
3280, 2163, 2.73893e+01, 8.48393e+00, 1.06745e+01, 1.06745e+01, -3.00000e+01, 5.66343e-01, 4.30994e+00
3281, 2162, 2.73766e+01, 8.54320e+00, 1.14873e+01, 1.14873e+01, -3.00000e+01, 5.75393e-01, 4.30174e+00
3282, 2165, 2.74146e+01, 8.48056e+00, 1.21608e+01, 1.21608e+01, -3.00000e+01, 5.82910e-01, 4.26325e+00
3283, 2170, 2.74779e+01, 8.25308e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.65899e-01, 4.33685e+00
3284, 2172, 2.75033e+01, 8.31601e+00, 1.12427e+01, 1.12427e+01, -1.80000e+01, 5.55249e-01, 4.26035e+00
3285, 2172, 2.75033e+01, 8.38221e+00, 1.20904e+01, 1.20904e+01, -1.80000e+01, 5.53407e-01, 4.25920e+00
3286, 2170, 2.74779e+01, 8.45675e+00, 1.17712e+01, 1.17712e+01, -1.80000e+01, 5.51613e-01, 4.26128e+00
3287, 2169, 2.74653e+01, 8.46759e+00, 1.24447e+01, 1.24447e+01, -1.80000e+01, 5.56478e-01, 4.30527e+00
3288, 2170, 2.74779e+01, 8.51597e+00, 1.33040e+01, 1.33040e+01, -1.80000e+01, 5.70507e-01, 4.27562e+00
3289, 2166, 2.74273e+01, 8.48780e+00, 1.35479e+01, 1.35479e+01, -1.80000e+01, 5.79409e-01, 4.16397e+00
3290, 2167, 2.74399e+01, 8.29854e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 5.65759e-01, 4.16142e+00
3291, 2168, 2.74526e+01, 8.34355e+00, 1.28512e+01, 1.28512e+01, -1.60000e+01, 5.62269e-01, 4.05719e+00
3292, 2172, 2.75033e+01, 8.38047e+00, 1.38266e+01, 1.38266e+01, -1.60000e+01, 5.62155e-01, 4.16138e+00
3293, 2170, 2.74779e+01, 8.45413e+00, 1.29557e+01, 1.29557e+01, -1.60000e+01, 5.62673e-01, 4.10246e+00
3294, 2172, 2.75033e+01, 8.47670e+00, 1.30945e+01, 1.30945e+01, -1.60000e+01, 5.63996e-01, 4.15415e+00
3295, 2176, 2.75539e+01, 8.49116e+00, 1.30248e+01, 1.30248e+01, -1.60000e+01, 5.71691e-01, 4.18170e+00
3296, 2174, 2.75286e+01, 8.50325e+00, 1.32249e+01, 1.32249e+01, -1.60000e+01, 5.84637e-01, 4.19928e+00
3297, 2177, 2.75666e+01, 8.28741e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 5.68672e-01, 4.18135e+00
3298, 2179, 2.75919e+01, 8.31236e+00, 1.20603e+01, 1.20603e+01, -3.20000e+01, 5.60808e-01, 4.07722e+00
3299, 2180, 2.76046e+01, 8.38286e+00, 1.26413e+01, 1.26413e+01, -3.20000e+01, 5.52752e-01, 4.17198e+00
3300, 2179, 2.75919e+01, 8.43846e+00, 1.25832e+01, 1.25832e+01, -3.20000e+01, 5.50252e-01, 4.23548e+00
3301, 2181, 2.76172e+01, 8.44879e+00, 1.25136e+01, 1.25136e+01, -3.20000e+01, 5.46997e-01, 4.24746e+00
3302, 2186, 2.76805e+01, 8.48653e+00, 1.25716e+01, 1.25716e+01, -3.20000e+01, 5.48948e-01, 4.41248e+00
3303, 2187, 2.76932e+01, 8.46608e+00, 1.28387e+01, 1.28387e+01, -3.20000e+01, 5.54184e-01, 4.41967e+00
3304, 2189, 2.77185e+01, 8.31940e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 5.45455e-01, 4.35788e+00
3305, 2193, 2.77692e+01, 8.34058e+00, 1.21652e+01, 1.21652e+01, -4.40000e+01, 5.40812e-01, 4.30584e+00
3306, 2195, 2.77945e+01, 8.38825e+00, 1.17588e+01, 1.17588e+01, -4.40000e+01, 5.39408e-01, 4.32858e+00
3307, 2192, 2.77565e+01, 8.44447e+00, 1.05627e+01, 1.05627e+01, -4.40000e+01, 5.39234e-01, 4.36018e+00
3308, 2193, 2.77692e+01, 8.42967e+00, 1.05517e+01, 1.05517e+01, -4.40000e+01, 5.42636e-01, 4.28016e+00
3309, 2196, 2.78072e+01, 8.50608e+00, 1.07369e+01, 1.07369e+01, -4.40000e+01, 5.51002e-01, 4.29597e+00
3310, 2195, 2.77945e+01, 8.47333e+00, 1.01447e+01, 1.01447e+01, -4.40000e+01, 5.52620e-01, 4.30649e+00
3311, 2198, 2.78325e+01, 8.31505e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 5.52320e-01, 4.38054e+00
3312, 2201, 2.78705e+01, 8.36384e+00, 9.38868e+00, 9.38868e+00, -3.00000e+01, 5.42935e-01, 4.32259e+00
3313, 2200, 2.78578e+01, 8.43995e+00, 9.34223e+00, 9.34223e+00, -3.00000e+01, 5.40455e-01, 4.38359e+00
3314, 2201, 2.78705e+01, 8.52156e+00, 8.94743e+00, 8.94743e+00, -3.00000e+01, 5.45661e-01, 4.35440e+00
3315, 2202, 2.78831e+01, 8.52628e+00, 9.30740e+00, 9.30740e+00, -3.00000e+01, 5.51771e-01, 4.35429e+00
3316, 2202, 2.78831e+01, 8.56221e+00, 9.48158e+00, 9.48158e+00, -3.00000e+01, 5.59037e-01, 4.27497e+00
3317, 2205, 2.79211e+01, 8.53947e+00, 1.04200e+01, 1.04200e+01, -3.00000e+01, 5.69615e-01, 4.23182e+00
3318, 2209, 2.79718e+01, 8.36551e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 5.66320e-01, 4.22796e+00
3319, 2207, 2.79464e+01, 8.41931e+00, 1.04753e+01, 1.04753e+01, -3.60000e+01, 5.56865e-01, 4.22709e+00
3320, 2205, 2.79211e+01, 8.46269e+00, 1.00922e+01, 1.00922e+01, -3.60000e+01, 5.58277e-01, 4.22965e+00
3321, 2200, 2.78578e+01, 8.56079e+00, 1.05682e+01, 1.05682e+01, -3.60000e+01, 5.62727e-01, 4.29516e+00
3322, 2201, 2.78705e+01, 8.55853e+00, 1.07308e+01, 1.07308e+01, -3.60000e+01, 5.64743e-01, 4.31260e+00
3323, 2199, 2.78451e+01, 8.59484e+00, 1.08913e+01, 1.08913e+01, -3.60000e+01, 5.68895e-01, 4.37889e+00
3324, 2201, 2.78705e+01, 8.58291e+00, 1.08565e+01, 1.08565e+01, -3.60000e+01, 5.78828e-01, 4.34351e+00
3325, 2203, 2.78958e+01, 8.39475e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.70132e-01, 4.31018e+00
3326, 2203, 2.78958e+01, 8.44941e+00, 9.75086e+00, 9.75086e+00, -1.80000e+01, 5.69678e-01, 4.23220e+00
3327, 2206, 2.79338e+01, 8.48790e+00, 1.07379e+01, 1.07379e+01, -1.80000e+01, 5.75249e-01, 4.15576e+00
3328, 2205, 2.79211e+01, 8.56324e+00, 1.12023e+01, 1.12023e+01, -1.80000e+01, 5.82766e-01, 4.20566e+00
3329, 2204, 2.79085e+01, 8.56503e+00, 1.14045e+01, 1.14045e+01, -1.80000e+01, 5.94828e-01, 4.28553e+00
3330, 2207, 2.79464e+01, 8.59327e+00, 1.16135e+01, 1.16135e+01, -1.80000e+01, 6.02628e-01, 4.24491e+00
3331, 2208, 2.79591e+01, 8.56206e+00, 1.18690e+01, 1.18690e+01, -1.80000e+01, 6.13225e-01, 4.25335e+00
3332, 2210, 2.79844e+01, 8.36053e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 6.06335e-01, 4.19487e+00
3333, 2214, 2.80351e+01, 8.39780e+00, 1.02194e+01, 1.02194e+01, -2.80000e+01, 5.99819e-01, 4.20587e+00
3334, 2219, 2.80984e+01, 8.40575e+00, 1.04401e+01, 1.04401e+01, -2.80000e+01, 5.97116e-01, 4.23708e+00
3335, 2214, 2.80351e+01, 8.48582e+00, 9.48720e+00, 9.48720e+00, -2.80000e+01, 5.98916e-01, 4.21937e+00
3336, 2214, 2.80351e+01, 8.48206e+00, 9.25496e+00, 9.25496e+00, -2.80000e+01, 5.98464e-01, 4.39252e+00
3337, 2216, 2.80604e+01, 8.55061e+00, 9.25496e+00, 9.25496e+00, -2.80000e+01, 6.02437e-01, 4.43359e+00
3338, 2217, 2.80731e+01, 8.50600e+00, 9.30141e+00, 9.30141e+00, -2.80000e+01, 6.06225e-01, 4.42598e+00
3339, 2217, 2.80731e+01, 8.35830e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 5.96301e-01, 4.50312e+00
3340, 2219, 2.80984e+01, 8.41910e+00, 9.24335e+00, 9.24335e+00, -2.80000e+01, 5.91708e-01, 4.39711e+00
3341, 2218, 2.80857e+01, 8.46359e+00, 8.97559e+00, 8.97559e+00, -2.80000e+01, 5.93327e-01, 4.39985e+00
3342, 2207, 2.79464e+01, 8.55683e+00, 8.87124e+00, 8.87124e+00, -2.80000e+01, 6.01722e-01, 4.35670e+00
3343, 2209, 2.79718e+01, 8.56850e+00, 9.10348e+00, 9.10348e+00, -2.80000e+01, 6.07967e-01, 4.50710e+00
