controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1817, 6834, 3.70580e+01, 8.48254e+00, 4.97629e+02, 4.97629e+02, -2.40000e+01, 8.07872e-01, 1.76260e+01, 3.78132e-04
1818, 6833, 3.70526e+01, 8.47231e+00, 5.01231e+02, 5.01231e+02, -2.40000e+01, 8.06966e-01, 1.73299e+01, 3.78132e-04
1819, 6834, 3.70580e+01, 8.42030e+00, 4.98557e+02, 4.98557e+02, -2.40000e+01, 8.11238e-01, 1.69940e+01, 3.78132e-04
1820, 6842, 3.71014e+01, 8.42942e+00, 5.06752e+02, 5.06752e+02, -2.40000e+01, 8.18328e-01, 1.68181e+01, 3.78132e-04
1821, 6847, 3.71285e+01, 8.41665e+00, 5.14776e+02, 5.14776e+02, -2.40000e+01, 8.24595e-01, 1.67039e+01, 3.78132e-04
1822, 6851, 3.71502e+01, 8.41542e+00, 5.19471e+02, 5.19471e+02, -2.40000e+01, 8.32287e-01, 1.64916e+01, 3.78132e-04
1823, 6859, 3.71936e+01, 8.41333e+00, 5.33774e+02, 5.33774e+02, -2.40000e+01, 8.39627e-01, 1.64290e+01, 3.78132e-04
1824, 6864, 3.72207e+01, 8.41127e+00, 5.32737e+02, 5.32737e+02, -2.40000e+01, 8.45862e-01, 1.62810e+01, 3.78132e-04
1825, 6864, 3.72207e+01, 8.39818e+00, 5.42854e+02, 5.42854e+02, -2.40000e+01, 8.52418e-01, 1.63183e+01, 3.78132e-04
1826, 6869, 3.72478e+01, 8.39285e+00, 5.55737e+02, 5.55737e+02, -2.40000e+01, 8.58640e-01, 1.63319e+01, 3.78132e-04
1827, 6873, 3.72695e+01, 8.38994e+00, 5.58892e+02, 5.58892e+02, -2.40000e+01, 8.65415e-01, 1.64703e+01, 3.78132e-04
1828, 6882, 3.73183e+01, 8.38700e+00, 5.78271e+02, 5.78271e+02, -2.40000e+01, 8.73147e-01, 1.65072e+01, 3.78132e-04
1829, 6881, 3.73129e+01, 8.38891e+00, 5.82202e+02, 5.82202e+02, -2.40000e+01, 8.79523e-01, 1.65764e+01, 3.78132e-04
1830, 6889, 3.73562e+01, 8.37418e+00, 5.97596e+02, 5.97596e+02, -2.40000e+01, 8.86776e-01, 1.66018e+01, 3.78132e-04
1831, 6887, 3.73454e+01, 8.38549e+00, 6.05511e+02, 6.05511e+02, -2.40000e+01, 8.93858e-01, 1.65982e+01, 3.78132e-04
1832, 6895, 3.73888e+01, 8.38233e+00, 6.01690e+02, 6.01690e+02, -2.40000e+01, 8.98622e-01, 1.66511e+01, 3.78132e-04
1833, 6894, 3.73833e+01, 8.38087e+00, 6.00544e+02, 6.00544e+02, -2.40000e+01, 9.03249e-01, 1.67374e+01, 3.78132e-04
1834, 6900, 3.74159e+01, 8.37807e+00, 6.07968e+02, 6.07968e+02, -2.40000e+01, 9.09130e-01, 1.67838e+01, 3.78132e-04
1835, 6903, 3.74321e+01, 8.37137e+00, 6.12444e+02, 6.12444e+02, -2.40000e+01, 9.14385e-01, 1.68403e+01, 3.78132e-04
1836, 6906, 3.74484e+01, 8.37801e+00, 6.17248e+02, 6.17248e+02, -2.40000e+01, 9.18766e-01, 1.69782e+01, 3.78132e-04
1837, 6910, 3.74701e+01, 8.37398e+00, 6.20524e+02, 6.20524e+02, -2.40000e+01, 9.22287e-01, 1.70373e+01, 3.78132e-04
1838, 6915, 3.74972e+01, 8.36678e+00, 6.27293e+02, 6.27293e+02, -2.40000e+01, 9.25669e-01, 1.70461e+01, 3.78132e-04
1839, 6917, 3.75081e+01, 8.36578e+00, 6.36409e+02, 6.36409e+02, -2.40000e+01, 9.28871e-01, 1.71125e+01, 3.78132e-04
1840, 6922, 3.75352e+01, 8.36358e+00, 6.41322e+02, 6.41322e+02, -2.40000e+01, 9.32101e-01, 1.72162e+01, 3.78132e-04
1841, 6925, 3.75514e+01, 8.37151e+00, 6.43724e+02, 6.43724e+02, -2.40000e+01, 9.35740e-01, 1.73362e+01, 3.78132e-04
1842, 6932, 3.75894e+01, 8.35835e+00, 6.50712e+02, 6.50712e+02, -2.40000e+01, 9.38690e-01, 1.74026e+01, 3.78132e-04
1843, 6936, 3.76111e+01, 8.35600e+00, 6.57438e+02, 6.57438e+02, -2.40000e+01, 9.41321e-01, 1.74354e+01, 3.78132e-04
1844, 6940, 3.76328e+01, 8.35885e+00, 6.67373e+02, 6.67373e+02, -2.40000e+01, 9.42795e-01, 1.75482e+01, 3.78132e-04
1845, 6943, 3.76491e+01, 8.36175e+00, 6.70375e+02, 6.70375e+02, -2.40000e+01, 9.45701e-01, 1.74796e+01, 3.78132e-04
1846, 6950, 3.76870e+01, 8.36192e+00, 6.77090e+02, 6.77090e+02, -2.40000e+01, 9.47482e-01, 1.75716e+01, 3.78132e-04
1847, 6954, 3.77087e+01, 8.36167e+00, 6.81839e+02, 6.81839e+02, -2.40000e+01, 9.49669e-01, 1.76715e+01, 3.78132e-04
1848, 6962, 3.77521e+01, 8.35960e+00, 6.82767e+02, 6.82767e+02, -2.40000e+01, 9.52169e-01, 1.76536e+01, 3.78132e-04
1849, 6966, 3.77738e+01, 8.35211e+00, 6.89100e+02, 6.89100e+02, -2.40000e+01, 9.54206e-01, 1.77290e+01, 3.78132e-04
1850, 6973, 3.78117e+01, 8.35387e+00, 6.93139e+02, 6.93139e+02, -2.40000e+01, 9.55543e-01, 1.77981e+01, 3.78132e-04
1851, 6980, 3.78497e+01, 8.35512e+00, 6.93740e+02, 6.93740e+02, -2.40000e+01, 9.57020e-01, 1.78013e+01, 3.78132e-04
1852, 6983, 3.78660e+01, 8.35528e+00, 6.98271e+02, 6.98271e+02, -2.40000e+01, 9.58041e-01, 1.78059e+01, 3.78132e-04
1853, 6987, 3.78876e+01, 8.35116e+00, 6.99417e+02, 6.99417e+02, -2.40000e+01, 9.58924e-01, 1.78036e+01, 3.78132e-04
1854, 6989, 3.78985e+01, 8.34936e+00, 7.11973e+02, 7.11973e+02, -2.40000e+01, 9.60223e-01, 1.78530e+01, 3.78132e-04
1855, 6993, 3.79202e+01, 8.34316e+00, 7.13283e+02, 7.13283e+02, -2.40000e+01, 9.62534e-01, 1.78712e+01, 3.78132e-04
1856, 6998, 3.79473e+01, 8.34272e+00, 7.25391e+02, 7.25391e+02, -2.40000e+01, 9.63990e-01, 1.79911e+01, 3.78132e-04
1857, 7003, 3.79744e+01, 8.34309e+00, 7.30904e+02, 7.30904e+02, -2.40000e+01, 9.64729e-01, 1.80298e+01, 3.78132e-04
1858, 7009, 3.80069e+01, 8.34126e+00, 7.39658e+02, 7.39658e+02, -2.40000e+01, 9.65045e-01, 1.80103e+01, 3.78132e-04
1859, 7014, 3.80341e+01, 8.33850e+00, 7.44243e+02, 7.44243e+02, -2.40000e+01, 9.66923e-01, 1.79989e+01, 3.78132e-04
1860, 7021, 3.80720e+01, 8.33795e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.67526e-01, 1.80673e+01, 2.05040e-04
1861, 7026, 3.80991e+01, 8.33483e+00, 7.57399e+02, 7.57399e+02, -5.60000e+01, 9.68118e-01, 1.80565e+01, 2.05040e-04
1862, 7031, 3.81262e+01, 8.33476e+00, 7.57618e+02, 7.57618e+02, -5.60000e+01, 9.68568e-01, 1.80874e+01, 2.05040e-04
1863, 7035, 3.81479e+01, 8.33889e+00, 7.54561e+02, 7.54561e+02, -5.60000e+01, 9.69439e-01, 1.81037e+01, 2.05040e-04
1864, 7040, 3.81750e+01, 8.33562e+00, 7.52159e+02, 7.52159e+02, -5.60000e+01, 9.71023e-01, 1.80924e+01, 2.05040e-04
1865, 7047, 3.82130e+01, 8.33375e+00, 7.53032e+02, 7.53032e+02, -5.60000e+01, 9.72612e-01, 1.80784e+01, 2.05040e-04
1866, 7052, 3.82401e+01, 8.32716e+00, 7.50848e+02, 7.50848e+02, -5.60000e+01, 9.73199e-01, 1.81635e+01, 2.05040e-04
1867, 7058, 3.82726e+01, 8.09183e+00, 6.38387e+02, 6.38387e+02, -5.60000e+01, 9.46019e-01, 1.83507e+01, 2.05040e-04
1868, 7065, 3.83106e+01, 8.14960e+00, 6.37349e+02, 6.37349e+02, -5.60000e+01, 9.24275e-01, 1.85620e+01, 2.05040e-04
1869, 7069, 3.83323e+01, 8.21168e+00, 6.33146e+02, 6.33146e+02, -5.60000e+01, 9.04937e-01, 1.89095e+01, 2.05040e-04
1870, 7067, 3.83215e+01, 8.23736e+00, 5.59231e+02, 5.59231e+02, -5.60000e+01, 8.89911e-01, 1.92399e+01, 2.05040e-04
1871, 7072, 3.83486e+01, 8.28303e+00, 5.43194e+02, 5.43194e+02, -5.60000e+01, 8.76697e-01, 1.96460e+01, 2.05040e-04
1872, 7072, 3.83486e+01, 8.40303e+00, 5.34471e+02, 5.34471e+02, -5.60000e+01, 8.65667e-01, 1.98526e+01, 2.05040e-04
1873, 7071, 3.83431e+01, 8.41011e+00, 5.04556e+02, 5.04556e+02, -5.60000e+01, 8.56173e-01, 1.97870e+01, 2.05040e-04
1874, 7076, 3.83703e+01, 8.48779e+00, 5.00680e+02, 5.00680e+02, -5.60000e+01, 8.50622e-01, 1.94355e+01, 2.05040e-04
1875, 7075, 3.83648e+01, 8.47630e+00, 4.88725e+02, 4.88725e+02, -5.60000e+01, 8.46219e-01, 1.88074e+01, 2.05040e-04
1876, 7078, 3.83811e+01, 8.48829e+00, 4.82283e+02, 4.82283e+02, -5.60000e+01, 8.44589e-01, 1.85882e+01, 2.05040e-04
1877, 7068, 3.83269e+01, 8.46791e+00, 4.79827e+02, 4.79827e+02, -5.60000e+01, 8.45218e-01, 1.82305e+01, 2.05040e-04
1878, 7066, 3.83160e+01, 8.44562e+00, 4.71857e+02, 4.71857e+02, -5.60000e+01, 8.47580e-01, 1.78940e+01, 2.05040e-04
1879, 7067, 3.83215e+01, 8.41296e+00, 4.79281e+02, 4.79281e+02, -5.60000e+01, 8.55384e-01, 1.76829e+01, 2.05040e-04
1880, 7075, 3.83648e+01, 8.41923e+00, 4.79390e+02, 4.79390e+02, -5.60000e+01, 8.61625e-01, 1.75831e+01, 2.05040e-04
1881, 7079, 3.83865e+01, 8.40815e+00, 4.84849e+02, 4.84849e+02, -5.60000e+01, 8.69332e-01, 1.74572e+01, 2.05040e-04
1882, 7081, 3.83974e+01, 8.40781e+00, 4.99270e+02, 4.99270e+02, -5.60000e+01, 8.75865e-01, 1.73455e+01, 2.05040e-04
1883, 7085, 3.84191e+01, 8.39979e+00, 5.03473e+02, 5.03473e+02, -5.60000e+01, 8.81863e-01, 1.72503e+01, 2.05040e-04
1884, 7093, 3.84624e+01, 8.40408e+00, 5.09707e+02, 5.09707e+02, -5.60000e+01, 8.87213e-01, 1.72674e+01, 2.05040e-04
1885, 7090, 3.84462e+01, 8.39458e+00, 5.23137e+02, 5.23137e+02, -5.60000e+01, 8.95205e-01, 1.71763e+01, 2.05040e-04
1886, 7087, 3.84299e+01, 8.40005e+00, 5.29691e+02, 5.29691e+02, -5.60000e+01, 9.02074e-01, 1.71425e+01, 2.05040e-04
1887, 7091, 3.84516e+01, 8.38533e+00, 5.42581e+02, 5.42581e+02, -5.60000e+01, 9.07488e-01, 1.72307e+01, 2.05040e-04
1888, 7095, 3.84733e+01, 8.39141e+00, 5.55027e+02, 5.55027e+02, -5.60000e+01, 9.15715e-01, 1.72072e+01, 2.05040e-04
1889, 7098, 3.84896e+01, 8.37396e+00, 5.62323e+02, 5.62323e+02, -5.60000e+01, 9.20823e-01, 1.71984e+01, 2.05040e-04
1890, 7102, 3.85112e+01, 8.37730e+00, 5.70839e+02, 5.70839e+02, -5.60000e+01, 9.26359e-01, 1.72436e+01, 2.05040e-04
1891, 7107, 3.85384e+01, 8.36750e+00, 5.81648e+02, 5.81648e+02, -5.60000e+01, 9.34431e-01, 1.73251e+01, 2.05040e-04
1892, 7114, 3.85763e+01, 8.36793e+00, 5.88745e+02, 5.88745e+02, -5.60000e+01, 9.39134e-01, 1.73803e+01, 2.05040e-04
1893, 7116, 3.85872e+01, 8.36211e+00, 5.91857e+02, 5.91857e+02, -5.60000e+01, 9.43648e-01, 1.74958e+01, 2.05040e-04
1894, 7118, 3.85980e+01, 8.36024e+00, 6.05941e+02, 6.05941e+02, -5.60000e+01, 9.48722e-01, 1.75763e+01, 2.05040e-04
1895, 7119, 3.86034e+01, 8.36141e+00, 6.09762e+02, 6.09762e+02, -5.60000e+01, 9.51679e-01, 1.76818e+01, 2.05040e-04
1896, 7124, 3.86305e+01, 8.35964e+00, 6.17120e+02, 6.17120e+02, -5.60000e+01, 9.54660e-01, 1.77662e+01, 2.05040e-04
1897, 7128, 3.86522e+01, 8.35909e+00, 6.18048e+02, 6.18048e+02, -5.60000e+01, 9.55948e-01, 1.78992e+01, 2.05040e-04
1898, 7135, 3.86902e+01, 8.34691e+00, 6.27273e+02, 6.27273e+02, -5.60000e+01, 9.57814e-01, 1.79676e+01, 2.05040e-04
1899, 7139, 3.87119e+01, 8.34371e+00, 6.29948e+02, 6.29948e+02, -5.60000e+01, 9.59378e-01, 1.79812e+01, 2.05040e-04
1900, 7143, 3.87336e+01, 8.33469e+00, 6.28365e+02, 6.28365e+02, -5.60000e+01, 9.62201e-01, 1.81027e+01, 2.05040e-04
1901, 7147, 3.87553e+01, 8.33761e+00, 6.31586e+02, 6.31586e+02, -5.60000e+01, 9.63621e-01, 1.81466e+01, 2.05040e-04
1902, 7148, 3.87607e+01, 8.33686e+00, 6.35232e+02, 6.35232e+02, -5.60000e+01, 9.67543e-01, 1.82235e+01, 2.05040e-04
1903, 7154, 3.87932e+01, 8.33686e+00, 6.33485e+02, 6.33485e+02, -5.60000e+01, 9.69667e-01, 1.83195e+01, 2.05040e-04
1904, 7157, 3.88095e+01, 8.33495e+00, 6.34523e+02, 6.34523e+02, -5.60000e+01, 9.70518e-01, 1.83415e+01, 2.05040e-04
1905, 7162, 3.88366e+01, 8.33386e+00, 6.38617e+02, 6.38617e+02, -5.60000e+01, 9.71516e-01, 1.83812e+01, 2.05040e-04
1906, 7165, 3.88529e+01, 8.33022e+00, 6.40691e+02, 6.40691e+02, -5.60000e+01, 9.72366e-01, 1.83641e+01, 2.05040e-04
1907, 7172, 3.88908e+01, 8.32131e+00, 6.38672e+02, 6.38672e+02, -5.60000e+01, 9.73648e-01, 1.84526e+01, 2.05040e-04
1908, 7176, 3.89125e+01, 8.32373e+00, 6.42056e+02, 6.42056e+02, -5.60000e+01, 9.74220e-01, 1.85573e+01, 2.05040e-04
1909, 7182, 3.89451e+01, 8.32418e+00, 6.41510e+02, 6.41510e+02, -5.60000e+01, 9.74520e-01, 1.85828e+01, 2.05040e-04
1910, 7187, 3.89722e+01, 8.32635e+00, 6.45659e+02, 6.45659e+02, -5.60000e+01, 9.75094e-01, 1.86058e+01, 2.05040e-04
1911, 7191, 3.89939e+01, 8.33254e+00, 6.48552e+02, 6.48552e+02, -5.60000e+01, 9.75525e-01, 1.86767e+01, 2.05040e-04
1912, 7196, 3.90210e+01, 8.33349e+00, 6.47242e+02, 6.47242e+02, -5.60000e+01, 9.75403e-01, 1.86363e+01, 2.05040e-04
1913, 7203, 3.90589e+01, 8.33378e+00, 6.51009e+02, 6.51009e+02, -5.60000e+01, 9.76121e-01, 1.87300e+01, 2.05040e-04
1914, 7206, 3.90752e+01, 8.33067e+00, 6.53029e+02, 6.53029e+02, -5.60000e+01, 9.76409e-01, 1.87567e+01, 2.05040e-04
1915, 7213, 3.91132e+01, 8.32944e+00, 6.52483e+02, 6.52483e+02, -5.60000e+01, 9.76570e-01, 1.87777e+01, 2.05040e-04
1916, 7215, 3.91240e+01, 8.33410e+00, 6.57887e+02, 6.57887e+02, -5.60000e+01, 9.77547e-01, 1.87574e+01, 2.05040e-04
1917, 7223, 3.91674e+01, 8.33195e+00, 6.62254e+02, 6.62254e+02, -5.60000e+01, 9.78541e-01, 1.87821e+01, 2.05040e-04
1918, 7227, 3.91891e+01, 8.32982e+00, 6.62364e+02, 6.62364e+02, -5.60000e+01, 9.78414e-01, 1.87933e+01, 2.05040e-04
1919, 7233, 3.92216e+01, 8.33407e+00, 6.65311e+02, 6.65311e+02, -5.60000e+01, 9.79953e-01, 1.88330e+01, 2.05040e-04
1920, 7235, 3.92324e+01, 8.33284e+00, 0.00000e+00, 0.00000e+00, -1.12000e+02, 9.80235e-01, 1.88133e+01, 2.74420e-04
1921, 7241, 3.92650e+01, 8.32971e+00, 6.70006e+02, 6.70006e+02, -1.12000e+02, 9.82047e-01, 1.87859e+01, 2.74420e-04
1922, 7245, 3.92867e+01, 8.32946e+00, 6.67386e+02, 6.67386e+02, -1.12000e+02, 9.83161e-01, 1.87855e+01, 2.74420e-04
1923, 7250, 3.93138e+01, 8.32462e+00, 6.67550e+02, 6.67550e+02, -1.12000e+02, 9.84138e-01, 1.87747e+01, 2.74420e-04
1924, 7257, 3.93517e+01, 8.31779e+00, 6.68805e+02, 6.68805e+02, -1.12000e+02, 9.84980e-01, 1.87476e+01, 2.74420e-04
1925, 7264, 3.93897e+01, 8.30696e+00, 6.66895e+02, 6.66895e+02, -1.12000e+02, 9.85820e-01, 1.87320e+01, 2.74420e-04
1926, 7265, 3.93951e+01, 8.30034e+00, 6.67331e+02, 6.67331e+02, -1.12000e+02, 9.87337e-01, 1.87697e+01, 2.74420e-04
1927, 7269, 3.94168e+01, 8.12684e+00, 5.79909e+02, 5.79909e+02, -1.12000e+02, 9.67533e-01, 1.89591e+01, 2.74420e-04
1928, 7273, 3.94385e+01, 8.17488e+00, 5.79417e+02, 5.79417e+02, -1.12000e+02, 9.51877e-01, 1.92143e+01, 2.74420e-04
1929, 7278, 3.94656e+01, 8.22059e+00, 5.81328e+02, 5.81328e+02, -1.12000e+02, 9.37895e-01, 1.94785e+01, 2.74420e-04
1930, 7276, 3.94548e+01, 8.23088e+00, 5.25938e+02, 5.25938e+02, -1.12000e+02, 9.27845e-01, 1.97198e+01, 2.74420e-04
1931, 7276, 3.94548e+01, 8.28556e+00, 5.21407e+02, 5.21407e+02, -1.12000e+02, 9.18911e-01, 2.00691e+01, 2.74420e-04
1932, 7281, 3.94819e+01, 8.37943e+00, 5.20697e+02, 5.20697e+02, -1.12000e+02, 9.11551e-01, 2.02418e+01, 2.74420e-04
1933, 7279, 3.94710e+01, 8.37933e+00, 4.91929e+02, 4.91929e+02, -1.12000e+02, 9.06993e-01, 2.01868e+01, 2.74420e-04
1934, 7282, 3.94873e+01, 8.43865e+00, 5.00888e+02, 5.00888e+02, -1.12000e+02, 9.02637e-01, 1.99116e+01, 2.74420e-04
1935, 7286, 3.95090e+01, 8.42860e+00, 4.87513e+02, 4.87513e+02, -1.12000e+02, 9.00357e-01, 1.96652e+01, 2.74420e-04
1936, 7289, 3.95253e+01, 8.44865e+00, 4.97230e+02, 4.97230e+02, -1.12000e+02, 8.98752e-01, 1.92423e+01, 2.74420e-04
1937, 7286, 3.95090e+01, 8.42392e+00, 4.82982e+02, 4.82982e+02, -1.12000e+02, 8.97749e-01, 1.90150e+01, 2.74420e-04
1938, 7290, 3.95307e+01, 8.40707e+00, 4.88435e+02, 4.88435e+02, -1.12000e+02, 8.97531e-01, 1.88218e+01, 2.74420e-04
1939, 7293, 3.95470e+01, 8.38070e+00, 4.83082e+02, 4.83082e+02, -1.12000e+02, 9.00864e-01, 1.86940e+01, 2.74420e-04
1940, 7299, 3.95795e+01, 8.38562e+00, 4.96729e+02, 4.96729e+02, -1.12000e+02, 9.05192e-01, 1.87457e+01, 2.74420e-04
1941, 7306, 3.96175e+01, 8.37920e+00, 4.98531e+02, 4.98531e+02, -1.12000e+02, 9.07200e-01, 1.85709e+01, 2.74420e-04
1942, 7306, 3.96175e+01, 8.37837e+00, 4.98203e+02, 4.98203e+02, -1.12000e+02, 9.12127e-01, 1.84637e+01, 2.74420e-04
1943, 7309, 3.96337e+01, 8.37766e+00, 5.01806e+02, 5.01806e+02, -1.12000e+02, 9.15173e-01, 1.83219e+01, 2.74420e-04
1944, 7313, 3.96554e+01, 8.37735e+00, 5.10486e+02, 5.10486e+02, -1.12000e+02, 9.18912e-01, 1.83262e+01, 2.74420e-04
1945, 7311, 3.96446e+01, 8.36182e+00, 5.07686e+02, 5.07686e+02, -1.12000e+02, 9.22309e-01, 1.83018e+01, 2.74420e-04
1946, 7315, 3.96663e+01, 8.36294e+00, 5.12381e+02, 5.12381e+02, -1.12000e+02, 9.26999e-01, 1.82715e+01, 2.74420e-04
1947, 7314, 3.96608e+01, 8.35682e+00, 5.13910e+02, 5.13910e+02, -1.12000e+02, 9.32048e-01, 1.82979e+01, 2.74420e-04
1948, 7317, 3.96771e+01, 8.35748e+00, 5.23146e+02, 5.23146e+02, -1.12000e+02, 9.36449e-01, 1.82807e+01, 2.74420e-04
1949, 7322, 3.97042e+01, 8.34360e+00, 5.17687e+02, 5.17687e+02, -1.12000e+02, 9.39634e-01, 1.82837e+01, 2.74420e-04
1950, 7324, 3.97151e+01, 8.34154e+00, 5.21618e+02, 5.21618e+02, -1.12000e+02, 9.43064e-01, 1.83211e+01, 2.74420e-04
1951, 7332, 3.97584e+01, 8.32985e+00, 5.24784e+02, 5.24784e+02, -1.12000e+02, 9.46263e-01, 1.83909e+01, 2.74420e-04
1952, 7335, 3.97747e+01, 8.33143e+00, 5.32045e+02, 5.32045e+02, -1.12000e+02, 9.48603e-01, 1.84469e+01, 2.74420e-04
1953, 7341, 3.98072e+01, 8.32667e+00, 5.35429e+02, 5.35429e+02, -1.12000e+02, 9.53140e-01, 1.84753e+01, 2.74420e-04
1954, 7344, 3.98235e+01, 8.32463e+00, 5.41216e+02, 5.41216e+02, -1.12000e+02, 9.54929e-01, 1.85740e+01, 2.74420e-04
1955, 7347, 3.98398e+01, 8.32029e+00, 5.41980e+02, 5.41980e+02, -1.12000e+02, 9.57398e-01, 1.85853e+01, 2.74420e-04
1956, 7349, 3.98506e+01, 8.31780e+00, 5.44164e+02, 5.44164e+02, -1.12000e+02, 9.60403e-01, 1.86528e+01, 2.74420e-04
1957, 7353, 3.98723e+01, 8.31293e+00, 5.46074e+02, 5.46074e+02, -1.12000e+02, 9.63552e-01, 1.86983e+01, 2.74420e-04
1958, 7360, 3.99103e+01, 8.30692e+00, 5.50496e+02, 5.50496e+02, -1.12000e+02, 9.65082e-01, 1.88081e+01, 2.74420e-04
1959, 7365, 3.99374e+01, 8.30345e+00, 5.49350e+02, 5.49350e+02, -1.12000e+02, 9.66191e-01, 1.88711e+01, 2.74420e-04
1960, 7370, 3.99645e+01, 8.30140e+00, 5.53553e+02, 5.53553e+02, -1.12000e+02, 9.68385e-01, 1.88694e+01, 2.74420e-04
1961, 7372, 3.99753e+01, 8.29688e+00, 5.56277e+02, 5.56277e+02, -1.12000e+02, 9.69072e-01, 1.89046e+01, 2.74420e-04
1962, 7376, 3.99970e+01, 8.29439e+00, 5.61354e+02, 5.61354e+02, -1.12000e+02, 9.70716e-01, 1.89578e+01, 2.74420e-04
1963, 7379, 4.00133e+01, 8.28946e+00, 5.62119e+02, 5.62119e+02, -1.12000e+02, 9.71947e-01, 1.89970e+01, 2.74420e-04
1964, 7381, 4.00241e+01, 8.28465e+00, 5.66213e+02, 5.66213e+02, -1.12000e+02, 9.72632e-01, 1.90031e+01, 2.74420e-04
1965, 7384, 4.00404e+01, 8.27916e+00, 5.66534e+02, 5.66534e+02, -1.12000e+02, 9.74133e-01, 1.90904e+01, 2.74420e-04
1966, 7388, 4.00621e+01, 8.27904e+00, 5.71120e+02, 5.71120e+02, -1.12000e+02, 9.75772e-01, 1.90859e+01, 2.74420e-04
1967, 7391, 4.00784e+01, 8.28387e+00, 5.72048e+02, 5.72048e+02, -1.12000e+02, 9.76458e-01, 1.91043e+01, 2.74420e-04
1968, 7394, 4.00946e+01, 8.28518e+00, 5.76251e+02, 5.76251e+02, -1.12000e+02, 9.77008e-01, 1.90694e+01, 2.74420e-04
1969, 7400, 4.01272e+01, 8.28434e+00, 5.80018e+02, 5.80018e+02, -1.12000e+02, 9.77297e-01, 1.90927e+01, 2.74420e-04
1970, 7406, 4.01597e+01, 8.28754e+00, 5.79745e+02, 5.79745e+02, -1.12000e+02, 9.77991e-01, 1.91909e+01, 2.74420e-04
1971, 7411, 4.01868e+01, 8.28253e+00, 5.82966e+02, 5.82966e+02, -1.12000e+02, 9.79220e-01, 1.91895e+01, 2.74420e-04
1972, 7415, 4.02085e+01, 8.28013e+00, 5.89626e+02, 5.89626e+02, -1.12000e+02, 9.80175e-01, 1.92307e+01, 2.74420e-04
1973, 7418, 4.02248e+01, 8.27638e+00, 5.90990e+02, 5.90990e+02, -1.12000e+02, 9.80992e-01, 1.92175e+01, 2.74420e-04
1974, 7419, 4.02302e+01, 8.27706e+00, 5.89626e+02, 5.89626e+02, -1.12000e+02, 9.81399e-01, 1.92015e+01, 2.74420e-04
1975, 7427, 4.02736e+01, 8.27190e+00, 5.92737e+02, 5.92737e+02, -1.12000e+02, 9.82631e-01, 1.92472e+01, 2.74420e-04
1976, 7431, 4.02953e+01, 8.26829e+00, 5.92355e+02, 5.92355e+02, -1.12000e+02, 9.82775e-01, 1.92613e+01, 2.74420e-04
1977, 7436, 4.03224e+01, 8.26711e+00, 5.93884e+02, 5.93884e+02, -1.12000e+02, 9.83324e-01, 1.93167e+01, 2.74420e-04
1978, 7440, 4.03441e+01, 8.26614e+00, 5.95849e+02, 5.95849e+02, -1.12000e+02, 9.84005e-01, 1.93059e+01, 2.74420e-04
1979, 7443, 4.03603e+01, 8.26326e+00, 5.96122e+02, 5.96122e+02, -1.12000e+02, 9.84549e-01, 1.93549e+01, 2.74420e-04
1980, 7447, 4.03820e+01, 8.26119e+00, 0.00000e+00, 0.00000e+00, -1.50000e+02, 9.85766e-01, 1.93666e+01, 1.68085e-04
1981, 7453, 4.04146e+01, 8.25947e+00, 6.03000e+02, 6.03000e+02, -1.50000e+02, 9.86314e-01, 1.94004e+01, 1.68085e-04
1982, 7454, 4.04200e+01, 8.25940e+00, 6.02345e+02, 6.02345e+02, -1.50000e+02, 9.86719e-01, 1.93481e+01, 1.68085e-04
1983, 7458, 4.04417e+01, 8.25905e+00, 6.02946e+02, 6.02946e+02, -1.50000e+02, 9.87664e-01, 1.93782e+01, 1.68085e-04
1984, 7465, 4.04796e+01, 8.25509e+00, 6.02794e+02, 6.02794e+02, -1.50000e+02, 9.87676e-01, 1.94184e+01, 1.68085e-04
1985, 7470, 4.05068e+01, 8.25228e+00, 6.03176e+02, 6.03176e+02, -1.50000e+02, 9.87684e-01, 1.94318e+01, 1.68085e-04
1986, 7476, 4.05393e+01, 8.24702e+00, 6.00337e+02, 6.00337e+02, -1.50000e+02, 9.87961e-01, 1.94937e+01, 1.68085e-04
1987, 7480, 4.05610e+01, 8.12383e+00, 5.49623e+02, 5.49623e+02, -1.50000e+02, 9.70187e-01, 1.96008e+01, 1.68085e-04
1988, 7485, 4.05881e+01, 8.16713e+00, 5.50606e+02, 5.50606e+02, -1.50000e+02, 9.58584e-01, 1.97633e+01, 1.68085e-04
1989, 7490, 4.06152e+01, 8.20554e+00, 5.49733e+02, 5.49733e+02, -1.50000e+02, 9.49533e-01, 2.00089e+01, 1.68085e-04
1990, 7492, 4.06261e+01, 8.25727e+00, 5.24901e+02, 5.24901e+02, -1.50000e+02, 9.42205e-01, 2.01706e+01, 1.68085e-04
1991, 7500, 4.06694e+01, 8.28839e+00, 5.19879e+02, 5.19879e+02, -1.50000e+02, 9.36133e-01, 2.04279e+01, 1.68085e-04
1992, 7501, 4.06749e+01, 8.35943e+00, 5.23488e+02, 5.23488e+02, -1.50000e+02, 9.31342e-01, 2.05891e+01, 1.68085e-04
