controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1713, 1270, 4.02633e+01, 8.24439e+00, 1.64759e+02, 1.64759e+02, 7.20000e+01, 9.71654e-01, 3.23985e+00, 2.16246e-04, 2.45333e-04
1714, 1272, 4.03267e+01, 8.22626e+00, 1.65742e+02, 1.65742e+02, 7.20000e+01, 9.73270e-01, 3.27010e+00, 2.16246e-04, 2.45333e-04
1715, 1272, 4.03267e+01, 8.22953e+00, 1.65839e+02, 1.65839e+02, 7.20000e+01, 9.75629e-01, 3.26776e+00, 2.16246e-04, 2.45333e-04
1716, 1272, 4.03267e+01, 8.22717e+00, 1.65893e+02, 1.65893e+02, 7.20000e+01, 9.77201e-01, 3.29313e+00, 2.16246e-04, 2.45333e-04
1717, 1272, 4.03267e+01, 8.23720e+00, 1.66439e+02, 1.66439e+02, 7.20000e+01, 9.79560e-01, 3.30526e+00, 2.16246e-04, 2.45333e-04
1718, 1273, 4.03584e+01, 8.25525e+00, 1.67749e+02, 1.67749e+02, 7.20000e+01, 9.80361e-01, 3.33162e+00, 2.16246e-04, 2.45333e-04
1719, 1275, 4.04218e+01, 8.26078e+00, 1.68350e+02, 1.68350e+02, 7.20000e+01, 9.80392e-01, 3.34722e+00, 2.16246e-04, 2.45333e-04
1720, 1275, 4.04218e+01, 8.26376e+00, 1.67968e+02, 1.67968e+02, 7.20000e+01, 9.79608e-01, 3.32489e+00, 2.16246e-04, 2.45333e-04
1721, 1278, 4.05169e+01, 8.24832e+00, 1.65839e+02, 1.65839e+02, 7.20000e+01, 9.81221e-01, 3.32356e+00, 2.16246e-04, 2.45333e-04
1722, 1280, 4.05803e+01, 8.23932e+00, 1.66548e+02, 1.66548e+02, 7.20000e+01, 9.80469e-01, 3.32529e+00, 2.16246e-04, 2.45333e-04
1723, 1282, 4.06437e+01, 8.23153e+00, 1.65293e+02, 1.65293e+02, 7.20000e+01, 9.78939e-01, 3.32990e+00, 2.16246e-04, 2.45333e-04
1724, 1283, 4.06754e+01, 8.23560e+00, 1.66494e+02, 1.66494e+02, 7.20000e+01, 9.78956e-01, 3.33763e+00, 2.16246e-04, 2.45333e-04
1725, 1286, 4.07705e+01, 8.20945e+00, 1.65886e+02, 1.65886e+02, 7.20000e+01, 9.79005e-01, 3.35641e+00, 2.16246e-04, 2.45333e-04
1726, 1287, 4.08022e+01, 8.22239e+00, 1.65449e+02, 1.65449e+02, 7.20000e+01, 9.78244e-01, 3.36463e+00, 2.16246e-04, 2.45333e-04
1727, 1287, 4.08022e+01, 8.21755e+00, 1.64685e+02, 1.64685e+02, 7.20000e+01, 9.77467e-01, 3.34154e+00, 2.16246e-04, 2.45333e-04
1728, 1288, 4.08339e+01, 8.21606e+00, 1.62174e+02, 1.62174e+02, 7.20000e+01, 9.79814e-01, 3.35758e+00, 2.16246e-04, 2.45333e-04
1729, 1290, 4.08973e+01, 8.22498e+00, 1.63484e+02, 1.63484e+02, 7.20000e+01, 9.81395e-01, 3.37510e+00, 2.16246e-04, 2.45333e-04
1730, 1291, 4.09290e+01, 8.23769e+00, 1.63921e+02, 1.63921e+02, 7.20000e+01, 9.81410e-01, 3.38239e+00, 2.16246e-04, 2.45333e-04
1731, 1293, 4.09924e+01, 8.23712e+00, 1.64685e+02, 1.64685e+02, 7.20000e+01, 9.80665e-01, 3.37515e+00, 2.16246e-04, 2.45333e-04
1732, 1294, 4.10241e+01, 8.22825e+00, 1.65340e+02, 1.65340e+02, 7.20000e+01, 9.81453e-01, 3.37820e+00, 2.16246e-04, 2.45333e-04
1733, 1296, 4.10876e+01, 8.23700e+00, 1.66630e+02, 1.66630e+02, 7.20000e+01, 9.83025e-01, 3.36778e+00, 2.16246e-04, 2.45333e-04
1734, 1297, 4.11193e+01, 8.23376e+00, 1.68759e+02, 1.68759e+02, 7.20000e+01, 9.83809e-01, 3.38226e+00, 2.16246e-04, 2.45333e-04
1735, 1298, 4.11510e+01, 8.21895e+00, 1.68595e+02, 1.68595e+02, 7.20000e+01, 9.83821e-01, 3.39741e+00, 2.16246e-04, 2.45333e-04
1736, 1301, 4.12461e+01, 8.21787e+00, 1.71216e+02, 1.71216e+02, 7.20000e+01, 9.83090e-01, 3.37622e+00, 2.16246e-04, 2.45333e-04
1737, 1304, 4.13412e+01, 8.20777e+00, 1.69523e+02, 1.69523e+02, 7.20000e+01, 9.80828e-01, 3.39046e+00, 2.16246e-04, 2.45333e-04
1738, 1303, 4.13095e+01, 8.21284e+00, 1.71761e+02, 1.71761e+02, 7.20000e+01, 9.81581e-01, 3.39268e+00, 2.16246e-04, 2.45333e-04
1739, 1306, 4.14046e+01, 8.20284e+00, 1.72635e+02, 1.72635e+02, 7.20000e+01, 9.84686e-01, 3.41149e+00, 2.16246e-04, 2.45333e-04
1740, 1307, 4.14363e+01, 8.21228e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83168e-01, 3.40622e+00, 1.61409e-04, 2.45333e-04
1741, 1308, 4.14680e+01, 8.20551e+00, 1.72416e+02, 1.72416e+02, 7.20000e+01, 9.85474e-01, 3.40871e+00, 1.61409e-04, 2.45333e-04
1742, 1310, 4.15314e+01, 8.19425e+00, 1.71325e+02, 1.71325e+02, 7.20000e+01, 9.87023e-01, 3.42603e+00, 1.61409e-04, 2.45333e-04
1743, 1312, 4.15948e+01, 8.19197e+00, 1.71434e+02, 1.71434e+02, 7.20000e+01, 9.87043e-01, 3.41088e+00, 1.61409e-04, 2.45333e-04
1744, 1313, 4.16265e+01, 8.18408e+00, 1.69687e+02, 1.69687e+02, 7.20000e+01, 9.86291e-01, 3.42024e+00, 1.61409e-04, 2.45333e-04
1745, 1313, 4.16265e+01, 8.18976e+00, 1.69687e+02, 1.69687e+02, 7.20000e+01, 9.86291e-01, 3.41602e+00, 1.61409e-04, 2.45333e-04
1746, 1314, 4.16582e+01, 8.19274e+00, 1.69960e+02, 1.69960e+02, 7.20000e+01, 9.87823e-01, 3.43458e+00, 1.61409e-04, 2.45333e-04
1747, 1315, 4.16899e+01, 8.10569e+00, 1.68132e+02, 1.68132e+02, 7.20000e+01, 9.68061e-01, 3.45774e+00, 1.61409e-04, 2.45333e-04
1748, 1316, 4.17216e+01, 8.15315e+00, 1.67423e+02, 1.67423e+02, 7.20000e+01, 9.58967e-01, 3.49240e+00, 1.61409e-04, 2.45333e-04
1749, 1318, 4.17850e+01, 8.19592e+00, 1.68896e+02, 1.68896e+02, 7.20000e+01, 9.54476e-01, 3.53957e+00, 1.61409e-04, 2.45333e-04
1750, 1315, 4.16899e+01, 8.25985e+00, 1.69438e+02, 1.69438e+02, 7.20000e+01, 9.52852e-01, 3.54323e+00, 1.61409e-04, 2.45333e-04
1751, 1318, 4.17850e+01, 8.27535e+00, 1.70694e+02, 1.70694e+02, 7.20000e+01, 9.52200e-01, 3.57757e+00, 1.61409e-04, 2.45333e-04
1752, 1320, 4.18484e+01, 8.31930e+00, 1.70203e+02, 1.70203e+02, 7.20000e+01, 9.50000e-01, 3.60953e+00, 1.61409e-04, 2.45333e-04
1753, 1320, 4.18484e+01, 8.35903e+00, 1.68565e+02, 1.68565e+02, 7.20000e+01, 9.50758e-01, 3.61542e+00, 1.61409e-04, 2.45333e-04
1754, 1322, 4.19118e+01, 8.39962e+00, 1.70907e+02, 1.70907e+02, 7.20000e+01, 9.50832e-01, 3.52754e+00, 1.61409e-04, 2.45333e-04
1755, 1323, 4.19435e+01, 8.39934e+00, 1.73418e+02, 1.73418e+02, 7.20000e+01, 9.50113e-01, 3.47168e+00, 1.61409e-04, 2.45333e-04
1756, 1323, 4.19435e+01, 8.39920e+00, 1.74261e+02, 1.74261e+02, 7.20000e+01, 9.53893e-01, 3.41900e+00, 1.61409e-04, 2.45333e-04
1757, 1323, 4.19435e+01, 8.36937e+00, 1.72971e+02, 1.72971e+02, 7.20000e+01, 9.56916e-01, 3.39493e+00, 1.61409e-04, 2.45333e-04
1758, 1324, 4.19752e+01, 8.36143e+00, 1.74464e+02, 1.74464e+02, 7.20000e+01, 9.57704e-01, 3.39879e+00, 1.61409e-04, 2.45333e-04
1759, 1325, 4.20069e+01, 8.33214e+00, 1.74564e+02, 1.74564e+02, 7.20000e+01, 9.61509e-01, 3.40743e+00, 1.61409e-04, 2.45333e-04
1760, 1326, 4.20387e+01, 8.32262e+00, 1.73067e+02, 1.73067e+02, 7.20000e+01, 9.63801e-01, 3.38465e+00, 1.61409e-04, 2.45333e-04
1761, 1325, 4.20069e+01, 8.31215e+00, 1.73395e+02, 1.73395e+02, 7.20000e+01, 9.67547e-01, 3.38205e+00, 1.61409e-04, 2.45333e-04
1762, 1329, 4.21338e+01, 8.28805e+00, 1.75132e+02, 1.75132e+02, 7.20000e+01, 9.72160e-01, 3.40004e+00, 1.61409e-04, 2.45333e-04
1763, 1331, 4.21972e+01, 8.27980e+00, 1.74040e+02, 1.74040e+02, 7.20000e+01, 9.72201e-01, 3.41920e+00, 1.61409e-04, 2.45333e-04
1764, 1334, 4.22923e+01, 8.28028e+00, 1.73858e+02, 1.73858e+02, 7.20000e+01, 9.74513e-01, 3.43052e+00, 1.61409e-04, 2.45333e-04
1765, 1336, 4.23557e+01, 8.27784e+00, 1.70101e+02, 1.70101e+02, 7.20000e+01, 9.74551e-01, 3.46345e+00, 1.61409e-04, 2.45333e-04
1766, 1338, 4.24191e+01, 8.26285e+00, 1.69500e+02, 1.69500e+02, 7.20000e+01, 9.75336e-01, 3.44832e+00, 1.61409e-04, 2.45333e-04
1767, 1339, 4.24508e+01, 8.26579e+00, 1.71170e+02, 1.71170e+02, 7.20000e+01, 9.74608e-01, 3.47799e+00, 1.61409e-04, 2.45333e-04
1768, 1339, 4.24508e+01, 8.27101e+00, 1.70734e+02, 1.70734e+02, 7.20000e+01, 9.75355e-01, 3.46133e+00, 1.61409e-04, 2.45333e-04
1769, 1339, 4.24508e+01, 8.27435e+00, 1.71012e+02, 1.71012e+02, 7.20000e+01, 9.76848e-01, 3.46855e+00, 1.61409e-04, 2.45333e-04
1770, 1340, 4.24825e+01, 8.26996e+00, 1.71710e+02, 1.71710e+02, 7.20000e+01, 9.76866e-01, 3.46465e+00, 1.61409e-04, 2.45333e-04
1771, 1343, 4.25776e+01, 8.27877e+00, 1.72311e+02, 1.72311e+02, 7.20000e+01, 9.79151e-01, 3.52894e+00, 1.61409e-04, 2.45333e-04
1772, 1343, 4.25776e+01, 8.28268e+00, 1.73065e+02, 1.73065e+02, 7.20000e+01, 9.79151e-01, 3.51686e+00, 1.61409e-04, 2.45333e-04
1773, 1344, 4.26093e+01, 8.28435e+00, 1.78579e+02, 1.78579e+02, 7.20000e+01, 9.79911e-01, 3.50603e+00, 1.61409e-04, 2.45333e-04
1774, 1345, 4.26410e+01, 8.28938e+00, 1.78896e+02, 1.78896e+02, 7.20000e+01, 9.79182e-01, 3.48784e+00, 1.61409e-04, 2.45333e-04
1775, 1346, 4.26727e+01, 8.27671e+00, 1.79115e+02, 1.79115e+02, 7.20000e+01, 9.79198e-01, 3.48620e+00, 1.61409e-04, 2.45333e-04
1776, 1347, 4.27044e+01, 8.27546e+00, 1.79551e+02, 1.79551e+02, 7.20000e+01, 9.79955e-01, 3.49519e+00, 1.61409e-04, 2.45333e-04
1777, 1348, 4.27361e+01, 8.26465e+00, 1.80425e+02, 1.80425e+02, 7.20000e+01, 9.80712e-01, 3.50196e+00, 1.61409e-04, 2.45333e-04
1778, 1349, 4.27678e+01, 8.25091e+00, 1.79224e+02, 1.79224e+02, 7.20000e+01, 9.81468e-01, 3.48894e+00, 1.61409e-04, 2.45333e-04
1779, 1351, 4.28312e+01, 8.23391e+00, 1.79497e+02, 1.79497e+02, 7.20000e+01, 9.83716e-01, 3.50128e+00, 1.61409e-04, 2.45333e-04
1780, 1353, 4.28946e+01, 8.20743e+00, 1.80316e+02, 1.80316e+02, 7.20000e+01, 9.85218e-01, 3.49585e+00, 1.61409e-04, 2.45333e-04
1781, 1355, 4.29581e+01, 8.19300e+00, 1.80509e+02, 1.80509e+02, 7.20000e+01, 9.85240e-01, 3.50525e+00, 1.61409e-04, 2.45333e-04
1782, 1357, 4.30215e+01, 8.18004e+00, 1.80400e+02, 1.80400e+02, 7.20000e+01, 9.85999e-01, 3.50823e+00, 1.61409e-04, 2.45333e-04
1783, 1359, 4.30849e+01, 8.17556e+00, 1.80891e+02, 1.80891e+02, 7.20000e+01, 9.86019e-01, 3.53088e+00, 1.61409e-04, 2.45333e-04
1784, 1362, 4.31800e+01, 8.16603e+00, 1.79745e+02, 1.79745e+02, 7.20000e+01, 9.86050e-01, 3.56184e+00, 1.61409e-04, 2.45333e-04
1785, 1364, 4.32434e+01, 8.16126e+00, 1.80400e+02, 1.80400e+02, 7.20000e+01, 9.86070e-01, 3.56470e+00, 1.61409e-04, 2.45333e-04
1786, 1364, 4.32434e+01, 8.17200e+00, 1.80400e+02, 1.80400e+02, 7.20000e+01, 9.85337e-01, 3.57836e+00, 1.61409e-04, 2.45333e-04
1787, 1365, 4.32751e+01, 8.17896e+00, 1.81000e+02, 1.81000e+02, 7.20000e+01, 9.86813e-01, 3.57818e+00, 1.61409e-04, 2.45333e-04
1788, 1363, 4.32117e+01, 8.18602e+00, 1.82638e+02, 1.82638e+02, 7.20000e+01, 9.88261e-01, 3.58033e+00, 1.61409e-04, 2.45333e-04
1789, 1365, 4.32751e+01, 8.18030e+00, 1.82693e+02, 1.82693e+02, 7.20000e+01, 9.89011e-01, 3.56445e+00, 1.61409e-04, 2.45333e-04
1790, 1366, 4.33068e+01, 8.18990e+00, 1.84822e+02, 1.84822e+02, 7.20000e+01, 9.89019e-01, 3.59974e+00, 1.61409e-04, 2.45333e-04
1791, 1367, 4.33385e+01, 8.17807e+00, 1.86678e+02, 1.86678e+02, 7.20000e+01, 9.88296e-01, 3.56190e+00, 1.61409e-04, 2.45333e-04
1792, 1368, 4.33702e+01, 8.17109e+00, 1.86623e+02, 1.86623e+02, 7.20000e+01, 9.88304e-01, 3.55787e+00, 1.61409e-04, 2.45333e-04
1793, 1368, 4.33702e+01, 8.16003e+00, 1.86568e+02, 1.86568e+02, 7.20000e+01, 9.87573e-01, 3.56457e+00, 1.61409e-04, 2.45333e-04
1794, 1371, 4.34653e+01, 8.15344e+00, 1.89789e+02, 1.89789e+02, 7.20000e+01, 9.87600e-01, 3.58482e+00, 1.61409e-04, 2.45333e-04
1795, 1373, 4.35287e+01, 8.14845e+00, 1.88916e+02, 1.88916e+02, 7.20000e+01, 9.87618e-01, 3.58316e+00, 1.61409e-04, 2.45333e-04
1796, 1373, 4.35287e+01, 8.15133e+00, 1.89516e+02, 1.89516e+02, 7.20000e+01, 9.88347e-01, 3.58404e+00, 1.61409e-04, 2.45333e-04
1797, 1374, 4.35604e+01, 8.15234e+00, 1.89625e+02, 1.89625e+02, 7.20000e+01, 9.90539e-01, 3.59594e+00, 1.61409e-04, 2.45333e-04
1798, 1375, 4.35921e+01, 8.13753e+00, 1.88369e+02, 1.88369e+02, 7.20000e+01, 9.90545e-01, 3.59122e+00, 1.61409e-04, 2.45333e-04
1799, 1376, 4.36238e+01, 8.12380e+00, 1.89625e+02, 1.89625e+02, 7.20000e+01, 9.89826e-01, 3.59212e+00, 1.61409e-04, 2.45333e-04
1800, 1377, 4.36555e+01, 8.12058e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90559e-01, 3.59727e+00, 2.54631e-04, 2.45333e-04
1801, 1377, 4.36555e+01, 8.12052e+00, 1.91208e+02, 1.91208e+02, 7.20000e+01, 9.91285e-01, 3.58706e+00, 2.54631e-04, 2.45333e-04
1802, 1379, 4.37189e+01, 8.10493e+00, 1.92159e+02, 1.92159e+02, 7.20000e+01, 9.92748e-01, 3.59412e+00, 2.54631e-04, 2.45333e-04
1803, 1379, 4.37189e+01, 8.10664e+00, 1.92159e+02, 1.92159e+02, 7.20000e+01, 9.92023e-01, 3.60703e+00, 2.54631e-04, 2.45333e-04
1804, 1380, 4.37506e+01, 8.11198e+00, 1.92322e+02, 1.92322e+02, 7.20000e+01, 9.92754e-01, 3.61625e+00, 2.54631e-04, 2.45333e-04
1805, 1381, 4.37823e+01, 8.11631e+00, 1.93469e+02, 1.93469e+02, 7.20000e+01, 9.92759e-01, 3.61571e+00, 2.54631e-04, 2.45333e-04
1806, 1382, 4.38140e+01, 8.12120e+00, 1.92650e+02, 1.92650e+02, 7.20000e+01, 9.93488e-01, 3.62431e+00, 2.54631e-04, 2.45333e-04
1807, 1383, 4.38457e+01, 8.03678e+00, 1.87181e+02, 1.87181e+02, 7.20000e+01, 9.75416e-01, 3.62603e+00, 2.54631e-04, 2.45333e-04
1808, 1384, 4.38774e+01, 8.08648e+00, 1.87454e+02, 1.87454e+02, 7.20000e+01, 9.67486e-01, 3.66400e+00, 2.54631e-04, 2.45333e-04
1809, 1386, 4.39409e+01, 8.13153e+00, 1.85107e+02, 1.85107e+02, 7.20000e+01, 9.63925e-01, 3.69616e+00, 2.54631e-04, 2.45333e-04
1810, 1384, 4.38774e+01, 8.22562e+00, 1.85674e+02, 1.85674e+02, 7.20000e+01, 9.63150e-01, 3.72347e+00, 2.54631e-04, 2.45333e-04
1811, 1386, 4.39409e+01, 8.24800e+00, 1.86548e+02, 1.86548e+02, 7.20000e+01, 9.63925e-01, 3.75152e+00, 2.54631e-04, 2.45333e-04
1812, 1387, 4.39726e+01, 8.30750e+00, 1.88359e+02, 1.88359e+02, 7.20000e+01, 9.61788e-01, 3.76698e+00, 2.54631e-04, 2.45333e-04
1813, 1389, 4.40360e+01, 8.29907e+00, 1.88468e+02, 1.88468e+02, 7.20000e+01, 9.62563e-01, 3.75707e+00, 2.54631e-04, 2.45333e-04
1814, 1392, 4.41311e+01, 8.33373e+00, 1.88086e+02, 1.88086e+02, 7.20000e+01, 9.62644e-01, 3.70145e+00, 2.54631e-04, 2.45333e-04
1815, 1393, 4.41628e+01, 8.33872e+00, 1.88086e+02, 1.88086e+02, 7.20000e+01, 9.61953e-01, 3.68840e+00, 2.54631e-04, 2.45333e-04
1816, 1394, 4.41945e+01, 8.34310e+00, 1.91362e+02, 1.91362e+02, 7.20000e+01, 9.63415e-01, 3.65107e+00, 2.54631e-04, 2.45333e-04
1817, 1394, 4.41945e+01, 8.32351e+00, 1.91252e+02, 1.91252e+02, 7.20000e+01, 9.64132e-01, 3.61907e+00, 2.54631e-04, 2.45333e-04
1818, 1395, 4.42262e+01, 8.31753e+00, 1.92211e+02, 1.92211e+02, 7.20000e+01, 9.65591e-01, 3.60354e+00, 2.54631e-04, 2.45333e-04
1819, 1396, 4.42579e+01, 8.29930e+00, 1.90410e+02, 1.90410e+02, 7.20000e+01, 9.67049e-01, 3.62434e+00, 2.54631e-04, 2.45333e-04
1820, 1396, 4.42579e+01, 8.30305e+00, 1.91477e+02, 1.91477e+02, 7.20000e+01, 9.69914e-01, 3.61250e+00, 2.54631e-04, 2.45333e-04
1821, 1397, 4.42896e+01, 8.30394e+00, 1.90495e+02, 1.90495e+02, 7.20000e+01, 9.74230e-01, 3.62577e+00, 2.54631e-04, 2.45333e-04
1822, 1397, 4.42896e+01, 8.30143e+00, 1.91726e+02, 1.91726e+02, 7.20000e+01, 9.77094e-01, 3.60130e+00, 2.54631e-04, 2.45333e-04
1823, 1399, 4.43530e+01, 8.27410e+00, 1.90853e+02, 1.90853e+02, 7.20000e+01, 9.79271e-01, 3.58668e+00, 2.54631e-04, 2.45333e-04
1824, 1402, 4.44481e+01, 8.25998e+00, 1.92576e+02, 1.92576e+02, 7.20000e+01, 9.80029e-01, 3.58925e+00, 2.54631e-04, 2.45333e-04
1825, 1404, 4.45115e+01, 8.24831e+00, 1.91429e+02, 1.91429e+02, 7.20000e+01, 9.80769e-01, 3.61186e+00, 2.54631e-04, 2.45333e-04
1826, 1405, 4.45432e+01, 8.23683e+00, 1.92466e+02, 1.92466e+02, 7.20000e+01, 9.80783e-01, 3.61857e+00, 2.54631e-04, 2.45333e-04
1827, 1406, 4.45749e+01, 8.23641e+00, 1.93581e+02, 1.93581e+02, 7.20000e+01, 9.82930e-01, 3.62220e+00, 2.54631e-04, 2.45333e-04
1828, 1406, 4.45749e+01, 8.24736e+00, 1.93745e+02, 1.93745e+02, 7.20000e+01, 9.84353e-01, 3.64066e+00, 2.54631e-04, 2.45333e-04
1829, 1405, 4.45432e+01, 8.25394e+00, 1.94728e+02, 1.94728e+02, 7.20000e+01, 9.87900e-01, 3.64527e+00, 2.54631e-04, 2.45333e-04
1830, 1405, 4.45432e+01, 8.25643e+00, 1.94728e+02, 1.94728e+02, 7.20000e+01, 9.88612e-01, 3.64742e+00, 2.54631e-04, 2.45333e-04
1831, 1406, 4.45749e+01, 8.26014e+00, 1.95437e+02, 1.95437e+02, 7.20000e+01, 9.90043e-01, 3.65635e+00, 2.54631e-04, 2.45333e-04
1832, 1407, 4.46066e+01, 8.24627e+00, 1.94291e+02, 1.94291e+02, 7.20000e+01, 9.90760e-01, 3.66505e+00, 2.54631e-04, 2.45333e-04
1833, 1408, 4.46383e+01, 8.23890e+00, 1.94455e+02, 1.94455e+02, 7.20000e+01, 9.92188e-01, 3.65823e+00, 2.54631e-04, 2.45333e-04
1834, 1410, 4.47017e+01, 8.21473e+00, 1.93199e+02, 1.93199e+02, 7.20000e+01, 9.90780e-01, 3.66235e+00, 2.54631e-04, 2.45333e-04
1835, 1412, 4.47651e+01, 8.19746e+00, 1.93690e+02, 1.93690e+02, 7.20000e+01, 9.92210e-01, 3.66568e+00, 2.54631e-04, 2.45333e-04
1836, 1413, 4.47968e+01, 8.20128e+00, 1.92981e+02, 1.92981e+02, 7.20000e+01, 9.91507e-01, 3.69044e+00, 2.54631e-04, 2.45333e-04
1837, 1414, 4.48285e+01, 8.21361e+00, 1.94311e+02, 1.94311e+02, 7.20000e+01, 9.91513e-01, 3.69198e+00, 2.54631e-04, 2.45333e-04
1838, 1415, 4.48603e+01, 8.22002e+00, 1.94475e+02, 1.94475e+02, 7.20000e+01, 9.90813e-01, 3.70746e+00, 2.54631e-04, 2.45333e-04
1839, 1418, 4.49554e+01, 8.20114e+00, 1.94748e+02, 1.94748e+02, 7.20000e+01, 9.90127e-01, 3.72961e+00, 2.54631e-04, 2.45333e-04
1840, 1419, 4.49871e+01, 8.20845e+00, 1.95457e+02, 1.95457e+02, 7.20000e+01, 9.88020e-01, 3.72416e+00, 2.54631e-04, 2.45333e-04
1841, 1420, 4.50188e+01, 8.21108e+00, 1.95621e+02, 1.95621e+02, 7.20000e+01, 9.88028e-01, 3.72723e+00, 2.54631e-04, 2.45333e-04
1842, 1422, 4.50822e+01, 8.18489e+00, 1.95130e+02, 1.95130e+02, 7.20000e+01, 9.87342e-01, 3.72721e+00, 2.54631e-04, 2.45333e-04
1843, 1423, 4.51139e+01, 8.17463e+00, 1.94748e+02, 1.94748e+02, 7.20000e+01, 9.87351e-01, 3.72978e+00, 2.54631e-04, 2.45333e-04
1844, 1423, 4.51139e+01, 8.17403e+00, 1.94802e+02, 1.94802e+02, 7.20000e+01, 9.88053e-01, 3.71991e+00, 2.54631e-04, 2.45333e-04
1845, 1425, 4.51773e+01, 8.15834e+00, 1.94093e+02, 1.94093e+02, 7.20000e+01, 9.89474e-01, 3.72946e+00, 2.54631e-04, 2.45333e-04
1846, 1426, 4.52090e+01, 8.14821e+00, 1.94257e+02, 1.94257e+02, 7.20000e+01, 9.89481e-01, 3.72830e+00, 2.54631e-04, 2.45333e-04
1847, 1427, 4.52407e+01, 8.16090e+00, 1.94147e+02, 1.94147e+02, 7.20000e+01, 9.89488e-01, 3.73617e+00, 2.54631e-04, 2.45333e-04
1848, 1428, 4.52724e+01, 8.16888e+00, 1.94966e+02, 1.94966e+02, 7.20000e+01, 9.89496e-01, 3.75224e+00, 2.54631e-04, 2.45333e-04
1849, 1430, 4.53358e+01, 8.17164e+00, 1.96986e+02, 1.96986e+02, 7.20000e+01, 9.90210e-01, 3.75877e+00, 2.54631e-04, 2.45333e-04
1850, 1431, 4.53675e+01, 8.17750e+00, 1.97259e+02, 1.97259e+02, 7.20000e+01, 9.88819e-01, 3.75797e+00, 2.54631e-04, 2.45333e-04
1851, 1432, 4.53992e+01, 8.16970e+00, 1.96222e+02, 1.96222e+02, 7.20000e+01, 9.88128e-01, 3.76083e+00, 2.54631e-04, 2.45333e-04
1852, 1433, 4.54309e+01, 8.16941e+00, 1.95021e+02, 1.95021e+02, 7.20000e+01, 9.88835e-01, 3.77258e+00, 2.54631e-04, 2.45333e-04
1853, 1436, 4.55260e+01, 8.17562e+00, 1.96276e+02, 1.96276e+02, 7.20000e+01, 9.88858e-01, 3.75880e+00, 2.54631e-04, 2.45333e-04
1854, 1437, 4.55577e+01, 8.18252e+00, 1.98527e+02, 1.98527e+02, 7.20000e+01, 9.87474e-01, 3.76935e+00, 2.54631e-04, 2.45333e-04
1855, 1439, 4.56211e+01, 8.16272e+00, 1.97471e+02, 1.97471e+02, 7.20000e+01, 9.86796e-01, 3.77183e+00, 2.54631e-04, 2.45333e-04
1856, 1440, 4.56528e+01, 8.15548e+00, 1.98071e+02, 1.98071e+02, 7.20000e+01, 9.86111e-01, 3.76032e+00, 2.54631e-04, 2.45333e-04
1857, 1440, 4.56528e+01, 8.15628e+00, 1.98344e+02, 1.98344e+02, 7.20000e+01, 9.85417e-01, 3.75621e+00, 2.54631e-04, 2.45333e-04
1858, 1442, 4.57162e+01, 8.14623e+00, 1.96379e+02, 1.96379e+02, 7.20000e+01, 9.86130e-01, 3.79194e+00, 2.54631e-04, 2.45333e-04
1859, 1443, 4.57479e+01, 8.13194e+00, 1.96434e+02, 1.96434e+02, 7.20000e+01, 9.86833e-01, 3.77879e+00, 2.54631e-04, 2.45333e-04
1860, 1446, 4.58431e+01, 8.10689e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87552e-01, 3.78052e+00, 2.44141e-04, 2.45333e-04
1861, 1447, 4.58748e+01, 8.10654e+00, 1.95233e+02, 1.95233e+02, 7.20000e+01, 9.86869e-01, 3.79055e+00, 2.44141e-04, 2.45333e-04
1862, 1450, 4.59699e+01, 8.09351e+00, 1.98017e+02, 1.98017e+02, 7.20000e+01, 9.86897e-01, 3.78575e+00, 2.44141e-04, 2.45333e-04
1863, 1451, 4.60016e+01, 8.08311e+00, 1.95342e+02, 1.95342e+02, 7.20000e+01, 9.86216e-01, 3.77909e+00, 2.44141e-04, 2.45333e-04
1864, 1452, 4.60333e+01, 8.08356e+00, 1.92285e+02, 1.92285e+02, 7.20000e+01, 9.86226e-01, 3.81654e+00, 2.44141e-04, 2.45333e-04
1865, 1453, 4.60650e+01, 8.09122e+00, 1.91357e+02, 1.91357e+02, 7.20000e+01, 9.87612e-01, 3.82061e+00, 2.44141e-04, 2.45333e-04
1866, 1453, 4.60650e+01, 8.09292e+00, 1.91357e+02, 1.91357e+02, 7.20000e+01, 9.86924e-01, 3.79709e+00, 2.44141e-04, 2.45333e-04
1867, 1453, 4.60650e+01, 8.00958e+00, 1.91521e+02, 1.91521e+02, 7.20000e+01, 9.76600e-01, 3.81184e+00, 2.44141e-04, 2.45333e-04
1868, 1453, 4.60650e+01, 8.04487e+00, 1.91539e+02, 1.91539e+02, 7.20000e+01, 9.71094e-01, 3.82273e+00, 2.44141e-04, 2.45333e-04
1869, 1455, 4.61284e+01, 8.05638e+00, 1.93623e+02, 1.93623e+02, 7.20000e+01, 9.69759e-01, 3.85736e+00, 2.44141e-04, 2.45333e-04
1870, 1452, 4.60333e+01, 8.12204e+00, 1.91949e+02, 1.91949e+02, 7.20000e+01, 9.69697e-01, 3.84894e+00, 2.44141e-04, 2.45333e-04
