controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1662, 2763, 8.75964e+01, 7.08908e+00, 9.08829e+01, 9.08829e+01, 7.20000e+01, 9.99276e-01, 7.25042e+00, 1.19686e-04, 1.11818e-04
1663, 2763, 8.75964e+01, 7.08902e+00, 9.08829e+01, 9.08829e+01, 7.20000e+01, 9.99276e-01, 7.25213e+00, 1.19686e-04, 1.11818e-04
1664, 2763, 8.75964e+01, 7.08903e+00, 9.08829e+01, 9.08829e+01, 7.20000e+01, 9.99638e-01, 7.25018e+00, 1.19686e-04, 1.11818e-04
1665, 2763, 8.75964e+01, 7.08883e+00, 9.08829e+01, 9.08829e+01, 7.20000e+01, 9.99638e-01, 7.24686e+00, 1.19686e-04, 1.11818e-04
1666, 2763, 8.75964e+01, 7.08864e+00, 9.08829e+01, 9.08829e+01, 7.20000e+01, 1.00000e+00, 7.24686e+00, 1.19686e-04, 1.11818e-04
1667, 2763, 8.75964e+01, 7.08863e+00, 9.08829e+01, 9.08829e+01, 7.20000e+01, 1.00000e+00, 7.24686e+00, 1.19686e-04, 1.11818e-04
1668, 2763, 8.75964e+01, 7.08863e+00, 9.08829e+01, 9.08829e+01, 7.20000e+01, 1.00000e+00, 7.24686e+00, 1.19686e-04, 1.11818e-04
1669, 2763, 8.75964e+01, 7.08863e+00, 9.08829e+01, 9.08829e+01, 7.20000e+01, 1.00000e+00, 7.24686e+00, 1.19686e-04, 1.11818e-04
1670, 2763, 8.75964e+01, 7.08863e+00, 9.08829e+01, 9.08829e+01, 7.20000e+01, 1.00000e+00, 7.25211e+00, 1.19686e-04, 1.11818e-04
1671, 2763, 8.75964e+01, 7.08863e+00, 9.08829e+01, 9.08829e+01, 7.20000e+01, 1.00000e+00, 7.25211e+00, 1.19686e-04, 1.11818e-04
1672, 2764, 8.76281e+01, 7.08863e+00, 9.02486e+01, 9.02486e+01, 7.20000e+01, 1.00000e+00, 7.25473e+00, 1.19686e-04, 1.11818e-04
1673, 2764, 8.76281e+01, 7.08874e+00, 9.02486e+01, 9.02486e+01, 7.20000e+01, 9.99638e-01, 7.25594e+00, 1.19686e-04, 1.11818e-04
1674, 2764, 8.76281e+01, 7.08881e+00, 9.02486e+01, 9.02486e+01, 7.20000e+01, 9.99638e-01, 7.25634e+00, 1.19686e-04, 1.11818e-04
1675, 2765, 8.76598e+01, 7.08887e+00, 8.96384e+01, 8.96384e+01, 7.20000e+01, 9.99638e-01, 7.25949e+00, 1.19686e-04, 1.11818e-04
1676, 2765, 8.76598e+01, 7.08907e+00, 8.96384e+01, 8.96384e+01, 7.20000e+01, 9.99277e-01, 7.26301e+00, 1.19686e-04, 1.11818e-04
1677, 2765, 8.76598e+01, 7.08902e+00, 8.96384e+01, 8.96384e+01, 7.20000e+01, 9.99277e-01, 7.25648e+00, 1.19686e-04, 1.11818e-04
1678, 2765, 8.76598e+01, 7.08894e+00, 8.96384e+01, 8.96384e+01, 7.20000e+01, 9.99277e-01, 7.25863e+00, 1.19686e-04, 1.11818e-04
1679, 2766, 8.76915e+01, 7.08881e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 9.99638e-01, 7.25473e+00, 1.19686e-04, 1.11818e-04
1680, 2766, 8.76915e+01, 7.08902e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99277e-01, 7.25554e+00, 9.29832e-05, 1.11818e-04
1681, 2766, 8.76915e+01, 7.08943e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 9.99638e-01, 7.25715e+00, 9.29832e-05, 1.11818e-04
1682, 2766, 8.76915e+01, 7.08989e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 9.99638e-01, 7.25892e+00, 9.29832e-05, 1.11818e-04
1683, 2766, 8.76915e+01, 7.09021e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 9.99638e-01, 7.25828e+00, 9.29832e-05, 1.11818e-04
1684, 2766, 8.76915e+01, 7.09053e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 9.99638e-01, 7.26192e+00, 9.29832e-05, 1.11818e-04
1685, 2766, 8.76915e+01, 7.09043e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 9.99638e-01, 7.25473e+00, 9.29832e-05, 1.11818e-04
1686, 2766, 8.76915e+01, 7.08962e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 9.99638e-01, 7.25736e+00, 9.29832e-05, 1.11818e-04
1687, 2766, 8.76915e+01, 7.08882e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 9.99638e-01, 7.25736e+00, 9.29832e-05, 1.11818e-04
1688, 2766, 8.76915e+01, 7.08863e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 1.00000e+00, 7.25736e+00, 9.29832e-05, 1.11818e-04
1689, 2766, 8.76915e+01, 7.08863e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 1.00000e+00, 7.25736e+00, 9.29832e-05, 1.11818e-04
1690, 2766, 8.76915e+01, 7.08863e+00, 8.89967e+01, 8.89967e+01, 7.20000e+01, 1.00000e+00, 7.25736e+00, 9.29832e-05, 1.11818e-04
1691, 2767, 8.77232e+01, 7.08863e+00, 8.64578e+01, 8.64578e+01, 7.20000e+01, 1.00000e+00, 7.25998e+00, 9.29832e-05, 1.11818e-04
1692, 2767, 8.77232e+01, 7.08939e+00, 8.64578e+01, 8.64578e+01, 7.20000e+01, 9.99639e-01, 7.26315e+00, 9.29832e-05, 1.11818e-04
1693, 2767, 8.77232e+01, 7.09020e+00, 8.64578e+01, 8.64578e+01, 7.20000e+01, 9.99639e-01, 7.26392e+00, 9.29832e-05, 1.11818e-04
1694, 2767, 8.77232e+01, 7.09117e+00, 8.64578e+01, 8.64578e+01, 7.20000e+01, 9.99639e-01, 7.26534e+00, 9.29832e-05, 1.11818e-04
1695, 2767, 8.77232e+01, 7.09191e+00, 8.64578e+01, 8.64578e+01, 7.20000e+01, 9.99639e-01, 7.26522e+00, 9.29832e-05, 1.11818e-04
1696, 2767, 8.77232e+01, 7.09285e+00, 8.64578e+01, 8.64578e+01, 7.20000e+01, 9.99639e-01, 7.26729e+00, 9.29832e-05, 1.11818e-04
1697, 2767, 8.77232e+01, 7.09363e+00, 8.64578e+01, 8.64578e+01, 7.20000e+01, 9.99639e-01, 7.26722e+00, 9.29832e-05, 1.11818e-04
1698, 2768, 8.77549e+01, 7.09466e+00, 8.56389e+01, 8.56389e+01, 7.20000e+01, 9.99639e-01, 7.27309e+00, 9.29832e-05, 1.11818e-04
1699, 2768, 8.77549e+01, 7.09400e+00, 8.56389e+01, 8.56389e+01, 7.20000e+01, 9.99277e-01, 7.26354e+00, 9.29832e-05, 1.11818e-04
1700, 2768, 8.77549e+01, 7.09249e+00, 8.56389e+01, 8.56389e+01, 7.20000e+01, 9.99277e-01, 7.26472e+00, 9.29832e-05, 1.11818e-04
1701, 2768, 8.77549e+01, 7.09092e+00, 8.56389e+01, 8.56389e+01, 7.20000e+01, 9.99277e-01, 7.26528e+00, 9.29832e-05, 1.11818e-04
1702, 2768, 8.77549e+01, 7.09044e+00, 8.56389e+01, 8.56389e+01, 7.20000e+01, 9.99277e-01, 7.26509e+00, 9.29832e-05, 1.11818e-04
1703, 2768, 8.77549e+01, 7.09083e+00, 8.56389e+01, 8.56389e+01, 7.20000e+01, 9.99639e-01, 7.26686e+00, 9.29832e-05, 1.11818e-04
1704, 2768, 8.77549e+01, 7.09134e+00, 8.56389e+01, 8.56389e+01, 7.20000e+01, 9.99639e-01, 7.26986e+00, 9.29832e-05, 1.11818e-04
1705, 2768, 8.77549e+01, 7.09060e+00, 8.56389e+01, 8.56389e+01, 7.20000e+01, 9.99639e-01, 7.25998e+00, 9.29832e-05, 1.11818e-04
1706, 2768, 8.77549e+01, 7.08965e+00, 8.56389e+01, 8.56389e+01, 7.20000e+01, 9.99639e-01, 7.25998e+00, 9.29832e-05, 1.11818e-04
1707, 2771, 8.78500e+01, 7.08901e+00, 8.33713e+01, 8.33713e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 9.29832e-05, 1.11818e-04
1708, 2771, 8.78500e+01, 7.08978e+00, 8.33713e+01, 8.33713e+01, 7.20000e+01, 9.98556e-01, 7.27094e+00, 9.29832e-05, 1.11818e-04
1709, 2771, 8.78500e+01, 7.09042e+00, 8.33713e+01, 8.33713e+01, 7.20000e+01, 9.98917e-01, 7.27190e+00, 9.29832e-05, 1.11818e-04
1710, 2771, 8.78500e+01, 7.09117e+00, 8.33713e+01, 8.33713e+01, 7.20000e+01, 9.98917e-01, 7.27409e+00, 9.29832e-05, 1.11818e-04
1711, 2771, 8.78500e+01, 7.09187e+00, 8.33713e+01, 8.33713e+01, 7.20000e+01, 9.98917e-01, 7.27553e+00, 9.29832e-05, 1.11818e-04
1712, 2771, 8.78500e+01, 7.09250e+00, 8.33713e+01, 8.33713e+01, 7.20000e+01, 9.99278e-01, 7.27726e+00, 9.29832e-05, 1.11818e-04
1713, 2771, 8.78500e+01, 7.09314e+00, 8.33713e+01, 8.33713e+01, 7.20000e+01, 9.99278e-01, 7.27698e+00, 9.29832e-05, 1.11818e-04
1714, 2771, 8.78500e+01, 7.09308e+00, 8.33713e+01, 8.33713e+01, 7.20000e+01, 9.99278e-01, 7.27213e+00, 9.29832e-05, 1.11818e-04
1715, 2772, 8.78817e+01, 7.09195e+00, 8.33455e+01, 8.33455e+01, 7.20000e+01, 9.99278e-01, 7.28122e+00, 9.29832e-05, 1.11818e-04
1716, 2772, 8.78817e+01, 7.09078e+00, 8.33455e+01, 8.33455e+01, 7.20000e+01, 9.98918e-01, 7.26832e+00, 9.29832e-05, 1.11818e-04
1717, 2772, 8.78817e+01, 7.08969e+00, 8.33455e+01, 8.33455e+01, 7.20000e+01, 9.98918e-01, 7.27043e+00, 9.29832e-05, 1.11818e-04
1718, 2772, 8.78817e+01, 7.08922e+00, 8.33455e+01, 8.33455e+01, 7.20000e+01, 9.99278e-01, 7.26786e+00, 9.29832e-05, 1.11818e-04
1719, 2772, 8.78817e+01, 7.08878e+00, 8.33455e+01, 8.33455e+01, 7.20000e+01, 9.99639e-01, 7.26786e+00, 9.29832e-05, 1.11818e-04
1720, 2772, 8.78817e+01, 7.08864e+00, 8.33455e+01, 8.33455e+01, 7.20000e+01, 9.99639e-01, 7.26786e+00, 9.29832e-05, 1.11818e-04
1721, 2772, 8.78817e+01, 7.08864e+00, 8.33455e+01, 8.33455e+01, 7.20000e+01, 1.00000e+00, 7.26786e+00, 9.29832e-05, 1.11818e-04
1722, 2772, 8.78817e+01, 7.08863e+00, 8.33455e+01, 8.33455e+01, 7.20000e+01, 1.00000e+00, 7.27048e+00, 9.29832e-05, 1.11818e-04
1723, 2772, 8.78817e+01, 7.08863e+00, 8.33455e+01, 8.33455e+01, 7.20000e+01, 1.00000e+00, 7.27048e+00, 9.29832e-05, 1.11818e-04
1724, 2774, 8.79451e+01, 7.08863e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 9.29832e-05, 1.11818e-04
1725, 2774, 8.79451e+01, 7.08928e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 9.99279e-01, 7.27943e+00, 9.29832e-05, 1.11818e-04
1726, 2774, 8.79451e+01, 7.08998e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 9.99279e-01, 7.28388e+00, 9.29832e-05, 1.11818e-04
1727, 2774, 8.79451e+01, 7.09092e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 9.99279e-01, 7.28554e+00, 9.29832e-05, 1.11818e-04
1728, 2774, 8.79451e+01, 7.09192e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 9.99279e-01, 7.28626e+00, 9.29832e-05, 1.11818e-04
1729, 2774, 8.79451e+01, 7.09272e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 9.99279e-01, 7.28889e+00, 9.29832e-05, 1.11818e-04
1730, 2774, 8.79451e+01, 7.09282e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 9.99279e-01, 7.28501e+00, 9.29832e-05, 1.11818e-04
1731, 2774, 8.79451e+01, 7.09217e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 9.99279e-01, 7.27573e+00, 9.29832e-05, 1.11818e-04
1732, 2774, 8.79451e+01, 7.09138e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 9.99279e-01, 7.27573e+00, 9.29832e-05, 1.11818e-04
1733, 2774, 8.79451e+01, 7.09000e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 9.99640e-01, 7.27573e+00, 9.29832e-05, 1.11818e-04
1734, 2774, 8.79451e+01, 7.08871e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 9.99640e-01, 7.27573e+00, 9.29832e-05, 1.11818e-04
1735, 2774, 8.79451e+01, 7.08866e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 1.00000e+00, 7.27573e+00, 9.29832e-05, 1.11818e-04
1736, 2774, 8.79451e+01, 7.08864e+00, 8.04522e+01, 8.04522e+01, 7.20000e+01, 1.00000e+00, 7.27573e+00, 9.29832e-05, 1.11818e-04
1737, 2775, 8.79768e+01, 7.08863e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 1.00000e+00, 7.27835e+00, 9.29832e-05, 1.11818e-04
1738, 2775, 8.79768e+01, 7.08880e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 9.99640e-01, 7.28149e+00, 9.29832e-05, 1.11818e-04
1739, 2775, 8.79768e+01, 7.08903e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 9.99640e-01, 7.28297e+00, 9.29832e-05, 1.11818e-04
1740, 2775, 8.79768e+01, 7.08918e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99640e-01, 7.28528e+00, 1.77145e-04, 1.11818e-04
1741, 2775, 8.79768e+01, 7.08920e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 9.99640e-01, 7.28348e+00, 1.77145e-04, 1.11818e-04
1742, 2775, 8.79768e+01, 7.08887e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 9.99640e-01, 7.28098e+00, 1.77145e-04, 1.11818e-04
1743, 2775, 8.79768e+01, 7.08866e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 9.99640e-01, 7.28098e+00, 1.77145e-04, 1.11818e-04
1744, 2775, 8.79768e+01, 7.08864e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 1.00000e+00, 7.28098e+00, 1.77145e-04, 1.11818e-04
1745, 2775, 8.79768e+01, 7.08864e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 1.00000e+00, 7.28098e+00, 1.77145e-04, 1.11818e-04
1746, 2775, 8.79768e+01, 7.08863e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 1.00000e+00, 7.28098e+00, 1.77145e-04, 1.11818e-04
1747, 2775, 8.79768e+01, 7.08863e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 1.00000e+00, 7.28098e+00, 1.77145e-04, 1.11818e-04
1748, 2775, 8.79768e+01, 7.08863e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 1.00000e+00, 7.28098e+00, 1.77145e-04, 1.11818e-04
1749, 2775, 8.79768e+01, 7.08863e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 1.00000e+00, 7.28098e+00, 1.77145e-04, 1.11818e-04
1750, 2775, 8.79768e+01, 7.08863e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 1.00000e+00, 7.28098e+00, 1.77145e-04, 1.11818e-04
1751, 2775, 8.79768e+01, 7.08863e+00, 8.01793e+01, 8.01793e+01, 7.20000e+01, 1.00000e+00, 7.28360e+00, 1.77145e-04, 1.11818e-04
1752, 2776, 8.80085e+01, 7.08863e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 1.00000e+00, 7.28623e+00, 1.77145e-04, 1.11818e-04
1753, 2776, 8.80085e+01, 7.08899e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 9.99640e-01, 7.28748e+00, 1.77145e-04, 1.11818e-04
1754, 2776, 8.80085e+01, 7.08922e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 9.99640e-01, 7.28740e+00, 1.77145e-04, 1.11818e-04
1755, 2776, 8.80085e+01, 7.08954e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 9.99640e-01, 7.28909e+00, 1.77145e-04, 1.11818e-04
1756, 2776, 8.80085e+01, 7.08985e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 9.99640e-01, 7.29024e+00, 1.77145e-04, 1.11818e-04
1757, 2776, 8.80085e+01, 7.09005e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 9.99640e-01, 7.28894e+00, 1.77145e-04, 1.11818e-04
1758, 2776, 8.80085e+01, 7.08968e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 9.99640e-01, 7.28360e+00, 1.77145e-04, 1.11818e-04
1759, 2776, 8.80085e+01, 7.08915e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 9.99640e-01, 7.28360e+00, 1.77145e-04, 1.11818e-04
1760, 2776, 8.80085e+01, 7.08881e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 9.99640e-01, 7.28360e+00, 1.77145e-04, 1.11818e-04
1761, 2776, 8.80085e+01, 7.08865e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 9.99640e-01, 7.28360e+00, 1.77145e-04, 1.11818e-04
1762, 2776, 8.80085e+01, 7.08864e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 1.00000e+00, 7.28360e+00, 1.77145e-04, 1.11818e-04
1763, 2776, 8.80085e+01, 7.08863e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 1.00000e+00, 7.28360e+00, 1.77145e-04, 1.11818e-04
1764, 2776, 8.80085e+01, 7.08863e+00, 7.81002e+01, 7.81002e+01, 7.20000e+01, 1.00000e+00, 7.28360e+00, 1.77145e-04, 1.11818e-04
1765, 2777, 8.80402e+01, 7.08863e+00, 7.79364e+01, 7.79364e+01, 7.20000e+01, 1.00000e+00, 7.28623e+00, 1.77145e-04, 1.11818e-04
1766, 2777, 8.80402e+01, 7.08883e+00, 7.79364e+01, 7.79364e+01, 7.20000e+01, 9.99640e-01, 7.28725e+00, 1.77145e-04, 1.11818e-04
1767, 2777, 8.80402e+01, 7.08904e+00, 7.79364e+01, 7.79364e+01, 7.20000e+01, 9.99640e-01, 7.29130e+00, 1.77145e-04, 1.11818e-04
1768, 2777, 8.80402e+01, 7.08906e+00, 7.79364e+01, 7.79364e+01, 7.20000e+01, 9.99640e-01, 7.28866e+00, 1.77145e-04, 1.11818e-04
1769, 2777, 8.80402e+01, 7.08866e+00, 7.79364e+01, 7.79364e+01, 7.20000e+01, 9.99640e-01, 7.28623e+00, 1.77145e-04, 1.11818e-04
1770, 2778, 8.80719e+01, 7.08864e+00, 7.72268e+01, 7.72268e+01, 7.20000e+01, 1.00000e+00, 7.28885e+00, 1.77145e-04, 1.11818e-04
1771, 2778, 8.80719e+01, 7.08909e+00, 7.72268e+01, 7.72268e+01, 7.20000e+01, 9.99640e-01, 7.28761e+00, 1.77145e-04, 1.11818e-04
1772, 2778, 8.80719e+01, 7.08935e+00, 7.72268e+01, 7.72268e+01, 7.20000e+01, 9.99640e-01, 7.29001e+00, 1.77145e-04, 1.11818e-04
1773, 2778, 8.80719e+01, 7.08968e+00, 7.72268e+01, 7.72268e+01, 7.20000e+01, 9.99640e-01, 7.29115e+00, 1.77145e-04, 1.11818e-04
1774, 2778, 8.80719e+01, 7.08991e+00, 7.72268e+01, 7.72268e+01, 7.20000e+01, 9.99640e-01, 7.29343e+00, 1.77145e-04, 1.11818e-04
1775, 2778, 8.80719e+01, 7.09018e+00, 7.72268e+01, 7.72268e+01, 7.20000e+01, 9.99640e-01, 7.29428e+00, 1.77145e-04, 1.11818e-04
1776, 2778, 8.80719e+01, 7.09044e+00, 7.72268e+01, 7.72268e+01, 7.20000e+01, 9.99640e-01, 7.29482e+00, 1.77145e-04, 1.11818e-04
1777, 2778, 8.80719e+01, 7.08982e+00, 7.72268e+01, 7.72268e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 1.77145e-04, 1.11818e-04
1778, 2778, 8.80719e+01, 7.08923e+00, 7.72268e+01, 7.72268e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 1.77145e-04, 1.11818e-04
1779, 2778, 8.80719e+01, 7.08876e+00, 7.72268e+01, 7.72268e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 1.77145e-04, 1.11818e-04
1780, 2779, 8.81036e+01, 7.07632e+00, 7.60804e+01, 7.60804e+01, 7.20000e+01, 9.99640e-01, 7.29148e+00, 1.77145e-04, 1.11818e-04
1781, 2779, 8.81036e+01, 7.07815e+00, 7.60804e+01, 7.60804e+01, 7.20000e+01, 9.99640e-01, 7.29244e+00, 1.77145e-04, 1.11818e-04
1782, 2779, 8.81036e+01, 7.08038e+00, 7.60804e+01, 7.60804e+01, 7.20000e+01, 9.99640e-01, 7.29406e+00, 1.77145e-04, 1.11818e-04
1783, 2780, 8.81353e+01, 7.08160e+00, 7.53707e+01, 7.53707e+01, 7.20000e+01, 9.99640e-01, 7.29575e+00, 1.77145e-04, 1.11818e-04
1784, 2780, 8.81353e+01, 7.08363e+00, 7.53707e+01, 7.53707e+01, 7.20000e+01, 9.99281e-01, 7.29808e+00, 1.77145e-04, 1.11818e-04
1785, 2781, 8.81670e+01, 7.08552e+00, 7.58090e+01, 7.58090e+01, 7.20000e+01, 9.99281e-01, 7.30424e+00, 1.77145e-04, 1.11818e-04
1786, 2782, 8.81987e+01, 7.08781e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.98922e-01, 7.31065e+00, 1.77145e-04, 1.11818e-04
1787, 2782, 8.81987e+01, 7.09056e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.98562e-01, 7.31450e+00, 1.77145e-04, 1.11818e-04
1788, 2782, 8.81987e+01, 7.08844e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.98562e-01, 7.30576e+00, 1.77145e-04, 1.11818e-04
1789, 2782, 8.81987e+01, 7.08570e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.98562e-01, 7.30964e+00, 1.77145e-04, 1.11818e-04
1790, 2782, 8.81987e+01, 7.08239e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.98562e-01, 7.31040e+00, 1.77145e-04, 1.11818e-04
1791, 2782, 8.81987e+01, 7.08010e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.98562e-01, 7.30750e+00, 1.77145e-04, 1.11818e-04
1792, 2782, 8.81987e+01, 7.07944e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.98922e-01, 7.30096e+00, 1.77145e-04, 1.11818e-04
1793, 2782, 8.81987e+01, 7.07855e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.98922e-01, 7.29148e+00, 1.77145e-04, 1.11818e-04
1794, 2782, 8.81987e+01, 7.07782e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.98922e-01, 7.29442e+00, 1.77145e-04, 1.11818e-04
1795, 2782, 8.81987e+01, 7.07759e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.99281e-01, 7.29148e+00, 1.77145e-04, 1.11818e-04
1796, 2782, 8.81987e+01, 7.07757e+00, 7.52085e+01, 7.52085e+01, 7.20000e+01, 9.99281e-01, 7.29431e+00, 1.77145e-04, 1.11818e-04
1797, 2783, 8.82304e+01, 7.07714e+00, 7.44988e+01, 7.44988e+01, 7.20000e+01, 9.99641e-01, 7.29410e+00, 1.77145e-04, 1.11818e-04
1798, 2783, 8.82304e+01, 7.07711e+00, 7.44988e+01, 7.44988e+01, 7.20000e+01, 9.99281e-01, 7.29727e+00, 1.77145e-04, 1.11818e-04
1799, 2783, 8.82304e+01, 7.07705e+00, 7.44988e+01, 7.44988e+01, 7.20000e+01, 9.99281e-01, 7.30119e+00, 1.77145e-04, 1.11818e-04
1800, 2784, 8.82621e+01, 7.07727e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99641e-01, 7.30437e+00, 1.40190e-04, 1.11818e-04
1801, 2784, 8.82621e+01, 7.07787e+00, 7.28565e+01, 7.28565e+01, 7.20000e+01, 9.99282e-01, 7.30627e+00, 1.40190e-04, 1.11818e-04
1802, 2784, 8.82621e+01, 7.07834e+00, 7.28565e+01, 7.28565e+01, 7.20000e+01, 9.99282e-01, 7.30855e+00, 1.40190e-04, 1.11818e-04
1803, 2785, 8.82939e+01, 7.07856e+00, 7.22560e+01, 7.22560e+01, 7.20000e+01, 9.99282e-01, 7.31419e+00, 1.40190e-04, 1.11818e-04
1804, 2785, 8.82939e+01, 7.07855e+00, 7.22560e+01, 7.22560e+01, 7.20000e+01, 9.98923e-01, 7.30868e+00, 1.40190e-04, 1.11818e-04
1805, 2785, 8.82939e+01, 7.07832e+00, 7.22560e+01, 7.22560e+01, 7.20000e+01, 9.98923e-01, 7.31141e+00, 1.40190e-04, 1.11818e-04
1806, 2785, 8.82939e+01, 7.07777e+00, 7.22560e+01, 7.22560e+01, 7.20000e+01, 9.98923e-01, 7.30611e+00, 1.40190e-04, 1.11818e-04
1807, 2785, 8.82939e+01, 7.07876e+00, 7.34024e+01, 7.34024e+01, 7.20000e+01, 9.98564e-01, 7.30944e+00, 1.40190e-04, 1.11818e-04
1808, 2785, 8.82939e+01, 7.08070e+00, 7.34024e+01, 7.34024e+01, 7.20000e+01, 9.98923e-01, 7.30943e+00, 1.40190e-04, 1.11818e-04
1809, 2785, 8.82939e+01, 7.08272e+00, 7.34024e+01, 7.34024e+01, 7.20000e+01, 9.99282e-01, 7.30532e+00, 1.40190e-04, 1.11818e-04
1810, 2785, 8.82939e+01, 7.08997e+00, 7.33478e+01, 7.33478e+01, 7.20000e+01, 9.99282e-01, 7.30670e+00, 1.40190e-04, 1.11818e-04
1811, 2785, 8.82939e+01, 7.08904e+00, 7.33478e+01, 7.33478e+01, 7.20000e+01, 9.99282e-01, 7.29935e+00, 1.40190e-04, 1.11818e-04
1812, 2785, 8.82939e+01, 7.08878e+00, 7.33478e+01, 7.33478e+01, 7.20000e+01, 9.99641e-01, 7.29935e+00, 1.40190e-04, 1.11818e-04
1813, 2785, 8.82939e+01, 7.08865e+00, 7.33478e+01, 7.33478e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 1.40190e-04, 1.11818e-04
1814, 2785, 8.82939e+01, 7.08864e+00, 7.33478e+01, 7.33478e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.40190e-04, 1.11818e-04
1815, 2785, 8.82939e+01, 7.08863e+00, 7.33478e+01, 7.33478e+01, 7.20000e+01, 1.00000e+00, 7.30460e+00, 1.40190e-04, 1.11818e-04
1816, 2785, 8.82939e+01, 7.08863e+00, 7.33478e+01, 7.33478e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.40190e-04, 1.11818e-04
1817, 2785, 8.82939e+01, 7.08863e+00, 7.33478e+01, 7.33478e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.40190e-04, 1.11818e-04
1818, 2785, 8.82939e+01, 7.08863e+00, 7.33478e+01, 7.33478e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.40190e-04, 1.11818e-04
1819, 2785, 8.82939e+01, 7.08863e+00, 7.33478e+01, 7.33478e+01, 7.20000e+01, 1.00000e+00, 7.30723e+00, 1.40190e-04, 1.11818e-04
