controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1546, 7498, 2.56690e+01, 8.73501e+00, 1.04005e+03, 1.04005e+03, -1.71000e+02, 9.49853e-01, 1.94398e+01
1547, 7506, 2.56964e+01, 8.73312e+00, 1.04425e+03, 1.04425e+03, -1.71000e+02, 9.49907e-01, 1.94833e+01
1548, 7510, 2.57101e+01, 8.73296e+00, 1.04742e+03, 1.04742e+03, -1.71000e+02, 9.49800e-01, 1.94907e+01
1549, 7519, 2.57409e+01, 8.72568e+00, 1.05260e+03, 1.05260e+03, -1.71000e+02, 9.50525e-01, 1.94732e+01
1550, 7525, 2.57614e+01, 8.72678e+00, 1.06079e+03, 1.06079e+03, -1.71000e+02, 9.50963e-01, 1.95168e+01
1551, 7533, 2.57888e+01, 8.72346e+00, 1.06751e+03, 1.06751e+03, -1.71000e+02, 9.52078e-01, 1.95757e+01
1552, 7544, 2.58265e+01, 8.72562e+00, 1.07078e+03, 1.07078e+03, -1.71000e+02, 9.52545e-01, 1.96365e+01
1553, 7552, 2.58539e+01, 8.72524e+00, 1.07286e+03, 1.07286e+03, -1.71000e+02, 9.52728e-01, 1.96724e+01
1554, 7558, 2.58744e+01, 8.72520e+00, 1.07417e+03, 1.07417e+03, -1.71000e+02, 9.53427e-01, 1.96752e+01
1555, 7569, 2.59121e+01, 8.72113e+00, 1.07520e+03, 1.07520e+03, -1.71000e+02, 9.54419e-01, 1.96810e+01
1556, 7575, 2.59326e+01, 8.72158e+00, 1.08094e+03, 1.08094e+03, -1.71000e+02, 9.54455e-01, 1.96918e+01
1557, 7580, 2.59497e+01, 8.72119e+00, 1.07575e+03, 1.07575e+03, -1.71000e+02, 9.55013e-01, 1.97130e+01
1558, 7588, 2.59771e+01, 8.71816e+00, 1.07722e+03, 1.07722e+03, -1.71000e+02, 9.56115e-01, 1.96949e+01
1559, 7592, 2.59908e+01, 8.71826e+00, 1.08645e+03, 1.08645e+03, -1.71000e+02, 9.56797e-01, 1.97623e+01
1560, 7594, 2.59977e+01, 8.71836e+00, 0.00000e+00, 0.00000e+00, -3.85000e+02, 9.58125e-01, 1.97476e+01
1561, 7603, 2.60285e+01, 8.71617e+00, 1.09256e+03, 1.09256e+03, -3.85000e+02, 9.58701e-01, 1.97217e+01
1562, 7611, 2.60559e+01, 8.71369e+00, 1.09076e+03, 1.09076e+03, -3.85000e+02, 9.59532e-01, 1.97714e+01
1563, 7619, 2.60832e+01, 8.70925e+00, 1.09585e+03, 1.09585e+03, -3.85000e+02, 9.59575e-01, 1.97523e+01
1564, 7626, 2.61072e+01, 8.70273e+00, 1.10065e+03, 1.10065e+03, -3.85000e+02, 9.60530e-01, 1.97403e+01
1565, 7634, 2.61346e+01, 8.69802e+00, 1.10660e+03, 1.10660e+03, -3.85000e+02, 9.61095e-01, 1.97511e+01
1566, 7642, 2.61620e+01, 8.69572e+00, 1.10518e+03, 1.10518e+03, -3.85000e+02, 9.60874e-01, 1.98421e+01
1567, 7646, 2.61757e+01, 8.65224e+00, 1.08559e+03, 1.08559e+03, -3.85000e+02, 9.52393e-01, 1.99696e+01
1568, 7655, 2.62065e+01, 8.66819e+00, 1.08717e+03, 1.08717e+03, -3.85000e+02, 9.46963e-01, 2.01533e+01
1569, 7658, 2.62168e+01, 8.68736e+00, 1.08630e+03, 1.08630e+03, -3.85000e+02, 9.44633e-01, 2.02440e+01
1570, 7665, 2.62407e+01, 8.70264e+00, 1.07691e+03, 1.07691e+03, -3.85000e+02, 9.44031e-01, 2.03191e+01
1571, 7673, 2.62681e+01, 8.70847e+00, 1.07560e+03, 1.07560e+03, -3.85000e+02, 9.43177e-01, 2.04324e+01
1572, 7679, 2.62886e+01, 8.73348e+00, 1.07500e+03, 1.07500e+03, -3.85000e+02, 9.42831e-01, 2.06105e+01
1573, 7689, 2.63229e+01, 8.74239e+00, 1.07112e+03, 1.07112e+03, -3.85000e+02, 9.43166e-01, 2.05580e+01
1574, 7695, 2.63434e+01, 8.74820e+00, 1.07367e+03, 1.07367e+03, -3.85000e+02, 9.43470e-01, 2.03460e+01
1575, 7700, 2.63605e+01, 8.75060e+00, 1.07553e+03, 1.07553e+03, -3.85000e+02, 9.44416e-01, 2.02625e+01
1576, 7701, 2.63640e+01, 8.75223e+00, 1.08126e+03, 1.08126e+03, -3.85000e+02, 9.45072e-01, 2.01410e+01
1577, 7708, 2.63879e+01, 8.74182e+00, 1.07931e+03, 1.07931e+03, -3.85000e+02, 9.45252e-01, 2.00734e+01
1578, 7715, 2.64119e+01, 8.73627e+00, 1.08750e+03, 1.08750e+03, -3.85000e+02, 9.45690e-01, 2.00090e+01
1579, 7721, 2.64324e+01, 8.72673e+00, 1.08389e+03, 1.08389e+03, -3.85000e+02, 9.46121e-01, 2.00391e+01
1580, 7727, 2.64530e+01, 8.72197e+00, 1.08924e+03, 1.08924e+03, -3.85000e+02, 9.47069e-01, 2.00973e+01
1581, 7734, 2.64769e+01, 8.71444e+00, 1.08264e+03, 1.08264e+03, -3.85000e+02, 9.48927e-01, 1.99854e+01
1582, 7742, 2.65043e+01, 8.70813e+00, 1.08695e+03, 1.08695e+03, -3.85000e+02, 9.49755e-01, 1.98870e+01
1583, 7750, 2.65317e+01, 8.70401e+00, 1.09050e+03, 1.09050e+03, -3.85000e+02, 9.50839e-01, 2.00536e+01
1584, 7755, 2.65488e+01, 8.70202e+00, 1.09454e+03, 1.09454e+03, -3.85000e+02, 9.52160e-01, 2.00580e+01
1585, 7764, 2.65796e+01, 8.69441e+00, 1.09579e+03, 1.09579e+03, -3.85000e+02, 9.52988e-01, 2.01505e+01
1586, 7770, 2.66002e+01, 8.69785e+00, 1.09498e+03, 1.09498e+03, -3.85000e+02, 9.53153e-01, 2.02331e+01
1587, 7775, 2.66173e+01, 8.70211e+00, 1.10267e+03, 1.10267e+03, -3.85000e+02, 9.54341e-01, 2.01821e+01
1588, 7781, 2.66378e+01, 8.70086e+00, 1.09749e+03, 1.09749e+03, -3.85000e+02, 9.54633e-01, 2.02651e+01
1589, 7787, 2.66584e+01, 8.69932e+00, 1.09672e+03, 1.09672e+03, -3.85000e+02, 9.54668e-01, 2.02242e+01
1590, 7797, 2.66926e+01, 8.69469e+00, 1.09891e+03, 1.09891e+03, -3.85000e+02, 9.55496e-01, 2.02200e+01
1591, 7801, 2.67063e+01, 8.69596e+00, 1.09945e+03, 1.09945e+03, -3.85000e+02, 9.56031e-01, 2.02793e+01
1592, 7809, 2.67337e+01, 8.68882e+00, 1.09753e+03, 1.09753e+03, -3.85000e+02, 9.58125e-01, 2.01757e+01
1593, 7818, 2.67645e+01, 8.67994e+00, 1.10053e+03, 1.10053e+03, -3.85000e+02, 9.58557e-01, 2.02041e+01
1594, 7828, 2.67987e+01, 8.67414e+00, 1.10217e+03, 1.10217e+03, -3.85000e+02, 9.58482e-01, 2.02344e+01
1595, 7836, 2.68261e+01, 8.67218e+00, 1.10441e+03, 1.10441e+03, -3.85000e+02, 9.59163e-01, 2.03540e+01
1596, 7845, 2.68569e+01, 8.67230e+00, 1.10386e+03, 1.10386e+03, -3.85000e+02, 9.60229e-01, 2.03497e+01
1597, 7850, 2.68741e+01, 8.67570e+00, 1.10976e+03, 1.10976e+03, -3.85000e+02, 9.60000e-01, 2.04453e+01
1598, 7857, 2.68980e+01, 8.67454e+00, 1.10790e+03, 1.10790e+03, -3.85000e+02, 9.60799e-01, 2.04231e+01
1599, 7862, 2.69151e+01, 8.67624e+00, 1.11080e+03, 1.11080e+03, -3.85000e+02, 9.60697e-01, 2.04951e+01
1600, 7871, 2.69459e+01, 8.66546e+00, 1.11555e+03, 1.11555e+03, -3.85000e+02, 9.61631e-01, 2.04078e+01
1601, 7880, 2.69768e+01, 8.66191e+00, 1.11931e+03, 1.11931e+03, -3.85000e+02, 9.61168e-01, 2.05411e+01
1602, 7887, 2.70007e+01, 8.65975e+00, 1.12424e+03, 1.12424e+03, -3.85000e+02, 9.62216e-01, 2.04706e+01
1603, 7897, 2.70350e+01, 8.65450e+00, 1.13117e+03, 1.13117e+03, -3.85000e+02, 9.62517e-01, 2.04932e+01
1604, 7906, 2.70658e+01, 8.64800e+00, 1.13030e+03, 1.13030e+03, -3.85000e+02, 9.62560e-01, 2.05446e+01
1605, 7914, 2.70932e+01, 8.64093e+00, 1.13614e+03, 1.13614e+03, -3.85000e+02, 9.63609e-01, 2.05775e+01
1606, 7920, 2.71137e+01, 8.64393e+00, 1.13717e+03, 1.13717e+03, -3.85000e+02, 9.64015e-01, 2.06398e+01
1607, 7928, 2.71411e+01, 8.64230e+00, 1.14307e+03, 1.14307e+03, -3.85000e+02, 9.65439e-01, 2.06979e+01
1608, 7937, 2.71719e+01, 8.64162e+00, 1.13799e+03, 1.13799e+03, -3.85000e+02, 9.65100e-01, 2.07135e+01
1609, 7943, 2.71924e+01, 8.64076e+00, 1.13903e+03, 1.13903e+03, -3.85000e+02, 9.64749e-01, 2.06919e+01
1610, 7950, 2.72164e+01, 8.63961e+00, 1.14296e+03, 1.14296e+03, -3.85000e+02, 9.65535e-01, 2.07374e+01
1611, 7955, 2.72335e+01, 8.63754e+00, 1.14476e+03, 1.14476e+03, -3.85000e+02, 9.65556e-01, 2.07362e+01
1612, 7962, 2.72575e+01, 8.63527e+00, 1.13974e+03, 1.13974e+03, -3.85000e+02, 9.65712e-01, 2.07418e+01
1613, 7970, 2.72849e+01, 8.63505e+00, 1.14263e+03, 1.14263e+03, -3.85000e+02, 9.66374e-01, 2.07787e+01
1614, 7975, 2.73020e+01, 8.63510e+00, 1.14973e+03, 1.14973e+03, -3.85000e+02, 9.67398e-01, 2.07964e+01
1615, 7978, 2.73123e+01, 8.63778e+00, 1.15228e+03, 1.15228e+03, -3.85000e+02, 9.67410e-01, 2.07828e+01
1616, 7987, 2.73431e+01, 8.63621e+00, 1.15010e+03, 1.15010e+03, -3.85000e+02, 9.67823e-01, 2.09400e+01
1617, 7992, 2.73602e+01, 8.63672e+00, 1.14830e+03, 1.14830e+03, -3.85000e+02, 9.67217e-01, 2.08785e+01
1618, 8002, 2.73944e+01, 8.63116e+00, 1.15321e+03, 1.15321e+03, -3.85000e+02, 9.68008e-01, 2.08488e+01
1619, 8010, 2.74218e+01, 8.63095e+00, 1.15987e+03, 1.15987e+03, -3.85000e+02, 9.67291e-01, 2.09662e+01
1620, 8015, 2.74389e+01, 8.62632e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 9.67686e-01, 2.09423e+01
1621, 8024, 2.74697e+01, 8.62419e+00, 1.16615e+03, 1.16615e+03, 2.70000e+01, 9.67971e-01, 2.09288e+01
1622, 8029, 2.74869e+01, 8.61595e+00, 1.16730e+03, 1.16730e+03, 2.70000e+01, 9.68987e-01, 2.08858e+01
1623, 8038, 2.75177e+01, 8.60593e+00, 1.16910e+03, 1.16910e+03, 2.70000e+01, 9.69271e-01, 2.09239e+01
1624, 8045, 2.75416e+01, 8.59439e+00, 1.16970e+03, 1.16970e+03, 2.70000e+01, 9.69422e-01, 2.09395e+01
1625, 8055, 2.75759e+01, 8.58635e+00, 1.16926e+03, 1.16926e+03, 2.70000e+01, 9.70577e-01, 2.09163e+01
1626, 8060, 2.75930e+01, 8.58002e+00, 1.17024e+03, 1.17024e+03, 2.70000e+01, 9.72953e-01, 2.08695e+01
1627, 8073, 2.76375e+01, 8.42402e+00, 1.13345e+03, 1.13345e+03, 2.70000e+01, 9.41162e-01, 2.11767e+01
1628, 8081, 2.76649e+01, 8.47280e+00, 1.13411e+03, 1.13411e+03, 2.70000e+01, 9.20307e-01, 2.14502e+01
1629, 8088, 2.76888e+01, 8.52386e+00, 1.12695e+03, 1.12695e+03, 2.70000e+01, 9.07023e-01, 2.18959e+01
1630, 8086, 2.76820e+01, 8.59426e+00, 1.10495e+03, 1.10495e+03, 2.70000e+01, 9.00322e-01, 2.22943e+01
1631, 8090, 2.76957e+01, 8.63666e+00, 1.10435e+03, 1.10435e+03, 2.70000e+01, 8.95921e-01, 2.26564e+01
1632, 8094, 2.77094e+01, 8.72459e+00, 1.11696e+03, 1.11696e+03, 2.70000e+01, 8.93625e-01, 2.29738e+01
1633, 8099, 2.77265e+01, 8.73132e+00, 1.09944e+03, 1.09944e+03, 2.70000e+01, 8.92703e-01, 2.27482e+01
1634, 8106, 2.77505e+01, 8.77004e+00, 1.10954e+03, 1.10954e+03, 2.70000e+01, 8.92795e-01, 2.21104e+01
1635, 8109, 2.77607e+01, 8.76548e+00, 1.10059e+03, 1.10059e+03, 2.70000e+01, 8.92712e-01, 2.14503e+01
1636, 8115, 2.77813e+01, 8.77416e+00, 1.11260e+03, 1.11260e+03, 2.70000e+01, 8.95009e-01, 2.12264e+01
1637, 8122, 2.78052e+01, 8.75999e+00, 1.10212e+03, 1.10212e+03, 2.70000e+01, 8.96577e-01, 2.10281e+01
1638, 8131, 2.78360e+01, 8.75927e+00, 1.11707e+03, 1.11707e+03, 2.70000e+01, 8.98659e-01, 2.09471e+01
1639, 8140, 2.78669e+01, 8.73805e+00, 1.10251e+03, 1.10251e+03, 2.70000e+01, 9.00860e-01, 2.07320e+01
1640, 8144, 2.78805e+01, 8.73553e+00, 1.09918e+03, 1.09918e+03, 2.70000e+01, 9.03978e-01, 2.07925e+01
1641, 8151, 2.79045e+01, 8.72873e+00, 1.09372e+03, 1.09372e+03, 2.70000e+01, 9.06146e-01, 2.08918e+01
1642, 8154, 2.79148e+01, 8.72561e+00, 1.09923e+03, 1.09923e+03, 2.70000e+01, 9.09370e-01, 2.07805e+01
1643, 8158, 2.79285e+01, 8.72307e+00, 1.09045e+03, 1.09045e+03, 2.70000e+01, 9.12356e-01, 2.08425e+01
1644, 8165, 2.79524e+01, 8.71543e+00, 1.09492e+03, 1.09492e+03, 2.70000e+01, 9.15248e-01, 2.08409e+01
1645, 8173, 2.79798e+01, 8.71751e+00, 1.09021e+03, 1.09021e+03, 2.70000e+01, 9.18757e-01, 2.07757e+01
1646, 8182, 2.80106e+01, 8.71399e+00, 1.09638e+03, 1.09638e+03, 2.70000e+01, 9.21780e-01, 2.08136e+01
1647, 8186, 2.80243e+01, 8.70761e+00, 1.09922e+03, 1.09922e+03, 2.70000e+01, 9.24261e-01, 2.07587e+01
1648, 8190, 2.80380e+01, 8.70633e+00, 1.09338e+03, 1.09338e+03, 2.70000e+01, 9.27106e-01, 2.08264e+01
1649, 8198, 2.80654e+01, 8.69792e+00, 1.09201e+03, 1.09201e+03, 2.70000e+01, 9.30471e-01, 2.09029e+01
1650, 8208, 2.80997e+01, 8.69843e+00, 1.10085e+03, 1.10085e+03, 2.70000e+01, 9.32261e-01, 2.08970e+01
1651, 8214, 2.81202e+01, 8.69278e+00, 1.10336e+03, 1.10336e+03, 2.70000e+01, 9.35233e-01, 2.09700e+01
1652, 8219, 2.81373e+01, 8.68682e+00, 1.10805e+03, 1.10805e+03, 2.70000e+01, 9.38800e-01, 2.09555e+01
1653, 8227, 2.81647e+01, 8.67739e+00, 1.10726e+03, 1.10726e+03, 2.70000e+01, 9.40805e-01, 2.10159e+01
1654, 8231, 2.81784e+01, 8.67525e+00, 1.10868e+03, 1.10868e+03, 2.70000e+01, 9.41805e-01, 2.10268e+01
1655, 8237, 2.81989e+01, 8.67394e+00, 1.12341e+03, 1.12341e+03, 2.70000e+01, 9.45247e-01, 2.10563e+01
1656, 8244, 2.82229e+01, 8.67328e+00, 1.12112e+03, 1.12112e+03, 2.70000e+01, 9.46749e-01, 2.10510e+01
1657, 8251, 2.82469e+01, 8.67050e+00, 1.12156e+03, 1.12156e+03, 2.70000e+01, 9.49339e-01, 2.10824e+01
1658, 8257, 2.82674e+01, 8.66717e+00, 1.12014e+03, 1.12014e+03, 2.70000e+01, 9.51193e-01, 2.11187e+01
1659, 8264, 2.82914e+01, 8.66123e+00, 1.12265e+03, 1.12265e+03, 2.70000e+01, 9.52928e-01, 2.11299e+01
1660, 8274, 2.83256e+01, 8.65809e+00, 1.12516e+03, 1.12516e+03, 2.70000e+01, 9.55282e-01, 2.12209e+01
1661, 8285, 2.83633e+01, 8.65258e+00, 1.12839e+03, 1.12839e+03, 2.70000e+01, 9.57031e-01, 2.12814e+01
1662, 8291, 2.83838e+01, 8.65081e+00, 1.13421e+03, 1.13421e+03, 2.70000e+01, 9.58027e-01, 2.12883e+01
1663, 8299, 2.84112e+01, 8.64809e+00, 1.13864e+03, 1.13864e+03, 2.70000e+01, 9.59393e-01, 2.13291e+01
1664, 8305, 2.84317e+01, 8.64583e+00, 1.14464e+03, 1.14464e+03, 2.70000e+01, 9.60987e-01, 2.13368e+01
1665, 8310, 2.84488e+01, 8.64339e+00, 1.14999e+03, 1.14999e+03, 2.70000e+01, 9.62816e-01, 2.13755e+01
1666, 8315, 2.84660e+01, 8.63750e+00, 1.15081e+03, 1.15081e+03, 2.70000e+01, 9.65003e-01, 2.13939e+01
1667, 8323, 2.84933e+01, 8.63631e+00, 1.14906e+03, 1.14906e+03, 2.70000e+01, 9.65517e-01, 2.13844e+01
1668, 8331, 2.85207e+01, 8.63223e+00, 1.15125e+03, 1.15125e+03, 2.70000e+01, 9.67111e-01, 2.15264e+01
1669, 8338, 2.85447e+01, 8.62902e+00, 1.15349e+03, 1.15349e+03, 2.70000e+01, 9.68098e-01, 2.15728e+01
1670, 8344, 2.85652e+01, 8.62902e+00, 1.15403e+03, 1.15403e+03, 2.70000e+01, 9.69679e-01, 2.15827e+01
1671, 8353, 2.85960e+01, 8.62656e+00, 1.15507e+03, 1.15507e+03, 2.70000e+01, 9.70071e-01, 2.16758e+01
1672, 8358, 2.86132e+01, 8.62707e+00, 1.15692e+03, 1.15692e+03, 2.70000e+01, 9.69849e-01, 2.17096e+01
1673, 8365, 2.86371e+01, 8.62608e+00, 1.16271e+03, 1.16271e+03, 2.70000e+01, 9.70950e-01, 2.17314e+01
1674, 8373, 2.86645e+01, 8.62329e+00, 1.16260e+03, 1.16260e+03, 2.70000e+01, 9.71456e-01, 2.17422e+01
1675, 8378, 2.86816e+01, 8.61898e+00, 1.17024e+03, 1.17024e+03, 2.70000e+01, 9.71950e-01, 2.17404e+01
1676, 8388, 2.87159e+01, 8.61516e+00, 1.17336e+03, 1.17336e+03, 2.70000e+01, 9.71984e-01, 2.17954e+01
1677, 8396, 2.87433e+01, 8.61396e+00, 1.17963e+03, 1.17963e+03, 2.70000e+01, 9.72844e-01, 2.18651e+01
1678, 8399, 2.87535e+01, 8.60971e+00, 1.17663e+03, 1.17663e+03, 2.70000e+01, 9.74283e-01, 2.18235e+01
1679, 8404, 2.87706e+01, 8.60835e+00, 1.17701e+03, 1.17701e+03, 2.70000e+01, 9.75131e-01, 2.18928e+01
1680, 8410, 2.87912e+01, 8.60385e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 9.76100e-01, 2.18502e+01
1681, 8417, 2.88152e+01, 8.59809e+00, 1.17587e+03, 1.17587e+03, 9.90000e+01, 9.76239e-01, 2.18656e+01
1682, 8426, 2.88460e+01, 8.58782e+00, 1.17603e+03, 1.17603e+03, 9.90000e+01, 9.76976e-01, 2.18764e+01
1683, 8434, 2.88733e+01, 8.57839e+00, 1.17832e+03, 1.17832e+03, 9.90000e+01, 9.77354e-01, 2.18925e+01
1684, 8441, 2.88973e+01, 8.56976e+00, 1.17843e+03, 1.17843e+03, 9.90000e+01, 9.78083e-01, 2.19158e+01
1685, 8447, 2.89179e+01, 8.56154e+00, 1.17860e+03, 1.17860e+03, 9.90000e+01, 9.78809e-01, 2.19428e+01
1686, 8455, 2.89452e+01, 8.55336e+00, 1.17712e+03, 1.17712e+03, 9.90000e+01, 9.80248e-01, 2.19931e+01
1687, 8463, 2.89726e+01, 8.44732e+00, 1.14393e+03, 1.14393e+03, 9.90000e+01, 9.50727e-01, 2.22322e+01
1688, 8469, 2.89932e+01, 8.49110e+00, 1.14890e+03, 1.14890e+03, 9.90000e+01, 9.35293e-01, 2.24467e+01
1689, 8475, 2.90137e+01, 8.53655e+00, 1.14322e+03, 1.14322e+03, 9.90000e+01, 9.26844e-01, 2.28484e+01
1690, 8471, 2.90000e+01, 8.60437e+00, 1.13482e+03, 1.13482e+03, 9.90000e+01, 9.21615e-01, 2.32028e+01
1691, 8475, 2.90137e+01, 8.64480e+00, 1.13214e+03, 1.13214e+03, 9.90000e+01, 9.18112e-01, 2.35828e+01
1692, 8481, 2.90343e+01, 8.72051e+00, 1.13613e+03, 1.13613e+03, 9.90000e+01, 9.16755e-01, 2.38322e+01
1693, 8488, 2.90582e+01, 8.73170e+00, 1.12068e+03, 1.12068e+03, 9.90000e+01, 9.16942e-01, 2.37055e+01
1694, 8500, 2.90993e+01, 8.75819e+00, 1.12231e+03, 1.12231e+03, 9.90000e+01, 9.16471e-01, 2.29536e+01
1695, 8506, 2.91198e+01, 8.75412e+00, 1.11243e+03, 1.11243e+03, 9.90000e+01, 9.16294e-01, 2.24860e+01
1696, 8507, 2.91233e+01, 8.75542e+00, 1.11527e+03, 1.11527e+03, 9.90000e+01, 9.17362e-01, 2.21236e+01
1697, 8512, 2.91404e+01, 8.74456e+00, 1.10812e+03, 1.10812e+03, 9.90000e+01, 9.19878e-01, 2.21147e+01
1698, 8513, 2.91438e+01, 8.74468e+00, 1.10048e+03, 1.10048e+03, 9.90000e+01, 9.22824e-01, 2.18695e+01
1699, 8514, 2.91472e+01, 8.73980e+00, 1.09660e+03, 1.09660e+03, 9.90000e+01, 9.24947e-01, 2.19541e+01
1700, 8520, 2.91678e+01, 8.73876e+00, 1.08961e+03, 1.08961e+03, 9.90000e+01, 9.28756e-01, 2.18524e+01
1701, 8529, 2.91986e+01, 8.73222e+00, 1.08738e+03, 1.08738e+03, 9.90000e+01, 9.30590e-01, 2.18983e+01
1702, 8532, 2.92088e+01, 8.73484e+00, 1.08192e+03, 1.08192e+03, 9.90000e+01, 9.32021e-01, 2.18649e+01
1703, 8539, 2.92328e+01, 8.72860e+00, 1.08186e+03, 1.08186e+03, 9.90000e+01, 9.34067e-01, 2.19476e+01
1704, 8541, 2.92397e+01, 8.72268e+00, 1.08487e+03, 1.08487e+03, 9.90000e+01, 9.36190e-01, 2.18630e+01
1705, 8550, 2.92705e+01, 8.71764e+00, 1.07569e+03, 1.07569e+03, 9.90000e+01, 9.38480e-01, 2.18101e+01
1706, 8558, 2.92979e+01, 8.70435e+00, 1.07395e+03, 1.07395e+03, 9.90000e+01, 9.40407e-01, 2.18111e+01
1707, 8566, 2.93252e+01, 8.69555e+00, 1.07318e+03, 1.07318e+03, 9.90000e+01, 9.42330e-01, 2.19954e+01
1708, 8570, 2.93389e+01, 8.69341e+00, 1.07886e+03, 1.07886e+03, 9.90000e+01, 9.44224e-01, 2.20021e+01
1709, 8575, 2.93561e+01, 8.68865e+00, 1.07498e+03, 1.07498e+03, 9.90000e+01, 9.46356e-01, 2.20807e+01
1710, 8581, 2.93766e+01, 8.68332e+00, 1.08274e+03, 1.08274e+03, 9.90000e+01, 9.47792e-01, 2.20927e+01
1711, 8586, 2.93937e+01, 8.68442e+00, 1.09158e+03, 1.09158e+03, 9.90000e+01, 9.49569e-01, 2.20876e+01
1712, 8594, 2.94211e+01, 8.68452e+00, 1.09731e+03, 1.09731e+03, 9.90000e+01, 9.49849e-01, 2.21331e+01
1713, 8602, 2.94485e+01, 8.68000e+00, 1.10097e+03, 1.10097e+03, 9.90000e+01, 9.50942e-01, 2.21021e+01
1714, 8610, 2.94759e+01, 8.66983e+00, 1.10332e+03, 1.10332e+03, 9.90000e+01, 9.51916e-01, 2.21519e+01
1715, 8620, 2.95101e+01, 8.65988e+00, 1.11429e+03, 1.11429e+03, 9.90000e+01, 9.53248e-01, 2.22166e+01
1716, 8627, 2.95341e+01, 8.65424e+00, 1.10801e+03, 1.10801e+03, 9.90000e+01, 9.54677e-01, 2.22609e+01
1717, 8629, 2.95409e+01, 8.65546e+00, 1.10970e+03, 1.10970e+03, 9.90000e+01, 9.56658e-01, 2.22526e+01
1718, 8633, 2.95546e+01, 8.65116e+00, 1.11036e+03, 1.11036e+03, 9.90000e+01, 9.58300e-01, 2.22767e+01
1719, 8638, 2.95717e+01, 8.64991e+00, 1.11467e+03, 1.11467e+03, 9.90000e+01, 9.59481e-01, 2.23047e+01
1720, 8646, 2.95991e+01, 8.64443e+00, 1.11096e+03, 1.11096e+03, 9.90000e+01, 9.60560e-01, 2.23534e+01
1721, 8651, 2.96162e+01, 8.64322e+00, 1.11265e+03, 1.11265e+03, 9.90000e+01, 9.61739e-01, 2.24048e+01
1722, 8657, 2.96368e+01, 8.63684e+00, 1.10943e+03, 1.10943e+03, 9.90000e+01, 9.63382e-01, 2.24057e+01
1723, 8663, 2.96573e+01, 8.63203e+00, 1.10910e+03, 1.10910e+03, 9.90000e+01, 9.64562e-01, 2.24235e+01
1724, 8669, 2.96779e+01, 8.62804e+00, 1.11391e+03, 1.11391e+03, 9.90000e+01, 9.65625e-01, 2.24298e+01
1725, 8673, 2.96916e+01, 8.62730e+00, 1.12406e+03, 1.12406e+03, 9.90000e+01, 9.67024e-01, 2.24951e+01
1726, 8682, 2.97224e+01, 8.62048e+00, 1.11953e+03, 1.11953e+03, 9.90000e+01, 9.67173e-01, 2.25397e+01
1727, 8689, 2.97463e+01, 8.61643e+00, 1.12330e+03, 1.12330e+03, 9.90000e+01, 9.67660e-01, 2.25467e+01
1728, 8696, 2.97703e+01, 8.61088e+00, 1.12139e+03, 1.12139e+03, 9.90000e+01, 9.69066e-01, 2.25995e+01
1729, 8704, 2.97977e+01, 8.60847e+00, 1.12341e+03, 1.12341e+03, 9.90000e+01, 9.69439e-01, 2.26470e+01
1730, 8708, 2.98114e+01, 8.61138e+00, 1.12215e+03, 1.12215e+03, 9.90000e+01, 9.69568e-01, 2.26080e+01
1731, 8716, 2.98388e+01, 8.60837e+00, 1.12717e+03, 1.12717e+03, 9.90000e+01, 9.70629e-01, 2.27010e+01
1732, 8724, 2.98661e+01, 8.60453e+00, 1.12963e+03, 1.12963e+03, 9.90000e+01, 9.71000e-01, 2.26817e+01
1733, 8733, 2.98970e+01, 8.60516e+00, 1.13274e+03, 1.13274e+03, 9.90000e+01, 9.71945e-01, 2.27483e+01
1734, 8742, 2.99278e+01, 8.60296e+00, 1.13159e+03, 1.13159e+03, 9.90000e+01, 9.72089e-01, 2.27523e+01
1735, 8746, 2.99415e+01, 8.60222e+00, 1.13067e+03, 1.13067e+03, 9.90000e+01, 9.72673e-01, 2.28001e+01
1736, 8751, 2.99586e+01, 8.60037e+00, 1.13389e+03, 1.13389e+03, 9.90000e+01, 9.73146e-01, 2.27460e+01
1737, 8760, 2.99894e+01, 8.59830e+00, 1.13820e+03, 1.13820e+03, 9.90000e+01, 9.73402e-01, 2.28348e+01
1738, 8765, 3.00065e+01, 8.59601e+00, 1.13722e+03, 1.13722e+03, 9.90000e+01, 9.72732e-01, 2.28330e+01
1739, 8773, 3.00339e+01, 8.59108e+00, 1.13984e+03, 1.13984e+03, 9.90000e+01, 9.73669e-01, 2.28159e+01
1740, 8781, 3.00613e+01, 8.58862e+00, 0.00000e+00, 0.00000e+00, -1.65000e+02, 9.73921e-01, 2.29508e+01
1741, 8785, 3.00750e+01, 8.58876e+00, 1.14606e+03, 1.14606e+03, -1.65000e+02, 9.73933e-01, 2.29549e+01
1742, 8790, 3.00921e+01, 8.59164e+00, 1.14470e+03, 1.14470e+03, -1.65000e+02, 9.74858e-01, 2.29027e+01
1743, 8796, 3.01126e+01, 8.58324e+00, 1.14519e+03, 1.14519e+03, -1.65000e+02, 9.74648e-01, 2.28786e+01
1744, 8800, 3.01263e+01, 8.57848e+00, 1.14683e+03, 1.14683e+03, -1.65000e+02, 9.75682e-01, 2.28935e+01
