controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2056, 1927, 6.10924e+01, 7.68540e+00, 2.06875e+02, 2.06875e+02, 7.20000e+01, 9.87545e-01, 5.02396e+00, 1.23262e-04, 9.56059e-05
2057, 1927, 6.10924e+01, 7.68029e+00, 2.07748e+02, 2.07748e+02, 7.20000e+01, 9.89621e-01, 5.00457e+00, 1.23262e-04, 9.56059e-05
2058, 1927, 6.10924e+01, 7.67497e+00, 2.08185e+02, 2.08185e+02, 7.20000e+01, 9.91178e-01, 5.01461e+00, 1.23262e-04, 9.56059e-05
2059, 1926, 6.10607e+01, 7.65671e+00, 2.08021e+02, 2.08021e+02, 7.20000e+01, 9.92731e-01, 5.00549e+00, 1.23262e-04, 9.56059e-05
2060, 1926, 6.10607e+01, 7.65043e+00, 2.08021e+02, 2.08021e+02, 7.20000e+01, 9.94808e-01, 4.99710e+00, 1.23262e-04, 9.56059e-05
2061, 1926, 6.10607e+01, 7.64707e+00, 2.06766e+02, 2.06766e+02, 7.20000e+01, 9.95327e-01, 4.99454e+00, 1.23262e-04, 9.56059e-05
2062, 1927, 6.10924e+01, 7.63231e+00, 2.06001e+02, 2.06001e+02, 7.20000e+01, 9.95330e-01, 5.00877e+00, 1.23262e-04, 9.56059e-05
2063, 1927, 6.10924e+01, 7.63229e+00, 2.06001e+02, 2.06001e+02, 7.20000e+01, 9.96367e-01, 5.01410e+00, 1.23262e-04, 9.56059e-05
2064, 1927, 6.10924e+01, 7.63387e+00, 2.06001e+02, 2.06001e+02, 7.20000e+01, 9.96886e-01, 5.03000e+00, 1.23262e-04, 9.56059e-05
2065, 1928, 6.11241e+01, 7.63250e+00, 2.05947e+02, 2.05947e+02, 7.20000e+01, 9.96888e-01, 5.03482e+00, 1.23262e-04, 9.56059e-05
2066, 1928, 6.11241e+01, 7.63054e+00, 2.05947e+02, 2.05947e+02, 7.20000e+01, 9.96888e-01, 5.04288e+00, 1.23262e-04, 9.56059e-05
2067, 1929, 6.11558e+01, 7.61777e+00, 2.06502e+02, 2.06502e+02, 7.20000e+01, 9.97408e-01, 5.05485e+00, 1.23262e-04, 9.56059e-05
2068, 1931, 6.12192e+01, 7.60896e+00, 2.07485e+02, 2.07485e+02, 7.20000e+01, 9.96893e-01, 5.06022e+00, 1.23262e-04, 9.56059e-05
2069, 1931, 6.12192e+01, 7.61136e+00, 2.07048e+02, 2.07048e+02, 7.20000e+01, 9.96375e-01, 5.05585e+00, 1.23262e-04, 9.56059e-05
2070, 1931, 6.12192e+01, 7.62261e+00, 2.07376e+02, 2.07376e+02, 7.20000e+01, 9.96375e-01, 5.06153e+00, 1.23262e-04, 9.56059e-05
2071, 1933, 6.12826e+01, 7.62686e+00, 2.08795e+02, 2.08795e+02, 7.20000e+01, 9.96379e-01, 5.07173e+00, 1.23262e-04, 9.56059e-05
2072, 1934, 6.13143e+01, 7.61951e+00, 2.09370e+02, 2.09370e+02, 7.20000e+01, 9.95863e-01, 5.08094e+00, 1.23262e-04, 9.56059e-05
2073, 1934, 6.13143e+01, 7.63333e+00, 2.08333e+02, 2.08333e+02, 7.20000e+01, 9.95346e-01, 5.08974e+00, 1.23262e-04, 9.56059e-05
2074, 1935, 6.13460e+01, 7.63795e+00, 2.09043e+02, 2.09043e+02, 7.20000e+01, 9.95349e-01, 5.09324e+00, 1.23262e-04, 9.56059e-05
2075, 1936, 6.13777e+01, 7.63984e+00, 2.07296e+02, 2.07296e+02, 7.20000e+01, 9.95351e-01, 5.07819e+00, 1.23262e-04, 9.56059e-05
2076, 1936, 6.13777e+01, 7.63851e+00, 2.07296e+02, 2.07296e+02, 7.20000e+01, 9.94835e-01, 5.07086e+00, 1.23262e-04, 9.56059e-05
2077, 1937, 6.14094e+01, 7.64022e+00, 2.07368e+02, 2.07368e+02, 7.20000e+01, 9.94837e-01, 5.08205e+00, 1.23262e-04, 9.56059e-05
2078, 1937, 6.14094e+01, 7.64151e+00, 2.06112e+02, 2.06112e+02, 7.20000e+01, 9.94837e-01, 5.07932e+00, 1.23262e-04, 9.56059e-05
2079, 1939, 6.14728e+01, 7.63915e+00, 2.06713e+02, 2.06713e+02, 7.20000e+01, 9.95874e-01, 5.07595e+00, 1.23262e-04, 9.56059e-05
2080, 1939, 6.14728e+01, 7.63770e+00, 2.06713e+02, 2.06713e+02, 7.20000e+01, 9.95358e-01, 5.07709e+00, 1.23262e-04, 9.56059e-05
2081, 1939, 6.14728e+01, 7.63917e+00, 2.06713e+02, 2.06713e+02, 7.20000e+01, 9.95358e-01, 5.09320e+00, 1.23262e-04, 9.56059e-05
2082, 1941, 6.15362e+01, 7.62133e+00, 2.05948e+02, 2.05948e+02, 7.20000e+01, 9.95363e-01, 5.07991e+00, 1.23262e-04, 9.56059e-05
2083, 1941, 6.15362e+01, 7.61985e+00, 2.05948e+02, 2.05948e+02, 7.20000e+01, 9.94333e-01, 5.09594e+00, 1.23262e-04, 9.56059e-05
2084, 1941, 6.15362e+01, 7.61487e+00, 2.05948e+02, 2.05948e+02, 7.20000e+01, 9.95363e-01, 5.08414e+00, 1.23262e-04, 9.56059e-05
2085, 1943, 6.15996e+01, 7.59813e+00, 2.04802e+02, 2.04802e+02, 7.20000e+01, 9.95883e-01, 5.08040e+00, 1.23262e-04, 9.56059e-05
2086, 1944, 6.16313e+01, 7.59742e+00, 2.04966e+02, 2.04966e+02, 7.20000e+01, 9.94856e-01, 5.09195e+00, 1.23262e-04, 9.56059e-05
2087, 1945, 6.16630e+01, 7.58687e+00, 2.04802e+02, 2.04802e+02, 7.20000e+01, 9.95887e-01, 5.09363e+00, 1.23262e-04, 9.56059e-05
2088, 1946, 6.16947e+01, 7.58058e+00, 2.06057e+02, 2.06057e+02, 7.20000e+01, 9.95889e-01, 5.10218e+00, 1.23262e-04, 9.56059e-05
2089, 1947, 6.17264e+01, 7.58544e+00, 2.06003e+02, 2.06003e+02, 7.20000e+01, 9.95378e-01, 5.11159e+00, 1.23262e-04, 9.56059e-05
2090, 1947, 6.17264e+01, 7.58870e+00, 2.06003e+02, 2.06003e+02, 7.20000e+01, 9.94864e-01, 5.10709e+00, 1.23262e-04, 9.56059e-05
2091, 1950, 6.18215e+01, 7.57745e+00, 2.06221e+02, 2.06221e+02, 7.20000e+01, 9.95385e-01, 5.10999e+00, 1.23262e-04, 9.56059e-05
2092, 1951, 6.18533e+01, 7.58656e+00, 2.06440e+02, 2.06440e+02, 7.20000e+01, 9.94362e-01, 5.13098e+00, 1.23262e-04, 9.56059e-05
2093, 1952, 6.18850e+01, 7.59107e+00, 2.05901e+02, 2.05901e+02, 7.20000e+01, 9.94365e-01, 5.11337e+00, 1.23262e-04, 9.56059e-05
2094, 1952, 6.18850e+01, 7.59830e+00, 2.07047e+02, 2.07047e+02, 7.20000e+01, 9.93852e-01, 5.14038e+00, 1.23262e-04, 9.56059e-05
2095, 1955, 6.19801e+01, 7.60125e+00, 2.07565e+02, 2.07565e+02, 7.20000e+01, 9.94373e-01, 5.14457e+00, 1.23262e-04, 9.56059e-05
2096, 1956, 6.20118e+01, 7.59121e+00, 2.06692e+02, 2.06692e+02, 7.20000e+01, 9.92843e-01, 5.13949e+00, 1.23262e-04, 9.56059e-05
2097, 1956, 6.20118e+01, 7.59218e+00, 2.06528e+02, 2.06528e+02, 7.20000e+01, 9.92331e-01, 5.11862e+00, 1.23262e-04, 9.56059e-05
2098, 1957, 6.20435e+01, 7.59264e+00, 2.05327e+02, 2.05327e+02, 7.20000e+01, 9.94379e-01, 5.12370e+00, 1.23262e-04, 9.56059e-05
2099, 1959, 6.21069e+01, 7.58649e+00, 2.04508e+02, 2.04508e+02, 7.20000e+01, 9.93874e-01, 5.11950e+00, 1.23262e-04, 9.56059e-05
2100, 1959, 6.21069e+01, 7.58903e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93874e-01, 5.12382e+00, 2.13623e-04, 9.56059e-05
2101, 1959, 6.21069e+01, 7.58934e+00, 2.04454e+02, 2.04454e+02, 7.20000e+01, 9.94385e-01, 5.12374e+00, 2.13623e-04, 9.56059e-05
2102, 1959, 6.21069e+01, 7.59534e+00, 2.03853e+02, 2.03853e+02, 7.20000e+01, 9.94385e-01, 5.14061e+00, 2.13623e-04, 9.56059e-05
2103, 1960, 6.21386e+01, 7.59151e+00, 2.03362e+02, 2.03362e+02, 7.20000e+01, 9.95918e-01, 5.13026e+00, 2.13623e-04, 9.56059e-05
2104, 1961, 6.21703e+01, 7.59476e+00, 2.02707e+02, 2.02707e+02, 7.20000e+01, 9.95411e-01, 5.13789e+00, 2.13623e-04, 9.56059e-05
2105, 1961, 6.21703e+01, 7.59475e+00, 2.02707e+02, 2.02707e+02, 7.20000e+01, 9.94901e-01, 5.14361e+00, 2.13623e-04, 9.56059e-05
2106, 1961, 6.21703e+01, 7.59233e+00, 2.04126e+02, 2.04126e+02, 7.20000e+01, 9.95920e-01, 5.13187e+00, 2.13623e-04, 9.56059e-05
2107, 1962, 6.22020e+01, 7.57253e+00, 2.07248e+02, 2.07248e+02, 7.20000e+01, 9.91335e-01, 5.14464e+00, 2.13623e-04, 9.56059e-05
2108, 1962, 6.22020e+01, 7.58437e+00, 2.07248e+02, 2.07248e+02, 7.20000e+01, 9.90316e-01, 5.14808e+00, 2.13623e-04, 9.56059e-05
2109, 1963, 6.22337e+01, 7.59661e+00, 2.08613e+02, 2.08613e+02, 7.20000e+01, 9.89812e-01, 5.16052e+00, 2.13623e-04, 9.56059e-05
2110, 1963, 6.22337e+01, 7.62537e+00, 2.07352e+02, 2.07352e+02, 7.20000e+01, 9.90321e-01, 5.15380e+00, 2.13623e-04, 9.56059e-05
2111, 1964, 6.22654e+01, 7.62836e+00, 2.08717e+02, 2.08717e+02, 7.20000e+01, 9.91344e-01, 5.16340e+00, 2.13623e-04, 9.56059e-05
2112, 1964, 6.22654e+01, 7.64379e+00, 2.07680e+02, 2.07680e+02, 7.20000e+01, 9.91853e-01, 5.17963e+00, 2.13623e-04, 9.56059e-05
2113, 1964, 6.22654e+01, 7.63820e+00, 2.08553e+02, 2.08553e+02, 7.20000e+01, 9.92872e-01, 5.15867e+00, 2.13623e-04, 9.56059e-05
2114, 1964, 6.22654e+01, 7.64272e+00, 2.08553e+02, 2.08553e+02, 7.20000e+01, 9.93381e-01, 5.14733e+00, 2.13623e-04, 9.56059e-05
2115, 1964, 6.22654e+01, 7.64268e+00, 2.08553e+02, 2.08553e+02, 7.20000e+01, 9.93890e-01, 5.12936e+00, 2.13623e-04, 9.56059e-05
2116, 1964, 6.22654e+01, 7.63877e+00, 2.08553e+02, 2.08553e+02, 7.20000e+01, 9.93890e-01, 5.13319e+00, 2.13623e-04, 9.56059e-05
2117, 1964, 6.22654e+01, 7.63056e+00, 2.07360e+02, 2.07360e+02, 7.20000e+01, 9.95418e-01, 5.13427e+00, 2.13623e-04, 9.56059e-05
2118, 1964, 6.22654e+01, 7.63883e+00, 2.09489e+02, 2.09489e+02, 7.20000e+01, 9.94908e-01, 5.13575e+00, 2.13623e-04, 9.56059e-05
2119, 1965, 6.22971e+01, 7.62925e+00, 2.11345e+02, 2.11345e+02, 7.20000e+01, 9.95420e-01, 5.13549e+00, 2.13623e-04, 9.56059e-05
2120, 1965, 6.22971e+01, 7.63069e+00, 2.13337e+02, 2.13337e+02, 7.20000e+01, 9.95420e-01, 5.14258e+00, 2.13623e-04, 9.56059e-05
2121, 1965, 6.22971e+01, 7.62932e+00, 2.13337e+02, 2.13337e+02, 7.20000e+01, 9.95929e-01, 5.14332e+00, 2.13623e-04, 9.56059e-05
2122, 1966, 6.23288e+01, 7.62687e+00, 2.15766e+02, 2.15766e+02, 7.20000e+01, 9.96948e-01, 5.15334e+00, 2.13623e-04, 9.56059e-05
2123, 1966, 6.23288e+01, 7.62512e+00, 2.15766e+02, 2.15766e+02, 7.20000e+01, 9.96948e-01, 5.15708e+00, 2.13623e-04, 9.56059e-05
2124, 1967, 6.23605e+01, 7.61065e+00, 2.14619e+02, 2.14619e+02, 7.20000e+01, 9.96950e-01, 5.15171e+00, 2.13623e-04, 9.56059e-05
2125, 1967, 6.23605e+01, 7.61092e+00, 2.14619e+02, 2.14619e+02, 7.20000e+01, 9.96441e-01, 5.15214e+00, 2.13623e-04, 9.56059e-05
2126, 1967, 6.23605e+01, 7.60974e+00, 2.14619e+02, 2.14619e+02, 7.20000e+01, 9.96950e-01, 5.15048e+00, 2.13623e-04, 9.56059e-05
2127, 1968, 6.23922e+01, 7.60943e+00, 2.15002e+02, 2.15002e+02, 7.20000e+01, 9.97459e-01, 5.15533e+00, 2.13623e-04, 9.56059e-05
2128, 1969, 6.24239e+01, 7.59583e+00, 2.14619e+02, 2.14619e+02, 7.20000e+01, 9.96953e-01, 5.14860e+00, 2.13623e-04, 9.56059e-05
2129, 1969, 6.24239e+01, 7.59742e+00, 2.14619e+02, 2.14619e+02, 7.20000e+01, 9.97461e-01, 5.15972e+00, 2.13623e-04, 9.56059e-05
2130, 1969, 6.24239e+01, 7.59882e+00, 2.14619e+02, 2.14619e+02, 7.20000e+01, 9.97461e-01, 5.15851e+00, 2.13623e-04, 9.56059e-05
2131, 1970, 6.24556e+01, 7.60070e+00, 2.15002e+02, 2.15002e+02, 7.20000e+01, 9.97462e-01, 5.16205e+00, 2.13623e-04, 9.56059e-05
2132, 1970, 6.24556e+01, 7.60266e+00, 2.15002e+02, 2.15002e+02, 7.20000e+01, 9.97970e-01, 5.16245e+00, 2.13623e-04, 9.56059e-05
2133, 1971, 6.24873e+01, 7.60281e+00, 2.16475e+02, 2.16475e+02, 7.20000e+01, 9.97971e-01, 5.16342e+00, 2.13623e-04, 9.56059e-05
2134, 1971, 6.24873e+01, 7.60052e+00, 2.16475e+02, 2.16475e+02, 7.20000e+01, 9.97971e-01, 5.16433e+00, 2.13623e-04, 9.56059e-05
2135, 1971, 6.24873e+01, 7.59721e+00, 2.16475e+02, 2.16475e+02, 7.20000e+01, 9.97971e-01, 5.15716e+00, 2.13623e-04, 9.56059e-05
2136, 1972, 6.25190e+01, 7.58508e+00, 2.16858e+02, 2.16858e+02, 7.20000e+01, 9.97972e-01, 5.16667e+00, 2.13623e-04, 9.56059e-05
2137, 1973, 6.25507e+01, 7.58537e+00, 2.18441e+02, 2.18441e+02, 7.20000e+01, 9.97466e-01, 5.17084e+00, 2.13623e-04, 9.56059e-05
2138, 1973, 6.25507e+01, 7.57862e+00, 2.18659e+02, 2.18659e+02, 7.20000e+01, 9.98479e-01, 5.17772e+00, 2.13623e-04, 9.56059e-05
2139, 1974, 6.25824e+01, 7.57060e+00, 2.17513e+02, 2.17513e+02, 7.20000e+01, 9.97974e-01, 5.18397e+00, 2.13623e-04, 9.56059e-05
2140, 1976, 6.26458e+01, 7.56395e+00, 2.17185e+02, 2.17185e+02, 7.20000e+01, 9.97470e-01, 5.18863e+00, 2.13623e-04, 9.56059e-05
2141, 1976, 6.26458e+01, 7.56992e+00, 2.17185e+02, 2.17185e+02, 7.20000e+01, 9.96457e-01, 5.19166e+00, 2.13623e-04, 9.56059e-05
2142, 1976, 6.26458e+01, 7.57489e+00, 2.17185e+02, 2.17185e+02, 7.20000e+01, 9.96457e-01, 5.19521e+00, 2.13623e-04, 9.56059e-05
2143, 1976, 6.26458e+01, 7.57989e+00, 2.17185e+02, 2.17185e+02, 7.20000e+01, 9.96457e-01, 5.19269e+00, 2.13623e-04, 9.56059e-05
2144, 1977, 6.26775e+01, 7.58543e+00, 2.16257e+02, 2.16257e+02, 7.20000e+01, 9.96965e-01, 5.20195e+00, 2.13623e-04, 9.56059e-05
2145, 1977, 6.26775e+01, 7.58825e+00, 2.16257e+02, 2.16257e+02, 7.20000e+01, 9.96459e-01, 5.18671e+00, 2.13623e-04, 9.56059e-05
2146, 1977, 6.26775e+01, 7.59038e+00, 2.16257e+02, 2.16257e+02, 7.20000e+01, 9.96965e-01, 5.19026e+00, 2.13623e-04, 9.56059e-05
2147, 1979, 6.27409e+01, 7.57707e+00, 2.13200e+02, 2.13200e+02, 7.20000e+01, 9.96968e-01, 5.19441e+00, 2.13623e-04, 9.56059e-05
2148, 1980, 6.27726e+01, 7.57432e+00, 2.13091e+02, 2.13091e+02, 7.20000e+01, 9.96465e-01, 5.19825e+00, 2.13623e-04, 9.56059e-05
2149, 1982, 6.28361e+01, 7.56959e+00, 2.13801e+02, 2.13801e+02, 7.20000e+01, 9.95964e-01, 5.19037e+00, 2.13623e-04, 9.56059e-05
2150, 1982, 6.28361e+01, 7.56987e+00, 2.13964e+02, 2.13964e+02, 7.20000e+01, 9.95459e-01, 5.19633e+00, 2.13623e-04, 9.56059e-05
2151, 1982, 6.28361e+01, 7.57088e+00, 2.13964e+02, 2.13964e+02, 7.20000e+01, 9.95459e-01, 5.18864e+00, 2.13623e-04, 9.56059e-05
2152, 1982, 6.28361e+01, 7.57153e+00, 2.13964e+02, 2.13964e+02, 7.20000e+01, 9.95964e-01, 5.19548e+00, 2.13623e-04, 9.56059e-05
2153, 1982, 6.28361e+01, 7.57120e+00, 2.13964e+02, 2.13964e+02, 7.20000e+01, 9.96468e-01, 5.18905e+00, 2.13623e-04, 9.56059e-05
2154, 1984, 6.28995e+01, 7.56889e+00, 2.13801e+02, 2.13801e+02, 7.20000e+01, 9.96976e-01, 5.19023e+00, 2.13623e-04, 9.56059e-05
2155, 1984, 6.28995e+01, 7.56863e+00, 2.13801e+02, 2.13801e+02, 7.20000e+01, 9.96472e-01, 5.18688e+00, 2.13623e-04, 9.56059e-05
2156, 1983, 6.28678e+01, 7.56861e+00, 2.13637e+02, 2.13637e+02, 7.20000e+01, 9.97983e-01, 5.18510e+00, 2.13623e-04, 9.56059e-05
2157, 1984, 6.28995e+01, 7.56395e+00, 2.12982e+02, 2.12982e+02, 7.20000e+01, 9.98488e-01, 5.18665e+00, 2.13623e-04, 9.56059e-05
2158, 1985, 6.29312e+01, 7.54818e+00, 2.12818e+02, 2.12818e+02, 7.20000e+01, 9.98489e-01, 5.18484e+00, 2.13623e-04, 9.56059e-05
2159, 1985, 6.29312e+01, 7.54976e+00, 2.12818e+02, 2.12818e+02, 7.20000e+01, 9.97985e-01, 5.19247e+00, 2.13623e-04, 9.56059e-05
2160, 1986, 6.29629e+01, 7.55178e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98993e-01, 5.19411e+00, 1.02282e-04, 9.56059e-05
2161, 1986, 6.29629e+01, 7.55360e+00, 2.12654e+02, 2.12654e+02, 7.20000e+01, 9.98489e-01, 5.20337e+00, 1.02282e-04, 9.56059e-05
2162, 1986, 6.29629e+01, 7.55596e+00, 2.12654e+02, 2.12654e+02, 7.20000e+01, 9.98993e-01, 5.20725e+00, 1.02282e-04, 9.56059e-05
2163, 1986, 6.29629e+01, 7.55804e+00, 2.12654e+02, 2.12654e+02, 7.20000e+01, 9.98993e-01, 5.20872e+00, 1.02282e-04, 9.56059e-05
2164, 1986, 6.29629e+01, 7.55872e+00, 2.12654e+02, 2.12654e+02, 7.20000e+01, 9.98993e-01, 5.20781e+00, 1.02282e-04, 9.56059e-05
2165, 1987, 6.29946e+01, 7.55784e+00, 2.11617e+02, 2.11617e+02, 7.20000e+01, 9.98993e-01, 5.20482e+00, 1.02282e-04, 9.56059e-05
2166, 1987, 6.29946e+01, 7.55894e+00, 2.11617e+02, 2.11617e+02, 7.20000e+01, 9.98490e-01, 5.20591e+00, 1.02282e-04, 9.56059e-05
2167, 1987, 6.29946e+01, 7.53409e+00, 2.13582e+02, 2.13582e+02, 7.20000e+01, 9.96477e-01, 5.21955e+00, 1.02282e-04, 9.56059e-05
2168, 1988, 6.30263e+01, 7.53335e+00, 2.12436e+02, 2.12436e+02, 7.20000e+01, 9.95473e-01, 5.22759e+00, 1.02282e-04, 9.56059e-05
2169, 1988, 6.30263e+01, 7.55024e+00, 2.12163e+02, 2.12163e+02, 7.20000e+01, 9.93964e-01, 5.24114e+00, 1.02282e-04, 9.56059e-05
2170, 1989, 6.30580e+01, 7.58117e+00, 2.09270e+02, 2.09270e+02, 7.20000e+01, 9.93464e-01, 5.24016e+00, 1.02282e-04, 9.56059e-05
2171, 1990, 6.30897e+01, 7.57650e+00, 2.09324e+02, 2.09324e+02, 7.20000e+01, 9.92965e-01, 5.23806e+00, 1.02282e-04, 9.56059e-05
2172, 1991, 6.31214e+01, 7.59120e+00, 2.08669e+02, 2.08669e+02, 7.20000e+01, 9.92466e-01, 5.24746e+00, 1.02282e-04, 9.56059e-05
2173, 1991, 6.31214e+01, 7.59047e+00, 2.07304e+02, 2.07304e+02, 7.20000e+01, 9.92466e-01, 5.24005e+00, 1.02282e-04, 9.56059e-05
2174, 1991, 6.31214e+01, 7.59609e+00, 2.08451e+02, 2.08451e+02, 7.20000e+01, 9.93471e-01, 5.22396e+00, 1.02282e-04, 9.56059e-05
2175, 1993, 6.31848e+01, 7.60518e+00, 2.05940e+02, 2.05940e+02, 7.20000e+01, 9.93979e-01, 5.22421e+00, 1.02282e-04, 9.56059e-05
2176, 1993, 6.31848e+01, 7.60590e+00, 2.06213e+02, 2.06213e+02, 7.20000e+01, 9.93477e-01, 5.21938e+00, 1.02282e-04, 9.56059e-05
2177, 1994, 6.32165e+01, 7.59468e+00, 2.05284e+02, 2.05284e+02, 7.20000e+01, 9.93480e-01, 5.21660e+00, 1.02282e-04, 9.56059e-05
2178, 1995, 6.32482e+01, 7.59912e+00, 2.05721e+02, 2.05721e+02, 7.20000e+01, 9.93484e-01, 5.21840e+00, 1.02282e-04, 9.56059e-05
2179, 1995, 6.32482e+01, 7.60350e+00, 2.05503e+02, 2.05503e+02, 7.20000e+01, 9.93484e-01, 5.22678e+00, 1.02282e-04, 9.56059e-05
2180, 1996, 6.32799e+01, 7.58984e+00, 2.04356e+02, 2.04356e+02, 7.20000e+01, 9.93988e-01, 5.21349e+00, 1.02282e-04, 9.56059e-05
2181, 1997, 6.33116e+01, 7.58698e+00, 2.04848e+02, 2.04848e+02, 7.20000e+01, 9.93991e-01, 5.21818e+00, 1.02282e-04, 9.56059e-05
2182, 1998, 6.33433e+01, 7.58247e+00, 2.04848e+02, 2.04848e+02, 7.20000e+01, 9.93994e-01, 5.21454e+00, 1.02282e-04, 9.56059e-05
2183, 1999, 6.33750e+01, 7.58196e+00, 2.06103e+02, 2.06103e+02, 7.20000e+01, 9.94497e-01, 5.22502e+00, 1.02282e-04, 9.56059e-05
2184, 1999, 6.33750e+01, 7.58154e+00, 2.06103e+02, 2.06103e+02, 7.20000e+01, 9.94997e-01, 5.22016e+00, 1.02282e-04, 9.56059e-05
2185, 2000, 6.34067e+01, 7.58141e+00, 2.06485e+02, 2.06485e+02, 7.20000e+01, 9.95500e-01, 5.22329e+00, 1.02282e-04, 9.56059e-05
2186, 2001, 6.34384e+01, 7.58203e+00, 2.07086e+02, 2.07086e+02, 7.20000e+01, 9.97001e-01, 5.23392e+00, 1.02282e-04, 9.56059e-05
2187, 2001, 6.34384e+01, 7.58095e+00, 2.07086e+02, 2.07086e+02, 7.20000e+01, 9.96502e-01, 5.23779e+00, 1.02282e-04, 9.56059e-05
2188, 2001, 6.34384e+01, 7.57885e+00, 2.07086e+02, 2.07086e+02, 7.20000e+01, 9.97001e-01, 5.22612e+00, 1.02282e-04, 9.56059e-05
2189, 2002, 6.34701e+01, 7.56526e+00, 2.08287e+02, 2.08287e+02, 7.20000e+01, 9.97003e-01, 5.23752e+00, 1.02282e-04, 9.56059e-05
2190, 2002, 6.34701e+01, 7.56659e+00, 2.07141e+02, 2.07141e+02, 7.20000e+01, 9.97003e-01, 5.24295e+00, 1.02282e-04, 9.56059e-05
2191, 2002, 6.34701e+01, 7.56802e+00, 2.07141e+02, 2.07141e+02, 7.20000e+01, 9.98002e-01, 5.24634e+00, 1.02282e-04, 9.56059e-05
2192, 2003, 6.35018e+01, 7.56809e+00, 2.06213e+02, 2.06213e+02, 7.20000e+01, 9.98003e-01, 5.24274e+00, 1.02282e-04, 9.56059e-05
2193, 2003, 6.35018e+01, 7.56785e+00, 2.06213e+02, 2.06213e+02, 7.20000e+01, 9.97504e-01, 5.24510e+00, 1.02282e-04, 9.56059e-05
2194, 2003, 6.35018e+01, 7.57032e+00, 2.06213e+02, 2.06213e+02, 7.20000e+01, 9.97504e-01, 5.25535e+00, 1.02282e-04, 9.56059e-05
2195, 2003, 6.35018e+01, 7.57178e+00, 2.06213e+02, 2.06213e+02, 7.20000e+01, 9.98003e-01, 5.25399e+00, 1.02282e-04, 9.56059e-05
2196, 2005, 6.35652e+01, 7.55648e+00, 2.05557e+02, 2.05557e+02, 7.20000e+01, 9.98504e-01, 5.26058e+00, 1.02282e-04, 9.56059e-05
2197, 2005, 6.35652e+01, 7.55544e+00, 2.05557e+02, 2.05557e+02, 7.20000e+01, 9.97506e-01, 5.25903e+00, 1.02282e-04, 9.56059e-05
2198, 2007, 6.36286e+01, 7.54948e+00, 2.04411e+02, 2.04411e+02, 7.20000e+01, 9.97509e-01, 5.27128e+00, 1.02282e-04, 9.56059e-05
2199, 2007, 6.36286e+01, 7.54636e+00, 2.04247e+02, 2.04247e+02, 7.20000e+01, 9.97010e-01, 5.26887e+00, 1.02282e-04, 9.56059e-05
2200, 2007, 6.36286e+01, 7.55302e+00, 2.03647e+02, 2.03647e+02, 7.20000e+01, 9.97010e-01, 5.27263e+00, 1.02282e-04, 9.56059e-05
2201, 2007, 6.36286e+01, 7.55504e+00, 2.03647e+02, 2.03647e+02, 7.20000e+01, 9.97010e-01, 5.27135e+00, 1.02282e-04, 9.56059e-05
2202, 2008, 6.36603e+01, 7.55758e+00, 2.03920e+02, 2.03920e+02, 7.20000e+01, 9.97510e-01, 5.27342e+00, 1.02282e-04, 9.56059e-05
2203, 2009, 6.36920e+01, 7.54763e+00, 2.04302e+02, 2.04302e+02, 7.20000e+01, 9.97013e-01, 5.27561e+00, 1.02282e-04, 9.56059e-05
2204, 2009, 6.36920e+01, 7.54862e+00, 2.04302e+02, 2.04302e+02, 7.20000e+01, 9.96516e-01, 5.26208e+00, 1.02282e-04, 9.56059e-05
2205, 2009, 6.36920e+01, 7.54963e+00, 2.04684e+02, 2.04684e+02, 7.20000e+01, 9.97013e-01, 5.26830e+00, 1.02282e-04, 9.56059e-05
2206, 2009, 6.36920e+01, 7.55391e+00, 2.04520e+02, 2.04520e+02, 7.20000e+01, 9.97013e-01, 5.26348e+00, 1.02282e-04, 9.56059e-05
2207, 2010, 6.37237e+01, 7.54247e+00, 2.03374e+02, 2.03374e+02, 7.20000e+01, 9.97512e-01, 5.26474e+00, 1.02282e-04, 9.56059e-05
2208, 2010, 6.37237e+01, 7.54585e+00, 2.03319e+02, 2.03319e+02, 7.20000e+01, 9.97015e-01, 5.26704e+00, 1.02282e-04, 9.56059e-05
2209, 2011, 6.37555e+01, 7.55371e+00, 2.02555e+02, 2.02555e+02, 7.20000e+01, 9.98011e-01, 5.27595e+00, 1.02282e-04, 9.56059e-05
2210, 2013, 6.38189e+01, 7.55641e+00, 2.06021e+02, 2.06021e+02, 7.20000e+01, 9.97516e-01, 5.27714e+00, 1.02282e-04, 9.56059e-05
2211, 2013, 6.38189e+01, 7.55904e+00, 2.06021e+02, 2.06021e+02, 7.20000e+01, 9.96523e-01, 5.28313e+00, 1.02282e-04, 9.56059e-05
2212, 2013, 6.38189e+01, 7.55969e+00, 2.06021e+02, 2.06021e+02, 7.20000e+01, 9.96523e-01, 5.27910e+00, 1.02282e-04, 9.56059e-05
2213, 2014, 6.38506e+01, 7.54888e+00, 2.06894e+02, 2.06894e+02, 7.20000e+01, 9.96524e-01, 5.29173e+00, 1.02282e-04, 9.56059e-05
