controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1523, 1823, 5.77952e+01, 7.53714e+00, 3.82820e+02, 3.82820e+02, -7.20000e+01, 9.97806e-01, 4.77064e+00, 1.91450e-04, 1.46866e-04
1524, 1825, 5.78586e+01, 7.53633e+00, 3.83475e+02, 3.83475e+02, -7.20000e+01, 9.97808e-01, 4.77553e+00, 1.91450e-04, 1.46866e-04
1525, 1827, 5.79220e+01, 7.53675e+00, 3.80964e+02, 3.80964e+02, -7.20000e+01, 9.96716e-01, 4.78041e+00, 1.91450e-04, 1.46866e-04
1526, 1828, 5.79537e+01, 7.53903e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.96171e-01, 4.79090e+00, 1.91450e-04, 1.46866e-04
1527, 1828, 5.79537e+01, 7.54121e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.96171e-01, 4.79134e+00, 1.91450e-04, 1.46866e-04
1528, 1828, 5.79537e+01, 7.54347e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.96718e-01, 4.79686e+00, 1.91450e-04, 1.46866e-04
1529, 1828, 5.79537e+01, 7.54535e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.97265e-01, 4.79575e+00, 1.91450e-04, 1.46866e-04
1530, 1828, 5.79537e+01, 7.54748e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.97265e-01, 4.80988e+00, 1.91450e-04, 1.46866e-04
1531, 1828, 5.79537e+01, 7.54818e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.97812e-01, 4.79506e+00, 1.91450e-04, 1.46866e-04
1532, 1828, 5.79537e+01, 7.54640e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.97812e-01, 4.79065e+00, 1.91450e-04, 1.46866e-04
1533, 1828, 5.79537e+01, 7.54204e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.97812e-01, 4.78224e+00, 1.91450e-04, 1.46866e-04
1534, 1828, 5.79537e+01, 7.53836e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.97812e-01, 4.78487e+00, 1.91450e-04, 1.46866e-04
1535, 1828, 5.79537e+01, 7.53596e+00, 3.80582e+02, 3.80582e+02, -7.20000e+01, 9.98359e-01, 4.78749e+00, 1.91450e-04, 1.46866e-04
1536, 1829, 5.79854e+01, 7.53550e+00, 3.80200e+02, 3.80200e+02, -7.20000e+01, 9.98360e-01, 4.78749e+00, 1.91450e-04, 1.46866e-04
1537, 1830, 5.80171e+01, 7.53544e+00, 3.82110e+02, 3.82110e+02, -7.20000e+01, 9.98361e-01, 4.79383e+00, 1.91450e-04, 1.46866e-04
1538, 1830, 5.80171e+01, 7.53579e+00, 3.82110e+02, 3.82110e+02, -7.20000e+01, 9.98907e-01, 4.79583e+00, 1.91450e-04, 1.46866e-04
1539, 1830, 5.80171e+01, 7.53612e+00, 3.82110e+02, 3.82110e+02, -7.20000e+01, 9.98907e-01, 4.80003e+00, 1.91450e-04, 1.46866e-04
1540, 1831, 5.80488e+01, 7.53606e+00, 3.82493e+02, 3.82493e+02, -7.20000e+01, 9.98908e-01, 4.79775e+00, 1.91450e-04, 1.46866e-04
1541, 1831, 5.80488e+01, 7.53594e+00, 3.82493e+02, 3.82493e+02, -7.20000e+01, 9.98908e-01, 4.79334e+00, 1.91450e-04, 1.46866e-04
1542, 1833, 5.81123e+01, 7.52341e+00, 3.82997e+02, 3.82997e+02, -7.20000e+01, 9.98909e-01, 4.80664e+00, 1.91450e-04, 1.46866e-04
1543, 1835, 5.81757e+01, 7.52585e+00, 3.82561e+02, 3.82561e+02, -7.20000e+01, 9.98365e-01, 4.81395e+00, 1.91450e-04, 1.46866e-04
1544, 1835, 5.81757e+01, 7.52899e+00, 3.82561e+02, 3.82561e+02, -7.20000e+01, 9.97275e-01, 4.81821e+00, 1.91450e-04, 1.46866e-04
1545, 1836, 5.82074e+01, 7.53218e+00, 3.82288e+02, 3.82288e+02, -7.20000e+01, 9.97277e-01, 4.82828e+00, 1.91450e-04, 1.46866e-04
1546, 1837, 5.82391e+01, 7.52244e+00, 3.81141e+02, 3.81141e+02, -7.20000e+01, 9.96734e-01, 4.82713e+00, 1.91450e-04, 1.46866e-04
1547, 1839, 5.83025e+01, 7.52602e+00, 3.79940e+02, 3.79940e+02, -7.20000e+01, 9.96194e-01, 4.83579e+00, 1.91450e-04, 1.46866e-04
1548, 1840, 5.83342e+01, 7.53045e+00, 3.79776e+02, 3.79776e+02, -7.20000e+01, 9.95652e-01, 4.84835e+00, 1.91450e-04, 1.46866e-04
1549, 1840, 5.83342e+01, 7.53156e+00, 3.79776e+02, 3.79776e+02, -7.20000e+01, 9.95109e-01, 4.82048e+00, 1.91450e-04, 1.46866e-04
1550, 1840, 5.83342e+01, 7.53192e+00, 3.79776e+02, 3.79776e+02, -7.20000e+01, 9.95109e-01, 4.82252e+00, 1.91450e-04, 1.46866e-04
1551, 1841, 5.83659e+01, 7.53050e+00, 3.78836e+02, 3.78836e+02, -7.20000e+01, 9.96741e-01, 4.81836e+00, 1.91450e-04, 1.46866e-04
1552, 1841, 5.83659e+01, 7.53336e+00, 3.79655e+02, 3.79655e+02, -7.20000e+01, 9.96741e-01, 4.81875e+00, 1.91450e-04, 1.46866e-04
1553, 1841, 5.83659e+01, 7.53667e+00, 3.79655e+02, 3.79655e+02, -7.20000e+01, 9.97284e-01, 4.82831e+00, 1.91450e-04, 1.46866e-04
1554, 1841, 5.83659e+01, 7.54252e+00, 3.78617e+02, 3.78617e+02, -7.20000e+01, 9.97284e-01, 4.82324e+00, 1.91450e-04, 1.46866e-04
1555, 1842, 5.83976e+01, 7.52783e+00, 3.74032e+02, 3.74032e+02, -7.20000e+01, 9.97828e-01, 4.82142e+00, 1.91450e-04, 1.46866e-04
1556, 1842, 5.83976e+01, 7.52571e+00, 3.74032e+02, 3.74032e+02, -7.20000e+01, 9.97286e-01, 4.82283e+00, 1.91450e-04, 1.46866e-04
1557, 1844, 5.84610e+01, 7.52431e+00, 3.74534e+02, 3.74534e+02, -7.20000e+01, 9.97289e-01, 4.83796e+00, 1.91450e-04, 1.46866e-04
1558, 1844, 5.84610e+01, 7.52437e+00, 3.74534e+02, 3.74534e+02, -7.20000e+01, 9.96746e-01, 4.83751e+00, 1.91450e-04, 1.46866e-04
1559, 1844, 5.84610e+01, 7.52731e+00, 3.74534e+02, 3.74534e+02, -7.20000e+01, 9.97289e-01, 4.84792e+00, 1.91450e-04, 1.46866e-04
1560, 1845, 5.84927e+01, 7.52868e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97290e-01, 4.84142e+00, 1.98126e-04, 1.46866e-04
1561, 1845, 5.84927e+01, 7.52935e+00, 3.74479e+02, 3.74479e+02, -7.20000e+01, 9.96748e-01, 4.84777e+00, 1.98126e-04, 1.46866e-04
1562, 1845, 5.84927e+01, 7.53018e+00, 3.74479e+02, 3.74479e+02, -7.20000e+01, 9.96748e-01, 4.84969e+00, 1.98126e-04, 1.46866e-04
1563, 1845, 5.84927e+01, 7.52651e+00, 3.74479e+02, 3.74479e+02, -7.20000e+01, 9.96748e-01, 4.83434e+00, 1.98126e-04, 1.46866e-04
1564, 1846, 5.85244e+01, 7.52258e+00, 3.73169e+02, 3.73169e+02, -7.20000e+01, 9.97291e-01, 4.84586e+00, 1.98126e-04, 1.46866e-04
1565, 1846, 5.85244e+01, 7.51925e+00, 3.73169e+02, 3.73169e+02, -7.20000e+01, 9.97291e-01, 4.84408e+00, 1.98126e-04, 1.46866e-04
1566, 1847, 5.85561e+01, 7.51524e+00, 3.74315e+02, 3.74315e+02, -7.20000e+01, 9.97293e-01, 4.83699e+00, 1.98126e-04, 1.46866e-04
1567, 1848, 5.85878e+01, 7.51437e+00, 3.73224e+02, 3.73224e+02, -7.20000e+01, 9.97294e-01, 4.84016e+00, 1.98126e-04, 1.46866e-04
1568, 1848, 5.85878e+01, 7.51449e+00, 3.73224e+02, 3.73224e+02, -7.20000e+01, 9.96753e-01, 4.84183e+00, 1.98126e-04, 1.46866e-04
1569, 1849, 5.86195e+01, 7.51464e+00, 3.73060e+02, 3.73060e+02, -7.20000e+01, 9.98378e-01, 4.84141e+00, 1.98126e-04, 1.46866e-04
1570, 1849, 5.86195e+01, 7.51553e+00, 3.73060e+02, 3.73060e+02, -7.20000e+01, 9.97837e-01, 4.84327e+00, 1.98126e-04, 1.46866e-04
1571, 1849, 5.86195e+01, 7.51652e+00, 3.73060e+02, 3.73060e+02, -7.20000e+01, 9.97837e-01, 4.84724e+00, 1.98126e-04, 1.46866e-04
1572, 1849, 5.86195e+01, 7.51621e+00, 3.73060e+02, 3.73060e+02, -7.20000e+01, 9.97837e-01, 4.84307e+00, 1.98126e-04, 1.46866e-04
1573, 1849, 5.86195e+01, 7.51561e+00, 3.73060e+02, 3.73060e+02, -7.20000e+01, 9.98378e-01, 4.84826e+00, 1.98126e-04, 1.46866e-04
1574, 1850, 5.86512e+01, 7.51564e+00, 3.72459e+02, 3.72459e+02, -7.20000e+01, 9.98378e-01, 4.85426e+00, 1.98126e-04, 1.46866e-04
1575, 1851, 5.86829e+01, 7.51574e+00, 3.71531e+02, 3.71531e+02, -7.20000e+01, 9.97839e-01, 4.85143e+00, 1.98126e-04, 1.46866e-04
1576, 1851, 5.86829e+01, 7.51614e+00, 3.71531e+02, 3.71531e+02, -7.20000e+01, 9.97839e-01, 4.85911e+00, 1.98126e-04, 1.46866e-04
1577, 1851, 5.86829e+01, 7.51510e+00, 3.71531e+02, 3.71531e+02, -7.20000e+01, 9.97839e-01, 4.85435e+00, 1.98126e-04, 1.46866e-04
1578, 1852, 5.87146e+01, 7.51442e+00, 3.71695e+02, 3.71695e+02, -7.20000e+01, 9.97840e-01, 4.85824e+00, 1.98126e-04, 1.46866e-04
1579, 1852, 5.87146e+01, 7.51490e+00, 3.71695e+02, 3.71695e+02, -7.20000e+01, 9.98380e-01, 4.86005e+00, 1.98126e-04, 1.46866e-04
1580, 1853, 5.87463e+01, 7.51589e+00, 3.71095e+02, 3.71095e+02, -7.20000e+01, 9.98381e-01, 4.85721e+00, 1.98126e-04, 1.46866e-04
1581, 1853, 5.87463e+01, 7.51777e+00, 3.71095e+02, 3.71095e+02, -7.20000e+01, 9.97841e-01, 4.86233e+00, 1.98126e-04, 1.46866e-04
1582, 1854, 5.87780e+01, 7.51900e+00, 3.69184e+02, 3.69184e+02, -7.20000e+01, 9.97843e-01, 4.86455e+00, 1.98126e-04, 1.46866e-04
1583, 1855, 5.88097e+01, 7.51992e+00, 3.69784e+02, 3.69784e+02, -7.20000e+01, 9.97844e-01, 4.86928e+00, 1.98126e-04, 1.46866e-04
1584, 1855, 5.88097e+01, 7.52151e+00, 3.69784e+02, 3.69784e+02, -7.20000e+01, 9.97305e-01, 4.87653e+00, 1.98126e-04, 1.46866e-04
1585, 1856, 5.88414e+01, 7.52236e+00, 3.69784e+02, 3.69784e+02, -7.20000e+01, 9.97845e-01, 4.87431e+00, 1.98126e-04, 1.46866e-04
1586, 1858, 5.89048e+01, 7.52348e+00, 3.70638e+02, 3.70638e+02, -7.20000e+01, 9.97309e-01, 4.87950e+00, 1.98126e-04, 1.46866e-04
1587, 1858, 5.89048e+01, 7.52300e+00, 3.70638e+02, 3.70638e+02, -7.20000e+01, 9.96233e-01, 4.88058e+00, 1.98126e-04, 1.46866e-04
1588, 1859, 5.89365e+01, 7.52139e+00, 3.70583e+02, 3.70583e+02, -7.20000e+01, 9.96235e-01, 4.88118e+00, 1.98126e-04, 1.46866e-04
1589, 1859, 5.89365e+01, 7.51775e+00, 3.70583e+02, 3.70583e+02, -7.20000e+01, 9.96235e-01, 4.87084e+00, 1.98126e-04, 1.46866e-04
1590, 1859, 5.89365e+01, 7.51514e+00, 3.70583e+02, 3.70583e+02, -7.20000e+01, 9.96235e-01, 4.87758e+00, 1.98126e-04, 1.46866e-04
1591, 1860, 5.89682e+01, 7.51502e+00, 3.70747e+02, 3.70747e+02, -7.20000e+01, 9.96774e-01, 4.87771e+00, 1.98126e-04, 1.46866e-04
1592, 1860, 5.89682e+01, 7.51530e+00, 3.70747e+02, 3.70747e+02, -7.20000e+01, 9.97849e-01, 4.87400e+00, 1.98126e-04, 1.46866e-04
1593, 1861, 5.89999e+01, 7.50306e+00, 3.70692e+02, 3.70692e+02, -7.20000e+01, 9.97851e-01, 4.87877e+00, 1.98126e-04, 1.46866e-04
1594, 1861, 5.89999e+01, 7.50542e+00, 3.70692e+02, 3.70692e+02, -7.20000e+01, 9.97313e-01, 4.88723e+00, 1.98126e-04, 1.46866e-04
1595, 1861, 5.89999e+01, 7.50696e+00, 3.70692e+02, 3.70692e+02, -7.20000e+01, 9.97851e-01, 4.87575e+00, 1.98126e-04, 1.46866e-04
1596, 1862, 5.90317e+01, 7.50801e+00, 3.69873e+02, 3.69873e+02, -7.20000e+01, 9.97852e-01, 4.88097e+00, 1.98126e-04, 1.46866e-04
1597, 1862, 5.90317e+01, 7.50878e+00, 3.69873e+02, 3.69873e+02, -7.20000e+01, 9.97315e-01, 4.88589e+00, 1.98126e-04, 1.46866e-04
1598, 1862, 5.90317e+01, 7.50876e+00, 3.69873e+02, 3.69873e+02, -7.20000e+01, 9.97852e-01, 4.88067e+00, 1.98126e-04, 1.46866e-04
1599, 1862, 5.90317e+01, 7.50862e+00, 3.69873e+02, 3.69873e+02, -7.20000e+01, 9.97852e-01, 4.87775e+00, 1.98126e-04, 1.46866e-04
1600, 1863, 5.90634e+01, 7.50889e+00, 3.70583e+02, 3.70583e+02, -7.20000e+01, 9.98390e-01, 4.88317e+00, 1.98126e-04, 1.46866e-04
1601, 1864, 5.90951e+01, 7.51021e+00, 3.70092e+02, 3.70092e+02, -7.20000e+01, 9.98391e-01, 4.88646e+00, 1.98126e-04, 1.46866e-04
1602, 1865, 5.91268e+01, 7.50696e+00, 3.70365e+02, 3.70365e+02, -7.20000e+01, 9.98391e-01, 4.88517e+00, 1.98126e-04, 1.46866e-04
1603, 1866, 5.91585e+01, 7.50411e+00, 3.68836e+02, 3.68836e+02, -7.20000e+01, 9.97856e-01, 4.89133e+00, 1.98126e-04, 1.46866e-04
1604, 1867, 5.91902e+01, 7.50209e+00, 3.68563e+02, 3.68563e+02, -7.20000e+01, 9.97322e-01, 4.89648e+00, 1.98126e-04, 1.46866e-04
1605, 1867, 5.91902e+01, 7.50292e+00, 3.68563e+02, 3.68563e+02, -7.20000e+01, 9.96786e-01, 4.90854e+00, 1.98126e-04, 1.46866e-04
1606, 1867, 5.91902e+01, 7.50367e+00, 3.68563e+02, 3.68563e+02, -7.20000e+01, 9.97322e-01, 4.90716e+00, 1.98126e-04, 1.46866e-04
1607, 1867, 5.91902e+01, 7.50303e+00, 3.68563e+02, 3.68563e+02, -7.20000e+01, 9.97322e-01, 4.89647e+00, 1.98126e-04, 1.46866e-04
1608, 1867, 5.91902e+01, 7.50176e+00, 3.68563e+02, 3.68563e+02, -7.20000e+01, 9.97322e-01, 4.89152e+00, 1.98126e-04, 1.46866e-04
1609, 1868, 5.92219e+01, 7.49970e+00, 3.65792e+02, 3.65792e+02, -7.20000e+01, 9.98394e-01, 4.88723e+00, 1.98126e-04, 1.46866e-04
1610, 1869, 5.92536e+01, 7.49927e+00, 3.65846e+02, 3.65846e+02, -7.20000e+01, 9.97860e-01, 4.89314e+00, 1.98126e-04, 1.46866e-04
1611, 1870, 5.92853e+01, 7.48816e+00, 3.64700e+02, 3.64700e+02, -7.20000e+01, 9.98396e-01, 4.89782e+00, 1.98126e-04, 1.46866e-04
1612, 1871, 5.93170e+01, 7.49169e+00, 3.63990e+02, 3.63990e+02, -7.20000e+01, 9.97862e-01, 4.90284e+00, 1.98126e-04, 1.46866e-04
1613, 1872, 5.93487e+01, 7.49487e+00, 3.63971e+02, 3.63971e+02, -7.20000e+01, 9.97329e-01, 4.90681e+00, 1.98126e-04, 1.46866e-04
1614, 1873, 5.93804e+01, 7.48592e+00, 3.62715e+02, 3.62715e+02, -7.20000e+01, 9.97330e-01, 4.91569e+00, 1.98126e-04, 1.46866e-04
1615, 1873, 5.93804e+01, 7.49165e+00, 3.62715e+02, 3.62715e+02, -7.20000e+01, 9.96797e-01, 4.92676e+00, 1.98126e-04, 1.46866e-04
1616, 1874, 5.94121e+01, 7.49583e+00, 3.60586e+02, 3.60586e+02, -7.20000e+01, 9.96798e-01, 4.92600e+00, 1.98126e-04, 1.46866e-04
1617, 1874, 5.94121e+01, 7.49882e+00, 3.60586e+02, 3.60586e+02, -7.20000e+01, 9.96265e-01, 4.92243e+00, 1.98126e-04, 1.46866e-04
1618, 1876, 5.94755e+01, 7.48866e+00, 3.59603e+02, 3.59603e+02, -7.20000e+01, 9.96269e-01, 4.94280e+00, 1.98126e-04, 1.46866e-04
1619, 1876, 5.94755e+01, 7.49266e+00, 3.59603e+02, 3.59603e+02, -7.20000e+01, 9.95203e-01, 4.93168e+00, 1.98126e-04, 1.46866e-04
1620, 1876, 5.94755e+01, 7.49563e+00, 3.59603e+02, 3.59603e+02, -7.20000e+01, 9.95203e-01, 4.93066e+00, 1.98126e-04, 1.46866e-04
1621, 1876, 5.94755e+01, 7.49729e+00, 3.60750e+02, 3.60750e+02, -7.20000e+01, 9.95203e-01, 4.92514e+00, 1.98126e-04, 1.46866e-04
1622, 1876, 5.94755e+01, 7.50486e+00, 3.60258e+02, 3.60258e+02, -7.20000e+01, 9.95736e-01, 4.93318e+00, 1.98126e-04, 1.46866e-04
1623, 1878, 5.95389e+01, 7.50665e+00, 3.59330e+02, 3.59330e+02, -7.20000e+01, 9.96805e-01, 4.93310e+00, 1.98126e-04, 1.46866e-04
1624, 1878, 5.95389e+01, 7.50918e+00, 3.59549e+02, 3.59549e+02, -7.20000e+01, 9.96273e-01, 4.92395e+00, 1.98126e-04, 1.46866e-04
1625, 1878, 5.95389e+01, 7.50747e+00, 3.59549e+02, 3.59549e+02, -7.20000e+01, 9.96273e-01, 4.91040e+00, 1.98126e-04, 1.46866e-04
1626, 1878, 5.95389e+01, 7.50567e+00, 3.59549e+02, 3.59549e+02, -7.20000e+01, 9.96273e-01, 4.92364e+00, 1.98126e-04, 1.46866e-04
1627, 1878, 5.95389e+01, 7.50261e+00, 3.61350e+02, 3.61350e+02, -7.20000e+01, 9.96805e-01, 4.92273e+00, 1.98126e-04, 1.46866e-04
1628, 1879, 5.95706e+01, 7.50345e+00, 3.61350e+02, 3.61350e+02, -7.20000e+01, 9.96807e-01, 4.92143e+00, 1.98126e-04, 1.46866e-04
1629, 1879, 5.95706e+01, 7.50260e+00, 3.61350e+02, 3.61350e+02, -7.20000e+01, 9.97339e-01, 4.91664e+00, 1.98126e-04, 1.46866e-04
1630, 1880, 5.96023e+01, 7.50140e+00, 3.61514e+02, 3.61514e+02, -7.20000e+01, 9.97340e-01, 4.91447e+00, 1.98126e-04, 1.46866e-04
1631, 1880, 5.96023e+01, 7.50118e+00, 3.61514e+02, 3.61514e+02, -7.20000e+01, 9.97872e-01, 4.91959e+00, 1.98126e-04, 1.46866e-04
1632, 1881, 5.96340e+01, 7.48828e+00, 3.56928e+02, 3.56928e+02, -7.20000e+01, 9.97873e-01, 4.92249e+00, 1.98126e-04, 1.46866e-04
1633, 1881, 5.96340e+01, 7.49041e+00, 3.56928e+02, 3.56928e+02, -7.20000e+01, 9.97873e-01, 4.92780e+00, 1.98126e-04, 1.46866e-04
1634, 1881, 5.96340e+01, 7.49258e+00, 3.56928e+02, 3.56928e+02, -7.20000e+01, 9.98405e-01, 4.93722e+00, 1.98126e-04, 1.46866e-04
1635, 1882, 5.96657e+01, 7.48231e+00, 3.57529e+02, 3.57529e+02, -7.20000e+01, 9.98406e-01, 4.93556e+00, 1.98126e-04, 1.46866e-04
1636, 1882, 5.96657e+01, 7.48526e+00, 3.57529e+02, 3.57529e+02, -7.20000e+01, 9.97875e-01, 4.93353e+00, 1.98126e-04, 1.46866e-04
1637, 1884, 5.97291e+01, 7.48627e+00, 3.57201e+02, 3.57201e+02, -7.20000e+01, 9.97877e-01, 4.93894e+00, 1.98126e-04, 1.46866e-04
1638, 1885, 5.97608e+01, 7.48877e+00, 3.57038e+02, 3.57038e+02, -7.20000e+01, 9.96817e-01, 4.95244e+00, 1.98126e-04, 1.46866e-04
1639, 1885, 5.97608e+01, 7.49297e+00, 3.57038e+02, 3.57038e+02, -7.20000e+01, 9.96817e-01, 4.95574e+00, 1.98126e-04, 1.46866e-04
1640, 1886, 5.97925e+01, 7.48321e+00, 3.57195e+02, 3.57195e+02, -7.20000e+01, 9.97349e-01, 4.95354e+00, 1.98126e-04, 1.46866e-04
1641, 1886, 5.97925e+01, 7.48419e+00, 3.57195e+02, 3.57195e+02, -7.20000e+01, 9.96819e-01, 4.95463e+00, 1.98126e-04, 1.46866e-04
1642, 1887, 5.98242e+01, 7.48405e+00, 3.57249e+02, 3.57249e+02, -7.20000e+01, 9.97350e-01, 4.95514e+00, 1.98126e-04, 1.46866e-04
1643, 1887, 5.98242e+01, 7.48375e+00, 3.57249e+02, 3.57249e+02, -7.20000e+01, 9.96820e-01, 4.94971e+00, 1.98126e-04, 1.46866e-04
1644, 1887, 5.98242e+01, 7.48262e+00, 3.56649e+02, 3.56649e+02, -7.20000e+01, 9.96820e-01, 4.94070e+00, 1.98126e-04, 1.46866e-04
1645, 1887, 5.98242e+01, 7.48518e+00, 3.58232e+02, 3.58232e+02, -7.20000e+01, 9.97350e-01, 4.94121e+00, 1.98126e-04, 1.46866e-04
1646, 1888, 5.98559e+01, 7.48729e+00, 3.55897e+02, 3.55897e+02, -7.20000e+01, 9.98411e-01, 4.94972e+00, 1.98126e-04, 1.46866e-04
1647, 1889, 5.98876e+01, 7.49034e+00, 3.56695e+02, 3.56695e+02, -7.20000e+01, 9.97882e-01, 4.96273e+00, 1.98126e-04, 1.46866e-04
1648, 1889, 5.98876e+01, 7.49176e+00, 3.56695e+02, 3.56695e+02, -7.20000e+01, 9.97353e-01, 4.95755e+00, 1.98126e-04, 1.46866e-04
1649, 1889, 5.98876e+01, 7.49192e+00, 3.56695e+02, 3.56695e+02, -7.20000e+01, 9.97353e-01, 4.95255e+00, 1.98126e-04, 1.46866e-04
1650, 1890, 5.99193e+01, 7.47795e+00, 3.57139e+02, 3.57139e+02, -7.20000e+01, 9.97354e-01, 4.95948e+00, 1.98126e-04, 1.46866e-04
1651, 1891, 5.99511e+01, 7.47959e+00, 3.55242e+02, 3.55242e+02, -7.20000e+01, 9.96827e-01, 4.96875e+00, 1.98126e-04, 1.46866e-04
1652, 1892, 5.99828e+01, 7.46871e+00, 3.53059e+02, 3.53059e+02, -7.20000e+01, 9.96829e-01, 4.97025e+00, 1.98126e-04, 1.46866e-04
1653, 1892, 5.99828e+01, 7.47048e+00, 3.53059e+02, 3.53059e+02, -7.20000e+01, 9.96829e-01, 4.95784e+00, 1.98126e-04, 1.46866e-04
1654, 1892, 5.99828e+01, 7.47289e+00, 3.53059e+02, 3.53059e+02, -7.20000e+01, 9.96829e-01, 4.96387e+00, 1.98126e-04, 1.46866e-04
1655, 1892, 5.99828e+01, 7.47572e+00, 3.53059e+02, 3.53059e+02, -7.20000e+01, 9.96829e-01, 4.96665e+00, 1.98126e-04, 1.46866e-04
1656, 1892, 5.99828e+01, 7.47746e+00, 3.53059e+02, 3.53059e+02, -7.20000e+01, 9.97357e-01, 4.96665e+00, 1.98126e-04, 1.46866e-04
1657, 1892, 5.99828e+01, 7.48125e+00, 3.53059e+02, 3.53059e+02, -7.20000e+01, 9.97886e-01, 4.96882e+00, 1.98126e-04, 1.46866e-04
1658, 1892, 5.99828e+01, 7.48425e+00, 3.53059e+02, 3.53059e+02, -7.20000e+01, 9.97886e-01, 4.97117e+00, 1.98126e-04, 1.46866e-04
1659, 1893, 6.00145e+01, 7.48385e+00, 3.52404e+02, 3.52404e+02, -7.20000e+01, 9.97887e-01, 4.95810e+00, 1.98126e-04, 1.46866e-04
1660, 1894, 6.00462e+01, 7.47182e+00, 3.52359e+02, 3.52359e+02, -7.20000e+01, 9.97888e-01, 4.96935e+00, 1.98126e-04, 1.46866e-04
1661, 1894, 6.00462e+01, 7.47337e+00, 3.54051e+02, 3.54051e+02, -7.20000e+01, 9.97360e-01, 4.96139e+00, 1.98126e-04, 1.46866e-04
1662, 1895, 6.00779e+01, 7.47208e+00, 3.54652e+02, 3.54652e+02, -7.20000e+01, 9.97361e-01, 4.97641e+00, 1.98126e-04, 1.46866e-04
1663, 1895, 6.00779e+01, 7.47228e+00, 3.54652e+02, 3.54652e+02, -7.20000e+01, 9.96834e-01, 4.97475e+00, 1.98126e-04, 1.46866e-04
1664, 1895, 6.00779e+01, 7.47219e+00, 3.54652e+02, 3.54652e+02, -7.20000e+01, 9.96834e-01, 4.97986e+00, 1.98126e-04, 1.46866e-04
1665, 1896, 6.01096e+01, 7.47371e+00, 3.54706e+02, 3.54706e+02, -7.20000e+01, 9.97363e-01, 4.97801e+00, 1.98126e-04, 1.46866e-04
1666, 1897, 6.01413e+01, 7.46098e+00, 3.55402e+02, 3.55402e+02, -7.20000e+01, 9.96837e-01, 4.97537e+00, 1.98126e-04, 1.46866e-04
1667, 1897, 6.01413e+01, 7.46210e+00, 3.55405e+02, 3.55405e+02, -7.20000e+01, 9.96310e-01, 4.96398e+00, 1.98126e-04, 1.46866e-04
1668, 1899, 6.02047e+01, 7.46413e+00, 3.55941e+02, 3.55941e+02, -7.20000e+01, 9.96840e-01, 4.97383e+00, 1.98126e-04, 1.46866e-04
1669, 1899, 6.02047e+01, 7.46478e+00, 3.55941e+02, 3.55941e+02, -7.20000e+01, 9.96840e-01, 4.97171e+00, 1.98126e-04, 1.46866e-04
1670, 1899, 6.02047e+01, 7.46617e+00, 3.55941e+02, 3.55941e+02, -7.20000e+01, 9.97367e-01, 4.97473e+00, 1.98126e-04, 1.46866e-04
1671, 1899, 6.02047e+01, 7.46850e+00, 3.55941e+02, 3.55941e+02, -7.20000e+01, 9.97367e-01, 4.98470e+00, 1.98126e-04, 1.46866e-04
1672, 1899, 6.02047e+01, 7.46952e+00, 3.55941e+02, 3.55941e+02, -7.20000e+01, 9.97367e-01, 4.97706e+00, 1.98126e-04, 1.46866e-04
1673, 1899, 6.02047e+01, 7.47094e+00, 3.55941e+02, 3.55941e+02, -7.20000e+01, 9.97894e-01, 4.98697e+00, 1.98126e-04, 1.46866e-04
1674, 1899, 6.02047e+01, 7.47337e+00, 3.55941e+02, 3.55941e+02, -7.20000e+01, 9.97894e-01, 4.99637e+00, 1.98126e-04, 1.46866e-04
1675, 1900, 6.02364e+01, 7.46074e+00, 3.56541e+02, 3.56541e+02, -7.20000e+01, 9.97895e-01, 4.98180e+00, 1.98126e-04, 1.46866e-04
1676, 1899, 6.02047e+01, 7.46158e+00, 3.56924e+02, 3.56924e+02, -7.20000e+01, 9.97894e-01, 4.97615e+00, 1.98126e-04, 1.46866e-04
1677, 1900, 6.02364e+01, 7.44812e+00, 3.56869e+02, 3.56869e+02, -7.20000e+01, 9.97895e-01, 4.97484e+00, 1.98126e-04, 1.46866e-04
1678, 1901, 6.02681e+01, 7.44704e+00, 3.55941e+02, 3.55941e+02, -7.20000e+01, 9.97896e-01, 4.98187e+00, 1.98126e-04, 1.46866e-04
1679, 1901, 6.02681e+01, 7.44669e+00, 3.55941e+02, 3.55941e+02, -7.20000e+01, 9.97370e-01, 4.98470e+00, 1.98126e-04, 1.46866e-04
1680, 1902, 6.02998e+01, 7.43786e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97897e-01, 4.98951e+00, 2.22921e-04, 1.46866e-04
