controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3074, 1155, 1.46253e+01, 8.76820e+00, 6.97637e+01, 6.97637e+01, 6.40000e+01, 3.15152e-01, 3.55543e+00
3075, 1147, 1.45240e+01, 8.75189e+00, 6.19373e+01, 6.19373e+01, 6.40000e+01, 3.11247e-01, 3.33930e+00
3076, 1149, 1.45494e+01, 8.84374e+00, 6.36443e+01, 6.36443e+01, 6.40000e+01, 3.11575e-01, 3.11472e+00
3077, 1144, 1.44861e+01, 8.84862e+00, 5.73274e+01, 5.73274e+01, 6.40000e+01, 3.20804e-01, 2.92850e+00
3078, 1147, 1.45240e+01, 8.83978e+00, 5.55856e+01, 5.55856e+01, 6.40000e+01, 3.34786e-01, 2.89768e+00
3079, 1147, 1.45240e+01, 8.86194e+00, 5.09176e+01, 5.09176e+01, 6.40000e+01, 3.38274e-01, 2.81201e+00
3080, 1149, 1.45494e+01, 8.89209e+00, 5.06273e+01, 5.06273e+01, 6.40000e+01, 3.38555e-01, 2.92822e+00
3081, 1146, 1.45114e+01, 8.90382e+00, 4.79217e+01, 4.79217e+01, 6.40000e+01, 3.37696e-01, 2.74425e+00
3082, 1146, 1.45114e+01, 8.93608e+00, 4.75850e+01, 4.75850e+01, 6.40000e+01, 3.41187e-01, 2.79567e+00
3083, 1148, 1.45367e+01, 8.92232e+00, 4.50297e+01, 4.50297e+01, 6.40000e+01, 3.40592e-01, 2.81005e+00
3084, 1148, 1.45367e+01, 8.91290e+00, 4.37988e+01, 4.37988e+01, 6.40000e+01, 3.36237e-01, 2.69787e+00
3085, 1151, 1.45747e+01, 8.87389e+00, 4.19641e+01, 4.19641e+01, 6.40000e+01, 3.42311e-01, 2.78948e+00
3086, 1141, 1.44481e+01, 8.86320e+00, 4.22080e+01, 4.22080e+01, 6.40000e+01, 3.47064e-01, 2.66844e+00
3087, 1136, 1.43848e+01, 8.84534e+00, 4.22428e+01, 4.22428e+01, 6.40000e+01, 3.58275e-01, 2.65041e+00
3088, 1132, 1.43341e+01, 8.84462e+00, 4.42401e+01, 4.42401e+01, 6.40000e+01, 3.71025e-01, 2.70172e+00
3089, 1134, 1.43594e+01, 8.81584e+00, 4.15113e+01, 4.15113e+01, 6.40000e+01, 3.78307e-01, 2.65942e+00
3090, 1128, 1.42835e+01, 8.83862e+00, 4.31834e+01, 4.31834e+01, 6.40000e+01, 3.90071e-01, 2.65686e+00
3091, 1129, 1.42961e+01, 8.81326e+00, 4.29860e+01, 4.29860e+01, 6.40000e+01, 3.92383e-01, 2.66637e+00
3092, 1135, 1.43721e+01, 8.80690e+00, 4.28822e+01, 4.28822e+01, 6.40000e+01, 4.03524e-01, 2.64981e+00
3093, 1134, 1.43594e+01, 8.80623e+00, 4.38692e+01, 4.38692e+01, 6.40000e+01, 4.04762e-01, 2.71765e+00
3094, 1128, 1.42835e+01, 8.81424e+00, 4.23480e+01, 4.23480e+01, 6.40000e+01, 4.12234e-01, 2.61287e+00
3095, 1132, 1.43341e+01, 8.79863e+00, 4.34894e+01, 4.34894e+01, 6.40000e+01, 4.19611e-01, 2.63868e+00
3096, 1129, 1.42961e+01, 8.78353e+00, 4.40003e+01, 4.40003e+01, 6.40000e+01, 4.26926e-01, 2.66441e+00
3097, 1131, 1.43214e+01, 8.79413e+00, 4.53012e+01, 4.53012e+01, 6.40000e+01, 4.28824e-01, 2.75242e+00
3098, 1129, 1.42961e+01, 8.79521e+00, 4.56057e+01, 4.56057e+01, 6.40000e+01, 4.26926e-01, 2.80594e+00
3099, 1127, 1.42708e+01, 8.81027e+00, 4.42007e+01, 4.42007e+01, 6.40000e+01, 4.33008e-01, 2.76225e+00
3100, 1126, 1.42581e+01, 8.79705e+00, 4.56986e+01, 4.56986e+01, 6.40000e+01, 4.36057e-01, 2.75019e+00
3101, 1122, 1.42075e+01, 8.78766e+00, 4.50132e+01, 4.50132e+01, 6.40000e+01, 4.48307e-01, 2.72550e+00
3102, 1123, 1.42201e+01, 8.79105e+00, 4.64298e+01, 4.64298e+01, 6.40000e+01, 4.46126e-01, 2.79267e+00
3103, 1123, 1.42201e+01, 8.79086e+00, 4.65924e+01, 4.65924e+01, 6.40000e+01, 4.59484e-01, 2.72526e+00
3104, 1120, 1.41822e+01, 8.81053e+00, 4.41396e+01, 4.41396e+01, 6.40000e+01, 4.66071e-01, 2.81203e+00
3105, 1122, 1.42075e+01, 8.79395e+00, 4.55678e+01, 4.55678e+01, 6.40000e+01, 4.69697e-01, 2.72353e+00
3106, 1122, 1.42075e+01, 8.80218e+00, 4.57188e+01, 4.57188e+01, 6.40000e+01, 4.72371e-01, 2.73057e+00
3107, 1121, 1.41948e+01, 8.81085e+00, 4.69961e+01, 4.69961e+01, 6.40000e+01, 4.72792e-01, 2.75683e+00
3108, 1122, 1.42075e+01, 8.81345e+00, 5.00384e+01, 5.00384e+01, 6.40000e+01, 4.78610e-01, 2.81128e+00
3109, 1127, 1.42708e+01, 8.82212e+00, 5.04913e+01, 5.04913e+01, 6.40000e+01, 4.79148e-01, 2.71488e+00
3110, 1124, 1.42328e+01, 8.81219e+00, 5.20124e+01, 5.20124e+01, 6.40000e+01, 4.84875e-01, 2.77954e+00
3111, 1127, 1.42708e+01, 8.80264e+00, 5.18615e+01, 5.18615e+01, 6.40000e+01, 4.88909e-01, 2.76257e+00
3112, 1129, 1.42961e+01, 8.80221e+00, 5.08977e+01, 5.08977e+01, 6.40000e+01, 4.95128e-01, 2.70213e+00
3113, 1130, 1.43088e+01, 8.77971e+00, 5.25001e+01, 5.25001e+01, 6.40000e+01, 5.00000e-01, 2.74719e+00
3114, 1132, 1.43341e+01, 8.80222e+00, 5.34202e+01, 5.34202e+01, 6.40000e+01, 5.10601e-01, 2.72239e+00
3115, 1131, 1.43214e+01, 8.75753e+00, 5.44753e+01, 5.44753e+01, 6.40000e+01, 5.17241e-01, 2.75129e+00
3116, 1129, 1.42961e+01, 8.76993e+00, 5.70648e+01, 5.70648e+01, 6.40000e+01, 5.26129e-01, 2.78664e+00
3117, 1132, 1.43341e+01, 8.75369e+00, 5.97820e+01, 5.97820e+01, 6.40000e+01, 5.36219e-01, 2.69987e+00
3118, 1131, 1.43214e+01, 8.77234e+00, 6.20685e+01, 6.20685e+01, 6.40000e+01, 5.39346e-01, 2.66601e+00
3119, 1132, 1.43341e+01, 8.78176e+00, 6.27304e+01, 6.27304e+01, 6.40000e+01, 5.44170e-01, 2.73913e+00
3120, 1128, 1.42835e+01, 8.77588e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 5.51418e-01, 2.75307e+00
3121, 1129, 1.42961e+01, 8.76202e+00, 6.53148e+01, 6.53148e+01, 5.00000e+01, 5.60673e-01, 2.62115e+00
3122, 1132, 1.43341e+01, 8.77306e+00, 6.86242e+01, 6.86242e+01, 5.00000e+01, 5.62721e-01, 2.59075e+00
3123, 1134, 1.43594e+01, 8.75994e+00, 6.98086e+01, 6.98086e+01, 5.00000e+01, 5.72310e-01, 2.65333e+00
3124, 1136, 1.43848e+01, 8.71516e+00, 7.02724e+01, 7.02724e+01, 5.00000e+01, 5.81866e-01, 2.50612e+00
3125, 1140, 1.44354e+01, 8.65061e+00, 7.05511e+01, 7.05511e+01, 5.00000e+01, 6.02632e-01, 2.50186e+00
3126, 1142, 1.44607e+01, 8.58731e+00, 7.15033e+01, 7.15033e+01, 5.00000e+01, 6.23468e-01, 2.40961e+00
3127, 1144, 1.44861e+01, 7.85636e+00, 5.89972e+01, 5.89972e+01, 5.00000e+01, 5.28846e-01, 2.48527e+00
3128, 1149, 1.45494e+01, 7.97288e+00, 5.94865e+01, 5.94865e+01, 5.00000e+01, 4.58660e-01, 2.55180e+00
3129, 1150, 1.45620e+01, 8.08891e+00, 5.86035e+01, 5.86035e+01, 5.00000e+01, 3.94783e-01, 2.76511e+00
3130, 1135, 1.43721e+01, 8.24517e+00, 5.39123e+01, 5.39123e+01, 5.00000e+01, 3.59471e-01, 2.92751e+00
3131, 1140, 1.44354e+01, 8.33385e+00, 5.29027e+01, 5.29027e+01, 5.00000e+01, 3.39474e-01, 3.17177e+00
3132, 1135, 1.43721e+01, 8.60216e+00, 5.45048e+01, 5.45048e+01, 5.00000e+01, 3.23348e-01, 3.35904e+00
3133, 1125, 1.42455e+01, 8.52656e+00, 5.01831e+01, 5.01831e+01, 5.00000e+01, 3.26222e-01, 3.38520e+00
3134, 1131, 1.43214e+01, 8.72425e+00, 5.25294e+01, 5.25294e+01, 5.00000e+01, 3.42175e-01, 3.48498e+00
3135, 1123, 1.42201e+01, 8.72306e+00, 4.75362e+01, 4.75362e+01, 5.00000e+01, 3.51736e-01, 3.08658e+00
3136, 1123, 1.42201e+01, 8.84300e+00, 5.13344e+01, 5.13344e+01, 5.00000e+01, 3.61532e-01, 3.00482e+00
3137, 1119, 1.41695e+01, 8.83440e+00, 4.90472e+01, 4.90472e+01, 5.00000e+01, 3.78910e-01, 2.79678e+00
3138, 1119, 1.41695e+01, 8.89723e+00, 5.05106e+01, 5.05106e+01, 5.00000e+01, 3.87846e-01, 2.67884e+00
3139, 1117, 1.41442e+01, 8.90449e+00, 4.95581e+01, 4.95581e+01, 5.00000e+01, 3.93017e-01, 2.67470e+00
3140, 1118, 1.41568e+01, 8.93227e+00, 4.99441e+01, 4.99441e+01, 5.00000e+01, 3.93560e-01, 2.59720e+00
3141, 1123, 1.42201e+01, 8.93689e+00, 5.10174e+01, 5.10174e+01, 5.00000e+01, 3.95370e-01, 2.68916e+00
3142, 1125, 1.42455e+01, 8.93059e+00, 4.98910e+01, 4.98910e+01, 5.00000e+01, 3.93778e-01, 2.67666e+00
3143, 1129, 1.42961e+01, 8.92108e+00, 5.08084e+01, 5.08084e+01, 5.00000e+01, 3.96811e-01, 2.67974e+00
3144, 1125, 1.42455e+01, 8.90264e+00, 4.92065e+01, 4.92065e+01, 5.00000e+01, 4.05333e-01, 2.66170e+00
3145, 1122, 1.42075e+01, 8.88725e+00, 5.07434e+01, 5.07434e+01, 5.00000e+01, 4.09091e-01, 2.74633e+00
3146, 1119, 1.41695e+01, 8.87449e+00, 5.31613e+01, 5.31613e+01, 5.00000e+01, 4.15550e-01, 2.53780e+00
3147, 1118, 1.41568e+01, 8.82362e+00, 5.14684e+01, 5.14684e+01, 5.00000e+01, 4.27549e-01, 2.55569e+00
3148, 1118, 1.41568e+01, 8.81181e+00, 5.14417e+01, 5.14417e+01, 5.00000e+01, 4.35599e-01, 2.60963e+00
3149, 1115, 1.41188e+01, 8.78727e+00, 5.20577e+01, 5.20577e+01, 5.00000e+01, 4.45740e-01, 2.59888e+00
3150, 1116, 1.41315e+01, 8.79433e+00, 5.24525e+01, 5.24525e+01, 5.00000e+01, 4.57885e-01, 2.71357e+00
3151, 1112, 1.40809e+01, 8.76492e+00, 5.25565e+01, 5.25565e+01, 5.00000e+01, 4.65827e-01, 2.63930e+00
3152, 1117, 1.41442e+01, 8.77903e+00, 5.33470e+01, 5.33470e+01, 5.00000e+01, 4.82543e-01, 2.68091e+00
3153, 1115, 1.41188e+01, 8.78607e+00, 5.31379e+01, 5.31379e+01, 5.00000e+01, 4.84305e-01, 2.59658e+00
3154, 1115, 1.41188e+01, 8.78414e+00, 5.55195e+01, 5.55195e+01, 5.00000e+01, 4.87892e-01, 2.62072e+00
3155, 1118, 1.41568e+01, 8.75412e+00, 5.65534e+01, 5.65534e+01, 5.00000e+01, 4.93739e-01, 2.64330e+00
3156, 1119, 1.41695e+01, 8.75173e+00, 5.83068e+01, 5.83068e+01, 5.00000e+01, 5.00447e-01, 2.63516e+00
3157, 1118, 1.41568e+01, 8.76076e+00, 5.88235e+01, 5.88235e+01, 5.00000e+01, 5.03578e-01, 2.73754e+00
3158, 1115, 1.41188e+01, 8.77895e+00, 5.84171e+01, 5.84171e+01, 5.00000e+01, 5.13004e-01, 2.70504e+00
3159, 1117, 1.41442e+01, 8.76361e+00, 6.15813e+01, 6.15813e+01, 5.00000e+01, 5.22829e-01, 2.67212e+00
3160, 1123, 1.42201e+01, 8.76878e+00, 6.06872e+01, 6.06872e+01, 5.00000e+01, 5.27159e-01, 2.70260e+00
3161, 1123, 1.42201e+01, 8.77329e+00, 6.12446e+01, 6.12446e+01, 5.00000e+01, 5.31612e-01, 2.71898e+00
3162, 1120, 1.41822e+01, 8.76612e+00, 6.14805e+01, 6.14805e+01, 5.00000e+01, 5.38393e-01, 2.70847e+00
3163, 1121, 1.41948e+01, 8.75185e+00, 6.34545e+01, 6.34545e+01, 5.00000e+01, 5.42373e-01, 2.70669e+00
3164, 1118, 1.41568e+01, 8.74923e+00, 6.39776e+01, 6.39776e+01, 5.00000e+01, 5.52773e-01, 2.66904e+00
3165, 1121, 1.41948e+01, 8.75651e+00, 6.38757e+01, 6.38757e+01, 5.00000e+01, 5.53078e-01, 2.80083e+00
3166, 1123, 1.42201e+01, 8.73589e+00, 6.58962e+01, 6.58962e+01, 5.00000e+01, 5.54764e-01, 2.77351e+00
3167, 1126, 1.42581e+01, 8.74624e+00, 6.74184e+01, 6.74184e+01, 5.00000e+01, 5.60391e-01, 2.73273e+00
3168, 1128, 1.42835e+01, 8.74539e+00, 6.97176e+01, 6.97176e+01, 5.00000e+01, 5.62943e-01, 2.74426e+00
3169, 1129, 1.42961e+01, 8.75931e+00, 6.97756e+01, 6.97756e+01, 5.00000e+01, 5.68645e-01, 2.75511e+00
3170, 1129, 1.42961e+01, 8.76776e+00, 7.16821e+01, 7.16821e+01, 5.00000e+01, 5.80159e-01, 2.78587e+00
3171, 1131, 1.43214e+01, 8.77015e+00, 7.21930e+01, 7.21930e+01, 5.00000e+01, 5.87975e-01, 2.73484e+00
3172, 1134, 1.43594e+01, 8.75248e+00, 7.26422e+01, 7.26422e+01, 5.00000e+01, 5.92593e-01, 2.70207e+00
3173, 1134, 1.43594e+01, 8.75629e+00, 7.32333e+01, 7.32333e+01, 5.00000e+01, 5.91711e-01, 2.71986e+00
3174, 1134, 1.43594e+01, 8.74080e+00, 7.44847e+01, 7.44847e+01, 5.00000e+01, 5.97884e-01, 2.75074e+00
3175, 1138, 1.44101e+01, 8.72951e+00, 7.64006e+01, 7.64006e+01, 5.00000e+01, 6.05448e-01, 2.62765e+00
3176, 1136, 1.43848e+01, 8.73096e+00, 7.65263e+01, 7.65263e+01, 5.00000e+01, 6.10035e-01, 2.74649e+00
3177, 1139, 1.44227e+01, 8.74877e+00, 7.95686e+01, 7.95686e+01, 5.00000e+01, 6.12818e-01, 2.76385e+00
3178, 1140, 1.44354e+01, 8.74030e+00, 8.01492e+01, 8.01492e+01, 5.00000e+01, 6.16667e-01, 2.81250e+00
3179, 1146, 1.45114e+01, 8.73138e+00, 8.36908e+01, 8.36908e+01, 5.00000e+01, 6.23909e-01, 2.80008e+00
3180, 1147, 1.45240e+01, 8.72614e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 6.27724e-01, 2.85265e+00
3181, 1149, 1.45494e+01, 8.71321e+00, 8.61188e+01, 8.61188e+01, 6.20000e+01, 6.30983e-01, 2.77284e+00
3182, 1153, 1.46000e+01, 8.68562e+00, 8.55941e+01, 8.55941e+01, 6.20000e+01, 6.31396e-01, 2.80667e+00
3183, 1158, 1.46633e+01, 8.63070e+00, 8.56986e+01, 8.56986e+01, 6.20000e+01, 6.42487e-01, 2.68505e+00
3184, 1159, 1.46760e+01, 8.56946e+00, 8.57335e+01, 8.57335e+01, 6.20000e+01, 6.44521e-01, 2.64665e+00
3185, 1159, 1.46760e+01, 8.49584e+00, 8.55699e+01, 8.55699e+01, 6.20000e+01, 6.68680e-01, 2.61153e+00
3186, 1163, 1.47266e+01, 8.42564e+00, 8.55002e+01, 8.55002e+01, 6.20000e+01, 6.92175e-01, 2.51109e+00
3187, 1168, 1.47900e+01, 7.64496e+00, 6.59119e+01, 6.59119e+01, 6.20000e+01, 5.90753e-01, 2.62902e+00
3188, 1171, 1.48280e+01, 7.76314e+00, 6.59351e+01, 6.59351e+01, 6.20000e+01, 5.03843e-01, 2.71131e+00
3189, 1173, 1.48533e+01, 7.88855e+00, 6.60164e+01, 6.60164e+01, 6.20000e+01, 4.52685e-01, 2.92431e+00
3190, 1157, 1.46507e+01, 8.04467e+00, 6.22283e+01, 6.22283e+01, 6.20000e+01, 4.05359e-01, 3.03824e+00
3191, 1156, 1.46380e+01, 8.19022e+00, 6.24985e+01, 6.24985e+01, 6.20000e+01, 3.75433e-01, 3.28084e+00
3192, 1158, 1.46633e+01, 8.45740e+00, 6.46351e+01, 6.46351e+01, 6.20000e+01, 3.55786e-01, 3.60861e+00
3193, 1155, 1.46253e+01, 8.41619e+00, 5.72383e+01, 5.72383e+01, 6.20000e+01, 3.46320e-01, 3.60927e+00
3194, 1157, 1.46507e+01, 8.63070e+00, 6.14883e+01, 6.14883e+01, 6.20000e+01, 3.44857e-01, 3.58483e+00
3195, 1161, 1.47013e+01, 8.58932e+00, 5.54733e+01, 5.54733e+01, 6.20000e+01, 3.43669e-01, 3.34974e+00
3196, 1161, 1.47013e+01, 8.73966e+00, 5.82718e+01, 5.82718e+01, 6.20000e+01, 3.43669e-01, 3.20707e+00
3197, 1160, 1.46887e+01, 8.74042e+00, 5.31974e+01, 5.31974e+01, 6.20000e+01, 3.41379e-01, 3.10966e+00
3198, 1160, 1.46887e+01, 8.78729e+00, 5.34645e+01, 5.34645e+01, 6.20000e+01, 3.38793e-01, 2.98610e+00
3199, 1161, 1.47013e+01, 8.82195e+00, 4.98531e+01, 4.98531e+01, 6.20000e+01, 3.43669e-01, 2.83849e+00
3200, 1161, 1.47013e+01, 8.84385e+00, 4.92377e+01, 4.92377e+01, 6.20000e+01, 3.46253e-01, 2.82422e+00
3201, 1162, 1.47140e+01, 8.88697e+00, 4.75540e+01, 4.75540e+01, 6.20000e+01, 3.45095e-01, 2.92514e+00
3202, 1160, 1.46887e+01, 8.89267e+00, 4.66134e+01, 4.66134e+01, 6.20000e+01, 3.50000e-01, 2.85920e+00
3203, 1158, 1.46633e+01, 8.89460e+00, 4.68077e+01, 4.68077e+01, 6.20000e+01, 3.52332e-01, 2.91524e+00
3204, 1155, 1.46253e+01, 8.86034e+00, 4.67274e+01, 4.67274e+01, 6.20000e+01, 3.51515e-01, 2.84630e+00
3205, 1156, 1.46380e+01, 8.85676e+00, 4.54542e+01, 4.54542e+01, 6.20000e+01, 3.59862e-01, 2.89662e+00
3206, 1151, 1.45747e+01, 8.80930e+00, 4.50362e+01, 4.50362e+01, 6.20000e+01, 3.70982e-01, 2.74847e+00
3207, 1146, 1.45114e+01, 8.79200e+00, 4.56626e+01, 4.56626e+01, 6.20000e+01, 3.85689e-01, 2.69258e+00
3208, 1140, 1.44354e+01, 8.78652e+00, 4.52445e+01, 4.52445e+01, 6.20000e+01, 4.00000e-01, 2.79443e+00
3209, 1138, 1.44101e+01, 8.78936e+00, 4.46749e+01, 4.46749e+01, 6.20000e+01, 4.07733e-01, 2.69110e+00
3210, 1135, 1.43721e+01, 8.74771e+00, 4.77742e+01, 4.77742e+01, 6.20000e+01, 4.22026e-01, 2.59849e+00
3211, 1134, 1.43594e+01, 8.74575e+00, 4.80064e+01, 4.80064e+01, 6.20000e+01, 4.32099e-01, 2.67276e+00
3212, 1134, 1.43594e+01, 8.70554e+00, 4.89238e+01, 4.89238e+01, 6.20000e+01, 4.42681e-01, 2.58819e+00
3213, 1132, 1.43341e+01, 8.72187e+00, 5.11649e+01, 5.11649e+01, 6.20000e+01, 4.53180e-01, 2.69700e+00
3214, 1132, 1.43341e+01, 8.75235e+00, 5.16177e+01, 5.16177e+01, 6.20000e+01, 4.62014e-01, 2.73850e+00
3215, 1135, 1.43721e+01, 8.75373e+00, 5.25610e+01, 5.25610e+01, 6.20000e+01, 4.73128e-01, 2.70655e+00
3216, 1131, 1.43214e+01, 8.77209e+00, 5.40247e+01, 5.40247e+01, 6.20000e+01, 4.88064e-01, 2.71589e+00
3217, 1131, 1.43214e+01, 8.78737e+00, 5.33976e+01, 5.33976e+01, 6.20000e+01, 4.94253e-01, 2.68744e+00
3218, 1134, 1.43594e+01, 8.77929e+00, 5.39318e+01, 5.39318e+01, 6.20000e+01, 5.06173e-01, 2.61455e+00
3219, 1135, 1.43721e+01, 8.78190e+00, 5.43150e+01, 5.43150e+01, 6.20000e+01, 5.14537e-01, 2.68017e+00
3220, 1133, 1.43468e+01, 8.76445e+00, 5.54762e+01, 5.54762e+01, 6.20000e+01, 5.24272e-01, 2.58662e+00
3221, 1134, 1.43594e+01, 8.74678e+00, 5.51173e+01, 5.51173e+01, 6.20000e+01, 5.32628e-01, 2.61263e+00
3222, 1131, 1.43214e+01, 8.76701e+00, 5.63898e+01, 5.63898e+01, 6.20000e+01, 5.41998e-01, 2.64176e+00
3223, 1129, 1.42961e+01, 8.76939e+00, 5.69857e+01, 5.69857e+01, 6.20000e+01, 5.47387e-01, 2.64004e+00
3224, 1132, 1.43341e+01, 8.77719e+00, 5.90157e+01, 5.90157e+01, 6.20000e+01, 5.53004e-01, 2.67759e+00
3225, 1134, 1.43594e+01, 8.75101e+00, 5.96079e+01, 5.96079e+01, 6.20000e+01, 5.59083e-01, 2.69255e+00
3226, 1135, 1.43721e+01, 8.72328e+00, 6.04091e+01, 6.04091e+01, 6.20000e+01, 5.60352e-01, 2.69554e+00
3227, 1134, 1.43594e+01, 8.71759e+00, 6.12220e+01, 6.12220e+01, 6.20000e+01, 5.67901e-01, 2.72019e+00
3228, 1131, 1.43214e+01, 8.70389e+00, 6.31263e+01, 6.31263e+01, 6.20000e+01, 5.77365e-01, 2.71832e+00
3229, 1134, 1.43594e+01, 8.71496e+00, 6.43572e+01, 6.43572e+01, 6.20000e+01, 5.85538e-01, 2.80203e+00
3230, 1132, 1.43341e+01, 8.73205e+00, 6.54378e+01, 6.54378e+01, 6.20000e+01, 5.96290e-01, 2.77439e+00
3231, 1132, 1.43341e+01, 8.70398e+00, 6.71755e+01, 6.71755e+01, 6.20000e+01, 5.99823e-01, 2.70812e+00
3232, 1136, 1.43848e+01, 8.72607e+00, 6.85983e+01, 6.85983e+01, 6.20000e+01, 6.11796e-01, 2.81676e+00
3233, 1140, 1.44354e+01, 8.70840e+00, 6.85054e+01, 6.85054e+01, 6.20000e+01, 6.17544e-01, 2.71235e+00
3234, 1140, 1.44354e+01, 8.69942e+00, 7.07134e+01, 7.07134e+01, 6.20000e+01, 6.21053e-01, 2.74075e+00
3235, 1143, 1.44734e+01, 8.69480e+00, 7.25371e+01, 7.25371e+01, 6.20000e+01, 6.31671e-01, 2.79654e+00
3236, 1148, 1.45367e+01, 8.68242e+00, 7.18056e+01, 7.18056e+01, 6.20000e+01, 6.33275e-01, 2.80207e+00
3237, 1149, 1.45494e+01, 8.67513e+00, 7.32571e+01, 7.32571e+01, 6.20000e+01, 6.33594e-01, 2.81224e+00
3238, 1151, 1.45747e+01, 8.67813e+00, 7.47834e+01, 7.47834e+01, 6.20000e+01, 6.42919e-01, 2.91257e+00
3239, 1151, 1.45747e+01, 8.67483e+00, 7.61419e+01, 7.61419e+01, 6.20000e+01, 6.48132e-01, 2.79083e+00
3240, 1154, 1.46127e+01, 8.66258e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 6.48180e-01, 2.83987e+00
3241, 1157, 1.46507e+01, 8.66383e+00, 7.93470e+01, 7.93470e+01, 8.40000e+01, 6.53414e-01, 2.88661e+00
3242, 1162, 1.47140e+01, 8.66508e+00, 7.91496e+01, 7.91496e+01, 8.40000e+01, 6.54905e-01, 2.78376e+00
3243, 1163, 1.47266e+01, 8.63234e+00, 8.02759e+01, 8.02759e+01, 8.40000e+01, 6.55202e-01, 2.73254e+00
3244, 1166, 1.47646e+01, 8.57298e+00, 8.07520e+01, 8.07520e+01, 8.40000e+01, 6.62950e-01, 2.63933e+00
3245, 1170, 1.48153e+01, 8.52964e+00, 8.12397e+01, 8.12397e+01, 8.40000e+01, 6.82906e-01, 2.66218e+00
3246, 1173, 1.48533e+01, 8.47779e+00, 8.10534e+01, 8.10534e+01, 8.40000e+01, 6.97357e-01, 2.56589e+00
3247, 1175, 1.48786e+01, 7.58459e+00, 5.91992e+01, 5.91992e+01, 8.40000e+01, 5.87234e-01, 2.73214e+00
3248, 1179, 1.49293e+01, 7.73565e+00, 5.89206e+01, 5.89206e+01, 8.40000e+01, 4.91094e-01, 2.75127e+00
3249, 1184, 1.49926e+01, 7.86735e+00, 5.85954e+01, 5.85954e+01, 8.40000e+01, 4.12162e-01, 3.05294e+00
3250, 1164, 1.47393e+01, 8.06400e+00, 5.49713e+01, 5.49713e+01, 8.40000e+01, 3.58247e-01, 3.19010e+00
3251, 1164, 1.47393e+01, 8.19350e+00, 5.24966e+01, 5.24966e+01, 8.40000e+01, 3.24742e-01, 3.63000e+00
3252, 1157, 1.46507e+01, 8.56850e+00, 5.63658e+01, 5.63658e+01, 8.40000e+01, 3.01642e-01, 3.84049e+00
3253, 1141, 1.44481e+01, 8.56881e+00, 4.73980e+01, 4.73980e+01, 8.40000e+01, 2.91849e-01, 3.78118e+00
3254, 1141, 1.44481e+01, 8.76606e+00, 5.13117e+01, 5.13117e+01, 8.40000e+01, 2.74321e-01, 3.64022e+00
3255, 1131, 1.43214e+01, 8.75501e+00, 4.24959e+01, 4.24959e+01, 8.40000e+01, 2.81167e-01, 3.31888e+00
3256, 1131, 1.43214e+01, 8.88336e+00, 4.55150e+01, 4.55150e+01, 8.40000e+01, 2.79399e-01, 3.13317e+00
3257, 1119, 1.41695e+01, 8.90595e+00, 4.11838e+01, 4.11838e+01, 8.40000e+01, 2.91332e-01, 2.99920e+00
3258, 1120, 1.41822e+01, 8.96112e+00, 4.23333e+01, 4.23333e+01, 8.40000e+01, 2.98214e-01, 2.88323e+00
3259, 1117, 1.41442e+01, 8.96011e+00, 3.74447e+01, 3.74447e+01, 8.40000e+01, 3.07073e-01, 2.66004e+00
3260, 1120, 1.41822e+01, 8.97162e+00, 3.81995e+01, 3.81995e+01, 8.40000e+01, 3.16964e-01, 2.62196e+00
3261, 1122, 1.42075e+01, 8.97493e+00, 3.67068e+01, 3.67068e+01, 8.40000e+01, 3.19964e-01, 2.57762e+00
3262, 1123, 1.42201e+01, 8.98929e+00, 3.51044e+01, 3.51044e+01, 8.40000e+01, 3.21460e-01, 2.67972e+00
3263, 1119, 1.41695e+01, 8.98734e+00, 3.32799e+01, 3.32799e+01, 8.40000e+01, 3.25290e-01, 2.60489e+00
3264, 1117, 1.41442e+01, 8.98206e+00, 3.24423e+01, 3.24423e+01, 8.40000e+01, 3.31244e-01, 2.63035e+00
3265, 1109, 1.40429e+01, 8.95746e+00, 3.17910e+01, 3.17910e+01, 8.40000e+01, 3.31830e-01, 2.50895e+00
3266, 1104, 1.39796e+01, 8.92239e+00, 3.14078e+01, 3.14078e+01, 8.40000e+01, 3.40580e-01, 2.54161e+00
3267, 1098, 1.39036e+01, 8.88335e+00, 3.12322e+01, 3.12322e+01, 8.40000e+01, 3.52459e-01, 2.60803e+00
3268, 1097, 1.38909e+01, 8.86637e+00, 3.15690e+01, 3.15690e+01, 8.40000e+01, 3.64631e-01, 2.53693e+00
3269, 1095, 1.38656e+01, 8.85761e+00, 3.23938e+01, 3.23938e+01, 8.40000e+01, 3.77169e-01, 2.58408e+00
3270, 1094, 1.38529e+01, 8.82709e+00, 3.21404e+01, 3.21404e+01, 8.40000e+01, 3.85740e-01, 2.54226e+00
3271, 1093, 1.38403e+01, 8.81194e+00, 3.22914e+01, 3.22914e+01, 8.40000e+01, 3.98902e-01, 2.63410e+00
3272, 1091, 1.38149e+01, 8.81054e+00, 3.23610e+01, 3.23610e+01, 8.40000e+01, 4.07883e-01, 2.54990e+00
