controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3081, 2753, 8.72793e+01, 7.08987e+00, 9.34625e+01, 9.34625e+01, -7.20000e+01, 9.99274e-01, 7.23632e+00, 1.63555e-04, 2.12669e-04
3082, 2753, 8.72793e+01, 7.09311e+00, 9.34625e+01, 9.34625e+01, -7.20000e+01, 9.99274e-01, 7.24049e+00, 1.63555e-04, 2.12669e-04
3083, 2753, 8.72793e+01, 7.09605e+00, 9.34625e+01, 9.34625e+01, -7.20000e+01, 9.99274e-01, 7.24237e+00, 1.63555e-04, 2.12669e-04
3084, 2754, 8.73110e+01, 7.09144e+00, 9.33551e+01, 9.33551e+01, -7.20000e+01, 9.99274e-01, 7.22324e+00, 1.63555e-04, 2.12669e-04
3085, 2754, 8.73110e+01, 7.08549e+00, 9.33551e+01, 9.33551e+01, -7.20000e+01, 9.98911e-01, 7.22367e+00, 1.63555e-04, 2.12669e-04
3086, 2754, 8.73110e+01, 7.07955e+00, 9.33551e+01, 9.33551e+01, -7.20000e+01, 9.98911e-01, 7.22471e+00, 1.63555e-04, 2.12669e-04
3087, 2754, 8.73110e+01, 7.07668e+00, 9.33551e+01, 9.33551e+01, -7.20000e+01, 9.98911e-01, 7.22570e+00, 1.63555e-04, 2.12669e-04
3088, 2754, 8.73110e+01, 7.07666e+00, 9.33551e+01, 9.33551e+01, -7.20000e+01, 9.99637e-01, 7.22776e+00, 1.63555e-04, 2.12669e-04
3089, 2754, 8.73110e+01, 7.07669e+00, 9.33551e+01, 9.33551e+01, -7.20000e+01, 9.99637e-01, 7.22644e+00, 1.63555e-04, 2.12669e-04
3090, 2754, 8.73110e+01, 7.07670e+00, 9.33551e+01, 9.33551e+01, -7.20000e+01, 9.99637e-01, 7.22356e+00, 1.63555e-04, 2.12669e-04
3091, 2754, 8.73110e+01, 7.07648e+00, 9.33551e+01, 9.33551e+01, -7.20000e+01, 9.99637e-01, 7.22061e+00, 1.63555e-04, 2.12669e-04
3092, 2754, 8.73110e+01, 7.07627e+00, 9.33551e+01, 9.33551e+01, -7.20000e+01, 9.99637e-01, 7.22061e+00, 1.63555e-04, 2.12669e-04
3093, 2755, 8.73428e+01, 7.07625e+00, 9.25044e+01, 9.25044e+01, -7.20000e+01, 9.99637e-01, 7.22586e+00, 1.63555e-04, 2.12669e-04
3094, 2755, 8.73428e+01, 7.07642e+00, 9.25044e+01, 9.25044e+01, -7.20000e+01, 9.99637e-01, 7.22977e+00, 1.63555e-04, 2.12669e-04
3095, 2755, 8.73428e+01, 7.07658e+00, 9.25044e+01, 9.25044e+01, -7.20000e+01, 9.99637e-01, 7.23074e+00, 1.63555e-04, 2.12669e-04
3096, 2755, 8.73428e+01, 7.07675e+00, 9.25044e+01, 9.25044e+01, -7.20000e+01, 9.99637e-01, 7.23209e+00, 1.63555e-04, 2.12669e-04
3097, 2755, 8.73428e+01, 7.07686e+00, 9.25044e+01, 9.25044e+01, -7.20000e+01, 9.99637e-01, 7.22861e+00, 1.63555e-04, 2.12669e-04
3098, 2755, 8.73428e+01, 7.07699e+00, 9.25044e+01, 9.25044e+01, -7.20000e+01, 9.99637e-01, 7.23265e+00, 1.63555e-04, 2.12669e-04
3099, 2755, 8.73428e+01, 7.07709e+00, 9.25044e+01, 9.25044e+01, -7.20000e+01, 9.99637e-01, 7.23215e+00, 1.63555e-04, 2.12669e-04
3100, 2755, 8.73428e+01, 7.07726e+00, 9.25044e+01, 9.25044e+01, -7.20000e+01, 9.99637e-01, 7.23917e+00, 1.63555e-04, 2.12669e-04
3101, 2755, 8.73428e+01, 7.07720e+00, 9.25044e+01, 9.25044e+01, -7.20000e+01, 9.99637e-01, 7.22848e+00, 1.63555e-04, 2.12669e-04
3102, 2757, 8.74062e+01, 7.07705e+00, 9.13580e+01, 9.13580e+01, -7.20000e+01, 9.99637e-01, 7.23373e+00, 1.63555e-04, 2.12669e-04
3103, 2757, 8.74062e+01, 7.07715e+00, 9.13580e+01, 9.13580e+01, -7.20000e+01, 9.98912e-01, 7.23515e+00, 1.63555e-04, 2.12669e-04
3104, 2757, 8.74062e+01, 7.07728e+00, 9.13580e+01, 9.13580e+01, -7.20000e+01, 9.98912e-01, 7.23648e+00, 1.63555e-04, 2.12669e-04
3105, 2757, 8.74062e+01, 7.07721e+00, 9.13580e+01, 9.13580e+01, -7.20000e+01, 9.98912e-01, 7.23268e+00, 1.63555e-04, 2.12669e-04
3106, 2757, 8.74062e+01, 7.07710e+00, 9.13580e+01, 9.13580e+01, -7.20000e+01, 9.99275e-01, 7.23285e+00, 1.63555e-04, 2.12669e-04
3107, 2757, 8.74062e+01, 7.07722e+00, 9.13580e+01, 9.13580e+01, -7.20000e+01, 9.99275e-01, 7.23323e+00, 1.63555e-04, 2.12669e-04
3108, 2757, 8.74062e+01, 7.07716e+00, 9.13580e+01, 9.13580e+01, -7.20000e+01, 9.99275e-01, 7.22848e+00, 1.63555e-04, 2.12669e-04
3109, 2757, 8.74062e+01, 7.07677e+00, 9.13580e+01, 9.13580e+01, -7.20000e+01, 9.99275e-01, 7.22848e+00, 1.63555e-04, 2.12669e-04
3110, 2757, 8.74062e+01, 7.07627e+00, 9.13580e+01, 9.13580e+01, -7.20000e+01, 9.99637e-01, 7.23111e+00, 1.63555e-04, 2.12669e-04
3111, 2758, 8.74379e+01, 7.07625e+00, 8.97915e+01, 8.97915e+01, -7.20000e+01, 9.99637e-01, 7.23373e+00, 1.63555e-04, 2.12669e-04
3112, 2758, 8.74379e+01, 7.07681e+00, 8.97915e+01, 8.97915e+01, -7.20000e+01, 9.99637e-01, 7.23513e+00, 1.63555e-04, 2.12669e-04
3113, 2758, 8.74379e+01, 7.07735e+00, 8.97915e+01, 8.97915e+01, -7.20000e+01, 9.99637e-01, 7.23655e+00, 1.63555e-04, 2.12669e-04
3114, 2758, 8.74379e+01, 7.07775e+00, 8.97915e+01, 8.97915e+01, -7.20000e+01, 9.99637e-01, 7.23634e+00, 1.63555e-04, 2.12669e-04
3115, 2758, 8.74379e+01, 7.07818e+00, 8.97915e+01, 8.97915e+01, -7.20000e+01, 9.99637e-01, 7.23758e+00, 1.63555e-04, 2.12669e-04
3116, 2758, 8.74379e+01, 7.07861e+00, 8.97915e+01, 8.97915e+01, -7.20000e+01, 9.99637e-01, 7.23868e+00, 1.63555e-04, 2.12669e-04
3117, 2758, 8.74379e+01, 7.07882e+00, 8.97915e+01, 8.97915e+01, -7.20000e+01, 9.99637e-01, 7.24128e+00, 1.63555e-04, 2.12669e-04
3118, 2758, 8.74379e+01, 7.07781e+00, 8.97915e+01, 8.97915e+01, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.63555e-04, 2.12669e-04
3119, 2758, 8.74379e+01, 7.07710e+00, 8.97915e+01, 8.97915e+01, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.63555e-04, 2.12669e-04
3120, 2758, 8.74379e+01, 7.07634e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.99080e-04, 2.12669e-04
3121, 2758, 8.74379e+01, 7.07626e+00, 8.97915e+01, 8.97915e+01, -7.20000e+01, 9.99637e-01, 7.23636e+00, 1.99080e-04, 2.12669e-04
3122, 2759, 8.74696e+01, 7.07624e+00, 8.97369e+01, 8.97369e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.99080e-04, 2.12669e-04
3123, 2759, 8.74696e+01, 7.07643e+00, 8.97369e+01, 8.97369e+01, -7.20000e+01, 9.99638e-01, 7.24025e+00, 1.99080e-04, 2.12669e-04
3124, 2759, 8.74696e+01, 7.07642e+00, 8.97369e+01, 8.97369e+01, -7.20000e+01, 9.99638e-01, 7.23636e+00, 1.99080e-04, 2.12669e-04
3125, 2759, 8.74696e+01, 7.07627e+00, 8.97369e+01, 8.97369e+01, -7.20000e+01, 9.99638e-01, 7.23636e+00, 1.99080e-04, 2.12669e-04
3126, 2759, 8.74696e+01, 7.07624e+00, 8.97369e+01, 8.97369e+01, -7.20000e+01, 9.99638e-01, 7.23636e+00, 1.99080e-04, 2.12669e-04
3127, 2760, 8.75013e+01, 7.07624e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 1.00000e+00, 7.23898e+00, 1.99080e-04, 2.12669e-04
3128, 2760, 8.75013e+01, 7.07667e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 9.99638e-01, 7.24290e+00, 1.99080e-04, 2.12669e-04
3129, 2760, 8.75013e+01, 7.07711e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 9.99638e-01, 7.24436e+00, 1.99080e-04, 2.12669e-04
3130, 2760, 8.75013e+01, 7.07741e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 9.99638e-01, 7.24389e+00, 1.99080e-04, 2.12669e-04
3131, 2760, 8.75013e+01, 7.07771e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 9.99638e-01, 7.24470e+00, 1.99080e-04, 2.12669e-04
3132, 2760, 8.75013e+01, 7.07799e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 9.99638e-01, 7.24510e+00, 1.99080e-04, 2.12669e-04
3133, 2760, 8.75013e+01, 7.07801e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 9.99638e-01, 7.24406e+00, 1.99080e-04, 2.12669e-04
3134, 2760, 8.75013e+01, 7.07721e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 9.99638e-01, 7.24161e+00, 1.99080e-04, 2.12669e-04
3135, 2760, 8.75013e+01, 7.07659e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 9.99638e-01, 7.24161e+00, 1.99080e-04, 2.12669e-04
3136, 2760, 8.75013e+01, 7.07624e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 1.99080e-04, 2.12669e-04
3137, 2760, 8.75013e+01, 7.07623e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 1.99080e-04, 2.12669e-04
3138, 2760, 8.75013e+01, 7.07623e+00, 8.86072e+01, 8.86072e+01, -7.20000e+01, 1.00000e+00, 7.24161e+00, 1.99080e-04, 2.12669e-04
3139, 2761, 8.75330e+01, 7.07623e+00, 8.82086e+01, 8.82086e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.99080e-04, 2.12669e-04
3140, 2761, 8.75330e+01, 7.07652e+00, 8.82086e+01, 8.82086e+01, -7.20000e+01, 9.99638e-01, 7.24531e+00, 1.99080e-04, 2.12669e-04
3141, 2762, 8.75647e+01, 7.07683e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99638e-01, 7.24940e+00, 1.99080e-04, 2.12669e-04
3142, 2762, 8.75647e+01, 7.07715e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.24952e+00, 1.99080e-04, 2.12669e-04
3143, 2762, 8.75647e+01, 7.07759e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.25587e+00, 1.99080e-04, 2.12669e-04
3144, 2762, 8.75647e+01, 7.07796e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.25680e+00, 1.99080e-04, 2.12669e-04
3145, 2762, 8.75647e+01, 7.07840e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.26051e+00, 1.99080e-04, 2.12669e-04
3146, 2762, 8.75647e+01, 7.07878e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.26102e+00, 1.99080e-04, 2.12669e-04
3147, 2762, 8.75647e+01, 7.07884e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.25177e+00, 1.99080e-04, 2.12669e-04
3148, 2762, 8.75647e+01, 7.07906e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.25946e+00, 1.99080e-04, 2.12669e-04
3149, 2762, 8.75647e+01, 7.07902e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.24699e+00, 1.99080e-04, 2.12669e-04
3150, 2762, 8.75647e+01, 7.07878e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.24867e+00, 1.99080e-04, 2.12669e-04
3151, 2762, 8.75647e+01, 7.07792e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.24423e+00, 1.99080e-04, 2.12669e-04
3152, 2762, 8.75647e+01, 7.07721e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99276e-01, 7.24423e+00, 1.99080e-04, 2.12669e-04
3153, 2762, 8.75647e+01, 7.07664e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99638e-01, 7.24423e+00, 1.99080e-04, 2.12669e-04
3154, 2762, 8.75647e+01, 7.07625e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 9.99638e-01, 7.24423e+00, 1.99080e-04, 2.12669e-04
3155, 2762, 8.75647e+01, 7.07624e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.99080e-04, 2.12669e-04
3156, 2762, 8.75647e+01, 7.07623e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.99080e-04, 2.12669e-04
3157, 2762, 8.75647e+01, 7.07623e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 1.00000e+00, 7.24423e+00, 1.99080e-04, 2.12669e-04
3158, 2762, 8.75647e+01, 7.07623e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.99080e-04, 2.12669e-04
3159, 2762, 8.75647e+01, 7.07623e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.99080e-04, 2.12669e-04
3160, 2762, 8.75647e+01, 7.07623e+00, 8.73819e+01, 8.73819e+01, -7.20000e+01, 1.00000e+00, 7.24686e+00, 1.99080e-04, 2.12669e-04
3161, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 1.99080e-04, 2.12669e-04
3162, 2763, 8.75964e+01, 7.07673e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 9.99638e-01, 7.25265e+00, 1.99080e-04, 2.12669e-04
3163, 2763, 8.75964e+01, 7.07745e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 9.99638e-01, 7.25429e+00, 1.99080e-04, 2.12669e-04
3164, 2763, 8.75964e+01, 7.07794e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 9.99638e-01, 7.25409e+00, 1.99080e-04, 2.12669e-04
3165, 2763, 8.75964e+01, 7.07844e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 9.99638e-01, 7.25482e+00, 1.99080e-04, 2.12669e-04
3166, 2763, 8.75964e+01, 7.07884e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 9.99638e-01, 7.25466e+00, 1.99080e-04, 2.12669e-04
3167, 2763, 8.75964e+01, 7.07933e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 9.99638e-01, 7.25601e+00, 1.99080e-04, 2.12669e-04
3168, 2763, 8.75964e+01, 7.07986e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 9.99638e-01, 7.25474e+00, 1.99080e-04, 2.12669e-04
3169, 2763, 8.75964e+01, 7.07888e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 9.99638e-01, 7.24948e+00, 1.99080e-04, 2.12669e-04
3170, 2763, 8.75964e+01, 7.07754e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 9.99638e-01, 7.24948e+00, 1.99080e-04, 2.12669e-04
3171, 2763, 8.75964e+01, 7.07648e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 9.99638e-01, 7.24948e+00, 1.99080e-04, 2.12669e-04
3172, 2763, 8.75964e+01, 7.07624e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 1.99080e-04, 2.12669e-04
3173, 2763, 8.75964e+01, 7.07624e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 1.99080e-04, 2.12669e-04
3174, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 1.99080e-04, 2.12669e-04
3175, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 1.99080e-04, 2.12669e-04
3176, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 1.99080e-04, 2.12669e-04
3177, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.24948e+00, 1.99080e-04, 2.12669e-04
3178, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 1.99080e-04, 2.12669e-04
3179, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 1.99080e-04, 2.12669e-04
3180, 2763, 8.75964e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3181, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3182, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3183, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3184, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3185, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3186, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3187, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3188, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3189, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3190, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3191, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3192, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3193, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3194, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3195, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3196, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3197, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3198, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3199, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3200, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3201, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3202, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3203, 2763, 8.75964e+01, 7.07623e+00, 8.49827e+01, 8.49827e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3204, 2764, 8.76281e+01, 7.07623e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.01941e-04, 2.12669e-04
3205, 2764, 8.76281e+01, 7.07664e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 9.99638e-01, 7.25505e+00, 2.01941e-04, 2.12669e-04
3206, 2764, 8.76281e+01, 7.07708e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 9.99638e-01, 7.25552e+00, 2.01941e-04, 2.12669e-04
3207, 2764, 8.76281e+01, 7.07773e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 9.99638e-01, 7.25716e+00, 2.01941e-04, 2.12669e-04
3208, 2764, 8.76281e+01, 7.07846e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 9.99638e-01, 7.25899e+00, 2.01941e-04, 2.12669e-04
3209, 2764, 8.76281e+01, 7.07912e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 9.99638e-01, 7.25979e+00, 2.01941e-04, 2.12669e-04
3210, 2764, 8.76281e+01, 7.07969e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 9.99638e-01, 7.26015e+00, 2.01941e-04, 2.12669e-04
3211, 2764, 8.76281e+01, 7.08009e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 9.99638e-01, 7.25881e+00, 2.01941e-04, 2.12669e-04
3212, 2764, 8.76281e+01, 7.07875e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.01941e-04, 2.12669e-04
3213, 2764, 8.76281e+01, 7.07754e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.01941e-04, 2.12669e-04
3214, 2764, 8.76281e+01, 7.07642e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.01941e-04, 2.12669e-04
3215, 2764, 8.76281e+01, 7.07624e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3216, 2764, 8.76281e+01, 7.07623e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3217, 2764, 8.76281e+01, 7.07623e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3218, 2764, 8.76281e+01, 7.07623e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3219, 2764, 8.76281e+01, 7.07623e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.01941e-04, 2.12669e-04
3220, 2764, 8.76281e+01, 7.07623e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.01941e-04, 2.12669e-04
3221, 2764, 8.76281e+01, 7.07623e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.01941e-04, 2.12669e-04
3222, 2764, 8.76281e+01, 7.07623e+00, 8.40547e+01, 8.40547e+01, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.01941e-04, 2.12669e-04
3223, 2765, 8.76598e+01, 7.07623e+00, 8.37817e+01, 8.37817e+01, -7.20000e+01, 1.00000e+00, 7.25736e+00, 2.01941e-04, 2.12669e-04
3224, 2765, 8.76598e+01, 7.07640e+00, 8.37817e+01, 8.37817e+01, -7.20000e+01, 9.99638e-01, 7.25788e+00, 2.01941e-04, 2.12669e-04
3225, 2766, 8.76915e+01, 7.07663e+00, 8.22532e+01, 8.22532e+01, -7.20000e+01, 9.99638e-01, 7.26205e+00, 2.01941e-04, 2.12669e-04
3226, 2766, 8.76915e+01, 7.07703e+00, 8.22532e+01, 8.22532e+01, -7.20000e+01, 9.99277e-01, 7.26366e+00, 2.01941e-04, 2.12669e-04
3227, 2766, 8.76915e+01, 7.07710e+00, 8.22532e+01, 8.22532e+01, -7.20000e+01, 9.99277e-01, 7.25871e+00, 2.01941e-04, 2.12669e-04
3228, 2766, 8.76915e+01, 7.07704e+00, 8.22532e+01, 8.22532e+01, -7.20000e+01, 9.99277e-01, 7.26083e+00, 2.01941e-04, 2.12669e-04
3229, 2766, 8.76915e+01, 7.07722e+00, 8.22532e+01, 8.22532e+01, -7.20000e+01, 9.99277e-01, 7.26071e+00, 2.01941e-04, 2.12669e-04
3230, 2766, 8.76915e+01, 7.07692e+00, 8.22532e+01, 8.22532e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.01941e-04, 2.12669e-04
3231, 2766, 8.76915e+01, 7.07642e+00, 8.22532e+01, 8.22532e+01, -7.20000e+01, 9.99638e-01, 7.25473e+00, 2.01941e-04, 2.12669e-04
3232, 2767, 8.77232e+01, 7.07627e+00, 8.18459e+01, 8.18459e+01, -7.20000e+01, 9.99639e-01, 7.25736e+00, 2.01941e-04, 2.12669e-04
3233, 2767, 8.77232e+01, 7.07649e+00, 8.18459e+01, 8.18459e+01, -7.20000e+01, 9.99639e-01, 7.25813e+00, 2.01941e-04, 2.12669e-04
3234, 2767, 8.77232e+01, 7.07678e+00, 8.18459e+01, 8.18459e+01, -7.20000e+01, 9.99639e-01, 7.26218e+00, 2.01941e-04, 2.12669e-04
3235, 2767, 8.77232e+01, 7.07695e+00, 8.18459e+01, 8.18459e+01, -7.20000e+01, 9.99639e-01, 7.25879e+00, 2.01941e-04, 2.12669e-04
3236, 2767, 8.77232e+01, 7.07713e+00, 8.18459e+01, 8.18459e+01, -7.20000e+01, 9.99639e-01, 7.26213e+00, 2.01941e-04, 2.12669e-04
3237, 2767, 8.77232e+01, 7.07736e+00, 8.18459e+01, 8.18459e+01, -7.20000e+01, 9.99639e-01, 7.26358e+00, 2.01941e-04, 2.12669e-04
3238, 2767, 8.77232e+01, 7.07763e+00, 8.18459e+01, 8.18459e+01, -7.20000e+01, 9.99639e-01, 7.26563e+00, 2.01941e-04, 2.12669e-04
