controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1601, 2762, 8.75647e+01, 7.07623e+00, 1.18323e+02, 1.18323e+02, 2.40000e+01, 1.00000e+00, 7.24686e+00, 1.51873e-04, 1.40429e-04
1602, 2763, 8.75964e+01, 7.07623e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 1.00000e+00, 7.24948e+00, 1.51873e-04, 1.40429e-04
1603, 2763, 8.75964e+01, 7.07647e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.25336e+00, 1.51873e-04, 1.40429e-04
1604, 2763, 8.75964e+01, 7.07664e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.25348e+00, 1.51873e-04, 1.40429e-04
1605, 2765, 8.76598e+01, 7.07678e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.26021e+00, 1.51873e-04, 1.40429e-04
1606, 2765, 8.76598e+01, 7.07704e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.98915e-01, 7.25646e+00, 1.51873e-04, 1.40429e-04
1607, 2765, 8.76598e+01, 7.07706e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.98915e-01, 7.25853e+00, 1.51873e-04, 1.40429e-04
1608, 2765, 8.76598e+01, 7.07736e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.98915e-01, 7.26059e+00, 1.51873e-04, 1.40429e-04
1609, 2765, 8.76598e+01, 7.07716e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99277e-01, 7.25471e+00, 1.51873e-04, 1.40429e-04
1610, 2765, 8.76598e+01, 7.07723e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99277e-01, 7.25567e+00, 1.51873e-04, 1.40429e-04
1611, 2765, 8.76598e+01, 7.07731e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.25782e+00, 1.51873e-04, 1.40429e-04
1612, 2765, 8.76598e+01, 7.07755e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.26449e+00, 1.51873e-04, 1.40429e-04
1613, 2765, 8.76598e+01, 7.07756e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.25514e+00, 1.51873e-04, 1.40429e-04
1614, 2765, 8.76598e+01, 7.07748e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.25211e+00, 1.51873e-04, 1.40429e-04
1615, 2765, 8.76598e+01, 7.07730e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.25473e+00, 1.51873e-04, 1.40429e-04
1616, 2765, 8.76598e+01, 7.07698e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.25473e+00, 1.51873e-04, 1.40429e-04
1617, 2765, 8.76598e+01, 7.07666e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.25473e+00, 1.51873e-04, 1.40429e-04
1618, 2765, 8.76598e+01, 7.07630e+00, 1.18050e+02, 1.18050e+02, 2.40000e+01, 9.99638e-01, 7.25473e+00, 1.51873e-04, 1.40429e-04
1619, 2766, 8.76915e+01, 7.07624e+00, 1.17395e+02, 1.17395e+02, 2.40000e+01, 1.00000e+00, 7.25736e+00, 1.51873e-04, 1.40429e-04
1620, 2766, 8.76915e+01, 7.07637e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.99638e-01, 7.25777e+00, 1.77860e-04, 1.40429e-04
1621, 2766, 8.76915e+01, 7.07659e+00, 1.17395e+02, 1.17395e+02, 3.40000e+01, 9.99638e-01, 7.25953e+00, 1.77860e-04, 1.40429e-04
1622, 2766, 8.76915e+01, 7.07665e+00, 1.17395e+02, 1.17395e+02, 3.40000e+01, 9.99638e-01, 7.25776e+00, 1.77860e-04, 1.40429e-04
1623, 2766, 8.76915e+01, 7.07638e+00, 1.17395e+02, 1.17395e+02, 3.40000e+01, 9.99638e-01, 7.25473e+00, 1.77860e-04, 1.40429e-04
1624, 2766, 8.76915e+01, 7.07625e+00, 1.17395e+02, 1.17395e+02, 3.40000e+01, 9.99638e-01, 7.25736e+00, 1.77860e-04, 1.40429e-04
1625, 2766, 8.76915e+01, 7.07623e+00, 1.17395e+02, 1.17395e+02, 3.40000e+01, 1.00000e+00, 7.25736e+00, 1.77860e-04, 1.40429e-04
1626, 2766, 8.76915e+01, 7.07623e+00, 1.17395e+02, 1.17395e+02, 3.40000e+01, 1.00000e+00, 7.25473e+00, 1.77860e-04, 1.40429e-04
1627, 2766, 8.76915e+01, 7.07623e+00, 1.17395e+02, 1.17395e+02, 3.40000e+01, 1.00000e+00, 7.25736e+00, 1.77860e-04, 1.40429e-04
1628, 2766, 8.76915e+01, 7.07623e+00, 1.17395e+02, 1.17395e+02, 3.40000e+01, 1.00000e+00, 7.25736e+00, 1.77860e-04, 1.40429e-04
1629, 2768, 8.77549e+01, 7.07623e+00, 1.14065e+02, 1.14065e+02, 3.40000e+01, 1.00000e+00, 7.26523e+00, 1.77860e-04, 1.40429e-04
1630, 2768, 8.77549e+01, 7.07698e+00, 1.14065e+02, 1.14065e+02, 3.40000e+01, 9.99277e-01, 7.26777e+00, 1.77860e-04, 1.40429e-04
1631, 2768, 8.77549e+01, 7.07732e+00, 1.14065e+02, 1.14065e+02, 3.40000e+01, 9.99277e-01, 7.26431e+00, 1.77860e-04, 1.40429e-04
1632, 2768, 8.77549e+01, 7.07770e+00, 1.14065e+02, 1.14065e+02, 3.40000e+01, 9.99277e-01, 7.26552e+00, 1.77860e-04, 1.40429e-04
1633, 2769, 8.77866e+01, 7.07803e+00, 1.15060e+02, 1.15060e+02, 3.40000e+01, 9.99639e-01, 7.26811e+00, 1.77860e-04, 1.40429e-04
1634, 2769, 8.77866e+01, 7.07857e+00, 1.15060e+02, 1.15060e+02, 3.40000e+01, 9.99278e-01, 7.27101e+00, 1.77860e-04, 1.40429e-04
1635, 2769, 8.77866e+01, 7.07903e+00, 1.15060e+02, 1.15060e+02, 3.40000e+01, 9.99278e-01, 7.26904e+00, 1.77860e-04, 1.40429e-04
1636, 2769, 8.77866e+01, 7.07811e+00, 1.15060e+02, 1.15060e+02, 3.40000e+01, 9.99278e-01, 7.25998e+00, 1.77860e-04, 1.40429e-04
1637, 2770, 8.78183e+01, 7.07722e+00, 1.14350e+02, 1.14350e+02, 3.40000e+01, 9.99278e-01, 7.26261e+00, 1.77860e-04, 1.40429e-04
1638, 2771, 8.78500e+01, 7.07655e+00, 1.10128e+02, 1.10128e+02, 3.40000e+01, 9.99278e-01, 7.26564e+00, 1.77860e-04, 1.40429e-04
1639, 2771, 8.78500e+01, 7.07797e+00, 1.10128e+02, 1.10128e+02, 3.40000e+01, 9.98917e-01, 7.26792e+00, 1.77860e-04, 1.40429e-04
1640, 2771, 8.78500e+01, 7.07897e+00, 1.10128e+02, 1.10128e+02, 3.40000e+01, 9.99278e-01, 7.26812e+00, 1.77860e-04, 1.40429e-04
1641, 2773, 8.79134e+01, 7.08006e+00, 1.08491e+02, 1.08491e+02, 3.40000e+01, 9.99279e-01, 7.27894e+00, 1.77860e-04, 1.40429e-04
1642, 2773, 8.79134e+01, 7.08236e+00, 1.08491e+02, 1.08491e+02, 3.40000e+01, 9.98558e-01, 7.28123e+00, 1.77860e-04, 1.40429e-04
1643, 2773, 8.79134e+01, 7.08449e+00, 1.08491e+02, 1.08491e+02, 3.40000e+01, 9.98558e-01, 7.28770e+00, 1.77860e-04, 1.40429e-04
1644, 2773, 8.79134e+01, 7.08597e+00, 1.08491e+02, 1.08491e+02, 3.40000e+01, 9.98558e-01, 7.28178e+00, 1.77860e-04, 1.40429e-04
1645, 2774, 8.79451e+01, 7.08620e+00, 1.06525e+02, 1.06525e+02, 3.40000e+01, 9.98558e-01, 7.28065e+00, 1.77860e-04, 1.40429e-04
1646, 2774, 8.79451e+01, 7.08646e+00, 1.06525e+02, 1.06525e+02, 3.40000e+01, 9.98198e-01, 7.28399e+00, 1.77860e-04, 1.40429e-04
1647, 2774, 8.79451e+01, 7.08557e+00, 1.06525e+02, 1.06525e+02, 3.40000e+01, 9.98198e-01, 7.28163e+00, 1.77860e-04, 1.40429e-04
1648, 2774, 8.79451e+01, 7.08427e+00, 1.06525e+02, 1.06525e+02, 3.40000e+01, 9.98558e-01, 7.28396e+00, 1.77860e-04, 1.40429e-04
1649, 2774, 8.79451e+01, 7.08232e+00, 1.06525e+02, 1.06525e+02, 3.40000e+01, 9.98558e-01, 7.27453e+00, 1.77860e-04, 1.40429e-04
1650, 2774, 8.79451e+01, 7.08017e+00, 1.06525e+02, 1.06525e+02, 3.40000e+01, 9.98919e-01, 7.26786e+00, 1.77860e-04, 1.40429e-04
1651, 2774, 8.79451e+01, 7.07805e+00, 1.06525e+02, 1.06525e+02, 3.40000e+01, 9.99279e-01, 7.26786e+00, 1.77860e-04, 1.40429e-04
1652, 2774, 8.79451e+01, 7.07655e+00, 1.06525e+02, 1.06525e+02, 3.40000e+01, 9.99279e-01, 7.26786e+00, 1.77860e-04, 1.40429e-04
1653, 2775, 8.79768e+01, 7.07635e+00, 1.03687e+02, 1.03687e+02, 3.40000e+01, 9.99279e-01, 7.27048e+00, 1.77860e-04, 1.40429e-04
1654, 2775, 8.79768e+01, 7.07673e+00, 1.03687e+02, 1.03687e+02, 3.40000e+01, 9.99279e-01, 7.27705e+00, 1.77860e-04, 1.40429e-04
1655, 2775, 8.79768e+01, 7.07701e+00, 1.03687e+02, 1.03687e+02, 3.40000e+01, 9.99640e-01, 7.27715e+00, 1.77860e-04, 1.40429e-04
1656, 2775, 8.79768e+01, 7.07726e+00, 1.03687e+02, 1.03687e+02, 3.40000e+01, 9.99640e-01, 7.28019e+00, 1.77860e-04, 1.40429e-04
1657, 2775, 8.79768e+01, 7.07752e+00, 1.03687e+02, 1.03687e+02, 3.40000e+01, 9.99640e-01, 7.28067e+00, 1.77860e-04, 1.40429e-04
1658, 2775, 8.79768e+01, 7.07794e+00, 1.03687e+02, 1.03687e+02, 3.40000e+01, 9.99640e-01, 7.28370e+00, 1.77860e-04, 1.40429e-04
1659, 2776, 8.80085e+01, 7.07808e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99640e-01, 7.28522e+00, 1.77860e-04, 1.40429e-04
1660, 2776, 8.80085e+01, 7.07749e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99280e-01, 7.28452e+00, 1.77860e-04, 1.40429e-04
1661, 2776, 8.80085e+01, 7.07708e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99280e-01, 7.28461e+00, 1.77860e-04, 1.40429e-04
1662, 2776, 8.80085e+01, 7.07676e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99280e-01, 7.28338e+00, 1.77860e-04, 1.40429e-04
1663, 2776, 8.80085e+01, 7.07692e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99280e-01, 7.28783e+00, 1.77860e-04, 1.40429e-04
1664, 2776, 8.80085e+01, 7.07707e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99640e-01, 7.28916e+00, 1.77860e-04, 1.40429e-04
1665, 2776, 8.80085e+01, 7.07717e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99640e-01, 7.28710e+00, 1.77860e-04, 1.40429e-04
1666, 2776, 8.80085e+01, 7.07736e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99640e-01, 7.29180e+00, 1.77860e-04, 1.40429e-04
1667, 2776, 8.80085e+01, 7.07732e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99640e-01, 7.28098e+00, 1.77860e-04, 1.40429e-04
1668, 2776, 8.80085e+01, 7.07730e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99640e-01, 7.28098e+00, 1.77860e-04, 1.40429e-04
1669, 2776, 8.80085e+01, 7.07712e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99640e-01, 7.28360e+00, 1.77860e-04, 1.40429e-04
1670, 2776, 8.80085e+01, 7.07675e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99640e-01, 7.28098e+00, 1.77860e-04, 1.40429e-04
1671, 2776, 8.80085e+01, 7.07646e+00, 1.02812e+02, 1.02812e+02, 3.40000e+01, 9.99640e-01, 7.28360e+00, 1.77860e-04, 1.40429e-04
1672, 2777, 8.80402e+01, 7.07624e+00, 1.01961e+02, 1.01961e+02, 3.40000e+01, 1.00000e+00, 7.28623e+00, 1.77860e-04, 1.40429e-04
1673, 2777, 8.80402e+01, 7.07633e+00, 1.01961e+02, 1.01961e+02, 3.40000e+01, 9.99640e-01, 7.28652e+00, 1.77860e-04, 1.40429e-04
1674, 2777, 8.80402e+01, 7.07652e+00, 1.01961e+02, 1.01961e+02, 3.40000e+01, 9.99640e-01, 7.28836e+00, 1.77860e-04, 1.40429e-04
1675, 2778, 8.80719e+01, 7.07664e+00, 1.01135e+02, 1.01135e+02, 3.40000e+01, 9.99640e-01, 7.29155e+00, 1.77860e-04, 1.40429e-04
1676, 2778, 8.80719e+01, 7.07683e+00, 1.01135e+02, 1.01135e+02, 3.40000e+01, 9.99280e-01, 7.29143e+00, 1.77860e-04, 1.40429e-04
1677, 2778, 8.80719e+01, 7.07711e+00, 1.01135e+02, 1.01135e+02, 3.40000e+01, 9.99280e-01, 7.29746e+00, 1.77860e-04, 1.40429e-04
1678, 2778, 8.80719e+01, 7.07732e+00, 1.01135e+02, 1.01135e+02, 3.40000e+01, 9.99280e-01, 7.29725e+00, 1.77860e-04, 1.40429e-04
1679, 2779, 8.81036e+01, 7.07760e+00, 1.02806e+02, 1.02806e+02, 3.40000e+01, 9.99280e-01, 7.30405e+00, 1.77860e-04, 1.40429e-04
1680, 2779, 8.81036e+01, 7.07786e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.98920e-01, 7.29725e+00, 1.75953e-04, 1.40429e-04
1681, 2779, 8.81036e+01, 7.07795e+00, 1.02806e+02, 1.02806e+02, 2.40000e+01, 9.98920e-01, 7.29581e+00, 1.75953e-04, 1.40429e-04
1682, 2780, 8.81353e+01, 7.07774e+00, 1.02815e+02, 1.02815e+02, 2.40000e+01, 9.98921e-01, 7.29738e+00, 1.75953e-04, 1.40429e-04
1683, 2780, 8.81353e+01, 7.07760e+00, 1.02815e+02, 1.02815e+02, 2.40000e+01, 9.98561e-01, 7.29867e+00, 1.75953e-04, 1.40429e-04
1684, 2780, 8.81353e+01, 7.07721e+00, 1.02815e+02, 1.02815e+02, 2.40000e+01, 9.98921e-01, 7.28954e+00, 1.75953e-04, 1.40429e-04
1685, 2780, 8.81353e+01, 7.07694e+00, 1.02815e+02, 1.02815e+02, 2.40000e+01, 9.98921e-01, 7.28623e+00, 1.75953e-04, 1.40429e-04
1686, 2780, 8.81353e+01, 7.07658e+00, 1.02815e+02, 1.02815e+02, 2.40000e+01, 9.99281e-01, 7.28623e+00, 1.75953e-04, 1.40429e-04
1687, 2780, 8.81353e+01, 7.07841e+00, 1.03961e+02, 1.03961e+02, 2.40000e+01, 9.98921e-01, 7.28748e+00, 1.75953e-04, 1.40429e-04
1688, 2780, 8.81353e+01, 7.08058e+00, 1.03961e+02, 1.03961e+02, 2.40000e+01, 9.99281e-01, 7.29146e+00, 1.75953e-04, 1.40429e-04
1689, 2780, 8.81353e+01, 7.08275e+00, 1.03961e+02, 1.03961e+02, 2.40000e+01, 9.99640e-01, 7.29036e+00, 1.75953e-04, 1.40429e-04
1690, 2780, 8.81353e+01, 7.08959e+00, 1.03688e+02, 1.03688e+02, 2.40000e+01, 9.99640e-01, 7.29416e+00, 1.75953e-04, 1.40429e-04
1691, 2781, 8.81670e+01, 7.08950e+00, 1.01347e+02, 1.01347e+02, 2.40000e+01, 9.99640e-01, 7.28885e+00, 1.75953e-04, 1.40429e-04
1692, 2781, 8.81670e+01, 7.08992e+00, 1.01347e+02, 1.01347e+02, 2.40000e+01, 9.99281e-01, 7.28949e+00, 1.75953e-04, 1.40429e-04
1693, 2781, 8.81670e+01, 7.09064e+00, 1.01347e+02, 1.01347e+02, 2.40000e+01, 9.99281e-01, 7.29367e+00, 1.75953e-04, 1.40429e-04
1694, 2781, 8.81670e+01, 7.09148e+00, 1.01347e+02, 1.01347e+02, 2.40000e+01, 9.99281e-01, 7.29698e+00, 1.75953e-04, 1.40429e-04
1695, 2781, 8.81670e+01, 7.09207e+00, 1.01347e+02, 1.01347e+02, 2.40000e+01, 9.99281e-01, 7.29898e+00, 1.75953e-04, 1.40429e-04
1696, 2781, 8.81670e+01, 7.09319e+00, 1.01347e+02, 1.01347e+02, 2.40000e+01, 9.99640e-01, 7.30039e+00, 1.75953e-04, 1.40429e-04
1697, 2781, 8.81670e+01, 7.09430e+00, 1.01347e+02, 1.01347e+02, 2.40000e+01, 9.99640e-01, 7.30457e+00, 1.75953e-04, 1.40429e-04
1698, 2782, 8.81987e+01, 7.09479e+00, 1.00528e+02, 1.00528e+02, 2.40000e+01, 9.99641e-01, 7.30303e+00, 1.75953e-04, 1.40429e-04
1699, 2782, 8.81987e+01, 7.09333e+00, 1.00528e+02, 1.00528e+02, 2.40000e+01, 9.99281e-01, 7.29752e+00, 1.75953e-04, 1.40429e-04
1700, 2782, 8.81987e+01, 7.09165e+00, 1.00528e+02, 1.00528e+02, 2.40000e+01, 9.99281e-01, 7.29767e+00, 1.75953e-04, 1.40429e-04
1701, 2782, 8.81987e+01, 7.09007e+00, 1.00528e+02, 1.00528e+02, 2.40000e+01, 9.99281e-01, 7.30068e+00, 1.75953e-04, 1.40429e-04
1702, 2782, 8.81987e+01, 7.09028e+00, 1.00528e+02, 1.00528e+02, 2.40000e+01, 9.99641e-01, 7.30363e+00, 1.75953e-04, 1.40429e-04
1703, 2782, 8.81987e+01, 7.09085e+00, 1.00528e+02, 1.00528e+02, 2.40000e+01, 9.99641e-01, 7.30554e+00, 1.75953e-04, 1.40429e-04
1704, 2782, 8.81987e+01, 7.09130e+00, 1.00528e+02, 1.00528e+02, 2.40000e+01, 9.99641e-01, 7.30512e+00, 1.75953e-04, 1.40429e-04
1705, 2782, 8.81987e+01, 7.09101e+00, 1.00528e+02, 1.00528e+02, 2.40000e+01, 9.99641e-01, 7.29673e+00, 1.75953e-04, 1.40429e-04
1706, 2782, 8.81987e+01, 7.09001e+00, 1.00528e+02, 1.00528e+02, 2.40000e+01, 9.99641e-01, 7.29673e+00, 1.75953e-04, 1.40429e-04
1707, 2785, 8.82939e+01, 7.08900e+00, 9.83189e+01, 9.83189e+01, 2.40000e+01, 9.99641e-01, 7.30723e+00, 1.75953e-04, 1.40429e-04
1708, 2785, 8.82939e+01, 7.08954e+00, 9.83189e+01, 9.83189e+01, 2.40000e+01, 9.98923e-01, 7.30646e+00, 1.75953e-04, 1.40429e-04
1709, 2785, 8.82939e+01, 7.09054e+00, 9.83189e+01, 9.83189e+01, 2.40000e+01, 9.98923e-01, 7.31192e+00, 1.75953e-04, 1.40429e-04
1710, 2785, 8.82939e+01, 7.09138e+00, 9.83189e+01, 9.83189e+01, 2.40000e+01, 9.98923e-01, 7.31382e+00, 1.75953e-04, 1.40429e-04
1711, 2785, 8.82939e+01, 7.09260e+00, 9.83189e+01, 9.83189e+01, 2.40000e+01, 9.98923e-01, 7.32023e+00, 1.75953e-04, 1.40429e-04
1712, 2785, 8.82939e+01, 7.09357e+00, 9.83189e+01, 9.83189e+01, 2.40000e+01, 9.98923e-01, 7.32048e+00, 1.75953e-04, 1.40429e-04
1713, 2785, 8.82939e+01, 7.09370e+00, 9.83189e+01, 9.83189e+01, 2.40000e+01, 9.98923e-01, 7.31686e+00, 1.75953e-04, 1.40429e-04
1714, 2785, 8.82939e+01, 7.09366e+00, 9.83189e+01, 9.83189e+01, 2.40000e+01, 9.98923e-01, 7.31840e+00, 1.75953e-04, 1.40429e-04
1715, 2786, 8.83256e+01, 7.09232e+00, 9.82931e+01, 9.82931e+01, 2.40000e+01, 9.99282e-01, 7.31164e+00, 1.75953e-04, 1.40429e-04
1716, 2786, 8.83256e+01, 7.09109e+00, 9.82931e+01, 9.82931e+01, 2.40000e+01, 9.98923e-01, 7.30513e+00, 1.75953e-04, 1.40429e-04
1717, 2786, 8.83256e+01, 7.08976e+00, 9.82931e+01, 9.82931e+01, 2.40000e+01, 9.99282e-01, 7.30457e+00, 1.75953e-04, 1.40429e-04
1718, 2786, 8.83256e+01, 7.08925e+00, 9.82931e+01, 9.82931e+01, 2.40000e+01, 9.99282e-01, 7.30198e+00, 1.75953e-04, 1.40429e-04
1719, 2786, 8.83256e+01, 7.08886e+00, 9.82931e+01, 9.82931e+01, 2.40000e+01, 9.99282e-01, 7.30198e+00, 1.75953e-04, 1.40429e-04
1720, 2786, 8.83256e+01, 7.08865e+00, 9.82931e+01, 9.82931e+01, 2.40000e+01, 9.99641e-01, 7.30198e+00, 1.75953e-04, 1.40429e-04
1721, 2787, 8.83573e+01, 7.08864e+00, 9.79109e+01, 9.79109e+01, 2.40000e+01, 9.99641e-01, 7.30723e+00, 1.75953e-04, 1.40429e-04
1722, 2787, 8.83573e+01, 7.08887e+00, 9.79109e+01, 9.79109e+01, 2.40000e+01, 9.99641e-01, 7.31081e+00, 1.75953e-04, 1.40429e-04
1723, 2787, 8.83573e+01, 7.08916e+00, 9.79109e+01, 9.79109e+01, 2.40000e+01, 9.99641e-01, 7.31520e+00, 1.75953e-04, 1.40429e-04
1724, 2789, 8.84207e+01, 7.08934e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.99641e-01, 7.31981e+00, 1.75953e-04, 1.40429e-04
1725, 2789, 8.84207e+01, 7.09035e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.98924e-01, 7.32347e+00, 1.75953e-04, 1.40429e-04
1726, 2789, 8.84207e+01, 7.09075e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.98924e-01, 7.31828e+00, 1.75953e-04, 1.40429e-04
1727, 2789, 8.84207e+01, 7.09129e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.98924e-01, 7.32199e+00, 1.75953e-04, 1.40429e-04
1728, 2789, 8.84207e+01, 7.09207e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.98924e-01, 7.32599e+00, 1.75953e-04, 1.40429e-04
1729, 2789, 8.84207e+01, 7.09229e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.98924e-01, 7.32113e+00, 1.75953e-04, 1.40429e-04
1730, 2789, 8.84207e+01, 7.09223e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.99283e-01, 7.31837e+00, 1.75953e-04, 1.40429e-04
1731, 2789, 8.84207e+01, 7.09213e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.99283e-01, 7.31248e+00, 1.75953e-04, 1.40429e-04
1732, 2789, 8.84207e+01, 7.09078e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.99641e-01, 7.31248e+00, 1.75953e-04, 1.40429e-04
1733, 2789, 8.84207e+01, 7.08943e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.99641e-01, 7.31248e+00, 1.75953e-04, 1.40429e-04
1734, 2789, 8.84207e+01, 7.08876e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 9.99641e-01, 7.30723e+00, 1.75953e-04, 1.40429e-04
1735, 2789, 8.84207e+01, 7.08864e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 1.00000e+00, 7.31510e+00, 1.75953e-04, 1.40429e-04
1736, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 1.00000e+00, 7.31510e+00, 1.75953e-04, 1.40429e-04
1737, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 1.00000e+00, 7.31510e+00, 1.75953e-04, 1.40429e-04
1738, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 1.00000e+00, 7.31510e+00, 1.75953e-04, 1.40429e-04
1739, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 2.40000e+01, 1.00000e+00, 7.32035e+00, 1.75953e-04, 1.40429e-04
1740, 2789, 8.84207e+01, 7.08863e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1741, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1742, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1743, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1744, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.31773e+00, 1.27792e-04, 1.40429e-04
1745, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1746, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1747, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1748, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1749, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1750, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1751, 2789, 8.84207e+01, 7.08863e+00, 9.54544e+01, 9.54544e+01, 3.80000e+01, 1.00000e+00, 7.32035e+00, 1.27792e-04, 1.40429e-04
1752, 2790, 8.84524e+01, 7.08863e+00, 9.16692e+01, 9.16692e+01, 3.80000e+01, 1.00000e+00, 7.32297e+00, 1.27792e-04, 1.40429e-04
1753, 2790, 8.84524e+01, 7.08934e+00, 9.16692e+01, 9.16692e+01, 3.80000e+01, 9.99642e-01, 7.32417e+00, 1.27792e-04, 1.40429e-04
1754, 2790, 8.84524e+01, 7.09006e+00, 9.16692e+01, 9.16692e+01, 3.80000e+01, 9.99642e-01, 7.32555e+00, 1.27792e-04, 1.40429e-04
1755, 2790, 8.84524e+01, 7.09045e+00, 9.16692e+01, 9.16692e+01, 3.80000e+01, 9.99642e-01, 7.32456e+00, 1.27792e-04, 1.40429e-04
1756, 2790, 8.84524e+01, 7.09115e+00, 9.16692e+01, 9.16692e+01, 3.80000e+01, 9.99642e-01, 7.32764e+00, 1.27792e-04, 1.40429e-04
1757, 2790, 8.84524e+01, 7.09170e+00, 9.16692e+01, 9.16692e+01, 3.80000e+01, 9.99642e-01, 7.32746e+00, 1.27792e-04, 1.40429e-04
1758, 2790, 8.84524e+01, 7.09209e+00, 9.16692e+01, 9.16692e+01, 3.80000e+01, 9.99642e-01, 7.32643e+00, 1.27792e-04, 1.40429e-04
