controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1615, 2808, 8.90230e+01, 7.07623e+00, 9.04040e+01, 9.04040e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.94550e-04, 1.99318e-04
1616, 2808, 8.90230e+01, 7.07623e+00, 9.04040e+01, 9.04040e+01, -7.20000e+01, 1.00000e+00, 7.36760e+00, 1.94550e-04, 1.99318e-04
1617, 2808, 8.90230e+01, 7.07623e+00, 9.04040e+01, 9.04040e+01, -7.20000e+01, 1.00000e+00, 7.37022e+00, 1.94550e-04, 1.99318e-04
1618, 2809, 8.90547e+01, 7.07623e+00, 9.01856e+01, 9.01856e+01, -7.20000e+01, 1.00000e+00, 7.37284e+00, 1.94550e-04, 1.99318e-04
1619, 2810, 8.90864e+01, 7.07641e+00, 8.94760e+01, 8.94760e+01, -7.20000e+01, 9.99644e-01, 7.37654e+00, 1.94550e-04, 1.99318e-04
1620, 2810, 8.90864e+01, 7.07672e+00, 8.94760e+01, 8.94760e+01, -7.20000e+01, 9.99288e-01, 7.37377e+00, 1.94550e-04, 1.99318e-04
1621, 2810, 8.90864e+01, 7.07702e+00, 8.94760e+01, 8.94760e+01, -7.20000e+01, 9.99288e-01, 7.37468e+00, 1.94550e-04, 1.99318e-04
1622, 2810, 8.90864e+01, 7.07746e+00, 8.94760e+01, 8.94760e+01, -7.20000e+01, 9.99288e-01, 7.37675e+00, 1.94550e-04, 1.99318e-04
1623, 2810, 8.90864e+01, 7.07784e+00, 8.94760e+01, 8.94760e+01, -7.20000e+01, 9.99644e-01, 7.37759e+00, 1.94550e-04, 1.99318e-04
1624, 2810, 8.90864e+01, 7.07815e+00, 8.94760e+01, 8.94760e+01, -7.20000e+01, 9.99644e-01, 7.37725e+00, 1.94550e-04, 1.99318e-04
1625, 2810, 8.90864e+01, 7.07800e+00, 8.94760e+01, 8.94760e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 1.94550e-04, 1.99318e-04
1626, 2810, 8.90864e+01, 7.07719e+00, 8.94760e+01, 8.94760e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 1.94550e-04, 1.99318e-04
1627, 2810, 8.90864e+01, 7.07643e+00, 8.94760e+01, 8.94760e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 1.94550e-04, 1.99318e-04
1628, 2810, 8.90864e+01, 7.07631e+00, 8.94760e+01, 8.94760e+01, -7.20000e+01, 9.99644e-01, 7.37022e+00, 1.94550e-04, 1.99318e-04
1629, 2811, 8.91181e+01, 7.07624e+00, 8.62006e+01, 8.62006e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.94550e-04, 1.99318e-04
1630, 2811, 8.91181e+01, 7.07657e+00, 8.62006e+01, 8.62006e+01, -7.20000e+01, 9.99644e-01, 7.37590e+00, 1.94550e-04, 1.99318e-04
1631, 2812, 8.91498e+01, 7.07696e+00, 8.60368e+01, 8.60368e+01, -7.20000e+01, 9.99644e-01, 7.37923e+00, 1.94550e-04, 1.99318e-04
1632, 2813, 8.91815e+01, 7.07758e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 9.99289e-01, 7.38407e+00, 1.94550e-04, 1.99318e-04
1633, 2813, 8.91815e+01, 7.07809e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 9.98934e-01, 7.38230e+00, 1.94550e-04, 1.99318e-04
1634, 2813, 8.91815e+01, 7.07865e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 9.98934e-01, 7.38371e+00, 1.94550e-04, 1.99318e-04
1635, 2813, 8.91815e+01, 7.07873e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 9.98934e-01, 7.38196e+00, 1.94550e-04, 1.99318e-04
1636, 2813, 8.91815e+01, 7.07841e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 9.99645e-01, 7.37547e+00, 1.94550e-04, 1.99318e-04
1637, 2813, 8.91815e+01, 7.07750e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 9.99645e-01, 7.37547e+00, 1.94550e-04, 1.99318e-04
1638, 2813, 8.91815e+01, 7.07690e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 9.99645e-01, 7.37547e+00, 1.94550e-04, 1.99318e-04
1639, 2813, 8.91815e+01, 7.07632e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 9.99645e-01, 7.37809e+00, 1.94550e-04, 1.99318e-04
1640, 2813, 8.91815e+01, 7.07630e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 9.99645e-01, 7.37809e+00, 1.94550e-04, 1.99318e-04
1641, 2813, 8.91815e+01, 7.07624e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 1.00000e+00, 7.37547e+00, 1.94550e-04, 1.99318e-04
1642, 2813, 8.91815e+01, 7.07623e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 1.00000e+00, 7.38072e+00, 1.94550e-04, 1.99318e-04
1643, 2813, 8.91815e+01, 7.07623e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 1.00000e+00, 7.38072e+00, 1.94550e-04, 1.99318e-04
1644, 2813, 8.91815e+01, 7.07623e+00, 8.59822e+01, 8.59822e+01, -7.20000e+01, 1.00000e+00, 7.38334e+00, 1.94550e-04, 1.99318e-04
1645, 2814, 8.92132e+01, 7.06383e+00, 8.13967e+01, 8.13967e+01, -7.20000e+01, 1.00000e+00, 7.38597e+00, 1.94550e-04, 1.99318e-04
1646, 2814, 8.92132e+01, 7.06535e+00, 8.13967e+01, 8.13967e+01, -7.20000e+01, 9.99645e-01, 7.38653e+00, 1.94550e-04, 1.99318e-04
1647, 2814, 8.92132e+01, 7.06711e+00, 8.13967e+01, 8.13967e+01, -7.20000e+01, 9.99645e-01, 7.38748e+00, 1.94550e-04, 1.99318e-04
1648, 2814, 8.92132e+01, 7.06849e+00, 8.13967e+01, 8.13967e+01, -7.20000e+01, 9.99645e-01, 7.38760e+00, 1.94550e-04, 1.99318e-04
1649, 2814, 8.92132e+01, 7.07022e+00, 8.13967e+01, 8.13967e+01, -7.20000e+01, 9.99645e-01, 7.38907e+00, 1.94550e-04, 1.99318e-04
1650, 2814, 8.92132e+01, 7.07232e+00, 8.13967e+01, 8.13967e+01, -7.20000e+01, 9.99645e-01, 7.39128e+00, 1.94550e-04, 1.99318e-04
1651, 2814, 8.92132e+01, 7.07367e+00, 8.13967e+01, 8.13967e+01, -7.20000e+01, 9.99645e-01, 7.38982e+00, 1.94550e-04, 1.99318e-04
1652, 2814, 8.92132e+01, 7.07455e+00, 8.13967e+01, 8.13967e+01, -7.20000e+01, 9.99645e-01, 7.38862e+00, 1.94550e-04, 1.99318e-04
1653, 2815, 8.92450e+01, 7.07484e+00, 7.85580e+01, 7.85580e+01, -7.20000e+01, 9.99645e-01, 7.38922e+00, 1.94550e-04, 1.99318e-04
1654, 2815, 8.92450e+01, 7.07491e+00, 7.85580e+01, 7.85580e+01, -7.20000e+01, 9.99290e-01, 7.38633e+00, 1.94550e-04, 1.99318e-04
1655, 2814, 8.92132e+01, 7.07693e+00, 8.31435e+01, 8.31435e+01, -7.20000e+01, 9.99645e-01, 7.38814e+00, 1.94550e-04, 1.99318e-04
1656, 2814, 8.92132e+01, 7.07724e+00, 8.31435e+01, 8.31435e+01, -7.20000e+01, 9.99645e-01, 7.38802e+00, 1.94550e-04, 1.99318e-04
1657, 2815, 8.92450e+01, 7.07761e+00, 8.20517e+01, 8.20517e+01, -7.20000e+01, 9.99645e-01, 7.39227e+00, 1.94550e-04, 1.99318e-04
1658, 2815, 8.92450e+01, 7.07810e+00, 8.20517e+01, 8.20517e+01, -7.20000e+01, 9.99290e-01, 7.39332e+00, 1.94550e-04, 1.99318e-04
1659, 2815, 8.92450e+01, 7.07852e+00, 8.20517e+01, 8.20517e+01, -7.20000e+01, 9.99290e-01, 7.39295e+00, 1.94550e-04, 1.99318e-04
1660, 2815, 8.92450e+01, 7.07814e+00, 8.20517e+01, 8.20517e+01, -7.20000e+01, 9.99290e-01, 7.38943e+00, 1.94550e-04, 1.99318e-04
1661, 2815, 8.92450e+01, 7.07726e+00, 8.20517e+01, 8.20517e+01, -7.20000e+01, 9.99290e-01, 7.38334e+00, 1.94550e-04, 1.99318e-04
1662, 2815, 8.92450e+01, 7.07651e+00, 8.20517e+01, 8.20517e+01, -7.20000e+01, 9.99645e-01, 7.38334e+00, 1.94550e-04, 1.99318e-04
1663, 2816, 8.92767e+01, 7.07627e+00, 8.03772e+01, 8.03772e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 1.94550e-04, 1.99318e-04
1664, 2816, 8.92767e+01, 7.07731e+00, 8.03772e+01, 8.03772e+01, -7.20000e+01, 9.99290e-01, 7.38717e+00, 1.94550e-04, 1.99318e-04
1665, 2816, 8.92767e+01, 7.07799e+00, 8.03772e+01, 8.03772e+01, -7.20000e+01, 9.99645e-01, 7.38716e+00, 1.94550e-04, 1.99318e-04
1666, 2816, 8.92767e+01, 7.07886e+00, 8.03772e+01, 8.03772e+01, -7.20000e+01, 9.99645e-01, 7.38849e+00, 1.94550e-04, 1.99318e-04
1667, 2816, 8.92767e+01, 7.07974e+00, 8.03772e+01, 8.03772e+01, -7.20000e+01, 9.99645e-01, 7.38948e+00, 1.94550e-04, 1.99318e-04
1668, 2816, 8.92767e+01, 7.08046e+00, 8.03772e+01, 8.03772e+01, -7.20000e+01, 9.99645e-01, 7.39202e+00, 1.94550e-04, 1.99318e-04
1669, 2816, 8.92767e+01, 7.08145e+00, 8.03772e+01, 8.03772e+01, -7.20000e+01, 9.99645e-01, 7.39493e+00, 1.94550e-04, 1.99318e-04
1670, 2816, 8.92767e+01, 7.08134e+00, 8.03772e+01, 8.03772e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 1.94550e-04, 1.99318e-04
1671, 2816, 8.92767e+01, 7.08111e+00, 8.03772e+01, 8.03772e+01, -7.20000e+01, 9.99645e-01, 7.38597e+00, 1.94550e-04, 1.99318e-04
1672, 2817, 8.93084e+01, 7.07910e+00, 7.96289e+01, 7.96289e+01, -7.20000e+01, 9.99645e-01, 7.38859e+00, 1.94550e-04, 1.99318e-04
1673, 2817, 8.93084e+01, 7.07721e+00, 7.96289e+01, 7.96289e+01, -7.20000e+01, 9.99290e-01, 7.39172e+00, 1.94550e-04, 1.99318e-04
1674, 2817, 8.93084e+01, 7.07652e+00, 7.96289e+01, 7.96289e+01, -7.20000e+01, 9.99645e-01, 7.39278e+00, 1.94550e-04, 1.99318e-04
1675, 2818, 8.93401e+01, 7.07665e+00, 7.89048e+01, 7.89048e+01, -7.20000e+01, 9.99645e-01, 7.39685e+00, 1.94550e-04, 1.99318e-04
1676, 2818, 8.93401e+01, 7.07694e+00, 7.89048e+01, 7.89048e+01, -7.20000e+01, 9.99290e-01, 7.39915e+00, 1.94550e-04, 1.99318e-04
1677, 2818, 8.93401e+01, 7.07727e+00, 7.89048e+01, 7.89048e+01, -7.20000e+01, 9.99290e-01, 7.40237e+00, 1.94550e-04, 1.99318e-04
1678, 2818, 8.93401e+01, 7.07757e+00, 7.89048e+01, 7.89048e+01, -7.20000e+01, 9.99290e-01, 7.40389e+00, 1.94550e-04, 1.99318e-04
1679, 2819, 8.93718e+01, 7.07780e+00, 8.01661e+01, 8.01661e+01, -7.20000e+01, 9.99291e-01, 7.40454e+00, 1.94550e-04, 1.99318e-04
1680, 2819, 8.93718e+01, 7.07809e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98936e-01, 7.39961e+00, 2.07901e-04, 1.99318e-04
1681, 2819, 8.93718e+01, 7.07806e+00, 8.01661e+01, 8.01661e+01, 7.20000e+01, 9.98936e-01, 7.39726e+00, 2.07901e-04, 1.99318e-04
1682, 2819, 8.93718e+01, 7.07763e+00, 8.01661e+01, 8.01661e+01, 7.20000e+01, 9.98936e-01, 7.39345e+00, 2.07901e-04, 1.99318e-04
1683, 2819, 8.93718e+01, 7.07732e+00, 8.01661e+01, 8.01661e+01, 7.20000e+01, 9.99291e-01, 7.39122e+00, 2.07901e-04, 1.99318e-04
1684, 2819, 8.93718e+01, 7.07687e+00, 8.01661e+01, 8.01661e+01, 7.20000e+01, 9.99291e-01, 7.39122e+00, 2.07901e-04, 1.99318e-04
1685, 2819, 8.93718e+01, 7.07663e+00, 8.01661e+01, 8.01661e+01, 7.20000e+01, 9.99291e-01, 7.39122e+00, 2.07901e-04, 1.99318e-04
1686, 2819, 8.93718e+01, 7.07632e+00, 8.01661e+01, 8.01661e+01, 7.20000e+01, 9.99645e-01, 7.39384e+00, 2.07901e-04, 1.99318e-04
1687, 2819, 8.93718e+01, 7.06557e+00, 8.17382e+01, 8.17382e+01, 7.20000e+01, 9.99291e-01, 7.39459e+00, 2.07901e-04, 1.99318e-04
1688, 2819, 8.93718e+01, 7.06869e+00, 8.17382e+01, 8.17382e+01, 7.20000e+01, 9.98936e-01, 7.39597e+00, 2.07901e-04, 1.99318e-04
1689, 2819, 8.93718e+01, 7.07148e+00, 8.17382e+01, 8.17382e+01, 7.20000e+01, 9.99291e-01, 7.39657e+00, 2.07901e-04, 1.99318e-04
1690, 2819, 8.93718e+01, 7.08068e+00, 8.40689e+01, 8.40689e+01, 7.20000e+01, 9.99291e-01, 7.39816e+00, 2.07901e-04, 1.99318e-04
1691, 2820, 8.94035e+01, 7.08263e+00, 8.36146e+01, 8.36146e+01, 7.20000e+01, 9.99291e-01, 7.40481e+00, 2.07901e-04, 1.99318e-04
1692, 2820, 8.94035e+01, 7.08998e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.98936e-01, 7.39816e+00, 2.07901e-04, 1.99318e-04
1693, 2820, 8.94035e+01, 7.09043e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.98936e-01, 7.40749e+00, 2.07901e-04, 1.99318e-04
1694, 2820, 8.94035e+01, 7.09078e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.98936e-01, 7.40379e+00, 2.07901e-04, 1.99318e-04
1695, 2820, 8.94035e+01, 7.09097e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.98936e-01, 7.40000e+00, 2.07901e-04, 1.99318e-04
1696, 2820, 8.94035e+01, 7.09084e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.98936e-01, 7.39384e+00, 2.07901e-04, 1.99318e-04
1697, 2820, 8.94035e+01, 7.09035e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.98936e-01, 7.39963e+00, 2.07901e-04, 1.99318e-04
1698, 2820, 8.94035e+01, 7.09000e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.98936e-01, 7.39384e+00, 2.07901e-04, 1.99318e-04
1699, 2820, 8.94035e+01, 7.08949e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.99291e-01, 7.39384e+00, 2.07901e-04, 1.99318e-04
1700, 2820, 8.94035e+01, 7.08900e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.99291e-01, 7.39384e+00, 2.07901e-04, 1.99318e-04
1701, 2820, 8.94035e+01, 7.08882e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.99291e-01, 7.39384e+00, 2.07901e-04, 1.99318e-04
1702, 2820, 8.94035e+01, 7.08866e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 9.99645e-01, 7.39384e+00, 2.07901e-04, 1.99318e-04
1703, 2820, 8.94035e+01, 7.08864e+00, 8.42866e+01, 8.42866e+01, 7.20000e+01, 1.00000e+00, 7.39384e+00, 2.07901e-04, 1.99318e-04
1704, 2822, 8.94669e+01, 7.08864e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 1.00000e+00, 7.40172e+00, 2.07901e-04, 1.99318e-04
1705, 2822, 8.94669e+01, 7.08903e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 9.99291e-01, 7.40256e+00, 2.07901e-04, 1.99318e-04
1706, 2822, 8.94669e+01, 7.08959e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 9.99291e-01, 7.40505e+00, 2.07901e-04, 1.99318e-04
1707, 2822, 8.94669e+01, 7.08998e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 9.99291e-01, 7.40744e+00, 2.07901e-04, 1.99318e-04
1708, 2822, 8.94669e+01, 7.09036e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 9.99291e-01, 7.40830e+00, 2.07901e-04, 1.99318e-04
1709, 2822, 8.94669e+01, 7.09072e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 9.99291e-01, 7.41157e+00, 2.07901e-04, 1.99318e-04
1710, 2822, 8.94669e+01, 7.09050e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 9.99291e-01, 7.40475e+00, 2.07901e-04, 1.99318e-04
1711, 2822, 8.94669e+01, 7.08939e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 9.99291e-01, 7.39909e+00, 2.07901e-04, 1.99318e-04
1712, 2822, 8.94669e+01, 7.08871e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 9.99646e-01, 7.39909e+00, 2.07901e-04, 1.99318e-04
1713, 2822, 8.94669e+01, 7.08867e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 9.99646e-01, 7.40172e+00, 2.07901e-04, 1.99318e-04
1714, 2822, 8.94669e+01, 7.08864e+00, 8.33039e+01, 8.33039e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 2.07901e-04, 1.99318e-04
1715, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40434e+00, 2.07901e-04, 1.99318e-04
1716, 2823, 8.94986e+01, 7.08909e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 9.99646e-01, 7.40576e+00, 2.07901e-04, 1.99318e-04
1717, 2823, 8.94986e+01, 7.08950e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 9.99646e-01, 7.40945e+00, 2.07901e-04, 1.99318e-04
1718, 2823, 8.94986e+01, 7.08993e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 9.99646e-01, 7.41094e+00, 2.07901e-04, 1.99318e-04
1719, 2823, 8.94986e+01, 7.09021e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 9.99646e-01, 7.40748e+00, 2.07901e-04, 1.99318e-04
1720, 2823, 8.94986e+01, 7.09056e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 9.99646e-01, 7.41456e+00, 2.07901e-04, 1.99318e-04
1721, 2823, 8.94986e+01, 7.09028e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 9.99646e-01, 7.40697e+00, 2.07901e-04, 1.99318e-04
1722, 2823, 8.94986e+01, 7.08952e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 9.99646e-01, 7.40697e+00, 2.07901e-04, 1.99318e-04
1723, 2823, 8.94986e+01, 7.08879e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 9.99646e-01, 7.40697e+00, 2.07901e-04, 1.99318e-04
1724, 2823, 8.94986e+01, 7.08865e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.07901e-04, 1.99318e-04
1725, 2823, 8.94986e+01, 7.08864e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.07901e-04, 1.99318e-04
1726, 2823, 8.94986e+01, 7.08864e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.07901e-04, 1.99318e-04
1727, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.07901e-04, 1.99318e-04
1728, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.07901e-04, 1.99318e-04
1729, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.07901e-04, 1.99318e-04
1730, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40697e+00, 2.07901e-04, 1.99318e-04
1731, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1732, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1733, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1734, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1735, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1736, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1737, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1738, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1739, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1740, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1741, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1742, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1743, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1744, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1745, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1746, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1747, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1748, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1749, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1750, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1751, 2823, 8.94986e+01, 7.08863e+00, 8.26230e+01, 8.26230e+01, 7.20000e+01, 1.00000e+00, 7.40959e+00, 2.07901e-04, 1.99318e-04
1752, 2824, 8.95303e+01, 7.08863e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 1.00000e+00, 7.41222e+00, 2.07901e-04, 1.99318e-04
1753, 2824, 8.95303e+01, 7.08914e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 9.99646e-01, 7.41277e+00, 2.07901e-04, 1.99318e-04
1754, 2824, 8.95303e+01, 7.08974e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 9.99646e-01, 7.41378e+00, 2.07901e-04, 1.99318e-04
1755, 2824, 8.95303e+01, 7.09027e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 9.99646e-01, 7.41429e+00, 2.07901e-04, 1.99318e-04
1756, 2824, 8.95303e+01, 7.09076e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 9.99646e-01, 7.41481e+00, 2.07901e-04, 1.99318e-04
1757, 2824, 8.95303e+01, 7.09118e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 9.99646e-01, 7.41482e+00, 2.07901e-04, 1.99318e-04
1758, 2824, 8.95303e+01, 7.09183e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 9.99646e-01, 7.41782e+00, 2.07901e-04, 1.99318e-04
1759, 2824, 8.95303e+01, 7.09244e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 9.99646e-01, 7.41870e+00, 2.07901e-04, 1.99318e-04
1760, 2824, 8.95303e+01, 7.09127e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 9.99646e-01, 7.40959e+00, 2.07901e-04, 1.99318e-04
1761, 2824, 8.95303e+01, 7.08999e+00, 7.98278e+01, 7.98278e+01, 7.20000e+01, 9.99646e-01, 7.40959e+00, 2.07901e-04, 1.99318e-04
1762, 2825, 8.95620e+01, 7.08883e+00, 7.94457e+01, 7.94457e+01, 7.20000e+01, 9.99646e-01, 7.41222e+00, 2.07901e-04, 1.99318e-04
1763, 2825, 8.95620e+01, 7.08890e+00, 7.94457e+01, 7.94457e+01, 7.20000e+01, 9.99292e-01, 7.41303e+00, 2.07901e-04, 1.99318e-04
1764, 2825, 8.95620e+01, 7.08907e+00, 7.94457e+01, 7.94457e+01, 7.20000e+01, 9.99646e-01, 7.41357e+00, 2.07901e-04, 1.99318e-04
1765, 2825, 8.95620e+01, 7.08924e+00, 7.94457e+01, 7.94457e+01, 7.20000e+01, 9.99646e-01, 7.41399e+00, 2.07901e-04, 1.99318e-04
1766, 2825, 8.95620e+01, 7.08939e+00, 7.94457e+01, 7.94457e+01, 7.20000e+01, 9.99646e-01, 7.41422e+00, 2.07901e-04, 1.99318e-04
1767, 2825, 8.95620e+01, 7.08928e+00, 7.94457e+01, 7.94457e+01, 7.20000e+01, 9.99646e-01, 7.40959e+00, 2.07901e-04, 1.99318e-04
1768, 2826, 8.95937e+01, 7.07654e+00, 7.77644e+01, 7.77644e+01, 7.20000e+01, 9.99646e-01, 7.41222e+00, 2.07901e-04, 1.99318e-04
1769, 2826, 8.95937e+01, 7.07783e+00, 7.77644e+01, 7.77644e+01, 7.20000e+01, 9.99292e-01, 7.41280e+00, 2.07901e-04, 1.99318e-04
1770, 2826, 8.95937e+01, 7.07910e+00, 7.77644e+01, 7.77644e+01, 7.20000e+01, 9.99646e-01, 7.41573e+00, 2.07901e-04, 1.99318e-04
1771, 2826, 8.95937e+01, 7.08109e+00, 7.77644e+01, 7.77644e+01, 7.20000e+01, 9.99646e-01, 7.41755e+00, 2.07901e-04, 1.99318e-04
1772, 2826, 8.95937e+01, 7.08240e+00, 7.77644e+01, 7.77644e+01, 7.20000e+01, 9.99646e-01, 7.41694e+00, 2.07901e-04, 1.99318e-04
