controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2634, 2586, 8.19849e+01, 7.19398e+00, 1.79016e+02, 1.79016e+02, 5.00000e+01, 9.98840e-01, 6.79368e+00, 2.60830e-04, 2.87056e-04
2635, 2587, 8.20166e+01, 7.19485e+00, 1.79310e+02, 1.79310e+02, 5.00000e+01, 9.98840e-01, 6.78490e+00, 2.60830e-04, 2.87056e-04
2636, 2587, 8.20166e+01, 7.19680e+00, 1.79978e+02, 1.79978e+02, 5.00000e+01, 9.98840e-01, 6.79251e+00, 2.60830e-04, 2.87056e-04
2637, 2587, 8.20166e+01, 7.19856e+00, 1.79978e+02, 1.79978e+02, 5.00000e+01, 9.98454e-01, 6.79469e+00, 2.60830e-04, 2.87056e-04
2638, 2587, 8.20166e+01, 7.20056e+00, 1.79978e+02, 1.79978e+02, 5.00000e+01, 9.98840e-01, 6.79879e+00, 2.60830e-04, 2.87056e-04
2639, 2587, 8.20166e+01, 7.20074e+00, 1.79978e+02, 1.79978e+02, 5.00000e+01, 9.98840e-01, 6.78632e+00, 2.60830e-04, 2.87056e-04
2640, 2588, 8.20483e+01, 7.19680e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.98841e-01, 6.79184e+00, 3.36885e-04, 2.87056e-04
2641, 2588, 8.20483e+01, 7.19366e+00, 1.79233e+02, 1.79233e+02, 4.80000e+01, 9.98841e-01, 6.79204e+00, 3.36885e-04, 2.87056e-04
2642, 2588, 8.20483e+01, 7.19010e+00, 1.79233e+02, 1.79233e+02, 4.80000e+01, 9.98841e-01, 6.78692e+00, 3.36885e-04, 2.87056e-04
2643, 2588, 8.20483e+01, 7.19013e+00, 1.79233e+02, 1.79233e+02, 4.80000e+01, 9.99227e-01, 6.78975e+00, 3.36885e-04, 2.87056e-04
2644, 2588, 8.20483e+01, 7.19036e+00, 1.79233e+02, 1.79233e+02, 4.80000e+01, 9.99227e-01, 6.79299e+00, 3.36885e-04, 2.87056e-04
2645, 2589, 8.20800e+01, 7.19049e+00, 1.79069e+02, 1.79069e+02, 4.80000e+01, 9.99228e-01, 6.79243e+00, 3.36885e-04, 2.87056e-04
2646, 2589, 8.20800e+01, 7.19081e+00, 1.79069e+02, 1.79069e+02, 4.80000e+01, 9.98841e-01, 6.79845e+00, 3.36885e-04, 2.87056e-04
2647, 2589, 8.20800e+01, 7.19292e+00, 1.80215e+02, 1.80215e+02, 4.80000e+01, 9.98455e-01, 6.80106e+00, 3.36885e-04, 2.87056e-04
2648, 2589, 8.20800e+01, 7.19511e+00, 1.80215e+02, 1.80215e+02, 4.80000e+01, 9.98455e-01, 6.80738e+00, 3.36885e-04, 2.87056e-04
2649, 2589, 8.20800e+01, 7.19578e+00, 1.80215e+02, 1.80215e+02, 4.80000e+01, 9.98455e-01, 6.79023e+00, 3.36885e-04, 2.87056e-04
2650, 2590, 8.21117e+01, 7.19690e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 9.98456e-01, 6.79504e+00, 3.36885e-04, 2.87056e-04
2651, 2590, 8.21117e+01, 7.19829e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 9.98842e-01, 6.79553e+00, 3.36885e-04, 2.87056e-04
2652, 2590, 8.21117e+01, 7.20028e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 9.98842e-01, 6.79946e+00, 3.36885e-04, 2.87056e-04
2653, 2590, 8.21117e+01, 7.20149e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 9.98842e-01, 6.79668e+00, 3.36885e-04, 2.87056e-04
2654, 2590, 8.21117e+01, 7.20119e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 9.98842e-01, 6.79034e+00, 3.36885e-04, 2.87056e-04
2655, 2590, 8.21117e+01, 7.19852e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 9.99228e-01, 6.78753e+00, 3.36885e-04, 2.87056e-04
2656, 2590, 8.21117e+01, 7.19526e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 9.99228e-01, 6.78491e+00, 3.36885e-04, 2.87056e-04
2657, 2590, 8.21117e+01, 7.19124e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 9.99614e-01, 6.78753e+00, 3.36885e-04, 2.87056e-04
2658, 2590, 8.21117e+01, 7.18810e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 9.99614e-01, 6.79016e+00, 3.36885e-04, 2.87056e-04
2659, 2590, 8.21117e+01, 7.18796e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 9.99614e-01, 6.79278e+00, 3.36885e-04, 2.87056e-04
2660, 2590, 8.21117e+01, 7.18785e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 1.00000e+00, 6.79278e+00, 3.36885e-04, 2.87056e-04
2661, 2590, 8.21117e+01, 7.18785e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 1.00000e+00, 6.79278e+00, 3.36885e-04, 2.87056e-04
2662, 2590, 8.21117e+01, 7.18785e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 1.00000e+00, 6.79541e+00, 3.36885e-04, 2.87056e-04
2663, 2590, 8.21117e+01, 7.18785e+00, 1.81040e+02, 1.81040e+02, 4.80000e+01, 1.00000e+00, 6.79541e+00, 3.36885e-04, 2.87056e-04
2664, 2593, 8.22068e+01, 7.18785e+00, 1.82132e+02, 1.82132e+02, 4.80000e+01, 1.00000e+00, 6.80066e+00, 3.36885e-04, 2.87056e-04
2665, 2593, 8.22068e+01, 7.18851e+00, 1.82132e+02, 1.82132e+02, 4.80000e+01, 9.98843e-01, 6.80822e+00, 3.36885e-04, 2.87056e-04
2666, 2594, 8.22385e+01, 7.18884e+00, 1.82679e+02, 1.82679e+02, 4.80000e+01, 9.98843e-01, 6.80450e+00, 3.36885e-04, 2.87056e-04
2667, 2594, 8.22385e+01, 7.18942e+00, 1.82679e+02, 1.82679e+02, 4.80000e+01, 9.98458e-01, 6.80629e+00, 3.36885e-04, 2.87056e-04
2668, 2595, 8.22702e+01, 7.19023e+00, 1.82579e+02, 1.82579e+02, 4.80000e+01, 9.99229e-01, 6.81142e+00, 3.36885e-04, 2.87056e-04
2669, 2595, 8.22702e+01, 7.19119e+00, 1.82579e+02, 1.82579e+02, 4.80000e+01, 9.98844e-01, 6.81440e+00, 3.36885e-04, 2.87056e-04
2670, 2596, 8.23019e+01, 7.19227e+00, 1.83449e+02, 1.83449e+02, 4.80000e+01, 9.98844e-01, 6.82188e+00, 3.36885e-04, 2.87056e-04
2671, 2596, 8.23019e+01, 7.19248e+00, 1.83449e+02, 1.83449e+02, 4.80000e+01, 9.98459e-01, 6.81685e+00, 3.36885e-04, 2.87056e-04
2672, 2596, 8.23019e+01, 7.19209e+00, 1.83449e+02, 1.83449e+02, 4.80000e+01, 9.98459e-01, 6.81534e+00, 3.36885e-04, 2.87056e-04
2673, 2596, 8.23019e+01, 7.19123e+00, 1.83449e+02, 1.83449e+02, 4.80000e+01, 9.98459e-01, 6.81051e+00, 3.36885e-04, 2.87056e-04
2674, 2596, 8.23019e+01, 7.19118e+00, 1.83449e+02, 1.83449e+02, 4.80000e+01, 9.98459e-01, 6.81833e+00, 3.36885e-04, 2.87056e-04
2675, 2596, 8.23019e+01, 7.19126e+00, 1.83449e+02, 1.83449e+02, 4.80000e+01, 9.98844e-01, 6.81794e+00, 3.36885e-04, 2.87056e-04
2676, 2596, 8.23019e+01, 7.19128e+00, 1.83449e+02, 1.83449e+02, 4.80000e+01, 9.98844e-01, 6.81120e+00, 3.36885e-04, 2.87056e-04
2677, 2596, 8.23019e+01, 7.19122e+00, 1.83449e+02, 1.83449e+02, 4.80000e+01, 9.98844e-01, 6.81322e+00, 3.36885e-04, 2.87056e-04
2678, 2597, 8.23336e+01, 7.17856e+00, 1.83394e+02, 1.83394e+02, 4.80000e+01, 9.98845e-01, 6.80590e+00, 3.36885e-04, 2.87056e-04
2679, 2597, 8.23336e+01, 7.17972e+00, 1.83394e+02, 1.83394e+02, 4.80000e+01, 9.98845e-01, 6.80663e+00, 3.36885e-04, 2.87056e-04
2680, 2598, 8.23653e+01, 7.18152e+00, 1.82576e+02, 1.82576e+02, 4.80000e+01, 9.98845e-01, 6.81443e+00, 3.36885e-04, 2.87056e-04
2681, 2598, 8.23653e+01, 7.18274e+00, 1.82576e+02, 1.82576e+02, 4.80000e+01, 9.98460e-01, 6.81186e+00, 3.36885e-04, 2.87056e-04
2682, 2598, 8.23653e+01, 7.18384e+00, 1.82576e+02, 1.82576e+02, 4.80000e+01, 9.98460e-01, 6.81544e+00, 3.36885e-04, 2.87056e-04
2683, 2599, 8.23970e+01, 7.18551e+00, 1.81866e+02, 1.81866e+02, 4.80000e+01, 9.98461e-01, 6.82172e+00, 3.36885e-04, 2.87056e-04
2684, 2599, 8.23970e+01, 7.18809e+00, 1.81866e+02, 1.81866e+02, 4.80000e+01, 9.98461e-01, 6.82802e+00, 3.36885e-04, 2.87056e-04
2685, 2599, 8.23970e+01, 7.19059e+00, 1.81866e+02, 1.81866e+02, 4.80000e+01, 9.98846e-01, 6.82867e+00, 3.36885e-04, 2.87056e-04
2686, 2599, 8.23970e+01, 7.18949e+00, 1.81866e+02, 1.81866e+02, 4.80000e+01, 9.98846e-01, 6.82190e+00, 3.36885e-04, 2.87056e-04
2687, 2599, 8.23970e+01, 7.18556e+00, 1.81866e+02, 1.81866e+02, 4.80000e+01, 9.98846e-01, 6.81838e+00, 3.36885e-04, 2.87056e-04
2688, 2599, 8.23970e+01, 7.18123e+00, 1.81866e+02, 1.81866e+02, 4.80000e+01, 9.98846e-01, 6.81997e+00, 3.36885e-04, 2.87056e-04
2689, 2599, 8.23970e+01, 7.17750e+00, 1.81866e+02, 1.81866e+02, 4.80000e+01, 9.98846e-01, 6.81115e+00, 3.36885e-04, 2.87056e-04
2690, 2601, 8.24604e+01, 7.17665e+00, 1.80393e+02, 1.80393e+02, 4.80000e+01, 9.99231e-01, 6.81640e+00, 3.36885e-04, 2.87056e-04
2691, 2603, 8.25238e+01, 7.17648e+00, 1.79321e+02, 1.79321e+02, 4.80000e+01, 9.98847e-01, 6.82380e+00, 3.36885e-04, 2.87056e-04
2692, 2603, 8.25238e+01, 7.17704e+00, 1.79321e+02, 1.79321e+02, 4.80000e+01, 9.98079e-01, 6.82948e+00, 3.36885e-04, 2.87056e-04
2693, 2603, 8.25238e+01, 7.17785e+00, 1.79321e+02, 1.79321e+02, 4.80000e+01, 9.98079e-01, 6.83412e+00, 3.36885e-04, 2.87056e-04
2694, 2603, 8.25238e+01, 7.17869e+00, 1.79321e+02, 1.79321e+02, 4.80000e+01, 9.98463e-01, 6.83528e+00, 3.36885e-04, 2.87056e-04
2695, 2604, 8.25555e+01, 7.16699e+00, 1.78049e+02, 1.78049e+02, 4.80000e+01, 9.98464e-01, 6.83658e+00, 3.36885e-04, 2.87056e-04
2696, 2604, 8.25555e+01, 7.16906e+00, 1.78049e+02, 1.78049e+02, 4.80000e+01, 9.98080e-01, 6.83391e+00, 3.36885e-04, 2.87056e-04
2697, 2604, 8.25555e+01, 7.17077e+00, 1.78049e+02, 1.78049e+02, 4.80000e+01, 9.98080e-01, 6.83201e+00, 3.36885e-04, 2.87056e-04
2698, 2604, 8.25555e+01, 7.17133e+00, 1.78049e+02, 1.78049e+02, 4.80000e+01, 9.98464e-01, 6.83337e+00, 3.36885e-04, 2.87056e-04
2699, 2605, 8.25872e+01, 7.17311e+00, 1.77449e+02, 1.77449e+02, 4.80000e+01, 9.98464e-01, 6.83087e+00, 3.36885e-04, 2.87056e-04
2700, 2605, 8.25872e+01, 7.17516e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.98464e-01, 6.83604e+00, 3.14474e-04, 2.87056e-04
2701, 2605, 8.25872e+01, 7.17725e+00, 1.77449e+02, 1.77449e+02, 5.40000e+01, 9.98464e-01, 6.83579e+00, 3.14474e-04, 2.87056e-04
2702, 2605, 8.25872e+01, 7.17898e+00, 1.77449e+02, 1.77449e+02, 5.40000e+01, 9.98464e-01, 6.84048e+00, 3.14474e-04, 2.87056e-04
2703, 2606, 8.26190e+01, 7.17661e+00, 1.76635e+02, 1.76635e+02, 5.40000e+01, 9.98849e-01, 6.83383e+00, 3.14474e-04, 2.87056e-04
2704, 2607, 8.26507e+01, 7.17340e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.98466e-01, 6.84016e+00, 3.14474e-04, 2.87056e-04
2705, 2607, 8.26507e+01, 7.16913e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.98082e-01, 6.83131e+00, 3.14474e-04, 2.87056e-04
2706, 2607, 8.26507e+01, 7.16694e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.98082e-01, 6.83348e+00, 3.14474e-04, 2.87056e-04
2707, 2607, 8.26507e+01, 7.16543e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.98466e-01, 6.83280e+00, 3.14474e-04, 2.87056e-04
2708, 2607, 8.26507e+01, 7.16493e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.99233e-01, 6.83809e+00, 3.14474e-04, 2.87056e-04
2709, 2607, 8.26507e+01, 7.16514e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.99616e-01, 6.83768e+00, 3.14474e-04, 2.87056e-04
2710, 2607, 8.26507e+01, 7.16536e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.99616e-01, 6.83629e+00, 3.14474e-04, 2.87056e-04
2711, 2607, 8.26507e+01, 7.16576e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.99616e-01, 6.84625e+00, 3.14474e-04, 2.87056e-04
2712, 2607, 8.26507e+01, 7.16569e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.99616e-01, 6.83740e+00, 3.14474e-04, 2.87056e-04
2713, 2607, 8.26507e+01, 7.16569e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.99616e-01, 6.83986e+00, 3.14474e-04, 2.87056e-04
2714, 2607, 8.26507e+01, 7.16583e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.99616e-01, 6.84302e+00, 3.14474e-04, 2.87056e-04
2715, 2607, 8.26507e+01, 7.16569e+00, 1.77235e+02, 1.77235e+02, 5.40000e+01, 9.99616e-01, 6.83740e+00, 3.14474e-04, 2.87056e-04
2716, 2608, 8.26824e+01, 7.16489e+00, 1.77057e+02, 1.77057e+02, 5.40000e+01, 9.99617e-01, 6.84265e+00, 3.14474e-04, 2.87056e-04
2717, 2608, 8.26824e+01, 7.16427e+00, 1.77057e+02, 1.77057e+02, 5.40000e+01, 9.99233e-01, 6.84373e+00, 3.14474e-04, 2.87056e-04
2718, 2609, 8.27141e+01, 7.16376e+00, 1.77626e+02, 1.77626e+02, 5.40000e+01, 9.99233e-01, 6.84707e+00, 3.14474e-04, 2.87056e-04
2719, 2609, 8.27141e+01, 7.16372e+00, 1.77626e+02, 1.77626e+02, 5.40000e+01, 9.98850e-01, 6.84826e+00, 3.14474e-04, 2.87056e-04
2720, 2609, 8.27141e+01, 7.16419e+00, 1.77626e+02, 1.77626e+02, 5.40000e+01, 9.99233e-01, 6.85146e+00, 3.14474e-04, 2.87056e-04
2721, 2609, 8.27141e+01, 7.16458e+00, 1.77626e+02, 1.77626e+02, 5.40000e+01, 9.99233e-01, 6.85229e+00, 3.14474e-04, 2.87056e-04
2722, 2609, 8.27141e+01, 7.16510e+00, 1.77626e+02, 1.77626e+02, 5.40000e+01, 9.99233e-01, 6.85841e+00, 3.14474e-04, 2.87056e-04
2723, 2609, 8.27141e+01, 7.16541e+00, 1.77626e+02, 1.77626e+02, 5.40000e+01, 9.99233e-01, 6.85135e+00, 3.14474e-04, 2.87056e-04
2724, 2609, 8.27141e+01, 7.16541e+00, 1.77626e+02, 1.77626e+02, 5.40000e+01, 9.99233e-01, 6.84784e+00, 3.14474e-04, 2.87056e-04
2725, 2610, 8.27458e+01, 7.15304e+00, 1.76480e+02, 1.76480e+02, 5.40000e+01, 9.99234e-01, 6.85439e+00, 3.14474e-04, 2.87056e-04
2726, 2610, 8.27458e+01, 7.15468e+00, 1.76480e+02, 1.76480e+02, 5.40000e+01, 9.98851e-01, 6.85612e+00, 3.14474e-04, 2.87056e-04
2727, 2611, 8.27775e+01, 7.15595e+00, 1.79822e+02, 1.79822e+02, 5.40000e+01, 9.99234e-01, 6.85223e+00, 3.14474e-04, 2.87056e-04
2728, 2612, 8.28092e+01, 7.15731e+00, 1.79222e+02, 1.79222e+02, 5.40000e+01, 9.98851e-01, 6.85222e+00, 3.14474e-04, 2.87056e-04
2729, 2613, 8.28409e+01, 7.15862e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.98469e-01, 6.85563e+00, 3.14474e-04, 2.87056e-04
2730, 2613, 8.28409e+01, 7.16048e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.98086e-01, 6.85956e+00, 3.14474e-04, 2.87056e-04
2731, 2613, 8.28409e+01, 7.16209e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.98086e-01, 6.86191e+00, 3.14474e-04, 2.87056e-04
2732, 2613, 8.28409e+01, 7.16416e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.98469e-01, 6.86488e+00, 3.14474e-04, 2.87056e-04
2733, 2613, 8.28409e+01, 7.16584e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.98469e-01, 6.86495e+00, 3.14474e-04, 2.87056e-04
2734, 2613, 8.28409e+01, 7.16761e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.98852e-01, 6.86328e+00, 3.14474e-04, 2.87056e-04
2735, 2613, 8.28409e+01, 7.16718e+00, 1.79239e+02, 1.79239e+02, 5.40000e+01, 9.98852e-01, 6.85107e+00, 3.14474e-04, 2.87056e-04
2736, 2613, 8.28409e+01, 7.16654e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.98852e-01, 6.85356e+00, 3.14474e-04, 2.87056e-04
2737, 2613, 8.28409e+01, 7.16590e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.98852e-01, 6.85136e+00, 3.14474e-04, 2.87056e-04
2738, 2613, 8.28409e+01, 7.16506e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.99235e-01, 6.84790e+00, 3.14474e-04, 2.87056e-04
2739, 2613, 8.28409e+01, 7.16538e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.99235e-01, 6.85212e+00, 3.14474e-04, 2.87056e-04
2740, 2613, 8.28409e+01, 7.16493e+00, 1.78092e+02, 1.78092e+02, 5.40000e+01, 9.99617e-01, 6.85052e+00, 3.14474e-04, 2.87056e-04
2741, 2613, 8.28409e+01, 7.16482e+00, 1.79239e+02, 1.79239e+02, 5.40000e+01, 9.99617e-01, 6.85052e+00, 3.14474e-04, 2.87056e-04
2742, 2613, 8.28409e+01, 7.16446e+00, 1.77584e+02, 1.77584e+02, 5.40000e+01, 9.99617e-01, 6.85315e+00, 3.14474e-04, 2.87056e-04
2743, 2613, 8.28409e+01, 7.16525e+00, 1.77584e+02, 1.77584e+02, 5.40000e+01, 9.99617e-01, 6.86214e+00, 3.14474e-04, 2.87056e-04
2744, 2613, 8.28409e+01, 7.16525e+00, 1.77584e+02, 1.77584e+02, 5.40000e+01, 9.99617e-01, 6.85577e+00, 3.14474e-04, 2.87056e-04
2745, 2613, 8.28409e+01, 7.16491e+00, 1.77584e+02, 1.77584e+02, 5.40000e+01, 9.99617e-01, 6.85577e+00, 3.14474e-04, 2.87056e-04
2746, 2613, 8.28409e+01, 7.16499e+00, 1.77584e+02, 1.77584e+02, 5.40000e+01, 9.99617e-01, 6.85869e+00, 3.14474e-04, 2.87056e-04
2747, 2613, 8.28409e+01, 7.16463e+00, 1.79239e+02, 1.79239e+02, 5.40000e+01, 9.99617e-01, 6.85577e+00, 3.14474e-04, 2.87056e-04
2748, 2613, 8.28409e+01, 7.16391e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 9.99617e-01, 6.86182e+00, 3.14474e-04, 2.87056e-04
2749, 2613, 8.28409e+01, 7.16385e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 9.99617e-01, 6.85577e+00, 3.14474e-04, 2.87056e-04
2750, 2613, 8.28409e+01, 7.16387e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 9.99617e-01, 6.85924e+00, 3.14474e-04, 2.87056e-04
2751, 2613, 8.28409e+01, 7.16374e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 9.99617e-01, 6.85577e+00, 3.14474e-04, 2.87056e-04
2752, 2613, 8.28409e+01, 7.16352e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 9.99617e-01, 6.85577e+00, 3.14474e-04, 2.87056e-04
2753, 2613, 8.28409e+01, 7.16334e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 9.99617e-01, 6.85577e+00, 3.14474e-04, 2.87056e-04
2754, 2613, 8.28409e+01, 7.16315e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 9.99617e-01, 6.85577e+00, 3.14474e-04, 2.87056e-04
2755, 2613, 8.28409e+01, 7.16307e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 9.99617e-01, 6.85577e+00, 3.14474e-04, 2.87056e-04
2756, 2613, 8.28409e+01, 7.16305e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 1.00000e+00, 6.85577e+00, 3.14474e-04, 2.87056e-04
2757, 2613, 8.28409e+01, 7.16304e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 1.00000e+00, 6.85577e+00, 3.14474e-04, 2.87056e-04
2758, 2613, 8.28409e+01, 7.16304e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 1.00000e+00, 6.85577e+00, 3.14474e-04, 2.87056e-04
2759, 2613, 8.28409e+01, 7.16304e+00, 1.80153e+02, 1.80153e+02, 5.40000e+01, 1.00000e+00, 6.85577e+00, 3.14474e-04, 2.87056e-04
2760, 2613, 8.28409e+01, 7.16304e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 1.00000e+00, 6.85577e+00, 2.87056e-04, 2.87056e-04
2761, 2614, 8.28726e+01, 7.16304e+00, 1.80099e+02, 1.80099e+02, 6.60000e+01, 1.00000e+00, 6.86102e+00, 2.87056e-04, 2.87056e-04
2762, 2614, 8.28726e+01, 7.16325e+00, 1.80099e+02, 1.80099e+02, 6.60000e+01, 9.99617e-01, 6.86249e+00, 2.87056e-04, 2.87056e-04
2763, 2615, 8.29043e+01, 7.16319e+00, 1.79540e+02, 1.79540e+02, 6.60000e+01, 9.99618e-01, 6.86102e+00, 2.87056e-04, 2.87056e-04
2764, 2615, 8.29043e+01, 7.16320e+00, 1.79540e+02, 1.79540e+02, 6.60000e+01, 9.99235e-01, 6.86225e+00, 2.87056e-04, 2.87056e-04
2765, 2616, 8.29360e+01, 7.15083e+00, 1.78393e+02, 1.78393e+02, 6.60000e+01, 9.99235e-01, 6.86505e+00, 2.87056e-04, 2.87056e-04
2766, 2616, 8.29360e+01, 7.15309e+00, 1.78393e+02, 1.78393e+02, 6.60000e+01, 9.99235e-01, 6.86677e+00, 2.87056e-04, 2.87056e-04
2767, 2616, 8.29360e+01, 7.15516e+00, 1.78393e+02, 1.78393e+02, 6.60000e+01, 9.99235e-01, 6.86351e+00, 2.87056e-04, 2.87056e-04
2768, 2616, 8.29360e+01, 7.15663e+00, 1.78393e+02, 1.78393e+02, 6.60000e+01, 9.99235e-01, 6.86372e+00, 2.87056e-04, 2.87056e-04
2769, 2616, 8.29360e+01, 7.15842e+00, 1.78393e+02, 1.78393e+02, 6.60000e+01, 9.99235e-01, 6.86512e+00, 2.87056e-04, 2.87056e-04
2770, 2617, 8.29677e+01, 7.16061e+00, 1.76865e+02, 1.76865e+02, 6.60000e+01, 9.99618e-01, 6.87031e+00, 2.87056e-04, 2.87056e-04
2771, 2617, 8.29677e+01, 7.16192e+00, 1.76865e+02, 1.76865e+02, 6.60000e+01, 9.99236e-01, 6.87045e+00, 2.87056e-04, 2.87056e-04
2772, 2617, 8.29677e+01, 7.16307e+00, 1.76865e+02, 1.76865e+02, 6.60000e+01, 9.99236e-01, 6.87076e+00, 2.87056e-04, 2.87056e-04
2773, 2617, 8.29677e+01, 7.16259e+00, 1.76865e+02, 1.76865e+02, 6.60000e+01, 9.99236e-01, 6.86684e+00, 2.87056e-04, 2.87056e-04
2774, 2617, 8.29677e+01, 7.16356e+00, 1.78011e+02, 1.78011e+02, 6.60000e+01, 9.99236e-01, 6.87013e+00, 2.87056e-04, 2.87056e-04
2775, 2617, 8.29677e+01, 7.16938e+00, 1.75670e+02, 1.75670e+02, 6.60000e+01, 9.99236e-01, 6.86102e+00, 2.87056e-04, 2.87056e-04
2776, 2617, 8.29677e+01, 7.16934e+00, 1.75670e+02, 1.75670e+02, 6.60000e+01, 9.99236e-01, 6.86557e+00, 2.87056e-04, 2.87056e-04
2777, 2617, 8.29677e+01, 7.16887e+00, 1.75670e+02, 1.75670e+02, 6.60000e+01, 9.99236e-01, 6.86102e+00, 2.87056e-04, 2.87056e-04
2778, 2617, 8.29677e+01, 7.16894e+00, 1.75670e+02, 1.75670e+02, 6.60000e+01, 9.99618e-01, 6.86681e+00, 2.87056e-04, 2.87056e-04
2779, 2618, 8.29994e+01, 7.16867e+00, 1.75889e+02, 1.75889e+02, 6.60000e+01, 9.99618e-01, 6.86627e+00, 2.87056e-04, 2.87056e-04
2780, 2618, 8.29994e+01, 7.16836e+00, 1.75889e+02, 1.75889e+02, 6.60000e+01, 9.99236e-01, 6.86706e+00, 2.87056e-04, 2.87056e-04
2781, 2618, 8.29994e+01, 7.16664e+00, 1.75889e+02, 1.75889e+02, 6.60000e+01, 9.99236e-01, 6.86833e+00, 2.87056e-04, 2.87056e-04
2782, 2619, 8.30311e+01, 7.16498e+00, 1.75725e+02, 1.75725e+02, 6.60000e+01, 9.99236e-01, 6.87417e+00, 2.87056e-04, 2.87056e-04
2783, 2619, 8.30311e+01, 7.16522e+00, 1.75725e+02, 1.75725e+02, 6.60000e+01, 9.98855e-01, 6.87706e+00, 2.87056e-04, 2.87056e-04
2784, 2619, 8.30311e+01, 7.16607e+00, 1.75725e+02, 1.75725e+02, 6.60000e+01, 9.99236e-01, 6.87395e+00, 2.87056e-04, 2.87056e-04
2785, 2619, 8.30311e+01, 7.16663e+00, 1.75725e+02, 1.75725e+02, 6.60000e+01, 9.99236e-01, 6.87284e+00, 2.87056e-04, 2.87056e-04
2786, 2619, 8.30311e+01, 7.16695e+00, 1.75725e+02, 1.75725e+02, 6.60000e+01, 9.99618e-01, 6.87291e+00, 2.87056e-04, 2.87056e-04
2787, 2619, 8.30311e+01, 7.16785e+00, 1.75725e+02, 1.75725e+02, 6.60000e+01, 9.99618e-01, 6.87413e+00, 2.87056e-04, 2.87056e-04
2788, 2619, 8.30311e+01, 7.16821e+00, 1.75725e+02, 1.75725e+02, 6.60000e+01, 9.99618e-01, 6.87087e+00, 2.87056e-04, 2.87056e-04
2789, 2619, 8.30311e+01, 7.16793e+00, 1.75725e+02, 1.75725e+02, 6.60000e+01, 9.99618e-01, 6.86890e+00, 2.87056e-04, 2.87056e-04
2790, 2619, 8.30311e+01, 7.16755e+00, 1.75725e+02, 1.75725e+02, 6.60000e+01, 9.99618e-01, 6.86890e+00, 2.87056e-04, 2.87056e-04
2791, 2619, 8.30311e+01, 7.16554e+00, 1.75725e+02, 1.75725e+02, 6.60000e+01, 9.99618e-01, 6.86890e+00, 2.87056e-04, 2.87056e-04
