controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3132, 8144, 4.41616e+01, 8.24842e+00, 5.23572e+02, 5.23572e+02, -2.90000e+02, 9.82932e-01, 2.15515e+01
3133, 8147, 4.41779e+01, 8.25345e+00, 5.22098e+02, 5.22098e+02, -2.90000e+02, 9.82693e-01, 2.14795e+01
3134, 8151, 4.41995e+01, 8.25708e+00, 5.22371e+02, 5.22371e+02, -2.90000e+02, 9.82702e-01, 2.14039e+01
3135, 8154, 4.42158e+01, 8.25737e+00, 5.22644e+02, 5.22644e+02, -2.90000e+02, 9.82953e-01, 2.13798e+01
3136, 8154, 4.42158e+01, 8.25808e+00, 5.24609e+02, 5.24609e+02, -2.90000e+02, 9.84057e-01, 2.13033e+01
3137, 8158, 4.42375e+01, 8.24806e+00, 5.22426e+02, 5.22426e+02, -2.90000e+02, 9.85781e-01, 2.12784e+01
3138, 8157, 4.42321e+01, 8.24411e+00, 5.23681e+02, 5.23681e+02, -2.90000e+02, 9.86269e-01, 2.12699e+01
3139, 8158, 4.42375e+01, 8.23749e+00, 5.23517e+02, 5.23517e+02, -2.90000e+02, 9.87865e-01, 2.11777e+01
3140, 8162, 4.42592e+01, 8.22877e+00, 5.23517e+02, 5.23517e+02, -2.90000e+02, 9.89096e-01, 2.12003e+01
3141, 8165, 4.42755e+01, 8.22580e+00, 5.24063e+02, 5.24063e+02, -2.90000e+02, 9.89957e-01, 2.11825e+01
3142, 8167, 4.42863e+01, 8.22547e+00, 5.24391e+02, 5.24391e+02, -2.90000e+02, 9.90939e-01, 2.12359e+01
3143, 8170, 4.43026e+01, 8.22297e+00, 5.24118e+02, 5.24118e+02, -2.90000e+02, 9.91922e-01, 2.12715e+01
3144, 8171, 4.43080e+01, 8.22198e+00, 5.22316e+02, 5.22316e+02, -2.90000e+02, 9.92902e-01, 2.12420e+01
3145, 8174, 4.43243e+01, 8.22341e+00, 5.24391e+02, 5.24391e+02, -2.90000e+02, 9.93394e-01, 2.13082e+01
3146, 8175, 4.43297e+01, 8.22334e+00, 5.24991e+02, 5.24991e+02, -2.90000e+02, 9.94128e-01, 2.13121e+01
3147, 8181, 4.43622e+01, 8.21467e+00, 5.26028e+02, 5.26028e+02, -2.90000e+02, 9.94622e-01, 2.13895e+01
3148, 8186, 4.43893e+01, 8.21184e+00, 5.23845e+02, 5.23845e+02, -2.90000e+02, 9.94258e-01, 2.13833e+01
3149, 8190, 4.44110e+01, 8.20546e+00, 5.23845e+02, 5.23845e+02, -2.90000e+02, 9.93895e-01, 2.14340e+01
3150, 8192, 4.44219e+01, 8.20341e+00, 5.23954e+02, 5.23954e+02, -2.90000e+02, 9.93774e-01, 2.14386e+01
3151, 8194, 4.44327e+01, 8.19949e+00, 5.24009e+02, 5.24009e+02, -2.90000e+02, 9.93898e-01, 2.14436e+01
3152, 8199, 4.44598e+01, 8.20039e+00, 5.25046e+02, 5.25046e+02, -2.90000e+02, 9.94146e-01, 2.14794e+01
3153, 8203, 4.44815e+01, 8.19924e+00, 5.23408e+02, 5.23408e+02, -2.90000e+02, 9.94270e-01, 2.14972e+01
3154, 8206, 4.44978e+01, 8.20397e+00, 5.25646e+02, 5.25646e+02, -2.90000e+02, 9.93907e-01, 2.15140e+01
3155, 8210, 4.45195e+01, 8.20215e+00, 5.25319e+02, 5.25319e+02, -2.90000e+02, 9.94032e-01, 2.15286e+01
3156, 8212, 4.45303e+01, 8.20464e+00, 5.26028e+02, 5.26028e+02, -2.90000e+02, 9.93790e-01, 2.15378e+01
3157, 8218, 4.45629e+01, 8.19874e+00, 5.25264e+02, 5.25264e+02, -2.90000e+02, 9.93916e-01, 2.15375e+01
3158, 8223, 4.45900e+01, 8.19308e+00, 5.26192e+02, 5.26192e+02, -2.90000e+02, 9.93676e-01, 2.15529e+01
3159, 8224, 4.45954e+01, 8.19246e+00, 5.26083e+02, 5.26083e+02, -2.90000e+02, 9.93191e-01, 2.15231e+01
3160, 8228, 4.46171e+01, 8.19254e+00, 5.29031e+02, 5.29031e+02, -2.90000e+02, 9.93559e-01, 2.15459e+01
3161, 8230, 4.46279e+01, 8.19051e+00, 5.27557e+02, 5.27557e+02, -2.90000e+02, 9.94168e-01, 2.15444e+01
3162, 8236, 4.46605e+01, 8.18247e+00, 5.27284e+02, 5.27284e+02, -2.90000e+02, 9.94051e-01, 2.15746e+01
3163, 8241, 4.46876e+01, 8.18068e+00, 5.28157e+02, 5.28157e+02, -2.90000e+02, 9.93690e-01, 2.16073e+01
3164, 8245, 4.47093e+01, 8.17609e+00, 5.29140e+02, 5.29140e+02, -2.90000e+02, 9.93329e-01, 2.16122e+01
3165, 8247, 4.47201e+01, 8.17611e+00, 5.28485e+02, 5.28485e+02, -2.90000e+02, 9.93573e-01, 2.16079e+01
3166, 8250, 4.47364e+01, 8.17392e+00, 5.30832e+02, 5.30832e+02, -2.90000e+02, 9.93818e-01, 2.16314e+01
3167, 8252, 4.47472e+01, 8.17402e+00, 5.29795e+02, 5.29795e+02, -2.90000e+02, 9.94183e-01, 2.16492e+01
3168, 8254, 4.47581e+01, 8.17396e+00, 5.29904e+02, 5.29904e+02, -2.90000e+02, 9.94427e-01, 2.16427e+01
3169, 8258, 4.47798e+01, 8.17405e+00, 5.29795e+02, 5.29795e+02, -2.90000e+02, 9.94309e-01, 2.16747e+01
3170, 8260, 4.47906e+01, 8.17510e+00, 5.29577e+02, 5.29577e+02, -2.90000e+02, 9.94431e-01, 2.16496e+01
3171, 8263, 4.48069e+01, 8.17439e+00, 5.29522e+02, 5.29522e+02, -2.90000e+02, 9.94191e-01, 2.16978e+01
3172, 8265, 4.48177e+01, 8.17358e+00, 5.29140e+02, 5.29140e+02, -2.90000e+02, 9.94071e-01, 2.16604e+01
3173, 8267, 4.48286e+01, 8.17101e+00, 5.32634e+02, 5.32634e+02, -2.90000e+02, 9.94315e-01, 2.16547e+01
3174, 8269, 4.48394e+01, 8.17111e+00, 5.33507e+02, 5.33507e+02, -2.90000e+02, 9.94679e-01, 2.16779e+01
3175, 8274, 4.48665e+01, 8.16646e+00, 5.31215e+02, 5.31215e+02, -2.90000e+02, 9.94924e-01, 2.16770e+01
3176, 8278, 4.48882e+01, 8.16389e+00, 5.30450e+02, 5.30450e+02, -2.90000e+02, 9.94322e-01, 2.17113e+01
3177, 8283, 4.49153e+01, 8.16273e+00, 5.30505e+02, 5.30505e+02, -2.90000e+02, 9.94084e-01, 2.16989e+01
3178, 8285, 4.49262e+01, 8.15879e+00, 5.29577e+02, 5.29577e+02, -2.90000e+02, 9.93844e-01, 2.17127e+01
3179, 8288, 4.49424e+01, 8.15275e+00, 5.28922e+02, 5.28922e+02, -2.90000e+02, 9.93726e-01, 2.17069e+01
3180, 8291, 4.49587e+01, 8.14878e+00, 0.00000e+00, 0.00000e+00, -2.96000e+02, 9.94211e-01, 2.17125e+01
3181, 8296, 4.49858e+01, 8.14692e+00, 5.27775e+02, 5.27775e+02, -2.96000e+02, 9.94094e-01, 2.17424e+01
3182, 8300, 4.50075e+01, 8.15014e+00, 5.24991e+02, 5.24991e+02, -2.96000e+02, 9.93976e-01, 2.17622e+01
3183, 8303, 4.50238e+01, 8.14998e+00, 5.25210e+02, 5.25210e+02, -2.96000e+02, 9.93978e-01, 2.17754e+01
3184, 8306, 4.50400e+01, 8.14894e+00, 5.24609e+02, 5.24609e+02, -2.96000e+02, 9.94341e-01, 2.17766e+01
3185, 8309, 4.50563e+01, 8.14791e+00, 5.27175e+02, 5.27175e+02, -2.96000e+02, 9.94584e-01, 2.18100e+01
3186, 8312, 4.50726e+01, 8.14483e+00, 5.26574e+02, 5.26574e+02, -2.96000e+02, 9.94346e-01, 2.17926e+01
3187, 8318, 4.51051e+01, 8.12334e+00, 5.25756e+02, 5.25756e+02, -2.96000e+02, 9.88699e-01, 2.18661e+01
3188, 8320, 4.51160e+01, 8.13538e+00, 5.26957e+02, 5.26957e+02, -2.96000e+02, 9.86418e-01, 2.18650e+01
3189, 8319, 4.51105e+01, 8.14996e+00, 5.27830e+02, 5.27830e+02, -2.96000e+02, 9.85094e-01, 2.19180e+01
3190, 8324, 4.51376e+01, 8.17199e+00, 5.29086e+02, 5.29086e+02, -2.96000e+02, 9.84623e-01, 2.20336e+01
3191, 8329, 4.51648e+01, 8.18437e+00, 5.27404e+02, 5.27404e+02, -2.96000e+02, 9.84152e-01, 2.20866e+01
3192, 8333, 4.51865e+01, 8.20799e+00, 5.32263e+02, 5.32263e+02, -2.96000e+02, 9.83439e-01, 2.21190e+01
3193, 8336, 4.52027e+01, 8.21549e+00, 5.33791e+02, 5.33791e+02, -2.96000e+02, 9.83445e-01, 2.20734e+01
3194, 8341, 4.52298e+01, 8.22551e+00, 5.38049e+02, 5.38049e+02, -2.96000e+02, 9.83096e-01, 2.20142e+01
3195, 8347, 4.52624e+01, 8.22267e+00, 5.39796e+02, 5.39796e+02, -2.96000e+02, 9.82509e-01, 2.18490e+01
3196, 8351, 4.52841e+01, 8.21606e+00, 5.39360e+02, 5.39360e+02, -2.96000e+02, 9.82517e-01, 2.18062e+01
3197, 8353, 4.52949e+01, 8.20888e+00, 5.37285e+02, 5.37285e+02, -2.96000e+02, 9.83479e-01, 2.17739e+01
3198, 8357, 4.53166e+01, 8.19504e+00, 5.38595e+02, 5.38595e+02, -2.96000e+02, 9.84205e-01, 2.17630e+01
3199, 8359, 4.53274e+01, 8.19082e+00, 5.37667e+02, 5.37667e+02, -2.96000e+02, 9.85166e-01, 2.16960e+01
3200, 8361, 4.53383e+01, 8.18798e+00, 5.39141e+02, 5.39141e+02, -2.96000e+02, 9.87442e-01, 2.17483e+01
3201, 8363, 4.53491e+01, 8.18637e+00, 5.40724e+02, 5.40724e+02, -2.96000e+02, 9.88521e-01, 2.17631e+01
3202, 8367, 4.53708e+01, 8.18654e+00, 5.41598e+02, 5.41598e+02, -2.96000e+02, 9.90080e-01, 2.17775e+01
3203, 8370, 4.53871e+01, 8.18572e+00, 5.40888e+02, 5.40888e+02, -2.96000e+02, 9.90800e-01, 2.17713e+01
3204, 8374, 4.54088e+01, 8.18797e+00, 5.41925e+02, 5.41925e+02, -2.96000e+02, 9.91163e-01, 2.18032e+01
3205, 8377, 4.54250e+01, 8.18629e+00, 5.43727e+02, 5.43727e+02, -2.96000e+02, 9.91166e-01, 2.18277e+01
3206, 8382, 4.54522e+01, 8.18305e+00, 5.44327e+02, 5.44327e+02, -2.96000e+02, 9.92126e-01, 2.18622e+01
3207, 8385, 4.54684e+01, 8.17897e+00, 5.43508e+02, 5.43508e+02, -2.96000e+02, 9.91771e-01, 2.18916e+01
3208, 8390, 4.54955e+01, 8.18013e+00, 5.45037e+02, 5.45037e+02, -2.96000e+02, 9.91895e-01, 2.19394e+01
3209, 8394, 4.55172e+01, 8.18117e+00, 5.48258e+02, 5.48258e+02, -2.96000e+02, 9.91661e-01, 2.19574e+01
3210, 8399, 4.55443e+01, 8.17769e+00, 5.47057e+02, 5.47057e+02, -2.96000e+02, 9.91308e-01, 2.19649e+01
3211, 8402, 4.55606e+01, 8.17856e+00, 5.49962e+02, 5.49962e+02, -2.96000e+02, 9.91550e-01, 2.19775e+01
3212, 8406, 4.55823e+01, 8.17585e+00, 5.49089e+02, 5.49089e+02, -2.96000e+02, 9.91673e-01, 2.20265e+01
3213, 8410, 4.56040e+01, 8.17774e+00, 5.51818e+02, 5.51818e+02, -2.96000e+02, 9.92152e-01, 2.20161e+01
3214, 8415, 4.56311e+01, 8.17331e+00, 5.50726e+02, 5.50726e+02, -2.96000e+02, 9.92276e-01, 2.20228e+01
3215, 8419, 4.56528e+01, 8.16936e+00, 5.50235e+02, 5.50235e+02, -2.96000e+02, 9.92042e-01, 2.20604e+01
3216, 8422, 4.56691e+01, 8.16817e+00, 5.50290e+02, 5.50290e+02, -2.96000e+02, 9.92163e-01, 2.20307e+01
3217, 8427, 4.56962e+01, 8.17035e+00, 5.49635e+02, 5.49635e+02, -2.96000e+02, 9.92287e-01, 2.20360e+01
3218, 8429, 4.57070e+01, 8.17085e+00, 5.50999e+02, 5.50999e+02, -2.96000e+02, 9.92170e-01, 2.20524e+01
3219, 8434, 4.57341e+01, 8.16756e+00, 5.50180e+02, 5.50180e+02, -2.96000e+02, 9.92293e-01, 2.20518e+01
3220, 8439, 4.57612e+01, 8.16918e+00, 5.50726e+02, 5.50726e+02, -2.96000e+02, 9.92298e-01, 2.20612e+01
3221, 8441, 4.57721e+01, 8.16980e+00, 5.51654e+02, 5.51654e+02, -2.96000e+02, 9.92536e-01, 2.21063e+01
3222, 8446, 4.57992e+01, 8.16642e+00, 5.50890e+02, 5.50890e+02, -2.96000e+02, 9.92896e-01, 2.21009e+01
3223, 8449, 4.58155e+01, 8.16603e+00, 5.51927e+02, 5.51927e+02, -2.96000e+02, 9.93135e-01, 2.21072e+01
3224, 8452, 4.58317e+01, 8.16480e+00, 5.52528e+02, 5.52528e+02, -2.96000e+02, 9.93493e-01, 2.20956e+01
3225, 8455, 4.58480e+01, 8.16767e+00, 5.53116e+02, 5.53116e+02, -2.96000e+02, 9.93850e-01, 2.21308e+01
3226, 8459, 4.58697e+01, 8.16576e+00, 5.54044e+02, 5.54044e+02, -2.96000e+02, 9.94326e-01, 2.21262e+01
3227, 8464, 4.58968e+01, 8.16113e+00, 5.54263e+02, 5.54263e+02, -2.96000e+02, 9.93974e-01, 2.21434e+01
3228, 8467, 4.59131e+01, 8.16186e+00, 5.53171e+02, 5.53171e+02, -2.96000e+02, 9.93977e-01, 2.21875e+01
3229, 8473, 4.59456e+01, 8.15652e+00, 5.52953e+02, 5.52953e+02, -2.96000e+02, 9.94453e-01, 2.21841e+01
3230, 8476, 4.59619e+01, 8.15804e+00, 5.52625e+02, 5.52625e+02, -2.96000e+02, 9.94219e-01, 2.22074e+01
3231, 8480, 4.59836e+01, 8.15462e+00, 5.51315e+02, 5.51315e+02, -2.96000e+02, 9.94222e-01, 2.21912e+01
3232, 8482, 4.59944e+01, 8.15442e+00, 5.50933e+02, 5.50933e+02, -2.96000e+02, 9.94105e-01, 2.21965e+01
3233, 8485, 4.60107e+01, 8.15309e+00, 5.50441e+02, 5.50441e+02, -2.96000e+02, 9.94343e-01, 2.22371e+01
3234, 8488, 4.60270e+01, 8.15140e+00, 5.51424e+02, 5.51424e+02, -2.96000e+02, 9.94816e-01, 2.22635e+01
3235, 8491, 4.60432e+01, 8.14894e+00, 5.51970e+02, 5.51970e+02, -2.96000e+02, 9.94818e-01, 2.22416e+01
3236, 8494, 4.60595e+01, 8.14667e+00, 5.50824e+02, 5.50824e+02, -2.96000e+02, 9.95173e-01, 2.22766e+01
3237, 8497, 4.60758e+01, 8.14567e+00, 5.51369e+02, 5.51369e+02, -2.96000e+02, 9.95057e-01, 2.22723e+01
3238, 8501, 4.60974e+01, 8.14257e+00, 5.50168e+02, 5.50168e+02, -2.96000e+02, 9.94824e-01, 2.22798e+01
3239, 8505, 4.61191e+01, 8.13703e+00, 5.50660e+02, 5.50660e+02, -2.96000e+02, 9.94944e-01, 2.22749e+01
3240, 8508, 4.61354e+01, 8.13865e+00, 0.00000e+00, 0.00000e+00, -3.04000e+02, 9.94946e-01, 2.23240e+01
3241, 8511, 4.61517e+01, 8.13573e+00, 5.51915e+02, 5.51915e+02, -3.04000e+02, 9.94713e-01, 2.23393e+01
3242, 8513, 4.61625e+01, 8.13206e+00, 5.51752e+02, 5.51752e+02, -3.04000e+02, 9.94714e-01, 2.23244e+01
3243, 8515, 4.61734e+01, 8.13185e+00, 5.51915e+02, 5.51915e+02, -3.04000e+02, 9.94950e-01, 2.23183e+01
3244, 8518, 4.61896e+01, 8.12982e+00, 5.51697e+02, 5.51697e+02, -3.04000e+02, 9.95187e-01, 2.23203e+01
3245, 8521, 4.62059e+01, 8.13032e+00, 5.51260e+02, 5.51260e+02, -3.04000e+02, 9.95306e-01, 2.23312e+01
3246, 8524, 4.62222e+01, 8.12906e+00, 5.51206e+02, 5.51206e+02, -3.04000e+02, 9.95425e-01, 2.23466e+01
3247, 8526, 4.62330e+01, 8.10705e+00, 5.45899e+02, 5.45899e+02, -3.04000e+02, 9.91086e-01, 2.24222e+01
3248, 8530, 4.62547e+01, 8.11905e+00, 5.45790e+02, 5.45790e+02, -3.04000e+02, 9.89097e-01, 2.24775e+01
3249, 8535, 4.62818e+01, 8.12905e+00, 5.46118e+02, 5.46118e+02, -3.04000e+02, 9.87346e-01, 2.25086e+01
3250, 8537, 4.62927e+01, 8.14750e+00, 5.51740e+02, 5.51740e+02, -3.04000e+02, 9.86295e-01, 2.25598e+01
3251, 8541, 4.63144e+01, 8.15353e+00, 5.50867e+02, 5.50867e+02, -3.04000e+02, 9.85482e-01, 2.25722e+01
3252, 8542, 4.63198e+01, 8.16639e+00, 5.53542e+02, 5.53542e+02, -3.04000e+02, 9.85015e-01, 2.26027e+01
3253, 8545, 4.63360e+01, 8.16790e+00, 5.53323e+02, 5.53323e+02, -3.04000e+02, 9.84669e-01, 2.25540e+01
3254, 8552, 4.63740e+01, 8.17182e+00, 5.56053e+02, 5.56053e+02, -3.04000e+02, 9.85033e-01, 2.24792e+01
3255, 8554, 4.63848e+01, 8.16882e+00, 5.55562e+02, 5.55562e+02, -3.04000e+02, 9.85036e-01, 2.23856e+01
3256, 8558, 4.64065e+01, 8.16723e+00, 5.56108e+02, 5.56108e+02, -3.04000e+02, 9.85744e-01, 2.23381e+01
3257, 8559, 4.64120e+01, 8.16488e+00, 5.56763e+02, 5.56763e+02, -3.04000e+02, 9.86213e-01, 2.23232e+01
3258, 8562, 4.64282e+01, 8.16121e+00, 5.58564e+02, 5.58564e+02, -3.04000e+02, 9.87153e-01, 2.22774e+01
3259, 8564, 4.64391e+01, 8.15831e+00, 5.58673e+02, 5.58673e+02, -3.04000e+02, 9.88323e-01, 2.22857e+01
3260, 8568, 4.64608e+01, 8.15859e+00, 5.57090e+02, 5.57090e+02, -3.04000e+02, 9.89029e-01, 2.23060e+01
3261, 8570, 4.64716e+01, 8.15766e+00, 5.58291e+02, 5.58291e+02, -3.04000e+02, 9.89965e-01, 2.23199e+01
3262, 8574, 4.64933e+01, 8.15242e+00, 5.59492e+02, 5.59492e+02, -3.04000e+02, 9.90436e-01, 2.23205e+01
3263, 8577, 4.65096e+01, 8.14958e+00, 5.59547e+02, 5.59547e+02, -3.04000e+02, 9.90789e-01, 2.23593e+01
3264, 8580, 4.65258e+01, 8.14918e+00, 5.59001e+02, 5.59001e+02, -3.04000e+02, 9.91725e-01, 2.23895e+01
3265, 8581, 4.65313e+01, 8.15010e+00, 5.59929e+02, 5.59929e+02, -3.04000e+02, 9.92076e-01, 2.23542e+01
3266, 8584, 4.65475e+01, 8.14578e+00, 5.60420e+02, 5.60420e+02, -3.04000e+02, 9.92544e-01, 2.24031e+01
3267, 8587, 4.65638e+01, 8.14357e+00, 5.59874e+02, 5.59874e+02, -3.04000e+02, 9.92547e-01, 2.24404e+01
3268, 8589, 4.65746e+01, 8.13847e+00, 5.58237e+02, 5.58237e+02, -3.04000e+02, 9.92898e-01, 2.24428e+01
3269, 8592, 4.65909e+01, 8.13748e+00, 5.58521e+02, 5.58521e+02, -3.04000e+02, 9.92900e-01, 2.24692e+01
3270, 8595, 4.66072e+01, 8.13511e+00, 5.58249e+02, 5.58249e+02, -3.04000e+02, 9.93601e-01, 2.24799e+01
3271, 8598, 4.66234e+01, 8.13364e+00, 5.58303e+02, 5.58303e+02, -3.04000e+02, 9.93952e-01, 2.24771e+01
3272, 8600, 4.66343e+01, 8.13188e+00, 5.57321e+02, 5.57321e+02, -3.04000e+02, 9.94186e-01, 2.25098e+01
3273, 8605, 4.66614e+01, 8.13008e+00, 5.58861e+02, 5.58861e+02, -3.04000e+02, 9.94189e-01, 2.25154e+01
3274, 8607, 4.66722e+01, 8.13331e+00, 5.61208e+02, 5.61208e+02, -3.04000e+02, 9.93958e-01, 2.25273e+01
3275, 8611, 4.66939e+01, 8.12893e+00, 5.61591e+02, 5.61591e+02, -3.04000e+02, 9.93961e-01, 2.25516e+01
3276, 8614, 4.67102e+01, 8.12750e+00, 5.63119e+02, 5.63119e+02, -3.04000e+02, 9.94079e-01, 2.25564e+01
3277, 8619, 4.67373e+01, 8.12251e+00, 5.62955e+02, 5.62955e+02, -3.04000e+02, 9.94083e-01, 2.25768e+01
3278, 8620, 4.67427e+01, 8.12253e+00, 5.62191e+02, 5.62191e+02, -3.04000e+02, 9.93735e-01, 2.25483e+01
3279, 8619, 4.67373e+01, 8.12265e+00, 5.62792e+02, 5.62792e+02, -3.04000e+02, 9.94083e-01, 2.25415e+01
3280, 8622, 4.67536e+01, 8.12196e+00, 5.62355e+02, 5.62355e+02, -3.04000e+02, 9.94781e-01, 2.25650e+01
3281, 8625, 4.67698e+01, 8.12066e+00, 5.62300e+02, 5.62300e+02, -3.04000e+02, 9.95130e-01, 2.25935e+01
3282, 8629, 4.67915e+01, 8.11362e+00, 5.62955e+02, 5.62955e+02, -3.04000e+02, 9.95596e-01, 2.26184e+01
3283, 8633, 4.68132e+01, 8.11318e+00, 5.59953e+02, 5.59953e+02, -3.04000e+02, 9.95367e-01, 2.26231e+01
3284, 8638, 4.68403e+01, 8.11401e+00, 5.58042e+02, 5.58042e+02, -3.04000e+02, 9.95138e-01, 2.26385e+01
3285, 8642, 4.68620e+01, 8.11259e+00, 5.59243e+02, 5.59243e+02, -3.04000e+02, 9.95024e-01, 2.26272e+01
3286, 8646, 4.68837e+01, 8.11359e+00, 5.57551e+02, 5.57551e+02, -3.04000e+02, 9.94680e-01, 2.26596e+01
3287, 8652, 4.69163e+01, 8.10953e+00, 5.57551e+02, 5.57551e+02, -3.04000e+02, 9.94683e-01, 2.26671e+01
3288, 8656, 4.69379e+01, 8.11063e+00, 5.58042e+02, 5.58042e+02, -3.04000e+02, 9.94108e-01, 2.27203e+01
3289, 8659, 4.69542e+01, 8.11043e+00, 5.57660e+02, 5.57660e+02, -3.04000e+02, 9.93995e-01, 2.27200e+01
3290, 8663, 4.69759e+01, 8.10822e+00, 5.57387e+02, 5.57387e+02, -3.04000e+02, 9.94113e-01, 2.27260e+01
3291, 8666, 4.69922e+01, 8.10731e+00, 5.55476e+02, 5.55476e+02, -3.04000e+02, 9.94230e-01, 2.27114e+01
3292, 8669, 4.70084e+01, 8.10628e+00, 5.54876e+02, 5.54876e+02, -3.04000e+02, 9.94117e-01, 2.27223e+01
3293, 8671, 4.70193e+01, 8.10405e+00, 5.51983e+02, 5.51983e+02, -3.04000e+02, 9.94349e-01, 2.27050e+01
3294, 8675, 4.70410e+01, 8.10125e+00, 5.52583e+02, 5.52583e+02, -3.04000e+02, 9.94467e-01, 2.27222e+01
3295, 8680, 4.70681e+01, 8.09705e+00, 5.53075e+02, 5.53075e+02, -3.04000e+02, 9.94816e-01, 2.27101e+01
3296, 8683, 4.70844e+01, 8.09640e+00, 5.53075e+02, 5.53075e+02, -3.04000e+02, 9.94702e-01, 2.27298e+01
3297, 8686, 4.71006e+01, 8.09462e+00, 5.55313e+02, 5.55313e+02, -3.04000e+02, 9.95050e-01, 2.27440e+01
3298, 8691, 4.71277e+01, 8.09299e+00, 5.56241e+02, 5.56241e+02, -3.04000e+02, 9.95282e-01, 2.27485e+01
3299, 8696, 4.71549e+01, 8.08738e+00, 5.56677e+02, 5.56677e+02, -3.04000e+02, 9.94940e-01, 2.27648e+01
3300, 8699, 4.71711e+01, 8.08376e+00, 0.00000e+00, 0.00000e+00, -3.14000e+02, 9.94597e-01, 2.27943e+01
3301, 8702, 4.71874e+01, 8.08121e+00, 5.55695e+02, 5.55695e+02, -3.14000e+02, 9.95174e-01, 2.28006e+01
3302, 8706, 4.72091e+01, 8.07891e+00, 5.56514e+02, 5.56514e+02, -3.14000e+02, 9.95176e-01, 2.28052e+01
3303, 8710, 4.72308e+01, 8.07959e+00, 5.57660e+02, 5.57660e+02, -3.14000e+02, 9.94834e-01, 2.28529e+01
3304, 8713, 4.72470e+01, 8.08275e+00, 5.57387e+02, 5.57387e+02, -3.14000e+02, 9.94835e-01, 2.28658e+01
3305, 8715, 4.72579e+01, 8.08479e+00, 5.57169e+02, 5.57169e+02, -3.14000e+02, 9.94951e-01, 2.28708e+01
3306, 8719, 4.72796e+01, 8.08332e+00, 5.56568e+02, 5.56568e+02, -3.14000e+02, 9.94724e-01, 2.28972e+01
3307, 8723, 4.73013e+01, 8.05491e+00, 5.50103e+02, 5.50103e+02, -3.14000e+02, 9.90943e-01, 2.29394e+01
3308, 8728, 4.73284e+01, 8.06332e+00, 5.49448e+02, 5.49448e+02, -3.14000e+02, 9.88886e-01, 2.29589e+01
3309, 8729, 4.73338e+01, 8.07387e+00, 5.50539e+02, 5.50539e+02, -3.14000e+02, 9.86596e-01, 2.30055e+01
3310, 8732, 4.73501e+01, 8.08941e+00, 5.48792e+02, 5.48792e+02, -3.14000e+02, 9.85570e-01, 2.30561e+01
3311, 8736, 4.73718e+01, 8.09385e+00, 5.47537e+02, 5.47537e+02, -3.14000e+02, 9.84776e-01, 2.30728e+01
3312, 8740, 4.73934e+01, 8.11296e+00, 5.50812e+02, 5.50812e+02, -3.14000e+02, 9.83410e-01, 2.31181e+01
3313, 8741, 4.73989e+01, 8.11881e+00, 5.49720e+02, 5.49720e+02, -3.14000e+02, 9.82954e-01, 2.30820e+01
3314, 8746, 4.74260e+01, 8.11924e+00, 5.51850e+02, 5.51850e+02, -3.14000e+02, 9.83421e-01, 2.29902e+01
3315, 8748, 4.74368e+01, 8.11868e+00, 5.50649e+02, 5.50649e+02, -3.14000e+02, 9.82739e-01, 2.29082e+01
3316, 8749, 4.74423e+01, 8.12142e+00, 5.52122e+02, 5.52122e+02, -3.14000e+02, 9.83198e-01, 2.28879e+01
3317, 8751, 4.74531e+01, 8.11380e+00, 5.49611e+02, 5.49611e+02, -3.14000e+02, 9.83430e-01, 2.28083e+01
3318, 8756, 4.74802e+01, 8.10561e+00, 5.49775e+02, 5.49775e+02, -3.14000e+02, 9.83897e-01, 2.28051e+01
3319, 8758, 4.74911e+01, 8.10068e+00, 5.52668e+02, 5.52668e+02, -3.14000e+02, 9.84814e-01, 2.27891e+01
3320, 8760, 4.75019e+01, 8.10078e+00, 5.54907e+02, 5.54907e+02, -3.14000e+02, 9.85502e-01, 2.28108e+01
3321, 8762, 4.75127e+01, 8.10079e+00, 5.53487e+02, 5.53487e+02, -3.14000e+02, 9.86076e-01, 2.28176e+01
3322, 8765, 4.75290e+01, 8.10150e+00, 5.55179e+02, 5.55179e+02, -3.14000e+02, 9.87222e-01, 2.28832e+01
3323, 8768, 4.75453e+01, 8.10660e+00, 5.55398e+02, 5.55398e+02, -3.14000e+02, 9.87682e-01, 2.28738e+01
3324, 8771, 4.75615e+01, 8.10114e+00, 5.56817e+02, 5.56817e+02, -3.14000e+02, 9.88485e-01, 2.28875e+01
3325, 8774, 4.75778e+01, 8.10083e+00, 5.59165e+02, 5.59165e+02, -3.14000e+02, 9.88489e-01, 2.28846e+01
3326, 8776, 4.75887e+01, 8.09800e+00, 5.58728e+02, 5.58728e+02, -3.14000e+02, 9.88719e-01, 2.28792e+01
3327, 8782, 4.76212e+01, 8.09281e+00, 5.61021e+02, 5.61021e+02, -3.14000e+02, 9.89296e-01, 2.28702e+01
3328, 8785, 4.76375e+01, 8.08898e+00, 5.60857e+02, 5.60857e+02, -3.14000e+02, 9.89528e-01, 2.29175e+01
3329, 8787, 4.76483e+01, 8.08931e+00, 5.64023e+02, 5.64023e+02, -3.14000e+02, 9.89644e-01, 2.29135e+01
3330, 8790, 4.76646e+01, 8.08721e+00, 5.62331e+02, 5.62331e+02, -3.14000e+02, 9.90444e-01, 2.29279e+01
