controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1945, 1855, 1.82993e+01, 8.89085e+00, 3.48120e+02, 3.48120e+02, 1.73000e+02, 4.90027e-01, 3.19283e+00
1946, 1848, 1.82302e+01, 8.89355e+00, 3.90755e+02, 3.90755e+02, 1.73000e+02, 5.36255e-01, 3.12330e+00
1947, 1850, 1.82500e+01, 8.86940e+00, 4.09261e+02, 4.09261e+02, 1.73000e+02, 5.70811e-01, 3.15387e+00
1948, 1850, 1.82500e+01, 8.84790e+00, 4.44635e+02, 4.44635e+02, 1.73000e+02, 6.00000e-01, 3.20813e+00
1949, 1850, 1.82500e+01, 8.82348e+00, 4.74714e+02, 4.74714e+02, 1.73000e+02, 6.34054e-01, 3.15647e+00
1950, 1850, 1.82500e+01, 8.81633e+00, 5.05448e+02, 5.05448e+02, 1.73000e+02, 6.69189e-01, 3.27459e+00
1951, 1849, 1.82401e+01, 8.80852e+00, 5.34326e+02, 5.34326e+02, 1.73000e+02, 6.98215e-01, 3.34870e+00
1952, 1853, 1.82796e+01, 8.79808e+00, 5.57363e+02, 5.57363e+02, 1.73000e+02, 7.23152e-01, 3.52023e+00
1953, 1855, 1.82993e+01, 8.79777e+00, 5.83894e+02, 5.83894e+02, 1.73000e+02, 7.43935e-01, 3.60052e+00
1954, 1857, 1.83190e+01, 8.78432e+00, 5.98360e+02, 5.98360e+02, 1.73000e+02, 7.71675e-01, 3.71697e+00
1955, 1861, 1.83585e+01, 8.79093e+00, 6.20590e+02, 6.20590e+02, 1.73000e+02, 7.87211e-01, 3.82983e+00
1956, 1862, 1.83683e+01, 8.79729e+00, 6.39751e+02, 6.39751e+02, 1.73000e+02, 7.99678e-01, 3.97397e+00
1957, 1864, 1.83881e+01, 8.78324e+00, 6.53836e+02, 6.53836e+02, 1.73000e+02, 8.10086e-01, 4.02025e+00
1958, 1865, 1.83979e+01, 8.80088e+00, 6.80482e+02, 6.80482e+02, 1.73000e+02, 8.25201e-01, 4.16014e+00
1959, 1868, 1.84275e+01, 8.80028e+00, 7.01881e+02, 7.01881e+02, 1.73000e+02, 8.29764e-01, 4.28929e+00
1960, 1871, 1.84571e+01, 8.80669e+00, 7.27593e+02, 7.27593e+02, 1.73000e+02, 8.34313e-01, 4.38822e+00
1961, 1872, 1.84670e+01, 8.80913e+00, 7.45280e+02, 7.45280e+02, 1.73000e+02, 8.42949e-01, 4.40103e+00
1962, 1873, 1.84769e+01, 8.80922e+00, 7.62749e+02, 7.62749e+02, 1.73000e+02, 8.55312e-01, 4.37836e+00
1963, 1876, 1.85064e+01, 8.80558e+00, 7.72193e+02, 7.72193e+02, 1.73000e+02, 8.63006e-01, 4.52224e+00
1964, 1879, 1.85360e+01, 8.81204e+00, 7.88243e+02, 7.88243e+02, 1.73000e+02, 8.72272e-01, 4.54435e+00
1965, 1884, 1.85854e+01, 8.80942e+00, 8.07294e+02, 8.07294e+02, 1.73000e+02, 8.76858e-01, 4.58789e+00
1966, 1885, 1.85952e+01, 8.83339e+00, 8.23944e+02, 8.23944e+02, 1.73000e+02, 8.84350e-01, 4.59158e+00
1967, 1890, 1.86446e+01, 8.82789e+00, 8.35517e+02, 8.35517e+02, 1.73000e+02, 8.93122e-01, 4.63195e+00
1968, 1891, 1.86544e+01, 8.83015e+00, 8.40976e+02, 8.40976e+02, 1.73000e+02, 9.00582e-01, 4.61829e+00
1969, 1893, 1.86741e+01, 8.82052e+00, 8.58802e+02, 8.58802e+02, 1.73000e+02, 9.10195e-01, 4.56678e+00
1970, 1897, 1.87136e+01, 8.82244e+00, 8.62951e+02, 8.62951e+02, 1.73000e+02, 9.16183e-01, 4.64700e+00
1971, 1901, 1.87531e+01, 8.81526e+00, 8.78400e+02, 8.78400e+02, 1.73000e+02, 9.21094e-01, 4.67108e+00
1972, 1904, 1.87827e+01, 8.82114e+00, 8.87025e+02, 8.87025e+02, 1.73000e+02, 9.21218e-01, 4.71742e+00
1973, 1908, 1.88221e+01, 8.80964e+00, 8.94073e+02, 8.94073e+02, 1.73000e+02, 9.28197e-01, 4.69199e+00
1974, 1911, 1.88517e+01, 8.79504e+00, 8.95602e+02, 8.95602e+02, 1.73000e+02, 9.32496e-01, 4.70614e+00
1975, 1915, 1.88912e+01, 8.78896e+00, 9.01061e+02, 9.01061e+02, 1.73000e+02, 9.35248e-01, 4.75660e+00
1976, 1919, 1.89306e+01, 8.78742e+00, 9.01279e+02, 9.01279e+02, 1.73000e+02, 9.39031e-01, 4.82149e+00
1977, 1921, 1.89504e+01, 8.78914e+00, 9.07939e+02, 9.07939e+02, 1.73000e+02, 9.43259e-01, 4.85868e+00
1978, 1924, 1.89800e+01, 8.79394e+00, 9.16401e+02, 9.16401e+02, 1.73000e+02, 9.46466e-01, 4.91018e+00
1979, 1928, 1.90194e+01, 8.79285e+00, 9.20004e+02, 9.20004e+02, 1.73000e+02, 9.49689e-01, 4.89246e+00
1980, 1933, 1.90687e+01, 8.79465e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 9.50854e-01, 4.87178e+00
1981, 1936, 1.90983e+01, 8.79901e+00, 9.41403e+02, 9.41403e+02, 1.83000e+02, 9.51446e-01, 4.89208e+00
1982, 1938, 1.91181e+01, 8.79097e+00, 9.46480e+02, 9.46480e+02, 1.83000e+02, 9.53560e-01, 4.90034e+00
1983, 1942, 1.91575e+01, 8.77621e+00, 9.47026e+02, 9.47026e+02, 1.83000e+02, 9.55716e-01, 4.91745e+00
1984, 1945, 1.91871e+01, 8.75490e+00, 9.43259e+02, 9.43259e+02, 1.83000e+02, 9.58869e-01, 4.90469e+00
1985, 1949, 1.92266e+01, 8.73872e+00, 9.40584e+02, 9.40584e+02, 1.83000e+02, 9.62545e-01, 4.93189e+00
1986, 1952, 1.92562e+01, 8.72201e+00, 9.37854e+02, 9.37854e+02, 1.83000e+02, 9.66701e-01, 4.96735e+00
1987, 1957, 1.93055e+01, 8.01070e+00, 6.61380e+02, 6.61380e+02, 1.83000e+02, 8.07869e-01, 5.25393e+00
1988, 1961, 1.93450e+01, 8.19528e+00, 6.56576e+02, 6.56576e+02, 1.83000e+02, 6.75166e-01, 5.64186e+00
1989, 1964, 1.93746e+01, 8.38476e+00, 6.71031e+02, 6.71031e+02, 1.83000e+02, 5.67210e-01, 6.16346e+00
1990, 1942, 1.91575e+01, 8.38642e+00, 4.35722e+02, 4.35722e+02, 1.83000e+02, 4.84037e-01, 6.72866e+00
1991, 1941, 1.91477e+01, 8.58913e+00, 4.07226e+02, 4.07226e+02, 1.83000e+02, 4.13189e-01, 7.41418e+00
1992, 1938, 1.91181e+01, 8.95027e+00, 3.54055e+02, 3.54055e+02, 1.83000e+02, 3.55521e-01, 8.01305e+00
1993, 1930, 1.90391e+01, 8.95093e+00, 2.68185e+02, 2.68185e+02, 1.83000e+02, 3.10363e-01, 8.00128e+00
1994, 1930, 1.90391e+01, 9.19464e+00, 2.49348e+02, 2.49348e+02, 1.83000e+02, 2.77202e-01, 7.41502e+00
1995, 1919, 1.89306e+01, 9.17261e+00, 2.03656e+02, 2.03656e+02, 1.83000e+02, 2.56384e-01, 6.67304e+00
1996, 1918, 1.89208e+01, 9.26500e+00, 2.00490e+02, 2.00490e+02, 1.83000e+02, 2.38269e-01, 6.01866e+00
1997, 1906, 1.88024e+01, 9.13311e+00, 1.75870e+02, 1.75870e+02, 1.83000e+02, 2.30325e-01, 5.37372e+00
1998, 1901, 1.87531e+01, 9.11845e+00, 1.88863e+02, 1.88863e+02, 1.83000e+02, 2.23567e-01, 4.96250e+00
1999, 1892, 1.86643e+01, 9.01009e+00, 1.98470e+02, 1.98470e+02, 1.83000e+02, 2.43129e-01, 4.50982e+00
2000, 1896, 1.87037e+01, 9.00625e+00, 2.24783e+02, 2.24783e+02, 1.83000e+02, 2.92194e-01, 4.23436e+00
2001, 1892, 1.86643e+01, 8.96558e+00, 2.40220e+02, 2.40220e+02, 1.83000e+02, 3.34567e-01, 3.92490e+00
2002, 1888, 1.86248e+01, 8.95032e+00, 2.79252e+02, 2.79252e+02, 1.83000e+02, 3.71822e-01, 3.68352e+00
2003, 1890, 1.86446e+01, 8.91453e+00, 3.01251e+02, 3.01251e+02, 1.83000e+02, 4.12698e-01, 3.60287e+00
2004, 1892, 1.86643e+01, 8.91959e+00, 3.44772e+02, 3.44772e+02, 1.83000e+02, 4.60359e-01, 3.37841e+00
2005, 1892, 1.86643e+01, 8.89347e+00, 3.73856e+02, 3.73856e+02, 1.83000e+02, 4.95772e-01, 3.32039e+00
2006, 1889, 1.86347e+01, 8.89927e+00, 4.27866e+02, 4.27866e+02, 1.83000e+02, 5.33616e-01, 3.26941e+00
2007, 1894, 1.86840e+01, 8.85739e+00, 4.58436e+02, 4.58436e+02, 1.83000e+02, 5.67054e-01, 3.27984e+00
2008, 1897, 1.87136e+01, 8.86369e+00, 5.06693e+02, 5.06693e+02, 1.83000e+02, 6.00949e-01, 3.34386e+00
2009, 1898, 1.87235e+01, 8.85272e+00, 5.41067e+02, 5.41067e+02, 1.83000e+02, 6.34879e-01, 3.39034e+00
2010, 1898, 1.87235e+01, 8.85547e+00, 5.82064e+02, 5.82064e+02, 1.83000e+02, 6.64910e-01, 3.46271e+00
2011, 1901, 1.87531e+01, 8.85119e+00, 6.14818e+02, 6.14818e+02, 1.83000e+02, 6.87007e-01, 3.46491e+00
2012, 1899, 1.87333e+01, 8.83766e+00, 6.34746e+02, 6.34746e+02, 1.83000e+02, 7.10900e-01, 3.55861e+00
2013, 1901, 1.87531e+01, 8.83206e+00, 6.53980e+02, 6.53980e+02, 1.83000e+02, 7.37507e-01, 3.71959e+00
2014, 1902, 1.87629e+01, 8.81443e+00, 6.67737e+02, 6.67737e+02, 1.83000e+02, 7.62355e-01, 3.78704e+00
2015, 1906, 1.88024e+01, 8.82648e+00, 6.90119e+02, 6.90119e+02, 1.83000e+02, 7.78069e-01, 3.84887e+00
2016, 1907, 1.88123e+01, 8.81698e+00, 7.09607e+02, 7.09607e+02, 1.83000e+02, 7.96539e-01, 3.91591e+00
2017, 1910, 1.88419e+01, 8.81712e+00, 7.24225e+02, 7.24225e+02, 1.83000e+02, 8.14136e-01, 4.07112e+00
2018, 1914, 1.88813e+01, 8.82086e+00, 7.47590e+02, 7.47590e+02, 1.83000e+02, 8.29676e-01, 4.12831e+00
2019, 1917, 1.89109e+01, 8.81646e+00, 7.64252e+02, 7.64252e+02, 1.83000e+02, 8.45070e-01, 4.16524e+00
2020, 1922, 1.89602e+01, 8.82723e+00, 7.92584e+02, 7.92584e+02, 1.83000e+02, 8.57960e-01, 4.32912e+00
2021, 1925, 1.89898e+01, 8.82430e+00, 8.10653e+02, 8.10653e+02, 1.83000e+02, 8.68052e-01, 4.34254e+00
2022, 1928, 1.90194e+01, 8.83069e+00, 8.31433e+02, 8.31433e+02, 1.83000e+02, 8.78631e-01, 4.42247e+00
2023, 1931, 1.90490e+01, 8.82267e+00, 8.54088e+02, 8.54088e+02, 1.83000e+02, 8.87623e-01, 4.42324e+00
2024, 1932, 1.90589e+01, 8.81941e+00, 8.68663e+02, 8.68663e+02, 1.83000e+02, 8.92340e-01, 4.48802e+00
2025, 1938, 1.91181e+01, 8.80505e+00, 8.71830e+02, 8.71830e+02, 1.83000e+02, 8.97317e-01, 4.59409e+00
2026, 1939, 1.91279e+01, 8.80317e+00, 8.82748e+02, 8.82748e+02, 1.83000e+02, 9.06653e-01, 4.66218e+00
2027, 1944, 1.91773e+01, 8.79963e+00, 8.93229e+02, 8.93229e+02, 1.83000e+02, 9.13580e-01, 4.71927e+00
2028, 1947, 1.92069e+01, 8.79923e+00, 9.01636e+02, 9.01636e+02, 1.83000e+02, 9.19877e-01, 4.72584e+00
2029, 1950, 1.92364e+01, 8.79941e+00, 9.07040e+02, 9.07040e+02, 1.83000e+02, 9.26154e-01, 4.77820e+00
2030, 1953, 1.92660e+01, 8.80606e+00, 9.21179e+02, 9.21179e+02, 1.83000e+02, 9.31388e-01, 4.81014e+00
2031, 1958, 1.93154e+01, 8.79190e+00, 9.25055e+02, 9.25055e+02, 1.83000e+02, 9.36670e-01, 4.84472e+00
2032, 1962, 1.93548e+01, 8.78854e+00, 9.32151e+02, 9.32151e+02, 1.83000e+02, 9.43425e-01, 4.87325e+00
2033, 1964, 1.93746e+01, 8.78809e+00, 9.38320e+02, 9.38320e+02, 1.83000e+02, 9.45519e-01, 4.88062e+00
2034, 1967, 1.94041e+01, 8.78397e+00, 9.46181e+02, 9.46181e+02, 1.83000e+02, 9.48144e-01, 4.93935e+00
2035, 1972, 1.94535e+01, 8.77482e+00, 9.51858e+02, 9.51858e+02, 1.83000e+02, 9.49290e-01, 4.96555e+00
2036, 1977, 1.95028e+01, 8.77360e+00, 9.59556e+02, 9.59556e+02, 1.83000e+02, 9.51442e-01, 5.00313e+00
2037, 1981, 1.95423e+01, 8.77199e+00, 9.62503e+02, 9.62503e+02, 1.83000e+02, 9.52044e-01, 5.05228e+00
2038, 1983, 1.95620e+01, 8.77623e+00, 9.71074e+02, 9.71074e+02, 1.83000e+02, 9.54614e-01, 5.08038e+00
2039, 1988, 1.96113e+01, 8.77454e+00, 9.78607e+02, 9.78607e+02, 1.83000e+02, 9.58753e-01, 5.08250e+00
2040, 1992, 1.96508e+01, 8.77251e+00, 0.00000e+00, 0.00000e+00, 1.71000e+02, 9.59839e-01, 5.13263e+00
2041, 1997, 1.97001e+01, 8.76144e+00, 9.81719e+02, 9.81719e+02, 1.71000e+02, 9.60941e-01, 5.10613e+00
2042, 2001, 1.97396e+01, 8.75651e+00, 9.83357e+02, 9.83357e+02, 1.71000e+02, 9.61019e-01, 5.13719e+00
2043, 2006, 1.97889e+01, 8.73754e+00, 9.83630e+02, 9.83630e+02, 1.71000e+02, 9.62114e-01, 5.12046e+00
2044, 2010, 1.98283e+01, 8.72311e+00, 9.84121e+02, 9.84121e+02, 1.71000e+02, 9.63184e-01, 5.16099e+00
2045, 2014, 1.98678e+01, 8.71505e+00, 9.84339e+02, 9.84339e+02, 1.71000e+02, 9.66733e-01, 5.17454e+00
2046, 2019, 1.99171e+01, 8.71000e+00, 9.82593e+02, 9.82593e+02, 1.71000e+02, 9.67806e-01, 5.22298e+00
2047, 2023, 1.99566e+01, 8.00545e+00, 7.03227e+02, 7.03227e+02, 1.71000e+02, 8.11666e-01, 5.51770e+00
2048, 2025, 1.99763e+01, 8.18719e+00, 7.02572e+02, 7.02572e+02, 1.71000e+02, 6.81975e-01, 5.82954e+00
2049, 2027, 1.99960e+01, 8.38945e+00, 7.15019e+02, 7.15019e+02, 1.71000e+02, 5.73754e-01, 6.37659e+00
2050, 2010, 1.98283e+01, 8.31877e+00, 4.50591e+02, 4.50591e+02, 1.71000e+02, 4.92040e-01, 6.85333e+00
2051, 2013, 1.98579e+01, 8.51476e+00, 4.25207e+02, 4.25207e+02, 1.71000e+02, 4.22255e-01, 7.63154e+00
2052, 2011, 1.98382e+01, 8.90507e+00, 3.56497e+02, 3.56497e+02, 1.71000e+02, 3.60517e-01, 8.22511e+00
2053, 2006, 1.97889e+01, 8.92406e+00, 2.73684e+02, 2.73684e+02, 1.71000e+02, 3.14058e-01, 8.32869e+00
2054, 2008, 1.98086e+01, 9.16618e+00, 2.63039e+02, 2.63039e+02, 1.71000e+02, 2.79382e-01, 7.55408e+00
2055, 2000, 1.97297e+01, 9.12592e+00, 2.16255e+02, 2.16255e+02, 1.71000e+02, 2.58500e-01, 6.86283e+00
2056, 1992, 1.96508e+01, 9.22250e+00, 2.14781e+02, 2.14781e+02, 1.71000e+02, 2.38454e-01, 6.26575e+00
2057, 1972, 1.94535e+01, 9.12706e+00, 1.80946e+02, 1.80946e+02, 1.71000e+02, 2.27181e-01, 5.58811e+00
2058, 1966, 1.93943e+01, 9.11323e+00, 1.93010e+02, 1.93010e+02, 1.71000e+02, 2.18210e-01, 5.11558e+00
2059, 1961, 1.93450e+01, 8.99712e+00, 1.91744e+02, 1.91744e+02, 1.71000e+02, 2.37634e-01, 4.82554e+00
2060, 1973, 1.94633e+01, 8.99390e+00, 2.21451e+02, 2.21451e+02, 1.71000e+02, 2.74709e-01, 4.43429e+00
2061, 1966, 1.93943e+01, 8.95664e+00, 2.43560e+02, 2.43560e+02, 1.71000e+02, 3.19939e-01, 3.97120e+00
2062, 1959, 1.93252e+01, 8.94171e+00, 2.81173e+02, 2.81173e+02, 1.71000e+02, 3.61919e-01, 3.66372e+00
2063, 1953, 1.92660e+01, 8.91794e+00, 3.12092e+02, 3.12092e+02, 1.71000e+02, 4.07066e-01, 3.50348e+00
2064, 1953, 1.92660e+01, 8.90000e+00, 3.51233e+02, 3.51233e+02, 1.71000e+02, 4.51613e-01, 3.33674e+00
2065, 1951, 1.92463e+01, 8.88332e+00, 3.84096e+02, 3.84096e+02, 1.71000e+02, 4.89493e-01, 3.33523e+00
2066, 1947, 1.92069e+01, 8.87865e+00, 4.33188e+02, 4.33188e+02, 1.71000e+02, 5.32614e-01, 3.39351e+00
2067, 1950, 1.92364e+01, 8.85322e+00, 4.72548e+02, 4.72548e+02, 1.71000e+02, 5.68718e-01, 3.43765e+00
2068, 1951, 1.92463e+01, 8.85180e+00, 5.16541e+02, 5.16541e+02, 1.71000e+02, 5.98667e-01, 3.37081e+00
2069, 1949, 1.92266e+01, 8.86431e+00, 5.63379e+02, 5.63379e+02, 1.71000e+02, 6.32632e-01, 3.40582e+00
2070, 1941, 1.91477e+01, 8.87297e+00, 5.99572e+02, 5.99572e+02, 1.71000e+02, 6.64606e-01, 3.46740e+00
2071, 1939, 1.91279e+01, 8.86449e+00, 6.33091e+02, 6.33091e+02, 1.71000e+02, 6.94172e-01, 3.54709e+00
2072, 1937, 1.91082e+01, 8.85584e+00, 6.46902e+02, 6.46902e+02, 1.71000e+02, 7.22251e-01, 3.64052e+00
2073, 1940, 1.91378e+01, 8.85074e+00, 6.72941e+02, 6.72941e+02, 1.71000e+02, 7.43299e-01, 3.72847e+00
2074, 1935, 1.90885e+01, 8.84648e+00, 7.04822e+02, 7.04822e+02, 1.71000e+02, 7.70543e-01, 3.83205e+00
2075, 1939, 1.91279e+01, 8.85380e+00, 7.33045e+02, 7.33045e+02, 1.71000e+02, 7.89582e-01, 3.94570e+00
2076, 1941, 1.91477e+01, 8.86707e+00, 7.52479e+02, 7.52479e+02, 1.71000e+02, 8.05255e-01, 4.14759e+00
2077, 1939, 1.91279e+01, 8.87707e+00, 7.81357e+02, 7.81357e+02, 1.71000e+02, 8.23620e-01, 4.14803e+00
2078, 1941, 1.91477e+01, 8.87182e+00, 7.96369e+02, 7.96369e+02, 1.71000e+02, 8.34621e-01, 4.23593e+00
2079, 1945, 1.91871e+01, 8.87403e+00, 8.12746e+02, 8.12746e+02, 1.71000e+02, 8.43702e-01, 4.29821e+00
2080, 1949, 1.92266e+01, 8.85201e+00, 8.18369e+02, 8.18369e+02, 1.71000e+02, 8.52232e-01, 4.37043e+00
2081, 1955, 1.92858e+01, 8.84640e+00, 8.31798e+02, 8.31798e+02, 1.71000e+02, 8.58824e-01, 4.50130e+00
2082, 1958, 1.93154e+01, 8.85085e+00, 8.39659e+02, 8.39659e+02, 1.71000e+02, 8.68233e-01, 4.57154e+00
2083, 1963, 1.93647e+01, 8.84387e+00, 8.49212e+02, 8.49212e+02, 1.71000e+02, 8.78248e-01, 4.60774e+00
2084, 1962, 1.93548e+01, 8.84643e+00, 8.57455e+02, 8.57455e+02, 1.71000e+02, 8.85831e-01, 4.62213e+00
2085, 1962, 1.93548e+01, 8.84386e+00, 8.67609e+02, 8.67609e+02, 1.71000e+02, 8.97044e-01, 4.72579e+00
2086, 1965, 1.93844e+01, 8.85001e+00, 8.75634e+02, 8.75634e+02, 1.71000e+02, 9.06361e-01, 4.74690e+00
2087, 1968, 1.94140e+01, 8.84128e+00, 8.85199e+02, 8.85199e+02, 1.71000e+02, 9.12602e-01, 4.73362e+00
2088, 1970, 1.94337e+01, 8.83983e+00, 8.96444e+02, 8.96444e+02, 1.71000e+02, 9.17259e-01, 4.77797e+00
2089, 1973, 1.94633e+01, 8.83994e+00, 9.01849e+02, 9.01849e+02, 1.71000e+02, 9.22453e-01, 4.80009e+00
2090, 1975, 1.94831e+01, 8.84203e+00, 9.13531e+02, 9.13531e+02, 1.71000e+02, 9.26076e-01, 4.86026e+00
2091, 1982, 1.95521e+01, 8.83816e+00, 9.24940e+02, 9.24940e+02, 1.71000e+02, 9.29364e-01, 4.90679e+00
2092, 1986, 1.95916e+01, 8.83821e+00, 9.33347e+02, 9.33347e+02, 1.71000e+02, 9.27492e-01, 4.93428e+00
2093, 1989, 1.96212e+01, 8.83614e+00, 9.44811e+02, 9.44811e+02, 1.71000e+02, 9.31624e-01, 4.99119e+00
2094, 1992, 1.96508e+01, 8.83144e+00, 9.51526e+02, 9.51526e+02, 1.71000e+02, 9.33233e-01, 5.04164e+00
2095, 1996, 1.96902e+01, 8.82388e+00, 9.60151e+02, 9.60151e+02, 1.71000e+02, 9.32866e-01, 5.03770e+00
2096, 2000, 1.97297e+01, 8.81937e+00, 9.72379e+02, 9.72379e+02, 1.71000e+02, 9.39000e-01, 5.04703e+00
2097, 2007, 1.97987e+01, 8.81887e+00, 9.83024e+02, 9.83024e+02, 1.71000e+02, 9.40209e-01, 5.10141e+00
2098, 2010, 1.98283e+01, 8.81807e+00, 9.85863e+02, 9.85863e+02, 1.71000e+02, 9.40299e-01, 5.14674e+00
2099, 2015, 1.98777e+01, 8.81265e+00, 9.93887e+02, 9.93887e+02, 1.71000e+02, 9.42432e-01, 5.10559e+00
2100, 2019, 1.99171e+01, 8.80840e+00, 0.00000e+00, 0.00000e+00, 1.57000e+02, 9.43041e-01, 5.10015e+00
2101, 2023, 1.99566e+01, 8.80555e+00, 1.00464e+03, 1.00464e+03, 1.57000e+02, 9.45131e-01, 5.12855e+00
2102, 2028, 2.00059e+01, 8.79700e+00, 1.00000e+03, 1.00000e+03, 1.57000e+02, 9.48225e-01, 5.15009e+00
2103, 2032, 2.00454e+01, 8.78869e+00, 1.00109e+03, 1.00109e+03, 1.57000e+02, 9.50787e-01, 5.13721e+00
2104, 2036, 2.00848e+01, 8.78326e+00, 1.00191e+03, 1.00191e+03, 1.57000e+02, 9.53340e-01, 5.17637e+00
2105, 2040, 2.01243e+01, 8.77362e+00, 1.00191e+03, 1.00191e+03, 1.57000e+02, 9.55882e-01, 5.17548e+00
2106, 2044, 2.01637e+01, 8.76614e+00, 1.00546e+03, 1.00546e+03, 1.57000e+02, 9.59393e-01, 5.19829e+00
2107, 2047, 2.01933e+01, 8.04114e+00, 7.27902e+02, 7.27902e+02, 1.57000e+02, 8.09477e-01, 5.44082e+00
2108, 2051, 2.02328e+01, 8.21286e+00, 7.27247e+02, 7.27247e+02, 1.57000e+02, 6.86007e-01, 5.81599e+00
2109, 2052, 2.02427e+01, 8.40679e+00, 7.41058e+02, 7.41058e+02, 1.57000e+02, 5.79435e-01, 6.30140e+00
2110, 2025, 1.99763e+01, 8.37212e+00, 4.73295e+02, 4.73295e+02, 1.57000e+02, 4.98765e-01, 6.83692e+00
2111, 2020, 1.99270e+01, 8.55938e+00, 4.41414e+02, 4.41414e+02, 1.57000e+02, 4.29703e-01, 7.43246e+00
2112, 2020, 1.99270e+01, 8.91856e+00, 3.77871e+02, 3.77871e+02, 1.57000e+02, 3.66337e-01, 8.06681e+00
2113, 2007, 1.97987e+01, 8.92385e+00, 2.84195e+02, 2.84195e+02, 1.57000e+02, 3.23368e-01, 8.25261e+00
2114, 2007, 1.97987e+01, 9.18515e+00, 2.66890e+02, 2.66890e+02, 1.57000e+02, 2.85501e-01, 7.60485e+00
2115, 2000, 1.97297e+01, 9.15131e+00, 2.08261e+02, 2.08261e+02, 1.57000e+02, 2.57500e-01, 6.85088e+00
2116, 1995, 1.96804e+01, 9.23257e+00, 2.11863e+02, 2.11863e+02, 1.57000e+02, 2.38095e-01, 6.25628e+00
2117, 1969, 1.94239e+01, 9.12585e+00, 1.75070e+02, 1.75070e+02, 1.57000e+02, 2.28542e-01, 5.55887e+00
2118, 1964, 1.93746e+01, 9.09483e+00, 1.79928e+02, 1.79928e+02, 1.57000e+02, 2.28106e-01, 5.22984e+00
2119, 1952, 1.92562e+01, 9.02390e+00, 1.91884e+02, 1.91884e+02, 1.57000e+02, 2.50512e-01, 4.85179e+00
2120, 1955, 1.92858e+01, 9.00151e+00, 2.13337e+02, 2.13337e+02, 1.57000e+02, 2.96164e-01, 4.34948e+00
2121, 1948, 1.92167e+01, 8.98147e+00, 2.27716e+02, 2.27716e+02, 1.57000e+02, 3.30082e-01, 4.12300e+00
2122, 1946, 1.91970e+01, 8.94605e+00, 2.67130e+02, 2.67130e+02, 1.57000e+02, 3.76156e-01, 3.77686e+00
2123, 1945, 1.91871e+01, 8.94612e+00, 2.99109e+02, 2.99109e+02, 1.57000e+02, 4.17481e-01, 3.52144e+00
2124, 1942, 1.91575e+01, 8.91671e+00, 3.39997e+02, 3.39997e+02, 1.57000e+02, 4.58290e-01, 3.44037e+00
2125, 1944, 1.91773e+01, 8.90757e+00, 3.78483e+02, 3.78483e+02, 1.57000e+02, 4.98971e-01, 3.42716e+00
2126, 1941, 1.91477e+01, 8.89897e+00, 4.25921e+02, 4.25921e+02, 1.57000e+02, 5.38897e-01, 3.35871e+00
2127, 1940, 1.91378e+01, 8.90001e+00, 4.73262e+02, 4.73262e+02, 1.57000e+02, 5.80412e-01, 3.30350e+00
2128, 1944, 1.91773e+01, 8.89280e+00, 5.01267e+02, 5.01267e+02, 1.57000e+02, 6.14198e-01, 3.31943e+00
2129, 1945, 1.91871e+01, 8.88769e+00, 5.47341e+02, 5.47341e+02, 1.57000e+02, 6.42674e-01, 3.41652e+00
2130, 1948, 1.92167e+01, 8.87475e+00, 5.69559e+02, 5.69559e+02, 1.57000e+02, 6.68378e-01, 3.45267e+00
2131, 1945, 1.91871e+01, 8.87410e+00, 6.01985e+02, 6.01985e+02, 1.57000e+02, 6.98715e-01, 3.50932e+00
2132, 1945, 1.91871e+01, 8.86935e+00, 6.22784e+02, 6.22784e+02, 1.57000e+02, 7.23393e-01, 3.60928e+00
2133, 1945, 1.91871e+01, 8.87352e+00, 6.50134e+02, 6.50134e+02, 1.57000e+02, 7.45501e-01, 3.78245e+00
2134, 1946, 1.91970e+01, 8.87759e+00, 6.71315e+02, 6.71315e+02, 1.57000e+02, 7.70812e-01, 3.87654e+00
2135, 1949, 1.92266e+01, 8.89125e+00, 6.93478e+02, 6.93478e+02, 1.57000e+02, 7.92714e-01, 4.08245e+00
2136, 1951, 1.92463e+01, 8.88903e+00, 7.08927e+02, 7.08927e+02, 1.57000e+02, 8.10866e-01, 4.11081e+00
2137, 1951, 1.92463e+01, 8.89796e+00, 7.26177e+02, 7.26177e+02, 1.57000e+02, 8.30856e-01, 4.15917e+00
2138, 1953, 1.92660e+01, 8.89759e+00, 7.56190e+02, 7.56190e+02, 1.57000e+02, 8.46902e-01, 4.20681e+00
2139, 1958, 1.93154e+01, 8.89480e+00, 7.70602e+02, 7.70602e+02, 1.57000e+02, 8.59040e-01, 4.30678e+00
2140, 1960, 1.93351e+01, 8.88343e+00, 7.88791e+02, 7.88791e+02, 1.57000e+02, 8.65816e-01, 4.34910e+00
2141, 1962, 1.93548e+01, 8.87236e+00, 8.02287e+02, 8.02287e+02, 1.57000e+02, 8.71560e-01, 4.45454e+00
2142, 1966, 1.93943e+01, 8.87428e+00, 8.15476e+02, 8.15476e+02, 1.57000e+02, 8.81485e-01, 4.55328e+00
2143, 1971, 1.94436e+01, 8.86846e+00, 8.24811e+02, 8.24811e+02, 1.57000e+02, 8.92948e-01, 4.63082e+00
