controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1832, 400, 1.26813e+01, 9.03573e+00, 1.69443e+02, 1.69443e+02, -7.20000e+01, 9.30000e-01, 1.03282e+00, 1.61886e-04, 1.98841e-04
1833, 401, 1.27130e+01, 9.03173e+00, 1.69661e+02, 1.69661e+02, -7.20000e+01, 9.32668e-01, 1.03939e+00, 1.61886e-04, 1.98841e-04
1834, 402, 1.27447e+01, 9.03910e+00, 1.72227e+02, 1.72227e+02, -7.20000e+01, 9.35323e-01, 1.03265e+00, 1.61886e-04, 1.98841e-04
1835, 403, 1.27765e+01, 9.02623e+00, 1.72773e+02, 1.72773e+02, -7.20000e+01, 9.33002e-01, 1.03152e+00, 1.61886e-04, 1.98841e-04
1836, 404, 1.28082e+01, 9.01282e+00, 1.74247e+02, 1.74247e+02, -7.20000e+01, 9.33168e-01, 1.03233e+00, 1.61886e-04, 1.98841e-04
1837, 406, 1.28716e+01, 9.01603e+00, 1.77904e+02, 1.77904e+02, -7.20000e+01, 9.40887e-01, 1.05371e+00, 1.61886e-04, 1.98841e-04
1838, 407, 1.29033e+01, 9.01177e+00, 1.76540e+02, 1.76540e+02, -7.20000e+01, 9.43489e-01, 1.05536e+00, 1.61886e-04, 1.98841e-04
1839, 406, 1.28716e+01, 9.01766e+00, 1.75939e+02, 1.75939e+02, -7.20000e+01, 9.48276e-01, 1.05511e+00, 1.61886e-04, 1.98841e-04
1840, 407, 1.29033e+01, 9.01746e+00, 1.76485e+02, 1.76485e+02, -7.20000e+01, 9.53317e-01, 1.05495e+00, 1.61886e-04, 1.98841e-04
1841, 409, 1.29667e+01, 8.99078e+00, 1.74844e+02, 1.74844e+02, -7.20000e+01, 9.51100e-01, 1.04108e+00, 1.61886e-04, 1.98841e-04
1842, 409, 1.29667e+01, 9.00320e+00, 1.75990e+02, 1.75990e+02, -7.20000e+01, 9.51100e-01, 1.06296e+00, 1.61886e-04, 1.98841e-04
1843, 411, 1.30301e+01, 8.99160e+00, 1.75007e+02, 1.75007e+02, -7.20000e+01, 9.51338e-01, 1.06561e+00, 1.61886e-04, 1.98841e-04
1844, 413, 1.30935e+01, 8.98550e+00, 1.75662e+02, 1.75662e+02, -7.20000e+01, 9.49153e-01, 1.07655e+00, 1.61886e-04, 1.98841e-04
1845, 412, 1.30618e+01, 8.98073e+00, 1.76481e+02, 1.76481e+02, -7.20000e+01, 9.49029e-01, 1.08611e+00, 1.61886e-04, 1.98841e-04
1846, 413, 1.30935e+01, 8.99111e+00, 1.74571e+02, 1.74571e+02, -7.20000e+01, 9.51574e-01, 1.07430e+00, 1.61886e-04, 1.98841e-04
1847, 413, 1.30935e+01, 9.00621e+00, 1.75159e+02, 1.75159e+02, -7.20000e+01, 9.51574e-01, 1.09491e+00, 1.61886e-04, 1.98841e-04
1848, 414, 1.31252e+01, 9.01993e+00, 1.78325e+02, 1.78325e+02, -7.20000e+01, 9.51691e-01, 1.09840e+00, 1.61886e-04, 1.98841e-04
1849, 416, 1.31886e+01, 9.03053e+00, 1.81328e+02, 1.81328e+02, -7.20000e+01, 9.49519e-01, 1.11868e+00, 1.61886e-04, 1.98841e-04
1850, 417, 1.32203e+01, 9.01912e+00, 1.81164e+02, 1.81164e+02, -7.20000e+01, 9.44844e-01, 1.11332e+00, 1.61886e-04, 1.98841e-04
1851, 419, 1.32837e+01, 9.01309e+00, 1.80836e+02, 1.80836e+02, -7.20000e+01, 9.42721e-01, 1.12488e+00, 1.61886e-04, 1.98841e-04
1852, 420, 1.33154e+01, 9.01610e+00, 1.82474e+02, 1.82474e+02, -7.20000e+01, 9.38095e-01, 1.09158e+00, 1.61886e-04, 1.98841e-04
1853, 420, 1.33154e+01, 9.00931e+00, 1.84494e+02, 1.84494e+02, -7.20000e+01, 9.38095e-01, 1.10796e+00, 1.61886e-04, 1.98841e-04
1854, 420, 1.33154e+01, 9.01624e+00, 1.82966e+02, 1.82966e+02, -7.20000e+01, 9.42857e-01, 1.09954e+00, 1.61886e-04, 1.98841e-04
1855, 422, 1.33788e+01, 9.01661e+00, 1.85586e+02, 1.85586e+02, -7.20000e+01, 9.45498e-01, 1.10725e+00, 1.61886e-04, 1.98841e-04
1856, 423, 1.34105e+01, 9.02597e+00, 1.87660e+02, 1.87660e+02, -7.20000e+01, 9.43262e-01, 1.10280e+00, 1.61886e-04, 1.98841e-04
1857, 424, 1.34422e+01, 9.02061e+00, 1.87005e+02, 1.87005e+02, -7.20000e+01, 9.43396e-01, 1.12690e+00, 1.61886e-04, 1.98841e-04
1858, 426, 1.35056e+01, 9.00721e+00, 1.87278e+02, 1.87278e+02, -7.20000e+01, 9.43662e-01, 1.09625e+00, 1.61886e-04, 1.98841e-04
1859, 427, 1.35373e+01, 9.00734e+00, 1.87785e+02, 1.87785e+02, -7.20000e+01, 9.39110e-01, 1.10194e+00, 1.61886e-04, 1.98841e-04
1860, 426, 1.35056e+01, 9.01974e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.46009e-01, 1.10655e+00, 2.05517e-04, 1.98841e-04
1861, 428, 1.35690e+01, 9.00453e+00, 1.94488e+02, 1.94488e+02, 7.20000e+01, 9.48598e-01, 1.09477e+00, 2.05517e-04, 1.98841e-04
1862, 430, 1.36324e+01, 8.99477e+00, 1.92086e+02, 1.92086e+02, 7.20000e+01, 9.46512e-01, 1.11810e+00, 2.05517e-04, 1.98841e-04
1863, 431, 1.36641e+01, 8.98392e+00, 1.92905e+02, 1.92905e+02, 7.20000e+01, 9.48956e-01, 1.11857e+00, 2.05517e-04, 1.98841e-04
1864, 432, 1.36959e+01, 8.98733e+00, 1.93942e+02, 1.93942e+02, 7.20000e+01, 9.51389e-01, 1.11253e+00, 2.05517e-04, 1.98841e-04
1865, 434, 1.37593e+01, 8.96861e+00, 1.91867e+02, 1.91867e+02, 7.20000e+01, 9.53917e-01, 1.13523e+00, 2.05517e-04, 1.98841e-04
1866, 433, 1.37276e+01, 8.97201e+00, 1.92140e+02, 1.92140e+02, 7.20000e+01, 9.53811e-01, 1.11778e+00, 2.05517e-04, 1.98841e-04
1867, 435, 1.37910e+01, 8.30858e+00, 1.23250e+02, 1.23250e+02, 7.20000e+01, 7.44828e-01, 1.21094e+00, 2.05517e-04, 1.98841e-04
1868, 436, 1.38227e+01, 8.49237e+00, 1.23304e+02, 1.23304e+02, 7.20000e+01, 5.71101e-01, 1.31483e+00, 2.05517e-04, 1.98841e-04
1869, 437, 1.38544e+01, 8.65701e+00, 1.22704e+02, 1.22704e+02, 7.20000e+01, 4.30206e-01, 1.47313e+00, 2.05517e-04, 1.98841e-04
1870, 426, 1.35056e+01, 8.70080e+00, 1.02014e+02, 1.02014e+02, 7.20000e+01, 3.35681e-01, 1.59691e+00, 2.05517e-04, 1.98841e-04
1871, 425, 1.34739e+01, 8.88105e+00, 9.19153e+01, 9.19153e+01, 7.20000e+01, 2.63529e-01, 1.75781e+00, 2.05517e-04, 1.98841e-04
1872, 424, 1.34422e+01, 9.22489e+00, 9.50235e+01, 9.50235e+01, 7.20000e+01, 2.14623e-01, 1.91016e+00, 2.05517e-04, 1.98841e-04
1873, 418, 1.32520e+01, 9.28946e+00, 7.62361e+01, 7.62361e+01, 7.20000e+01, 1.74641e-01, 1.86153e+00, 2.05517e-04, 1.98841e-04
1874, 418, 1.32520e+01, 9.47428e+00, 7.72505e+01, 7.72505e+01, 7.20000e+01, 1.53110e-01, 1.67682e+00, 2.05517e-04, 1.98841e-04
1875, 413, 1.30935e+01, 9.50044e+00, 7.09751e+01, 7.09751e+01, 7.20000e+01, 1.42857e-01, 1.54170e+00, 2.05517e-04, 1.98841e-04
1876, 413, 1.30935e+01, 9.56719e+00, 7.45823e+01, 7.45823e+01, 7.20000e+01, 1.38015e-01, 1.37135e+00, 2.05517e-04, 1.98841e-04
1877, 407, 1.29033e+01, 9.48918e+00, 6.31353e+01, 6.31353e+01, 7.20000e+01, 1.32678e-01, 1.25789e+00, 2.05517e-04, 1.98841e-04
1878, 401, 1.27130e+01, 9.47573e+00, 6.67249e+01, 6.67249e+01, 7.20000e+01, 1.29676e-01, 1.17027e+00, 2.05517e-04, 1.98841e-04
1879, 396, 1.25545e+01, 9.40538e+00, 5.98601e+01, 5.98601e+01, 7.20000e+01, 1.66667e-01, 1.03990e+00, 2.05517e-04, 1.98841e-04
1880, 396, 1.25545e+01, 9.38609e+00, 6.53952e+01, 6.53952e+01, 7.20000e+01, 2.12121e-01, 9.11874e-01, 2.05517e-04, 1.98841e-04
1881, 391, 1.23960e+01, 9.38281e+00, 6.68288e+01, 6.68288e+01, 7.20000e+01, 2.27621e-01, 8.48464e-01, 2.05517e-04, 1.98841e-04
1882, 387, 1.22692e+01, 9.36558e+00, 7.04430e+01, 7.04430e+01, 7.20000e+01, 2.79070e-01, 7.16803e-01, 2.05517e-04, 1.98841e-04
1883, 388, 1.23009e+01, 9.33179e+00, 6.96199e+01, 6.96199e+01, 7.20000e+01, 3.09278e-01, 6.77041e-01, 2.05517e-04, 1.98841e-04
1884, 386, 1.22375e+01, 9.26751e+00, 7.25354e+01, 7.25354e+01, 7.20000e+01, 3.44560e-01, 6.41291e-01, 2.05517e-04, 1.98841e-04
1885, 385, 1.22058e+01, 9.21774e+00, 7.41844e+01, 7.41844e+01, 7.20000e+01, 3.79221e-01, 6.45974e-01, 2.05517e-04, 1.98841e-04
1886, 384, 1.21741e+01, 9.20219e+00, 7.85480e+01, 7.85480e+01, 7.20000e+01, 4.01042e-01, 6.80410e-01, 2.05517e-04, 1.98841e-04
1887, 385, 1.22058e+01, 9.17306e+00, 8.05132e+01, 8.05132e+01, 7.20000e+01, 4.23377e-01, 7.34438e-01, 2.05517e-04, 1.98841e-04
1888, 384, 1.21741e+01, 9.15688e+00, 8.63956e+01, 8.63956e+01, 7.20000e+01, 4.63542e-01, 7.95673e-01, 2.05517e-04, 1.98841e-04
1889, 385, 1.22058e+01, 9.17058e+00, 9.27826e+01, 9.27826e+01, 7.20000e+01, 4.93506e-01, 8.03215e-01, 2.05517e-04, 1.98841e-04
1890, 384, 1.21741e+01, 9.17539e+00, 9.72086e+01, 9.72086e+01, 7.20000e+01, 5.28646e-01, 7.74228e-01, 2.05517e-04, 1.98841e-04
1891, 383, 1.21424e+01, 9.18649e+00, 1.01770e+02, 1.01770e+02, 7.20000e+01, 5.53525e-01, 7.69075e-01, 2.05517e-04, 1.98841e-04
1892, 381, 1.20790e+01, 9.16344e+00, 1.09903e+02, 1.09903e+02, 7.20000e+01, 5.64304e-01, 7.98505e-01, 2.05517e-04, 1.98841e-04
1893, 381, 1.20790e+01, 9.14720e+00, 1.13124e+02, 1.13124e+02, 7.20000e+01, 5.87927e-01, 7.89332e-01, 2.05517e-04, 1.98841e-04
1894, 380, 1.20473e+01, 9.14481e+00, 1.18383e+02, 1.18383e+02, 7.20000e+01, 6.21053e-01, 7.73987e-01, 2.05517e-04, 1.98841e-04
1895, 378, 1.19839e+01, 9.14158e+00, 1.17123e+02, 1.17123e+02, 7.20000e+01, 6.42857e-01, 7.90050e-01, 2.05517e-04, 1.98841e-04
1896, 378, 1.19839e+01, 9.15402e+00, 1.21541e+02, 1.21541e+02, 7.20000e+01, 6.79894e-01, 7.99231e-01, 2.05517e-04, 1.98841e-04
1897, 379, 1.20156e+01, 9.13968e+00, 1.26770e+02, 1.26770e+02, 7.20000e+01, 7.01847e-01, 7.65143e-01, 2.05517e-04, 1.98841e-04
1898, 377, 1.19522e+01, 9.14326e+00, 1.31195e+02, 1.31195e+02, 7.20000e+01, 7.21485e-01, 7.61976e-01, 2.05517e-04, 1.98841e-04
1899, 376, 1.19205e+01, 9.14372e+00, 1.36272e+02, 1.36272e+02, 7.20000e+01, 7.50000e-01, 8.08414e-01, 2.05517e-04, 1.98841e-04
1900, 376, 1.19205e+01, 9.15684e+00, 1.39272e+02, 1.39272e+02, 7.20000e+01, 7.73936e-01, 8.04508e-01, 2.05517e-04, 1.98841e-04
1901, 378, 1.19839e+01, 9.14243e+00, 1.40734e+02, 1.40734e+02, 7.20000e+01, 7.88360e-01, 8.21925e-01, 2.05517e-04, 1.98841e-04
1902, 378, 1.19839e+01, 9.13672e+00, 1.45265e+02, 1.45265e+02, 7.20000e+01, 8.04233e-01, 8.23424e-01, 2.05517e-04, 1.98841e-04
1903, 379, 1.20156e+01, 9.11534e+00, 1.47613e+02, 1.47613e+02, 7.20000e+01, 8.15303e-01, 8.06176e-01, 2.05517e-04, 1.98841e-04
1904, 380, 1.20473e+01, 9.12541e+00, 1.51325e+02, 1.51325e+02, 7.20000e+01, 8.23684e-01, 8.35790e-01, 2.05517e-04, 1.98841e-04
1905, 381, 1.20790e+01, 9.10888e+00, 1.56183e+02, 1.56183e+02, 7.20000e+01, 8.26772e-01, 8.58503e-01, 2.05517e-04, 1.98841e-04
1906, 382, 1.21107e+01, 9.09079e+00, 1.56947e+02, 1.56947e+02, 7.20000e+01, 8.37696e-01, 8.56294e-01, 2.05517e-04, 1.98841e-04
1907, 382, 1.21107e+01, 9.07125e+00, 1.60823e+02, 1.60823e+02, 7.20000e+01, 8.48168e-01, 8.68552e-01, 2.05517e-04, 1.98841e-04
1908, 384, 1.21741e+01, 9.06289e+00, 1.62679e+02, 1.62679e+02, 7.20000e+01, 8.61979e-01, 8.99115e-01, 2.05517e-04, 1.98841e-04
1909, 383, 1.21424e+01, 9.06243e+00, 1.63771e+02, 1.63771e+02, 7.20000e+01, 8.79896e-01, 9.11039e-01, 2.05517e-04, 1.98841e-04
1910, 382, 1.21107e+01, 9.05432e+00, 1.64918e+02, 1.64918e+02, 7.20000e+01, 8.97906e-01, 9.17054e-01, 2.05517e-04, 1.98841e-04
1911, 384, 1.21741e+01, 9.04970e+00, 1.66774e+02, 1.66774e+02, 7.20000e+01, 9.11458e-01, 9.23645e-01, 2.05517e-04, 1.98841e-04
1912, 385, 1.22058e+01, 9.04846e+00, 1.65736e+02, 1.65736e+02, 7.20000e+01, 9.14286e-01, 9.65311e-01, 2.05517e-04, 1.98841e-04
1913, 386, 1.22375e+01, 9.05225e+00, 1.67538e+02, 1.67538e+02, 7.20000e+01, 9.14508e-01, 9.71991e-01, 2.05517e-04, 1.98841e-04
1914, 386, 1.22375e+01, 9.05720e+00, 1.68630e+02, 1.68630e+02, 7.20000e+01, 9.19689e-01, 9.72991e-01, 2.05517e-04, 1.98841e-04
1915, 387, 1.22692e+01, 9.06036e+00, 1.69558e+02, 1.69558e+02, 7.20000e+01, 9.22481e-01, 9.69035e-01, 2.05517e-04, 1.98841e-04
1916, 387, 1.22692e+01, 9.06870e+00, 1.70759e+02, 1.70759e+02, 7.20000e+01, 9.25065e-01, 1.01005e+00, 2.05517e-04, 1.98841e-04
1917, 387, 1.22692e+01, 9.07288e+00, 1.70267e+02, 1.70267e+02, 7.20000e+01, 9.35401e-01, 9.82215e-01, 2.05517e-04, 1.98841e-04
1918, 386, 1.22375e+01, 9.06306e+00, 1.71359e+02, 1.71359e+02, 7.20000e+01, 9.45596e-01, 9.82662e-01, 2.05517e-04, 1.98841e-04
1919, 388, 1.23009e+01, 9.03998e+00, 1.69503e+02, 1.69503e+02, 7.20000e+01, 9.45876e-01, 9.90213e-01, 2.05517e-04, 1.98841e-04
1920, 389, 1.23326e+01, 9.04537e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.40874e-01, 1.02025e+00, 1.95742e-04, 1.98841e-04
1921, 390, 1.23643e+01, 9.04533e+00, 1.71741e+02, 1.71741e+02, -7.20000e+01, 9.41026e-01, 1.02397e+00, 1.95742e-04, 1.98841e-04
1922, 391, 1.23960e+01, 9.03652e+00, 1.75563e+02, 1.75563e+02, -7.20000e+01, 9.46292e-01, 1.00805e+00, 1.95742e-04, 1.98841e-04
1923, 392, 1.24277e+01, 9.00862e+00, 1.72014e+02, 1.72014e+02, -7.20000e+01, 9.43878e-01, 1.00679e+00, 1.95742e-04, 1.98841e-04
1924, 393, 1.24594e+01, 9.01398e+00, 1.73761e+02, 1.73761e+02, -7.20000e+01, 9.44020e-01, 1.03119e+00, 1.95742e-04, 1.98841e-04
1925, 393, 1.24594e+01, 9.01942e+00, 1.74034e+02, 1.74034e+02, -7.20000e+01, 9.44020e-01, 1.02793e+00, 1.95742e-04, 1.98841e-04
1926, 395, 1.25228e+01, 9.01379e+00, 1.74471e+02, 1.74471e+02, -7.20000e+01, 9.51899e-01, 1.04246e+00, 1.95742e-04, 1.98841e-04
1927, 396, 1.25545e+01, 9.00476e+00, 1.74962e+02, 1.74962e+02, -7.20000e+01, 9.54545e-01, 1.02628e+00, 1.95742e-04, 1.98841e-04
1928, 397, 1.25862e+01, 8.99460e+00, 1.74252e+02, 1.74252e+02, -7.20000e+01, 9.57179e-01, 1.02322e+00, 1.95742e-04, 1.98841e-04
1929, 399, 1.26496e+01, 8.98204e+00, 1.74635e+02, 1.74635e+02, -7.20000e+01, 9.57393e-01, 1.01694e+00, 1.95742e-04, 1.98841e-04
1930, 400, 1.26813e+01, 8.97240e+00, 1.77431e+02, 1.77431e+02, -7.20000e+01, 9.55000e-01, 1.01714e+00, 1.95742e-04, 1.98841e-04
1931, 401, 1.27130e+01, 8.97995e+00, 1.77158e+02, 1.77158e+02, -7.20000e+01, 9.60100e-01, 1.02531e+00, 1.95742e-04, 1.98841e-04
1932, 402, 1.27447e+01, 8.98596e+00, 1.77158e+02, 1.77158e+02, -7.20000e+01, 9.57711e-01, 1.04520e+00, 1.95742e-04, 1.98841e-04
1933, 404, 1.28082e+01, 8.96617e+00, 1.76066e+02, 1.76066e+02, -7.20000e+01, 9.55446e-01, 1.04989e+00, 1.95742e-04, 1.98841e-04
1934, 405, 1.28399e+01, 8.97116e+00, 1.76776e+02, 1.76776e+02, -7.20000e+01, 9.55556e-01, 1.05941e+00, 1.95742e-04, 1.98841e-04
1935, 406, 1.28716e+01, 8.96231e+00, 1.76175e+02, 1.76175e+02, -7.20000e+01, 9.58128e-01, 1.04908e+00, 1.95742e-04, 1.98841e-04
1936, 408, 1.29350e+01, 8.95776e+00, 1.75957e+02, 1.75957e+02, -7.20000e+01, 9.55882e-01, 1.06117e+00, 1.95742e-04, 1.98841e-04
1937, 409, 1.29667e+01, 8.97146e+00, 1.76885e+02, 1.76885e+02, -7.20000e+01, 9.51100e-01, 1.07904e+00, 1.95742e-04, 1.98841e-04
1938, 410, 1.29984e+01, 8.96464e+00, 1.81525e+02, 1.81525e+02, -7.20000e+01, 9.48780e-01, 1.06355e+00, 1.95742e-04, 1.98841e-04
1939, 411, 1.30301e+01, 8.96512e+00, 1.82398e+02, 1.82398e+02, -7.20000e+01, 9.48905e-01, 1.07678e+00, 1.95742e-04, 1.98841e-04
1940, 413, 1.30935e+01, 8.97413e+00, 1.83272e+02, 1.83272e+02, -7.20000e+01, 9.46731e-01, 1.08961e+00, 1.95742e-04, 1.98841e-04
1941, 414, 1.31252e+01, 8.97822e+00, 1.83053e+02, 1.83053e+02, -7.20000e+01, 9.49275e-01, 1.11153e+00, 1.95742e-04, 1.98841e-04
1942, 415, 1.31569e+01, 8.96572e+00, 1.81907e+02, 1.81907e+02, -7.20000e+01, 9.46988e-01, 1.07701e+00, 1.95742e-04, 1.98841e-04
1943, 417, 1.32203e+01, 8.97351e+00, 1.84309e+02, 1.84309e+02, -7.20000e+01, 9.47242e-01, 1.10101e+00, 1.95742e-04, 1.98841e-04
1944, 417, 1.32203e+01, 8.97308e+00, 1.85019e+02, 1.85019e+02, -7.20000e+01, 9.44844e-01, 1.07390e+00, 1.95742e-04, 1.98841e-04
1945, 418, 1.32520e+01, 8.98177e+00, 1.86165e+02, 1.86165e+02, -7.20000e+01, 9.47368e-01, 1.08000e+00, 1.95742e-04, 1.98841e-04
1946, 419, 1.32837e+01, 8.96717e+00, 1.87421e+02, 1.87421e+02, -7.20000e+01, 9.52267e-01, 1.08424e+00, 1.95742e-04, 1.98841e-04
1947, 421, 1.33471e+01, 8.95712e+00, 1.86383e+02, 1.86383e+02, -7.20000e+01, 9.52494e-01, 1.09976e+00, 1.95742e-04, 1.98841e-04
1948, 422, 1.33788e+01, 8.96263e+00, 1.87530e+02, 1.87530e+02, -7.20000e+01, 9.50237e-01, 1.09668e+00, 1.95742e-04, 1.98841e-04
1949, 423, 1.34105e+01, 8.95723e+00, 1.87421e+02, 1.87421e+02, -7.20000e+01, 9.55083e-01, 1.10213e+00, 1.95742e-04, 1.98841e-04
1950, 425, 1.34739e+01, 8.95955e+00, 1.89331e+02, 1.89331e+02, -7.20000e+01, 9.55294e-01, 1.10258e+00, 1.95742e-04, 1.98841e-04
1951, 426, 1.35056e+01, 8.94607e+00, 1.90259e+02, 1.90259e+02, -7.20000e+01, 9.57746e-01, 1.09932e+00, 1.95742e-04, 1.98841e-04
1952, 427, 1.35373e+01, 8.93606e+00, 1.88949e+02, 1.88949e+02, -7.20000e+01, 9.55504e-01, 1.08971e+00, 1.95742e-04, 1.98841e-04
1953, 428, 1.35690e+01, 8.93318e+00, 1.89713e+02, 1.89713e+02, -7.20000e+01, 9.53271e-01, 1.10207e+00, 1.95742e-04, 1.98841e-04
1954, 430, 1.36324e+01, 8.93613e+00, 1.91406e+02, 1.91406e+02, -7.20000e+01, 9.58140e-01, 1.10856e+00, 1.95742e-04, 1.98841e-04
1955, 431, 1.36641e+01, 8.94029e+00, 1.90751e+02, 1.90751e+02, -7.20000e+01, 9.58237e-01, 1.12680e+00, 1.95742e-04, 1.98841e-04
1956, 432, 1.36959e+01, 8.93421e+00, 1.90865e+02, 1.90865e+02, -7.20000e+01, 9.58333e-01, 1.13620e+00, 1.95742e-04, 1.98841e-04
1957, 433, 1.37276e+01, 8.94805e+00, 1.93431e+02, 1.93431e+02, -7.20000e+01, 9.58430e-01, 1.13072e+00, 1.95742e-04, 1.98841e-04
1958, 434, 1.37593e+01, 8.95339e+00, 1.94141e+02, 1.94141e+02, -7.20000e+01, 9.58525e-01, 1.13076e+00, 1.95742e-04, 1.98841e-04
1959, 434, 1.37593e+01, 8.95800e+00, 1.95069e+02, 1.95069e+02, -7.20000e+01, 9.56221e-01, 1.13172e+00, 1.95742e-04, 1.98841e-04
1960, 436, 1.38227e+01, 8.94827e+00, 1.95451e+02, 1.95451e+02, -7.20000e+01, 9.58716e-01, 1.13573e+00, 1.95742e-04, 1.98841e-04
1961, 435, 1.37910e+01, 8.94483e+00, 1.96488e+02, 1.96488e+02, -7.20000e+01, 9.58621e-01, 1.14893e+00, 1.95742e-04, 1.98841e-04
1962, 436, 1.38227e+01, 8.93745e+00, 1.97307e+02, 1.97307e+02, -7.20000e+01, 9.63303e-01, 1.14039e+00, 1.95742e-04, 1.98841e-04
1963, 437, 1.38544e+01, 8.93309e+00, 1.99818e+02, 1.99818e+02, -7.20000e+01, 9.65675e-01, 1.13404e+00, 1.95742e-04, 1.98841e-04
1964, 437, 1.38544e+01, 8.93645e+00, 1.99927e+02, 1.99927e+02, -7.20000e+01, 9.63387e-01, 1.12355e+00, 1.95742e-04, 1.98841e-04
1965, 440, 1.39495e+01, 8.93937e+00, 2.02210e+02, 2.02210e+02, -7.20000e+01, 9.63636e-01, 1.13709e+00, 1.95742e-04, 1.98841e-04
1966, 441, 1.39812e+01, 8.93447e+00, 2.00790e+02, 2.00790e+02, -7.20000e+01, 9.59184e-01, 1.14371e+00, 1.95742e-04, 1.98841e-04
1967, 442, 1.40129e+01, 8.92717e+00, 2.00845e+02, 2.00845e+02, -7.20000e+01, 9.63801e-01, 1.13640e+00, 1.95742e-04, 1.98841e-04
1968, 444, 1.40763e+01, 8.93537e+00, 2.03247e+02, 2.03247e+02, -7.20000e+01, 9.66216e-01, 1.15554e+00, 1.95742e-04, 1.98841e-04
1969, 445, 1.41080e+01, 8.93053e+00, 2.03247e+02, 2.03247e+02, -7.20000e+01, 9.61798e-01, 1.17156e+00, 1.95742e-04, 1.98841e-04
1970, 446, 1.41397e+01, 8.93405e+00, 2.04230e+02, 2.04230e+02, -7.20000e+01, 9.59641e-01, 1.17012e+00, 1.95742e-04, 1.98841e-04
1971, 447, 1.41714e+01, 8.92613e+00, 2.02919e+02, 2.02919e+02, -7.20000e+01, 9.59732e-01, 1.18448e+00, 1.95742e-04, 1.98841e-04
1972, 449, 1.42348e+01, 8.91549e+00, 2.03793e+02, 2.03793e+02, -7.20000e+01, 9.57684e-01, 1.18025e+00, 1.95742e-04, 1.98841e-04
1973, 450, 1.42665e+01, 8.91736e+00, 2.05376e+02, 2.05376e+02, -7.20000e+01, 9.55556e-01, 1.17490e+00, 1.95742e-04, 1.98841e-04
1974, 451, 1.42982e+01, 8.91559e+00, 2.06795e+02, 2.06795e+02, -7.20000e+01, 9.57871e-01, 1.18003e+00, 1.95742e-04, 1.98841e-04
1975, 453, 1.43616e+01, 8.90165e+00, 2.08269e+02, 2.08269e+02, -7.20000e+01, 9.60265e-01, 1.18448e+00, 1.95742e-04, 1.98841e-04
1976, 454, 1.43933e+01, 8.90010e+00, 2.08822e+02, 2.08822e+02, -7.20000e+01, 9.55947e-01, 1.18229e+00, 1.95742e-04, 1.98841e-04
1977, 455, 1.44250e+01, 8.90059e+00, 2.09313e+02, 2.09313e+02, -7.20000e+01, 9.58242e-01, 1.19194e+00, 1.95742e-04, 1.98841e-04
1978, 456, 1.44567e+01, 8.90104e+00, 2.08876e+02, 2.08876e+02, -7.20000e+01, 9.60526e-01, 1.20796e+00, 1.95742e-04, 1.98841e-04
1979, 458, 1.45201e+01, 8.89721e+00, 2.10241e+02, 2.10241e+02, -7.20000e+01, 9.62882e-01, 1.20531e+00, 1.95742e-04, 1.98841e-04
1980, 458, 1.45201e+01, 8.90749e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.58515e-01, 1.19111e+00, 1.98603e-04, 1.98841e-04
1981, 459, 1.45518e+01, 8.89845e+00, 2.10405e+02, 2.10405e+02, 7.20000e+01, 9.60784e-01, 1.19303e+00, 1.98603e-04, 1.98841e-04
1982, 461, 1.46152e+01, 8.89147e+00, 2.11115e+02, 2.11115e+02, 7.20000e+01, 9.60954e-01, 1.20843e+00, 1.98603e-04, 1.98841e-04
1983, 462, 1.46470e+01, 8.88708e+00, 2.12152e+02, 2.12152e+02, 7.20000e+01, 9.63203e-01, 1.20422e+00, 1.98603e-04, 1.98841e-04
1984, 463, 1.46787e+01, 8.86542e+00, 2.12425e+02, 2.12425e+02, 7.20000e+01, 9.63283e-01, 1.19855e+00, 1.98603e-04, 1.98841e-04
1985, 464, 1.47104e+01, 8.85940e+00, 2.12358e+02, 2.12358e+02, 7.20000e+01, 9.63362e-01, 1.22315e+00, 1.98603e-04, 1.98841e-04
1986, 466, 1.47738e+01, 8.85391e+00, 2.13996e+02, 2.13996e+02, 7.20000e+01, 9.65665e-01, 1.20810e+00, 1.98603e-04, 1.98841e-04
1987, 467, 1.48055e+01, 8.21798e+00, 1.55217e+02, 1.55217e+02, 7.20000e+01, 7.62313e-01, 1.27996e+00, 1.98603e-04, 1.98841e-04
1988, 468, 1.48372e+01, 8.39221e+00, 1.52706e+02, 1.52706e+02, 7.20000e+01, 6.17521e-01, 1.39983e+00, 1.98603e-04, 1.98841e-04
1989, 470, 1.49006e+01, 8.60101e+00, 1.54016e+02, 1.54016e+02, 7.20000e+01, 5.00000e-01, 1.54848e+00, 1.98603e-04, 1.98841e-04
1990, 460, 1.45835e+01, 8.69342e+00, 1.28242e+02, 1.28242e+02, 7.20000e+01, 4.19565e-01, 1.66915e+00, 1.98603e-04, 1.98841e-04
1991, 459, 1.45518e+01, 8.89910e+00, 1.21255e+02, 1.21255e+02, 7.20000e+01, 3.55120e-01, 1.89159e+00, 1.98603e-04, 1.98841e-04
