controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1748, 2726, 6.34359e+01, 7.49790e+00, 2.29884e+02, 2.29884e+02, -7.80000e+01, 9.93397e-01, 7.16256e+00
1749, 2727, 6.34592e+01, 7.50615e+00, 2.29939e+02, 2.29939e+02, -7.80000e+01, 9.92666e-01, 7.16084e+00
1750, 2727, 6.34592e+01, 7.51873e+00, 2.30605e+02, 2.30605e+02, -7.80000e+01, 9.92666e-01, 7.16808e+00
1751, 2727, 6.34592e+01, 7.52233e+00, 2.30605e+02, 2.30605e+02, -7.80000e+01, 9.92299e-01, 7.17403e+00
1752, 2728, 6.34825e+01, 7.52222e+00, 2.30660e+02, 2.30660e+02, -7.80000e+01, 9.91935e-01, 7.18126e+00
1753, 2728, 6.34825e+01, 7.52047e+00, 2.31752e+02, 2.31752e+02, -7.80000e+01, 9.91935e-01, 7.14609e+00
1754, 2730, 6.35290e+01, 7.52447e+00, 2.30824e+02, 2.30824e+02, -7.80000e+01, 9.92674e-01, 7.15458e+00
1755, 2732, 6.35756e+01, 7.52642e+00, 2.32188e+02, 2.32188e+02, -7.80000e+01, 9.92313e-01, 7.16050e+00
1756, 2732, 6.35756e+01, 7.52272e+00, 2.33226e+02, 2.33226e+02, -7.80000e+01, 9.91581e-01, 7.15511e+00
1757, 2733, 6.35988e+01, 7.52379e+00, 2.33226e+02, 2.33226e+02, -7.80000e+01, 9.92316e-01, 7.15634e+00
1758, 2736, 6.36687e+01, 7.51560e+00, 2.32344e+02, 2.32344e+02, -7.80000e+01, 9.92690e-01, 7.16812e+00
1759, 2737, 6.36919e+01, 7.51988e+00, 2.33333e+02, 2.33333e+02, -7.80000e+01, 9.92693e-01, 7.17880e+00
1760, 2737, 6.36919e+01, 7.52280e+00, 2.32842e+02, 2.32842e+02, -7.80000e+01, 9.93058e-01, 7.17821e+00
1761, 2737, 6.36919e+01, 7.52875e+00, 2.32078e+02, 2.32078e+02, -7.80000e+01, 9.93789e-01, 7.17051e+00
1762, 2738, 6.37152e+01, 7.52964e+00, 2.33879e+02, 2.33879e+02, -7.80000e+01, 9.94156e-01, 7.15311e+00
1763, 2740, 6.37617e+01, 7.53020e+00, 2.34643e+02, 2.34643e+02, -7.80000e+01, 9.93796e-01, 7.16457e+00
1764, 2741, 6.37850e+01, 7.53477e+00, 2.33333e+02, 2.33333e+02, -7.80000e+01, 9.93798e-01, 7.18481e+00
1765, 2741, 6.37850e+01, 7.53684e+00, 2.33074e+02, 2.33074e+02, -7.80000e+01, 9.94163e-01, 7.17616e+00
1766, 2742, 6.38083e+01, 7.53695e+00, 2.31983e+02, 2.31983e+02, -7.80000e+01, 9.94894e-01, 7.16074e+00
1767, 2742, 6.38083e+01, 7.53372e+00, 2.31983e+02, 2.31983e+02, -7.80000e+01, 9.94894e-01, 7.15962e+00
1768, 2743, 6.38315e+01, 7.52990e+00, 2.32256e+02, 2.32256e+02, -7.80000e+01, 9.94896e-01, 7.16417e+00
1769, 2744, 6.38548e+01, 7.53211e+00, 2.32856e+02, 2.32856e+02, -7.80000e+01, 9.95991e-01, 7.18770e+00
1770, 2744, 6.38548e+01, 7.53111e+00, 2.32856e+02, 2.32856e+02, -7.80000e+01, 9.96356e-01, 7.16783e+00
1771, 2745, 6.38781e+01, 7.52982e+00, 2.32474e+02, 2.32474e+02, -7.80000e+01, 9.96721e-01, 7.17227e+00
1772, 2745, 6.38781e+01, 7.52762e+00, 2.32474e+02, 2.32474e+02, -7.80000e+01, 9.96721e-01, 7.17558e+00
1773, 2745, 6.38781e+01, 7.52458e+00, 2.32474e+02, 2.32474e+02, -7.80000e+01, 9.97450e-01, 7.17240e+00
1774, 2745, 6.38781e+01, 7.52349e+00, 2.32474e+02, 2.32474e+02, -7.80000e+01, 9.97450e-01, 7.19220e+00
1775, 2746, 6.39014e+01, 7.52295e+00, 2.32419e+02, 2.32419e+02, -7.80000e+01, 9.98179e-01, 7.18335e+00
1776, 2747, 6.39246e+01, 7.52135e+00, 2.32310e+02, 2.32310e+02, -7.80000e+01, 9.98180e-01, 7.18486e+00
1777, 2748, 6.39479e+01, 7.52024e+00, 2.30454e+02, 2.30454e+02, -7.80000e+01, 9.97817e-01, 7.19042e+00
1778, 2748, 6.39479e+01, 7.51992e+00, 2.30454e+02, 2.30454e+02, -7.80000e+01, 9.98180e-01, 7.19465e+00
1779, 2750, 6.39944e+01, 7.51118e+00, 2.30891e+02, 2.30891e+02, -7.80000e+01, 9.98909e-01, 7.19746e+00
1780, 2750, 6.39944e+01, 7.51312e+00, 2.30891e+02, 2.30891e+02, -7.80000e+01, 9.98182e-01, 7.20535e+00
1781, 2750, 6.39944e+01, 7.51525e+00, 2.30891e+02, 2.30891e+02, -7.80000e+01, 9.98545e-01, 7.21467e+00
1782, 2750, 6.39944e+01, 7.51564e+00, 2.30891e+02, 2.30891e+02, -7.80000e+01, 9.98545e-01, 7.21931e+00
1783, 2751, 6.40177e+01, 7.51439e+00, 2.32037e+02, 2.32037e+02, -7.80000e+01, 9.98546e-01, 7.21494e+00
1784, 2751, 6.40177e+01, 7.51290e+00, 2.32037e+02, 2.32037e+02, -7.80000e+01, 9.98546e-01, 7.21638e+00
1785, 2751, 6.40177e+01, 7.51209e+00, 2.32037e+02, 2.32037e+02, -7.80000e+01, 9.98546e-01, 7.21639e+00
1786, 2751, 6.40177e+01, 7.51263e+00, 2.32037e+02, 2.32037e+02, -7.80000e+01, 9.98909e-01, 7.21721e+00
1787, 2752, 6.40410e+01, 7.51283e+00, 2.31655e+02, 2.31655e+02, -7.80000e+01, 9.98910e-01, 7.22381e+00
1788, 2752, 6.40410e+01, 7.51323e+00, 2.32474e+02, 2.32474e+02, -7.80000e+01, 9.98547e-01, 7.22190e+00
1789, 2753, 6.40643e+01, 7.51423e+00, 2.32146e+02, 2.32146e+02, -7.80000e+01, 9.98910e-01, 7.22353e+00
1790, 2755, 6.41108e+01, 7.51437e+00, 2.32747e+02, 2.32747e+02, -7.80000e+01, 9.98548e-01, 7.23154e+00
1791, 2756, 6.41341e+01, 7.51465e+00, 2.32037e+02, 2.32037e+02, -7.80000e+01, 9.97823e-01, 7.23465e+00
1792, 2757, 6.41573e+01, 7.51503e+00, 2.31000e+02, 2.31000e+02, -7.80000e+01, 9.97461e-01, 7.23479e+00
1793, 2758, 6.41806e+01, 7.51571e+00, 2.31273e+02, 2.31273e+02, -7.80000e+01, 9.97462e-01, 7.23641e+00
1794, 2759, 6.42039e+01, 7.51671e+00, 2.32092e+02, 2.32092e+02, -7.80000e+01, 9.97463e-01, 7.25473e+00
1795, 2759, 6.42039e+01, 7.51808e+00, 2.32092e+02, 2.32092e+02, -7.80000e+01, 9.97100e-01, 7.25069e+00
1796, 2760, 6.42272e+01, 7.50950e+00, 2.31643e+02, 2.31643e+02, -7.80000e+01, 9.97464e-01, 7.24045e+00
1797, 2760, 6.42272e+01, 7.51053e+00, 2.31643e+02, 2.31643e+02, -7.80000e+01, 9.97464e-01, 7.23948e+00
1798, 2760, 6.42272e+01, 7.51127e+00, 2.31643e+02, 2.31643e+02, -7.80000e+01, 9.97464e-01, 7.23827e+00
1799, 2760, 6.42272e+01, 7.51188e+00, 2.31643e+02, 2.31643e+02, -7.80000e+01, 9.97464e-01, 7.23191e+00
1800, 2761, 6.42504e+01, 7.51106e+00, 0.00000e+00, 0.00000e+00, -8.60000e+01, 9.98189e-01, 7.22773e+00
1801, 2761, 6.42504e+01, 7.51111e+00, 2.31697e+02, 2.31697e+02, -8.60000e+01, 9.98189e-01, 7.23228e+00
1802, 2762, 6.42737e+01, 7.51142e+00, 2.32079e+02, 2.32079e+02, -8.60000e+01, 9.98552e-01, 7.23949e+00
1803, 2763, 6.42970e+01, 7.51207e+00, 2.32571e+02, 2.32571e+02, -8.60000e+01, 9.98552e-01, 7.24205e+00
1804, 2764, 6.43202e+01, 7.51332e+00, 2.31861e+02, 2.31861e+02, -8.60000e+01, 9.98553e-01, 7.25052e+00
1805, 2765, 6.43435e+01, 7.51402e+00, 2.32352e+02, 2.32352e+02, -8.60000e+01, 9.98192e-01, 7.25877e+00
1806, 2766, 6.43668e+01, 7.51481e+00, 2.31534e+02, 2.31534e+02, -8.60000e+01, 9.97831e-01, 7.26254e+00
1807, 2768, 6.44133e+01, 7.51572e+00, 2.32407e+02, 2.32407e+02, -8.60000e+01, 9.97471e-01, 7.26754e+00
1808, 2770, 6.44599e+01, 7.51555e+00, 2.33390e+02, 2.33390e+02, -8.60000e+01, 9.96751e-01, 7.26699e+00
1809, 2770, 6.44599e+01, 7.51520e+00, 2.33390e+02, 2.33390e+02, -8.60000e+01, 9.96390e-01, 7.27821e+00
1810, 2771, 6.44831e+01, 7.51445e+00, 2.33990e+02, 2.33990e+02, -8.60000e+01, 9.96752e-01, 7.26739e+00
1811, 2772, 6.45064e+01, 7.51280e+00, 2.33390e+02, 2.33390e+02, -8.60000e+01, 9.96392e-01, 7.26500e+00
1812, 2772, 6.45064e+01, 7.50936e+00, 2.33390e+02, 2.33390e+02, -8.60000e+01, 9.96753e-01, 7.24993e+00
1813, 2772, 6.45064e+01, 7.50641e+00, 2.33390e+02, 2.33390e+02, -8.60000e+01, 9.97114e-01, 7.25384e+00
1814, 2773, 6.45297e+01, 7.50397e+00, 2.32571e+02, 2.32571e+02, -8.60000e+01, 9.97476e-01, 7.25901e+00
1815, 2773, 6.45297e+01, 7.50442e+00, 2.32571e+02, 2.32571e+02, -8.60000e+01, 9.98197e-01, 7.25524e+00
1816, 2774, 6.45529e+01, 7.50451e+00, 2.32516e+02, 2.32516e+02, -8.60000e+01, 9.98919e-01, 7.26412e+00
1817, 2776, 6.45995e+01, 7.50460e+00, 2.32079e+02, 2.32079e+02, -8.60000e+01, 9.98559e-01, 7.27608e+00
1818, 2776, 6.45995e+01, 7.50526e+00, 2.32079e+02, 2.32079e+02, -8.60000e+01, 9.97839e-01, 7.27396e+00
1819, 2776, 6.45995e+01, 7.50555e+00, 2.32079e+02, 2.32079e+02, -8.60000e+01, 9.98199e-01, 7.27522e+00
1820, 2777, 6.46228e+01, 7.50539e+00, 2.31151e+02, 2.31151e+02, -8.60000e+01, 9.98199e-01, 7.28478e+00
1821, 2778, 6.46460e+01, 7.50508e+00, 2.30878e+02, 2.30878e+02, -8.60000e+01, 9.98200e-01, 7.28485e+00
1822, 2778, 6.46460e+01, 7.50502e+00, 2.30878e+02, 2.30878e+02, -8.60000e+01, 9.97840e-01, 7.28507e+00
1823, 2779, 6.46693e+01, 7.50533e+00, 2.30824e+02, 2.30824e+02, -8.60000e+01, 9.98201e-01, 7.29336e+00
1824, 2779, 6.46693e+01, 7.50520e+00, 2.30824e+02, 2.30824e+02, -8.60000e+01, 9.98561e-01, 7.28445e+00
1825, 2779, 6.46693e+01, 7.50555e+00, 2.30824e+02, 2.30824e+02, -8.60000e+01, 9.98561e-01, 7.28972e+00
1826, 2779, 6.46693e+01, 7.50477e+00, 2.30824e+02, 2.30824e+02, -8.60000e+01, 9.98920e-01, 7.27964e+00
1827, 2780, 6.46926e+01, 7.50423e+00, 2.30988e+02, 2.30988e+02, -8.60000e+01, 9.98921e-01, 7.27835e+00
1828, 2782, 6.47391e+01, 7.50336e+00, 2.28749e+02, 2.28749e+02, -8.60000e+01, 9.98922e-01, 7.28665e+00
1829, 2783, 6.47624e+01, 7.49465e+00, 2.27603e+02, 2.27603e+02, -8.60000e+01, 9.98563e-01, 7.29246e+00
1830, 2784, 6.47856e+01, 7.49565e+00, 2.27166e+02, 2.27166e+02, -8.60000e+01, 9.98204e-01, 7.30171e+00
1831, 2785, 6.48089e+01, 7.49740e+00, 2.27330e+02, 2.27330e+02, -8.60000e+01, 9.97846e-01, 7.31084e+00
1832, 2785, 6.48089e+01, 7.49920e+00, 2.27330e+02, 2.27330e+02, -8.60000e+01, 9.97846e-01, 7.30973e+00
1833, 2785, 6.48089e+01, 7.50126e+00, 2.27330e+02, 2.27330e+02, -8.60000e+01, 9.97846e-01, 7.32403e+00
1834, 2785, 6.48089e+01, 7.50287e+00, 2.27330e+02, 2.27330e+02, -8.60000e+01, 9.97846e-01, 7.31703e+00
1835, 2786, 6.48322e+01, 7.50394e+00, 2.28258e+02, 2.28258e+02, -8.60000e+01, 9.97846e-01, 7.31413e+00
1836, 2787, 6.48555e+01, 7.50445e+00, 2.28859e+02, 2.28859e+02, -8.60000e+01, 9.97847e-01, 7.31801e+00
1837, 2787, 6.48555e+01, 7.50463e+00, 2.28859e+02, 2.28859e+02, -8.60000e+01, 9.97847e-01, 7.31123e+00
1838, 2789, 6.49020e+01, 7.50112e+00, 2.28422e+02, 2.28422e+02, -8.60000e+01, 9.97849e-01, 7.30533e+00
1839, 2791, 6.49485e+01, 7.49791e+00, 2.27767e+02, 2.27767e+02, -8.60000e+01, 9.97492e-01, 7.31065e+00
1840, 2791, 6.49485e+01, 7.49568e+00, 2.27767e+02, 2.27767e+02, -8.60000e+01, 9.97492e-01, 7.31756e+00
1841, 2791, 6.49485e+01, 7.49611e+00, 2.27767e+02, 2.27767e+02, -8.60000e+01, 9.97850e-01, 7.31634e+00
1842, 2792, 6.49718e+01, 7.48791e+00, 2.26730e+02, 2.26730e+02, -8.60000e+01, 9.98209e-01, 7.32019e+00
1843, 2793, 6.49951e+01, 7.48926e+00, 2.25692e+02, 2.25692e+02, -8.60000e+01, 9.98210e-01, 7.31952e+00
1844, 2796, 6.50649e+01, 7.49041e+00, 2.27821e+02, 2.27821e+02, -8.60000e+01, 9.97854e-01, 7.32836e+00
1845, 2798, 6.51114e+01, 7.48348e+00, 2.26839e+02, 2.26839e+02, -8.60000e+01, 9.97141e-01, 7.33712e+00
1846, 2801, 6.51813e+01, 7.47863e+00, 2.26347e+02, 2.26347e+02, -8.60000e+01, 9.96430e-01, 7.34915e+00
1847, 2802, 6.52045e+01, 7.47411e+00, 2.26402e+02, 2.26402e+02, -8.60000e+01, 9.96074e-01, 7.35778e+00
1848, 2803, 6.52278e+01, 7.47029e+00, 2.26238e+02, 2.26238e+02, -8.60000e+01, 9.96076e-01, 7.36567e+00
1849, 2804, 6.52511e+01, 7.46858e+00, 2.26620e+02, 2.26620e+02, -8.60000e+01, 9.96077e-01, 7.37713e+00
1850, 2804, 6.52511e+01, 7.47452e+00, 2.26620e+02, 2.26620e+02, -8.60000e+01, 9.95720e-01, 7.36207e+00
1851, 2804, 6.52511e+01, 7.47603e+00, 2.26620e+02, 2.26620e+02, -8.60000e+01, 9.95720e-01, 7.35829e+00
1852, 2804, 6.52511e+01, 7.47574e+00, 2.26620e+02, 2.26620e+02, -8.60000e+01, 9.96077e-01, 7.35149e+00
1853, 2804, 6.52511e+01, 7.47681e+00, 2.26620e+02, 2.26620e+02, -8.60000e+01, 9.96790e-01, 7.35662e+00
1854, 2804, 6.52511e+01, 7.47739e+00, 2.26620e+02, 2.26620e+02, -8.60000e+01, 9.96790e-01, 7.34735e+00
1855, 2805, 6.52743e+01, 7.47907e+00, 2.28040e+02, 2.28040e+02, -8.60000e+01, 9.98217e-01, 7.34827e+00
1856, 2806, 6.52976e+01, 7.48152e+00, 2.29623e+02, 2.29623e+02, -8.60000e+01, 9.97862e-01, 7.35125e+00
1857, 2806, 6.52976e+01, 7.48290e+00, 2.30223e+02, 2.30223e+02, -8.60000e+01, 9.97505e-01, 7.34555e+00
1858, 2806, 6.52976e+01, 7.48678e+00, 2.29896e+02, 2.29896e+02, -8.60000e+01, 9.97505e-01, 7.34525e+00
1859, 2807, 6.53209e+01, 7.48683e+00, 2.29022e+02, 2.29022e+02, -8.60000e+01, 9.97862e-01, 7.34659e+00
1860, 2809, 6.53674e+01, 7.48596e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.97508e-01, 7.35037e+00
1861, 2809, 6.53674e+01, 7.48707e+00, 2.27600e+02, 2.27600e+02, -9.40000e+01, 9.97508e-01, 7.36629e+00
1862, 2811, 6.54140e+01, 7.47888e+00, 2.26835e+02, 2.26835e+02, -9.40000e+01, 9.97866e-01, 7.37108e+00
1863, 2812, 6.54372e+01, 7.48071e+00, 2.27108e+02, 2.27108e+02, -9.40000e+01, 9.97155e-01, 7.37928e+00
1864, 2814, 6.54838e+01, 7.47403e+00, 2.27873e+02, 2.27873e+02, -9.40000e+01, 9.97157e-01, 7.38286e+00
1865, 2815, 6.55070e+01, 7.47701e+00, 2.27272e+02, 2.27272e+02, -9.40000e+01, 9.96448e-01, 7.39291e+00
1866, 2817, 6.55536e+01, 7.48041e+00, 2.26945e+02, 2.26945e+02, -9.40000e+01, 9.96095e-01, 7.39547e+00
1867, 2819, 6.56001e+01, 7.47345e+00, 2.27054e+02, 2.27054e+02, -9.40000e+01, 9.95388e-01, 7.40131e+00
1868, 2820, 6.56234e+01, 7.47423e+00, 2.26126e+02, 2.26126e+02, -9.40000e+01, 9.95035e-01, 7.40195e+00
1869, 2821, 6.56467e+01, 7.47363e+00, 2.26399e+02, 2.26399e+02, -9.40000e+01, 9.95746e-01, 7.39745e+00
1870, 2823, 6.56932e+01, 7.47350e+00, 2.22741e+02, 2.22741e+02, -9.40000e+01, 9.95395e-01, 7.40272e+00
1871, 2823, 6.56932e+01, 7.47559e+00, 2.22741e+02, 2.22741e+02, -9.40000e+01, 9.95395e-01, 7.41204e+00
1872, 2825, 6.57397e+01, 7.46788e+00, 2.23287e+02, 2.23287e+02, -9.40000e+01, 9.95752e-01, 7.41461e+00
1873, 2827, 6.57863e+01, 7.46323e+00, 2.21649e+02, 2.21649e+02, -9.40000e+01, 9.95755e-01, 7.43143e+00
1874, 2828, 6.58096e+01, 7.46661e+00, 2.21813e+02, 2.21813e+02, -9.40000e+01, 9.95050e-01, 7.43063e+00
1875, 2830, 6.58561e+01, 7.45752e+00, 2.20663e+02, 2.20663e+02, -9.40000e+01, 9.95760e-01, 7.40809e+00
1876, 2830, 6.58561e+01, 7.45634e+00, 2.20663e+02, 2.20663e+02, -9.40000e+01, 9.95053e-01, 7.41097e+00
1877, 2831, 6.58794e+01, 7.44613e+00, 2.19517e+02, 2.19517e+02, -9.40000e+01, 9.95408e-01, 7.41522e+00
1878, 2832, 6.59026e+01, 7.43743e+00, 2.18698e+02, 2.18698e+02, -9.40000e+01, 9.95410e-01, 7.41798e+00
1879, 2832, 6.59026e+01, 7.44173e+00, 2.18698e+02, 2.18698e+02, -9.40000e+01, 9.95410e-01, 7.42182e+00
1880, 2832, 6.59026e+01, 7.44609e+00, 2.18698e+02, 2.18698e+02, -9.40000e+01, 9.96822e-01, 7.43088e+00
1881, 2832, 6.59026e+01, 7.45012e+00, 2.19572e+02, 2.19572e+02, -9.40000e+01, 9.97175e-01, 7.41936e+00
1882, 2832, 6.59026e+01, 7.45187e+00, 2.19572e+02, 2.19572e+02, -9.40000e+01, 9.97528e-01, 7.41092e+00
1883, 2832, 6.59026e+01, 7.45493e+00, 2.19026e+02, 2.19026e+02, -9.40000e+01, 9.97881e-01, 7.42568e+00
1884, 2835, 6.59725e+01, 7.44659e+00, 2.19735e+02, 2.19735e+02, -9.40000e+01, 9.98236e-01, 7.43600e+00
1885, 2836, 6.59957e+01, 7.44619e+00, 2.21319e+02, 2.21319e+02, -9.40000e+01, 9.97179e-01, 7.44000e+00
1886, 2837, 6.60190e+01, 7.43740e+00, 2.21046e+02, 2.21046e+02, -9.40000e+01, 9.96828e-01, 7.45022e+00
1887, 2838, 6.60423e+01, 7.43000e+00, 2.21209e+02, 2.21209e+02, -9.40000e+01, 9.96476e-01, 7.45410e+00
1888, 2839, 6.60655e+01, 7.43322e+00, 2.22410e+02, 2.22410e+02, -9.40000e+01, 9.96478e-01, 7.46192e+00
1889, 2839, 6.60655e+01, 7.43665e+00, 2.23011e+02, 2.23011e+02, -9.40000e+01, 9.96478e-01, 7.45031e+00
1890, 2839, 6.60655e+01, 7.43886e+00, 2.23011e+02, 2.23011e+02, -9.40000e+01, 9.96478e-01, 7.45099e+00
1891, 2839, 6.60655e+01, 7.43950e+00, 2.23011e+02, 2.23011e+02, -9.40000e+01, 9.97182e-01, 7.44060e+00
1892, 2839, 6.60655e+01, 7.43974e+00, 2.23011e+02, 2.23011e+02, -9.40000e+01, 9.97534e-01, 7.43868e+00
1893, 2839, 6.60655e+01, 7.44124e+00, 2.23284e+02, 2.23284e+02, -9.40000e+01, 9.97534e-01, 7.44908e+00
1894, 2839, 6.60655e+01, 7.44610e+00, 2.23448e+02, 2.23448e+02, -9.40000e+01, 9.97887e-01, 7.44915e+00
1895, 2841, 6.61121e+01, 7.44520e+00, 2.23338e+02, 2.23338e+02, -9.40000e+01, 9.98592e-01, 7.43906e+00
1896, 2842, 6.61353e+01, 7.43562e+00, 2.22301e+02, 2.22301e+02, -9.40000e+01, 9.97889e-01, 7.44352e+00
1897, 2842, 6.61353e+01, 7.44179e+00, 2.23175e+02, 2.23175e+02, -9.40000e+01, 9.97537e-01, 7.44421e+00
1898, 2842, 6.61353e+01, 7.44246e+00, 2.23175e+02, 2.23175e+02, -9.40000e+01, 9.97537e-01, 7.44967e+00
1899, 2842, 6.61353e+01, 7.44312e+00, 2.23175e+02, 2.23175e+02, -9.40000e+01, 9.97889e-01, 7.45655e+00
1900, 2843, 6.61586e+01, 7.44364e+00, 2.22574e+02, 2.22574e+02, -9.40000e+01, 9.97890e-01, 7.44875e+00
1901, 2843, 6.61586e+01, 7.44383e+00, 2.22574e+02, 2.22574e+02, -9.40000e+01, 9.97890e-01, 7.45445e+00
1902, 2845, 6.62052e+01, 7.44340e+00, 2.23448e+02, 2.23448e+02, -9.40000e+01, 9.98243e-01, 7.45687e+00
1903, 2846, 6.62284e+01, 7.44452e+00, 2.23939e+02, 2.23939e+02, -9.40000e+01, 9.97892e-01, 7.46827e+00
1904, 2846, 6.62284e+01, 7.44177e+00, 2.23939e+02, 2.23939e+02, -9.40000e+01, 9.97892e-01, 7.46219e+00
1905, 2847, 6.62517e+01, 7.43994e+00, 2.23448e+02, 2.23448e+02, -9.40000e+01, 9.97893e-01, 7.46916e+00
1906, 2847, 6.62517e+01, 7.43833e+00, 2.23448e+02, 2.23448e+02, -9.40000e+01, 9.97541e-01, 7.47406e+00
1907, 2848, 6.62750e+01, 7.43774e+00, 2.21701e+02, 2.21701e+02, -9.40000e+01, 9.97893e-01, 7.47823e+00
1908, 2848, 6.62750e+01, 7.43841e+00, 2.21701e+02, 2.21701e+02, -9.40000e+01, 9.97893e-01, 7.47840e+00
1909, 2849, 6.62982e+01, 7.42879e+00, 2.21864e+02, 2.21864e+02, -9.40000e+01, 9.98245e-01, 7.46686e+00
1910, 2851, 6.63448e+01, 7.42046e+00, 2.22356e+02, 2.22356e+02, -9.40000e+01, 9.97895e-01, 7.47418e+00
1911, 2852, 6.63681e+01, 7.42278e+00, 2.21319e+02, 2.21319e+02, -9.40000e+01, 9.97546e-01, 7.47254e+00
1912, 2852, 6.63681e+01, 7.42668e+00, 2.21319e+02, 2.21319e+02, -9.40000e+01, 9.97546e-01, 7.48835e+00
1913, 2853, 6.63913e+01, 7.42146e+00, 2.21701e+02, 2.21701e+02, -9.40000e+01, 9.97897e-01, 7.49173e+00
1914, 2853, 6.63913e+01, 7.42576e+00, 2.21701e+02, 2.21701e+02, -9.40000e+01, 9.97897e-01, 7.49510e+00
1915, 2854, 6.64146e+01, 7.42473e+00, 2.21974e+02, 2.21974e+02, -9.40000e+01, 9.97898e-01, 7.49115e+00
1916, 2857, 6.64844e+01, 7.41050e+00, 2.21373e+02, 2.21373e+02, -9.40000e+01, 9.97550e-01, 7.50700e+00
1917, 2858, 6.65077e+01, 7.41394e+00, 2.20936e+02, 2.20936e+02, -9.40000e+01, 9.96501e-01, 7.50903e+00
1918, 2859, 6.65310e+01, 7.40460e+00, 2.20063e+02, 2.20063e+02, -9.40000e+01, 9.96153e-01, 7.50290e+00
1919, 2859, 6.65310e+01, 7.41050e+00, 2.20227e+02, 2.20227e+02, -9.40000e+01, 9.96502e-01, 7.50899e+00
1920, 2861, 6.65775e+01, 7.41250e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.96505e-01, 7.51560e+00
1921, 2861, 6.65775e+01, 7.41584e+00, 2.20417e+02, 2.20417e+02, -9.60000e+01, 9.95806e-01, 7.52046e+00
1922, 2861, 6.65775e+01, 7.42195e+00, 2.20417e+02, 2.20417e+02, -9.60000e+01, 9.96155e-01, 7.53335e+00
1923, 2862, 6.66008e+01, 7.42324e+00, 2.19216e+02, 2.19216e+02, -9.60000e+01, 9.96506e-01, 7.50903e+00
1924, 2864, 6.66473e+01, 7.41443e+00, 2.20485e+02, 2.20485e+02, -9.60000e+01, 9.96159e-01, 7.50775e+00
1925, 2865, 6.66706e+01, 7.41559e+00, 2.19274e+02, 2.19274e+02, -9.60000e+01, 9.95812e-01, 7.51718e+00
1926, 2865, 6.66706e+01, 7.41602e+00, 2.19601e+02, 2.19601e+02, -9.60000e+01, 9.95462e-01, 7.51047e+00
1927, 2865, 6.66706e+01, 7.41541e+00, 2.19983e+02, 2.19983e+02, -9.60000e+01, 9.95812e-01, 7.50657e+00
1928, 2865, 6.66706e+01, 7.41234e+00, 2.19983e+02, 2.19983e+02, -9.60000e+01, 9.96510e-01, 7.51362e+00
1929, 2865, 6.66706e+01, 7.41083e+00, 2.19983e+02, 2.19983e+02, -9.60000e+01, 9.96859e-01, 7.51697e+00
1930, 2865, 6.66706e+01, 7.41021e+00, 2.19983e+02, 2.19983e+02, -9.60000e+01, 9.96859e-01, 7.50460e+00
1931, 2866, 6.66938e+01, 7.39715e+00, 2.19274e+02, 2.19274e+02, -9.60000e+01, 9.97558e-01, 7.49500e+00
1932, 2870, 6.67869e+01, 7.38524e+00, 2.19874e+02, 2.19874e+02, -9.60000e+01, 9.97561e-01, 7.51242e+00
1933, 2871, 6.68102e+01, 7.37696e+00, 2.19820e+02, 2.19820e+02, -9.60000e+01, 9.96865e-01, 7.51856e+00
1934, 2871, 6.68102e+01, 7.38024e+00, 2.19820e+02, 2.19820e+02, -9.60000e+01, 9.97214e-01, 7.52374e+00
1935, 2872, 6.68335e+01, 7.38410e+00, 2.19110e+02, 2.19110e+02, -9.60000e+01, 9.97563e-01, 7.53260e+00
1936, 2874, 6.68800e+01, 7.38787e+00, 2.19437e+02, 2.19437e+02, -9.60000e+01, 9.97216e-01, 7.53633e+00
1937, 2874, 6.68800e+01, 7.39127e+00, 2.19437e+02, 2.19437e+02, -9.60000e+01, 9.96521e-01, 7.54560e+00
1938, 2874, 6.68800e+01, 7.39442e+00, 2.19437e+02, 2.19437e+02, -9.60000e+01, 9.96521e-01, 7.54946e+00
1939, 2876, 6.69266e+01, 7.39691e+00, 2.19765e+02, 2.19765e+02, -9.60000e+01, 9.96871e-01, 7.55123e+00
1940, 2876, 6.69266e+01, 7.39893e+00, 2.19765e+02, 2.19765e+02, -9.60000e+01, 9.96175e-01, 7.56795e+00
1941, 2878, 6.69731e+01, 7.39771e+00, 2.21075e+02, 2.21075e+02, -9.60000e+01, 9.96525e-01, 7.55457e+00
1942, 2879, 6.69964e+01, 7.38721e+00, 2.21021e+02, 2.21021e+02, -9.60000e+01, 9.96179e-01, 7.55113e+00
1943, 2879, 6.69964e+01, 7.39269e+00, 2.23150e+02, 2.23150e+02, -9.60000e+01, 9.96527e-01, 7.54925e+00
1944, 2880, 6.70196e+01, 7.38541e+00, 2.23477e+02, 2.23477e+02, -9.60000e+01, 9.96528e-01, 7.55290e+00
1945, 2881, 6.70429e+01, 7.38711e+00, 2.22658e+02, 2.22658e+02, -9.60000e+01, 9.96529e-01, 7.55634e+00
1946, 2882, 6.70662e+01, 7.38825e+00, 2.23695e+02, 2.23695e+02, -9.60000e+01, 9.96183e-01, 7.54693e+00
