controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3246, 2130, 6.75282e+01, 7.44701e+00, 2.97143e+02, 2.97143e+02, 7.20000e+01, 9.99061e-01, 5.58875e+00, 2.04086e-04, 2.15292e-04
3247, 2131, 6.75599e+01, 7.42638e+00, 3.00300e+02, 3.00300e+02, 7.20000e+01, 9.95307e-01, 5.60286e+00, 2.04086e-04, 2.15292e-04
3248, 2131, 6.75599e+01, 7.43905e+00, 3.00300e+02, 3.00300e+02, 7.20000e+01, 9.93430e-01, 5.61032e+00, 2.04086e-04, 2.15292e-04
3249, 2131, 6.75599e+01, 7.45168e+00, 3.00300e+02, 3.00300e+02, 7.20000e+01, 9.93430e-01, 5.60144e+00, 2.04086e-04, 2.15292e-04
3250, 2132, 6.75916e+01, 7.45559e+00, 3.00518e+02, 3.00518e+02, 7.20000e+01, 9.93902e-01, 5.61781e+00, 2.04086e-04, 2.15292e-04
3251, 2133, 6.76233e+01, 7.45789e+00, 2.99690e+02, 2.99690e+02, 7.20000e+01, 9.93436e-01, 5.63125e+00, 2.04086e-04, 2.15292e-04
3252, 2133, 6.76233e+01, 7.48282e+00, 3.01218e+02, 3.01218e+02, 7.20000e+01, 9.92968e-01, 5.63234e+00, 2.04086e-04, 2.15292e-04
3253, 2133, 6.76233e+01, 7.49339e+00, 3.02583e+02, 3.02583e+02, 7.20000e+01, 9.93436e-01, 5.60357e+00, 2.04086e-04, 2.15292e-04
3254, 2134, 6.76550e+01, 7.49920e+00, 3.02419e+02, 3.02419e+02, 7.20000e+01, 9.93908e-01, 5.63177e+00, 2.04086e-04, 2.15292e-04
3255, 2135, 6.76867e+01, 7.48882e+00, 3.01273e+02, 3.01273e+02, 7.20000e+01, 9.93443e-01, 5.59741e+00, 2.04086e-04, 2.15292e-04
3256, 2136, 6.77184e+01, 7.49039e+00, 3.03511e+02, 3.03511e+02, 7.20000e+01, 9.92978e-01, 5.60918e+00, 2.04086e-04, 2.15292e-04
3257, 2136, 6.77184e+01, 7.48325e+00, 3.03511e+02, 3.03511e+02, 7.20000e+01, 9.93446e-01, 5.59102e+00, 2.04086e-04, 2.15292e-04
3258, 2135, 6.76867e+01, 7.47627e+00, 3.03456e+02, 3.03456e+02, 7.20000e+01, 9.93911e-01, 5.59498e+00, 2.04086e-04, 2.15292e-04
3259, 2137, 6.77501e+01, 7.46382e+00, 3.02637e+02, 3.02637e+02, 7.20000e+01, 9.94853e-01, 5.59056e+00, 2.04086e-04, 2.15292e-04
3260, 2136, 6.77184e+01, 7.47134e+00, 3.02037e+02, 3.02037e+02, 7.20000e+01, 9.94850e-01, 5.59684e+00, 2.04086e-04, 2.15292e-04
3261, 2136, 6.77184e+01, 7.47221e+00, 2.99853e+02, 2.99853e+02, 7.20000e+01, 9.95318e-01, 5.59828e+00, 2.04086e-04, 2.15292e-04
3262, 2136, 6.77184e+01, 7.46857e+00, 2.99853e+02, 2.99853e+02, 7.20000e+01, 9.96255e-01, 5.57833e+00, 2.04086e-04, 2.15292e-04
3263, 2137, 6.77501e+01, 7.46714e+00, 2.99690e+02, 2.99690e+02, 7.20000e+01, 9.97192e-01, 5.58477e+00, 2.04086e-04, 2.15292e-04
3264, 2137, 6.77501e+01, 7.46563e+00, 3.00836e+02, 3.00836e+02, 7.20000e+01, 9.96724e-01, 5.58326e+00, 2.04086e-04, 2.15292e-04
3265, 2137, 6.77501e+01, 7.46848e+00, 2.99908e+02, 2.99908e+02, 7.20000e+01, 9.97660e-01, 5.57994e+00, 2.04086e-04, 2.15292e-04
3266, 2137, 6.77501e+01, 7.46771e+00, 2.99908e+02, 2.99908e+02, 7.20000e+01, 9.97660e-01, 5.58399e+00, 2.04086e-04, 2.15292e-04
3267, 2137, 6.77501e+01, 7.46758e+00, 2.99908e+02, 2.99908e+02, 7.20000e+01, 9.97660e-01, 5.59402e+00, 2.04086e-04, 2.15292e-04
3268, 2137, 6.77501e+01, 7.45458e+00, 3.02133e+02, 3.02133e+02, 7.20000e+01, 9.98128e-01, 5.59686e+00, 2.04086e-04, 2.15292e-04
3269, 2138, 6.77818e+01, 7.44286e+00, 3.02688e+02, 3.02688e+02, 7.20000e+01, 9.98597e-01, 5.59928e+00, 2.04086e-04, 2.15292e-04
3270, 2138, 6.77818e+01, 7.44397e+00, 3.02688e+02, 3.02688e+02, 7.20000e+01, 9.98129e-01, 5.60031e+00, 2.04086e-04, 2.15292e-04
3271, 2139, 6.78135e+01, 7.44601e+00, 3.01870e+02, 3.01870e+02, 7.20000e+01, 9.98130e-01, 5.60597e+00, 2.04086e-04, 2.15292e-04
3272, 2139, 6.78135e+01, 7.44855e+00, 3.01870e+02, 3.01870e+02, 7.20000e+01, 9.98130e-01, 5.61033e+00, 2.04086e-04, 2.15292e-04
3273, 2140, 6.78452e+01, 7.45343e+00, 3.04217e+02, 3.04217e+02, 7.20000e+01, 9.98598e-01, 5.62202e+00, 2.04086e-04, 2.15292e-04
3274, 2140, 6.78452e+01, 7.45676e+00, 3.04217e+02, 3.04217e+02, 7.20000e+01, 9.98131e-01, 5.62322e+00, 2.04086e-04, 2.15292e-04
3275, 2140, 6.78452e+01, 7.45886e+00, 3.04217e+02, 3.04217e+02, 7.20000e+01, 9.98131e-01, 5.61659e+00, 2.04086e-04, 2.15292e-04
3276, 2142, 6.79086e+01, 7.45824e+00, 3.04136e+02, 3.04136e+02, 7.20000e+01, 9.98133e-01, 5.61674e+00, 2.04086e-04, 2.15292e-04
3277, 2142, 6.79086e+01, 7.45579e+00, 3.04136e+02, 3.04136e+02, 7.20000e+01, 9.97199e-01, 5.61971e+00, 2.04086e-04, 2.15292e-04
3278, 2142, 6.79086e+01, 7.45229e+00, 3.04136e+02, 3.04136e+02, 7.20000e+01, 9.97666e-01, 5.61490e+00, 2.04086e-04, 2.15292e-04
3279, 2142, 6.79086e+01, 7.45029e+00, 3.04136e+02, 3.04136e+02, 7.20000e+01, 9.98133e-01, 5.62340e+00, 2.04086e-04, 2.15292e-04
3280, 2143, 6.79403e+01, 7.43812e+00, 3.03086e+02, 3.03086e+02, 7.20000e+01, 9.98133e-01, 5.62404e+00, 2.04086e-04, 2.15292e-04
3281, 2143, 6.79403e+01, 7.43956e+00, 3.03086e+02, 3.03086e+02, 7.20000e+01, 9.98133e-01, 5.61902e+00, 2.04086e-04, 2.15292e-04
3282, 2143, 6.79403e+01, 7.44171e+00, 3.03086e+02, 3.03086e+02, 7.20000e+01, 9.98133e-01, 5.62159e+00, 2.04086e-04, 2.15292e-04
3283, 2143, 6.79403e+01, 7.44198e+00, 3.03086e+02, 3.03086e+02, 7.20000e+01, 9.98133e-01, 5.61577e+00, 2.04086e-04, 2.15292e-04
3284, 2143, 6.79403e+01, 7.44253e+00, 3.03086e+02, 3.03086e+02, 7.20000e+01, 9.98133e-01, 5.62175e+00, 2.04086e-04, 2.15292e-04
3285, 2144, 6.79720e+01, 7.44195e+00, 3.02700e+02, 3.02700e+02, 7.20000e+01, 9.98134e-01, 5.62286e+00, 2.04086e-04, 2.15292e-04
3286, 2144, 6.79720e+01, 7.44256e+00, 3.02700e+02, 3.02700e+02, 7.20000e+01, 9.98134e-01, 5.62598e+00, 2.04086e-04, 2.15292e-04
3287, 2144, 6.79720e+01, 7.44430e+00, 3.02700e+02, 3.02700e+02, 7.20000e+01, 9.98601e-01, 5.62988e+00, 2.04086e-04, 2.15292e-04
3288, 2144, 6.79720e+01, 7.44389e+00, 3.02700e+02, 3.02700e+02, 7.20000e+01, 9.98601e-01, 5.62287e+00, 2.04086e-04, 2.15292e-04
3289, 2144, 6.79720e+01, 7.44181e+00, 3.02700e+02, 3.02700e+02, 7.20000e+01, 9.98601e-01, 5.62516e+00, 2.04086e-04, 2.15292e-04
3290, 2144, 6.79720e+01, 7.43787e+00, 3.02144e+02, 3.02144e+02, 7.20000e+01, 9.98601e-01, 5.62083e+00, 2.04086e-04, 2.15292e-04
3291, 2144, 6.79720e+01, 7.43435e+00, 3.02144e+02, 3.02144e+02, 7.20000e+01, 9.98601e-01, 5.62096e+00, 2.04086e-04, 2.15292e-04
3292, 2145, 6.80037e+01, 7.43360e+00, 3.03457e+02, 3.03457e+02, 7.20000e+01, 9.98601e-01, 5.63048e+00, 2.04086e-04, 2.15292e-04
3293, 2145, 6.80037e+01, 7.43470e+00, 3.03457e+02, 3.03457e+02, 7.20000e+01, 9.98135e-01, 5.63505e+00, 2.04086e-04, 2.15292e-04
3294, 2147, 6.80671e+01, 7.43428e+00, 3.02898e+02, 3.02898e+02, 7.20000e+01, 9.98603e-01, 5.62709e+00, 2.04086e-04, 2.15292e-04
3295, 2148, 6.80988e+01, 7.43661e+00, 3.03389e+02, 3.03389e+02, 7.20000e+01, 9.97672e-01, 5.63861e+00, 2.04086e-04, 2.15292e-04
3296, 2148, 6.80988e+01, 7.43744e+00, 3.03389e+02, 3.03389e+02, 7.20000e+01, 9.97207e-01, 5.63710e+00, 2.04086e-04, 2.15292e-04
3297, 2148, 6.80988e+01, 7.43857e+00, 3.03389e+02, 3.03389e+02, 7.20000e+01, 9.97207e-01, 5.64028e+00, 2.04086e-04, 2.15292e-04
3298, 2148, 6.80988e+01, 7.44103e+00, 3.03389e+02, 3.03389e+02, 7.20000e+01, 9.97207e-01, 5.65423e+00, 2.04086e-04, 2.15292e-04
3299, 2148, 6.80988e+01, 7.44200e+00, 3.03389e+02, 3.03389e+02, 7.20000e+01, 9.97207e-01, 5.64375e+00, 2.04086e-04, 2.15292e-04
3300, 2148, 6.80988e+01, 7.44478e+00, 3.02133e+02, 3.02133e+02, 7.20000e+01, 9.97672e-01, 5.65622e+00, 2.04086e-04, 2.15292e-04
3301, 2148, 6.80988e+01, 7.44349e+00, 3.02133e+02, 3.02133e+02, 7.20000e+01, 9.97672e-01, 5.63257e+00, 2.04086e-04, 2.15292e-04
3302, 2148, 6.80988e+01, 7.44684e+00, 3.02625e+02, 3.02625e+02, 7.20000e+01, 9.97672e-01, 5.62861e+00, 2.04086e-04, 2.15292e-04
3303, 2149, 6.81305e+01, 7.43093e+00, 3.01751e+02, 3.01751e+02, 7.20000e+01, 9.97673e-01, 5.62478e+00, 2.04086e-04, 2.15292e-04
3304, 2149, 6.81305e+01, 7.43049e+00, 3.01751e+02, 3.01751e+02, 7.20000e+01, 9.97673e-01, 5.63335e+00, 2.04086e-04, 2.15292e-04
3305, 2149, 6.81305e+01, 7.43056e+00, 3.01751e+02, 3.01751e+02, 7.20000e+01, 9.98139e-01, 5.63125e+00, 2.04086e-04, 2.15292e-04
3306, 2149, 6.81305e+01, 7.43220e+00, 3.01751e+02, 3.01751e+02, 7.20000e+01, 9.98604e-01, 5.63006e+00, 2.04086e-04, 2.15292e-04
3307, 2149, 6.81305e+01, 7.43215e+00, 3.01751e+02, 3.01751e+02, 7.20000e+01, 9.98604e-01, 5.63258e+00, 2.04086e-04, 2.15292e-04
3308, 2150, 6.81622e+01, 7.43185e+00, 3.01042e+02, 3.01042e+02, 7.20000e+01, 9.98605e-01, 5.63526e+00, 2.04086e-04, 2.15292e-04
3309, 2150, 6.81622e+01, 7.43294e+00, 3.01042e+02, 3.01042e+02, 7.20000e+01, 9.98140e-01, 5.63679e+00, 2.04086e-04, 2.15292e-04
3310, 2150, 6.81622e+01, 7.43467e+00, 3.01042e+02, 3.01042e+02, 7.20000e+01, 9.99070e-01, 5.63849e+00, 2.04086e-04, 2.15292e-04
3311, 2150, 6.81622e+01, 7.43504e+00, 3.01042e+02, 3.01042e+02, 7.20000e+01, 9.99070e-01, 5.63566e+00, 2.04086e-04, 2.15292e-04
3312, 2150, 6.81622e+01, 7.43348e+00, 3.01042e+02, 3.01042e+02, 7.20000e+01, 9.99070e-01, 5.63724e+00, 2.04086e-04, 2.15292e-04
3313, 2150, 6.81622e+01, 7.43092e+00, 3.01042e+02, 3.01042e+02, 7.20000e+01, 9.99070e-01, 5.63870e+00, 2.04086e-04, 2.15292e-04
3314, 2150, 6.81622e+01, 7.42733e+00, 3.01042e+02, 3.01042e+02, 7.20000e+01, 9.99070e-01, 5.64184e+00, 2.04086e-04, 2.15292e-04
3315, 2151, 6.81939e+01, 7.42530e+00, 3.00071e+02, 3.00071e+02, 7.20000e+01, 9.99070e-01, 5.63790e+00, 2.04086e-04, 2.15292e-04
3316, 2152, 6.82256e+01, 7.41212e+00, 3.01326e+02, 3.01326e+02, 7.20000e+01, 9.99071e-01, 5.64455e+00, 2.04086e-04, 2.15292e-04
3317, 2152, 6.82256e+01, 7.41407e+00, 3.01326e+02, 3.01326e+02, 7.20000e+01, 9.98606e-01, 5.64705e+00, 2.04086e-04, 2.15292e-04
3318, 2152, 6.82256e+01, 7.41567e+00, 3.01326e+02, 3.01326e+02, 7.20000e+01, 9.98606e-01, 5.64704e+00, 2.04086e-04, 2.15292e-04
3319, 2153, 6.82573e+01, 7.40528e+00, 3.00180e+02, 3.00180e+02, 7.20000e+01, 9.99071e-01, 5.65118e+00, 2.04086e-04, 2.15292e-04
3320, 2154, 6.82890e+01, 7.40822e+00, 2.99798e+02, 2.99798e+02, 7.20000e+01, 9.98607e-01, 5.65724e+00, 2.04086e-04, 2.15292e-04
3321, 2154, 6.82890e+01, 7.41313e+00, 2.99798e+02, 2.99798e+02, 7.20000e+01, 9.98143e-01, 5.66600e+00, 2.04086e-04, 2.15292e-04
3322, 2154, 6.82890e+01, 7.41662e+00, 2.99798e+02, 2.99798e+02, 7.20000e+01, 9.98143e-01, 5.65839e+00, 2.04086e-04, 2.15292e-04
3323, 2155, 6.83207e+01, 7.41989e+00, 2.99772e+02, 2.99772e+02, 7.20000e+01, 9.98144e-01, 5.66524e+00, 2.04086e-04, 2.15292e-04
3324, 2155, 6.83207e+01, 7.42122e+00, 2.99772e+02, 2.99772e+02, 7.20000e+01, 9.97680e-01, 5.65832e+00, 2.04086e-04, 2.15292e-04
3325, 2155, 6.83207e+01, 7.42301e+00, 2.98516e+02, 2.98516e+02, 7.20000e+01, 9.97680e-01, 5.66065e+00, 2.04086e-04, 2.15292e-04
3326, 2155, 6.83207e+01, 7.42729e+00, 2.98898e+02, 2.98898e+02, 7.20000e+01, 9.97680e-01, 5.66515e+00, 2.04086e-04, 2.15292e-04
3327, 2156, 6.83524e+01, 7.42810e+00, 2.99390e+02, 2.99390e+02, 7.20000e+01, 9.97681e-01, 5.65597e+00, 2.04086e-04, 2.15292e-04
3328, 2156, 6.83524e+01, 7.42756e+00, 2.99390e+02, 2.99390e+02, 7.20000e+01, 9.97217e-01, 5.64713e+00, 2.04086e-04, 2.15292e-04
3329, 2156, 6.83524e+01, 7.42646e+00, 3.00536e+02, 3.00536e+02, 7.20000e+01, 9.97681e-01, 5.64994e+00, 2.04086e-04, 2.15292e-04
3330, 2157, 6.83841e+01, 7.42929e+00, 2.99881e+02, 2.99881e+02, 7.20000e+01, 9.97682e-01, 5.65127e+00, 2.04086e-04, 2.15292e-04
3331, 2158, 6.84158e+01, 7.41671e+00, 2.99390e+02, 2.99390e+02, 7.20000e+01, 9.98146e-01, 5.65529e+00, 2.04086e-04, 2.15292e-04
3332, 2158, 6.84158e+01, 7.41832e+00, 2.99390e+02, 2.99390e+02, 7.20000e+01, 9.98146e-01, 5.65398e+00, 2.04086e-04, 2.15292e-04
3333, 2159, 6.84475e+01, 7.42031e+00, 3.01191e+02, 3.01191e+02, 7.20000e+01, 9.98147e-01, 5.65678e+00, 2.04086e-04, 2.15292e-04
3334, 2159, 6.84475e+01, 7.42130e+00, 3.01191e+02, 3.01191e+02, 7.20000e+01, 9.98147e-01, 5.66070e+00, 2.04086e-04, 2.15292e-04
3335, 2159, 6.84475e+01, 7.42322e+00, 3.01191e+02, 3.01191e+02, 7.20000e+01, 9.98147e-01, 5.66863e+00, 2.04086e-04, 2.15292e-04
3336, 2159, 6.84475e+01, 7.42539e+00, 3.01191e+02, 3.01191e+02, 7.20000e+01, 9.98147e-01, 5.67749e+00, 2.04086e-04, 2.15292e-04
3337, 2160, 6.84793e+01, 7.41343e+00, 3.00045e+02, 3.00045e+02, 7.20000e+01, 9.98148e-01, 5.66871e+00, 2.04086e-04, 2.15292e-04
3338, 2160, 6.84793e+01, 7.41435e+00, 3.00045e+02, 3.00045e+02, 7.20000e+01, 9.98148e-01, 5.66553e+00, 2.04086e-04, 2.15292e-04
3339, 2160, 6.84793e+01, 7.41473e+00, 3.00045e+02, 3.00045e+02, 7.20000e+01, 9.98148e-01, 5.65835e+00, 2.04086e-04, 2.15292e-04
3340, 2159, 6.84475e+01, 7.41687e+00, 3.00536e+02, 3.00536e+02, 7.20000e+01, 9.98610e-01, 5.66126e+00, 2.04086e-04, 2.15292e-04
3341, 2160, 6.84793e+01, 7.41792e+00, 3.02447e+02, 3.02447e+02, 7.20000e+01, 9.98611e-01, 5.66417e+00, 2.04086e-04, 2.15292e-04
3342, 2161, 6.85110e+01, 7.41950e+00, 3.03593e+02, 3.03593e+02, 7.20000e+01, 9.99075e-01, 5.66821e+00, 2.04086e-04, 2.15292e-04
3343, 2161, 6.85110e+01, 7.42136e+00, 3.03593e+02, 3.03593e+02, 7.20000e+01, 9.98612e-01, 5.67110e+00, 2.04086e-04, 2.15292e-04
3344, 2164, 6.86061e+01, 7.41108e+00, 3.04194e+02, 3.04194e+02, 7.20000e+01, 9.98614e-01, 5.68096e+00, 2.04086e-04, 2.15292e-04
3345, 2165, 6.86378e+01, 7.40213e+00, 3.04411e+02, 3.04411e+02, 7.20000e+01, 9.97229e-01, 5.67999e+00, 2.04086e-04, 2.15292e-04
3346, 2165, 6.86378e+01, 7.40317e+00, 3.04411e+02, 3.04411e+02, 7.20000e+01, 9.97229e-01, 5.68448e+00, 2.04086e-04, 2.15292e-04
3347, 2166, 6.86695e+01, 7.40254e+00, 3.04612e+02, 3.04612e+02, 7.20000e+01, 9.97230e-01, 5.68284e+00, 2.04086e-04, 2.15292e-04
3348, 2167, 6.87012e+01, 7.40293e+00, 3.05322e+02, 3.05322e+02, 7.20000e+01, 9.96770e-01, 5.69435e+00, 2.04086e-04, 2.15292e-04
3349, 2167, 6.87012e+01, 7.40698e+00, 3.05322e+02, 3.05322e+02, 7.20000e+01, 9.96308e-01, 5.69678e+00, 2.04086e-04, 2.15292e-04
3350, 2167, 6.87012e+01, 7.41119e+00, 3.05322e+02, 3.05322e+02, 7.20000e+01, 9.97231e-01, 5.69140e+00, 2.04086e-04, 2.15292e-04
3351, 2167, 6.87012e+01, 7.41291e+00, 3.05322e+02, 3.05322e+02, 7.20000e+01, 9.97231e-01, 5.68530e+00, 2.04086e-04, 2.15292e-04
3352, 2168, 6.87329e+01, 7.41422e+00, 3.04831e+02, 3.04831e+02, 7.20000e+01, 9.97232e-01, 5.69060e+00, 2.04086e-04, 2.15292e-04
3353, 2168, 6.87329e+01, 7.41573e+00, 3.04831e+02, 3.04831e+02, 7.20000e+01, 9.97694e-01, 5.69037e+00, 2.04086e-04, 2.15292e-04
3354, 2167, 6.87012e+01, 7.41899e+00, 3.05322e+02, 3.05322e+02, 7.20000e+01, 9.98154e-01, 5.68713e+00, 2.04086e-04, 2.15292e-04
3355, 2167, 6.87012e+01, 7.41871e+00, 3.05322e+02, 3.05322e+02, 7.20000e+01, 9.98154e-01, 5.67673e+00, 2.04086e-04, 2.15292e-04
3356, 2168, 6.87329e+01, 7.40492e+00, 3.04612e+02, 3.04612e+02, 7.20000e+01, 9.98155e-01, 5.68271e+00, 2.04086e-04, 2.15292e-04
3357, 2168, 6.87329e+01, 7.40341e+00, 3.04612e+02, 3.04612e+02, 7.20000e+01, 9.98155e-01, 5.67802e+00, 2.04086e-04, 2.15292e-04
3358, 2168, 6.87329e+01, 7.40397e+00, 3.04612e+02, 3.04612e+02, 7.20000e+01, 9.98155e-01, 5.68643e+00, 2.04086e-04, 2.15292e-04
3359, 2168, 6.87329e+01, 7.40528e+00, 3.04612e+02, 3.04612e+02, 7.20000e+01, 9.98616e-01, 5.68376e+00, 2.04086e-04, 2.15292e-04
3360, 2167, 6.87012e+01, 7.40692e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99077e-01, 5.68485e+00, 2.03848e-04, 2.15292e-04
3361, 2167, 6.87012e+01, 7.40879e+00, 3.04395e+02, 3.04395e+02, 7.20000e+01, 9.99539e-01, 5.68568e+00, 2.03848e-04, 2.15292e-04
3362, 2168, 6.87329e+01, 7.41039e+00, 3.03358e+02, 3.03358e+02, 7.20000e+01, 9.99539e-01, 5.69096e+00, 2.03848e-04, 2.15292e-04
3363, 2169, 6.87646e+01, 7.41215e+00, 3.02758e+02, 3.02758e+02, 7.20000e+01, 9.99078e-01, 5.69169e+00, 2.03848e-04, 2.15292e-04
3364, 2169, 6.87646e+01, 7.40933e+00, 3.02758e+02, 3.02758e+02, 7.20000e+01, 9.98617e-01, 5.68446e+00, 2.03848e-04, 2.15292e-04
3365, 2169, 6.87646e+01, 7.40742e+00, 3.02758e+02, 3.02758e+02, 7.20000e+01, 9.98617e-01, 5.69180e+00, 2.03848e-04, 2.15292e-04
3366, 2169, 6.87646e+01, 7.40540e+00, 3.02758e+02, 3.02758e+02, 7.20000e+01, 9.98617e-01, 5.68926e+00, 2.03848e-04, 2.15292e-04
3367, 2169, 6.87646e+01, 7.34820e+00, 3.03934e+02, 3.03934e+02, 7.20000e+01, 9.94929e-01, 5.70570e+00, 2.03848e-04, 2.15292e-04
3368, 2169, 6.87646e+01, 7.36838e+00, 3.03934e+02, 3.03934e+02, 7.20000e+01, 9.92623e-01, 5.70619e+00, 2.03848e-04, 2.15292e-04
3369, 2170, 6.87963e+01, 7.37497e+00, 2.99349e+02, 2.99349e+02, 7.20000e+01, 9.91705e-01, 5.71330e+00, 2.03848e-04, 2.15292e-04
3370, 2168, 6.87329e+01, 7.43004e+00, 2.92840e+02, 2.92840e+02, 7.20000e+01, 9.91697e-01, 5.71514e+00, 2.03848e-04, 2.15292e-04
3371, 2169, 6.87646e+01, 7.43583e+00, 2.92512e+02, 2.92512e+02, 7.20000e+01, 9.91240e-01, 5.72034e+00, 2.03848e-04, 2.15292e-04
3372, 2169, 6.87646e+01, 7.46058e+00, 2.94041e+02, 2.94041e+02, 7.20000e+01, 9.90779e-01, 5.72514e+00, 2.03848e-04, 2.15292e-04
3373, 2170, 6.87963e+01, 7.47052e+00, 2.92816e+02, 2.92816e+02, 7.20000e+01, 9.91705e-01, 5.70342e+00, 2.03848e-04, 2.15292e-04
3374, 2170, 6.87963e+01, 7.47747e+00, 2.92325e+02, 2.92325e+02, 7.20000e+01, 9.91244e-01, 5.70322e+00, 2.03848e-04, 2.15292e-04
3375, 2170, 6.87963e+01, 7.48047e+00, 2.90555e+02, 2.90555e+02, 7.20000e+01, 9.92166e-01, 5.67932e+00, 2.03848e-04, 2.15292e-04
3376, 2170, 6.87963e+01, 7.47870e+00, 2.90555e+02, 2.90555e+02, 7.20000e+01, 9.92627e-01, 5.66616e+00, 2.03848e-04, 2.15292e-04
3377, 2169, 6.87646e+01, 7.47638e+00, 2.92302e+02, 2.92302e+02, 7.20000e+01, 9.93545e-01, 5.66092e+00, 2.03848e-04, 2.15292e-04
3378, 2168, 6.87329e+01, 7.47513e+00, 2.96256e+02, 2.96256e+02, 7.20000e+01, 9.94926e-01, 5.66050e+00, 2.03848e-04, 2.15292e-04
3379, 2167, 6.87012e+01, 7.47043e+00, 2.98995e+02, 2.98995e+02, 7.20000e+01, 9.97231e-01, 5.65685e+00, 2.03848e-04, 2.15292e-04
3380, 2167, 6.87012e+01, 7.46464e+00, 3.00874e+02, 3.00874e+02, 7.20000e+01, 9.97231e-01, 5.65819e+00, 2.03848e-04, 2.15292e-04
3381, 2167, 6.87012e+01, 7.46210e+00, 3.01453e+02, 3.01453e+02, 7.20000e+01, 9.97693e-01, 5.66114e+00, 2.03848e-04, 2.15292e-04
3382, 2167, 6.87012e+01, 7.45991e+00, 3.03441e+02, 3.03441e+02, 7.20000e+01, 9.97693e-01, 5.66133e+00, 2.03848e-04, 2.15292e-04
3383, 2167, 6.87012e+01, 7.45868e+00, 3.04042e+02, 3.04042e+02, 7.20000e+01, 9.97693e-01, 5.66945e+00, 2.03848e-04, 2.15292e-04
3384, 2167, 6.87012e+01, 7.45607e+00, 3.04042e+02, 3.04042e+02, 7.20000e+01, 9.97693e-01, 5.67368e+00, 2.03848e-04, 2.15292e-04
3385, 2167, 6.87012e+01, 7.45231e+00, 3.04042e+02, 3.04042e+02, 7.20000e+01, 9.97693e-01, 5.66678e+00, 2.03848e-04, 2.15292e-04
3386, 2169, 6.87646e+01, 7.44606e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.98156e-01, 5.68360e+00, 2.03848e-04, 2.15292e-04
3387, 2169, 6.87646e+01, 7.44420e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97234e-01, 5.68491e+00, 2.03848e-04, 2.15292e-04
3388, 2169, 6.87646e+01, 7.44469e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.68744e+00, 2.03848e-04, 2.15292e-04
3389, 2169, 6.87646e+01, 7.44562e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.69674e+00, 2.03848e-04, 2.15292e-04
3390, 2169, 6.87646e+01, 7.44614e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.69330e+00, 2.03848e-04, 2.15292e-04
3391, 2169, 6.87646e+01, 7.44715e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.70572e+00, 2.03848e-04, 2.15292e-04
3392, 2169, 6.87646e+01, 7.44729e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.69634e+00, 2.03848e-04, 2.15292e-04
3393, 2169, 6.87646e+01, 7.44805e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.70147e+00, 2.03848e-04, 2.15292e-04
3394, 2169, 6.87646e+01, 7.44810e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.69496e+00, 2.03848e-04, 2.15292e-04
3395, 2169, 6.87646e+01, 7.44681e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.68534e+00, 2.03848e-04, 2.15292e-04
3396, 2169, 6.87646e+01, 7.44492e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.68947e+00, 2.03848e-04, 2.15292e-04
3397, 2169, 6.87646e+01, 7.44284e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.67990e+00, 2.03848e-04, 2.15292e-04
3398, 2169, 6.87646e+01, 7.44074e+00, 3.04325e+02, 3.04325e+02, 7.20000e+01, 9.97695e-01, 5.67990e+00, 2.03848e-04, 2.15292e-04
3399, 2170, 6.87963e+01, 7.42735e+00, 3.04380e+02, 3.04380e+02, 7.20000e+01, 9.98618e-01, 5.68710e+00, 2.03848e-04, 2.15292e-04
3400, 2170, 6.87963e+01, 7.42827e+00, 3.04380e+02, 3.04380e+02, 7.20000e+01, 9.98157e-01, 5.68347e+00, 2.03848e-04, 2.15292e-04
3401, 2170, 6.87963e+01, 7.42882e+00, 3.04380e+02, 3.04380e+02, 7.20000e+01, 9.98157e-01, 5.68367e+00, 2.03848e-04, 2.15292e-04
3402, 2172, 6.88597e+01, 7.43008e+00, 3.04707e+02, 3.04707e+02, 7.20000e+01, 9.98619e-01, 5.69149e+00, 2.03848e-04, 2.15292e-04
3403, 2172, 6.88597e+01, 7.43123e+00, 3.04707e+02, 3.04707e+02, 7.20000e+01, 9.98158e-01, 5.69381e+00, 2.03848e-04, 2.15292e-04
