controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1909, 4951, 4.88408e+01, 8.02014e+00, 3.26598e+02, 3.26598e+02, -1.79000e+02, 9.94143e-01, 1.29594e+01
1910, 4953, 4.88606e+01, 8.01978e+00, 3.28236e+02, 3.28236e+02, -1.79000e+02, 9.94145e-01, 1.29740e+01
1911, 4956, 4.88902e+01, 8.02247e+00, 3.27199e+02, 3.27199e+02, -1.79000e+02, 9.93947e-01, 1.29883e+01
1912, 4958, 4.89099e+01, 8.02242e+00, 3.25506e+02, 3.25506e+02, -1.79000e+02, 9.94151e-01, 1.30005e+01
1913, 4963, 4.89592e+01, 8.01871e+00, 3.26435e+02, 3.26435e+02, -1.79000e+02, 9.94358e-01, 1.30397e+01
1914, 4964, 4.89691e+01, 8.02134e+00, 3.23050e+02, 3.23050e+02, -1.79000e+02, 9.93554e-01, 1.30164e+01
1915, 4966, 4.89888e+01, 8.02153e+00, 3.23650e+02, 3.23650e+02, -1.79000e+02, 9.93959e-01, 1.29886e+01
1916, 4970, 4.90283e+01, 8.01281e+00, 3.24251e+02, 3.24251e+02, -1.79000e+02, 9.93561e-01, 1.30111e+01
1917, 4972, 4.90480e+01, 8.00965e+00, 3.19829e+02, 3.19829e+02, -1.79000e+02, 9.93564e-01, 1.30084e+01
1918, 4974, 4.90677e+01, 8.00964e+00, 3.22122e+02, 3.22122e+02, -1.79000e+02, 9.94170e-01, 1.30137e+01
1919, 4975, 4.90776e+01, 8.01340e+00, 3.21576e+02, 3.21576e+02, -1.79000e+02, 9.94372e-01, 1.30372e+01
1920, 4978, 4.91072e+01, 8.01230e+00, 0.00000e+00, 0.00000e+00, -1.95000e+02, 9.94375e-01, 1.30379e+01
1921, 4982, 4.91467e+01, 8.01006e+00, 3.26162e+02, 3.26162e+02, -1.95000e+02, 9.94380e-01, 1.30525e+01
1922, 4983, 4.91565e+01, 8.00877e+00, 3.25452e+02, 3.25452e+02, -1.95000e+02, 9.93578e-01, 1.30415e+01
1923, 4985, 4.91762e+01, 8.00694e+00, 3.25561e+02, 3.25561e+02, -1.95000e+02, 9.93982e-01, 1.30712e+01
1924, 4987, 4.91960e+01, 8.00436e+00, 3.25234e+02, 3.25234e+02, -1.95000e+02, 9.94185e-01, 1.30650e+01
1925, 4987, 4.91960e+01, 8.00207e+00, 3.25070e+02, 3.25070e+02, -1.95000e+02, 9.94586e-01, 1.30703e+01
1926, 4989, 4.92157e+01, 8.00425e+00, 3.24961e+02, 3.24961e+02, -1.95000e+02, 9.94989e-01, 1.30914e+01
1927, 4993, 4.92552e+01, 7.99948e+00, 3.24276e+02, 3.24276e+02, -1.95000e+02, 9.92990e-01, 1.30984e+01
1928, 4994, 4.92650e+01, 8.00629e+00, 3.24658e+02, 3.24658e+02, -1.95000e+02, 9.91390e-01, 1.30910e+01
1929, 4997, 4.92946e+01, 8.00853e+00, 3.23566e+02, 3.23566e+02, -1.95000e+02, 9.90794e-01, 1.31171e+01
1930, 5000, 4.93242e+01, 8.00203e+00, 3.23233e+02, 3.23233e+02, -1.95000e+02, 9.90400e-01, 1.31330e+01
1931, 5002, 4.93439e+01, 8.00898e+00, 3.21977e+02, 3.21977e+02, -1.95000e+02, 9.90804e-01, 1.31378e+01
1932, 5005, 4.93735e+01, 8.01796e+00, 3.24379e+02, 3.24379e+02, -1.95000e+02, 9.90609e-01, 1.31587e+01
1933, 5006, 4.93834e+01, 8.02144e+00, 3.24707e+02, 3.24707e+02, -1.95000e+02, 9.90611e-01, 1.31441e+01
1934, 5011, 4.94327e+01, 8.02056e+00, 3.24052e+02, 3.24052e+02, -1.95000e+02, 9.91219e-01, 1.31194e+01
1935, 5014, 4.94623e+01, 8.01516e+00, 3.24543e+02, 3.24543e+02, -1.95000e+02, 9.91025e-01, 1.31278e+01
1936, 5015, 4.94722e+01, 8.01536e+00, 3.23888e+02, 3.23888e+02, -1.95000e+02, 9.90828e-01, 1.31234e+01
1937, 5018, 4.95018e+01, 8.01245e+00, 3.23506e+02, 3.23506e+02, -1.95000e+02, 9.90833e-01, 1.31196e+01
1938, 5022, 4.95412e+01, 8.00735e+00, 3.26345e+02, 3.26345e+02, -1.95000e+02, 9.90840e-01, 1.31217e+01
1939, 5025, 4.95708e+01, 8.00569e+00, 3.24216e+02, 3.24216e+02, -1.95000e+02, 9.91045e-01, 1.31374e+01
1940, 5029, 4.96103e+01, 8.00134e+00, 3.24871e+02, 3.24871e+02, -1.95000e+02, 9.91648e-01, 1.31683e+01
1941, 5031, 4.96300e+01, 8.00462e+00, 3.25744e+02, 3.25744e+02, -1.95000e+02, 9.91851e-01, 1.31673e+01
1942, 5035, 4.96695e+01, 8.00023e+00, 3.24762e+02, 3.24762e+02, -1.95000e+02, 9.92254e-01, 1.31705e+01
1943, 5037, 4.96892e+01, 7.99991e+00, 3.24925e+02, 3.24925e+02, -1.95000e+02, 9.92059e-01, 1.31792e+01
1944, 5040, 4.97188e+01, 7.99892e+00, 3.23561e+02, 3.23561e+02, -1.95000e+02, 9.91865e-01, 1.31875e+01
1945, 5045, 4.97681e+01, 8.00078e+00, 3.23670e+02, 3.23670e+02, -1.95000e+02, 9.93062e-01, 1.32262e+01
1946, 5049, 4.98076e+01, 7.99748e+00, 3.25799e+02, 3.25799e+02, -1.95000e+02, 9.92276e-01, 1.32271e+01
1947, 5051, 4.98273e+01, 7.99394e+00, 3.25035e+02, 3.25035e+02, -1.95000e+02, 9.92279e-01, 1.32275e+01
1948, 5053, 4.98471e+01, 7.99392e+00, 3.26181e+02, 3.26181e+02, -1.95000e+02, 9.92084e-01, 1.32076e+01
1949, 5055, 4.98668e+01, 7.99438e+00, 3.26181e+02, 3.26181e+02, -1.95000e+02, 9.92878e-01, 1.32121e+01
1950, 5060, 4.99161e+01, 7.99402e+00, 3.27819e+02, 3.27819e+02, -1.95000e+02, 9.92885e-01, 1.32385e+01
1951, 5060, 4.99161e+01, 7.99605e+00, 3.28092e+02, 3.28092e+02, -1.95000e+02, 9.92885e-01, 1.32192e+01
1952, 5062, 4.99358e+01, 7.99513e+00, 3.27982e+02, 3.27982e+02, -1.95000e+02, 9.93876e-01, 1.32124e+01
1953, 5064, 4.99556e+01, 7.99321e+00, 3.28528e+02, 3.28528e+02, -1.95000e+02, 9.94076e-01, 1.32175e+01
1954, 5067, 4.99852e+01, 7.98788e+00, 3.28801e+02, 3.28801e+02, -1.95000e+02, 9.94474e-01, 1.32254e+01
1955, 5071, 5.00246e+01, 7.98219e+00, 3.31585e+02, 3.31585e+02, -1.95000e+02, 9.94676e-01, 1.32411e+01
1956, 5072, 5.00345e+01, 7.98128e+00, 3.30985e+02, 3.30985e+02, -1.95000e+02, 9.94479e-01, 1.32493e+01
1957, 5075, 5.00641e+01, 7.97953e+00, 3.31039e+02, 3.31039e+02, -1.95000e+02, 9.94877e-01, 1.32570e+01
1958, 5080, 5.01134e+01, 7.98059e+00, 3.29838e+02, 3.29838e+02, -1.95000e+02, 9.94882e-01, 1.32790e+01
1959, 5082, 5.01331e+01, 7.97949e+00, 3.30657e+02, 3.30657e+02, -1.95000e+02, 9.94884e-01, 1.32872e+01
1960, 5084, 5.01529e+01, 7.98165e+00, 3.31203e+02, 3.31203e+02, -1.95000e+02, 9.94886e-01, 1.33150e+01
1961, 5087, 5.01825e+01, 7.97555e+00, 3.31106e+02, 3.31106e+02, -1.95000e+02, 9.94889e-01, 1.33331e+01
1962, 5089, 5.02022e+01, 7.97244e+00, 3.29960e+02, 3.29960e+02, -1.95000e+02, 9.95087e-01, 1.33289e+01
1963, 5092, 5.02318e+01, 7.96906e+00, 3.28704e+02, 3.28704e+02, -1.95000e+02, 9.95679e-01, 1.33467e+01
1964, 5094, 5.02515e+01, 7.96885e+00, 3.28104e+02, 3.28104e+02, -1.95000e+02, 9.95289e-01, 1.33479e+01
1965, 5097, 5.02811e+01, 7.96298e+00, 3.27721e+02, 3.27721e+02, -1.95000e+02, 9.95095e-01, 1.33534e+01
1966, 5100, 5.03107e+01, 7.96157e+00, 3.28104e+02, 3.28104e+02, -1.95000e+02, 9.95098e-01, 1.33727e+01
1967, 5102, 5.03304e+01, 7.96431e+00, 3.28158e+02, 3.28158e+02, -1.95000e+02, 9.94512e-01, 1.33889e+01
1968, 5103, 5.03403e+01, 7.96678e+00, 3.28049e+02, 3.28049e+02, -1.95000e+02, 9.94709e-01, 1.33925e+01
1969, 5108, 5.03896e+01, 7.96767e+00, 3.28213e+02, 3.28213e+02, -1.95000e+02, 9.94714e-01, 1.33969e+01
1970, 5110, 5.04094e+01, 7.96899e+00, 3.28540e+02, 3.28540e+02, -1.95000e+02, 9.94521e-01, 1.34051e+01
1971, 5112, 5.04291e+01, 7.96616e+00, 3.29195e+02, 3.29195e+02, -1.95000e+02, 9.94718e-01, 1.34165e+01
1972, 5112, 5.04291e+01, 7.96559e+00, 3.28977e+02, 3.28977e+02, -1.95000e+02, 9.94523e-01, 1.33989e+01
1973, 5113, 5.04389e+01, 7.96650e+00, 3.30778e+02, 3.30778e+02, -1.95000e+02, 9.95306e-01, 1.33635e+01
1974, 5115, 5.04587e+01, 7.96504e+00, 3.31051e+02, 3.31051e+02, -1.95000e+02, 9.95503e-01, 1.33964e+01
1975, 5116, 5.04685e+01, 7.96051e+00, 3.31379e+02, 3.31379e+02, -1.95000e+02, 9.95504e-01, 1.33950e+01
1976, 5118, 5.04883e+01, 7.96120e+00, 3.30451e+02, 3.30451e+02, -1.95000e+02, 9.96092e-01, 1.33773e+01
1977, 5121, 5.05179e+01, 7.95983e+00, 3.30888e+02, 3.30888e+02, -1.95000e+02, 9.96095e-01, 1.34033e+01
1978, 5122, 5.05277e+01, 7.95635e+00, 3.30014e+02, 3.30014e+02, -1.95000e+02, 9.95900e-01, 1.34012e+01
1979, 5124, 5.05475e+01, 7.95372e+00, 3.31913e+02, 3.31913e+02, -1.95000e+02, 9.96487e-01, 1.34264e+01
1980, 5126, 5.05672e+01, 7.95564e+00, 0.00000e+00, 0.00000e+00, -1.87000e+02, 9.96293e-01, 1.34329e+01
1981, 5127, 5.05771e+01, 7.95651e+00, 3.34042e+02, 3.34042e+02, -1.87000e+02, 9.96099e-01, 1.34394e+01
1982, 5129, 5.05968e+01, 7.95692e+00, 3.33278e+02, 3.33278e+02, -1.87000e+02, 9.96296e-01, 1.34582e+01
1983, 5130, 5.06066e+01, 7.95902e+00, 3.34315e+02, 3.34315e+02, -1.87000e+02, 9.96686e-01, 1.34548e+01
1984, 5132, 5.06264e+01, 7.95642e+00, 3.34479e+02, 3.34479e+02, -1.87000e+02, 9.96298e-01, 1.34676e+01
1985, 5135, 5.06560e+01, 7.95115e+00, 3.34752e+02, 3.34752e+02, -1.87000e+02, 9.96300e-01, 1.34498e+01
1986, 5138, 5.06856e+01, 7.95092e+00, 3.36062e+02, 3.36062e+02, -1.87000e+02, 9.95718e-01, 1.34608e+01
1987, 5141, 5.07152e+01, 7.93436e+00, 3.34309e+02, 3.34309e+02, -1.87000e+02, 9.93192e-01, 1.34957e+01
1988, 5143, 5.07349e+01, 7.93985e+00, 3.34964e+02, 3.34964e+02, -1.87000e+02, 9.91834e-01, 1.35231e+01
1989, 5147, 5.07744e+01, 7.94098e+00, 3.34309e+02, 3.34309e+02, -1.87000e+02, 9.90868e-01, 1.35549e+01
1990, 5148, 5.07842e+01, 7.95021e+00, 3.36547e+02, 3.36547e+02, -1.87000e+02, 9.89510e-01, 1.35724e+01
1991, 5151, 5.08138e+01, 7.95928e+00, 3.37802e+02, 3.37802e+02, -1.87000e+02, 9.89322e-01, 1.36099e+01
1992, 5153, 5.08335e+01, 7.97491e+00, 3.39113e+02, 3.39113e+02, -1.87000e+02, 9.88744e-01, 1.36161e+01
1993, 5157, 5.08730e+01, 7.97557e+00, 3.40859e+02, 3.40859e+02, -1.87000e+02, 9.88171e-01, 1.35669e+01
1994, 5161, 5.09125e+01, 7.98064e+00, 3.42443e+02, 3.42443e+02, -1.87000e+02, 9.87987e-01, 1.35710e+01
1995, 5163, 5.09322e+01, 7.97234e+00, 3.42552e+02, 3.42552e+02, -1.87000e+02, 9.87604e-01, 1.35368e+01
1996, 5169, 5.09914e+01, 7.96356e+00, 3.43425e+02, 3.43425e+02, -1.87000e+02, 9.88392e-01, 1.35196e+01
1997, 5171, 5.10111e+01, 7.95284e+00, 3.44189e+02, 3.44189e+02, -1.87000e+02, 9.87817e-01, 1.35349e+01
1998, 5174, 5.10407e+01, 7.95117e+00, 3.45117e+02, 3.45117e+02, -1.87000e+02, 9.88404e-01, 1.34911e+01
1999, 5175, 5.10506e+01, 7.94690e+00, 3.45445e+02, 3.45445e+02, -1.87000e+02, 9.88792e-01, 1.35217e+01
2000, 5176, 5.10604e+01, 7.94969e+00, 3.47301e+02, 3.47301e+02, -1.87000e+02, 9.90147e-01, 1.35355e+01
2001, 5177, 5.10703e+01, 7.95262e+00, 3.48065e+02, 3.48065e+02, -1.87000e+02, 9.90728e-01, 1.35271e+01
2002, 5179, 5.10900e+01, 7.95589e+00, 3.49594e+02, 3.49594e+02, -1.87000e+02, 9.92277e-01, 1.35170e+01
2003, 5181, 5.11098e+01, 7.95369e+00, 3.49867e+02, 3.49867e+02, -1.87000e+02, 9.93052e-01, 1.35182e+01
2004, 5181, 5.11098e+01, 7.95394e+00, 3.50576e+02, 3.50576e+02, -1.87000e+02, 9.93438e-01, 1.35001e+01
2005, 5182, 5.11196e+01, 7.95088e+00, 3.51068e+02, 3.51068e+02, -1.87000e+02, 9.94211e-01, 1.35003e+01
2006, 5184, 5.11393e+01, 7.94909e+00, 3.52050e+02, 3.52050e+02, -1.87000e+02, 9.94020e-01, 1.35020e+01
2007, 5187, 5.11689e+01, 7.94883e+00, 3.54507e+02, 3.54507e+02, -1.87000e+02, 9.94602e-01, 1.35319e+01
2008, 5191, 5.12084e+01, 7.94322e+00, 3.55817e+02, 3.55817e+02, -1.87000e+02, 9.94413e-01, 1.35716e+01
2009, 5192, 5.12183e+01, 7.94331e+00, 3.56472e+02, 3.56472e+02, -1.87000e+02, 9.94414e-01, 1.35998e+01
2010, 5193, 5.12281e+01, 7.94315e+00, 3.57564e+02, 3.57564e+02, -1.87000e+02, 9.94801e-01, 1.35774e+01
2011, 5196, 5.12577e+01, 7.93906e+00, 3.58437e+02, 3.58437e+02, -1.87000e+02, 9.94996e-01, 1.35898e+01
2012, 5199, 5.12873e+01, 7.93867e+00, 3.59092e+02, 3.59092e+02, -1.87000e+02, 9.95384e-01, 1.35881e+01
2013, 5201, 5.13071e+01, 7.93876e+00, 3.59911e+02, 3.59911e+02, -1.87000e+02, 9.95193e-01, 1.36134e+01
2014, 5203, 5.13268e+01, 7.93506e+00, 3.60348e+02, 3.60348e+02, -1.87000e+02, 9.95195e-01, 1.36215e+01
2015, 5204, 5.13366e+01, 7.93287e+00, 3.59311e+02, 3.59311e+02, -1.87000e+02, 9.96157e-01, 1.36175e+01
2016, 5207, 5.13662e+01, 7.93033e+00, 3.58820e+02, 3.58820e+02, -1.87000e+02, 9.96351e-01, 1.36281e+01
2017, 5211, 5.14057e+01, 7.92796e+00, 3.61112e+02, 3.61112e+02, -1.87000e+02, 9.95778e-01, 1.36494e+01
2018, 5215, 5.14452e+01, 7.92348e+00, 3.61058e+02, 3.61058e+02, -1.87000e+02, 9.95398e-01, 1.36478e+01
2019, 5216, 5.14550e+01, 7.92222e+00, 3.59911e+02, 3.59911e+02, -1.87000e+02, 9.95399e-01, 1.36668e+01
2020, 5219, 5.14846e+01, 7.92220e+00, 3.61003e+02, 3.61003e+02, -1.87000e+02, 9.95401e-01, 1.36748e+01
2021, 5220, 5.14945e+01, 7.92464e+00, 3.61604e+02, 3.61604e+02, -1.87000e+02, 9.94828e-01, 1.36862e+01
2022, 5221, 5.15043e+01, 7.93009e+00, 3.61276e+02, 3.61276e+02, -1.87000e+02, 9.95212e-01, 1.37027e+01
2023, 5222, 5.15142e+01, 7.93070e+00, 3.60512e+02, 3.60512e+02, -1.87000e+02, 9.95787e-01, 1.37136e+01
2024, 5224, 5.15339e+01, 7.93245e+00, 3.59911e+02, 3.59911e+02, -1.87000e+02, 9.95980e-01, 1.37085e+01
2025, 5226, 5.15537e+01, 7.92647e+00, 3.62422e+02, 3.62422e+02, -1.87000e+02, 9.95982e-01, 1.37059e+01
2026, 5227, 5.15635e+01, 7.92843e+00, 3.62805e+02, 3.62805e+02, -1.87000e+02, 9.95791e-01, 1.36904e+01
2027, 5228, 5.15734e+01, 7.92907e+00, 3.63678e+02, 3.63678e+02, -1.87000e+02, 9.95792e-01, 1.36903e+01
2028, 5229, 5.15833e+01, 7.92754e+00, 3.63951e+02, 3.63951e+02, -1.87000e+02, 9.95984e-01, 1.36980e+01
2029, 5229, 5.15833e+01, 7.92761e+00, 3.64934e+02, 3.64934e+02, -1.87000e+02, 9.95984e-01, 1.37031e+01
2030, 5229, 5.15833e+01, 7.92715e+00, 3.64934e+02, 3.64934e+02, -1.87000e+02, 9.96940e-01, 1.37040e+01
2031, 5231, 5.16030e+01, 7.92745e+00, 3.64279e+02, 3.64279e+02, -1.87000e+02, 9.97132e-01, 1.37031e+01
2032, 5231, 5.16030e+01, 7.92655e+00, 3.64279e+02, 3.64279e+02, -1.87000e+02, 9.97324e-01, 1.36853e+01
2033, 5230, 5.15931e+01, 7.92630e+00, 3.64224e+02, 3.64224e+02, -1.87000e+02, 9.97514e-01, 1.36918e+01
2034, 5231, 5.16030e+01, 7.92353e+00, 3.64934e+02, 3.64934e+02, -1.87000e+02, 9.97897e-01, 1.36906e+01
2035, 5234, 5.16326e+01, 7.92130e+00, 3.66462e+02, 3.66462e+02, -1.87000e+02, 9.97898e-01, 1.37086e+01
2036, 5237, 5.16622e+01, 7.91957e+00, 3.64399e+02, 3.64399e+02, -1.87000e+02, 9.97709e-01, 1.37202e+01
2037, 5241, 5.17016e+01, 7.91567e+00, 3.63362e+02, 3.63362e+02, -1.87000e+02, 9.97520e-01, 1.37330e+01
2038, 5242, 5.17115e+01, 7.91727e+00, 3.63526e+02, 3.63526e+02, -1.87000e+02, 9.96948e-01, 1.37496e+01
2039, 5243, 5.17214e+01, 7.91757e+00, 3.62925e+02, 3.62925e+02, -1.87000e+02, 9.97139e-01, 1.37320e+01
2040, 5246, 5.17510e+01, 7.91838e+00, 0.00000e+00, 0.00000e+00, -1.85000e+02, 9.97141e-01, 1.37619e+01
2041, 5249, 5.17806e+01, 7.91585e+00, 3.64890e+02, 3.64890e+02, -1.85000e+02, 9.96761e-01, 1.37740e+01
2042, 5249, 5.17806e+01, 7.91804e+00, 3.64890e+02, 3.64890e+02, -1.85000e+02, 9.96380e-01, 1.37881e+01
2043, 5249, 5.17806e+01, 7.92005e+00, 3.64890e+02, 3.64890e+02, -1.85000e+02, 9.96571e-01, 1.37974e+01
2044, 5254, 5.18299e+01, 7.91629e+00, 3.64235e+02, 3.64235e+02, -1.85000e+02, 9.96955e-01, 1.37794e+01
2045, 5257, 5.18595e+01, 7.90840e+00, 3.65054e+02, 3.65054e+02, -1.85000e+02, 9.96005e-01, 1.37745e+01
2046, 5260, 5.18891e+01, 7.90165e+00, 3.64454e+02, 3.64454e+02, -1.85000e+02, 9.95437e-01, 1.38020e+01
2047, 5262, 5.19088e+01, 7.87936e+00, 3.60796e+02, 3.60796e+02, -1.85000e+02, 9.92588e-01, 1.38329e+01
2048, 5266, 5.19483e+01, 7.88758e+00, 3.59868e+02, 3.59868e+02, -1.85000e+02, 9.91075e-01, 1.38451e+01
2049, 5267, 5.19581e+01, 7.89969e+00, 3.60086e+02, 3.60086e+02, -1.85000e+02, 9.88608e-01, 1.38810e+01
2050, 5271, 5.19976e+01, 7.90664e+00, 3.57903e+02, 3.57903e+02, -1.85000e+02, 9.87099e-01, 1.39131e+01
2051, 5273, 5.20173e+01, 7.91508e+00, 3.59104e+02, 3.59104e+02, -1.85000e+02, 9.85018e-01, 1.39586e+01
2052, 5276, 5.20469e+01, 7.93018e+00, 3.61287e+02, 3.61287e+02, -1.85000e+02, 9.85027e-01, 1.39771e+01
2053, 5274, 5.20272e+01, 7.93665e+00, 3.62313e+02, 3.62313e+02, -1.85000e+02, 9.84452e-01, 1.39610e+01
2054, 5277, 5.20568e+01, 7.94038e+00, 3.66135e+02, 3.66135e+02, -1.85000e+02, 9.83892e-01, 1.39358e+01
2055, 5279, 5.20765e+01, 7.94109e+00, 3.67772e+02, 3.67772e+02, -1.85000e+02, 9.83709e-01, 1.38630e+01
2056, 5280, 5.20864e+01, 7.93885e+00, 3.71976e+02, 3.71976e+02, -1.85000e+02, 9.83333e-01, 1.38142e+01
2057, 5281, 5.20962e+01, 7.93280e+00, 3.76179e+02, 3.76179e+02, -1.85000e+02, 9.84094e-01, 1.38206e+01
2058, 5285, 5.21357e+01, 7.92583e+00, 3.77610e+02, 3.77610e+02, -1.85000e+02, 9.85430e-01, 1.38009e+01
2059, 5284, 5.21258e+01, 7.92411e+00, 3.78592e+02, 3.78592e+02, -1.85000e+02, 9.85238e-01, 1.38095e+01
2060, 5286, 5.21456e+01, 7.93149e+00, 3.81028e+02, 3.81028e+02, -1.85000e+02, 9.86001e-01, 1.37997e+01
2061, 5289, 5.21752e+01, 7.92595e+00, 3.85341e+02, 3.85341e+02, -1.85000e+02, 9.88088e-01, 1.38141e+01
2062, 5290, 5.21850e+01, 7.92716e+00, 3.86980e+02, 3.86980e+02, -1.85000e+02, 9.88847e-01, 1.37931e+01
2063, 5292, 5.22048e+01, 7.91734e+00, 3.88672e+02, 3.88672e+02, -1.85000e+02, 9.89418e-01, 1.38026e+01
2064, 5293, 5.22146e+01, 7.91972e+00, 3.95387e+02, 3.95387e+02, -1.85000e+02, 9.89798e-01, 1.38071e+01
2065, 5295, 5.22343e+01, 7.91863e+00, 3.96751e+02, 3.96751e+02, -1.85000e+02, 9.90557e-01, 1.37933e+01
2066, 5297, 5.22541e+01, 7.92074e+00, 3.99044e+02, 3.99044e+02, -1.85000e+02, 9.90938e-01, 1.37864e+01
2067, 5299, 5.22738e+01, 7.91961e+00, 3.98990e+02, 3.98990e+02, -1.85000e+02, 9.92074e-01, 1.38123e+01
2068, 5303, 5.23133e+01, 7.91312e+00, 4.00191e+02, 4.00191e+02, -1.85000e+02, 9.93211e-01, 1.38288e+01
2069, 5304, 5.23231e+01, 7.91378e+00, 4.00027e+02, 4.00027e+02, -1.85000e+02, 9.93401e-01, 1.38267e+01
2070, 5306, 5.23429e+01, 7.91538e+00, 4.03575e+02, 4.03575e+02, -1.85000e+02, 9.93781e-01, 1.38369e+01
2071, 5307, 5.23527e+01, 7.91379e+00, 4.03642e+02, 4.03642e+02, -1.85000e+02, 9.93970e-01, 1.38493e+01
2072, 5307, 5.23527e+01, 7.91531e+00, 4.01458e+02, 4.01458e+02, -1.85000e+02, 9.94536e-01, 1.38652e+01
2073, 5309, 5.23725e+01, 7.91696e+00, 4.00366e+02, 4.00366e+02, -1.85000e+02, 9.94726e-01, 1.38976e+01
2074, 5310, 5.23823e+01, 7.91884e+00, 3.99983e+02, 3.99983e+02, -1.85000e+02, 9.94539e-01, 1.39093e+01
2075, 5312, 5.24020e+01, 7.91724e+00, 4.00256e+02, 4.00256e+02, -1.85000e+02, 9.94729e-01, 1.38826e+01
2076, 5315, 5.24316e+01, 7.91353e+00, 3.99949e+02, 3.99949e+02, -1.85000e+02, 9.94920e-01, 1.38946e+01
2077, 5319, 5.24711e+01, 7.90079e+00, 3.97656e+02, 3.97656e+02, -1.85000e+02, 9.94548e-01, 1.39247e+01
2078, 5322, 5.25007e+01, 7.89863e+00, 3.99010e+02, 3.99010e+02, -1.85000e+02, 9.94739e-01, 1.39238e+01
2079, 5324, 5.25204e+01, 7.89798e+00, 4.00647e+02, 4.00647e+02, -1.85000e+02, 9.94553e-01, 1.39435e+01
2080, 5326, 5.25402e+01, 7.88962e+00, 3.97481e+02, 3.97481e+02, -1.85000e+02, 9.94931e-01, 1.39349e+01
2081, 5326, 5.25402e+01, 7.88868e+00, 3.97481e+02, 3.97481e+02, -1.85000e+02, 9.94931e-01, 1.39425e+01
2082, 5330, 5.25796e+01, 7.88569e+00, 3.97481e+02, 3.97481e+02, -1.85000e+02, 9.95122e-01, 1.39558e+01
2083, 5333, 5.26092e+01, 7.88072e+00, 3.98300e+02, 3.98300e+02, -1.85000e+02, 9.95312e-01, 1.39669e+01
2084, 5336, 5.26388e+01, 7.88226e+00, 3.97797e+02, 3.97797e+02, -1.85000e+02, 9.95315e-01, 1.39812e+01
2085, 5339, 5.26684e+01, 7.88393e+00, 3.97142e+02, 3.97142e+02, -1.85000e+02, 9.95130e-01, 1.39833e+01
2086, 5343, 5.27079e+01, 7.88121e+00, 3.98452e+02, 3.98452e+02, -1.85000e+02, 9.94947e-01, 1.39959e+01
2087, 5347, 5.27473e+01, 7.87558e+00, 3.98943e+02, 3.98943e+02, -1.85000e+02, 9.94576e-01, 1.40075e+01
2088, 5348, 5.27572e+01, 7.87901e+00, 3.99926e+02, 3.99926e+02, -1.85000e+02, 9.94390e-01, 1.40351e+01
2089, 5348, 5.27572e+01, 7.88114e+00, 3.99926e+02, 3.99926e+02, -1.85000e+02, 9.95138e-01, 1.40313e+01
2090, 5353, 5.28065e+01, 7.87426e+00, 3.99762e+02, 3.99762e+02, -1.85000e+02, 9.95330e-01, 1.40388e+01
2091, 5355, 5.28262e+01, 7.87373e+00, 3.99707e+02, 3.99707e+02, -1.85000e+02, 9.94585e-01, 1.40218e+01
2092, 5357, 5.28460e+01, 7.86911e+00, 3.98288e+02, 3.98288e+02, -1.85000e+02, 9.94773e-01, 1.40264e+01
2093, 5357, 5.28460e+01, 7.86861e+00, 3.98288e+02, 3.98288e+02, -1.85000e+02, 9.94773e-01, 1.40285e+01
2094, 5358, 5.28558e+01, 7.87279e+00, 4.00799e+02, 4.00799e+02, -1.85000e+02, 9.95147e-01, 1.40293e+01
2095, 5361, 5.28854e+01, 7.86581e+00, 4.00854e+02, 4.00854e+02, -1.85000e+02, 9.95523e-01, 1.40399e+01
2096, 5364, 5.29150e+01, 7.86281e+00, 4.02382e+02, 4.02382e+02, -1.85000e+02, 9.95899e-01, 1.40428e+01
2097, 5368, 5.29545e+01, 7.86518e+00, 4.02491e+02, 4.02491e+02, -1.85000e+02, 9.95529e-01, 1.40542e+01
2098, 5370, 5.29742e+01, 7.86703e+00, 4.00875e+02, 4.00875e+02, -1.85000e+02, 9.95345e-01, 1.40546e+01
2099, 5373, 5.30038e+01, 7.86457e+00, 4.01585e+02, 4.01585e+02, -1.85000e+02, 9.95347e-01, 1.40709e+01
2100, 5374, 5.30137e+01, 7.86527e+00, 0.00000e+00, 0.00000e+00, -1.81000e+02, 9.95348e-01, 1.40849e+01
2101, 5377, 5.30433e+01, 7.86155e+00, 4.02840e+02, 4.02840e+02, -1.81000e+02, 9.95537e-01, 1.40962e+01
2102, 5381, 5.30827e+01, 7.85724e+00, 4.02240e+02, 4.02240e+02, -1.81000e+02, 9.95912e-01, 1.41151e+01
2103, 5385, 5.31222e+01, 7.85525e+00, 4.00821e+02, 4.00821e+02, -1.81000e+02, 9.95172e-01, 1.41107e+01
2104, 5386, 5.31320e+01, 7.85529e+00, 3.99893e+02, 3.99893e+02, -1.81000e+02, 9.94801e-01, 1.41272e+01
2105, 5389, 5.31616e+01, 7.85664e+00, 4.00438e+02, 4.00438e+02, -1.81000e+02, 9.94619e-01, 1.41288e+01
2106, 5392, 5.31912e+01, 7.85219e+00, 4.01639e+02, 4.01639e+02, -1.81000e+02, 9.94622e-01, 1.41509e+01
2107, 5394, 5.32110e+01, 7.84564e+00, 3.98299e+02, 3.98299e+02, -1.81000e+02, 9.92214e-01, 1.41789e+01
