controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1779, 576, 1.34039e+01, 8.99031e+00, 2.51501e+02, 2.51501e+02, 7.40000e+01, 8.54167e-01, 1.30081e+00
1780, 576, 1.34039e+01, 8.99014e+00, 2.55759e+02, 2.55759e+02, 7.40000e+01, 8.78472e-01, 1.32110e+00
1781, 577, 1.34272e+01, 8.98030e+00, 2.62037e+02, 2.62037e+02, 7.40000e+01, 8.92548e-01, 1.33537e+00
1782, 581, 1.35203e+01, 8.97510e+00, 2.68042e+02, 2.68042e+02, 7.40000e+01, 8.98451e-01, 1.34795e+00
1783, 583, 1.35668e+01, 8.97807e+00, 2.70772e+02, 2.70772e+02, 7.40000e+01, 8.93654e-01, 1.39070e+00
1784, 584, 1.35901e+01, 8.98331e+00, 2.73863e+02, 2.73863e+02, 7.40000e+01, 8.97260e-01, 1.43782e+00
1785, 586, 1.36366e+01, 8.98301e+00, 2.73317e+02, 2.73317e+02, 7.40000e+01, 9.01024e-01, 1.47541e+00
1786, 588, 1.36832e+01, 8.98896e+00, 2.74894e+02, 2.74894e+02, 7.40000e+01, 9.03061e-01, 1.48155e+00
1787, 588, 1.36832e+01, 8.99703e+00, 2.76804e+02, 2.76804e+02, 7.40000e+01, 9.11565e-01, 1.53171e+00
1788, 590, 1.37297e+01, 9.00727e+00, 2.81008e+02, 2.81008e+02, 7.40000e+01, 9.16949e-01, 1.50138e+00
1789, 593, 1.37995e+01, 9.00314e+00, 2.81382e+02, 2.81382e+02, 7.40000e+01, 9.17369e-01, 1.50309e+00
1790, 596, 1.38693e+01, 8.98383e+00, 2.85476e+02, 2.85476e+02, 7.40000e+01, 9.17785e-01, 1.50053e+00
1791, 597, 1.38926e+01, 8.97565e+00, 2.87223e+02, 2.87223e+02, 7.40000e+01, 9.14573e-01, 1.50333e+00
1792, 601, 1.39857e+01, 8.96672e+00, 2.93954e+02, 2.93954e+02, 7.40000e+01, 9.26789e-01, 1.53235e+00
1793, 602, 1.40090e+01, 8.96024e+00, 2.94663e+02, 2.94663e+02, 7.40000e+01, 9.25249e-01, 1.52998e+00
1794, 605, 1.40788e+01, 8.96059e+00, 2.98375e+02, 2.98375e+02, 7.40000e+01, 9.25620e-01, 1.55479e+00
1795, 607, 1.41253e+01, 8.95816e+00, 3.03725e+02, 3.03725e+02, 7.40000e+01, 9.29160e-01, 1.54437e+00
1796, 610, 1.41951e+01, 8.96772e+00, 3.09894e+02, 3.09894e+02, 7.40000e+01, 9.27869e-01, 1.56333e+00
1797, 612, 1.42417e+01, 8.96718e+00, 3.10658e+02, 3.10658e+02, 7.40000e+01, 9.28105e-01, 1.57405e+00
1798, 615, 1.43115e+01, 8.95389e+00, 3.11750e+02, 3.11750e+02, 7.40000e+01, 9.30081e-01, 1.56160e+00
1799, 616, 1.43348e+01, 8.94977e+00, 3.13606e+02, 3.13606e+02, 7.40000e+01, 9.30195e-01, 1.58171e+00
1800, 619, 1.44046e+01, 8.94989e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.32149e-01, 1.60548e+00
1801, 620, 1.44278e+01, 8.94392e+00, 3.18519e+02, 3.18519e+02, 7.80000e+01, 9.32258e-01, 1.59177e+00
1802, 622, 1.44744e+01, 8.90921e+00, 3.15189e+02, 3.15189e+02, 7.80000e+01, 9.35691e-01, 1.58347e+00
1803, 624, 1.45209e+01, 8.88617e+00, 3.13661e+02, 3.13661e+02, 7.80000e+01, 9.39103e-01, 1.60580e+00
1804, 627, 1.45907e+01, 8.86657e+00, 3.15517e+02, 3.15517e+02, 7.80000e+01, 9.40989e-01, 1.61512e+00
1805, 629, 1.46373e+01, 8.84907e+00, 3.12351e+02, 3.12351e+02, 7.80000e+01, 9.42766e-01, 1.62060e+00
1806, 632, 1.47071e+01, 8.83345e+00, 3.11641e+02, 3.11641e+02, 7.80000e+01, 9.54114e-01, 1.61020e+00
1807, 634, 1.47536e+01, 8.16586e+00, 2.06428e+02, 2.06428e+02, 7.80000e+01, 7.35016e-01, 1.72714e+00
1808, 636, 1.48002e+01, 8.35182e+00, 2.05991e+02, 2.05991e+02, 7.80000e+01, 5.64465e-01, 1.90862e+00
1809, 637, 1.48234e+01, 8.55092e+00, 2.08721e+02, 2.08721e+02, 7.80000e+01, 4.20722e-01, 2.15648e+00
1810, 626, 1.45675e+01, 8.55313e+00, 1.24837e+02, 1.24837e+02, 7.80000e+01, 3.01917e-01, 2.38598e+00
1811, 624, 1.45209e+01, 8.77404e+00, 1.15231e+02, 1.15231e+02, 7.80000e+01, 2.24359e-01, 2.66935e+00
1812, 625, 1.45442e+01, 9.11809e+00, 1.02872e+02, 1.02872e+02, 7.80000e+01, 1.64800e-01, 2.88144e+00
1813, 618, 1.43813e+01, 9.11713e+00, 7.52785e+01, 7.52785e+01, 7.80000e+01, 1.29450e-01, 2.96717e+00
1814, 618, 1.43813e+01, 9.39327e+00, 7.23306e+01, 7.23306e+01, 7.80000e+01, 1.01942e-01, 2.71643e+00
1815, 612, 1.42417e+01, 9.37704e+00, 5.23420e+01, 5.23420e+01, 7.80000e+01, 8.98693e-02, 2.20729e+00
1816, 609, 1.41719e+01, 9.44223e+00, 5.41996e+01, 5.41996e+01, 7.80000e+01, 7.71757e-02, 2.04098e+00
1817, 594, 1.38228e+01, 9.35160e+00, 5.15793e+01, 5.15793e+01, 7.80000e+01, 7.74411e-02, 1.69409e+00
1818, 593, 1.37995e+01, 9.29831e+00, 5.30532e+01, 5.30532e+01, 7.80000e+01, 7.41990e-02, 1.53778e+00
1819, 592, 1.37763e+01, 9.22965e+00, 5.85668e+01, 5.85668e+01, 7.80000e+01, 1.09797e-01, 1.40693e+00
1820, 592, 1.37763e+01, 9.19910e+00, 7.09587e+01, 7.09587e+01, 7.80000e+01, 1.79054e-01, 1.36041e+00
1821, 589, 1.37064e+01, 9.16003e+00, 8.04879e+01, 8.04879e+01, 7.80000e+01, 2.20713e-01, 1.15219e+00
1822, 588, 1.36832e+01, 9.13958e+00, 8.94406e+01, 8.94406e+01, 7.80000e+01, 2.73810e-01, 1.08240e+00
1823, 589, 1.37064e+01, 9.11340e+00, 9.93707e+01, 9.93707e+01, 7.80000e+01, 3.24278e-01, 9.23183e-01
1824, 587, 1.36599e+01, 9.09282e+00, 1.11544e+02, 1.11544e+02, 7.80000e+01, 3.76491e-01, 9.84320e-01
1825, 585, 1.36134e+01, 9.05294e+00, 1.22087e+02, 1.22087e+02, 7.80000e+01, 4.08547e-01, 9.41328e-01
1826, 586, 1.36366e+01, 9.07118e+00, 1.35456e+02, 1.35456e+02, 7.80000e+01, 4.69283e-01, 9.91739e-01
1827, 583, 1.35668e+01, 9.04262e+00, 1.43249e+02, 1.43249e+02, 7.80000e+01, 5.26587e-01, 9.35562e-01
1828, 585, 1.36134e+01, 9.01662e+00, 1.53567e+02, 1.53567e+02, 7.80000e+01, 5.53846e-01, 9.85641e-01
1829, 583, 1.35668e+01, 9.03232e+00, 1.63885e+02, 1.63885e+02, 7.80000e+01, 5.90051e-01, 1.01830e+00
1830, 582, 1.35436e+01, 9.02719e+00, 1.75188e+02, 1.75188e+02, 7.80000e+01, 6.30584e-01, 1.00706e+00
1831, 583, 1.35668e+01, 9.00724e+00, 1.83509e+02, 1.83509e+02, 7.80000e+01, 6.77530e-01, 1.02743e+00
1832, 584, 1.35901e+01, 8.99041e+00, 1.92680e+02, 1.92680e+02, 7.80000e+01, 6.96918e-01, 1.14131e+00
1833, 583, 1.35668e+01, 9.00970e+00, 2.00377e+02, 2.00377e+02, 7.80000e+01, 7.18696e-01, 1.13836e+00
1834, 585, 1.36134e+01, 8.99742e+00, 2.08184e+02, 2.08184e+02, 7.80000e+01, 7.55556e-01, 1.17953e+00
1835, 588, 1.36832e+01, 8.98476e+00, 2.13370e+02, 2.13370e+02, 7.80000e+01, 7.70408e-01, 1.20677e+00
1836, 590, 1.37297e+01, 8.98337e+00, 2.21449e+02, 2.21449e+02, 7.80000e+01, 7.77966e-01, 1.24423e+00
1837, 590, 1.37297e+01, 8.98102e+00, 2.27017e+02, 2.27017e+02, 7.80000e+01, 8.03390e-01, 1.26621e+00
1838, 593, 1.37995e+01, 8.95930e+00, 2.33786e+02, 2.33786e+02, 7.80000e+01, 8.12816e-01, 1.27236e+00
1839, 595, 1.38461e+01, 8.94175e+00, 2.37007e+02, 2.37007e+02, 7.80000e+01, 8.18487e-01, 1.33932e+00
1840, 599, 1.39392e+01, 8.93265e+00, 2.40271e+02, 2.40271e+02, 7.80000e+01, 8.33055e-01, 1.34243e+00
1841, 601, 1.39857e+01, 8.95047e+00, 2.46663e+02, 2.46663e+02, 7.80000e+01, 8.41930e-01, 1.40909e+00
1842, 604, 1.40555e+01, 8.93316e+00, 2.48737e+02, 2.48737e+02, 7.80000e+01, 8.49338e-01, 1.42310e+00
1843, 605, 1.40788e+01, 8.95125e+00, 2.54826e+02, 2.54826e+02, 7.80000e+01, 8.57851e-01, 1.44554e+00
1844, 606, 1.41020e+01, 8.94220e+00, 2.60885e+02, 2.60885e+02, 7.80000e+01, 8.64686e-01, 1.46647e+00
1845, 607, 1.41253e+01, 8.95617e+00, 2.64761e+02, 2.64761e+02, 7.80000e+01, 8.66557e-01, 1.48924e+00
1846, 610, 1.41951e+01, 8.95047e+00, 2.76443e+02, 2.76443e+02, 7.80000e+01, 8.78689e-01, 1.52843e+00
1847, 612, 1.42417e+01, 8.94836e+00, 2.80974e+02, 2.80974e+02, 7.80000e+01, 8.75817e-01, 1.49994e+00
1848, 615, 1.43115e+01, 8.95016e+00, 2.87088e+02, 2.87088e+02, 7.80000e+01, 8.76423e-01, 1.53721e+00
1849, 616, 1.43348e+01, 8.96681e+00, 2.95987e+02, 2.95987e+02, 7.80000e+01, 8.79870e-01, 1.56135e+00
1850, 619, 1.44046e+01, 8.94702e+00, 2.98837e+02, 2.98837e+02, 7.80000e+01, 8.90145e-01, 1.51981e+00
1851, 620, 1.44278e+01, 8.96724e+00, 3.05825e+02, 3.05825e+02, 7.80000e+01, 9.00000e-01, 1.54199e+00
1852, 623, 1.44977e+01, 8.95755e+00, 3.06043e+02, 3.06043e+02, 7.80000e+01, 9.03692e-01, 1.55998e+00
1853, 625, 1.45442e+01, 8.95371e+00, 3.09319e+02, 3.09319e+02, 7.80000e+01, 9.12000e-01, 1.56253e+00
1854, 627, 1.45907e+01, 8.95224e+00, 3.12758e+02, 3.12758e+02, 7.80000e+01, 9.15470e-01, 1.57024e+00
1855, 629, 1.46373e+01, 8.95507e+00, 3.16197e+02, 3.16197e+02, 7.80000e+01, 9.18919e-01, 1.56808e+00
1856, 632, 1.47071e+01, 8.94627e+00, 3.15651e+02, 3.15651e+02, 7.80000e+01, 9.22468e-01, 1.57179e+00
1857, 634, 1.47536e+01, 8.95895e+00, 3.21983e+02, 3.21983e+02, 7.80000e+01, 9.22713e-01, 1.56862e+00
1858, 637, 1.48234e+01, 8.94441e+00, 3.26624e+02, 3.26624e+02, 7.80000e+01, 9.26217e-01, 1.59375e+00
1859, 638, 1.48467e+01, 8.94077e+00, 3.30663e+02, 3.30663e+02, 7.80000e+01, 9.29467e-01, 1.60263e+00
1860, 640, 1.48933e+01, 8.93927e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.37500e-01, 1.61607e+00
1861, 643, 1.49631e+01, 8.94511e+00, 3.34102e+02, 3.34102e+02, 7.20000e+01, 9.40902e-01, 1.62889e+00
1862, 645, 1.50096e+01, 8.92447e+00, 3.36996e+02, 3.36996e+02, 7.20000e+01, 9.44186e-01, 1.61083e+00
1863, 647, 1.50561e+01, 8.91527e+00, 3.39998e+02, 3.39998e+02, 7.20000e+01, 9.42813e-01, 1.64107e+00
1864, 649, 1.51027e+01, 8.89411e+00, 3.38142e+02, 3.38142e+02, 7.20000e+01, 9.41448e-01, 1.66050e+00
1865, 652, 1.51725e+01, 8.88922e+00, 3.39386e+02, 3.39386e+02, 7.20000e+01, 9.49387e-01, 1.63894e+00
1866, 655, 1.52423e+01, 8.86895e+00, 3.41023e+02, 3.41023e+02, 7.20000e+01, 9.49618e-01, 1.67986e+00
1867, 657, 1.52889e+01, 8.13025e+00, 2.25948e+02, 2.25948e+02, 7.20000e+01, 7.42770e-01, 1.78511e+00
1868, 658, 1.53121e+01, 8.31760e+00, 2.27149e+02, 2.27149e+02, 7.20000e+01, 5.77508e-01, 1.93831e+00
1869, 660, 1.53587e+01, 8.52342e+00, 2.31025e+02, 2.31025e+02, 7.20000e+01, 4.48485e-01, 2.19865e+00
1870, 652, 1.51725e+01, 8.48979e+00, 1.41224e+02, 1.41224e+02, 7.20000e+01, 3.54294e-01, 2.38678e+00
1871, 652, 1.51725e+01, 8.72859e+00, 1.31070e+02, 1.31070e+02, 7.20000e+01, 2.77607e-01, 2.68282e+00
1872, 648, 1.50794e+01, 9.09106e+00, 1.18569e+02, 1.18569e+02, 7.20000e+01, 2.11420e-01, 2.91537e+00
1873, 640, 1.48933e+01, 9.14528e+00, 8.76168e+01, 8.76168e+01, 7.20000e+01, 1.73437e-01, 2.99414e+00
1874, 643, 1.49631e+01, 9.39628e+00, 8.87086e+01, 8.87086e+01, 7.20000e+01, 1.39969e-01, 2.75075e+00
1875, 634, 1.47536e+01, 9.38925e+00, 6.74731e+01, 6.74731e+01, 7.20000e+01, 1.05678e-01, 2.39376e+00
1876, 635, 1.47769e+01, 9.45952e+00, 7.12944e+01, 7.12944e+01, 7.20000e+01, 8.97638e-02, 2.02938e+00
1877, 617, 1.43580e+01, 9.33480e+00, 5.84658e+01, 5.84658e+01, 7.20000e+01, 7.45543e-02, 1.78340e+00
1878, 609, 1.41719e+01, 9.33929e+00, 6.41432e+01, 6.41432e+01, 7.20000e+01, 7.38916e-02, 1.66773e+00
1879, 604, 1.40555e+01, 9.24902e+00, 6.00489e+01, 6.00489e+01, 7.20000e+01, 1.15894e-01, 1.53115e+00
1880, 603, 1.40322e+01, 9.23183e+00, 7.40785e+01, 7.40785e+01, 7.20000e+01, 1.59204e-01, 1.33127e+00
1881, 601, 1.39857e+01, 9.17112e+00, 7.82819e+01, 7.82819e+01, 7.20000e+01, 2.12978e-01, 1.18279e+00
1882, 602, 1.40090e+01, 9.15877e+00, 8.99096e+01, 8.99096e+01, 7.20000e+01, 2.64120e-01, 1.07825e+00
1883, 599, 1.39392e+01, 9.11498e+00, 9.62420e+01, 9.62420e+01, 7.20000e+01, 3.13856e-01, 9.26404e-01
1884, 599, 1.39392e+01, 9.10664e+00, 1.09398e+02, 1.09398e+02, 7.20000e+01, 3.53923e-01, 9.79846e-01
1885, 596, 1.38693e+01, 9.08175e+00, 1.20098e+02, 1.20098e+02, 7.20000e+01, 4.01007e-01, 9.22788e-01
1886, 598, 1.39159e+01, 9.08107e+00, 1.31998e+02, 1.31998e+02, 7.20000e+01, 4.39799e-01, 9.97691e-01
1887, 598, 1.39159e+01, 9.08918e+00, 1.39969e+02, 1.39969e+02, 7.20000e+01, 4.86622e-01, 1.03268e+00
1888, 599, 1.39392e+01, 9.09448e+00, 1.48102e+02, 1.48102e+02, 7.20000e+01, 5.29215e-01, 1.04706e+00
1889, 597, 1.38926e+01, 9.05533e+00, 1.50887e+02, 1.50887e+02, 7.20000e+01, 5.49414e-01, 1.00793e+00
1890, 598, 1.39159e+01, 9.02349e+00, 1.57547e+02, 1.57547e+02, 7.20000e+01, 5.78595e-01, 1.04113e+00
1891, 598, 1.39159e+01, 9.01400e+00, 1.67809e+02, 1.67809e+02, 7.20000e+01, 6.12040e-01, 1.06897e+00
1892, 600, 1.39624e+01, 9.00482e+00, 1.74852e+02, 1.74852e+02, 7.20000e+01, 6.63333e-01, 1.08661e+00
1893, 601, 1.39857e+01, 9.01356e+00, 1.87844e+02, 1.87844e+02, 7.20000e+01, 6.88852e-01, 1.16275e+00
1894, 599, 1.39392e+01, 9.01013e+00, 1.94613e+02, 1.94613e+02, 7.20000e+01, 7.14524e-01, 1.16333e+00
1895, 601, 1.39857e+01, 8.97958e+00, 1.96251e+02, 1.96251e+02, 7.20000e+01, 7.38769e-01, 1.22807e+00
1896, 602, 1.40090e+01, 8.97975e+00, 2.00891e+02, 2.00891e+02, 7.20000e+01, 7.67442e-01, 1.22455e+00
1897, 600, 1.39624e+01, 8.99797e+00, 2.10772e+02, 2.10772e+02, 7.20000e+01, 7.80000e-01, 1.27309e+00
1898, 602, 1.40090e+01, 8.99990e+00, 2.19779e+02, 2.19779e+02, 7.20000e+01, 7.99003e-01, 1.31457e+00
1899, 603, 1.40322e+01, 9.00762e+00, 2.21811e+02, 2.21811e+02, 7.20000e+01, 8.10945e-01, 1.32574e+00
1900, 605, 1.40788e+01, 8.99430e+00, 2.28580e+02, 2.28580e+02, 7.20000e+01, 8.16529e-01, 1.34675e+00
1901, 606, 1.41020e+01, 8.98293e+00, 2.30272e+02, 2.30272e+02, 7.20000e+01, 8.25083e-01, 1.34629e+00
1902, 607, 1.41253e+01, 8.95209e+00, 2.39170e+02, 2.39170e+02, 7.20000e+01, 8.38550e-01, 1.41097e+00
1903, 607, 1.41253e+01, 8.96432e+00, 2.45776e+02, 2.45776e+02, 7.20000e+01, 8.45140e-01, 1.42829e+00
1904, 609, 1.41719e+01, 8.95798e+00, 2.51399e+02, 2.51399e+02, 7.20000e+01, 8.55501e-01, 1.44602e+00
1905, 611, 1.42184e+01, 8.95564e+00, 2.61225e+02, 2.61225e+02, 7.20000e+01, 8.65794e-01, 1.43033e+00
1906, 613, 1.42649e+01, 8.96418e+00, 2.70341e+02, 2.70341e+02, 7.20000e+01, 8.76020e-01, 1.45618e+00
1907, 615, 1.43115e+01, 8.95301e+00, 2.72852e+02, 2.72852e+02, 7.20000e+01, 8.82927e-01, 1.47019e+00
1908, 615, 1.43115e+01, 8.95210e+00, 2.77056e+02, 2.77056e+02, 7.20000e+01, 8.86179e-01, 1.49826e+00
1909, 618, 1.43813e+01, 8.94514e+00, 2.79512e+02, 2.79512e+02, 7.20000e+01, 8.94822e-01, 1.51164e+00
1910, 621, 1.44511e+01, 8.93889e+00, 2.84917e+02, 2.84917e+02, 7.20000e+01, 8.98551e-01, 1.51887e+00
1911, 623, 1.44977e+01, 8.93188e+00, 2.91577e+02, 2.91577e+02, 7.20000e+01, 8.98876e-01, 1.54020e+00
1912, 625, 1.45442e+01, 8.92286e+00, 2.91340e+02, 2.91340e+02, 7.20000e+01, 9.05600e-01, 1.57643e+00
1913, 627, 1.45907e+01, 8.91128e+00, 2.93414e+02, 2.93414e+02, 7.20000e+01, 9.01116e-01, 1.57235e+00
1914, 630, 1.46605e+01, 8.91044e+00, 2.91394e+02, 2.91394e+02, 7.20000e+01, 9.06349e-01, 1.59871e+00
1915, 629, 1.46373e+01, 8.92138e+00, 2.91995e+02, 2.91995e+02, 7.20000e+01, 9.12560e-01, 1.62708e+00
1916, 629, 1.46373e+01, 8.92690e+00, 2.92486e+02, 2.92486e+02, 7.20000e+01, 9.14149e-01, 1.63972e+00
1917, 632, 1.47071e+01, 8.90768e+00, 2.94452e+02, 2.94452e+02, 7.20000e+01, 9.22468e-01, 1.62243e+00
1918, 636, 1.48002e+01, 8.91382e+00, 2.95270e+02, 2.95270e+02, 7.20000e+01, 9.27673e-01, 1.64305e+00
1919, 638, 1.48467e+01, 8.92081e+00, 2.99310e+02, 2.99310e+02, 7.20000e+01, 9.21630e-01, 1.64894e+00
1920, 641, 1.49165e+01, 8.92155e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.25117e-01, 1.67565e+00
1921, 644, 1.49863e+01, 8.90497e+00, 3.09791e+02, 3.09791e+02, 6.80000e+01, 9.25466e-01, 1.65156e+00
1922, 647, 1.50561e+01, 8.87973e+00, 3.09682e+02, 3.09682e+02, 6.80000e+01, 9.22720e-01, 1.65431e+00
1923, 648, 1.50794e+01, 8.88138e+00, 3.13558e+02, 3.13558e+02, 6.80000e+01, 9.22840e-01, 1.67939e+00
1924, 651, 1.51492e+01, 8.85193e+00, 3.10774e+02, 3.10774e+02, 6.80000e+01, 9.26267e-01, 1.69430e+00
1925, 653, 1.51958e+01, 8.84400e+00, 3.11866e+02, 3.11866e+02, 6.80000e+01, 9.29556e-01, 1.69607e+00
1926, 656, 1.52656e+01, 8.82972e+00, 3.11975e+02, 3.11975e+02, 6.80000e+01, 9.31402e-01, 1.68395e+00
1927, 658, 1.53121e+01, 8.08488e+00, 2.05325e+02, 2.05325e+02, 6.80000e+01, 7.29483e-01, 1.75968e+00
1928, 660, 1.53587e+01, 8.27641e+00, 2.06362e+02, 2.06362e+02, 6.80000e+01, 5.63636e-01, 1.94036e+00
1929, 661, 1.53819e+01, 8.45953e+00, 2.12913e+02, 2.12913e+02, 6.80000e+01, 4.26626e-01, 2.14139e+00
1930, 649, 1.51027e+01, 8.46101e+00, 1.19825e+02, 1.19825e+02, 6.80000e+01, 3.38983e-01, 2.40788e+00
1931, 648, 1.50794e+01, 8.65942e+00, 1.10381e+02, 1.10381e+02, 6.80000e+01, 2.71605e-01, 2.70853e+00
1932, 647, 1.50561e+01, 9.01043e+00, 9.22178e+01, 9.22178e+01, 6.80000e+01, 2.10201e-01, 2.91251e+00
1933, 644, 1.49863e+01, 9.08454e+00, 6.63421e+01, 6.63421e+01, 6.80000e+01, 1.67702e-01, 2.96767e+00
1934, 645, 1.50096e+01, 9.34169e+00, 6.31300e+01, 6.31300e+01, 6.80000e+01, 1.33333e-01, 2.74090e+00
1935, 636, 1.48002e+01, 9.34279e+00, 4.79540e+01, 4.79540e+01, 6.80000e+01, 1.10063e-01, 2.43461e+00
1936, 632, 1.47071e+01, 9.43127e+00, 5.16115e+01, 5.16115e+01, 6.80000e+01, 9.17722e-02, 2.07938e+00
1937, 608, 1.41486e+01, 9.35008e+00, 5.09564e+01, 5.09564e+01, 6.80000e+01, 9.21053e-02, 1.74030e+00
1938, 599, 1.39392e+01, 9.30947e+00, 5.38970e+01, 5.38970e+01, 6.80000e+01, 9.68280e-02, 1.60091e+00
1939, 586, 1.36366e+01, 9.22295e+00, 5.83137e+01, 5.83137e+01, 6.80000e+01, 1.33106e-01, 1.36406e+00
1940, 582, 1.35436e+01, 9.17544e+00, 6.65022e+01, 6.65022e+01, 6.80000e+01, 1.70103e-01, 1.29713e+00
1941, 575, 1.33807e+01, 9.14848e+00, 7.88941e+01, 7.88941e+01, 6.80000e+01, 2.20870e-01, 1.18360e+00
1942, 575, 1.33807e+01, 9.09956e+00, 8.82836e+01, 8.82836e+01, 6.80000e+01, 2.86957e-01, 1.15047e+00
1943, 576, 1.34039e+01, 9.08079e+00, 1.03245e+02, 1.03245e+02, 6.80000e+01, 3.52431e-01, 9.98165e-01
1944, 576, 1.34039e+01, 9.05808e+00, 1.11745e+02, 1.11745e+02, 6.80000e+01, 3.92361e-01, 9.95793e-01
1945, 574, 1.33574e+01, 9.03480e+00, 1.32380e+02, 1.32380e+02, 6.80000e+01, 4.47735e-01, 9.03339e-01
1946, 575, 1.33807e+01, 9.00350e+00, 1.40995e+02, 1.40995e+02, 6.80000e+01, 4.99130e-01, 9.70568e-01
1947, 575, 1.33807e+01, 8.97880e+00, 1.52999e+02, 1.52999e+02, 6.80000e+01, 5.35652e-01, 9.61150e-01
1948, 576, 1.34039e+01, 8.99081e+00, 1.66156e+02, 1.66156e+02, 6.80000e+01, 5.69444e-01, 9.36892e-01
1949, 578, 1.34505e+01, 8.99823e+00, 1.80676e+02, 1.80676e+02, 6.80000e+01, 6.02076e-01, 9.71456e-01
1950, 581, 1.35203e+01, 8.98778e+00, 1.87555e+02, 1.87555e+02, 6.80000e+01, 6.24785e-01, 1.01752e+00
1951, 581, 1.35203e+01, 8.98031e+00, 1.93614e+02, 1.93614e+02, 6.80000e+01, 6.59208e-01, 1.02191e+00
1952, 582, 1.35436e+01, 8.94547e+00, 1.98712e+02, 1.98712e+02, 6.80000e+01, 6.94158e-01, 1.11545e+00
1953, 582, 1.35436e+01, 8.94880e+00, 2.06518e+02, 2.06518e+02, 6.80000e+01, 7.26804e-01, 1.10808e+00
1954, 583, 1.35668e+01, 8.92365e+00, 2.10995e+02, 2.10995e+02, 6.80000e+01, 7.47856e-01, 1.18690e+00
1955, 583, 1.35668e+01, 8.93154e+00, 2.15198e+02, 2.15198e+02, 6.80000e+01, 7.66724e-01, 1.21206e+00
1956, 583, 1.35668e+01, 8.95061e+00, 2.24697e+02, 2.24697e+02, 6.80000e+01, 7.89022e-01, 1.20139e+00
1957, 583, 1.35668e+01, 8.94851e+00, 2.32066e+02, 2.32066e+02, 6.80000e+01, 8.02744e-01, 1.24761e+00
1958, 585, 1.36134e+01, 8.94483e+00, 2.38115e+02, 2.38115e+02, 6.80000e+01, 8.17094e-01, 1.24093e+00
1959, 586, 1.36366e+01, 8.95448e+00, 2.42591e+02, 2.42591e+02, 6.80000e+01, 8.24232e-01, 1.33130e+00
1960, 586, 1.36366e+01, 8.95495e+00, 2.45048e+02, 2.45048e+02, 6.80000e+01, 8.36177e-01, 1.35405e+00
1961, 589, 1.37064e+01, 8.95973e+00, 2.48705e+02, 2.48705e+02, 6.80000e+01, 8.47199e-01, 1.44491e+00
1962, 590, 1.37297e+01, 8.95865e+00, 2.54655e+02, 2.54655e+02, 6.80000e+01, 8.55932e-01, 1.37813e+00
1963, 593, 1.37995e+01, 8.94383e+00, 2.57167e+02, 2.57167e+02, 6.80000e+01, 8.65093e-01, 1.41251e+00
1964, 594, 1.38228e+01, 8.95214e+00, 2.64318e+02, 2.64318e+02, 6.80000e+01, 8.73737e-01, 1.38720e+00
1965, 595, 1.38461e+01, 8.95465e+00, 2.76497e+02, 2.76497e+02, 6.80000e+01, 8.84034e-01, 1.42590e+00
1966, 598, 1.39159e+01, 8.93616e+00, 2.79827e+02, 2.79827e+02, 6.80000e+01, 8.89632e-01, 1.41235e+00
1967, 599, 1.39392e+01, 8.93933e+00, 2.83648e+02, 2.83648e+02, 6.80000e+01, 8.99833e-01, 1.46490e+00
1968, 603, 1.40322e+01, 8.90860e+00, 2.82939e+02, 2.82939e+02, 6.80000e+01, 9.05473e-01, 1.44438e+00
1969, 605, 1.40788e+01, 8.91240e+00, 2.85832e+02, 2.85832e+02, 6.80000e+01, 9.02479e-01, 1.48146e+00
1970, 607, 1.41253e+01, 8.89806e+00, 2.85777e+02, 2.85777e+02, 6.80000e+01, 9.11038e-01, 1.52116e+00
1971, 609, 1.41719e+01, 8.90578e+00, 2.90472e+02, 2.90472e+02, 6.80000e+01, 9.11330e-01, 1.51020e+00
1972, 612, 1.42417e+01, 8.89981e+00, 2.91182e+02, 2.91182e+02, 6.80000e+01, 9.16667e-01, 1.53403e+00
1973, 613, 1.42649e+01, 8.88938e+00, 2.91127e+02, 2.91127e+02, 6.80000e+01, 9.20065e-01, 1.53440e+00
1974, 616, 1.43348e+01, 8.86979e+00, 2.88343e+02, 2.88343e+02, 6.80000e+01, 9.25325e-01, 1.56119e+00
1975, 618, 1.43813e+01, 8.85548e+00, 2.89708e+02, 2.89708e+02, 6.80000e+01, 9.32039e-01, 1.53999e+00
1976, 619, 1.44046e+01, 8.84072e+00, 2.90854e+02, 2.90854e+02, 6.80000e+01, 9.38611e-01, 1.56825e+00
1977, 621, 1.44511e+01, 8.84027e+00, 2.90636e+02, 2.90636e+02, 6.80000e+01, 9.38808e-01, 1.59016e+00
1978, 624, 1.45209e+01, 8.83823e+00, 2.91564e+02, 2.91564e+02, 6.80000e+01, 9.40705e-01, 1.61616e+00
1979, 626, 1.45675e+01, 8.84057e+00, 2.91127e+02, 2.91127e+02, 6.80000e+01, 9.37700e-01, 1.62968e+00
