controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1681, 265, 1.43699e+00, 9.80142e+00, 1.94452e+01, 1.94452e+01, 1.54000e+02, 6.71698e-01, 6.61564e-01
1682, 265, 1.43699e+00, 9.79182e+00, 1.94452e+01, 1.94452e+01, 1.54000e+02, 6.75472e-01, 5.94601e-01
1683, 264, 1.43156e+00, 9.77669e+00, 1.95544e+01, 1.95544e+01, 1.54000e+02, 6.78030e-01, 5.66364e-01
1684, 265, 1.43699e+00, 9.76200e+00, 1.95544e+01, 1.95544e+01, 1.54000e+02, 6.90566e-01, 5.80666e-01
1685, 265, 1.43699e+00, 9.74911e+00, 1.95544e+01, 1.95544e+01, 1.54000e+02, 7.39623e-01, 5.85460e-01
1686, 266, 1.44241e+00, 9.73585e+00, 1.94452e+01, 1.94452e+01, 1.54000e+02, 7.66917e-01, 5.65745e-01
1687, 267, 1.44783e+00, 9.73522e+00, 1.03833e+01, 1.03833e+01, 1.54000e+02, 3.44569e-01, 6.98086e-01
1688, 267, 1.44783e+00, 9.76478e+00, 1.04379e+01, 1.04379e+01, 1.54000e+02, 2.77154e-01, 7.93067e-01
1689, 268, 1.45325e+00, 9.79096e+00, 1.05471e+01, 1.05471e+01, 1.54000e+02, 2.79851e-01, 9.56613e-01
1690, 268, 1.45325e+00, 9.82068e+00, 1.54602e+01, 1.54602e+01, 1.54000e+02, 2.94776e-01, 1.09007e+00
1691, 269, 1.45868e+00, 9.85599e+00, 1.51872e+01, 1.51872e+01, 1.54000e+02, 3.12268e-01, 1.25174e+00
1692, 270, 1.46410e+00, 9.89656e+00, 1.70433e+01, 1.70433e+01, 1.54000e+02, 3.18519e-01, 1.33746e+00
1693, 271, 1.46952e+00, 9.92063e+00, 1.76438e+01, 1.76438e+01, 1.54000e+02, 3.28413e-01, 1.27585e+00
1694, 271, 1.46952e+00, 9.93349e+00, 1.78621e+01, 1.78621e+01, 1.54000e+02, 3.28413e-01, 9.67552e-01
1695, 271, 1.46952e+00, 9.93360e+00, 1.81784e+01, 1.81784e+01, 1.54000e+02, 3.24723e-01, 6.64565e-01
1696, 271, 1.46952e+00, 9.92644e+00, 1.78509e+01, 1.78509e+01, 1.54000e+02, 3.32103e-01, 5.87250e-01
1697, 265, 1.43699e+00, 9.91393e+00, 1.31562e+01, 1.31562e+01, 1.54000e+02, 3.43396e-01, 5.05373e-01
1698, 267, 1.44783e+00, 9.90529e+00, 1.43026e+01, 1.43026e+01, 1.54000e+02, 3.55805e-01, 5.57087e-01
1699, 266, 1.44241e+00, 9.89346e+00, 1.45209e+01, 1.45209e+01, 1.54000e+02, 3.79699e-01, 5.57803e-01
1700, 267, 1.44783e+00, 9.89173e+00, 1.53398e+01, 1.53398e+01, 1.54000e+02, 3.93258e-01, 5.80235e-01
1701, 268, 1.45325e+00, 9.89313e+00, 1.57219e+01, 1.57219e+01, 1.54000e+02, 4.17910e-01, 6.03139e-01
1702, 269, 1.45868e+00, 9.89136e+00, 1.61586e+01, 1.61586e+01, 1.54000e+02, 4.16357e-01, 6.20937e-01
1703, 267, 1.44783e+00, 9.89025e+00, 1.58857e+01, 1.58857e+01, 1.54000e+02, 4.19476e-01, 6.09734e-01
1704, 264, 1.43156e+00, 9.88782e+00, 1.52306e+01, 1.52306e+01, 1.54000e+02, 4.35606e-01, 5.42804e-01
1705, 260, 1.40987e+00, 9.88595e+00, 1.44663e+01, 1.44663e+01, 1.54000e+02, 4.46154e-01, 5.88408e-01
1706, 259, 1.40445e+00, 9.88265e+00, 1.55035e+01, 1.55035e+01, 1.54000e+02, 4.51737e-01, 5.91582e-01
1707, 258, 1.39903e+00, 9.87789e+00, 1.55035e+01, 1.55035e+01, 1.54000e+02, 4.57364e-01, 5.62228e-01
1708, 260, 1.40987e+00, 9.87517e+00, 1.56127e+01, 1.56127e+01, 1.54000e+02, 4.61538e-01, 6.34836e-01
1709, 261, 1.41530e+00, 9.87340e+00, 1.61040e+01, 1.61040e+01, 1.54000e+02, 4.59770e-01, 6.42241e-01
1710, 260, 1.40987e+00, 9.87329e+00, 1.54489e+01, 1.54489e+01, 1.54000e+02, 4.80769e-01, 6.27604e-01
1711, 260, 1.40987e+00, 9.87414e+00, 1.55035e+01, 1.55035e+01, 1.54000e+02, 4.92308e-01, 6.44194e-01
1712, 260, 1.40987e+00, 9.87024e+00, 1.50668e+01, 1.50668e+01, 1.54000e+02, 4.88462e-01, 5.91146e-01
1713, 260, 1.40987e+00, 9.86230e+00, 1.48485e+01, 1.48485e+01, 1.54000e+02, 5.00000e-01, 5.62482e-01
1714, 261, 1.41530e+00, 9.85917e+00, 1.57219e+01, 1.57219e+01, 1.54000e+02, 5.05747e-01, 6.41086e-01
1715, 260, 1.40987e+00, 9.84625e+00, 1.57765e+01, 1.57765e+01, 1.54000e+02, 5.15385e-01, 5.45424e-01
1716, 260, 1.40987e+00, 9.84303e+00, 1.59948e+01, 1.59948e+01, 1.54000e+02, 5.26923e-01, 6.06156e-01
1717, 260, 1.40987e+00, 9.83787e+00, 1.65953e+01, 1.65953e+01, 1.54000e+02, 5.46154e-01, 6.47465e-01
1718, 259, 1.40445e+00, 9.83890e+00, 1.69775e+01, 1.69775e+01, 1.54000e+02, 5.71429e-01, 6.15998e-01
1719, 260, 1.40987e+00, 9.83966e+00, 1.72504e+01, 1.72504e+01, 1.54000e+02, 5.84615e-01, 6.14496e-01
1720, 259, 1.40445e+00, 9.83928e+00, 1.68137e+01, 1.68137e+01, 1.54000e+02, 5.90734e-01, 6.16922e-01
1721, 259, 1.40445e+00, 9.83506e+00, 1.66499e+01, 1.66499e+01, 1.54000e+02, 5.94595e-01, 5.83555e-01
1722, 259, 1.40445e+00, 9.82949e+00, 1.71412e+01, 1.71412e+01, 1.54000e+02, 5.94595e-01, 5.94279e-01
1723, 258, 1.39903e+00, 9.82538e+00, 1.63770e+01, 1.63770e+01, 1.54000e+02, 5.96899e-01, 5.92784e-01
1724, 257, 1.39361e+00, 9.81936e+00, 1.63770e+01, 1.63770e+01, 1.54000e+02, 6.10895e-01, 5.49495e-01
1725, 258, 1.39903e+00, 9.81727e+00, 1.67591e+01, 1.67591e+01, 1.54000e+02, 6.27907e-01, 5.60681e-01
1726, 259, 1.40445e+00, 9.81242e+00, 1.69229e+01, 1.69229e+01, 1.54000e+02, 6.40927e-01, 6.31528e-01
1727, 259, 1.40445e+00, 9.81486e+00, 1.65953e+01, 1.65953e+01, 1.54000e+02, 6.52510e-01, 6.07503e-01
1728, 259, 1.40445e+00, 9.81622e+00, 1.76871e+01, 1.76871e+01, 1.54000e+02, 6.64093e-01, 6.10454e-01
1729, 260, 1.40987e+00, 9.81674e+00, 1.81784e+01, 1.81784e+01, 1.54000e+02, 6.61538e-01, 6.73451e-01
1730, 261, 1.41530e+00, 9.81657e+00, 1.86152e+01, 1.86152e+01, 1.54000e+02, 6.59004e-01, 6.45140e-01
1731, 261, 1.41530e+00, 9.81509e+00, 1.79055e+01, 1.79055e+01, 1.54000e+02, 6.59004e-01, 6.37481e-01
1732, 262, 1.42072e+00, 9.81406e+00, 1.81351e+01, 1.81351e+01, 1.54000e+02, 6.60305e-01, 6.34369e-01
1733, 262, 1.42072e+00, 9.81046e+00, 1.85172e+01, 1.85172e+01, 1.54000e+02, 6.64122e-01, 6.67963e-01
1734, 262, 1.42072e+00, 9.80462e+00, 1.86810e+01, 1.86810e+01, 1.54000e+02, 6.67939e-01, 5.64320e-01
1735, 263, 1.42614e+00, 9.80191e+00, 1.91723e+01, 1.91723e+01, 1.54000e+02, 6.69202e-01, 6.62453e-01
1736, 264, 1.43156e+00, 9.80053e+00, 1.92269e+01, 1.92269e+01, 1.54000e+02, 6.74242e-01, 6.21658e-01
1737, 263, 1.42614e+00, 9.79829e+00, 1.93361e+01, 1.93361e+01, 1.54000e+02, 6.92015e-01, 6.36816e-01
1738, 264, 1.43156e+00, 9.79663e+00, 1.88993e+01, 1.88993e+01, 1.54000e+02, 6.96970e-01, 6.38333e-01
1739, 265, 1.43699e+00, 9.79501e+00, 1.84080e+01, 1.84080e+01, 1.54000e+02, 7.05660e-01, 6.35165e-01
1740, 265, 1.43699e+00, 9.79288e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 7.13208e-01, 6.56089e-01
1741, 266, 1.44241e+00, 9.78774e+00, 1.79713e+01, 1.79713e+01, 7.60000e+01, 7.18045e-01, 6.16359e-01
1742, 267, 1.44783e+00, 9.77923e+00, 1.81351e+01, 1.81351e+01, 7.60000e+01, 7.15356e-01, 6.08941e-01
1743, 267, 1.44783e+00, 9.77001e+00, 1.81351e+01, 1.81351e+01, 7.60000e+01, 7.26592e-01, 6.27847e-01
1744, 268, 1.45325e+00, 9.76172e+00, 1.87902e+01, 1.87902e+01, 7.60000e+01, 7.38806e-01, 6.00082e-01
1745, 269, 1.45868e+00, 9.75281e+00, 1.90631e+01, 1.90631e+01, 7.60000e+01, 7.50929e-01, 6.22392e-01
1746, 270, 1.46410e+00, 9.74385e+00, 1.83968e+01, 1.83968e+01, 7.60000e+01, 7.62963e-01, 5.98077e-01
1747, 271, 1.46952e+00, 9.73224e+00, 1.13001e+01, 1.13001e+01, 7.60000e+01, 3.54244e-01, 7.27541e-01
1748, 271, 1.46952e+00, 9.76178e+00, 1.16277e+01, 1.16277e+01, 7.60000e+01, 2.87823e-01, 8.25394e-01
1749, 271, 1.46952e+00, 9.78795e+00, 1.27740e+01, 1.27740e+01, 7.60000e+01, 2.95203e-01, 9.66967e-01
1750, 271, 1.46952e+00, 9.81911e+00, 1.56127e+01, 1.56127e+01, 7.60000e+01, 3.17343e-01, 1.09386e+00
1751, 272, 1.47494e+00, 9.85414e+00, 1.57765e+01, 1.57765e+01, 7.60000e+01, 3.30882e-01, 1.23988e+00
1752, 273, 1.48037e+00, 9.89203e+00, 1.89973e+01, 1.89973e+01, 7.60000e+01, 3.47985e-01, 1.29960e+00
1753, 274, 1.48579e+00, 9.91299e+00, 1.96524e+01, 1.96524e+01, 7.60000e+01, 3.54015e-01, 1.16617e+00
1754, 275, 1.49121e+00, 9.91930e+00, 1.95978e+01, 1.95978e+01, 7.60000e+01, 3.52727e-01, 8.59016e-01
1755, 276, 1.49664e+00, 9.91907e+00, 1.91065e+01, 1.91065e+01, 7.60000e+01, 3.55072e-01, 6.82067e-01
1756, 276, 1.49664e+00, 9.91115e+00, 1.90519e+01, 1.90519e+01, 7.60000e+01, 3.58696e-01, 6.21627e-01
1757, 269, 1.45868e+00, 9.90172e+00, 1.49576e+01, 1.49576e+01, 7.60000e+01, 3.64312e-01, 5.58663e-01
1758, 266, 1.44241e+00, 9.89161e+00, 1.62678e+01, 1.62678e+01, 7.60000e+01, 3.75940e-01, 5.08936e-01
1759, 267, 1.44783e+00, 9.88258e+00, 1.53944e+01, 1.53944e+01, 7.60000e+01, 4.08240e-01, 6.12514e-01
1760, 265, 1.43699e+00, 9.87750e+00, 1.59948e+01, 1.59948e+01, 7.60000e+01, 4.37736e-01, 5.24911e-01
1761, 265, 1.43699e+00, 9.88035e+00, 1.65953e+01, 1.65953e+01, 7.60000e+01, 4.45283e-01, 6.43890e-01
1762, 265, 1.43699e+00, 9.88208e+00, 1.69775e+01, 1.69775e+01, 7.60000e+01, 4.64151e-01, 5.82997e-01
1763, 266, 1.44241e+00, 9.88069e+00, 1.76871e+01, 1.76871e+01, 7.60000e+01, 4.62406e-01, 5.45479e-01
1764, 266, 1.44241e+00, 9.87737e+00, 1.67045e+01, 1.67045e+01, 7.60000e+01, 4.62406e-01, 5.66418e-01
1765, 265, 1.43699e+00, 9.87428e+00, 1.56673e+01, 1.56673e+01, 7.60000e+01, 4.67925e-01, 6.23979e-01
1766, 265, 1.43699e+00, 9.87161e+00, 1.70321e+01, 1.70321e+01, 7.60000e+01, 4.67925e-01, 5.90996e-01
1767, 266, 1.44241e+00, 9.86946e+00, 1.80147e+01, 1.80147e+01, 7.60000e+01, 4.77444e-01, 6.13690e-01
1768, 266, 1.44241e+00, 9.87028e+00, 1.86698e+01, 1.86698e+01, 7.60000e+01, 4.81203e-01, 6.54996e-01
1769, 267, 1.44783e+00, 9.86701e+00, 1.92157e+01, 1.92157e+01, 7.60000e+01, 4.83146e-01, 6.29826e-01
1770, 268, 1.45325e+00, 9.86601e+00, 1.91065e+01, 1.91065e+01, 7.60000e+01, 4.88806e-01, 6.71673e-01
1771, 269, 1.45868e+00, 9.86320e+00, 1.91065e+01, 1.91065e+01, 7.60000e+01, 4.94424e-01, 6.04133e-01
1772, 268, 1.45325e+00, 9.85677e+00, 1.81784e+01, 1.81784e+01, 7.60000e+01, 5.03731e-01, 6.07760e-01
1773, 267, 1.44783e+00, 9.85194e+00, 1.85606e+01, 1.85606e+01, 7.60000e+01, 5.13109e-01, 6.06423e-01
1774, 265, 1.43699e+00, 9.84432e+00, 1.77417e+01, 1.77417e+01, 7.60000e+01, 5.28302e-01, 5.51967e-01
1775, 265, 1.43699e+00, 9.83972e+00, 1.82330e+01, 1.82330e+01, 7.60000e+01, 5.39623e-01, 6.23963e-01
1776, 264, 1.43156e+00, 9.83582e+00, 1.79055e+01, 1.79055e+01, 7.60000e+01, 5.60606e-01, 6.29549e-01
1777, 264, 1.43156e+00, 9.83421e+00, 1.80693e+01, 1.80693e+01, 7.60000e+01, 5.68182e-01, 6.24802e-01
1778, 265, 1.43699e+00, 9.83484e+00, 1.85060e+01, 1.85060e+01, 7.60000e+01, 5.77358e-01, 6.33756e-01
1779, 264, 1.43156e+00, 9.83332e+00, 1.87789e+01, 1.87789e+01, 7.60000e+01, 5.90909e-01, 6.25468e-01
1780, 263, 1.42614e+00, 9.83186e+00, 1.93794e+01, 1.93794e+01, 7.60000e+01, 6.00760e-01, 6.04939e-01
1781, 264, 1.43156e+00, 9.82941e+00, 1.98707e+01, 1.98707e+01, 7.60000e+01, 5.98485e-01, 6.17070e-01
1782, 265, 1.43699e+00, 9.82898e+00, 2.01983e+01, 2.01983e+01, 7.60000e+01, 5.96226e-01, 6.33588e-01
1783, 266, 1.44241e+00, 9.82185e+00, 2.06896e+01, 2.06896e+01, 7.60000e+01, 6.01504e-01, 6.48826e-01
1784, 266, 1.44241e+00, 9.81670e+00, 1.98707e+01, 1.98707e+01, 7.60000e+01, 6.05263e-01, 6.13569e-01
1785, 267, 1.44783e+00, 9.81184e+00, 1.93794e+01, 1.93794e+01, 7.60000e+01, 6.21723e-01, 6.16765e-01
1786, 268, 1.45325e+00, 9.81174e+00, 1.98707e+01, 1.98707e+01, 7.60000e+01, 6.26866e-01, 6.94028e-01
1787, 267, 1.44783e+00, 9.80984e+00, 2.01437e+01, 2.01437e+01, 7.60000e+01, 6.40449e-01, 6.12870e-01
1788, 267, 1.44783e+00, 9.80554e+00, 2.00345e+01, 2.00345e+01, 7.60000e+01, 6.51685e-01, 5.96524e-01
1789, 267, 1.44783e+00, 9.80363e+00, 2.01437e+01, 2.01437e+01, 7.60000e+01, 6.55431e-01, 6.53347e-01
1790, 266, 1.44241e+00, 9.80263e+00, 2.06896e+01, 2.06896e+01, 7.60000e+01, 6.65414e-01, 6.12011e-01
1791, 267, 1.44783e+00, 9.79778e+00, 2.11263e+01, 2.11263e+01, 7.60000e+01, 6.70412e-01, 6.43308e-01
1792, 267, 1.44783e+00, 9.79317e+00, 2.13992e+01, 2.13992e+01, 7.60000e+01, 6.85393e-01, 6.46668e-01
1793, 268, 1.45325e+00, 9.79194e+00, 2.17814e+01, 2.17814e+01, 7.60000e+01, 6.86567e-01, 6.84788e-01
1794, 268, 1.45325e+00, 9.78895e+00, 2.17268e+01, 2.17268e+01, 7.60000e+01, 6.94030e-01, 6.61777e-01
1795, 269, 1.45868e+00, 9.78706e+00, 2.11809e+01, 2.11809e+01, 7.60000e+01, 6.95167e-01, 6.33302e-01
1796, 270, 1.46410e+00, 9.78296e+00, 2.18906e+01, 2.18906e+01, 7.60000e+01, 7.03704e-01, 6.41046e-01
1797, 270, 1.46410e+00, 9.77892e+00, 2.19997e+01, 2.19997e+01, 7.60000e+01, 7.11111e-01, 6.54786e-01
1798, 271, 1.46952e+00, 9.77252e+00, 2.24365e+01, 2.24365e+01, 7.60000e+01, 7.12177e-01, 6.38377e-01
1799, 272, 1.47494e+00, 9.76714e+00, 2.23819e+01, 2.23819e+01, 7.60000e+01, 7.20588e-01, 6.24794e-01
1800, 272, 1.47494e+00, 9.76470e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 7.31618e-01, 6.83061e-01
1801, 272, 1.47494e+00, 9.75978e+00, 2.20543e+01, 2.20543e+01, 7.40000e+01, 7.42647e-01, 6.41913e-01
1802, 273, 1.48037e+00, 9.75597e+00, 2.19451e+01, 2.19451e+01, 7.40000e+01, 7.54579e-01, 6.61968e-01
1803, 273, 1.48037e+00, 9.74892e+00, 2.16722e+01, 2.16722e+01, 7.40000e+01, 7.61905e-01, 6.62725e-01
1804, 273, 1.48037e+00, 9.73803e+00, 2.16722e+01, 2.16722e+01, 7.40000e+01, 7.72894e-01, 6.05230e-01
1805, 274, 1.48579e+00, 9.73003e+00, 2.19997e+01, 2.19997e+01, 7.40000e+01, 7.81022e-01, 6.25073e-01
1806, 275, 1.49121e+00, 9.72319e+00, 2.19451e+01, 2.19451e+01, 7.40000e+01, 8.00000e-01, 6.28802e-01
1807, 276, 1.49664e+00, 9.71514e+00, 9.55324e+00, 9.55324e+00, 7.40000e+01, 3.40580e-01, 7.64681e-01
1808, 277, 1.50206e+00, 9.74858e+00, 9.88078e+00, 9.88078e+00, 7.40000e+01, 2.70758e-01, 8.91206e-01
1809, 278, 1.50748e+00, 9.77776e+00, 1.03721e+01, 1.03721e+01, 7.40000e+01, 2.66187e-01, 1.03500e+00
1810, 276, 1.49664e+00, 9.81228e+00, 1.59948e+01, 1.59948e+01, 7.40000e+01, 2.93478e-01, 1.16650e+00
1811, 276, 1.49664e+00, 9.84975e+00, 1.50122e+01, 1.50122e+01, 7.40000e+01, 3.11594e-01, 1.28844e+00
1812, 277, 1.50206e+00, 9.88773e+00, 1.79601e+01, 1.79601e+01, 7.40000e+01, 3.17690e-01, 1.38383e+00
1813, 276, 1.49664e+00, 9.91743e+00, 1.78509e+01, 1.78509e+01, 7.40000e+01, 3.18841e-01, 1.29236e+00
1814, 277, 1.50206e+00, 9.92776e+00, 1.78509e+01, 1.78509e+01, 7.40000e+01, 3.21300e-01, 9.04452e-01
1815, 278, 1.50748e+00, 9.92900e+00, 1.87243e+01, 1.87243e+01, 7.40000e+01, 3.20144e-01, 6.76444e-01
1816, 279, 1.51290e+00, 9.91990e+00, 1.88335e+01, 1.88335e+01, 7.40000e+01, 3.26165e-01, 6.22868e-01
1817, 268, 1.45325e+00, 9.90554e+00, 1.51760e+01, 1.51760e+01, 7.40000e+01, 3.43284e-01, 5.47628e-01
1818, 266, 1.44241e+00, 9.89313e+00, 1.69775e+01, 1.69775e+01, 7.40000e+01, 3.45865e-01, 5.26264e-01
1819, 266, 1.44241e+00, 9.87873e+00, 1.69775e+01, 1.69775e+01, 7.40000e+01, 3.57143e-01, 5.47151e-01
1820, 267, 1.44783e+00, 9.87341e+00, 1.81784e+01, 1.81784e+01, 7.40000e+01, 3.97004e-01, 5.75210e-01
1821, 268, 1.45325e+00, 9.87310e+00, 1.92702e+01, 1.92702e+01, 7.40000e+01, 4.40299e-01, 6.19372e-01
1822, 268, 1.45325e+00, 9.87351e+00, 1.91065e+01, 1.91065e+01, 7.40000e+01, 4.47761e-01, 5.87464e-01
1823, 267, 1.44783e+00, 9.87213e+00, 1.87243e+01, 1.87243e+01, 7.40000e+01, 4.71910e-01, 6.26106e-01
1824, 265, 1.43699e+00, 9.86804e+00, 1.79055e+01, 1.79055e+01, 7.40000e+01, 4.79245e-01, 5.66429e-01
1825, 263, 1.42614e+00, 9.86495e+00, 1.82876e+01, 1.82876e+01, 7.40000e+01, 4.82890e-01, 5.07246e-01
1826, 263, 1.42614e+00, 9.85562e+00, 1.77963e+01, 1.77963e+01, 7.40000e+01, 4.94297e-01, 5.13531e-01
1827, 265, 1.43699e+00, 9.84849e+00, 1.83422e+01, 1.83422e+01, 7.40000e+01, 5.16981e-01, 5.64471e-01
1828, 263, 1.42614e+00, 9.84890e+00, 1.86152e+01, 1.86152e+01, 7.40000e+01, 5.32319e-01, 6.27441e-01
1829, 265, 1.43699e+00, 9.84158e+00, 2.06896e+01, 2.06896e+01, 7.40000e+01, 5.58491e-01, 5.49027e-01
1830, 265, 1.43699e+00, 9.83862e+00, 2.10717e+01, 2.10717e+01, 7.40000e+01, 5.58491e-01, 6.10597e-01
1831, 265, 1.43699e+00, 9.83584e+00, 1.99253e+01, 1.99253e+01, 7.40000e+01, 5.69811e-01, 5.85232e-01
1832, 265, 1.43699e+00, 9.83420e+00, 2.03620e+01, 2.03620e+01, 7.40000e+01, 5.81132e-01, 5.89598e-01
1833, 266, 1.44241e+00, 9.83354e+00, 2.05804e+01, 2.05804e+01, 7.40000e+01, 5.93985e-01, 5.95670e-01
1834, 266, 1.44241e+00, 9.82900e+00, 2.11263e+01, 2.11263e+01, 7.40000e+01, 6.01504e-01, 6.14191e-01
1835, 266, 1.44241e+00, 9.82861e+00, 2.12355e+01, 2.12355e+01, 7.40000e+01, 6.05263e-01, 5.87366e-01
1836, 266, 1.44241e+00, 9.82571e+00, 2.21635e+01, 2.21635e+01, 7.40000e+01, 6.05263e-01, 6.46535e-01
1837, 267, 1.44783e+00, 9.82516e+00, 2.25456e+01, 2.25456e+01, 7.40000e+01, 6.10487e-01, 6.26863e-01
1838, 268, 1.45325e+00, 9.82393e+00, 2.17268e+01, 2.17268e+01, 7.40000e+01, 6.15672e-01, 6.38861e-01
1839, 268, 1.45325e+00, 9.82264e+00, 2.13447e+01, 2.13447e+01, 7.40000e+01, 6.30597e-01, 6.49801e-01
1840, 268, 1.45325e+00, 9.82219e+00, 2.11263e+01, 2.11263e+01, 7.40000e+01, 6.30597e-01, 6.46211e-01
1841, 268, 1.45325e+00, 9.81608e+00, 2.09625e+01, 2.09625e+01, 7.40000e+01, 6.30597e-01, 5.96553e-01
1842, 269, 1.45868e+00, 9.81638e+00, 2.07442e+01, 2.07442e+01, 7.40000e+01, 6.31970e-01, 6.54533e-01
1843, 270, 1.46410e+00, 9.81437e+00, 2.18906e+01, 2.18906e+01, 7.40000e+01, 6.37037e-01, 6.20452e-01
1844, 270, 1.46410e+00, 9.81407e+00, 2.19451e+01, 2.19451e+01, 7.40000e+01, 6.40741e-01, 7.07757e-01
1845, 271, 1.46952e+00, 9.81124e+00, 2.13447e+01, 2.13447e+01, 7.40000e+01, 6.38376e-01, 6.38154e-01
1846, 271, 1.46952e+00, 9.81064e+00, 2.11263e+01, 2.11263e+01, 7.40000e+01, 6.45756e-01, 6.68448e-01
1847, 271, 1.46952e+00, 9.80859e+00, 2.04166e+01, 2.04166e+01, 7.40000e+01, 6.53137e-01, 6.58712e-01
1848, 271, 1.46952e+00, 9.80683e+00, 2.11263e+01, 2.11263e+01, 7.40000e+01, 6.60517e-01, 6.65414e-01
1849, 271, 1.46952e+00, 9.80268e+00, 2.15630e+01, 2.15630e+01, 7.40000e+01, 6.64207e-01, 6.55418e-01
1850, 272, 1.47494e+00, 9.79899e+00, 2.21089e+01, 2.21089e+01, 7.40000e+01, 6.65441e-01, 6.69353e-01
1851, 272, 1.47494e+00, 9.79786e+00, 2.27094e+01, 2.27094e+01, 7.40000e+01, 6.80147e-01, 6.32376e-01
1852, 273, 1.48037e+00, 9.79452e+00, 2.33099e+01, 2.33099e+01, 7.40000e+01, 6.77656e-01, 6.47451e-01
1853, 274, 1.48579e+00, 9.79460e+00, 2.40196e+01, 2.40196e+01, 7.40000e+01, 6.82482e-01, 6.20232e-01
1854, 273, 1.48037e+00, 9.79062e+00, 2.46746e+01, 2.46746e+01, 7.40000e+01, 6.99634e-01, 6.58546e-01
1855, 274, 1.48579e+00, 9.78784e+00, 2.50568e+01, 2.50568e+01, 7.40000e+01, 6.97080e-01, 6.47861e-01
1856, 275, 1.49121e+00, 9.78496e+00, 2.52205e+01, 2.52205e+01, 7.40000e+01, 7.05455e-01, 6.79962e-01
1857, 276, 1.49664e+00, 9.78589e+00, 2.51114e+01, 2.51114e+01, 7.40000e+01, 7.06522e-01, 6.90879e-01
1858, 277, 1.50206e+00, 9.78256e+00, 2.44017e+01, 2.44017e+01, 7.40000e+01, 7.07581e-01, 6.94987e-01
1859, 278, 1.50748e+00, 9.77974e+00, 2.42379e+01, 2.42379e+01, 7.40000e+01, 7.08633e-01, 7.01558e-01
1860, 279, 1.51290e+00, 9.77829e+00, 0.00000e+00, 0.00000e+00, 1.52000e+02, 7.06093e-01, 7.06081e-01
1861, 277, 1.50206e+00, 9.77908e+00, 2.44017e+01, 2.44017e+01, 1.52000e+02, 7.25632e-01, 6.73624e-01
1862, 278, 1.50748e+00, 9.77616e+00, 2.48930e+01, 2.48930e+01, 1.52000e+02, 7.23022e-01, 6.72289e-01
1863, 279, 1.51290e+00, 9.77089e+00, 2.50568e+01, 2.50568e+01, 1.52000e+02, 7.20430e-01, 7.05380e-01
1864, 280, 1.51833e+00, 9.76130e+00, 2.51660e+01, 2.51660e+01, 1.52000e+02, 7.28571e-01, 6.60939e-01
1865, 280, 1.51833e+00, 9.74639e+00, 2.56027e+01, 2.56027e+01, 1.52000e+02, 7.46429e-01, 6.32816e-01
1866, 281, 1.52375e+00, 9.73083e+00, 2.58210e+01, 2.58210e+01, 1.52000e+02, 7.50890e-01, 6.25263e-01
1867, 282, 1.52917e+00, 9.71122e+00, 1.27740e+01, 1.27740e+01, 1.52000e+02, 3.33333e-01, 7.32655e-01
1868, 282, 1.52917e+00, 9.73894e+00, 1.27195e+01, 1.27195e+01, 1.52000e+02, 2.69504e-01, 8.60649e-01
1869, 283, 1.53459e+00, 9.76033e+00, 1.33745e+01, 1.33745e+01, 1.52000e+02, 2.82686e-01, 9.71470e-01
1870, 282, 1.52917e+00, 9.79055e+00, 1.73596e+01, 1.73596e+01, 1.52000e+02, 3.08511e-01, 1.12490e+00
1871, 283, 1.53459e+00, 9.83224e+00, 1.58857e+01, 1.58857e+01, 1.52000e+02, 3.32155e-01, 1.29198e+00
1872, 283, 1.53459e+00, 9.87424e+00, 2.05804e+01, 2.05804e+01, 1.52000e+02, 3.49823e-01, 1.36868e+00
1873, 284, 1.54002e+00, 9.90010e+00, 2.05258e+01, 2.05258e+01, 1.52000e+02, 3.55634e-01, 1.27055e+00
1874, 285, 1.54544e+00, 9.91201e+00, 2.08533e+01, 2.08533e+01, 1.52000e+02, 3.54386e-01, 9.33933e-01
1875, 286, 1.55086e+00, 9.91290e+00, 2.10717e+01, 2.10717e+01, 1.52000e+02, 3.56643e-01, 7.32051e-01
1876, 283, 1.53459e+00, 9.90308e+00, 2.11809e+01, 2.11809e+01, 1.52000e+02, 3.63958e-01, 6.02067e-01
1877, 276, 1.49664e+00, 9.89072e+00, 1.57765e+01, 1.57765e+01, 1.52000e+02, 3.73188e-01, 5.57331e-01
1878, 273, 1.48037e+00, 9.87947e+00, 1.75780e+01, 1.75780e+01, 1.52000e+02, 3.80952e-01, 5.07835e-01
1879, 272, 1.47494e+00, 9.86616e+00, 1.88335e+01, 1.88335e+01, 1.52000e+02, 4.08088e-01, 5.67604e-01
1880, 273, 1.48037e+00, 9.86285e+00, 1.83422e+01, 1.83422e+01, 1.52000e+02, 4.54212e-01, 5.66609e-01
1881, 274, 1.48579e+00, 9.86302e+00, 1.93794e+01, 1.93794e+01, 1.52000e+02, 4.70803e-01, 6.12030e-01
