controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2637, 2449, 7.76415e+01, 7.15537e+00, 1.54014e+02, 1.54014e+02, -7.20000e+01, 9.98367e-01, 6.42176e+00, 6.74725e-05, 4.17233e-05
2638, 2450, 7.76732e+01, 7.15377e+00, 1.55842e+02, 1.55842e+02, -7.20000e+01, 9.98367e-01, 6.42655e+00, 6.74725e-05, 4.17233e-05
2639, 2451, 7.77049e+01, 7.15345e+00, 1.55569e+02, 1.55569e+02, -7.20000e+01, 9.97960e-01, 6.42573e+00, 6.74725e-05, 4.17233e-05
2640, 2451, 7.77049e+01, 7.15307e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.97960e-01, 6.42561e+00, 5.72205e-05, 4.17233e-05
2641, 2452, 7.77366e+01, 7.15272e+00, 1.55424e+02, 1.55424e+02, -6.80000e+01, 9.98369e-01, 6.42802e+00, 5.72205e-05, 4.17233e-05
2642, 2452, 7.77366e+01, 7.15267e+00, 1.55424e+02, 1.55424e+02, -6.80000e+01, 9.97961e-01, 6.42015e+00, 5.72205e-05, 4.17233e-05
2643, 2452, 7.77366e+01, 7.15259e+00, 1.55424e+02, 1.55424e+02, -6.80000e+01, 9.98369e-01, 6.41986e+00, 5.72205e-05, 4.17233e-05
2644, 2452, 7.77366e+01, 7.15265e+00, 1.55424e+02, 1.55424e+02, -6.80000e+01, 9.98777e-01, 6.42491e+00, 5.72205e-05, 4.17233e-05
2645, 2453, 7.77683e+01, 7.15328e+00, 1.54496e+02, 1.54496e+02, -6.80000e+01, 9.98777e-01, 6.43036e+00, 5.72205e-05, 4.17233e-05
2646, 2453, 7.77683e+01, 7.15457e+00, 1.54496e+02, 1.54496e+02, -6.80000e+01, 9.98777e-01, 6.43175e+00, 5.72205e-05, 4.17233e-05
2647, 2453, 7.77683e+01, 7.15047e+00, 1.54496e+02, 1.54496e+02, -6.80000e+01, 9.98777e-01, 6.43635e+00, 5.72205e-05, 4.17233e-05
2648, 2453, 7.77683e+01, 7.15301e+00, 1.54496e+02, 1.54496e+02, -6.80000e+01, 9.98369e-01, 6.43618e+00, 5.72205e-05, 4.17233e-05
2649, 2454, 7.78000e+01, 7.15560e+00, 1.51657e+02, 1.51657e+02, -6.80000e+01, 9.97963e-01, 6.44041e+00, 5.72205e-05, 4.17233e-05
2650, 2454, 7.78000e+01, 7.15259e+00, 1.52476e+02, 1.52476e+02, -6.80000e+01, 9.97148e-01, 6.44307e+00, 5.72205e-05, 4.17233e-05
2651, 2454, 7.78000e+01, 7.15527e+00, 1.52476e+02, 1.52476e+02, -6.80000e+01, 9.96740e-01, 6.44530e+00, 5.72205e-05, 4.17233e-05
2652, 2454, 7.78000e+01, 7.15621e+00, 1.52476e+02, 1.52476e+02, -6.80000e+01, 9.96333e-01, 6.43452e+00, 5.72205e-05, 4.17233e-05
2653, 2454, 7.78000e+01, 7.15693e+00, 1.52476e+02, 1.52476e+02, -6.80000e+01, 9.96740e-01, 6.44367e+00, 5.72205e-05, 4.17233e-05
2654, 2454, 7.78000e+01, 7.15826e+00, 1.52476e+02, 1.52476e+02, -6.80000e+01, 9.97148e-01, 6.44620e+00, 5.72205e-05, 4.17233e-05
2655, 2454, 7.78000e+01, 7.15848e+00, 1.52476e+02, 1.52476e+02, -6.80000e+01, 9.97148e-01, 6.43061e+00, 5.72205e-05, 4.17233e-05
2656, 2454, 7.78000e+01, 7.15643e+00, 1.52476e+02, 1.52476e+02, -6.80000e+01, 9.97555e-01, 6.41482e+00, 5.72205e-05, 4.17233e-05
2657, 2455, 7.78317e+01, 7.15299e+00, 1.50020e+02, 1.50020e+02, -6.80000e+01, 9.98778e-01, 6.42270e+00, 5.72205e-05, 4.17233e-05
2658, 2455, 7.78317e+01, 7.15252e+00, 1.50020e+02, 1.50020e+02, -6.80000e+01, 9.97963e-01, 6.42460e+00, 5.72205e-05, 4.17233e-05
2659, 2455, 7.78317e+01, 7.15245e+00, 1.50020e+02, 1.50020e+02, -6.80000e+01, 9.98778e-01, 6.42739e+00, 5.72205e-05, 4.17233e-05
2660, 2455, 7.78317e+01, 7.15346e+00, 1.50020e+02, 1.50020e+02, -6.80000e+01, 9.98778e-01, 6.43331e+00, 5.72205e-05, 4.17233e-05
2661, 2455, 7.78317e+01, 7.15423e+00, 1.50020e+02, 1.50020e+02, -6.80000e+01, 9.99185e-01, 6.43702e+00, 5.72205e-05, 4.17233e-05
2662, 2455, 7.78317e+01, 7.15520e+00, 1.50020e+02, 1.50020e+02, -6.80000e+01, 9.99185e-01, 6.43937e+00, 5.72205e-05, 4.17233e-05
2663, 2455, 7.78317e+01, 7.15603e+00, 1.50020e+02, 1.50020e+02, -6.80000e+01, 9.99185e-01, 6.44403e+00, 5.72205e-05, 4.17233e-05
2664, 2455, 7.78317e+01, 7.15534e+00, 1.50020e+02, 1.50020e+02, -6.80000e+01, 9.99185e-01, 6.43319e+00, 5.72205e-05, 4.17233e-05
2665, 2455, 7.78317e+01, 7.15365e+00, 1.50020e+02, 1.50020e+02, -6.80000e+01, 9.99185e-01, 6.43582e+00, 5.72205e-05, 4.17233e-05
2666, 2455, 7.78317e+01, 7.15187e+00, 1.50020e+02, 1.50020e+02, -6.80000e+01, 9.99185e-01, 6.43582e+00, 5.72205e-05, 4.17233e-05
2667, 2456, 7.78634e+01, 7.15079e+00, 1.49552e+02, 1.49552e+02, -6.80000e+01, 9.99593e-01, 6.43844e+00, 5.72205e-05, 4.17233e-05
2668, 2457, 7.78952e+01, 7.15082e+00, 1.51339e+02, 1.51339e+02, -6.80000e+01, 9.99186e-01, 6.44448e+00, 5.72205e-05, 4.17233e-05
2669, 2458, 7.79269e+01, 7.15115e+00, 1.51167e+02, 1.51167e+02, -6.80000e+01, 9.99186e-01, 6.44893e+00, 5.72205e-05, 4.17233e-05
2670, 2458, 7.79269e+01, 7.15169e+00, 1.51167e+02, 1.51167e+02, -6.80000e+01, 9.98779e-01, 6.44855e+00, 5.72205e-05, 4.17233e-05
2671, 2458, 7.79269e+01, 7.15214e+00, 1.51167e+02, 1.51167e+02, -6.80000e+01, 9.98779e-01, 6.45251e+00, 5.72205e-05, 4.17233e-05
2672, 2459, 7.79586e+01, 7.15256e+00, 1.51106e+02, 1.51106e+02, -6.80000e+01, 9.98780e-01, 6.45926e+00, 5.72205e-05, 4.17233e-05
2673, 2460, 7.79903e+01, 7.14019e+00, 1.50615e+02, 1.50615e+02, -6.80000e+01, 9.98374e-01, 6.46362e+00, 5.72205e-05, 4.17233e-05
2674, 2460, 7.79903e+01, 7.14235e+00, 1.50615e+02, 1.50615e+02, -6.80000e+01, 9.97967e-01, 6.45135e+00, 5.72205e-05, 4.17233e-05
2675, 2460, 7.79903e+01, 7.14422e+00, 1.50615e+02, 1.50615e+02, -6.80000e+01, 9.98374e-01, 6.45713e+00, 5.72205e-05, 4.17233e-05
2676, 2461, 7.80220e+01, 7.14480e+00, 1.50561e+02, 1.50561e+02, -6.80000e+01, 9.98375e-01, 6.45545e+00, 5.72205e-05, 4.17233e-05
2677, 2461, 7.80220e+01, 7.14674e+00, 1.50561e+02, 1.50561e+02, -6.80000e+01, 9.98375e-01, 6.45673e+00, 5.72205e-05, 4.17233e-05
2678, 2461, 7.80220e+01, 7.14820e+00, 1.50561e+02, 1.50561e+02, -6.80000e+01, 9.98375e-01, 6.45498e+00, 5.72205e-05, 4.17233e-05
2679, 2461, 7.80220e+01, 7.14886e+00, 1.50561e+02, 1.50561e+02, -6.80000e+01, 9.98375e-01, 6.45354e+00, 5.72205e-05, 4.17233e-05
2680, 2461, 7.80220e+01, 7.14909e+00, 1.50561e+02, 1.50561e+02, -6.80000e+01, 9.99187e-01, 6.45086e+00, 5.72205e-05, 4.17233e-05
2681, 2461, 7.80220e+01, 7.14864e+00, 1.50561e+02, 1.50561e+02, -6.80000e+01, 9.99187e-01, 6.44894e+00, 5.72205e-05, 4.17233e-05
2682, 2461, 7.80220e+01, 7.14540e+00, 1.50561e+02, 1.50561e+02, -6.80000e+01, 9.99594e-01, 6.44632e+00, 5.72205e-05, 4.17233e-05
2683, 2462, 7.80537e+01, 7.14170e+00, 1.50523e+02, 1.50523e+02, -6.80000e+01, 9.99594e-01, 6.45419e+00, 5.72205e-05, 4.17233e-05
2684, 2462, 7.80537e+01, 7.13836e+00, 1.50523e+02, 1.50523e+02, -6.80000e+01, 9.99594e-01, 6.45459e+00, 5.72205e-05, 4.17233e-05
2685, 2463, 7.80854e+01, 7.13840e+00, 1.50468e+02, 1.50468e+02, -6.80000e+01, 9.99594e-01, 6.45834e+00, 5.72205e-05, 4.17233e-05
2686, 2463, 7.80854e+01, 7.13861e+00, 1.50468e+02, 1.50468e+02, -6.80000e+01, 9.99188e-01, 6.46184e+00, 5.72205e-05, 4.17233e-05
2687, 2463, 7.80854e+01, 7.13866e+00, 1.50468e+02, 1.50468e+02, -6.80000e+01, 9.99188e-01, 6.46366e+00, 5.72205e-05, 4.17233e-05
2688, 2463, 7.80854e+01, 7.13843e+00, 1.50468e+02, 1.50468e+02, -6.80000e+01, 9.99188e-01, 6.45682e+00, 5.72205e-05, 4.17233e-05
2689, 2463, 7.80854e+01, 7.13829e+00, 1.50468e+02, 1.50468e+02, -6.80000e+01, 9.99188e-01, 6.45944e+00, 5.72205e-05, 4.17233e-05
2690, 2464, 7.81171e+01, 7.13826e+00, 1.50523e+02, 1.50523e+02, -6.80000e+01, 9.99594e-01, 6.46207e+00, 5.72205e-05, 4.17233e-05
2691, 2465, 7.81488e+01, 7.13846e+00, 1.49813e+02, 1.49813e+02, -6.80000e+01, 9.99189e-01, 6.46615e+00, 5.72205e-05, 4.17233e-05
2692, 2465, 7.81488e+01, 7.13879e+00, 1.49813e+02, 1.49813e+02, -6.80000e+01, 9.99189e-01, 6.46329e+00, 5.72205e-05, 4.17233e-05
2693, 2465, 7.81488e+01, 7.13906e+00, 1.49813e+02, 1.49813e+02, -6.80000e+01, 9.99189e-01, 6.46398e+00, 5.72205e-05, 4.17233e-05
2694, 2465, 7.81488e+01, 7.13948e+00, 1.49813e+02, 1.49813e+02, -6.80000e+01, 9.99189e-01, 6.46594e+00, 5.72205e-05, 4.17233e-05
2695, 2465, 7.81488e+01, 7.13979e+00, 1.49813e+02, 1.49813e+02, -6.80000e+01, 9.99594e-01, 6.46564e+00, 5.72205e-05, 4.17233e-05
2696, 2465, 7.81488e+01, 7.14006e+00, 1.49813e+02, 1.49813e+02, -6.80000e+01, 9.99594e-01, 6.46559e+00, 5.72205e-05, 4.17233e-05
2697, 2465, 7.81488e+01, 7.13986e+00, 1.49813e+02, 1.49813e+02, -6.80000e+01, 9.99594e-01, 6.46207e+00, 5.72205e-05, 4.17233e-05
2698, 2466, 7.81805e+01, 7.13925e+00, 1.50224e+02, 1.50224e+02, -6.80000e+01, 9.99594e-01, 6.46732e+00, 5.72205e-05, 4.17233e-05
2699, 2467, 7.82122e+01, 7.13882e+00, 1.52386e+02, 1.52386e+02, -6.80000e+01, 9.99189e-01, 6.47378e+00, 5.72205e-05, 4.17233e-05
2700, 2467, 7.82122e+01, 7.13884e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.98784e-01, 6.47475e+00, 4.52995e-05, 4.17233e-05
2701, 2467, 7.82122e+01, 7.13908e+00, 1.52386e+02, 1.52386e+02, -6.80000e+01, 9.98784e-01, 6.47560e+00, 4.52995e-05, 4.17233e-05
2702, 2467, 7.82122e+01, 7.13879e+00, 1.52386e+02, 1.52386e+02, -6.80000e+01, 9.99189e-01, 6.46732e+00, 4.52995e-05, 4.17233e-05
2703, 2467, 7.82122e+01, 7.13837e+00, 1.52386e+02, 1.52386e+02, -6.80000e+01, 9.99595e-01, 6.46732e+00, 4.52995e-05, 4.17233e-05
2704, 2468, 7.82439e+01, 7.13825e+00, 1.51075e+02, 1.51075e+02, -6.80000e+01, 9.99595e-01, 6.46994e+00, 4.52995e-05, 4.17233e-05
2705, 2469, 7.82756e+01, 7.13896e+00, 1.50257e+02, 1.50257e+02, -6.80000e+01, 9.99595e-01, 6.47382e+00, 4.52995e-05, 4.17233e-05
2706, 2469, 7.82756e+01, 7.13981e+00, 1.50257e+02, 1.50257e+02, -6.80000e+01, 9.99190e-01, 6.47445e+00, 4.52995e-05, 4.17233e-05
2707, 2469, 7.82756e+01, 7.14106e+00, 1.50257e+02, 1.50257e+02, -6.80000e+01, 9.99190e-01, 6.48347e+00, 4.52995e-05, 4.17233e-05
2708, 2470, 7.83073e+01, 7.14219e+00, 1.47418e+02, 1.47418e+02, -6.80000e+01, 9.99190e-01, 6.48771e+00, 4.52995e-05, 4.17233e-05
2709, 2470, 7.83073e+01, 7.14349e+00, 1.47418e+02, 1.47418e+02, -6.80000e+01, 9.98785e-01, 6.49237e+00, 4.52995e-05, 4.17233e-05
2710, 2471, 7.83390e+01, 7.14470e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 9.98786e-01, 6.49603e+00, 4.52995e-05, 4.17233e-05
2711, 2471, 7.83390e+01, 7.14523e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 9.98381e-01, 6.49248e+00, 4.52995e-05, 4.17233e-05
2712, 2471, 7.83390e+01, 7.14381e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 9.98381e-01, 6.48496e+00, 4.52995e-05, 4.17233e-05
2713, 2471, 7.83390e+01, 7.14230e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 9.98381e-01, 6.48781e+00, 4.52995e-05, 4.17233e-05
2714, 2471, 7.83390e+01, 7.14158e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 9.98786e-01, 6.49003e+00, 4.52995e-05, 4.17233e-05
2715, 2471, 7.83390e+01, 7.14097e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 9.98786e-01, 6.47519e+00, 4.52995e-05, 4.17233e-05
2716, 2471, 7.83390e+01, 7.13960e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 9.98786e-01, 6.47519e+00, 4.52995e-05, 4.17233e-05
2717, 2471, 7.83390e+01, 7.13856e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 9.99191e-01, 6.47519e+00, 4.52995e-05, 4.17233e-05
2718, 2471, 7.83390e+01, 7.13829e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 9.99595e-01, 6.47519e+00, 4.52995e-05, 4.17233e-05
2719, 2471, 7.83390e+01, 7.13825e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 1.00000e+00, 6.47519e+00, 4.52995e-05, 4.17233e-05
2720, 2471, 7.83390e+01, 7.13824e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 1.00000e+00, 6.47781e+00, 4.52995e-05, 4.17233e-05
2721, 2471, 7.83390e+01, 7.13824e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 1.00000e+00, 6.48306e+00, 4.52995e-05, 4.17233e-05
2722, 2471, 7.83390e+01, 7.13824e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 1.00000e+00, 6.48306e+00, 4.52995e-05, 4.17233e-05
2723, 2471, 7.83390e+01, 7.13824e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 1.00000e+00, 6.48306e+00, 4.52995e-05, 4.17233e-05
2724, 2471, 7.83390e+01, 7.13824e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 1.00000e+00, 6.48306e+00, 4.52995e-05, 4.17233e-05
2725, 2471, 7.83390e+01, 7.13824e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 1.00000e+00, 6.48569e+00, 4.52995e-05, 4.17233e-05
2726, 2471, 7.83390e+01, 7.13824e+00, 1.47200e+02, 1.47200e+02, -6.80000e+01, 1.00000e+00, 6.48569e+00, 4.52995e-05, 4.17233e-05
2727, 2472, 7.83707e+01, 7.13824e+00, 1.47481e+02, 1.47481e+02, -6.80000e+01, 1.00000e+00, 6.48831e+00, 4.52995e-05, 4.17233e-05
2728, 2472, 7.83707e+01, 7.13937e+00, 1.47481e+02, 1.47481e+02, -6.80000e+01, 9.99595e-01, 6.48969e+00, 4.52995e-05, 4.17233e-05
2729, 2472, 7.83707e+01, 7.14007e+00, 1.47481e+02, 1.47481e+02, -6.80000e+01, 9.99595e-01, 6.48959e+00, 4.52995e-05, 4.17233e-05
2730, 2472, 7.83707e+01, 7.14083e+00, 1.47481e+02, 1.47481e+02, -6.80000e+01, 9.99595e-01, 6.49042e+00, 4.52995e-05, 4.17233e-05
2731, 2472, 7.83707e+01, 7.14191e+00, 1.47481e+02, 1.47481e+02, -6.80000e+01, 9.99595e-01, 6.49293e+00, 4.52995e-05, 4.17233e-05
2732, 2473, 7.84024e+01, 7.14250e+00, 1.49501e+02, 1.49501e+02, -6.80000e+01, 9.99596e-01, 6.49373e+00, 4.52995e-05, 4.17233e-05
2733, 2473, 7.84024e+01, 7.14379e+00, 1.49501e+02, 1.49501e+02, -6.80000e+01, 9.99191e-01, 6.49879e+00, 4.52995e-05, 4.17233e-05
2734, 2474, 7.84341e+01, 7.14491e+00, 1.48682e+02, 1.48682e+02, -6.80000e+01, 9.99192e-01, 6.50208e+00, 4.52995e-05, 4.17233e-05
2735, 2475, 7.84658e+01, 7.13325e+00, 1.49282e+02, 1.49282e+02, -6.80000e+01, 9.98788e-01, 6.50018e+00, 4.52995e-05, 4.17233e-05
2736, 2475, 7.84658e+01, 7.13496e+00, 1.49282e+02, 1.49282e+02, -6.80000e+01, 9.98384e-01, 6.50003e+00, 4.52995e-05, 4.17233e-05
2737, 2475, 7.84658e+01, 7.13794e+00, 1.49282e+02, 1.49282e+02, -6.80000e+01, 9.98384e-01, 6.50274e+00, 4.52995e-05, 4.17233e-05
2738, 2476, 7.84975e+01, 7.13892e+00, 1.49118e+02, 1.49118e+02, -6.80000e+01, 9.98384e-01, 6.49852e+00, 4.52995e-05, 4.17233e-05
2739, 2476, 7.84975e+01, 7.14102e+00, 1.49118e+02, 1.49118e+02, -6.80000e+01, 9.98384e-01, 6.50274e+00, 4.52995e-05, 4.17233e-05
2740, 2476, 7.84975e+01, 7.14324e+00, 1.49118e+02, 1.49118e+02, -6.80000e+01, 9.98384e-01, 6.50641e+00, 4.52995e-05, 4.17233e-05
2741, 2476, 7.84975e+01, 7.14501e+00, 1.49118e+02, 1.49118e+02, -6.80000e+01, 9.98384e-01, 6.50281e+00, 4.52995e-05, 4.17233e-05
2742, 2476, 7.84975e+01, 7.14213e+00, 1.49118e+02, 1.49118e+02, -6.80000e+01, 9.98384e-01, 6.48881e+00, 4.52995e-05, 4.17233e-05
2743, 2477, 7.85292e+01, 7.13980e+00, 1.48518e+02, 1.48518e+02, -6.80000e+01, 9.98385e-01, 6.49285e+00, 4.52995e-05, 4.17233e-05
2744, 2477, 7.85292e+01, 7.13710e+00, 1.48518e+02, 1.48518e+02, -6.80000e+01, 9.97981e-01, 6.49176e+00, 4.52995e-05, 4.17233e-05
2745, 2477, 7.85292e+01, 7.13655e+00, 1.47917e+02, 1.47917e+02, -6.80000e+01, 9.98789e-01, 6.49571e+00, 4.52995e-05, 4.17233e-05
2746, 2478, 7.85609e+01, 7.13634e+00, 1.47205e+02, 1.47205e+02, -6.80000e+01, 9.99193e-01, 6.49381e+00, 4.52995e-05, 4.17233e-05
2747, 2478, 7.85609e+01, 7.13735e+00, 1.46932e+02, 1.46932e+02, -6.80000e+01, 9.98789e-01, 6.50295e+00, 4.52995e-05, 4.17233e-05
2748, 2478, 7.85609e+01, 7.13770e+00, 1.46932e+02, 1.46932e+02, -6.80000e+01, 9.98789e-01, 6.50140e+00, 4.52995e-05, 4.17233e-05
2749, 2478, 7.85609e+01, 7.13677e+00, 1.46932e+02, 1.46932e+02, -6.80000e+01, 9.98789e-01, 6.49790e+00, 4.52995e-05, 4.17233e-05
2750, 2478, 7.85609e+01, 7.13690e+00, 1.46932e+02, 1.46932e+02, -6.80000e+01, 9.98789e-01, 6.50335e+00, 4.52995e-05, 4.17233e-05
2751, 2480, 7.86243e+01, 7.13603e+00, 1.48133e+02, 1.48133e+02, -6.80000e+01, 9.98790e-01, 6.50144e+00, 4.52995e-05, 4.17233e-05
2752, 2480, 7.86243e+01, 7.13653e+00, 1.48133e+02, 1.48133e+02, -6.80000e+01, 9.97984e-01, 6.50359e+00, 4.52995e-05, 4.17233e-05
2753, 2481, 7.86560e+01, 7.13214e+00, 1.47969e+02, 1.47969e+02, -6.80000e+01, 9.98791e-01, 6.50819e+00, 4.52995e-05, 4.17233e-05
2754, 2481, 7.86560e+01, 7.13235e+00, 1.47969e+02, 1.47969e+02, -6.80000e+01, 9.98388e-01, 6.51211e+00, 4.52995e-05, 4.17233e-05
2755, 2481, 7.86560e+01, 7.13177e+00, 1.47969e+02, 1.47969e+02, -6.80000e+01, 9.98388e-01, 6.50850e+00, 4.52995e-05, 4.17233e-05
2756, 2481, 7.86560e+01, 7.13191e+00, 1.47969e+02, 1.47969e+02, -6.80000e+01, 9.98388e-01, 6.50938e+00, 4.52995e-05, 4.17233e-05
2757, 2482, 7.86877e+01, 7.13292e+00, 1.47805e+02, 1.47805e+02, -6.80000e+01, 9.98388e-01, 6.51506e+00, 4.52995e-05, 4.17233e-05
2758, 2483, 7.87194e+01, 7.13275e+00, 1.47205e+02, 1.47205e+02, -6.80000e+01, 9.98792e-01, 6.51069e+00, 4.52995e-05, 4.17233e-05
2759, 2483, 7.87194e+01, 7.13248e+00, 1.47205e+02, 1.47205e+02, -6.80000e+01, 9.98389e-01, 6.51246e+00, 4.52995e-05, 4.17233e-05
2760, 2485, 7.87828e+01, 7.13290e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98390e-01, 6.52564e+00, 5.98431e-05, 4.17233e-05
2761, 2485, 7.87828e+01, 7.13221e+00, 1.46099e+02, 1.46099e+02, -7.00000e+01, 9.97586e-01, 6.51314e+00, 5.98431e-05, 4.17233e-05
2762, 2486, 7.88145e+01, 7.13075e+00, 1.45640e+02, 1.45640e+02, -7.00000e+01, 9.97586e-01, 6.51813e+00, 5.98431e-05, 4.17233e-05
2763, 2487, 7.88463e+01, 7.12989e+00, 1.45578e+02, 1.45578e+02, -7.00000e+01, 9.97990e-01, 6.52881e+00, 5.98431e-05, 4.17233e-05
2764, 2487, 7.88463e+01, 7.12830e+00, 1.45578e+02, 1.45578e+02, -7.00000e+01, 9.97587e-01, 6.51395e+00, 5.98431e-05, 4.17233e-05
2765, 2487, 7.88463e+01, 7.12760e+00, 1.45578e+02, 1.45578e+02, -7.00000e+01, 9.97990e-01, 6.51088e+00, 5.98431e-05, 4.17233e-05
2766, 2487, 7.88463e+01, 7.12678e+00, 1.45578e+02, 1.45578e+02, -7.00000e+01, 9.98392e-01, 6.51362e+00, 5.98431e-05, 4.17233e-05
2767, 2487, 7.88463e+01, 7.12697e+00, 1.45578e+02, 1.45578e+02, -7.00000e+01, 9.99196e-01, 6.51650e+00, 5.98431e-05, 4.17233e-05
2768, 2489, 7.89097e+01, 7.12718e+00, 1.45250e+02, 1.45250e+02, -7.00000e+01, 9.99598e-01, 6.52204e+00, 5.98431e-05, 4.17233e-05
2769, 2489, 7.89097e+01, 7.12873e+00, 1.45250e+02, 1.45250e+02, -7.00000e+01, 9.98795e-01, 6.52627e+00, 5.98431e-05, 4.17233e-05
2770, 2489, 7.89097e+01, 7.13009e+00, 1.45250e+02, 1.45250e+02, -7.00000e+01, 9.98795e-01, 6.53154e+00, 5.98431e-05, 4.17233e-05
2771, 2489, 7.89097e+01, 7.13141e+00, 1.45250e+02, 1.45250e+02, -7.00000e+01, 9.98795e-01, 6.53813e+00, 5.98431e-05, 4.17233e-05
2772, 2490, 7.89414e+01, 7.13238e+00, 1.44650e+02, 1.44650e+02, -7.00000e+01, 9.98795e-01, 6.53348e+00, 5.98431e-05, 4.17233e-05
2773, 2490, 7.89414e+01, 7.13382e+00, 1.44650e+02, 1.44650e+02, -7.00000e+01, 9.98394e-01, 6.54520e+00, 5.98431e-05, 4.17233e-05
2774, 2490, 7.89414e+01, 7.13487e+00, 1.44650e+02, 1.44650e+02, -7.00000e+01, 9.98394e-01, 6.54545e+00, 5.98431e-05, 4.17233e-05
2775, 2490, 7.89414e+01, 7.13484e+00, 1.44650e+02, 1.44650e+02, -7.00000e+01, 9.98394e-01, 6.53475e+00, 5.98431e-05, 4.17233e-05
2776, 2490, 7.89414e+01, 7.13199e+00, 1.44650e+02, 1.44650e+02, -7.00000e+01, 9.98394e-01, 6.53000e+00, 5.98431e-05, 4.17233e-05
2777, 2490, 7.89414e+01, 7.12968e+00, 1.44650e+02, 1.44650e+02, -7.00000e+01, 9.98394e-01, 6.53422e+00, 5.98431e-05, 4.17233e-05
2778, 2490, 7.89414e+01, 7.12699e+00, 1.44650e+02, 1.44650e+02, -7.00000e+01, 9.98795e-01, 6.52506e+00, 5.98431e-05, 4.17233e-05
2779, 2491, 7.89731e+01, 7.12634e+00, 1.43776e+02, 1.43776e+02, -7.00000e+01, 9.99197e-01, 6.52768e+00, 5.98431e-05, 4.17233e-05
2780, 2491, 7.89731e+01, 7.12648e+00, 1.43776e+02, 1.43776e+02, -7.00000e+01, 9.99197e-01, 6.52901e+00, 5.98431e-05, 4.17233e-05
2781, 2491, 7.89731e+01, 7.12699e+00, 1.43776e+02, 1.43776e+02, -7.00000e+01, 9.99197e-01, 6.53328e+00, 5.98431e-05, 4.17233e-05
2782, 2491, 7.89731e+01, 7.12736e+00, 1.43776e+02, 1.43776e+02, -7.00000e+01, 9.99599e-01, 6.53020e+00, 5.98431e-05, 4.17233e-05
2783, 2492, 7.90048e+01, 7.12779e+00, 1.42958e+02, 1.42958e+02, -7.00000e+01, 9.99599e-01, 6.53947e+00, 5.98431e-05, 4.17233e-05
2784, 2492, 7.90048e+01, 7.12853e+00, 1.42958e+02, 1.42958e+02, -7.00000e+01, 9.99197e-01, 6.53949e+00, 5.98431e-05, 4.17233e-05
2785, 2492, 7.90048e+01, 7.12909e+00, 1.42958e+02, 1.42958e+02, -7.00000e+01, 9.99197e-01, 6.53844e+00, 5.98431e-05, 4.17233e-05
2786, 2494, 7.90682e+01, 7.12895e+00, 1.42739e+02, 1.42739e+02, -7.00000e+01, 9.99198e-01, 6.54411e+00, 5.98431e-05, 4.17233e-05
2787, 2494, 7.90682e+01, 7.12939e+00, 1.42739e+02, 1.42739e+02, -7.00000e+01, 9.98396e-01, 6.54844e+00, 5.98431e-05, 4.17233e-05
2788, 2495, 7.90999e+01, 7.11740e+00, 1.42903e+02, 1.42903e+02, -7.00000e+01, 9.98397e-01, 6.55523e+00, 5.98431e-05, 4.17233e-05
2789, 2495, 7.90999e+01, 7.11962e+00, 1.42903e+02, 1.42903e+02, -7.00000e+01, 9.97996e-01, 6.55634e+00, 5.98431e-05, 4.17233e-05
2790, 2495, 7.90999e+01, 7.12108e+00, 1.42903e+02, 1.42903e+02, -7.00000e+01, 9.98397e-01, 6.55197e+00, 5.98431e-05, 4.17233e-05
2791, 2495, 7.90999e+01, 7.12249e+00, 1.42903e+02, 1.42903e+02, -7.00000e+01, 9.98397e-01, 6.55672e+00, 5.98431e-05, 4.17233e-05
2792, 2496, 7.91316e+01, 7.11034e+00, 1.38754e+02, 1.38754e+02, -7.00000e+01, 9.98397e-01, 6.54381e+00, 5.98431e-05, 4.17233e-05
2793, 2497, 7.91633e+01, 7.11239e+00, 1.37935e+02, 1.37935e+02, -7.00000e+01, 9.97998e-01, 6.54895e+00, 5.98431e-05, 4.17233e-05
2794, 2497, 7.91633e+01, 7.11496e+00, 1.37935e+02, 1.37935e+02, -7.00000e+01, 9.97998e-01, 6.55361e+00, 5.98431e-05, 4.17233e-05
